timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2567.295,105.07,95,95,95,
2567.295,105.07,95,95,95,
2567.295,105.07,95,95,95,
2567.445,105.06,95,95,95,100.36
2567.445,105.06,95,95,95,100.36
2567.445,105.06,95,95,95,100.36
2567.445,105.06,95,95,95,100.36
2567.445,105.06,95,95,95,100.36
2567.594,105.04,95,95,95,
2567.594,105.04,95,95,95,
2567.594,105.04,95,95,95,
2567.594,105.04,95,95,95,
2567.744,105.02,95,95,95,
2567.744,105.02,95,95,95,
2567.744,105.02,95,95,95,
2567.744,105.02,95,95,95,
2567.894,105.02,95,95,95,100.03
2567.894,105.02,95,95,95,100.03
2567.894,105.02,95,95,95,100.03
2567.894,105.02,95,95,95,100.03
2567.894,105.02,95,95,95,100.03
2568.045,105.01,95.01,95,95,
2568.045,105.01,95.01,95,95,
2568.045,105.01,95.01,95,95,
2568.045,105.01,95.01,95,95,
2568.194,104.99,95.01,95,95,
2568.194,104.99,95.01,95,95,
2568.194,104.99,95.01,95,95,
2568.194,104.99,95.01,95,95,
2568.345,105.01,95.01,95,95,
2568.345,105.01,95.01,95,95,
2568.345,105.01,95.01,95,95,
2568.345,105.01,95.01,95,95,
2568.495,104.97,95.01,95,95,
2568.495,104.97,95.01,95,95,
2568.495,104.97,95.01,95,95,
2568.495,104.97,95.01,95,95,
2568.532,,,,,100.27
2568.645,104.95,95.01,95,95,
2568.645,104.95,95.01,95,95,
2568.645,104.95,95.01,95,95,
2568.645,104.95,95.01,95,95,
2568.795,104.96,95.01,95,95,
2568.795,104.96,95.01,95,95,
2568.795,104.96,95.01,95,95,
2568.795,104.96,95.01,95,95,
2568.945,104.94,95.01,95,95,
2568.945,104.94,95.01,95,95,
2568.945,104.94,95.01,95,95,
2568.945,104.94,95.01,95,95,
2569.095,104.93,95.01,95,95,
2569.095,104.93,95.01,95,95,
2569.095,104.93,95.01,95,95,
2569.095,104.93,95.01,95,95,
2569.245,104.91,95.01,95,95,100.21
2569.245,104.91,95.01,95,95,100.21
2569.245,104.91,95.01,95,95,100.21
2569.245,104.91,95.01,95,95,100.21
2569.245,104.91,95.01,95,95,100.21
2569.395,104.9,95.01,95,95,
2569.395,104.9,95.01,95,95,
2569.395,104.9,95.01,95,95,
2569.395,104.9,95.01,95,95,
2569.547,104.89,95.01,95,95,
2569.547,104.89,95.01,95,95,
2569.547,104.89,95.01,95,95,
2569.547,104.89,95.01,95,95,
2569.696,104.87,95.01,95,95,99.89
2569.696,104.87,95.01,95,95,99.89
2569.696,104.87,95.01,95,95,99.89
2569.696,104.87,95.01,95,95,99.89
2569.696,104.87,95.01,95,95,99.89
2569.845,104.86,95.01,95,95,
2569.845,104.86,95.01,95,95,
2569.845,104.86,95.01,95,95,
2569.845,104.86,95.01,95,95,
2569.995,104.86,95.01,95,95,
2569.995,104.86,95.01,95,95,
2569.995,104.86,95.01,95,95,
2569.995,104.86,95.01,95,95,
2570.145,104.86,95,95,95,
2570.145,104.86,95,95,95,
2570.145,104.86,95,95,95,
2570.145,104.86,95,95,95,
2570.295,104.86,95,95,95,100.12
2570.295,104.86,95,95,95,100.12
2570.295,104.86,95,95,95,100.12
2570.295,104.86,95,95,95,100.12
2570.295,104.86,95,95,95,100.12
2570.445,104.83,95,95,95,
2570.445,104.83,95,95,95,
2570.445,104.83,95,95,95,
2570.445,104.83,95,95,95,
2570.595,104.84,95,95,95,
2570.595,104.84,95,95,95,
2570.595,104.84,95,95,95,
2570.595,104.84,95,95,95,
2570.746,104.85,95,95,95,
2570.746,104.85,95,95,95,
2570.746,104.85,95,95,95,
2570.746,104.85,95,95,95,
2570.895,104.85,95,95,95,99.8
2570.895,104.85,95,95,95,99.8
2570.895,104.85,95,95,95,99.8
2570.895,104.85,95,95,95,99.8
2570.895,104.85,95,95,95,99.8
2571.045,104.84,95,95,95,
2571.045,104.84,95,95,95,
2571.045,104.84,95,95,95,
2571.045,104.84,95,95,95,
2571.196,104.84,95,95,95,
2571.196,104.84,95,95,95,
2571.196,104.84,95,95,95,
2571.196,104.84,95,95,95,
2571.346,104.84,95,95,95,
2571.346,104.84,95,95,95,
2571.346,104.84,95,95,95,
2571.346,104.84,95,95,95,
2571.495,104.84,95,95,95,100.02
2571.495,104.84,95,95,95,100.02
2571.495,104.84,95,95,95,100.02
2571.495,104.84,95,95,95,100.02
2571.495,104.84,95,95,95,100.02
2571.646,104.85,95,95,95,
2571.646,104.85,95,95,95,
2571.646,104.85,95,95,95,
2571.646,104.85,95,95,95,
2571.795,104.85,95,95,95,
2571.795,104.85,95,95,95,
2571.795,104.85,95,95,95,
2571.795,104.85,95,95,95,
2571.946,104.88,95,95,95,
2571.946,104.88,95,95,95,
2571.946,104.88,95,95,95,
2571.946,104.88,95,95,95,
2572.095,104.87,95,95,95,99.73
2572.095,104.87,95,95,95,99.73
2572.095,104.87,95,95,95,99.73
2572.095,104.87,95,95,95,99.73
2572.095,104.87,95,95,95,99.73
2572.246,104.87,95,95,95,
2572.246,104.87,95,95,95,
2572.246,104.87,95,95,95,
2572.246,104.87,95,95,95,
2572.396,104.88,95,95,95,
2572.396,104.88,95,95,95,
2572.396,104.88,95,95,95,
2572.396,104.88,95,95,95,
2572.545,104.88,95,95,95,
2572.545,104.88,95,95,95,
2572.545,104.88,95,95,95,
2572.545,104.88,95,95,95,
2572.695,104.9,95,95,95,99.93
2572.695,104.9,95,95,95,99.93
2572.695,104.9,95,95,95,99.93
2572.695,104.9,95,95,95,99.93
2572.695,104.9,95,95,95,99.93
2572.846,104.89,95,95,95,
2572.846,104.89,95,95,95,
2572.846,104.89,95,95,95,
2572.846,104.89,95,95,95,
2572.997,104.89,95,95,95,
2572.997,104.89,95,95,95,
2572.997,104.89,95,95,95,
2572.997,104.89,95,95,95,
2573.147,104.88,95,95,95,
2573.147,104.88,95,95,95,
2573.147,104.88,95,95,95,
2573.147,104.88,95,95,95,
2573.297,104.9,95,95,95,99.62
2573.297,104.9,95,95,95,99.62
2573.297,104.9,95,95,95,99.62
2573.297,104.9,95,95,95,99.62
2573.297,104.9,95,95,95,99.62
2573.447,104.9,95,95,95,
2573.447,104.9,95,95,95,
2573.447,104.9,95,95,95,
2573.447,104.9,95,95,95,
2573.596,104.9,95,95,95,
2573.596,104.9,95,95,95,
2573.596,104.9,95,95,95,
2573.596,104.9,95,95,95,
2573.747,104.91,95,95,95,
2573.747,104.91,95,95,95,
2573.747,104.91,95,95,95,
2573.747,104.91,95,95,95,
2573.898,104.91,95,95,95,99.6
2573.898,104.91,95,95,95,99.6
2573.898,104.91,95,95,95,99.6
2573.898,104.91,95,95,95,99.6
2573.898,104.91,95,95,95,99.6
2574.048,104.91,95,95,95,
2574.048,104.91,95,95,95,
2574.048,104.91,95,95,95,
2574.048,104.91,95,95,95,
2574.197,104.92,95,95,95,
2574.197,104.92,95,95,95,
2574.197,104.92,95,95,95,
2574.197,104.92,95,95,95,
2574.348,104.91,95,95,95,
2574.348,104.91,95,95,95,
2574.348,104.91,95,95,95,
2574.348,104.91,95,95,95,
2574.499,104.92,95,95,95,99.55
2574.499,104.92,95,95,95,99.55
2574.499,104.92,95,95,95,99.55
2574.499,104.92,95,95,95,99.55
2574.499,104.92,95,95,95,99.55
2574.649,104.91,95,95,95,
2574.649,104.91,95,95,95,
2574.649,104.91,95,95,95,
2574.649,104.91,95,95,95,
2574.799,104.91,95,95,95,
2574.799,104.91,95,95,95,
2574.799,104.91,95,95,95,
2574.799,104.91,95,95,95,
2574.948,104.92,95,95,95,
2574.948,104.92,95,95,95,
2574.948,104.92,95,95,95,
2574.948,104.92,95,95,95,
2575.098,104.93,95,95,95,99.73
2575.098,104.93,95,95,95,99.73
2575.098,104.93,95,95,95,99.73
2575.098,104.93,95,95,95,99.73
2575.098,104.93,95,95,95,99.73
2575.248,104.91,95,95,95,
2575.248,104.91,95,95,95,
2575.248,104.91,95,95,95,
2575.248,104.91,95,95,95,
2575.399,104.93,95,95,95,
2575.399,104.93,95,95,95,
2575.399,104.93,95,95,95,
2575.399,104.93,95,95,95,
2575.549,104.93,95,95,95,
2575.549,104.93,95,95,95,
2575.549,104.93,95,95,95,
2575.549,104.93,95,95,95,
2575.7,104.92,95,95,95,99.48
2575.7,104.92,95,95,95,99.48
2575.7,104.92,95,95,95,99.48
2575.7,104.92,95,95,95,99.48
2575.7,104.92,95,95,95,99.48
2575.85,104.9,95,95,95,
2575.85,104.9,95,95,95,
2575.85,104.9,95,95,95,
2575.85,104.9,95,95,95,
2576,104.91,95,95,95,
2576,104.91,95,95,95,
2576,104.91,95,95,95,
2576,104.91,95,95,95,
2576.15,104.9,95,95,95,
2576.15,104.9,95,95,95,
2576.15,104.9,95,95,95,
2576.15,104.9,95,95,95,
2576.299,104.93,95,95,95,99.42
2576.299,104.93,95,95,95,99.42
2576.299,104.93,95,95,95,99.42
2576.299,104.93,95,95,95,99.42
2576.299,104.93,95,95,95,99.42
2576.45,104.92,95,95,95,
2576.45,104.92,95,95,95,
2576.45,104.92,95,95,95,
2576.45,104.92,95,95,95,
2576.6,104.91,95,95,95,
2576.6,104.91,95,95,95,
2576.6,104.91,95,95,95,
2576.6,104.91,95,95,95,
2576.751,104.9,95,95,95,
2576.751,104.9,95,95,95,
2576.751,104.9,95,95,95,
2576.751,104.9,95,95,95,
2576.9,104.91,95,95,95,99.63
2576.9,104.91,95,95,95,99.63
2576.9,104.91,95,95,95,99.63
2576.9,104.91,95,95,95,99.63
2576.9,104.91,95,95,95,99.63
2577.051,104.93,95,95,95,
2577.051,104.93,95,95,95,
2577.051,104.93,95,95,95,
2577.051,104.93,95,95,95,
2577.2,104.92,95,95,95,
2577.2,104.92,95,95,95,
2577.2,104.92,95,95,95,
2577.2,104.92,95,95,95,
2577.351,104.92,95,95,95,
2577.351,104.92,95,95,95,
2577.351,104.92,95,95,95,
2577.351,104.92,95,95,95,
2577.5,104.93,95,95,95,99.36
2577.5,104.93,95,95,95,99.36
2577.5,104.93,95,95,95,99.36
2577.5,104.93,95,95,95,99.36
2577.5,104.93,95,95,95,99.36
2577.651,104.91,95,95,95,
2577.651,104.91,95,95,95,
2577.651,104.91,95,95,95,
2577.651,104.91,95,95,95,
2577.8,104.93,95,95,95,
2577.8,104.93,95,95,95,
2577.8,104.93,95,95,95,
2577.8,104.93,95,95,95,
2577.95,104.93,95,95,95,
2577.95,104.93,95,95,95,
2577.95,104.93,95,95,95,
2577.95,104.93,95,95,95,
2578.101,104.93,95,95,95,99.36
2578.101,104.93,95,95,95,99.36
2578.101,104.93,95,95,95,99.36
2578.101,104.93,95,95,95,99.36
2578.101,104.93,95,95,95,99.36
2578.251,104.91,95,95,95,
2578.251,104.91,95,95,95,
2578.251,104.91,95,95,95,
2578.251,104.91,95,95,95,
2578.4,104.9,95,95,95,
2578.4,104.9,95,95,95,
2578.4,104.9,95,95,95,
2578.4,104.9,95,95,95,
2578.55,104.92,95,95,95,
2578.55,104.92,95,95,95,
2578.55,104.92,95,95,95,
2578.55,104.92,95,95,95,
2578.702,104.93,95,95,95,
2578.702,104.93,95,95,95,
2578.702,104.93,95,95,95,
2578.702,104.93,95,95,95,
2578.819,,,,,99.47
2578.851,104.93,95,95,95,
2578.851,104.93,95,95,95,
2578.851,104.93,95,95,95,
2578.851,104.93,95,95,95,
2579.001,104.93,95,95,95,
2579.001,104.93,95,95,95,
2579.001,104.93,95,95,95,
2579.001,104.93,95,95,95,
2579.15,104.93,95,95,95,
2579.15,104.93,95,95,95,
2579.15,104.93,95,95,95,
2579.15,104.93,95,95,95,
2579.301,104.92,95,95,95,99.23
2579.301,104.92,95,95,95,99.23
2579.301,104.92,95,95,95,99.23
2579.301,104.92,95,95,95,99.23
2579.301,104.92,95,95,95,99.23
2579.451,104.91,95,95,95,
2579.451,104.91,95,95,95,
2579.451,104.91,95,95,95,
2579.451,104.91,95,95,95,
2579.6,104.92,95,95,95,
2579.6,104.92,95,95,95,
2579.6,104.92,95,95,95,
2579.6,104.92,95,95,95,
2579.751,104.93,95,95,95,
2579.751,104.93,95,95,95,
2579.751,104.93,95,95,95,
2579.751,104.93,95,95,95,
2579.901,104.93,95,95,95,
2579.901,104.93,95,95,95,
2579.901,104.93,95,95,95,
2579.901,104.93,95,95,95,
2579.973,,,,,99.44
2580.05,104.91,95,95,95,
2580.05,104.91,95,95,95,
2580.05,104.91,95,95,95,
2580.05,104.91,95,95,95,
2580.2,104.92,95,95,95,
2580.2,104.92,95,95,95,
2580.2,104.92,95,95,95,
2580.2,104.92,95,95,95,
2580.351,104.92,95,95,95,
2580.351,104.92,95,95,95,
2580.351,104.92,95,95,95,
2580.351,104.92,95,95,95,
2580.5,104.9,95,95,95,99.16
2580.5,104.9,95,95,95,99.16
2580.5,104.9,95,95,95,99.16
2580.5,104.9,95,95,95,99.16
2580.5,104.9,95,95,95,99.16
2580.65,104.91,95,95,95,
2580.65,104.91,95,95,95,
2580.65,104.91,95,95,95,
2580.65,104.91,95,95,95,
2580.8,104.91,95,95,95,
2580.8,104.91,95,95,95,
2580.8,104.91,95,95,95,
2580.8,104.91,95,95,95,
2580.951,104.91,95,95,95,
2580.951,104.91,95,95,95,
2580.951,104.91,95,95,95,
2580.951,104.91,95,95,95,
2581.101,104.89,95,95,95,
2581.101,104.89,95,95,95,
2581.101,104.89,95,95,95,
2581.101,104.89,95,95,95,
2581.119,,,,,99.4
2581.251,104.91,95,95,95,
2581.251,104.91,95,95,95,
2581.251,104.91,95,95,95,
2581.251,104.91,95,95,95,
2581.401,104.91,95,95,95,
2581.401,104.91,95,95,95,
2581.401,104.91,95,95,95,
2581.401,104.91,95,95,95,
2581.552,104.91,95,95,95,
2581.552,104.91,95,95,95,
2581.552,104.91,95,95,95,
2581.552,104.91,95,95,95,
2581.701,104.9,95,95,95,99.11
2581.701,104.9,95,95,95,99.11
2581.701,104.9,95,95,95,99.11
2581.701,104.9,95,95,95,99.11
2581.701,104.9,95,95,95,99.11
2581.852,104.9,95,95,95,
2581.852,104.9,95,95,95,
2581.852,104.9,95,95,95,
2581.852,104.9,95,95,95,
2582.002,104.9,95,95,95,
2582.002,104.9,95,95,95,
2582.002,104.9,95,95,95,
2582.002,104.9,95,95,95,
2582.152,104.92,95,95,95,
2582.152,104.92,95,95,95,
2582.152,104.92,95,95,95,
2582.152,104.92,95,95,95,
2582.302,104.92,95,95,95,99.32
2582.302,104.92,95,95,95,99.32
2582.302,104.92,95,95,95,99.32
2582.302,104.92,95,95,95,99.32
2582.302,104.92,95,95,95,99.32
2582.452,104.91,95,95,95,
2582.452,104.91,95,95,95,
2582.452,104.91,95,95,95,
2582.452,104.91,95,95,95,
2582.601,104.92,95,95,95,
2582.601,104.92,95,95,95,
2582.601,104.92,95,95,95,
2582.601,104.92,95,95,95,
2582.752,104.91,95,95,95,
2582.752,104.91,95,95,95,
2582.752,104.91,95,95,95,
2582.752,104.91,95,95,95,
2582.901,104.91,95,95,95,99.01
2582.901,104.91,95,95,95,99.01
2582.901,104.91,95,95,95,99.01
2582.901,104.91,95,95,95,99.01
2582.901,104.91,95,95,95,99.01
2583.051,104.91,95,95,95,
2583.051,104.91,95,95,95,
2583.051,104.91,95,95,95,
2583.051,104.91,95,95,95,
2583.202,104.91,95,95,95,
2583.202,104.91,95,95,95,
2583.202,104.91,95,95,95,
2583.202,104.91,95,95,95,
2583.352,104.9,95,95,95,
2583.352,104.9,95,95,95,
2583.352,104.9,95,95,95,
2583.352,104.9,95,95,95,
2583.501,104.92,95,95,95,99.25
2583.501,104.92,95,95,95,99.25
2583.501,104.92,95,95,95,99.25
2583.501,104.92,95,95,95,99.25
2583.501,104.92,95,95,95,99.25
2583.652,104.93,95,95,95,
2583.652,104.93,95,95,95,
2583.652,104.93,95,95,95,
2583.652,104.93,95,95,95,
2583.801,104.91,95,95,95,
2583.801,104.91,95,95,95,
2583.801,104.91,95,95,95,
2583.801,104.91,95,95,95,
2583.952,104.91,95,95,95,
2583.952,104.91,95,95,95,
2583.952,104.91,95,95,95,
2583.952,104.91,95,95,95,
2584.101,104.92,95,95,95,99
2584.101,104.92,95,95,95,99
2584.101,104.92,95,95,95,99
2584.101,104.92,95,95,95,99
2584.101,104.92,95,95,95,99
2584.252,104.93,95,95,95,
2584.252,104.93,95,95,95,
2584.252,104.93,95,95,95,
2584.252,104.93,95,95,95,
2584.403,104.91,95,95,95,
2584.403,104.91,95,95,95,
2584.403,104.91,95,95,95,
2584.403,104.91,95,95,95,
2584.552,104.91,95,95,95,
2584.552,104.91,95,95,95,
2584.552,104.91,95,95,95,
2584.552,104.91,95,95,95,
2584.702,104.91,95,95,95,99.23
2584.702,104.91,95,95,95,99.23
2584.702,104.91,95,95,95,99.23
2584.702,104.91,95,95,95,99.23
2584.702,104.91,95,95,95,99.23
2584.852,104.92,95,95,95,
2584.852,104.92,95,95,95,
2584.852,104.92,95,95,95,
2584.852,104.92,95,95,95,
2585.001,104.94,95,95,95,
2585.001,104.94,95,95,95,
2585.001,104.94,95,95,95,
2585.001,104.94,95,95,95,
2585.151,104.94,95,95,95,
2585.151,104.94,95,95,95,
2585.151,104.94,95,95,95,
2585.151,104.94,95,95,95,
2585.301,104.94,95,95,95,99.21
2585.301,104.94,95,95,95,99.21
2585.301,104.94,95,95,95,99.21
2585.301,104.94,95,95,95,99.21
2585.301,104.94,95,95,95,99.21
2585.451,104.96,95,95,95,
2585.451,104.96,95,95,95,
2585.451,104.96,95,95,95,
2585.451,104.96,95,95,95,
2585.601,104.94,95,95,95,
2585.601,104.94,95,95,95,
2585.601,104.94,95,95,95,
2585.601,104.94,95,95,95,
2585.751,104.96,95,95,95,
2585.751,104.96,95,95,95,
2585.751,104.96,95,95,95,
2585.751,104.96,95,95,95,
2585.902,104.96,95,95,95,98.98
2585.902,104.96,95,95,95,98.98
2585.902,104.96,95,95,95,98.98
2585.902,104.96,95,95,95,98.98
2585.902,104.96,95,95,95,98.98
2586.051,104.96,95,95,95,
2586.051,104.96,95,95,95,
2586.051,104.96,95,95,95,
2586.051,104.96,95,95,95,
2586.202,104.94,95,95,95,
2586.202,104.94,95,95,95,
2586.202,104.94,95,95,95,
2586.202,104.94,95,95,95,
2586.351,104.93,95,95,95,
2586.351,104.93,95,95,95,
2586.351,104.93,95,95,95,
2586.351,104.93,95,95,95,
2586.502,104.92,95,95,95,99.11
2586.502,104.92,95,95,95,99.11
2586.502,104.92,95,95,95,99.11
2586.502,104.92,95,95,95,99.11
2586.502,104.92,95,95,95,99.11
2586.651,104.93,95,95,95,
2586.651,104.93,95,95,95,
2586.651,104.93,95,95,95,
2586.651,104.93,95,95,95,
2586.801,104.94,95,95,95,
2586.801,104.94,95,95,95,
2586.801,104.94,95,95,95,
2586.801,104.94,95,95,95,
2586.951,104.94,95,95,95,
2586.951,104.94,95,95,95,
2586.951,104.94,95,95,95,
2586.951,104.94,95,95,95,
2587.101,104.92,95,95,95,98.73
2587.101,104.92,95,95,95,98.73
2587.101,104.92,95,95,95,98.73
2587.101,104.92,95,95,95,98.73
2587.101,104.92,95,95,95,98.73
2587.252,104.92,95,95,95,
2587.252,104.92,95,95,95,
2587.252,104.92,95,95,95,
2587.252,104.92,95,95,95,
2587.401,104.92,95,95,95,
2587.401,104.92,95,95,95,
2587.401,104.92,95,95,95,
2587.401,104.92,95,95,95,
2587.552,104.93,95,95,95,
2587.552,104.93,95,95,95,
2587.552,104.93,95,95,95,
2587.552,104.93,95,95,95,
2587.701,104.93,95,95,95,98.36
2587.701,104.93,95,95,95,98.36
2587.701,104.93,95,95,95,98.36
2587.701,104.93,95,95,95,98.36
2587.701,104.93,95,95,95,98.36
2587.852,104.92,95,95,95,
2587.852,104.92,95,95,95,
2587.852,104.92,95,95,95,
2587.852,104.92,95,95,95,
2588.002,104.92,95,95,95,
2588.002,104.92,95,95,95,
2588.002,104.92,95,95,95,
2588.002,104.92,95,95,95,
2588.152,104.93,95,95,95,
2588.152,104.93,95,95,95,
2588.152,104.93,95,95,95,
2588.152,104.93,95,95,95,
2588.301,104.92,95,95,95,98.35
2588.301,104.92,95,95,95,98.35
2588.301,104.92,95,95,95,98.35
2588.301,104.92,95,95,95,98.35
2588.301,104.92,95,95,95,98.35
2588.452,104.94,95,95,95,
2588.452,104.94,95,95,95,
2588.452,104.94,95,95,95,
2588.452,104.94,95,95,95,
2588.602,104.93,95,95,95,
2588.602,104.93,95,95,95,
2588.602,104.93,95,95,95,
2588.602,104.93,95,95,95,
2588.752,104.93,95,95,95,
2588.752,104.93,95,95,95,
2588.752,104.93,95,95,95,
2588.752,104.93,95,95,95,
2588.903,104.92,95,95,95,98.86
2588.903,104.92,95,95,95,98.86
2588.903,104.92,95,95,95,98.86
2588.903,104.92,95,95,95,98.86
2588.903,104.92,95,95,95,98.86
2589.053,104.94,95,95,95,
2589.053,104.94,95,95,95,
2589.053,104.94,95,95,95,
2589.053,104.94,95,95,95,
2589.202,104.93,95,95,95,
2589.202,104.93,95,95,95,
2589.202,104.93,95,95,95,
2589.202,104.93,95,95,95,
2589.353,104.93,95,95,95,
2589.353,104.93,95,95,95,
2589.353,104.93,95,95,95,
2589.353,104.93,95,95,95,
2589.503,104.94,95,95,95,98.76
2589.503,104.94,95,95,95,98.76
2589.503,104.94,95,95,95,98.76
2589.503,104.94,95,95,95,98.76
2589.503,104.94,95,95,95,98.76
2589.653,104.93,95,95,95,
2589.653,104.93,95,95,95,
2589.653,104.93,95,95,95,
2589.653,104.93,95,95,95,
2589.802,104.93,95,95,95,
2589.802,104.93,95,95,95,
2589.802,104.93,95,95,95,
2589.802,104.93,95,95,95,
2589.952,104.92,95,95,95,
2589.952,104.92,95,95,95,
2589.952,104.92,95,95,95,
2589.952,104.92,95,95,95,
2590.103,104.92,95,95,95,99
2590.103,104.92,95,95,95,99
2590.103,104.92,95,95,95,99
2590.103,104.92,95,95,95,99
2590.103,104.92,95,95,95,99
2590.253,104.92,95,95,95,
2590.253,104.92,95,95,95,
2590.253,104.92,95,95,95,
2590.253,104.92,95,95,95,
2590.403,104.91,95,95,95,
2590.403,104.91,95,95,95,
2590.403,104.91,95,95,95,
2590.403,104.91,95,95,95,
2590.552,104.91,95,95,95,
2590.552,104.91,95,95,95,
2590.552,104.91,95,95,95,
2590.552,104.91,95,95,95,
2590.703,104.92,95,95,95,98.79
2590.703,104.92,95,95,95,98.79
2590.703,104.92,95,95,95,98.79
2590.703,104.92,95,95,95,98.79
2590.703,104.92,95,95,95,98.79
2590.852,104.91,95,95,95,
2590.852,104.91,95,95,95,
2590.852,104.91,95,95,95,
2590.852,104.91,95,95,95,
2591.002,104.91,95,95,95,
2591.002,104.91,95,95,95,
2591.002,104.91,95,95,95,
2591.002,104.91,95,95,95,
2591.153,104.91,95,95,95,
2591.153,104.91,95,95,95,
2591.153,104.91,95,95,95,
2591.153,104.91,95,95,95,
2591.304,104.93,95,95,95,98.79
2591.304,104.93,95,95,95,98.79
2591.304,104.93,95,95,95,98.79
2591.304,104.93,95,95,95,98.79
2591.304,104.93,95,95,95,98.79
2591.453,104.93,95,95,95,
2591.453,104.93,95,95,95,
2591.453,104.93,95,95,95,
2591.453,104.93,95,95,95,
2591.603,104.91,95,95,95,
2591.603,104.91,95,95,95,
2591.603,104.91,95,95,95,
2591.603,104.91,95,95,95,
2591.754,104.92,95,95,95,
2591.754,104.92,95,95,95,
2591.754,104.92,95,95,95,
2591.754,104.92,95,95,95,
2591.903,104.92,95,95,95,98.75
2591.903,104.92,95,95,95,98.75
2591.903,104.92,95,95,95,98.75
2591.903,104.92,95,95,95,98.75
2591.903,104.92,95,95,95,98.75
2592.054,104.91,95,95,95,
2592.054,104.91,95,95,95,
2592.054,104.91,95,95,95,
2592.054,104.91,95,95,95,
2592.203,104.91,95,95,95,
2592.203,104.91,95,95,95,
2592.203,104.91,95,95,95,
2592.203,104.91,95,95,95,
2592.354,104.9,95,95,95,
2592.354,104.9,95,95,95,
2592.354,104.9,95,95,95,
2592.354,104.9,95,95,95,
2592.504,104.91,95,95,95,
2592.504,104.91,95,95,95,
2592.504,104.91,95,95,95,
2592.504,104.91,95,95,95,
2592.521,,,,,98.75
2592.653,104.92,95,95,95,
2592.653,104.92,95,95,95,
2592.653,104.92,95,95,95,
2592.653,104.92,95,95,95,
2592.804,104.93,95,95,95,
2592.804,104.93,95,95,95,
2592.804,104.93,95,95,95,
2592.804,104.93,95,95,95,
2592.953,104.92,95,95,95,
2592.953,104.92,95,95,95,
2592.953,104.92,95,95,95,
2592.953,104.92,95,95,95,
2593.104,104.91,95,95,95,98.73
2593.104,104.91,95,95,95,98.73
2593.104,104.91,95,95,95,98.73
2593.104,104.91,95,95,95,98.73
2593.104,104.91,95,95,95,98.73
2593.253,104.9,95,95,95,
2593.253,104.9,95,95,95,
2593.253,104.9,95,95,95,
2593.253,104.9,95,95,95,
2593.403,104.91,95,95,95,
2593.403,104.91,95,95,95,
2593.403,104.91,95,95,95,
2593.403,104.91,95,95,95,
2593.554,104.9,95,95,95,
2593.554,104.9,95,95,95,
2593.554,104.9,95,95,95,
2593.554,104.9,95,95,95,
2593.704,104.89,95,95,95,98.7
2593.704,104.89,95,95,95,98.7
2593.704,104.89,95,95,95,98.7
2593.704,104.89,95,95,95,98.7
2593.704,104.89,95,95,95,98.7
2593.853,104.91,95,95,95,
2593.853,104.91,95,95,95,
2593.853,104.91,95,95,95,
2593.853,104.91,95,95,95,
2594.004,104.91,95,95,95,
2594.004,104.91,95,95,95,
2594.004,104.91,95,95,95,
2594.004,104.91,95,95,95,
2594.153,104.91,95,95,95,
2594.153,104.91,95,95,95,
2594.153,104.91,95,95,95,
2594.153,104.91,95,95,95,
2594.304,104.91,95,95,95,98.67
2594.304,104.91,95,95,95,98.67
2594.304,104.91,95,95,95,98.67
2594.304,104.91,95,95,95,98.67
2594.304,104.91,95,95,95,98.67
2594.453,104.91,95,95,95,
2594.453,104.91,95,95,95,
2594.453,104.91,95,95,95,
2594.453,104.91,95,95,95,
2594.603,104.94,95,95,95,
2594.603,104.94,95,95,95,
2594.603,104.94,95,95,95,
2594.603,104.94,95,95,95,
2594.754,104.93,95,95,95,
2594.754,104.93,95,95,95,
2594.754,104.93,95,95,95,
2594.754,104.93,95,95,95,
2594.903,104.94,95,95,95,98.65
2594.903,104.94,95,95,95,98.65
2594.903,104.94,95,95,95,98.65
2594.903,104.94,95,95,95,98.65
2594.903,104.94,95,95,95,98.65
2595.053,104.94,95,95,95,
2595.053,104.94,95,95,95,
2595.053,104.94,95,95,95,
2595.053,104.94,95,95,95,
2595.204,104.93,95,95,95,
2595.204,104.93,95,95,95,
2595.204,104.93,95,95,95,
2595.204,104.93,95,95,95,
2595.354,104.93,95,95,95,
2595.354,104.93,95,95,95,
2595.354,104.93,95,95,95,
2595.354,104.93,95,95,95,
2595.504,104.92,95,95,95,98.66
2595.504,104.92,95,95,95,98.66
2595.504,104.92,95,95,95,98.66
2595.504,104.92,95,95,95,98.66
2595.504,104.92,95,95,95,98.66
2595.653,104.91,95,95,95,
2595.653,104.91,95,95,95,
2595.653,104.91,95,95,95,
2595.653,104.91,95,95,95,
2595.804,104.92,95,95,95,
2595.804,104.92,95,95,95,
2595.804,104.92,95,95,95,
2595.804,104.92,95,95,95,
2595.954,104.92,95,95,95,
2595.954,104.92,95,95,95,
2595.954,104.92,95,95,95,
2595.954,104.92,95,95,95,
2596.104,104.92,95,95,95,98.55
2596.104,104.92,95,95,95,98.55
2596.104,104.92,95,95,95,98.55
2596.104,104.92,95,95,95,98.55
2596.104,104.92,95,95,95,98.55
2596.253,104.93,95,95,95,
2596.253,104.93,95,95,95,
2596.253,104.93,95,95,95,
2596.253,104.93,95,95,95,
