timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink,Stage1 Output
760.597,22.27,42.92,85,40,,92.66,-100
760.597,22.27,42.92,85,40,,92.66,-100
760.597,22.27,42.92,85,40,,92.66,-100
760.597,22.27,42.92,85,40,,92.66,-100
760.749,22.28,42.88,85,40,,92.66,-100
760.749,22.28,42.88,85,40,,92.66,-100
760.749,22.28,42.88,85,40,,92.66,-100
760.749,22.28,42.88,85,40,,92.66,-100
760.749,22.28,42.88,85,40,,92.66,-100
760.749,22.28,42.88,85,40,,92.66,-100
760.898,22.3,42.85,85,40,50,92.69,-100
760.898,22.3,42.85,85,40,50,92.69,-100
760.898,22.3,42.85,85,40,50,92.69,-100
760.898,22.3,42.85,85,40,50,92.69,-100
760.898,22.3,42.85,85,40,50,92.69,-100
760.898,22.3,42.85,85,40,50,92.69,-100
760.898,22.3,42.85,85,40,50,92.69,-100
761.048,22.31,42.82,85,40,,92.71,-100
761.048,22.31,42.82,85,40,,92.71,-100
761.048,22.31,42.82,85,40,,92.71,-100
761.048,22.31,42.82,85,40,,92.71,-100
761.048,22.31,42.82,85,40,,92.71,-100
761.048,22.31,42.82,85,40,,92.71,-100
761.198,22.33,42.79,85,40,,92.73,-100
761.198,22.33,42.79,85,40,,92.73,-100
761.198,22.33,42.79,85,40,,92.73,-100
761.198,22.33,42.79,85,40,,92.73,-100
761.198,22.33,42.79,85,40,,92.73,-100
761.198,22.33,42.79,85,40,,92.73,-100
761.349,22.34,42.76,85,40,,92.76,-100
761.349,22.34,42.76,85,40,,92.76,-100
761.349,22.34,42.76,85,40,,92.76,-100
761.349,22.34,42.76,85,40,,92.76,-100
761.349,22.34,42.76,85,40,,92.76,-100
761.349,22.34,42.76,85,40,,92.76,-100
761.499,22.35,42.73,85,40,49.86,92.78,-100
761.499,22.35,42.73,85,40,49.86,92.78,-100
761.499,22.35,42.73,85,40,49.86,92.78,-100
761.499,22.35,42.73,85,40,49.86,92.78,-100
761.499,22.35,42.73,85,40,49.86,92.78,-100
761.499,22.35,42.73,85,40,49.86,92.78,-100
761.499,22.35,42.73,85,40,49.86,92.78,-100
761.649,22.36,42.7,85,40,,92.79,-100
761.649,22.36,42.7,85,40,,92.79,-100
761.649,22.36,42.7,85,40,,92.79,-100
761.649,22.36,42.7,85,40,,92.79,-100
761.649,22.36,42.7,85,40,,92.79,-100
761.649,22.36,42.7,85,40,,92.79,-100
761.799,22.38,42.67,85,40,,92.81,-100
761.799,22.38,42.67,85,40,,92.81,-100
761.799,22.38,42.67,85,40,,92.81,-100
761.799,22.38,42.67,85,40,,92.81,-100
761.799,22.38,42.67,85,40,,92.81,-100
761.799,22.38,42.67,85,40,,92.81,-100
761.949,22.39,42.64,85,40,,92.82,-100
761.949,22.39,42.64,85,40,,92.82,-100
761.949,22.39,42.64,85,40,,92.82,-100
761.949,22.39,42.64,85,40,,92.82,-100
761.949,22.39,42.64,85,40,,92.82,-100
761.949,22.39,42.64,85,40,,92.82,-100
762.099,22.4,42.61,85,40,49.73,92.86,-100
762.099,22.4,42.61,85,40,49.73,92.86,-100
762.099,22.4,42.61,85,40,49.73,92.86,-100
762.099,22.4,42.61,85,40,49.73,92.86,-100
762.099,22.4,42.61,85,40,49.73,92.86,-100
762.099,22.4,42.61,85,40,49.73,92.86,-100
762.099,22.4,42.61,85,40,49.73,92.86,-100
762.249,22.41,42.58,85,40,,92.87,-100
762.249,22.41,42.58,85,40,,92.87,-100
762.249,22.41,42.58,85,40,,92.87,-100
762.249,22.41,42.58,85,40,,92.87,-100
762.249,22.41,42.58,85,40,,92.87,-100
762.249,22.41,42.58,85,40,,92.87,-100
762.399,22.43,42.55,85,40,,92.89,-100
762.399,22.43,42.55,85,40,,92.89,-100
762.399,22.43,42.55,85,40,,92.89,-100
762.399,22.43,42.55,85,40,,92.89,-100
762.399,22.43,42.55,85,40,,92.89,-100
762.399,22.43,42.55,85,40,,92.89,-100
762.549,22.44,42.52,85,40,,92.91,-100
762.549,22.44,42.52,85,40,,92.91,-100
762.549,22.44,42.52,85,40,,92.91,-100
762.549,22.44,42.52,85,40,,92.91,-100
762.549,22.44,42.52,85,40,,92.91,-100
762.549,22.44,42.52,85,40,,92.91,-100
762.699,22.45,42.49,85,40,,92.93,-100
762.699,22.45,42.49,85,40,,92.93,-100
762.699,22.45,42.49,85,40,,92.93,-100
762.699,22.45,42.49,85,40,,92.93,-100
762.699,22.45,42.49,85,40,,92.93,-100
762.699,22.45,42.49,85,40,,92.93,-100
762.849,22.46,42.46,85,40,49.59,92.95,-100
762.849,22.46,42.46,85,40,49.59,92.95,-100
762.849,22.46,42.46,85,40,49.59,92.95,-100
762.849,22.46,42.46,85,40,49.59,92.95,-100
762.849,22.46,42.46,85,40,49.59,92.95,-100
762.849,22.46,42.46,85,40,49.59,92.95,-100
762.849,22.46,42.46,85,40,49.59,92.95,-100
762.999,22.48,42.43,85,40,,92.97,-100
762.999,22.48,42.43,85,40,,92.97,-100
762.999,22.48,42.43,85,40,,92.97,-100
762.999,22.48,42.43,85,40,,92.97,-100
762.999,22.48,42.43,85,40,,92.97,-100
762.999,22.48,42.43,85,40,,92.97,-100
763.149,22.49,42.4,85,40,,92.99,-100
763.149,22.49,42.4,85,40,,92.99,-100
763.149,22.49,42.4,85,40,,92.99,-100
763.149,22.49,42.4,85,40,,92.99,-100
763.149,22.49,42.4,85,40,,92.99,-100
763.149,22.49,42.4,85,40,,92.99,-100
763.299,22.51,42.37,85,40,,93,-100
763.299,22.51,42.37,85,40,,93,-100
763.299,22.51,42.37,85,40,,93,-100
763.299,22.51,42.37,85,40,,93,-100
763.299,22.51,42.37,85,40,,93,-100
763.299,22.51,42.37,85,40,,93,-100
763.449,22.52,42.34,85,40,49.45,93.02,-100
763.449,22.52,42.34,85,40,49.45,93.02,-100
763.449,22.52,42.34,85,40,49.45,93.02,-100
763.449,22.52,42.34,85,40,49.45,93.02,-100
763.449,22.52,42.34,85,40,49.45,93.02,-100
763.449,22.52,42.34,85,40,49.45,93.02,-100
763.449,22.52,42.34,85,40,49.45,93.02,-100
763.599,22.53,42.31,85,40,,93.05,-100
763.599,22.53,42.31,85,40,,93.05,-100
763.599,22.53,42.31,85,40,,93.05,-100
763.599,22.53,42.31,85,40,,93.05,-100
763.599,22.53,42.31,85,40,,93.05,-100
763.599,22.53,42.31,85,40,,93.05,-100
763.749,22.54,42.28,85,40,,93.07,-100
763.749,22.54,42.28,85,40,,93.07,-100
763.749,22.54,42.28,85,40,,93.07,-100
763.749,22.54,42.28,85,40,,93.07,-100
763.749,22.54,42.28,85,40,,93.07,-100
763.749,22.54,42.28,85,40,,93.07,-100
763.899,22.55,42.25,85,40,,93.09,-100
763.899,22.55,42.25,85,40,,93.09,-100
763.899,22.55,42.25,85,40,,93.09,-100
763.899,22.55,42.25,85,40,,93.09,-100
763.899,22.55,42.25,85,40,,93.09,-100
763.899,22.55,42.25,85,40,,93.09,-100
764.049,22.56,42.22,85,40,,93.1,-100
764.049,22.56,42.22,85,40,,93.1,-100
764.049,22.56,42.22,85,40,,93.1,-100
764.049,22.56,42.22,85,40,,93.1,-100
764.049,22.56,42.22,85,40,,93.1,-100
764.049,22.56,42.22,85,40,,93.1,-100
764.112,,,,,49.31,,
764.199,22.58,42.19,85,40,,93.13,-100
764.199,22.58,42.19,85,40,,93.13,-100
764.199,22.58,42.19,85,40,,93.13,-100
764.199,22.58,42.19,85,40,,93.13,-100
764.199,22.58,42.19,85,40,,93.13,-100
764.199,22.58,42.19,85,40,,93.13,-100
764.349,22.59,42.16,85,40,,93.14,-100
764.349,22.59,42.16,85,40,,93.14,-100
764.349,22.59,42.16,85,40,,93.14,-100
764.349,22.59,42.16,85,40,,93.14,-100
764.349,22.59,42.16,85,40,,93.14,-100
764.349,22.59,42.16,85,40,,93.14,-100
764.5,22.6,42.13,85,40,,93.16,-100
764.5,22.6,42.13,85,40,,93.16,-100
764.5,22.6,42.13,85,40,,93.16,-100
764.5,22.6,42.13,85,40,,93.16,-100
764.5,22.6,42.13,85,40,,93.16,-100
764.5,22.6,42.13,85,40,,93.16,-100
764.65,22.62,42.1,85,40,49.17,93.19,-100
764.65,22.62,42.1,85,40,49.17,93.19,-100
764.65,22.62,42.1,85,40,49.17,93.19,-100
764.65,22.62,42.1,85,40,49.17,93.19,-100
764.65,22.62,42.1,85,40,49.17,93.19,-100
764.65,22.62,42.1,85,40,49.17,93.19,-100
764.65,22.62,42.1,85,40,49.17,93.19,-100
764.8,22.63,42.07,85,40,,93.22,-100
764.8,22.63,42.07,85,40,,93.22,-100
764.8,22.63,42.07,85,40,,93.22,-100
764.8,22.63,42.07,85,40,,93.22,-100
764.8,22.63,42.07,85,40,,93.22,-100
764.8,22.63,42.07,85,40,,93.22,-100
764.95,22.65,42.04,85,40,,93.21,-100
764.95,22.65,42.04,85,40,,93.21,-100
764.95,22.65,42.04,85,40,,93.21,-100
764.95,22.65,42.04,85,40,,93.21,-100
764.95,22.65,42.04,85,40,,93.21,-100
764.95,22.65,42.04,85,40,,93.21,-100
765.1,22.65,42.01,85,40,,93.25,-100
765.1,22.65,42.01,85,40,,93.25,-100
765.1,22.65,42.01,85,40,,93.25,-100
765.1,22.65,42.01,85,40,,93.25,-100
765.1,22.65,42.01,85,40,,93.25,-100
765.1,22.65,42.01,85,40,,93.25,-100
765.25,22.67,41.99,85,40,49.07,93.27,-100
765.25,22.67,41.99,85,40,49.07,93.27,-100
765.25,22.67,41.99,85,40,49.07,93.27,-100
765.25,22.67,41.99,85,40,49.07,93.27,-100
765.25,22.67,41.99,85,40,49.07,93.27,-100
765.25,22.67,41.99,85,40,49.07,93.27,-100
765.25,22.67,41.99,85,40,49.07,93.27,-100
765.401,22.68,41.96,85,40,,93.29,-100
765.401,22.68,41.96,85,40,,93.29,-100
765.401,22.68,41.96,85,40,,93.29,-100
765.401,22.68,41.96,85,40,,93.29,-100
765.401,22.68,41.96,85,40,,93.29,-100
765.401,22.68,41.96,85,40,,93.29,-100
765.551,22.69,41.93,85,40,,93.31,-100
765.551,22.69,41.93,85,40,,93.31,-100
765.551,22.69,41.93,85,40,,93.31,-100
765.551,22.69,41.93,85,40,,93.31,-100
765.551,22.69,41.93,85,40,,93.31,-100
765.551,22.69,41.93,85,40,,93.31,-100
765.701,22.7,41.9,85,40,,93.32,-100
765.701,22.7,41.9,85,40,,93.32,-100
765.701,22.7,41.9,85,40,,93.32,-100
765.701,22.7,41.9,85,40,,93.32,-100
765.701,22.7,41.9,85,40,,93.32,-100
765.701,22.7,41.9,85,40,,93.32,-100
765.851,22.72,41.87,85,40,,93.36,-100
765.851,22.72,41.87,85,40,,93.36,-100
765.851,22.72,41.87,85,40,,93.36,-100
765.851,22.72,41.87,85,40,,93.36,-100
765.851,22.72,41.87,85,40,,93.36,-100
765.851,22.72,41.87,85,40,,93.36,-100
766.001,22.73,41.84,85,40,48.95,93.37,-100
766.001,22.73,41.84,85,40,48.95,93.37,-100
766.001,22.73,41.84,85,40,48.95,93.37,-100
766.001,22.73,41.84,85,40,48.95,93.37,-100
766.001,22.73,41.84,85,40,48.95,93.37,-100
766.001,22.73,41.84,85,40,48.95,93.37,-100
766.001,22.73,41.84,85,40,48.95,93.37,-100
766.151,22.74,41.81,85,40,,93.38,-100
766.151,22.74,41.81,85,40,,93.38,-100
766.151,22.74,41.81,85,40,,93.38,-100
766.151,22.74,41.81,85,40,,93.38,-100
766.151,22.74,41.81,85,40,,93.38,-100
766.151,22.74,41.81,85,40,,93.38,-100
766.302,22.76,41.78,85,40,,93.41,-100
766.302,22.76,41.78,85,40,,93.41,-100
766.302,22.76,41.78,85,40,,93.41,-100
766.302,22.76,41.78,85,40,,93.41,-100
766.302,22.76,41.78,85,40,,93.41,-100
766.302,22.76,41.78,85,40,,93.41,-100
766.452,22.77,41.75,85,40,,93.43,-100
766.452,22.77,41.75,85,40,,93.43,-100
766.452,22.77,41.75,85,40,,93.43,-100
766.452,22.77,41.75,85,40,,93.43,-100
766.452,22.77,41.75,85,40,,93.43,-100
766.452,22.77,41.75,85,40,,93.43,-100
766.602,22.78,41.73,85,40,48.79,93.45,-100
766.602,22.78,41.73,85,40,48.79,93.45,-100
766.602,22.78,41.73,85,40,48.79,93.45,-100
766.602,22.78,41.73,85,40,48.79,93.45,-100
766.602,22.78,41.73,85,40,48.79,93.45,-100
766.602,22.78,41.73,85,40,48.79,93.45,-100
766.602,22.78,41.73,85,40,48.79,93.45,-100
766.752,22.79,41.7,85,40,,93.47,-100
766.752,22.79,41.7,85,40,,93.47,-100
766.752,22.79,41.7,85,40,,93.47,-100
766.752,22.79,41.7,85,40,,93.47,-100
766.752,22.79,41.7,85,40,,93.47,-100
766.752,22.79,41.7,85,40,,93.47,-100
766.902,22.81,41.67,85,40,,93.49,-100
766.902,22.81,41.67,85,40,,93.49,-100
766.902,22.81,41.67,85,40,,93.49,-100
766.902,22.81,41.67,85,40,,93.49,-100
766.902,22.81,41.67,85,40,,93.49,-100
766.902,22.81,41.67,85,40,,93.49,-100
767.053,22.82,41.64,85,40,,93.5,-100
767.053,22.82,41.64,85,40,,93.5,-100
767.053,22.82,41.64,85,40,,93.5,-100
767.053,22.82,41.64,85,40,,93.5,-100
767.053,22.82,41.64,85,40,,93.5,-100
767.053,22.82,41.64,85,40,,93.5,-100
767.203,22.83,41.61,85,40,48.7,93.53,-100
767.203,22.83,41.61,85,40,48.7,93.53,-100
767.203,22.83,41.61,85,40,48.7,93.53,-100
767.203,22.83,41.61,85,40,48.7,93.53,-100
767.203,22.83,41.61,85,40,48.7,93.53,-100
767.203,22.83,41.61,85,40,48.7,93.53,-100
767.203,22.83,41.61,85,40,48.7,93.53,-100
767.354,22.84,41.58,85,40,,93.54,-100
767.354,22.84,41.58,85,40,,93.54,-100
767.354,22.84,41.58,85,40,,93.54,-100
767.354,22.84,41.58,85,40,,93.54,-100
767.354,22.84,41.58,85,40,,93.54,-100
767.354,22.84,41.58,85,40,,93.54,-100
767.503,22.85,41.56,85,40,,93.56,-100
767.503,22.85,41.56,85,40,,93.56,-100
767.503,22.85,41.56,85,40,,93.56,-100
767.503,22.85,41.56,85,40,,93.56,-100
767.503,22.85,41.56,85,40,,93.56,-100
767.503,22.85,41.56,85,40,,93.56,-100
767.653,22.87,41.53,85,40,,93.58,-100
767.653,22.87,41.53,85,40,,93.58,-100
767.653,22.87,41.53,85,40,,93.58,-100
767.653,22.87,41.53,85,40,,93.58,-100
767.653,22.87,41.53,85,40,,93.58,-100
767.653,22.87,41.53,85,40,,93.58,-100
767.803,22.88,41.5,85,40,48.57,93.59,-100
767.803,22.88,41.5,85,40,48.57,93.59,-100
767.803,22.88,41.5,85,40,48.57,93.59,-100
767.803,22.88,41.5,85,40,48.57,93.59,-100
767.803,22.88,41.5,85,40,48.57,93.59,-100
767.803,22.88,41.5,85,40,48.57,93.59,-100
767.803,22.88,41.5,85,40,48.57,93.59,-100
767.953,22.89,41.47,85,40,,93.62,-100
767.953,22.89,41.47,85,40,,93.62,-100
767.953,22.89,41.47,85,40,,93.62,-100
767.953,22.89,41.47,85,40,,93.62,-100
767.953,22.89,41.47,85,40,,93.62,-100
767.953,22.89,41.47,85,40,,93.62,-100
768.103,22.91,41.44,85,40,,93.63,-100
768.103,22.91,41.44,85,40,,93.63,-100
768.103,22.91,41.44,85,40,,93.63,-100
768.103,22.91,41.44,85,40,,93.63,-100
768.103,22.91,41.44,85,40,,93.63,-100
768.103,22.91,41.44,85,40,,93.63,-100
768.253,22.92,41.42,85,40,,93.65,-100
768.253,22.92,41.42,85,40,,93.65,-100
768.253,22.92,41.42,85,40,,93.65,-100
768.253,22.92,41.42,85,40,,93.65,-100
768.253,22.92,41.42,85,40,,93.65,-100
768.253,22.92,41.42,85,40,,93.65,-100
768.403,22.93,41.39,85,40,48.42,93.68,-100
768.403,22.93,41.39,85,40,48.42,93.68,-100
768.403,22.93,41.39,85,40,48.42,93.68,-100
768.403,22.93,41.39,85,40,48.42,93.68,-100
768.403,22.93,41.39,85,40,48.42,93.68,-100
768.403,22.93,41.39,85,40,48.42,93.68,-100
768.403,22.93,41.39,85,40,48.42,93.68,-100
768.554,22.94,41.36,85,40,,93.7,-100
768.554,22.94,41.36,85,40,,93.7,-100
768.554,22.94,41.36,85,40,,93.7,-100
768.554,22.94,41.36,85,40,,93.7,-100
768.554,22.94,41.36,85,40,,93.7,-100
768.554,22.94,41.36,85,40,,93.7,-100
768.703,22.95,41.33,85,40,,93.72,-100
768.703,22.95,41.33,85,40,,93.72,-100
768.703,22.95,41.33,85,40,,93.72,-100
768.703,22.95,41.33,85,40,,93.72,-100
768.703,22.95,41.33,85,40,,93.72,-100
768.703,22.95,41.33,85,40,,93.72,-100
768.853,22.97,41.3,85,40,,93.72,-100
768.853,22.97,41.3,85,40,,93.72,-100
768.853,22.97,41.3,85,40,,93.72,-100
768.853,22.97,41.3,85,40,,93.72,-100
768.853,22.97,41.3,85,40,,93.72,-100
768.853,22.97,41.3,85,40,,93.72,-100
769.003,22.98,41.28,85,40,,93.75,-100
769.003,22.98,41.28,85,40,,93.75,-100
769.003,22.98,41.28,85,40,,93.75,-100
769.003,22.98,41.28,85,40,,93.75,-100
769.003,22.98,41.28,85,40,,93.75,-100
769.003,22.98,41.28,85,40,,93.75,-100
769.153,23,41.25,85,40,48.26,93.77,-100
769.153,23,41.25,85,40,48.26,93.77,-100
769.153,23,41.25,85,40,48.26,93.77,-100
769.153,23,41.25,85,40,48.26,93.77,-100
769.153,23,41.25,85,40,48.26,93.77,-100
769.153,23,41.25,85,40,48.26,93.77,-100
769.153,23,41.25,85,40,48.26,93.77,-100
769.303,23,41.22,85,40,,93.79,-100
769.303,23,41.22,85,40,,93.79,-100
769.303,23,41.22,85,40,,93.79,-100
769.303,23,41.22,85,40,,93.79,-100
769.303,23,41.22,85,40,,93.79,-100
769.303,23,41.22,85,40,,93.79,-100
769.453,23.02,41.19,85,40,,93.81,-100
769.453,23.02,41.19,85,40,,93.81,-100
769.453,23.02,41.19,85,40,,93.81,-100
769.453,23.02,41.19,85,40,,93.81,-100
769.453,23.02,41.19,85,40,,93.81,-100
769.453,23.02,41.19,85,40,,93.81,-100
769.603,23.03,41.17,85,40,,93.81,-100
769.603,23.03,41.17,85,40,,93.81,-100
769.603,23.03,41.17,85,40,,93.81,-100
769.603,23.03,41.17,85,40,,93.81,-100
769.603,23.03,41.17,85,40,,93.81,-100
769.603,23.03,41.17,85,40,,93.81,-100
769.753,23.04,41.14,85,40,48.16,93.83,-100
769.753,23.04,41.14,85,40,48.16,93.83,-100
769.753,23.04,41.14,85,40,48.16,93.83,-100
769.753,23.04,41.14,85,40,48.16,93.83,-100
769.753,23.04,41.14,85,40,48.16,93.83,-100
769.753,23.04,41.14,85,40,48.16,93.83,-100
769.753,23.04,41.14,85,40,48.16,93.83,-100
769.903,23.05,41.11,85,40,,93.85,-100
769.903,23.05,41.11,85,40,,93.85,-100
769.903,23.05,41.11,85,40,,93.85,-100
769.903,23.05,41.11,85,40,,93.85,-100
769.903,23.05,41.11,85,40,,93.85,-100
769.903,23.05,41.11,85,40,,93.85,-100
770.053,23.06,41.08,85,40,,93.88,-100
770.053,23.06,41.08,85,40,,93.88,-100
770.053,23.06,41.08,85,40,,93.88,-100
770.053,23.06,41.08,85,40,,93.88,-100
770.053,23.06,41.08,85,40,,93.88,-100
770.053,23.06,41.08,85,40,,93.88,-100
770.203,23.07,41.06,85,40,,93.9,-100
770.203,23.07,41.06,85,40,,93.9,-100
770.203,23.07,41.06,85,40,,93.9,-100
770.203,23.07,41.06,85,40,,93.9,-100
770.203,23.07,41.06,85,40,,93.9,-100
770.203,23.07,41.06,85,40,,93.9,-100
770.354,23.09,41.03,85,40,48.05,93.91,-100
770.354,23.09,41.03,85,40,48.05,93.91,-100
770.354,23.09,41.03,85,40,48.05,93.91,-100
770.354,23.09,41.03,85,40,48.05,93.91,-100
770.354,23.09,41.03,85,40,48.05,93.91,-100
770.354,23.09,41.03,85,40,48.05,93.91,-100
770.354,23.09,41.03,85,40,48.05,93.91,-100
770.504,23.1,41,85,40,,93.92,-100
770.504,23.1,41,85,40,,93.92,-100
770.504,23.1,41,85,40,,93.92,-100
770.504,23.1,41,85,40,,93.92,-100
770.504,23.1,41,85,40,,93.92,-100
770.504,23.1,41,85,40,,93.92,-100
770.654,23.12,40.98,85,40,,93.94,-100
770.654,23.12,40.98,85,40,,93.94,-100
770.654,23.12,40.98,85,40,,93.94,-100
770.654,23.12,40.98,85,40,,93.94,-100
770.654,23.12,40.98,85,40,,93.94,-100
770.654,23.12,40.98,85,40,,93.94,-100
770.804,23.11,40.95,85,40,,93.96,-100
770.804,23.11,40.95,85,40,,93.96,-100
770.804,23.11,40.95,85,40,,93.96,-100
770.804,23.11,40.95,85,40,,93.96,-100
770.804,23.11,40.95,85,40,,93.96,-100
770.804,23.11,40.95,85,40,,93.96,-100
770.955,23.13,40.92,85,40,47.93,93.97,-100
770.955,23.13,40.92,85,40,47.93,93.97,-100
770.955,23.13,40.92,85,40,47.93,93.97,-100
770.955,23.13,40.92,85,40,47.93,93.97,-100
770.955,23.13,40.92,85,40,47.93,93.97,-100
770.955,23.13,40.92,85,40,47.93,93.97,-100
770.955,23.13,40.92,85,40,47.93,93.97,-100
771.105,23.14,40.89,85,40,,93.98,-100
771.105,23.14,40.89,85,40,,93.98,-100
771.105,23.14,40.89,85,40,,93.98,-100
771.105,23.14,40.89,85,40,,93.98,-100
771.105,23.14,40.89,85,40,,93.98,-100
771.105,23.14,40.89,85,40,,93.98,-100
771.255,23.16,40.87,85,40,,94.02,-100
771.255,23.16,40.87,85,40,,94.02,-100
771.255,23.16,40.87,85,40,,94.02,-100
771.255,23.16,40.87,85,40,,94.02,-100
771.255,23.16,40.87,85,40,,94.02,-100
771.255,23.16,40.87,85,40,,94.02,-100
771.405,23.17,40.84,85,40,,94.05,-100
771.405,23.17,40.84,85,40,,94.05,-100
771.405,23.17,40.84,85,40,,94.05,-100
771.405,23.17,40.84,85,40,,94.05,-100
771.405,23.17,40.84,85,40,,94.05,-100
771.405,23.17,40.84,85,40,,94.05,-100
771.555,23.18,40.81,85,40,47.82,94.06,-100
771.555,23.18,40.81,85,40,47.82,94.06,-100
771.555,23.18,40.81,85,40,47.82,94.06,-100
771.555,23.18,40.81,85,40,47.82,94.06,-100
771.555,23.18,40.81,85,40,47.82,94.06,-100
771.555,23.18,40.81,85,40,47.82,94.06,-100
771.555,23.18,40.81,85,40,47.82,94.06,-100
771.705,23.19,40.79,85,40,,94.08,-100
771.705,23.19,40.79,85,40,,94.08,-100
771.705,23.19,40.79,85,40,,94.08,-100
771.705,23.19,40.79,85,40,,94.08,-100
771.705,23.19,40.79,85,40,,94.08,-100
771.705,23.19,40.79,85,40,,94.08,-100
771.855,23.2,40.76,85,40,,94.11,-100
771.855,23.2,40.76,85,40,,94.11,-100
771.855,23.2,40.76,85,40,,94.11,-100
771.855,23.2,40.76,85,40,,94.11,-100
771.855,23.2,40.76,85,40,,94.11,-100
771.855,23.2,40.76,85,40,,94.11,-100
772.005,23.22,40.73,85,40,,94.12,-100
772.005,23.22,40.73,85,40,,94.12,-100
772.005,23.22,40.73,85,40,,94.12,-100
772.005,23.22,40.73,85,40,,94.12,-100
772.005,23.22,40.73,85,40,,94.12,-100
772.005,23.22,40.73,85,40,,94.12,-100
772.155,23.22,40.71,85,40,,94.14,-100
772.155,23.22,40.71,85,40,,94.14,-100
772.155,23.22,40.71,85,40,,94.14,-100
772.155,23.22,40.71,85,40,,94.14,-100
772.155,23.22,40.71,85,40,,94.14,-100
772.155,23.22,40.71,85,40,,94.14,-100
772.305,23.24,40.68,85,40,47.64,94.17,-100
772.305,23.24,40.68,85,40,47.64,94.17,-100
772.305,23.24,40.68,85,40,47.64,94.17,-100
772.305,23.24,40.68,85,40,47.64,94.17,-100
772.305,23.24,40.68,85,40,47.64,94.17,-100
772.305,23.24,40.68,85,40,47.64,94.17,-100
772.305,23.24,40.68,85,40,47.64,94.17,-100
772.455,23.25,40.65,85,40,,94.19,-100
772.455,23.25,40.65,85,40,,94.19,-100
772.455,23.25,40.65,85,40,,94.19,-100
772.455,23.25,40.65,85,40,,94.19,-100
772.455,23.25,40.65,85,40,,94.19,-100
772.455,23.25,40.65,85,40,,94.19,-100
772.605,23.26,40.63,85,40,,94.2,-100
772.605,23.26,40.63,85,40,,94.2,-100
772.605,23.26,40.63,85,40,,94.2,-100
772.605,23.26,40.63,85,40,,94.2,-100
772.605,23.26,40.63,85,40,,94.2,-100
772.605,23.26,40.63,85,40,,94.2,-100
772.756,23.28,40.6,85,40,,94.22,-100
772.756,23.28,40.6,85,40,,94.22,-100
772.756,23.28,40.6,85,40,,94.22,-100
772.756,23.28,40.6,85,40,,94.22,-100
772.756,23.28,40.6,85,40,,94.22,-100
772.756,23.28,40.6,85,40,,94.22,-100
772.906,23.29,40.58,85,40,47.52,94.25,-100
772.906,23.29,40.58,85,40,47.52,94.25,-100
772.906,23.29,40.58,85,40,47.52,94.25,-100
772.906,23.29,40.58,85,40,47.52,94.25,-100
772.906,23.29,40.58,85,40,47.52,94.25,-100
772.906,23.29,40.58,85,40,47.52,94.25,-100
772.906,23.29,40.58,85,40,47.52,94.25,-100
773.056,23.3,40.55,85,40,,94.27,-100
773.056,23.3,40.55,85,40,,94.27,-100
773.056,23.3,40.55,85,40,,94.27,-100
773.056,23.3,40.55,85,40,,94.27,-100
773.056,23.3,40.55,85,40,,94.27,-100
773.056,23.3,40.55,85,40,,94.27,-100
773.207,23.31,40.52,85,40,,94.3,-100
773.207,23.31,40.52,85,40,,94.3,-100
773.207,23.31,40.52,85,40,,94.3,-100
773.207,23.31,40.52,85,40,,94.3,-100
773.207,23.31,40.52,85,40,,94.3,-100
773.207,23.31,40.52,85,40,,94.3,-100
773.357,23.32,40.5,85,40,,94.3,-100
773.357,23.32,40.5,85,40,,94.3,-100
773.357,23.32,40.5,85,40,,94.3,-100
773.357,23.32,40.5,85,40,,94.3,-100
773.357,23.32,40.5,85,40,,94.3,-100
773.357,23.32,40.5,85,40,,94.3,-100
773.507,23.34,40.47,85,40,47.41,94.32,-100
773.507,23.34,40.47,85,40,47.41,94.32,-100
773.507,23.34,40.47,85,40,47.41,94.32,-100
773.507,23.34,40.47,85,40,47.41,94.32,-100
773.507,23.34,40.47,85,40,47.41,94.32,-100
773.507,23.34,40.47,85,40,47.41,94.32,-100
773.507,23.34,40.47,85,40,47.41,94.32,-100
773.657,23.35,40.44,85,40,,94.34,-100
773.657,23.35,40.44,85,40,,94.34,-100
773.657,23.35,40.44,85,40,,94.34,-100
773.657,23.35,40.44,85,40,,94.34,-100
773.657,23.35,40.44,85,40,,94.34,-100
773.657,23.35,40.44,85,40,,94.34,-100
773.807,23.37,40.42,85,40,,94.36,-100
773.807,23.37,40.42,85,40,,94.36,-100
773.807,23.37,40.42,85,40,,94.36,-100
773.807,23.37,40.42,85,40,,94.36,-100
773.807,23.37,40.42,85,40,,94.36,-100
773.807,23.37,40.42,85,40,,94.36,-100
773.957,23.37,40.39,85,40,,94.37,-100
773.957,23.37,40.39,85,40,,94.37,-100
773.957,23.37,40.39,85,40,,94.37,-100
773.957,23.37,40.39,85,40,,94.37,-100
773.957,23.37,40.39,85,40,,94.37,-100
773.957,23.37,40.39,85,40,,94.37,-100
774.107,23.39,40.37,85,40,47.26,94.4,-100
774.107,23.39,40.37,85,40,47.26,94.4,-100
774.107,23.39,40.37,85,40,47.26,94.4,-100
774.107,23.39,40.37,85,40,47.26,94.4,-100
774.107,23.39,40.37,85,40,47.26,94.4,-100
