timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1438.227,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438.328,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438.426,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438.528,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438.626,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438.727,65.4,,65,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,
1438.828,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438.927,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439.027,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439.129,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439.226,65.5,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439.328,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439.428,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439.528,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439.628,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439.728,65.4,,65,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,
1439.828,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439.928,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440.026,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440.126,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440.226,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440.326,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440.427,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440.528,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440.626,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440.727,65.4,,65,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,
1440.83,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440.928,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441.028,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441.129,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441.228,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441.328,65.5,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441.429,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441.528,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441.628,65.5,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441.728,65.3,,65,,,,63.71,,,,,,,,,,,,,,,,,,,,,,,,,,
1441.83,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441.93,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442.03,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442.132,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442.228,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442.328,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442.43,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442.53,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442.63,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442.73,65.4,,65,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,
1442.83,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442.93,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.03,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.13,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.23,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.33,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.43,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.53,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.628,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.731,65.3,,65,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.83,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.928,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444.028,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444.128,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444.229,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444.33,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444.43,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444.53,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444.628,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444.728,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444.83,65.3,,65,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,
1444.93,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445.028,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445.13,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445.23,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445.33,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445.428,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445.53,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445.628,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445.73,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445.828,65.1,,65,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,
1445.93,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446.03,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446.128,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446.228,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446.328,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446.428,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446.528,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446.628,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446.731,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446.828,65.4,,65,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,
1446.93,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447.03,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447.13,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447.228,65.5,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447.329,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447.428,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447.529,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447.628,65.5,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447.73,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447.83,65.4,,65,,,,63.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1447.93,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448.03,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448.129,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448.228,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448.329,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448.429,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448.529,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448.629,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448.73,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448.83,65.4,,65,,,,63.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1448.93,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449.03,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449.13,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449.23,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449.328,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449.43,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449.53,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449.628,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449.731,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449.83,65.3,,65,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,
1449.929,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450.029,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450.128,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450.228,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450.329,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450.429,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450.529,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450.629,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450.728,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450.83,65.3,,65,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,
1450.93,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.03,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.131,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.23,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.33,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.428,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.528,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.63,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.728,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.83,65.3,,65,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.928,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452.028,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452.128,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452.23,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452.33,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452.43,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452.529,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452.63,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452.73,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452.831,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452.851,,,,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1452.929,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453.029,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453.131,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453.229,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453.331,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453.431,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453.531,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453.629,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453.729,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453.831,65.3,,65,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,
1453.931,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454.031,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454.13,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454.229,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454.331,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454.429,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454.529,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454.629,65.5,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454.729,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454.83,65.4,,65,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,
1454.929,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455.029,65.5,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455.129,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455.229,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455.33,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455.429,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455.529,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455.63,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455.73,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455.829,65.4,,65,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,
1455.931,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456.029,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456.131,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456.23,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456.329,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456.43,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456.53,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456.631,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456.73,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456.831,65.4,,65,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,
1456.931,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457.031,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457.132,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457.231,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457.331,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457.431,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457.529,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457.629,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457.729,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457.829,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457.929,65.4,,65,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.029,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.13,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.229,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.329,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.429,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.529,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.629,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.731,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.831,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.929,65.4,,65,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1459.029,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459.131,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459.231,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459.331,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459.431,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459.531,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459.631,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459.731,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459.831,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459.931,65.3,,65,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,
1460.031,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460.131,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460.231,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460.331,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460.429,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460.529,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460.631,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460.731,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460.831,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460.929,65.4,,65,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,
1461.029,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461.131,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461.229,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461.329,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461.429,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461.529,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461.629,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461.73,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461.831,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461.931,65.3,,65,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,
1462.031,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462.129,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462.229,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462.329,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462.429,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462.531,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462.631,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462.731,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462.831,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462.931,65.3,,65,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1463.03,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463.13,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463.232,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463.332,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463.433,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463.533,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463.633,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463.733,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463.834,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463.933,65.4,,65,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1464.034,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464.134,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464.234,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464.334,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464.432,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464.534,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464.634,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464.735,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464.834,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464.934,65.3,,65,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1465.034,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465.134,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465.234,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465.334,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465.434,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465.534,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465.632,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465.733,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465.833,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465.932,65.4,,65,,,,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.032,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.133,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.234,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.334,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.432,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.532,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.632,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.734,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.834,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.934,65.3,,65,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1467.034,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467.132,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467.232,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467.334,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467.432,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467.532,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467.632,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467.735,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467.832,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467.934,65.3,,65,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.034,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.133,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.233,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.334,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.434,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.533,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.634,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.734,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.834,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.932,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469.032,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469.067,,,,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,
1469.133,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469.232,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469.333,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469.434,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469.534,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469.633,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469.734,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469.834,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469.934,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.034,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.084,,,,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.134,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.234,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
