timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
503.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.831,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.23,90.8,,90,,,,76.55,,,,,,,,,,,,,,,,,,,,,,,,,,
504.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.232,90.5,,90,,,,76.7,,,,,,,,,,,,,,,,,,,,,,,,,,
505.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.432,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.333,90.3,,90,,,,76.89,,,,,,,,,,,,,,,,,,,,,,,,,,
506.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.632,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.73,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.83,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.03,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.13,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.23,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.33,90.3,,90,,,,77.09,,,,,,,,,,,,,,,,,,,,,,,,,,
507.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.83,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.03,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.13,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.332,90.5,,90,,,,77.22,,,,,,,,,,,,,,,,,,,,,,,,,,
508.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.531,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.732,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.333,90.5,,90,,,,77.38,,,,,,,,,,,,,,,,,,,,,,,,,,
509.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.63,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.931,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.03,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.131,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.331,90.5,,90,,,,77.57,,,,,,,,,,,,,,,,,,,,,,,,,,
510.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.831,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.131,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.331,90.3,,90,,,,77.74,,,,,,,,,,,,,,,,,,,,,,,,,,
511.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.331,90.3,,90,,,,77.93,,,,,,,,,,,,,,,,,,,,,,,,,,
512.43,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.232,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.33,90.8,,90,,,,77.95,,,,,,,,,,,,,,,,,,,,,,,,,,
513.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.33,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.432,90.5,,90,,,,78.11,,,,,,,,,,,,,,,,,,,,,,,,,,
514.432,90.5,,90,,,,78.11,,,,,,,,,,,,,,,,,,,,,,,,,,
514.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.03,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.13,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.23,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.432,90.5,,90,,,,78.32,,,,,,,,,,,,,,,,,,,,,,,,,,
515.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.83,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.93,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.33,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.43,90.8,,90,,,,78.39,,,,,,,,,,,,,,,,,,,,,,,,,,
516.53,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.83,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.131,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.432,90.5,,90,,,,78.44,,,,,,,,,,,,,,,,,,,,,,,,,,
517.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.731,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.83,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.03,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.13,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.331,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.432,90.5,,90,,,,78.56,,,,,,,,,,,,,,,,,,,,,,,,,,
518.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.63,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.931,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.032,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.23,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.432,90.5,,90,,,,78.72,,,,,,,,,,,,,,,,,,,,,,,,,,
519.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.631,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.13,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.23,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.33,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.43,90.8,,90,,,,78.82,,,,,,,,,,,,,,,,,,,,,,,,,,
520.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.831,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.131,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.432,90.3,,90,,,,78.92,,,,,,,,,,,,,,,,,,,,,,,,,,
521.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.632,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.931,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.03,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.532,90.3,,90,,,,79.04,,,,,,,,,,,,,,,,,,,,,,,,,,
522.632,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.931,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.03,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.23,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.532,90.5,,90,,,,79.11,,,,,,,,,,,,,,,,,,,,,,,,,,
523.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.333,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.431,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.53,90,,90,,,,79.21,,,,,,,,,,,,,,,,,,,,,,,,,,
524.63,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.83,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.13,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.23,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.33,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.43,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.53,90.8,,90,,,,79.43,,,,,,,,,,,,,,,,,,,,,,,,,,
525.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.03,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.13,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.23,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.43,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.53,90.8,,90,,,,79.42,,,,,,,,,,,,,,,,,,,,,,,,,,
526.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.532,90.3,,90,,,,79.52,,,,,,,,,,,,,,,,,,,,,,,,,,
527.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.432,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.532,90.5,,90,,,,79.61,,,,,,,,,,,,,,,,,,,,,,,,,,
528.632,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.433,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.63,90.5,,90,,,,79.64,,,,,,,,,,,,,,,,,,,,,,,,,,
529.731,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.931,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.132,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.43,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.631,90.3,,90,,,,79.74,,,,,,,,,,,,,,,,,,,,,,,,,,
530.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.831,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.931,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.232,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.431,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.631,90.3,,90,,,,79.79,,,,,,,,,,,,,,,,,,,,,,,,,,
531.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.83,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.931,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.632,90.3,,90,,,,79.93,,,,,,,,,,,,,,,,,,,,,,,,,,
532.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.632,90.5,,90,,,,79.93,,,,,,,,,,,,,,,,,,,,,,,,,,
533.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.63,90.5,,90,,,,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,
534.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.132,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.232,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.632,90.3,,90,,,,80.18,,,,,,,,,,,,,,,,,,,,,,,,,,
535.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.132,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
