timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
6154.948,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155.097,115.1,,115.0,,,,99.92,,,,,,,,,,,,,,,,,,,,,,,,,,
6155.247,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155.398,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155.548,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155.697,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155.847,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155.997,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156.147,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156.245,,,,,,,99.99,,,,,,,,,,,,,,,,,,,,,,,,,,
6156.298,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156.448,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156.597,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156.747,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156.897,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157.047,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157.198,113.8,,115.0,,,,99.92,,,,,,,,,,,,,,,,,,,,,,,,,,
6157.348,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157.497,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157.647,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157.798,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157.948,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158.097,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158.248,116.0,,115.0,,,,99.89,,,,,,,,,,,,,,,,,,,,,,,,,,
6158.397,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158.547,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158.697,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158.847,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158.997,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159.147,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159.245,,,,,,,100.1,,,,,,,,,,,,,,,,,,,,,,,,,,
6159.297,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159.448,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159.598,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159.747,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159.897,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160.047,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160.197,115.1,,115.0,,,,100.22,,,,,,,,,,,,,,,,,,,,,,,,,,
6160.347,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160.497,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160.648,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160.797,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160.969,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161.118,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161.268,116.4,,115.0,,,,100.24,,,,,,,,,,,,,,,,,,,,,,,,,,
6161.418,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161.569,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161.718,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161.868,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162.018,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162.168,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162.289,,,,,,,100.07,,,,,,,,,,,,,,,,,,,,,,,,,,
6162.319,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162.469,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162.618,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162.768,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162.918,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163.068,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163.219,116.0,,115.0,,,,100.26,,,,,,,,,,,,,,,,,,,,,,,,,,
6163.369,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163.518,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163.668,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163.818,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163.969,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164.119,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164.268,114.6,,115.0,,,,100.05,,,,,,,,,,,,,,,,,,,,,,,,,,
6164.418,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164.568,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164.718,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164.869,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165.019,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165.169,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165.319,115.1,,115.0,,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6165.468,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165.618,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165.768,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165.919,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166.068,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166.218,116.0,,115.0,,,,100.34,,,,,,,,,,,,,,,,,,,,,,,,,,
6166.368,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166.518,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166.669,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166.818,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166.968,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167.118,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167.268,113.8,,115.0,,,,100.17,,,,,,,,,,,,,,,,,,,,,,,,,,
6167.418,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167.568,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167.718,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167.868,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168.019,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168.169,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168.318,116.0,,115.0,,,,100.3,,,,,,,,,,,,,,,,,,,,,,,,,,
6168.469,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168.618,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168.768,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168.919,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.068,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.218,114.6,,115.0,,,,100.2,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.368,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.518,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.668,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.819,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.968,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170.118,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170.268,116.4,,115.0,,,,100.35,,,,,,,,,,,,,,,,,,,,,,,,,,
6170.418,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170.568,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170.718,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170.868,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171.019,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171.168,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171.318,115.1,,115.0,,,,100.59,,,,,,,,,,,,,,,,,,,,,,,,,,
6171.475,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171.624,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171.774,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171.925,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172.075,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172.224,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172.374,116.0,,115.0,,,,100.28,,,,,,,,,,,,,,,,,,,,,,,,,,
6172.524,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172.674,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172.824,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172.975,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6173.125,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6173.274,114.2,,115.0,,,,100.35,,,,,,,,,,,,,,,,,,,,,,,,,,
6173.424,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6173.574,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6173.724,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6173.874,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174.025,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174.175,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174.324,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174.407,,,,,,,100.27,,,,,,,,,,,,,,,,,,,,,,,,,,
6174.474,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174.624,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174.774,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174.924,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175.074,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175.224,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175.374,116.4,,115.0,,,,100.14,,,,,,,,,,,,,,,,,,,,,,,,,,
6175.524,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175.674,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175.824,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175.974,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176.124,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176.274,115.1,,115.0,,,,100.41,,,,,,,,,,,,,,,,,,,,,,,,,,
6176.424,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176.574,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176.724,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176.875,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177.024,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177.174,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177.324,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177.345,,,,,,,100.53,,,,,,,,,,,,,,,,,,,,,,,,,,
6177.475,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177.624,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177.774,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177.924,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178.074,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178.225,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178.374,114.6,,115.0,,,,100.44,,,,,,,,,,,,,,,,,,,,,,,,,,
6178.524,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178.674,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178.824,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178.975,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179.125,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179.274,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179.424,115.5,,115.0,,,,100.58,,,,,,,,,,,,,,,,,,,,,,,,,,
6179.574,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179.724,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179.874,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.025,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.174,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.324,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.474,116.4,,115.0,,,,100.39,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.624,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.775,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.925,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.075,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.224,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.375,115.1,,115.0,,,,100.45,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.524,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.674,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.824,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.974,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182.144,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182.293,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182.443,116.9,,115.0,,,,100.61,,,,,,,,,,,,,,,,,,,,,,,,,,
6182.593,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182.744,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182.893,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183.043,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183.193,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183.344,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183.494,114.2,,115.0,,,,100.5,,,,,,,,,,,,,,,,,,,,,,,,,,
6183.643,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183.794,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183.943,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184.093,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184.243,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184.393,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184.543,117.4,,115.0,,,,100.58,,,,,,,,,,,,,,,,,,,,,,,,,,
6184.694,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184.843,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184.993,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185.143,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185.293,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185.443,114.2,,115.0,,,,100.46,,,,,,,,,,,,,,,,,,,,,,,,,,
6185.593,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185.743,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185.893,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186.043,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186.193,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186.343,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186.493,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186.527,,,,,,,100.41,,,,,,,,,,,,,,,,,,,,,,,,,,
6186.643,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186.793,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186.943,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6187.093,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6187.243,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6187.393,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6187.543,116.0,,115.0,,,,100.38,,,,,,,,,,,,,,,,,,,,,,,,,,
6187.693,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6187.844,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6187.995,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188.143,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188.294,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188.443,115.1,,115.0,,,,100.7,,,,,,,,,,,,,,,,,,,,,,,,,,
6188.593,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188.743,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188.893,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189.043,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189.193,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189.343,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189.493,116.4,,115.0,,,,100.54,,,,,,,,,,,,,,,,,,,,,,,,,,
6189.644,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189.793,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189.943,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190.093,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190.243,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190.393,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190.544,113.8,,115.0,,,,100.51,,,,,,,,,,,,,,,,,,,,,,,,,,
6190.693,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190.843,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190.993,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191.143,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191.294,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191.444,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191.593,116.4,,115.0,,,,100.55,,,,,,,,,,,,,,,,,,,,,,,,,,
6191.743,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191.893,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192.043,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192.193,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192.343,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192.526,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192.552,,,,,,,100.44,,,,,,,,,,,,,,,,,,,,,,,,,,
6192.675,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192.825,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192.975,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.125,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.276,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.426,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.575,116.0,,115.0,,,,100.65,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.725,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.876,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194.025,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194.176,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194.325,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194.475,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194.625,116.0,,115.0,,,,100.65,,,,,,,,,,,,,,,,,,,,,,,,,,
6194.775,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194.925,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6195.076,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6195.226,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6195.375,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6195.526,114.6,,115.0,,,,100.77,,,,,,,,,,,,,,,,,,,,,,,,,,
6195.675,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6195.826,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6195.975,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196.125,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196.275,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196.425,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196.575,117.4,,115.0,,,,100.71,,,,,,,,,,,,,,,,,,,,,,,,,,
6196.726,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196.876,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197.025,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197.175,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197.325,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197.475,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197.625,113.8,,115.0,,,,100.66,,,,,,,,,,,,,,,,,,,,,,,,,,
6197.775,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197.925,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198.075,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198.225,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198.375,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198.526,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198.675,116.0,,115.0,,,,100.68,,,,,,,,,,,,,,,,,,,,,,,,,,
6198.825,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198.975,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6199.125,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6199.275,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6199.426,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6199.575,115.1,,115.0,,,,100.47,,,,,,,,,,,,,,,,,,,,,,,,,,
6199.725,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6199.875,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200.026,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200.175,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
