timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
9188.598,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9188.75,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9188.899,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9189.049,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9189.199,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9189.349,90.5,,90.0,,,,65.58,,,,,,,,,,,,,,,,,,,,,,,,,,
9189.497,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9189.649,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9189.799,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9189.947,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.098,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.247,90.8,,90.0,,,,69.43,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.399,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.549,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.698,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.849,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.997,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9191.149,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9191.297,90.5,,90.0,,,,71.23,,,,,,,,,,,,,,,,,,,,,,,,,,
9191.447,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9191.598,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9191.748,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9191.898,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9192.048,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9192.199,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9192.347,90.3,,90.0,,,,68.47,,,,,,,,,,,,,,,,,,,,,,,,,,
9192.499,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9192.649,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9192.798,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9192.949,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9193.099,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9193.25,90.5,,90.0,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
9193.397,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9193.549,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9193.699,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9193.847,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9193.999,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9194.149,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9194.297,90.8,,90.0,,,,72.13,,,,,,,,,,,,,,,,,,,,,,,,,,
9194.449,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9194.599,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9194.747,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9194.899,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9195.049,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9195.199,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9195.347,90.3,,90.0,,,,70.68,,,,,,,,,,,,,,,,,,,,,,,,,,
9195.499,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9195.647,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9195.799,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9195.947,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9196.1,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9196.248,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9196.397,90.8,,90.0,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,
9196.548,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9196.698,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9196.847,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9196.997,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9197.148,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9197.298,90.8,,90.0,,,,70.99,,,,,,,,,,,,,,,,,,,,,,,,,,
9197.448,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9197.599,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9197.75,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9197.897,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9198.049,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9198.197,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9198.349,90.5,,90.0,,,,73.3,,,,,,,,,,,,,,,,,,,,,,,,,,
9198.499,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9198.648,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9198.797,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9198.949,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199.098,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199.247,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199.399,90.5,,90.0,,,,70.88,,,,,,,,,,,,,,,,,,,,,,,,,,
9199.547,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199.699,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199.849,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199.999,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9200.147,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9200.299,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9200.449,90.5,,90.0,,,,72.43,,,,,,,,,,,,,,,,,,,,,,,,,,
9200.599,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9200.748,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9200.899,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201.049,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201.199,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201.349,90.5,,90.0,,,,72.97,,,,,,,,,,,,,,,,,,,,,,,,,,
9201.499,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201.649,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201.799,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201.947,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9202.099,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9202.249,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9202.397,90.3,,90.0,,,,73.52,,,,,,,,,,,,,,,,,,,,,,,,,,
9202.549,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9202.697,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9202.848,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9202.999,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9203.148,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9203.299,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9203.449,90.5,,90.0,,,,71.74,,,,,,,,,,,,,,,,,,,,,,,,,,
9203.597,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9203.75,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9203.899,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.049,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.199,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.349,90.5,,90.0,,,,73.49,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.497,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.649,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.799,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.947,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9205.099,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9205.249,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9205.399,90.5,,90.0,,,,75.3,,,,,,,,,,,,,,,,,,,,,,,,,,
9205.548,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9205.697,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9205.849,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9205.999,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9206.149,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9206.299,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9206.449,90.5,,90.0,,,,73.79,,,,,,,,,,,,,,,,,,,,,,,,,,
9206.598,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9206.749,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9206.904,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9207.055,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9207.205,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9207.355,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9207.505,90.5,,90.0,,,,74.68,,,,,,,,,,,,,,,,,,,,,,,,,,
9207.655,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9207.805,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9207.953,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9208.103,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9208.256,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9208.405,90.5,,90.0,,,,74.34,,,,,,,,,,,,,,,,,,,,,,,,,,
9208.555,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9208.705,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9208.855,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9209.005,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9209.155,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9209.304,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9209.455,90.5,,90.0,,,,75.75,,,,,,,,,,,,,,,,,,,,,,,,,,
9209.605,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9209.756,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9209.903,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9210.053,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9210.203,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9210.353,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9210.503,90.3,,90.0,,,,74.1,,,,,,,,,,,,,,,,,,,,,,,,,,
9210.653,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9210.805,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9210.953,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9211.104,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9211.254,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9211.404,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9211.554,90.3,,90.0,,,,75.81,,,,,,,,,,,,,,,,,,,,,,,,,,
9211.705,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9211.853,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9212.005,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9212.155,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9212.305,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9212.453,90.3,,90.0,,,,75.52,,,,,,,,,,,,,,,,,,,,,,,,,,
9212.605,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9212.753,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9212.905,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9213.055,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9213.203,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9213.353,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9213.505,90.5,,90.0,,,,76.31,,,,,,,,,,,,,,,,,,,,,,,,,,
9213.653,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9213.803,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9213.955,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9214.105,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9214.254,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9214.405,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9214.554,90.8,,90.0,,,,75.54,,,,,,,,,,,,,,,,,,,,,,,,,,
9214.705,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9214.855,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9215.003,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9215.155,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9215.305,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9215.455,90.5,,90.0,,,,76.61,,,,,,,,,,,,,,,,,,,,,,,,,,
9215.605,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9215.755,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9215.905,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9216.054,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9216.204,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9216.355,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9216.505,90.5,,90.0,,,,76.66,,,,,,,,,,,,,,,,,,,,,,,,,,
9216.654,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9216.803,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9216.955,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9217.105,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9217.255,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9217.414,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9217.563,90.8,,90.0,,,,77.11,,,,,,,,,,,,,,,,,,,,,,,,,,
9217.715,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9217.864,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9218.013,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9218.165,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9218.315,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9218.465,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9218.614,90.3,,90.0,,,,76.24,,,,,,,,,,,,,,,,,,,,,,,,,,
9218.766,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9218.915,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9219.065,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9219.213,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9219.365,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9219.513,90.8,,90.0,,,,77.35,,,,,,,,,,,,,,,,,,,,,,,,,,
9219.665,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9219.815,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9219.965,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9220.115,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9220.265,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9220.416,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9220.563,90.5,,90.0,,,,77.41,,,,,,,,,,,,,,,,,,,,,,,,,,
9220.714,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9220.864,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9221.014,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9221.163,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9221.313,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9221.464,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9221.615,90.3,,90.0,,,,77.67,,,,,,,,,,,,,,,,,,,,,,,,,,
9221.765,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9221.915,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9222.065,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9222.214,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9222.364,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9222.514,90.5,,90.0,,,,77.49,,,,,,,,,,,,,,,,,,,,,,,,,,
9222.665,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9222.813,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9222.965,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9223.113,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9223.266,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9223.413,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9223.565,90.5,,90.0,,,,78.06,,,,,,,,,,,,,,,,,,,,,,,,,,
9223.715,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9223.865,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9224.015,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9224.164,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9224.314,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9224.465,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9224.615,90.5,,90.0,,,,78.09,,,,,,,,,,,,,,,,,,,,,,,,,,
9224.765,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9224.916,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9225.063,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9225.213,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9225.364,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9225.515,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9225.664,90.3,,90.0,,,,78.31,,,,,,,,,,,,,,,,,,,,,,,,,,
9225.815,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9225.965,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9226.115,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9226.265,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9226.415,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9226.566,90.5,,65.0,,,,78.13,,,,,,,,,,,,,,,,,,,,,,,,,,
9226.715,90.5,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9226.865,90.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9227.013,89.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9227.163,88.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9227.313,86.7,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9227.463,85.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9227.613,84.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9227.736,,,,,,,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,
9227.763,82.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9227.913,81.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9228.063,80.7,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9228.213,79.7,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9228.363,79.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9228.513,77.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9228.663,77.4,,65.0,,,,77.32,,,,,,,,,,,,,,,,,,,,,,,,,,
9228.813,76.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9228.963,75.7,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9229.113,74.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9229.264,74.2,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9229.413,73.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9229.572,72.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9229.721,72.2,,65.0,,,,75.77,,,,,,,,,,,,,,,,,,,,,,,,,,
9229.871,71.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9230.021,71.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9230.171,70.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9230.321,69.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9230.471,69.2,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9230.621,68.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9230.742,,,,,,,74.27,,,,,,,,,,,,,,,,,,,,,,,,,,
9230.772,68.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9230.922,67.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9231.071,67.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9231.222,67.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9231.372,67.2,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9231.521,66.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9231.671,67.1,,65.0,,,,73.36,,,,,,,,,,,,,,,,,,,,,,,,,,
9231.822,66.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9231.971,66.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9232.121,66.5,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9232.272,66.7,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9232.422,66.7,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9232.571,66.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9232.722,66.4,,65.0,,,,72.76,,,,,,,,,,,,,,,,,,,,,,,,,,
9232.872,66.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9233.022,66.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9233.172,66.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9233.321,66.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9233.472,66.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9233.622,66.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9233.772,65.9,,65.0,,,,72.39,,,,,,,,,,,,,,,,,,,,,,,,,,
9233.922,65.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9234.071,65.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9234.222,65.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9234.372,65.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9234.521,65.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
