timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
10207.679,86.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10207.829,86.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10207.979,87.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10208.13,87.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10208.279,88.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10208.429,88.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10208.561,,,,,,,,,,,,,,,,,,,,,150.0,7108.0,907.0,58.0,107.0,128.0,138.0,174.0,42.0,5732.0,0.927536231884058,25.67,25.67
10208.579,89.4,,115.0,,,,64.41,,,,,,,,,,,,,,,,,,,,,,,,,,
10208.729,89.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10208.879,90.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10209.029,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10209.179,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10209.329,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10209.479,92.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10209.563,,,,,,,,,,,,,,,,,,,,,150.0,7106.0,907.0,58.0,107.0,128.0,138.0,174.0,42.0,5731.0,0.927536231884058,25.66,25.66
10209.629,93.0,,115.0,,,,66.22,,,,,,,,,,,,,,,,,,,,,,,,,,
10209.78,93.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10209.929,94.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10210.08,93.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10210.23,93.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10210.379,94.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10210.53,94.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10210.56,,,,,,,,,,,,,,,,,,,,,150.0,7103.0,906.0,58.0,108.0,128.0,137.0,174.0,42.0,5729.0,0.9343065693430657,25.66,25.66
10210.679,94.8,,115.0,,,,66.9,,,,,,,,,,,,,,,,,,,,,,,,,,
10210.829,95.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10210.979,95.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211.13,96.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211.279,96.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211.43,96.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211.578,,,,,,,,,,,,,,,,,,,,,150.0,7102.0,906.0,58.0,107.0,128.0,137.0,174.0,42.0,5727.0,0.9343065693430657,25.65,25.65
10211.612,97.2,,115.0,,,,69.07,,,,,,,,,,,,,,,,,,,,,,,,,,
10211.763,97.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211.913,98.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10212.063,98.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10212.212,99.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10212.362,99.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10212.512,99.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10212.56,,,,,,,,,,,,,,,,,,,,,150.0,7100.0,906.0,58.0,107.0,128.0,138.0,174.0,42.0,5726.0,0.927536231884058,25.65,25.65
10212.662,100.4,,115.0,,,,69.37,,,,,,,,,,,,,,,,,,,,,,,,,,
10212.812,100.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10212.963,101.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10213.112,102.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10213.262,102.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10213.412,102.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10213.562,102.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10213.585,,,,,,,70.85,,,,,,,,,,,,,,150.0,7101.0,907.0,58.0,107.0,128.0,137.0,174.0,42.0,5726.0,0.9343065693430657,25.64,25.64
10213.713,103.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10213.863,103.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10214.013,103.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10214.163,103.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10214.312,103.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10214.462,104.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10214.566,,,,,,,,,,,,,,,,,,,,,150.0,7102.0,907.0,58.0,107.0,128.0,137.0,174.0,42.0,5728.0,0.9343065693430657,25.64,25.64
10214.612,104.6,,115.0,,,,72.39,,,,,,,,,,,,,,,,,,,,,,,,,,
10214.763,105.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10214.914,105.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10215.063,105.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10215.214,106.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10215.364,106.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10215.513,106.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10215.56,,,,,,,,,,,,,,,,,,,,,150.0,7106.0,907.0,58.0,108.0,128.0,137.0,174.0,42.0,5730.0,0.9343065693430657,25.63,25.63
10215.664,106.7,,115.0,,,,74.59,,,,,,,,,,,,,,,,,,,,,,,,,,
10215.813,107.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10215.964,107.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10216.113,108.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10216.263,108.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10216.414,108.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10216.563,109.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10216.586,,,,,,,,,,,,,,,,,,,,,150.0,7109.0,907.0,58.0,107.0,128.0,137.0,174.0,42.0,5733.0,0.9343065693430657,25.62,25.62
10216.714,109.3,,115.0,,,,74.67,,,,,,,,,,,,,,,,,,,,,,,,,,
10216.865,108.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10217.015,108.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10217.163,109.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10217.313,109.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10217.463,109.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10217.564,,,,,,,,,,,,,,,,,,,,,150.0,7103.0,907.0,58.0,107.0,128.0,137.0,174.0,42.0,5726.0,0.9343065693430657,25.62,25.62
10217.613,110.1,,115.0,,,,76.51,,,,,,,,,,,,,,,,,,,,,,,,,,
10217.763,110.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10217.914,110.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10218.064,110.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10218.214,110.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10218.364,111.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10218.513,111.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10218.56,,,,,,,,,,,,,,,,,,,,,150.0,7101.0,907.0,58.0,108.0,128.0,137.0,174.0,42.0,5725.0,0.9343065693430657,25.61,25.61
10218.663,111.3,,115.0,,,,77.35,,,,,,,,,,,,,,,,,,,,,,,,,,
10218.814,111.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10218.963,111.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10219.113,112.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10219.263,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10219.413,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10219.561,,,,,,,,,,,,,,,,,,,,,150.0,7101.0,907.0,58.0,107.0,128.0,137.0,174.0,42.0,5725.0,0.9343065693430657,25.61,25.61
10219.563,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10219.713,114.6,,115.0,,,,77.75,,,,,,,,,,,,,,,,,,,,,,,,,,
10219.863,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10220.013,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10220.164,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10220.313,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10220.464,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10220.567,,,,,,,,,,,,,,,,,,,,,150.0,7099.0,907.0,58.0,108.0,128.0,137.0,174.0,42.0,5725.0,0.9343065693430657,25.6,25.6
10220.613,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10220.764,113.3,,115.0,,,,80.17,,,,,,,,,,,,,,,,,,,,,,,,,,
10220.913,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10221.064,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10221.213,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10221.363,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10221.513,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10221.561,,,,,,,,,,,,,,,,,,,,,150.0,7108.0,908.0,58.0,107.0,128.0,137.0,174.0,42.0,5732.0,0.9343065693430657,25.6,25.6
10221.663,115.5,,115.0,,,,79.84,,,,,,,,,,,,,,,,,,,,,,,,,,
10221.814,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10221.973,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10222.122,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10222.272,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10222.423,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10222.572,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10222.596,,,,,,,,,,,,,,,,,,,,,150.0,7099.0,907.0,58.0,107.0,128.0,137.0,174.0,42.0,5725.0,0.9343065693430657,25.6,25.6
10222.723,114.2,,115.0,,,,79.01,,,,,,,,,,,,,,,,,,,,,,,,,,
10222.872,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10223.022,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10223.173,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10223.322,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10223.472,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10223.596,,,,,,,,,,,,,,,,,,,,,150.0,7099.0,907.0,58.0,107.0,128.0,137.0,174.0,42.0,5725.0,0.9343065693430657,25.59,25.59
10223.622,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10223.772,113.3,,115.0,,,,80.71,,,,,,,,,,,,,,,,,,,,,,,,,,
10223.922,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10224.072,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10224.222,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10224.372,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10224.522,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10224.594,,,,,,,,,,,,,,,,,,,,,150.0,7100.0,907.0,58.0,108.0,128.0,137.0,174.0,42.0,5725.0,0.9343065693430657,25.59,25.59
10224.672,115.1,,115.0,,,,80.64,,,,,,,,,,,,,,,,,,,,,,,,,,
10224.822,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10224.973,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10225.122,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10225.272,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10225.422,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10225.572,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10225.596,,,,,,,,,,,,,,,,,,,,,150.0,7100.0,907.0,58.0,107.0,128.0,137.0,174.0,42.0,5724.0,0.9343065693430657,25.59,25.59
10225.723,113.3,,115.0,,,,77.66,,,,,,,,,,,,,,,,,,,,,,,,,,
10225.872,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10226.022,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10226.172,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10226.323,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10226.473,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10226.594,,,,,,,,,,,,,,,,,,,,,150.0,7109.0,908.0,58.0,107.0,128.0,137.0,174.0,42.0,5731.0,0.9343065693430657,25.58,25.58
10226.623,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10226.772,113.8,,115.0,,,,81.47,,,,,,,,,,,,,,,,,,,,,,,,,,
10226.922,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10227.073,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10227.222,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10227.372,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10227.522,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10227.593,,,,,,,,,,,,,,,,,,,,,150.0,7104.0,907.0,58.0,107.0,128.0,137.0,174.0,42.0,5727.0,0.9343065693430657,25.58,25.58
10227.672,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10227.822,115.5,,115.0,,,,81.42,,,,,,,,,,,,,,,,,,,,,,,,,,
10227.973,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10228.122,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10228.272,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10228.422,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10228.572,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10228.595,,,,,,,,,,,,,,,,,,,,,150.0,7099.0,907.0,58.0,108.0,128.0,137.0,174.0,42.0,5723.0,0.9343065693430657,25.58,25.58
10228.722,112.9,,115.0,,,,81.69,,,,,,,,,,,,,,,,,,,,,,,,,,
10228.872,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10229.022,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10229.172,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10229.322,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10229.473,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10229.595,,,,,,,,,,,,,,,,,,,,,150.0,7109.0,908.0,58.0,107.0,128.0,137.0,174.0,42.0,5730.0,0.9343065693430657,25.57,25.57
10229.623,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10229.772,115.1,,115.0,,,,83.73,,,,,,,,,,,,,,,,,,,,,,,,,,
10229.922,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10230.072,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10230.222,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10230.372,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10230.523,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10230.593,,,,,,,,,,,,,,,,,,,,,150.0,7103.0,907.0,58.0,107.0,128.0,137.0,174.0,42.0,5724.0,0.9343065693430657,25.57,25.57
10230.672,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10230.822,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10230.894,,,,,,,83.45,,,,,,,,,,,,,,,,,,,,,,,,,,
10230.972,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10231.123,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10231.272,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10231.423,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10231.573,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10231.596,,,,,,,,,,,,,,,,,,,,,150.0,7108.0,908.0,58.0,107.0,128.0,137.0,175.0,42.0,5729.0,0.9343065693430657,25.57,25.57
10231.722,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10231.872,113.8,,115.0,,,,84.73,,,,,,,,,,,,,,,,,,,,,,,,,,
10232.022,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10232.173,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10232.322,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10232.472,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10232.593,,,,,,,,,,,,,,,,,,,,,150.0,7109.0,908.0,58.0,107.0,128.0,137.0,174.0,42.0,5728.0,0.9343065693430657,25.56,25.56
10232.622,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10232.772,116.0,,115.0,,,,86.59,,,,,,,,,,,,,,,,,,,,,,,,,,
10232.923,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10233.072,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10233.222,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10233.372,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10233.522,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10233.594,,,,,,,,,,,,,,,,,,,,,150.0,7102.0,907.0,58.0,107.0,128.0,137.0,174.0,42.0,5725.0,0.9343065693430657,25.56,25.56
10233.672,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10233.823,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10233.894,,,,,,,85.67,,,,,,,,,,,,,,,,,,,,,,,,,,
10233.974,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10234.155,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10234.305,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10234.455,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10234.595,,,,,,,,,,,,,,,,,,,,,150.0,7110.0,908.0,58.0,107.0,128.0,137.0,174.0,42.0,5731.0,0.9343065693430657,25.56,25.56
10234.606,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10234.755,115.1,,115.0,,,,86.91,,,,,,,,,,,,,,,,,,,,,,,,,,
10234.905,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10235.055,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10235.206,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10235.355,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10235.505,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10235.596,,,,,,,,,,,,,,,,,,,,,150.0,7103.0,907.0,58.0,108.0,128.0,137.0,174.0,42.0,5725.0,0.9343065693430657,25.56,25.56
10235.655,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10235.805,115.5,,115.0,,,,87.3,,,,,,,,,,,,,,,,,,,,,,,,,,
10235.956,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10236.105,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10236.255,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10236.405,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10236.555,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10236.597,,,,,,,,,,,,,,,,,,,,,150.0,7101.0,907.0,58.0,108.0,128.0,137.0,174.0,42.0,5724.0,0.9343065693430657,25.55,25.55
10236.705,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10236.855,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10236.895,,,,,,,87.22,,,,,,,,,,,,,,,,,,,,,,,,,,
10237.005,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10237.155,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10237.305,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10237.456,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10237.596,,,,,,,,,,,,,,,,,,,,,150.0,7110.0,908.0,58.0,107.0,129.0,137.0,175.0,42.0,5730.0,0.9416058394160584,25.55,25.55
10237.605,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10237.755,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10237.905,113.8,,115.0,,,,87.69,,,,,,,,,,,,,,,,,,,,,,,,,,
10238.056,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10238.205,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10238.355,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10238.506,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10238.598,,,,,,,,,,,,,,,,,,,,,150.0,7105.0,908.0,58.0,108.0,128.0,137.0,174.0,42.0,5725.0,0.9343065693430657,25.55,25.55
10238.655,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10238.805,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10238.956,116.4,,115.0,,,,88.72,,,,,,,,,,,,,,,,,,,,,,,,,,
10239.106,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10239.255,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10239.405,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10239.555,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10239.594,,,,,,,,,,,,,,,,,,,,,150.0,7102.0,907.0,58.0,107.0,128.0,137.0,174.0,42.0,5723.0,0.9343065693430657,25.55,25.55
10239.705,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10239.855,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10239.964,,,,,,,88.51,,,,,,,,,,,,,,,,,,,,,,,,,,
10240.006,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10240.155,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10240.305,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10240.456,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10240.596,,,,,,,,,,,,,,,,,,,,,150.0,7111.0,908.0,58.0,107.0,129.0,137.0,175.0,42.0,5730.0,0.9416058394160584,25.54,25.54
10240.606,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10240.756,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10240.905,115.1,,115.0,,,,89.11,,,,,,,,,,,,,,,,,,,,,,,,,,
10241.055,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10241.205,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10241.355,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10241.506,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10241.599,,,,,,,,,,,,,,,,,,,,,150.0,7103.0,908.0,58.0,107.0,128.0,137.0,174.0,42.0,5723.0,0.9343065693430657,25.54,25.54
10241.655,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10241.805,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10241.955,115.5,,115.0,,,,88.14,,,,,,,,,,,,,,,,,,,,,,,,,,
10242.106,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10242.256,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10242.406,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10242.555,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10242.595,,,,,,,,,,,,,,,,,,,,,150.0,7111.0,909.0,58.0,107.0,129.0,137.0,175.0,42.0,5730.0,0.9416058394160584,25.54,25.54
10242.705,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10242.855,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10242.895,,,,,,,88.37,,,,,,,,,,,,,,,,,,,,,,,,,,
10243.005,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10243.155,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10243.305,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
