timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5343.149,94.96,85,85,85,
5343.149,94.96,85,85,85,
5343.299,94.94,85,85,85,
5343.299,94.94,85,85,85,
5343.299,94.94,85,85,85,
5343.299,94.94,85,85,85,
5343.449,94.94,85,85,85,89.48
5343.449,94.94,85,85,85,89.48
5343.449,94.94,85,85,85,89.48
5343.449,94.94,85,85,85,89.48
5343.449,94.94,85,85,85,89.48
5343.599,94.94,85,85,85,
5343.599,94.94,85,85,85,
5343.599,94.94,85,85,85,
5343.599,94.94,85,85,85,
5343.749,94.93,85,85,85,
5343.749,94.93,85,85,85,
5343.749,94.93,85,85,85,
5343.749,94.93,85,85,85,
5343.899,94.93,85,85,85,
5343.899,94.93,85,85,85,
5343.899,94.93,85,85,85,
5343.899,94.93,85,85,85,
5344.049,94.94,85,85,85,89.29
5344.049,94.94,85,85,85,89.29
5344.049,94.94,85,85,85,89.29
5344.049,94.94,85,85,85,89.29
5344.049,94.94,85,85,85,89.29
5344.199,94.94,85,85,85,
5344.199,94.94,85,85,85,
5344.199,94.94,85,85,85,
5344.199,94.94,85,85,85,
5344.349,94.94,85,85,85,
5344.349,94.94,85,85,85,
5344.349,94.94,85,85,85,
5344.349,94.94,85,85,85,
5344.499,94.95,85,85,85,
5344.499,94.95,85,85,85,
5344.499,94.95,85,85,85,
5344.499,94.95,85,85,85,
5344.618,,,,,89.33
5344.649,94.93,85,85,85,
5344.649,94.93,85,85,85,
5344.649,94.93,85,85,85,
5344.649,94.93,85,85,85,
5344.799,94.94,85,85,85,
5344.799,94.94,85,85,85,
5344.799,94.94,85,85,85,
5344.799,94.94,85,85,85,
5344.949,94.93,85,85,85,
5344.949,94.93,85,85,85,
5344.949,94.93,85,85,85,
5344.949,94.93,85,85,85,
5345.099,94.94,85,85,85,89.33
5345.099,94.94,85,85,85,89.33
5345.099,94.94,85,85,85,89.33
5345.099,94.94,85,85,85,89.33
5345.099,94.94,85,85,85,89.33
5345.249,94.94,85,85,85,
5345.249,94.94,85,85,85,
5345.249,94.94,85,85,85,
5345.249,94.94,85,85,85,
5345.399,94.92,85,85,85,
5345.399,94.92,85,85,85,
5345.399,94.92,85,85,85,
5345.399,94.92,85,85,85,
5345.549,94.92,85,85,85,
5345.549,94.92,85,85,85,
5345.549,94.92,85,85,85,
5345.549,94.92,85,85,85,
5345.699,94.92,85,85,85,
5345.699,94.92,85,85,85,
5345.699,94.92,85,85,85,
5345.699,94.92,85,85,85,
5345.723,,,,,89.31
5345.849,94.94,85,85,85,
5345.849,94.94,85,85,85,
5345.849,94.94,85,85,85,
5345.849,94.94,85,85,85,
5345.999,94.94,85,85,85,
5345.999,94.94,85,85,85,
5345.999,94.94,85,85,85,
5345.999,94.94,85,85,85,
5346.149,94.93,85,85,85,
5346.149,94.93,85,85,85,
5346.149,94.93,85,85,85,
5346.149,94.93,85,85,85,
5346.299,94.92,85,85,85,89.32
5346.299,94.92,85,85,85,89.32
5346.299,94.92,85,85,85,89.32
5346.299,94.92,85,85,85,89.32
5346.299,94.92,85,85,85,89.32
5346.449,94.93,85,85,85,
5346.449,94.93,85,85,85,
5346.449,94.93,85,85,85,
5346.449,94.93,85,85,85,
5346.599,94.92,85,85,85,
5346.599,94.92,85,85,85,
5346.599,94.92,85,85,85,
5346.599,94.92,85,85,85,
5346.749,94.92,85,85,85,
5346.749,94.92,85,85,85,
5346.749,94.92,85,85,85,
5346.749,94.92,85,85,85,
5346.9,94.92,85,85,85,89.38
5346.9,94.92,85,85,85,89.38
5346.9,94.92,85,85,85,89.38
5346.9,94.92,85,85,85,89.38
5346.9,94.92,85,85,85,89.38
5347.051,94.91,85,85,85,
5347.051,94.91,85,85,85,
5347.051,94.91,85,85,85,
5347.051,94.91,85,85,85,
5347.201,94.91,85,85,85,
5347.201,94.91,85,85,85,
5347.201,94.91,85,85,85,
5347.201,94.91,85,85,85,
5347.351,94.91,85,85,85,
5347.351,94.91,85,85,85,
5347.351,94.91,85,85,85,
5347.351,94.91,85,85,85,
5347.501,94.91,85,85,85,89.33
5347.501,94.91,85,85,85,89.33
5347.501,94.91,85,85,85,89.33
5347.501,94.91,85,85,85,89.33
5347.501,94.91,85,85,85,89.33
5347.651,94.92,85,85,85,
5347.651,94.92,85,85,85,
5347.651,94.92,85,85,85,
5347.651,94.92,85,85,85,
5347.801,94.93,85,85,85,
5347.801,94.93,85,85,85,
5347.801,94.93,85,85,85,
5347.801,94.93,85,85,85,
5347.951,94.94,85,85,85,
5347.951,94.94,85,85,85,
5347.951,94.94,85,85,85,
5347.951,94.94,85,85,85,
5348.101,94.94,85,85,85,89.31
5348.101,94.94,85,85,85,89.31
5348.101,94.94,85,85,85,89.31
5348.101,94.94,85,85,85,89.31
5348.101,94.94,85,85,85,89.31
5348.251,94.94,85,85,85,
5348.251,94.94,85,85,85,
5348.251,94.94,85,85,85,
5348.251,94.94,85,85,85,
5348.401,94.94,85,85,85,
5348.401,94.94,85,85,85,
5348.401,94.94,85,85,85,
5348.401,94.94,85,85,85,
5348.551,94.94,85,85,85,
5348.551,94.94,85,85,85,
5348.551,94.94,85,85,85,
5348.551,94.94,85,85,85,
5348.701,94.95,85,85,85,89.23
5348.701,94.95,85,85,85,89.23
5348.701,94.95,85,85,85,89.23
5348.701,94.95,85,85,85,89.23
5348.701,94.95,85,85,85,89.23
5348.851,94.94,85,85,85,
5348.851,94.94,85,85,85,
5348.851,94.94,85,85,85,
5348.851,94.94,85,85,85,
5349.001,94.94,85,85,85,
5349.001,94.94,85,85,85,
5349.001,94.94,85,85,85,
5349.001,94.94,85,85,85,
5349.152,94.94,85,85,85,
5349.152,94.94,85,85,85,
5349.152,94.94,85,85,85,
5349.152,94.94,85,85,85,
5349.301,94.94,85,85,85,89.32
5349.301,94.94,85,85,85,89.32
5349.301,94.94,85,85,85,89.32
5349.301,94.94,85,85,85,89.32
5349.301,94.94,85,85,85,89.32
5349.451,94.93,85,85,85,
5349.451,94.93,85,85,85,
5349.451,94.93,85,85,85,
5349.451,94.93,85,85,85,
5349.601,94.94,85,85,85,
5349.601,94.94,85,85,85,
5349.601,94.94,85,85,85,
5349.601,94.94,85,85,85,
5349.751,94.93,85,85,85,
5349.751,94.93,85,85,85,
5349.751,94.93,85,85,85,
5349.751,94.93,85,85,85,
5349.901,94.95,85,85,85,89.3
5349.901,94.95,85,85,85,89.3
5349.901,94.95,85,85,85,89.3
5349.901,94.95,85,85,85,89.3
5349.901,94.95,85,85,85,89.3
5350.051,94.95,85,85,85,
5350.051,94.95,85,85,85,
5350.051,94.95,85,85,85,
5350.051,94.95,85,85,85,
5350.201,94.95,85,85,85,
5350.201,94.95,85,85,85,
5350.201,94.95,85,85,85,
5350.201,94.95,85,85,85,
5350.351,94.95,85,85,85,
5350.351,94.95,85,85,85,
5350.351,94.95,85,85,85,
5350.351,94.95,85,85,85,
5350.501,94.95,85,85,85,89.23
5350.501,94.95,85,85,85,89.23
5350.501,94.95,85,85,85,89.23
5350.501,94.95,85,85,85,89.23
5350.501,94.95,85,85,85,89.23
5350.652,94.95,85,85,85,
5350.652,94.95,85,85,85,
5350.652,94.95,85,85,85,
5350.652,94.95,85,85,85,
5350.801,94.96,85,85,85,
5350.801,94.96,85,85,85,
5350.801,94.96,85,85,85,
5350.801,94.96,85,85,85,
5350.951,94.94,85,85,85,
5350.951,94.94,85,85,85,
5350.951,94.94,85,85,85,
5350.951,94.94,85,85,85,
5351.101,94.94,85,85,85,89.26
5351.101,94.94,85,85,85,89.26
5351.101,94.94,85,85,85,89.26
5351.101,94.94,85,85,85,89.26
5351.101,94.94,85,85,85,89.26
5351.251,94.94,85,85,85,
5351.251,94.94,85,85,85,
5351.251,94.94,85,85,85,
5351.251,94.94,85,85,85,
5351.401,94.95,85,85,85,
5351.401,94.95,85,85,85,
5351.401,94.95,85,85,85,
5351.401,94.95,85,85,85,
5351.553,94.94,85,85,85,
5351.553,94.94,85,85,85,
5351.553,94.94,85,85,85,
5351.553,94.94,85,85,85,
5351.701,94.94,85,85,85,89.2
5351.701,94.94,85,85,85,89.2
5351.701,94.94,85,85,85,89.2
5351.701,94.94,85,85,85,89.2
5351.701,94.94,85,85,85,89.2
5351.851,94.94,85,85,85,
5351.851,94.94,85,85,85,
5351.851,94.94,85,85,85,
5351.851,94.94,85,85,85,
5352.001,94.94,85,85,85,
5352.001,94.94,85,85,85,
5352.001,94.94,85,85,85,
5352.001,94.94,85,85,85,
5352.151,94.93,85,85,85,
5352.151,94.93,85,85,85,
5352.151,94.93,85,85,85,
5352.151,94.93,85,85,85,
5352.301,94.93,85,85,85,
5352.301,94.93,85,85,85,
5352.301,94.93,85,85,85,
5352.301,94.93,85,85,85,
5352.353,,,,,89.22
5352.451,94.92,85,85,85,
5352.451,94.92,85,85,85,
5352.451,94.92,85,85,85,
5352.451,94.92,85,85,85,
5352.601,94.92,85,85,85,
5352.601,94.92,85,85,85,
5352.601,94.92,85,85,85,
5352.601,94.92,85,85,85,
5352.751,94.91,85,85,85,
5352.751,94.91,85,85,85,
5352.751,94.91,85,85,85,
5352.751,94.91,85,85,85,
5352.901,94.92,85,85,85,89.17
5352.901,94.92,85,85,85,89.17
5352.901,94.92,85,85,85,89.17
5352.901,94.92,85,85,85,89.17
5352.901,94.92,85,85,85,89.17
5353.051,94.93,85,85,85,
5353.051,94.93,85,85,85,
5353.051,94.93,85,85,85,
5353.051,94.93,85,85,85,
5353.202,94.93,85,85,85,
5353.202,94.93,85,85,85,
5353.202,94.93,85,85,85,
5353.202,94.93,85,85,85,
5353.351,94.94,85,85,85,
5353.351,94.94,85,85,85,
5353.351,94.94,85,85,85,
5353.351,94.94,85,85,85,
5353.501,94.95,85,85,85,89.2
5353.501,94.95,85,85,85,89.2
5353.501,94.95,85,85,85,89.2
5353.501,94.95,85,85,85,89.2
5353.501,94.95,85,85,85,89.2
5353.651,94.93,85,85,85,
5353.651,94.93,85,85,85,
5353.651,94.93,85,85,85,
5353.651,94.93,85,85,85,
5353.801,94.93,85,85,85,
5353.801,94.93,85,85,85,
5353.801,94.93,85,85,85,
5353.801,94.93,85,85,85,
5353.951,94.92,85,85,85,
5353.951,94.92,85,85,85,
5353.951,94.92,85,85,85,
5353.951,94.92,85,85,85,
5354.101,94.94,85,85,85,89.24
5354.101,94.94,85,85,85,89.24
5354.101,94.94,85,85,85,89.24
5354.101,94.94,85,85,85,89.24
5354.101,94.94,85,85,85,89.24
5354.251,94.94,85,85,85,
5354.251,94.94,85,85,85,
5354.251,94.94,85,85,85,
5354.251,94.94,85,85,85,
5354.401,94.93,85,85,85,
5354.401,94.93,85,85,85,
5354.401,94.93,85,85,85,
5354.401,94.93,85,85,85,
5354.552,94.94,85,85,85,
5354.552,94.94,85,85,85,
5354.552,94.94,85,85,85,
5354.552,94.94,85,85,85,
5354.702,94.94,85,85,85,89.17
5354.702,94.94,85,85,85,89.17
5354.702,94.94,85,85,85,89.17
5354.702,94.94,85,85,85,89.17
5354.702,94.94,85,85,85,89.17
5354.853,94.94,85,85,85,
5354.853,94.94,85,85,85,
5354.853,94.94,85,85,85,
5354.853,94.94,85,85,85,
5355.002,94.92,85,85,85,
5355.002,94.92,85,85,85,
5355.002,94.92,85,85,85,
5355.002,94.92,85,85,85,
5355.152,94.92,85,85,85,
5355.152,94.92,85,85,85,
5355.152,94.92,85,85,85,
5355.152,94.92,85,85,85,
5355.302,94.92,85,85,85,89.13
5355.302,94.92,85,85,85,89.13
5355.302,94.92,85,85,85,89.13
5355.302,94.92,85,85,85,89.13
5355.302,94.92,85,85,85,89.13
5355.453,94.92,85,85,85,
5355.453,94.92,85,85,85,
5355.453,94.92,85,85,85,
5355.453,94.92,85,85,85,
5355.603,94.91,85,85,85,
5355.603,94.91,85,85,85,
5355.603,94.91,85,85,85,
5355.603,94.91,85,85,85,
5355.753,94.91,85,85,85,
5355.753,94.91,85,85,85,
5355.753,94.91,85,85,85,
5355.753,94.91,85,85,85,
5355.904,94.93,85,85,85,89.14
5355.904,94.93,85,85,85,89.14
5355.904,94.93,85,85,85,89.14
5355.904,94.93,85,85,85,89.14
5355.904,94.93,85,85,85,89.14
5356.054,94.93,85,85,85,
5356.054,94.93,85,85,85,
5356.054,94.93,85,85,85,
5356.054,94.93,85,85,85,
5356.204,94.93,85,85,85,
5356.204,94.93,85,85,85,
5356.204,94.93,85,85,85,
5356.204,94.93,85,85,85,
5356.354,94.93,85,85,85,
5356.354,94.93,85,85,85,
5356.354,94.93,85,85,85,
5356.354,94.93,85,85,85,
5356.504,94.93,85,85,85,89.14
5356.504,94.93,85,85,85,89.14
5356.504,94.93,85,85,85,89.14
5356.504,94.93,85,85,85,89.14
5356.504,94.93,85,85,85,89.14
5356.654,94.93,85,85,85,
5356.654,94.93,85,85,85,
5356.654,94.93,85,85,85,
5356.654,94.93,85,85,85,
5356.805,94.93,85,85,85,
5356.805,94.93,85,85,85,
5356.805,94.93,85,85,85,
5356.805,94.93,85,85,85,
5356.954,94.93,85,85,85,
5356.954,94.93,85,85,85,
5356.954,94.93,85,85,85,
5356.954,94.93,85,85,85,
5357.104,94.91,85,85,85,89.15
5357.104,94.91,85,85,85,89.15
5357.104,94.91,85,85,85,89.15
5357.104,94.91,85,85,85,89.15
5357.104,94.91,85,85,85,89.15
5357.254,94.92,85,85,85,
5357.254,94.92,85,85,85,
5357.254,94.92,85,85,85,
5357.254,94.92,85,85,85,
5357.405,94.92,85,85,85,
5357.405,94.92,85,85,85,
5357.405,94.92,85,85,85,
5357.405,94.92,85,85,85,
5357.554,94.93,85,85,85,
5357.554,94.93,85,85,85,
5357.554,94.93,85,85,85,
5357.554,94.93,85,85,85,
5357.705,94.93,85,85,85,89.12
5357.705,94.93,85,85,85,89.12
5357.705,94.93,85,85,85,89.12
5357.705,94.93,85,85,85,89.12
5357.705,94.93,85,85,85,89.12
5357.855,94.93,85,85,85,
5357.855,94.93,85,85,85,
5357.855,94.93,85,85,85,
5357.855,94.93,85,85,85,
5358.005,94.92,85,85,85,
5358.005,94.92,85,85,85,
5358.005,94.92,85,85,85,
5358.005,94.92,85,85,85,
5358.156,94.92,85,85,85,
5358.156,94.92,85,85,85,
5358.156,94.92,85,85,85,
5358.156,94.92,85,85,85,
5358.305,94.93,85,85,85,89.11
5358.305,94.93,85,85,85,89.11
5358.305,94.93,85,85,85,89.11
5358.305,94.93,85,85,85,89.11
5358.305,94.93,85,85,85,89.11
5358.455,94.94,85,85,85,
5358.455,94.94,85,85,85,
5358.455,94.94,85,85,85,
5358.455,94.94,85,85,85,
5358.606,94.94,85,85,85,
5358.606,94.94,85,85,85,
5358.606,94.94,85,85,85,
5358.606,94.94,85,85,85,
5358.756,94.94,85,85,85,
5358.756,94.94,85,85,85,
5358.756,94.94,85,85,85,
5358.756,94.94,85,85,85,
5358.906,94.94,85,85,85,
5358.906,94.94,85,85,85,
5358.906,94.94,85,85,85,
5358.906,94.94,85,85,85,
5358.992,,,,,89.13
5359.056,94.95,85,85,85,
5359.056,94.95,85,85,85,
5359.056,94.95,85,85,85,
5359.056,94.95,85,85,85,
5359.206,94.95,85,85,85,
5359.206,94.95,85,85,85,
5359.206,94.95,85,85,85,
5359.206,94.95,85,85,85,
5359.356,94.94,85,85,85,
5359.356,94.94,85,85,85,
5359.356,94.94,85,85,85,
5359.356,94.94,85,85,85,
5359.506,94.94,85,85,85,89.08
5359.506,94.94,85,85,85,89.08
5359.506,94.94,85,85,85,89.08
5359.506,94.94,85,85,85,89.08
5359.506,94.94,85,85,85,89.08
5359.656,94.94,85,85,85,
5359.656,94.94,85,85,85,
5359.656,94.94,85,85,85,
5359.656,94.94,85,85,85,
5359.807,94.95,85,85,85,
5359.807,94.95,85,85,85,
5359.807,94.95,85,85,85,
5359.807,94.95,85,85,85,
5359.956,94.92,85,85,85,
5359.956,94.92,85,85,85,
5359.956,94.92,85,85,85,
5359.956,94.92,85,85,85,
5360.106,94.93,85,85,85,89.06
5360.106,94.93,85,85,85,89.06
5360.106,94.93,85,85,85,89.06
5360.106,94.93,85,85,85,89.06
5360.106,94.93,85,85,85,89.06
5360.256,94.94,85,85,85,
5360.256,94.94,85,85,85,
5360.256,94.94,85,85,85,
5360.256,94.94,85,85,85,
5360.406,94.94,85,85,85,
5360.406,94.94,85,85,85,
5360.406,94.94,85,85,85,
5360.406,94.94,85,85,85,
5360.556,94.95,85,85,85,
5360.556,94.95,85,85,85,
5360.556,94.95,85,85,85,
5360.556,94.95,85,85,85,
5360.706,94.94,85,85,85,89.06
5360.706,94.94,85,85,85,89.06
5360.706,94.94,85,85,85,89.06
5360.706,94.94,85,85,85,89.06
5360.706,94.94,85,85,85,89.06
5360.856,94.93,85,85,85,
5360.856,94.93,85,85,85,
5360.856,94.93,85,85,85,
5360.856,94.93,85,85,85,
5361.007,94.93,85,85,85,
5361.007,94.93,85,85,85,
5361.007,94.93,85,85,85,
5361.007,94.93,85,85,85,
5361.157,94.93,85,85,85,
5361.157,94.93,85,85,85,
5361.157,94.93,85,85,85,
5361.157,94.93,85,85,85,
5361.306,94.94,85,85,85,89.05
5361.306,94.94,85,85,85,89.05
5361.306,94.94,85,85,85,89.05
5361.306,94.94,85,85,85,89.05
5361.306,94.94,85,85,85,89.05
5361.457,94.94,85,85,85,
5361.457,94.94,85,85,85,
5361.457,94.94,85,85,85,
5361.457,94.94,85,85,85,
5361.606,94.93,85,85,85,
5361.606,94.93,85,85,85,
5361.606,94.93,85,85,85,
5361.606,94.93,85,85,85,
5361.757,94.94,85,85,85,
5361.757,94.94,85,85,85,
5361.757,94.94,85,85,85,
5361.757,94.94,85,85,85,
5361.907,94.93,85,85,85,89.08
5361.907,94.93,85,85,85,89.08
5361.907,94.93,85,85,85,89.08
5361.907,94.93,85,85,85,89.08
5361.907,94.93,85,85,85,89.08
5362.057,94.94,85,85,85,
5362.057,94.94,85,85,85,
5362.057,94.94,85,85,85,
5362.057,94.94,85,85,85,
5362.209,94.93,85,85,85,
5362.209,94.93,85,85,85,
5362.209,94.93,85,85,85,
5362.209,94.93,85,85,85,
5362.358,94.94,85,85,85,
5362.358,94.94,85,85,85,
5362.358,94.94,85,85,85,
5362.358,94.94,85,85,85,
5362.508,94.96,85,85,85,89.07
5362.508,94.96,85,85,85,89.07
5362.508,94.96,85,85,85,89.07
5362.508,94.96,85,85,85,89.07
5362.508,94.96,85,85,85,89.07
5362.658,94.95,85,85,85,
5362.658,94.95,85,85,85,
5362.658,94.95,85,85,85,
5362.658,94.95,85,85,85,
5362.808,94.95,85,85,85,
5362.808,94.95,85,85,85,
5362.808,94.95,85,85,85,
5362.808,94.95,85,85,85,
5362.958,94.93,85,85,85,
5362.958,94.93,85,85,85,
5362.958,94.93,85,85,85,
5362.958,94.93,85,85,85,
5363.109,94.93,85,85,85,89.04
5363.109,94.93,85,85,85,89.04
5363.109,94.93,85,85,85,89.04
5363.109,94.93,85,85,85,89.04
5363.109,94.93,85,85,85,89.04
5363.259,94.92,85,85,85,
5363.259,94.92,85,85,85,
5363.259,94.92,85,85,85,
5363.259,94.92,85,85,85,
5363.409,94.92,85,85,85,
5363.409,94.92,85,85,85,
5363.409,94.92,85,85,85,
5363.409,94.92,85,85,85,
5363.56,94.93,85,85,85,
5363.56,94.93,85,85,85,
5363.56,94.93,85,85,85,
5363.56,94.93,85,85,85,
5363.71,94.93,85,85,85,89.03
5363.71,94.93,85,85,85,89.03
5363.71,94.93,85,85,85,89.03
5363.71,94.93,85,85,85,89.03
5363.71,94.93,85,85,85,89.03
5363.86,94.93,85,85,85,
5363.86,94.93,85,85,85,
5363.86,94.93,85,85,85,
5363.86,94.93,85,85,85,
5364.01,94.93,85,85,85,
5364.01,94.93,85,85,85,
5364.01,94.93,85,85,85,
5364.01,94.93,85,85,85,
5364.16,94.92,85,85,85,
5364.16,94.92,85,85,85,
5364.16,94.92,85,85,85,
5364.16,94.92,85,85,85,
5364.31,94.93,85,85,85,88.96
5364.31,94.93,85,85,85,88.96
5364.31,94.93,85,85,85,88.96
5364.31,94.93,85,85,85,88.96
5364.31,94.93,85,85,85,88.96
5364.46,94.93,85,85,85,
5364.46,94.93,85,85,85,
5364.46,94.93,85,85,85,
5364.46,94.93,85,85,85,
5364.61,94.94,85,85,85,
5364.61,94.94,85,85,85,
5364.61,94.94,85,85,85,
5364.61,94.94,85,85,85,
5364.76,94.94,85,85,85,
5364.76,94.94,85,85,85,
5364.76,94.94,85,85,85,
5364.76,94.94,85,85,85,
5364.91,94.94,85,85,85,89
5364.91,94.94,85,85,85,89
5364.91,94.94,85,85,85,89
5364.91,94.94,85,85,85,89
5364.91,94.94,85,85,85,89
5365.06,94.94,85,85,85,
5365.06,94.94,85,85,85,
5365.06,94.94,85,85,85,
5365.06,94.94,85,85,85,
5365.21,94.93,85,85,85,
5365.21,94.93,85,85,85,
5365.21,94.93,85,85,85,
5365.21,94.93,85,85,85,
5365.36,94.94,85,85,85,
5365.36,94.94,85,85,85,
5365.36,94.94,85,85,85,
5365.36,94.94,85,85,85,
5365.51,94.93,85,85,85,89.03
5365.51,94.93,85,85,85,89.03
5365.51,94.93,85,85,85,89.03
5365.51,94.93,85,85,85,89.03
5365.51,94.93,85,85,85,89.03
5365.66,94.93,85,85,85,
5365.66,94.93,85,85,85,
5365.66,94.93,85,85,85,
5365.66,94.93,85,85,85,
5365.81,94.92,85,85,85,
5365.81,94.92,85,85,85,
5365.81,94.92,85,85,85,
5365.81,94.92,85,85,85,
5365.96,94.92,85,85,85,
5365.96,94.92,85,85,85,
5365.96,94.92,85,85,85,
5365.96,94.92,85,85,85,
5366.11,94.92,85,85,85,89
5366.11,94.92,85,85,85,89
5366.11,94.92,85,85,85,89
5366.11,94.92,85,85,85,89
5366.11,94.92,85,85,85,89
5366.26,94.91,85,85,85,
5366.26,94.91,85,85,85,
5366.26,94.91,85,85,85,
5366.26,94.91,85,85,85,
5366.41,94.92,85,85,85,
5366.41,94.92,85,85,85,
5366.41,94.92,85,85,85,
5366.41,94.92,85,85,85,
5366.56,94.92,85,85,85,
5366.56,94.92,85,85,85,
5366.56,94.92,85,85,85,
5366.56,94.92,85,85,85,
5366.711,94.93,85,85,85,
5366.711,94.93,85,85,85,
5366.711,94.93,85,85,85,
5366.711,94.93,85,85,85,
5366.739,,,,,89
5366.861,94.92,85,85,85,
5366.861,94.92,85,85,85,
5366.861,94.92,85,85,85,
5366.861,94.92,85,85,85,
5367.011,94.93,85,85,85,
5367.011,94.93,85,85,85,
5367.011,94.93,85,85,85,
5367.011,94.93,85,85,85,
5367.162,94.92,85,85,85,
5367.162,94.92,85,85,85,
5367.162,94.92,85,85,85,
5367.162,94.92,85,85,85,
5367.312,94.93,85,85,85,88.98
5367.312,94.93,85,85,85,88.98
5367.312,94.93,85,85,85,88.98
5367.312,94.93,85,85,85,88.98
5367.312,94.93,85,85,85,88.98
5367.462,94.93,85,85,85,
5367.462,94.93,85,85,85,
5367.462,94.93,85,85,85,
5367.462,94.93,85,85,85,
5367.612,94.93,85,85,85,
5367.612,94.93,85,85,85,
5367.612,94.93,85,85,85,
5367.612,94.93,85,85,85,
5367.762,94.93,85,85,85,
5367.762,94.93,85,85,85,
5367.762,94.93,85,85,85,
5367.762,94.93,85,85,85,
5367.912,94.93,85,85,85,89.02
5367.912,94.93,85,85,85,89.02
5367.912,94.93,85,85,85,89.02
5367.912,94.93,85,85,85,89.02
5367.912,94.93,85,85,85,89.02
5368.062,94.95,85,85,85,
5368.062,94.95,85,85,85,
5368.062,94.95,85,85,85,
5368.062,94.95,85,85,85,
5368.212,94.95,85,85,85,
5368.212,94.95,85,85,85,
5368.212,94.95,85,85,85,
5368.212,94.95,85,85,85,
5368.362,94.95,85,85,85,
5368.362,94.95,85,85,85,
5368.362,94.95,85,85,85,
5368.362,94.95,85,85,85,
5368.513,94.94,85,85,85,88.99
5368.513,94.94,85,85,85,88.99
5368.513,94.94,85,85,85,88.99
5368.513,94.94,85,85,85,88.99
5368.513,94.94,85,85,85,88.99
5368.663,94.93,85,85,85,
5368.663,94.93,85,85,85,
5368.663,94.93,85,85,85,
5368.663,94.93,85,85,85,
5368.813,94.93,85,85,85,
5368.813,94.93,85,85,85,
5368.813,94.93,85,85,85,
5368.813,94.93,85,85,85,
5368.963,94.93,85,85,85,
5368.963,94.93,85,85,85,
5368.963,94.93,85,85,85,
5368.963,94.93,85,85,85,
5369.113,94.92,85,85,85,88.98
5369.113,94.92,85,85,85,88.98
5369.113,94.92,85,85,85,88.98
5369.113,94.92,85,85,85,88.98
5369.113,94.92,85,85,85,88.98
5369.263,94.93,85,85,85,
5369.263,94.93,85,85,85,
5369.263,94.93,85,85,85,
5369.263,94.93,85,85,85,
5369.414,94.94,85,85,85,
5369.414,94.94,85,85,85,
5369.414,94.94,85,85,85,
5369.414,94.94,85,85,85,
5369.564,94.93,85,85,85,
5369.564,94.93,85,85,85,
5369.564,94.93,85,85,85,
5369.564,94.93,85,85,85,
5369.715,94.93,85,85,85,89
5369.715,94.93,85,85,85,89
5369.715,94.93,85,85,85,89
5369.715,94.93,85,85,85,89
5369.715,94.93,85,85,85,89
5369.865,94.92,85,85,85,
5369.865,94.92,85,85,85,
5369.865,94.92,85,85,85,
5369.865,94.92,85,85,85,
5370.015,94.92,85,85,85,
5370.015,94.92,85,85,85,
5370.015,94.92,85,85,85,
5370.015,94.92,85,85,85,
5370.165,94.93,85,85,85,
5370.165,94.93,85,85,85,
5370.165,94.93,85,85,85,
5370.165,94.93,85,85,85,
5370.315,94.94,85,85,85,88.99
5370.315,94.94,85,85,85,88.99
5370.315,94.94,85,85,85,88.99
5370.315,94.94,85,85,85,88.99
5370.315,94.94,85,85,85,88.99
5370.465,94.93,85,85,85,
5370.465,94.93,85,85,85,
5370.465,94.93,85,85,85,
5370.465,94.93,85,85,85,
5370.615,94.93,85,85,85,
5370.615,94.93,85,85,85,
5370.615,94.93,85,85,85,
5370.615,94.93,85,85,85,
5370.765,94.94,85,85,85,
5370.765,94.94,85,85,85,
5370.765,94.94,85,85,85,
5370.765,94.94,85,85,85,
5370.915,94.93,85,85,85,88.99
5370.915,94.93,85,85,85,88.99
5370.915,94.93,85,85,85,88.99
5370.915,94.93,85,85,85,88.99
5370.915,94.93,85,85,85,88.99
5371.065,94.93,85,85,85,
5371.065,94.93,85,85,85,
5371.065,94.93,85,85,85,
5371.065,94.93,85,85,85,
5371.216,94.92,85,85,85,
5371.216,94.92,85,85,85,
5371.216,94.92,85,85,85,
5371.216,94.92,85,85,85,
5371.366,94.93,85,85,85,
5371.366,94.93,85,85,85,
5371.366,94.93,85,85,85,
5371.366,94.93,85,85,85,
5371.517,94.93,85,85,85,88.94
5371.517,94.93,85,85,85,88.94
5371.517,94.93,85,85,85,88.94
5371.517,94.93,85,85,85,88.94
5371.517,94.93,85,85,85,88.94
5371.666,94.94,85,85,85,
5371.666,94.94,85,85,85,
5371.666,94.94,85,85,85,
5371.666,94.94,85,85,85,
5371.817,94.93,85,85,85,
5371.817,94.93,85,85,85,
5371.817,94.93,85,85,85,
5371.817,94.93,85,85,85,
5371.966,94.94,85,85,85,
5371.966,94.94,85,85,85,
5371.966,94.94,85,85,85,
5371.966,94.94,85,85,85,
5372.117,94.94,85,85,85,89.01
5372.117,94.94,85,85,85,89.01
5372.117,94.94,85,85,85,89.01
5372.117,94.94,85,85,85,89.01
5372.117,94.94,85,85,85,89.01
5372.266,94.94,85,85,85,
5372.266,94.94,85,85,85,
5372.266,94.94,85,85,85,
5372.266,94.94,85,85,85,
5372.416,94.95,85,85,85,
5372.416,94.95,85,85,85,
5372.416,94.95,85,85,85,
5372.416,94.95,85,85,85,
5372.566,94.92,85,85,85,
