timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
5821.355,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5821.379,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,-2.5,-0.4,28.2,,,,,,,,,,,,,
5821.505,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5821.529,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.4,-2.5,-0.4,28.4,,,,,,,,,,,,,
5821.655,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5821.678,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,2.5,-0.4,23.2,,,,,,,,,,,,,
5821.805,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5821.828,,,,,,,77,46.4,,45.3,46.5,45,,,,0.4,26.4,-5.7,-0.3,32.4,,,,,,,,,,,,,
5821.955,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5821.979,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.4,0,-0.3,26.6,,,,,,,,,,,,,
5822.105,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5822.128,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,2.5,-0.3,23.9,,,,,,,,,,,,,
5822.255,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5822.279,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,0,-0.3,26.4,,,,,,,,,,,,,
5822.405,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5822.428,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,-2.5,-0.3,28.9,,,,,,,,,,,,,
5822.555,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5822.578,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.5,,,,,,,,,,,,,
5822.705,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5822.728,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.5,,,,,,,,,,,,,
5822.855,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5822.879,,,,,,,76.62,46.4,,45.3,46.3,45,,,,-0.3,26.4,-2.5,-0.4,28.2,,,,,,,,,,,,,
5823.005,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5823.028,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.7,,,,,,,,,,,,,
5823.155,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5823.179,,,,,,,,46.4,,45.3,46.5,45,,,,-0.1,26.4,-2.5,-0.3,28.6,,,,,,,,,,,,,
5823.305,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5823.329,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.4,0,-0.3,26.8,,,,,,,,,,,,,
5823.457,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5823.48,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.4,0,-0.3,26.9,,,,,,,,,,,,,
5823.606,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5823.63,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,2.5,-0.3,23.9,,,,,,,,,,,,,
5823.756,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5823.78,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,0,-0.3,26.4,,,,,,,,,,,,,
5823.906,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5823.929,,,,,,,77.05,46.4,,45.3,46.5,45,,,,0.2,26.4,0,-0.3,26.4,,,,,,,,,,,,,
5824.056,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5824.08,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,0,-0.3,26.4,,,,,,,,,,,,,
5824.206,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5824.229,,,,,,,,46.4,,45.3,46.5,45,,,,-0.3,26.4,5.7,-0.3,20.2,,,,,,,,,,,,,
5824.356,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5824.379,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.4,2.5,-0.4,22.7,,,,,,,,,,,,,
5824.506,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5824.53,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.5,,,,,,,,,,,,,
5824.656,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5824.68,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.7,,,,,,,,,,,,,
5824.806,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5824.829,,,,,,,79.64,46.4,,45.3,46.3,45,,,,-0.3,26.4,-2.5,-0.4,28.2,,,,,,,,,,,,,
5824.956,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5824.98,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,-2.5,-0.4,28.2,,,,,,,,,,,,,
5825.106,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825.129,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.7,,,,,,,,,,,,,
5825.256,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825.28,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.7,,,,,,,,,,,,,
5825.406,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825.43,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.4,-5.7,-0.3,32.3,,,,,,,,,,,,,
5825.556,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825.58,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.4,2.5,-0.3,24.1,,,,,,,,,,,,,
5825.706,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825.729,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.4,-2.5,-0.3,29.3,,,,,,,,,,,,,
5825.856,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825.88,,,,,,,80.8,46.4,,45.3,46.5,45,,,,0.2,26.4,2.5,-0.3,23.9,,,,,,,,,,,,,
5826.006,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5826.03,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.4,-2.5,-0.3,29.1,,,,,,,,,,,,,
5826.156,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5826.179,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,0,-0.3,26.4,,,,,,,,,,,,,
5826.306,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5826.33,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,0,-0.3,26.4,,,,,,,,,,,,,
5826.456,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5826.48,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.4,-2.5,-0.3,29.1,,,,,,,,,,,,,
5826.606,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5826.629,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.4,,,,,,,,,,,,,
5826.756,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5826.78,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,8.2,-0.4,17.2,,,,,,,,,,,,,
5826.906,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5826.929,,,,,,,81.3,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.5,,,,,,,,,,,,,
5827.056,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5827.079,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.7,,,,,,,,,,,,,
5827.206,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5827.23,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,-2.5,-0.4,28.2,,,,,,,,,,,,,
5827.356,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5827.38,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.7,,,,,,,,,,,,,
5827.506,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5827.53,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,2.5,-0.4,22.9,,,,,,,,,,,,,
5827.656,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5827.68,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.7,,,,,,,,,,,,,
5827.806,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5827.829,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.4,0,-0.3,26.8,,,,,,,,,,,,,
5827.956,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5827.979,,,,,,,81.26,46.4,,45.3,46.5,45,,,,0.4,26.4,0,-0.3,26.6,,,,,,,,,,,,,
5828.106,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5828.13,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,0,-0.3,26.4,,,,,,,,,,,,,
5828.256,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5828.28,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,0,-0.3,26.4,,,,,,,,,,,,,
5828.406,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5828.429,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,0,-0.3,26.4,,,,,,,,,,,,,
5828.556,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5828.58,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.4,8.2,-0.4,17,,,,,,,,,,,,,
5828.706,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5828.729,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.5,,,,,,,,,,,,,
5828.856,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5828.879,,,,,,,82.26,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.4,,,,,,,,,,,,,
5829.007,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5829.03,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.4,,,,,,,,,,,,,
5829.156,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5829.18,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.7,,,,,,,,,,,,,
5829.306,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5829.329,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,2.5,-0.4,23.2,,,,,,,,,,,,,
5829.456,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5829.48,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.6,,,,,,,,,,,,,
5829.606,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5829.629,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.6,,,,,,,,,,,,,
5829.756,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5829.779,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.4,-2.5,-0.3,29.1,,,,,,,,,,,,,
5829.906,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5829.93,,,,,,,81.98,46.4,,45.3,46.5,45,,,,0.4,26.4,0,-0.3,26.6,,,,,,,,,,,,,
5830.056,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5830.08,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,2.5,-0.3,23.9,,,,,,,,,,,,,
5830.206,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5830.229,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,0,-0.3,26.4,,,,,,,,,,,,,
5830.356,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5830.38,,,,,,,,46.5,,45.3,46.5,45,,,,0,26.4,2.5,-0.3,23.7,,,,,,,,,,,,,
5830.506,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5830.531,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.4,,,,,,,,,,,,,
5830.656,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5830.679,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.4,,,,,,,,,,,,,
5830.806,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5830.83,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.4,,,,,,,,,,,,,
5830.956,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5830.98,,,,,,,81.09,46.4,,45.3,46.3,45,,,,-0.3,26.4,-2.5,-0.4,28.1,,,,,,,,,,,,,
5831.106,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5831.129,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.4,-2.5,-0.4,28.4,,,,,,,,,,,,,
5831.256,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5831.28,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.4,0,-0.3,26.8,,,,,,,,,,,,,
5831.406,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5831.429,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,5,-0.3,21.4,,,,,,,,,,,,,
5831.556,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5831.58,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,2.5,-0.3,23.9,,,,,,,,,,,,,
5831.706,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5831.73,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,0,-0.3,26.4,,,,,,,,,,,,,
5831.857,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5831.881,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,0,-0.3,26.4,,,,,,,,,,,,,
5832.006,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5832.029,,,,,,,80.68,46.4,,45.3,46.5,45,,,,0.2,26.4,0,-0.3,26.4,,,,,,,,,,,,,
5832.156,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5832.18,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,26.4,0,-0.4,26.2,,,,,,,,,,,,,
5832.306,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5832.329,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.4,,,,,,,,,,,,,
5832.456,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5832.479,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.4,,,,,,,,,,,,,
5832.606,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5832.63,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.7,,,,,,,,,,,,,
5832.756,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5832.78,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.4,-8.2,-0.3,35.1,,,,,,,,,,,,,
5832.906,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5832.929,,,,,,,81.02,46.4,,45.3,46.5,45,,,,0.4,26.4,2.5,-0.3,24.1,,,,,,,,,,,,,
5833.056,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5833.08,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.4,0,-0.3,26.6,,,,,,,,,,,,,
5833.206,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5833.229,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,2.5,-0.3,23.9,,,,,,,,,,,,,
5833.356,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5833.379,,,,,,,,46.5,,45.3,46.5,45,,,,0,26.4,2.5,-0.3,23.7,,,,,,,,,,,,,
5833.506,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5833.53,,,,,,,,46.5,,45.3,46.3,45,,,,0,26.4,0,-0.4,26,,,,,,,,,,,,,
5833.657,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5833.68,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.4,,,,,,,,,,,,,
5833.807,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5833.83,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.4,,,,,,,,,,,,,
5833.957,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5833.981,,,,,,,81.77,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.4,,,,,,,,,,,,,
5834.107,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5834.131,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.4,,,,,,,,,,,,,
5834.257,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5834.28,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,-2.5,-0.4,28.1,,,,,,,,,,,,,
5834.407,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5834.431,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,2.5,-0.4,23.1,,,,,,,,,,,,,
5834.557,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5834.58,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.4,-2.5,-0.4,28.4,,,,,,,,,,,,,
5834.707,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5834.73,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.4,-8.2,-0.3,35,,,,,,,,,,,,,
5834.857,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5834.881,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.4,2.5,-0.3,24.1,,,,,,,,,,,,,
5835.007,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5835.03,,,,,,,81.88,46.4,,45.3,46.5,45,,,,0.4,26.4,2.5,-0.3,24.1,,,,,,,,,,,,,
5835.157,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5835.18,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.4,0,-0.3,26.6,,,,,,,,,,,,,
5835.307,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5835.331,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,0,-0.3,26.4,,,,,,,,,,,,,
5835.457,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5835.48,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,0,-0.3,26.4,,,,,,,,,,,,,
5835.607,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5835.631,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,2.5,-0.3,23.9,,,,,,,,,,,,,
5835.757,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5835.78,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,2.5,-0.3,23.9,,,,,,,,,,,,,
5835.907,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5835.931,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,0,-0.3,26.4,,,,,,,,,,,,,
5836.057,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5836.08,,,,,,,81.29,46.4,,45.3,46.5,45,,,,0.4,26.4,-2.5,-0.3,29.1,,,,,,,,,,,,,
5836.207,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5836.231,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,26.4,0,-0.4,26.2,,,,,,,,,,,,,
5836.357,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5836.38,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.4,,,,,,,,,,,,,
5836.507,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5836.53,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.4,,,,,,,,,,,,,
5836.657,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5836.681,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,2.5,-0.4,22.9,,,,,,,,,,,,,
5836.807,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5836.831,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.7,,,,,,,,,,,,,
5836.957,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5836.98,,,,,,,81.78,46.4,,45.3,46.3,45,,,,-0.5,26.4,2.5,-0.4,22.9,,,,,,,,,,,,,
5837.107,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5837.131,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.6,,,,,,,,,,,,,
5837.257,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5837.281,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.4,-5.7,-0.3,32.3,,,,,,,,,,,,,
5837.407,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5837.43,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,0,-0.3,26.4,,,,,,,,,,,,,
5837.557,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5837.581,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,26.4,-5.7,-0.4,31.9,,,,,,,,,,,,,
5837.707,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5837.731,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.4,,,,,,,,,,,,,
5837.857,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5837.88,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.6,,,,,,,,,,,,,
5838.007,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5838.031,,,,,,,82.36,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.6,,,,,,,,,,,,,
5838.157,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5838.181,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.4,2.5,-0.3,24.1,,,,,,,,,,,,,
5838.307,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5838.33,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.4,2.5,-0.3,24.1,,,,,,,,,,,,,
5838.457,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5838.48,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,0,-0.3,26.4,,,,,,,,,,,,,
5838.61,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5838.633,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,0,-0.3,26.4,,,,,,,,,,,,,
5838.759,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5838.783,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.4,8.2,-0.4,17,,,,,,,,,,,,,
5838.909,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5838.932,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.4,0,-0.4,25.2,,,,,,,,,,,,,
5839.059,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5839.082,,,,,,,82.63,46.5,,45.3,46.3,45,,,,-0.8,26.4,0,-0.4,25.2,,,,,,,,,,,,,
5839.209,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5839.233,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.4,2.5,-0.4,22.7,,,,,,,,,,,,,
5839.359,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5839.382,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.3,0,-0.4,25.4,,,,,,,,,,,,,
5839.509,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5839.532,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.3,-2.5,-0.4,28.1,,,,,,,,,,,,,
5839.659,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5839.683,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.3,2.5,-0.4,22.9,,,,,,,,,,,,,
5839.809,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5839.832,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.3,2.5,-0.4,22.9,,,,,,,,,,,,,
5839.959,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5839.982,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.3,2.5,-0.4,22.8,,,,,,,,,,,,,
5840.109,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5840.133,,,,,,,82.18,46.4,,45.3,46.3,45,,,,-0.5,26.3,0,-0.4,25.3,,,,,,,,,,,,,
5840.259,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5840.282,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.3,0,-0.4,25.6,,,,,,,,,,,,,
5840.409,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5840.432,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.3,0,-0.4,25.6,,,,,,,,,,,,,
5840.559,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5840.583,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.3,-2.5,-0.4,28.3,,,,,,,,,,,,,
5840.709,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
