(155067) heapMonitor_checkFreeHeapSize: New heap low water mark 115000
***Stage1 ON***
[83]TC TEC set to 50°C
(156318) _setStage1TecTempC: TEC Set Temp 50.000000
(156319) _resetThermalControlState: RESET Peltier 0 control state
(156323) thermalControlSetTargetTempC: [0] MAX RAMPING  goto 50.0
(156330) _setThermalControlState: thermalControl-0: changing state 3->1
(156337) tecCurvePredictorSetHoldPower: Not setting hold Power for ST1
(156344) thermalControlSetEnable: Enabling Peltier 0
(156357) TC: TC-0 = 23.65, modeled = 21.38, target = 50.00, heatSink = -87.27, output = 50.0, timeout = 0, exptTempC = 0.00, TecRate = 0.028
(207064) TC: TC-0 = 102.62, modeled = 74.47, target = 50.00, heatSink = -87.74, output = -100.0, timeout = 32950, exptTempC = 50.00, TecRate = 0.461
(207214) TC: TC-0 = 102.63, modeled = 74.54, target = 50.00, heatSink = -87.88, output = -100.0, timeout = 33100, exptTempC = 50.00, TecRate = 0.459
(207371) TC: TC-0 = 102.62, modeled = 74.61, target = 50.00, heatSink = -87.79, output = -100.0, timeout = 33250, exptTempC = 50.00, TecRate = 0.457
(207521) TC: TC-0 = 102.63, modeled = 74.67, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 33400, exptTempC = 50.00, TecRate = 0.456
(207666) TC: TC-0 = 102.63, modeled = 74.74, target = 50.00, heatSink = -86.91, output = -100.0, timeout = 33550, exptTempC = 50.00, TecRate = 0.454
(207815) TC: TC-0 = 102.63, modeled = 74.81, target = 50.00, heatSink = -86.84, output = -100.0, timeout = 33700, exptTempC = 50.00, TecRate = 0.453
(207966) TC: TC-0 = 102.63, modeled = 74.88, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 33850, exptTempC = 50.00, TecRate = 0.451
(208116) TC: TC-0 = 102.64, modeled = 74.95, target = 50.00, heatSink = -87.39, output = -100.0, timeout = 34000, exptTempC = 50.00, TecRate = 0.449
(208273) TC: TC-0 = 102.62, modeled = 75.01, target = 50.00, heatSink = -87.70, output = -100.0, timeout = 34150, exptTempC = 50.00, TecRate = 0.447
(208423) TC: TC-0 = 102.63, modeled = 75.08, target = 50.00, heatSink = -87.07, output = -100.0, timeout = 34300, exptTempC = 50.00, TecRate = 0.446
(208568) TC: TC-0 = 102.65, modeled = 75.15, target = 50.00, heatSink = -87.07, output = -100.0, timeout = 34450, exptTempC = 50.00, TecRate = 0.445
(208719) TC: TC-0 = 102.65, modeled = 75.21, target = 50.00, heatSink = -86.79, output = -100.0, timeout = 34600, exptTempC = 50.00, TecRate = 0.443
(208869) TC: TC-0 = 102.64, modeled = 75.28, target = 50.00, heatSink = -87.48, output = -100.0, timeout = 34750, exptTempC = 50.00, TecRate = 0.441
(209019) TC: TC-0 = 102.65, modeled = 75.35, target = 50.00, heatSink = -87.83, output = -100.0, timeout = 34900, exptTempC = 50.00, TecRate = 0.440
(209172) TC: TC-0 = 102.67, modeled = 75.41, target = 50.00, heatSink = -87.18, output = -100.0, timeout = 35050, exptTempC = 50.00, TecRate = 0.439
(209330) TC: TC-0 = 102.68, modeled = 75.48, target = 50.00, heatSink = -87.31, output = -100.0, timeout = 35200, exptTempC = 50.00, TecRate = 0.438
(209481) TC: TC-0 = 102.70, modeled = 75.54, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 35350, exptTempC = 50.00, TecRate = 0.436
(209627) TC: TC-0 = 102.70, modeled = 75.61, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 35500, exptTempC = 50.00, TecRate = 0.435
(209776) TC: TC-0 = 102.71, modeled = 75.67, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 35650, exptTempC = 50.00, TecRate = 0.434
(209927) TC: TC-0 = 102.72, modeled = 75.74, target = 50.00, heatSink = -86.65, output = -100.0, timeout = 35800, exptTempC = 50.00, TecRate = 0.432
(210076) TC: TC-0 = 102.72, modeled = 75.80, target = 50.00, heatSink = -86.73, output = -100.0, timeout = 35950, exptTempC = 50.00, TecRate = 0.431
(210229) TC: TC-0 = 102.72, modeled = 75.87, target = 50.00, heatSink = -87.03, output = -100.0, timeout = 36100, exptTempC = 50.00, TecRate = 0.429
(210383) TC: TC-0 = 102.71, modeled = 75.93, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 36250, exptTempC = 50.00, TecRate = 0.427
(210528) TC: TC-0 = 102.69, modeled = 76.00, target = 50.00, heatSink = -87.33, output = -100.0, timeout = 36400, exptTempC = 50.00, TecRate = 0.425
(210680) TC: TC-0 = 102.71, modeled = 76.06, target = 50.00, heatSink = -87.03, output = -100.0, timeout = 36550, exptTempC = 50.00, TecRate = 0.424
(210830) TC: TC-0 = 102.68, modeled = 76.12, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 36700, exptTempC = 50.00, TecRate = 0.422
(210981) TC: TC-0 = 102.66, modeled = 76.19, target = 50.00, heatSink = -87.32, output = -100.0, timeout = 36850, exptTempC = 50.00, TecRate = 0.420
(211131) TC: TC-0 = 102.68, modeled = 76.25, target = 50.00, heatSink = -87.12, output = -100.0, timeout = 37000, exptTempC = 50.00, TecRate = 0.419
(211287) TC: TC-0 = 102.68, modeled = 76.31, target = 50.00, heatSink = -87.20, output = -100.0, timeout = 37150, exptTempC = 50.00, TecRate = 0.418
(211438) TC: TC-0 = 102.69, modeled = 76.37, target = 50.00, heatSink = -87.33, output = -100.0, timeout = 37300, exptTempC = 50.00, TecRate = 0.416
(211582) TC: TC-0 = 102.71, modeled = 76.44, target = 50.00, heatSink = -87.27, output = -100.0, timeout = 37450, exptTempC = 50.00, TecRate = 0.415
(211733) TC: TC-0 = 102.71, modeled = 76.50, target = 50.00, heatSink = -86.71, output = -100.0, timeout = 37600, exptTempC = 50.00, TecRate = 0.414
(211883) TC: TC-0 = 102.72, modeled = 76.56, target = 50.00, heatSink = -86.83, output = -100.0, timeout = 37750, exptTempC = 50.00, TecRate = 0.413
(212033) TC: TC-0 = 102.72, modeled = 76.62, target = 50.00, heatSink = -87.13, output = -100.0, timeout = 37900, exptTempC = 50.00, TecRate = 0.411
(212187) TC: TC-0 = 102.73, modeled = 76.68, target = 50.00, heatSink = -87.83, output = -100.0, timeout = 38050, exptTempC = 50.00, TecRate = 0.410
(212341) TC: TC-0 = 102.74, modeled = 76.74, target = 50.00, heatSink = -87.75, output = -100.0, timeout = 38200, exptTempC = 50.00, TecRate = 0.409
(212486) TC: TC-0 = 102.77, modeled = 76.81, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 38350, exptTempC = 50.00, TecRate = 0.408
(212638) TC: TC-0 = 102.76, modeled = 76.87, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 38500, exptTempC = 50.00, TecRate = 0.406
(212789) TC: TC-0 = 102.76, modeled = 76.93, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 38650, exptTempC = 50.00, TecRate = 0.405
(212938) TC: TC-0 = 102.78, modeled = 76.99, target = 50.00, heatSink = -87.07, output = -100.0, timeout = 38800, exptTempC = 50.00, TecRate = 0.404
(213089) TC: TC-0 = 102.79, modeled = 77.05, target = 50.00, heatSink = -87.66, output = -100.0, timeout = 38950, exptTempC = 50.00, TecRate = 0.403
(213244) TC: TC-0 = 102.79, modeled = 77.11, target = 50.00, heatSink = -87.79, output = -100.0, timeout = 39100, exptTempC = 50.00, TecRate = 0.401
(213390) TC: TC-0 = 102.79, modeled = 77.17, target = 50.00, heatSink = -87.92, output = -100.0, timeout = 39250, exptTempC = 50.00, TecRate = 0.399
(213540) TC: TC-0 = 102.79, modeled = 77.23, target = 50.00, heatSink = -86.79, output = -100.0, timeout = 39400, exptTempC = 50.00, TecRate = 0.398
(213691) TC: TC-0 = 102.80, modeled = 77.29, target = 50.00, heatSink = -86.79, output = -100.0, timeout = 39550, exptTempC = 50.00, TecRate = 0.397
(213842) TC: TC-0 = 102.81, modeled = 77.35, target = 50.00, heatSink = -87.23, output = -100.0, timeout = 39700, exptTempC = 50.00, TecRate = 0.396
(213992) TC: TC-0 = 102.82, modeled = 77.41, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 39850, exptTempC = 50.00, TecRate = 0.395
(214147) TC: TC-0 = 102.83, modeled = 77.47, target = 50.00, heatSink = -87.74, output = -100.0, timeout = 40000, exptTempC = 50.00, TecRate = 0.394
(214292) TC: TC-0 = 102.83, modeled = 77.53, target = 50.00, heatSink = -87.74, output = -100.0, timeout = 40150, exptTempC = 50.00, TecRate = 0.392
(214442) TC: TC-0 = 102.85, modeled = 77.58, target = 50.00, heatSink = -86.76, output = -100.0, timeout = 40300, exptTempC = 50.00, TecRate = 0.391
(214593) TC: TC-0 = 102.84, modeled = 77.64, target = 50.00, heatSink = -86.67, output = -100.0, timeout = 40450, exptTempC = 50.00, TecRate = 0.389
(214743) TC: TC-0 = 102.86, modeled = 77.70, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 40600, exptTempC = 50.00, TecRate = 0.388
(214893) TC: TC-0 = 102.86, modeled = 77.76, target = 50.00, heatSink = -87.74, output = -100.0, timeout = 40750, exptTempC = 50.00, TecRate = 0.387
(215048) TC: TC-0 = 102.85, modeled = 77.82, target = 50.00, heatSink = -87.92, output = -100.0, timeout = 40900, exptTempC = 50.00, TecRate = 0.385
(215198) TC: TC-0 = 102.86, modeled = 77.87, target = 50.00, heatSink = -87.83, output = -100.0, timeout = 41050, exptTempC = 50.00, TecRate = 0.384
(215343) TC: TC-0 = 102.86, modeled = 77.93, target = 50.00, heatSink = -87.33, output = -100.0, timeout = 41200, exptTempC = 50.00, TecRate = 0.383
(215492) TC: TC-0 = 102.86, modeled = 77.99, target = 50.00, heatSink = -86.99, output = -100.0, timeout = 41350, exptTempC = 50.00, TecRate = 0.382
(215643) TC: TC-0 = 102.87, modeled = 78.05, target = 50.00, heatSink = -87.31, output = -100.0, timeout = 41500, exptTempC = 50.00, TecRate = 0.381
(215794) TC: TC-0 = 102.87, modeled = 78.10, target = 50.00, heatSink = -87.66, output = -100.0, timeout = 41650, exptTempC = 50.00, TecRate = 0.379
(215950) TC: TC-0 = 102.87, modeled = 78.16, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 41800, exptTempC = 50.00, TecRate = 0.378
(216096) TC: TC-0 = 102.88, modeled = 78.22, target = 50.00, heatSink = -87.83, output = -100.0, timeout = 41950, exptTempC = 50.00, TecRate = 0.377
(216245) TC: TC-0 = 102.89, modeled = 78.27, target = 50.00, heatSink = -86.73, output = -100.0, timeout = 42100, exptTempC = 50.00, TecRate = 0.376
(216396) TC: TC-0 = 102.90, modeled = 78.33, target = 50.00, heatSink = -86.87, output = -100.0, timeout = 42250, exptTempC = 50.00, TecRate = 0.375
(216546) TC: TC-0 = 102.91, modeled = 78.39, target = 50.00, heatSink = -87.28, output = -100.0, timeout = 42400, exptTempC = 50.00, TecRate = 0.373
(216698) TC: TC-0 = 102.91, modeled = 78.44, target = 50.00, heatSink = -87.53, output = -100.0, timeout = 42550, exptTempC = 50.00, TecRate = 0.372
(216852) TC: TC-0 = 102.92, modeled = 78.50, target = 50.00, heatSink = -87.31, output = -100.0, timeout = 42700, exptTempC = 50.00, TecRate = 0.371
(216997) TC: TC-0 = 102.93, modeled = 78.55, target = 50.00, heatSink = -87.26, output = -100.0, timeout = 42850, exptTempC = 50.00, TecRate = 0.370
(217149) TC: TC-0 = 102.93, modeled = 78.61, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 43000, exptTempC = 50.00, TecRate = 0.369
(217299) TC: TC-0 = 102.94, modeled = 78.66, target = 50.00, heatSink = -86.79, output = -100.0, timeout = 43150, exptTempC = 50.00, TecRate = 0.367
(217449) TC: TC-0 = 102.93, modeled = 78.72, target = 50.00, heatSink = -87.28, output = -100.0, timeout = 43300, exptTempC = 50.00, TecRate = 0.366
(217599) TC: TC-0 = 102.95, modeled = 78.77, target = 50.00, heatSink = -87.66, output = -100.0, timeout = 43450, exptTempC = 50.00, TecRate = 0.365
(217754) TC: TC-0 = 102.96, modeled = 78.83, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 43600, exptTempC = 50.00, TecRate = 0.364
(217907) TC: TC-0 = 102.96, modeled = 78.88, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 43750, exptTempC = 50.00, TecRate = 0.363
(218052) TC: TC-0 = 102.97, modeled = 78.94, target = 50.00, heatSink = -86.88, output = -100.0, timeout = 43900, exptTempC = 50.00, TecRate = 0.362
(218202) TC: TC-0 = 102.98, modeled = 78.99, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 44050, exptTempC = 50.00, TecRate = 0.361
(218353) TC: TC-0 = 102.97, modeled = 79.04, target = 50.00, heatSink = -87.16, output = -100.0, timeout = 44200, exptTempC = 50.00, TecRate = 0.359
(218502) TC: TC-0 = 102.98, modeled = 79.10, target = 50.00, heatSink = -87.48, output = -100.0, timeout = 44350, exptTempC = 50.00, TecRate = 0.358
(218654) TC: TC-0 = 103.00, modeled = 79.15, target = 50.00, heatSink = -87.66, output = -100.0, timeout = 44500, exptTempC = 50.00, TecRate = 0.357
(218811) TC: TC-0 = 103.00, modeled = 79.20, target = 50.00, heatSink = -87.79, output = -100.0, timeout = 44650, exptTempC = 50.00, TecRate = 0.356
(218956) TC: TC-0 = 103.00, modeled = 79.26, target = 50.00, heatSink = -87.24, output = -100.0, timeout = 44800, exptTempC = 50.00, TecRate = 0.354
(219106) TC: TC-0 = 103.00, modeled = 79.31, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 44950, exptTempC = 50.00, TecRate = 0.353
(219256) TC: TC-0 = 103.00, modeled = 79.36, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 45100, exptTempC = 50.00, TecRate = 0.352
(219406) TC: TC-0 = 103.01, modeled = 79.42, target = 50.00, heatSink = -87.70, output = -100.0, timeout = 45250, exptTempC = 50.00, TecRate = 0.351
(219561) TC: TC-0 = 103.00, modeled = 79.47, target = 50.00, heatSink = -87.83, output = -100.0, timeout = 45400, exptTempC = 50.00, TecRate = 0.350
(219707) TC: TC-0 = 103.01, modeled = 79.52, target = 50.00, heatSink = -87.01, output = -100.0, timeout = 45550, exptTempC = 50.00, TecRate = 0.349
***Stage1 OFF***
(219857) TC: TC-0 = 103.03, modeled = 79.57, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 45700, exptTempC = 50.00, TecRate = 0.348
[84]TC TEC Turned Off
(219910) _deviceLogsSetTC: Adding Time 63553
