timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3036.731,73.85,64.99,65,65,68.52
3036.731,73.85,64.99,65,65,68.52
3036.731,73.85,64.99,65,65,68.52
3036.731,73.85,64.99,65,65,68.52
3036.881,73.85,64.99,65,65,
3036.881,73.85,64.99,65,65,
3036.881,73.85,64.99,65,65,
3036.881,73.85,64.99,65,65,
3037.031,73.84,64.99,65,65,
3037.031,73.84,64.99,65,65,
3037.031,73.84,64.99,65,65,
3037.031,73.84,64.99,65,65,
3037.181,73.85,64.99,65,65,
3037.181,73.85,64.99,65,65,
3037.181,73.85,64.99,65,65,
3037.181,73.85,64.99,65,65,
3037.331,73.84,64.99,65,65,68.74
3037.331,73.84,64.99,65,65,68.74
3037.331,73.84,64.99,65,65,68.74
3037.331,73.84,64.99,65,65,68.74
3037.331,73.84,64.99,65,65,68.74
3037.481,73.86,64.99,65,65,
3037.481,73.86,64.99,65,65,
3037.481,73.86,64.99,65,65,
3037.481,73.86,64.99,65,65,
3037.631,73.87,64.99,65,65,
3037.631,73.87,64.99,65,65,
3037.631,73.87,64.99,65,65,
3037.631,73.87,64.99,65,65,
3037.782,73.86,64.99,65,65,
3037.782,73.86,64.99,65,65,
3037.782,73.86,64.99,65,65,
3037.782,73.86,64.99,65,65,
3037.931,73.86,64.99,65,65,68.44
3037.931,73.86,64.99,65,65,68.44
3037.931,73.86,64.99,65,65,68.44
3037.931,73.86,64.99,65,65,68.44
3037.931,73.86,64.99,65,65,68.44
3038.081,73.86,64.99,65,65,
3038.081,73.86,64.99,65,65,
3038.081,73.86,64.99,65,65,
3038.081,73.86,64.99,65,65,
3038.232,73.86,64.99,65,65,
3038.232,73.86,64.99,65,65,
3038.232,73.86,64.99,65,65,
3038.232,73.86,64.99,65,65,
3038.381,73.86,64.99,65,65,
3038.381,73.86,64.99,65,65,
3038.381,73.86,64.99,65,65,
3038.381,73.86,64.99,65,65,
3038.531,73.86,64.99,65,65,68.39
3038.531,73.86,64.99,65,65,68.39
3038.531,73.86,64.99,65,65,68.39
3038.531,73.86,64.99,65,65,68.39
3038.531,73.86,64.99,65,65,68.39
3038.681,73.85,64.99,65,65,
3038.681,73.85,64.99,65,65,
3038.681,73.85,64.99,65,65,
3038.681,73.85,64.99,65,65,
3038.831,73.85,64.99,65,65,
3038.831,73.85,64.99,65,65,
3038.831,73.85,64.99,65,65,
3038.831,73.85,64.99,65,65,
3038.981,73.86,64.99,65,65,
3038.981,73.86,64.99,65,65,
3038.981,73.86,64.99,65,65,
3038.981,73.86,64.99,65,65,
3039.131,73.87,64.99,65,65,69.04
3039.131,73.87,64.99,65,65,69.04
3039.131,73.87,64.99,65,65,69.04
3039.131,73.87,64.99,65,65,69.04
3039.131,73.87,64.99,65,65,69.04
3039.281,73.86,64.99,65,65,
3039.281,73.86,64.99,65,65,
3039.281,73.86,64.99,65,65,
3039.281,73.86,64.99,65,65,
3039.431,73.85,64.99,65,65,
3039.431,73.85,64.99,65,65,
3039.431,73.85,64.99,65,65,
3039.431,73.85,64.99,65,65,
3039.581,73.87,64.99,65,65,
3039.581,73.87,64.99,65,65,
3039.581,73.87,64.99,65,65,
3039.581,73.87,64.99,65,65,
3039.731,73.87,64.99,65,65,68.25
3039.731,73.87,64.99,65,65,68.25
3039.731,73.87,64.99,65,65,68.25
3039.731,73.87,64.99,65,65,68.25
3039.731,73.87,64.99,65,65,68.25
3039.881,73.86,64.99,65,65,
3039.881,73.86,64.99,65,65,
3039.881,73.86,64.99,65,65,
3039.881,73.86,64.99,65,65,
3040.032,73.85,64.99,65,65,
3040.032,73.85,64.99,65,65,
3040.032,73.85,64.99,65,65,
3040.032,73.85,64.99,65,65,
3040.181,73.86,64.99,65,65,
3040.181,73.86,64.99,65,65,
3040.181,73.86,64.99,65,65,
3040.181,73.86,64.99,65,65,
3040.331,73.86,64.99,65,65,69.03
3040.331,73.86,64.99,65,65,69.03
3040.331,73.86,64.99,65,65,69.03
3040.331,73.86,64.99,65,65,69.03
3040.331,73.86,64.99,65,65,69.03
3040.481,73.86,64.99,65,65,
3040.481,73.86,64.99,65,65,
3040.481,73.86,64.99,65,65,
3040.481,73.86,64.99,65,65,
3040.631,73.87,64.99,65,65,
3040.631,73.87,64.99,65,65,
3040.631,73.87,64.99,65,65,
3040.631,73.87,64.99,65,65,
3040.781,73.86,64.99,65,65,
3040.781,73.86,64.99,65,65,
3040.781,73.86,64.99,65,65,
3040.781,73.86,64.99,65,65,
3040.931,73.85,64.99,65,65,68.22
3040.931,73.85,64.99,65,65,68.22
3040.931,73.85,64.99,65,65,68.22
3040.931,73.85,64.99,65,65,68.22
3040.931,73.85,64.99,65,65,68.22
3041.081,73.85,64.99,65,65,
3041.081,73.85,64.99,65,65,
3041.081,73.85,64.99,65,65,
3041.081,73.85,64.99,65,65,
3041.231,73.84,64.99,65,65,
3041.231,73.84,64.99,65,65,
3041.231,73.84,64.99,65,65,
3041.231,73.84,64.99,65,65,
3041.381,73.86,64.99,65,65,
3041.381,73.86,64.99,65,65,
3041.381,73.86,64.99,65,65,
3041.381,73.86,64.99,65,65,
3041.531,73.85,64.99,65,65,69.01
3041.531,73.85,64.99,65,65,69.01
3041.531,73.85,64.99,65,65,69.01
3041.531,73.85,64.99,65,65,69.01
3041.531,73.85,64.99,65,65,69.01
3041.681,73.85,64.99,65,65,
3041.681,73.85,64.99,65,65,
3041.681,73.85,64.99,65,65,
3041.681,73.85,64.99,65,65,
3041.831,73.86,64.99,65,65,
3041.831,73.86,64.99,65,65,
3041.831,73.86,64.99,65,65,
3041.831,73.86,64.99,65,65,
3041.981,73.86,64.99,65,65,
3041.981,73.86,64.99,65,65,
3041.981,73.86,64.99,65,65,
3041.981,73.86,64.99,65,65,
3042.131,73.85,64.99,65,65,68.24
3042.131,73.85,64.99,65,65,68.24
3042.131,73.85,64.99,65,65,68.24
3042.131,73.85,64.99,65,65,68.24
3042.131,73.85,64.99,65,65,68.24
3042.281,73.85,64.99,65,65,
3042.281,73.85,64.99,65,65,
3042.281,73.85,64.99,65,65,
3042.281,73.85,64.99,65,65,
3042.431,73.86,64.99,65,65,
3042.431,73.86,64.99,65,65,
3042.431,73.86,64.99,65,65,
3042.431,73.86,64.99,65,65,
3042.581,73.85,64.99,65,65,
3042.581,73.85,64.99,65,65,
3042.581,73.85,64.99,65,65,
3042.581,73.85,64.99,65,65,
3042.731,73.86,64.99,65,65,68.96
3042.731,73.86,64.99,65,65,68.96
3042.731,73.86,64.99,65,65,68.96
3042.731,73.86,64.99,65,65,68.96
3042.731,73.86,64.99,65,65,68.96
3042.882,73.86,64.99,65,65,
3042.882,73.86,64.99,65,65,
3042.882,73.86,64.99,65,65,
3042.882,73.86,64.99,65,65,
3043.031,73.85,64.99,65,65,
3043.031,73.85,64.99,65,65,
3043.031,73.85,64.99,65,65,
3043.031,73.85,64.99,65,65,
3043.181,73.85,64.99,65,65,
3043.181,73.85,64.99,65,65,
3043.181,73.85,64.99,65,65,
3043.181,73.85,64.99,65,65,
3043.331,73.85,64.99,65,65,68.21
3043.331,73.85,64.99,65,65,68.21
3043.331,73.85,64.99,65,65,68.21
3043.331,73.85,64.99,65,65,68.21
3043.331,73.85,64.99,65,65,68.21
3043.481,73.85,64.99,65,65,
3043.481,73.85,64.99,65,65,
3043.481,73.85,64.99,65,65,
3043.481,73.85,64.99,65,65,
3043.631,73.86,64.99,65,65,
3043.631,73.86,64.99,65,65,
3043.631,73.86,64.99,65,65,
3043.631,73.86,64.99,65,65,
3043.781,73.86,64.99,65,65,
3043.781,73.86,64.99,65,65,
3043.781,73.86,64.99,65,65,
3043.781,73.86,64.99,65,65,
3043.931,73.85,64.99,65,65,68.85
3043.931,73.85,64.99,65,65,68.85
3043.931,73.85,64.99,65,65,68.85
3043.931,73.85,64.99,65,65,68.85
3043.931,73.85,64.99,65,65,68.85
3044.081,73.85,64.99,65,65,
3044.081,73.85,64.99,65,65,
3044.081,73.85,64.99,65,65,
3044.081,73.85,64.99,65,65,
3044.231,73.85,64.99,65,65,
3044.231,73.85,64.99,65,65,
3044.231,73.85,64.99,65,65,
3044.231,73.85,64.99,65,65,
3044.381,73.86,64.99,65,65,
3044.381,73.86,64.99,65,65,
3044.381,73.86,64.99,65,65,
3044.381,73.86,64.99,65,65,
3044.531,73.85,64.99,65,65,68.82
3044.531,73.85,64.99,65,65,68.82
3044.531,73.85,64.99,65,65,68.82
3044.531,73.85,64.99,65,65,68.82
3044.531,73.85,64.99,65,65,68.82
3044.681,73.85,64.99,65,65,
3044.681,73.85,64.99,65,65,
3044.681,73.85,64.99,65,65,
3044.681,73.85,64.99,65,65,
3044.831,73.86,64.99,65,65,
3044.831,73.86,64.99,65,65,
3044.831,73.86,64.99,65,65,
3044.831,73.86,64.99,65,65,
3044.981,73.86,64.99,65,65,
3044.981,73.86,64.99,65,65,
3044.981,73.86,64.99,65,65,
3044.981,73.86,64.99,65,65,
3045.131,73.85,64.99,65,65,68.71
3045.131,73.85,64.99,65,65,68.71
3045.131,73.85,64.99,65,65,68.71
3045.131,73.85,64.99,65,65,68.71
3045.131,73.85,64.99,65,65,68.71
3045.281,73.86,64.99,65,65,
3045.281,73.86,64.99,65,65,
3045.281,73.86,64.99,65,65,
3045.281,73.86,64.99,65,65,
3045.431,73.86,64.99,65,65,
3045.431,73.86,64.99,65,65,
3045.431,73.86,64.99,65,65,
3045.431,73.86,64.99,65,65,
3045.582,73.84,64.99,65,65,
3045.582,73.84,64.99,65,65,
3045.582,73.84,64.99,65,65,
3045.582,73.84,64.99,65,65,
3045.733,73.84,64.99,65,65,68.66
3045.733,73.84,64.99,65,65,68.66
3045.733,73.84,64.99,65,65,68.66
3045.733,73.84,64.99,65,65,68.66
3045.733,73.84,64.99,65,65,68.66
3045.882,73.85,64.99,65,65,
3045.882,73.85,64.99,65,65,
3045.882,73.85,64.99,65,65,
3045.882,73.85,64.99,65,65,
3046.032,73.84,64.99,65,65,
3046.032,73.84,64.99,65,65,
3046.032,73.84,64.99,65,65,
3046.032,73.84,64.99,65,65,
3046.182,73.84,64.99,65,65,68.76
3046.182,73.84,64.99,65,65,68.76
3046.182,73.84,64.99,65,65,68.76
3046.182,73.84,64.99,65,65,68.76
3046.182,73.84,64.99,65,65,68.76
3046.332,73.85,64.99,65,65,
3046.332,73.85,64.99,65,65,
3046.332,73.85,64.99,65,65,
3046.332,73.85,64.99,65,65,
3046.482,73.85,64.99,65,65,
3046.482,73.85,64.99,65,65,
3046.482,73.85,64.99,65,65,
3046.482,73.85,64.99,65,65,
3046.632,73.84,64.99,65,65,
3046.632,73.84,64.99,65,65,
3046.632,73.84,64.99,65,65,
3046.632,73.84,64.99,65,65,
3046.782,73.85,64.99,65,65,
3046.782,73.85,64.99,65,65,
3046.782,73.85,64.99,65,65,
3046.782,73.85,64.99,65,65,
3046.836,,,,,68.59
3046.933,73.85,64.99,65,65,
3046.933,73.85,64.99,65,65,
3046.933,73.85,64.99,65,65,
3046.933,73.85,64.99,65,65,
3047.083,73.85,64.99,65,65,
3047.083,73.85,64.99,65,65,
3047.083,73.85,64.99,65,65,
3047.083,73.85,64.99,65,65,
3047.233,73.86,64.99,65,65,
3047.233,73.86,64.99,65,65,
3047.233,73.86,64.99,65,65,
3047.233,73.86,64.99,65,65,
3047.384,73.86,64.99,65,65,68.88
3047.384,73.86,64.99,65,65,68.88
3047.384,73.86,64.99,65,65,68.88
3047.384,73.86,64.99,65,65,68.88
3047.384,73.86,64.99,65,65,68.88
3047.534,73.87,64.99,65,65,
3047.534,73.87,64.99,65,65,
3047.534,73.87,64.99,65,65,
3047.534,73.87,64.99,65,65,
3047.684,73.87,64.99,65,65,
3047.684,73.87,64.99,65,65,
3047.684,73.87,64.99,65,65,
3047.684,73.87,64.99,65,65,
3047.834,73.86,64.99,65,65,
3047.834,73.86,64.99,65,65,
3047.834,73.86,64.99,65,65,
3047.834,73.86,64.99,65,65,
3047.984,73.86,64.99,65,65,68.51
3047.984,73.86,64.99,65,65,68.51
3047.984,73.86,64.99,65,65,68.51
3047.984,73.86,64.99,65,65,68.51
3047.984,73.86,64.99,65,65,68.51
3048.134,73.86,64.99,65,65,
3048.134,73.86,64.99,65,65,
3048.134,73.86,64.99,65,65,
3048.134,73.86,64.99,65,65,
3048.284,73.86,64.99,65,65,
3048.284,73.86,64.99,65,65,
3048.284,73.86,64.99,65,65,
3048.284,73.86,64.99,65,65,
3048.434,73.86,64.99,65,65,
3048.434,73.86,64.99,65,65,
3048.434,73.86,64.99,65,65,
3048.434,73.86,64.99,65,65,
3048.584,73.87,64.99,65,65,68.91
3048.584,73.87,64.99,65,65,68.91
3048.584,73.87,64.99,65,65,68.91
3048.584,73.87,64.99,65,65,68.91
3048.584,73.87,64.99,65,65,68.91
3048.734,73.86,64.99,65,65,
3048.734,73.86,64.99,65,65,
3048.734,73.86,64.99,65,65,
3048.734,73.86,64.99,65,65,
3048.884,73.85,64.99,65,65,
3048.884,73.85,64.99,65,65,
3048.884,73.85,64.99,65,65,
3048.884,73.85,64.99,65,65,
3049.034,73.87,64.99,65,65,
3049.034,73.87,64.99,65,65,
3049.034,73.87,64.99,65,65,
3049.034,73.87,64.99,65,65,
3049.184,73.86,64.99,65,65,68.48
3049.184,73.86,64.99,65,65,68.48
3049.184,73.86,64.99,65,65,68.48
3049.184,73.86,64.99,65,65,68.48
3049.184,73.86,64.99,65,65,68.48
3049.334,73.86,64.99,65,65,
3049.334,73.86,64.99,65,65,
3049.334,73.86,64.99,65,65,
3049.334,73.86,64.99,65,65,
3049.484,73.86,64.99,65,65,
3049.484,73.86,64.99,65,65,
3049.484,73.86,64.99,65,65,
3049.484,73.86,64.99,65,65,
3049.634,73.85,64.99,65,65,
3049.634,73.85,64.99,65,65,
3049.634,73.85,64.99,65,65,
3049.634,73.85,64.99,65,65,
3049.784,73.86,64.99,65,65,68.98
3049.784,73.86,64.99,65,65,68.98
3049.784,73.86,64.99,65,65,68.98
3049.784,73.86,64.99,65,65,68.98
3049.784,73.86,64.99,65,65,68.98
3049.934,73.86,65,65,65,
3049.934,73.86,65,65,65,
3049.934,73.86,65,65,65,
3049.934,73.86,65,65,65,
3050.084,73.85,65,65,65,
3050.084,73.85,65,65,65,
3050.084,73.85,65,65,65,
3050.084,73.85,65,65,65,
3050.234,73.83,65,65,65,
3050.234,73.83,65,65,65,
3050.234,73.83,65,65,65,
3050.234,73.83,65,65,65,
3050.384,73.84,64.99,65,65,68.98
3050.384,73.84,64.99,65,65,68.98
3050.384,73.84,64.99,65,65,68.98
3050.384,73.84,64.99,65,65,68.98
3050.384,73.84,64.99,65,65,68.98
3050.535,73.85,64.99,65,65,
3050.535,73.85,64.99,65,65,
3050.535,73.85,64.99,65,65,
3050.535,73.85,64.99,65,65,
3050.685,73.85,64.99,65,65,
3050.685,73.85,64.99,65,65,
3050.685,73.85,64.99,65,65,
3050.685,73.85,64.99,65,65,
3050.835,73.84,64.99,65,65,
3050.835,73.84,64.99,65,65,
3050.835,73.84,64.99,65,65,
3050.835,73.84,64.99,65,65,
3050.985,73.85,64.99,65,65,68.32
3050.985,73.85,64.99,65,65,68.32
3050.985,73.85,64.99,65,65,68.32
3050.985,73.85,64.99,65,65,68.32
3050.985,73.85,64.99,65,65,68.32
3051.135,73.84,64.99,65,65,
3051.135,73.84,64.99,65,65,
3051.135,73.84,64.99,65,65,
3051.135,73.84,64.99,65,65,
3051.286,73.84,64.99,65,65,
3051.286,73.84,64.99,65,65,
3051.286,73.84,64.99,65,65,
3051.286,73.84,64.99,65,65,
3051.435,73.84,64.99,65,65,
3051.435,73.84,64.99,65,65,
3051.435,73.84,64.99,65,65,
3051.435,73.84,64.99,65,65,
3051.585,73.85,64.99,65,65,69.01
3051.585,73.85,64.99,65,65,69.01
3051.585,73.85,64.99,65,65,69.01
3051.585,73.85,64.99,65,65,69.01
3051.585,73.85,64.99,65,65,69.01
3051.735,73.84,64.99,65,65,
3051.735,73.84,64.99,65,65,
3051.735,73.84,64.99,65,65,
3051.735,73.84,64.99,65,65,
3051.885,73.84,64.99,65,65,
3051.885,73.84,64.99,65,65,
3051.885,73.84,64.99,65,65,
3051.885,73.84,64.99,65,65,
3052.035,73.83,64.99,65,65,
3052.035,73.83,64.99,65,65,
3052.035,73.83,64.99,65,65,
3052.035,73.83,64.99,65,65,
3052.185,73.85,64.99,65,65,68.38
3052.185,73.85,64.99,65,65,68.38
3052.185,73.85,64.99,65,65,68.38
3052.185,73.85,64.99,65,65,68.38
3052.185,73.85,64.99,65,65,68.38
3052.335,73.85,64.99,65,65,
3052.335,73.85,64.99,65,65,
3052.335,73.85,64.99,65,65,
3052.335,73.85,64.99,65,65,
3052.485,73.85,64.99,65,65,
3052.485,73.85,64.99,65,65,
3052.485,73.85,64.99,65,65,
3052.485,73.85,64.99,65,65,
3052.635,73.86,64.99,65,65,
3052.635,73.86,64.99,65,65,
3052.635,73.86,64.99,65,65,
3052.635,73.86,64.99,65,65,
3052.785,73.86,64.99,65,65,69.03
3052.785,73.86,64.99,65,65,69.03
3052.785,73.86,64.99,65,65,69.03
3052.785,73.86,64.99,65,65,69.03
3052.785,73.86,64.99,65,65,69.03
3052.935,73.88,64.99,65,65,
3052.935,73.88,64.99,65,65,
3052.935,73.88,64.99,65,65,
3052.935,73.88,64.99,65,65,
3053.085,73.88,64.99,65,65,
3053.085,73.88,64.99,65,65,
3053.085,73.88,64.99,65,65,
3053.085,73.88,64.99,65,65,
3053.235,73.86,64.99,65,65,
3053.235,73.86,64.99,65,65,
3053.235,73.86,64.99,65,65,
3053.235,73.86,64.99,65,65,
3053.385,73.87,64.99,65,65,68.38
3053.385,73.87,64.99,65,65,68.38
3053.385,73.87,64.99,65,65,68.38
3053.385,73.87,64.99,65,65,68.38
3053.385,73.87,64.99,65,65,68.38
3053.535,73.88,65,65,65,
3053.535,73.88,65,65,65,
3053.535,73.88,65,65,65,
3053.535,73.88,65,65,65,
3053.685,73.87,65,65,65,
3053.685,73.87,65,65,65,
3053.685,73.87,65,65,65,
3053.685,73.87,65,65,65,
3053.835,73.87,65,65,65,
3053.835,73.87,65,65,65,
3053.835,73.87,65,65,65,
3053.835,73.87,65,65,65,
3053.985,73.87,65,65,65,68.95
3053.985,73.87,65,65,65,68.95
3053.985,73.87,65,65,65,68.95
3053.985,73.87,65,65,65,68.95
3053.985,73.87,65,65,65,68.95
3054.135,73.88,65,65,65,
3054.135,73.88,65,65,65,
3054.135,73.88,65,65,65,
3054.135,73.88,65,65,65,
3054.285,73.86,65,65,65,
3054.285,73.86,65,65,65,
3054.285,73.86,65,65,65,
3054.285,73.86,65,65,65,
3054.435,73.87,65,65,65,
3054.435,73.87,65,65,65,
3054.435,73.87,65,65,65,
3054.435,73.87,65,65,65,
3054.585,73.87,65,65,65,68.46
3054.585,73.87,65,65,65,68.46
3054.585,73.87,65,65,65,68.46
3054.585,73.87,65,65,65,68.46
3054.585,73.87,65,65,65,68.46
3054.735,73.87,65,65,65,
3054.735,73.87,65,65,65,
3054.735,73.87,65,65,65,
3054.735,73.87,65,65,65,
3054.885,73.87,65,65,65,
3054.885,73.87,65,65,65,
3054.885,73.87,65,65,65,
3054.885,73.87,65,65,65,
3055.035,73.86,65,65,65,
3055.035,73.86,65,65,65,
3055.035,73.86,65,65,65,
3055.035,73.86,65,65,65,
3055.185,73.86,65,65,65,68.96
3055.185,73.86,65,65,65,68.96
3055.185,73.86,65,65,65,68.96
3055.185,73.86,65,65,65,68.96
3055.185,73.86,65,65,65,68.96
3055.335,73.86,65,65,65,
3055.335,73.86,65,65,65,
3055.335,73.86,65,65,65,
3055.335,73.86,65,65,65,
3055.485,73.86,65,65,65,
3055.485,73.86,65,65,65,
3055.485,73.86,65,65,65,
3055.485,73.86,65,65,65,
3055.635,73.85,65,65,65,
3055.635,73.85,65,65,65,
3055.635,73.85,65,65,65,
3055.635,73.85,65,65,65,
3055.785,73.85,65,65,65,68.55
3055.785,73.85,65,65,65,68.55
3055.785,73.85,65,65,65,68.55
3055.785,73.85,65,65,65,68.55
3055.785,73.85,65,65,65,68.55
3055.935,73.85,65,65,65,
3055.935,73.85,65,65,65,
3055.935,73.85,65,65,65,
3055.935,73.85,65,65,65,
3056.085,73.85,65,65,65,
3056.085,73.85,65,65,65,
3056.085,73.85,65,65,65,
3056.085,73.85,65,65,65,
3056.235,73.85,65,65,65,
3056.235,73.85,65,65,65,
3056.235,73.85,65,65,65,
3056.235,73.85,65,65,65,
3056.385,73.85,65,65,65,68.64
3056.385,73.85,65,65,65,68.64
3056.385,73.85,65,65,65,68.64
3056.385,73.85,65,65,65,68.64
3056.385,73.85,65,65,65,68.64
3056.535,73.85,65,65,65,
3056.535,73.85,65,65,65,
3056.535,73.85,65,65,65,
3056.535,73.85,65,65,65,
3056.685,73.85,65,65,65,
3056.685,73.85,65,65,65,
3056.685,73.85,65,65,65,
3056.685,73.85,65,65,65,
3056.835,73.86,65,65,65,
3056.835,73.86,65,65,65,
3056.835,73.86,65,65,65,
3056.835,73.86,65,65,65,
3056.985,73.86,65,65,65,
3056.985,73.86,65,65,65,
3056.985,73.86,65,65,65,
3056.985,73.86,65,65,65,
3057.057,,,,,68.62
3057.135,73.86,65,65,65,
3057.135,73.86,65,65,65,
3057.135,73.86,65,65,65,
3057.135,73.86,65,65,65,
3057.285,73.86,65,65,65,
3057.285,73.86,65,65,65,
3057.285,73.86,65,65,65,
3057.285,73.86,65,65,65,
3057.435,73.85,65,65,65,
3057.435,73.85,65,65,65,
3057.435,73.85,65,65,65,
3057.435,73.85,65,65,65,
3057.585,73.86,65,65,65,68.63
3057.585,73.86,65,65,65,68.63
3057.585,73.86,65,65,65,68.63
3057.585,73.86,65,65,65,68.63
3057.585,73.86,65,65,65,68.63
3057.735,73.85,65,65,65,
3057.735,73.85,65,65,65,
3057.735,73.85,65,65,65,
3057.735,73.85,65,65,65,
3057.885,73.86,65,65,65,
3057.885,73.86,65,65,65,
3057.885,73.86,65,65,65,
3057.885,73.86,65,65,65,
3058.035,73.85,65,65,65,
3058.035,73.85,65,65,65,
3058.035,73.85,65,65,65,
3058.035,73.85,65,65,65,
3058.185,73.86,65,65,65,
3058.185,73.86,65,65,65,
3058.185,73.86,65,65,65,
3058.185,73.86,65,65,65,
3058.193,,,,,68.34
3058.335,73.85,65,65,65,
3058.335,73.85,65,65,65,
3058.335,73.85,65,65,65,
3058.335,73.85,65,65,65,
3058.485,73.85,65,65,65,
3058.485,73.85,65,65,65,
3058.485,73.85,65,65,65,
3058.485,73.85,65,65,65,
3058.635,73.86,65,65,65,
3058.635,73.86,65,65,65,
3058.635,73.86,65,65,65,
3058.635,73.86,65,65,65,
3058.785,73.85,65,65,65,68.68
3058.785,73.85,65,65,65,68.68
3058.785,73.85,65,65,65,68.68
3058.785,73.85,65,65,65,68.68
3058.785,73.85,65,65,65,68.68
3058.935,73.85,65,65,65,
3058.935,73.85,65,65,65,
3058.935,73.85,65,65,65,
3058.935,73.85,65,65,65,
3059.085,73.85,65,65,65,
3059.085,73.85,65,65,65,
3059.085,73.85,65,65,65,
3059.085,73.85,65,65,65,
3059.235,73.84,65,65,65,
3059.235,73.84,65,65,65,
3059.235,73.84,65,65,65,
3059.235,73.84,65,65,65,
3059.385,73.85,65,65,65,68.29
3059.385,73.85,65,65,65,68.29
3059.385,73.85,65,65,65,68.29
3059.385,73.85,65,65,65,68.29
3059.385,73.85,65,65,65,68.29
3059.535,73.85,65,65,65,
3059.535,73.85,65,65,65,
3059.535,73.85,65,65,65,
3059.535,73.85,65,65,65,
3059.685,73.85,65,65,65,
3059.685,73.85,65,65,65,
3059.685,73.85,65,65,65,
3059.685,73.85,65,65,65,
3059.835,73.84,65,65,65,
3059.835,73.84,65,65,65,
3059.835,73.84,65,65,65,
3059.835,73.84,65,65,65,
3059.985,73.84,65,65,65,68.73
3059.985,73.84,65,65,65,68.73
3059.985,73.84,65,65,65,68.73
3059.985,73.84,65,65,65,68.73
3059.985,73.84,65,65,65,68.73
3060.135,73.85,65,65,65,
3060.135,73.85,65,65,65,
3060.135,73.85,65,65,65,
3060.135,73.85,65,65,65,
3060.285,73.84,65,65,65,
3060.285,73.84,65,65,65,
3060.285,73.84,65,65,65,
3060.285,73.84,65,65,65,
3060.435,73.85,65,65,65,
3060.435,73.85,65,65,65,
3060.435,73.85,65,65,65,
3060.435,73.85,65,65,65,
3060.585,73.86,65,65,65,68.31
3060.585,73.86,65,65,65,68.31
3060.585,73.86,65,65,65,68.31
3060.585,73.86,65,65,65,68.31
3060.585,73.86,65,65,65,68.31
3060.735,73.86,65,65,65,
3060.735,73.86,65,65,65,
3060.735,73.86,65,65,65,
3060.735,73.86,65,65,65,
3060.885,73.86,65,65,65,
3060.885,73.86,65,65,65,
3060.885,73.86,65,65,65,
3060.885,73.86,65,65,65,
3061.035,73.87,65,65,65,
3061.035,73.87,65,65,65,
3061.035,73.87,65,65,65,
3061.035,73.87,65,65,65,
3061.185,73.87,65,65,65,68.85
3061.185,73.87,65,65,65,68.85
3061.185,73.87,65,65,65,68.85
3061.185,73.87,65,65,65,68.85
3061.185,73.87,65,65,65,68.85
3061.335,73.87,65,65,65,
3061.335,73.87,65,65,65,
3061.335,73.87,65,65,65,
3061.335,73.87,65,65,65,
3061.485,73.87,65,65,65,
3061.485,73.87,65,65,65,
3061.485,73.87,65,65,65,
3061.485,73.87,65,65,65,
3061.636,73.86,65,65,65,
3061.636,73.86,65,65,65,
3061.636,73.86,65,65,65,
3061.636,73.86,65,65,65,
3061.785,73.86,65,65,65,68.22
3061.785,73.86,65,65,65,68.22
3061.785,73.86,65,65,65,68.22
3061.785,73.86,65,65,65,68.22
3061.785,73.86,65,65,65,68.22
3061.935,73.86,65,65,65,
3061.935,73.86,65,65,65,
3061.935,73.86,65,65,65,
3061.935,73.86,65,65,65,
3062.085,73.85,65,65,65,
3062.085,73.85,65,65,65,
3062.085,73.85,65,65,65,
3062.085,73.85,65,65,65,
3062.235,73.85,65,65,65,
3062.235,73.85,65,65,65,
3062.235,73.85,65,65,65,
3062.235,73.85,65,65,65,
3062.385,73.86,65,65,65,69.01
3062.385,73.86,65,65,65,69.01
3062.385,73.86,65,65,65,69.01
3062.385,73.86,65,65,65,69.01
3062.385,73.86,65,65,65,69.01
3062.535,73.85,65,65,65,
3062.535,73.85,65,65,65,
3062.535,73.85,65,65,65,
3062.535,73.85,65,65,65,
3062.685,73.86,65,65,65,
3062.685,73.86,65,65,65,
3062.685,73.86,65,65,65,
3062.685,73.86,65,65,65,
3062.836,73.85,65,65,65,
3062.836,73.85,65,65,65,
3062.836,73.85,65,65,65,
3062.836,73.85,65,65,65,
3062.985,73.85,65,65,65,68.21
3062.985,73.85,65,65,65,68.21
3062.985,73.85,65,65,65,68.21
3062.985,73.85,65,65,65,68.21
3062.985,73.85,65,65,65,68.21
3063.135,73.85,65,65,65,
3063.135,73.85,65,65,65,
3063.135,73.85,65,65,65,
3063.135,73.85,65,65,65,
3063.285,73.85,65,65,65,
3063.285,73.85,65,65,65,
3063.285,73.85,65,65,65,
3063.285,73.85,65,65,65,
3063.435,73.86,65,65,65,
3063.435,73.86,65,65,65,
3063.435,73.86,65,65,65,
3063.435,73.86,65,65,65,
3063.585,73.85,65,65,65,68.2
3063.585,73.85,65,65,65,68.2
3063.585,73.85,65,65,65,68.2
3063.585,73.85,65,65,65,68.2
3063.585,73.85,65,65,65,68.2
3063.735,73.85,65,65,65,
3063.735,73.85,65,65,65,
3063.735,73.85,65,65,65,
3063.735,73.85,65,65,65,
3063.886,73.85,65,65,65,
3063.886,73.85,65,65,65,
3063.886,73.85,65,65,65,
3063.886,73.85,65,65,65,
