,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
590,2620983.0,70.01,61.94,62.0,,37.18
591,2621133.0,70.01,61.94,62.0,,37.17
592,2621.133,,,,59.93,
593,2621283.0,70.01,61.94,62.0,,37.16
594,2621438.0,70.01,61.94,62.0,,37.15
595,2621583.0,70.0,61.94,62.0,,37.13
596,2621733.0,70.0,61.94,62.0,,37.12
597,2621.733,,,,59.98,
598,2621888.0,70.01,61.94,62.0,,37.11
599,2622034.0,69.99,61.94,62.0,,37.09
600,2622184.0,70.01,61.94,62.0,,37.08
601,2622339.0,70.0,61.94,62.0,,37.07
602,2622.339,,,,59.98,
603,2622484.0,69.99,61.94,62.0,,37.06
604,2622634.0,70.0,61.94,62.0,,37.04
605,2622789.0,69.99,61.94,62.0,,37.02
606,2622935.0,70.0,61.94,62.0,,37.02
607,2622.935,,,,59.98,
608,2623084.0,70.0,61.94,62.0,,37.01
609,2623239.0,70.0,61.94,62.0,,36.98
610,2623384.0,70.0,61.94,62.0,,36.97
611,2623534.0,70.0,61.94,62.0,,36.96
612,2623.534,,,,60.06,
613,2623689.0,69.99,61.94,62.0,,36.95
614,2623834.0,69.99,61.94,62.0,,36.93
615,2623984.0,69.99,61.94,62.0,,36.92
616,2624139.0,70.0,61.94,62.0,,36.91
617,2624.139,,,,60.13,
618,2624284.0,70.0,61.94,62.0,,36.89
619,2624465.0,69.99,61.94,62.0,,36.88
620,2624615.0,70.0,61.94,62.0,,36.86
621,2624.615,,,,60.15,
622,2624768.0,69.99,61.94,62.0,,36.84
623,2624917.0,69.98,61.94,62.0,,36.83
624,2625067.0,70.0,61.94,62.0,,36.82
625,2625218.0,70.0,61.94,62.0,,36.8
626,2625.218,,,,60.15,
627,2625367.0,69.99,61.94,62.0,,36.79
628,2625517.0,69.99,61.94,62.0,,36.78
629,2625668.0,70.0,61.94,62.0,,36.77
630,2625817.0,69.99,61.94,62.0,,36.76
631,2625967.0,70.0,61.94,62.0,,36.75
632,2625.967,,,,60.18,
633,2626118.0,70.0,61.94,62.0,,36.73
634,2626267.0,70.01,61.94,62.0,,36.73
635,2626417.0,70.0,61.95,62.0,,36.71
636,2626568.0,69.99,61.95,62.0,,36.69
637,2626.568,,,,60.23,
638,2626717.0,69.99,61.95,62.0,,36.68
639,2626867.0,70.01,61.95,62.0,,36.68
640,2627018.0,70.0,61.95,62.0,,36.66
641,2627167.0,70.01,61.95,62.0,,36.65
642,2627.167,,,,60.24,
643,2627317.0,70.01,61.95,62.0,,36.64
644,2627472.0,70.02,61.95,62.0,,36.63
645,2627618.0,70.02,61.95,62.0,,36.61
646,2627768.0,70.02,61.95,62.0,,36.6
647,2627.768,,,,60.33,
648,2627923.0,70.02,61.95,62.0,,36.59
649,2628068.0,70.02,61.95,62.0,,36.58
650,2628219.0,70.02,61.95,62.0,,36.57
651,2628373.0,70.02,61.95,62.0,,36.56
652,2628.373,,,,60.28,
653,2628518.0,70.02,61.95,62.0,,36.54
654,2628668.0,70.02,61.95,62.0,,36.53
655,2628823.0,70.03,61.95,62.0,,36.52
656,2628968.0,70.03,61.95,62.0,,36.51
657,2628.968,,,,60.37,
658,2629118.0,70.02,61.95,62.0,,36.49
659,2629273.0,70.03,61.95,62.0,,36.48
660,2629419.0,70.02,61.95,62.0,,36.47
661,2629568.0,70.03,61.95,62.0,,36.46
662,2629.568,,,,60.36,
663,2629723.0,70.03,61.95,62.0,,36.45
664,2629868.0,70.02,61.95,62.0,,36.44
665,2630018.0,70.02,61.95,62.0,,36.43
666,2630173.0,70.01,61.95,62.0,,36.42
667,2630.173,,,,60.4,
668,2630318.0,70.02,61.95,62.0,,36.4
669,2630468.0,70.01,61.95,62.0,,36.39
670,2630623.0,70.02,61.95,62.0,,36.38
671,2630.648,,,,60.42,
672,2630770.0,70.03,61.95,62.0,,36.37
673,2630920.0,70.02,61.95,62.0,,36.36
674,2631075.0,70.02,61.95,62.0,,36.35
675,2631220.0,70.02,61.95,62.0,,36.34
676,2631370.0,70.02,61.95,62.0,,36.33
677,2631.37,,,,60.51,
678,2631525.0,70.02,61.95,62.0,,36.32
679,2631670.0,70.02,61.95,62.0,,36.31
680,2631820.0,70.02,61.95,62.0,,36.3
681,2631975.0,70.02,61.95,62.0,,36.29
682,2631.975,,,,60.49,
683,2632120.0,70.03,61.95,62.0,,36.28
684,2632270.0,70.04,61.95,62.0,,36.27
685,2632425.0,70.02,61.95,62.0,,36.25
686,2632570.0,70.02,61.95,62.0,,36.24
687,2632.57,,,,60.55,
688,2632720.0,70.03,61.95,62.0,,36.23
689,2632875.0,70.02,61.95,62.0,,36.22
690,2633020.0,70.02,61.95,62.0,,36.21
691,2633170.0,70.03,61.95,62.0,,36.2
692,2633.17,,,,60.57,
693,2633325.0,70.02,61.95,62.0,,36.19
694,2633470.0,70.03,61.95,62.0,,36.17
695,2633620.0,70.04,61.95,62.0,,36.17
696,2633775.0,70.03,61.95,62.0,,36.15
697,2633.775,,,,60.63,
698,2633920.0,70.03,61.95,62.0,,36.14
699,2634070.0,70.03,61.95,62.0,,36.13
700,2634225.0,70.01,61.95,62.0,,36.11
701,2634370.0,70.02,61.95,62.0,,36.11
702,2634.37,,,,60.62,
703,2634520.0,70.01,61.95,62.0,,36.1
704,2634675.0,70.01,61.95,62.0,,36.09
705,2634820.0,70.01,61.95,62.0,,36.07
706,2634.82,,,,60.67,
707,2634970.0,70.02,61.95,62.0,,36.07
708,2635125.0,70.03,61.95,62.0,,36.06
709,2635271.0,70.02,61.95,62.0,,36.05
710,2635421.0,70.02,61.95,62.0,,36.04
711,2635.421,,,,60.73,
712,2635576.0,70.03,61.95,62.0,,36.03
713,2635721.0,70.03,61.95,62.0,,36.02
714,2635871.0,70.03,61.95,62.0,,36.01
715,2636026.0,70.03,61.96,62.0,,35.99
716,2636.026,,,,60.76,
717,2636171.0,70.03,61.96,62.0,,35.99
718,2636321.0,70.03,61.96,62.0,,35.98
719,2636489.0,70.01,61.96,62.0,,35.97
720,2636634.0,70.01,61.96,62.0,,35.96
721,2636784.0,70.01,61.96,62.0,,35.95
722,2636.784,,,,60.76,
723,2636938.0,70.01,61.96,62.0,,35.93
724,2637084.0,70.01,61.96,62.0,,35.92
725,2637235.0,70.01,61.96,62.0,,35.91
726,2637.316,,,,60.8,
727,2637389.0,70.01,61.96,62.0,,35.9
728,2637534.0,70.01,61.96,62.0,,35.89
729,2637684.0,70.0,61.96,62.0,,35.88
730,2637839.0,70.02,61.96,62.0,,35.88
731,2637984.0,70.01,61.96,62.0,,35.86
732,2637.984,,,,60.83,
733,2638134.0,70.02,61.96,62.0,,35.85
734,2638289.0,70.02,61.96,62.0,,35.85
735,2638435.0,70.01,61.96,62.0,,35.83
736,2638584.0,70.01,61.96,62.0,,35.82
737,2638.584,,,,60.83,
738,2638739.0,70.01,61.96,62.0,,35.82
739,2638884.0,70.01,61.96,62.0,,35.8
740,2639034.0,70.02,61.96,62.0,,35.79
741,2639.034,,,,60.87,
742,2639189.0,70.02,61.96,62.0,,35.78
743,2639334.0,70.02,61.96,62.0,,35.77
744,2639484.0,70.02,61.96,62.0,,35.76
745,2639639.0,70.02,61.96,62.0,,35.76
746,2639.639,,,,60.92,
747,2639785.0,70.02,61.96,62.0,,35.74
748,2639935.0,70.02,61.96,62.0,,35.73
749,2640090.0,70.03,61.96,62.0,,35.73
750,2640235.0,70.02,61.96,62.0,,35.72
751,2640.235,,,,60.94,
752,2640385.0,70.01,61.96,62.0,,35.71
753,2640540.0,70.01,61.96,62.0,,35.7
754,2640685.0,70.02,61.96,62.0,,35.69
755,2640835.0,70.01,61.96,62.0,,35.68
756,2640.835,,,,60.97,
757,2640990.0,70.02,61.96,62.0,,35.67
758,2641135.0,70.03,61.96,62.0,,35.66
759,2641285.0,70.02,61.96,62.0,,35.65
760,2641440.0,70.03,61.96,62.0,,35.65
761,2641.44,,,,61.0,
762,2641585.0,70.02,61.96,62.0,,35.63
763,2641735.0,70.03,61.96,62.0,,35.62
764,2641890.0,70.02,61.96,62.0,,35.61
765,2642036.0,70.03,61.96,62.0,,35.61
766,2642.036,,,,61.03,
767,2642186.0,70.04,61.96,62.0,,35.6
768,2642341.0,70.03,61.96,62.0,,35.59
769,2642490.0,70.04,61.96,62.0,,35.58
770,2642640.0,70.04,61.96,62.0,,35.57
771,2642.64,,,,61.05,
772,2642795.0,70.03,61.96,62.0,,35.57
773,2642940.0,70.03,61.96,62.0,,35.55
774,2643090.0,70.03,61.96,62.0,,35.54
775,2643245.0,70.03,61.96,62.0,,35.53
776,2643.245,,,,61.04,
777,2643390.0,70.02,61.96,62.0,,35.52
778,2643540.0,70.02,61.96,62.0,,35.51
779,2643695.0,70.02,61.96,62.0,,35.52
780,2643840.0,70.03,61.96,62.0,,35.5
781,2643.945,,,,61.07,
782,2643990.0,70.01,61.96,62.0,,35.48
783,2644145.0,70.02,61.96,62.0,,35.48
784,2644292.0,70.02,61.96,62.0,,35.47
785,2644442.0,70.02,61.96,62.0,,35.47
786,2644.442,,,,61.14,
787,2644596.0,70.02,61.96,62.0,,35.46
788,2644741.0,70.01,61.96,62.0,,35.44
789,2644891.0,70.03,61.96,62.0,,35.44
790,2645046.0,70.03,61.96,62.0,,35.44
791,2645.052,,,,61.17,
792,2645191.0,70.03,61.96,62.0,,35.43
793,2645341.0,70.02,61.96,62.0,,35.42
794,2645518.0,70.03,61.96,62.0,,35.41
795,2645667.0,70.02,61.96,62.0,,35.41
796,2645.667,,,,61.21,
797,2645818.0,70.02,61.96,62.0,,35.4
798,2645967.0,70.03,61.96,62.0,,35.39
799,2646117.0,70.02,61.96,62.0,,35.38
800,2646270.0,70.03,61.96,62.0,,35.37
801,2646.27,,,,61.23,
802,2646419.0,70.04,61.96,62.0,,35.36
803,2646569.0,70.03,61.96,62.0,,35.35
804,2646720.0,70.02,61.96,62.0,,35.34
805,2646869.0,70.02,61.96,62.0,,35.33
806,2646.869,,,,61.24,
807,2647019.0,70.01,61.96,62.0,,35.33
808,2647170.0,70.01,61.96,62.0,,35.31
809,2647319.0,70.01,61.96,62.0,,35.31
810,2647469.0,70.01,61.96,62.0,,35.3
811,2647.469,,,,61.24,
812,2647620.0,70.01,61.96,62.0,,35.29
813,2647769.0,70.01,61.96,62.0,,35.28
814,2647919.0,70.0,61.96,62.0,,35.27
815,2648070.0,70.01,61.96,62.0,,35.26
816,2648.07,,,,61.27,
817,2648219.0,70.0,61.96,62.0,,35.25
818,2648369.0,70.02,61.96,62.0,,35.25
819,2648520.0,70.02,61.96,62.0,,35.24
820,2648669.0,70.02,61.96,62.0,,35.23
821,2648.669,,,,61.37,
822,2648819.0,70.01,61.96,62.0,,35.22
823,2648970.0,70.01,61.96,62.0,,35.21
824,2649119.0,70.03,61.96,62.0,,35.2
825,2649269.0,70.01,61.96,62.0,,35.2
826,2649.269,,,,61.31,
827,2649421.0,70.02,61.97,62.0,,35.19
828,2649570.0,70.01,61.97,62.0,,35.17
829,2649720.0,70.02,61.97,62.0,,35.17
830,2649871.0,70.02,61.97,62.0,,35.16
831,2649.871,,,,61.4,
832,2650020.0,70.02,61.97,62.0,,35.15
833,2650170.0,70.01,61.97,62.0,,35.15
834,2650321.0,70.02,61.97,62.0,,35.14
835,2650470.0,70.03,61.97,62.0,,35.14
836,2650.591,,,,61.41,
837,2650620.0,70.02,61.97,62.0,,35.12
838,2650771.0,70.03,61.97,62.0,,35.12
839,2650920.0,70.03,61.97,62.0,,35.1
840,2651070.0,70.03,61.97,62.0,,35.1
841,2651.07,,,,61.42,
842,2651221.0,70.04,61.97,62.0,,35.09
843,2651370.0,70.04,61.97,62.0,,35.08
844,2651521.0,70.04,61.97,62.0,,35.07
845,2651672.0,70.03,61.97,62.0,,35.06
846,2651.696,,,,61.44,
847,2651822.0,70.03,61.97,62.0,,35.06
848,2651971.0,70.03,61.97,62.0,,35.05
849,2652122.0,70.01,61.97,62.0,,35.03
850,2652271.0,70.03,61.97,62.0,,35.03
851,2652.271,,,,61.46,
852,2652421.0,70.03,61.97,62.0,,35.02
853,2652572.0,70.03,61.97,62.0,,35.01
854,2652722.0,70.02,61.97,62.0,,35.0
855,2652871.0,70.03,61.97,62.0,,35.0
856,2652.871,,,,61.46,
857,2653022.0,70.02,61.97,62.0,,34.99
858,2653171.0,70.02,61.97,62.0,,34.99
859,2653321.0,70.02,61.97,62.0,,34.98
860,2653472.0,70.02,61.97,62.0,,34.97
861,2653.472,,,,61.53,
862,2653621.0,70.0,61.97,62.0,,34.96
863,2653771.0,70.0,61.97,62.0,,34.96
864,2653922.0,70.01,61.97,62.0,,34.95
865,2654071.0,70.02,61.97,62.0,,34.95
866,2654221.0,70.02,61.97,62.0,,34.94
867,2654.221,,,,61.45,
868,2654372.0,70.03,61.97,62.0,,34.93
869,2654521.0,70.03,61.97,62.0,,34.92
870,2654671.0,70.01,61.97,62.0,,34.91
871,2654.671,,,,61.55,
872,2654822.0,70.02,61.97,62.0,,34.9
873,2654971.0,70.02,61.97,62.0,,34.89
874,2655122.0,70.03,61.97,62.0,,34.89
875,2655272.0,70.03,61.97,62.0,,34.88
876,2655.272,,,,61.58,
877,2655422.0,70.03,61.97,62.0,,34.87
878,2655571.0,70.02,61.97,62.0,,34.87
879,2655722.0,70.03,61.97,62.0,,34.86
880,2655871.0,70.02,61.97,62.0,,34.85
881,2656022.0,70.02,61.97,62.0,,34.85
882,2656.022,,,,61.61,
883,2656172.0,70.02,61.97,62.0,,34.84
884,2656321.0,70.01,61.97,62.0,,34.84
885,2656471.0,70.01,61.97,62.0,,34.83
886,2656.471,,,,61.59,
887,2656622.0,70.03,61.97,62.0,,34.82
888,2656771.0,70.03,61.97,62.0,,34.81
889,2656921.0,70.02,61.97,62.0,,34.81
890,2657072.0,70.03,61.97,62.0,,34.8
891,2657.072,,,,61.66,
892,2657221.0,70.02,61.97,62.0,,34.79
893,2657371.0,70.02,61.97,62.0,,34.78
894,2657542.0,70.02,61.97,62.0,,34.78
895,2657691.0,70.03,61.97,62.0,,34.78
896,2657.691,,,,61.7,
897,2657845.0,70.02,61.97,62.0,,34.77
898,2657992.0,70.02,61.97,62.0,,34.76
899,2658141.0,70.03,61.97,62.0,,34.76
900,2658295.0,70.03,61.97,62.0,,34.75
901,2658.345,,,,61.68,
902,2658442.0,70.02,61.97,62.0,,34.74
903,2658591.0,70.02,61.97,62.0,,34.74
904,2658745.0,70.01,61.97,62.0,,34.72
905,2658891.0,70.0,61.97,62.0,,34.72
906,2658.891,,,,61.74,
907,2659041.0,70.01,61.97,62.0,,34.71
908,2659195.0,70.02,61.97,62.0,,34.7
909,2659341.0,70.03,61.97,62.0,,34.7
910,2659491.0,70.03,61.97,62.0,,34.7
911,2659.491,,,,61.73,
912,2659645.0,70.02,61.97,62.0,,34.69
913,2659791.0,70.02,61.97,62.0,,34.68
914,2659941.0,70.01,61.97,62.0,,34.67
915,2660095.0,70.01,61.97,62.0,,34.66
916,2660.095,,,,61.75,
917,2660241.0,70.01,61.97,62.0,,34.65
918,2660391.0,70.02,61.97,62.0,,34.66
919,2660542.0,70.01,61.97,62.0,,34.65
920,2660691.0,70.02,61.97,62.0,,34.64
921,2660.691,,,,61.76,
922,2660842.0,70.02,61.97,62.0,,34.63
923,2660991.0,70.01,61.97,62.0,,34.63
924,2661142.0,70.02,61.97,62.0,,34.62
925,2661291.0,70.02,61.97,62.0,,34.61
926,2661.291,,,,61.8,
927,2661441.0,70.03,61.97,62.0,,34.61
928,2661593.0,70.02,61.97,62.0,,34.61
929,2661741.0,70.03,61.97,62.0,,34.59
930,2661891.0,70.03,61.97,62.0,,34.59
931,2661.891,,,,61.78,
932,2662042.0,70.03,61.97,62.0,,34.59
933,2662191.0,70.02,61.97,62.0,,34.58
934,2662341.0,70.02,61.97,62.0,,34.57
935,2662492.0,70.03,61.97,62.0,,34.57
936,2662.492,,,,61.83,
937,2662641.0,70.02,61.97,62.0,,34.56
938,2662791.0,70.02,61.97,62.0,,34.55
939,2662942.0,70.04,61.97,62.0,,34.54
940,2663091.0,70.04,61.97,62.0,,34.54
941,2663.091,,,,61.84,
942,2663242.0,70.04,61.97,62.0,,34.54
943,2663392.0,70.04,61.97,62.0,,34.53
944,2663541.0,70.04,61.97,62.0,,34.52
945,2663691.0,70.04,61.97,62.0,,34.51
946,2663.691,,,,61.88,
947,2663844.0,70.02,61.97,62.0,,34.51
948,2663993.0,70.03,61.97,62.0,,34.5
949,2664143.0,70.03,61.97,62.0,,34.5
950,2664295.0,70.02,61.97,62.0,,34.48
951,2664.295,,,,61.92,
952,2664444.0,70.03,61.97,62.0,,34.49
953,2664594.0,70.03,61.97,62.0,,34.48
954,2664745.0,70.02,61.97,62.0,,34.47
955,2664894.0,70.01,61.97,62.0,,34.46
956,2664.975,,,,61.9,
957,2665044.0,70.02,61.97,62.0,,34.45
958,2665195.0,70.02,61.97,62.0,,34.45
959,2665344.0,70.02,61.97,62.0,,34.45
960,2665494.0,70.02,61.97,62.0,,34.44
961,2665.494,,,,61.92,
962,2665645.0,70.02,61.97,62.0,,34.43
963,2665794.0,70.02,61.97,62.0,,34.42
964,2665944.0,70.02,61.97,62.0,,34.42
965,2666095.0,70.01,61.97,62.0,,34.41
966,2666.095,,,,61.94,
967,2666244.0,70.01,61.97,62.0,,34.4
968,2666394.0,70.0,61.97,62.0,,34.39
969,2666570.0,70.01,61.97,62.0,,34.39
970,2666720.0,70.01,61.97,62.0,,34.39
971,2666.72,,,,61.95,
972,2666872.0,70.03,61.98,62.0,,34.38
973,2667020.0,70.03,61.98,62.0,,34.37
974,2667170.0,70.03,61.98,62.0,,34.37
975,2667320.0,70.04,61.98,62.0,,34.36
976,2667.32,,,,61.97,
977,2667471.0,70.02,61.98,62.0,,34.36
978,2667620.0,70.03,61.98,62.0,,34.35
979,2667770.0,70.03,61.98,62.0,,34.34
980,2667921.0,70.03,61.98,62.0,,34.34
981,2667.921,,,,61.99,
982,2668070.0,70.03,61.98,62.0,,34.33
983,2668220.0,70.02,61.98,62.0,,34.33
984,2668371.0,70.02,61.98,62.0,,34.31
985,2668520.0,70.02,61.98,62.0,,34.32
986,2668.52,,,,62.02,
987,2668670.0,70.02,61.98,62.0,,34.31
988,2668821.0,70.02,61.98,62.0,,34.3
989,2668970.0,70.02,61.98,62.0,,34.29
990,2669120.0,70.03,61.98,62.0,,34.3
991,2669.12,,,,62.01,
992,2669271.0,70.04,61.98,62.0,,34.29
993,2669420.0,70.03,61.98,62.0,,34.28
994,2669570.0,70.03,61.98,62.0,,34.27
995,2669723.0,70.03,61.98,62.0,,34.27
996,2669.723,,,,62.08,
997,2669871.0,70.02,61.98,62.0,,34.27
998,2670021.0,70.04,61.98,62.0,,34.27
999,2670172.0,70.04,61.98,62.0,,34.26
1000,2670321.0,70.05,61.98,62.0,,34.26
1001,2670.321,,,,62.08,
1002,2670471.0,70.05,61.98,62.0,,34.26
1003,2670624.0,70.04,61.98,62.0,,34.25
1004,2670773.0,70.03,61.98,62.0,,34.23
1005,2670923.0,70.03,61.98,62.0,,34.22
1006,2670.923,,,,62.09,
1007,2671074.0,70.03,61.98,62.0,,34.22
1008,2671223.0,70.03,61.98,62.0,,34.21
1009,2671373.0,70.02,61.98,62.0,,34.2
1010,2671524.0,70.03,61.98,62.0,,34.2
1011,2671.625,,,,62.06,
1012,2671673.0,70.01,61.98,62.0,,34.19
1013,2671823.0,70.02,61.98,62.0,,34.19
1014,2671974.0,70.03,61.98,62.0,,34.19
1015,2672124.0,70.02,61.98,62.0,,34.18
1016,2672.124,,,,62.13,
1017,2672273.0,70.03,61.98,62.0,,34.18
1018,2672425.0,70.03,61.98,62.0,,34.17
1019,2672573.0,70.03,61.98,62.0,,34.17
1020,2672723.0,70.03,61.98,62.0,,34.16
1021,2672.73,,,,62.13,
1022,2672878.0,70.03,61.98,62.0,,34.16
1023,2673024.0,70.03,61.98,62.0,,34.15
1024,2673174.0,70.03,61.98,62.0,,34.15
1025,2673329.0,70.03,61.98,62.0,,34.14
1026,2673.329,,,,62.14,
1027,2673475.0,70.03,61.98,62.0,,34.14
1028,2673625.0,70.03,61.98,62.0,,34.13
1029,2673779.0,70.02,61.98,62.0,,34.12
1030,2673924.0,70.01,61.98,62.0,,34.12
1031,2673.924,,,,62.13,
1032,2674074.0,70.01,61.98,62.0,,34.11
1033,2674229.0,70.02,61.98,62.0,,34.11
1034,2674374.0,70.0,61.98,62.0,,34.1
1035,2674525.0,70.0,61.98,62.0,,34.09
1036,2674.525,,,,62.19,
1037,2674679.0,70.01,61.98,62.0,,34.09
1038,2674824.0,70.02,61.98,62.0,,34.08
1039,2674974.0,70.02,61.98,62.0,,34.07
1040,2675129.0,70.02,61.98,62.0,,34.07
1041,2675.129,,,,62.24,
1042,2675275.0,70.02,61.98,62.0,,34.06
1043,2675425.0,70.02,61.98,62.0,,34.06
1044,2675580.0,70.02,61.98,62.0,,34.06
1045,2675727.0,70.03,61.98,62.0,,34.04
1046,2675.727,,,,62.18,
1047,2675877.0,70.04,61.98,62.0,,34.05
1048,2676032.0,70.04,61.98,62.0,,34.06
1049,2676177.0,70.03,61.98,62.0,,34.04
1050,2676327.0,70.02,61.98,62.0,,34.03
1051,2676.327,,,,62.24,
1052,2676482.0,70.03,61.98,62.0,,34.03
1053,2676627.0,70.02,61.98,62.0,,34.02
1054,2676777.0,70.03,61.98,62.0,,34.02
1055,2676932.0,70.01,61.98,62.0,,34.01
1056,2676.932,,,,62.25,
1057,2677077.0,70.03,61.98,62.0,,34.01
1058,2677227.0,70.03,61.98,62.0,,34.0
1059,2677382.0,70.04,61.98,62.0,,33.99
1060,2677528.0,70.04,61.98,62.0,,33.99
1061,2677.528,,,,62.35,
1062,2677678.0,70.02,61.98,62.0,,33.99
1063,2677833.0,70.03,61.98,62.0,,33.98
1064,2677978.0,70.03,61.98,62.0,,33.97
1065,2678128.0,70.03,61.98,62.0,,33.97
1066,2678.128,,,,62.24,
1067,2678283.0,70.03,61.98,62.0,,33.97
1068,2678429.0,70.03,61.98,62.0,,33.97
1069,2678591.0,70.03,61.98,62.0,,33.96
1070,2678745.0,70.03,61.98,62.0,,33.95
1071,2678.745,,,,62.25,
1072,2678891.0,70.02,61.98,62.0,,33.94
1073,2679042.0,70.03,61.98,62.0,,33.94
1074,2679195.0,70.04,61.98,62.0,,33.94
1075,2679341.0,70.03,61.98,62.0,,33.93
1076,2679.397,,,,62.3,
1077,2679491.0,70.03,61.98,62.0,,33.93
1078,2679642.0,70.03,61.98,62.0,,33.92
1079,2679792.0,70.04,61.98,62.0,,33.91
1080,2679941.0,70.04,61.98,62.0,,33.91
1081,2679.941,,,,62.33,
1082,2680091.0,70.03,61.98,62.0,,33.9
1083,2680242.0,70.03,61.98,62.0,,33.9
1084,2680392.0,70.02,61.98,62.0,,33.9
1085,2680541.0,70.03,61.98,62.0,,33.89
1086,2680.541,,,,62.36,
1087,2680694.0,70.02,61.98,62.0,,33.89
1088,2680842.0,70.03,61.98,62.0,,33.88
1089,2680992.0,70.04,61.98,62.0,,33.88
1090,2681143.0,70.03,61.98,62.0,,33.88
1091,2681.143,,,,62.38,
1092,2681292.0,70.04,61.98,62.0,,33.87
1093,2681442.0,70.02,61.98,62.0,,33.87
1094,2681595.0,70.03,61.98,62.0,,33.87
1095,2681744.0,70.03,61.98,62.0,,33.86
1096,2681.744,,,,62.39,
1097,2681894.0,70.03,61.98,62.0,,33.85
1098,2682045.0,70.04,61.98,62.0,,33.85
1099,2682194.0,70.03,61.98,62.0,,33.85
1100,2682344.0,70.02,61.98,62.0,,33.84
1101,2682.344,,,,62.39,
1102,2682495.0,70.0,61.98,62.0,,33.82
1103,2682644.0,70.02,61.98,62.0,,33.83
1104,2682794.0,70.02,61.98,62.0,,33.83
1105,2682946.0,70.01,61.98,62.0,,33.82
1106,2682.946,,,,62.35,
1107,2683095.0,70.02,61.98,62.0,,33.82
1108,2683245.0,70.02,61.98,62.0,,33.82
1109,2683396.0,70.01,61.98,62.0,,33.81
1110,2683545.0,70.03,61.98,62.0,,33.81
1111,2683.545,,,,62.48,
1112,2683695.0,70.02,61.98,62.0,,33.8
1113,2683846.0,70.03,61.98,62.0,,33.8
1114,2683995.0,70.01,61.98,62.0,,33.79
1115,2684145.0,70.01,61.98,62.0,,33.78
1116,2684.145,,,,62.4,
1117,2684296.0,70.02,61.98,62.0,,33.78
1118,2684451.0,70.02,61.98,62.0,,33.78
1119,2684595.0,70.03,61.98,62.0,,33.77
1120,2684746.0,70.02,61.98,62.0,,33.77
1121,2684.746,,,,62.42,
1122,2684895.0,70.02,61.98,62.0,,33.76
1123,2685045.0,70.02,61.98,62.0,,33.75
1124,2685196.0,70.01,61.98,62.0,,33.75
1125,2685345.0,70.03,61.98,62.0,,33.75
1126,2685.345,,,,62.46,
1127,2685495.0,70.02,61.98,62.0,,33.75
1128,2685646.0,70.02,61.98,62.0,,33.74
1129,2685795.0,70.03,61.98,62.0,,33.74
1130,2685945.0,70.01,61.98,62.0,,33.73
1131,2686.027,,,,62.47,
1132,2686097.0,70.02,61.98,62.0,,33.73
1133,2686246.0,70.02,61.98,62.0,,33.72
1134,2686396.0,70.03,61.98,62.0,,33.72
1135,2686547.0,70.02,61.98,62.0,,33.71
1136,2686.547,,,,62.49,
1137,2686696.0,70.01,61.98,62.0,,33.71
1138,2686846.0,70.02,61.98,62.0,,33.71
1139,2686997.0,70.03,61.98,62.0,,33.71
1140,2687146.0,70.03,61.98,62.0,,33.7
1141,2687.146,,,,62.5,
1142,2687296.0,70.02,61.98,62.0,,33.69
1143,2687448.0,70.02,61.98,62.0,,33.69
1144,2687597.0,70.02,61.98,62.0,,33.68
1145,2687747.0,70.02,61.98,62.0,,33.68
1146,2687.747,,,,62.57,
1147,2687899.0,70.03,61.98,62.0,,33.68
1148,2688047.0,70.02,61.98,62.0,,33.67
1149,2688198.0,70.03,61.98,62.0,,33.67
1150,2688348.0,70.02,61.98,62.0,,33.67
1151,2688.348,,,,62.54,
1152,2688497.0,70.03,61.98,62.0,,33.66
1153,2688647.0,70.03,61.98,62.0,,33.66
1154,2688798.0,70.03,61.98,62.0,,33.65
1155,2688947.0,70.03,61.98,62.0,,33.65
1156,2688.947,,,,62.56,
1157,2689097.0,70.03,61.98,62.0,,33.64
1158,2689248.0,70.04,61.98,62.0,,33.65
1159,2689398.0,70.05,61.98,62.0,,33.64
1160,2689547.0,70.04,61.98,62.0,,33.63
1161,2689.547,,,,62.57,
1162,2689698.0,70.05,61.98,62.0,,33.63
1163,2689848.0,70.05,61.98,62.0,,33.63
1164,2689997.0,70.05,61.98,62.0,,33.63
1165,2690148.0,70.05,61.98,62.0,,33.62
1166,2690.148,,,,62.57,
1167,2690297.0,70.05,61.99,62.0,,33.62
1168,2690447.0,70.04,61.99,62.0,,33.62
1169,2690618.0,70.05,61.99,62.0,,33.61
1170,2690769.0,70.04,61.99,62.0,,33.59
1171,2690.769,,,,62.59,
1172,2690920.0,70.05,61.99,62.0,,33.6
1173,2691068.0,70.04,61.99,62.0,,33.6
1174,2691218.0,70.03,61.99,62.0,,33.58
1175,2691369.0,70.03,61.99,62.0,,33.58
1176,2691.369,,,,62.59,
1177,2691518.0,70.02,61.99,62.0,,33.57
1178,2691669.0,70.03,61.99,62.0,,33.57
1179,2691818.0,70.03,61.99,62.0,,33.57
1180,2691968.0,70.03,61.99,62.0,,33.57
1181,2691.968,,,,62.62,
1182,2692118.0,70.02,61.99,62.0,,33.57
1183,2692268.0,70.02,61.99,62.0,,33.56
1184,2692419.0,70.02,61.99,62.0,,33.56
1185,2692568.0,70.03,61.99,62.0,,33.56
1186,2692718.0,70.03,61.99,62.0,,33.55
