,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
2012,3345.855,99.02,89.99,90.0,,38.46
2013,3346.005,99.03,89.99,90.0,,38.46
2014,3346.155,99.0,89.99,90.0,,38.45
2015,3346.155,,,,86.29,
2016,3346.305,99.0,89.99,90.0,,38.45
2017,3346.455,99.04,89.99,90.0,,38.46
2018,3346.605,99.03,89.99,90.0,,38.45
2019,3346.755,99.03,89.99,90.0,,38.45
2020,3346.755,,,,86.26,
2021,3346.905,99.02,89.99,90.0,,38.45
2022,3347.056,99.0,89.99,90.0,,38.46
2023,3347.205,98.98,89.99,90.0,,38.46
2024,3347.355,99.0,89.99,90.0,,38.45
2025,3347.355,,,,86.25,
2026,3347.505,99.01,89.99,90.0,,38.46
2027,3347.655,99.0,89.99,90.0,,38.45
2028,3347.805,99.0,89.99,90.0,,38.45
2029,3347.955,99.03,89.99,90.0,,38.46
2030,3347.955,,,,86.17,
2031,3348.105,99.02,89.99,90.0,,38.45
2032,3348.255,99.0,89.99,90.0,,38.45
2033,3348.405,99.01,89.99,90.0,,38.45
2034,3348.555,99.01,89.99,90.0,,38.45
2035,3348.555,,,,86.24,
2036,3348.705,99.04,89.99,90.0,,38.45
2037,3348.855,99.03,89.99,90.0,,38.46
2038,3349.005,99.05,89.99,90.0,,38.46
2039,3349.155,99.02,89.99,90.0,,38.46
2040,3349.155,,,,86.33,
2041,3349.305,99.02,89.99,90.0,,38.46
2042,3349.455,99.05,89.99,90.0,,38.45
2043,3349.605,99.03,89.99,90.0,,38.45
2044,3349.755,99.04,89.99,90.0,,38.46
2045,3349.755,,,,86.36,
2046,3349.905,99.02,89.99,90.0,,38.45
2047,3350.055,99.04,89.99,90.0,,38.45
2048,3350.205,99.01,89.99,90.0,,38.45
2049,3350.356,99.04,89.99,90.0,,38.45
2050,3350.356,,,,86.39,
2051,3350.505,99.04,89.99,90.0,,38.45
2052,3350.699,99.06,89.99,90.0,,38.45
2053,3350.822,99.06,89.99,90.0,,38.45
2054,3350.972,99.02,89.99,90.0,,38.45
2055,3350.972,,,,86.51,
2056,3351.122,99.03,89.99,90.0,,38.45
2057,3351.272,99.04,89.99,90.0,,38.45
2058,3351.422,99.04,89.99,90.0,,38.45
2059,3351.572,99.06,89.99,90.0,,38.45
2060,3351.572,,,,86.56,
2061,3351.722,99.06,89.99,90.0,,38.45
2062,3351.872,99.05,89.99,90.0,,38.45
2063,3352.022,99.03,89.99,90.0,,38.44
2064,3352.172,99.04,89.99,90.0,,38.45
2065,3352.172,,,,86.47,
2066,3352.322,99.04,89.99,90.0,,38.45
2067,3352.472,99.03,90.0,90.0,,38.45
2068,3352.622,99.06,90.0,90.0,,38.45
2069,3352.772,99.05,90.0,90.0,,38.46
2070,3352.772,,,,86.4,
2071,3352.922,99.08,90.0,90.0,,38.46
2072,3353.072,99.04,90.0,90.0,,38.45
2073,3353.222,99.06,90.0,90.0,,38.45
2074,3353.372,99.05,90.0,90.0,,38.46
2075,3353.372,,,,86.42,
2076,3353.522,99.04,90.0,90.0,,38.45
2077,3353.674,99.06,90.0,90.0,,38.45
2078,3353.822,99.07,90.0,90.0,,38.46
2079,3353.972,99.06,90.0,90.0,,38.46
2080,3353.972,,,,86.34,
2081,3354.122,99.03,90.0,90.0,,38.45
2082,3354.272,99.05,90.0,90.0,,38.46
2083,3354.422,99.05,90.0,90.0,,38.46
2084,3354.572,99.05,90.0,90.0,,38.45
2085,3354.572,,,,86.32,
2086,3354.722,99.06,90.0,90.0,,38.46
2087,3354.872,99.06,90.0,90.0,,38.46
2088,3355.022,99.04,90.0,90.0,,38.45
2089,3355.172,99.02,90.0,90.0,,38.46
2090,3355.172,,,,86.14,
2091,3355.322,99.0,90.0,90.0,,38.46
2092,3355.472,99.01,90.0,90.0,,38.46
2093,3355.622,99.01,90.0,90.0,,38.46
2094,3355.622,,,,86.17,
2095,3355.772,99.0,90.0,90.0,,38.45
2096,3355.922,99.01,90.0,90.0,,38.45
2097,3356.072,99.03,90.0,90.0,,38.45
2098,3356.222,99.04,90.0,90.0,,38.45
2099,3356.222,,,,86.43,
2100,3356.372,99.02,90.0,90.0,,38.45
2101,3356.522,99.02,90.0,90.0,,38.46
2102,3356.672,99.02,90.0,90.0,,38.46
2103,3356.822,99.04,90.0,90.0,,38.46
2104,3356.822,,,,86.73,
2105,3356.972,99.04,90.0,90.0,,38.46
2106,3357.122,99.05,90.0,90.0,,38.46
2107,3357.272,99.07,90.0,90.0,,38.46
2108,3357.422,99.05,90.0,90.0,,38.47
2109,3357.422,,,,86.71,
2110,3357.573,99.03,90.0,90.0,,38.46
2111,3357.722,99.05,90.0,90.0,,38.47
2112,3357.872,99.02,90.0,90.0,,38.46
2113,3358.022,99.01,90.0,90.0,,38.46
2114,3358.139,,,,86.68,
2115,3358.173,99.03,90.0,90.0,,38.47
2116,3358.322,99.03,90.0,90.0,,38.47
2117,3358.472,99.03,90.0,90.0,,38.47
2118,3358.622,99.02,90.0,90.0,,38.46
2119,3358.622,,,,86.54,
2120,3358.772,99.03,90.0,90.0,,38.46
2121,3358.922,99.02,90.0,90.0,,38.46
2122,3359.072,99.0,90.0,90.0,,38.46
2123,3359.222,99.02,90.0,90.0,,38.46
2124,3359.244,,,,86.59,
2125,3359.372,99.04,90.0,90.0,,38.47
2126,3359.522,99.04,90.0,90.0,,38.47
2127,3359.672,99.04,90.0,90.0,,38.47
2128,3359.822,99.02,90.0,90.0,,38.47
2129,3359.822,,,,86.62,
2130,3359.972,99.02,90.0,90.0,,38.47
2131,3360.122,99.04,90.0,90.0,,38.47
2132,3360.272,99.03,90.0,90.0,,38.47
2133,3360.422,99.04,90.0,90.0,,38.47
2134,3360.422,,,,86.63,
2135,3360.572,99.07,90.0,90.0,,38.47
2136,3360.722,99.01,90.0,90.0,,38.48
2137,3360.872,99.07,90.0,90.0,,38.47
2138,3361.022,99.02,90.0,90.0,,38.48
2139,3361.022,,,,86.61,
2140,3361.172,99.04,90.0,90.0,,38.48
2141,3361.322,99.06,90.0,90.0,,38.48
2142,3361.473,99.05,90.0,90.0,,38.48
2143,3361.622,99.06,90.0,90.0,,38.48
2144,3361.622,,,,86.56,
2145,3361.772,99.05,90.0,90.0,,38.47
2146,3361.922,99.06,90.0,90.0,,38.48
2147,3362.072,99.06,90.0,90.0,,38.47
2148,3362.222,99.07,90.0,90.0,,38.48
2149,3362.222,,,,86.68,
2150,3362.372,99.05,90.0,90.0,,38.48
2151,3362.522,99.07,90.0,90.0,,38.48
2152,3362.708,99.07,90.0,90.0,,38.49
2153,3362.858,99.04,90.0,90.0,,38.48
2154,3362.858,,,,86.64,
2155,3363.008,99.04,90.0,90.0,,38.47
2156,3363.158,99.01,90.0,90.0,,38.48
2157,3363.308,99.01,90.0,90.0,,38.48
2158,3363.458,99.02,90.0,90.0,,38.48
2159,3363.458,,,,86.8,
2160,3363.608,99.03,90.0,90.0,,38.48
2161,3363.759,99.01,90.0,90.0,,38.48
2162,3363.908,99.01,90.0,90.0,,38.49
2163,3364.058,99.04,90.0,90.0,,38.49
2164,3364.058,,,,86.85,
2165,3364.208,99.01,90.0,90.0,,38.49
2166,3364.358,99.02,90.0,90.0,,38.49
2167,3364.508,99.01,90.0,90.0,,38.49
2168,3364.658,98.99,90.0,90.0,,38.49
2169,3364.658,,,,86.91,
2170,3364.808,99.04,90.0,90.0,,38.49
2171,3364.958,99.02,90.0,90.0,,38.49
2172,3365.108,99.01,90.0,90.0,,38.49
2173,3365.258,99.01,90.0,90.0,,38.49
2174,3365.258,,,,86.84,
2175,3365.408,99.0,90.0,90.0,,38.48
2176,3365.558,99.03,90.0,90.0,,38.49
2177,3365.708,99.01,90.0,90.0,,38.49
2178,3365.858,99.01,90.0,90.0,,38.49
2179,3365.858,,,,86.81,
2180,3366.008,99.04,90.0,90.0,,38.49
2181,3366.158,99.04,90.0,90.0,,38.49
2182,3366.308,99.05,90.0,90.0,,38.5
2183,3366.458,99.03,90.0,90.0,,38.5
2184,3366.458,,,,86.78,
2185,3366.608,99.03,90.0,90.0,,38.49
2186,3366.758,99.04,90.0,90.0,,38.49
2187,3366.908,99.03,90.0,90.0,,38.5
2188,3367.059,99.03,90.0,90.0,,38.49
2189,3367.059,,,,86.71,
2190,3367.208,99.04,90.0,90.0,,38.49
2191,3367.358,99.03,90.0,90.0,,38.5
2192,3367.508,99.05,90.0,90.0,,38.5
2193,3367.658,99.02,90.0,90.0,,38.49
2194,3367.658,,,,86.73,
2195,3367.808,99.05,90.0,90.0,,38.5
2196,3367.958,99.03,90.0,90.0,,38.5
2197,3368.108,99.04,90.0,90.0,,38.5
2198,3368.258,99.07,90.0,90.0,,38.49
2199,3368.258,,,,86.78,
2200,3368.408,99.05,90.0,90.0,,38.5
2201,3368.558,99.02,90.0,90.0,,38.5
2202,3368.708,99.06,90.0,90.0,,38.5
2203,3368.858,99.07,90.0,90.0,,38.51
2204,3368.858,,,,86.77,
2205,3369.008,99.05,90.0,90.0,,38.51
2206,3369.158,99.04,90.0,90.0,,38.5
2207,3369.309,99.04,90.0,90.0,,38.5
2208,3369.459,99.01,90.0,90.0,,38.5
2209,3369.459,,,,86.87,
2210,3369.608,99.03,90.0,90.0,,38.5
2211,3369.758,99.04,90.0,90.0,,38.5
2212,3369.908,99.04,90.0,90.0,,38.5
2213,3370.058,99.03,90.0,90.0,,38.51
2214,3370.058,,,,86.9,
2215,3370.208,99.07,90.0,90.0,,38.51
2216,3370.358,99.04,90.0,90.0,,38.5
2217,3370.508,99.05,90.0,90.0,,38.51
2218,3370.658,99.02,90.0,90.0,,38.5
2219,3370.658,,,,86.91,
2220,3370.808,99.03,90.0,90.0,,38.51
2221,3370.958,99.04,90.0,90.0,,38.5
2222,3371.108,99.04,90.0,90.0,,38.51
2223,3371.258,99.02,90.0,90.0,,38.51
2224,3371.258,,,,86.93,
2225,3371.408,98.99,90.0,90.0,,38.51
2226,3371.558,99.01,90.0,90.0,,38.52
2227,3371.708,99.04,90.0,90.0,,38.51
2228,3371.858,99.02,90.0,90.0,,38.51
2229,3371.858,,,,86.87,
2230,3372.008,99.04,90.0,90.0,,38.51
2231,3372.158,99.05,90.0,90.0,,38.51
2232,3372.308,99.05,90.0,90.0,,38.53
2233,3372.458,99.05,90.0,90.0,,38.52
2234,3372.458,,,,86.85,
2235,3372.609,99.04,90.0,90.0,,38.51
2236,3372.758,99.04,90.0,90.0,,38.52
2237,3372.908,99.05,90.0,90.0,,38.53
2238,3373.058,99.04,90.0,90.0,,38.53
2239,3373.058,,,,86.78,
2240,3373.208,99.02,90.0,90.0,,38.52
2241,3373.358,99.03,90.0,90.0,,38.52
2242,3373.508,99.01,90.0,90.0,,38.52
2243,3373.658,99.02,90.0,90.0,,38.53
2244,3373.658,,,,86.75,
2245,3373.808,99.03,90.0,90.0,,38.53
2246,3373.958,99.0,90.0,90.0,,38.52
2247,3374.108,99.01,90.0,90.0,,38.52
2248,3374.258,99.0,90.0,90.0,,38.52
2249,3374.258,,,,86.78,
2250,3374.408,98.99,90.0,90.0,,38.52
2251,3374.558,99.0,90.0,90.0,,38.53
2252,3374.724,98.98,90.0,90.0,,38.52
2253,3374.724,,,,86.96,
2254,3374.874,98.97,90.0,90.0,,38.53
2255,3375.024,98.99,90.0,90.0,,38.53
2256,3375.174,99.01,90.0,90.0,,38.54
2257,3375.324,99.04,90.0,90.0,,38.53
2258,3375.324,,,,87.03,
2259,3375.474,99.04,90.0,90.0,,38.53
2260,3375.624,99.07,90.0,90.0,,38.53
2261,3375.774,99.05,90.0,90.0,,38.53
2262,3375.924,99.02,90.0,90.0,,38.53
2263,3375.977,,,,87.03,
2264,3376.074,99.07,90.0,90.0,,38.54
2265,3376.224,99.07,90.0,90.0,,38.54
2266,3376.374,99.05,90.0,90.0,,38.53
2267,3376.524,99.04,90.0,90.0,,38.54
2268,3376.524,,,,87.04,
2269,3376.674,99.07,90.0,90.0,,38.53
2270,3376.824,99.04,90.0,90.0,,38.54
2271,3376.974,99.04,90.0,90.0,,38.54
2272,3377.124,99.05,90.0,90.0,,38.54
2273,3377.124,,,,87.01,
2274,3377.274,99.03,90.0,90.0,,38.54
2275,3377.424,99.02,90.0,90.0,,38.54
2276,3377.574,99.0,90.0,90.0,,38.54
2277,3377.724,99.02,90.0,90.0,,38.54
2278,3377.724,,,,86.97,
2279,3377.874,99.02,90.0,90.0,,38.54
2280,3378.024,98.99,90.0,90.0,,38.54
2281,3378.174,99.0,90.0,90.0,,38.54
2282,3378.324,99.04,90.0,90.0,,38.54
2283,3378.324,,,,86.91,
2284,3378.474,99.04,90.0,90.0,,38.55
2285,3378.624,99.03,90.0,90.0,,38.55
2286,3378.774,99.02,90.0,90.0,,38.55
2287,3378.924,99.03,90.0,90.0,,38.55
2288,3378.924,,,,86.85,
2289,3379.074,99.04,90.0,90.0,,38.55
2290,3379.224,99.04,90.0,90.0,,38.55
2291,3379.374,99.04,90.0,90.0,,38.55
2292,3379.524,99.04,90.0,90.0,,38.55
2293,3379.524,,,,86.84,
2294,3379.674,99.03,90.0,90.0,,38.55
2295,3379.824,99.05,90.0,90.0,,38.55
2296,3379.974,99.04,90.0,90.0,,38.55
2297,3380.124,99.01,90.0,90.0,,38.55
2298,3380.124,,,,86.93,
2299,3380.274,99.03,90.0,90.0,,38.55
2300,3380.425,99.03,90.0,90.0,,38.56
2301,3380.576,98.98,90.0,90.0,,38.55
2302,3380.724,99.0,90.0,90.0,,38.55
2303,3380.724,,,,86.97,
2304,3380.874,99.02,90.0,90.0,,38.55
2305,3381.024,99.0,90.0,90.0,,38.55
2306,3381.174,98.99,90.0,90.0,,38.56
2307,3381.324,98.98,90.0,90.0,,38.56
2308,3381.324,,,,87.06,
2309,3381.474,99.03,90.0,90.0,,38.56
2310,3381.624,99.02,90.0,90.0,,38.56
2311,3381.774,99.02,90.0,90.0,,38.56
2312,3381.924,99.02,90.0,90.0,,38.56
2313,3381.924,,,,87.16,
2314,3382.074,99.05,90.0,90.0,,38.56
2315,3382.224,99.0,90.0,90.0,,38.56
2316,3382.374,99.04,90.0,90.0,,38.56
2317,3382.524,99.04,90.0,90.0,,38.56
2318,3382.524,,,,87.14,
2319,3382.675,99.02,90.0,90.0,,38.55
2320,3382.824,99.05,90.0,90.0,,38.57
2321,3382.974,99.03,90.0,90.0,,38.56
2322,3383.124,99.04,90.0,90.0,,38.56
2323,3383.124,,,,87.05,
2324,3383.274,99.04,90.0,90.0,,38.57
2325,3383.424,99.04,90.0,90.0,,38.57
2326,3383.574,99.04,90.0,90.0,,38.56
2327,3383.752,99.06,90.0,90.0,,38.56
2328,3383.785,,,,86.96,
2329,3383.902,99.05,90.0,90.0,,38.57
2330,3384.052,99.04,90.0,90.0,,38.57
2331,3384.202,99.05,90.0,90.0,,38.57
2332,3384.352,99.06,90.0,90.0,,38.57
2333,3384.352,,,,86.94,
2334,3384.502,99.04,90.0,90.0,,38.57
2335,3384.652,99.06,90.0,90.0,,38.57
2336,3384.802,99.04,90.0,90.0,,38.57
2337,3384.952,99.03,90.0,90.0,,38.57
2338,3384.952,,,,86.94,
2339,3385.102,99.04,90.0,90.0,,38.58
2340,3385.252,99.04,90.0,90.0,,38.57
2341,3385.402,99.07,90.0,90.0,,38.58
2342,3385.552,99.06,90.0,90.0,,38.57
2343,3385.552,,,,86.87,
2344,3385.702,99.05,90.0,90.0,,38.58
2345,3385.852,99.06,90.0,90.0,,38.58
2346,3386.002,99.09,90.0,90.0,,38.58
2347,3386.152,99.07,90.0,90.0,,38.58
2348,3386.152,,,,86.81,
2349,3386.302,99.09,90.0,90.0,,38.58
2350,3386.452,99.05,90.0,90.0,,38.59
2351,3386.602,99.04,90.0,90.0,,38.59
2352,3386.752,99.03,90.0,90.0,,38.59
2353,3386.752,,,,86.82,
2354,3386.902,99.03,90.0,90.0,,38.59
2355,3387.052,99.04,90.0,90.0,,38.59
2356,3387.202,99.05,90.0,90.0,,38.59
2357,3387.352,99.02,90.0,90.0,,38.6
2358,3387.352,,,,86.89,
2359,3387.502,99.04,90.0,90.0,,38.59
2360,3387.652,99.01,90.0,90.0,,38.59
2361,3387.802,99.01,90.0,90.0,,38.59
2362,3387.952,99.02,90.0,90.0,,38.6
2363,3387.952,,,,86.93,
2364,3388.102,99.05,90.0,90.0,,38.6
2365,3388.253,99.03,90.0,90.0,,38.6
2366,3388.402,98.99,90.0,90.0,,38.6
2367,3388.552,98.98,90.0,90.0,,38.59
2368,3388.552,,,,87.1,
2369,3388.702,98.99,90.0,90.0,,38.6
2370,3388.852,99.01,90.0,90.0,,38.6
2371,3389.002,99.0,90.0,90.0,,38.61
2372,3389.152,99.01,90.0,90.0,,38.6
2373,3389.152,,,,87.17,
2374,3389.302,99.0,90.0,90.0,,38.6
2375,3389.452,99.02,90.0,90.0,,38.61
2376,3389.602,98.99,90.0,90.0,,38.61
2377,3389.752,99.01,90.0,90.0,,38.61
2378,3389.752,,,,87.18,
2379,3389.902,99.02,90.0,90.0,,38.61
2380,3390.052,99.04,90.0,90.0,,38.61
2381,3390.202,99.04,90.0,90.0,,38.61
2382,3390.352,99.01,90.0,90.0,,38.61
2383,3390.352,,,,87.12,
2384,3390.502,99.03,90.0,90.0,,38.61
2385,3390.652,99.04,90.0,90.0,,38.62
2386,3390.802,99.02,90.0,90.0,,38.61
2387,3390.952,99.01,90.0,90.0,,38.61
2388,3390.952,,,,87.05,
2389,3391.102,99.02,90.0,90.0,,38.61
2390,3391.252,99.03,90.0,90.0,,38.62
2391,3391.402,99.02,90.0,90.0,,38.62
2392,3391.552,99.04,90.0,90.0,,38.62
2393,3391.552,,,,86.99,
2394,3391.702,99.02,90.0,90.0,,38.62
2395,3391.852,99.06,90.0,90.0,,38.61
2396,3392.002,99.05,90.0,90.0,,38.62
2397,3392.152,99.01,90.0,90.0,,38.62
2398,3392.152,,,,86.87,
2399,3392.302,99.05,90.0,90.0,,38.62
2400,3392.452,99.08,90.0,90.0,,38.62
2401,3392.602,99.08,90.0,90.0,,38.62
2402,3392.752,99.04,90.0,90.0,,38.62
2403,3392.752,,,,86.85,
2404,3392.902,99.04,90.0,90.0,,38.62
2405,3393.052,99.05,90.0,90.0,,38.62
2406,3393.202,99.05,90.0,90.0,,38.63
2407,3393.352,99.07,90.0,90.0,,38.62
2408,3393.352,,,,86.77,
2409,3393.502,99.05,90.0,90.0,,38.63
2410,3393.652,99.03,90.0,90.0,,38.63
2411,3393.802,99.07,90.0,90.0,,38.63
2412,3393.952,99.06,90.0,90.0,,38.63
2413,3393.952,,,,86.74,
2414,3394.102,99.04,90.0,90.0,,38.63
2415,3394.252,99.05,90.0,90.0,,38.63
2416,3394.402,99.03,90.0,90.0,,38.63
2417,3394.552,99.04,90.0,90.0,,38.63
2418,3394.552,,,,86.72,
2419,3394.702,99.05,90.0,90.0,,38.63
2420,3394.852,99.02,90.0,90.0,,38.64
2421,3395.002,99.04,90.0,90.0,,38.64
2422,3395.152,99.05,90.0,90.0,,38.63
2423,3395.152,,,,86.95,
2424,3395.302,99.03,90.0,90.0,,38.63
2425,3395.452,99.05,90.0,90.0,,38.63
2426,3395.602,99.03,90.0,90.0,,38.63
2427,3395.703,,,,87.1,
2428,3395.768,99.04,90.0,90.0,,38.64
2429,3395.918,99.03,90.0,90.0,,38.64
2430,3396.068,99.04,90.0,90.0,,38.64
2431,3396.218,99.03,90.0,90.0,,38.65
2432,3396.218,,,,87.09,
2433,3396.368,99.02,90.0,90.0,,38.64
2434,3396.518,99.03,90.0,90.0,,38.65
2435,3396.668,99.0,90.0,90.0,,38.64
2436,3396.818,99.05,90.0,90.0,,38.65
2437,3396.818,,,,87.06,
2438,3396.968,99.02,90.0,90.0,,38.65
2439,3397.118,99.0,90.0,90.0,,38.64
2440,3397.268,99.0,90.0,90.0,,38.64
2441,3397.418,99.03,90.0,90.0,,38.64
2442,3397.418,,,,87.07,
2443,3397.568,99.03,90.0,90.0,,38.65
2444,3397.718,99.05,90.0,90.0,,38.65
2445,3397.868,99.02,90.0,90.0,,38.65
2446,3398.018,99.03,90.0,90.0,,38.65
2447,3398.018,,,,87.04,
2448,3398.168,99.04,90.0,90.0,,38.65
2449,3398.318,99.02,90.0,90.0,,38.65
2450,3398.468,99.0,90.0,90.0,,38.65
2451,3398.618,99.0,90.0,90.0,,38.65
2452,3398.618,,,,86.97,
2453,3398.768,99.03,90.0,90.0,,38.65
2454,3398.918,99.02,90.0,90.0,,38.66
2455,3399.068,99.0,90.0,90.0,,38.65
2456,3399.218,98.99,90.0,90.0,,38.65
2457,3399.336,,,,86.95,
2458,3399.368,99.03,90.0,90.0,,38.67
2459,3399.518,99.01,90.0,90.0,,38.66
2460,3399.668,99.02,90.0,90.0,,38.65
2461,3399.818,99.02,90.0,90.0,,38.66
2462,3399.818,,,,86.88,
2463,3399.968,99.02,90.0,90.0,,38.66
2464,3400.118,99.04,90.0,90.0,,38.67
2465,3400.268,99.05,90.0,90.0,,38.67
2466,3400.418,99.04,90.0,90.0,,38.67
2467,3400.441,,,,86.84,
2468,3400.568,99.02,90.0,90.0,,38.66
2469,3400.718,99.01,90.0,90.0,,38.67
2470,3400.868,99.04,90.0,90.0,,38.67
2471,3401.018,99.04,90.0,90.0,,38.67
2472,3401.018,,,,86.78,
2473,3401.168,99.0,90.0,90.0,,38.67
2474,3401.318,99.03,90.0,90.0,,38.67
2475,3401.468,99.02,90.0,90.0,,38.67
2476,3401.618,99.03,90.0,90.0,,38.67
2477,3401.618,,,,86.75,
2478,3401.768,99.02,90.0,90.0,,38.68
2479,3401.918,99.04,90.0,90.0,,38.67
2480,3402.068,99.02,90.0,90.0,,38.67
2481,3402.218,99.04,90.0,90.0,,38.68
2482,3402.218,,,,86.79,
2483,3402.368,99.03,90.0,90.0,,38.69
2484,3402.518,99.02,90.0,90.0,,38.68
2485,3402.668,99.01,90.0,90.0,,38.69
2486,3402.818,98.99,90.0,90.0,,38.68
2487,3402.818,,,,86.85,
2488,3402.968,98.98,90.0,90.0,,38.68
2489,3403.118,99.01,90.0,90.0,,38.69
2490,3403.268,99.02,90.0,90.0,,38.68
2491,3403.418,99.05,90.0,90.0,,38.69
2492,3403.418,,,,86.84,
2493,3403.568,99.02,90.0,90.0,,38.69
2494,3403.718,99.02,90.0,90.0,,38.7
2495,3403.868,99.02,90.0,90.0,,38.69
2496,3404.018,99.04,90.0,90.0,,38.7
2497,3404.018,,,,86.86,
2498,3404.168,99.03,90.0,90.0,,38.69
2499,3404.318,99.02,90.0,90.0,,38.69
2500,3404.468,99.03,90.0,90.0,,38.69
2501,3404.623,99.03,90.0,90.0,,38.69
2502,3404.623,,,,86.94,
2503,3404.804,99.02,90.0,90.0,,38.69
2504,3404.955,99.07,90.0,90.0,,38.7
2505,3405.104,99.04,90.0,90.0,,38.7
2506,3405.254,99.04,90.0,90.0,,38.7
2507,3405.254,,,,86.97,
2508,3405.404,99.03,90.0,90.0,,38.7
2509,3405.554,99.04,90.0,90.0,,38.69
2510,3405.704,99.04,90.0,90.0,,38.7
2511,3405.854,99.03,90.0,90.0,,38.7
2512,3405.854,,,,86.95,
2513,3406.004,99.03,90.0,90.0,,38.71
2514,3406.154,99.04,90.0,90.0,,38.7
2515,3406.304,99.05,90.0,90.0,,38.71
2516,3406.454,99.03,90.0,90.0,,38.71
2517,3406.454,,,,86.94,
2518,3406.604,99.05,90.0,90.0,,38.71
2519,3406.754,99.07,90.0,90.0,,38.71
2520,3406.904,99.03,90.0,90.0,,38.71
2521,3407.054,99.0,90.0,90.0,,38.71
2522,3407.054,,,,86.85,
2523,3407.204,99.02,90.0,90.0,,38.71
2524,3407.354,99.04,90.0,90.0,,38.71
2525,3407.504,99.03,90.0,90.0,,38.71
2526,3407.654,99.05,90.0,90.0,,38.71
2527,3407.654,,,,86.9,
2528,3407.804,99.02,90.0,90.0,,38.71
2529,3407.954,99.03,90.0,90.0,,38.72
2530,3408.104,99.01,90.0,90.0,,38.71
2531,3408.255,99.02,90.0,90.0,,38.72
2532,3408.255,,,,86.85,
2533,3408.404,99.02,90.0,90.0,,38.72
2534,3408.554,99.03,90.0,90.0,,38.72
2535,3408.704,99.04,90.0,90.0,,38.73
2536,3408.854,99.04,90.0,90.0,,38.73
2537,3408.854,,,,86.81,
2538,3409.004,99.04,90.0,90.0,,38.72
2539,3409.154,99.05,90.0,90.0,,38.74
2540,3409.304,99.05,90.0,90.0,,38.73
2541,3409.454,99.05,90.0,90.0,,38.73
2542,3409.454,,,,86.71,
2543,3409.604,99.04,90.0,90.0,,38.74
2544,3409.754,99.06,90.0,90.0,,38.74
2545,3409.904,99.05,90.0,90.0,,38.73
2546,3410.054,99.02,90.0,90.0,,38.74
2547,3410.054,,,,86.81,
2548,3410.205,99.02,90.0,90.0,,38.74
2549,3410.354,99.01,90.0,90.0,,38.74
2550,3410.505,99.05,90.0,90.0,,38.74
2551,3410.654,99.04,90.0,90.0,,38.74
2552,3410.654,,,,86.79,
2553,3410.804,99.02,90.0,90.0,,38.74
2554,3410.954,99.04,90.0,90.0,,38.74
2555,3411.104,99.02,90.0,90.0,,38.74
2556,3411.254,99.0,90.0,90.0,,38.75
2557,3411.254,,,,86.83,
2558,3411.404,99.04,90.0,90.0,,38.74
2559,3411.554,99.04,90.0,90.0,,38.75
2560,3411.704,99.0,90.0,90.0,,38.75
2561,3411.854,99.03,90.0,90.0,,38.75
2562,3411.854,,,,86.79,
2563,3412.004,99.04,90.0,90.0,,38.75
2564,3412.154,99.01,90.0,90.0,,38.76
2565,3412.304,99.03,90.0,90.0,,38.75
2566,3412.454,99.02,90.0,90.0,,38.75
2567,3412.454,,,,86.87,
2568,3412.604,99.02,90.0,90.0,,38.76
2569,3412.754,99.07,90.0,90.0,,38.76
2570,3412.904,99.04,90.0,90.0,,38.76
2571,3413.054,99.02,90.0,90.0,,38.77
2572,3413.054,,,,86.86,
2573,3413.204,99.04,90.0,90.0,,38.76
2574,3413.354,99.0,90.0,90.0,,38.76
2575,3413.504,99.0,90.0,90.0,,38.76
2576,3413.657,99.03,90.0,90.0,,38.76
2577,3413.657,,,,86.94,
2578,3413.805,99.04,90.0,90.0,,38.77
2579,3413.955,99.04,90.0,90.0,,38.77
2580,3414.105,99.03,90.0,90.0,,38.77
2581,3414.255,99.03,90.0,90.0,,38.77
2582,3414.255,,,,86.93,
2583,3414.405,99.02,90.0,90.0,,38.77
2584,3414.555,99.01,90.0,90.0,,38.77
2585,3414.705,99.02,90.0,90.0,,38.77
2586,3414.855,99.03,90.0,90.0,,38.77
2587,3414.855,,,,86.89,
2588,3415.005,99.02,90.0,90.0,,38.77
2589,3415.155,99.02,90.0,90.0,,38.77
2590,3415.305,99.04,90.0,90.0,,38.77
2591,3415.455,99.01,90.0,90.0,,38.77
2592,3415.455,,,,86.86,
2593,3415.605,99.03,90.0,90.0,,38.78
2594,3415.755,99.04,90.0,90.0,,38.78
2595,3415.905,99.0,90.0,90.0,,38.77
2596,3416.055,99.0,90.0,90.0,,38.77
2597,3416.055,,,,86.79,
2598,3416.205,99.01,90.0,90.0,,38.77
2599,3416.355,99.04,90.0,90.0,,38.78
2600,3416.505,99.05,90.0,90.0,,38.79
2601,3416.505,,,,86.79,
2602,3416.666,99.04,90.0,90.0,,38.79
2603,3416.817,99.03,90.0,90.0,,38.78
2604,3416.967,99.02,90.0,90.0,,38.78
2605,3417.119,99.02,90.0,90.0,,38.78
2606,3417.155,,,,86.75,
2607,3417.267,99.03,90.0,90.0,,38.78
2608,3417.417,99.03,90.0,90.0,,38.79
2609,3417.567,99.02,90.0,90.0,,38.79
2610,3417.717,99.01,90.0,90.0,,38.79
2611,3417.717,,,,86.73,
