,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
622,8448.271,70.05,61.99,62.0,,34.78
623,8448.421,70.03,61.99,62.0,,34.77
624,8448.571,70.05,61.99,62.0,,34.75
625,8448.589,,,,62.13,
626,8448.721,70.06,61.99,62.0,,34.76
627,8448.871,70.04,61.99,62.0,,34.74
628,8449.021,70.03,61.99,62.0,,34.74
629,8449.172,70.03,61.99,62.0,,34.73
630,8449.172,,,,62.12,
631,8449.321,70.01,61.99,62.0,,34.73
632,8449.471,70.03,61.99,62.0,,34.72
633,8449.621,70.03,61.99,62.0,,34.72
634,8449.771,70.01,61.99,62.0,,34.71
635,8449.771,,,,62.24,
636,8449.921,70.03,61.99,62.0,,34.7
637,8450.071,70.03,61.99,62.0,,34.7
638,8450.221,70.03,61.99,62.0,,34.7
639,8450.371,70.05,61.99,62.0,,34.7
640,8450.371,,,,62.21,
641,8450.521,70.02,61.99,62.0,,34.7
642,8450.671,70.01,61.99,62.0,,34.69
643,8450.822,70.03,61.99,62.0,,34.67
644,8450.971,70.05,61.99,62.0,,34.67
645,8450.971,,,,62.27,
646,8451.121,70.04,61.99,62.0,,34.67
647,8451.271,70.04,61.99,62.0,,34.66
648,8451.421,70.03,61.99,62.0,,34.66
649,8451.571,70.03,61.99,62.0,,34.65
650,8451.571,,,,62.34,
651,8451.721,70.03,61.99,62.0,,34.64
652,8451.871,70.04,61.99,62.0,,34.63
653,8452.021,70.04,61.99,62.0,,34.63
654,8452.171,70.04,61.99,62.0,,34.63
655,8452.171,,,,62.29,
656,8452.321,70.03,61.99,62.0,,34.62
657,8452.471,70.03,61.99,62.0,,34.62
658,8452.621,70.04,61.99,62.0,,34.61
659,8452.771,70.04,61.99,62.0,,34.61
660,8452.771,,,,62.26,
661,8452.921,70.02,61.99,62.0,,34.61
662,8453.071,70.02,61.99,62.0,,34.6
663,8453.221,70.02,61.99,62.0,,34.6
664,8453.371,70.0,61.99,62.0,,34.58
665,8453.371,,,,62.34,
666,8453.521,70.02,61.99,62.0,,34.59
667,8453.671,70.01,61.99,62.0,,34.58
668,8453.821,70.01,61.99,62.0,,34.57
669,8453.971,70.02,61.99,62.0,,34.57
670,8453.971,,,,62.35,
671,8454.121,70.02,61.99,62.0,,34.56
672,8454.271,70.03,61.99,62.0,,34.56
673,8454.421,70.02,61.99,62.0,,34.55
674,8454.571,70.02,61.99,62.0,,34.55
675,8454.571,,,,62.35,
676,8454.721,70.02,61.99,62.0,,34.54
677,8454.871,70.02,61.99,62.0,,34.54
678,8455.021,70.02,61.99,62.0,,34.53
679,8455.172,70.04,61.99,62.0,,34.53
680,8455.172,,,,62.36,
681,8455.334,70.03,61.99,62.0,,34.52
682,8455.484,70.05,61.99,62.0,,34.52
683,8455.634,70.03,61.99,62.0,,34.52
684,8455.784,70.03,61.99,62.0,,34.51
685,8455.784,,,,62.43,
686,8455.934,70.03,61.99,62.0,,34.5
687,8456.084,70.05,61.99,62.0,,34.5
688,8456.234,70.03,61.99,62.0,,34.49
689,8456.384,70.04,61.99,62.0,,34.49
690,8456.392,,,,62.45,
691,8456.534,70.03,61.99,62.0,,34.48
692,8456.684,70.04,61.99,62.0,,34.48
693,8456.834,70.03,61.99,62.0,,34.47
694,8456.984,70.03,61.99,62.0,,34.47
695,8456.984,,,,62.46,
696,8457.134,70.04,61.99,62.0,,34.47
697,8457.284,70.03,61.99,62.0,,34.46
698,8457.434,70.03,61.99,62.0,,34.46
699,8457.584,70.02,61.99,62.0,,34.45
700,8457.584,,,,62.5,
701,8457.734,70.02,61.99,62.0,,34.45
702,8457.884,70.03,61.99,62.0,,34.45
703,8458.034,70.01,61.99,62.0,,34.44
704,8458.185,70.01,61.99,62.0,,34.44
705,8458.185,,,,62.52,
706,8458.334,70.03,61.99,62.0,,34.44
707,8458.484,70.03,61.99,62.0,,34.42
708,8458.635,70.05,61.99,62.0,,34.42
709,8458.784,70.03,61.99,62.0,,34.42
710,8458.784,,,,62.56,
711,8458.934,70.03,61.99,62.0,,34.41
712,8459.084,70.02,61.99,62.0,,34.39
713,8459.234,70.03,61.99,62.0,,34.4
714,8459.384,70.02,61.99,62.0,,34.39
715,8459.384,,,,62.54,
716,8459.534,70.02,61.99,62.0,,34.38
717,8459.684,70.04,61.99,62.0,,34.39
718,8459.834,70.02,61.99,62.0,,34.38
719,8459.984,70.03,61.99,62.0,,34.38
720,8459.984,,,,62.65,
721,8460.134,70.05,61.99,62.0,,34.38
722,8460.284,70.03,61.99,62.0,,34.35
723,8460.434,70.03,61.99,62.0,,34.36
724,8460.584,70.03,61.99,62.0,,34.35
725,8460.584,,,,62.56,
726,8460.734,70.04,61.99,62.0,,34.35
727,8460.884,70.03,61.99,62.0,,34.35
728,8461.034,70.03,61.99,62.0,,34.35
729,8461.185,70.04,61.99,62.0,,34.34
730,8461.185,,,,62.65,
731,8461.334,70.02,61.99,62.0,,34.33
732,8461.484,70.02,61.99,62.0,,34.33
733,8461.634,70.02,61.99,62.0,,34.33
734,8461.784,70.0,61.99,62.0,,34.32
735,8461.784,,,,62.65,
736,8461.935,70.01,61.99,62.0,,34.32
737,8462.084,70.05,61.99,62.0,,34.32
738,8462.234,70.04,61.99,62.0,,34.31
739,8462.384,70.05,61.99,62.0,,34.3
740,8462.384,,,,62.65,
741,8462.534,70.03,61.99,62.0,,34.31
742,8462.684,70.03,61.99,62.0,,34.3
743,8462.834,70.03,61.99,62.0,,34.29
744,8462.985,70.03,61.99,62.0,,34.29
745,8463.047,,,,62.57,
746,8463.134,70.03,61.99,62.0,,34.29
747,8463.284,70.04,61.99,62.0,,34.29
748,8463.435,70.04,61.99,62.0,,34.28
749,8463.584,70.05,61.99,62.0,,34.28
750,8463.584,,,,62.66,
751,8463.734,70.03,61.99,62.0,,34.27
752,8463.884,70.02,61.99,62.0,,34.27
753,8464.034,70.02,61.99,62.0,,34.26
754,8464.185,70.02,61.99,62.0,,34.25
755,8464.185,,,,62.65,
756,8464.334,70.01,61.99,62.0,,34.25
757,8464.484,70.01,61.99,62.0,,34.25
758,8464.634,70.02,61.99,62.0,,34.26
759,8464.784,70.02,61.99,62.0,,34.25
760,8464.784,,,,62.64,
761,8464.934,70.03,61.99,62.0,,34.24
762,8465.084,70.02,61.99,62.0,,34.23
763,8465.234,70.03,61.99,62.0,,34.23
764,8465.384,70.04,61.99,62.0,,34.23
765,8465.384,,,,62.68,
766,8465.534,70.04,61.99,62.0,,34.23
767,8465.684,70.03,61.99,62.0,,34.22
768,8465.834,70.04,61.99,62.0,,34.21
769,8465.984,70.03,61.99,62.0,,34.21
770,8466.135,70.03,61.99,62.0,,34.2
771,8466.135,,,,62.83,
772,8466.284,70.03,61.99,62.0,,34.2
773,8466.434,70.04,61.99,62.0,,34.2
774,8466.584,70.03,61.99,62.0,,34.19
775,8466.734,70.03,61.99,62.0,,34.19
776,8466.734,,,,62.78,
777,8466.884,70.03,61.99,62.0,,34.18
778,8467.034,70.04,61.99,62.0,,34.18
779,8467.185,70.04,61.99,62.0,,34.18
780,8467.185,,,,62.76,
781,8467.36,70.04,61.99,62.0,,34.18
782,8467.51,70.04,61.99,62.0,,34.17
783,8467.66,70.01,61.99,62.0,,34.17
784,8467.81,70.04,61.99,62.0,,34.17
785,8467.81,,,,62.78,
786,8467.96,70.05,61.99,62.0,,34.16
787,8468.11,70.05,61.99,62.0,,34.16
788,8468.26,70.04,61.99,62.0,,34.16
789,8468.41,70.05,61.99,62.0,,34.15
790,8468.41,,,,62.85,
791,8468.56,70.05,61.99,62.0,,34.16
792,8468.71,70.03,61.99,62.0,,34.15
793,8468.86,70.02,61.99,62.0,,34.14
794,8469.01,70.01,61.99,62.0,,34.14
795,8469.01,,,,62.89,
796,8469.16,70.04,61.99,62.0,,34.13
797,8469.31,70.04,61.99,62.0,,34.13
798,8469.46,70.04,61.99,62.0,,34.12
799,8469.61,70.05,61.99,62.0,,34.13
800,8469.733,,,,62.89,
801,8469.761,70.02,61.99,62.0,,34.11
802,8469.91,70.03,61.99,62.0,,34.1
803,8470.06,70.02,61.99,62.0,,34.11
804,8470.211,70.03,61.99,62.0,,34.11
805,8470.211,,,,62.89,
806,8470.36,70.01,61.99,62.0,,34.1
807,8470.51,70.03,61.99,62.0,,34.1
808,8470.66,70.02,61.99,62.0,,34.09
809,8470.81,70.04,61.99,62.0,,34.09
810,8470.864,,,,63.0,
811,8470.96,70.04,61.99,62.0,,34.09
812,8471.11,70.03,61.99,62.0,,34.09
813,8471.26,70.02,61.99,62.0,,34.09
814,8471.41,70.03,61.99,62.0,,34.07
815,8471.41,,,,62.88,
816,8471.56,70.04,62.0,62.0,,34.08
817,8471.71,70.03,62.0,62.0,,34.08
818,8471.86,70.03,62.0,62.0,,34.06
819,8472.011,70.03,62.0,62.0,,34.06
820,8472.011,,,,63.02,
821,8472.16,70.01,62.0,62.0,,34.05
822,8472.31,70.02,62.0,62.0,,34.06
823,8472.46,70.02,62.0,62.0,,34.05
824,8472.61,70.02,62.0,62.0,,34.04
825,8472.61,,,,62.97,
826,8472.76,70.03,62.0,62.0,,34.05
827,8472.91,70.04,62.0,62.0,,34.04
828,8473.06,70.04,62.0,62.0,,34.04
829,8473.211,70.04,62.0,62.0,,34.05
830,8473.36,70.03,62.0,62.0,,34.03
831,8473.36,,,,63.03,
832,8473.51,70.04,62.0,62.0,,34.03
833,8473.66,70.01,62.0,62.0,,34.03
834,8473.81,70.0,62.0,62.0,,34.01
835,8473.96,70.03,62.0,62.0,,34.02
836,8473.96,,,,63.0,
837,8474.11,70.02,62.0,62.0,,34.02
838,8474.26,70.01,62.0,62.0,,34.01
839,8474.41,70.03,62.0,62.0,,34.01
840,8474.56,70.01,62.0,62.0,,34.01
841,8474.56,,,,63.12,
842,8474.71,70.03,62.0,62.0,,34.01
843,8474.86,70.03,62.0,62.0,,34.01
844,8475.01,70.03,62.0,62.0,,34.0
845,8475.16,70.02,62.0,62.0,,33.99
846,8475.16,,,,63.01,
847,8475.311,70.0,62.0,62.0,,33.99
848,8475.461,70.02,62.0,62.0,,33.98
849,8475.61,70.02,62.0,62.0,,33.98
850,8475.76,70.03,62.0,62.0,,33.99
851,8475.76,,,,63.16,
852,8475.91,70.02,62.0,62.0,,33.98
853,8476.06,70.03,62.0,62.0,,33.98
854,8476.211,70.02,62.0,62.0,,33.97
855,8476.361,70.02,62.0,62.0,,33.96
856,8476.361,,,,63.03,
857,8476.511,70.03,62.0,62.0,,33.97
858,8476.661,70.03,62.0,62.0,,33.96
859,8476.811,70.02,62.0,62.0,,33.96
860,8476.961,70.02,62.0,62.0,,33.95
861,8476.961,,,,63.06,
862,8477.111,70.03,62.0,62.0,,33.95
863,8477.261,70.01,62.0,62.0,,33.95
864,8477.411,70.02,62.0,62.0,,33.95
865,8477.561,70.03,62.0,62.0,,33.94
866,8477.561,,,,63.1,
867,8477.711,70.02,62.0,62.0,,33.94
868,8477.861,70.04,62.0,62.0,,33.94
869,8478.011,70.03,62.0,62.0,,33.93
870,8478.161,70.03,62.0,62.0,,33.93
871,8478.161,,,,63.01,
872,8478.311,70.04,62.0,62.0,,33.93
873,8478.461,70.03,62.0,62.0,,33.92
874,8478.611,70.04,62.0,62.0,,33.92
875,8478.761,70.05,62.0,62.0,,33.92
876,8478.761,,,,63.13,
877,8478.911,70.03,62.0,62.0,,33.92
878,8479.061,70.02,62.0,62.0,,33.91
879,8479.212,70.04,62.0,62.0,,33.92
880,8479.361,70.03,62.0,62.0,,33.9
881,8479.361,,,,63.12,
882,8479.511,70.02,62.0,62.0,,33.9
883,8479.661,70.04,62.0,62.0,,33.9
884,8479.812,70.04,62.0,62.0,,33.89
885,8479.961,70.03,62.0,62.0,,33.89
886,8479.961,,,,63.23,
887,8480.111,70.04,62.0,62.0,,33.89
888,8480.261,70.04,62.0,62.0,,33.89
889,8480.411,70.05,62.0,62.0,,33.88
890,8480.561,70.03,62.0,62.0,,33.89
891,8480.561,,,,63.14,
892,8480.711,70.04,62.0,62.0,,33.88
893,8480.862,70.05,62.0,62.0,,33.87
894,8481.011,70.05,62.0,62.0,,33.87
895,8481.161,70.04,62.0,62.0,,33.86
896,8481.161,,,,63.19,
897,8481.311,70.04,62.0,62.0,,33.86
898,8481.461,70.04,62.0,62.0,,33.86
899,8481.611,70.04,62.0,62.0,,33.86
900,8481.761,70.04,62.0,62.0,,33.85
901,8481.761,,,,63.11,
902,8481.911,70.03,62.0,62.0,,33.85
903,8482.061,70.01,62.0,62.0,,33.85
904,8482.211,70.03,62.0,62.0,,33.84
905,8482.361,70.02,62.0,62.0,,33.83
906,8482.361,,,,63.24,
907,8482.511,70.04,62.0,62.0,,33.83
908,8482.661,70.04,62.0,62.0,,33.83
909,8482.811,70.02,62.0,62.0,,33.84
910,8482.961,70.03,62.0,62.0,,33.84
911,8482.961,,,,63.15,
912,8483.111,70.03,62.0,62.0,,33.83
913,8483.262,70.04,62.0,62.0,,33.84
914,8483.411,70.03,62.0,62.0,,33.83
915,8483.561,70.02,62.0,62.0,,33.83
916,8483.561,,,,63.24,
917,8483.711,70.04,62.0,62.0,,33.82
918,8483.861,70.02,62.0,62.0,,33.82
919,8484.011,70.0,62.0,62.0,,33.81
920,8484.161,70.0,62.0,62.0,,33.81
921,8484.161,,,,63.25,
922,8484.311,70.01,62.0,62.0,,33.8
923,8484.461,70.02,62.0,62.0,,33.82
924,8484.611,70.01,62.0,62.0,,33.81
925,8484.761,70.02,62.0,62.0,,33.8
926,8484.761,,,,63.27,
927,8484.911,70.01,62.0,62.0,,33.79
928,8485.061,70.03,62.0,62.0,,33.8
929,8485.212,70.02,62.0,62.0,,33.8
930,8485.362,70.0,62.0,62.0,,33.79
931,8485.362,,,,63.3,
932,8485.511,70.01,62.0,62.0,,33.79
933,8485.661,70.01,62.0,62.0,,33.79
934,8485.811,70.02,62.0,62.0,,33.78
935,8485.961,70.02,62.0,62.0,,33.78
936,8485.961,,,,63.29,
937,8486.111,70.02,62.0,62.0,,33.78
938,8486.261,70.02,62.0,62.0,,33.77
939,8486.411,70.02,62.0,62.0,,33.78
940,8486.561,70.02,62.0,62.0,,33.77
941,8486.561,,,,63.36,
942,8486.711,70.02,62.0,62.0,,33.77
943,8486.861,70.02,62.0,62.0,,33.78
944,8487.011,70.02,62.0,62.0,,33.76
945,8487.161,70.01,62.0,62.0,,33.76
946,8487.161,,,,63.31,
947,8487.311,70.02,62.0,62.0,,33.77
948,8487.461,70.02,62.0,62.0,,33.76
949,8487.611,70.04,62.0,62.0,,33.76
950,8487.761,70.04,62.0,62.0,,33.76
951,8487.761,,,,63.37,
952,8487.911,70.05,62.0,62.0,,33.74
953,8488.061,70.04,62.0,62.0,,33.73
954,8488.212,70.05,62.0,62.0,,33.74
955,8488.386,70.03,62.0,62.0,,33.73
956,8488.386,,,,63.35,
957,8488.536,70.02,62.0,62.0,,33.73
958,8488.686,70.03,62.0,62.0,,33.74
959,8488.836,70.04,62.0,62.0,,33.74
960,8488.986,70.04,62.0,62.0,,33.73
961,8488.986,,,,63.42,
962,8489.136,70.05,62.0,62.0,,33.73
963,8489.286,70.02,62.0,62.0,,33.73
964,8489.436,70.05,62.0,62.0,,33.72
965,8489.586,70.04,62.0,62.0,,33.72
966,8489.586,,,,63.44,
967,8489.736,70.05,62.0,62.0,,33.71
968,8489.886,70.04,62.0,62.0,,33.72
969,8490.036,70.04,62.0,62.0,,33.71
970,8490.186,70.04,62.0,62.0,,33.71
971,8490.186,,,,63.43,
972,8490.336,70.0,62.0,62.0,,33.71
973,8490.486,70.02,62.0,62.0,,33.71
974,8490.636,70.03,62.0,62.0,,33.72
975,8490.786,70.01,62.0,62.0,,33.7
976,8490.786,,,,63.47,
977,8490.937,70.03,62.0,62.0,,33.69
978,8491.086,70.05,62.0,62.0,,33.71
979,8491.237,70.04,62.0,62.0,,33.7
980,8491.386,70.04,62.0,62.0,,33.71
981,8491.386,,,,63.48,
982,8491.536,70.03,62.0,62.0,,33.7
983,8491.686,70.04,62.0,62.0,,33.68
984,8491.836,70.03,62.0,62.0,,33.68
985,8491.987,70.02,62.0,62.0,,33.69
986,8491.987,,,,63.59,
987,8492.136,70.01,62.0,62.0,,33.68
988,8492.286,70.02,62.0,62.0,,33.68
989,8492.436,70.03,62.0,62.0,,33.68
990,8492.586,70.03,62.0,62.0,,33.68
991,8492.586,,,,63.53,
992,8492.736,70.03,62.0,62.0,,33.67
993,8492.886,70.05,62.0,62.0,,33.67
994,8493.036,70.05,62.0,62.0,,33.67
995,8493.187,70.05,62.0,62.0,,33.67
996,8493.187,,,,63.58,
997,8493.336,70.04,62.0,62.0,,33.67
998,8493.486,70.02,62.0,62.0,,33.66
999,8493.636,70.03,62.0,62.0,,33.66
1000,8493.786,70.04,62.0,62.0,,33.65
1001,8493.786,,,,63.54,
1002,8493.936,70.04,62.0,62.0,,33.66
1003,8494.086,70.03,62.0,62.0,,33.65
1004,8494.237,70.04,62.0,62.0,,33.64
1005,8494.386,70.03,62.0,62.0,,33.64
1006,8494.386,,,,63.54,
1007,8494.536,70.02,62.0,62.0,,33.64
1008,8494.686,70.02,62.0,62.0,,33.64
1009,8494.836,70.02,62.0,62.0,,33.64
1010,8494.986,70.04,62.0,62.0,,33.64
1011,8494.986,,,,63.54,
1012,8495.136,70.03,62.0,62.0,,33.64
1013,8495.286,70.04,62.0,62.0,,33.63
1014,8495.436,70.04,62.0,62.0,,33.63
1015,8495.586,70.04,62.0,62.0,,33.63
1016,8495.586,,,,63.59,
1017,8495.736,70.02,62.0,62.0,,33.63
1018,8495.886,70.01,62.0,62.0,,33.63
1019,8496.036,70.02,62.0,62.0,,33.62
1020,8496.186,70.02,62.0,62.0,,33.62
1021,8496.186,,,,63.61,
1022,8496.336,70.03,62.0,62.0,,33.62
1023,8496.487,70.04,62.0,62.0,,33.62
1024,8496.636,70.02,62.0,62.0,,33.61
1025,8496.786,70.03,62.0,62.0,,33.61
1026,8496.786,,,,63.55,
1027,8496.936,70.03,62.0,62.0,,33.61
1028,8497.086,70.03,62.0,62.0,,33.61
1029,8497.237,70.02,62.0,62.0,,33.61
1030,8497.386,70.04,62.0,62.0,,33.6
1031,8497.386,,,,63.65,
1032,8497.536,70.03,62.0,62.0,,33.61
1033,8497.686,70.04,62.0,62.0,,33.6
1034,8497.836,70.02,62.0,62.0,,33.6
1035,8497.986,70.03,62.0,62.0,,33.6
1036,8497.986,,,,63.74,
1037,8498.136,70.03,62.0,62.0,,33.59
1038,8498.286,70.01,62.0,62.0,,33.59
1039,8498.436,70.02,62.0,62.0,,33.59
1040,8498.586,70.02,62.0,62.0,,33.59
1041,8498.699,,,,63.7,
1042,8498.737,70.01,62.0,62.0,,33.59
1043,8498.886,70.04,62.0,62.0,,33.59
1044,8499.036,70.06,62.0,62.0,,33.59
1045,8499.186,70.04,62.0,62.0,,33.58
1046,8499.186,,,,63.64,
1047,8499.336,70.04,62.0,62.0,,33.58
1048,8499.486,70.03,62.0,62.0,,33.58
1049,8499.636,70.05,62.0,62.0,,33.58
1050,8499.786,70.03,62.0,62.0,,33.58
1051,8499.936,70.02,62.0,62.0,,33.58
1052,8499.936,,,,63.64,
1053,8500.086,70.04,62.0,62.0,,33.58
1054,8500.237,70.04,62.0,62.0,,33.56
1055,8500.406,70.04,62.0,62.0,,33.55
1056,8500.406,,,,63.65,
1057,8500.556,70.03,62.0,62.0,,33.56
1058,8500.706,70.03,62.0,62.0,,33.56
1059,8500.856,70.02,62.0,62.0,,33.56
1060,8501.006,70.01,62.0,62.0,,33.56
1061,8501.156,70.02,62.0,62.0,,33.56
1062,8501.156,,,,63.67,
1063,8501.306,70.02,62.0,62.0,,33.55
1064,8501.456,70.03,62.0,62.0,,33.56
1065,8501.606,70.02,62.0,62.0,,33.55
1066,8501.756,70.01,62.0,62.0,,33.54
1067,8501.756,,,,63.76,
1068,8501.906,70.03,62.0,62.0,,33.55
1069,8502.056,70.03,62.0,62.0,,33.55
1070,8502.206,70.03,62.0,62.0,,33.54
1071,8502.356,70.04,62.0,62.0,,33.54
1072,8502.356,,,,63.71,
1073,8502.506,70.05,62.0,62.0,,33.54
1074,8502.656,70.03,62.0,62.0,,33.53
1075,8502.806,70.04,62.0,62.0,,33.53
1076,8502.956,70.04,62.0,62.0,,33.53
1077,8502.956,,,,63.72,
1078,8503.106,70.02,62.0,62.0,,33.52
1079,8503.257,70.03,62.0,62.0,,33.53
1080,8503.406,70.04,62.0,62.0,,33.53
1081,8503.556,70.01,62.0,62.0,,33.52
1082,8503.556,,,,63.72,
1083,8503.706,70.05,62.0,62.0,,33.53
1084,8503.856,70.03,62.0,62.0,,33.52
1085,8504.006,70.02,62.0,62.0,,33.52
1086,8504.156,70.01,62.0,62.0,,33.52
1087,8504.156,,,,63.69,
1088,8504.307,70.02,62.0,62.0,,33.52
1089,8504.456,70.02,62.0,62.0,,33.51
1090,8504.606,70.03,62.0,62.0,,33.51
1091,8504.756,70.03,62.0,62.0,,33.52
1092,8504.756,,,,63.75,
1093,8504.906,70.04,62.0,62.0,,33.51
1094,8505.056,70.04,62.0,62.0,,33.51
1095,8505.206,70.03,62.0,62.0,,33.5
1096,8505.356,70.04,62.0,62.0,,33.5
1097,8505.379,,,,63.67,
1098,8505.506,70.04,62.0,62.0,,33.5
1099,8505.656,70.03,62.0,62.0,,33.49
1100,8505.806,70.04,62.0,62.0,,33.49
1101,8505.956,70.03,62.0,62.0,,33.49
1102,8505.956,,,,63.83,
1103,8506.106,70.04,62.0,62.0,,33.5
1104,8506.257,70.02,62.0,62.0,,33.49
1105,8506.406,70.04,62.0,62.0,,33.49
1106,8506.556,70.05,62.0,62.0,,33.49
1107,8506.556,,,,63.87,
1108,8506.706,70.04,62.0,62.0,,33.49
1109,8506.856,70.02,62.0,62.0,,33.49
1110,8507.006,70.03,62.0,62.0,,33.48
1111,8507.156,70.04,62.0,62.0,,33.49
1112,8507.156,,,,63.78,
1113,8507.306,70.04,62.0,62.0,,33.48
1114,8507.456,70.03,62.0,62.0,,33.49
1115,8507.606,70.04,62.0,62.0,,33.48
1116,8507.756,70.03,62.0,62.0,,33.47
1117,8507.756,,,,63.78,
1118,8507.906,70.03,62.0,62.0,,33.48
1119,8508.056,70.01,62.0,62.0,,33.47
1120,8508.206,70.03,62.0,62.0,,33.48
1121,8508.356,70.03,62.0,62.0,,33.47
1122,8508.356,,,,63.79,
1123,8508.506,70.02,62.0,62.0,,33.47
1124,8508.656,70.03,62.0,62.0,,33.47
1125,8508.806,70.04,62.0,62.0,,33.47
1126,8508.956,70.04,62.0,62.0,,33.46
1127,8508.956,,,,63.84,
1128,8509.106,70.04,62.0,62.0,,33.47
1129,8509.257,70.03,62.0,62.0,,33.47
1130,8509.43,70.01,62.0,62.0,,33.46
1131,8509.58,70.01,62.0,62.0,,33.46
1132,8509.58,,,,63.81,
1133,8509.73,70.01,62.0,62.0,,33.46
1134,8509.881,70.03,62.0,62.0,,33.46
1135,8510.03,70.03,62.0,62.0,,33.46
1136,8510.18,70.02,62.0,62.0,,33.45
1137,8510.18,,,,63.74,
1138,8510.33,70.01,62.0,62.0,,33.44
1139,8510.48,70.02,62.0,62.0,,33.45
1140,8510.63,70.03,62.0,62.0,,33.44
1141,8510.78,70.02,62.0,62.0,,33.45
1142,8510.78,,,,63.8,
1143,8510.93,70.04,62.0,62.0,,33.45
1144,8511.08,70.02,62.0,62.0,,33.45
1145,8511.23,70.01,62.0,62.0,,33.44
1146,8511.38,70.01,62.0,62.0,,33.44
1147,8511.38,,,,63.86,
1148,8511.53,70.04,62.0,62.0,,33.44
1149,8511.68,70.03,62.0,62.0,,33.44
1150,8511.83,70.03,62.0,62.0,,33.44
1151,8511.98,70.03,62.0,62.0,,33.43
1152,8511.98,,,,63.82,
1153,8512.13,70.03,62.0,62.0,,33.43
1154,8512.28,70.03,62.0,62.0,,33.43
1155,8512.43,70.03,62.0,62.0,,33.43
1156,8512.58,70.02,62.0,62.0,,33.43
1157,8512.58,,,,63.74,
1158,8512.73,70.02,62.0,62.0,,33.43
1159,8512.88,70.01,62.0,62.0,,33.42
1160,8513.03,70.03,62.0,62.0,,33.42
1161,8513.18,70.03,62.0,62.0,,33.42
1162,8513.18,,,,63.87,
1163,8513.33,70.02,62.0,62.0,,33.41
1164,8513.48,70.02,62.0,62.0,,33.42
1165,8513.63,70.02,62.0,62.0,,33.42
1166,8513.78,70.03,62.0,62.0,,33.42
1167,8513.78,,,,63.87,
1168,8513.93,70.04,62.0,62.0,,33.41
1169,8514.08,70.03,62.0,62.0,,33.41
1170,8514.23,70.02,62.0,62.0,,33.41
1171,8514.38,70.04,62.0,62.0,,33.41
1172,8514.38,,,,63.89,
1173,8514.53,70.04,62.0,62.0,,33.4
1174,8514.68,70.02,62.0,62.0,,33.4
1175,8514.83,70.04,62.0,62.0,,33.4
1176,8514.98,70.03,62.0,62.0,,33.4
1177,8514.98,,,,63.98,
1178,8515.13,70.04,62.0,62.0,,33.41
1179,8515.281,70.02,62.0,62.0,,33.39
1180,8515.431,70.01,62.0,62.0,,33.4
1181,8515.58,70.01,62.0,62.0,,33.4
1182,8515.58,,,,63.99,
1183,8515.73,70.02,62.0,62.0,,33.4
1184,8515.88,70.04,62.0,62.0,,33.39
1185,8516.03,70.04,62.0,62.0,,33.39
1186,8516.18,70.04,62.0,62.0,,33.39
1187,8516.18,,,,63.88,
1188,8516.33,70.04,62.0,62.0,,33.39
1189,8516.48,70.04,62.0,62.0,,33.39
1190,8516.63,70.02,62.0,62.0,,33.39
1191,8516.78,70.02,62.0,62.0,,33.39
1192,8516.78,,,,63.96,
1193,8516.93,70.01,62.0,62.0,,33.38
1194,8517.08,70.01,62.0,62.0,,33.38
1195,8517.23,70.03,62.0,62.0,,33.37
1196,8517.38,70.02,62.0,62.0,,33.38
1197,8517.38,,,,63.92,
1198,8517.53,69.99,62.0,62.0,,33.37
1199,8517.68,70.01,62.0,62.0,,33.37
1200,8517.83,70.03,62.0,62.0,,33.38
1201,8517.98,70.02,62.0,62.0,,33.37
1202,8517.98,,,,63.92,
1203,8518.13,70.02,62.0,62.0,,33.38
1204,8518.281,70.0,62.0,62.0,,33.38
1205,8518.43,70.02,62.0,62.0,,33.37
1206,8518.58,70.03,62.0,62.0,,33.37
1207,8518.58,,,,63.98,
1208,8518.73,70.03,62.0,62.0,,33.37
1209,8518.88,70.04,62.0,62.0,,33.36
1210,8519.03,70.04,62.0,62.0,,33.36
1211,8519.18,70.03,62.0,62.0,,33.36
1212,8519.18,,,,63.98,
1213,8519.33,70.04,62.0,62.0,,33.36
1214,8519.48,70.03,62.0,62.0,,33.36
1215,8519.63,70.04,62.0,62.0,,33.36
1216,8519.78,70.03,62.0,62.0,,33.36
1217,8519.833,,,,63.99,
1218,8519.93,70.06,62.0,62.0,,33.36
1219,8520.08,70.06,62.0,62.0,,33.36
1220,8520.23,70.04,62.0,62.0,,33.36
1221,8520.38,70.04,62.0,62.0,,33.35
1222,8520.38,,,,63.97,
1223,8520.53,70.03,62.0,62.0,,33.36
1224,8520.68,70.01,62.0,62.0,,33.35
1225,8520.83,70.04,62.0,62.0,,33.36
1226,8520.98,70.04,62.0,62.0,,33.36
1227,8520.98,,,,63.99,
1228,8521.13,70.02,62.0,62.0,,33.34
1229,8521.281,70.02,62.0,62.0,,33.35
1230,8521.449,70.02,62.0,62.0,,33.34
1231,8521.599,70.03,62.0,62.0,,33.35
1232,8521.599,,,,64.01,
1233,8521.75,70.02,62.0,62.0,,33.34
1234,8521.899,70.04,62.0,62.0,,33.34
1235,8522.05,70.03,62.0,62.0,,33.34
1236,8522.199,70.05,62.0,62.0,,33.34
1237,8522.199,,,,63.97,
