,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4170,558.505,,,,87.65,
4171,558633.0,90.26,90.0,50.0,,42.3
4172,558783.0,89.26,90.0,50.0,,42.5
4173,558934.0,87.97,90.0,50.0,,42.81
4174,559083.0,87.02,90.0,50.0,,43.03
4175,559.083,,,,87.62,
4176,559233.0,86.08,90.0,50.0,,43.24
4177,559384.0,84.87,90.0,50.0,,43.55
4178,559533.0,83.97,90.0,50.0,,43.78
4179,559683.0,83.09,90.0,50.0,,44.0
4180,559.683,,,,87.59,
4181,559834.0,81.93,90.0,50.0,,44.3
4182,559983.0,81.08,90.0,50.0,,44.51
4183,560244.0,80.05,90.0,50.0,,44.8
4184,560399.0,78.7,90.0,50.0,,45.16
4185,560.399,,,,87.62,
4186,560544.0,77.63,90.0,50.0,,45.44
4187,560694.0,76.85,90.0,50.0,,45.67
4188,560849.0,76.09,90.0,50.0,,45.88
4189,560995.0,75.12,90.0,50.0,,46.18
4190,560.995,,,,87.62,
4191,561145.0,74.38,90.0,50.0,,46.38
4192,561300.0,73.65,90.0,50.0,,46.59
4193,561445.0,72.7,90.0,50.0,,46.87
4194,561595.0,72.0,90.0,50.0,,47.07
4195,561.595,,,,87.47,
4196,561750.0,71.3,90.0,50.0,,47.28
4197,561895.0,70.4,89.98,50.0,,47.56
4198,562045.0,69.74,89.96,50.0,,47.76
4199,562200.0,69.08,89.94,50.0,,47.96
4200,562.2,,,,87.34,
4201,562345.0,68.24,89.91,50.0,,48.23
4202,562495.0,67.62,89.89,50.0,,48.43
4203,562650.0,66.99,89.86,50.0,,48.62
4204,562795.0,66.18,89.83,50.0,,48.89
4205,562.795,,,,87.21,
4206,562945.0,65.6,89.8,50.0,,49.1
4207,563100.0,65.0,89.78,50.0,,49.29
4208,563245.0,64.21,89.74,50.0,,49.55
4209,563395.0,63.64,89.71,50.0,,49.74
4210,563.395,,,,87.05,
4211,563545.0,63.08,89.68,50.0,,49.94
4212,563695.0,62.35,89.65,50.0,,50.2
4213,563845.0,61.82,89.62,50.0,,50.37
4214,563995.0,61.29,89.58,50.0,,50.56
4215,564.052,,,,86.89,
4216,564145.0,60.59,89.55,50.0,,50.82
4217,564295.0,60.08,89.51,50.0,,51.0
4218,564445.0,59.56,89.48,50.0,,51.18
4219,564597.0,58.89,89.44,50.0,,51.43
4220,564.597,,,,86.75,
4221,564747.0,58.4,89.4,50.0,,51.61
4222,564897.0,57.91,89.37,50.0,,51.79
4223,565048.0,57.27,89.33,50.0,,52.03
4224,565198.0,56.8,89.29,50.0,,52.2
4225,565.198,,,,86.51,
4226,565348.0,56.34,89.25,50.0,,52.37
4227,565499.0,55.74,89.21,50.0,,52.62
4228,565649.0,55.29,89.17,50.0,,52.8
4229,565799.0,54.84,89.13,50.0,,52.97
4230,565.799,,,,86.43,
4231,565950.0,54.25,89.08,50.0,,53.2
4232,566100.0,53.82,89.04,50.0,,53.37
4233,566250.0,53.39,89.0,50.0,,53.54
4234,566401.0,52.83,88.96,50.0,,53.79
4235,566.401,,,,86.28,
4236,566550.0,52.42,88.92,50.0,,53.96
4237,566700.0,52.02,88.87,50.0,,54.12
4238,566851.0,51.5,88.83,50.0,,54.35
4239,567000.0,51.11,88.78,50.0,,54.52
4240,567.0,,,,86.27,
4241,567150.0,50.74,88.74,50.0,,54.68
4242,567301.0,50.23,88.69,50.0,,54.91
4243,567450.0,49.85,88.65,50.0,,55.07
4244,567600.0,49.48,88.6,50.0,,55.23
4245,567.6,,,,86.15,
4246,567751.0,48.99,88.55,50.0,,55.44
4247,567900.0,48.63,88.51,50.0,,55.6
4248,568050.0,48.29,88.46,50.0,,55.76
4249,568201.0,47.81,88.41,50.0,,55.96
4250,568.201,,,,86.09,
4251,568350.0,47.48,88.37,50.0,,56.1
4252,568500.0,47.15,88.32,50.0,,56.27
4253,568651.0,46.7,88.27,50.0,,56.51
4254,568800.0,46.38,88.22,50.0,,56.65
4255,568.8,,,,86.0,
4256,568950.0,46.06,88.18,50.0,,56.8
4257,569101.0,45.62,88.12,50.0,,57.0
4258,569250.0,45.3,88.08,50.0,,57.15
4259,569400.0,44.98,88.03,50.0,,57.31
4260,569.4,,,,85.89,
4261,569550.0,44.67,87.98,50.0,,57.46
4262,569702.0,44.25,87.92,50.0,,57.66
4263,569852.0,43.95,87.88,50.0,,57.81
4264,570007.0,43.65,87.83,50.0,,57.96
4265,570.007,,,,85.86,
4266,570153.0,43.25,87.77,50.0,,58.15
4267,570303.0,42.96,87.72,50.0,,58.29
4268,570454.0,42.67,87.67,50.0,,58.44
4269,570604.0,42.27,87.62,50.0,,58.62
4270,570.678,,,,85.63,
4271,570754.0,41.99,87.57,50.0,,58.76
4272,570904.0,41.71,87.52,50.0,,58.92
4273,571055.0,41.33,87.46,50.0,,59.11
4274,571205.0,41.06,87.41,50.0,,59.26
4275,571.205,,,,85.52,
4276,571355.0,40.79,87.36,50.0,,59.39
4277,571506.0,40.42,87.3,50.0,,59.58
4278,571656.0,40.16,87.25,50.0,,59.71
4279,571806.0,39.9,87.2,50.0,,59.84
4280,571.806,,,,85.34,
4281,571957.0,39.55,87.14,50.0,,60.03
4282,572107.0,39.29,87.09,50.0,,60.17
4283,572327.0,39.14,87.02,50.0,,60.26
4284,572478.0,38.59,86.96,50.0,,60.56
4285,572.478,,,,85.3,
4286,572628.0,38.36,86.9,50.0,,60.69
4287,572778.0,38.13,86.85,50.0,,60.82
4288,572930.0,37.8,86.79,50.0,,60.99
4289,573080.0,37.57,86.74,50.0,,61.13
4290,573.08,,,,85.07,
4291,573230.0,37.33,86.69,50.0,,61.26
4292,573381.0,37.04,86.63,50.0,,61.43
4293,573531.0,36.8,86.57,50.0,,61.56
4294,573681.0,36.57,86.52,50.0,,61.68
4295,573.681,,,,84.93,
4296,573832.0,36.29,86.46,50.0,,61.85
4297,573982.0,36.07,86.41,50.0,,61.98
4298,574132.0,35.86,86.36,50.0,,62.1
4299,574283.0,35.57,86.3,50.0,,62.26
4300,574.283,,,,84.78,
4301,574433.0,35.38,86.24,50.0,,62.38
4302,574583.0,35.17,86.19,50.0,,62.51
4303,574734.0,34.9,86.13,50.0,,62.68
4304,574884.0,34.71,86.08,50.0,,62.8
4305,574.884,,,,84.62,
4306,575034.0,34.5,86.02,50.0,,62.92
4307,575185.0,34.24,85.97,50.0,,63.07
4308,575335.0,34.05,85.91,50.0,,63.19
4309,575485.0,33.86,85.86,50.0,,63.32
4310,575.485,,,,84.51,
4311,575636.0,33.62,85.8,50.0,,63.48
4312,575786.0,33.42,85.74,50.0,,63.61
4313,575936.0,33.23,85.69,50.0,,63.71
4314,576087.0,32.99,85.63,50.0,,63.87
4315,576.087,,,,84.33,
4316,576237.0,32.81,85.57,50.0,,63.98
4317,576387.0,32.64,85.52,50.0,,64.1
4318,576538.0,32.4,85.46,50.0,,64.25
4319,576688.0,32.23,85.41,50.0,,64.36
4320,576.688,,,,84.25,
4321,576838.0,32.06,85.35,50.0,,64.48
4322,576989.0,31.85,85.29,50.0,,64.63
4323,577139.0,31.68,85.24,50.0,,64.73
4324,577289.0,31.51,85.18,50.0,,64.85
4325,577.332,,,,84.01,
4326,577439.0,31.29,85.12,50.0,,65.02
4327,577589.0,31.13,85.07,50.0,,65.14
4328,577739.0,30.97,85.01,50.0,,65.25
4329,577889.0,30.76,84.95,50.0,,65.39
4330,577.889,,,,83.84,
4331,578039.0,30.61,84.9,50.0,,65.5
4332,578189.0,30.46,84.84,50.0,,65.6
4333,578345.0,30.31,84.79,50.0,,65.71
4334,578490.0,30.1,84.73,50.0,,65.87
4335,578.49,,,,83.69,
4336,578640.0,29.95,84.67,50.0,,65.97
4337,578795.0,29.8,84.62,50.0,,66.07
4338,578940.0,29.61,84.56,50.0,,66.21
4339,579090.0,29.47,84.5,50.0,,66.32
4340,579.09,,,,83.56,
4341,579245.0,29.32,84.45,50.0,,66.42
4342,579391.0,29.14,84.39,50.0,,66.57
4343,579541.0,29.01,84.33,50.0,,66.67
4344,579696.0,28.87,84.28,50.0,,66.78
4345,579.696,,,,83.37,
4346,579842.0,28.71,84.22,50.0,,66.92
4347,579992.0,28.57,84.16,50.0,,67.02
4348,580147.0,28.45,84.11,50.0,,67.11
4349,580292.0,28.27,84.05,50.0,,67.25
4350,580.292,,,,83.22,
4351,580442.0,28.14,83.99,50.0,,67.36
4352,580597.0,28.02,83.94,50.0,,67.46
4353,580742.0,27.86,83.88,50.0,,67.59
4354,580892.0,27.74,83.82,50.0,,67.69
4355,580.892,,,,83.02,
4356,581047.0,27.62,83.77,50.0,,67.79
4357,581192.0,27.46,83.71,50.0,,67.92
4358,581342.0,27.34,83.65,50.0,,68.0
4359,581497.0,27.23,83.6,50.0,,68.1
4360,581.497,,,,82.88,
4361,581643.0,27.08,83.54,50.0,,68.25
4362,581793.0,26.97,83.49,50.0,,68.35
4363,581948.0,26.87,83.43,50.0,,68.45
4364,582094.0,26.71,83.37,50.0,,68.56
4365,582.094,,,,82.69,
4366,582244.0,26.61,83.32,50.0,,68.65
4367,582399.0,26.49,83.26,50.0,,68.74
4368,582544.0,26.36,83.2,50.0,,68.87
4369,582694.0,26.26,83.15,50.0,,68.97
4370,582.694,,,,82.52,
4371,582849.0,26.15,83.09,50.0,,69.06
4372,582995.0,26.02,83.03,50.0,,69.18
4373,583145.0,25.92,82.98,50.0,,69.27
4374,583296.0,25.82,82.92,50.0,,69.36
4375,583.296,,,,82.39,
4376,583446.0,25.67,82.86,50.0,,69.49
4377,583596.0,25.59,82.81,50.0,,69.57
4378,583746.0,25.49,82.76,50.0,,69.67
4379,583897.0,25.37,82.7,50.0,,69.79
4380,583.963,,,,82.17,
4381,584047.0,25.3,82.64,50.0,,69.87
4382,584197.0,25.21,82.59,50.0,,69.96
4383,584440.0,25.07,82.51,50.0,,70.1
4384,584569.0,24.96,82.45,50.0,,70.19
4385,584.569,,,,81.98,
4386,584714.0,24.8,82.39,50.0,,70.32
4387,584864.0,24.72,82.34,50.0,,70.41
4388,585019.0,24.64,82.28,50.0,,70.5
4389,585166.0,24.54,82.23,50.0,,70.61
4390,585.166,,,,81.91,
4391,585316.0,24.45,82.17,50.0,,70.7
4392,585471.0,24.37,82.12,50.0,,70.78
4393,585616.0,24.26,82.06,50.0,,70.9
4394,585766.0,24.19,82.01,50.0,,70.99
4395,585.766,,,,81.63,
4396,585921.0,24.11,81.95,50.0,,71.06
4397,586066.0,24.01,81.9,50.0,,71.17
4398,586216.0,23.93,81.84,50.0,,71.25
4399,586371.0,23.87,81.79,50.0,,71.34
4400,586.371,,,,81.47,
4401,586516.0,23.77,81.73,50.0,,71.45
4402,586666.0,23.7,81.68,50.0,,71.53
4403,586821.0,23.62,81.62,50.0,,71.6
4404,586966.0,23.53,81.57,50.0,,71.71
4405,586.966,,,,81.24,
4406,587116.0,23.46,81.51,50.0,,71.8
4407,587271.0,23.38,81.46,50.0,,71.89
4408,587416.0,23.29,81.4,50.0,,72.02
4409,587566.0,23.23,81.35,50.0,,72.1
4410,587.566,,,,81.09,
4411,587716.0,23.16,81.29,50.0,,72.17
4412,587868.0,23.08,81.24,50.0,,72.28
4413,588018.0,23.02,81.19,50.0,,72.37
4414,588173.0,22.96,81.13,50.0,,72.45
4415,588.173,,,,80.94,
4416,588318.0,22.88,81.08,50.0,,72.54
4417,588468.0,22.81,81.02,50.0,,72.62
4418,588623.0,22.75,80.97,50.0,,72.69
4419,588768.0,22.67,80.92,50.0,,72.8
4420,588.768,,,,80.83,
4421,588918.0,22.63,80.86,50.0,,72.88
4422,589073.0,22.57,80.81,50.0,,72.96
4423,589218.0,22.49,80.76,50.0,,73.06
4424,589368.0,22.43,80.7,50.0,,73.14
4425,589.368,,,,80.51,
4426,589523.0,22.37,80.65,50.0,,73.21
4427,589669.0,22.31,80.59,50.0,,73.31
4428,589819.0,22.26,80.54,50.0,,73.39
4429,589974.0,22.21,80.49,50.0,,73.47
4430,589.974,,,,80.4,
4431,590119.0,22.14,80.43,50.0,,73.57
4432,590269.0,22.09,80.38,50.0,,73.63
4433,590431.0,22.03,80.33,50.0,,73.71
4434,590569.0,21.96,80.27,50.0,,73.82
4435,590.569,,,,80.12,
4436,590719.0,21.92,80.22,50.0,,73.91
4437,590869.0,21.87,80.17,50.0,,73.98
4438,591019.0,21.8,80.12,50.0,,74.07
4439,591169.0,21.76,80.06,50.0,,74.14
4440,591.169,,,,79.98,
4441,591319.0,21.7,80.01,50.0,,74.21
4442,591469.0,21.64,79.96,50.0,,74.31
4443,591619.0,21.6,79.9,50.0,,74.37
4444,591769.0,21.56,79.85,50.0,,74.44
4445,591.769,,,,79.71,
4446,591922.0,21.5,79.8,50.0,,74.54
4447,592072.0,21.47,79.75,50.0,,74.61
4448,592222.0,21.43,79.7,50.0,,74.67
4449,592373.0,21.37,79.64,50.0,,74.78
4450,592.373,,,,79.62,
4451,592523.0,21.33,79.59,50.0,,74.84
4452,592673.0,21.29,79.54,50.0,,74.92
4453,592824.0,21.24,79.49,50.0,,75.01
4454,592974.0,21.2,79.43,50.0,,75.08
4455,592.974,,,,79.36,
4456,593124.0,21.16,79.38,50.0,,75.14
4457,593275.0,21.12,79.33,50.0,,75.24
4458,593425.0,21.08,79.28,50.0,,75.32
4459,593600.0,21.05,79.22,50.0,,75.37
4460,593.6,,,,79.14,
4461,593750.0,20.99,79.17,50.0,,75.46
4462,593901.0,20.94,79.11,50.0,,75.55
4463,594050.0,20.91,79.06,50.0,,75.61
4464,594200.0,20.88,79.01,50.0,,75.67
4465,594.2,,,,78.95,
4466,594351.0,20.84,78.96,50.0,,75.76
4467,594500.0,20.81,78.91,50.0,,75.83
4468,594650.0,20.77,78.86,50.0,,75.91
4469,594801.0,20.73,78.81,50.0,,75.98
4470,594.801,,,,78.77,
4471,594950.0,20.7,78.76,50.0,,76.05
4472,595100.0,20.67,78.71,50.0,,76.1
4473,595251.0,20.64,78.66,50.0,,76.19
4474,595400.0,20.61,78.61,50.0,,76.25
4475,595.4,,,,78.55,
4476,595550.0,20.58,78.56,50.0,,76.31
4477,595701.0,20.54,78.51,50.0,,76.39
4478,595850.0,20.52,78.46,50.0,,76.46
4479,596000.0,20.48,78.41,50.0,,76.52
4480,596.0,,,,78.37,
4481,596151.0,20.45,78.35,50.0,,76.6
4482,596300.0,20.42,78.3,50.0,,76.67
4483,596450.0,20.4,78.26,50.0,,76.72
4484,596600.0,20.38,78.21,50.0,,76.79
4485,596.6,,,,78.13,
4486,596752.0,20.34,78.15,50.0,,76.88
4487,596902.0,20.32,78.11,50.0,,76.94
4488,597052.0,20.29,78.06,50.0,,77.0
4489,597203.0,20.26,78.0,50.0,,77.08
4490,597.203,,,,78.0,
4491,597353.0,20.24,77.96,50.0,,77.14
4492,597503.0,20.22,77.91,50.0,,77.22
4493,597654.0,20.2,77.86,50.0,,77.3
4494,597804.0,20.18,77.81,50.0,,77.35
4495,597.804,,,,77.74,
4496,597954.0,20.15,77.76,50.0,,77.41
4497,598105.0,20.12,77.71,50.0,,77.5
4498,598255.0,20.1,77.66,50.0,,77.55
4499,598405.0,20.08,77.61,50.0,,77.61
4500,598.405,,,,77.6,
4501,598556.0,20.06,77.56,50.0,,77.69
4502,598706.0,20.04,77.51,50.0,,77.74
4503,598856.0,20.03,77.47,50.0,,77.8
4504,599007.0,20.0,77.42,50.0,,77.88
4505,599.007,,,,77.43,
4506,599157.0,19.99,77.37,50.0,,77.95
4507,599307.0,19.98,77.32,50.0,,78.02
4508,599459.0,19.96,77.27,50.0,,78.11
4509,599609.0,19.94,77.22,50.0,,78.17
4510,599.609,,,,77.16,
4511,599759.0,19.92,77.17,50.0,,78.23
4512,599913.0,19.91,77.13,50.0,,78.3
4513,600059.0,19.89,77.08,50.0,,78.35
4514,600209.0,19.88,77.03,50.0,,78.39
4515,600.209,,,,77.02,
4516,600362.0,19.86,76.98,50.0,,78.47
4517,600511.0,19.85,76.93,50.0,,78.53
4518,600661.0,19.84,76.89,50.0,,78.59
4519,600812.0,19.82,76.84,50.0,,78.66
4520,600.812,,,,76.8,
4521,600961.0,19.81,76.79,50.0,,78.72
4522,601111.0,19.8,76.75,50.0,,78.78
4523,601262.0,19.79,76.7,50.0,,78.85
4524,601411.0,19.78,76.65,50.0,,78.9
4525,601.411,,,,76.59,
4526,601561.0,19.77,76.6,50.0,,78.95
4527,601712.0,19.75,76.56,50.0,,79.03
4528,601861.0,19.75,76.51,50.0,,79.09
4529,602011.0,19.74,76.46,50.0,,79.15
4530,602.011,,,,76.41,
4531,602162.0,19.72,76.42,50.0,,79.22
4532,602311.0,19.72,76.37,50.0,,79.28
4533,602461.0,19.71,76.32,50.0,,79.33
4534,602613.0,19.7,76.28,50.0,,79.4
4535,602.613,,,,76.2,
4536,602762.0,19.69,76.23,50.0,,79.46
4537,602912.0,19.69,76.18,50.0,,79.51
4538,603064.0,19.68,76.14,50.0,,79.57
4539,603213.0,19.67,76.09,50.0,,79.64
4540,603.213,,,,76.0,
4541,603363.0,19.66,76.05,50.0,,79.69
4542,603514.0,19.66,76.0,50.0,,79.76
4543,603663.0,19.65,75.95,50.0,,79.81
4544,603813.0,19.65,75.91,50.0,,79.87
4545,603.813,,,,75.89,
4546,603965.0,19.64,75.86,50.0,,79.93
4547,604114.0,19.64,75.82,50.0,,79.99
4548,604264.0,19.63,75.77,50.0,,80.03
4549,604415.0,19.63,75.72,50.0,,80.09
4550,604.415,,,,75.62,
4551,604564.0,19.62,75.68,50.0,,80.15
4552,604714.0,19.62,75.63,50.0,,80.22
4553,604865.0,19.62,75.59,50.0,,80.29
4554,605014.0,19.62,75.54,50.0,,80.34
4555,605.014,,,,75.43,
4556,605164.0,19.61,75.5,50.0,,80.4
4557,605315.0,19.61,75.45,50.0,,80.47
4558,605464.0,19.6,75.41,50.0,,80.53
4559,605.61,,,,75.21,
4560,605681.0,19.61,75.34,50.0,,80.57
4561,605834.0,19.6,75.3,50.0,,80.67
4562,605983.0,19.61,75.25,50.0,,80.72
4563,606133.0,19.61,75.21,50.0,,80.76
4564,606.133,,,,74.99,
4565,606286.0,19.6,75.16,50.0,,80.84
4566,606435.0,19.61,75.12,50.0,,80.89
4567,606585.0,19.61,75.08,50.0,,80.94
4568,606736.0,19.61,75.03,50.0,,81.0
4569,606.736,,,,74.84,
4570,606885.0,19.6,74.99,50.0,,81.05
4571,607035.0,19.6,74.94,50.0,,81.1
4572,607186.0,19.6,74.9,50.0,,81.16
4573,607335.0,19.61,74.85,50.0,,81.21
4574,607.335,,,,74.64,
4575,607485.0,19.61,74.81,50.0,,81.25
4576,607636.0,19.61,74.77,50.0,,81.32
4577,607785.0,19.61,74.72,50.0,,81.37
4578,607935.0,19.61,74.68,50.0,,81.42
4579,607.935,,,,74.45,
4580,608086.0,19.62,74.63,50.0,,81.48
4581,608235.0,19.63,74.59,50.0,,81.54
4582,608385.0,19.63,74.55,50.0,,81.61
4583,608536.0,19.63,74.5,50.0,,81.64
4584,608.536,,,,74.21,
4585,608685.0,19.62,74.46,50.0,,81.7
4586,608835.0,19.63,74.41,50.0,,81.75
4587,608987.0,19.64,74.37,50.0,,81.81
4588,609136.0,19.64,74.33,50.0,,81.85
4589,609.136,,,,74.12,
4590,609286.0,19.65,74.28,50.0,,81.91
4591,609437.0,19.66,74.24,50.0,,81.97
4592,609586.0,19.65,74.2,50.0,,82.01
4593,609736.0,19.66,74.15,50.0,,82.06
4594,609.736,,,,73.93,
4595,609887.0,19.67,74.11,50.0,,82.12
4596,610036.0,19.68,74.06,50.0,,82.16
4597,610186.0,19.68,74.02,50.0,,82.21
4598,610337.0,19.69,73.98,50.0,,82.27
4599,610.337,,,,73.77,
4600,610486.0,19.7,73.93,50.0,,82.31
4601,610636.0,19.7,73.89,50.0,,82.36
4602,610787.0,19.7,73.85,50.0,,82.43
4603,610936.0,19.71,73.8,50.0,,82.47
4604,610.936,,,,73.5,
4605,611086.0,19.72,73.76,50.0,,82.52
4606,611237.0,19.73,73.72,50.0,,82.56
4607,611386.0,19.73,73.67,50.0,,82.62
4608,611536.0,19.74,73.63,50.0,,82.66
4609,611.649,,,,73.29,
4610,611691.0,19.75,73.59,50.0,,82.73
4611,611836.0,19.76,73.54,50.0,,82.79
4612,611986.0,19.77,73.5,50.0,,82.85
4613,612140.0,19.77,73.46,50.0,,82.9
4614,612.14,,,,73.07,
4615,612286.0,19.79,73.42,50.0,,82.95
4616,612436.0,19.8,73.37,50.0,,82.98
4617,612590.0,19.8,73.33,50.0,,83.04
4618,612736.0,19.8,73.29,50.0,,83.07
4619,612.752,,,,72.87,
4620,612886.0,19.81,73.24,50.0,,83.12
4621,613036.0,19.83,73.2,50.0,,83.17
4622,613187.0,19.84,73.16,50.0,,83.24
4623,613337.0,19.84,73.11,50.0,,83.28
4624,613.337,,,,72.67,
4625,613487.0,19.85,73.07,50.0,,83.32
4626,613638.0,19.86,73.03,50.0,,83.37
4627,613788.0,19.87,72.99,50.0,,83.41
4628,613938.0,19.87,72.94,50.0,,83.46
4629,613.938,,,,72.54,
4630,614089.0,19.89,72.9,50.0,,83.52
4631,614239.0,19.9,72.86,50.0,,83.57
4632,614389.0,19.91,72.82,50.0,,83.61
4633,614540.0,19.92,72.77,50.0,,83.64
4634,614.54,,,,72.32,
4635,614753.0,19.93,72.71,50.0,,83.7
4636,614902.0,19.94,72.67,50.0,,83.75
4637,615052.0,19.96,72.63,50.0,,83.8
4638,615203.0,19.97,72.59,50.0,,83.88
4639,615.203,,,,72.16,
4640,615352.0,19.98,72.54,50.0,,83.91
4641,615502.0,19.99,72.5,50.0,,83.95
4642,615653.0,20.0,72.46,50.0,,84.01
4643,615802.0,20.01,72.42,50.0,,84.07
4644,615.802,,,,71.94,
4645,615952.0,20.03,72.37,50.0,,84.11
4646,616103.0,20.04,72.33,50.0,,84.18
4647,616252.0,20.05,72.29,50.0,,84.22
4648,616402.0,20.06,72.25,50.0,,84.24
4649,616.402,,,,71.8,
4650,616553.0,20.08,72.21,50.0,,84.3
4651,616702.0,20.09,72.16,50.0,,84.34
4652,616852.0,20.1,72.12,50.0,,84.37
4653,617003.0,20.11,72.08,50.0,,84.42
4654,617.003,,,,71.7,
4655,617152.0,20.13,72.04,50.0,,84.46
4656,617302.0,20.14,72.0,50.0,,84.51
4657,617454.0,20.15,71.95,50.0,,84.55
4658,617603.0,20.17,71.91,50.0,,84.6
4659,617.603,,,,71.48,
4660,617753.0,20.18,71.87,50.0,,84.64
4661,617904.0,20.2,71.83,50.0,,84.7
4662,618053.0,20.21,71.79,50.0,,84.75
4663,618203.0,20.23,71.74,50.0,,84.79
4664,618.311,,,,71.21,
4665,618354.0,20.25,71.7,50.0,,84.84
4666,618503.0,20.26,71.66,50.0,,84.88
4667,618653.0,20.26,71.62,50.0,,84.91
4668,618804.0,20.29,71.58,50.0,,84.96
4669,618.804,,,,71.1,
4670,618953.0,20.3,71.54,50.0,,84.98
4671,619103.0,20.31,71.5,50.0,,85.02
4672,619254.0,20.32,71.45,50.0,,85.05
4673,619403.0,20.34,71.41,50.0,,85.09
4674,619.415,,,,70.89,
4675,619553.0,20.36,71.37,50.0,,85.14
4676,619705.0,20.37,71.33,50.0,,85.17
4677,619854.0,20.38,71.29,50.0,,85.22
4678,620004.0,20.39,71.25,50.0,,85.28
4679,620.004,,,,70.68,
4680,620155.0,20.41,71.2,50.0,,85.36
4681,620304.0,20.43,71.16,50.0,,85.4
4682,620454.0,20.44,71.12,50.0,,85.45
4683,620605.0,20.46,71.08,50.0,,85.5
4684,620.605,,,,70.48,
4685,620754.0,20.47,71.04,50.0,,85.53
4686,620904.0,20.49,71.0,50.0,,85.56
4687,621058.0,20.51,70.96,50.0,,85.6
4688,621204.0,20.52,70.92,50.0,,85.63
4689,621.204,,,,70.39,
4690,621354.0,20.53,70.88,50.0,,85.67
4691,621507.0,20.54,70.83,50.0,,85.72
4692,621656.0,20.56,70.79,50.0,,85.77
4693,621806.0,20.58,70.75,50.0,,85.82
4694,621.806,,,,70.12,
4695,621958.0,20.6,70.71,50.0,,85.86
4696,622107.0,20.62,70.63,50.0,,85.88
4697,622257.0,20.63,70.56,50.0,,85.91
4698,622408.0,20.66,70.48,50.0,,85.98
4699,622.408,,,,70.04,
4700,622557.0,20.67,70.41,50.0,,86.02
4701,622707.0,20.68,70.33,50.0,,86.06
4702,622858.0,20.7,70.25,50.0,,86.08
4703,623007.0,20.7,70.18,50.0,,86.12
4704,623.007,,,,69.88,
4705,623157.0,20.72,70.1,50.0,,86.16
4706,623308.0,20.74,70.03,50.0,,86.22
4707,623457.0,20.76,69.95,50.0,,86.26
4708,623607.0,20.77,69.88,50.0,,86.29
4709,623.607,,,,69.61,
4710,623757.0,20.78,69.8,50.0,,86.32
4711,623907.0,20.8,69.73,50.0,,86.38
4712,624057.0,20.81,69.65,50.0,,86.43
4713,624207.0,20.83,69.58,50.0,,86.44
4714,624.207,,,,69.45,
4715,624357.0,20.85,69.5,50.0,,86.51
4716,624507.0,20.87,69.43,50.0,,86.55
4717,624657.0,20.88,69.35,50.0,,86.59
4718,624807.0,20.9,69.28,50.0,,86.63
4719,624.807,,,,69.28,
4720,624957.0,20.92,69.2,50.0,,86.67
4721,625107.0,20.93,69.13,50.0,,86.71
4722,625257.0,20.96,69.06,50.0,,86.75
4723,625407.0,20.97,68.98,50.0,,86.8
4724,625.407,,,,69.08,
4725,625557.0,20.99,68.91,50.0,,86.83
4726,625707.0,21.01,68.83,50.0,,86.89
4727,625857.0,21.02,68.76,50.0,,86.91
4728,626007.0,21.04,68.69,50.0,,86.95
4729,626.046,,,,68.89,
4730,626157.0,21.05,68.62,50.0,,87.0
4731,626307.0,21.07,68.54,50.0,,87.04
4732,626457.0,21.09,68.47,50.0,,87.07
4733,626607.0,21.12,68.4,50.0,,87.11
4734,626.607,,,,68.7,
4735,626770.0,21.14,68.32,50.0,,87.15
4736,626977.0,21.15,68.25,50.0,,87.2
4737,627127.0,21.17,68.18,50.0,,87.25
4738,627277.0,21.2,68.11,50.0,,87.3
4739,627.277,,,,68.65,
4740,627427.0,21.21,68.04,50.0,,87.33
4741,627577.0,21.22,67.96,50.0,,87.36
4742,627727.0,21.25,67.89,50.0,,87.42
4743,627877.0,21.27,67.82,50.0,,87.46
4744,627.877,,,,68.38,
4745,628027.0,21.28,67.75,50.0,,87.49
4746,628177.0,21.3,67.68,50.0,,87.53
4747,628327.0,21.31,67.61,50.0,,87.55
4748,628477.0,21.33,67.53,50.0,,87.58
4749,628.477,,,,68.25,
4750,628629.0,21.35,67.46,50.0,,87.64
4751,628779.0,21.37,67.39,50.0,,87.66
4752,628929.0,21.38,67.32,50.0,,87.69
4753,629080.0,21.41,67.25,50.0,,87.74
4754,629.08,,,,68.06,
4755,629230.0,21.42,67.18,50.0,,87.77
4756,629380.0,21.44,67.11,50.0,,87.81
4757,629531.0,21.46,67.04,50.0,,87.85
4758,629681.0,21.48,66.97,50.0,,87.89
4759,629.681,,,,67.88,
4760,629831.0,21.49,66.9,50.0,,87.93
4761,629985.0,21.51,66.83,50.0,,87.98
4762,630131.0,21.53,66.76,50.0,,88.01
4763,630281.0,21.54,66.69,50.0,,88.05
4764,630435.0,21.56,66.62,50.0,,88.1
4765,630.435,,,,67.71,
4766,630581.0,21.58,66.55,50.0,,88.14
4767,630731.0,21.59,66.48,50.0,,88.17
4768,630885.0,21.61,66.41,50.0,,88.21
4769,631031.0,21.64,66.34,50.0,,88.25
4770,631.031,,,,67.5,
4771,631181.0,21.65,66.28,50.0,,88.29
4772,631335.0,21.66,66.21,50.0,,88.32
4773,631481.0,21.69,66.14,50.0,,88.35
4774,631631.0,21.7,66.07,50.0,,88.38
4775,631.631,,,,67.4,
