,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
624,7547.441,70.0,61.95,62.0,,43.71
625,7547.591,70.0,61.95,62.0,,43.69
626,7547.591,,,,61.41,
627,7547.741,70.0,61.95,62.0,,43.68
628,7547.891,70.0,61.95,62.0,,43.65
629,7548.041,70.0,61.95,62.0,,43.64
630,7548.191,70.0,61.95,62.0,,43.63
631,7548.191,,,,61.36,
632,7548.341,69.99,61.95,62.0,,43.61
633,7548.491,70.0,61.95,62.0,,43.6
634,7548.641,70.0,61.95,62.0,,43.59
635,7548.791,70.0,61.95,62.0,,43.57
636,7548.791,,,,61.38,
637,7548.941,69.99,61.95,62.0,,43.55
638,7549.091,70.01,61.95,62.0,,43.54
639,7549.241,70.01,61.95,62.0,,43.52
640,7549.391,70.0,61.95,62.0,,43.5
641,7549.391,,,,61.48,
642,7549.541,70.0,61.95,62.0,,43.48
643,7549.691,70.02,61.95,62.0,,43.47
644,7549.841,70.01,61.95,62.0,,43.46
645,7549.991,70.01,61.95,62.0,,43.44
646,7549.991,,,,61.49,
647,7550.141,70.01,61.95,62.0,,43.43
648,7550.291,69.98,61.95,62.0,,43.41
649,7550.441,69.99,61.95,62.0,,43.4
650,7550.591,70.01,61.95,62.0,,43.38
651,7550.644,,,,61.44,
652,7550.741,70.01,61.95,62.0,,43.37
653,7550.891,70.0,61.95,62.0,,43.35
654,7551.041,70.0,61.95,62.0,,43.33
655,7551.191,70.01,61.95,62.0,,43.32
656,7551.191,,,,61.56,
657,7551.341,70.01,61.95,62.0,,43.31
658,7551.491,70.0,61.95,62.0,,43.28
659,7551.641,70.0,61.95,62.0,,43.27
660,7551.791,70.01,61.95,62.0,,43.26
661,7551.791,,,,61.58,
662,7551.941,69.99,61.95,62.0,,43.23
663,7552.094,70.0,61.95,62.0,,43.23
664,7552.241,70.01,61.95,62.0,,43.22
665,7552.391,70.0,61.95,62.0,,43.2
666,7552.391,,,,61.59,
667,7552.541,70.0,61.95,62.0,,43.18
668,7552.691,69.98,61.95,62.0,,43.17
669,7552.841,70.0,61.95,62.0,,43.16
670,7552.991,69.99,61.95,62.0,,43.15
671,7552.991,,,,61.62,
672,7553.141,70.0,61.95,62.0,,43.14
673,7553.291,70.0,61.95,62.0,,43.11
674,7553.441,69.99,61.95,62.0,,43.1
675,7553.591,70.0,61.95,62.0,,43.09
676,7553.591,,,,61.62,
677,7553.741,70.0,61.95,62.0,,43.07
678,7553.892,70.01,61.95,62.0,,43.06
679,7554.041,70.0,61.95,62.0,,43.04
680,7554.191,70.02,61.95,62.0,,43.03
681,7554.191,,,,61.64,
682,7554.341,70.01,61.95,62.0,,43.01
683,7554.491,70.01,61.95,62.0,,43.0
684,7554.641,70.0,61.95,62.0,,42.98
685,7554.791,70.01,61.95,62.0,,42.97
686,7554.791,,,,61.59,
687,7554.941,70.02,61.95,62.0,,42.96
688,7555.091,70.02,61.95,62.0,,42.95
689,7555.241,70.02,61.95,62.0,,42.94
690,7555.391,70.01,61.95,62.0,,42.92
691,7555.391,,,,61.59,
692,7555.541,70.0,61.95,62.0,,42.91
693,7555.691,70.01,61.95,62.0,,42.9
694,7555.841,70.01,61.95,62.0,,42.89
695,7555.991,70.0,61.95,62.0,,42.88
696,7555.991,,,,61.65,
697,7556.142,70.0,61.95,62.0,,42.87
698,7556.291,70.01,61.95,62.0,,42.86
699,7556.441,70.01,61.95,62.0,,42.83
700,7556.591,70.01,61.95,62.0,,42.82
701,7556.591,,,,61.67,
702,7556.741,70.01,61.95,62.0,,42.8
703,7556.891,70.0,61.95,62.0,,42.78
704,7557.041,70.01,61.95,62.0,,42.77
705,7557.191,70.02,61.95,62.0,,42.75
706,7557.283,,,,61.76,
707,7557.341,70.0,61.95,62.0,,42.73
708,7557.491,70.0,61.95,62.0,,42.73
709,7557.641,69.99,61.95,62.0,,42.71
710,7557.791,70.0,61.95,62.0,,42.69
711,7557.791,,,,61.79,
712,7557.941,69.99,61.95,62.0,,42.68
713,7558.101,70.0,61.95,62.0,,42.67
714,7558.264,70.01,61.95,62.0,,42.66
715,7558.414,69.99,61.95,62.0,,42.64
716,7558.428,,,,61.73,
717,7558.564,70.01,61.95,62.0,,42.63
718,7558.714,70.01,61.95,62.0,,42.62
719,7558.864,70.01,61.95,62.0,,42.61
720,7559.014,70.0,61.95,62.0,,42.6
721,7559.014,,,,61.81,
722,7559.164,70.01,61.95,62.0,,42.59
723,7559.314,70.01,61.95,62.0,,42.57
724,7559.464,70.01,61.95,62.0,,42.56
725,7559.614,70.01,61.95,62.0,,42.54
726,7559.614,,,,61.83,
727,7559.764,70.0,61.95,62.0,,42.52
728,7559.914,70.02,61.96,62.0,,42.51
729,7560.064,70.01,61.96,62.0,,42.49
730,7560.214,70.02,61.96,62.0,,42.48
731,7560.214,,,,61.78,
732,7560.364,70.01,61.96,62.0,,42.47
733,7560.514,70.01,61.96,62.0,,42.45
734,7560.664,70.02,61.96,62.0,,42.44
735,7560.814,70.02,61.96,62.0,,42.44
736,7560.814,,,,61.86,
737,7560.964,70.01,61.96,62.0,,42.43
738,7561.117,70.01,61.96,62.0,,42.41
739,7561.264,70.01,61.96,62.0,,42.39
740,7561.414,70.01,61.96,62.0,,42.38
741,7561.414,,,,61.88,
742,7561.564,70.02,61.96,62.0,,42.37
743,7561.714,70.03,61.96,62.0,,42.35
744,7561.864,70.02,61.96,62.0,,42.35
745,7562.014,70.01,61.96,62.0,,42.33
746,7562.014,,,,61.84,
747,7562.164,70.03,61.96,62.0,,42.31
748,7562.314,70.02,61.96,62.0,,42.3
749,7562.464,70.02,61.96,62.0,,42.29
750,7562.614,70.01,61.96,62.0,,42.28
751,7562.614,,,,61.87,
752,7562.764,70.03,61.96,62.0,,42.28
753,7562.914,70.02,61.96,62.0,,42.25
754,7563.064,70.0,61.96,62.0,,42.25
755,7563.214,69.99,61.96,62.0,,42.23
756,7563.214,,,,61.96,
757,7563.364,70.01,61.96,62.0,,42.22
758,7563.514,70.0,61.96,62.0,,42.21
759,7563.664,70.0,61.96,62.0,,42.2
760,7563.814,70.04,61.96,62.0,,42.19
761,7563.814,,,,61.99,
762,7563.964,70.04,61.96,62.0,,42.19
763,7564.114,70.02,61.96,62.0,,42.17
764,7564.264,70.0,61.96,62.0,,42.15
765,7564.414,69.98,61.96,62.0,,42.13
766,7564.414,,,,61.92,
767,7564.564,70.0,61.96,62.0,,42.12
768,7564.714,70.0,61.96,62.0,,42.11
769,7564.864,70.02,61.96,62.0,,42.1
770,7565.014,69.99,61.96,62.0,,42.08
771,7565.08,,,,62.02,
772,7565.164,69.99,61.96,62.0,,42.07
773,7565.314,69.99,61.96,62.0,,42.07
774,7565.464,70.01,61.96,62.0,,42.06
775,7565.614,70.02,61.96,62.0,,42.05
776,7565.614,,,,62.04,
777,7565.764,70.01,61.96,62.0,,42.03
778,7565.914,70.02,61.96,62.0,,42.02
779,7566.064,70.01,61.96,62.0,,42.0
780,7566.214,70.01,61.96,62.0,,41.99
781,7566.214,,,,62.03,
782,7566.364,70.02,61.96,62.0,,41.98
783,7566.514,70.01,61.96,62.0,,41.97
784,7566.664,70.0,61.96,62.0,,41.96
785,7566.814,70.01,61.96,62.0,,41.95
786,7566.814,,,,62.05,
787,7566.964,70.01,61.96,62.0,,41.94
788,7567.125,70.01,61.96,62.0,,41.93
789,7567.299,70.02,61.96,62.0,,41.92
790,7567.448,70.01,61.96,62.0,,41.9
791,7567.448,,,,62.01,
792,7567.598,70.01,61.96,62.0,,41.89
793,7567.748,70.01,61.96,62.0,,41.88
794,7567.898,70.0,61.96,62.0,,41.86
795,7568.048,70.01,61.96,62.0,,41.85
796,7568.048,,,,62.04,
797,7568.198,70.01,61.96,62.0,,41.84
798,7568.348,70.0,61.96,62.0,,41.82
799,7568.498,69.99,61.96,62.0,,41.81
800,7568.648,70.01,61.96,62.0,,41.8
801,7568.648,,,,62.11,
802,7568.798,70.01,61.96,62.0,,41.79
803,7568.948,70.0,61.96,62.0,,41.78
804,7569.098,70.01,61.96,62.0,,41.77
805,7569.248,70.01,61.96,62.0,,41.76
806,7569.248,,,,62.13,
807,7569.398,70.0,61.96,62.0,,41.75
808,7569.548,69.99,61.96,62.0,,41.74
809,7569.698,70.01,61.96,62.0,,41.73
810,7569.848,70.0,61.96,62.0,,41.72
811,7569.848,,,,62.15,
812,7569.998,70.0,61.96,62.0,,41.71
813,7570.148,70.02,61.96,62.0,,41.7
814,7570.298,70.02,61.96,62.0,,41.69
815,7570.448,70.02,61.96,62.0,,41.67
816,7570.448,,,,62.19,
817,7570.598,70.02,61.96,62.0,,41.66
818,7570.748,70.02,61.96,62.0,,41.65
819,7570.898,70.02,61.96,62.0,,41.64
820,7571.048,70.0,61.96,62.0,,41.63
821,7571.048,,,,62.18,
822,7571.198,70.01,61.96,62.0,,41.62
823,7571.348,70.02,61.96,62.0,,41.61
824,7571.498,70.02,61.96,62.0,,41.6
825,7571.648,70.03,61.96,62.0,,41.58
826,7571.764,,,,62.19,
827,7571.798,70.03,61.96,62.0,,41.57
828,7571.948,70.03,61.96,62.0,,41.56
829,7572.098,70.01,61.96,62.0,,41.54
830,7572.248,70.01,61.96,62.0,,41.53
831,7572.248,,,,62.15,
832,7572.398,70.0,61.96,62.0,,41.52
833,7572.548,70.01,61.96,62.0,,41.52
834,7572.698,70.02,61.96,62.0,,41.51
835,7572.848,70.02,61.96,62.0,,41.5
836,7572.869,,,,62.24,
837,7572.998,70.01,61.96,62.0,,41.49
838,7573.148,70.02,61.96,62.0,,41.48
839,7573.298,69.99,61.96,62.0,,41.47
840,7573.448,70.02,61.96,62.0,,41.46
841,7573.448,,,,62.26,
842,7573.598,70.02,61.96,62.0,,41.45
843,7573.748,70.01,61.96,62.0,,41.44
844,7573.898,70.0,61.96,62.0,,41.42
845,7574.048,70.01,61.96,62.0,,41.42
846,7574.048,,,,62.27,
847,7574.198,70.01,61.96,62.0,,41.4
848,7574.348,70.0,61.96,62.0,,41.39
849,7574.498,70.0,61.96,62.0,,41.38
850,7574.648,70.0,61.96,62.0,,41.37
851,7574.648,,,,62.28,
852,7574.798,70.01,61.96,62.0,,41.36
853,7574.948,70.01,61.96,62.0,,41.35
854,7575.099,70.02,61.96,62.0,,41.34
855,7575.248,70.02,61.96,62.0,,41.33
856,7575.248,,,,62.32,
857,7575.398,70.01,61.96,62.0,,41.32
858,7575.548,70.01,61.96,62.0,,41.31
859,7575.698,70.01,61.96,62.0,,41.29
860,7575.848,70.02,61.96,62.0,,41.29
861,7575.848,,,,62.34,
862,7575.998,70.03,61.96,62.0,,41.28
863,7576.148,70.02,61.96,62.0,,41.27
864,7576.298,70.02,61.96,62.0,,41.26
865,7576.448,70.01,61.96,62.0,,41.24
866,7576.598,70.02,61.96,62.0,,41.24
867,7576.598,,,,62.35,
868,7576.748,70.03,61.96,62.0,,41.23
869,7576.898,70.02,61.96,62.0,,41.22
870,7577.048,70.02,61.97,62.0,,41.2
871,7577.198,70.01,61.97,62.0,,41.2
872,7577.198,,,,62.32,
873,7577.348,70.02,61.97,62.0,,41.19
874,7577.498,70.01,61.97,62.0,,41.19
875,7577.648,70.02,61.97,62.0,,41.17
876,7577.798,70.01,61.97,62.0,,41.16
877,7577.798,,,,62.31,
878,7577.948,70.02,61.97,62.0,,41.15
879,7578.098,70.02,61.97,62.0,,41.14
880,7578.248,70.03,61.97,62.0,,41.14
881,7578.398,70.02,61.97,62.0,,41.12
882,7578.409,,,,62.32,
883,7578.548,70.01,61.97,62.0,,41.11
884,7578.698,70.01,61.97,62.0,,41.1
885,7578.848,70.02,61.97,62.0,,41.1
886,7578.998,70.03,61.97,62.0,,41.09
887,7578.998,,,,62.41,
888,7579.148,70.02,61.97,62.0,,41.08
889,7579.298,70.02,61.97,62.0,,41.07
890,7579.448,70.02,61.97,62.0,,41.06
891,7579.598,70.02,61.97,62.0,,41.04
892,7579.598,,,,62.35,
893,7579.748,70.02,61.97,62.0,,41.04
894,7579.898,70.03,61.97,62.0,,41.03
895,7580.048,70.02,61.97,62.0,,41.02
896,7580.198,70.01,61.97,62.0,,41.01
897,7580.198,,,,62.44,
898,7580.348,70.01,61.97,62.0,,41.0
899,7580.498,70.01,61.97,62.0,,40.99
900,7580.648,70.01,61.97,62.0,,40.98
901,7580.798,70.01,61.97,62.0,,40.98
902,7580.798,,,,62.46,
903,7580.948,70.02,61.97,62.0,,40.97
904,7581.098,70.01,61.97,62.0,,40.96
905,7581.248,70.01,61.97,62.0,,40.95
906,7581.398,70.0,61.97,62.0,,40.95
907,7581.398,,,,62.47,
908,7581.548,70.02,61.97,62.0,,40.94
909,7581.698,70.01,61.97,62.0,,40.93
910,7581.848,70.01,61.97,62.0,,40.91
911,7581.998,70.02,61.97,62.0,,40.91
912,7581.998,,,,62.42,
913,7582.148,70.01,61.97,62.0,,40.89
914,7582.298,70.0,61.97,62.0,,40.88
915,7582.448,70.01,61.97,62.0,,40.87
916,7582.598,70.02,61.97,62.0,,40.85
917,7582.598,,,,62.5,
918,7582.748,70.02,61.97,62.0,,40.84
919,7582.898,70.02,61.97,62.0,,40.83
920,7583.048,70.0,61.97,62.0,,40.82
921,7583.198,70.0,61.97,62.0,,40.81
922,7583.198,,,,62.52,
923,7583.348,70.01,61.97,62.0,,40.8
924,7583.498,70.03,61.97,62.0,,40.79
925,7583.648,70.02,61.97,62.0,,40.79
926,7583.798,70.01,61.97,62.0,,40.78
927,7583.798,,,,62.53,
928,7583.948,70.03,61.97,62.0,,40.77
929,7584.098,70.02,61.97,62.0,,40.76
930,7584.248,70.02,61.97,62.0,,40.75
931,7584.398,70.01,61.97,62.0,,40.75
932,7584.398,,,,62.58,
933,7584.548,70.01,61.97,62.0,,40.72
934,7584.698,70.03,61.97,62.0,,40.72
935,7584.848,70.01,61.97,62.0,,40.72
936,7584.998,70.01,61.97,62.0,,40.7
937,7584.998,,,,62.49,
938,7585.148,70.0,61.97,62.0,,40.69
939,7585.298,70.02,61.97,62.0,,40.7
940,7585.448,70.02,61.97,62.0,,40.68
941,7585.598,70.0,61.97,62.0,,40.68
942,7585.598,,,,62.66,
943,7585.748,70.02,61.97,62.0,,40.67
944,7585.898,70.02,61.97,62.0,,40.65
945,7586.048,70.0,61.97,62.0,,40.65
946,7586.198,70.0,61.97,62.0,,40.64
947,7586.198,,,,62.56,
948,7586.348,70.02,61.97,62.0,,40.63
949,7586.498,70.02,61.97,62.0,,40.62
950,7586.648,70.01,61.97,62.0,,40.61
951,7586.798,70.03,61.97,62.0,,40.6
952,7586.798,,,,62.56,
953,7586.948,70.03,61.97,62.0,,40.59
954,7587.098,70.03,61.97,62.0,,40.59
955,7587.248,70.02,61.97,62.0,,40.57
956,7587.398,70.04,61.97,62.0,,40.57
957,7587.398,,,,62.57,
958,7587.548,70.02,61.97,62.0,,40.55
959,7587.698,70.04,61.97,62.0,,40.55
960,7587.848,70.04,61.97,62.0,,40.54
961,7587.998,70.02,61.97,62.0,,40.53
962,7587.998,,,,62.68,
963,7588.148,70.02,61.97,62.0,,40.51
964,7588.298,70.03,61.97,62.0,,40.51
965,7588.448,70.01,61.97,62.0,,40.5
966,7588.598,70.01,61.97,62.0,,40.5
967,7588.598,,,,62.64,
968,7588.748,70.01,61.97,62.0,,40.49
969,7588.898,70.04,61.97,62.0,,40.48
970,7589.048,70.02,61.97,62.0,,40.47
971,7589.198,70.03,61.97,62.0,,40.46
972,7589.198,,,,62.59,
973,7589.348,70.03,61.97,62.0,,40.47
974,7589.498,69.99,61.97,62.0,,40.44
975,7589.648,70.01,61.97,62.0,,40.44
976,7589.798,70.0,61.97,62.0,,40.43
977,7589.798,,,,62.67,
978,7589.948,70.01,61.97,62.0,,40.42
979,7590.098,70.0,61.97,62.0,,40.4
980,7590.248,70.02,61.97,62.0,,40.4
981,7590.398,70.02,61.97,62.0,,40.4
982,7590.398,,,,62.71,
983,7590.548,70.02,61.97,62.0,,40.39
984,7590.698,70.01,61.97,62.0,,40.38
985,7590.848,70.0,61.97,62.0,,40.36
986,7590.998,70.01,61.97,62.0,,40.35
987,7590.998,,,,62.68,
988,7591.194,70.01,61.97,62.0,,40.35
989,7591.318,70.02,61.97,62.0,,40.34
990,7591.468,70.02,61.97,62.0,,40.33
991,7591.618,70.04,61.97,62.0,,40.33
992,7591.618,,,,62.67,
993,7591.768,70.04,61.97,62.0,,40.32
994,7591.918,70.02,61.97,62.0,,40.31
995,7592.068,70.03,61.97,62.0,,40.3
996,7592.218,70.03,61.97,62.0,,40.3
997,7592.218,,,,62.81,
998,7592.368,70.02,61.97,62.0,,40.29
999,7592.518,70.04,61.97,62.0,,40.29
1000,7592.668,70.03,61.97,62.0,,40.28
1001,7592.818,70.02,61.97,62.0,,40.27
1002,7592.871,,,,62.68,
1003,7592.968,70.01,61.97,62.0,,40.25
1004,7593.118,70.0,61.97,62.0,,40.25
1005,7593.268,70.01,61.97,62.0,,40.25
1006,7593.418,70.02,61.97,62.0,,40.23
1007,7593.418,,,,62.75,
1008,7593.568,70.02,61.97,62.0,,40.22
1009,7593.718,70.03,61.97,62.0,,40.22
1010,7593.868,70.03,61.97,62.0,,40.21
1011,7594.018,70.04,61.97,62.0,,40.21
1012,7594.018,,,,62.78,
1013,7594.168,70.01,61.97,62.0,,40.19
1014,7594.318,70.04,61.97,62.0,,40.19
1015,7594.468,70.01,61.97,62.0,,40.18
1016,7594.618,70.01,61.97,62.0,,40.17
1017,7594.618,,,,62.78,
1018,7594.768,70.03,61.97,62.0,,40.16
1019,7594.918,70.03,61.97,62.0,,40.16
1020,7595.068,70.02,61.97,62.0,,40.15
1021,7595.218,70.01,61.97,62.0,,40.14
1022,7595.218,,,,62.78,
1023,7595.368,70.01,61.97,62.0,,40.13
1024,7595.518,70.01,61.97,62.0,,40.13
1025,7595.668,70.0,61.97,62.0,,40.12
1026,7595.818,69.99,61.97,62.0,,40.11
1027,7595.818,,,,62.81,
1028,7595.968,70.02,61.97,62.0,,40.11
1029,7596.119,70.01,61.97,62.0,,40.1
1030,7596.268,70.01,61.97,62.0,,40.09
1031,7596.418,70.0,61.97,62.0,,40.08
1032,7596.418,,,,62.83,
1033,7596.568,70.01,61.97,62.0,,40.07
1034,7596.718,70.01,61.97,62.0,,40.07
1035,7596.868,70.01,61.97,62.0,,40.06
1036,7597.018,70.01,61.97,62.0,,40.05
1037,7597.018,,,,62.89,
1038,7597.168,70.02,61.97,62.0,,40.05
1039,7597.318,70.02,61.97,62.0,,40.04
1040,7597.468,70.01,61.97,62.0,,40.04
1041,7597.618,70.0,61.97,62.0,,40.02
1042,7597.618,,,,62.89,
1043,7597.768,70.01,61.97,62.0,,40.02
1044,7597.918,69.99,61.97,62.0,,40.01
1045,7598.068,69.99,61.97,62.0,,40.01
1046,7598.218,70.0,61.97,62.0,,40.0
1047,7598.218,,,,62.89,
1048,7598.369,70.01,61.97,62.0,,40.0
1049,7598.518,70.02,61.97,62.0,,39.99
1050,7598.668,70.02,61.97,62.0,,39.98
1051,7598.818,70.02,61.97,62.0,,39.96
1052,7598.818,,,,62.88,
1053,7598.968,70.02,61.97,62.0,,39.95
1054,7599.118,70.03,61.97,62.0,,39.95
1055,7599.268,70.02,61.98,62.0,,39.94
1056,7599.418,70.0,61.98,62.0,,39.93
1057,7599.511,,,,62.89,
1058,7599.568,70.01,61.98,62.0,,39.92
1059,7599.718,70.02,61.98,62.0,,39.91
1060,7599.868,70.02,61.98,62.0,,39.9
1061,7600.018,70.02,61.98,62.0,,39.89
1062,7600.018,,,,62.91,
1063,7600.18,70.02,61.98,62.0,,39.89
1064,7600.343,70.01,61.98,62.0,,39.88
1065,7600.493,70.02,61.98,62.0,,39.88
1066,7600.643,70.01,61.98,62.0,,39.87
1067,7600.661,,,,62.89,
1068,7600.793,70.02,61.98,62.0,,39.86
1069,7600.943,70.02,61.98,62.0,,39.86
1070,7601.093,70.03,61.98,62.0,,39.85
1071,7601.243,70.03,61.98,62.0,,39.84
1072,7601.243,,,,62.94,
1073,7601.393,70.02,61.98,62.0,,39.84
1074,7601.543,70.01,61.98,62.0,,39.83
1075,7601.693,70.03,61.98,62.0,,39.82
1076,7601.843,70.04,61.98,62.0,,39.82
1077,7601.843,,,,62.95,
1078,7601.993,70.04,61.98,62.0,,39.82
1079,7602.143,70.03,61.98,62.0,,39.8
1080,7602.293,70.03,61.98,62.0,,39.8
1081,7602.443,70.02,61.98,62.0,,39.79
1082,7602.443,,,,62.95,
1083,7602.593,70.02,61.98,62.0,,39.79
1084,7602.743,70.01,61.98,62.0,,39.78
1085,7602.893,70.01,61.98,62.0,,39.77
1086,7603.043,70.03,61.98,62.0,,39.75
1087,7603.043,,,,62.98,
1088,7603.193,70.02,61.98,62.0,,39.75
1089,7603.343,70.01,61.98,62.0,,39.75
1090,7603.493,70.02,61.98,62.0,,39.74
1091,7603.643,70.03,61.98,62.0,,39.74
1092,7603.643,,,,62.92,
1093,7603.793,70.02,61.98,62.0,,39.73
1094,7603.943,70.02,61.98,62.0,,39.71
1095,7604.093,70.03,61.98,62.0,,39.71
1096,7604.243,70.02,61.98,62.0,,39.7
1097,7604.243,,,,62.98,
1098,7604.393,70.01,61.98,62.0,,39.69
1099,7604.543,70.01,61.98,62.0,,39.69
1100,7604.693,70.02,61.98,62.0,,39.69
1101,7604.843,70.03,61.98,62.0,,39.68
1102,7604.843,,,,63.07,
1103,7604.993,70.03,61.98,62.0,,39.67
1104,7605.143,70.03,61.98,62.0,,39.67
1105,7605.293,70.03,61.98,62.0,,39.66
1106,7605.443,70.03,61.98,62.0,,39.65
1107,7605.443,,,,63.0,
1108,7605.593,70.03,61.98,62.0,,39.64
1109,7605.743,70.05,61.98,62.0,,39.64
1110,7605.893,70.04,61.98,62.0,,39.64
1111,7606.043,70.05,61.98,62.0,,39.63
1112,7606.043,,,,63.01,
1113,7606.193,70.06,61.98,62.0,,39.62
1114,7606.343,70.06,61.98,62.0,,39.62
1115,7606.493,70.05,61.98,62.0,,39.61
1116,7606.643,70.03,61.98,62.0,,39.6
1117,7606.793,70.03,61.98,62.0,,39.59
1118,7606.793,,,,63.02,
1119,7606.943,70.02,61.98,62.0,,39.59
1120,7607.093,70.03,61.98,62.0,,39.59
1121,7607.243,70.03,61.98,62.0,,39.58
1122,7607.393,70.04,61.98,62.0,,39.58
1123,7607.393,,,,63.03,
1124,7607.543,70.01,61.98,62.0,,39.56
1125,7607.693,70.0,61.98,62.0,,39.56
1126,7607.843,70.01,61.98,62.0,,39.55
1127,7607.993,70.02,61.98,62.0,,39.55
1128,7607.993,,,,63.05,
1129,7608.143,70.01,61.98,62.0,,39.54
1130,7608.293,70.0,61.98,62.0,,39.53
1131,7608.443,70.02,61.98,62.0,,39.53
1132,7608.593,70.02,61.98,62.0,,39.52
1133,7608.593,,,,63.05,
1134,7608.743,70.02,61.98,62.0,,39.52
1135,7608.893,70.02,61.98,62.0,,39.51
1136,7609.043,70.01,61.98,62.0,,39.51
1137,7609.193,70.01,61.98,62.0,,39.5
1138,7609.193,,,,63.08,
1139,7609.343,70.02,61.98,62.0,,39.49
1140,7609.493,70.02,61.98,62.0,,39.48
1141,7609.643,70.01,61.98,62.0,,39.47
1142,7609.793,70.02,61.98,62.0,,39.46
1143,7609.793,,,,62.99,
1144,7609.943,70.0,61.98,62.0,,39.46
1145,7610.093,70.02,61.98,62.0,,39.46
1146,7610.243,70.01,61.98,62.0,,39.44
1147,7610.393,70.01,61.98,62.0,,39.45
1148,7610.393,,,,63.09,
1149,7610.543,70.01,61.98,62.0,,39.43
1150,7610.693,70.03,61.98,62.0,,39.43
1151,7610.843,70.01,61.98,62.0,,39.42
1152,7610.993,70.02,61.98,62.0,,39.41
1153,7610.993,,,,63.12,
1154,7611.143,70.02,61.98,62.0,,39.41
1155,7611.293,70.01,61.98,62.0,,39.4
1156,7611.443,70.02,61.98,62.0,,39.4
1157,7611.593,70.01,61.98,62.0,,39.39
1158,7611.593,,,,63.11,
1159,7611.743,70.03,61.98,62.0,,39.38
1160,7611.893,70.03,61.98,62.0,,39.38
1161,7612.043,70.02,61.98,62.0,,39.37
1162,7612.207,70.02,61.98,62.0,,39.37
1163,7612.207,,,,63.2,
1164,7612.37,70.02,61.98,62.0,,39.36
1165,7612.52,70.02,61.98,62.0,,39.35
1166,7612.67,70.02,61.98,62.0,,39.35
1167,7612.82,70.03,61.98,62.0,,39.34
1168,7612.82,,,,63.12,
1169,7612.97,70.04,61.98,62.0,,39.34
1170,7613.12,70.04,61.98,62.0,,39.33
1171,7613.27,70.04,61.98,62.0,,39.33
1172,7613.42,70.04,61.98,62.0,,39.32
1173,7613.42,,,,63.17,
1174,7613.57,70.04,61.98,62.0,,39.31
1175,7613.72,70.04,61.98,62.0,,39.31
1176,7613.87,70.03,61.98,62.0,,39.3
1177,7614.02,70.04,61.98,62.0,,39.3
1178,7614.02,,,,63.26,
1179,7614.17,70.02,61.98,62.0,,39.29
1180,7614.32,70.03,61.98,62.0,,39.29
1181,7614.47,70.01,61.98,62.0,,39.28
1182,7614.62,70.01,61.98,62.0,,39.27
1183,7614.62,,,,63.15,
1184,7614.77,70.03,61.98,62.0,,39.27
1185,7614.92,70.01,61.98,62.0,,39.26
1186,7615.07,70.02,61.98,62.0,,39.26
1187,7615.22,70.01,61.98,62.0,,39.25
1188,7615.22,,,,63.16,
1189,7615.37,70.0,61.98,62.0,,39.24
1190,7615.52,70.0,61.98,62.0,,39.24
1191,7615.67,70.01,61.98,62.0,,39.24
1192,7615.82,70.02,61.98,62.0,,39.23
1193,7615.82,,,,63.2,
1194,7615.97,70.01,61.98,62.0,,39.22
1195,7616.12,70.01,61.98,62.0,,39.21
1196,7616.27,70.03,61.98,62.0,,39.21
1197,7616.42,70.01,61.98,62.0,,39.2
1198,7616.42,,,,63.17,
1199,7616.57,70.02,61.98,62.0,,39.19
1200,7616.72,70.03,61.98,62.0,,39.19
1201,7616.87,70.03,61.98,62.0,,39.18
1202,7617.02,70.02,61.98,62.0,,39.18
1203,7617.02,,,,63.19,
1204,7617.17,70.01,61.98,62.0,,39.17
1205,7617.32,70.03,61.98,62.0,,39.17
1206,7617.47,70.03,61.98,62.0,,39.17
1207,7617.62,70.02,61.98,62.0,,39.16
1208,7617.62,,,,63.22,
1209,7617.77,70.01,61.98,62.0,,39.15
1210,7617.92,70.02,61.98,62.0,,39.15
1211,7618.07,70.01,61.98,62.0,,39.14
1212,7618.225,70.03,61.98,62.0,,39.15
1213,7618.225,,,,63.17,
1214,7618.37,70.02,61.98,62.0,,39.14
1215,7618.52,70.02,61.98,62.0,,39.12
1216,7618.67,70.02,61.98,62.0,,39.12
1217,7618.82,70.04,61.98,62.0,,39.12
1218,7618.82,,,,63.22,
1219,7618.97,70.03,61.98,62.0,,39.11
1220,7619.12,70.03,61.98,62.0,,39.11
1221,7619.27,70.03,61.98,62.0,,39.1
1222,7619.42,70.01,61.98,62.0,,39.1
1223,7619.42,,,,63.25,
1224,7619.57,70.01,61.98,62.0,,39.09
1225,7619.72,70.01,61.98,62.0,,39.09
1226,7619.87,70.02,61.98,62.0,,39.08
1227,7620.02,70.0,61.98,62.0,,39.07
1228,7620.02,,,,63.27,
1229,7620.17,70.01,61.98,62.0,,39.07
1230,7620.32,70.0,61.98,62.0,,39.07
1231,7620.47,70.03,61.98,62.0,,39.06
1232,7620.62,70.03,61.98,62.0,,39.06
1233,7620.635,,,,63.28,
1234,7620.77,70.03,61.98,62.0,,39.06
1235,7620.92,70.02,61.98,62.0,,39.05
1236,7621.07,70.02,61.98,62.0,,39.04
1237,7621.22,70.03,61.98,62.0,,39.04
1238,7621.22,,,,63.22,
1239,7621.391,70.02,61.98,62.0,,39.04
