,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
602,1490486.0,70.01,61.95,62.0,,38.09
603,1490636.0,70.0,61.95,62.0,,38.07
604,1490793.0,70.01,61.95,62.0,,38.06
605,1490936.0,70.01,61.95,62.0,,38.04
606,1490.936,,,,59.86,
607,1491088.0,70.01,61.95,62.0,,38.03
608,1491239.0,70.0,61.95,62.0,,38.02
609,1491389.0,70.0,61.95,62.0,,38.01
610,1491538.0,70.0,61.95,62.0,,37.99
611,1491.538,,,,59.88,
612,1491688.0,70.0,61.95,62.0,,37.98
613,1491838.0,70.0,61.95,62.0,,37.97
614,1491991.0,70.0,61.95,62.0,,37.96
615,1492140.0,70.0,61.95,62.0,,37.94
616,1492290.0,70.0,61.95,62.0,,37.93
617,1492.29,,,,59.93,
618,1492440.0,70.0,61.95,62.0,,37.91
619,1492590.0,70.0,61.95,62.0,,37.91
620,1492740.0,70.01,61.95,62.0,,37.89
621,1492890.0,70.0,61.95,62.0,,37.88
622,1492.89,,,,59.96,
623,1493041.0,70.0,61.95,62.0,,37.86
624,1493190.0,70.0,61.95,62.0,,37.85
625,1493341.0,70.0,61.95,62.0,,37.84
626,1493490.0,69.99,61.95,62.0,,37.82
627,1493.49,,,,59.97,
628,1493640.0,70.01,61.95,62.0,,37.81
629,1493791.0,70.0,61.95,62.0,,37.8
630,1493971.0,70.01,61.95,62.0,,37.79
631,1493.971,,,,59.99,
632,1494120.0,70.01,61.95,62.0,,37.77
633,1494272.0,70.01,61.95,62.0,,37.75
634,1494421.0,70.0,61.95,62.0,,37.74
635,1494570.0,70.0,61.95,62.0,,37.73
636,1494.57,,,,59.99,
637,1494721.0,70.0,61.95,62.0,,37.72
638,1494870.0,70.0,61.95,62.0,,37.71
639,1495020.0,70.0,61.95,62.0,,37.69
640,1495172.0,70.01,61.95,62.0,,37.68
641,1495.172,,,,60.04,
642,1495321.0,70.01,61.95,62.0,,37.67
643,1495471.0,70.01,61.95,62.0,,37.67
644,1495621.0,70.01,61.95,62.0,,37.65
645,1495770.0,70.02,61.95,62.0,,37.64
646,1495.77,,,,60.07,
647,1495920.0,70.02,61.95,62.0,,37.63
648,1496071.0,70.02,61.95,62.0,,37.61
649,1496220.0,70.02,61.95,62.0,,37.6
650,1496371.0,70.02,61.95,62.0,,37.58
651,1496.49,,,,60.08,
652,1496522.0,70.02,61.95,62.0,,37.57
653,1496670.0,70.02,61.95,62.0,,37.56
654,1496821.0,70.02,61.95,62.0,,37.56
655,1496975.0,70.02,61.95,62.0,,37.54
656,1497120.0,70.01,61.95,62.0,,37.53
657,1497.12,,,,60.1,
658,1497270.0,70.02,61.95,62.0,,37.51
659,1497425.0,70.02,61.95,62.0,,37.51
660,1497571.0,70.02,61.95,62.0,,37.5
661,1497721.0,70.01,61.96,62.0,,37.48
662,1497.721,,,,60.13,
663,1497875.0,70.01,61.96,62.0,,37.47
664,1498021.0,70.01,61.96,62.0,,37.46
665,1498170.0,70.02,61.96,62.0,,37.45
666,1498325.0,70.01,61.96,62.0,,37.44
667,1498.325,,,,60.08,
668,1498470.0,70.01,61.96,62.0,,37.42
669,1498620.0,70.01,61.96,62.0,,37.41
670,1498776.0,70.02,61.96,62.0,,37.4
671,1498923.0,70.02,61.96,62.0,,37.39
672,1498.923,,,,60.17,
673,1499073.0,70.02,61.96,62.0,,37.38
674,1499223.0,70.02,61.96,62.0,,37.37
675,1499373.0,70.02,61.96,62.0,,37.35
676,1499523.0,70.02,61.96,62.0,,37.34
677,1499.523,,,,60.18,
678,1499673.0,70.03,61.96,62.0,,37.33
679,1499830.0,70.03,61.96,62.0,,37.33
680,1499972.0,70.02,61.96,62.0,,37.31
681,1500122.0,70.03,61.96,62.0,,37.29
682,1500.122,,,,60.19,
683,1500274.0,70.01,61.96,62.0,,37.29
684,1500422.0,70.02,61.96,62.0,,37.28
685,1500573.0,70.02,61.96,62.0,,37.27
686,1500724.0,70.01,61.96,62.0,,37.26
687,1500.724,,,,60.19,
688,1500872.0,70.02,61.96,62.0,,37.25
689,1501022.0,70.03,61.96,62.0,,37.24
690,1501173.0,70.04,61.96,62.0,,37.23
691,1501323.0,70.04,61.96,62.0,,37.22
692,1501.323,,,,60.24,
693,1501473.0,70.04,61.96,62.0,,37.21
694,1501623.0,70.04,61.96,62.0,,37.2
695,1501773.0,70.04,61.96,62.0,,37.19
696,1501922.0,70.02,61.96,62.0,,37.18
697,1501.922,,,,60.25,
698,1502073.0,70.03,61.96,62.0,,37.16
699,1502222.0,70.02,61.96,62.0,,37.16
700,1502372.0,70.02,61.96,62.0,,37.15
701,1502523.0,70.02,61.96,62.0,,37.13
702,1502.523,,,,60.27,
703,1502672.0,70.02,61.96,62.0,,37.12
704,1502823.0,70.01,61.96,62.0,,37.11
705,1502975.0,70.02,61.96,62.0,,37.1
706,1503124.0,70.01,61.96,62.0,,37.09
707,1503.124,,,,60.29,
708,1503274.0,70.02,61.96,62.0,,37.08
709,1503424.0,70.02,61.96,62.0,,37.07
710,1503574.0,70.02,61.96,62.0,,37.06
711,1503723.0,70.02,61.96,62.0,,37.05
712,1503.723,,,,60.3,
713,1503875.0,70.02,61.96,62.0,,37.03
714,1504024.0,70.01,61.96,62.0,,37.03
715,1504174.0,70.01,61.96,62.0,,37.01
716,1504326.0,70.0,61.96,62.0,,36.99
717,1504.326,,,,60.35,
718,1504474.0,70.01,61.96,62.0,,36.99
719,1504623.0,70.01,61.96,62.0,,36.98
720,1504774.0,70.01,61.96,62.0,,36.97
721,1504924.0,70.01,61.96,62.0,,36.96
722,1504.924,,,,60.33,
723,1505073.0,70.01,61.96,62.0,,36.95
724,1505224.0,70.01,61.96,62.0,,36.94
725,1505374.0,70.02,61.96,62.0,,36.93
726,1505524.0,70.02,61.96,62.0,,36.92
727,1505.524,,,,60.41,
728,1505676.0,70.03,61.96,62.0,,36.91
729,1505868.0,70.03,61.96,62.0,,36.9
730,1505996.0,70.02,61.96,62.0,,36.88
731,1506142.0,70.03,61.96,62.0,,36.88
732,1506.142,,,,60.37,
733,1506292.0,70.02,61.96,62.0,,36.87
734,1506447.0,70.02,61.96,62.0,,36.86
735,1506593.0,70.02,61.96,62.0,,36.84
736,1506742.0,70.01,61.96,62.0,,36.84
737,1506.742,,,,60.4,
738,1506895.0,70.02,61.96,62.0,,36.83
739,1507043.0,70.02,61.96,62.0,,36.81
740,1507193.0,70.01,61.96,62.0,,36.8
741,1507342.0,70.03,61.96,62.0,,36.79
742,1507.342,,,,60.42,
743,1507493.0,70.03,61.96,62.0,,36.79
744,1507643.0,70.03,61.96,62.0,,36.78
745,1507792.0,70.03,61.96,62.0,,36.77
746,1507946.0,70.02,61.96,62.0,,36.75
747,1507.946,,,,60.42,
748,1508092.0,70.02,61.96,62.0,,36.74
749,1508242.0,70.01,61.96,62.0,,36.74
750,1508397.0,70.02,61.96,62.0,,36.72
751,1508542.0,70.01,61.96,62.0,,36.72
752,1508.542,,,,60.46,
753,1508692.0,70.01,61.96,62.0,,36.71
754,1508842.0,70.01,61.96,62.0,,36.7
755,1508992.0,70.03,61.96,62.0,,36.69
756,1509143.0,70.02,61.96,62.0,,36.68
757,1509.143,,,,60.4,
758,1509293.0,70.02,61.96,62.0,,36.68
759,1509442.0,70.02,61.96,62.0,,36.66
760,1509592.0,70.02,61.96,62.0,,36.65
761,1509742.0,70.02,61.96,62.0,,36.64
762,1509.742,,,,60.49,
763,1509892.0,70.02,61.96,62.0,,36.63
764,1510043.0,70.02,61.96,62.0,,36.63
765,1510193.0,70.03,61.96,62.0,,36.62
766,1510343.0,70.02,61.96,62.0,,36.61
767,1510.343,,,,60.53,
768,1510494.0,70.03,61.96,62.0,,36.6
769,1510643.0,70.03,61.97,62.0,,36.6
770,1510793.0,70.02,61.97,62.0,,36.58
771,1510943.0,70.02,61.97,62.0,,36.58
772,1510.943,,,,60.51,
773,1511093.0,70.02,61.97,62.0,,36.57
774,1511245.0,70.02,61.97,62.0,,36.56
775,1511395.0,70.02,61.97,62.0,,36.55
776,1511545.0,70.02,61.97,62.0,,36.54
777,1511.545,,,,60.55,
778,1511695.0,70.03,61.97,62.0,,36.53
779,1511846.0,70.03,61.97,62.0,,36.52
780,1511996.0,70.02,61.97,62.0,,36.51
781,1512150.0,70.03,61.97,62.0,,36.5
782,1512.15,,,,60.54,
783,1512296.0,70.02,61.97,62.0,,36.5
784,1512446.0,70.02,61.97,62.0,,36.49
785,1512600.0,70.02,61.97,62.0,,36.48
786,1512745.0,70.02,61.97,62.0,,36.47
787,1512.745,,,,60.56,
788,1512896.0,70.02,61.97,62.0,,36.46
789,1513049.0,70.02,61.97,62.0,,36.45
790,1513195.0,70.02,61.97,62.0,,36.44
791,1513345.0,70.02,61.97,62.0,,36.43
792,1513.345,,,,60.6,
793,1513499.0,70.02,61.97,62.0,,36.43
794,1513645.0,70.01,61.97,62.0,,36.41
795,1513796.0,70.02,61.97,62.0,,36.4
796,1513949.0,70.02,61.97,62.0,,36.39
797,1513.949,,,,60.58,
798,1514096.0,70.02,61.97,62.0,,36.38
799,1514246.0,70.01,61.97,62.0,,36.38
800,1514400.0,70.02,61.97,62.0,,36.37
801,1514546.0,70.01,61.97,62.0,,36.36
802,1514.546,,,,60.61,
803,1514696.0,70.02,61.97,62.0,,36.35
804,1514850.0,70.02,61.97,62.0,,36.35
805,1514996.0,70.02,61.97,62.0,,36.34
806,1515146.0,70.02,61.97,62.0,,36.34
807,1515.146,,,,60.64,
808,1515300.0,70.02,61.97,62.0,,36.33
809,1515445.0,70.02,61.97,62.0,,36.32
810,1515595.0,70.02,61.97,62.0,,36.31
811,1515749.0,70.03,61.97,62.0,,36.31
812,1515.749,,,,60.63,
813,1515895.0,70.02,61.97,62.0,,36.3
814,1516045.0,70.01,61.97,62.0,,36.28
815,1516200.0,70.01,61.97,62.0,,36.27
816,1516345.0,70.02,61.97,62.0,,36.27
817,1516.345,,,,60.63,
818,1516495.0,70.03,61.97,62.0,,36.27
819,1516650.0,70.02,61.97,62.0,,36.25
820,1516795.0,70.03,61.97,62.0,,36.25
821,1516945.0,70.02,61.97,62.0,,36.23
822,1516.945,,,,60.67,
823,1517099.0,70.02,61.97,62.0,,36.22
824,1517245.0,70.02,61.97,62.0,,36.22
825,1517395.0,70.02,61.97,62.0,,36.21
826,1517549.0,70.02,61.97,62.0,,36.2
827,1517.549,,,,60.69,
828,1517696.0,70.03,61.97,62.0,,36.19
829,1517880.0,70.03,61.97,62.0,,36.19
830,1518025.0,70.03,61.97,62.0,,36.18
831,1518.025,,,,60.71,
832,1518175.0,70.02,61.97,62.0,,36.16
833,1518325.0,70.02,61.97,62.0,,36.16
834,1518475.0,70.02,61.97,62.0,,36.15
835,1518625.0,70.01,61.97,62.0,,36.14
836,1518.625,,,,60.73,
837,1518775.0,70.02,61.97,62.0,,36.14
838,1518925.0,70.02,61.97,62.0,,36.13
839,1519075.0,70.02,61.97,62.0,,36.12
840,1519225.0,70.03,61.97,62.0,,36.12
841,1519375.0,70.03,61.97,62.0,,36.11
842,1519.375,,,,60.73,
843,1519525.0,70.02,61.97,62.0,,36.1
844,1519675.0,70.01,61.97,62.0,,36.09
845,1519825.0,70.01,61.97,62.0,,36.09
846,1519975.0,70.01,61.97,62.0,,36.08
847,1519.975,,,,60.69,
848,1520125.0,70.02,61.97,62.0,,36.07
849,1520275.0,70.02,61.97,62.0,,36.06
850,1520425.0,70.01,61.97,62.0,,36.05
851,1520576.0,70.02,61.97,62.0,,36.04
852,1520.576,,,,60.7,
853,1520725.0,70.02,61.97,62.0,,36.04
854,1520875.0,70.02,61.97,62.0,,36.03
855,1521026.0,70.02,61.97,62.0,,36.02
856,1521175.0,70.02,61.97,62.0,,36.01
857,1521.175,,,,60.78,
858,1521325.0,70.02,61.97,62.0,,36.01
859,1521476.0,70.02,61.97,62.0,,36.0
860,1521625.0,70.02,61.97,62.0,,35.99
861,1521775.0,70.02,61.97,62.0,,35.98
862,1521.775,,,,60.8,
863,1521926.0,70.02,61.97,62.0,,35.97
864,1522075.0,70.01,61.97,62.0,,35.96
865,1522225.0,70.02,61.97,62.0,,35.96
866,1522375.0,70.02,61.97,62.0,,35.95
867,1522.375,,,,60.81,
868,1522525.0,70.02,61.97,62.0,,35.94
869,1522675.0,70.02,61.97,62.0,,35.93
870,1522825.0,70.02,61.97,62.0,,35.93
871,1522975.0,70.03,61.97,62.0,,35.93
872,1522.975,,,,60.83,
873,1523125.0,70.03,61.97,62.0,,35.92
874,1523275.0,70.02,61.97,62.0,,35.91
875,1523427.0,70.02,61.97,62.0,,35.9
876,1523575.0,70.02,61.97,62.0,,35.9
877,1523.575,,,,60.84,
878,1523726.0,70.01,61.97,62.0,,35.88
879,1523878.0,70.01,61.97,62.0,,35.88
880,1524026.0,70.02,61.97,62.0,,35.87
881,1524176.0,70.02,61.97,62.0,,35.86
882,1524.176,,,,60.91,
883,1524328.0,70.03,61.97,62.0,,35.86
884,1524477.0,70.03,61.97,62.0,,35.85
885,1524626.0,70.02,61.97,62.0,,35.84
886,1524778.0,70.02,61.97,62.0,,35.84
887,1524.778,,,,60.91,
888,1524926.0,70.02,61.97,62.0,,35.83
889,1525076.0,70.03,61.97,62.0,,35.82
890,1525228.0,70.01,61.97,62.0,,35.81
891,1525377.0,70.01,61.97,62.0,,35.8
892,1525.377,,,,60.89,
893,1525527.0,70.01,61.97,62.0,,35.8
894,1525678.0,70.02,61.97,62.0,,35.79
895,1525826.0,70.02,61.97,62.0,,35.78
896,1525977.0,70.02,61.97,62.0,,35.78
897,1525.977,,,,60.89,
898,1526128.0,70.02,61.97,62.0,,35.77
899,1526277.0,70.02,61.97,62.0,,35.76
900,1526426.0,70.02,61.97,62.0,,35.76
901,1526578.0,70.01,61.97,62.0,,35.74
902,1526.578,,,,60.94,
903,1526727.0,70.02,61.97,62.0,,35.74
904,1526910.0,70.03,61.97,62.0,,35.74
905,1527060.0,70.04,61.97,62.0,,35.73
906,1527.06,,,,60.94,
907,1527212.0,70.03,61.97,62.0,,35.72
908,1527361.0,70.03,61.97,62.0,,35.72
909,1527510.0,70.03,61.97,62.0,,35.71
910,1527661.0,70.02,61.97,62.0,,35.7
911,1527.779,,,,60.94,
912,1527811.0,70.02,61.97,62.0,,35.7
913,1527961.0,70.02,61.97,62.0,,35.7
914,1528113.0,70.01,61.97,62.0,,35.68
915,1528262.0,70.02,61.97,62.0,,35.68
916,1528.262,,,,61.05,
917,1528412.0,70.03,61.97,62.0,,35.67
918,1528564.0,70.03,61.97,62.0,,35.66
919,1528713.0,70.02,61.97,62.0,,35.66
920,1528862.0,70.03,61.97,62.0,,35.65
921,1528.885,,,,61.05,
922,1529015.0,70.01,61.97,62.0,,35.64
923,1529164.0,70.02,61.97,62.0,,35.64
924,1529315.0,70.02,61.97,62.0,,35.63
925,1529466.0,70.01,61.98,62.0,,35.62
926,1529.466,,,,60.96,
927,1529614.0,70.02,61.98,62.0,,35.62
928,1529764.0,70.02,61.98,62.0,,35.61
929,1529917.0,70.02,61.98,62.0,,35.6
930,1530066.0,70.02,61.98,62.0,,35.6
931,1530.066,,,,61.01,
932,1530216.0,70.02,61.98,62.0,,35.59
933,1530366.0,70.02,61.98,62.0,,35.58
934,1530515.0,70.03,61.98,62.0,,35.58
935,1530665.0,70.02,61.98,62.0,,35.57
936,1530.665,,,,61.02,
937,1530816.0,70.02,61.98,62.0,,35.56
938,1530966.0,70.02,61.98,62.0,,35.56
939,1531115.0,70.02,61.98,62.0,,35.56
940,1531267.0,70.01,61.98,62.0,,35.54
941,1531.267,,,,61.05,
942,1531416.0,70.02,61.98,62.0,,35.54
943,1531566.0,70.02,61.98,62.0,,35.54
944,1531717.0,70.03,61.98,62.0,,35.53
945,1531867.0,70.03,61.98,62.0,,35.52
946,1531.867,,,,61.06,
947,1532016.0,70.04,61.98,62.0,,35.51
948,1532168.0,70.03,61.98,62.0,,35.51
949,1532317.0,70.03,61.98,62.0,,35.5
950,1532467.0,70.03,61.98,62.0,,35.5
951,1532.467,,,,61.13,
952,1532618.0,70.03,61.98,62.0,,35.48
953,1532767.0,70.02,61.98,62.0,,35.48
954,1532916.0,70.03,61.98,62.0,,35.48
955,1533069.0,70.02,61.98,62.0,,35.48
956,1533.069,,,,61.1,
957,1533217.0,70.02,61.98,62.0,,35.47
958,1533368.0,70.03,61.98,62.0,,35.47
959,1533518.0,70.03,61.98,62.0,,35.46
960,1533668.0,70.02,61.98,62.0,,35.45
961,1533.668,,,,61.07,
962,1533817.0,70.02,61.98,62.0,,35.45
963,1533968.0,70.03,61.98,62.0,,35.44
964,1534117.0,70.02,61.98,62.0,,35.44
965,1534267.0,70.02,61.98,62.0,,35.43
966,1534.267,,,,61.11,
967,1534421.0,70.03,61.98,62.0,,35.43
968,1534569.0,70.03,61.98,62.0,,35.42
969,1534720.0,70.04,61.98,62.0,,35.41
970,1534874.0,70.03,61.98,62.0,,35.41
971,1534.874,,,,61.11,
972,1535019.0,70.03,61.98,62.0,,35.4
973,1535170.0,70.02,61.98,62.0,,35.4
974,1535324.0,70.03,61.98,62.0,,35.4
975,1535470.0,70.02,61.98,62.0,,35.39
976,1535.563,,,,61.13,
977,1535620.0,70.04,61.98,62.0,,35.39
978,1535774.0,70.04,61.98,62.0,,35.39
979,1535923.0,70.04,61.98,62.0,,35.37
980,1536073.0,70.04,61.98,62.0,,35.37
981,1536.073,,,,61.14,
982,1536228.0,70.03,61.98,62.0,,35.36
983,1536374.0,70.03,61.98,62.0,,35.35
984,1536524.0,70.03,61.98,62.0,,35.35
985,1536678.0,70.04,61.98,62.0,,35.34
986,1536.687,,,,61.16,
987,1536824.0,70.02,61.98,62.0,,35.34
988,1536975.0,70.02,61.98,62.0,,35.33
989,1537129.0,70.03,61.98,62.0,,35.32
990,1537274.0,70.02,61.98,62.0,,35.32
991,1537.274,,,,61.15,
992,1537425.0,70.02,61.98,62.0,,35.32
993,1537579.0,70.02,61.98,62.0,,35.31
994,1537725.0,70.02,61.98,62.0,,35.3
995,1537874.0,70.02,61.98,62.0,,35.29
996,1537.874,,,,61.17,
997,1538029.0,70.03,61.98,62.0,,35.29
998,1538174.0,70.02,61.98,62.0,,35.28
999,1538324.0,70.02,61.98,62.0,,35.27
1000,1538479.0,70.03,61.98,62.0,,35.27
1001,1538.479,,,,61.21,
1002,1538625.0,70.02,61.98,62.0,,35.26
1003,1538774.0,70.02,61.98,62.0,,35.25
1004,1538957.0,70.02,61.98,62.0,,35.25
1005,1539105.0,70.02,61.98,62.0,,35.25
1006,1539.105,,,,61.26,
1007,1539255.0,70.02,61.98,62.0,,35.24
1008,1539405.0,70.02,61.98,62.0,,35.24
1009,1539555.0,70.02,61.98,62.0,,35.23
1010,1539706.0,70.02,61.98,62.0,,35.22
1011,1539.706,,,,61.22,
1012,1539855.0,70.02,61.98,62.0,,35.22
1013,1540005.0,70.02,61.98,62.0,,35.21
1014,1540155.0,70.03,61.98,62.0,,35.21
1015,1540307.0,70.03,61.98,62.0,,35.2
1016,1540.307,,,,61.23,
1017,1540458.0,70.03,61.98,62.0,,35.19
1018,1540607.0,70.03,61.98,62.0,,35.19
1019,1540757.0,70.03,61.98,62.0,,35.18
1020,1540907.0,70.02,61.98,62.0,,35.18
1021,1540.907,,,,61.23,
1022,1541057.0,70.02,61.98,62.0,,35.17
1023,1541210.0,70.02,61.98,62.0,,35.16
1024,1541360.0,70.03,61.98,62.0,,35.16
1025,1541509.0,70.02,61.98,62.0,,35.16
1026,1541.509,,,,61.25,
1027,1541660.0,70.01,61.98,62.0,,35.15
1028,1541809.0,70.02,61.98,62.0,,35.15
1029,1541960.0,70.01,61.98,62.0,,35.14
1030,1542111.0,70.02,61.98,62.0,,35.13
1031,1542.111,,,,61.27,
1032,1542260.0,70.02,61.98,62.0,,35.13
1033,1542409.0,70.02,61.98,62.0,,35.13
1034,1542562.0,70.03,61.98,62.0,,35.12
1035,1542711.0,70.02,61.98,62.0,,35.11
1036,1542.711,,,,61.25,
1037,1542861.0,70.01,61.98,62.0,,35.11
1038,1543013.0,70.01,61.98,62.0,,35.1
1039,1543161.0,70.02,61.98,62.0,,35.09
1040,1543312.0,70.03,61.98,62.0,,35.09
1041,1543.404,,,,61.28,
1042,1543462.0,70.03,61.98,62.0,,35.08
1043,1543611.0,70.03,61.98,62.0,,35.08
1044,1543761.0,70.03,61.98,62.0,,35.08
1045,1543912.0,70.02,61.98,62.0,,35.07
1046,1543.912,,,,61.29,
1047,1544062.0,70.02,61.98,62.0,,35.06
1048,1544212.0,70.01,61.98,62.0,,35.06
1049,1544363.0,70.02,61.98,62.0,,35.05
1050,1544511.0,70.02,61.98,62.0,,35.04
1051,1544.519,,,,61.28,
1052,1544662.0,70.03,61.98,62.0,,35.04
1053,1544820.0,70.02,61.98,62.0,,35.03
1054,1544969.0,70.03,61.98,62.0,,35.03
1055,1545118.0,70.04,61.98,62.0,,35.03
1056,1545.118,,,,61.31,
1057,1545270.0,70.03,61.98,62.0,,35.03
1058,1545419.0,70.03,61.98,62.0,,35.02
1059,1545569.0,70.03,61.98,62.0,,35.01
1060,1545720.0,70.02,61.98,62.0,,35.01
1061,1545.72,,,,61.32,
1062,1545869.0,70.02,61.98,62.0,,35.0
1063,1546019.0,70.02,61.98,62.0,,35.0
1064,1546171.0,70.02,61.98,62.0,,34.99
1065,1546319.0,70.02,61.98,62.0,,34.99
1066,1546.319,,,,61.38,
1067,1546469.0,70.02,61.98,62.0,,34.98
1068,1546620.0,70.02,61.98,62.0,,34.97
1069,1546770.0,70.02,61.98,62.0,,34.97
1070,1546920.0,70.03,61.98,62.0,,34.97
1071,1546.92,,,,61.35,
1072,1547072.0,70.03,61.98,62.0,,34.96
1073,1547221.0,70.03,61.98,62.0,,34.95
1074,1547371.0,70.04,61.98,62.0,,34.95
1075,1547522.0,70.04,61.98,62.0,,34.94
1076,1547.522,,,,61.34,
1077,1547671.0,70.04,61.98,62.0,,34.94
1078,1547821.0,70.03,61.98,62.0,,34.93
1079,1547973.0,70.04,61.98,62.0,,34.93
1080,1548122.0,70.04,61.98,62.0,,34.93
1081,1548.122,,,,61.44,
1082,1548271.0,70.03,61.98,62.0,,34.92
1083,1548421.0,70.04,61.98,62.0,,34.92
1084,1548572.0,70.03,61.98,62.0,,34.91
1085,1548721.0,70.02,61.98,62.0,,34.9
1086,1548.721,,,,61.38,
1087,1548872.0,70.02,61.98,62.0,,34.9
1088,1549026.0,70.02,61.98,62.0,,34.9
1089,1549171.0,70.03,61.98,62.0,,34.89
1090,1549322.0,70.02,61.98,62.0,,34.89
1091,1549.322,,,,61.38,
1092,1549475.0,70.03,61.98,62.0,,34.88
1093,1549621.0,70.03,61.98,62.0,,34.88
1094,1549771.0,70.02,61.98,62.0,,34.88
1095,1549925.0,70.02,61.98,62.0,,34.87
1096,1549.925,,,,61.38,
1097,1550072.0,70.02,61.98,62.0,,34.87
1098,1550222.0,70.02,61.98,62.0,,34.86
1099,1550376.0,70.03,61.98,62.0,,34.86
1100,1550522.0,70.02,61.98,62.0,,34.85
1101,1550.522,,,,61.39,
1102,1550672.0,70.02,61.98,62.0,,34.85
1103,1550843.0,70.02,61.98,62.0,,34.85
1104,1551024.0,70.04,61.98,62.0,,34.84
1105,1551174.0,70.03,61.98,62.0,,34.83
1106,1551.174,,,,61.4,
1107,1551327.0,70.03,61.98,62.0,,34.83
1108,1551475.0,70.03,61.98,62.0,,34.83
1109,1551625.0,70.04,61.98,62.0,,34.83
1110,1551777.0,70.04,61.98,62.0,,34.83
1111,1551.777,,,,61.42,
1112,1551926.0,70.04,61.98,62.0,,34.82
1113,1552076.0,70.03,61.98,62.0,,34.81
1114,1552226.0,70.04,61.98,62.0,,34.8
1115,1552376.0,70.03,61.98,62.0,,34.81
1116,1552.39,,,,61.48,
1117,1552526.0,70.03,61.98,62.0,,34.8
1118,1552676.0,70.03,61.98,62.0,,34.79
1119,1552825.0,70.03,61.98,62.0,,34.79
1120,1552975.0,70.04,61.98,62.0,,34.79
1121,1552.975,,,,61.48,
1122,1553127.0,70.03,61.98,62.0,,34.79
1123,1553276.0,70.04,61.98,62.0,,34.79
1124,1553426.0,70.04,61.98,62.0,,34.78
1125,1553578.0,70.02,61.98,62.0,,34.78
1126,1553.578,,,,61.43,
1127,1553726.0,70.02,61.99,62.0,,34.77
1128,1553876.0,70.02,61.99,62.0,,34.77
1129,1554031.0,70.02,61.99,62.0,,34.76
1130,1554176.0,70.03,61.99,62.0,,34.76
1131,1554.176,,,,61.46,
1132,1554327.0,70.03,61.99,62.0,,34.76
1133,1554481.0,70.03,61.99,62.0,,34.74
1134,1554627.0,70.04,61.99,62.0,,34.75
1135,1554776.0,70.03,61.99,62.0,,34.74
1136,1554.776,,,,61.46,
1137,1554932.0,70.02,61.99,62.0,,34.74
1138,1555076.0,70.02,61.99,62.0,,34.73
1139,1555226.0,70.03,61.99,62.0,,34.73
1140,1555382.0,70.02,61.99,62.0,,34.73
1141,1555.382,,,,61.48,
1142,1555527.0,70.03,61.99,62.0,,34.72
1143,1555677.0,70.03,61.99,62.0,,34.71
1144,1555832.0,70.03,61.99,62.0,,34.71
1145,1555977.0,70.02,61.99,62.0,,34.7
1146,1555.977,,,,61.46,
1147,1556127.0,70.02,61.99,62.0,,34.7
1148,1556281.0,70.02,61.99,62.0,,34.7
1149,1556427.0,70.03,61.99,62.0,,34.7
1150,1556576.0,70.03,61.99,62.0,,34.69
1151,1556.576,,,,61.51,
1152,1556732.0,70.03,61.99,62.0,,34.69
1153,1556877.0,70.03,61.99,62.0,,34.69
1154,1557027.0,70.03,61.99,62.0,,34.68
1155,1557182.0,70.03,61.99,62.0,,34.67
1156,1557.182,,,,61.5,
1157,1557327.0,70.03,61.99,62.0,,34.67
1158,1557477.0,70.02,61.99,62.0,,34.66
1159,1557631.0,70.03,61.99,62.0,,34.67
1160,1557776.0,70.02,61.99,62.0,,34.66
1161,1557.776,,,,61.51,
1162,1557927.0,70.02,61.99,62.0,,34.65
1163,1558076.0,70.02,61.99,62.0,,34.65
1164,1558226.0,70.03,61.99,62.0,,34.65
1165,1558377.0,70.03,61.99,62.0,,34.64
1166,1558.377,,,,61.54,
1167,1558526.0,70.03,61.99,62.0,,34.63
1168,1558676.0,70.03,61.99,62.0,,34.63
1169,1558827.0,70.03,61.99,62.0,,34.63
1170,1558976.0,70.03,61.99,62.0,,34.63
1171,1558.976,,,,61.55,
1172,1559127.0,70.02,61.99,62.0,,34.62
1173,1559276.0,70.02,61.99,62.0,,34.62
1174,1559426.0,70.03,61.99,62.0,,34.61
1175,1559576.0,70.03,61.99,62.0,,34.61
1176,1559.576,,,,61.54,
1177,1559727.0,70.03,61.99,62.0,,34.6
1178,1559908.0,70.03,61.99,62.0,,34.61
1179,1560062.0,70.02,61.99,62.0,,34.6
1180,1560207.0,70.04,61.99,62.0,,34.6
1181,1560.207,,,,61.57,
1182,1560357.0,70.03,61.99,62.0,,34.59
1183,1560513.0,70.03,61.99,62.0,,34.59
1184,1560657.0,70.04,61.99,62.0,,34.58
1185,1560807.0,70.03,61.99,62.0,,34.58
1186,1560.807,,,,61.54,
1187,1560962.0,70.03,61.99,62.0,,34.57
1188,1561108.0,70.02,61.99,62.0,,34.57
1189,1561257.0,70.02,61.99,62.0,,34.57
1190,1561413.0,70.01,61.99,62.0,,34.56
1191,1561.413,,,,61.57,
1192,1561557.0,70.02,61.99,62.0,,34.56
1193,1561708.0,70.02,61.99,62.0,,34.56
1194,1561862.0,70.03,61.99,62.0,,34.55
1195,1562007.0,70.02,61.99,62.0,,34.55
1196,1562.007,,,,61.64,
1197,1562157.0,70.02,61.99,62.0,,34.55
