,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
624,9604.945,70.02,61.96,62.0,,33.85
625,9605.095,70.02,61.96,62.0,,33.84
626,9605.095,,,,60.54,
627,9605.245,70.03,61.96,62.0,,33.83
628,9605.395,70.02,61.96,62.0,,33.82
629,9605.545,70.02,61.96,62.0,,33.81
630,9605.695,70.02,61.96,62.0,,33.8
631,9605.695,,,,60.59,
632,9605.845,70.02,61.96,62.0,,33.79
633,9605.995,70.02,61.96,62.0,,33.78
634,9606.145,70.04,61.96,62.0,,33.78
635,9606.295,70.04,61.96,62.0,,33.77
636,9606.295,,,,60.59,
637,9606.445,70.03,61.96,62.0,,33.76
638,9606.597,70.02,61.96,62.0,,33.75
639,9606.745,70.03,61.96,62.0,,33.74
640,9606.895,70.02,61.96,62.0,,33.73
641,9606.895,,,,60.62,
642,9607.045,70.01,61.96,62.0,,33.71
643,9607.195,70.03,61.96,62.0,,33.71
644,9607.345,70.02,61.96,62.0,,33.7
645,9607.495,70.01,61.96,62.0,,33.68
646,9607.495,,,,60.66,
647,9607.645,70.02,61.96,62.0,,33.68
648,9607.795,70.02,61.96,62.0,,33.67
649,9607.945,70.01,61.96,62.0,,33.66
650,9608.095,70.02,61.96,62.0,,33.66
651,9608.095,,,,60.59,
652,9608.245,70.02,61.96,62.0,,33.65
653,9608.395,70.02,61.96,62.0,,33.64
654,9608.545,70.02,61.96,62.0,,33.63
655,9608.695,70.01,61.96,62.0,,33.63
656,9608.695,,,,60.73,
657,9608.845,70.02,61.96,62.0,,33.61
658,9608.995,70.02,61.96,62.0,,33.6
659,9609.145,70.02,61.96,62.0,,33.59
660,9609.145,,,,60.75,
661,9609.295,70.01,61.96,62.0,,33.58
662,9609.445,70.01,61.96,62.0,,33.57
663,9609.595,70.02,61.96,62.0,,33.57
664,9609.765,70.03,61.96,62.0,,33.56
665,9609.765,,,,60.83,
666,9609.915,70.02,61.96,62.0,,33.54
667,9610.065,70.02,61.96,62.0,,33.54
668,9610.215,70.03,61.96,62.0,,33.53
669,9610.365,70.03,61.96,62.0,,33.52
670,9610.365,,,,60.81,
671,9610.515,70.02,61.96,62.0,,33.51
672,9610.665,70.02,61.96,62.0,,33.5
673,9610.815,70.03,61.96,62.0,,33.5
674,9610.965,70.02,61.96,62.0,,33.49
675,9610.965,,,,60.87,
676,9611.115,70.02,61.96,62.0,,33.48
677,9611.265,70.02,61.96,62.0,,33.46
678,9611.415,70.02,61.96,62.0,,33.46
679,9611.565,70.01,61.96,62.0,,33.45
680,9611.565,,,,60.92,
681,9611.715,70.03,61.96,62.0,,33.44
682,9611.865,70.03,61.96,62.0,,33.43
683,9612.015,70.01,61.96,62.0,,33.42
684,9612.165,70.01,61.96,62.0,,33.41
685,9612.165,,,,60.91,
686,9612.315,70.01,61.96,62.0,,33.4
687,9612.465,70.01,61.96,62.0,,33.39
688,9612.615,70.02,61.96,62.0,,33.38
689,9612.765,70.03,61.96,62.0,,33.38
690,9612.765,,,,60.94,
691,9612.915,70.02,61.96,62.0,,33.37
692,9613.065,70.02,61.96,62.0,,33.36
693,9613.215,70.03,61.96,62.0,,33.34
694,9613.365,70.03,61.96,62.0,,33.34
695,9613.365,,,,61.02,
696,9613.515,70.01,61.96,62.0,,33.34
697,9613.665,70.03,61.96,62.0,,33.32
698,9613.815,70.03,61.96,62.0,,33.32
699,9613.965,70.02,61.96,62.0,,33.3
700,9614.017,,,,60.95,
701,9614.115,70.02,61.96,62.0,,33.29
702,9614.265,70.01,61.96,62.0,,33.29
703,9614.415,70.03,61.96,62.0,,33.27
704,9614.565,70.02,61.96,62.0,,33.27
705,9614.565,,,,61.05,
706,9614.715,70.02,61.97,62.0,,33.26
707,9614.865,70.02,61.97,62.0,,33.25
708,9615.015,70.02,61.97,62.0,,33.24
709,9615.165,70.02,61.97,62.0,,33.24
710,9615.165,,,,61.05,
711,9615.315,70.03,61.97,62.0,,33.23
712,9615.465,70.05,61.97,62.0,,33.23
713,9615.615,70.05,61.97,62.0,,33.21
714,9615.765,70.03,61.97,62.0,,33.21
715,9615.765,,,,61.12,
716,9615.915,70.05,61.97,62.0,,33.2
717,9616.065,70.04,61.97,62.0,,33.19
718,9616.215,70.04,61.97,62.0,,33.18
719,9616.365,70.05,61.97,62.0,,33.17
720,9616.365,,,,61.1,
721,9616.515,70.04,61.97,62.0,,33.17
722,9616.665,70.04,61.97,62.0,,33.16
723,9616.815,70.03,61.97,62.0,,33.15
724,9616.965,70.03,61.97,62.0,,33.14
725,9616.965,,,,61.14,
726,9617.115,70.03,61.97,62.0,,33.13
727,9617.265,70.04,61.97,62.0,,33.13
728,9617.415,70.04,61.97,62.0,,33.12
729,9617.565,70.04,61.97,62.0,,33.12
730,9617.565,,,,61.12,
731,9617.715,70.04,61.97,62.0,,33.11
732,9617.865,70.04,61.97,62.0,,33.1
733,9618.015,70.03,61.97,62.0,,33.09
734,9618.165,70.05,61.97,62.0,,33.09
735,9618.165,,,,61.22,
736,9618.315,70.04,61.97,62.0,,33.09
737,9618.465,70.04,61.97,62.0,,33.08
738,9618.615,70.03,61.97,62.0,,33.06
739,9618.765,70.02,61.97,62.0,,33.06
740,9618.765,,,,61.25,
741,9618.915,70.03,61.97,62.0,,33.05
742,9619.065,70.03,61.97,62.0,,33.04
743,9619.215,70.02,61.97,62.0,,33.03
744,9619.365,70.02,61.97,62.0,,33.03
745,9619.365,,,,61.27,
746,9619.515,70.01,61.97,62.0,,33.02
747,9619.665,70.01,61.97,62.0,,33.02
748,9619.815,70.02,61.97,62.0,,33.01
749,9619.965,70.03,61.97,62.0,,33.01
750,9619.965,,,,61.28,
751,9620.115,70.03,61.97,62.0,,33.0
752,9620.265,70.03,61.97,62.0,,32.99
753,9620.415,70.03,61.97,62.0,,32.98
754,9620.565,70.03,61.97,62.0,,32.97
755,9620.565,,,,61.31,
756,9620.715,70.02,61.97,62.0,,32.96
757,9620.865,70.02,61.97,62.0,,32.96
758,9621.015,70.02,61.97,62.0,,32.95
759,9621.165,70.01,61.97,62.0,,32.94
760,9621.165,,,,61.4,
761,9621.315,70.03,61.97,62.0,,32.94
762,9621.465,70.03,61.97,62.0,,32.93
763,9621.615,70.02,61.97,62.0,,32.92
764,9621.786,70.01,61.97,62.0,,32.92
765,9621.786,,,,61.27,
766,9621.936,70.01,61.97,62.0,,32.91
767,9622.086,70.01,61.97,62.0,,32.9
768,9622.236,70.03,61.97,62.0,,32.89
769,9622.386,70.04,61.97,62.0,,32.89
770,9622.386,,,,61.41,
771,9622.536,70.03,61.97,62.0,,32.88
772,9622.686,70.02,61.97,62.0,,32.87
773,9622.836,70.02,61.97,62.0,,32.87
774,9622.986,70.02,61.97,62.0,,32.86
775,9622.986,,,,61.38,
776,9623.136,70.02,61.97,62.0,,32.85
777,9623.286,70.02,61.97,62.0,,32.84
778,9623.436,70.01,61.97,62.0,,32.84
779,9623.586,70.02,61.97,62.0,,32.83
780,9623.586,,,,61.46,
781,9623.736,70.03,61.97,62.0,,32.83
782,9623.886,70.02,61.97,62.0,,32.82
783,9624.036,70.02,61.97,62.0,,32.81
784,9624.186,70.03,61.97,62.0,,32.8
785,9624.186,,,,61.49,
786,9624.336,70.03,61.97,62.0,,32.8
787,9624.486,70.04,61.97,62.0,,32.8
788,9624.636,70.05,61.97,62.0,,32.79
789,9624.786,70.03,61.97,62.0,,32.78
790,9624.786,,,,61.52,
791,9624.936,70.03,61.97,62.0,,32.77
792,9625.086,70.04,61.97,62.0,,32.77
793,9625.236,70.03,61.97,62.0,,32.76
794,9625.386,70.03,61.97,62.0,,32.76
795,9625.386,,,,61.52,
796,9625.536,70.01,61.97,62.0,,32.75
797,9625.686,70.02,61.97,62.0,,32.74
798,9625.836,70.02,61.97,62.0,,32.74
799,9625.986,70.02,61.97,62.0,,32.73
800,9625.986,,,,61.57,
801,9626.136,70.03,61.97,62.0,,32.72
802,9626.286,70.03,61.97,62.0,,32.72
803,9626.436,70.03,61.97,62.0,,32.71
804,9626.586,70.04,61.97,62.0,,32.71
805,9626.586,,,,61.58,
806,9626.736,70.03,61.97,62.0,,32.7
807,9626.886,70.04,61.97,62.0,,32.69
808,9627.036,70.02,61.97,62.0,,32.68
809,9627.186,70.02,61.97,62.0,,32.68
810,9627.186,,,,61.55,
811,9627.336,70.02,61.97,62.0,,32.67
812,9627.486,70.03,61.97,62.0,,32.67
813,9627.636,70.02,61.97,62.0,,32.66
814,9627.636,,,,61.66,
815,9627.786,70.02,61.97,62.0,,32.66
816,9627.936,70.03,61.97,62.0,,32.65
817,9628.086,70.03,61.97,62.0,,32.65
818,9628.236,70.01,61.97,62.0,,32.63
819,9628.236,,,,61.66,
820,9628.386,70.01,61.97,62.0,,32.63
821,9628.536,70.01,61.97,62.0,,32.62
822,9628.686,70.0,61.97,62.0,,32.61
823,9628.836,70.0,61.97,62.0,,32.61
824,9628.836,,,,61.66,
825,9628.986,70.0,61.97,62.0,,32.6
826,9629.136,70.0,61.97,62.0,,32.6
827,9629.286,70.01,61.97,62.0,,32.6
828,9629.436,70.0,61.97,62.0,,32.58
829,9629.517,,,,61.69,
830,9629.586,70.02,61.97,62.0,,32.58
831,9629.736,70.02,61.97,62.0,,32.58
832,9629.886,70.01,61.97,62.0,,32.57
833,9630.036,70.02,61.97,62.0,,32.56
834,9630.036,,,,61.74,
835,9630.186,70.02,61.97,62.0,,32.55
836,9630.336,70.02,61.98,62.0,,32.55
837,9630.486,70.03,61.98,62.0,,32.55
838,9630.636,70.03,61.98,62.0,,32.54
839,9630.636,,,,61.76,
840,9630.786,70.01,61.98,62.0,,32.53
841,9630.936,70.03,61.98,62.0,,32.53
842,9631.086,70.04,61.98,62.0,,32.52
843,9631.236,70.04,61.98,62.0,,32.52
844,9631.236,,,,61.75,
845,9631.386,70.04,61.98,62.0,,32.51
846,9631.536,70.04,61.98,62.0,,32.5
847,9631.686,70.05,61.98,62.0,,32.5
848,9631.836,70.04,61.98,62.0,,32.49
849,9631.836,,,,61.7,
850,9631.986,70.03,61.98,62.0,,32.49
851,9632.136,70.04,61.98,62.0,,32.48
852,9632.286,70.04,61.98,62.0,,32.48
853,9632.436,70.04,61.98,62.0,,32.47
854,9632.436,,,,61.8,
855,9632.586,70.03,61.98,62.0,,32.46
856,9632.736,70.02,61.98,62.0,,32.46
857,9632.886,70.02,61.98,62.0,,32.46
858,9633.036,70.02,61.98,62.0,,32.45
859,9633.036,,,,61.83,
860,9633.186,70.02,61.98,62.0,,32.44
861,9633.336,70.01,61.98,62.0,,32.43
862,9633.486,70.01,61.98,62.0,,32.43
863,9633.636,70.03,61.98,62.0,,32.43
864,9633.636,,,,61.87,
865,9633.797,70.04,61.98,62.0,,32.42
866,9633.947,70.03,61.98,62.0,,32.41
867,9634.097,70.03,61.98,62.0,,32.4
868,9634.247,70.03,61.98,62.0,,32.4
869,9634.247,,,,61.86,
870,9634.397,70.03,61.98,62.0,,32.39
871,9634.547,70.04,61.98,62.0,,32.39
872,9634.697,70.03,61.98,62.0,,32.39
873,9634.847,70.03,61.98,62.0,,32.38
874,9634.847,,,,61.9,
875,9634.997,70.03,61.98,62.0,,32.37
876,9635.147,70.02,61.98,62.0,,32.37
877,9635.297,70.04,61.98,62.0,,32.37
878,9635.447,70.04,61.98,62.0,,32.36
879,9635.447,,,,61.92,
880,9635.597,70.04,61.98,62.0,,32.36
881,9635.747,70.05,61.98,62.0,,32.35
882,9635.897,70.03,61.98,62.0,,32.34
883,9636.047,70.02,61.98,62.0,,32.33
884,9636.047,,,,61.94,
885,9636.197,70.03,61.98,62.0,,32.33
886,9636.347,70.03,61.98,62.0,,32.33
887,9636.497,70.03,61.98,62.0,,32.32
888,9636.647,70.03,61.98,62.0,,32.31
889,9636.647,,,,61.94,
890,9636.797,70.02,61.98,62.0,,32.31
891,9636.947,70.01,61.98,62.0,,32.3
892,9637.097,70.02,61.98,62.0,,32.3
893,9637.247,70.02,61.98,62.0,,32.29
894,9637.3,,,,61.99,
895,9637.397,70.04,61.98,62.0,,32.29
896,9637.547,70.03,61.98,62.0,,32.28
897,9637.697,70.03,61.98,62.0,,32.28
898,9637.847,70.02,61.98,62.0,,32.27
899,9637.847,,,,61.98,
900,9637.997,70.02,61.98,62.0,,32.27
901,9638.147,70.01,61.98,62.0,,32.26
902,9638.297,70.01,61.98,62.0,,32.25
903,9638.447,70.02,61.98,62.0,,32.26
904,9638.447,,,,62.0,
905,9638.597,70.03,61.98,62.0,,32.25
906,9638.747,70.03,61.98,62.0,,32.25
907,9638.897,70.03,61.98,62.0,,32.24
908,9639.047,70.02,61.98,62.0,,32.23
909,9639.047,,,,61.97,
910,9639.197,70.02,61.98,62.0,,32.23
911,9639.347,70.02,61.98,62.0,,32.23
912,9639.497,70.04,61.98,62.0,,32.22
913,9639.647,70.03,61.98,62.0,,32.21
914,9639.647,,,,62.04,
915,9639.797,70.04,61.98,62.0,,32.22
916,9639.947,70.03,61.98,62.0,,32.21
917,9640.097,70.04,61.98,62.0,,32.2
918,9640.247,70.03,61.98,62.0,,32.2
919,9640.247,,,,61.99,
920,9640.397,70.04,61.98,62.0,,32.19
921,9640.547,70.03,61.98,62.0,,32.18
922,9640.697,70.02,61.98,62.0,,32.18
923,9640.847,70.02,61.98,62.0,,32.17
924,9640.847,,,,62.05,
925,9640.997,70.02,61.98,62.0,,32.17
926,9641.147,70.03,61.98,62.0,,32.17
927,9641.297,70.04,61.98,62.0,,32.16
928,9641.447,70.05,61.98,62.0,,32.16
929,9641.447,,,,62.1,
930,9641.597,70.04,61.98,62.0,,32.15
931,9641.747,70.03,61.98,62.0,,32.15
932,9641.897,70.03,61.98,62.0,,32.14
933,9642.047,70.04,61.98,62.0,,32.13
934,9642.047,,,,62.13,
935,9642.197,70.02,61.98,62.0,,32.13
936,9642.347,70.04,61.98,62.0,,32.13
937,9642.497,70.04,61.98,62.0,,32.12
938,9642.647,70.04,61.98,62.0,,32.12
939,9642.647,,,,62.05,
940,9642.811,70.03,61.98,62.0,,32.11
941,9642.961,70.02,61.98,62.0,,32.11
942,9643.111,70.02,61.98,62.0,,32.1
943,9643.261,70.03,61.98,62.0,,32.1
944,9643.261,,,,62.15,
945,9643.411,70.03,61.98,62.0,,32.09
946,9643.561,70.03,61.98,62.0,,32.09
947,9643.711,70.02,61.98,62.0,,32.09
948,9643.861,70.02,61.98,62.0,,32.08
949,9643.861,,,,62.19,
950,9644.011,70.01,61.98,62.0,,32.08
951,9644.161,70.02,61.98,62.0,,32.08
952,9644.311,70.01,61.98,62.0,,32.06
953,9644.461,70.01,61.98,62.0,,32.07
954,9644.461,,,,62.13,
955,9644.611,70.02,61.98,62.0,,32.06
956,9644.761,70.01,61.98,62.0,,32.05
957,9644.911,70.02,61.98,62.0,,32.05
958,9645.061,70.04,61.98,62.0,,32.05
959,9645.067,,,,62.14,
960,9645.211,70.02,61.98,62.0,,32.04
961,9645.361,70.02,61.98,62.0,,32.03
962,9645.511,70.02,61.98,62.0,,32.03
963,9645.661,70.04,61.98,62.0,,32.03
964,9645.661,,,,62.24,
965,9645.811,70.02,61.98,62.0,,32.02
966,9645.961,70.01,61.98,62.0,,32.02
967,9646.111,70.01,61.98,62.0,,32.02
968,9646.261,70.02,61.98,62.0,,32.01
969,9646.261,,,,62.24,
970,9646.411,70.02,61.98,62.0,,32.01
971,9646.561,70.01,61.98,62.0,,32.0
972,9646.711,70.02,61.98,62.0,,32.0
973,9646.861,70.03,61.98,62.0,,31.99
974,9646.861,,,,62.24,
975,9647.011,70.02,61.98,62.0,,31.99
976,9647.161,70.04,61.98,62.0,,31.99
977,9647.311,70.03,61.98,62.0,,31.98
978,9647.461,70.02,61.98,62.0,,31.97
979,9647.461,,,,62.27,
980,9647.611,70.01,61.98,62.0,,31.97
981,9647.761,70.03,61.98,62.0,,31.97
982,9647.911,70.03,61.98,62.0,,31.97
983,9647.911,,,,62.23,
984,9648.061,70.03,61.98,62.0,,31.96
985,9648.211,70.01,61.98,62.0,,31.96
986,9648.361,70.02,61.98,62.0,,31.95
987,9648.511,70.03,61.98,62.0,,31.95
988,9648.511,,,,62.3,
989,9648.661,70.02,61.98,62.0,,31.94
990,9648.811,70.02,61.98,62.0,,31.94
991,9648.961,70.02,61.98,62.0,,31.94
992,9649.111,70.03,61.98,62.0,,31.94
993,9649.111,,,,62.32,
994,9649.261,70.03,61.98,62.0,,31.94
995,9649.411,70.03,61.98,62.0,,31.93
996,9649.561,70.03,61.98,62.0,,31.92
997,9649.711,70.03,61.98,62.0,,31.92
998,9649.711,,,,62.26,
999,9649.861,70.04,61.98,62.0,,31.92
1000,9650.011,70.05,61.98,62.0,,31.92
1001,9650.161,70.04,61.98,62.0,,31.92
1002,9650.311,70.05,61.98,62.0,,31.91
1003,9650.311,,,,62.37,
1004,9650.461,70.05,61.98,62.0,,31.9
1005,9650.611,70.05,61.98,62.0,,31.9
1006,9650.761,70.05,61.98,62.0,,31.9
1007,9650.911,70.04,61.98,62.0,,31.9
1008,9650.911,,,,62.37,
1009,9651.061,70.04,61.99,62.0,,31.9
1010,9651.211,70.03,61.99,62.0,,31.89
1011,9651.361,70.02,61.99,62.0,,31.89
1012,9651.511,70.04,61.99,62.0,,31.88
1013,9651.511,,,,62.36,
1014,9651.661,70.04,61.99,62.0,,31.88
1015,9651.811,70.04,61.99,62.0,,31.88
1016,9651.961,70.04,61.99,62.0,,31.88
1017,9652.111,70.03,61.99,62.0,,31.87
1018,9652.111,,,,62.45,
1019,9652.261,70.04,61.99,62.0,,31.87
1020,9652.411,70.03,61.99,62.0,,31.86
1021,9652.561,70.01,61.99,62.0,,31.86
1022,9652.711,70.01,61.99,62.0,,31.85
1023,9652.813,,,,62.45,
1024,9652.861,70.01,61.99,62.0,,31.85
1025,9653.011,70.01,61.99,62.0,,31.84
1026,9653.161,70.01,61.99,62.0,,31.84
1027,9653.311,70.02,61.99,62.0,,31.84
1028,9653.311,,,,62.42,
1029,9653.461,70.02,61.99,62.0,,31.84
1030,9653.611,70.03,61.99,62.0,,31.83
1031,9653.761,70.03,61.99,62.0,,31.83
1032,9653.911,70.02,61.99,62.0,,31.83
1033,9653.919,,,,62.43,
1034,9654.061,70.02,61.99,62.0,,31.82
1035,9654.211,70.02,61.99,62.0,,31.82
1036,9654.361,70.03,61.99,62.0,,31.81
1037,9654.511,70.03,61.99,62.0,,31.81
1038,9654.511,,,,62.46,
1039,9654.661,70.04,61.99,62.0,,31.81
1040,9654.813,70.02,61.99,62.0,,31.8
1041,9654.963,70.02,61.99,62.0,,31.8
1042,9655.113,70.02,61.99,62.0,,31.79
1043,9655.113,,,,62.51,
1044,9655.263,70.02,61.99,62.0,,31.79
1045,9655.413,70.01,61.99,62.0,,31.78
1046,9655.563,70.01,61.99,62.0,,31.78
1047,9655.713,70.03,61.99,62.0,,31.78
1048,9655.713,,,,62.49,
1049,9655.863,70.02,61.99,62.0,,31.77
1050,9656.013,70.02,61.99,62.0,,31.77
1051,9656.163,70.02,61.99,62.0,,31.77
1052,9656.313,70.01,61.99,62.0,,31.76
1053,9656.313,,,,62.52,
1054,9656.463,70.03,61.99,62.0,,31.77
1055,9656.613,70.02,61.99,62.0,,31.76
1056,9656.763,70.03,61.99,62.0,,31.75
1057,9656.913,70.03,61.99,62.0,,31.75
1058,9656.913,,,,62.53,
1059,9657.063,70.02,61.99,62.0,,31.74
1060,9657.213,70.02,61.99,62.0,,31.74
1061,9657.363,70.03,61.99,62.0,,31.74
1062,9657.513,70.02,61.99,62.0,,31.73
1063,9657.513,,,,62.53,
1064,9657.663,70.02,61.99,62.0,,31.73
1065,9657.813,70.01,61.99,62.0,,31.72
1066,9657.963,70.03,61.99,62.0,,31.72
1067,9658.113,70.03,61.99,62.0,,31.72
1068,9658.113,,,,62.57,
1069,9658.263,70.03,61.99,62.0,,31.71
1070,9658.413,70.03,61.99,62.0,,31.71
1071,9658.563,70.04,61.99,62.0,,31.7
1072,9658.713,70.05,61.99,62.0,,31.71
1073,9658.713,,,,62.55,
1074,9658.863,70.03,61.99,62.0,,31.69
1075,9659.013,70.04,61.99,62.0,,31.69
1076,9659.163,70.05,61.99,62.0,,31.69
1077,9659.313,70.04,61.99,62.0,,31.69
1078,9659.313,,,,62.6,
1079,9659.463,70.03,61.99,62.0,,31.68
1080,9659.613,70.04,61.99,62.0,,31.69
1081,9659.763,70.04,61.99,62.0,,31.67
1082,9659.913,70.03,61.99,62.0,,31.68
1083,9659.913,,,,62.62,
1084,9660.063,70.04,61.99,62.0,,31.67
1085,9660.213,70.04,61.99,62.0,,31.67
1086,9660.363,70.06,61.99,62.0,,31.67
1087,9660.513,70.04,61.99,62.0,,31.67
1088,9660.572,,,,62.59,
1089,9660.663,70.05,61.99,62.0,,31.66
1090,9660.813,70.03,61.99,62.0,,31.66
1091,9660.963,70.04,61.99,62.0,,31.65
1092,9661.113,70.03,61.99,62.0,,31.65
1093,9661.113,,,,62.59,
1094,9661.263,70.03,61.99,62.0,,31.65
1095,9661.413,70.02,61.99,62.0,,31.64
1096,9661.563,70.02,61.99,62.0,,31.64
1097,9661.713,70.02,61.99,62.0,,31.63
1098,9661.713,,,,62.62,
1099,9661.863,70.02,61.99,62.0,,31.63
1100,9662.013,70.02,61.99,62.0,,31.62
1101,9662.163,70.01,61.99,62.0,,31.62
1102,9662.313,70.01,61.99,62.0,,31.63
1103,9662.313,,,,62.6,
1104,9662.463,70.03,61.99,62.0,,31.62
1105,9662.613,70.02,61.99,62.0,,31.62
1106,9662.763,70.02,61.99,62.0,,31.61
1107,9662.913,70.02,61.99,62.0,,31.61
1108,9662.913,,,,62.62,
1109,9663.063,70.01,61.99,62.0,,31.6
1110,9663.213,70.01,61.99,62.0,,31.61
1111,9663.363,70.02,61.99,62.0,,31.6
1112,9663.513,70.02,61.99,62.0,,31.6
1113,9663.513,,,,62.68,
1114,9663.663,70.03,61.99,62.0,,31.59
1115,9663.813,70.04,61.99,62.0,,31.6
1116,9663.963,70.03,61.99,62.0,,31.59
1117,9664.113,70.03,61.99,62.0,,31.59
1118,9664.113,,,,62.6,
1119,9664.263,70.04,61.99,62.0,,31.59
1120,9664.413,70.04,61.99,62.0,,31.58
1121,9664.563,70.04,61.99,62.0,,31.58
1122,9664.713,70.03,61.99,62.0,,31.58
1123,9664.713,,,,62.71,
1124,9664.863,70.02,61.99,62.0,,31.57
1125,9665.013,70.03,61.99,62.0,,31.57
1126,9665.163,70.04,61.99,62.0,,31.56
1127,9665.313,70.04,61.99,62.0,,31.56
1128,9665.313,,,,62.69,
1129,9665.463,70.03,61.99,62.0,,31.56
1130,9665.613,70.04,61.99,62.0,,31.55
1131,9665.763,70.04,61.99,62.0,,31.55
1132,9665.913,70.02,61.99,62.0,,31.55
1133,9665.913,,,,62.75,
1134,9666.063,70.02,61.99,62.0,,31.54
1135,9666.213,70.02,61.99,62.0,,31.54
1136,9666.363,70.03,61.99,62.0,,31.54
1137,9666.513,70.02,61.99,62.0,,31.54
1138,9666.513,,,,62.76,
1139,9666.663,70.02,61.99,62.0,,31.53
1140,9666.815,70.03,61.99,62.0,,31.53
1141,9666.963,70.02,61.99,62.0,,31.53
1142,9667.113,70.03,61.99,62.0,,31.52
1143,9667.113,,,,62.76,
1144,9667.263,70.03,61.99,62.0,,31.52
1145,9667.413,70.03,61.99,62.0,,31.52
1146,9667.563,70.02,61.99,62.0,,31.51
1147,9667.713,70.02,61.99,62.0,,31.51
1148,9667.713,,,,62.76,
1149,9667.863,70.01,61.99,62.0,,31.5
1150,9668.013,70.01,61.99,62.0,,31.5
1151,9668.163,70.02,61.99,62.0,,31.51
1152,9668.313,70.02,61.99,62.0,,31.5
1153,9668.338,,,,62.78,
1154,9668.463,70.03,61.99,62.0,,31.5
1155,9668.613,70.03,61.99,62.0,,31.49
1156,9668.763,70.02,61.99,62.0,,31.49
1157,9668.913,70.02,61.99,62.0,,31.48
1158,9668.913,,,,62.77,
1159,9669.063,70.02,61.99,62.0,,31.48
1160,9669.213,70.03,61.99,62.0,,31.49
1161,9669.363,70.03,61.99,62.0,,31.48
1162,9669.513,70.04,61.99,62.0,,31.48
1163,9669.513,,,,62.79,
1164,9669.663,70.04,61.99,62.0,,31.47
1165,9669.813,70.04,61.99,62.0,,31.47
1166,9669.963,70.03,61.99,62.0,,31.47
1167,9670.113,70.05,61.99,62.0,,31.47
1168,9670.113,,,,62.76,
1169,9670.263,70.04,61.99,62.0,,31.46
1170,9670.413,70.04,61.99,62.0,,31.46
1171,9670.563,70.04,61.99,62.0,,31.46
1172,9670.713,70.03,61.99,62.0,,31.46
1173,9670.713,,,,62.78,
1174,9670.863,70.04,61.99,62.0,,31.45
1175,9671.013,70.03,61.99,62.0,,31.45
1176,9671.163,70.03,61.99,62.0,,31.45
1177,9671.313,70.02,61.99,62.0,,31.44
1178,9671.313,,,,62.87,
1179,9671.463,70.02,61.99,62.0,,31.44
1180,9671.613,70.03,61.99,62.0,,31.43
1181,9671.763,70.04,61.99,62.0,,31.43
1182,9671.913,70.04,61.99,62.0,,31.43
1183,9671.913,,,,62.79,
1184,9672.063,70.03,61.99,62.0,,31.43
1185,9672.213,70.03,61.99,62.0,,31.43
1186,9672.363,70.03,61.99,62.0,,31.43
1187,9672.513,70.03,61.99,62.0,,31.42
1188,9672.513,,,,62.83,
1189,9672.663,70.04,61.99,62.0,,31.42
1190,9672.813,70.03,61.99,62.0,,31.42
1191,9672.963,70.03,61.99,62.0,,31.42
1192,9673.113,70.03,61.99,62.0,,31.41
1193,9673.113,,,,62.85,
1194,9673.263,70.02,61.99,62.0,,31.41
1195,9673.413,70.03,61.99,62.0,,31.41
1196,9673.563,70.03,61.99,62.0,,31.41
1197,9673.713,70.03,61.99,62.0,,31.4
1198,9673.713,,,,62.87,
1199,9673.863,70.03,61.99,62.0,,31.4
1200,9674.013,70.03,61.99,62.0,,31.4
1201,9674.163,70.04,61.99,62.0,,31.4
1202,9674.313,70.03,61.99,62.0,,31.39
1203,9674.313,,,,62.91,
1204,9674.463,70.03,61.99,62.0,,31.39
1205,9674.613,70.03,61.99,62.0,,31.39
1206,9674.763,70.04,61.99,62.0,,31.39
1207,9674.913,70.04,61.99,62.0,,31.39
1208,9674.913,,,,62.86,
1209,9675.063,70.05,61.99,62.0,,31.38
1210,9675.213,70.04,61.99,62.0,,31.38
1211,9675.363,70.03,61.99,62.0,,31.38
1212,9675.363,,,,62.89,
1213,9675.513,70.02,61.99,62.0,,31.37
1214,9675.663,70.01,61.99,62.0,,31.37
1215,9675.825,70.01,61.99,62.0,,31.37
1216,9675.972,70.0,61.99,62.0,,31.37
1217,9676.1,,,,62.89,
1218,9676.122,70.02,61.99,62.0,,31.38
1219,9676.272,70.03,61.99,62.0,,31.37
1220,9676.422,70.02,61.99,62.0,,31.36
1221,9676.572,70.03,61.99,62.0,,31.36
1222,9676.572,,,,62.89,
1223,9676.722,70.02,61.99,62.0,,31.36
1224,9676.872,70.02,61.99,62.0,,31.36
1225,9677.022,70.0,61.99,62.0,,31.35
1226,9677.172,70.01,61.99,62.0,,31.35
1227,9677.205,,,,62.89,
1228,9677.322,70.02,61.99,62.0,,31.35
1229,9677.472,70.02,61.99,62.0,,31.35
1230,9677.622,70.04,61.99,62.0,,31.35
1231,9677.772,70.02,61.99,62.0,,31.34
1232,9677.772,,,,62.9,
1233,9677.922,70.02,61.99,62.0,,31.34
1234,9678.072,70.04,61.99,62.0,,31.34
1235,9678.222,70.03,61.99,62.0,,31.34
1236,9678.372,70.04,61.99,62.0,,31.34
1237,9678.372,,,,62.93,
1238,9678.522,70.03,61.99,62.0,,31.34
1239,9678.672,70.03,61.99,62.0,,31.33
