,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4194,1965823.0,63.77,89.73,50.0,,46.2
4195,1965.823,,,,87.5,
4196,1965973.0,63.18,89.7,50.0,,46.39
4197,1966124.0,62.41,89.66,50.0,,46.61
4198,1966273.0,61.86,89.63,50.0,,46.79
4199,1966423.0,61.31,89.6,50.0,,46.98
4200,1966.423,,,,87.24,
4201,1966574.0,60.59,89.56,50.0,,47.21
4202,1966723.0,60.05,89.53,50.0,,47.39
4203,1966873.0,59.53,89.49,50.0,,47.56
4204,1967024.0,58.83,89.45,50.0,,47.8
4205,1967.024,,,,87.56,
4206,1967173.0,58.32,89.42,50.0,,47.97
4207,1967323.0,57.82,89.38,50.0,,48.15
4208,1967474.0,57.16,89.34,50.0,,48.38
4209,1967623.0,56.67,89.3,50.0,,48.54
4210,1967.744,,,,87.59,
4211,1967773.0,56.2,89.26,50.0,,48.72
4212,1967924.0,55.58,89.22,50.0,,48.95
4213,1968073.0,55.11,89.18,50.0,,49.13
4214,1968223.0,54.65,89.14,50.0,,49.29
4215,1968.223,,,,87.65,
4216,1968375.0,54.05,89.1,50.0,,49.51
4217,1968524.0,53.6,89.06,50.0,,49.68
4218,1968674.0,53.17,89.01,50.0,,49.84
4219,1968825.0,52.6,88.97,50.0,,50.07
4220,1968.85,,,,87.71,
4221,1968974.0,52.16,88.93,50.0,,50.23
4222,1969124.0,51.76,88.88,50.0,,50.4
4223,1969275.0,51.22,88.84,50.0,,50.61
4224,1969424.0,50.82,88.79,50.0,,50.77
4225,1969.424,,,,87.82,
4226,1969574.0,50.42,88.75,50.0,,50.92
4227,1969725.0,49.9,88.7,50.0,,51.12
4228,1969874.0,49.51,88.66,50.0,,51.29
4229,1970024.0,49.14,88.61,50.0,,51.46
4230,1970.024,,,,87.93,
4231,1970175.0,48.62,88.56,50.0,,51.66
4232,1970324.0,48.26,88.52,50.0,,51.8
4233,1970474.0,47.9,88.47,50.0,,51.96
4234,1970625.0,47.41,88.42,50.0,,52.17
4235,1970.625,,,,88.03,
4236,1970774.0,47.07,88.37,50.0,,52.32
4237,1970924.0,46.71,88.33,50.0,,52.48
4238,1971075.0,46.27,88.27,50.0,,52.69
4239,1971247.0,46.02,88.22,50.0,,52.8
4240,1971.247,,,,88.12,
4241,1971397.0,45.48,88.17,50.0,,53.03
4242,1971547.0,45.16,88.12,50.0,,53.18
4243,1971697.0,44.82,88.07,50.0,,53.33
4244,1971847.0,44.38,88.02,50.0,,53.52
4245,1971.847,,,,88.05,
4246,1971997.0,44.07,87.97,50.0,,53.67
4247,1972147.0,43.77,87.92,50.0,,53.82
4248,1972300.0,43.35,87.87,50.0,,54.02
4249,1972449.0,43.06,87.82,50.0,,54.16
4250,1972.449,,,,88.15,
4251,1972599.0,42.76,87.77,50.0,,54.31
4252,1972750.0,42.36,87.71,50.0,,54.49
4253,1972899.0,42.08,87.66,50.0,,54.63
4254,1973049.0,41.8,87.61,50.0,,54.77
4255,1973.049,,,,88.04,
4256,1973200.0,41.42,87.56,50.0,,54.96
4257,1973349.0,41.15,87.51,50.0,,55.1
4258,1973499.0,40.88,87.46,50.0,,55.25
4259,1973650.0,40.52,87.4,50.0,,55.43
4260,1973.65,,,,87.92,
4261,1973799.0,40.26,87.35,50.0,,55.56
4262,1973949.0,39.98,87.3,50.0,,55.68
4263,1974100.0,39.65,87.24,50.0,,55.87
4264,1974249.0,39.4,87.19,50.0,,55.99
4265,1974.249,,,,87.62,
4266,1974399.0,39.15,87.14,50.0,,56.11
4267,1974550.0,38.82,87.08,50.0,,56.32
4268,1974699.0,38.57,87.03,50.0,,56.46
4269,1974849.0,38.34,86.98,50.0,,56.58
4270,1974.849,,,,87.45,
4271,1975000.0,38.03,86.92,50.0,,56.75
4272,1975149.0,37.79,86.87,50.0,,56.88
4273,1975299.0,37.56,86.82,50.0,,57.0
4274,1975450.0,37.26,86.76,50.0,,57.17
4275,1975.501,,,,87.18,
4276,1975599.0,37.03,86.71,50.0,,57.3
4277,1975749.0,36.81,86.65,50.0,,57.42
4278,1975900.0,36.51,86.6,50.0,,57.6
4279,1976049.0,36.3,86.54,50.0,,57.72
4280,1976.049,,,,86.96,
4281,1976199.0,36.08,86.49,50.0,,57.85
4282,1976350.0,35.82,86.43,50.0,,58.01
4283,1976499.0,35.62,86.38,50.0,,58.13
4284,1976649.0,35.42,86.33,50.0,,58.27
4285,1976.649,,,,86.84,
4286,1976800.0,35.15,86.27,50.0,,58.43
4287,1976949.0,34.94,86.22,50.0,,58.54
4288,1977099.0,34.75,86.16,50.0,,58.66
4289,1977254.0,34.56,86.11,50.0,,58.78
4290,1977.254,,,,86.68,
4291,1977399.0,34.29,86.05,50.0,,58.95
4292,1977549.0,34.11,86.0,50.0,,59.08
4293,1977704.0,33.93,85.94,50.0,,59.21
4294,1977849.0,33.69,85.88,50.0,,59.35
4295,1977.849,,,,86.5,
4296,1977999.0,33.5,85.83,50.0,,59.47
4297,1978154.0,33.32,85.78,50.0,,59.58
4298,1978299.0,33.08,85.72,50.0,,59.75
4299,1978449.0,32.92,85.66,50.0,,59.85
4300,1978.449,,,,86.2,
4301,1978604.0,32.74,85.61,50.0,,59.97
4302,1978749.0,32.52,85.55,50.0,,60.12
4303,1978899.0,32.36,85.5,50.0,,60.24
4304,1979054.0,32.2,85.44,50.0,,60.36
4305,1979.054,,,,85.99,
4306,1979199.0,31.99,85.39,50.0,,60.51
4307,1979349.0,31.83,85.33,50.0,,60.62
4308,1979504.0,31.68,85.28,50.0,,60.73
4309,1979649.0,31.45,85.22,50.0,,60.86
4310,1979.649,,,,85.54,
4311,1979799.0,31.3,85.16,50.0,,60.98
4312,1979954.0,31.16,85.11,50.0,,61.09
4313,1980111.0,30.97,85.05,50.0,,61.25
4314,1980284.0,30.79,84.98,50.0,,61.37
4315,1980.284,,,,85.06,
4316,1980434.0,30.61,84.93,50.0,,61.48
4317,1980589.0,30.47,84.87,50.0,,61.57
4318,1980734.0,30.29,84.82,50.0,,61.73
4319,1980884.0,30.14,84.76,50.0,,61.84
4320,1980.884,,,,84.89,
4321,1981039.0,30.0,84.71,50.0,,61.95
4322,1981184.0,29.82,84.65,50.0,,62.09
4323,1981334.0,29.69,84.59,50.0,,62.18
4324,1981489.0,29.56,84.54,50.0,,62.29
4325,1981.489,,,,84.92,
4326,1981634.0,29.39,84.48,50.0,,62.41
4327,1981784.0,29.26,84.43,50.0,,62.52
4328,1981939.0,29.13,84.37,50.0,,62.62
4329,1982084.0,28.96,84.31,50.0,,62.76
4330,1982.154,,,,84.97,
4331,1982234.0,28.84,84.26,50.0,,62.86
4332,1982385.0,28.72,84.2,50.0,,62.96
4333,1982535.0,28.57,84.15,50.0,,63.1
4334,1982685.0,28.45,84.09,50.0,,63.19
4335,1982.685,,,,85.05,
4336,1982840.0,28.33,84.04,50.0,,63.3
4337,1982985.0,28.18,83.98,50.0,,63.43
4338,1983135.0,28.05,83.92,50.0,,63.53
4339,1983285.0,27.94,83.87,50.0,,63.63
4340,1983.285,,,,85.02,
4341,1983435.0,27.81,83.81,50.0,,63.76
4342,1983585.0,27.7,83.76,50.0,,63.86
4343,1983735.0,27.59,83.7,50.0,,63.96
4344,1983885.0,27.44,83.65,50.0,,64.07
4345,1983.885,,,,85.02,
4346,1984035.0,27.34,83.59,50.0,,64.17
4347,1984185.0,27.24,83.54,50.0,,64.28
4348,1984335.0,27.09,83.48,50.0,,64.4
4349,1984485.0,26.99,83.43,50.0,,64.49
4350,1984.485,,,,85.0,
4351,1984635.0,26.91,83.37,50.0,,64.58
4352,1984785.0,26.78,83.32,50.0,,64.7
4353,1984935.0,26.67,83.26,50.0,,64.8
4354,1985085.0,26.57,83.21,50.0,,64.89
4355,1985.085,,,,84.93,
4356,1985235.0,26.44,83.15,50.0,,65.02
4357,1985385.0,26.36,83.1,50.0,,65.12
4358,1985535.0,26.27,83.04,50.0,,65.22
4359,1985685.0,26.15,82.99,50.0,,65.33
4360,1985.685,,,,84.82,
4361,1985835.0,26.06,82.93,50.0,,65.42
4362,1985985.0,25.97,82.88,50.0,,65.5
4363,1986135.0,25.86,82.82,50.0,,65.64
4364,1986285.0,25.77,82.77,50.0,,65.72
4365,1986.285,,,,84.61,
4366,1986435.0,25.7,82.71,50.0,,65.81
4367,1986587.0,25.58,82.66,50.0,,65.92
4368,1986737.0,25.49,82.6,50.0,,66.01
4369,1986887.0,25.41,82.55,50.0,,66.11
4370,1986.887,,,,84.47,
4371,1987038.0,25.33,82.49,50.0,,66.22
4372,1987188.0,25.26,82.44,50.0,,66.3
4373,1987338.0,25.18,82.39,50.0,,66.39
4374,1987488.0,25.06,82.33,50.0,,66.52
4375,1987.488,,,,84.26,
4376,1987638.0,24.97,82.27,50.0,,66.6
4377,1987788.0,24.87,82.22,50.0,,66.68
4378,1987938.0,24.77,82.16,50.0,,66.81
4379,1988088.0,24.72,82.11,50.0,,66.9
4380,1988.088,,,,84.05,
4381,1988238.0,24.65,82.06,50.0,,66.97
4382,1988388.0,24.56,82.0,50.0,,67.08
4383,1988538.0,24.49,81.95,50.0,,67.16
4384,1988688.0,24.42,81.9,50.0,,67.25
4385,1988.785,,,,83.8,
4386,1988838.0,24.33,81.84,50.0,,67.36
4387,1988988.0,24.27,81.79,50.0,,67.45
4388,1989138.0,24.2,81.73,50.0,,67.52
4389,1989289.0,24.1,81.68,50.0,,67.63
4390,1989.289,,,,83.56,
4391,1989439.0,24.04,81.62,50.0,,67.72
4392,1989589.0,23.98,81.57,50.0,,67.8
4393,1989739.0,23.91,81.52,50.0,,67.9
4394,1989889.0,23.84,81.46,50.0,,67.97
4395,1989.896,,,,83.31,
4396,1990039.0,23.78,81.41,50.0,,68.04
4397,1990189.0,23.71,81.36,50.0,,68.15
4398,1990339.0,23.65,81.3,50.0,,68.25
4399,1990489.0,23.59,81.25,50.0,,68.35
4400,1990.489,,,,83.11,
4401,1990639.0,23.51,81.2,50.0,,68.44
4402,1990789.0,23.46,81.15,50.0,,68.5
4403,1990939.0,23.41,81.09,50.0,,68.57
4404,1991089.0,23.32,81.04,50.0,,68.69
4405,1991.089,,,,82.91,
4406,1991239.0,23.27,80.99,50.0,,68.76
4407,1991389.0,23.22,80.93,50.0,,68.83
4408,1991539.0,23.15,80.88,50.0,,68.93
4409,1991689.0,23.1,80.83,50.0,,69.01
4410,1991.689,,,,82.72,
4411,1991839.0,23.05,80.78,50.0,,69.09
4412,1991989.0,22.99,80.72,50.0,,69.18
4413,1992150.0,22.94,80.67,50.0,,69.27
4414,1992314.0,22.88,80.61,50.0,,69.36
4415,1992.314,,,,82.49,
4416,1992464.0,22.83,80.56,50.0,,69.44
4417,1992618.0,22.77,80.5,50.0,,69.54
4418,1992764.0,22.73,80.45,50.0,,69.61
4419,1992914.0,22.68,80.4,50.0,,69.68
4420,1992.914,,,,82.31,
4421,1993068.0,22.62,80.35,50.0,,69.78
4422,1993214.0,22.58,80.3,50.0,,69.85
4423,1993364.0,22.54,80.25,50.0,,69.93
4424,1993518.0,22.47,80.19,50.0,,70.02
4425,1993.518,,,,82.13,
4426,1993664.0,22.43,80.14,50.0,,70.1
4427,1993814.0,22.39,80.09,50.0,,70.18
4428,1993968.0,22.35,80.04,50.0,,70.27
4429,1994114.0,22.31,79.99,50.0,,70.34
4430,1994.114,,,,81.98,
4431,1994264.0,22.27,79.94,50.0,,70.39
4432,1994418.0,22.22,79.88,50.0,,70.49
4433,1994564.0,22.19,79.83,50.0,,70.57
4434,1994714.0,22.16,79.78,50.0,,70.64
4435,1994.714,,,,81.79,
4436,1994868.0,22.1,79.73,50.0,,70.73
4437,1995014.0,22.06,79.68,50.0,,70.79
4438,1995164.0,22.02,79.63,50.0,,70.85
4439,1995314.0,21.99,79.58,50.0,,70.94
4440,1995.314,,,,81.76,
4441,1995466.0,21.95,79.53,50.0,,71.03
4442,1995616.0,21.92,79.48,50.0,,71.11
4443,1995771.0,21.88,79.42,50.0,,71.17
4444,1995916.0,21.83,79.37,50.0,,71.26
4445,1995.916,,,,81.64,
4446,1996066.0,21.79,79.32,50.0,,71.31
4447,1996221.0,21.76,79.27,50.0,,71.37
4448,1996366.0,21.71,79.22,50.0,,71.45
4449,1996516.0,21.68,79.17,50.0,,71.51
4450,1996.542,,,,81.43,
4451,1996671.0,21.66,79.12,50.0,,71.59
4452,1996816.0,21.61,79.07,50.0,,71.67
4453,1996966.0,21.59,79.02,50.0,,71.75
4454,1997121.0,21.56,78.97,50.0,,71.82
4455,1997.121,,,,81.14,
4456,1997266.0,21.53,78.92,50.0,,71.91
4457,1997416.0,21.51,78.87,50.0,,71.98
4458,1997571.0,21.48,78.82,50.0,,72.05
4459,1997717.0,21.44,78.77,50.0,,72.13
4460,1997.717,,,,80.9,
4461,1997867.0,21.42,78.72,50.0,,72.2
4462,1998022.0,21.4,78.67,50.0,,72.26
4463,1998167.0,21.35,78.62,50.0,,72.34
4464,1998317.0,21.33,78.57,50.0,,72.4
4465,1998.317,,,,80.65,
4466,1998472.0,21.31,78.52,50.0,,72.48
4467,1998617.0,21.27,78.47,50.0,,72.56
4468,1998767.0,21.25,78.42,50.0,,72.61
4469,1998922.0,21.23,78.37,50.0,,72.67
4470,1998.922,,,,80.4,
4471,1999067.0,21.2,78.32,50.0,,72.76
4472,1999217.0,21.17,78.27,50.0,,72.82
4473,1999372.0,21.15,78.23,50.0,,72.89
4474,1999517.0,21.12,78.18,50.0,,72.97
4475,1999.517,,,,80.24,
4476,1999667.0,21.11,78.13,50.0,,73.04
4477,1999822.0,21.1,78.08,50.0,,73.1
4478,1999968.0,21.06,78.03,50.0,,73.16
4479,2000118.0,21.04,77.98,50.0,,73.23
4480,2000.118,,,,79.96,
4481,2000273.0,21.01,77.93,50.0,,73.29
4482,2000418.0,20.99,77.88,50.0,,73.38
4483,2000568.0,20.97,77.84,50.0,,73.43
4484,2000723.0,20.95,77.79,50.0,,73.49
4485,2000.723,,,,79.87,
4486,2000868.0,20.93,77.74,50.0,,73.57
4487,2001018.0,20.91,77.69,50.0,,73.63
4488,2001173.0,20.89,77.64,50.0,,73.69
4489,2001318.0,20.86,77.59,50.0,,73.77
4490,2001.318,,,,79.63,
4491,2001468.0,20.84,77.54,50.0,,73.83
4492,2001623.0,20.82,77.5,50.0,,73.89
4493,2001768.0,20.81,77.45,50.0,,73.98
4494,2001918.0,20.79,77.4,50.0,,74.04
4495,2001.918,,,,79.4,
4496,2002072.0,20.78,77.35,50.0,,74.09
4497,2002219.0,20.76,77.31,50.0,,74.17
4498,2002369.0,20.75,77.26,50.0,,74.23
4499,2002524.0,20.74,77.21,50.0,,74.29
4500,2002.524,,,,79.19,
4501,2002669.0,20.72,77.16,50.0,,74.37
4502,2002819.0,20.7,77.12,50.0,,74.42
4503,2002974.0,20.68,77.07,50.0,,74.45
4504,2003119.0,20.67,77.02,50.0,,74.55
4505,2003.172,,,,78.93,
4506,2003269.0,20.66,76.97,50.0,,74.61
4507,2003424.0,20.64,76.93,50.0,,74.65
4508,2003569.0,20.63,76.88,50.0,,74.74
4509,2003719.0,20.62,76.83,50.0,,74.8
4510,2003.719,,,,78.73,
4511,2003874.0,20.6,76.78,50.0,,74.87
4512,2004019.0,20.59,76.74,50.0,,74.94
4513,2004179.0,20.58,76.69,50.0,,74.98
4514,2004340.0,20.56,76.64,50.0,,75.05
4515,2004.34,,,,78.52,
4516,2004490.0,20.55,76.59,50.0,,75.12
4517,2004645.0,20.54,76.54,50.0,,75.17
4518,2004790.0,20.53,76.5,50.0,,75.24
4519,2004940.0,20.51,76.45,50.0,,75.29
4520,2004.94,,,,78.29,
4521,2005095.0,20.49,76.4,50.0,,75.34
4522,2005240.0,20.48,76.36,50.0,,75.41
4523,2005390.0,20.48,76.31,50.0,,75.47
4524,2005541.0,20.47,76.26,50.0,,75.52
4525,2005.541,,,,78.09,
4526,2005691.0,20.45,76.22,50.0,,75.58
4527,2005841.0,20.44,76.17,50.0,,75.62
4528,2005996.0,20.43,76.13,50.0,,75.68
4529,2006141.0,20.43,76.08,50.0,,75.78
4530,2006.141,,,,77.86,
4531,2006291.0,20.42,76.03,50.0,,75.82
4532,2006446.0,20.42,75.99,50.0,,75.87
4533,2006591.0,20.41,75.94,50.0,,75.94
4534,2006741.0,20.39,75.9,50.0,,76.0
4535,2006.741,,,,77.64,
4536,2006896.0,20.38,75.85,50.0,,76.06
4537,2007041.0,20.38,75.81,50.0,,76.12
4538,2007191.0,20.37,75.76,50.0,,76.16
4539,2007341.0,20.36,75.71,50.0,,76.22
4540,2007.341,,,,77.44,
4541,2007493.0,20.36,75.67,50.0,,76.28
4542,2007643.0,20.35,75.62,50.0,,76.33
4543,2007793.0,20.34,75.58,50.0,,76.39
4544,2007944.0,20.33,75.53,50.0,,76.45
4545,2007.944,,,,77.29,
4546,2008094.0,20.33,75.49,50.0,,76.5
4547,2008244.0,20.33,75.44,50.0,,76.55
4548,2008394.0,20.33,75.4,50.0,,76.62
4549,2008544.0,20.32,75.35,50.0,,76.66
4550,2008.544,,,,77.09,
4551,2008694.0,20.31,75.31,50.0,,76.71
4552,2008844.0,20.31,75.26,50.0,,76.79
4553,2008994.0,20.3,75.22,50.0,,76.84
4554,2009144.0,20.3,75.17,50.0,,76.89
4555,2009.144,,,,76.89,
4556,2009294.0,20.3,75.13,50.0,,76.97
4557,2009444.0,20.3,75.08,50.0,,77.03
4558,2009594.0,20.29,75.04,50.0,,77.06
4559,2009744.0,20.28,74.99,50.0,,77.13
4560,2009.822,,,,76.7,
4561,2009894.0,20.28,74.95,50.0,,77.18
4562,2010044.0,20.28,74.91,50.0,,77.23
4563,2010198.0,20.28,74.86,50.0,,77.29
4564,2010348.0,20.28,74.82,50.0,,77.34
4565,2010.348,,,,76.44,
4566,2010498.0,20.27,74.77,50.0,,77.39
4567,2010649.0,20.26,74.73,50.0,,77.45
4568,2010799.0,20.27,74.68,50.0,,77.49
4569,2010949.0,20.27,74.64,50.0,,77.55
4570,2010.949,,,,76.26,
4571,2011099.0,20.26,74.6,50.0,,77.6
4572,2011249.0,20.25,74.55,50.0,,77.65
4573,2011399.0,20.26,74.51,50.0,,77.7
4574,2011549.0,20.26,74.46,50.0,,77.76
4575,2011.549,,,,76.03,
4576,2011699.0,20.26,74.42,50.0,,77.81
4577,2011849.0,20.25,74.38,50.0,,77.86
4578,2011999.0,20.25,74.33,50.0,,77.92
4579,2012149.0,20.25,74.29,50.0,,77.97
4580,2012.149,,,,75.79,
4581,2012299.0,20.25,74.25,50.0,,78.02
4582,2012450.0,20.25,74.2,50.0,,78.07
4583,2012600.0,20.25,74.16,50.0,,78.12
4584,2012750.0,20.25,74.12,50.0,,78.19
4585,2012.75,,,,75.57,
4586,2012900.0,20.26,74.07,50.0,,78.24
4587,2013050.0,20.25,74.03,50.0,,78.29
4588,2013200.0,20.25,73.99,50.0,,78.33
4589,2013350.0,20.25,73.94,50.0,,78.39
4590,2013.35,,,,75.38,
4591,2013500.0,20.26,73.9,50.0,,78.43
4592,2013650.0,20.26,73.86,50.0,,78.48
4593,2013800.0,20.26,73.81,50.0,,78.54
4594,2013950.0,20.26,73.77,50.0,,78.59
4595,2013.95,,,,75.19,
4596,2014100.0,20.26,73.73,50.0,,78.64
4597,2014250.0,20.26,73.69,50.0,,78.69
4598,2014400.0,20.26,73.64,50.0,,78.73
4599,2014550.0,20.26,73.6,50.0,,78.78
4600,2014.55,,,,74.92,
4601,2014700.0,20.26,73.56,50.0,,78.83
4602,2014850.0,20.27,73.52,50.0,,78.88
4603,2015000.0,20.27,73.47,50.0,,78.92
4604,2015150.0,20.27,73.43,50.0,,78.97
4605,2015.15,,,,74.7,
4606,2015300.0,20.27,73.39,50.0,,79.01
4607,2015450.0,20.27,73.34,50.0,,79.08
4608,2015600.0,20.28,73.3,50.0,,79.14
4609,2015750.0,20.29,73.26,50.0,,79.19
4610,2015.75,,,,74.47,
4611,2015900.0,20.29,73.22,50.0,,79.23
4612,2016050.0,20.29,73.17,50.0,,79.27
4613,2016241.0,20.29,73.12,50.0,,79.32
4614,2016386.0,20.29,73.08,50.0,,79.38
4615,2016.466,,,,74.24,
4616,2016536.0,20.3,73.04,50.0,,79.43
4617,2016686.0,20.3,73.0,50.0,,79.49
4618,2016836.0,20.31,72.95,50.0,,79.52
4619,2016986.0,20.31,72.91,50.0,,79.57
4620,2016.986,,,,74.02,
4621,2017136.0,20.31,72.87,50.0,,79.62
4622,2017286.0,20.32,72.83,50.0,,79.67
4623,2017436.0,20.33,72.78,50.0,,79.72
4624,2017587.0,20.33,72.74,50.0,,79.77
4625,2017.587,,,,73.76,
4626,2017737.0,20.33,72.7,50.0,,79.81
4627,2017887.0,20.34,72.66,50.0,,79.85
4628,2018037.0,20.34,72.62,50.0,,79.9
4629,2018187.0,20.35,72.57,50.0,,79.94
4630,2018.187,,,,73.58,
4631,2018337.0,20.35,72.53,50.0,,79.98
4632,2018487.0,20.35,72.49,50.0,,80.03
4633,2018637.0,20.36,72.45,50.0,,80.08
4634,2018787.0,20.36,72.41,50.0,,80.12
4635,2018.787,,,,73.29,
4636,2018937.0,20.37,72.36,50.0,,80.17
4637,2019087.0,20.38,72.32,50.0,,80.22
4638,2019237.0,20.38,72.28,50.0,,80.29
4639,2019387.0,20.39,72.24,50.0,,80.32
4640,2019.387,,,,73.17,
4641,2019537.0,20.39,72.2,50.0,,80.39
4642,2019687.0,20.4,72.16,50.0,,80.42
4643,2019838.0,20.4,72.11,50.0,,80.49
4644,2019988.0,20.41,72.07,50.0,,80.53
4645,2019.988,,,,72.91,
4646,2020138.0,20.42,72.03,50.0,,80.58
4647,2020288.0,20.42,71.99,50.0,,80.63
4648,2020438.0,20.43,71.95,50.0,,80.66
4649,2020588.0,20.43,71.91,50.0,,80.7
4650,2020.588,,,,72.68,
4651,2020738.0,20.44,71.87,50.0,,80.75
4652,2020888.0,20.44,71.82,50.0,,80.8
4653,2021038.0,20.45,71.78,50.0,,80.83
4654,2021188.0,20.46,71.74,50.0,,80.88
4655,2021.188,,,,72.48,
4656,2021338.0,20.47,71.7,50.0,,80.92
4657,2021488.0,20.47,71.66,50.0,,80.96
4658,2021638.0,20.48,71.62,50.0,,81.02
4659,2021788.0,20.48,71.58,50.0,,81.05
4660,2021.788,,,,72.27,
4661,2021938.0,20.49,71.53,50.0,,81.08
4662,2022088.0,20.49,71.49,50.0,,81.15
4663,2022238.0,20.51,71.45,50.0,,81.19
4664,2022388.0,20.51,71.41,50.0,,81.21
4665,2022.388,,,,72.03,
4666,2022538.0,20.52,71.37,50.0,,81.27
4667,2022688.0,20.53,71.33,50.0,,81.29
4668,2022838.0,20.53,71.29,50.0,,81.34
4669,2022988.0,20.54,71.25,50.0,,81.4
4670,2022.988,,,,71.85,
4671,2023138.0,20.55,71.21,50.0,,81.43
4672,2023288.0,20.56,71.17,50.0,,81.47
4673,2023438.0,20.56,71.13,50.0,,81.52
4674,2023588.0,20.58,71.08,50.0,,81.56
4675,2023.588,,,,71.61,
4676,2023738.0,20.58,71.04,50.0,,81.61
4677,2023888.0,20.59,71.0,50.0,,81.66
4678,2024038.0,20.6,70.96,50.0,,81.7
4679,2024188.0,20.61,70.92,50.0,,81.74
4680,2024.201,,,,71.32,
4681,2024340.0,20.62,70.88,50.0,,81.78
4682,2024489.0,20.62,70.84,50.0,,81.81
4683,2024639.0,20.63,70.8,50.0,,81.85
4684,2024790.0,20.65,70.76,50.0,,81.91
4685,2024.79,,,,71.16,
4686,2024939.0,20.64,70.72,50.0,,81.94
4687,2025089.0,20.65,70.68,50.0,,81.97
4688,2025241.0,20.66,70.64,50.0,,82.02
4689,2025390.0,20.66,70.6,50.0,,82.06
4690,2025.39,,,,71.0,
4691,2025540.0,20.67,70.56,50.0,,82.08
4692,2025691.0,20.69,70.52,50.0,,82.14
4693,2025840.0,20.69,70.48,50.0,,82.19
4694,2025990.0,20.7,70.44,50.0,,82.23
4695,2025.99,,,,70.73,
4696,2026141.0,20.71,70.39,50.0,,82.27
4697,2026290.0,20.72,70.36,50.0,,82.3
4698,2026440.0,20.73,70.32,50.0,,82.34
4699,2026592.0,20.74,70.27,50.0,,82.38
4700,2026.592,,,,70.52,
4701,2026741.0,20.75,70.23,50.0,,82.41
4702,2026891.0,20.75,70.19,50.0,,82.44
4703,2027042.0,20.76,70.15,50.0,,82.51
4704,2027191.0,20.77,70.11,50.0,,82.53
4705,2027.191,,,,70.31,
4706,2027341.0,20.77,70.07,50.0,,82.56
4707,2027492.0,20.79,70.03,50.0,,82.62
4708,2027641.0,20.79,69.99,50.0,,82.65
4709,2027791.0,20.8,69.95,50.0,,82.7
4710,2027.791,,,,70.12,
4711,2027942.0,20.82,69.91,50.0,,82.75
4712,2028091.0,20.82,69.87,50.0,,82.8
4713,2028241.0,20.82,69.84,50.0,,82.83
4714,2028391.0,20.84,69.8,50.0,,82.87
4715,2028.391,,,,69.9,
4716,2028542.0,20.85,69.76,50.0,,82.91
4717,2028692.0,20.86,69.72,50.0,,82.95
4718,2028842.0,20.87,69.68,50.0,,82.99
4719,2028992.0,20.88,69.64,50.0,,83.02
4720,2028.992,,,,69.68,
4721,2029142.0,20.89,69.6,50.0,,83.07
4722,2029292.0,20.89,69.56,50.0,,83.1
4723,2029442.0,20.91,69.52,50.0,,83.14
4724,2029592.0,20.92,69.48,50.0,,83.17
4725,2029.592,,,,69.42,
4726,2029742.0,20.93,69.44,50.0,,83.2
4727,2029892.0,20.94,69.4,50.0,,83.26
4728,2030042.0,20.94,69.36,50.0,,83.3
4729,2030192.0,20.96,69.32,50.0,,83.32
4730,2030.192,,,,69.27,
4731,2030342.0,20.96,69.28,50.0,,83.38
4732,2030492.0,20.97,69.24,50.0,,83.4
4733,2030642.0,20.99,69.2,50.0,,83.44
4734,2030792.0,21.0,69.16,50.0,,83.47
4735,2030.855,,,,69.03,
4736,2030942.0,21.0,69.12,50.0,,83.5
4737,2031092.0,21.01,69.08,50.0,,83.54
4738,2031248.0,21.02,69.04,50.0,,83.57
4739,2031398.0,21.03,69.0,50.0,,83.62
4740,2031.398,,,,68.83,
4741,2031548.0,21.05,68.97,50.0,,83.64
4742,2031699.0,21.07,68.93,50.0,,83.69
4743,2031849.0,21.07,68.89,50.0,,83.72
4744,2031999.0,21.07,68.85,50.0,,83.75
4745,2031.999,,,,68.63,
4746,2032149.0,21.09,68.81,50.0,,83.79
4747,2032299.0,21.1,68.77,50.0,,83.83
4748,2032449.0,21.11,68.73,50.0,,83.86
4749,2032599.0,21.12,68.69,50.0,,83.92
4750,2032.599,,,,68.39,
4751,2032749.0,21.14,68.65,50.0,,83.95
4752,2032899.0,21.14,68.61,50.0,,84.0
4753,2033049.0,21.15,68.58,50.0,,84.02
4754,2033199.0,21.15,68.54,50.0,,84.04
4755,2033.199,,,,68.18,
4756,2033349.0,21.17,68.5,50.0,,84.09
4757,2033499.0,21.18,68.46,50.0,,84.14
4758,2033649.0,21.19,68.42,50.0,,84.17
4759,2033799.0,21.19,68.38,50.0,,84.19
4760,2033.799,,,,67.88,
4761,2033949.0,21.21,68.34,50.0,,84.24
4762,2034099.0,21.22,68.3,50.0,,84.26
4763,2034249.0,21.23,68.27,50.0,,84.29
4764,2034401.0,21.24,68.23,50.0,,84.34
4765,2034.449,,,,67.71,
4766,2034551.0,21.25,68.15,50.0,,84.37
4767,2034701.0,21.26,68.08,50.0,,84.4
4768,2034851.0,21.28,68.01,50.0,,84.46
4769,2035001.0,21.28,67.94,50.0,,84.48
4770,2035.001,,,,67.5,
4771,2035151.0,21.29,67.87,50.0,,84.51
4772,2035302.0,21.3,67.8,50.0,,84.54
4773,2035452.0,21.31,67.72,50.0,,84.57
