,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1938,6386.903,99.03,89.99,90.0,,42.02
1939,6387.053,99.05,89.99,90.0,,42.02
1940,6387.203,99.05,89.99,90.0,,42.02
1941,6387.203,,,,88.84,
1942,6387.353,99.01,89.99,90.0,,42.02
1943,6387.503,99.04,89.99,90.0,,42.02
1944,6387.653,99.03,89.99,90.0,,42.02
1945,6387.803,99.04,89.99,90.0,,42.02
1946,6387.803,,,,88.87,
1947,6387.953,99.04,89.99,90.0,,42.01
1948,6388.104,99.03,89.99,90.0,,42.01
1949,6388.253,99.01,89.99,90.0,,42.01
1950,6388.403,99.0,89.99,90.0,,42.01
1951,6388.403,,,,88.89,
1952,6388.553,99.03,89.99,90.0,,42.01
1953,6388.703,99.02,89.99,90.0,,42.01
1954,6388.853,99.02,89.99,90.0,,42.01
1955,6389.003,99.03,89.99,90.0,,42.0
1956,6389.003,,,,88.95,
1957,6389.153,99.05,89.99,90.0,,42.0
1958,6389.303,99.05,89.99,90.0,,42.01
1959,6389.453,99.03,89.99,90.0,,42.0
1960,6389.603,99.0,89.99,90.0,,42.0
1961,6389.603,,,,88.93,
1962,6389.753,99.02,89.99,90.0,,42.0
1963,6389.903,99.02,89.99,90.0,,42.0
1964,6390.053,99.06,89.99,90.0,,42.0
1965,6390.203,99.05,89.99,90.0,,42.0
1966,6390.28,,,,88.91,
1967,6390.353,99.04,89.99,90.0,,42.0
1968,6390.503,99.02,89.99,90.0,,42.0
1969,6390.653,99.04,89.99,90.0,,42.0
1970,6390.803,99.05,89.99,90.0,,42.0
1971,6390.803,,,,89.05,
1972,6390.953,99.08,89.99,90.0,,42.0
1973,6391.103,99.08,89.99,90.0,,42.0
1974,6391.253,99.04,89.99,90.0,,41.99
1975,6391.404,99.07,89.99,90.0,,41.99
1976,6391.404,,,,89.0,
1977,6391.553,99.06,89.99,90.0,,42.0
1978,6391.703,99.06,89.99,90.0,,42.0
1979,6391.853,99.03,89.99,90.0,,41.99
1980,6392.003,99.03,89.99,90.0,,41.99
1981,6392.003,,,,89.05,
1982,6392.153,99.04,89.99,90.0,,41.99
1983,6392.303,99.04,89.99,90.0,,41.99
1984,6392.453,99.06,89.99,90.0,,41.99
1985,6392.603,99.05,89.99,90.0,,41.99
1986,6392.603,,,,89.1,
1987,6392.753,99.02,89.99,90.0,,41.98
1988,6392.903,99.04,89.99,90.0,,41.98
1989,6393.053,99.02,89.99,90.0,,41.99
1990,6393.203,99.05,89.99,90.0,,41.98
1991,6393.203,,,,89.11,
1992,6393.353,99.05,89.99,90.0,,41.98
1993,6393.503,99.06,89.99,90.0,,41.99
1994,6393.653,99.0,89.99,90.0,,41.98
1995,6393.803,99.03,89.99,90.0,,41.98
1996,6393.803,,,,89.08,
1997,6393.953,99.01,89.99,90.0,,41.99
1998,6394.103,99.03,89.99,90.0,,41.98
1999,6394.253,99.04,89.99,90.0,,41.98
2000,6394.403,99.01,89.99,90.0,,41.98
2001,6394.403,,,,89.09,
2002,6394.553,98.99,89.99,90.0,,41.98
2003,6394.703,99.03,89.99,90.0,,41.98
2004,6394.853,98.99,89.99,90.0,,41.98
2005,6395.003,99.04,89.99,90.0,,41.98
2006,6395.003,,,,89.13,
2007,6395.153,99.03,89.99,90.0,,41.98
2008,6395.303,99.04,89.99,90.0,,41.98
2009,6395.453,99.05,89.99,90.0,,41.98
2010,6395.603,99.03,89.99,90.0,,41.98
2011,6395.603,,,,89.09,
2012,6395.753,99.03,89.99,90.0,,41.98
2013,6395.903,99.03,89.99,90.0,,41.98
2014,6396.053,99.04,89.99,90.0,,41.98
2015,6396.203,99.03,89.99,90.0,,41.97
2016,6396.203,,,,89.12,
2017,6396.353,99.03,89.99,90.0,,41.98
2018,6396.516,99.03,89.99,90.0,,41.97
2019,6396.666,99.01,89.99,90.0,,41.97
2020,6396.816,99.03,89.99,90.0,,41.97
2021,6396.816,,,,89.11,
2022,6396.966,99.04,89.99,90.0,,41.97
2023,6397.116,99.03,89.99,90.0,,41.97
2024,6397.266,99.03,89.99,90.0,,41.97
2025,6397.416,99.03,89.99,90.0,,41.97
2026,6397.416,,,,89.12,
2027,6397.566,99.02,89.99,90.0,,41.97
2028,6397.716,99.04,89.99,90.0,,41.97
2029,6397.866,99.01,89.99,90.0,,41.97
2030,6398.016,99.02,89.99,90.0,,41.97
2031,6398.016,,,,89.14,
2032,6398.166,99.02,89.99,90.0,,41.97
2033,6398.316,99.03,89.99,90.0,,41.96
2034,6398.466,99.0,89.99,90.0,,41.96
2035,6398.616,99.02,89.99,90.0,,41.97
2036,6398.616,,,,89.2,
2037,6398.766,99.03,89.99,90.0,,41.96
2038,6398.916,99.01,89.99,90.0,,41.96
2039,6399.066,99.04,89.99,90.0,,41.97
2040,6399.216,99.03,89.99,90.0,,41.96
2041,6399.216,,,,89.18,
2042,6399.366,99.03,89.99,90.0,,41.96
2043,6399.516,99.04,89.99,90.0,,41.96
2044,6399.666,99.04,89.99,90.0,,41.96
2045,6399.816,99.04,89.99,90.0,,41.96
2046,6399.816,,,,89.16,
2047,6399.966,99.05,89.99,90.0,,41.96
2048,6400.116,99.05,89.99,90.0,,41.96
2049,6400.266,99.06,89.99,90.0,,41.96
2050,6400.416,99.06,89.99,90.0,,41.96
2051,6400.416,,,,89.13,
2052,6400.566,99.03,89.99,90.0,,41.96
2053,6400.716,99.0,89.99,90.0,,41.96
2054,6400.866,99.04,89.99,90.0,,41.96
2055,6401.016,99.07,89.99,90.0,,41.96
2056,6401.016,,,,89.16,
2057,6401.166,99.04,89.99,90.0,,41.95
2058,6401.316,99.04,89.99,90.0,,41.96
2059,6401.466,99.05,89.99,90.0,,41.96
2060,6401.616,99.04,89.99,90.0,,41.95
2061,6401.616,,,,89.17,
2062,6401.766,99.04,89.99,90.0,,41.96
2063,6401.916,99.02,89.99,90.0,,41.95
2064,6402.066,99.04,89.99,90.0,,41.96
2065,6402.216,99.03,89.99,90.0,,41.96
2066,6402.216,,,,89.17,
2067,6402.366,99.04,89.99,90.0,,41.96
2068,6402.516,99.04,89.99,90.0,,41.96
2069,6402.666,99.06,89.99,90.0,,41.96
2070,6402.666,,,,89.17,
2071,6402.816,99.02,89.99,90.0,,41.95
2072,6402.966,99.05,89.99,90.0,,41.95
2073,6403.116,99.05,89.99,90.0,,41.95
2074,6403.266,99.03,89.99,90.0,,41.95
2075,6403.266,,,,89.19,
2076,6403.416,99.04,89.99,90.0,,41.96
2077,6403.566,99.04,90.0,90.0,,41.95
2078,6403.716,99.01,90.0,90.0,,41.96
2079,6403.866,99.04,90.0,90.0,,41.95
2080,6403.866,,,,89.16,
2081,6404.016,99.03,90.0,90.0,,41.95
2082,6404.166,99.05,90.0,90.0,,41.96
2083,6404.316,99.02,90.0,90.0,,41.95
2084,6404.466,99.01,90.0,90.0,,41.95
2085,6404.466,,,,89.14,
2086,6404.616,99.03,90.0,90.0,,41.95
2087,6404.766,99.05,90.0,90.0,,41.95
2088,6404.916,99.04,90.0,90.0,,41.95
2089,6405.066,99.02,90.0,90.0,,41.95
2090,6405.066,,,,89.18,
2091,6405.216,99.02,90.0,90.0,,41.95
2092,6405.366,99.0,90.0,90.0,,41.95
2093,6405.516,99.03,90.0,90.0,,41.94
2094,6405.666,99.02,90.0,90.0,,41.94
2095,6405.666,,,,89.22,
2096,6405.816,99.02,90.0,90.0,,41.94
2097,6405.966,99.0,90.0,90.0,,41.94
2098,6406.116,99.01,90.0,90.0,,41.94
2099,6406.266,99.03,90.0,90.0,,41.94
2100,6406.266,,,,89.22,
2101,6406.416,99.04,90.0,90.0,,41.95
2102,6406.566,99.03,90.0,90.0,,41.94
2103,6406.716,99.04,90.0,90.0,,41.94
2104,6406.866,99.06,90.0,90.0,,41.95
2105,6406.938,,,,89.24,
2106,6407.016,99.05,90.0,90.0,,41.95
2107,6407.166,99.05,90.0,90.0,,41.95
2108,6407.316,99.05,90.0,90.0,,41.94
2109,6407.466,99.05,90.0,90.0,,41.96
2110,6407.466,,,,89.22,
2111,6407.616,99.07,90.0,90.0,,41.95
2112,6407.766,99.05,90.0,90.0,,41.94
2113,6407.916,99.03,90.0,90.0,,41.94
2114,6408.066,99.01,90.0,90.0,,41.94
2115,6408.066,,,,89.22,
2116,6408.216,99.01,90.0,90.0,,41.94
2117,6408.366,99.02,90.0,90.0,,41.94
2118,6408.55,99.03,90.0,90.0,,41.95
2119,6408.7,99.04,90.0,90.0,,41.95
2120,6408.7,,,,89.28,
2121,6408.85,99.02,90.0,90.0,,41.94
2122,6409.0,99.03,90.0,90.0,,41.94
2123,6409.15,99.04,90.0,90.0,,41.94
2124,6409.3,99.04,90.0,90.0,,41.94
2125,6409.3,,,,89.23,
2126,6409.45,99.02,90.0,90.0,,41.94
2127,6409.6,99.03,90.0,90.0,,41.94
2128,6409.75,99.04,90.0,90.0,,41.95
2129,6409.9,99.03,90.0,90.0,,41.94
2130,6409.9,,,,89.23,
2131,6410.05,99.02,90.0,90.0,,41.94
2132,6410.2,99.03,90.0,90.0,,41.94
2133,6410.35,99.01,90.0,90.0,,41.94
2134,6410.5,99.03,90.0,90.0,,41.93
2135,6410.5,,,,89.31,
2136,6410.65,99.03,90.0,90.0,,41.94
2137,6410.8,99.04,90.0,90.0,,41.94
2138,6410.95,99.01,90.0,90.0,,41.94
2139,6411.1,99.04,90.0,90.0,,41.94
2140,6411.1,,,,89.32,
2141,6411.25,99.04,90.0,90.0,,41.94
2142,6411.401,99.04,90.0,90.0,,41.94
2143,6411.55,99.03,90.0,90.0,,41.93
2144,6411.7,99.04,90.0,90.0,,41.93
2145,6411.7,,,,89.23,
2146,6411.85,99.03,90.0,90.0,,41.93
2147,6412.0,99.0,90.0,90.0,,41.94
2148,6412.15,99.0,90.0,90.0,,41.94
2149,6412.3,99.05,90.0,90.0,,41.95
2150,6412.3,,,,89.23,
2151,6412.45,99.02,90.0,90.0,,41.95
2152,6412.6,99.03,90.0,90.0,,41.94
2153,6412.75,99.02,90.0,90.0,,41.94
2154,6412.9,99.03,90.0,90.0,,41.94
2155,6412.9,,,,89.25,
2156,6413.05,99.03,90.0,90.0,,41.94
2157,6413.2,99.03,90.0,90.0,,41.93
2158,6413.35,99.04,90.0,90.0,,41.94
2159,6413.5,99.05,90.0,90.0,,41.94
2160,6413.5,,,,89.24,
2161,6413.65,99.03,90.0,90.0,,41.93
2162,6413.8,99.0,90.0,90.0,,41.93
2163,6413.95,99.03,90.0,90.0,,41.93
2164,6414.1,99.03,90.0,90.0,,41.93
2165,6414.1,,,,89.18,
2166,6414.25,99.02,90.0,90.0,,41.94
2167,6414.402,99.04,90.0,90.0,,41.94
2168,6414.55,99.04,90.0,90.0,,41.94
2169,6414.7,99.03,90.0,90.0,,41.93
2170,6414.7,,,,89.3,
2171,6414.85,99.05,90.0,90.0,,41.93
2172,6415.0,99.03,90.0,90.0,,41.93
2173,6415.15,99.04,90.0,90.0,,41.93
2174,6415.3,99.03,90.0,90.0,,41.92
2175,6415.3,,,,89.28,
2176,6415.45,99.04,90.0,90.0,,41.93
2177,6415.6,99.03,90.0,90.0,,41.94
2178,6415.75,99.04,90.0,90.0,,41.93
2179,6415.901,99.05,90.0,90.0,,41.93
2180,6415.901,,,,89.3,
2181,6416.05,99.05,90.0,90.0,,41.94
2182,6416.201,99.0,90.0,90.0,,41.94
2183,6416.35,99.01,90.0,90.0,,41.93
2184,6416.5,99.04,90.0,90.0,,41.93
2185,6416.5,,,,89.33,
2186,6416.65,99.04,90.0,90.0,,41.93
2187,6416.8,99.06,90.0,90.0,,41.93
2188,6416.95,99.04,90.0,90.0,,41.93
2189,6417.1,99.01,90.0,90.0,,41.93
2190,6417.1,,,,89.32,
2191,6417.25,99.03,90.0,90.0,,41.94
2192,6417.4,99.06,90.0,90.0,,41.93
2193,6417.575,99.04,90.0,90.0,,41.93
2194,6417.725,99.04,90.0,90.0,,41.93
2195,6417.725,,,,89.31,
2196,6417.875,99.07,90.0,90.0,,41.93
2197,6418.025,99.07,90.0,90.0,,41.94
2198,6418.176,99.08,90.0,90.0,,41.94
2199,6418.176,,,,89.32,
2200,6418.325,99.05,90.0,90.0,,41.93
2201,6418.475,99.05,90.0,90.0,,41.94
2202,6418.626,99.04,90.0,90.0,,41.94
2203,6418.775,99.03,90.0,90.0,,41.93
2204,6418.775,,,,89.25,
2205,6418.925,99.03,90.0,90.0,,41.94
2206,6419.075,99.03,90.0,90.0,,41.94
2207,6419.226,99.04,90.0,90.0,,41.94
2208,6419.375,99.02,90.0,90.0,,41.94
2209,6419.375,,,,89.29,
2210,6419.525,99.01,90.0,90.0,,41.93
2211,6419.675,98.97,90.0,90.0,,41.94
2212,6419.825,98.99,90.0,90.0,,41.94
2213,6419.975,99.0,90.0,90.0,,41.93
2214,6419.975,,,,89.31,
2215,6420.125,99.0,90.0,90.0,,41.93
2216,6420.275,99.02,90.0,90.0,,41.93
2217,6420.426,99.02,90.0,90.0,,41.93
2218,6420.575,99.01,90.0,90.0,,41.93
2219,6420.575,,,,89.27,
2220,6420.725,99.0,90.0,90.0,,41.93
2221,6420.875,99.0,90.0,90.0,,41.93
2222,6421.025,98.98,90.0,90.0,,41.94
2223,6421.175,99.01,90.0,90.0,,41.94
2224,6421.175,,,,89.25,
2225,6421.325,99.03,90.0,90.0,,41.94
2226,6421.475,99.04,90.0,90.0,,41.94
2227,6421.625,99.02,90.0,90.0,,41.94
2228,6421.775,98.99,90.0,90.0,,41.93
2229,6421.775,,,,89.33,
2230,6421.925,99.03,90.0,90.0,,41.94
2231,6422.075,99.03,90.0,90.0,,41.93
2232,6422.225,99.03,90.0,90.0,,41.93
2233,6422.375,99.01,90.0,90.0,,41.93
2234,6422.375,,,,89.34,
2235,6422.525,99.04,90.0,90.0,,41.93
2236,6422.675,99.07,90.0,90.0,,41.93
2237,6422.825,99.04,90.0,90.0,,41.93
2238,6422.975,99.04,90.0,90.0,,41.93
2239,6422.975,,,,89.27,
2240,6423.125,99.04,90.0,90.0,,41.94
2241,6423.275,99.03,90.0,90.0,,41.93
2242,6423.425,99.05,90.0,90.0,,41.93
2243,6423.575,99.07,90.0,90.0,,41.94
2244,6423.575,,,,89.28,
2245,6423.726,99.06,90.0,90.0,,41.94
2246,6423.875,99.05,90.0,90.0,,41.93
2247,6424.025,99.05,90.0,90.0,,41.94
2248,6424.175,99.06,90.0,90.0,,41.93
2249,6424.175,,,,89.29,
2250,6424.325,99.05,90.0,90.0,,41.93
2251,6424.475,99.07,90.0,90.0,,41.94
2252,6424.626,99.02,90.0,90.0,,41.93
2253,6424.775,99.04,90.0,90.0,,41.94
2254,6424.828,,,,89.33,
2255,6424.925,99.02,90.0,90.0,,41.94
2256,6425.075,98.99,90.0,90.0,,41.93
2257,6425.225,99.05,90.0,90.0,,41.93
2258,6425.375,99.01,90.0,90.0,,41.94
2259,6425.375,,,,89.31,
2260,6425.525,99.04,90.0,90.0,,41.94
2261,6425.675,99.04,90.0,90.0,,41.94
2262,6425.825,99.04,90.0,90.0,,41.94
2263,6425.976,99.07,90.0,90.0,,41.95
2264,6425.976,,,,89.25,
2265,6426.125,99.05,90.0,90.0,,41.94
2266,6426.275,99.02,90.0,90.0,,41.94
2267,6426.426,99.04,90.0,90.0,,41.94
2268,6426.575,99.04,90.0,90.0,,41.94
2269,6426.575,,,,89.35,
2270,6426.725,99.05,90.0,90.0,,41.95
2271,6426.875,99.06,90.0,90.0,,41.95
2272,6427.025,99.01,90.0,90.0,,41.94
2273,6427.175,99.04,90.0,90.0,,41.94
2274,6427.175,,,,89.26,
2275,6427.325,99.04,90.0,90.0,,41.94
2276,6427.475,99.05,90.0,90.0,,41.94
2277,6427.625,99.04,90.0,90.0,,41.94
2278,6427.775,99.02,90.0,90.0,,41.94
2279,6427.775,,,,89.27,
2280,6427.925,99.04,90.0,90.0,,41.94
2281,6428.075,99.0,90.0,90.0,,41.94
2282,6428.225,98.97,90.0,90.0,,41.94
2283,6428.375,99.04,90.0,90.0,,41.95
2284,6428.375,,,,89.21,
2285,6428.525,99.01,90.0,90.0,,41.94
2286,6428.675,99.03,90.0,90.0,,41.94
2287,6428.825,99.03,90.0,90.0,,41.94
2288,6428.975,99.02,90.0,90.0,,41.94
2289,6428.975,,,,89.24,
2290,6429.125,99.04,90.0,90.0,,41.95
2291,6429.276,99.04,90.0,90.0,,41.95
2292,6429.425,99.04,90.0,90.0,,41.95
2293,6429.578,99.04,90.0,90.0,,41.95
2294,6429.578,,,,89.24,
2295,6429.725,99.03,90.0,90.0,,41.93
2296,6429.875,99.0,90.0,90.0,,41.93
2297,6430.025,99.05,90.0,90.0,,41.94
2298,6430.175,99.04,90.0,90.0,,41.94
2299,6430.175,,,,89.22,
2300,6430.325,99.04,90.0,90.0,,41.94
2301,6430.475,99.07,90.0,90.0,,41.95
2302,6430.625,99.06,90.0,90.0,,41.95
2303,6430.775,99.05,90.0,90.0,,41.94
2304,6430.775,,,,89.24,
2305,6430.925,99.05,90.0,90.0,,41.95
2306,6431.075,99.04,90.0,90.0,,41.95
2307,6431.225,99.0,90.0,90.0,,41.94
2308,6431.375,99.05,90.0,90.0,,41.95
2309,6431.375,,,,89.28,
2310,6431.526,99.03,90.0,90.0,,41.96
2311,6431.675,99.02,90.0,90.0,,41.95
2312,6431.825,99.06,90.0,90.0,,41.95
2313,6431.975,99.06,90.0,90.0,,41.95
2314,6431.975,,,,89.29,
2315,6432.125,99.05,90.0,90.0,,41.94
2316,6432.275,99.02,90.0,90.0,,41.95
2317,6432.425,99.04,90.0,90.0,,41.95
2318,6432.575,99.06,90.0,90.0,,41.95
2319,6432.627,,,,89.27,
2320,6432.725,99.03,90.0,90.0,,41.95
2321,6432.875,99.04,90.0,90.0,,41.95
2322,6433.025,99.04,90.0,90.0,,41.95
2323,6433.175,99.03,90.0,90.0,,41.95
2324,6433.175,,,,89.24,
2325,6433.325,99.03,90.0,90.0,,41.95
2326,6433.475,99.01,90.0,90.0,,41.96
2327,6433.625,99.02,90.0,90.0,,41.96
2328,6433.775,99.0,90.0,90.0,,41.95
2329,6433.775,,,,89.27,
2330,6433.925,99.02,90.0,90.0,,41.96
2331,6434.075,99.02,90.0,90.0,,41.96
2332,6434.225,99.03,90.0,90.0,,41.96
2333,6434.375,99.01,90.0,90.0,,41.95
2334,6434.375,,,,89.27,
2335,6434.525,99.01,90.0,90.0,,41.95
2336,6434.675,98.98,90.0,90.0,,41.95
2337,6434.825,99.0,90.0,90.0,,41.95
2338,6434.975,99.02,90.0,90.0,,41.96
2339,6434.975,,,,89.28,
2340,6435.125,98.99,90.0,90.0,,41.96
2341,6435.275,99.0,90.0,90.0,,41.95
2342,6435.425,99.01,90.0,90.0,,41.96
2343,6435.575,99.03,90.0,90.0,,41.96
2344,6435.575,,,,89.27,
2345,6435.725,99.03,90.0,90.0,,41.96
2346,6435.875,99.02,90.0,90.0,,41.96
2347,6436.025,99.02,90.0,90.0,,41.96
2348,6436.175,99.03,90.0,90.0,,41.95
2349,6436.175,,,,89.25,
2350,6436.325,99.03,90.0,90.0,,41.95
2351,6436.475,99.03,90.0,90.0,,41.96
2352,6436.625,99.02,90.0,90.0,,41.96
2353,6436.775,99.02,90.0,90.0,,41.96
2354,6436.775,,,,89.32,
2355,6436.925,99.0,90.0,90.0,,41.96
2356,6437.075,99.02,90.0,90.0,,41.96
2357,6437.225,99.02,90.0,90.0,,41.96
2358,6437.375,99.03,90.0,90.0,,41.96
2359,6437.375,,,,89.3,
2360,6437.525,99.01,90.0,90.0,,41.96
2361,6437.675,99.02,90.0,90.0,,41.96
2362,6437.825,99.0,90.0,90.0,,41.95
2363,6437.975,99.02,90.0,90.0,,41.95
2364,6437.975,,,,89.33,
2365,6438.125,99.05,90.0,90.0,,41.96
2366,6438.275,99.03,90.0,90.0,,41.96
2367,6438.425,99.02,90.0,90.0,,41.95
2368,6438.575,99.05,90.0,90.0,,41.96
2369,6438.575,,,,89.36,
2370,6438.725,99.04,90.0,90.0,,41.96
2371,6438.875,99.01,90.0,90.0,,41.96
2372,6439.025,99.04,90.0,90.0,,41.95
2373,6439.175,99.05,90.0,90.0,,41.96
2374,6439.175,,,,89.37,
2375,6439.326,99.04,90.0,90.0,,41.96
2376,6439.475,99.07,90.0,90.0,,41.96
2377,6439.625,99.03,90.0,90.0,,41.96
2378,6439.775,99.05,90.0,90.0,,41.96
2379,6439.775,,,,89.36,
2380,6439.925,99.06,90.0,90.0,,41.96
2381,6440.075,99.05,90.0,90.0,,41.96
2382,6440.225,99.04,90.0,90.0,,41.96
2383,6440.375,99.03,90.0,90.0,,41.95
2384,6440.388,,,,89.37,
2385,6440.525,99.04,90.0,90.0,,41.95
2386,6440.675,99.04,90.0,90.0,,41.95
2387,6440.825,99.04,90.0,90.0,,41.95
2388,6440.975,98.99,90.0,90.0,,41.95
2389,6440.975,,,,89.33,
2390,6441.125,99.0,90.0,90.0,,41.95
2391,6441.275,99.05,90.0,90.0,,41.96
2392,6441.426,99.03,90.0,90.0,,41.95
2393,6441.591,99.03,90.0,90.0,,41.95
2394,6441.591,,,,89.35,
2395,6441.741,99.03,90.0,90.0,,41.95
2396,6441.891,99.03,90.0,90.0,,41.96
2397,6442.041,99.04,90.0,90.0,,41.96
2398,6442.191,99.04,90.0,90.0,,41.96
2399,6442.191,,,,89.37,
2400,6442.341,99.0,90.0,90.0,,41.96
2401,6442.491,99.04,90.0,90.0,,41.96
2402,6442.642,99.03,90.0,90.0,,41.96
2403,6442.791,99.04,90.0,90.0,,41.96
2404,6442.791,,,,89.37,
2405,6442.941,99.06,90.0,90.0,,41.97
2406,6443.091,99.03,90.0,90.0,,41.96
2407,6443.241,99.03,90.0,90.0,,41.96
2408,6443.241,,,,89.41,
2409,6443.391,99.04,90.0,90.0,,41.96
2410,6443.541,99.05,90.0,90.0,,41.97
2411,6443.691,99.04,90.0,90.0,,41.96
2412,6443.841,99.04,90.0,90.0,,41.97
2413,6443.841,,,,89.41,
2414,6443.991,99.06,90.0,90.0,,41.98
2415,6444.141,99.05,90.0,90.0,,41.97
2416,6444.291,99.05,90.0,90.0,,41.97
2417,6444.441,99.05,90.0,90.0,,41.97
2418,6444.441,,,,89.41,
2419,6444.591,99.02,90.0,90.0,,41.97
2420,6444.741,99.03,90.0,90.0,,41.96
2421,6444.892,99.04,90.0,90.0,,41.97
2422,6445.041,98.99,90.0,90.0,,41.97
2423,6445.041,,,,89.39,
2424,6445.191,99.01,90.0,90.0,,41.97
2425,6445.341,98.99,90.0,90.0,,41.97
2426,6445.491,99.0,90.0,90.0,,41.98
2427,6445.641,99.02,90.0,90.0,,41.97
2428,6445.641,,,,89.39,
2429,6445.791,99.02,90.0,90.0,,41.98
2430,6445.941,99.02,90.0,90.0,,41.97
2431,6446.091,99.0,90.0,90.0,,41.97
2432,6446.241,99.01,90.0,90.0,,41.97
2433,6446.241,,,,89.39,
2434,6446.391,99.0,90.0,90.0,,41.97
2435,6446.541,99.02,90.0,90.0,,41.98
2436,6446.691,99.02,90.0,90.0,,41.97
2437,6446.841,99.02,90.0,90.0,,41.97
2438,6446.841,,,,89.4,
2439,6446.991,99.02,90.0,90.0,,41.96
2440,6447.141,98.99,90.0,90.0,,41.97
2441,6447.291,99.02,90.0,90.0,,41.97
2442,6447.441,99.01,90.0,90.0,,41.97
2443,6447.441,,,,89.4,
2444,6447.591,99.03,90.0,90.0,,41.97
2445,6447.741,99.05,90.0,90.0,,41.98
2446,6447.891,99.05,90.0,90.0,,41.97
2447,6448.041,99.06,90.0,90.0,,41.97
2448,6448.041,,,,89.43,
2449,6448.191,99.05,90.0,90.0,,41.97
2450,6448.341,99.07,90.0,90.0,,41.97
2451,6448.491,99.01,90.0,90.0,,41.97
2452,6448.641,99.03,90.0,90.0,,41.98
2453,6448.641,,,,89.39,
2454,6448.791,99.06,90.0,90.0,,41.98
2455,6448.941,99.03,90.0,90.0,,41.97
2456,6449.091,99.02,90.0,90.0,,41.97
2457,6449.241,98.97,90.0,90.0,,41.98
2458,6449.294,,,,89.35,
2459,6449.391,99.02,90.0,90.0,,41.98
2460,6449.541,99.01,90.0,90.0,,41.97
2461,6449.691,99.04,90.0,90.0,,41.98
2462,6449.841,99.04,90.0,90.0,,41.98
2463,6449.841,,,,89.43,
2464,6449.991,99.06,90.0,90.0,,41.98
2465,6450.141,99.02,90.0,90.0,,41.98
2466,6450.291,99.0,90.0,90.0,,41.98
2467,6450.441,99.05,90.0,90.0,,41.98
2468,6450.549,,,,89.43,
2469,6450.614,99.05,90.0,90.0,,41.98
2470,6450.764,99.04,90.0,90.0,,41.98
2471,6450.914,99.06,90.0,90.0,,41.97
2472,6451.064,99.02,90.0,90.0,,41.98
2473,6451.064,,,,89.44,
2474,6451.214,99.04,90.0,90.0,,41.98
2475,6451.364,99.05,90.0,90.0,,41.98
2476,6451.515,99.05,90.0,90.0,,41.98
2477,6451.664,99.05,90.0,90.0,,41.98
2478,6451.664,,,,89.44,
2479,6451.814,99.04,90.0,90.0,,41.98
2480,6451.964,99.05,90.0,90.0,,41.98
2481,6452.114,99.03,90.0,90.0,,41.98
2482,6452.264,99.02,90.0,90.0,,41.98
2483,6452.264,,,,89.41,
2484,6452.414,99.02,90.0,90.0,,41.98
2485,6452.564,99.04,90.0,90.0,,41.98
2486,6452.714,99.05,90.0,90.0,,41.98
2487,6452.864,99.05,90.0,90.0,,41.99
2488,6452.864,,,,89.41,
2489,6453.014,99.01,90.0,90.0,,41.99
2490,6453.164,99.0,90.0,90.0,,41.99
2491,6453.314,99.01,90.0,90.0,,41.98
2492,6453.466,99.04,90.0,90.0,,41.99
2493,6453.466,,,,89.39,
2494,6453.614,99.03,90.0,90.0,,41.98
2495,6453.764,99.03,90.0,90.0,,41.98
2496,6453.914,99.05,90.0,90.0,,41.98
2497,6454.064,99.02,90.0,90.0,,41.98
2498,6454.064,,,,89.42,
2499,6454.214,99.04,90.0,90.0,,41.99
2500,6454.364,99.02,90.0,90.0,,41.99
2501,6454.514,99.02,90.0,90.0,,41.98
2502,6454.664,99.04,90.0,90.0,,41.99
2503,6454.664,,,,89.42,
2504,6454.814,99.04,90.0,90.0,,41.99
2505,6454.964,99.04,90.0,90.0,,41.99
2506,6455.114,99.04,90.0,90.0,,41.99
2507,6455.264,99.04,90.0,90.0,,41.99
2508,6455.264,,,,89.43,
2509,6455.414,99.03,90.0,90.0,,41.99
2510,6455.564,98.99,90.0,90.0,,41.99
2511,6455.714,99.02,90.0,90.0,,41.99
2512,6455.864,99.01,90.0,90.0,,41.99
2513,6455.864,,,,89.37,
2514,6456.014,99.01,90.0,90.0,,41.99
2515,6456.164,99.04,90.0,90.0,,41.99
2516,6456.314,99.01,90.0,90.0,,41.99
2517,6456.464,99.02,90.0,90.0,,41.99
2518,6456.464,,,,89.43,
2519,6456.614,99.03,90.0,90.0,,41.99
2520,6456.764,99.03,90.0,90.0,,41.99
2521,6456.914,99.0,90.0,90.0,,41.99
2522,6457.064,98.99,90.0,90.0,,41.99
2523,6457.117,,,,89.4,
2524,6457.214,99.02,90.0,90.0,,42.0
2525,6457.364,99.03,90.0,90.0,,41.99
2526,6457.514,99.02,90.0,90.0,,41.99
2527,6457.664,99.02,90.0,90.0,,41.99
2528,6457.664,,,,89.44,
2529,6457.814,99.0,90.0,90.0,,41.99
2530,6457.964,99.0,90.0,90.0,,41.99
2531,6458.114,99.02,90.0,90.0,,41.99
2532,6458.264,99.03,90.0,90.0,,41.99
2533,6458.264,,,,89.41,
2534,6458.414,99.02,90.0,90.0,,41.99
2535,6458.564,99.03,90.0,90.0,,42.0
2536,6458.714,99.01,90.0,90.0,,41.99
2537,6458.864,99.02,90.0,90.0,,41.99
