,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
653,152.042,70.01,61.96,62.0,,36.69
654,152.042,,,,60.08,
655,152.195,70.0,61.96,62.0,,36.67
656,152.344,70.0,61.96,62.0,,36.66
657,152.494,70.0,61.96,62.0,,36.65
658,152.648,70.0,61.96,62.0,,36.64
659,152.648,,,,60.09,
660,152.793,70.01,61.96,62.0,,36.63
661,152.943,70.01,61.96,62.0,,36.62
662,153.099,70.02,61.96,62.0,,36.61
663,153.246,70.02,61.96,62.0,,36.6
664,153.246,,,,60.08,
665,153.395,70.02,61.96,62.0,,36.58
666,153.55,70.02,61.96,62.0,,36.58
667,153.695,70.01,61.96,62.0,,36.56
668,153.845,70.01,61.96,62.0,,36.55
669,153.845,,,,60.11,
670,154.0,70.02,61.96,62.0,,36.54
671,154.146,70.02,61.96,62.0,,36.52
672,154.295,70.02,61.96,62.0,,36.51
673,154.45,70.02,61.96,62.0,,36.51
674,154.45,,,,60.15,
675,154.597,70.02,61.96,62.0,,36.49
676,154.747,70.02,61.96,62.0,,36.48
677,154.902,70.02,61.96,62.0,,36.47
678,155.048,70.02,61.96,62.0,,36.46
679,155.048,,,,60.19,
680,155.198,70.02,61.96,62.0,,36.45
681,155.354,70.02,61.96,62.0,,36.44
682,155.498,70.02,61.96,62.0,,36.42
683,155.649,70.01,61.96,62.0,,36.41
684,155.649,,,,60.21,
685,155.803,70.02,61.96,62.0,,36.4
686,155.948,70.03,61.96,62.0,,36.39
687,156.098,70.03,61.96,62.0,,36.38
688,156.253,70.02,61.96,62.0,,36.37
689,156.253,,,,60.29,
690,156.399,70.02,61.96,62.0,,36.36
691,156.549,70.02,61.96,62.0,,36.34
692,156.703,70.02,61.96,62.0,,36.34
693,156.851,70.02,61.96,62.0,,36.32
694,156.851,,,,60.26,
695,157.001,70.02,61.97,62.0,,36.31
696,157.153,70.02,61.97,62.0,,36.3
697,157.3,70.02,61.97,62.0,,36.3
698,157.451,70.02,61.97,62.0,,36.28
699,157.522,,,,60.36,
700,157.601,70.02,61.97,62.0,,36.27
701,157.75,70.02,61.97,62.0,,36.26
702,157.901,70.02,61.97,62.0,,36.24
703,158.05,70.02,61.97,62.0,,36.23
704,158.05,,,,60.39,
705,158.204,70.01,61.97,62.0,,36.22
706,158.353,70.02,61.97,62.0,,36.21
707,158.502,70.02,61.97,62.0,,36.2
708,158.657,70.02,61.97,62.0,,36.19
709,158.657,,,,60.34,
710,158.804,70.02,61.97,62.0,,36.18
711,158.954,70.03,61.97,62.0,,36.17
712,159.105,70.02,61.97,62.0,,36.15
713,159.254,70.02,61.97,62.0,,36.14
714,159.254,,,,60.38,
715,159.404,70.02,61.97,62.0,,36.14
716,159.555,70.02,61.97,62.0,,36.12
717,159.705,70.02,61.97,62.0,,36.11
718,159.854,70.02,61.97,62.0,,36.1
719,159.854,,,,60.46,
720,160.008,70.03,61.97,62.0,,36.1
721,160.154,70.03,61.97,62.0,,36.08
722,160.305,70.03,61.97,62.0,,36.07
723,160.459,70.03,61.97,62.0,,36.06
724,160.459,,,,60.42,
725,160.604,70.03,61.97,62.0,,36.05
726,160.755,70.03,61.97,62.0,,36.04
727,160.993,70.02,61.97,62.0,,36.04
728,160.999,,,,60.48,
729,161.13,70.03,61.97,62.0,,36.02
730,161.279,70.03,61.97,62.0,,36.0
731,161.43,70.03,61.97,62.0,,36.0
732,161.58,70.02,61.97,62.0,,35.99
733,161.58,,,,60.5,
734,161.729,70.03,61.97,62.0,,35.97
735,161.88,70.03,61.97,62.0,,35.96
736,162.031,70.03,61.97,62.0,,35.95
737,162.181,70.04,61.97,62.0,,35.94
738,162.181,,,,60.55,
739,162.33,70.04,61.97,62.0,,35.93
740,162.479,70.04,61.97,62.0,,35.93
741,162.63,70.03,61.97,62.0,,35.91
742,162.779,70.04,61.97,62.0,,35.9
743,162.779,,,,60.56,
744,162.929,70.03,61.97,62.0,,35.89
745,163.081,70.02,61.97,62.0,,35.89
746,163.23,70.02,61.97,62.0,,35.88
747,163.379,70.03,61.97,62.0,,35.87
748,163.379,,,,60.55,
749,163.53,70.03,61.97,62.0,,35.85
750,163.679,70.03,61.97,62.0,,35.84
751,163.829,70.02,61.97,62.0,,35.84
752,163.982,70.03,61.97,62.0,,35.82
753,163.982,,,,60.57,
754,164.13,70.03,61.97,62.0,,35.82
755,164.28,70.02,61.97,62.0,,35.8
756,164.435,70.03,61.97,62.0,,35.8
757,164.581,70.03,61.97,62.0,,35.78
758,164.581,,,,60.64,
759,164.731,70.02,61.97,62.0,,35.77
760,164.885,70.02,61.97,62.0,,35.76
761,165.031,70.02,61.97,62.0,,35.75
762,165.18,70.02,61.97,62.0,,35.74
763,165.18,,,,60.66,
764,165.335,70.02,61.97,62.0,,35.74
765,165.481,70.02,61.97,62.0,,35.73
766,165.631,70.02,61.97,62.0,,35.72
767,165.786,70.02,61.97,62.0,,35.71
768,165.786,,,,60.64,
769,165.93,70.02,61.97,62.0,,35.7
770,166.08,70.02,61.97,62.0,,35.69
771,166.235,70.03,61.97,62.0,,35.69
772,166.381,70.02,61.97,62.0,,35.68
773,166.381,,,,60.7,
774,166.531,70.02,61.97,62.0,,35.67
775,166.685,70.02,61.97,62.0,,35.66
776,166.833,70.02,61.97,62.0,,35.65
777,166.982,70.03,61.97,62.0,,35.64
778,166.982,,,,60.73,
779,167.137,70.02,61.97,62.0,,35.63
780,167.283,70.02,61.97,62.0,,35.62
781,167.433,70.02,61.97,62.0,,35.61
782,167.589,70.02,61.97,62.0,,35.61
783,167.685,,,,60.77,
784,167.734,70.01,61.97,62.0,,35.59
785,167.883,70.02,61.97,62.0,,35.58
786,168.038,70.01,61.97,62.0,,35.57
787,168.184,70.01,61.97,62.0,,35.56
788,168.184,,,,60.77,
789,168.333,70.02,61.97,62.0,,35.55
790,168.489,70.02,61.97,62.0,,35.55
791,168.634,70.02,61.97,62.0,,35.53
792,168.783,70.02,61.97,62.0,,35.53
793,168.802,,,,60.8,
794,168.938,70.03,61.97,62.0,,35.52
795,169.083,70.03,61.97,62.0,,35.51
796,169.233,70.03,61.97,62.0,,35.5
797,169.388,70.03,61.97,62.0,,35.48
798,169.388,,,,60.85,
799,169.534,70.02,61.97,62.0,,35.48
800,169.684,70.03,61.97,62.0,,35.47
801,169.889,70.03,61.97,62.0,,35.47
802,170.07,70.04,61.97,62.0,,35.46
803,170.07,,,,60.84,
804,170.219,70.04,61.97,62.0,,35.45
805,170.369,70.03,61.97,62.0,,35.43
806,170.519,70.02,61.97,62.0,,35.43
807,170.669,70.02,61.97,62.0,,35.43
808,170.669,,,,60.84,
809,170.819,70.03,61.97,62.0,,35.42
810,170.969,70.02,61.97,62.0,,35.41
811,171.12,70.02,61.97,62.0,,35.41
812,171.269,70.02,61.97,62.0,,35.4
813,171.269,,,,60.87,
814,171.419,70.02,61.97,62.0,,35.39
815,171.569,70.03,61.97,62.0,,35.39
816,171.72,70.03,61.97,62.0,,35.37
817,171.87,70.03,61.97,62.0,,35.36
818,171.87,,,,60.92,
819,172.019,70.03,61.97,62.0,,35.36
820,172.171,70.02,61.97,62.0,,35.35
821,172.319,70.03,61.97,62.0,,35.34
822,172.469,70.03,61.97,62.0,,35.33
823,172.469,,,,60.93,
824,172.62,70.02,61.97,62.0,,35.31
825,172.77,70.02,61.97,62.0,,35.31
826,172.92,70.03,61.97,62.0,,35.3
827,173.07,70.02,61.98,62.0,,35.29
828,173.07,,,,60.91,
829,173.222,70.02,61.98,62.0,,35.28
830,173.373,70.02,61.98,62.0,,35.28
831,173.522,70.02,61.98,62.0,,35.26
832,173.674,70.02,61.98,62.0,,35.25
833,173.674,,,,60.98,
834,173.824,70.02,61.98,62.0,,35.25
835,173.974,70.02,61.98,62.0,,35.24
836,174.123,70.03,61.98,62.0,,35.23
837,174.273,70.03,61.98,62.0,,35.22
838,174.273,,,,60.96,
839,174.424,70.03,61.98,62.0,,35.2
840,174.575,70.03,61.98,62.0,,35.2
841,174.725,70.03,61.98,62.0,,35.2
842,174.876,70.03,61.98,62.0,,35.19
843,174.876,,,,61.05,
844,175.025,70.02,61.98,62.0,,35.18
845,175.175,70.02,61.98,62.0,,35.17
846,175.326,70.03,61.98,62.0,,35.16
847,175.475,70.02,61.98,62.0,,35.15
848,175.475,,,,61.07,
849,175.626,70.03,61.98,62.0,,35.15
850,175.776,70.03,61.98,62.0,,35.14
851,175.929,70.03,61.98,62.0,,35.13
852,176.079,70.03,61.98,62.0,,35.13
853,176.079,,,,61.1,
854,176.228,70.03,61.98,62.0,,35.13
855,176.378,70.03,61.98,62.0,,35.11
856,176.528,70.03,61.98,62.0,,35.1
857,176.679,70.03,61.98,62.0,,35.1
858,176.679,,,,61.05,
859,176.828,70.04,61.98,62.0,,35.08
860,176.978,70.03,61.98,62.0,,35.07
861,177.129,70.02,61.98,62.0,,35.06
862,177.279,70.02,61.98,62.0,,35.06
863,177.279,,,,61.12,
864,177.428,70.03,61.98,62.0,,35.06
865,177.579,70.03,61.98,62.0,,35.05
866,177.728,70.02,61.98,62.0,,35.03
867,177.878,70.02,61.98,62.0,,35.03
868,177.878,,,,61.14,
869,178.028,70.02,61.98,62.0,,35.02
870,178.178,70.01,61.98,62.0,,35.01
871,178.329,70.02,61.98,62.0,,35.01
872,178.479,70.02,61.98,62.0,,35.0
873,178.479,,,,61.1,
874,178.628,70.02,61.98,62.0,,34.98
875,178.778,70.02,61.98,62.0,,34.98
876,178.929,70.01,61.98,62.0,,34.97
877,179.08,70.02,61.98,62.0,,34.97
878,179.08,,,,61.15,
879,179.228,70.02,61.98,62.0,,34.96
880,179.378,70.02,61.98,62.0,,34.95
881,179.53,70.03,61.98,62.0,,34.94
882,179.678,70.03,61.98,62.0,,34.93
883,179.678,,,,61.16,
884,179.829,70.03,61.98,62.0,,34.93
885,179.982,70.03,61.98,62.0,,34.91
886,180.13,70.03,61.98,62.0,,34.91
887,180.28,70.03,61.98,62.0,,34.91
888,180.28,,,,61.19,
889,180.431,70.04,61.98,62.0,,34.9
890,180.581,70.04,61.98,62.0,,34.89
891,180.731,70.04,61.98,62.0,,34.88
892,180.882,70.03,61.98,62.0,,34.87
893,180.882,,,,61.19,
894,181.03,70.03,61.98,62.0,,34.87
895,181.18,70.02,61.98,62.0,,34.86
896,181.332,70.02,61.98,62.0,,34.86
897,181.48,70.03,61.98,62.0,,34.85
898,181.48,,,,61.21,
899,181.631,70.03,61.98,62.0,,34.85
900,181.782,70.03,61.98,62.0,,34.84
901,182.008,70.03,61.98,62.0,,34.83
902,182.008,,,,61.24,
903,182.158,70.03,61.98,62.0,,34.82
904,182.311,70.02,61.98,62.0,,34.82
905,182.461,70.02,61.98,62.0,,34.81
906,182.611,70.03,61.98,62.0,,34.81
907,182.611,,,,61.29,
908,182.762,70.02,61.98,62.0,,34.8
909,182.911,70.03,61.98,62.0,,34.79
910,183.061,70.03,61.98,62.0,,34.79
911,183.212,70.02,61.98,62.0,,34.78
912,183.212,,,,61.3,
913,183.361,70.02,61.98,62.0,,34.78
914,183.511,70.03,61.98,62.0,,34.77
915,183.664,70.02,61.98,62.0,,34.75
916,183.813,70.02,61.98,62.0,,34.75
917,183.813,,,,61.28,
918,183.963,70.01,61.98,62.0,,34.74
919,184.115,70.02,61.98,62.0,,34.74
920,184.264,70.02,61.98,62.0,,34.73
921,184.414,70.02,61.98,62.0,,34.72
922,184.414,,,,61.32,
923,184.565,70.02,61.98,62.0,,34.71
924,184.714,70.02,61.98,62.0,,34.71
925,184.864,70.02,61.98,62.0,,34.7
926,185.014,70.03,61.98,62.0,,34.7
927,185.014,,,,61.36,
928,185.168,70.02,61.98,62.0,,34.69
929,185.314,70.02,61.98,62.0,,34.68
930,185.464,70.02,61.98,62.0,,34.67
931,185.616,70.02,61.98,62.0,,34.67
932,185.721,,,,61.37,
933,185.764,70.02,61.98,62.0,,34.66
934,185.914,70.03,61.98,62.0,,34.65
935,186.064,70.02,61.98,62.0,,34.65
936,186.214,70.03,61.98,62.0,,34.64
937,186.214,,,,61.37,
938,186.364,70.02,61.98,62.0,,34.63
939,186.514,70.02,61.98,62.0,,34.63
940,186.664,70.03,61.98,62.0,,34.62
941,186.814,70.01,61.98,62.0,,34.62
942,186.84,,,,61.38,
943,186.964,70.02,61.98,62.0,,34.61
944,187.115,70.01,61.98,62.0,,34.6
945,187.264,70.02,61.98,62.0,,34.59
946,187.414,70.02,61.98,62.0,,34.59
947,187.414,,,,61.38,
948,187.565,70.02,61.98,62.0,,34.58
949,187.714,70.02,61.98,62.0,,34.58
950,187.867,70.02,61.98,62.0,,34.57
951,188.017,70.03,61.98,62.0,,34.57
952,188.017,,,,61.39,
953,188.164,70.02,61.98,62.0,,34.56
954,188.315,70.03,61.98,62.0,,34.56
955,188.466,70.02,61.98,62.0,,34.55
956,188.615,70.03,61.98,62.0,,34.55
957,188.615,,,,61.4,
958,188.764,70.02,61.98,62.0,,34.54
959,188.916,70.03,61.98,62.0,,34.54
960,189.065,70.03,61.98,62.0,,34.53
961,189.215,70.03,61.98,62.0,,34.52
962,189.215,,,,61.4,
963,189.366,70.03,61.98,62.0,,34.51
964,189.514,70.03,61.98,62.0,,34.51
965,189.665,70.03,61.98,62.0,,34.5
966,189.816,70.02,61.98,62.0,,34.49
967,189.816,,,,61.48,
968,189.965,70.02,61.98,62.0,,34.49
969,190.114,70.03,61.98,62.0,,34.48
970,190.267,70.03,61.98,62.0,,34.48
971,190.416,70.03,61.98,62.0,,34.47
972,190.416,,,,61.5,
973,190.566,70.03,61.98,62.0,,34.46
974,190.717,70.02,61.98,62.0,,34.45
975,190.866,70.02,61.98,62.0,,34.45
976,191.015,70.02,61.98,62.0,,34.44
977,191.015,,,,61.51,
978,191.17,70.02,61.98,62.0,,34.44
979,191.316,70.02,61.98,62.0,,34.43
980,191.465,70.02,61.98,62.0,,34.42
981,191.62,70.02,61.98,62.0,,34.43
982,191.62,,,,61.54,
983,191.766,70.02,61.98,62.0,,34.42
984,191.915,70.02,61.98,62.0,,34.41
985,192.07,70.03,61.98,62.0,,34.4
986,192.216,70.03,61.98,62.0,,34.39
987,192.216,,,,61.48,
988,192.366,70.03,61.98,62.0,,34.39
989,192.52,70.03,61.98,62.0,,34.38
990,192.666,70.03,61.98,62.0,,34.38
991,192.816,70.03,61.98,62.0,,34.37
992,192.816,,,,61.49,
993,192.97,70.03,61.98,62.0,,34.37
994,193.116,70.03,61.98,62.0,,34.36
995,193.266,70.03,61.98,62.0,,34.36
996,193.42,70.02,61.98,62.0,,34.35
997,193.534,,,,61.53,
998,193.566,70.03,61.98,62.0,,34.34
999,193.716,70.03,61.98,62.0,,34.34
1000,193.87,70.02,61.98,62.0,,34.33
1001,194.058,70.02,61.98,62.0,,34.33
1002,194.058,,,,61.53,
1003,194.208,70.01,61.98,62.0,,34.32
1004,194.359,70.02,61.98,62.0,,34.32
1005,194.508,70.02,61.98,62.0,,34.31
1006,194.658,70.02,61.98,62.0,,34.3
1007,194.716,,,,61.58,
1008,194.81,70.04,61.98,62.0,,34.29
1009,194.958,70.03,61.98,62.0,,34.29
1010,195.108,70.03,61.98,62.0,,34.29
1011,195.259,70.02,61.98,62.0,,34.28
1012,195.259,,,,61.56,
1013,195.408,70.03,61.98,62.0,,34.27
1014,195.558,70.03,61.98,62.0,,34.27
1015,195.71,70.03,61.98,62.0,,34.26
1016,195.859,70.03,61.98,62.0,,34.26
1017,195.859,,,,61.6,
1018,196.009,70.03,61.98,62.0,,34.25
1019,196.16,70.03,61.98,62.0,,34.24
1020,196.309,70.04,61.98,62.0,,34.24
1021,196.458,70.03,61.98,62.0,,34.23
1022,196.458,,,,61.61,
1023,196.61,70.02,61.98,62.0,,34.24
1024,196.758,70.03,61.98,62.0,,34.23
1025,196.909,70.03,61.98,62.0,,34.22
1026,197.063,70.02,61.98,62.0,,34.22
1027,197.063,,,,61.53,
1028,197.209,70.03,61.98,62.0,,34.21
1029,197.358,70.03,61.98,62.0,,34.2
1030,197.513,70.02,61.98,62.0,,34.19
1031,197.658,70.03,61.98,62.0,,34.19
1032,197.658,,,,61.62,
1033,197.808,70.02,61.98,62.0,,34.18
1034,197.963,70.02,61.98,62.0,,34.18
1035,198.111,70.02,61.98,62.0,,34.17
1036,198.261,70.02,61.98,62.0,,34.17
1037,198.261,,,,61.61,
1038,198.416,70.02,61.99,62.0,,34.16
1039,198.56,70.02,61.99,62.0,,34.16
1040,198.711,70.02,61.99,62.0,,34.15
1041,198.866,70.03,61.99,62.0,,34.15
1042,198.866,,,,61.64,
1043,199.01,70.03,61.99,62.0,,34.14
1044,199.161,70.03,61.99,62.0,,34.14
1045,199.316,70.02,61.99,62.0,,34.14
1046,199.461,70.02,61.99,62.0,,34.13
1047,199.461,,,,61.67,
1048,199.612,70.03,61.99,62.0,,34.12
1049,199.766,70.02,61.99,62.0,,34.12
1050,199.918,70.02,61.99,62.0,,34.11
1051,200.062,70.03,61.99,62.0,,34.11
1052,200.062,,,,61.65,
1053,200.217,70.04,61.99,62.0,,34.1
1054,200.361,70.03,61.99,62.0,,34.09
1055,200.512,70.03,61.99,62.0,,34.09
1056,200.666,70.03,61.99,62.0,,34.08
1057,200.666,,,,61.7,
1058,200.812,70.03,61.99,62.0,,34.08
1059,200.961,70.03,61.99,62.0,,34.07
1060,201.117,70.03,61.99,62.0,,34.07
1061,201.261,70.02,61.99,62.0,,34.07
1062,201.261,,,,61.73,
1063,201.412,70.03,61.99,62.0,,34.06
1064,201.561,70.04,61.99,62.0,,34.05
1065,201.712,70.03,61.99,62.0,,34.04
1066,201.861,70.03,61.99,62.0,,34.04
1067,201.861,,,,61.71,
1068,202.011,70.03,61.99,62.0,,34.04
1069,202.162,70.03,61.99,62.0,,34.04
1070,202.312,70.04,61.99,62.0,,34.04
1071,202.464,70.03,61.99,62.0,,34.02
1072,202.494,,,,61.7,
1073,202.612,70.04,61.99,62.0,,34.02
1074,202.761,70.03,61.99,62.0,,34.01
1075,203.034,70.04,61.99,62.0,,34.01
1076,203.04,,,,61.73,
1077,203.159,70.03,61.99,62.0,,34.0
1078,203.309,70.03,61.99,62.0,,33.99
1079,203.459,70.03,61.99,62.0,,34.0
1080,203.609,70.02,61.99,62.0,,33.98
1081,203.727,,,,61.74,
1082,203.76,70.02,61.99,62.0,,33.98
1083,203.91,70.03,61.99,62.0,,33.98
1084,204.059,70.02,61.99,62.0,,33.96
1085,204.209,70.02,61.99,62.0,,33.96
1086,204.209,,,,61.81,
1087,204.359,70.02,61.99,62.0,,33.96
1088,204.509,70.03,61.99,62.0,,33.96
1089,204.659,70.03,61.99,62.0,,33.95
1090,204.81,70.02,61.99,62.0,,33.94
1091,204.832,,,,61.79,
1092,204.961,70.02,61.99,62.0,,33.94
1093,205.112,70.03,61.99,62.0,,33.94
1094,205.261,70.03,61.99,62.0,,33.94
1095,205.411,70.03,61.99,62.0,,33.93
1096,205.411,,,,61.78,
1097,205.561,70.03,61.99,62.0,,33.92
1098,205.712,70.03,61.99,62.0,,33.92
1099,205.862,70.04,61.99,62.0,,33.92
1100,206.012,70.03,61.99,62.0,,33.92
1101,206.012,,,,61.79,
1102,206.162,70.02,61.99,62.0,,33.91
1103,206.312,70.02,61.99,62.0,,33.9
1104,206.462,70.02,61.99,62.0,,33.9
1105,206.612,70.02,61.99,62.0,,33.89
1106,206.612,,,,61.83,
1107,206.761,70.02,61.99,62.0,,33.89
1108,206.911,70.03,61.99,62.0,,33.89
1109,207.061,70.02,61.99,62.0,,33.88
1110,207.211,70.02,61.99,62.0,,33.88
1111,207.211,,,,61.81,
1112,207.362,70.02,61.99,62.0,,33.87
1113,207.512,70.03,61.99,62.0,,33.86
1114,207.661,70.02,61.99,62.0,,33.86
1115,207.812,70.03,61.99,62.0,,33.86
1116,207.812,,,,61.81,
1117,207.962,70.02,61.99,62.0,,33.86
1118,208.111,70.02,61.99,62.0,,33.85
1119,208.262,70.01,61.99,62.0,,33.84
1120,208.412,70.01,61.99,62.0,,33.84
1121,208.412,,,,61.82,
1122,208.562,70.02,61.99,62.0,,33.83
1123,208.713,70.03,61.99,62.0,,33.83
1124,208.862,70.03,61.99,62.0,,33.82
1125,209.013,70.03,61.99,62.0,,33.82
1126,209.013,,,,61.86,
1127,209.163,70.03,61.99,62.0,,33.82
1128,209.313,70.03,61.99,62.0,,33.82
1129,209.462,70.02,61.99,62.0,,33.81
1130,209.613,70.02,61.99,62.0,,33.81
1131,209.613,,,,61.84,
1132,209.763,70.02,61.99,62.0,,33.8
1133,209.915,70.03,61.99,62.0,,33.8
1134,210.064,70.03,61.99,62.0,,33.79
1135,210.213,70.04,61.99,62.0,,33.79
1136,210.213,,,,61.88,
1137,210.365,70.04,61.99,62.0,,33.78
1138,210.513,70.03,61.99,62.0,,33.77
1139,210.663,70.03,61.99,62.0,,33.77
1140,210.815,70.04,61.99,62.0,,33.76
1141,210.815,,,,61.86,
1142,210.963,70.04,61.99,62.0,,33.76
1143,211.113,70.04,61.99,62.0,,33.76
1144,211.264,70.04,61.99,62.0,,33.75
1145,211.413,70.04,61.99,62.0,,33.75
1146,211.532,,,,61.9,
1147,211.564,70.03,61.99,62.0,,33.75
1148,211.715,70.04,61.99,62.0,,33.74
1149,211.863,70.04,61.99,62.0,,33.74
1150,212.013,70.04,61.99,62.0,,33.73
1151,212.013,,,,61.87,
1152,212.163,70.04,61.99,62.0,,33.72
1153,212.314,70.04,61.99,62.0,,33.73
1154,212.463,70.04,61.99,62.0,,33.72
1155,212.614,70.03,61.99,62.0,,33.72
1156,212.633,,,,61.9,
1157,212.764,70.02,61.99,62.0,,33.72
1158,212.913,70.03,61.99,62.0,,33.71
1159,213.064,70.03,61.99,62.0,,33.72
1160,213.213,70.03,61.99,62.0,,33.71
1161,213.213,,,,61.9,
1162,213.363,70.03,61.99,62.0,,33.71
1163,213.514,70.03,61.99,62.0,,33.7
1164,213.663,70.03,61.99,62.0,,33.7
1165,213.813,70.02,61.99,62.0,,33.69
1166,213.813,,,,61.94,
1167,213.963,70.01,61.99,62.0,,33.69
1168,214.115,70.03,61.99,62.0,,33.68
1169,214.266,70.03,61.99,62.0,,33.68
1170,214.416,70.03,61.99,62.0,,33.68
1171,214.416,,,,61.9,
1172,214.566,70.02,61.99,62.0,,33.67
1173,214.716,70.02,61.99,62.0,,33.67
1174,214.867,70.01,61.99,62.0,,33.67
1175,215.087,70.02,61.99,62.0,,33.67
1176,215.087,,,,61.82,
1177,215.237,70.01,61.99,62.0,,33.66
1178,215.392,70.02,61.99,62.0,,33.66
1179,215.539,70.02,61.99,62.0,,33.65
1180,215.689,70.02,61.99,62.0,,33.65
1181,215.689,,,,61.92,
1182,215.844,70.02,61.99,62.0,,33.64
1183,215.99,70.03,61.99,62.0,,33.64
1184,216.139,70.02,61.99,62.0,,33.64
1185,216.294,70.03,61.99,62.0,,33.63
1186,216.294,,,,61.98,
1187,216.441,70.02,61.99,62.0,,33.63
1188,216.591,70.03,61.99,62.0,,33.62
1189,216.743,70.03,61.99,62.0,,33.62
1190,216.892,70.03,61.99,62.0,,33.61
1191,216.892,,,,61.93,
1192,217.041,70.02,61.99,62.0,,33.61
1193,217.192,70.02,61.99,62.0,,33.61
1194,217.342,70.03,61.99,62.0,,33.6
1195,217.491,70.03,61.99,62.0,,33.6
1196,217.491,,,,61.96,
1197,217.641,70.03,61.99,62.0,,33.6
1198,217.792,70.03,61.99,62.0,,33.59
1199,217.941,70.03,61.99,62.0,,33.58
1200,218.092,70.03,61.99,62.0,,33.58
1201,218.092,,,,62.01,
1202,218.243,70.03,61.99,62.0,,33.58
1203,218.391,70.03,61.99,62.0,,33.57
1204,218.541,70.04,61.99,62.0,,33.57
1205,218.692,70.03,61.99,62.0,,33.56
1206,218.692,,,,61.96,
1207,218.841,70.03,61.99,62.0,,33.56
1208,218.992,70.03,61.99,62.0,,33.56
1209,219.142,70.03,61.99,62.0,,33.55
1210,219.292,70.03,61.99,62.0,,33.54
1211,219.292,,,,62.02,
1212,219.442,70.04,61.99,62.0,,33.54
1213,219.593,70.04,61.99,62.0,,33.54
1214,219.741,70.04,61.99,62.0,,33.53
1215,219.891,70.04,61.99,62.0,,33.53
1216,219.891,,,,61.99,
1217,220.043,70.04,61.99,62.0,,33.53
1218,220.192,70.04,61.99,62.0,,33.52
1219,220.342,70.04,61.99,62.0,,33.52
1220,220.493,70.04,61.99,62.0,,33.51
1221,220.51,,,,62.0,
1222,220.641,70.03,61.99,62.0,,33.52
1223,220.791,70.03,61.99,62.0,,33.51
1224,220.941,70.03,61.99,62.0,,33.5
1225,221.092,70.04,61.99,62.0,,33.51
1226,221.092,,,,62.03,
1227,221.242,70.04,61.99,62.0,,33.5
1228,221.392,70.04,61.99,62.0,,33.49
1229,221.541,70.03,61.99,62.0,,33.49
1230,221.691,70.04,61.99,62.0,,33.48
1231,221.691,,,,62.05,
1232,221.841,70.03,61.99,62.0,,33.48
1233,221.994,70.02,61.99,62.0,,33.48
1234,222.144,70.02,61.99,62.0,,33.47
1235,222.294,70.02,61.99,62.0,,33.47
1236,222.294,,,,62.02,
1237,222.443,70.03,61.99,62.0,,33.47
1238,222.593,70.03,61.99,62.0,,33.47
1239,222.744,70.02,61.99,62.0,,33.46
1240,222.893,70.02,61.99,62.0,,33.46
1241,222.893,,,,62.0,
1242,223.043,70.02,61.99,62.0,,33.45
1243,223.193,70.02,61.99,62.0,,33.45
1244,223.343,70.02,61.99,62.0,,33.44
1245,223.494,70.02,61.99,62.0,,33.44
1246,223.494,,,,62.03,
1247,223.643,70.03,61.99,62.0,,33.44
1248,223.794,70.03,61.99,62.0,,33.44
1249,223.944,70.02,61.99,62.0,,33.43
1250,224.093,70.03,61.99,62.0,,33.42
1251,224.093,,,,62.09,
1252,224.245,70.02,61.99,62.0,,33.43
1253,224.397,70.02,61.99,90.0,,33.42
1254,224.547,70.03,61.99,90.0,,33.42
1255,224.697,70.18,61.99,90.0,,33.41
1256,224.697,,,,62.06,
1257,224.847,70.53,61.99,90.0,,33.4
1258,225.002,71.03,61.99,90.0,,33.38
1259,225.147,71.95,61.99,90.0,,33.35
1260,225.297,72.73,61.99,90.0,,33.32
1261,225.297,,,,62.04,
1262,225.447,73.57,61.99,90.0,,33.28
1263,225.597,74.76,61.99,90.0,,33.22
1264,225.747,75.69,61.99,90.0,,33.18
1265,225.897,76.62,61.99,90.0,,33.14
1266,225.897,,,,62.07,
1267,226.047,77.86,61.99,90.0,,33.07
1268,226.197,78.8,61.99,90.0,,33.03
1269,226.347,79.73,61.99,90.0,,32.99
1270,226.497,80.98,61.99,90.0,,32.93
1271,226.497,,,,62.05,
1272,226.647,81.9,61.99,90.0,,32.89
1273,226.797,82.81,61.99,90.0,,32.85
1274,227.042,84.0,61.99,90.0,,32.79
1275,227.049,,,,62.12,
1276,227.169,85.31,61.99,90.0,,32.74
1277,227.318,86.3,61.99,90.0,,32.69
1278,227.468,87.14,61.99,90.0,,32.64
1279,227.621,88.25,61.99,90.0,,32.6
1280,227.621,,,,62.15,
1281,227.77,89.05,61.99,90.0,,32.56
1282,227.92,89.85,61.99,90.0,,32.53
1283,228.072,90.9,61.99,90.0,,32.49
1284,228.221,91.69,61.99,90.0,,32.46
1285,228.221,,,,62.23,
1286,228.371,92.44,61.99,90.0,,32.43
1287,228.523,93.44,61.99,90.0,,32.38
1288,228.672,94.17,61.99,90.0,,32.36
1289,228.822,94.89,61.99,90.0,,32.33
1290,228.822,,,,62.49,
1291,228.974,95.81,61.99,90.0,,32.29
1292,229.123,96.49,61.99,90.0,,32.26
1293,229.273,97.16,61.99,90.0,,32.24
1294,229.425,98.04,62.08,90.0,,32.21
1295,229.517,,,,63.04,
