,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
2823,1993306.0,99.04,90.0,90.0,,38.99
2824,1993455.0,99.04,90.0,90.0,,38.99
2825,1993605.0,99.03,90.0,90.0,,38.99
2826,1993755.0,99.02,90.0,90.0,,38.98
2827,1993.755,,,,89.77,
2828,1993905.0,99.03,90.0,90.0,,38.99
2829,1994055.0,99.04,90.0,90.0,,38.99
2830,1994205.0,99.04,90.0,90.0,,38.99
2831,1994355.0,99.03,90.0,90.0,,38.98
2832,1994.355,,,,89.76,
2833,1994505.0,99.02,90.0,90.0,,38.99
2834,1994655.0,99.05,90.0,90.0,,38.99
2835,1994805.0,99.03,90.0,90.0,,38.98
2836,1994955.0,99.04,90.0,90.0,,38.98
2837,1994.955,,,,89.73,
2838,1995105.0,99.04,90.0,90.0,,38.99
2839,1995255.0,99.04,90.0,90.0,,38.99
2840,1995405.0,99.04,90.0,90.0,,38.99
2841,1995555.0,99.03,90.0,90.0,,38.99
2842,1995.555,,,,89.8,
2843,1995705.0,99.03,90.0,90.0,,38.99
2844,1995855.0,99.04,90.0,90.0,,38.99
2845,1996005.0,99.03,90.0,90.0,,38.99
2846,1996155.0,99.03,90.0,90.0,,39.0
2847,1996.155,,,,89.8,
2848,1996305.0,99.04,90.0,90.0,,38.99
2849,1996455.0,99.02,90.0,90.0,,38.99
2850,1996605.0,99.02,90.0,90.0,,38.99
2851,1996755.0,99.02,90.0,90.0,,38.99
2852,1996.755,,,,89.77,
2853,1996905.0,99.03,90.0,90.0,,39.0
2854,1997055.0,99.03,90.0,90.0,,39.0
2855,1997205.0,99.04,90.0,90.0,,39.0
2856,1997355.0,99.04,90.0,90.0,,39.0
2857,1997.355,,,,89.71,
2858,1997505.0,99.01,90.0,90.0,,39.0
2859,1997657.0,99.03,90.0,90.0,,39.0
2860,1997805.0,99.03,90.0,90.0,,38.99
2861,1997955.0,99.01,90.0,90.0,,38.99
2862,1997.955,,,,89.8,
2863,1998105.0,99.01,90.0,90.0,,39.0
2864,1998256.0,99.02,90.0,90.0,,39.0
2865,1998405.0,99.02,90.0,90.0,,39.0
2866,1998555.0,99.02,90.0,90.0,,39.0
2867,1998.555,,,,89.86,
2868,1998705.0,99.04,90.0,90.0,,39.0
2869,1998855.0,99.02,90.0,90.0,,39.0
2870,1999005.0,99.01,90.0,90.0,,39.0
2871,1999155.0,99.03,90.0,90.0,,39.0
2872,1999.155,,,,89.74,
2873,1999305.0,99.02,90.0,90.0,,39.0
2874,1999455.0,99.04,90.0,90.0,,39.01
2875,1999605.0,99.04,90.0,90.0,,39.0
2876,1999755.0,99.03,90.0,90.0,,39.01
2877,1999.755,,,,89.82,
2878,1999906.0,99.03,90.0,90.0,,39.0
2879,2000055.0,99.04,90.0,90.0,,39.01
2880,2000205.0,99.02,90.0,90.0,,39.01
2881,2000355.0,99.01,90.0,90.0,,39.0
2882,2000.355,,,,89.83,
2883,2000506.0,99.02,90.0,90.0,,39.01
2884,2000655.0,99.03,90.0,90.0,,39.01
2885,2000805.0,99.02,90.0,90.0,,39.01
2886,2000956.0,99.02,90.0,90.0,,39.01
2887,2000.956,,,,89.81,
2888,2001105.0,99.03,90.0,90.0,,39.01
2889,2001270.0,99.04,90.0,90.0,,39.01
2890,2001426.0,99.03,90.0,90.0,,39.01
2891,2001576.0,99.03,90.0,90.0,,39.01
2892,2001.576,,,,89.82,
2893,2001726.0,99.01,90.0,90.0,,39.01
2894,2001876.0,99.02,90.0,90.0,,39.01
2895,2002026.0,99.02,90.0,90.0,,39.01
2896,2002177.0,99.03,90.0,90.0,,39.01
2897,2002.177,,,,89.82,
2898,2002326.0,99.02,90.0,90.0,,39.02
2899,2002477.0,99.04,90.0,90.0,,39.02
2900,2002626.0,99.02,90.0,90.0,,39.02
2901,2002776.0,99.03,90.0,90.0,,39.01
2902,2002.776,,,,89.75,
2903,2002926.0,99.03,90.0,90.0,,39.01
2904,2003076.0,99.04,90.0,90.0,,39.01
2905,2003227.0,99.04,90.0,90.0,,39.01
2906,2003376.0,99.04,90.0,90.0,,39.02
2907,2003.376,,,,89.82,
2908,2003526.0,99.06,90.0,90.0,,39.02
2909,2003676.0,99.05,90.0,90.0,,39.01
2910,2003826.0,99.04,90.0,90.0,,39.02
2911,2003976.0,99.03,90.0,90.0,,39.02
2912,2003.976,,,,89.84,
2913,2004126.0,99.03,90.0,90.0,,39.02
2914,2004276.0,99.03,90.0,90.0,,39.02
2915,2004426.0,99.02,90.0,90.0,,39.02
2916,2004576.0,99.02,90.0,90.0,,39.02
2917,2004.576,,,,89.83,
2918,2004726.0,99.02,90.0,90.0,,39.02
2919,2004876.0,99.03,90.0,90.0,,39.02
2920,2005026.0,99.03,90.0,90.0,,39.02
2921,2005176.0,99.03,90.0,90.0,,39.02
2922,2005.176,,,,89.82,
2923,2005326.0,99.03,90.0,90.0,,39.02
2924,2005476.0,99.04,90.0,90.0,,39.02
2925,2005626.0,99.02,90.0,90.0,,39.02
2926,2005776.0,99.02,90.0,90.0,,39.02
2927,2005.776,,,,89.83,
2928,2005926.0,99.01,90.0,90.0,,39.02
2929,2006076.0,99.01,90.0,90.0,,39.02
2930,2006226.0,99.02,90.0,90.0,,39.02
2931,2006377.0,99.03,90.0,90.0,,39.03
2932,2006.377,,,,89.84,
2933,2006526.0,99.02,90.0,90.0,,39.02
2934,2006677.0,99.02,90.0,90.0,,39.02
2935,2006826.0,99.03,90.0,90.0,,39.03
2936,2006976.0,99.02,90.0,90.0,,39.02
2937,2006.976,,,,89.77,
2938,2007126.0,99.02,90.0,90.0,,39.02
2939,2007276.0,99.03,90.0,90.0,,39.03
2940,2007426.0,99.05,90.0,90.0,,39.03
2941,2007577.0,99.05,90.0,90.0,,39.03
2942,2007.577,,,,89.75,
2943,2007727.0,99.05,90.0,90.0,,39.02
2944,2007877.0,99.03,90.0,90.0,,39.03
2945,2008026.0,99.04,90.0,90.0,,39.03
2946,2008176.0,99.04,90.0,90.0,,39.03
2947,2008.176,,,,89.76,
2948,2008326.0,99.02,90.0,90.0,,39.03
2949,2008476.0,99.02,90.0,90.0,,39.03
2950,2008626.0,99.03,90.0,90.0,,39.03
2951,2008776.0,99.02,90.0,90.0,,39.03
2952,2008.829,,,,89.71,
2953,2008926.0,99.03,90.0,90.0,,39.03
2954,2009077.0,99.04,90.0,90.0,,39.03
2955,2009226.0,99.02,90.0,90.0,,39.03
2956,2009376.0,99.03,90.0,90.0,,39.03
2957,2009.376,,,,89.71,
2958,2009527.0,99.02,90.0,90.0,,39.03
2959,2009676.0,99.05,90.0,90.0,,39.03
2960,2009826.0,99.03,90.0,90.0,,39.04
2961,2009976.0,99.01,90.0,90.0,,39.03
2962,2009.976,,,,89.8,
2963,2010126.0,99.02,90.0,90.0,,39.04
2964,2010277.0,99.03,90.0,90.0,,39.04
2965,2010426.0,99.02,90.0,90.0,,39.04
2966,2010576.0,99.03,90.0,90.0,,39.04
2967,2010.576,,,,89.76,
2968,2010727.0,99.04,90.0,90.0,,39.04
2969,2010876.0,99.03,90.0,90.0,,39.04
2970,2011026.0,99.03,90.0,90.0,,39.04
2971,2011176.0,99.03,90.0,90.0,,39.04
2972,2011.176,,,,89.84,
2973,2011326.0,99.03,90.0,90.0,,39.04
2974,2011476.0,99.02,90.0,90.0,,39.04
2975,2011626.0,99.03,90.0,90.0,,39.04
2976,2011776.0,99.02,90.0,90.0,,39.04
2977,2011.776,,,,89.77,
2978,2011926.0,99.04,90.0,90.0,,39.04
2979,2012076.0,99.02,90.0,90.0,,39.04
2980,2012226.0,99.02,90.0,90.0,,39.04
2981,2012376.0,99.03,90.0,90.0,,39.04
2982,2012.376,,,,89.83,
2983,2012526.0,99.04,90.0,90.0,,39.05
2984,2012676.0,99.03,90.0,90.0,,39.04
2985,2012826.0,99.04,90.0,90.0,,39.05
2986,2012976.0,99.02,90.0,90.0,,39.04
2987,2012.976,,,,89.85,
2988,2013126.0,99.01,90.0,90.0,,39.04
2989,2013277.0,99.02,90.0,90.0,,39.04
2990,2013441.0,99.02,90.0,90.0,,39.04
2991,2013592.0,99.02,90.0,90.0,,39.04
2992,2013.592,,,,89.83,
2993,2013742.0,99.02,90.0,90.0,,39.04
2994,2013891.0,99.02,90.0,90.0,,39.05
2995,2014041.0,99.03,90.0,90.0,,39.05
2996,2014191.0,99.02,90.0,90.0,,39.04
2997,2014.191,,,,89.88,
2998,2014341.0,99.03,90.0,90.0,,39.05
2999,2014491.0,99.04,90.0,90.0,,39.05
3000,2014641.0,99.03,90.0,90.0,,39.05
3001,2014791.0,99.03,90.0,90.0,,39.05
3002,2014.791,,,,89.8,
3003,2014941.0,99.04,90.0,90.0,,39.05
3004,2015091.0,99.04,90.0,90.0,,39.05
3005,2015241.0,99.04,90.0,90.0,,39.05
3006,2015391.0,99.01,90.0,90.0,,39.05
3007,2015.391,,,,89.87,
3008,2015542.0,99.02,90.0,90.0,,39.05
3009,2015691.0,99.02,90.0,90.0,,39.05
3010,2015841.0,99.04,90.0,90.0,,39.05
3011,2015991.0,99.03,90.0,90.0,,39.05
3012,2015.991,,,,89.86,
3013,2016141.0,99.03,90.0,90.0,,39.05
3014,2016296.0,99.02,90.0,90.0,,39.05
3015,2016441.0,99.04,90.0,90.0,,39.06
3016,2016591.0,99.04,90.0,90.0,,39.05
3017,2016.591,,,,89.86,
3018,2016741.0,99.04,90.0,90.0,,39.06
3019,2016891.0,99.05,90.0,90.0,,39.05
3020,2017041.0,99.06,90.0,90.0,,39.06
3021,2017191.0,99.03,90.0,90.0,,39.06
3022,2017.191,,,,89.83,
3023,2017341.0,99.04,90.0,90.0,,39.06
3024,2017491.0,99.03,90.0,90.0,,39.06
3025,2017641.0,99.04,90.0,90.0,,39.06
3026,2017791.0,99.03,90.0,90.0,,39.06
3027,2017.791,,,,89.86,
3028,2017941.0,99.02,90.0,90.0,,39.06
3029,2018091.0,99.02,90.0,90.0,,39.06
3030,2018241.0,99.0,90.0,90.0,,39.06
3031,2018391.0,99.01,90.0,90.0,,39.06
3032,2018.391,,,,89.86,
3033,2018541.0,99.01,90.0,90.0,,39.06
3034,2018691.0,99.02,90.0,90.0,,39.06
3035,2018842.0,99.02,90.0,90.0,,39.06
3036,2018991.0,99.03,90.0,90.0,,39.06
3037,2018.991,,,,89.79,
3038,2019141.0,99.02,90.0,90.0,,39.06
3039,2019291.0,99.01,90.0,90.0,,39.06
3040,2019441.0,99.01,90.0,90.0,,39.07
3041,2019591.0,99.01,90.0,90.0,,39.06
3042,2019.591,,,,89.92,
3043,2019741.0,99.02,90.0,90.0,,39.06
3044,2019891.0,99.01,90.0,90.0,,39.06
3045,2020041.0,99.03,90.0,90.0,,39.07
3046,2020191.0,99.03,90.0,90.0,,39.07
3047,2020.191,,,,89.87,
3048,2020341.0,99.03,90.0,90.0,,39.07
3049,2020491.0,99.03,90.0,90.0,,39.07
3050,2020641.0,99.02,90.0,90.0,,39.06
3051,2020791.0,99.03,90.0,90.0,,39.07
3052,2020.791,,,,89.88,
3053,2020941.0,99.02,90.0,90.0,,39.07
3054,2021092.0,99.02,90.0,90.0,,39.07
3055,2021241.0,99.02,90.0,90.0,,39.07
3056,2021391.0,99.03,90.0,90.0,,39.07
3057,2021.391,,,,89.87,
3058,2021541.0,99.02,90.0,90.0,,39.07
3059,2021691.0,99.03,90.0,90.0,,39.07
3060,2021841.0,99.04,90.0,90.0,,39.07
3061,2021991.0,99.04,90.0,90.0,,39.07
3062,2021.991,,,,89.9,
3063,2022142.0,99.03,90.0,90.0,,39.07
3064,2022291.0,99.05,90.0,90.0,,39.07
3065,2022441.0,99.05,90.0,90.0,,39.07
3066,2022591.0,99.05,90.0,90.0,,39.07
3067,2022.591,,,,89.9,
3068,2022741.0,99.04,90.0,90.0,,39.08
3069,2022891.0,99.04,90.0,90.0,,39.08
3070,2023041.0,99.02,90.0,90.0,,39.07
3071,2023191.0,99.02,90.0,90.0,,39.08
3072,2023.191,,,,89.88,
3073,2023341.0,99.01,90.0,90.0,,39.08
3074,2023491.0,99.01,90.0,90.0,,39.07
3075,2023641.0,99.02,90.0,90.0,,39.07
3076,2023791.0,99.03,90.0,90.0,,39.08
3077,2023.791,,,,89.87,
3078,2023941.0,99.02,90.0,90.0,,39.07
3079,2024091.0,99.04,90.0,90.0,,39.08
3080,2024241.0,99.04,90.0,90.0,,39.08
3081,2024391.0,99.03,90.0,90.0,,39.08
3082,2024.454,,,,89.89,
3083,2024541.0,99.04,90.0,90.0,,39.08
3084,2024691.0,99.03,90.0,90.0,,39.08
3085,2024841.0,99.02,90.0,90.0,,39.07
3086,2024991.0,99.03,90.0,90.0,,39.08
3087,2024.991,,,,89.92,
3088,2025141.0,99.03,90.0,90.0,,39.08
3089,2025292.0,99.04,90.0,90.0,,39.08
3090,2025441.0,99.02,90.0,90.0,,39.08
3091,2025592.0,99.03,90.0,90.0,,39.08
3092,2025.592,,,,89.9,
3093,2025741.0,99.03,90.0,90.0,,39.08
3094,2025892.0,99.03,90.0,90.0,,39.08
3095,2026041.0,99.04,90.0,90.0,,39.08
3096,2026191.0,99.03,90.0,90.0,,39.08
3097,2026.191,,,,89.9,
3098,2026341.0,99.02,90.0,90.0,,39.08
3099,2026491.0,99.04,90.0,90.0,,39.09
3100,2026641.0,99.02,90.0,90.0,,39.08
3101,2026791.0,99.02,90.0,90.0,,39.08
3102,2026.791,,,,89.82,
3103,2026941.0,99.0,90.0,90.0,,39.08
3104,2027091.0,99.02,90.0,90.0,,39.08
3105,2027241.0,99.02,90.0,90.0,,39.08
3106,2027391.0,99.03,90.0,90.0,,39.08
3107,2027.391,,,,89.84,
3108,2027541.0,99.04,90.0,90.0,,39.08
3109,2027691.0,99.03,90.0,90.0,,39.08
3110,2027841.0,99.02,90.0,90.0,,39.08
3111,2027991.0,99.03,90.0,90.0,,39.08
3112,2027.991,,,,89.84,
3113,2028141.0,99.03,90.0,90.0,,39.09
3114,2028291.0,99.02,90.0,90.0,,39.09
3115,2028441.0,99.02,90.0,90.0,,39.08
3116,2028591.0,99.04,90.0,90.0,,39.09
3117,2028.591,,,,89.87,
3118,2028741.0,99.04,90.0,90.0,,39.09
3119,2028891.0,99.05,90.0,90.0,,39.09
3120,2029041.0,99.04,90.0,90.0,,39.09
3121,2029191.0,99.03,90.0,90.0,,39.09
3122,2029.191,,,,89.9,
3123,2029341.0,99.03,90.0,90.0,,39.09
3124,2029491.0,99.04,90.0,90.0,,39.09
3125,2029641.0,99.04,90.0,90.0,,39.09
3126,2029791.0,99.03,90.0,90.0,,39.09
3127,2029.791,,,,89.9,
3128,2029941.0,99.01,90.0,90.0,,39.09
3129,2030091.0,99.02,90.0,90.0,,39.09
3130,2030241.0,99.02,90.0,90.0,,39.1
3131,2030391.0,99.02,90.0,90.0,,39.09
3132,2030.391,,,,89.92,
3133,2030541.0,99.04,90.0,90.0,,39.09
3134,2030691.0,99.03,90.0,90.0,,39.09
3135,2030841.0,99.02,90.0,90.0,,39.09
3136,2030991.0,99.01,90.0,90.0,,39.09
3137,2030.991,,,,89.87,
3138,2031142.0,99.02,90.0,90.0,,39.09
3139,2031291.0,99.02,90.0,90.0,,39.09
3140,2031441.0,99.02,90.0,90.0,,39.1
3141,2031592.0,99.01,90.0,90.0,,39.09
3142,2031.592,,,,89.94,
3143,2031742.0,99.03,90.0,90.0,,39.09
3144,2031891.0,99.03,90.0,90.0,,39.09
3145,2032041.0,99.02,90.0,90.0,,39.1
3146,2032191.0,99.02,90.0,90.0,,39.1
3147,2032.209,,,,89.95,
3148,2032341.0,99.01,90.0,90.0,,39.1
3149,2032491.0,99.02,90.0,90.0,,39.1
3150,2032641.0,99.01,90.0,90.0,,39.09
3151,2032791.0,99.02,90.0,90.0,,39.1
3152,2032.791,,,,89.93,
3153,2032941.0,99.04,90.0,90.0,,39.1
3154,2033091.0,99.04,90.0,90.0,,39.1
3155,2033241.0,99.05,90.0,90.0,,39.1
3156,2033391.0,99.05,90.0,90.0,,39.1
3157,2033.391,,,,89.94,
3158,2033541.0,99.04,90.0,90.0,,39.1
3159,2033691.0,99.04,90.0,90.0,,39.1
3160,2033841.0,99.03,90.0,90.0,,39.1
3161,2033991.0,99.03,90.0,90.0,,39.1
3162,2033.991,,,,89.95,
3163,2034141.0,99.04,90.0,90.0,,39.1
3164,2034291.0,99.03,90.0,90.0,,39.1
3165,2034471.0,99.04,90.0,90.0,,39.11
3166,2034621.0,99.05,90.0,90.0,,39.11
3167,2034.621,,,,89.87,
3168,2034771.0,99.02,90.0,90.0,,39.11
3169,2034921.0,99.03,90.0,90.0,,39.1
3170,2035071.0,99.04,90.0,90.0,,39.11
3171,2035221.0,99.03,90.0,90.0,,39.11
3172,2035.221,,,,89.96,
3173,2035371.0,99.02,90.0,90.0,,39.11
3174,2035521.0,99.02,90.0,90.0,,39.1
3175,2035671.0,99.01,90.0,90.0,,39.11
3176,2035821.0,99.04,90.0,90.0,,39.11
3177,2035.821,,,,89.95,
3178,2035971.0,99.04,90.0,90.0,,39.11
3179,2036121.0,99.03,90.0,90.0,,39.11
3180,2036271.0,99.03,90.0,90.0,,39.11
3181,2036421.0,99.04,90.0,90.0,,39.11
3182,2036.421,,,,89.94,
3183,2036571.0,99.05,90.0,90.0,,39.11
3184,2036722.0,99.04,90.0,90.0,,39.12
3185,2036871.0,99.04,90.0,90.0,,39.12
3186,2037022.0,99.04,90.0,90.0,,39.12
3187,2037.022,,,,89.94,
3188,2037171.0,99.04,90.0,90.0,,39.12
3189,2037322.0,99.03,90.0,90.0,,39.12
3190,2037471.0,99.05,90.0,90.0,,39.12
3191,2037621.0,99.03,90.0,90.0,,39.12
3192,2037.621,,,,89.99,
3193,2037771.0,99.03,90.0,90.0,,39.12
3194,2037921.0,99.01,90.0,90.0,,39.12
3195,2038071.0,99.02,90.0,90.0,,39.12
3196,2038221.0,99.02,90.0,90.0,,39.12
3197,2038.221,,,,89.87,
3198,2038371.0,99.02,90.0,90.0,,39.12
3199,2038521.0,99.03,90.0,90.0,,39.12
3200,2038671.0,99.02,90.0,90.0,,39.12
3201,2038821.0,99.04,90.0,90.0,,39.12
3202,2038.821,,,,89.96,
3203,2038972.0,99.02,90.0,90.0,,39.12
3204,2039122.0,99.03,90.0,90.0,,39.13
3205,2039271.0,99.03,90.0,90.0,,39.12
3206,2039421.0,99.02,90.0,90.0,,39.12
3207,2039.421,,,,89.97,
3208,2039571.0,99.03,90.0,90.0,,39.12
3209,2039721.0,99.03,90.0,90.0,,39.12
3210,2039872.0,99.04,90.0,90.0,,39.13
3211,2040022.0,99.04,90.0,90.0,,39.13
3212,2040.022,,,,89.96,
3213,2040172.0,99.04,90.0,90.0,,39.13
3214,2040321.0,99.03,90.0,90.0,,39.13
3215,2040471.0,99.02,90.0,90.0,,39.13
3216,2040623.0,99.02,90.0,90.0,,39.13
3217,2040.623,,,,89.91,
3218,2040771.0,99.03,90.0,90.0,,39.13
3219,2040921.0,99.03,90.0,90.0,,39.13
3220,2041071.0,99.02,90.0,90.0,,39.13
3221,2041221.0,99.02,90.0,90.0,,39.13
3222,2041.221,,,,89.97,
3223,2041371.0,99.02,90.0,90.0,,39.13
3224,2041521.0,99.02,90.0,90.0,,39.13
3225,2041672.0,99.01,90.0,90.0,,39.13
3226,2041822.0,99.01,90.0,90.0,,39.13
3227,2041.822,,,,89.98,
3228,2041972.0,99.02,90.0,90.0,,39.13
3229,2042122.0,99.01,90.0,90.0,,39.13
3230,2042272.0,99.03,90.0,90.0,,39.14
3231,2042421.0,99.03,90.0,90.0,,39.14
3232,2042.421,,,,89.9,
3233,2042571.0,99.01,90.0,90.0,,39.13
3234,2042721.0,99.0,90.0,90.0,,39.13
3235,2042871.0,99.01,90.0,90.0,,39.13
3236,2043022.0,99.0,90.0,90.0,,39.13
3237,2043.022,,,,89.96,
3238,2043171.0,99.01,90.0,90.0,,39.14
3239,2043322.0,99.02,90.0,90.0,,39.14
3240,2043471.0,99.02,90.0,90.0,,39.14
3241,2043621.0,99.02,90.0,90.0,,39.14
3242,2043.621,,,,89.98,
3243,2043771.0,99.02,90.0,90.0,,39.14
3244,2043921.0,99.02,90.0,90.0,,39.14
3245,2044071.0,99.02,90.0,90.0,,39.14
3246,2044221.0,99.02,90.0,90.0,,39.14
3247,2044.221,,,,89.98,
3248,2044372.0,99.01,90.0,90.0,,39.14
3249,2044522.0,99.02,90.0,90.0,,39.14
3250,2044672.0,99.01,90.0,90.0,,39.14
3251,2044821.0,99.04,90.0,90.0,,39.15
3252,2044.821,,,,89.97,
3253,2044971.0,99.03,90.0,90.0,,39.14
3254,2045121.0,99.04,90.0,90.0,,39.14
3255,2045271.0,99.04,90.0,90.0,,39.14
3256,2045421.0,99.03,90.0,90.0,,39.15
3257,2045.421,,,,89.89,
3258,2045572.0,99.03,90.0,90.0,,39.15
3259,2045721.0,99.02,90.0,90.0,,39.14
3260,2045871.0,99.04,90.0,90.0,,39.14
3261,2046021.0,99.04,90.0,90.0,,39.14
3262,2046.021,,,,89.97,
3263,2046171.0,99.04,90.0,90.0,,39.14
3264,2046321.0,99.04,90.0,90.0,,39.15
3265,2046482.0,99.04,90.0,90.0,,39.15
3266,2046632.0,99.03,90.0,90.0,,39.15
3267,2046.632,,,,90.02,
3268,2046782.0,99.02,90.0,90.0,,39.15
3269,2046932.0,99.02,90.0,90.0,,39.15
3270,2047082.0,99.02,90.0,90.0,,39.15
3271,2047232.0,99.02,90.0,90.0,,39.15
3272,2047.232,,,,90.0,
3273,2047382.0,99.05,90.0,90.0,,39.15
3274,2047533.0,99.04,90.0,90.0,,39.15
3275,2047682.0,99.04,90.0,90.0,,39.15
3276,2047832.0,99.05,90.0,90.0,,39.15
3277,2047.832,,,,89.93,
3278,2047982.0,99.05,90.0,90.0,,39.15
3279,2048132.0,99.04,90.0,90.0,,39.15
3280,2048282.0,99.04,90.0,90.0,,39.15
3281,2048432.0,99.04,90.0,90.0,,39.15
3282,2048.432,,,,89.92,
3283,2048582.0,99.04,90.0,90.0,,39.15
3284,2048732.0,99.04,90.0,90.0,,39.15
3285,2048883.0,99.03,90.0,90.0,,39.15
3286,2049032.0,99.02,90.0,90.0,,39.15
3287,2049.032,,,,89.98,
3288,2049182.0,99.01,90.0,90.0,,39.15
3289,2049332.0,99.01,90.0,90.0,,39.15
3290,2049482.0,99.02,90.0,90.0,,39.15
3291,2049632.0,99.03,90.0,90.0,,39.15
3292,2049.632,,,,89.99,
3293,2049782.0,99.05,90.0,90.0,,39.16
3294,2049932.0,99.04,90.0,90.0,,39.16
3295,2050082.0,99.04,90.0,90.0,,39.16
3296,2050232.0,99.04,90.0,90.0,,39.15
3297,2050.232,,,,89.98,
3298,2050382.0,99.04,90.0,90.0,,39.16
3299,2050532.0,99.04,90.0,90.0,,39.16
3300,2050682.0,99.03,90.0,90.0,,39.16
3301,2050832.0,99.02,90.0,90.0,,39.16
3302,2050.832,,,,90.01,
3303,2050982.0,99.03,90.0,90.0,,39.16
3304,2051133.0,99.02,90.0,90.0,,39.16
3305,2051282.0,99.01,90.0,90.0,,39.16
3306,2051432.0,99.02,90.0,90.0,,39.16
3307,2051.432,,,,89.98,
3308,2051582.0,99.01,90.0,90.0,,39.16
3309,2051732.0,99.0,90.0,90.0,,39.16
3310,2051882.0,99.0,90.0,90.0,,39.16
3311,2052032.0,99.02,90.0,90.0,,39.17
3312,2052.032,,,,89.96,
3313,2052182.0,99.02,90.0,90.0,,39.17
3314,2052332.0,99.03,90.0,90.0,,39.16
3315,2052482.0,99.05,90.0,90.0,,39.17
3316,2052632.0,99.05,90.0,90.0,,39.17
3317,2052.632,,,,89.89,
3318,2052782.0,99.02,90.0,90.0,,39.16
3319,2052932.0,99.02,90.0,90.0,,39.17
3320,2053082.0,99.02,90.0,90.0,,39.16
3321,2053232.0,99.03,90.0,90.0,,39.17
3322,2053.232,,,,89.91,
3323,2053383.0,99.03,90.0,90.0,,39.17
3324,2053532.0,99.04,90.0,90.0,,39.17
3325,2053682.0,99.03,90.0,90.0,,39.18
3326,2053832.0,99.03,90.0,90.0,,39.17
3327,2053.832,,,,89.93,
3328,2053982.0,99.04,90.0,90.0,,39.17
3329,2054132.0,99.03,90.0,90.0,,39.18
3330,2054282.0,99.02,90.0,90.0,,39.17
3331,2054432.0,99.03,90.0,90.0,,39.17
3332,2054.455,,,,90.02,
3333,2054582.0,99.03,90.0,90.0,,39.17
3334,2054732.0,99.04,90.0,90.0,,39.17
3335,2054882.0,99.02,90.0,90.0,,39.17
3336,2055032.0,99.02,90.0,90.0,,39.17
3337,2055.032,,,,89.98,
3338,2055182.0,99.03,90.0,90.0,,39.17
3339,2055332.0,99.02,90.0,90.0,,39.17
3340,2055492.0,99.03,90.0,90.0,,39.17
3341,2055643.0,99.05,90.0,90.0,,39.18
3342,2055.643,,,,89.93,
3343,2055792.0,99.04,90.0,90.0,,39.17
3344,2055942.0,99.04,90.0,90.0,,39.18
3345,2056092.0,99.04,90.0,90.0,,39.17
3346,2056242.0,99.04,90.0,90.0,,39.18
3347,2056.242,,,,89.98,
3348,2056392.0,99.03,90.0,90.0,,39.18
3349,2056542.0,99.04,90.0,90.0,,39.18
3350,2056692.0,99.03,90.0,90.0,,39.18
3351,2056842.0,99.04,90.0,90.0,,39.18
3352,2056.842,,,,89.97,
3353,2056993.0,99.04,90.0,90.0,,39.18
3354,2057142.0,99.04,90.0,90.0,,39.18
3355,2057292.0,99.04,90.0,90.0,,39.19
3356,2057443.0,99.04,90.0,90.0,,39.18
3357,2057.443,,,,89.87,
3358,2057592.0,99.03,90.0,90.0,,39.18
3359,2057742.0,99.03,90.0,90.0,,39.18
3360,2057892.0,99.03,90.0,90.0,,39.18
3361,2058042.0,99.02,90.0,90.0,,39.18
3362,2058.042,,,,89.88,
3363,2058192.0,99.01,90.0,90.0,,39.18
3364,2058342.0,99.02,90.0,90.0,,39.18
3365,2058492.0,99.03,90.0,90.0,,39.19
3366,2058642.0,99.03,90.0,90.0,,39.18
3367,2058.642,,,,89.89,
3368,2058792.0,99.02,90.0,90.0,,39.18
3369,2058943.0,99.03,90.0,90.0,,39.19
3370,2059092.0,99.03,90.0,90.0,,39.19
3371,2059242.0,99.03,90.0,90.0,,39.19
3372,2059.242,,,,89.96,
3373,2059392.0,99.03,90.0,90.0,,39.19
3374,2059542.0,99.04,90.0,90.0,,39.19
3375,2059692.0,99.02,90.0,90.0,,39.19
3376,2059842.0,99.02,90.0,90.0,,39.19
3377,2059.842,,,,89.98,
3378,2059992.0,99.03,90.0,90.0,,39.19
3379,2060142.0,99.01,90.0,90.0,,39.19
3380,2060292.0,99.01,90.0,90.0,,39.19
3381,2060442.0,99.02,90.0,90.0,,39.19
3382,2060.442,,,,90.06,
3383,2060592.0,99.01,90.0,90.0,,39.19
3384,2060743.0,99.01,90.0,90.0,,39.19
3385,2060892.0,99.01,90.0,90.0,,39.2
3386,2061042.0,99.02,90.0,90.0,,39.2
3387,2061.042,,,,89.95,
3388,2061193.0,99.03,90.0,90.0,,39.2
3389,2061342.0,99.02,90.0,90.0,,39.19
3390,2061492.0,99.02,90.0,90.0,,39.19
3391,2061642.0,99.02,90.0,90.0,,39.19
3392,2061.642,,,,89.98,
3393,2061792.0,99.01,90.0,90.0,,39.2
3394,2061942.0,99.02,90.0,90.0,,39.2
3395,2062092.0,99.01,90.0,90.0,,39.19
3396,2062242.0,99.01,90.0,90.0,,39.2
3397,2062.26,,,,90.01,
3398,2062392.0,99.02,90.0,90.0,,39.2
3399,2062542.0,99.02,90.0,90.0,,39.2
3400,2062692.0,99.02,90.0,90.0,,39.2
3401,2062842.0,99.02,90.0,90.0,,39.2
3402,2062.842,,,,89.92,
