,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
608,8806.251,70.03,61.99,62.0,,40.19
609,8806.251,,,,62.74,
610,8806.402,70.02,61.99,62.0,,40.18
611,8806.551,70.03,61.99,62.0,,40.17
612,8806.701,70.03,61.99,62.0,,40.17
613,8806.701,,,,62.77,
614,8806.851,70.03,61.99,62.0,,40.17
615,8807.001,70.03,61.99,62.0,,40.16
616,8807.151,70.02,61.99,62.0,,40.14
617,8807.301,70.01,61.99,62.0,,40.13
618,8807.301,,,,62.73,
619,8807.451,70.03,61.99,62.0,,40.12
620,8807.601,70.02,61.99,62.0,,40.12
621,8807.751,70.04,61.99,62.0,,40.12
622,8807.901,70.03,61.99,62.0,,40.11
623,8807.901,,,,62.74,
624,8808.051,70.03,61.99,62.0,,40.1
625,8808.201,70.03,61.99,62.0,,40.09
626,8808.351,70.04,61.99,62.0,,40.08
627,8808.501,70.04,61.99,62.0,,40.07
628,8808.574,,,,62.67,
629,8808.651,70.04,61.99,62.0,,40.07
630,8808.801,70.02,61.99,62.0,,40.06
631,8808.951,70.03,61.99,62.0,,40.05
632,8809.101,70.02,61.99,62.0,,40.05
633,8809.101,,,,62.71,
634,8809.251,70.03,61.99,62.0,,40.05
635,8809.401,70.01,61.99,62.0,,40.03
636,8809.551,70.03,61.99,62.0,,40.03
637,8809.702,70.02,61.99,62.0,,40.03
638,8809.702,,,,62.76,
639,8809.851,70.02,61.99,62.0,,40.02
640,8810.001,70.02,61.99,62.0,,40.01
641,8810.151,70.02,61.99,62.0,,40.0
642,8810.301,70.02,61.99,62.0,,39.99
643,8810.301,,,,62.68,
644,8810.451,70.02,61.99,62.0,,39.99
645,8810.601,70.03,61.99,62.0,,39.98
646,8810.751,70.01,61.99,62.0,,39.97
647,8810.901,70.01,61.99,62.0,,39.96
648,8810.901,,,,62.69,
649,8811.051,70.02,61.99,62.0,,39.96
650,8811.201,70.03,61.99,62.0,,39.95
651,8811.351,70.01,61.99,62.0,,39.94
652,8811.501,70.01,61.99,62.0,,39.94
653,8811.501,,,,62.66,
654,8811.651,70.0,61.99,62.0,,39.92
655,8811.801,70.01,61.99,62.0,,39.92
656,8811.952,70.03,61.99,62.0,,39.91
657,8812.101,70.03,61.99,62.0,,39.9
658,8812.101,,,,62.74,
659,8812.251,70.03,61.99,62.0,,39.89
660,8812.401,70.03,61.99,62.0,,39.88
661,8812.551,70.03,61.99,62.0,,39.88
662,8812.701,70.03,61.99,62.0,,39.87
663,8812.701,,,,62.68,
664,8812.851,70.04,61.99,62.0,,39.87
665,8813.001,70.03,61.99,62.0,,39.86
666,8813.151,70.04,61.99,62.0,,39.85
667,8813.301,70.02,61.99,62.0,,39.85
668,8813.301,,,,62.65,
669,8813.451,70.02,61.99,62.0,,39.84
670,8813.601,70.02,61.99,62.0,,39.83
671,8813.751,70.02,61.99,62.0,,39.82
672,8813.901,70.04,61.99,62.0,,39.82
673,8813.901,,,,62.73,
674,8814.051,70.03,61.99,62.0,,39.81
675,8814.201,70.02,61.99,62.0,,39.81
676,8814.351,70.02,61.99,62.0,,39.79
677,8814.501,70.03,61.99,62.0,,39.79
678,8814.501,,,,62.69,
679,8814.651,70.03,61.99,62.0,,39.78
680,8814.801,70.04,61.99,62.0,,39.78
681,8814.951,70.04,61.99,62.0,,39.77
682,8815.136,70.03,61.99,62.0,,39.76
683,8815.136,,,,62.68,
684,8815.287,70.04,61.99,62.0,,39.76
685,8815.436,70.04,61.99,62.0,,39.75
686,8815.586,70.02,61.99,62.0,,39.74
687,8815.736,70.03,61.99,62.0,,39.74
688,8815.736,,,,62.69,
689,8815.886,70.03,61.99,62.0,,39.74
690,8816.036,70.03,61.99,62.0,,39.73
691,8816.186,70.02,61.99,62.0,,39.72
692,8816.336,70.01,61.99,62.0,,39.71
693,8816.388,,,,62.67,
694,8816.486,70.01,61.99,62.0,,39.71
695,8816.636,70.03,61.99,62.0,,39.7
696,8816.786,70.03,61.99,62.0,,39.69
697,8816.936,70.04,61.99,62.0,,39.68
698,8816.936,,,,62.7,
699,8817.086,70.04,61.99,62.0,,39.68
700,8817.236,70.04,61.99,62.0,,39.67
701,8817.386,70.04,61.99,62.0,,39.67
702,8817.536,70.04,61.99,62.0,,39.66
703,8817.536,,,,62.78,
704,8817.686,70.03,61.99,62.0,,39.66
705,8817.836,70.02,61.99,62.0,,39.65
706,8817.986,70.01,61.99,62.0,,39.64
707,8818.136,70.02,61.99,62.0,,39.63
708,8818.136,,,,62.76,
709,8818.286,70.03,61.99,62.0,,39.63
710,8818.436,70.01,61.99,62.0,,39.62
711,8818.586,70.03,61.99,62.0,,39.61
712,8818.736,70.04,61.99,62.0,,39.61
713,8818.736,,,,62.77,
714,8818.886,70.03,61.99,62.0,,39.6
715,8819.036,70.03,61.99,62.0,,39.59
716,8819.186,70.04,61.99,62.0,,39.59
717,8819.336,70.04,61.99,62.0,,39.58
718,8819.336,,,,62.75,
719,8819.486,70.02,61.99,62.0,,39.57
720,8819.636,70.01,61.99,62.0,,39.58
721,8819.786,70.02,61.99,62.0,,39.56
722,8819.936,70.02,61.99,62.0,,39.56
723,8819.936,,,,62.68,
724,8820.086,70.04,61.99,62.0,,39.56
725,8820.236,70.04,61.99,62.0,,39.55
726,8820.386,70.03,61.99,62.0,,39.54
727,8820.536,70.02,61.99,62.0,,39.53
728,8820.536,,,,62.68,
729,8820.686,70.03,61.99,62.0,,39.53
730,8820.836,70.04,61.99,62.0,,39.52
731,8820.986,70.04,61.99,62.0,,39.52
732,8821.136,70.02,61.99,62.0,,39.51
733,8821.136,,,,62.78,
734,8821.286,70.03,61.99,62.0,,39.51
735,8821.436,70.04,61.99,62.0,,39.5
736,8821.586,70.03,61.99,62.0,,39.5
737,8821.736,70.04,61.99,62.0,,39.5
738,8821.736,,,,62.77,
739,8821.886,70.02,61.99,62.0,,39.48
740,8822.036,70.02,61.99,62.0,,39.48
741,8822.186,70.02,61.99,62.0,,39.47
742,8822.336,70.02,61.99,62.0,,39.46
743,8822.336,,,,62.76,
744,8822.486,70.01,61.99,62.0,,39.46
745,8822.636,70.02,61.99,62.0,,39.45
746,8822.786,70.02,61.99,62.0,,39.45
747,8822.936,70.03,61.99,62.0,,39.44
748,8822.936,,,,62.78,
749,8823.086,70.03,61.99,62.0,,39.43
750,8823.236,70.03,61.99,62.0,,39.43
751,8823.386,70.03,61.99,62.0,,39.42
752,8823.536,70.03,61.99,62.0,,39.41
753,8823.536,,,,62.74,
754,8823.686,70.02,61.99,62.0,,39.4
755,8823.836,70.02,61.99,62.0,,39.4
756,8823.986,70.03,61.99,62.0,,39.4
757,8824.136,70.03,61.99,62.0,,39.39
758,8824.136,,,,62.76,
759,8824.286,70.03,61.99,62.0,,39.38
760,8824.436,70.03,61.99,62.0,,39.38
761,8824.586,70.03,61.99,62.0,,39.38
762,8824.736,70.03,61.99,62.0,,39.37
763,8824.736,,,,62.68,
764,8824.886,70.03,61.99,62.0,,39.36
765,8825.036,70.04,61.99,62.0,,39.36
766,8825.186,70.04,61.99,62.0,,39.36
767,8825.336,70.03,61.99,62.0,,39.34
768,8825.336,,,,62.77,
769,8825.486,70.0,61.99,62.0,,39.34
770,8825.636,70.02,61.99,62.0,,39.34
771,8825.786,70.0,61.99,62.0,,39.34
772,8825.936,70.01,61.99,62.0,,39.33
773,8825.936,,,,62.69,
774,8826.086,70.02,61.99,62.0,,39.33
775,8826.236,70.02,61.99,62.0,,39.32
776,8826.387,70.03,61.99,62.0,,39.31
777,8826.536,70.04,61.99,62.0,,39.3
778,8826.536,,,,62.77,
779,8826.686,70.02,61.99,62.0,,39.3
780,8826.836,70.03,61.99,62.0,,39.29
781,8826.986,70.03,61.99,62.0,,39.28
782,8826.986,,,,62.7,
783,8827.16,70.05,61.99,62.0,,39.28
784,8827.31,70.04,61.99,62.0,,39.28
785,8827.46,70.03,61.99,62.0,,39.27
786,8827.61,70.04,61.99,62.0,,39.27
787,8827.61,,,,62.77,
788,8827.76,70.04,61.99,62.0,,39.26
789,8827.91,70.04,61.99,62.0,,39.26
790,8828.06,70.03,61.99,62.0,,39.25
791,8828.21,70.03,61.99,62.0,,39.25
792,8828.21,,,,62.78,
793,8828.36,70.04,61.99,62.0,,39.24
794,8828.51,70.02,61.99,62.0,,39.24
795,8828.66,70.02,61.99,62.0,,39.23
796,8828.81,70.01,61.99,62.0,,39.23
797,8828.81,,,,62.78,
798,8828.96,70.03,61.99,62.0,,39.22
799,8829.11,70.03,61.99,62.0,,39.21
800,8829.26,70.03,61.99,62.0,,39.21
801,8829.41,70.03,61.99,62.0,,39.2
802,8829.41,,,,62.77,
803,8829.56,70.03,61.99,62.0,,39.21
804,8829.71,70.03,61.99,62.0,,39.2
805,8829.86,70.03,61.99,62.0,,39.19
806,8830.015,70.02,61.99,62.0,,39.19
807,8830.015,,,,62.77,
808,8830.16,70.02,61.99,62.0,,39.19
809,8830.31,70.03,61.99,62.0,,39.17
810,8830.46,70.03,61.99,62.0,,39.17
811,8830.61,70.01,61.99,62.0,,39.16
812,8830.61,,,,62.78,
813,8830.76,70.03,61.99,62.0,,39.16
814,8830.91,70.03,61.99,62.0,,39.16
815,8831.06,70.02,61.99,62.0,,39.16
816,8831.21,70.02,61.99,62.0,,39.14
817,8831.21,,,,62.77,
818,8831.36,70.02,61.99,62.0,,39.14
819,8831.51,70.02,61.99,62.0,,39.15
820,8831.66,70.02,61.99,62.0,,39.13
821,8831.81,70.02,61.99,62.0,,39.12
822,8831.81,,,,62.78,
823,8831.96,70.01,61.99,62.0,,39.12
824,8832.11,70.02,61.99,62.0,,39.12
825,8832.26,70.03,61.99,62.0,,39.12
826,8832.41,70.05,61.99,62.0,,39.11
827,8832.41,,,,62.7,
828,8832.56,70.04,61.99,62.0,,39.1
829,8832.71,70.03,61.99,62.0,,39.1
830,8832.86,70.02,61.99,62.0,,39.1
831,8833.01,70.03,61.99,62.0,,39.09
832,8833.04,,,,62.78,
833,8833.16,70.02,61.99,62.0,,39.09
834,8833.31,70.02,61.99,62.0,,39.08
835,8833.46,70.02,61.99,62.0,,39.08
836,8833.61,70.02,61.99,62.0,,39.08
837,8833.61,,,,62.78,
838,8833.76,70.05,61.99,62.0,,39.07
839,8833.91,70.04,61.99,62.0,,39.06
840,8834.06,70.04,61.99,62.0,,39.06
841,8834.21,70.03,61.99,62.0,,39.06
842,8834.21,,,,62.72,
843,8834.36,70.04,61.99,62.0,,39.05
844,8834.51,70.04,61.99,62.0,,39.05
845,8834.66,70.04,61.99,62.0,,39.04
846,8834.81,70.05,61.99,62.0,,39.04
847,8834.81,,,,62.75,
848,8834.96,70.04,61.99,62.0,,39.03
849,8835.11,70.03,61.99,62.0,,39.04
850,8835.26,70.03,61.99,62.0,,39.04
851,8835.41,70.03,61.99,62.0,,39.03
852,8835.41,,,,62.69,
853,8835.56,70.05,61.99,62.0,,39.03
854,8835.71,70.04,61.99,62.0,,39.03
855,8835.86,70.02,61.99,62.0,,39.02
856,8836.012,70.02,61.99,62.0,,39.02
857,8836.012,,,,62.78,
858,8836.16,70.03,61.99,62.0,,39.01
859,8836.31,70.03,61.99,62.0,,39.01
860,8836.46,70.02,61.99,62.0,,39.01
861,8836.61,70.02,61.99,62.0,,39.0
862,8836.61,,,,62.73,
863,8836.76,70.04,61.99,62.0,,39.0
864,8836.91,70.03,61.99,62.0,,38.99
865,8837.06,70.01,61.99,62.0,,38.98
866,8837.21,70.0,61.99,62.0,,38.98
867,8837.21,,,,62.69,
868,8837.36,70.01,61.99,62.0,,38.97
869,8837.51,70.01,61.99,62.0,,38.97
870,8837.66,70.01,61.99,62.0,,38.96
871,8837.81,70.02,61.99,62.0,,38.95
872,8837.81,,,,62.74,
873,8837.96,70.01,61.99,62.0,,38.95
874,8838.11,70.02,61.99,62.0,,38.95
875,8838.26,70.02,61.99,62.0,,38.94
876,8838.41,70.01,61.99,62.0,,38.93
877,8838.41,,,,62.78,
878,8838.56,70.02,61.99,62.0,,38.92
879,8838.71,70.04,61.99,62.0,,38.93
880,8838.86,70.04,61.99,62.0,,38.91
881,8839.024,70.03,61.99,62.0,,38.9
882,8839.024,,,,62.78,
883,8839.182,70.03,61.99,62.0,,38.9
884,8839.332,70.03,61.99,62.0,,38.9
885,8839.482,70.02,61.99,62.0,,38.89
886,8839.632,70.02,61.99,62.0,,38.88
887,8839.632,,,,62.81,
888,8839.782,70.03,61.99,62.0,,38.88
889,8839.932,70.04,61.99,62.0,,38.87
890,8840.082,70.03,61.99,62.0,,38.87
891,8840.232,70.03,61.99,62.0,,38.86
892,8840.232,,,,62.79,
893,8840.382,70.04,61.99,62.0,,38.86
894,8840.532,70.04,61.99,62.0,,38.86
895,8840.682,70.05,61.99,62.0,,38.86
896,8840.832,70.05,61.99,62.0,,38.85
897,8840.84,,,,62.78,
898,8840.982,70.04,61.99,62.0,,38.85
899,8841.132,70.05,61.99,62.0,,38.83
900,8841.282,70.04,61.99,62.0,,38.83
901,8841.432,70.03,61.99,62.0,,38.82
902,8841.432,,,,62.82,
903,8841.582,70.04,61.99,62.0,,38.82
904,8841.732,70.04,61.99,62.0,,38.82
905,8841.882,70.03,61.99,62.0,,38.82
906,8842.032,70.02,61.99,62.0,,38.82
907,8842.032,,,,62.8,
908,8842.182,70.01,61.99,62.0,,38.81
909,8842.332,70.02,61.99,62.0,,38.8
910,8842.482,70.03,61.99,62.0,,38.81
911,8842.632,70.03,62.0,62.0,,38.79
912,8842.632,,,,62.73,
913,8842.782,70.04,62.0,62.0,,38.79
914,8842.932,70.02,62.0,62.0,,38.78
915,8843.082,70.02,62.0,62.0,,38.78
916,8843.232,70.03,62.0,62.0,,38.78
917,8843.232,,,,62.79,
918,8843.382,70.03,62.0,62.0,,38.77
919,8843.532,70.04,62.0,62.0,,38.78
920,8843.682,70.03,62.0,62.0,,38.76
921,8843.832,70.04,62.0,62.0,,38.76
922,8843.832,,,,62.81,
923,8843.982,70.03,62.0,62.0,,38.76
924,8844.132,70.04,62.0,62.0,,38.75
925,8844.282,70.03,62.0,62.0,,38.75
926,8844.432,70.02,62.0,62.0,,38.74
927,8844.432,,,,62.81,
928,8844.582,70.03,62.0,62.0,,38.75
929,8844.732,70.02,62.0,62.0,,38.74
930,8844.882,70.02,62.0,62.0,,38.73
931,8845.032,70.01,62.0,62.0,,38.73
932,8845.032,,,,62.79,
933,8845.182,70.0,62.0,62.0,,38.72
934,8845.332,70.02,62.0,62.0,,38.72
935,8845.482,70.01,62.0,62.0,,38.71
936,8845.482,,,,62.81,
937,8845.632,70.01,62.0,62.0,,38.71
938,8845.782,70.01,62.0,62.0,,38.71
939,8845.932,70.03,62.0,62.0,,38.7
940,8846.082,70.04,62.0,62.0,,38.69
941,8846.232,70.04,62.0,62.0,,38.68
942,8846.232,,,,62.81,
943,8846.382,70.03,62.0,62.0,,38.67
944,8846.532,70.04,62.0,62.0,,38.67
945,8846.682,70.01,62.0,62.0,,38.66
946,8846.682,,,,62.83,
947,8846.832,70.03,62.0,62.0,,38.66
948,8846.982,70.02,62.0,62.0,,38.65
949,8847.132,70.03,62.0,62.0,,38.66
950,8847.282,70.04,62.0,62.0,,38.65
951,8847.282,,,,62.73,
952,8847.432,70.02,62.0,62.0,,38.65
953,8847.582,70.02,62.0,62.0,,38.64
954,8847.732,70.03,62.0,62.0,,38.64
955,8847.882,70.03,62.0,62.0,,38.64
956,8847.882,,,,62.73,
957,8848.034,70.03,62.0,62.0,,38.63
958,8848.213,70.04,62.0,62.0,,38.63
959,8848.363,70.03,62.0,62.0,,38.62
960,8848.513,70.03,62.0,62.0,,38.63
961,8848.625,,,,62.81,
962,8848.663,70.02,62.0,62.0,,38.61
963,8848.813,70.03,62.0,62.0,,38.62
964,8848.963,70.03,62.0,62.0,,38.61
965,8849.113,70.04,62.0,62.0,,38.61
966,8849.113,,,,62.83,
967,8849.263,70.02,62.0,62.0,,38.61
968,8849.413,70.03,62.0,62.0,,38.61
969,8849.563,70.01,62.0,62.0,,38.6
970,8849.713,70.01,62.0,62.0,,38.59
971,8849.73,,,,62.79,
972,8849.863,70.02,62.0,62.0,,38.59
973,8850.013,70.03,62.0,62.0,,38.59
974,8850.163,70.01,62.0,62.0,,38.58
975,8850.313,70.0,62.0,62.0,,38.58
976,8850.313,,,,62.82,
977,8850.463,70.03,62.0,62.0,,38.58
978,8850.613,70.04,62.0,62.0,,38.57
979,8850.763,70.04,62.0,62.0,,38.57
980,8850.913,70.04,62.0,62.0,,38.57
981,8850.913,,,,62.73,
982,8851.063,70.03,62.0,62.0,,38.56
983,8851.213,70.03,62.0,62.0,,38.56
984,8851.363,70.0,62.0,62.0,,38.56
985,8851.513,70.02,62.0,62.0,,38.55
986,8851.513,,,,62.83,
987,8851.663,70.01,62.0,62.0,,38.55
988,8851.813,70.02,62.0,62.0,,38.55
989,8851.963,70.03,62.0,62.0,,38.54
990,8852.113,70.05,62.0,62.0,,38.54
991,8852.113,,,,62.85,
992,8852.263,70.05,62.0,62.0,,38.54
993,8852.413,70.06,62.0,62.0,,38.53
994,8852.563,70.04,62.0,62.0,,38.53
995,8852.713,70.04,62.0,62.0,,38.52
996,8852.713,,,,62.77,
997,8852.863,70.03,62.0,62.0,,38.52
998,8853.015,70.04,62.0,62.0,,38.52
999,8853.163,70.03,62.0,62.0,,38.51
1000,8853.313,70.02,62.0,62.0,,38.51
1001,8853.313,,,,62.73,
1002,8853.463,70.04,62.0,62.0,,38.51
1003,8853.613,70.04,62.0,62.0,,38.51
1004,8853.763,70.05,62.0,62.0,,38.51
1005,8853.913,70.04,62.0,62.0,,38.5
1006,8853.913,,,,62.86,
1007,8854.063,70.04,62.0,62.0,,38.5
1008,8854.213,70.04,62.0,62.0,,38.49
1009,8854.363,70.03,62.0,62.0,,38.49
1010,8854.513,70.02,62.0,62.0,,38.49
1011,8854.513,,,,62.79,
1012,8854.663,70.03,62.0,62.0,,38.48
1013,8854.813,70.03,62.0,62.0,,38.48
1014,8854.963,70.01,62.0,62.0,,38.47
1015,8855.113,70.03,62.0,62.0,,38.48
1016,8855.113,,,,62.82,
1017,8855.263,70.01,62.0,62.0,,38.47
1018,8855.413,70.02,62.0,62.0,,38.46
1019,8855.563,70.02,62.0,62.0,,38.47
1020,8855.713,70.02,62.0,62.0,,38.46
1021,8855.713,,,,62.83,
1022,8855.863,70.02,62.0,62.0,,38.46
1023,8856.013,70.04,62.0,62.0,,38.45
1024,8856.163,70.02,62.0,62.0,,38.45
1025,8856.313,70.02,62.0,62.0,,38.45
1026,8856.376,,,,62.82,
1027,8856.463,70.02,62.0,62.0,,38.44
1028,8856.613,70.04,62.0,62.0,,38.45
1029,8856.763,70.03,62.0,62.0,,38.44
1030,8856.913,70.03,62.0,62.0,,38.43
1031,8856.913,,,,62.85,
1032,8857.065,70.04,62.0,62.0,,38.44
1033,8857.213,70.04,62.0,62.0,,38.42
1034,8857.363,70.02,62.0,62.0,,38.42
1035,8857.513,70.02,62.0,62.0,,38.42
1036,8857.513,,,,62.76,
1037,8857.663,70.03,62.0,62.0,,38.42
1038,8857.813,70.04,62.0,62.0,,38.42
1039,8857.963,70.04,62.0,62.0,,38.42
1040,8858.113,70.05,62.0,62.0,,38.41
1041,8858.113,,,,62.78,
1042,8858.263,70.04,62.0,62.0,,38.4
1043,8858.413,70.06,62.0,62.0,,38.4
1044,8858.563,70.04,62.0,62.0,,38.4
1045,8858.713,70.04,62.0,62.0,,38.4
1046,8858.713,,,,62.83,
1047,8858.863,70.04,62.0,62.0,,38.39
1048,8859.013,70.05,62.0,62.0,,38.39
1049,8859.163,70.03,62.0,62.0,,38.39
1050,8859.313,70.03,62.0,62.0,,38.38
1051,8859.313,,,,62.84,
1052,8859.463,70.04,62.0,62.0,,38.38
1053,8859.613,70.04,62.0,62.0,,38.38
1054,8859.763,70.04,62.0,62.0,,38.38
1055,8859.913,70.03,62.0,62.0,,38.37
1056,8859.913,,,,62.84,
1057,8860.115,70.04,62.0,62.0,,38.37
1058,8860.239,70.03,62.0,62.0,,38.36
1059,8860.389,70.03,62.0,62.0,,38.36
1060,8860.539,70.04,62.0,62.0,,38.36
1061,8860.539,,,,62.87,
1062,8860.689,70.03,62.0,62.0,,38.36
1063,8860.839,70.03,62.0,62.0,,38.35
1064,8860.989,70.02,62.0,62.0,,38.34
1065,8861.139,70.03,62.0,62.0,,38.35
1066,8861.139,,,,62.84,
1067,8861.289,70.02,62.0,62.0,,38.34
1068,8861.439,70.02,62.0,62.0,,38.33
1069,8861.589,70.01,62.0,62.0,,38.33
1070,8861.739,70.02,62.0,62.0,,38.34
1071,8861.739,,,,62.83,
1072,8861.889,70.03,62.0,62.0,,38.32
1073,8862.039,70.03,62.0,62.0,,38.32
1074,8862.189,70.02,62.0,62.0,,38.32
1075,8862.339,70.04,62.0,62.0,,38.32
1076,8862.339,,,,62.78,
1077,8862.489,70.02,62.0,62.0,,38.31
1078,8862.639,70.03,62.0,62.0,,38.31
1079,8862.789,70.04,62.0,62.0,,38.31
1080,8862.939,70.04,62.0,62.0,,38.31
1081,8862.939,,,,62.78,
1082,8863.089,70.03,62.0,62.0,,38.3
1083,8863.239,70.02,62.0,62.0,,38.3
1084,8863.389,70.02,62.0,62.0,,38.3
1085,8863.539,70.03,62.0,62.0,,38.29
1086,8863.539,,,,62.83,
1087,8863.689,70.03,62.0,62.0,,38.29
1088,8863.839,70.03,62.0,62.0,,38.29
1089,8863.989,70.02,62.0,62.0,,38.29
1090,8864.139,70.0,62.0,62.0,,38.28
1091,8864.139,,,,62.88,
1092,8864.289,70.01,62.0,62.0,,38.28
1093,8864.439,70.0,62.0,62.0,,38.28
1094,8864.589,70.0,62.0,62.0,,38.27
1095,8864.739,70.01,62.0,62.0,,38.27
1096,8864.739,,,,62.88,
1097,8864.889,70.01,62.0,62.0,,38.27
1098,8865.039,70.02,62.0,62.0,,38.26
1099,8865.189,70.02,62.0,62.0,,38.25
1100,8865.339,70.01,62.0,62.0,,38.24
1101,8865.339,,,,62.8,
1102,8865.489,70.03,62.0,62.0,,38.25
1103,8865.639,70.02,62.0,62.0,,38.25
1104,8865.789,70.03,62.0,62.0,,38.25
1105,8865.939,70.02,62.0,62.0,,38.24
1106,8865.939,,,,62.88,
1107,8866.089,70.03,62.0,62.0,,38.24
1108,8866.239,70.04,62.0,62.0,,38.23
1109,8866.389,70.04,62.0,62.0,,38.23
1110,8866.539,70.03,62.0,62.0,,38.23
1111,8866.539,,,,62.83,
1112,8866.689,70.02,62.0,62.0,,38.23
1113,8866.839,70.03,62.0,62.0,,38.22
1114,8866.989,70.03,62.0,62.0,,38.22
1115,8866.989,,,,62.89,
1116,8867.139,70.03,62.0,62.0,,38.22
1117,8867.289,70.04,62.0,62.0,,38.22
1118,8867.439,70.05,62.0,62.0,,38.21
1119,8867.589,70.03,62.0,62.0,,38.2
1120,8867.589,,,,62.88,
1121,8867.739,70.04,62.0,62.0,,38.2
1122,8867.889,70.06,62.0,62.0,,38.2
1123,8868.039,70.05,62.0,62.0,,38.21
1124,8868.189,70.05,62.0,62.0,,38.19
1125,8868.189,,,,62.91,
1126,8868.339,70.04,62.0,62.0,,38.2
1127,8868.489,70.04,62.0,62.0,,38.19
1128,8868.639,70.03,62.0,62.0,,38.19
1129,8868.789,70.04,62.0,62.0,,38.19
1130,8868.789,,,,62.88,
1131,8868.939,70.04,62.0,62.0,,38.19
1132,8869.089,70.04,62.0,62.0,,38.18
1133,8869.239,70.04,62.0,62.0,,38.18
1134,8869.389,70.04,62.0,62.0,,38.18
1135,8869.389,,,,62.85,
1136,8869.539,70.03,62.0,62.0,,38.17
1137,8869.691,70.01,62.0,62.0,,38.17
1138,8869.839,70.02,62.0,62.0,,38.17
1139,8869.989,70.03,62.0,62.0,,38.17
1140,8869.989,,,,62.86,
1141,8870.139,70.04,62.0,62.0,,38.17
1142,8870.289,70.02,62.0,62.0,,38.16
1143,8870.439,70.04,62.0,62.0,,38.16
1144,8870.589,70.03,62.0,62.0,,38.16
1145,8870.589,,,,62.89,
1146,8870.739,70.02,62.0,62.0,,38.15
1147,8870.889,70.02,62.0,62.0,,38.15
1148,8871.039,70.01,62.0,62.0,,38.15
1149,8871.189,70.03,62.0,62.0,,38.15
1150,8871.189,,,,62.89,
1151,8871.339,70.01,62.0,62.0,,38.14
1152,8871.489,70.02,62.0,62.0,,38.14
1153,8871.639,70.05,62.0,62.0,,38.14
1154,8871.789,70.04,62.0,62.0,,38.13
1155,8871.789,,,,62.88,
1156,8871.939,70.03,62.0,62.0,,38.13
1157,8872.126,70.04,62.0,62.0,,38.13
1158,8872.275,70.03,62.0,62.0,,38.13
1159,8872.425,70.04,62.0,62.0,,38.13
1160,8872.425,,,,62.89,
1161,8872.575,70.04,62.0,62.0,,38.12
1162,8872.725,70.04,62.0,62.0,,38.12
1163,8872.875,70.05,62.0,62.0,,38.12
1164,8873.026,70.04,62.0,62.0,,38.11
1165,8873.091,,,,62.89,
1166,8873.175,70.03,62.0,62.0,,38.11
1167,8873.325,70.02,62.0,62.0,,38.11
1168,8873.475,70.01,62.0,62.0,,38.11
1169,8873.625,70.01,62.0,62.0,,38.11
1170,8873.625,,,,62.87,
1171,8873.775,70.01,62.0,62.0,,38.1
1172,8873.925,70.02,62.0,62.0,,38.1
1173,8874.075,70.01,62.0,62.0,,38.09
1174,8874.226,70.01,62.0,62.0,,38.09
1175,8874.226,,,,62.86,
1176,8874.375,70.03,62.0,62.0,,38.09
1177,8874.525,70.02,62.0,62.0,,38.09
1178,8874.675,70.01,62.0,62.0,,38.09
1179,8874.825,70.02,62.0,62.0,,38.08
1180,8874.825,,,,62.89,
1181,8874.975,70.01,62.0,62.0,,38.07
1182,8875.125,70.01,62.0,62.0,,38.07
1183,8875.275,70.0,62.0,62.0,,38.07
1184,8875.425,70.01,62.0,62.0,,38.06
1185,8875.425,,,,62.93,
1186,8875.575,70.02,62.0,62.0,,38.06
1187,8875.725,70.02,62.0,62.0,,38.06
1188,8875.875,70.04,62.0,62.0,,38.05
1189,8876.025,70.03,62.0,62.0,,38.05
1190,8876.025,,,,62.8,
1191,8876.175,70.02,62.0,62.0,,38.04
1192,8876.325,70.03,62.0,62.0,,38.05
1193,8876.475,70.04,62.0,62.0,,38.04
1194,8876.625,70.03,62.0,62.0,,38.04
1195,8876.625,,,,62.89,
1196,8876.775,70.04,62.0,62.0,,38.04
1197,8876.925,70.04,62.0,62.0,,38.04
1198,8877.075,70.04,62.0,62.0,,38.04
1199,8877.225,70.04,62.0,62.0,,38.03
1200,8877.225,,,,62.89,
1201,8877.375,70.04,62.0,62.0,,38.03
1202,8877.525,70.02,62.0,62.0,,38.03
1203,8877.675,70.04,62.0,62.0,,38.02
1204,8877.825,70.04,62.0,62.0,,38.02
1205,8877.825,,,,62.89,
1206,8877.975,70.03,62.0,62.0,,38.02
1207,8878.125,70.03,62.0,62.0,,38.01
1208,8878.275,70.04,62.0,62.0,,38.02
1209,8878.425,70.04,62.0,62.0,,38.01
1210,8878.425,,,,62.8,
1211,8878.575,70.03,62.0,62.0,,38.0
1212,8878.725,70.03,62.0,62.0,,38.01
1213,8878.875,70.03,62.0,62.0,,38.01
1214,8879.025,70.02,62.0,62.0,,38.0
1215,8879.025,,,,62.8,
1216,8879.175,70.02,62.0,62.0,,37.99
1217,8879.325,70.01,62.0,62.0,,38.0
1218,8879.475,70.01,62.0,62.0,,37.99
1219,8879.625,70.03,62.0,62.0,,38.0
1220,8879.625,,,,62.89,
1221,8879.776,70.02,62.0,62.0,,37.99
1222,8879.925,70.03,62.0,62.0,,37.98
1223,8880.075,70.03,62.0,62.0,,37.99
1224,8880.225,70.03,62.0,62.0,,37.98
