,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
602,49291339.0,70.04,61.95,62.0,,35.45
603,49291489.0,70.04,61.96,62.0,,35.44
604,49291640.0,70.02,61.96,62.0,,35.43
605,49291789.0,70.02,61.96,62.0,,35.42
606,49291.789,,,,59.18,
607,49291939.0,70.01,61.96,62.0,,35.41
608,49292090.0,70.02,61.96,62.0,,35.4
609,49292239.0,70.02,61.96,62.0,,35.39
610,49292390.0,70.02,61.96,62.0,,35.37
611,49292.39,,,,59.15,
612,49292541.0,70.03,61.96,62.0,,35.36
613,49292689.0,70.02,61.96,62.0,,35.35
614,49292839.0,70.02,61.96,62.0,,35.33
615,49292994.0,70.03,61.96,62.0,,35.32
616,49292.994,,,,59.22,
617,49293141.0,70.02,61.96,62.0,,35.3
618,49293292.0,70.01,61.96,62.0,,35.28
619,49293446.0,70.03,61.96,62.0,,35.27
620,49293591.0,70.01,61.96,62.0,,35.25
621,49293.644,,,,59.17,
622,49293741.0,70.02,61.96,62.0,,35.24
623,49293896.0,70.02,61.96,62.0,,35.23
624,49294041.0,70.03,61.96,62.0,,35.21
625,49294191.0,70.04,61.96,62.0,,35.2
626,49294.191,,,,59.34,
627,49294346.0,70.03,61.96,62.0,,35.19
628,49294491.0,70.01,61.96,62.0,,35.18
629,49294641.0,70.02,61.96,62.0,,35.16
630,49294796.0,70.02,61.96,62.0,,35.15
631,49294.796,,,,59.3,
632,49294943.0,70.03,61.96,62.0,,35.14
633,49295092.0,70.03,61.96,62.0,,35.12
634,49295247.0,70.03,61.96,62.0,,35.11
635,49295392.0,70.04,61.96,62.0,,35.1
636,49295.392,,,,59.37,
637,49295542.0,70.03,61.96,62.0,,35.09
638,49295697.0,70.03,61.96,62.0,,35.08
639,49295843.0,70.01,61.96,62.0,,35.07
640,49295992.0,70.02,61.96,62.0,,35.05
641,49295.992,,,,59.4,
642,49296147.0,70.03,61.96,62.0,,35.03
643,49296293.0,70.02,61.96,62.0,,35.03
644,49296443.0,70.01,61.96,62.0,,35.01
645,49296598.0,70.03,61.96,62.0,,35.0
646,49296.598,,,,59.39,
647,49296743.0,70.01,61.96,62.0,,34.98
648,49296893.0,70.02,61.96,62.0,,34.98
649,49297048.0,70.02,61.96,62.0,,34.96
650,49297193.0,70.03,61.96,62.0,,34.95
651,49297.193,,,,59.47,
652,49297343.0,70.02,61.96,62.0,,34.94
653,49297498.0,70.02,61.96,62.0,,34.92
654,49297643.0,70.03,61.96,62.0,,34.91
655,49297793.0,70.03,61.96,62.0,,34.89
656,49297.793,,,,59.49,
657,49297948.0,70.03,61.96,62.0,,34.89
658,49298093.0,70.02,61.96,62.0,,34.87
659,49298243.0,70.01,61.96,62.0,,34.86
660,49298398.0,70.01,61.96,62.0,,34.85
661,49298.398,,,,59.51,
662,49298544.0,70.03,61.96,62.0,,34.83
663,49298694.0,70.04,61.96,62.0,,34.82
664,49298849.0,70.03,61.96,62.0,,34.81
665,49299018.0,70.03,61.96,62.0,,34.8
666,49299.018,,,,59.62,
667,49299172.0,70.04,61.96,62.0,,34.79
668,49299319.0,70.03,61.96,62.0,,34.78
669,49299469.0,70.03,61.96,62.0,,34.77
670,49299.469,,,,59.68,
671,49299622.0,70.04,61.96,62.0,,34.75
672,49299768.0,70.04,61.96,62.0,,34.74
673,49299919.0,70.04,61.96,62.0,,34.73
674,49300072.0,70.04,61.96,62.0,,34.72
675,49300.072,,,,59.63,
676,49300218.0,70.02,61.96,62.0,,34.71
677,49300368.0,70.03,61.96,62.0,,34.7
678,49300522.0,70.04,61.96,62.0,,34.69
679,49300668.0,70.04,61.96,62.0,,34.68
680,49300.668,,,,59.73,
681,49300818.0,70.03,61.96,62.0,,34.66
682,49300972.0,70.03,61.96,62.0,,34.65
683,49301119.0,70.04,61.96,62.0,,34.64
684,49301268.0,70.03,61.96,62.0,,34.63
685,49301.268,,,,59.69,
686,49301419.0,70.03,61.96,62.0,,34.62
687,49301570.0,70.02,61.96,62.0,,34.6
688,49301720.0,70.02,61.96,62.0,,34.59
689,49301870.0,70.03,61.96,62.0,,34.59
690,49301.87,,,,59.8,
691,49302021.0,70.02,61.96,62.0,,34.57
692,49302171.0,70.02,61.96,62.0,,34.56
693,49302322.0,70.03,61.96,62.0,,34.56
694,49302471.0,70.03,61.97,62.0,,34.54
695,49302.513,,,,59.76,
696,49302621.0,70.02,61.97,62.0,,34.53
697,49302772.0,70.02,61.97,62.0,,34.52
698,49302922.0,70.02,61.97,62.0,,34.51
699,49303072.0,70.03,61.97,62.0,,34.5
700,49303.072,,,,59.77,
701,49303222.0,70.03,61.97,62.0,,34.49
702,49303372.0,70.02,61.97,62.0,,34.48
703,49303522.0,70.02,61.97,62.0,,34.46
704,49303673.0,70.03,61.97,62.0,,34.45
705,49303.673,,,,59.82,
706,49303824.0,70.03,61.97,62.0,,34.44
707,49303974.0,70.03,61.97,62.0,,34.43
708,49304124.0,70.02,61.97,62.0,,34.42
709,49304273.0,70.03,61.97,62.0,,34.41
710,49304.273,,,,59.91,
711,49304423.0,70.03,61.97,62.0,,34.4
712,49304573.0,70.03,61.97,62.0,,34.39
713,49304723.0,70.03,61.97,62.0,,34.37
714,49304877.0,70.01,61.97,62.0,,34.37
715,49304.877,,,,59.94,
716,49305024.0,70.03,61.97,62.0,,34.35
717,49305174.0,70.02,61.97,62.0,,34.34
718,49305325.0,70.02,61.97,62.0,,34.33
719,49305475.0,70.02,61.97,62.0,,34.32
720,49305.475,,,,59.97,
721,49305624.0,70.01,61.97,62.0,,34.31
722,49305774.0,70.02,61.97,62.0,,34.3
723,49305925.0,70.02,61.97,62.0,,34.29
724,49306074.0,70.01,61.97,62.0,,34.28
725,49306.074,,,,59.93,
726,49306224.0,70.02,61.97,62.0,,34.27
727,49306375.0,70.03,61.97,62.0,,34.26
728,49306524.0,70.04,61.97,62.0,,34.25
729,49306674.0,70.04,61.97,62.0,,34.25
730,49306.674,,,,60.03,
731,49306825.0,70.02,61.97,62.0,,34.24
732,49306974.0,70.03,61.97,62.0,,34.22
733,49307124.0,70.05,61.97,62.0,,34.21
734,49307275.0,70.04,61.97,62.0,,34.2
735,49307.275,,,,60.05,
736,49307425.0,70.04,61.97,62.0,,34.19
737,49307575.0,70.04,61.97,62.0,,34.19
738,49307725.0,70.04,61.97,62.0,,34.18
739,49307932.0,70.04,61.97,62.0,,34.17
740,49307.936,,,,60.05,
741,49308055.0,70.02,61.97,62.0,,34.15
742,49308206.0,70.02,61.97,62.0,,34.14
743,49308355.0,70.01,61.97,62.0,,34.13
744,49308505.0,70.02,61.97,62.0,,34.12
745,49308.505,,,,60.14,
746,49308655.0,70.03,61.97,62.0,,34.12
747,49308805.0,70.01,61.97,62.0,,34.11
748,49308955.0,70.02,61.97,62.0,,34.09
749,49309105.0,70.02,61.97,62.0,,34.08
750,49309.162,,,,60.1,
751,49309255.0,70.03,61.97,62.0,,34.07
752,49309406.0,70.01,61.97,62.0,,34.06
753,49309556.0,70.01,61.97,62.0,,34.05
754,49309706.0,70.02,61.97,62.0,,34.04
755,49309.706,,,,60.1,
756,49309856.0,70.02,61.97,62.0,,34.03
757,49310007.0,70.01,61.97,62.0,,34.01
758,49310156.0,70.01,61.97,62.0,,34.01
759,49310306.0,70.01,61.97,62.0,,34.0
760,49310.306,,,,60.25,
761,49310456.0,70.01,61.97,62.0,,33.99
762,49310606.0,70.02,61.97,62.0,,33.98
763,49310757.0,70.01,61.97,62.0,,33.97
764,49310906.0,70.01,61.97,62.0,,33.96
765,49310.906,,,,60.28,
766,49311056.0,70.02,61.97,62.0,,33.95
767,49311207.0,70.02,61.97,62.0,,33.94
768,49311357.0,70.01,61.97,62.0,,33.94
769,49311507.0,70.01,61.97,62.0,,33.94
770,49311.507,,,,60.22,
771,49311658.0,70.01,61.97,62.0,,33.91
772,49311808.0,70.01,61.97,62.0,,33.91
773,49311958.0,70.01,61.97,62.0,,33.9
774,49312108.0,70.01,61.97,62.0,,33.89
775,49312.108,,,,60.23,
776,49312258.0,70.01,61.97,62.0,,33.88
777,49312408.0,70.01,61.97,62.0,,33.87
778,49312558.0,70.02,61.97,62.0,,33.86
779,49312708.0,70.01,61.97,62.0,,33.85
780,49312.708,,,,60.3,
781,49312858.0,70.01,61.97,62.0,,33.84
782,49313008.0,70.01,61.97,62.0,,33.84
783,49313158.0,70.02,61.97,62.0,,33.83
784,49313308.0,70.02,61.97,62.0,,33.82
785,49313.308,,,,60.41,
786,49313458.0,70.04,61.97,62.0,,33.81
787,49313609.0,70.03,61.97,62.0,,33.8
788,49313758.0,70.04,61.97,62.0,,33.79
789,49313908.0,70.02,61.97,62.0,,33.78
790,49313.908,,,,60.37,
791,49314059.0,70.02,61.97,62.0,,33.77
792,49314208.0,70.02,61.97,62.0,,33.76
793,49314358.0,70.01,61.97,62.0,,33.76
794,49314508.0,70.01,61.97,62.0,,33.75
795,49314.508,,,,60.38,
796,49314658.0,70.02,61.97,62.0,,33.73
797,49314808.0,70.04,61.97,62.0,,33.73
798,49314958.0,70.03,61.97,62.0,,33.73
799,49315109.0,70.04,61.97,62.0,,33.72
800,49315.109,,,,60.45,
801,49315258.0,70.04,61.97,62.0,,33.7
802,49315408.0,70.03,61.97,62.0,,33.69
803,49315558.0,70.03,61.97,62.0,,33.68
804,49315708.0,70.03,61.97,62.0,,33.68
805,49315.708,,,,60.58,
806,49315858.0,70.04,61.97,62.0,,33.67
807,49316008.0,70.04,61.97,62.0,,33.66
808,49316158.0,70.04,61.97,62.0,,33.65
809,49316308.0,70.04,61.97,62.0,,33.65
810,49316.308,,,,60.58,
811,49316458.0,70.04,61.97,62.0,,33.64
812,49316608.0,70.04,61.97,62.0,,33.63
813,49316758.0,70.05,61.97,62.0,,33.62
814,49316908.0,70.04,61.97,62.0,,33.61
815,49316.908,,,,60.53,
816,49317062.0,70.04,61.97,62.0,,33.6
817,49317208.0,70.04,61.97,62.0,,33.59
818,49317358.0,70.04,61.97,62.0,,33.58
819,49317512.0,70.03,61.97,62.0,,33.57
820,49317.512,,,,60.61,
821,49317658.0,70.03,61.97,62.0,,33.56
822,49317808.0,70.03,61.97,62.0,,33.55
823,49317962.0,70.02,61.97,62.0,,33.53
824,49318108.0,70.04,61.97,62.0,,33.53
825,49318.108,,,,60.59,
826,49318258.0,70.02,61.97,62.0,,33.52
827,49318412.0,70.03,61.97,62.0,,33.51
828,49318558.0,70.01,61.98,62.0,,33.5
829,49318708.0,70.02,61.98,62.0,,33.5
830,49318.708,,,,60.62,
831,49318862.0,70.03,61.98,62.0,,33.49
832,49319008.0,70.03,61.98,62.0,,33.48
833,49319158.0,70.04,61.98,62.0,,33.48
834,49319313.0,70.03,61.98,62.0,,33.47
835,49319.313,,,,60.74,
836,49319458.0,70.04,61.98,62.0,,33.46
837,49319608.0,70.05,61.98,62.0,,33.45
838,49319763.0,70.04,61.98,62.0,,33.44
839,49319.763,,,,60.71,
840,49319944.0,70.02,61.98,62.0,,33.44
841,49320091.0,70.03,61.98,62.0,,33.43
842,49320242.0,70.03,61.98,62.0,,33.41
843,49320394.0,70.03,61.98,62.0,,33.41
844,49320.394,,,,60.79,
845,49320543.0,70.04,61.98,62.0,,33.4
846,49320694.0,70.04,61.98,62.0,,33.39
847,49320844.0,70.04,61.98,62.0,,33.38
848,49320993.0,70.03,61.98,62.0,,33.37
849,49320.993,,,,60.73,
850,49321143.0,70.03,61.98,62.0,,33.37
851,49321294.0,70.05,61.98,62.0,,33.36
852,49321443.0,70.03,61.98,62.0,,33.36
853,49321593.0,70.02,61.98,62.0,,33.35
854,49321.593,,,,60.77,
855,49321744.0,70.03,61.98,62.0,,33.34
856,49321893.0,70.03,61.98,62.0,,33.33
857,49322043.0,70.04,61.98,62.0,,33.32
858,49322194.0,70.05,61.98,62.0,,33.32
859,49322.194,,,,60.87,
860,49322343.0,70.04,61.98,62.0,,33.31
861,49322493.0,70.03,61.98,62.0,,33.3
862,49322644.0,70.03,61.98,62.0,,33.29
863,49322793.0,70.02,61.98,62.0,,33.29
864,49322.793,,,,60.91,
865,49322944.0,70.02,61.98,62.0,,33.28
866,49323094.0,70.02,61.98,62.0,,33.27
867,49323243.0,70.01,61.98,62.0,,33.26
868,49323393.0,70.02,61.98,62.0,,33.25
869,49323.393,,,,60.93,
870,49323544.0,70.02,61.98,62.0,,33.25
871,49323693.0,70.03,61.98,62.0,,33.24
872,49323843.0,70.03,61.98,62.0,,33.23
873,49323994.0,70.03,61.98,62.0,,33.22
874,49323.994,,,,60.91,
875,49324143.0,70.04,61.98,62.0,,33.21
876,49324293.0,70.03,61.98,62.0,,33.21
877,49324444.0,70.03,61.98,62.0,,33.2
878,49324594.0,70.02,61.98,62.0,,33.18
879,49324.657,,,,61.0,
880,49324743.0,70.02,61.98,62.0,,33.18
881,49324895.0,70.02,61.98,62.0,,33.17
882,49325044.0,70.02,61.98,62.0,,33.16
883,49325194.0,70.02,61.98,62.0,,33.16
884,49325.194,,,,60.94,
885,49325345.0,70.02,61.98,62.0,,33.14
886,49325494.0,70.03,61.98,62.0,,33.13
887,49325644.0,70.02,61.98,62.0,,33.12
888,49325795.0,70.01,61.98,62.0,,33.12
889,49325.795,,,,61.05,
890,49325944.0,70.01,61.98,62.0,,33.11
891,49326094.0,70.02,61.98,62.0,,33.11
892,49326245.0,70.03,61.98,62.0,,33.1
893,49326394.0,70.01,61.98,62.0,,33.09
894,49326.394,,,,61.06,
895,49326544.0,70.01,61.98,62.0,,33.09
896,49326695.0,70.03,61.98,62.0,,33.08
897,49326844.0,70.04,61.98,62.0,,33.07
898,49326994.0,70.04,61.98,62.0,,33.06
899,49326.994,,,,61.08,
900,49327146.0,70.01,61.98,62.0,,33.06
901,49327295.0,70.03,61.98,62.0,,33.05
902,49327445.0,70.03,61.98,62.0,,33.05
903,49327597.0,70.02,61.98,62.0,,33.04
904,49327.597,,,,61.03,
905,49327745.0,70.02,61.98,62.0,,33.04
906,49327896.0,70.02,61.98,62.0,,33.02
907,49328047.0,70.02,61.98,62.0,,33.02
908,49328196.0,70.03,61.98,62.0,,33.01
909,49328.196,,,,61.15,
910,49328346.0,70.02,61.98,62.0,,33.01
911,49328497.0,70.01,61.98,62.0,,33.0
912,49328646.0,70.0,61.98,62.0,,32.99
913,49328797.0,70.0,61.98,62.0,,32.98
914,49328.797,,,,61.16,
915,49328951.0,70.01,61.98,62.0,,32.98
916,49329097.0,70.02,61.98,62.0,,32.97
917,49329247.0,70.03,61.98,62.0,,32.97
918,49329402.0,70.03,61.98,62.0,,32.96
919,49329.402,,,,61.2,
920,49329547.0,70.02,61.98,62.0,,32.95
921,49329697.0,70.03,61.98,62.0,,32.94
922,49329852.0,70.02,61.98,62.0,,32.94
923,49329998.0,70.03,61.98,62.0,,32.93
924,49329.998,,,,61.22,
925,49330147.0,70.02,61.98,62.0,,32.92
926,49330302.0,70.03,61.98,62.0,,32.92
927,49330447.0,70.04,61.98,62.0,,32.92
928,49330597.0,70.04,61.98,62.0,,32.91
929,49330.597,,,,61.17,
930,49330752.0,70.03,61.98,62.0,,32.9
931,49330897.0,70.04,61.98,62.0,,32.89
932,49331047.0,70.04,61.98,62.0,,32.89
933,49331202.0,70.04,61.98,62.0,,32.88
934,49331.202,,,,61.2,
935,49331347.0,70.03,61.98,62.0,,32.87
936,49331497.0,70.02,61.98,62.0,,32.86
937,49331652.0,70.02,61.98,62.0,,32.86
938,49331797.0,70.03,61.98,62.0,,32.85
939,49331.797,,,,61.28,
940,49331966.0,70.03,61.98,62.0,,32.85
941,49332117.0,70.02,61.98,62.0,,32.84
942,49332267.0,70.02,61.98,62.0,,32.83
943,49332417.0,70.01,61.98,62.0,,32.83
944,49332.427,,,,61.31,
945,49332567.0,70.04,61.98,62.0,,32.83
946,49332717.0,70.04,61.98,62.0,,32.82
947,49332867.0,70.04,61.98,62.0,,32.81
948,49333017.0,70.02,61.98,62.0,,32.81
949,49333.017,,,,61.26,
950,49333167.0,70.0,61.98,62.0,,32.8
951,49333317.0,70.03,61.98,62.0,,32.8
952,49333468.0,70.04,61.98,62.0,,32.79
953,49333617.0,70.03,61.98,62.0,,32.78
954,49333.617,,,,61.32,
955,49333768.0,70.01,61.98,62.0,,32.77
956,49333917.0,70.02,61.98,62.0,,32.76
957,49334067.0,70.03,61.98,62.0,,32.77
958,49334218.0,70.03,61.98,62.0,,32.76
959,49334.218,,,,61.37,
960,49334367.0,70.03,61.98,62.0,,32.74
961,49334518.0,70.02,61.98,62.0,,32.74
962,49334667.0,70.03,61.98,62.0,,32.74
963,49334817.0,70.04,61.98,62.0,,32.73
964,49334.817,,,,61.35,
965,49334967.0,70.02,61.98,62.0,,32.72
966,49335117.0,70.03,61.98,62.0,,32.71
967,49335268.0,70.02,61.98,62.0,,32.7
968,49335418.0,70.03,61.98,62.0,,32.7
969,49335.418,,,,61.41,
970,49335568.0,70.02,61.98,62.0,,32.69
971,49335718.0,70.03,61.98,62.0,,32.69
972,49335868.0,70.02,61.98,62.0,,32.69
973,49336018.0,70.02,61.98,62.0,,32.67
974,49336.018,,,,61.44,
975,49336168.0,70.02,61.98,62.0,,32.67
976,49336319.0,70.03,61.98,62.0,,32.66
977,49336469.0,70.03,61.98,62.0,,32.65
978,49336618.0,70.03,61.98,62.0,,32.64
979,49336.618,,,,61.38,
980,49336768.0,70.03,61.98,62.0,,32.65
981,49336919.0,70.04,61.98,62.0,,32.64
982,49337068.0,70.03,61.98,62.0,,32.63
983,49337218.0,70.04,61.98,62.0,,32.63
984,49337.218,,,,61.49,
985,49337369.0,70.03,61.98,62.0,,32.62
986,49337518.0,70.03,61.98,62.0,,32.61
987,49337668.0,70.03,61.98,62.0,,32.61
988,49337818.0,70.03,61.98,62.0,,32.6
989,49337.818,,,,61.42,
990,49337970.0,70.02,61.98,62.0,,32.6
991,49338120.0,70.01,61.98,62.0,,32.59
992,49338270.0,70.02,61.98,62.0,,32.59
993,49338421.0,70.04,61.98,62.0,,32.58
994,49338.421,,,,61.43,
995,49338570.0,70.03,61.98,62.0,,32.57
996,49338720.0,70.03,61.98,62.0,,32.56
997,49338871.0,70.02,61.98,62.0,,32.56
998,49339020.0,70.03,61.98,62.0,,32.56
999,49339.02,,,,61.55,
1000,49339170.0,70.03,61.98,62.0,,32.55
1001,49339321.0,70.04,61.98,62.0,,32.54
1002,49339470.0,70.04,61.98,62.0,,32.53
1003,49339620.0,70.03,61.98,62.0,,32.53
1004,49339.62,,,,61.55,
1005,49339771.0,70.04,61.98,62.0,,32.53
1006,49339920.0,70.04,61.98,62.0,,32.52
1007,49340070.0,70.04,61.98,62.0,,32.52
1008,49340223.0,70.04,61.98,62.0,,32.52
1009,49340.223,,,,61.49,
1010,49340372.0,70.03,61.98,62.0,,32.5
1011,49340523.0,70.02,61.98,62.0,,32.5
1012,49340673.0,70.04,61.99,62.0,,32.49
1013,49340822.0,70.03,61.99,62.0,,32.49
1014,49340.822,,,,61.5,
1015,49340996.0,70.04,61.99,62.0,,32.49
1016,49341146.0,70.03,61.99,62.0,,32.48
1017,49341298.0,70.03,61.99,62.0,,32.47
1018,49341.298,,,,61.6,
1019,49341447.0,70.03,61.99,62.0,,32.46
1020,49341597.0,70.04,61.99,62.0,,32.46
1021,49341748.0,70.04,61.99,62.0,,32.45
1022,49341897.0,70.05,61.99,62.0,,32.45
1023,49341.897,,,,61.61,
1024,49342047.0,70.04,61.99,62.0,,32.45
1025,49342198.0,70.03,61.99,62.0,,32.44
1026,49342348.0,70.02,61.99,62.0,,32.43
1027,49342497.0,70.02,61.99,62.0,,32.43
1028,49342.497,,,,61.55,
1029,49342648.0,70.02,61.99,62.0,,32.43
1030,49342797.0,70.02,61.99,62.0,,32.42
1031,49342947.0,70.03,61.99,62.0,,32.42
1032,49343098.0,70.03,61.99,62.0,,32.41
1033,49343.098,,,,61.64,
1034,49343247.0,70.02,61.99,62.0,,32.4
1035,49343397.0,70.02,61.99,62.0,,32.4
1036,49343549.0,70.03,61.99,62.0,,32.39
1037,49343698.0,70.02,61.99,62.0,,32.39
1038,49343.698,,,,61.58,
1039,49343848.0,70.03,61.99,62.0,,32.38
1040,49344003.0,70.02,61.99,62.0,,32.38
1041,49344149.0,70.02,61.99,62.0,,32.37
1042,49344298.0,70.01,61.99,62.0,,32.37
1043,49344.298,,,,61.61,
1044,49344453.0,70.02,61.99,62.0,,32.36
1045,49344599.0,70.02,61.99,62.0,,32.35
1046,49344748.0,70.03,61.99,62.0,,32.35
1047,49344903.0,70.01,61.99,62.0,,32.34
1048,49344.903,,,,61.64,
1049,49345048.0,70.01,61.99,62.0,,32.33
1050,49345198.0,70.01,61.99,62.0,,32.32
1051,49345353.0,70.02,61.99,62.0,,32.32
1052,49345498.0,70.02,61.99,62.0,,32.32
1053,49345.498,,,,61.66,
1054,49345648.0,70.03,61.99,62.0,,32.31
1055,49345803.0,70.04,61.99,62.0,,32.31
1056,49345949.0,70.04,61.99,62.0,,32.3
1057,49346099.0,70.04,61.99,62.0,,32.3
1058,49346.099,,,,61.75,
1059,49346253.0,70.05,61.99,62.0,,32.29
1060,49346398.0,70.03,61.99,62.0,,32.28
1061,49346548.0,70.04,61.99,62.0,,32.28
1062,49346703.0,70.05,61.99,62.0,,32.27
1063,49346.803,,,,61.77,
1064,49346849.0,70.04,61.99,62.0,,32.27
1065,49346998.0,70.03,61.99,62.0,,32.26
1066,49347153.0,70.03,61.99,62.0,,32.25
1067,49347298.0,70.03,61.99,62.0,,32.25
1068,49347.298,,,,61.7,
1069,49347448.0,70.02,61.99,62.0,,32.25
1070,49347603.0,70.03,61.99,62.0,,32.24
1071,49347748.0,70.04,61.99,62.0,,32.24
1072,49347899.0,70.04,61.99,62.0,,32.24
1073,49347.909,,,,61.81,
1074,49348053.0,70.04,61.99,62.0,,32.23
1075,49348199.0,70.04,61.99,62.0,,32.22
1076,49348349.0,70.04,61.99,62.0,,32.22
1077,49348504.0,70.02,61.99,62.0,,32.22
1078,49348.504,,,,61.81,
1079,49348649.0,70.02,61.99,62.0,,32.21
1080,49348799.0,70.02,61.99,62.0,,32.2
1081,49348954.0,70.02,61.99,62.0,,32.2
1082,49349100.0,70.02,61.99,62.0,,32.2
1083,49349.1,,,,61.81,
1084,49349249.0,70.01,61.99,62.0,,32.19
1085,49349404.0,70.02,61.99,62.0,,32.19
1086,49349550.0,70.02,61.99,62.0,,32.18
1087,49349699.0,70.02,61.99,62.0,,32.18
1088,49349.699,,,,61.85,
1089,49349854.0,70.03,61.99,62.0,,32.17
1090,49349999.0,70.02,61.99,62.0,,32.17
1091,49350149.0,70.03,61.99,62.0,,32.16
1092,49350304.0,70.03,61.99,62.0,,32.16
1093,49350.304,,,,61.81,
1094,49350449.0,70.03,61.99,62.0,,32.16
1095,49350599.0,70.04,61.99,62.0,,32.15
1096,49350754.0,70.02,61.99,62.0,,32.15
1097,49350900.0,70.04,61.99,62.0,,32.14
1098,49350.9,,,,61.79,
1099,49351049.0,70.03,61.99,62.0,,32.13
1100,49351204.0,70.04,61.99,62.0,,32.13
1101,49351349.0,70.03,61.99,62.0,,32.12
1102,49351500.0,70.03,61.99,62.0,,32.12
1103,49351.5,,,,61.8,
1104,49351654.0,70.03,61.99,62.0,,32.11
1105,49351799.0,70.04,61.99,62.0,,32.11
1106,49351949.0,70.04,61.99,62.0,,32.1
1107,49352104.0,70.04,61.99,62.0,,32.1
1108,49352.104,,,,61.9,
1109,49352249.0,70.03,61.99,62.0,,32.09
1110,49352399.0,70.04,61.99,62.0,,32.09
1111,49352554.0,70.02,61.99,62.0,,32.08
1112,49352699.0,70.03,61.99,62.0,,32.08
1113,49352.699,,,,61.86,
1114,49352849.0,70.02,61.99,62.0,,32.07
1115,49353041.0,70.02,61.99,62.0,,32.08
1116,49353190.0,70.0,61.99,62.0,,32.07
1117,49353340.0,70.02,61.99,62.0,,32.07
1118,49353.34,,,,61.92,
1119,49353490.0,70.03,61.99,62.0,,32.06
1120,49353641.0,70.04,61.99,62.0,,32.06
1121,49353793.0,70.02,61.99,62.0,,32.05
1122,49353942.0,70.03,61.99,62.0,,32.05
1123,49353.942,,,,61.88,
1124,49354092.0,70.01,61.99,62.0,,32.04
1125,49354242.0,70.03,61.99,62.0,,32.04
1126,49354392.0,70.03,61.99,62.0,,32.03
1127,49354543.0,70.03,61.99,62.0,,32.03
1128,49354.555,,,,61.91,
1129,49354693.0,70.01,61.99,62.0,,32.02
1130,49354844.0,70.02,61.99,62.0,,32.02
1131,49354994.0,70.03,61.99,62.0,,32.02
1132,49355145.0,70.03,61.99,62.0,,32.01
1133,49355.145,,,,61.89,
1134,49355294.0,70.03,61.99,62.0,,32.0
1135,49355444.0,70.02,61.99,62.0,,32.0
1136,49355595.0,70.02,61.99,62.0,,32.0
1137,49355745.0,70.03,61.99,62.0,,31.99
1138,49355.745,,,,61.98,
1139,49355894.0,70.03,61.99,62.0,,31.99
1140,49356049.0,70.02,61.99,62.0,,31.99
1141,49356196.0,70.02,61.99,62.0,,31.98
1142,49356347.0,70.02,61.99,62.0,,31.98
1143,49356.347,,,,61.92,
1144,49356501.0,70.03,61.99,62.0,,31.98
1145,49356646.0,70.03,61.99,62.0,,31.97
1146,49356796.0,70.03,61.99,62.0,,31.96
1147,49356951.0,70.03,61.99,62.0,,31.96
1148,49356.951,,,,62.01,
1149,49357097.0,70.02,61.99,62.0,,31.96
1150,49357247.0,70.03,61.99,62.0,,31.96
1151,49357402.0,70.04,61.99,62.0,,31.95
1152,49357547.0,70.03,61.99,62.0,,31.95
1153,49357.547,,,,61.95,
1154,49357697.0,70.04,61.99,62.0,,31.94
1155,49357852.0,70.03,61.99,62.0,,31.94
1156,49357997.0,70.04,61.99,62.0,,31.94
1157,49358147.0,70.04,61.99,62.0,,31.93
1158,49358.147,,,,61.97,
1159,49358302.0,70.03,61.99,62.0,,31.93
1160,49358447.0,70.03,61.99,62.0,,31.92
1161,49358597.0,70.04,61.99,62.0,,31.92
1162,49358752.0,70.04,61.99,62.0,,31.92
1163,49358.752,,,,62.05,
1164,49358899.0,70.03,61.99,62.0,,31.91
1165,49359047.0,70.03,61.99,62.0,,31.91
1166,49359203.0,70.03,61.99,62.0,,31.91
1167,49359.203,,,,62.06,
1168,49359349.0,70.03,61.99,62.0,,31.9
1169,49359498.0,70.04,61.99,62.0,,31.9
1170,49359653.0,70.04,61.99,62.0,,31.9
1171,49359798.0,70.03,61.99,62.0,,31.89
1172,49359948.0,70.04,61.99,62.0,,31.89
1173,49359.948,,,,62.02,
1174,49360103.0,70.03,61.99,62.0,,31.89
1175,49360248.0,70.03,61.99,62.0,,31.89
1176,49360399.0,70.03,61.99,62.0,,31.88
1177,49360.399,,,,62.0,
1178,49360550.0,70.02,61.99,62.0,,31.88
1179,49360699.0,70.02,61.99,62.0,,31.87
1180,49360849.0,70.02,61.99,62.0,,31.87
1181,49360998.0,70.03,61.99,62.0,,31.86
1182,49361148.0,70.01,61.99,62.0,,31.86
1183,49361.148,,,,62.11,
1184,49361298.0,70.01,61.99,62.0,,31.86
1185,49361448.0,70.02,61.99,62.0,,31.85
1186,49361599.0,70.02,61.99,62.0,,31.85
1187,49361749.0,70.02,61.99,62.0,,31.85
1188,49361.749,,,,62.1,
1189,49361898.0,70.02,61.99,62.0,,31.84
1190,49362049.0,70.02,61.99,62.0,,31.83
1191,49362198.0,70.01,61.99,62.0,,31.83
1192,49362.29,,,,62.14,
1193,49362348.0,70.02,61.99,62.0,,31.83
1194,49362499.0,70.01,61.99,62.0,,31.82
1195,49362648.0,70.02,61.99,62.0,,31.82
1196,49362798.0,70.03,61.99,62.0,,31.81
1197,49362.798,,,,62.13,
1198,49362949.0,70.03,61.99,62.0,,31.8
