,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4108,4194379.0,99.05,90.0,90.0,,41.75
4109,4194531.0,99.04,90.0,90.0,,41.75
4110,4194680.0,99.04,90.0,90.0,,41.74
4111,4194829.0,99.04,90.0,90.0,,41.74
4112,4194.829,,,,87.7,
4113,4194980.0,99.04,90.0,90.0,,41.75
4114,4195130.0,99.04,90.0,90.0,,41.75
4115,4195280.0,99.03,90.0,90.0,,41.74
4116,4195431.0,99.02,90.0,90.0,,41.75
4117,4195.431,,,,87.59,
4118,4195580.0,99.01,90.0,90.0,,41.74
4119,4195730.0,99.0,90.0,90.0,,41.75
4120,4195885.0,99.02,90.0,90.0,,41.74
4121,4196031.0,99.02,90.0,90.0,,41.75
4122,4196.031,,,,87.61,
4123,4196181.0,99.01,90.0,90.0,,41.75
4124,4196332.0,99.01,90.0,90.0,,41.75
4125,4196481.0,99.04,90.0,90.0,,41.75
4126,4196631.0,99.02,90.0,90.0,,41.75
4127,4196.631,,,,87.7,
4128,4196781.0,99.02,90.0,90.0,,41.75
4129,4196931.0,99.0,90.0,90.0,,41.74
4130,4197081.0,99.02,90.0,90.0,,41.75
4131,4197231.0,99.03,90.0,90.0,,41.75
4132,4197.231,,,,87.78,
4133,4197381.0,99.03,90.0,90.0,,41.74
4134,4197533.0,99.03,90.0,90.0,,41.75
4135,4197682.0,99.03,90.0,90.0,,41.74
4136,4197832.0,99.03,90.0,90.0,,41.75
4137,4197.832,,,,87.82,
4138,4197984.0,99.04,90.0,90.0,,41.74
4139,4198133.0,99.06,90.0,90.0,,41.75
4140,4198283.0,99.05,90.0,90.0,,41.74
4141,4198434.0,99.05,90.0,90.0,,41.75
4142,4198.434,,,,87.88,
4143,4198582.0,99.04,90.0,90.0,,41.75
4144,4198733.0,99.04,90.0,90.0,,41.75
4145,4198884.0,99.02,90.0,90.0,,41.74
4146,4199033.0,99.02,90.0,90.0,,41.75
4147,4199.152,,,,87.87,
4148,4199183.0,99.03,90.0,90.0,,41.75
4149,4199335.0,99.02,90.0,90.0,,41.75
4150,4199484.0,99.01,90.0,90.0,,41.76
4151,4199634.0,99.02,90.0,90.0,,41.75
4152,4199.634,,,,87.75,
4153,4199786.0,99.0,90.0,90.0,,41.75
4154,4199936.0,99.01,90.0,90.0,,41.75
4155,4200085.0,99.01,90.0,90.0,,41.75
4156,4200239.0,99.01,90.0,90.0,,41.75
4157,4200.256,,,,87.8,
4158,4200388.0,99.01,90.0,90.0,,41.75
4159,4200538.0,99.01,90.0,90.0,,41.75
4160,4200691.0,99.01,90.0,90.0,,41.75
4161,4200881.0,99.02,90.0,50.0,,41.75
4162,4200.89,,,,87.85,
4163,4201003.0,99.01,90.0,50.0,,41.75
4164,4201153.0,98.99,90.0,50.0,,41.76
4165,4201303.0,98.69,90.0,50.0,,41.76
4166,4201453.0,98.21,90.0,50.0,,41.81
4167,4201.453,,,,87.87,
4168,4201603.0,97.57,90.0,50.0,,41.88
4169,4201755.0,96.46,90.0,50.0,,42.03
4170,4201905.0,95.55,90.0,50.0,,42.17
4171,4202055.0,94.58,90.0,50.0,,42.33
4172,4202206.0,93.27,90.0,50.0,,42.57
4173,4202.206,,,,87.83,
4174,4202356.0,92.28,90.0,50.0,,42.77
4175,4202506.0,91.27,90.0,50.0,,42.97
4176,4202657.0,89.94,90.0,50.0,,43.25
4177,4202807.0,88.96,90.0,50.0,,43.47
4178,4202.807,,,,87.72,
4179,4202957.0,88.01,90.0,50.0,,43.69
4180,4203108.0,86.75,90.0,50.0,,43.99
4181,4203258.0,85.82,90.0,50.0,,44.21
4182,4203408.0,84.92,90.0,50.0,,44.43
4183,4203.408,,,,87.72,
4184,4203559.0,83.75,90.0,50.0,,44.74
4185,4203709.0,82.89,90.0,50.0,,44.97
4186,4203859.0,82.02,90.0,50.0,,45.2
4187,4204010.0,80.9,90.0,50.0,,45.49
4188,4204.01,,,,87.63,
4189,4204160.0,80.05,90.0,50.0,,45.71
4190,4204310.0,79.24,90.0,50.0,,45.94
4191,4204461.0,78.18,90.0,50.0,,46.22
4192,4204611.0,77.4,90.0,50.0,,46.44
4193,4204.611,,,,87.61,
4194,4204761.0,76.64,90.0,50.0,,46.64
4195,4204912.0,75.67,90.0,50.0,,46.94
4196,4205062.0,74.95,90.0,50.0,,47.15
4197,4205212.0,74.23,90.0,50.0,,47.36
4198,4205.212,,,,87.53,
4199,4205363.0,73.28,90.0,50.0,,47.64
4200,4205513.0,72.59,90.0,50.0,,47.85
4201,4205663.0,71.89,90.0,50.0,,48.06
4202,4205815.0,70.99,89.99,50.0,,48.33
4203,4205.815,,,,87.43,
4204,4205965.0,70.33,89.97,50.0,,48.54
4205,4206115.0,69.67,89.95,50.0,,48.74
4206,4206266.0,68.83,89.92,50.0,,49.01
4207,4206416.0,68.21,89.9,50.0,,49.22
4208,4206.416,,,,87.36,
4209,4206566.0,67.6,89.87,50.0,,49.42
4210,4206717.0,66.79,89.84,50.0,,49.68
4211,4206867.0,66.19,89.82,50.0,,49.88
4212,4207017.0,65.59,89.79,50.0,,50.08
4213,4207.017,,,,87.23,
4214,4207169.0,64.81,89.76,50.0,,50.34
4215,4207318.0,64.25,89.73,50.0,,50.53
4216,4207468.0,63.71,89.7,50.0,,50.73
4217,4207619.0,62.97,89.66,50.0,,50.98
4218,4207.619,,,,87.23,
4219,4207768.0,62.43,89.63,50.0,,51.16
4220,4207918.0,61.92,89.6,50.0,,51.35
4221,4208070.0,61.23,89.56,50.0,,51.6
4222,4208219.0,60.72,89.53,50.0,,51.79
4223,4208.219,,,,87.13,
4224,4208369.0,60.21,89.49,50.0,,51.97
4225,4208520.0,59.56,89.46,50.0,,52.2
4226,4208669.0,59.07,89.42,50.0,,52.39
4227,4208819.0,58.58,89.39,50.0,,52.57
4228,4208.819,,,,87.09,
4229,4208970.0,57.96,89.35,50.0,,52.81
4230,4209119.0,57.49,89.31,50.0,,52.99
4231,4209269.0,57.03,89.27,50.0,,53.17
4232,4209420.0,56.44,89.23,50.0,,53.4
4233,4209.42,,,,86.96,
4234,4209569.0,55.97,89.19,50.0,,53.57
4235,4209719.0,55.55,89.15,50.0,,53.76
4236,4209871.0,55.11,89.11,50.0,,53.95
4237,4210020.0,54.57,89.07,50.0,,54.16
4238,4210.02,,,,86.78,
4239,4210170.0,54.14,89.03,50.0,,54.34
4240,4210321.0,53.57,88.98,50.0,,54.56
4241,4210470.0,53.17,88.94,50.0,,54.73
4242,4210620.0,52.77,88.9,50.0,,54.9
4243,4210.62,,,,86.65,
4244,4210771.0,52.25,88.85,50.0,,55.13
4245,4210920.0,51.86,88.81,50.0,,55.3
4246,4211070.0,51.48,88.77,50.0,,55.46
4247,4211221.0,50.99,88.72,50.0,,55.68
4248,4211.221,,,,86.4,
4249,4211370.0,50.62,88.68,50.0,,55.85
4250,4211520.0,50.25,88.63,50.0,,55.99
4251,4211672.0,49.76,88.58,50.0,,56.19
4252,4211821.0,49.4,88.54,50.0,,56.39
4253,4211.821,,,,86.24,
4254,4211971.0,49.05,88.49,50.0,,56.55
4255,4212122.0,48.59,88.45,50.0,,56.75
4256,4212271.0,48.25,88.4,50.0,,56.91
4257,4212421.0,47.91,88.35,50.0,,57.07
4258,4212.444,,,,86.03,
4259,4212572.0,47.45,88.3,50.0,,57.28
4260,4212721.0,47.12,88.26,50.0,,57.42
4261,4212871.0,46.78,88.21,50.0,,57.58
4262,4213025.0,46.35,88.16,50.0,,57.8
4263,4213.025,,,,85.89,
4264,4213171.0,46.02,88.11,50.0,,57.94
4265,4213321.0,45.69,88.06,50.0,,58.09
4266,4213475.0,45.26,88.01,50.0,,58.29
4267,4213621.0,44.94,87.96,50.0,,58.45
4268,4213.621,,,,85.76,
4269,4213771.0,44.62,87.91,50.0,,58.6
4270,4213925.0,44.2,87.86,50.0,,58.78
4271,4214071.0,43.9,87.81,50.0,,58.93
4272,4214221.0,43.59,87.76,50.0,,59.1
4273,4214.221,,,,85.68,
4274,4214375.0,43.18,87.7,50.0,,59.29
4275,4214521.0,42.9,87.65,50.0,,59.43
4276,4214671.0,42.59,87.6,50.0,,59.57
4277,4214824.0,42.21,87.55,50.0,,59.76
4278,4214.824,,,,85.51,
4279,4214973.0,41.93,87.5,50.0,,59.89
4280,4215123.0,41.64,87.45,50.0,,60.03
4281,4215274.0,41.26,87.39,50.0,,60.21
4282,4215423.0,40.99,87.34,50.0,,60.36
4283,4215.423,,,,85.39,
4284,4215573.0,40.71,87.29,50.0,,60.51
4285,4215725.0,40.36,87.23,50.0,,60.69
4286,4215873.0,40.09,87.18,50.0,,60.83
4287,4216023.0,39.82,87.13,50.0,,60.97
4288,4216.023,,,,85.24,
4289,4216174.0,39.48,87.07,50.0,,61.15
4290,4216323.0,39.23,87.02,50.0,,61.28
4291,4216473.0,38.99,86.97,50.0,,61.42
4292,4216624.0,38.63,86.91,50.0,,61.58
4293,4216.624,,,,85.1,
4294,4216773.0,38.39,86.86,50.0,,61.7
4295,4216923.0,38.16,86.8,50.0,,61.84
4296,4217074.0,37.83,86.74,50.0,,62.02
4297,4217223.0,37.59,86.69,50.0,,62.14
4298,4217.223,,,,84.9,
4299,4217373.0,37.37,86.64,50.0,,62.26
4300,4217524.0,37.06,86.58,50.0,,62.44
4301,4217673.0,36.81,86.53,50.0,,62.56
4302,4217823.0,36.59,86.47,50.0,,62.69
4303,4217.823,,,,84.75,
4304,4217974.0,36.29,86.41,50.0,,62.86
4305,4218123.0,36.07,86.36,50.0,,62.98
4306,4218273.0,35.86,86.31,50.0,,63.12
4307,4218424.0,35.57,86.25,50.0,,63.28
4308,4218.424,,,,84.56,
4309,4218573.0,35.37,86.19,50.0,,63.41
4310,4218723.0,35.16,86.14,50.0,,63.54
4311,4218874.0,34.87,86.08,50.0,,63.69
4312,4219023.0,34.67,86.03,50.0,,63.81
4313,4219.075,,,,84.34,
4314,4219173.0,34.46,85.97,50.0,,63.93
4315,4219324.0,34.21,85.91,50.0,,64.09
4316,4219473.0,34.0,85.86,50.0,,64.21
4317,4219623.0,33.8,85.8,50.0,,64.32
4318,4219.623,,,,84.17,
4319,4219774.0,33.55,85.74,50.0,,64.48
4320,4219923.0,33.35,85.69,50.0,,64.6
4321,4220073.0,33.16,85.63,50.0,,64.71
4322,4220224.0,32.91,85.57,50.0,,64.86
4323,4220.224,,,,83.94,
4324,4220373.0,32.73,85.52,50.0,,64.99
4325,4220523.0,32.54,85.46,50.0,,65.12
4326,4220674.0,32.3,85.4,50.0,,65.26
4327,4220823.0,32.13,85.35,50.0,,65.37
4328,4220.823,,,,83.8,
4329,4220973.0,31.96,85.29,50.0,,65.49
4330,4221124.0,31.74,85.23,50.0,,65.63
4331,4221273.0,31.55,85.18,50.0,,65.75
4332,4221423.0,31.38,85.12,50.0,,65.87
4333,4221.423,,,,83.77,
4334,4221574.0,31.16,85.06,50.0,,66.0
4335,4221723.0,31.0,85.01,50.0,,66.11
4336,4221883.0,30.83,84.95,50.0,,66.22
4337,4222050.0,30.64,84.89,50.0,,66.34
4338,4222.05,,,,83.57,
4339,4222201.0,30.4,84.82,50.0,,66.51
4340,4222350.0,30.25,84.77,50.0,,66.61
4341,4222500.0,30.09,84.71,50.0,,66.73
4342,4222651.0,29.88,84.65,50.0,,66.86
4343,4222.651,,,,83.42,
4344,4222800.0,29.72,84.6,50.0,,66.97
4345,4222950.0,29.57,84.54,50.0,,67.08
4346,4223101.0,29.37,84.48,50.0,,67.21
4347,4223250.0,29.24,84.43,50.0,,67.31
4348,4223.25,,,,83.38,
4349,4223400.0,29.09,84.37,50.0,,67.42
4350,4223552.0,28.9,84.31,50.0,,67.56
4351,4223701.0,28.75,84.25,50.0,,67.66
4352,4223851.0,28.62,84.2,50.0,,67.76
4353,4223.851,,,,83.15,
4354,4224002.0,28.44,84.14,50.0,,67.89
4355,4224151.0,28.3,84.08,50.0,,67.98
4356,4224301.0,28.16,84.03,50.0,,68.07
4357,4224452.0,27.99,83.97,50.0,,68.21
4358,4224.452,,,,82.94,
4359,4224601.0,27.86,83.91,50.0,,68.34
4360,4224751.0,27.73,83.86,50.0,,68.44
4361,4224903.0,27.56,83.8,50.0,,68.55
4362,4225052.0,27.44,83.74,50.0,,68.65
4363,4225.052,,,,82.8,
4364,4225202.0,27.31,83.68,50.0,,68.75
4365,4225353.0,27.15,83.62,50.0,,68.87
4366,4225502.0,27.03,83.57,50.0,,68.97
4367,4225652.0,26.92,83.51,50.0,,69.07
4368,4225.715,,,,82.55,
4369,4225803.0,26.75,83.45,50.0,,69.19
4370,4225952.0,26.63,83.4,50.0,,69.29
4371,4226102.0,26.51,83.34,50.0,,69.39
4372,4226254.0,26.36,83.28,50.0,,69.5
4373,4226.254,,,,82.41,
4374,4226403.0,26.25,83.23,50.0,,69.6
4375,4226553.0,26.14,83.17,50.0,,69.69
4376,4226704.0,25.99,83.11,50.0,,69.82
4377,4226853.0,25.88,83.06,50.0,,69.91
4378,4226.853,,,,82.27,
4379,4227003.0,25.78,83.0,50.0,,70.0
4380,4227155.0,25.64,82.94,50.0,,70.14
4381,4227304.0,25.53,82.89,50.0,,70.23
4382,4227454.0,25.43,82.83,50.0,,70.31
4383,4227605.0,25.33,82.77,50.0,,70.43
4384,4227.605,,,,82.08,
4385,4227754.0,25.24,82.72,50.0,,70.52
4386,4227904.0,25.12,82.66,50.0,,70.6
4387,4228055.0,24.96,82.6,50.0,,70.72
4388,4228204.0,24.85,82.55,50.0,,70.8
4389,4228.204,,,,81.92,
4390,4228354.0,24.76,82.49,50.0,,70.89
4391,4228505.0,24.65,82.43,50.0,,71.02
4392,4228654.0,24.56,82.38,50.0,,71.11
4393,4228804.0,24.47,82.32,50.0,,71.19
4394,4228.804,,,,81.75,
4395,4228955.0,24.35,82.26,50.0,,71.3
4396,4229104.0,24.27,82.21,50.0,,71.39
4397,4229254.0,24.18,82.16,50.0,,71.47
4398,4229405.0,24.06,82.1,50.0,,71.58
4399,4229.405,,,,81.51,
4400,4229554.0,23.98,82.04,50.0,,71.66
4401,4229704.0,23.9,81.99,50.0,,71.74
4402,4229855.0,23.8,81.93,50.0,,71.87
4403,4230004.0,23.72,81.88,50.0,,71.95
4404,4230.004,,,,81.42,
4405,4230154.0,23.64,81.82,50.0,,72.05
4406,4230305.0,23.53,81.76,50.0,,72.16
4407,4230454.0,23.46,81.71,50.0,,72.24
4408,4230604.0,23.38,81.66,50.0,,72.33
4409,4230.604,,,,81.17,
4410,4230755.0,23.28,81.6,50.0,,72.42
4411,4230904.0,23.21,81.54,50.0,,72.51
4412,4231074.0,23.11,81.48,50.0,,72.6
4413,4231223.0,23.05,81.43,50.0,,72.7
4414,4231.264,,,,81.08,
4415,4231373.0,22.98,81.37,50.0,,72.79
4416,4231524.0,22.89,81.32,50.0,,72.88
4417,4231673.0,22.81,81.26,50.0,,72.96
4418,4231823.0,22.74,81.21,50.0,,73.04
4419,4231.823,,,,80.94,
4420,4231974.0,22.66,81.15,50.0,,73.13
4421,4232123.0,22.59,81.1,50.0,,73.21
4422,4232273.0,22.54,81.05,50.0,,73.29
4423,4232425.0,22.46,80.99,50.0,,73.39
4424,4232.425,,,,80.83,
4425,4232574.0,22.39,80.94,50.0,,73.47
4426,4232724.0,22.33,80.88,50.0,,73.54
4427,4232875.0,22.25,80.83,50.0,,73.65
4428,4233024.0,22.2,80.77,50.0,,73.73
4429,4233.024,,,,80.6,
4430,4233174.0,22.15,80.72,50.0,,73.81
4431,4233325.0,22.08,80.67,50.0,,73.91
4432,4233474.0,22.01,80.61,50.0,,74.0
4433,4233624.0,21.96,80.56,50.0,,74.07
4434,4233.624,,,,80.43,
4435,4233775.0,21.89,80.5,50.0,,74.15
4436,4233924.0,21.83,80.45,50.0,,74.22
4437,4234074.0,21.79,80.4,50.0,,74.29
4438,4234225.0,21.71,80.34,50.0,,74.39
4439,4234.225,,,,80.23,
4440,4234374.0,21.66,80.29,50.0,,74.46
4441,4234524.0,21.62,80.24,50.0,,74.54
4442,4234676.0,21.55,80.18,50.0,,74.62
4443,4234825.0,21.5,80.13,50.0,,74.7
4444,4234.825,,,,80.01,
4445,4234975.0,21.46,80.08,50.0,,74.77
4446,4235126.0,21.4,80.03,50.0,,74.86
4447,4235275.0,21.37,79.98,50.0,,74.94
4448,4235425.0,21.32,79.92,50.0,,75.02
4449,4235.425,,,,79.86,
4450,4235576.0,21.27,79.87,50.0,,75.12
4451,4235725.0,21.22,79.82,50.0,,75.19
4452,4235875.0,21.17,79.76,50.0,,75.24
4453,4236026.0,21.13,79.71,50.0,,75.33
4454,4236.026,,,,79.61,
4455,4236175.0,21.08,79.66,50.0,,75.4
4456,4236325.0,21.05,79.61,50.0,,75.47
4457,4236476.0,20.98,79.55,50.0,,75.56
4458,4236625.0,20.95,79.5,50.0,,75.62
4459,4236.625,,,,79.5,
4460,4236775.0,20.91,79.45,50.0,,75.69
4461,4236926.0,20.86,79.4,50.0,,75.78
4462,4237075.0,20.82,79.35,50.0,,75.85
4463,4237225.0,20.79,79.3,50.0,,75.92
4464,4237.225,,,,79.3,
4465,4237376.0,20.74,79.24,50.0,,76.02
4466,4237525.0,20.72,79.19,50.0,,76.08
4467,4237675.0,20.68,79.14,50.0,,76.13
4468,4237827.0,20.65,79.09,50.0,,76.22
4469,4237.894,,,,78.98,
4470,4237976.0,20.61,79.04,50.0,,76.28
4471,4238126.0,20.58,78.99,50.0,,76.36
4472,4238277.0,20.54,78.94,50.0,,76.43
4473,4238426.0,20.51,78.89,50.0,,76.5
4474,4238.426,,,,79.01,
4475,4238576.0,20.47,78.84,50.0,,76.57
4476,4238727.0,20.44,78.78,50.0,,76.65
4477,4238876.0,20.41,78.73,50.0,,76.71
4478,4239026.0,20.38,78.68,50.0,,76.78
4479,4239.026,,,,78.67,
4480,4239177.0,20.35,78.63,50.0,,76.87
4481,4239326.0,20.32,78.58,50.0,,76.94
4482,4239476.0,20.3,78.53,50.0,,76.99
4483,4239627.0,20.26,78.48,50.0,,77.08
4484,4239.627,,,,78.53,
4485,4239776.0,20.25,78.43,50.0,,77.15
4486,4239926.0,20.22,78.38,50.0,,77.21
4487,4240078.0,20.18,78.33,50.0,,77.29
4488,4240227.0,20.15,78.28,50.0,,77.35
4489,4240.227,,,,78.33,
4490,4240377.0,20.12,78.23,50.0,,77.41
4491,4240528.0,20.1,78.18,50.0,,77.49
4492,4240677.0,20.08,78.13,50.0,,77.56
4493,4240827.0,20.05,78.08,50.0,,77.62
4494,4240978.0,20.03,78.03,50.0,,77.7
4495,4240.978,,,,78.19,
4496,4241127.0,20.01,77.98,50.0,,77.74
4497,4241277.0,19.99,77.94,50.0,,77.81
4498,4241428.0,19.97,77.89,50.0,,77.9
4499,4241577.0,19.96,77.84,50.0,,77.96
4500,4241.577,,,,77.96,
4501,4241727.0,19.93,77.79,50.0,,78.03
4502,4241878.0,19.91,77.74,50.0,,78.11
4503,4242027.0,19.89,77.69,50.0,,78.17
4504,4242177.0,19.88,77.64,50.0,,78.24
4505,4242.177,,,,77.84,
4506,4242328.0,19.86,77.59,50.0,,78.31
4507,4242477.0,19.84,77.55,50.0,,78.36
4508,4242627.0,19.83,77.5,50.0,,78.43
4509,4242778.0,19.82,77.45,50.0,,78.52
4510,4242.778,,,,77.64,
4511,4242927.0,19.8,77.4,50.0,,78.56
4512,4243093.0,19.79,77.35,50.0,,78.6
4513,4243243.0,19.77,77.3,50.0,,78.71
4514,4243393.0,19.76,77.25,50.0,,78.76
4515,4243.393,,,,77.39,
4516,4243543.0,19.74,77.21,50.0,,78.81
4517,4243695.0,19.72,77.16,50.0,,78.88
4518,4243845.0,19.71,77.11,50.0,,78.94
4519,4243995.0,19.7,77.06,50.0,,79.0
4520,4243.995,,,,77.3,
4521,4244146.0,19.69,77.01,50.0,,79.08
4522,4244296.0,19.67,76.96,50.0,,79.14
4523,4244446.0,19.67,76.92,50.0,,79.19
4524,4244597.0,19.65,76.87,50.0,,79.26
4525,4244.597,,,,77.09,
4526,4244747.0,19.64,76.82,50.0,,79.33
4527,4244897.0,19.63,76.78,50.0,,79.39
4528,4245049.0,19.62,76.73,50.0,,79.46
4529,4245199.0,19.61,76.68,50.0,,79.51
4530,4245.199,,,,76.95,
4531,4245349.0,19.61,76.63,50.0,,79.57
4532,4245500.0,19.59,76.59,50.0,,79.64
4533,4245650.0,19.59,76.54,50.0,,79.7
4534,4245800.0,19.58,76.49,50.0,,79.76
4535,4245.8,,,,76.7,
4536,4245951.0,19.58,76.45,50.0,,79.82
4537,4246101.0,19.56,76.4,50.0,,79.87
4538,4246251.0,19.56,76.35,50.0,,79.92
4539,4246402.0,19.55,76.31,50.0,,79.98
4540,4246.402,,,,76.66,
4541,4246552.0,19.55,76.26,50.0,,80.03
4542,4246702.0,19.54,76.22,50.0,,80.08
4543,4246853.0,19.54,76.17,50.0,,80.17
4544,4247003.0,19.54,76.12,50.0,,80.23
4545,4247.003,,,,76.32,
4546,4247153.0,19.54,76.08,50.0,,80.29
4547,4247304.0,19.53,76.03,50.0,,80.37
4548,4247454.0,19.52,75.99,50.0,,80.43
4549,4247604.0,19.52,75.94,50.0,,80.49
4550,4247.604,,,,76.25,
4551,4247755.0,19.51,75.89,50.0,,80.57
4552,4247905.0,19.51,75.85,50.0,,80.61
4553,4248055.0,19.5,75.8,50.0,,80.65
4554,4248205.0,19.52,75.76,50.0,,80.72
4555,4248.205,,,,76.03,
4556,4248355.0,19.51,75.71,50.0,,80.78
4557,4248505.0,19.51,75.67,50.0,,80.84
4558,4248655.0,19.51,75.62,50.0,,80.9
4559,4248805.0,19.51,75.58,50.0,,80.95
4560,4248.805,,,,75.89,
4561,4248955.0,19.51,75.53,50.0,,81.01
4562,4249108.0,19.5,75.49,50.0,,81.08
4563,4249257.0,19.52,75.44,50.0,,81.13
4564,4249407.0,19.51,75.4,50.0,,81.17
4565,4249.407,,,,75.7,
4566,4249558.0,19.51,75.35,50.0,,81.24
4567,4249707.0,19.52,75.31,50.0,,81.29
4568,4249857.0,19.51,75.26,50.0,,81.34
4569,4250008.0,19.52,75.22,50.0,,81.42
4570,4250.008,,,,75.6,
4571,4250157.0,19.52,75.18,50.0,,81.46
4572,4250307.0,19.52,75.13,50.0,,81.51
4573,4250459.0,19.53,75.09,50.0,,81.59
4574,4250608.0,19.52,75.04,50.0,,81.64
4575,4250.608,,,,75.24,
4576,4250758.0,19.52,75.0,50.0,,81.69
4577,4250909.0,19.53,74.95,50.0,,81.75
4578,4251058.0,19.53,74.91,50.0,,81.79
4579,4251208.0,19.54,74.87,50.0,,81.84
4580,4251.208,,,,75.1,
4581,4251359.0,19.54,74.82,50.0,,81.92
4582,4251508.0,19.55,74.78,50.0,,81.96
4583,4251658.0,19.56,74.73,50.0,,82.01
4584,4251809.0,19.56,74.69,50.0,,82.09
4585,4251.809,,,,74.94,
4586,4251958.0,19.56,74.64,50.0,,82.12
4587,4252108.0,19.56,74.6,50.0,,82.17
4588,4252258.0,19.56,74.56,50.0,,82.22
4589,4252410.0,19.57,74.51,50.0,,82.28
4590,4252.41,,,,74.8,
4591,4252560.0,19.58,74.47,50.0,,82.34
4592,4252715.0,19.58,74.42,50.0,,82.38
4593,4252860.0,19.59,74.38,50.0,,82.42
4594,4253010.0,19.6,74.34,50.0,,82.48
4595,4253.01,,,,74.56,
4596,4253165.0,19.6,74.29,50.0,,82.52
4597,4253310.0,19.61,74.25,50.0,,82.59
4598,4253460.0,19.62,74.21,50.0,,82.65
4599,4253615.0,19.63,74.16,50.0,,82.69
4600,4253.615,,,,74.4,
4601,4253760.0,19.63,74.12,50.0,,82.77
4602,4253910.0,19.65,74.07,50.0,,82.81
4603,4254065.0,19.65,74.03,50.0,,82.86
4604,4254210.0,19.65,73.99,50.0,,82.92
4605,4254.21,,,,74.32,
4606,4254360.0,19.66,73.94,50.0,,82.95
4607,4254515.0,19.67,73.9,50.0,,83.0
4608,4254661.0,19.68,73.86,50.0,,83.08
4609,4254811.0,19.69,73.81,50.0,,83.12
4610,4254.811,,,,74.16,
4611,4254966.0,19.7,73.77,50.0,,83.16
4612,4255138.0,19.71,73.72,50.0,,83.21
4613,4255290.0,19.73,73.67,50.0,,83.29
4614,4255.29,,,,73.97,
4615,4255440.0,19.73,73.63,50.0,,83.32
4616,4255590.0,19.74,73.59,50.0,,83.36
4617,4255741.0,19.75,73.54,50.0,,83.42
4618,4255891.0,19.76,73.5,50.0,,83.47
4619,4255.891,,,,73.85,
4620,4256041.0,19.77,73.46,50.0,,83.51
4621,4256192.0,19.79,73.42,50.0,,83.56
4622,4256342.0,19.79,73.37,50.0,,83.61
4623,4256492.0,19.8,73.33,50.0,,83.65
4624,4256.492,,,,73.59,
4625,4256643.0,19.82,73.29,50.0,,83.72
4626,4256793.0,19.83,73.24,50.0,,83.76
4627,4256943.0,19.85,73.2,50.0,,83.82
4628,4257094.0,19.86,73.16,50.0,,83.87
4629,4257.094,,,,73.48,
4630,4257244.0,19.86,73.11,50.0,,83.91
4631,4257394.0,19.87,73.07,50.0,,83.96
4632,4257545.0,19.88,73.03,50.0,,84.02
4633,4257695.0,19.9,72.99,50.0,,84.06
4634,4257.695,,,,73.3,
4635,4257845.0,19.91,72.94,50.0,,84.11
4636,4257997.0,19.92,72.9,50.0,,84.18
4637,4258147.0,19.93,72.86,50.0,,84.21
4638,4258297.0,19.94,72.81,50.0,,84.25
4639,4258.297,,,,73.15,
4640,4258448.0,19.95,72.77,50.0,,84.3
4641,4258598.0,19.97,72.73,50.0,,84.35
4642,4258748.0,19.98,72.69,50.0,,84.4
4643,4258899.0,19.99,72.64,50.0,,84.45
4644,4259049.0,20.01,72.6,50.0,,84.49
4645,4259.049,,,,72.99,
4646,4259199.0,20.02,72.56,50.0,,84.53
4647,4259350.0,20.03,72.52,50.0,,84.59
4648,4259500.0,20.05,72.47,50.0,,84.63
4649,4259.5,,,,72.86,
4650,4259650.0,20.06,72.43,50.0,,84.67
4651,4259801.0,20.07,72.39,50.0,,84.74
4652,4259951.0,20.08,72.35,50.0,,84.78
4653,4260101.0,20.1,72.3,50.0,,84.82
4654,4260252.0,20.12,72.26,50.0,,84.87
4655,4260.252,,,,72.64,
4656,4260402.0,20.13,72.22,50.0,,84.9
4657,4260552.0,20.14,72.18,50.0,,84.94
4658,4260703.0,20.16,72.13,50.0,,84.97
4659,4260853.0,20.17,72.09,50.0,,85.0
4660,4260.853,,,,72.44,
4661,4261003.0,20.19,72.05,50.0,,85.04
4662,4261159.0,20.21,72.01,50.0,,85.09
4663,4261309.0,20.23,71.96,50.0,,85.14
4664,4261459.0,20.24,71.92,50.0,,85.17
4665,4261.459,,,,72.27,
4666,4261611.0,20.26,71.88,50.0,,85.26
4667,4261761.0,20.27,71.84,50.0,,85.3
4668,4261911.0,20.28,71.8,50.0,,85.36
4669,4262062.0,20.3,71.76,50.0,,85.43
4670,4262.062,,,,72.1,
4671,4262212.0,20.32,71.71,50.0,,85.46
4672,4262362.0,20.33,71.67,50.0,,85.48
4673,4262513.0,20.35,71.63,50.0,,85.54
4674,4262663.0,20.36,71.59,50.0,,85.58
4675,4262.663,,,,71.95,
4676,4262813.0,20.38,71.55,50.0,,85.61
4677,4262964.0,20.39,71.5,50.0,,85.66
4678,4263114.0,20.4,71.46,50.0,,85.7
4679,4263264.0,20.42,71.42,50.0,,85.74
4680,4263.264,,,,71.83,
4681,4263415.0,20.44,71.38,50.0,,85.79
4682,4263565.0,20.46,71.34,50.0,,85.84
4683,4263715.0,20.47,71.3,50.0,,85.88
4684,4263866.0,20.49,71.26,50.0,,85.92
4685,4263.914,,,,71.62,
4686,4264016.0,20.51,71.18,50.0,,85.96
4687,4264183.0,20.52,71.1,50.0,,86.0
