,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4166,3057368.0,98.98,90.0,50.0,,40.79
4167,3057518.0,98.74,90.0,50.0,,40.81
4168,3057668.0,98.25,90.0,50.0,,40.86
4169,3057818.0,97.3,90.0,50.0,,40.97
4170,3057.818,,,,86.54,
4171,3057968.0,96.44,90.0,50.0,,41.06
4172,3058118.0,95.48,90.0,50.0,,41.18
4173,3058268.0,94.15,90.0,50.0,,41.36
4174,3058418.0,93.14,90.0,50.0,,41.51
4175,3058.418,,,,86.62,
4176,3058568.0,92.12,90.0,50.0,,41.66
4177,3058718.0,90.73,90.0,50.0,,41.89
4178,3058868.0,89.74,90.0,50.0,,42.07
4179,3059018.0,88.75,90.0,50.0,,42.26
4180,3059.018,,,,86.67,
4181,3059168.0,87.45,90.0,50.0,,42.49
4182,3059318.0,86.51,90.0,50.0,,42.69
4183,3059468.0,85.56,90.0,50.0,,42.89
4184,3059618.0,84.37,90.0,50.0,,43.14
4185,3059.618,,,,86.62,
4186,3059768.0,83.47,90.0,50.0,,43.33
4187,3059918.0,82.58,90.0,50.0,,43.54
4188,3060068.0,81.41,90.0,50.0,,43.81
4189,3060218.0,80.54,90.0,50.0,,44.01
4190,3060.218,,,,86.55,
4191,3060368.0,79.68,90.0,50.0,,44.21
4192,3060518.0,78.58,90.0,50.0,,44.48
4193,3060668.0,77.75,90.0,50.0,,44.69
4194,3060818.0,76.95,90.0,50.0,,44.91
4195,3060.818,,,,86.41,
4196,3060968.0,75.89,90.0,50.0,,45.18
4197,3061118.0,75.12,90.0,50.0,,45.38
4198,3061268.0,74.37,90.0,50.0,,45.59
4199,3061418.0,73.35,90.0,50.0,,45.87
4200,3061.418,,,,86.25,
4201,3061568.0,72.62,90.0,50.0,,46.07
4202,3061718.0,71.88,90.0,50.0,,46.27
4203,3061868.0,70.9,90.0,50.0,,46.53
4204,3062018.0,70.21,89.99,50.0,,46.75
4205,3062.018,,,,85.9,
4206,3062168.0,69.51,89.97,50.0,,46.97
4207,3062318.0,68.6,89.95,50.0,,47.22
4208,3062468.0,67.94,89.92,50.0,,47.42
4209,3062618.0,67.28,89.9,50.0,,47.62
4210,3062.618,,,,85.61,
4211,3062768.0,66.4,89.87,50.0,,47.9
4212,3062918.0,65.77,89.84,50.0,,48.11
4213,3063068.0,65.13,89.81,50.0,,48.3
4214,3063218.0,64.29,89.78,50.0,,48.56
4215,3063.245,,,,85.52,
4216,3063368.0,63.69,89.75,50.0,,48.76
4217,3063518.0,63.08,89.72,50.0,,48.97
4218,3063707.0,62.49,89.68,50.0,,49.18
4219,3063857.0,61.52,89.65,50.0,,49.5
4220,3063.857,,,,85.38,
4221,3064007.0,60.95,89.61,50.0,,49.7
4222,3064157.0,60.39,89.58,50.0,,49.9
4223,3064307.0,59.64,89.54,50.0,,50.17
4224,3064457.0,59.09,89.51,50.0,,50.36
4225,3064.457,,,,85.09,
4226,3064607.0,58.54,89.47,50.0,,50.54
4227,3064757.0,57.84,89.43,50.0,,50.8
4228,3064907.0,57.31,89.39,50.0,,50.99
4229,3065057.0,56.8,89.36,50.0,,51.18
4230,3065.057,,,,84.87,
4231,3065207.0,56.11,89.32,50.0,,51.45
4232,3065357.0,55.62,89.28,50.0,,51.62
4233,3065507.0,55.13,89.24,50.0,,51.81
4234,3065657.0,54.48,89.19,50.0,,52.06
4235,3065.657,,,,84.57,
4236,3065807.0,53.99,89.15,50.0,,52.25
4237,3065957.0,53.5,89.11,50.0,,52.44
4238,3066107.0,52.89,89.07,50.0,,52.69
4239,3066257.0,52.43,89.02,50.0,,52.88
4240,3066.257,,,,84.5,
4241,3066407.0,51.97,88.98,50.0,,53.06
4242,3066557.0,51.38,88.93,50.0,,53.3
4243,3066707.0,50.94,88.89,50.0,,53.48
4244,3066857.0,50.51,88.85,50.0,,53.67
4245,3066.857,,,,84.24,
4246,3067007.0,49.93,88.8,50.0,,53.92
4247,3067157.0,49.51,88.75,50.0,,54.1
4248,3067307.0,49.1,88.71,50.0,,54.28
4249,3067457.0,48.55,88.66,50.0,,54.51
4250,3067.457,,,,84.1,
4251,3067607.0,48.14,88.61,50.0,,54.67
4252,3067757.0,47.74,88.56,50.0,,54.85
4253,3067907.0,47.22,88.51,50.0,,55.09
4254,3068057.0,46.84,88.47,50.0,,55.27
4255,3068.057,,,,83.94,
4256,3068207.0,46.44,88.42,50.0,,55.44
4257,3068357.0,45.96,88.37,50.0,,55.67
4258,3068507.0,45.58,88.32,50.0,,55.83
4259,3068657.0,45.21,88.27,50.0,,55.99
4260,3068.657,,,,83.62,
4261,3068807.0,44.72,88.22,50.0,,56.19
4262,3068957.0,44.36,88.17,50.0,,56.41
4263,3069107.0,44.02,88.12,50.0,,56.57
4264,3069257.0,43.55,88.06,50.0,,56.78
4265,3069.257,,,,83.41,
4266,3069407.0,43.2,88.01,50.0,,56.95
4267,3069557.0,42.88,87.96,50.0,,57.11
4268,3069707.0,42.43,87.91,50.0,,57.32
4269,3069857.0,42.1,87.86,50.0,,57.49
4270,3069.857,,,,83.03,
4271,3070007.0,41.78,87.81,50.0,,57.64
4272,3070157.0,41.36,87.75,50.0,,57.87
4273,3070307.0,41.04,87.7,50.0,,58.01
4274,3070457.0,40.73,87.65,50.0,,58.17
4275,3070.457,,,,82.76,
4276,3070607.0,40.32,87.59,50.0,,58.37
4277,3070757.0,40.02,87.54,50.0,,58.53
4278,3070907.0,39.72,87.49,50.0,,58.68
4279,3071057.0,39.33,87.43,50.0,,58.9
4280,3071.057,,,,82.63,
4281,3071207.0,39.05,87.38,50.0,,59.06
4282,3071357.0,38.75,87.33,50.0,,59.22
4283,3071507.0,38.37,87.27,50.0,,59.41
4284,3071657.0,38.1,87.21,50.0,,59.56
4285,3071.657,,,,82.61,
4286,3071807.0,37.82,87.16,50.0,,59.7
4287,3071957.0,37.46,87.1,50.0,,59.91
4288,3072107.0,37.2,87.05,50.0,,60.05
4289,3072257.0,36.93,87.0,50.0,,60.19
4290,3072.257,,,,82.67,
4291,3072407.0,36.58,86.94,50.0,,60.4
4292,3072557.0,36.33,86.88,50.0,,60.55
4293,3072740.0,36.05,86.82,50.0,,60.7
4294,3072.74,,,,82.73,
4295,3072890.0,35.74,86.76,50.0,,60.91
4296,3073040.0,35.43,86.7,50.0,,61.06
4297,3073190.0,35.19,86.65,50.0,,61.19
4298,3073340.0,34.94,86.59,50.0,,61.33
4299,3073.34,,,,82.68,
4300,3073490.0,34.63,86.53,50.0,,61.52
4301,3073640.0,34.4,86.48,50.0,,61.66
4302,3073790.0,34.17,86.42,50.0,,61.8
4303,3073940.0,33.87,86.36,50.0,,62.0
4304,3073.94,,,,82.61,
4305,3074090.0,33.65,86.31,50.0,,62.12
4306,3074240.0,33.43,86.25,50.0,,62.24
4307,3074390.0,33.13,86.19,50.0,,62.43
4308,3074540.0,32.93,86.14,50.0,,62.57
4309,3074.54,,,,82.56,
4310,3074690.0,32.72,86.08,50.0,,62.69
4311,3074840.0,32.45,86.02,50.0,,62.88
4312,3074990.0,32.23,85.97,50.0,,63.0
4313,3075140.0,32.04,85.91,50.0,,63.13
4314,3075290.0,31.78,85.85,50.0,,63.31
4315,3075.29,,,,82.44,
4316,3075440.0,31.58,85.8,50.0,,63.43
4317,3075590.0,31.38,85.74,50.0,,63.57
4318,3075740.0,31.13,85.68,50.0,,63.74
4319,3075890.0,30.94,85.62,50.0,,63.85
4320,3075.89,,,,82.29,
4321,3076040.0,30.76,85.57,50.0,,63.99
4322,3076190.0,30.5,85.51,50.0,,64.16
4323,3076340.0,30.32,85.45,50.0,,64.28
4324,3076490.0,30.15,85.39,50.0,,64.4
4325,3076.49,,,,82.11,
4326,3076640.0,29.91,85.33,50.0,,64.56
4327,3076790.0,29.73,85.28,50.0,,64.68
4328,3076940.0,29.56,85.22,50.0,,64.8
4329,3077090.0,29.34,85.16,50.0,,64.98
4330,3077.09,,,,81.99,
4331,3077240.0,29.17,85.1,50.0,,65.11
4332,3077390.0,29.01,85.05,50.0,,65.23
4333,3077540.0,28.8,84.99,50.0,,65.38
4334,3077.54,,,,81.81,
4335,3077690.0,28.65,84.93,50.0,,65.51
4336,3077840.0,28.49,84.88,50.0,,65.63
4337,3077990.0,28.28,84.82,50.0,,65.78
4338,3078140.0,28.12,84.76,50.0,,65.9
4339,3078.14,,,,81.63,
4340,3078290.0,27.97,84.7,50.0,,66.02
4341,3078440.0,27.78,84.64,50.0,,66.16
4342,3078590.0,27.63,84.59,50.0,,66.27
4343,3078740.0,27.49,84.53,50.0,,66.39
4344,3078.808,,,,81.52,
4345,3078890.0,27.3,84.47,50.0,,66.55
4346,3079040.0,27.16,84.41,50.0,,66.66
4347,3079190.0,27.02,84.36,50.0,,66.78
4348,3079340.0,26.85,84.3,50.0,,66.92
4349,3079490.0,26.71,84.24,50.0,,67.04
4350,3079.49,,,,81.32,
4351,3079640.0,26.58,84.18,50.0,,67.14
4352,3079790.0,26.4,84.12,50.0,,67.29
4353,3079940.0,26.27,84.07,50.0,,67.4
4354,3079.94,,,,81.24,
4355,3080090.0,26.15,84.01,50.0,,67.51
4356,3080240.0,25.98,83.95,50.0,,67.66
4357,3080390.0,25.86,83.9,50.0,,67.77
4358,3080540.0,25.74,83.84,50.0,,67.88
4359,3080690.0,25.58,83.78,50.0,,67.98
4360,3080.69,,,,81.07,
4361,3080840.0,25.47,83.72,50.0,,68.1
4362,3080990.0,25.37,83.67,50.0,,68.22
4363,3081140.0,25.24,83.61,50.0,,68.39
4364,3081290.0,25.11,83.55,50.0,,68.48
4365,3081.29,,,,80.85,
4366,3081440.0,24.97,83.5,50.0,,68.57
4367,3081590.0,24.8,83.43,50.0,,68.7
4368,3081740.0,24.7,83.38,50.0,,68.79
4369,3081890.0,24.6,83.32,50.0,,68.89
4370,3081.89,,,,80.7,
4371,3082040.0,24.47,83.27,50.0,,69.03
4372,3082190.0,24.37,83.21,50.0,,69.14
4373,3082340.0,24.27,83.15,50.0,,69.24
4374,3082490.0,24.13,83.1,50.0,,69.36
4375,3082.49,,,,80.42,
4376,3082640.0,24.04,83.04,50.0,,69.46
4377,3082790.0,23.94,82.98,50.0,,69.57
4378,3082940.0,23.82,82.93,50.0,,69.69
4379,3083090.0,23.73,82.87,50.0,,69.79
4380,3083.09,,,,80.13,
4381,3083240.0,23.63,82.81,50.0,,69.9
4382,3083390.0,23.51,82.76,50.0,,70.03
4383,3083540.0,23.42,82.7,50.0,,70.13
4384,3083.54,,,,79.99,
4385,3083690.0,23.33,82.64,50.0,,70.22
4386,3083840.0,23.21,82.59,50.0,,70.35
4387,3083990.0,23.13,82.53,50.0,,70.44
4388,3084140.0,23.04,82.48,50.0,,70.53
4389,3084.14,,,,79.83,
4390,3084290.0,22.94,82.42,50.0,,70.65
4391,3084440.0,22.85,82.36,50.0,,70.75
4392,3084590.0,22.78,82.31,50.0,,70.84
4393,3084742.0,22.69,82.25,50.0,,70.93
4394,3084.742,,,,79.55,
4395,3084890.0,22.6,82.2,50.0,,71.05
4396,3085040.0,22.5,82.14,50.0,,71.17
4397,3085189.0,22.42,82.08,50.0,,71.27
4398,3085340.0,22.35,82.03,50.0,,71.36
4399,3085.464,,,,79.37,
4400,3085490.0,22.25,81.97,50.0,,71.47
4401,3085639.0,22.19,81.92,50.0,,71.57
4402,3085789.0,22.12,81.86,50.0,,71.65
4403,3085940.0,22.02,81.81,50.0,,71.77
4404,3085.94,,,,79.13,
4405,3086089.0,21.95,81.75,50.0,,71.87
4406,3086240.0,21.88,81.7,50.0,,71.97
4407,3086389.0,21.8,81.64,50.0,,72.09
4408,3086540.0,21.73,81.59,50.0,,72.17
4409,3086.569,,,,78.91,
4410,3086690.0,21.66,81.53,50.0,,72.25
4411,3086840.0,21.6,81.48,50.0,,72.33
4412,3086990.0,21.51,81.42,50.0,,72.46
4413,3087140.0,21.46,81.37,50.0,,72.55
4414,3087.14,,,,78.72,
4415,3087290.0,21.41,81.31,50.0,,72.62
4416,3087440.0,21.33,81.26,50.0,,72.74
4417,3087590.0,21.27,81.2,50.0,,72.82
4418,3087740.0,21.21,81.15,50.0,,72.91
4419,3087.74,,,,78.5,
4420,3087889.0,21.13,81.09,50.0,,73.02
4421,3088039.0,21.08,81.04,50.0,,73.1
4422,3088190.0,21.02,80.99,50.0,,73.18
4423,3088339.0,20.96,80.93,50.0,,73.29
4424,3088.339,,,,78.28,
4425,3088489.0,20.9,80.88,50.0,,73.38
4426,3088640.0,20.85,80.83,50.0,,73.45
4427,3088790.0,20.79,80.77,50.0,,73.56
4428,3088939.0,20.73,80.72,50.0,,73.64
4429,3088.939,,,,78.09,
4430,3089090.0,20.68,80.66,50.0,,73.72
4431,3089239.0,20.63,80.61,50.0,,73.84
4432,3089389.0,20.58,80.56,50.0,,73.91
4433,3089540.0,20.54,80.5,50.0,,74.0
4434,3089689.0,20.47,80.45,50.0,,74.11
4435,3089.689,,,,77.87,
4436,3089840.0,20.42,80.4,50.0,,74.19
4437,3089989.0,20.38,80.34,50.0,,74.27
4438,3090139.0,20.32,80.29,50.0,,74.37
4439,3090.139,,,,77.67,
4440,3090289.0,20.28,80.24,50.0,,74.44
4441,3090439.0,20.24,80.18,50.0,,74.52
4442,3090589.0,20.19,80.13,50.0,,74.61
4443,3090740.0,20.14,80.08,50.0,,74.69
4444,3090.74,,,,77.49,
4445,3090889.0,20.1,80.02,50.0,,74.78
4446,3091040.0,20.05,79.97,50.0,,74.88
4447,3091189.0,20.01,79.92,50.0,,74.95
4448,3091339.0,19.97,79.87,50.0,,75.03
4449,3091.339,,,,77.29,
4450,3091489.0,19.93,79.81,50.0,,75.13
4451,3091639.0,19.89,79.76,50.0,,75.2
4452,3091789.0,19.86,79.71,50.0,,75.27
4453,3091939.0,19.82,79.66,50.0,,75.37
4454,3091.939,,,,77.06,
4455,3092090.0,19.79,79.61,50.0,,75.45
4456,3092239.0,19.75,79.55,50.0,,75.52
4457,3092389.0,19.71,79.5,50.0,,75.6
4458,3092539.0,19.68,79.45,50.0,,75.66
4459,3092.539,,,,76.86,
4460,3092689.0,19.64,79.4,50.0,,75.75
4461,3092839.0,19.6,79.35,50.0,,75.85
4462,3092989.0,19.57,79.3,50.0,,75.94
4463,3093140.0,19.55,79.24,50.0,,76.01
4464,3093.206,,,,76.65,
4465,3093289.0,19.51,79.19,50.0,,76.09
4466,3093439.0,19.49,79.14,50.0,,76.16
4467,3093589.0,19.46,79.09,50.0,,76.23
4468,3093739.0,19.43,79.04,50.0,,76.32
4469,3093.739,,,,76.46,
4470,3093889.0,19.4,78.99,50.0,,76.39
4471,3094039.0,19.37,78.94,50.0,,76.45
4472,3094189.0,19.34,78.89,50.0,,76.56
4473,3094340.0,19.31,78.84,50.0,,76.62
4474,3094489.0,19.3,78.79,50.0,,76.69
4475,3094.489,,,,76.25,
4476,3094639.0,19.27,78.74,50.0,,76.78
4477,3094789.0,19.24,78.68,50.0,,76.85
4478,3094939.0,19.21,78.63,50.0,,76.92
4479,3094.939,,,,76.02,
4480,3095089.0,19.19,78.58,50.0,,77.01
4481,3095239.0,19.17,78.53,50.0,,77.08
4482,3095390.0,19.15,78.48,50.0,,77.15
4483,3095539.0,19.12,78.43,50.0,,77.23
4484,3095.539,,,,75.82,
4485,3095689.0,19.1,78.38,50.0,,77.3
4486,3095839.0,19.09,78.33,50.0,,77.36
4487,3095989.0,19.07,78.28,50.0,,77.45
4488,3096139.0,19.06,78.24,50.0,,77.52
4489,3096.139,,,,75.62,
4490,3096289.0,19.04,78.19,50.0,,77.59
4491,3096439.0,19.02,78.14,50.0,,77.67
4492,3096589.0,19.01,78.09,50.0,,77.73
4493,3096772.0,19.0,78.03,50.0,,77.81
4494,3096.772,,,,75.44,
4495,3096922.0,18.97,77.98,50.0,,77.92
4496,3097072.0,18.95,77.93,50.0,,77.99
4497,3097222.0,18.93,77.88,50.0,,78.06
4498,3097372.0,18.92,77.83,50.0,,78.15
4499,3097.372,,,,75.24,
4500,3097522.0,18.9,77.78,50.0,,78.2
4501,3097672.0,18.89,77.73,50.0,,78.26
4502,3097822.0,18.87,77.68,50.0,,78.34
4503,3097972.0,18.86,77.64,50.0,,78.4
4504,3097.972,,,,75.09,
4505,3098122.0,18.85,77.59,50.0,,78.46
4506,3098272.0,18.83,77.54,50.0,,78.55
4507,3098422.0,18.81,77.49,50.0,,78.61
4508,3098572.0,18.81,77.44,50.0,,78.68
4509,3098.572,,,,74.81,
4510,3098722.0,18.79,77.39,50.0,,78.76
4511,3098872.0,18.78,77.34,50.0,,78.82
4512,3099022.0,18.78,77.3,50.0,,78.87
4513,3099172.0,18.77,77.25,50.0,,78.96
4514,3099.172,,,,74.61,
4515,3099322.0,18.76,77.2,50.0,,79.02
4516,3099472.0,18.75,77.15,50.0,,79.09
4517,3099622.0,18.74,77.11,50.0,,79.18
4518,3099772.0,18.73,77.06,50.0,,79.24
4519,3099.875,,,,74.41,
4520,3099922.0,18.73,77.01,50.0,,79.29
4521,3100072.0,18.72,76.96,50.0,,79.37
4522,3100222.0,18.71,76.92,50.0,,79.43
4523,3100372.0,18.7,76.87,50.0,,79.49
4524,3100.372,,,,74.29,
4525,3100522.0,18.7,76.82,50.0,,79.56
4526,3100672.0,18.7,76.78,50.0,,79.63
4527,3100822.0,18.69,76.73,50.0,,79.69
4528,3100972.0,18.68,76.68,50.0,,79.77
4529,3100.985,,,,74.06,
4530,3101122.0,18.68,76.64,50.0,,79.83
4531,3101272.0,18.67,76.59,50.0,,79.89
4532,3101422.0,18.67,76.54,50.0,,79.96
4533,3101572.0,18.66,76.49,50.0,,80.01
4534,3101.572,,,,73.84,
4535,3101722.0,18.66,76.45,50.0,,80.07
4536,3101872.0,18.66,76.4,50.0,,80.14
4537,3102022.0,18.67,76.36,50.0,,80.22
4538,3102172.0,18.66,76.31,50.0,,80.29
4539,3102.172,,,,73.59,
4540,3102322.0,18.65,76.26,50.0,,80.35
4541,3102472.0,18.66,76.22,50.0,,80.43
4542,3102622.0,18.65,76.17,50.0,,80.49
4543,3102772.0,18.66,76.13,50.0,,80.55
4544,3102.772,,,,73.41,
4545,3102922.0,18.65,76.08,50.0,,80.62
4546,3103072.0,18.66,76.03,50.0,,80.67
4547,3103222.0,18.65,75.99,50.0,,80.73
4548,3103372.0,18.65,75.94,50.0,,80.81
4549,3103.372,,,,73.19,
4550,3103522.0,18.65,75.9,50.0,,80.86
4551,3103672.0,18.65,75.85,50.0,,80.92
4552,3103822.0,18.65,75.81,50.0,,80.99
4553,3103972.0,18.66,75.76,50.0,,81.05
4554,3103.972,,,,73.06,
4555,3104122.0,18.67,75.72,50.0,,81.11
4556,3104272.0,18.66,75.67,50.0,,81.16
4557,3104422.0,18.67,75.62,50.0,,81.22
4558,3104572.0,18.67,75.58,50.0,,81.28
4559,3104.572,,,,72.82,
4560,3104722.0,18.67,75.53,50.0,,81.36
4561,3104872.0,18.68,75.49,50.0,,81.42
4562,3105022.0,18.68,75.44,50.0,,81.46
4563,3105172.0,18.68,75.4,50.0,,81.53
4564,3105.172,,,,72.62,
4565,3105322.0,18.68,75.35,50.0,,81.6
4566,3105472.0,18.69,75.31,50.0,,81.65
4567,3105622.0,18.7,75.26,50.0,,81.72
4568,3105787.0,18.71,75.21,50.0,,81.75
4569,3105.787,,,,72.42,
4570,3105937.0,18.71,75.17,50.0,,81.83
4571,3106087.0,18.71,75.12,50.0,,81.89
4572,3106237.0,18.72,75.08,50.0,,81.95
4573,3106387.0,18.72,75.03,50.0,,82.02
4574,3106.387,,,,72.2,
4575,3106537.0,18.73,74.99,50.0,,82.06
4576,3106687.0,18.74,74.94,50.0,,82.12
4577,3106837.0,18.74,74.9,50.0,,82.19
4578,3106987.0,18.74,74.85,50.0,,82.24
4579,3106.987,,,,72.05,
4580,3107137.0,18.76,74.81,50.0,,82.29
4581,3107287.0,18.77,74.76,50.0,,82.35
4582,3107437.0,18.77,74.72,50.0,,82.39
4583,3107587.0,18.78,74.68,50.0,,82.44
4584,3107.653,,,,71.88,
4585,3107737.0,18.78,74.63,50.0,,82.51
4586,3107887.0,18.79,74.59,50.0,,82.58
4587,3108037.0,18.8,74.54,50.0,,82.63
4588,3108187.0,18.81,74.5,50.0,,82.7
4589,3108.187,,,,71.65,
4590,3108337.0,18.82,74.45,50.0,,82.75
4591,3108487.0,18.83,74.41,50.0,,82.81
4592,3108637.0,18.84,74.36,50.0,,82.88
4593,3108787.0,18.85,74.32,50.0,,82.92
4594,3108.787,,,,71.46,
4595,3108937.0,18.85,74.28,50.0,,82.98
4596,3109087.0,18.87,74.23,50.0,,83.03
4597,3109237.0,18.89,74.19,50.0,,83.09
4598,3109387.0,18.89,74.14,50.0,,83.13
4599,3109.387,,,,71.28,
4600,3109537.0,18.91,74.1,50.0,,83.21
4601,3109687.0,18.92,74.05,50.0,,83.26
4602,3109837.0,18.93,74.01,50.0,,83.31
4603,3109987.0,18.94,73.97,50.0,,83.37
4604,3109.987,,,,71.07,
4605,3110137.0,18.95,73.92,50.0,,83.41
4606,3110287.0,18.96,73.88,50.0,,83.46
4607,3110437.0,18.97,73.83,50.0,,83.53
4608,3110587.0,18.99,73.79,50.0,,83.57
4609,3110.587,,,,70.88,
4610,3110737.0,19.0,73.75,50.0,,83.61
4611,3110887.0,19.01,73.7,50.0,,83.67
4612,3111037.0,19.02,73.66,50.0,,83.71
4613,3111187.0,19.03,73.62,50.0,,83.76
4614,3111.187,,,,70.7,
4615,3111337.0,19.05,73.57,50.0,,83.84
4616,3111487.0,19.05,73.53,50.0,,83.89
4617,3111637.0,19.06,73.48,50.0,,83.94
4618,3111787.0,19.07,73.44,50.0,,84.01
4619,3111.787,,,,70.5,
4620,3111937.0,19.08,73.4,50.0,,84.06
4621,3112087.0,19.1,73.35,50.0,,84.1
4622,3112237.0,19.11,73.31,50.0,,84.16
4623,3112387.0,19.12,73.27,50.0,,84.21
4624,3112.387,,,,70.31,
4625,3112537.0,19.13,73.22,50.0,,84.25
4626,3112687.0,19.14,73.18,50.0,,84.32
4627,3112837.0,19.15,73.14,50.0,,84.37
4628,3112987.0,19.17,73.09,50.0,,84.41
4629,3112.987,,,,70.11,
4630,3113137.0,19.19,73.05,50.0,,84.47
4631,3113287.0,19.2,73.01,50.0,,84.53
4632,3113437.0,19.21,72.96,50.0,,84.57
4633,3113587.0,19.23,72.92,50.0,,84.63
4634,3113.587,,,,69.92,
4635,3113737.0,19.24,72.88,50.0,,84.67
4636,3113887.0,19.25,72.83,50.0,,84.71
4637,3114037.0,19.27,72.79,50.0,,84.77
4638,3114187.0,19.29,72.75,50.0,,84.82
4639,3114.29,,,,69.76,
4640,3114337.0,19.3,72.7,50.0,,84.87
4641,3114487.0,19.32,72.66,50.0,,84.93
4642,3114637.0,19.33,72.62,50.0,,84.96
4643,3114787.0,19.34,72.57,50.0,,84.99
4644,3114.787,,,,69.56,
4645,3114937.0,19.37,72.53,50.0,,85.03
4646,3115087.0,19.38,72.49,50.0,,85.06
4647,3115237.0,19.39,72.45,50.0,,85.1
4648,3115387.0,19.41,72.4,50.0,,85.19
4649,3115.4,,,,69.36,
4650,3115537.0,19.42,72.36,50.0,,85.25
4651,3115687.0,19.44,72.32,50.0,,85.32
4652,3115837.0,19.45,72.28,50.0,,85.38
4653,3115987.0,19.47,72.23,50.0,,85.43
4654,3115.987,,,,69.18,
4655,3116137.0,19.49,72.19,50.0,,85.47
4656,3116287.0,19.5,72.15,50.0,,85.51
4657,3116437.0,19.52,72.1,50.0,,85.54
4658,3116587.0,19.53,72.06,50.0,,85.58
4659,3116.587,,,,69.02,
4660,3116737.0,19.55,72.02,50.0,,85.65
4661,3116887.0,19.57,71.98,50.0,,85.69
4662,3117037.0,19.58,71.93,50.0,,85.73
4663,3117187.0,19.6,71.89,50.0,,85.8
4664,3117.187,,,,68.84,
4665,3117337.0,19.62,71.85,50.0,,85.84
4666,3117487.0,19.63,71.81,50.0,,85.87
4667,3117637.0,19.65,71.75,50.0,,85.93
4668,3117794.0,19.65,71.67,50.0,,85.95
4669,3117.794,,,,68.6,
4670,3117943.0,19.69,71.59,50.0,,86.03
4671,3118093.0,19.7,71.52,50.0,,86.07
4672,3118243.0,19.72,71.44,50.0,,86.12
4673,3118393.0,19.75,71.36,50.0,,86.17
4674,3118.393,,,,68.44,
4675,3118543.0,19.76,71.28,50.0,,86.21
4676,3118693.0,19.78,71.2,50.0,,86.26
4677,3118843.0,19.8,71.12,50.0,,86.31
4678,3118993.0,19.81,71.04,50.0,,86.34
4679,3118.993,,,,68.28,
4680,3119143.0,19.82,70.97,50.0,,86.38
4681,3119293.0,19.84,70.89,50.0,,86.45
4682,3119443.0,19.86,70.81,50.0,,86.49
4683,3119593.0,19.87,70.73,50.0,,86.54
4684,3119.593,,,,68.1,
4685,3119743.0,19.9,70.65,50.0,,86.61
4686,3119893.0,19.91,70.58,50.0,,86.64
4687,3120043.0,19.93,70.5,50.0,,86.68
4688,3120193.0,19.95,70.42,50.0,,86.75
4689,3120.193,,,,67.9,
4690,3120343.0,19.96,70.35,50.0,,86.78
4691,3120493.0,19.98,70.27,50.0,,86.82
4692,3120643.0,20.0,70.19,50.0,,86.87
4693,3120793.0,20.02,70.12,50.0,,86.91
4694,3120.793,,,,67.71,
4695,3120943.0,20.04,70.04,50.0,,86.94
4696,3121093.0,20.07,69.96,50.0,,87.0
4697,3121243.0,20.08,69.89,50.0,,87.03
4698,3121393.0,20.09,69.81,50.0,,87.08
4699,3121.393,,,,67.55,
4700,3121543.0,20.12,69.73,50.0,,87.13
4701,3121693.0,20.14,69.66,50.0,,87.17
4702,3121843.0,20.16,69.58,50.0,,87.21
4703,3121993.0,20.18,69.51,50.0,,87.27
4704,3122.08,,,,67.37,
4705,3122143.0,20.19,69.43,50.0,,87.31
4706,3122293.0,20.21,69.36,50.0,,87.35
4707,3122443.0,20.23,69.28,50.0,,87.39
4708,3122593.0,20.25,69.21,50.0,,87.42
4709,3122743.0,20.27,69.13,50.0,,87.47
4710,3122.743,,,,67.21,
4711,3122893.0,20.3,69.06,50.0,,87.54
4712,3123043.0,20.32,68.98,50.0,,87.57
4713,3123193.0,20.33,68.91,50.0,,87.6
4714,3123343.0,20.36,68.83,50.0,,87.65
4715,3123.343,,,,67.01,
4716,3123493.0,20.37,68.76,50.0,,87.69
4717,3123643.0,20.39,68.69,50.0,,87.72
4718,3123793.0,20.42,68.61,50.0,,87.78
4719,3123943.0,20.43,68.54,50.0,,87.83
4720,3123.943,,,,66.81,
4721,3124093.0,20.45,68.47,50.0,,87.87
4722,3124243.0,20.47,68.39,50.0,,87.93
4723,3124393.0,20.49,68.32,50.0,,87.95
4724,3124543.0,20.51,68.25,50.0,,88.01
4725,3124.543,,,,66.71,
4726,3124693.0,20.53,68.17,50.0,,88.06
4727,3124843.0,20.56,68.1,50.0,,88.11
4728,3124993.0,20.58,68.03,50.0,,88.16
4729,3125143.0,20.59,67.95,50.0,,88.18
4730,3125.143,,,,66.45,
4731,3125293.0,20.61,67.88,50.0,,88.23
4732,3125443.0,20.63,67.81,50.0,,88.26
4733,3125593.0,20.65,67.74,50.0,,88.29
4734,3125743.0,20.67,67.67,50.0,,88.35
4735,3125.743,,,,66.31,
4736,3125893.0,20.69,67.59,50.0,,88.38
4737,3126043.0,20.71,67.52,50.0,,88.42
4738,3126193.0,20.73,67.45,50.0,,88.47
4739,3126343.0,20.75,67.38,50.0,,88.53
4740,3126.343,,,,66.18,
4741,3126493.0,20.76,67.31,50.0,,88.55
4742,3126643.0,20.79,67.24,50.0,,88.6
4743,3126793.0,20.8,67.16,50.0,,88.64
4744,3126943.0,20.83,67.09,50.0,,88.67
4745,3126.943,,,,65.97,
