timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1728.759,170.64,169.88,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.814,,,,,,,,54.98,54.93,,,55,,,,0.18,4.24,0,,27.76,,,,,,,,,,,,,
1728.859,170.64,169.91,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.914,,,,,,,,54.98,54.94,,,55,,,,0.16,4.25,0,,27.75,,,,,,,,,,,,,
1728.958,170.64,169.99,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.014,,,,,,,,54.98,54.95,,,55,,,,0.14,4.26,0,,27.73,,,,,,,,,,,,,
1729.059,170.64,170.11,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.114,,,,,,,,54.98,54.95,,,55,,,,0.11,4.27,0,,27.72,,,,,,,,,,,,,
1729.159,169.84,170.19,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.214,,,,,,,,54.98,54.96,,,55,,,,0.1,4.27,0,,27.7,,,,,,,,,,,,,
1729.259,170.64,170.21,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.314,,,,,,,,54.98,54.97,,,55,,,,0.08,4.28,0,,27.69,,,,,,,,,,,,,
1729.359,169.84,170.23,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.414,,,,134.33,,,96.16,54.98,54.98,,,55,,,,0.06,4.28,0,,27.68,,,,,,,,,,,,,
1729.459,169.84,170.19,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.514,,,,,,,,55.02,54.98,,,55,,,,0.05,4.29,0,,27.67,,,,,,,,,,,,,
1729.559,170.64,170.08,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.616,,,,,,,,55.02,54.99,,,55,,,,0.03,4.29,0,,27.65,,,,,,,,,,,,,
1729.67,170.64,170.04,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.722,,,,,,,,55.07,55,,,55,,,,0.01,4.29,0,,27.63,,,,,,,,,,,,,
1729.766,170.64,170.08,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.833,,,,,,,,55.07,55.01,,,55,,,,-0.02,4.29,0,,27.6,,,,,,,,,,,,,
1729.882,169.84,170.11,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.936,,,,,,,,55.07,55.02,,,55,,,,-0.05,4.29,0,,27.57,,,,,,,,,,,,,
1729.981,169.84,170.11,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.036,,,,,,,,55.07,55.03,,,55,,,,-0.08,4.28,0,,27.53,,,,,,,,,,,,,
1730.082,170.64,170.13,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.136,,,,,,,,55.07,55.05,,,55,,,,-0.11,4.27,0,,27.49,,,,,,,,,,,,,
1730.181,169.05,170.18,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.236,,,,,,,,55.07,55.06,,,55,,,,-0.14,4.27,0,,27.46,,,,,,,,,,,,,
1730.282,169.84,170.16,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.336,,,,,,,,55.07,55.06,,,55,,,,-0.16,4.26,0,,27.43,,,,,,,,,,,,,
1730.382,169.84,170.14,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.436,,,,132.99,,,96.06,55.07,55.07,,,55,,,,-0.18,4.25,0,,27.41,,,,,,,,,,,,,
1730.481,169.84,170.09,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.536,,,,,,,,55.07,55.07,,,55,,,,-0.18,4.24,0,,27.39,,,,,,,,,,,,,
1730.581,170.64,169.99,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.636,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.22,0,,27.37,,,,,,,,,,,,,
1730.682,170.64,169.97,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.736,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.21,0,,27.35,,,,,,,,,,,,,
1730.781,170.64,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.836,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.2,0,,27.34,,,,,,,,,,,,,
1730.881,170.64,170.04,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.936,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.19,0,,27.33,,,,,,,,,,,,,
1730.981,170.64,170.09,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.036,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.18,0,,27.32,,,,,,,,,,,,,
1731.081,169.84,170.13,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.136,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.17,0,,27.31,,,,,,,,,,,,,
1731.181,170.64,170.11,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.236,,,,,,,,55.02,55.07,,,55,,,,-0.18,4.16,0,,27.31,,,,,,,,,,,,,
1731.282,170.64,170.09,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.336,,,,,,,,54.98,55.06,,,55,,,,-0.16,4.15,0,,27.32,,,,,,,,,,,,,
1731.381,169.84,170.11,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.436,,,,132.93,,,96.11,54.98,55.05,,,55,,,,-0.13,4.14,0,,27.35,,,,,,,,,,,,,
1731.48,170.64,170.12,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.536,,,,,,,,54.98,55.03,,,55,,,,-0.09,4.13,0,,27.38,,,,,,,,,,,,,
1731.582,170.64,170.14,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.636,,,,,,,,54.98,55.02,,,55,,,,-0.05,4.13,0,,27.42,,,,,,,,,,,,,
1731.681,170.64,170.16,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.736,,,,,,,,54.98,55,,,55,,,,-0.01,4.13,0,,27.45,,,,,,,,,,,,,
1731.781,170.64,170.16,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.836,,,,,,,,54.98,54.99,,,55,,,,0.02,4.13,0,,27.48,,,,,,,,,,,,,
1731.882,169.84,170.14,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.936,,,,,,,,54.98,54.98,,,55,,,,0.04,4.13,0,,27.5,,,,,,,,,,,,,
1731.983,169.84,170.1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.036,,,,,,,,54.93,54.98,,,55,,,,0.06,4.13,0,,27.53,,,,,,,,,,,,,
1732.081,169.84,170.07,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.136,,,,,,,,54.93,54.97,,,55,,,,0.08,4.14,0,,27.55,,,,,,,,,,,,,
1732.182,170.64,170.06,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.236,,,,,,,,54.93,54.96,,,55,,,,0.1,4.14,0,,27.58,,,,,,,,,,,,,
1732.281,169.84,170.08,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.336,,,,,,,,54.93,54.95,,,55,,,,0.13,4.15,0,,27.61,,,,,,,,,,,,,
1732.381,169.84,170.09,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.436,,,,133.56,,,96.12,54.88,54.94,,,55,,,,0.15,4.16,0,,27.65,,,,,,,,,,,,,
1732.482,170.64,170.08,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.536,,,,,,,,54.93,54.93,,,55,,,,0.18,4.17,0,,27.69,,,,,,,,,,,,,
1732.581,169.84,170.1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.636,,,,,,,,54.93,54.92,,,55,,,,0.2,4.18,0,,27.72,,,,,,,,,,,,,
1732.681,169.05,170.13,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.736,,,,,,,,54.98,54.92,,,55,,,,0.21,4.2,0,,27.74,,,,,,,,,,,,,
1732.782,169.84,170.08,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.836,,,,,,,,54.98,54.92,,,55,,,,0.2,4.21,0,,27.74,,,,,,,,,,,,,
1732.881,170.64,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.936,,,,,,,,54.98,54.93,,,55,,,,0.18,4.22,0,,27.73,,,,,,,,,,,,,
1732.981,169.84,169.97,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.036,,,,,,,,54.98,54.94,,,55,,,,0.16,4.23,0,,27.72,,,,,,,,,,,,,
1733.082,169.84,169.95,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.136,,,,,,,,54.98,54.95,,,55,,,,0.13,4.24,0,,27.7,,,,,,,,,,,,,
1733.181,170.64,169.93,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.236,,,,,,,,54.98,54.96,,,55,,,,0.11,4.24,0,,27.69,,,,,,,,,,,,,
1733.281,170.64,169.97,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.336,,,,,,,,54.98,54.96,,,55,,,,0.09,4.25,0,,27.68,,,,,,,,,,,,,
1733.382,169.84,170.04,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.436,,,,132.38,,,96.08,54.98,54.97,,,55,,,,0.08,4.25,0,,27.67,,,,,,,,,,,,,
1733.481,170.64,170.06,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.535,,,,,,,,54.98,54.97,,,55,,,,0.06,4.26,0,,27.66,,,,,,,,,,,,,
1733.581,170.64,170.12,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.636,,,,,,,,55.02,54.98,,,55,,,,0.05,4.26,0,,27.64,,,,,,,,,,,,,
1733.682,169.84,170.18,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.736,,,,,,,,55.02,54.99,,,55,,,,0.02,4.26,0,,27.62,,,,,,,,,,,,,
1733.781,169.05,170.2,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.836,,,,,,,,55.07,55,,,55,,,,-0.01,4.26,0,,27.59,,,,,,,,,,,,,
1733.881,169.05,170.18,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.936,,,,,,,,55.07,55.02,,,55,,,,-0.04,4.26,0,,27.55,,,,,,,,,,,,,
1733.982,169.05,170.08,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.035,,,,,,,,55.07,55.03,,,55,,,,-0.08,4.26,0,,27.51,,,,,,,,,,,,,
1734.081,169.05,169.94,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.136,,,,,,,,55.07,55.05,,,55,,,,-0.11,4.25,0,,27.47,,,,,,,,,,,,,
1734.181,170.64,169.83,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.236,,,,,,,,55.07,55.06,,,55,,,,-0.15,4.24,0,,27.43,,,,,,,,,,,,,
1734.282,169.84,169.8,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.336,,,,,,,,55.07,55.07,,,55,,,,-0.17,4.23,0,,27.4,,,,,,,,,,,,,
1734.381,169.05,169.78,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.436,,,,,,,,55.07,55.07,,,55,,,,-0.19,4.22,0,,27.37,,,,,,,,,,,,,
1734.481,169.05,169.79,170,132.33,,,96.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.535,,,,,,,,55.07,55.08,,,55,,,,-0.2,4.21,0,,27.34,,,,,,,,,,,,,
1734.582,169.84,169.8,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.636,,,,,,,,55.07,55.08,,,55,,,,-0.21,4.2,0,,27.32,,,,,,,,,,,,,
1734.681,169.84,169.85,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.736,,,,,,,,55.07,55.08,,,55,,,,-0.21,4.18,0,,27.31,,,,,,,,,,,,,
1734.781,170.64,169.91,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.836,,,,,,,,55.07,55.09,,,55,,,,-0.21,4.17,0,,27.29,,,,,,,,,,,,,
1734.882,170.64,169.97,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.936,,,,,,,,55.07,55.09,,,55,,,,-0.22,4.16,0,,27.28,,,,,,,,,,,,,
1734.982,169.84,170.03,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.037,,,,,,,,55.07,55.09,,,55,,,,-0.21,4.15,0,,27.27,,,,,,,,,,,,,
1735.081,170.64,170.04,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.136,,,,,,,,55.07,55.08,,,55,,,,-0.21,4.13,0,,27.26,,,,,,,,,,,,,
1735.182,170.64,170.04,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.236,,,,,,,,55.07,55.08,,,55,,,,-0.2,4.12,0,,27.26,,,,,,,,,,,,,
1735.281,170.64,170.08,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.336,,,,,,,,54.98,55.07,,,55,,,,-0.18,4.11,0,,27.26,,,,,,,,,,,,,
1735.381,169.05,170.16,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.436,,,,,,,,54.98,55.06,,,55,,,,-0.16,4.1,0,,27.28,,,,,,,,,,,,,
1735.482,170.64,170.19,170,132.22,,,96.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.536,,,,,,,,54.98,55.05,,,55,,,,-0.12,4.09,0,,27.31,,,,,,,,,,,,,
1735.581,169.84,170.22,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.636,,,,,,,,54.98,55.03,,,55,,,,-0.08,4.09,0,,27.34,,,,,,,,,,,,,
1735.681,169.05,170.22,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.736,,,,,,,,54.98,55.02,,,55,,,,-0.04,4.08,0,,27.38,,,,,,,,,,,,,
1735.782,170.64,170.19,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.836,,,,,,,,54.98,55,,,55,,,,0,4.08,0,,27.41,,,,,,,,,,,,,
1735.881,170.64,170.17,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.936,,,,,,,,54.98,54.99,,,55,,,,0.02,4.08,0,,27.44,,,,,,,,,,,,,
1735.981,169.05,170.16,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.036,,,,,,,,54.93,54.98,,,55,,,,0.04,4.09,0,,27.47,,,,,,,,,,,,,
1736.081,170.64,170.14,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.136,,,,,,,,54.98,54.97,,,55,,,,0.07,4.09,0,,27.49,,,,,,,,,,,,,
1736.181,170.64,170.15,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.236,,,,,,,,54.88,54.96,,,55,,,,0.09,4.1,0,,27.52,,,,,,,,,,,,,
1736.281,169.84,170.18,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.336,,,,,,,,54.93,54.95,,,55,,,,0.13,4.1,0,,27.57,,,,,,,,,,,,,
1736.382,169.84,170.21,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.436,,,,,,,,54.93,54.93,,,55,,,,0.16,4.11,0,,27.61,,,,,,,,,,,,,
1736.481,170.64,170.22,170,132.93,,,96.17,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.536,,,,,,,,54.88,54.92,,,55,,,,0.2,4.12,0,,27.65,,,,,,,,,,,,,
1736.581,170.64,170.24,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.636,,,,,,,,54.88,54.91,,,55,,,,0.22,4.14,0,,27.7,,,,,,,,,,,,,
1736.682,169.84,170.27,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.736,,,,,,,,54.88,54.9,,,55,,,,0.25,4.15,0,,27.74,,,,,,,,,,,,,
1736.781,170.64,170.27,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.836,,,,,,,,54.93,54.89,,,55,,,,0.27,4.17,0,,27.77,,,,,,,,,,,,,
1736.881,169.84,170.3,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.936,,,,,,,,54.88,54.89,,,55,,,,0.28,4.18,0,,27.79,,,,,,,,,,,,,
1736.982,170.64,170.3,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.036,,,,,,,,54.98,54.89,,,55,,,,0.27,4.2,0,,27.8,,,,,,,,,,,,,
1737.081,169.84,170.26,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.136,,,,,,,,54.98,54.9,,,55,,,,0.24,4.22,0,,27.79,,,,,,,,,,,,,
1737.181,169.84,170.2,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.236,,,,,,,,54.98,54.92,,,55,,,,0.2,4.23,0,,27.77,,,,,,,,,,,,,
1737.282,169.84,170.14,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.336,,,,,,,,54.98,54.93,,,55,,,,0.17,4.24,0,,27.74,,,,,,,,,,,,,
1737.381,169.05,170.1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.436,,,,,,,,54.98,54.95,,,55,,,,0.14,4.25,0,,27.72,,,,,,,,,,,,,
1737.481,169.84,170.05,170,132.98,,,96.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.536,,,,,,,,54.98,54.96,,,55,,,,0.11,4.25,0,,27.7,,,,,,,,,,,,,
1737.581,170.64,170.02,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.636,,,,,,,,54.98,54.97,,,55,,,,0.09,4.26,0,,27.68,,,,,,,,,,,,,
1737.681,169.84,170.04,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.736,,,,,,,,55.02,54.97,,,55,,,,0.07,4.26,0,,27.67,,,,,,,,,,,,,
1737.781,170.64,170.06,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.836,,,,,,,,55.02,54.98,,,55,,,,0.05,4.27,0,,27.65,,,,,,,,,,,,,
1737.882,170.64,170.11,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.936,,,,,,,,55.02,54.99,,,55,,,,0.01,4.27,0,,27.62,,,,,,,,,,,,,
1737.981,169.84,170.2,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.036,,,,,,,,55.07,55.01,,,55,,,,-0.02,4.27,0,,27.58,,,,,,,,,,,,,
1738.082,170.64,170.26,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.136,,,,,,,,55.07,55.02,,,55,,,,-0.06,4.26,0,,27.54,,,,,,,,,,,,,
1738.182,170.64,170.31,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.236,,,,,,,,55.07,55.04,,,55,,,,-0.09,4.26,0,,27.5,,,,,,,,,,,,,
1738.281,170.64,170.33,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.336,,,,,,,,55.07,55.05,,,55,,,,-0.13,4.25,0,,27.46,,,,,,,,,,,,,
1738.381,169.84,170.35,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.436,,,,,,,,55.07,55.06,,,55,,,,-0.15,4.24,0,,27.43,,,,,,,,,,,,,
1738.482,169.05,170.33,170,132.81,,,96.09,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.536,,,,,,,,55.07,55.07,,,55,,,,-0.17,4.23,0,,27.4,,,,,,,,,,,,,
1738.581,170.64,170.26,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.636,,,,,,,,55.07,55.07,,,55,,,,-0.18,4.22,0,,27.38,,,,,,,,,,,,,
1738.681,169.84,170.24,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.736,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.21,0,,27.36,,,,,,,,,,,,,
1738.782,169.84,170.24,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.836,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.2,0,,27.34,,,,,,,,,,,,,
1738.881,169.05,170.23,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.936,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.19,0,,27.33,,,,,,,,,,,,,
1738.981,170.64,170.15,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.036,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.18,0,,27.32,,,,,,,,,,,,,
1739.082,170.64,170.11,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.136,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.17,0,,27.31,,,,,,,,,,,,,
1739.181,169.84,170.14,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.236,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.15,0,,27.3,,,,,,,,,,,,,
1739.281,170.64,170.18,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.336,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.14,0,,27.29,,,,,,,,,,,,,
1739.382,170.64,170.22,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.436,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.13,0,,27.28,,,,,,,,,,,,,
1739.481,170.64,170.25,170,132.75,,,96.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.536,,,,,,,,55.02,55.07,,,55,,,,-0.19,4.12,0,,27.27,,,,,,,,,,,,,
1739.581,170.64,170.29,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.636,,,,,,,,54.98,55.07,,,55,,,,-0.17,4.11,0,,27.27,,,,,,,,,,,,,
1739.683,169.84,170.35,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.736,,,,,,,,55.02,55.06,,,55,,,,-0.15,4.1,0,,27.29,,,,,,,,,,,,,
1739.781,170.64,170.35,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.837,,,,,,,,54.98,55.05,,,55,,,,-0.12,4.09,0,,27.31,,,,,,,,,,,,,
1739.881,170.64,170.32,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.936,,,,,,,,54.98,55.03,,,55,,,,-0.08,4.09,0,,27.34,,,,,,,,,,,,,
1739.982,170.64,170.25,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.036,,,,,,,,54.98,55.02,,,55,,,,-0.05,4.08,0,,27.37,,,,,,,,,,,,,
1740.081,170.64,170.21,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.137,,,,,,,,54.98,55.01,,,55,,,,-0.01,4.08,0,,27.4,,,,,,,,,,,,,
1740.181,170.64,170.18,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.236,,,,,,,,54.98,54.99,,,55,,,,0.01,4.08,0,,27.43,,,,,,,,,,,,,
1740.282,170.64,170.18,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.336,,,,,,,,54.93,54.99,,,55,,,,0.04,4.09,0,,27.46,,,,,,,,,,,,,
1740.381,170.64,170.23,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.436,,,,,,,,54.93,54.98,,,55,,,,0.06,4.09,0,,27.48,,,,,,,,,,,,,
1740.481,169.84,170.27,170,133.02,,,96.12,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.536,,,,,,,,54.98,54.97,,,55,,,,0.09,4.09,0,,27.51,,,,,,,,,,,,,
1740.582,169.84,170.26,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.636,,,,,,,,54.93,54.96,,,55,,,,0.1,4.1,0,,27.54,,,,,,,,,,,,,
1740.681,170.64,170.23,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.736,,,,,,,,54.88,54.95,,,55,,,,0.13,4.11,0,,27.57,,,,,,,,,,,,,
1740.781,169.84,170.25,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.836,,,,,,,,54.93,54.94,,,55,,,,0.16,4.12,0,,27.61,,,,,,,,,,,,,
1740.882,170.64,170.22,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.936,,,,,,,,54.93,54.93,,,55,,,,0.19,4.13,0,,27.65,,,,,,,,,,,,,
1740.981,170.64,170.16,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.036,,,,,,,,54.88,54.92,,,55,,,,0.21,4.14,0,,27.68,,,,,,,,,,,,,
1741.081,170.64,170.14,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.137,,,,,,,,54.88,54.91,,,55,,,,0.23,4.15,0,,27.72,,,,,,,,,,,,,
1741.182,169.05,170.14,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.236,,,,,,,,54.98,54.9,,,55,,,,0.24,4.17,0,,27.74,,,,,,,,,,,,,
1741.281,169.05,170.06,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.336,,,,,,,,54.98,54.91,,,55,,,,0.23,4.18,0,,27.75,,,,,,,,,,,,,
1741.381,170.64,169.95,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.436,,,,,,,,54.98,54.92,,,55,,,,0.21,4.19,0,,27.74,,,,,,,,,,,,,
1741.482,169.05,169.95,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.536,,,,133.85,,,96.15,54.98,54.93,,,55,,,,0.18,4.2,0,,27.72,,,,,,,,,,,,,
1741.581,169.05,169.94,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.636,,,,,,,,54.98,54.94,,,55,,,,0.15,4.21,0,,27.7,,,,,,,,,,,,,
1741.681,169.84,169.89,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.736,,,,,,,,54.98,54.95,,,55,,,,0.12,4.22,0,,27.68,,,,,,,,,,,,,
1741.782,169.05,169.8,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.836,,,,,,,,55.02,54.96,,,55,,,,0.1,4.23,0,,27.66,,,,,,,,,,,,,
1741.881,169.05,169.67,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.936,,,,,,,,55.07,54.97,,,55,,,,0.08,4.23,0,,27.64,,,,,,,,,,,,,
1741.981,169.05,169.55,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.036,,,,,,,,55.07,54.98,,,55,,,,0.04,4.24,0,,27.61,,,,,,,,,,,,,
1742.082,169.84,169.45,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.136,,,,,,,,55.07,55,,,55,,,,0,4.24,0,,27.57,,,,,,,,,,,,,
1742.181,169.05,169.4,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.236,,,,,,,,55.07,55.02,,,55,,,,-0.04,4.23,0,,27.52,,,,,,,,,,,,,
1742.281,169.05,169.38,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
