,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4683,5735.835,,,,98.23,
4684,5735.985,112.59,94.08,95.0,,58.81
4685,5736.192,111.67,94.51,95.0,,58.97
4686,5736.337,110.18,94.73,95.0,,59.14
4687,5736.486,108.88,94.81,95.0,,59.31
4688,5736.54,,,,96.92,
4689,5736.641,107.55,94.75,95.0,,59.44
4690,5736.779,106.49,94.63,55.0,,59.52
4691,5736.929,105.77,94.47,55.0,,59.56
4692,5737.079,105.29,94.31,55.0,,59.58
4693,5737.079,,,,95.9,
4694,5737.229,104.75,94.16,55.0,,59.62
4695,5737.379,103.97,93.98,55.0,,59.71
4696,5737.53,102.77,93.74,55.0,,59.84
4697,5737.679,101.57,93.45,55.0,,59.97
4698,5737.679,,,,94.49,
4699,5737.829,100.33,93.1,55.0,,60.09
4700,5737.979,99.05,92.69,55.0,,60.23
4701,5738.129,97.74,92.23,55.0,,60.39
4702,5738.279,96.48,91.74,55.0,,60.55
4703,5738.279,,,,92.25,
4704,5738.429,95.16,91.2,55.0,,60.71
4705,5738.579,93.84,90.63,55.0,,60.87
4706,5738.73,92.32,90.03,55.0,,61.06
4707,5738.879,91.03,89.41,55.0,,61.21
4708,5738.879,,,,89.53,
4709,5739.029,89.77,88.78,55.0,,61.36
4710,5739.179,88.57,88.14,55.0,,61.5
4711,5739.329,87.37,87.5,55.0,,61.63
4712,5739.479,86.2,86.85,55.0,,61.78
4713,5739.479,,,,87.06,
4714,5739.629,85.08,86.19,55.0,,61.93
4715,5739.78,84.0,85.53,55.0,,62.09
4716,5739.93,82.67,84.87,55.0,,62.22
4717,5740.079,81.6,84.21,55.0,,62.38
4718,5740.079,,,,84.45,
4719,5740.229,80.55,83.56,55.0,,62.49
4720,5740.379,79.53,82.92,55.0,,62.63
4721,5740.529,78.53,82.27,55.0,,62.75
4722,5740.679,77.58,81.63,55.0,,62.88
4723,5740.679,,,,81.85,
4724,5740.829,76.6,81.0,55.0,,62.99
4725,5740.98,75.46,80.36,55.0,,63.12
4726,5741.129,74.55,79.73,55.0,,63.25
4727,5741.279,73.63,79.11,55.0,,63.38
4728,5741.279,,,,79.03,
4729,5741.429,72.77,78.5,55.0,,63.5
4730,5741.579,71.9,77.89,55.0,,63.59
4731,5741.729,71.03,77.28,55.0,,63.71
4732,5741.879,70.19,76.68,55.0,,63.82
4733,5741.983,,,,76.65,
4734,5742.03,69.38,76.09,55.0,,63.94
4735,5742.179,68.54,75.5,55.0,,64.05
4736,5742.329,67.58,74.91,55.0,,64.17
4737,5742.479,66.83,74.33,55.0,,64.27
4738,5742.479,,,,74.14,
4739,5742.629,66.06,73.76,55.0,,64.39
4740,5742.779,65.33,73.2,55.0,,64.49
4741,5742.929,64.58,72.63,55.0,,64.59
4742,5743.079,63.86,72.07,55.0,,64.68
4743,5743.092,,,,72.02,
4744,5743.229,63.15,71.51,55.0,,64.78
4745,5743.379,62.32,70.96,55.0,,64.92
4746,5743.529,61.63,70.42,55.0,,65.02
4747,5743.679,60.96,69.88,55.0,,65.12
4748,5743.679,,,,69.66,
4749,5743.829,60.3,69.34,55.0,,65.19
4750,5743.979,59.65,68.82,55.0,,65.27
4751,5744.129,59.02,68.29,55.0,,65.36
4752,5744.279,58.37,67.76,55.0,,65.44
4753,5744.279,,,,67.5,
4754,5744.429,57.76,67.25,55.0,,65.53
4755,5744.58,57.05,66.73,55.0,,65.63
4756,5744.729,56.44,66.22,55.0,,65.7
4757,5744.879,55.85,65.72,55.0,,65.77
4758,5744.879,,,,65.3,
4759,5745.029,55.3,65.22,55.0,,65.85
4760,5745.222,54.65,64.73,55.0,,65.95
4761,5745.372,53.98,64.22,55.0,,66.01
4762,5745.522,53.42,63.72,55.0,,66.09
4763,5745.522,,,,63.41,
4764,5745.672,52.89,63.22,55.0,,66.15
4765,5745.822,52.36,62.73,55.0,,66.23
4766,5745.973,51.73,62.25,55.0,,66.33
4767,5746.122,51.22,61.77,55.0,,66.41
4768,5746.122,,,,61.25,
4769,5746.272,50.73,61.3,55.0,,66.49
4770,5746.422,50.24,60.84,55.0,,66.54
4771,5746.572,49.74,60.38,55.0,,66.61
4772,5746.722,49.28,59.92,55.0,,66.68
4773,5746.722,,,,59.45,
4774,5746.872,48.8,59.47,55.0,,66.75
4775,5747.022,48.33,59.02,55.0,,66.84
4776,5747.173,47.78,58.57,55.0,,66.89
4777,5747.322,47.31,58.13,55.0,,66.96
4778,5747.322,,,,57.5,
4779,5747.483,46.88,57.7,55.0,,67.02
4780,5747.633,46.45,57.27,55.0,,67.08
4781,5747.784,46.06,56.85,55.0,,67.12
4782,5747.934,45.87,56.45,55.0,,67.12
4783,5747.934,,,,55.89,
4784,5748.085,45.82,56.09,55.0,,67.09
4785,5748.236,45.93,55.78,55.0,,67.04
4786,5748.385,46.12,55.52,55.0,,66.97
4787,5748.536,46.38,55.32,55.0,,66.89
4788,5748.536,,,,55.24,
4789,5748.687,46.59,55.15,55.0,,66.81
4790,5748.834,46.91,55.02,55.0,,66.71
4791,5748.978,47.2,54.93,55.0,,66.61
4792,5749.128,47.51,54.86,55.0,,66.5
4793,5749.128,,,,54.96,
4794,5749.283,47.79,54.82,55.0,,66.38
4795,5749.427,48.1,54.79,55.0,,66.28
4796,5749.576,48.39,54.78,55.0,,66.17
4797,5749.752,48.69,54.78,55.0,,66.04
4798,5749.752,,,,54.79,
4799,5749.905,48.99,54.79,55.0,,65.94
4800,5750.051,49.25,54.82,55.0,,65.84
4801,5750.201,49.49,54.84,55.0,,65.74
4802,5750.351,49.73,54.87,55.0,,65.64
4803,5750.351,,,,54.69,
4804,5750.501,49.93,54.9,55.0,,65.54
4805,5750.651,50.12,54.92,55.0,,65.45
4806,5750.801,50.29,54.95,55.0,,65.36
4807,5750.953,50.45,54.97,55.0,,65.29
4808,5750.961,,,,54.66,
4809,5751.101,50.59,54.98,55.0,,65.19
4810,5751.251,50.75,55.0,55.0,,65.08
4811,5751.401,50.88,55.01,55.0,,64.99
4812,5751.552,51.01,55.02,55.0,,64.9
4813,5751.575,,,,54.61,
4814,5751.702,51.13,55.03,95.0,,64.81
4815,5751.852,51.25,55.03,95.0,,64.73
4816,5752.002,51.47,55.04,95.0,,64.62
4817,5752.152,51.94,55.08,95.0,,64.52
4818,5752.152,,,,54.65,
4819,5752.302,52.85,55.2,95.0,,64.38
4820,5752.452,54.13,55.42,95.0,,64.23
4821,5752.603,55.57,55.75,95.0,,64.07
4822,5752.752,57.28,56.19,95.0,,63.91
4823,5752.752,,,,57.27,
4824,5752.902,59.08,56.74,95.0,,63.76
4825,5753.052,60.93,57.39,95.0,,63.61
4826,5753.202,62.76,58.11,95.0,,63.43
4827,5753.352,64.66,58.93,95.0,,63.3
4828,5753.352,,,,60.72,
4829,5753.502,66.52,59.8,95.0,,63.14
4830,5753.652,68.35,60.72,95.0,,63.01
4831,5753.802,70.21,61.67,95.0,,62.86
4832,5753.952,72.02,62.66,95.0,,62.72
4833,5753.952,,,,65.16,
4834,5754.178,73.82,63.67,95.0,,62.59
4835,5754.305,76.19,64.74,95.0,,62.4
4836,5754.455,77.91,65.83,95.0,,62.28
4837,5754.455,,,,69.15,
4838,5754.605,79.59,66.93,95.0,,62.15
4839,5754.755,81.22,68.02,95.0,,62.03
4840,5754.906,82.86,69.12,95.0,,61.9
4841,5755.055,84.46,70.2,95.0,,61.77
4842,5755.055,,,,73.97,
4843,5755.205,85.98,71.26,95.0,,61.65
4844,5755.355,87.49,72.33,95.0,,61.54
4845,5755.505,89.01,73.39,95.0,,61.43
4846,5755.655,90.43,74.44,95.0,,61.33
4847,5755.655,,,,78.46,
4848,5755.805,91.9,75.49,95.0,,61.21
4849,5755.955,93.33,76.52,95.0,,61.1
4850,5756.105,94.65,77.54,95.0,,60.99
4851,5756.255,96.02,78.56,95.0,,60.88
4852,5756.255,,,,83.6,
4853,5756.405,97.34,79.56,95.0,,60.77
4854,5756.555,98.59,80.55,95.0,,60.7
4855,5756.705,99.87,81.53,95.0,,60.61
4856,5756.855,101.11,82.5,95.0,,60.5
4857,5756.855,,,,87.51,
4858,5757.005,102.32,83.46,95.0,,60.41
4859,5757.156,103.47,84.41,95.0,,60.31
4860,5757.305,104.64,85.34,95.0,,60.21
4861,5757.455,105.76,86.27,95.0,,60.13
4862,5757.455,,,,91.06,
4863,5757.605,106.9,87.19,95.0,,60.04
4864,5757.756,108.05,88.1,95.0,,59.98
4865,5757.906,109.09,89.01,95.0,,59.9
4866,5758.061,110.12,89.9,95.0,,59.84
4867,5758.061,,,,95.47,
4868,5758.211,111.17,90.77,95.0,,59.75
4869,5758.361,112.16,91.64,95.0,,59.68
4870,5758.512,112.88,92.48,95.0,,59.62
4871,5758.662,113.1,93.24,95.0,,59.64
4872,5758.662,,,,98.25,
4873,5758.814,112.87,93.87,95.0,,59.69
4874,5758.964,112.22,94.37,95.0,,59.78
4875,5759.115,111.2,94.71,95.0,,59.92
4876,5759.258,109.87,94.87,95.0,,60.08
4877,5759.363,,,,97.14,
4878,5759.411,108.55,94.9,95.0,,60.24
4879,5759.55,107.17,94.81,55.0,,60.38
4880,5759.7,106.09,94.64,55.0,,60.46
4881,5759.85,105.34,94.44,55.0,,60.49
4882,5760.0,104.68,94.24,55.0,,60.54
4883,5760.0,,,,95.62,
4884,5760.15,103.89,94.02,55.0,,60.63
4885,5760.3,102.88,93.76,55.0,,60.73
4886,5760.45,101.72,93.44,55.0,,60.85
4887,5760.601,100.28,93.06,55.0,,61.02
4888,5760.601,,,,94.06,
4889,5760.75,98.92,92.64,55.0,,61.17
4890,5760.9,97.67,92.17,55.0,,61.33
4891,5761.05,96.39,91.66,55.0,,61.47
4892,5761.2,95.08,91.12,55.0,,61.6
4893,5761.2,,,,91.5,
4894,5761.35,93.77,90.54,55.0,,61.76
4895,5761.5,92.53,89.95,55.0,,61.92
4896,5761.651,90.98,89.32,55.0,,62.11
4897,5761.8,89.78,88.69,55.0,,62.25
4898,5761.8,,,,89.11,
4899,5761.95,88.58,88.06,55.0,,62.4
4900,5762.1,87.38,87.41,55.0,,62.56
4901,5762.25,86.28,86.77,55.0,,62.69
4902,5762.4,85.12,86.11,55.0,,62.83
4903,5762.4,,,,86.49,
4904,5762.55,84.0,85.46,55.0,,62.96
4905,5762.701,82.73,84.8,55.0,,63.14
4906,5762.85,81.65,84.15,55.0,,63.28
4907,5763.0,80.61,83.51,55.0,,63.4
4908,5763.0,,,,83.76,
4909,5763.197,79.53,82.86,55.0,,63.52
4910,5763.34,78.4,82.2,55.0,,63.68
4911,5763.49,77.23,81.53,55.0,,63.82
4912,5763.64,76.3,80.88,55.0,,63.94
4913,5763.64,,,,81.18,
4914,5763.79,75.37,80.24,55.0,,64.06
4915,5763.94,74.48,79.61,55.0,,64.17
4916,5764.09,73.6,78.98,55.0,,64.28
4917,5764.24,72.7,78.37,55.0,,64.39
4918,5764.24,,,,78.83,
4919,5764.391,71.67,77.75,55.0,,64.52
4920,5764.54,70.81,77.14,55.0,,64.62
4921,5764.69,69.97,76.54,55.0,,64.73
4922,5764.84,69.19,75.95,55.0,,64.86
4923,5764.84,,,,76.25,
4924,5764.99,68.38,75.37,55.0,,64.96
4925,5765.14,67.64,74.79,55.0,,65.07
4926,5765.29,66.85,74.21,55.0,,65.18
4927,5765.441,65.96,73.64,55.0,,65.28
4928,5765.441,,,,73.91,
4929,5765.59,65.23,73.08,55.0,,65.4
4930,5765.74,64.49,72.52,55.0,,65.47
4931,5765.89,63.79,71.97,55.0,,65.58
4932,5766.04,63.1,71.42,55.0,,65.67
4933,5766.04,,,,71.62,
4934,5766.19,62.41,70.88,55.0,,65.77
4935,5766.34,61.73,70.34,55.0,,65.86
4936,5766.49,61.06,69.81,55.0,,65.95
4937,5766.641,60.28,69.28,55.0,,66.04
4938,5766.641,,,,69.37,
4939,5766.79,59.63,68.75,55.0,,66.12
4940,5766.94,59.01,68.23,55.0,,66.19
4941,5767.09,58.4,67.72,55.0,,66.28
4942,5767.24,57.78,67.21,55.0,,66.34
4943,5767.24,,,,67.31,
4944,5767.39,57.19,66.7,55.0,,66.43
4945,5767.54,56.61,66.2,55.0,,66.52
4946,5767.691,55.9,65.7,55.0,,66.63
4947,5767.84,55.35,65.2,55.0,,66.71
4948,5767.84,,,,65.1,
4949,5767.99,54.8,64.72,55.0,,66.78
4950,5768.14,54.26,64.24,55.0,,66.86
4951,5768.291,53.73,63.75,55.0,,66.93
4952,5768.291,,,,63.24,
4953,5768.44,53.17,63.28,55.0,,67.0
4954,5768.59,52.65,62.8,55.0,,67.09
4955,5768.741,52.02,62.33,55.0,,67.17
4956,5768.89,51.53,61.86,55.0,,67.22
4957,5769.04,51.05,61.41,55.0,,67.28
4958,5769.04,,,,61.1,
4959,5769.19,50.55,60.95,55.0,,67.34
4960,5769.34,50.05,60.5,55.0,,67.41
4961,5769.49,49.59,60.05,55.0,,67.48
4962,5769.64,49.11,59.61,55.0,,67.55
4963,5769.64,,,,59.24,
4964,5769.79,48.66,59.17,55.0,,67.62
4965,5769.94,48.11,58.73,55.0,,67.69
4966,5770.09,47.67,58.29,55.0,,67.74
4967,5770.251,47.24,57.86,55.0,,67.81
4968,5770.251,,,,57.47,
4969,5770.401,46.79,57.44,55.0,,67.87
4970,5770.551,46.39,57.02,55.0,,67.91
4971,5770.702,46.1,56.62,55.0,,67.93
4972,5770.853,46.03,56.25,55.0,,67.92
4973,5770.853,,,,55.79,
4974,5771.003,46.07,55.93,55.0,,67.87
4975,5771.155,46.25,55.66,55.0,,67.81
4976,5771.304,46.48,55.44,55.0,,67.72
4977,5771.454,46.76,55.26,55.0,,67.63
4978,5771.454,,,,55.2,
4979,5771.602,47.07,55.13,55.0,,67.53
4980,5771.752,47.3,55.03,55.0,,67.45
4981,5771.897,47.61,54.95,55.0,,67.36
4982,5772.048,47.91,54.91,55.0,,67.26
4983,5772.048,,,,55.09,
4984,5772.245,48.21,54.88,55.0,,67.16
4985,5772.372,48.54,54.87,55.0,,67.03
4986,5772.522,48.81,54.87,55.0,,66.93
4987,5772.672,49.13,54.89,55.0,,66.8
4988,5772.672,,,,54.97,
4989,5772.823,49.34,54.91,55.0,,66.71
4990,5772.973,49.57,54.93,55.0,,66.61
4991,5773.122,49.81,54.95,55.0,,66.48
4992,5773.273,49.99,54.97,55.0,,66.39
4993,5773.273,,,,54.78,
4994,5773.423,50.15,54.99,55.0,,66.31
4995,5773.572,50.29,55.0,55.0,,66.22
4996,5773.722,50.44,55.01,55.0,,66.12
4997,5773.875,50.58,55.02,55.0,,66.03
4998,5773.875,,,,54.64,
4999,5774.022,50.68,55.02,55.0,,65.97
5000,5774.175,50.81,55.03,55.0,,65.88
5001,5774.378,50.93,55.03,95.0,,65.79
5002,5774.378,,,,54.49,
5003,5774.517,51.1,55.03,95.0,,65.67
5004,5774.667,51.22,55.03,95.0,,65.58
5005,5774.817,51.52,55.05,95.0,,65.48
5006,5774.967,52.14,55.11,95.0,,65.34
5007,5774.967,,,,55.0,
5008,5775.118,53.14,55.26,95.0,,65.22
5009,5775.267,54.47,55.51,95.0,,65.06
5010,5775.418,56.01,55.87,95.0,,64.88
5011,5775.567,57.73,56.35,95.0,,64.74
5012,5775.567,,,,57.88,
5013,5775.717,59.57,56.94,95.0,,64.57
5014,5775.867,61.42,57.62,95.0,,64.41
5015,5776.017,63.29,58.38,95.0,,64.25
5016,5776.167,65.2,59.21,95.0,,64.1
5017,5776.167,,,,61.77,
5018,5776.318,67.07,60.1,95.0,,63.96
5019,5776.467,68.94,61.03,95.0,,63.81
5020,5776.617,70.82,62.0,95.0,,63.66
5021,5776.767,72.63,63.01,95.0,,63.51
5022,5776.767,,,,66.35,
5023,5776.917,74.4,64.03,95.0,,63.37
5024,5777.067,76.15,65.07,95.0,,63.25
5025,5777.217,77.89,66.12,95.0,,63.12
5026,5777.367,79.59,67.17,95.0,,63.0
5027,5777.367,,,,70.45,
5028,5777.517,81.25,68.24,95.0,,62.88
5029,5777.668,82.88,69.3,95.0,,62.74
5030,5777.817,84.49,70.37,95.0,,62.61
5031,5777.967,86.05,71.43,95.0,,62.49
5032,5777.967,,,,75.08,
5033,5778.118,87.58,72.49,95.0,,62.35
5034,5778.268,89.06,73.53,95.0,,62.23
5035,5778.417,90.56,74.58,95.0,,62.13
5036,5778.567,91.99,75.62,95.0,,62.04
5037,5778.567,,,,80.19,
5038,5778.717,93.43,76.65,95.0,,61.93
5039,5778.867,94.82,77.67,95.0,,61.82
5040,5779.018,96.15,78.69,95.0,,61.7
5041,5779.167,97.47,79.69,95.0,,61.6
5042,5779.317,98.77,80.68,95.0,,61.52
5043,5779.317,,,,84.69,
5044,5779.467,100.01,81.66,95.0,,61.43
5045,5779.617,101.26,82.64,95.0,,61.34
5046,5779.767,102.48,83.6,95.0,,61.22
5047,5779.917,103.68,84.55,95.0,,61.13
5048,5779.917,,,,88.93,
5049,5780.067,104.83,85.49,95.0,,61.04
5050,5780.217,105.99,86.43,95.0,,60.95
5051,5780.369,107.1,87.35,95.0,,60.86
5052,5780.518,108.26,88.27,95.0,,60.77
5053,5780.518,,,,92.47,
5054,5780.667,109.31,89.17,95.0,,60.69
5055,5780.823,110.35,90.07,95.0,,60.6
5056,5780.973,111.43,90.96,95.0,,60.53
5057,5781.125,112.43,91.83,95.0,,60.46
5058,5781.125,,,,97.03,
5059,5781.274,112.93,92.65,95.0,,60.43
5060,5781.424,113.04,93.39,95.0,,60.44
5061,5781.575,112.65,93.99,95.0,,60.53
5062,5781.724,111.8,94.43,95.0,,60.66
5063,5781.724,,,,98.08,
5064,5781.87,110.64,94.71,95.0,,60.8
5065,5782.021,109.61,94.85,95.0,,60.92
5066,5782.177,108.22,94.84,95.0,,61.08
5067,5782.346,106.77,94.72,55.0,,61.22
5068,5782.346,,,,96.15,
5069,5782.496,105.7,94.52,55.0,,61.29
5070,5782.646,105.09,94.32,55.0,,61.31
5071,5782.797,104.45,94.12,55.0,,61.37
5072,5782.946,103.4,93.88,55.0,,61.47
5073,5782.946,,,,95.31,
5074,5783.096,102.36,93.61,55.0,,61.58
5075,5783.246,101.19,93.28,55.0,,61.72
5076,5783.396,99.91,92.9,55.0,,61.86
5077,5783.546,98.67,92.46,55.0,,62.01
5078,5783.546,,,,93.27,
5079,5783.696,97.38,91.98,55.0,,62.13
5080,5783.846,96.06,91.47,55.0,,62.27
5081,5783.997,94.56,90.91,55.0,,62.47
5082,5784.147,93.28,90.33,55.0,,62.62
5083,5784.147,,,,91.02,
5084,5784.296,91.98,89.74,55.0,,62.77
5085,5784.446,90.75,89.13,55.0,,62.94
5086,5784.596,89.51,88.5,55.0,,63.08
5087,5784.746,88.35,87.87,55.0,,63.22
5088,5784.746,,,,88.24,
5089,5784.896,87.22,87.23,55.0,,63.38
5090,5785.046,86.08,86.59,55.0,,63.52
5091,5785.196,84.73,85.93,55.0,,63.68
5092,5785.346,83.65,85.29,55.0,,63.8
5093,5785.346,,,,85.67,
5094,5785.496,82.6,84.65,55.0,,63.93
5095,5785.646,81.55,84.01,55.0,,64.08
5096,5785.796,80.55,83.37,55.0,,64.21
5097,5785.946,79.51,82.73,55.0,,64.34
5098,5785.946,,,,83.13,
5099,5786.096,78.54,82.1,55.0,,64.48
5100,5786.246,77.54,81.47,55.0,,64.58
5101,5786.396,76.42,80.84,55.0,,64.71
5102,5786.546,75.51,80.22,55.0,,64.83
5103,5786.575,,,,80.56,
5104,5786.696,74.6,79.61,55.0,,64.95
5105,5786.846,73.74,79.01,55.0,,65.09
5106,5786.996,72.86,78.4,55.0,,65.2
5107,5787.146,72.02,77.81,55.0,,65.3
5108,5787.146,,,,77.98,
5109,5787.297,71.0,77.21,55.0,,65.43
5110,5787.446,70.17,76.61,55.0,,65.54
5111,5787.596,69.36,76.03,55.0,,65.64
5112,5787.746,68.58,75.46,55.0,,65.74
5113,5787.746,,,,75.75,
5114,5787.896,67.8,74.88,55.0,,65.84
5115,5788.046,67.04,74.32,55.0,,65.94
5116,5788.196,66.3,73.76,55.0,,66.03
5117,5788.347,65.57,73.2,55.0,,66.14
5118,5788.347,,,,73.26,
5119,5788.496,64.68,72.64,55.0,,66.23
5120,5788.646,63.96,72.09,55.0,,66.32
5121,5788.796,63.3,71.55,55.0,,66.41
5122,5788.946,62.61,71.01,55.0,,66.51
5123,5788.946,,,,71.13,
5124,5789.096,61.97,70.48,55.0,,66.61
5125,5789.246,61.31,69.95,55.0,,66.7
5126,5789.396,60.65,69.43,55.0,,66.8
5127,5789.547,59.9,68.9,55.0,,66.88
5128,5789.547,,,,68.82,
5129,5789.696,59.27,68.39,55.0,,66.97
5130,5789.846,58.64,67.88,55.0,,67.06
5131,5789.996,58.04,67.37,55.0,,67.13
5132,5789.996,,,,66.74,
5133,5790.161,57.46,66.87,55.0,,67.21
5134,5790.327,56.83,66.37,55.0,,67.29
5135,5790.478,56.06,65.86,55.0,,67.39
5136,5790.627,55.51,65.36,55.0,,67.47
5137,5790.777,54.97,64.87,55.0,,67.54
5138,5790.777,,,,64.61,
5139,5790.927,54.45,64.38,55.0,,67.61
5140,5791.077,53.91,63.9,55.0,,67.68
5141,5791.227,53.37,63.42,55.0,,67.76
5142,5791.378,52.76,62.94,55.0,,67.83
5143,5791.378,,,,62.65,
5144,5791.527,52.23,62.47,55.0,,67.89
5145,5791.677,51.76,62.01,55.0,,67.95
5146,5791.827,51.27,61.56,55.0,,68.02
5147,5791.977,50.8,61.1,55.0,,68.07
5148,5791.977,,,,60.48,
5149,5792.127,50.32,60.65,55.0,,68.15
5150,5792.277,49.86,60.21,55.0,,68.22
5151,5792.427,49.3,59.76,55.0,,68.31
5152,5792.577,48.84,59.33,55.0,,68.39
5153,5792.577,,,,58.81,
5154,5792.727,48.4,58.9,55.0,,68.44
5155,5792.877,47.95,58.47,55.0,,68.49
5156,5793.027,47.53,58.04,55.0,,68.54
5157,5793.188,47.08,57.62,55.0,,68.6
5158,5793.188,,,,56.77,
5159,5793.338,46.63,57.2,55.0,,68.65
5160,5793.487,46.3,56.79,55.0,,68.7
5161,5793.639,46.14,56.41,55.0,,68.69
5162,5793.79,46.15,56.08,55.0,,68.66
5163,5793.79,,,,55.68,
5164,5793.942,46.3,55.79,55.0,,68.6
5165,5794.091,46.5,55.56,55.0,,68.52
5166,5794.24,46.77,55.37,55.0,,68.45
5167,5794.388,47.08,55.23,55.0,,68.35
5168,5794.388,,,,55.22,
5169,5794.538,47.3,55.11,55.0,,68.25
5170,5794.683,47.61,55.03,55.0,,68.14
5171,5794.833,47.92,54.98,55.0,,68.05
5172,5794.984,48.22,54.94,55.0,,67.95
5173,5794.984,,,,55.15,
5174,5795.138,48.51,54.93,55.0,,67.84
5175,5795.33,48.79,54.93,55.0,,67.75
5176,5795.48,49.14,54.94,55.0,,67.61
5177,5795.63,49.37,54.96,55.0,,67.51
5178,5795.63,,,,54.96,
5179,5795.78,49.58,54.98,55.0,,67.41
5180,5795.93,49.76,54.99,55.0,,67.31
5181,5796.08,49.93,55.01,55.0,,67.21
5182,5796.23,50.08,55.02,55.0,,67.12
5183,5796.23,,,,54.83,
5184,5796.38,50.23,55.03,55.0,,67.04
5185,5796.531,50.38,55.03,55.0,,66.95
5186,5796.682,50.5,55.03,55.0,,66.86
5187,5796.831,50.63,55.03,55.0,,66.77
5188,5796.831,,,,54.54,
5189,5796.98,50.76,55.03,55.0,,66.68
5190,5797.132,50.89,55.03,95.0,,66.59
5191,5797.281,51.01,55.03,95.0,,66.49
5192,5797.431,51.13,55.03,95.0,,66.41
5193,5797.431,,,,54.47,
5194,5797.581,51.39,55.04,95.0,,66.29
5195,5797.731,52.04,55.09,95.0,,66.18
5196,5797.881,53.05,55.24,95.0,,66.03
5197,5798.031,54.43,55.49,95.0,,65.87
5198,5798.031,,,,56.07,
5199,5798.182,56.01,55.86,95.0,,65.71
5200,5798.331,57.78,56.34,95.0,,65.55
5201,5798.481,59.56,56.92,95.0,,65.39
5202,5798.631,61.46,57.61,95.0,,65.24
5203,5798.631,,,,59.17,
5204,5798.781,63.32,58.38,95.0,,65.09
5205,5798.931,65.2,59.21,95.0,,64.92
5206,5799.081,67.11,60.11,95.0,,64.76
5207,5799.231,68.92,61.04,95.0,,64.62
5208,5799.231,,,,63.52,
5209,5799.382,70.82,62.02,95.0,,64.47
5210,5799.531,72.65,63.02,95.0,,64.33
5211,5799.681,74.42,64.04,95.0,,64.19
5212,5799.832,76.2,65.08,95.0,,64.05
5213,5799.832,,,,67.53,
5214,5799.981,77.94,66.14,95.0,,63.91
5215,5800.131,79.62,67.2,95.0,,63.78
5216,5800.281,81.32,68.27,95.0,,63.66
5217,5800.431,82.97,69.34,95.0,,63.51
5218,5800.438,,,,72.44,
5219,5800.581,84.58,70.41,95.0,,63.38
5220,5800.731,86.17,71.48,95.0,,63.27
5221,5800.881,87.68,72.54,95.0,,63.14
5222,5801.031,89.22,73.6,95.0,,63.03
5223,5801.031,,,,76.75,
5224,5801.181,90.72,74.65,95.0,,62.92
5225,5801.331,92.15,75.7,95.0,,62.81
5226,5801.481,93.55,76.73,95.0,,62.71
5227,5801.631,94.99,77.76,95.0,,62.6
5228,5801.631,,,,81.96,
5229,5801.782,96.34,78.79,95.0,,62.49
5230,5801.931,97.65,79.79,95.0,,62.37
5231,5802.081,98.96,80.79,95.0,,62.29
5232,5802.263,99.99,81.77,95.0,,62.19
5233,5802.263,,,,86.23,
5234,5802.413,101.72,82.77,95.0,,62.07
5235,5802.563,102.94,83.76,95.0,,61.96
5236,5802.713,104.16,84.75,95.0,,61.86
5237,5802.863,105.33,85.71,95.0,,61.76
5238,5802.863,,,,89.84,
5239,5803.012,106.5,86.67,95.0,,61.67
5240,5803.163,107.58,87.61,95.0,,61.58
5241,5803.313,108.75,88.54,95.0,,61.51
5242,5803.462,109.81,89.46,95.0,,61.42
5243,5803.462,,,,94.03,
5244,5803.618,110.85,90.36,95.0,,61.34
5245,5803.768,111.93,91.25,95.0,,61.26
5246,5803.918,112.78,92.12,95.0,,61.21
5247,5804.069,113.18,92.92,95.0,,61.22
5248,5804.069,,,,97.95,
5249,5804.219,113.09,93.62,95.0,,61.24
5250,5804.371,112.56,94.17,95.0,,61.33
5251,5804.521,111.61,94.57,95.0,,61.45
5252,5804.665,110.36,94.79,95.0,,61.6
5253,5804.665,,,,97.61,
5254,5804.815,109.11,94.87,95.0,,61.75
5255,5804.963,107.79,94.83,55.0,,61.88
5256,5805.107,106.73,94.71,55.0,,61.98
5257,5805.257,106.0,94.55,55.0,,62.02
5258,5805.257,,,,96.04,
5259,5805.407,105.41,94.39,55.0,,62.04
5260,5805.557,104.74,94.22,55.0,,62.08
5261,5805.707,103.87,94.01,55.0,,62.17
5262,5805.858,102.58,93.74,55.0,,62.31
5263,5805.858,,,,95.0,
5264,5806.007,101.36,93.42,55.0,,62.45
5265,5806.157,100.14,93.04,55.0,,62.58
5266,5806.307,98.86,92.62,55.0,,62.74
5267,5806.457,97.6,92.15,55.0,,62.89
5268,5806.457,,,,92.69,
5269,5806.607,96.32,91.64,55.0,,63.03
5270,5806.757,94.99,91.09,55.0,,63.18
5271,5806.907,93.71,90.52,55.0,,63.33
5272,5807.057,92.19,89.92,55.0,,63.52
5273,5807.057,,,,90.34,
5274,5807.207,90.99,89.31,55.0,,63.66
5275,5807.357,89.75,88.68,55.0,,63.8
5276,5807.507,88.62,88.05,55.0,,63.94
5277,5807.657,87.45,87.41,55.0,,64.08
5278,5807.657,,,,87.62,
5279,5807.807,86.32,86.77,55.0,,64.24
5280,5807.957,84.97,86.12,55.0,,64.39
5281,5808.107,83.89,85.48,55.0,,64.51
5282,5808.298,82.72,84.83,55.0,,64.67
5283,5808.298,,,,85.21,
