,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4998,1817.633,50.86,61.95,55.0,,60.77
4999,1817.784,50.31,61.45,55.0,,60.86
5000,1817.933,49.76,60.95,55.0,,60.93
5001,1818.084,49.12,60.45,55.0,,61.03
5002,1818.084,,,,61.88,
5003,1818.233,48.57,59.95,55.0,,61.12
5004,1818.383,48.09,59.47,55.0,,61.17
5005,1818.533,47.58,58.98,55.0,,61.25
5006,1818.683,47.09,58.51,55.0,,61.3
5007,1818.683,,,,59.72,
5008,1818.846,46.56,58.03,55.0,,61.39
5009,1818.994,46.08,57.56,55.0,,61.47
5010,1819.144,45.68,57.11,55.0,,61.54
5011,1819.294,45.51,56.68,55.0,,61.54
5012,1819.294,,,,57.91,
5013,1819.538,45.54,56.31,55.0,,61.51
5014,1819.675,45.77,56.0,55.0,,61.42
5015,1819.825,46.05,55.76,55.0,,61.32
5016,1819.974,46.36,55.57,55.0,,61.22
5017,1819.974,,,,56.7,
5018,1820.124,46.62,55.41,55.0,,61.12
5019,1820.271,46.95,55.29,55.0,,60.99
5020,1820.415,47.3,55.21,55.0,,60.88
5021,1820.571,47.57,55.15,55.0,,60.79
5022,1820.571,,,,56.12,
5023,1820.717,47.9,55.11,55.0,,60.69
5024,1820.868,48.18,55.09,55.0,,60.53
5025,1821.068,48.42,55.08,55.0,,60.42
5026,1821.068,,,,55.43,
5027,1821.219,48.71,55.08,55.0,,60.27
5028,1821.37,48.9,55.08,55.0,,60.17
5029,1821.52,49.08,55.09,55.0,,60.02
5030,1821.669,49.32,55.09,55.0,,59.92
5031,1821.669,,,,55.01,
5032,1821.819,49.48,55.1,55.0,,59.81
5033,1821.969,49.62,55.1,55.0,,59.71
5034,1822.119,49.78,55.1,55.0,,59.59
5035,1822.269,49.91,55.09,55.0,,59.48
5036,1822.269,,,,54.54,
5037,1822.42,50.06,55.09,55.0,,59.41
5038,1822.57,50.21,55.08,55.0,,59.31
5039,1822.72,50.33,55.07,55.0,,59.23
5040,1822.879,50.5,55.07,55.0,,59.11
5041,1822.95,,,,54.58,
5042,1823.021,50.61,55.06,95.0,,58.97
5043,1823.171,50.74,55.06,95.0,,58.9
5044,1823.321,50.87,55.05,95.0,,58.78
5045,1823.471,51.23,55.07,95.0,,58.67
5046,1823.471,,,,54.06,
5047,1823.621,51.95,55.14,95.0,,58.52
5048,1823.771,53.02,55.31,95.0,,58.38
5049,1823.921,54.35,55.57,95.0,,58.23
5050,1824.07,55.88,55.94,95.0,,58.06
5051,1824.07,,,,55.65,
5052,1824.221,57.49,56.42,95.0,,57.92
5053,1824.371,59.17,56.98,95.0,,57.77
5054,1824.521,60.83,57.62,95.0,,57.59
5055,1824.671,62.52,58.32,95.0,,57.46
5056,1824.671,,,,57.9,
5057,1824.821,64.29,59.09,95.0,,57.29
5058,1824.971,65.96,59.9,95.0,,57.12
5059,1825.121,67.61,60.75,95.0,,57.0
5060,1825.271,69.3,61.63,95.0,,56.84
5061,1825.271,,,,60.9,
5062,1825.421,70.95,62.54,95.0,,56.7
5063,1825.57,72.58,63.46,95.0,,56.56
5064,1825.721,74.19,64.41,95.0,,56.43
5065,1825.871,75.73,65.35,95.0,,56.27
5066,1825.871,,,,64.52,
5067,1826.02,77.28,66.31,95.0,,56.13
5068,1826.171,78.8,67.27,95.0,,56.01
5069,1826.321,80.25,68.23,95.0,,55.91
5070,1826.471,81.77,69.2,95.0,,55.78
5071,1826.471,,,,68.2,
5072,1826.621,83.17,70.16,95.0,,55.66
5073,1826.771,84.58,71.12,95.0,,55.55
5074,1826.921,85.92,72.07,95.0,,55.41
5075,1827.071,87.25,73.01,95.0,,55.3
5076,1827.071,,,,72.31,
5077,1827.221,88.53,73.95,95.0,,55.17
5078,1827.371,89.87,74.88,95.0,,55.05
5079,1827.52,91.17,75.81,95.0,,54.95
5080,1827.67,92.42,76.73,95.0,,54.83
5081,1827.67,,,,76.33,
5082,1827.821,93.66,77.65,95.0,,54.74
5083,1827.971,94.84,78.56,95.0,,54.66
5084,1828.121,96.02,79.46,95.0,,54.55
5085,1828.272,97.16,80.35,95.0,,54.48
5086,1828.272,,,,79.2,
5087,1828.422,98.27,81.22,95.0,,54.36
5088,1828.641,99.57,82.12,95.0,,54.25
5089,1828.791,100.86,83.03,95.0,,54.15
5090,1828.94,101.94,83.93,95.0,,54.05
5091,1828.94,,,,81.3,
5092,1829.09,102.98,84.8,95.0,,53.97
5093,1829.239,104.0,85.66,95.0,,53.87
5094,1829.389,104.98,86.51,95.0,,53.79
5095,1829.539,105.98,87.35,95.0,,53.71
5096,1829.593,,,,84.53,
5097,1829.689,106.95,88.19,95.0,,53.61
5098,1829.839,107.84,89.0,95.0,,53.53
5099,1829.99,108.66,89.79,95.0,,53.46
5100,1830.14,109.41,90.56,95.0,,53.43
5101,1830.14,,,,87.92,
5102,1830.29,110.09,91.31,95.0,,53.37
5103,1830.445,110.64,92.01,95.0,,53.3
5104,1830.597,111.17,92.68,95.0,,53.24
5105,1830.747,111.53,93.31,95.0,,53.17
5106,1830.753,,,,91.3,
5107,1830.897,111.63,93.88,95.0,,53.15
5108,1831.046,111.25,94.35,95.0,,53.19
5109,1831.198,110.41,94.68,95.0,,53.27
5110,1831.342,109.32,94.87,95.0,,53.4
5111,1831.342,,,,91.67,
5112,1831.502,108.12,94.93,95.0,,53.53
5113,1831.635,106.97,94.87,55.0,,53.69
5114,1831.785,105.52,94.7,55.0,,53.82
5115,1831.934,104.65,94.49,55.0,,53.91
5116,1831.934,,,,92.16,
5117,1832.084,103.86,94.26,55.0,,53.99
5118,1832.234,102.93,94.0,55.0,,54.08
5119,1832.384,101.82,93.69,55.0,,54.22
5120,1832.535,100.57,93.32,55.0,,54.35
5121,1832.535,,,,90.97,
5122,1832.684,99.03,92.89,55.0,,54.54
5123,1832.834,97.7,92.41,55.0,,54.7
5124,1832.984,96.44,91.91,55.0,,54.85
5125,1833.134,95.07,91.35,55.0,,55.03
5126,1833.134,,,,89.95,
5127,1833.284,93.72,90.77,55.0,,55.23
5128,1833.434,92.43,90.16,55.0,,55.4
5129,1833.585,90.87,89.51,55.0,,55.61
5130,1833.734,89.58,88.86,55.0,,55.77
5131,1833.734,,,,88.11,
5132,1833.884,88.37,88.2,55.0,,55.95
5133,1834.034,87.17,87.53,55.0,,56.09
5134,1834.184,85.95,86.85,55.0,,56.27
5135,1834.334,84.8,86.17,55.0,,56.47
5136,1834.334,,,,86.07,
5137,1834.484,83.43,85.48,55.0,,56.65
5138,1834.655,82.31,84.81,55.0,,56.8
5139,1834.805,81.03,84.11,55.0,,56.99
5140,1834.955,79.93,83.42,55.0,,57.14
5141,1834.955,,,,84.02,
5142,1835.106,78.89,82.73,55.0,,57.29
5143,1835.256,77.85,82.04,55.0,,57.43
5144,1835.406,76.64,81.36,55.0,,57.62
5145,1835.555,75.66,80.69,55.0,,57.76
5146,1835.555,,,,81.71,
5147,1835.705,74.7,80.04,55.0,,57.9
5148,1835.855,73.77,79.38,55.0,,58.03
5149,1836.006,72.83,78.73,55.0,,58.17
5150,1836.156,71.9,78.09,55.0,,58.31
5151,1836.156,,,,79.49,
5152,1836.306,70.81,77.44,55.0,,58.45
5153,1836.455,69.92,76.81,55.0,,58.59
5154,1836.605,69.07,76.18,55.0,,58.7
5155,1836.755,68.25,75.56,55.0,,58.83
5156,1836.755,,,,77.25,
5157,1836.906,67.44,74.95,55.0,,58.94
5158,1837.056,66.58,74.34,55.0,,59.07
5159,1837.205,65.64,73.73,55.0,,59.23
5160,1837.355,64.83,73.13,55.0,,59.33
5161,1837.355,,,,74.9,
5162,1837.513,64.06,72.53,55.0,,59.43
5163,1837.655,63.27,71.94,55.0,,59.54
5164,1837.805,62.54,71.36,55.0,,59.65
5165,1837.956,61.83,70.78,55.0,,59.75
5166,1837.956,,,,72.66,
5167,1838.106,60.95,70.2,55.0,,59.89
5168,1838.255,60.25,69.63,55.0,,59.98
5169,1838.405,59.56,69.07,55.0,,60.08
5170,1838.555,58.85,68.51,55.0,,60.17
5171,1838.58,,,,70.77,
5172,1838.705,58.17,67.95,55.0,,60.28
5173,1838.855,57.54,67.41,55.0,,60.35
5174,1839.006,56.85,66.86,55.0,,60.45
5175,1839.156,56.2,66.32,55.0,,60.54
5176,1839.156,,,,68.16,
5177,1839.306,55.46,65.78,55.0,,60.67
5178,1839.455,54.83,65.25,55.0,,60.76
5179,1839.605,54.22,64.72,55.0,,60.83
5180,1839.755,53.6,64.2,55.0,,60.92
5181,1839.755,,,,66.75,
5182,1839.905,53.03,63.68,55.0,,60.99
5183,1840.056,52.44,63.16,55.0,,61.08
5184,1840.206,51.88,62.65,55.0,,61.17
5185,1840.356,51.19,62.14,55.0,,61.26
5186,1840.356,,,,63.6,
5187,1840.507,50.65,61.64,55.0,,61.34
5188,1840.655,50.13,61.14,55.0,,61.41
5189,1840.806,49.58,60.65,55.0,,61.5
5190,1840.956,49.05,60.16,55.0,,61.55
5191,1840.956,,,,61.83,
5192,1841.106,48.45,59.67,55.0,,61.64
5193,1841.255,47.93,59.19,55.0,,61.7
5194,1841.405,47.42,58.71,55.0,,61.79
5195,1841.566,46.93,58.24,55.0,,61.85
5196,1841.566,,,,59.42,
5197,1841.716,46.45,57.77,55.0,,61.92
5198,1841.866,46.02,57.31,55.0,,61.98
5199,1842.016,45.87,56.89,55.0,,62.01
5200,1842.167,45.84,56.51,55.0,,61.97
5201,1842.167,,,,57.8,
5202,1842.317,45.97,56.19,55.0,,61.92
5203,1842.469,46.13,55.92,55.0,,61.87
5204,1842.62,46.37,55.69,55.0,,61.76
5205,1842.77,46.52,55.51,55.0,,61.68
5206,1842.77,,,,56.72,
5207,1842.92,46.76,55.35,55.0,,61.59
5208,1843.066,47.05,55.23,55.0,,61.48
5209,1843.211,47.25,55.14,55.0,,61.36
5210,1843.361,47.51,55.06,55.0,,61.24
5211,1843.361,,,,55.99,
5212,1843.517,47.75,55.0,55.0,,61.15
5213,1843.664,47.97,54.95,55.0,,61.03
5214,1843.842,48.17,54.92,55.0,,60.94
5215,1843.989,48.44,54.9,55.0,,60.79
5216,1843.989,,,,55.4,
5217,1844.141,48.62,54.88,55.0,,60.67
5218,1844.291,48.82,54.86,55.0,,60.56
5219,1844.441,49.03,54.86,55.0,,60.48
5220,1844.591,49.19,54.85,55.0,,60.31
5221,1844.591,,,,54.96,
5222,1844.738,49.38,54.84,55.0,,60.22
5223,1844.891,49.52,54.84,55.0,,60.11
5224,1845.041,49.7,54.83,55.0,,60.01
5225,1845.191,49.86,54.83,55.0,,59.91
5226,1845.191,,,,54.37,
5227,1845.338,49.98,54.83,55.0,,59.79
5228,1845.49,50.17,54.82,55.0,,59.68
5229,1845.64,50.27,54.82,55.0,,59.59
5230,1845.79,50.42,54.82,55.0,,59.49
5231,1845.829,,,,54.15,
5232,1845.94,50.6,54.82,95.0,,59.39
5233,1846.09,50.7,54.82,95.0,,59.28
5234,1846.24,50.85,54.82,95.0,,59.21
5235,1846.39,51.13,54.83,95.0,,59.1
5236,1846.39,,,,53.86,
5237,1846.624,51.73,54.89,95.0,,58.95
5238,1846.757,53.35,55.08,95.0,,58.72
5239,1846.907,54.7,55.38,95.0,,58.59
5240,1846.907,,,,54.85,
5241,1847.057,56.19,55.78,95.0,,58.45
5242,1847.207,57.82,56.27,95.0,,58.28
5243,1847.357,59.46,56.85,95.0,,58.12
5244,1847.507,61.14,57.51,95.0,,57.97
5245,1847.507,,,,57.02,
5246,1847.657,62.89,58.23,95.0,,57.81
5247,1847.807,64.52,59.0,95.0,,57.66
5248,1847.957,66.29,59.83,95.0,,57.51
5249,1848.107,67.97,60.69,95.0,,57.35
5250,1848.159,,,,60.63,
5251,1848.257,69.66,61.58,95.0,,57.21
5252,1848.407,71.31,62.5,95.0,,57.07
5253,1848.557,72.93,63.43,95.0,,56.94
5254,1848.707,74.52,64.38,95.0,,56.79
5255,1848.707,,,,63.69,
5256,1848.857,76.03,65.33,95.0,,56.65
5257,1849.007,77.56,66.29,95.0,,56.53
5258,1849.157,79.11,67.25,95.0,,56.39
5259,1849.307,80.61,68.22,95.0,,56.24
5260,1849.307,,,,67.93,
5261,1849.457,82.05,69.19,95.0,,56.1
5262,1849.606,83.49,70.15,95.0,,55.99
5263,1849.756,84.86,71.12,95.0,,55.89
5264,1849.906,86.25,72.07,95.0,,55.78
5265,1849.906,,,,71.7,
5266,1850.056,87.54,73.02,95.0,,55.66
5267,1850.206,88.88,73.96,95.0,,55.54
5268,1850.357,90.2,74.9,95.0,,55.45
5269,1850.506,91.49,75.83,95.0,,55.35
5270,1850.506,,,,75.67,
5271,1850.656,92.71,76.76,95.0,,55.24
5272,1850.806,93.92,77.68,95.0,,55.14
5273,1850.956,95.15,78.59,95.0,,55.03
5274,1851.106,96.3,79.5,95.0,,54.93
5275,1851.106,,,,78.78,
5276,1851.256,97.41,80.39,95.0,,54.83
5277,1851.407,98.49,81.27,95.0,,54.75
5278,1851.558,99.57,82.14,95.0,,54.65
5279,1851.708,100.69,83.01,95.0,,54.57
5280,1851.708,,,,80.89,
5281,1851.858,101.79,83.87,95.0,,54.49
5282,1852.008,102.8,84.72,95.0,,54.41
5283,1852.158,103.79,85.56,95.0,,54.31
5284,1852.307,104.83,86.39,95.0,,54.24
5285,1852.307,,,,83.8,
5286,1852.457,105.79,87.21,95.0,,54.15
5287,1852.607,106.82,88.04,95.0,,54.08
5288,1852.757,107.73,88.85,95.0,,54.0
5289,1852.906,108.65,89.65,95.0,,53.91
5290,1853.057,109.47,90.43,95.0,,53.84
5291,1853.057,,,,87.35,
5292,1853.206,110.23,91.19,95.0,,53.79
5293,1853.362,110.98,91.94,95.0,,53.68
5294,1853.512,111.55,92.65,95.0,,53.64
5295,1853.662,111.93,93.31,95.0,,53.59
5296,1853.662,,,,90.41,
5297,1853.814,111.91,93.9,95.0,,53.58
5298,1853.965,111.53,94.38,95.0,,53.63
5299,1854.116,110.67,94.72,95.0,,53.73
5300,1854.26,109.56,94.9,95.0,,53.86
5301,1854.26,,,,91.6,
5302,1854.412,108.27,94.96,95.0,,54.04
5303,1854.573,106.91,94.88,55.0,,54.15
5304,1854.76,105.71,94.72,55.0,,54.31
5305,1854.76,,,,91.39,
5306,1854.91,104.88,94.51,55.0,,54.38
5307,1855.059,104.31,94.32,55.0,,54.41
5308,1855.209,103.59,94.11,55.0,,54.48
5309,1855.359,102.64,93.87,55.0,,54.58
5310,1855.359,,,,91.61,
5311,1855.51,101.57,93.58,55.0,,54.72
5312,1855.66,100.32,93.22,55.0,,54.87
5313,1855.81,98.99,92.81,55.0,,55.03
5314,1855.96,97.45,92.33,55.0,,55.23
5315,1856.042,,,,90.82,
5316,1856.109,96.13,91.83,55.0,,55.4
5317,1856.259,94.83,91.28,55.0,,55.58
5318,1856.409,93.48,90.7,55.0,,55.74
5319,1856.56,92.21,90.09,55.0,,55.91
5320,1856.56,,,,89.09,
5321,1856.71,90.87,89.46,55.0,,56.08
5322,1856.86,89.38,88.8,55.0,,56.29
5323,1857.009,88.14,88.14,55.0,,56.5
5324,1857.16,86.95,87.48,55.0,,56.64
5325,1857.16,,,,87.9,
5326,1857.309,85.79,86.81,55.0,,56.8
5327,1857.46,84.62,86.13,55.0,,56.95
5328,1857.61,83.49,85.46,55.0,,57.13
5329,1857.76,82.15,84.77,55.0,,57.33
5330,1857.76,,,,84.94,
5331,1857.909,81.07,84.1,55.0,,57.49
5332,1858.059,79.94,83.43,55.0,,57.62
5333,1858.209,78.91,82.75,55.0,,57.78
5334,1858.36,77.89,82.08,55.0,,57.92
5335,1858.36,,,,83.15,
5336,1858.51,76.87,81.42,55.0,,58.06
5337,1858.66,75.89,80.76,55.0,,58.2
5338,1858.81,74.7,80.1,55.0,,58.37
5339,1858.959,73.77,79.45,55.0,,58.52
5340,1858.959,,,,80.64,
5341,1859.109,72.87,78.81,55.0,,58.66
5342,1859.259,71.93,78.17,55.0,,58.79
5343,1859.41,71.01,77.54,55.0,,58.91
5344,1859.56,70.12,76.91,55.0,,59.07
5345,1859.56,,,,78.34,
5346,1859.71,69.28,76.28,55.0,,59.2
5347,1859.86,68.25,75.66,55.0,,59.34
5348,1860.009,67.42,75.05,55.0,,59.46
5349,1860.159,66.6,74.44,55.0,,59.58
5350,1860.159,,,,75.95,
5351,1860.309,65.83,73.84,55.0,,59.7
5352,1860.459,65.02,73.25,55.0,,59.8
5353,1860.61,64.24,72.65,55.0,,59.91
5354,1860.76,63.47,72.06,55.0,,60.02
5355,1860.76,,,,73.84,
5356,1860.91,62.61,71.48,55.0,,60.14
5357,1861.059,61.86,70.9,55.0,,60.23
5358,1861.209,61.15,70.33,55.0,,60.35
5359,1861.359,60.45,69.77,55.0,,60.44
5360,1861.359,,,,71.37,
5361,1861.51,59.76,69.2,55.0,,60.55
5362,1861.66,59.04,68.64,55.0,,60.64
5363,1861.81,58.27,68.08,55.0,,60.74
5364,1861.959,57.61,67.53,55.0,,60.85
5365,1861.959,,,,69.17,
5366,1862.109,56.96,66.99,55.0,,60.92
5367,1862.259,56.32,66.45,55.0,,61.02
5368,1862.41,55.69,65.92,55.0,,61.11
5369,1862.56,55.1,65.39,55.0,,61.2
5370,1862.684,,,,66.89,
5371,1862.71,54.47,64.86,55.0,,61.29
5372,1862.86,53.72,64.34,55.0,,61.4
5373,1863.009,53.14,63.82,55.0,,61.49
5374,1863.159,52.57,63.31,55.0,,61.56
5375,1863.159,,,,64.95,
5376,1863.309,52.02,62.8,55.0,,61.63
5377,1863.46,51.44,62.29,55.0,,61.71
5378,1863.61,50.89,61.79,55.0,,61.79
5379,1863.76,50.26,61.29,55.0,,61.89
5380,1863.909,49.73,60.8,55.0,,61.97
5381,1863.909,,,,63.15,
5382,1864.059,49.18,60.31,55.0,,62.04
5383,1864.209,48.66,59.83,55.0,,62.11
5384,1864.359,48.15,59.35,55.0,,62.18
5385,1864.51,47.65,58.87,55.0,,62.24
5386,1864.51,,,,60.52,
5387,1864.683,47.25,58.41,55.0,,62.29
5388,1864.845,46.58,57.93,55.0,,62.4
5389,1864.994,46.1,57.46,55.0,,62.43
5390,1865.004,,,,59.24,
5391,1865.144,45.7,57.01,55.0,,62.5
5392,1865.294,45.53,56.58,55.0,,62.53
5393,1865.445,45.55,56.21,55.0,,62.5
5394,1865.596,45.65,55.89,55.0,,62.44
5395,1865.596,,,,57.02,
5396,1865.748,45.75,55.62,55.0,,62.39
5397,1865.899,46.01,55.39,55.0,,62.33
5398,1866.048,46.25,55.21,55.0,,62.21
5399,1866.198,46.52,55.07,55.0,,62.13
5400,1866.198,,,,56.44,
5401,1866.344,46.73,54.95,55.0,,62.02
5402,1866.494,47.0,54.85,55.0,,61.91
5403,1866.641,47.23,54.78,55.0,,61.77
5404,1866.796,47.48,54.72,55.0,,61.62
5405,1866.796,,,,55.42,
5406,1866.939,47.69,54.68,55.0,,61.55
5407,1867.088,47.89,54.64,55.0,,61.43
5408,1867.24,48.13,54.62,55.0,,61.32
5409,1867.388,48.34,54.61,55.0,,61.22
5410,1867.388,,,,54.92,
5411,1867.538,48.56,54.6,55.0,,61.12
5412,1867.711,48.7,54.58,55.0,,60.99
5413,1867.861,48.98,54.58,55.0,,60.89
5414,1868.011,49.19,54.59,55.0,,60.77
5415,1868.011,,,,54.45,
5416,1868.16,49.38,54.6,55.0,,60.64
5417,1868.31,49.56,54.6,55.0,,60.54
5418,1868.46,49.71,54.61,55.0,,60.43
5419,1868.61,49.88,54.62,55.0,,60.33
5420,1868.61,,,,54.16,
5421,1868.76,50.03,54.62,55.0,,60.23
5422,1868.913,50.21,54.63,55.0,,60.09
5423,1869.061,50.33,54.63,95.0,,60.0
5424,1869.211,50.49,54.64,95.0,,59.93
5425,1869.211,,,,53.8,
5426,1869.361,50.69,54.65,95.0,,59.8
5427,1869.511,51.2,54.7,95.0,,59.66
5428,1869.661,52.06,54.82,95.0,,59.52
5429,1869.811,53.23,55.03,95.0,,59.41
5430,1869.811,,,,54.4,
5431,1869.961,54.65,55.35,95.0,,59.25
5432,1870.111,56.18,55.77,95.0,,59.08
5433,1870.261,57.83,56.29,95.0,,58.91
5434,1870.411,59.54,56.89,95.0,,58.75
5435,1870.411,,,,56.36,
5436,1870.561,61.26,57.57,95.0,,58.6
5437,1870.711,63.01,58.31,95.0,,58.45
5438,1870.861,64.76,59.1,95.0,,58.29
5439,1871.011,66.44,59.94,95.0,,58.14
5440,1871.011,,,,59.37,
5441,1871.161,68.15,60.81,95.0,,57.99
5442,1871.311,69.83,61.71,95.0,,57.85
5443,1871.461,71.48,62.63,95.0,,57.69
5444,1871.611,73.12,63.58,95.0,,57.55
5445,1871.611,,,,63.03,
5446,1871.761,74.73,64.53,95.0,,57.4
5447,1871.911,76.29,65.49,95.0,,57.25
5448,1872.061,77.77,66.46,95.0,,57.14
5449,1872.211,79.29,67.43,95.0,,57.02
5450,1872.262,,,,67.2,
5451,1872.361,80.81,68.4,95.0,,56.9
5452,1872.511,82.28,69.37,95.0,,56.76
5453,1872.661,83.69,70.34,95.0,,56.64
5454,1872.811,85.1,71.3,95.0,,56.52
5455,1872.811,,,,70.68,
5456,1872.961,86.49,72.26,95.0,,56.42
5457,1873.111,87.83,73.22,95.0,,56.25
5458,1873.261,89.13,74.16,95.0,,56.14
5459,1873.411,90.47,75.11,95.0,,56.04
5460,1873.411,,,,75.14,
5461,1873.561,91.76,76.05,95.0,,55.95
5462,1873.776,93.24,77.01,95.0,,55.82
5463,1873.926,94.66,77.98,95.0,,55.71
5464,1874.076,95.85,78.94,95.0,,55.58
5465,1874.076,,,,78.05,
5466,1874.226,97.01,79.88,95.0,,55.49
5467,1874.376,98.14,80.8,95.0,,55.4
5468,1874.526,99.2,81.7,95.0,,55.32
5469,1874.676,100.31,82.59,95.0,,55.23
5470,1874.676,,,,80.73,
5471,1874.828,101.42,83.47,95.0,,55.13
5472,1874.977,102.47,84.34,95.0,,55.03
5473,1875.128,103.49,85.2,95.0,,54.96
5474,1875.278,104.51,86.04,95.0,,54.85
5475,1875.278,,,,83.06,
5476,1875.428,105.49,86.88,95.0,,54.77
5477,1875.576,106.56,87.72,95.0,,54.69
5478,1875.727,107.49,88.54,95.0,,54.61
5479,1875.876,108.43,89.36,95.0,,54.55
5480,1875.876,,,,87.01,
5481,1876.026,109.33,90.16,95.0,,54.46
5482,1876.176,110.21,90.95,95.0,,54.41
5483,1876.332,111.0,91.72,95.0,,54.32
5484,1876.482,111.71,92.47,95.0,,54.22
5485,1876.482,,,,89.6,
5486,1876.639,112.26,93.18,95.0,,54.21
5487,1876.78,112.48,93.84,95.0,,54.17
5488,1876.932,112.19,94.38,95.0,,54.21
5489,1877.083,111.61,94.8,95.0,,54.28
5490,1877.083,,,,91.83,
5491,1877.229,110.55,95.07,95.0,,54.4
5492,1877.379,109.4,95.19,95.0,,54.56
5493,1877.536,108.04,95.17,95.0,,54.7
5494,1877.67,106.84,95.05,55.0,,54.83
5495,1877.67,,,,91.6,
5496,1877.82,105.69,94.87,55.0,,54.95
5497,1877.97,105.09,94.68,55.0,,55.01
5498,1878.119,104.5,94.5,55.0,,55.07
5499,1878.269,103.73,94.29,55.0,,55.16
5500,1878.269,,,,91.89,
5501,1878.419,102.73,94.04,55.0,,55.26
5502,1878.569,101.62,93.73,55.0,,55.4
5503,1878.72,100.1,93.35,55.0,,55.58
5504,1878.869,98.81,92.93,55.0,,55.75
5505,1878.869,,,,91.12,
5506,1879.019,97.5,92.46,55.0,,55.92
5507,1879.169,96.24,91.94,55.0,,56.06
5508,1879.319,94.9,91.39,55.0,,56.22
5509,1879.469,93.57,90.8,55.0,,56.44
5510,1879.469,,,,89.69,
5511,1879.619,92.04,90.18,55.0,,56.64
5512,1879.769,90.75,89.55,55.0,,56.82
5513,1879.919,89.46,88.91,55.0,,57.0
5514,1880.069,88.28,88.25,55.0,,57.16
5515,1880.144,,,,87.91,
5516,1880.22,87.07,87.58,55.0,,57.33
5517,1880.369,85.88,86.91,55.0,,57.49
5518,1880.52,84.52,86.23,55.0,,57.69
5519,1880.669,83.39,85.55,55.0,,57.84
5520,1880.669,,,,85.73,
5521,1880.819,82.28,84.88,55.0,,58.0
5522,1880.969,81.22,84.21,55.0,,58.16
5523,1881.119,80.15,83.54,55.0,,58.32
5524,1881.27,79.09,82.87,55.0,,58.46
5525,1881.27,,,,84.38,
5526,1881.42,77.85,82.2,55.0,,58.64
5527,1881.569,76.87,81.54,55.0,,58.76
5528,1881.719,75.88,80.88,55.0,,58.91
5529,1881.869,74.95,80.24,55.0,,59.05
5530,1881.869,,,,81.37,
5531,1882.019,73.99,79.59,55.0,,59.2
5532,1882.17,73.07,78.95,55.0,,59.35
5533,1882.319,72.15,78.32,55.0,,59.43
5534,1882.47,71.21,77.68,55.0,,59.59
5535,1882.47,,,,79.32,
5536,1882.62,70.16,77.05,55.0,,59.76
5537,1882.794,69.24,76.43,55.0,,59.88
5538,1882.943,68.31,75.8,55.0,,59.99
5539,1883.093,67.49,75.18,55.0,,60.11
5540,1883.093,,,,76.98,
5541,1883.243,66.7,74.57,55.0,,60.22
5542,1883.394,65.91,73.96,55.0,,60.34
5543,1883.544,65.1,73.36,55.0,,60.44
5544,1883.694,64.32,72.76,55.0,,60.58
5545,1883.694,,,,74.68,
5546,1883.844,63.41,72.17,55.0,,60.69
5547,1883.993,62.67,71.58,55.0,,60.81
5548,1884.143,61.97,71.01,55.0,,60.9
5549,1884.293,61.28,70.44,55.0,,60.99
5550,1884.293,,,,72.26,
5551,1884.444,60.58,69.87,55.0,,61.1
5552,1884.593,59.86,69.31,55.0,,61.2
5553,1884.744,59.19,68.76,55.0,,61.3
5554,1884.893,58.39,68.21,55.0,,61.41
5555,1884.893,,,,70.25,
5556,1885.043,57.75,67.66,55.0,,61.5
5557,1885.193,57.12,67.12,55.0,,61.57
5558,1885.344,56.48,66.59,55.0,,61.67
5559,1885.494,55.86,66.05,55.0,,61.75
5560,1885.494,,,,67.77,
5561,1885.644,55.13,65.52,55.0,,61.87
5562,1885.793,54.54,65.0,55.0,,61.94
5563,1885.943,53.95,64.48,55.0,,62.04
5564,1886.093,53.35,63.97,55.0,,62.1
5565,1886.093,,,,65.81,
5566,1886.244,52.79,63.46,55.0,,62.17
5567,1886.394,52.11,62.94,55.0,,62.28
5568,1886.543,51.56,62.44,55.0,,62.34
5569,1886.693,51.02,61.94,55.0,,62.43
5570,1886.693,,,,63.49,
5571,1886.843,50.5,61.45,55.0,,62.49
5572,1886.994,49.96,60.96,55.0,,62.59
5573,1887.144,49.45,60.48,55.0,,62.65
5574,1887.294,48.83,59.99,55.0,,62.74
5575,1887.294,,,,61.55,
5576,1887.443,48.31,59.51,55.0,,62.79
5577,1887.593,47.83,59.04,55.0,,62.87
5578,1887.754,47.35,58.58,55.0,,62.96
5579,1887.904,46.83,58.11,55.0,,63.03
5580,1887.904,,,,59.35,
5581,1888.055,46.45,57.66,55.0,,63.07
5582,1888.205,46.31,57.24,55.0,,63.09
5583,1888.357,46.29,56.87,55.0,,63.07
5584,1888.507,46.38,56.55,55.0,,63.04
5585,1888.507,,,,57.83,
5586,1888.665,46.53,56.28,55.0,,62.96
5587,1888.808,46.76,56.06,55.0,,62.87
5588,1888.958,46.99,55.87,55.0,,62.8
5589,1889.109,47.19,55.72,55.0,,62.69
5590,1889.115,,,,56.89,
5591,1889.249,47.45,55.6,55.0,,62.56
5592,1889.399,47.72,55.51,55.0,,62.48
5593,1889.554,47.95,55.44,55.0,,62.36
5594,1889.699,48.22,55.38,55.0,,62.22
5595,1889.699,,,,56.15,
5596,1889.847,48.46,55.34,55.0,,62.12
5597,1890.058,48.66,55.31,55.0,,62.01
