timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2615.134,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615.284,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615.435,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615.585,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615.734,113.8,,115,,,,93.45,,,,,,,,,,,,,,,,,,,,,,,,,,
2615.885,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616.034,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616.184,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616.334,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616.484,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616.635,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616.785,116.4,,115,,,,93.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2616.934,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.085,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.234,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.384,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.534,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.684,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.835,113.3,,115,,,,93.22,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.984,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.134,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.284,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.435,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.585,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.735,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.885,116,,115,,,,93.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.034,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.184,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.335,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.484,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.634,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.784,114.2,,115,,,,93.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.934,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.085,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.234,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.385,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.535,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.685,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.834,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.852,,,,,,,93.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.984,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.134,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.285,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.434,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.585,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.734,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.884,116,,115,,,,93.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.034,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.185,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.335,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.484,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.635,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.784,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.934,113.3,,115,,,,94.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.086,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.234,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.384,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.534,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.684,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.834,116.9,,115,,,,94.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.984,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.135,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.284,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.435,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.584,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.734,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.884,113.8,,115,,,,94.35,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.035,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.185,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.334,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.484,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.634,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.784,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.935,117.4,,115,,,,94.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.084,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.234,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.384,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.535,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.684,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.835,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.984,113.8,,115,,,,94.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.134,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.284,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.435,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.584,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.734,117.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.884,117.4,,115,,,,94.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.035,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.184,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.336,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.484,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.634,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.784,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.934,112.9,,115,,,,94.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.084,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.235,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.384,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.534,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.684,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.835,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.985,116.9,,115,,,,94.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.135,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.284,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.434,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.584,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.734,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.884,112.9,,115,,,,94.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.035,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.184,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.335,115.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.484,116,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.635,116,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.785,116,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.935,115.1,,110,,,,94.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.085,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.235,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.384,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.535,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.685,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.835,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.985,109.7,,110,,,,94.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.135,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.284,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.435,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.584,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.735,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.884,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.035,112.9,,110,,,,94.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.184,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.334,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.484,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.634,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.784,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.935,114.6,,110,,,,94.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.085,115.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.235,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.386,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.535,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.685,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.836,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.986,114.6,,110,,,,94.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.135,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.284,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.434,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.585,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.734,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.885,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.035,114.6,,110,,,,95.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.185,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.336,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.484,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.635,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.784,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.935,114.2,,110,,,,94.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.084,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.235,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.384,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.535,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.686,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.836,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.986,114.2,,110,,,,94.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.134,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.284,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.434,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.584,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.735,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.886,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.036,113.3,,110,,,,95.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.184,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.334,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.486,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.635,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.785,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.936,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.086,113.3,,110,,,,94.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.234,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.384,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.535,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.685,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.836,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.984,112.5,,110,,,,94.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.135,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.285,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.435,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.585,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.736,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.886,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.035,112.9,,110,,,,94.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.184,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.334,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.484,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.636,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.785,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.936,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.085,112.1,,110,,,,95.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.234,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.384,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.534,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.685,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.836,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.986,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.136,112.1,,110,,,,94.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.285,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.436,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.586,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.736,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.886,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.036,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.054,,,,,,,94.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.186,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.334,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.484,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.635,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.786,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.934,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.086,111.7,,110,,,,94.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.234,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.384,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.534,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.687,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.834,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.986,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.136,111.3,,110,,,,94.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.286,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.436,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.586,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.736,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.886,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.036,110.9,,110,,,,94.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.186,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.336,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.484,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.634,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.785,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.935,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.085,111.3,,110,,,,94.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.236,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.384,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.534,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.684,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.835,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.984,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.134,110.9,,110,,,,94.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.285,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.435,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.585,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.736,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.886,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.036,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.186,110.9,,110,,,,94.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.336,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.487,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.636,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.785,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.937,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.085,110.5,,110,,,,94.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.237,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.387,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.537,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.687,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.837,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.986,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.137,110.5,,110,,,,94.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.287,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.437,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.587,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.736,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.885,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.035,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.185,110.9,,110,,,,94.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.336,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.486,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.636,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.786,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.935,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.085,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.236,110.9,,110,,,,94.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.385,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.536,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.686,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.836,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.986,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.137,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.285,110.9,,110,,,,94.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.436,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.586,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.736,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.885,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.037,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.185,110.9,,110,,,,94.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.337,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.487,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.637,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.787,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.935,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.085,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.236,110.1,,110,,,,94.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.386,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.537,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.686,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.836,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.987,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.135,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.285,110.1,,110,,,,94.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.437,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.588,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.737,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.888,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.038,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.186,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.204,,,,,,,94.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.338,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.488,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.638,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.786,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.937,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.087,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.237,110.5,,110,,,,94.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.386,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.538,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.688,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.836,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.988,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.138,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
