timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4276.609,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276.759,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276.909,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277.059,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277.209,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277.36,116.4,,115,,,,96.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4277.51,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277.66,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277.81,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277.959,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278.109,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278.26,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278.409,113.8,,115,,,,96.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4278.559,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278.709,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278.859,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279.01,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279.161,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279.309,116.9,,115,,,,96.37,,,,,,,,,,,,,,,,,,,,,,,,,,
4279.459,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279.61,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279.759,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279.909,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280.059,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280.209,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280.359,114.6,,115,,,,96.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4280.509,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280.659,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280.809,117.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280.959,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281.11,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281.259,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281.41,116,,115,,,,96.53,,,,,,,,,,,,,,,,,,,,,,,,,,
4281.559,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281.709,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281.859,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282.009,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282.159,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282.309,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282.459,115.5,,115,,,,96.94,,,,,,,,,,,,,,,,,,,,,,,,,,
4282.609,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282.759,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282.91,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283.06,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283.209,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283.359,114.2,,115,,,,96.97,,,,,,,,,,,,,,,,,,,,,,,,,,
4283.509,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283.66,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283.81,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283.959,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284.109,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284.259,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284.41,116.4,,115,,,,97.02,,,,,,,,,,,,,,,,,,,,,,,,,,
4284.56,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284.709,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284.859,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285.009,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285.159,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285.31,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285.46,113.8,,115,,,,97.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4285.61,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285.759,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285.909,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286.059,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286.21,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286.36,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286.509,116,,115,,,,96.96,,,,,,,,,,,,,,,,,,,,,,,,,,
4286.659,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286.81,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286.959,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287.11,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287.26,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287.409,114.2,,115,,,,96.72,,,,,,,,,,,,,,,,,,,,,,,,,,
4287.559,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287.709,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287.859,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288.009,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288.159,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288.31,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288.459,115.5,,115,,,,97.12,,,,,,,,,,,,,,,,,,,,,,,,,,
4288.61,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288.759,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288.909,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289.059,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289.209,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289.359,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289.509,115.5,,115,,,,97.02,,,,,,,,,,,,,,,,,,,,,,,,,,
4289.659,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289.81,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289.959,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290.109,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290.259,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290.409,113.8,,115,,,,97.13,,,,,,,,,,,,,,,,,,,,,,,,,,
4290.56,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290.709,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290.859,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291.009,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291.159,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291.309,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291.459,116,,115,,,,97.23,,,,,,,,,,,,,,,,,,,,,,,,,,
4291.61,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291.759,114.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291.91,114.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292.06,114.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292.21,113.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292.36,112.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292.509,111.7,,105,,,,97.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4292.659,110.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292.81,110.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292.959,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.11,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.259,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.409,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.559,106.7,,105,,,,96.41,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.709,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.86,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294.009,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294.159,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294.309,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294.459,108.6,,105,,,,95.52,,,,,,,,,,,,,,,,,,,,,,,,,,
4294.61,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294.76,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294.909,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295.059,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295.21,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295.359,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295.509,109.7,,105,,,,95.21,,,,,,,,,,,,,,,,,,,,,,,,,,
4295.659,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295.809,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295.96,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296.11,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296.259,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296.409,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296.561,109.3,,105,,,,95.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4296.711,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296.861,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297.011,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297.161,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297.311,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297.461,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297.61,109.3,,105,,,,95.5,,,,,,,,,,,,,,,,,,,,,,,,,,
4297.759,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297.91,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298.06,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298.209,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298.36,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298.511,108.9,,105,,,,95.65,,,,,,,,,,,,,,,,,,,,,,,,,,
4298.661,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298.811,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298.959,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299.109,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299.259,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299.41,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299.56,108.2,,105,,,,95.57,,,,,,,,,,,,,,,,,,,,,,,,,,
4299.71,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299.859,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300.011,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300.159,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300.31,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300.46,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300.609,108.2,,105,,,,95.43,,,,,,,,,,,,,,,,,,,,,,,,,,
4300.76,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300.911,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301.061,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301.211,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301.361,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301.511,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301.661,107.8,,105,,,,94.97,,,,,,,,,,,,,,,,,,,,,,,,,,
4301.809,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301.959,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302.11,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302.26,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302.411,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302.561,107.4,,105,,,,95.19,,,,,,,,,,,,,,,,,,,,,,,,,,
4302.711,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302.859,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303.009,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303.161,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303.311,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303.459,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303.611,107.1,,105,,,,95.07,,,,,,,,,,,,,,,,,,,,,,,,,,
4303.761,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303.911,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304.06,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304.209,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304.359,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304.51,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304.659,106.4,,105,,,,94.93,,,,,,,,,,,,,,,,,,,,,,,,,,
4304.809,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304.961,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305.111,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305.259,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305.409,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305.56,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305.709,106,,105,,,,94.56,,,,,,,,,,,,,,,,,,,,,,,,,,
4305.86,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306.011,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306.161,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306.309,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306.459,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306.609,106.7,,105,,,,94.44,,,,,,,,,,,,,,,,,,,,,,,,,,
4306.759,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306.909,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.06,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.21,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.361,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.511,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.661,106.4,,105,,,,94.73,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.809,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.961,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308.111,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308.261,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308.411,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308.559,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308.709,106,,105,,,,94.74,,,,,,,,,,,,,,,,,,,,,,,,,,
4308.86,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.01,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.16,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.31,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.46,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.611,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.761,106,,105,,,,94.6,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.911,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.06,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.21,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.36,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.51,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.66,106,,105,,,,94.48,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.811,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.961,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.111,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.259,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.411,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.561,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.709,106,,105,,,,94.47,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.861,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.011,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.159,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.311,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.459,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.609,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.76,105.7,,105,,,,94.42,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.91,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.06,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.209,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.361,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.51,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.659,105.3,,105,,,,94.37,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.81,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.959,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.11,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.26,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.409,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.561,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.709,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.728,,,,,,,93.92,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.86,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.01,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.16,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.311,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.46,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.609,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.759,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.78,,,,,,,93.8,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.911,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.059,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.211,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.359,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.511,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.661,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.81,105.7,,105,,,,94.2,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.961,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317.109,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317.259,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317.41,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317.56,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317.709,105.7,,105,,,,93.72,,,,,,,,,,,,,,,,,,,,,,,,,,
4317.86,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.011,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.159,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.31,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.46,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.609,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.76,105.3,,105,,,,93.77,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.911,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.061,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.209,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.361,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.51,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.66,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.809,105,,105,,,,93.66,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.959,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.11,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.26,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.409,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.559,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.71,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.859,105,,105,,,,93.99,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.009,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.16,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.311,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.461,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.609,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.761,105.3,,105,,,,93.65,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.911,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.059,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.211,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.36,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.511,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.661,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.811,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.831,,,,,,,93.97,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.959,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323.11,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323.26,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323.409,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323.559,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323.709,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323.861,105.3,,105,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.009,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.161,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.309,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.461,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.609,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.761,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
