timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2250.547,49.99,49.99,50,50,,,,,,,
2250.547,49.99,49.99,50,50,,,,,,,
2250.547,49.99,49.99,50,50,,,,,,,
2250.697,49.99,49.99,50,50,,,,,,,
2250.697,49.99,49.99,50,50,,,,,,,
2250.697,49.99,49.99,50,50,,,,,,,
2250.697,49.99,49.99,50,50,,,,,,,
2250.847,49.98,49.98,50,50,,,,,,,
2250.847,49.98,49.98,50,50,,,,,,,
2250.847,49.98,49.98,50,50,,,,,,,
2250.847,49.98,49.98,50,50,,,,,,,
2250.997,49.99,49.99,50,50,,,,,,,
2250.997,49.99,49.99,50,50,,,,,,,
2250.997,49.99,49.99,50,50,,,,,,,
2250.997,49.99,49.99,50,50,,,,,,,
2251.148,49.99,49.99,50,50,,,,,,,
2251.148,49.99,49.99,50,50,,,,,,,
2251.148,49.99,49.99,50,50,,,,,,,
2251.148,49.99,49.99,50,50,,,,,,,
2251.297,49.99,49.99,50,50,,,,,61.52,23.54,
2251.297,49.99,49.99,50,50,,,,,61.52,23.54,
2251.297,49.99,49.99,50,50,,,,,61.52,23.54,
2251.297,49.99,49.99,50,50,,,,,61.52,23.54,
2251.297,49.99,49.99,50,50,,,,,61.52,23.54,
2251.297,49.99,49.99,50,50,,,,,61.52,23.54,
2251.448,49.99,49.99,50,50,,,,,,,
2251.448,49.99,49.99,50,50,,,,,,,
2251.448,49.99,49.99,50,50,,,,,,,
2251.448,49.99,49.99,50,50,,,,,,,
2251.597,49.99,49.99,50,50,,,,,,,
2251.597,49.99,49.99,50,50,,,,,,,
2251.597,49.99,49.99,50,50,,,,,,,
2251.597,49.99,49.99,50,50,,,,,,,
2251.747,49.99,49.99,50,50,,,,,,,
2251.747,49.99,49.99,50,50,,,,,,,
2251.747,49.99,49.99,50,50,,,,,,,
2251.747,49.99,49.99,50,50,,,,,,,
2251.897,49.99,49.99,50,50,,,,,,,
2251.897,49.99,49.99,50,50,,,,,,,
2251.897,49.99,49.99,50,50,,,,,,,
2251.897,49.99,49.99,50,50,,,,,,,
2252.047,49.98,49.98,50,50,,,,,,,
2252.047,49.98,49.98,50,50,,,,,,,
2252.047,49.98,49.98,50,50,,,,,,,
2252.047,49.98,49.98,50,50,,,,,,,
2252.197,49.99,49.99,50,50,,,,,,,
2252.197,49.99,49.99,50,50,,,,,,,
2252.197,49.99,49.99,50,50,,,,,,,
2252.197,49.99,49.99,50,50,,,,,,,
2252.347,49.99,49.99,50,50,,,,,61.27,23.45,
2252.347,49.99,49.99,50,50,,,,,61.27,23.45,
2252.347,49.99,49.99,50,50,,,,,61.27,23.45,
2252.347,49.99,49.99,50,50,,,,,61.27,23.45,
2252.347,49.99,49.99,50,50,,,,,61.27,23.45,
2252.347,49.99,49.99,50,50,,,,,61.27,23.45,
2252.497,50,50,50,50,,,,,,,
2252.497,50,50,50,50,,,,,,,
2252.497,50,50,50,50,,,,,,,
2252.497,50,50,50,50,,,,,,,
2252.647,49.99,49.99,50,50,,,,,,,
2252.647,49.99,49.99,50,50,,,,,,,
2252.647,49.99,49.99,50,50,,,,,,,
2252.647,49.99,49.99,50,50,,,,,,,
2252.798,50,50,50,50,,,,,,,
2252.798,50,50,50,50,,,,,,,
2252.798,50,50,50,50,,,,,,,
2252.798,50,50,50,50,,,,,,,
2252.947,49.99,49.99,50,50,,,,,,,
2252.947,49.99,49.99,50,50,,,,,,,
2252.947,49.99,49.99,50,50,,,,,,,
2252.947,49.99,49.99,50,50,,,,,,,
2253.098,49.98,49.98,50,50,,,,,,,
2253.098,49.98,49.98,50,50,,,,,,,
2253.098,49.98,49.98,50,50,,,,,,,
2253.098,49.98,49.98,50,50,,,,,,,
2253.247,49.98,49.98,50,50,,,,,61.1,23.46,
2253.247,49.98,49.98,50,50,,,,,61.1,23.46,
2253.247,49.98,49.98,50,50,,,,,61.1,23.46,
2253.247,49.98,49.98,50,50,,,,,61.1,23.46,
2253.247,49.98,49.98,50,50,,,,,61.1,23.46,
2253.247,49.98,49.98,50,50,,,,,61.1,23.46,
2253.397,49.98,49.98,50,50,,,,,,,
2253.397,49.98,49.98,50,50,,,,,,,
2253.397,49.98,49.98,50,50,,,,,,,
2253.397,49.98,49.98,50,50,,,,,,,
2253.547,50,50,50,50,,,,,,,
2253.547,50,50,50,50,,,,,,,
2253.547,50,50,50,50,,,,,,,
2253.547,50,50,50,50,,,,,,,
2253.698,50.01,50.01,50,50,,,,,,,
2253.698,50.01,50.01,50,50,,,,,,,
2253.698,50.01,50.01,50,50,,,,,,,
2253.698,50.01,50.01,50,50,,,,,,,
2253.847,50.01,50.01,50,50,,,,,,,
2253.847,50.01,50.01,50,50,,,,,,,
2253.847,50.01,50.01,50,50,,,,,,,
2253.847,50.01,50.01,50,50,,,,,,,
2253.997,50.01,50.01,50,50,,,,,,,
2253.997,50.01,50.01,50,50,,,,,,,
2253.997,50.01,50.01,50,50,,,,,,,
2253.997,50.01,50.01,50,50,,,,,,,
2254.147,50.01,50.01,50,50,,,,,,,
2254.147,50.01,50.01,50,50,,,,,,,
2254.147,50.01,50.01,50,50,,,,,,,
2254.147,50.01,50.01,50,50,,,,,,,
2254.297,49.99,49.99,50,50,,,,,60.96,23.54,
2254.297,49.99,49.99,50,50,,,,,60.96,23.54,
2254.297,49.99,49.99,50,50,,,,,60.96,23.54,
2254.297,49.99,49.99,50,50,,,,,60.96,23.54,
2254.297,49.99,49.99,50,50,,,,,60.96,23.54,
2254.297,49.99,49.99,50,50,,,,,60.96,23.54,
2254.447,49.99,49.99,50,50,,,,,,,
2254.447,49.99,49.99,50,50,,,,,,,
2254.447,49.99,49.99,50,50,,,,,,,
2254.447,49.99,49.99,50,50,,,,,,,
2254.598,50,50,50,50,,,,,,,
2254.598,50,50,50,50,,,,,,,
2254.598,50,50,50,50,,,,,,,
2254.598,50,50,50,50,,,,,,,
2254.748,49.99,49.99,50,50,,,,,,,
2254.748,49.99,49.99,50,50,,,,,,,
2254.748,49.99,49.99,50,50,,,,,,,
2254.748,49.99,49.99,50,50,,,,,,,
2254.897,50,50,50,50,,,,,,,
2254.897,50,50,50,50,,,,,,,
2254.897,50,50,50,50,,,,,,,
2254.897,50,50,50,50,,,,,,,
2255.047,50.01,50.01,50,50,,,,,,,
2255.047,50.01,50.01,50,50,,,,,,,
2255.047,50.01,50.01,50,50,,,,,,,
2255.047,50.01,50.01,50,50,,,,,,,
2255.197,50.01,50.01,50,50,,,,,,,
2255.197,50.01,50.01,50,50,,,,,,,
2255.197,50.01,50.01,50,50,,,,,,,
2255.197,50.01,50.01,50,50,,,,,,,
2255.348,50.01,50.01,50,50,,,,,60.86,23.46,
2255.348,50.01,50.01,50,50,,,,,60.86,23.46,
2255.348,50.01,50.01,50,50,,,,,60.86,23.46,
2255.348,50.01,50.01,50,50,,,,,60.86,23.46,
2255.348,50.01,50.01,50,50,,,,,60.86,23.46,
2255.348,50.01,50.01,50,50,,,,,60.86,23.46,
2255.497,50.02,50.02,50,50,,,,,,,
2255.497,50.02,50.02,50,50,,,,,,,
2255.497,50.02,50.02,50,50,,,,,,,
2255.497,50.02,50.02,50,50,,,,,,,
2255.647,50.01,50.01,50,50,,,,,,,
2255.647,50.01,50.01,50,50,,,,,,,
2255.647,50.01,50.01,50,50,,,,,,,
2255.647,50.01,50.01,50,50,,,,,,,
2255.798,50.01,50.01,50,50,,,,,,,
2255.798,50.01,50.01,50,50,,,,,,,
2255.798,50.01,50.01,50,50,,,,,,,
2255.798,50.01,50.01,50,50,,,,,,,
2255.948,50.02,50.02,50,50,,,,,,,
2255.948,50.02,50.02,50,50,,,,,,,
2255.948,50.02,50.02,50,50,,,,,,,
2255.948,50.02,50.02,50,50,,,,,,,
2256.098,50.01,50.01,50,50,,,,,,,
2256.098,50.01,50.01,50,50,,,,,,,
2256.098,50.01,50.01,50,50,,,,,,,
2256.098,50.01,50.01,50,50,,,,,,,
2256.247,50.01,50.01,50,50,,,,,,,
2256.247,50.01,50.01,50,50,,,,,,,
2256.247,50.01,50.01,50,50,,,,,,,
2256.247,50.01,50.01,50,50,,,,,,,
2256.397,50,50,50,50,,,,,60.65,23.39,
2256.397,50,50,50,50,,,,,60.65,23.39,
2256.397,50,50,50,50,,,,,60.65,23.39,
2256.397,50,50,50,50,,,,,60.65,23.39,
2256.397,50,50,50,50,,,,,60.65,23.39,
2256.397,50,50,50,50,,,,,60.65,23.39,
2256.547,50.01,50.01,50,50,,,,,,,
2256.547,50.01,50.01,50,50,,,,,,,
2256.547,50.01,50.01,50,50,,,,,,,
2256.547,50.01,50.01,50,50,,,,,,,
2256.697,50,50,50,50,,,,,,,
2256.697,50,50,50,50,,,,,,,
2256.697,50,50,50,50,,,,,,,
2256.697,50,50,50,50,,,,,,,
2256.847,50.01,50.01,50,50,,,,,,,
2256.847,50.01,50.01,50,50,,,,,,,
2256.847,50.01,50.01,50,50,,,,,,,
2256.847,50.01,50.01,50,50,,,,,,,
2256.997,49.99,49.99,50,50,,,,,,,
2256.997,49.99,49.99,50,50,,,,,,,
2256.997,49.99,49.99,50,50,,,,,,,
2256.997,49.99,49.99,50,50,,,,,,,
2257.147,50.01,50.01,50,50,,,,,,,
2257.147,50.01,50.01,50,50,,,,,,,
2257.147,50.01,50.01,50,50,,,,,,,
2257.147,50.01,50.01,50,50,,,,,,,
2257.297,50,50,50,50,,,,,60.51,23.39,
2257.297,50,50,50,50,,,,,60.51,23.39,
2257.297,50,50,50,50,,,,,60.51,23.39,
2257.297,50,50,50,50,,,,,60.51,23.39,
2257.297,50,50,50,50,,,,,60.51,23.39,
2257.297,50,50,50,50,,,,,60.51,23.39,
2257.447,50,50,50,50,,,,,,,
2257.447,50,50,50,50,,,,,,,
2257.447,50,50,50,50,,,,,,,
2257.447,50,50,50,50,,,,,,,
2257.598,50,50,50,50,,,,,,,
2257.598,50,50,50,50,,,,,,,
2257.598,50,50,50,50,,,,,,,
2257.598,50,50,50,50,,,,,,,
2257.747,50,50,50,50,,,,,,,
2257.747,50,50,50,50,,,,,,,
2257.747,50,50,50,50,,,,,,,
2257.747,50,50,50,50,,,,,,,
2257.897,50,50,50,50,,,,,,,
2257.897,50,50,50,50,,,,,,,
2257.897,50,50,50,50,,,,,,,
2257.897,50,50,50,50,,,,,,,
2258.048,49.99,49.99,50,50,,,,,,,
2258.048,49.99,49.99,50,50,,,,,,,
2258.048,49.99,49.99,50,50,,,,,,,
2258.048,49.99,49.99,50,50,,,,,,,
2258.197,50,50,50,50,,,,,,,
2258.197,50,50,50,50,,,,,,,
2258.197,50,50,50,50,,,,,,,
2258.197,50,50,50,50,,,,,,,
2258.348,50,50,50,50,,,,,60.34,23.37,
2258.348,50,50,50,50,,,,,60.34,23.37,
2258.348,50,50,50,50,,,,,60.34,23.37,
2258.348,50,50,50,50,,,,,60.34,23.37,
2258.348,50,50,50,50,,,,,60.34,23.37,
2258.348,50,50,50,50,,,,,60.34,23.37,
2258.497,50,50,50,50,,,,,,,
2258.497,50,50,50,50,,,,,,,
2258.497,50,50,50,50,,,,,,,
2258.497,50,50,50,50,,,,,,,
2258.648,50,50,50,50,,,,,,,
2258.648,50,50,50,50,,,,,,,
2258.648,50,50,50,50,,,,,,,
2258.648,50,50,50,50,,,,,,,
2258.797,49.99,49.99,50,50,,,,,,,
2258.797,49.99,49.99,50,50,,,,,,,
2258.797,49.99,49.99,50,50,,,,,,,
2258.797,49.99,49.99,50,50,,,,,,,
2258.947,49.99,49.99,50,50,,,,,,,
2258.947,49.99,49.99,50,50,,,,,,,
2258.947,49.99,49.99,50,50,,,,,,,
2258.947,49.99,49.99,50,50,,,,,,,
2259.098,49.99,49.99,50,50,,,,,,,
2259.098,49.99,49.99,50,50,,,,,,,
2259.098,49.99,49.99,50,50,,,,,,,
2259.098,49.99,49.99,50,50,,,,,,,
2259.27,50,50,50,50,,,,,,,
2259.27,50,50,50,50,,,,,,,
2259.27,50,50,50,50,,,,,,,
2259.27,50,50,50,50,,,,,,,
2259.421,50,50,50,50,,,,,60.2,23.42,
2259.421,50,50,50,50,,,,,60.2,23.42,
2259.421,50,50,50,50,,,,,60.2,23.42,
2259.421,50,50,50,50,,,,,60.2,23.42,
2259.421,50,50,50,50,,,,,60.2,23.42,
2259.421,50,50,50,50,,,,,60.2,23.42,
2259.571,49.99,49.99,50,50,,,,,,,
2259.571,49.99,49.99,50,50,,,,,,,
2259.571,49.99,49.99,50,50,,,,,,,
2259.571,49.99,49.99,50,50,,,,,,,
2259.72,49.99,49.99,50,50,,,,,,,
2259.72,49.99,49.99,50,50,,,,,,,
2259.72,49.99,49.99,50,50,,,,,,,
2259.72,49.99,49.99,50,50,,,,,,,
2259.87,49.99,49.99,50,50,,,,,,,
2259.87,49.99,49.99,50,50,,,,,,,
2259.87,49.99,49.99,50,50,,,,,,,
2259.87,49.99,49.99,50,50,,,,,,,
2260.02,50.01,50.01,50,50,,,,,,,
2260.02,50.01,50.01,50,50,,,,,,,
2260.02,50.01,50.01,50,50,,,,,,,
2260.02,50.01,50.01,50,50,,,,,,,
2260.17,49.99,49.99,50,50,,,,,,,
2260.17,49.99,49.99,50,50,,,,,,,
2260.17,49.99,49.99,50,50,,,,,,,
2260.17,49.99,49.99,50,50,,,,,,,
2260.32,49.99,49.99,50,50,,,,,,,
2260.32,49.99,49.99,50,50,,,,,,,
2260.32,49.99,49.99,50,50,,,,,,,
2260.32,49.99,49.99,50,50,,,,,,,
2260.41,,,,,,,,,60.1,23.35,
2260.41,,,,,,,,,60.1,23.35,
2260.47,49.98,49.98,50,50,,,,,,,
2260.47,49.98,49.98,50,50,,,,,,,
2260.47,49.98,49.98,50,50,,,,,,,
2260.47,49.98,49.98,50,50,,,,,,,
2260.62,49.99,49.99,50,50,,,,,,,
2260.62,49.99,49.99,50,50,,,,,,,
2260.62,49.99,49.99,50,50,,,,,,,
2260.62,49.99,49.99,50,50,,,,,,,
2260.77,49.99,49.99,50,50,,,,,,,
2260.77,49.99,49.99,50,50,,,,,,,
2260.77,49.99,49.99,50,50,,,,,,,
2260.77,49.99,49.99,50,50,,,,,,,
2260.92,49.98,49.98,50,50,,,,,,,
2260.92,49.98,49.98,50,50,,,,,,,
2260.92,49.98,49.98,50,50,,,,,,,
2260.92,49.98,49.98,50,50,,,,,,,
2261.07,49.97,49.97,50,50,,,,,,,
2261.07,49.97,49.97,50,50,,,,,,,
2261.07,49.97,49.97,50,50,,,,,,,
2261.07,49.97,49.97,50,50,,,,,,,
2261.221,49.98,49.98,50,50,,,,,,,
2261.221,49.98,49.98,50,50,,,,,,,
2261.221,49.98,49.98,50,50,,,,,,,
2261.221,49.98,49.98,50,50,,,,,,,
2261.37,49.98,49.98,50,50,,,,,60.04,23.45,
2261.37,49.98,49.98,50,50,,,,,60.04,23.45,
2261.37,49.98,49.98,50,50,,,,,60.04,23.45,
2261.37,49.98,49.98,50,50,,,,,60.04,23.45,
2261.37,49.98,49.98,50,50,,,,,60.04,23.45,
2261.37,49.98,49.98,50,50,,,,,60.04,23.45,
2261.523,49.98,49.98,50,50,,,,,,,
2261.523,49.98,49.98,50,50,,,,,,,
2261.523,49.98,49.98,50,50,,,,,,,
2261.523,49.98,49.98,50,50,,,,,,,
2261.67,49.99,49.99,50,50,,,,,,,
2261.67,49.99,49.99,50,50,,,,,,,
2261.67,49.99,49.99,50,50,,,,,,,
2261.67,49.99,49.99,50,50,,,,,,,
2261.821,50,50,50,50,,,,,,,
2261.821,50,50,50,50,,,,,,,
2261.821,50,50,50,50,,,,,,,
2261.821,50,50,50,50,,,,,,,
2261.97,49.99,49.99,50,50,,,,,,,
2261.97,49.99,49.99,50,50,,,,,,,
2261.97,49.99,49.99,50,50,,,,,,,
2261.97,49.99,49.99,50,50,,,,,,,
2262.121,49.99,49.99,50,50,,,,,,,
2262.121,49.99,49.99,50,50,,,,,,,
2262.121,49.99,49.99,50,50,,,,,,,
2262.121,49.99,49.99,50,50,,,,,,,
2262.27,49.99,49.99,50,50,,,,,,,
2262.27,49.99,49.99,50,50,,,,,,,
2262.27,49.99,49.99,50,50,,,,,,,
2262.27,49.99,49.99,50,50,,,,,,,
2262.421,49.98,49.98,50,50,,,,,59.78,23.35,
2262.421,49.98,49.98,50,50,,,,,59.78,23.35,
2262.421,49.98,49.98,50,50,,,,,59.78,23.35,
2262.421,49.98,49.98,50,50,,,,,59.78,23.35,
2262.421,49.98,49.98,50,50,,,,,59.78,23.35,
2262.421,49.98,49.98,50,50,,,,,59.78,23.35,
2262.57,49.99,49.99,50,50,,,,,,,
2262.57,49.99,49.99,50,50,,,,,,,
2262.57,49.99,49.99,50,50,,,,,,,
2262.57,49.99,49.99,50,50,,,,,,,
2262.72,49.99,49.99,50,50,,,,,,,
2262.72,49.99,49.99,50,50,,,,,,,
2262.72,49.99,49.99,50,50,,,,,,,
2262.72,49.99,49.99,50,50,,,,,,,
2262.871,50,50,50,50,,,,,,,
2262.871,50,50,50,50,,,,,,,
2262.871,50,50,50,50,,,,,,,
2262.871,50,50,50,50,,,,,,,
2263.02,49.98,49.98,50,50,,,,,,,
2263.02,49.98,49.98,50,50,,,,,,,
2263.02,49.98,49.98,50,50,,,,,,,
2263.02,49.98,49.98,50,50,,,,,,,
2263.17,49.99,49.99,50,50,,,,,,,
2263.17,49.99,49.99,50,50,,,,,,,
2263.17,49.99,49.99,50,50,,,,,,,
2263.17,49.99,49.99,50,50,,,,,,,
2263.32,49.99,49.99,50,50,,,,,59.74,23.49,
2263.32,49.99,49.99,50,50,,,,,59.74,23.49,
2263.32,49.99,49.99,50,50,,,,,59.74,23.49,
2263.32,49.99,49.99,50,50,,,,,59.74,23.49,
2263.32,49.99,49.99,50,50,,,,,59.74,23.49,
2263.32,49.99,49.99,50,50,,,,,59.74,23.49,
2263.47,50,50,50,50,,,,,,,
2263.47,50,50,50,50,,,,,,,
2263.47,50,50,50,50,,,,,,,
2263.47,50,50,50,50,,,,,,,
2263.62,49.99,49.99,50,50,,,,,,,
2263.62,49.99,49.99,50,50,,,,,,,
2263.62,49.99,49.99,50,50,,,,,,,
2263.62,49.99,49.99,50,50,,,,,,,
2263.771,50,50,50,50,,,,,,,
2263.771,50,50,50,50,,,,,,,
2263.771,50,50,50,50,,,,,,,
2263.771,50,50,50,50,,,,,,,
2263.92,49.99,49.99,50,50,,,,,,,
2263.92,49.99,49.99,50,50,,,,,,,
2263.92,49.99,49.99,50,50,,,,,,,
2263.92,49.99,49.99,50,50,,,,,,,
2264.07,50,50,50,50,,,,,,,
2264.07,50,50,50,50,,,,,,,
2264.07,50,50,50,50,,,,,,,
2264.07,50,50,50,50,,,,,,,
2264.22,50,50,50,50,,,,,,,
2264.22,50,50,50,50,,,,,,,
2264.22,50,50,50,50,,,,,,,
2264.22,50,50,50,50,,,,,,,
2264.37,50,50,50,50,,,,,59.48,23.49,
2264.37,50,50,50,50,,,,,59.48,23.49,
2264.37,50,50,50,50,,,,,59.48,23.49,
2264.37,50,50,50,50,,,,,59.48,23.49,
2264.37,50,50,50,50,,,,,59.48,23.49,
2264.37,50,50,50,50,,,,,59.48,23.49,
2264.52,50,50,50,50,,,,,,,
2264.52,50,50,50,50,,,,,,,
2264.52,50,50,50,50,,,,,,,
2264.52,50,50,50,50,,,,,,,
2264.67,49.99,49.99,50,50,,,,,,,
2264.67,49.99,49.99,50,50,,,,,,,
2264.67,49.99,49.99,50,50,,,,,,,
2264.67,49.99,49.99,50,50,,,,,,,
2264.82,49.99,49.99,50,50,,,,,,,
2264.82,49.99,49.99,50,50,,,,,,,
2264.82,49.99,49.99,50,50,,,,,,,
2264.82,49.99,49.99,50,50,,,,,,,
2264.97,50,50,50,50,,,,,,,
2264.97,50,50,50,50,,,,,,,
2264.97,50,50,50,50,,,,,,,
2264.97,50,50,50,50,,,,,,,
2265.121,49.99,49.99,50,50,,,,,,,
2265.121,49.99,49.99,50,50,,,,,,,
2265.121,49.99,49.99,50,50,,,,,,,
2265.121,49.99,49.99,50,50,,,,,,,
2265.27,49.99,49.99,50,50,,,,,,,
2265.27,49.99,49.99,50,50,,,,,,,
2265.27,49.99,49.99,50,50,,,,,,,
2265.27,49.99,49.99,50,50,,,,,,,
2265.42,50,50,50,50,,,,,59.43,23.49,
2265.42,50,50,50,50,,,,,59.43,23.49,
2265.42,50,50,50,50,,,,,59.43,23.49,
2265.42,50,50,50,50,,,,,59.43,23.49,
2265.42,50,50,50,50,,,,,59.43,23.49,
2265.42,50,50,50,50,,,,,59.43,23.49,
2265.57,50,50,50,50,,,,,,,
2265.57,50,50,50,50,,,,,,,
2265.57,50,50,50,50,,,,,,,
2265.57,50,50,50,50,,,,,,,
2265.72,49.98,49.98,50,50,,,,,,,
2265.72,49.98,49.98,50,50,,,,,,,
2265.72,49.98,49.98,50,50,,,,,,,
2265.72,49.98,49.98,50,50,,,,,,,
2265.87,49.98,49.98,50,50,,,,,,,
2265.87,49.98,49.98,50,50,,,,,,,
2265.87,49.98,49.98,50,50,,,,,,,
2265.87,49.98,49.98,50,50,,,,,,,
2266.02,50,50,50,50,,,,,,,
2266.02,50,50,50,50,,,,,,,
2266.02,50,50,50,50,,,,,,,
2266.02,50,50,50,50,,,,,,,
2266.17,49.99,49.99,50,50,,,,,,,
2266.17,49.99,49.99,50,50,,,,,,,
2266.17,49.99,49.99,50,50,,,,,,,
2266.17,49.99,49.99,50,50,,,,,,,
2266.32,50,50,50,50,,,,,,,
2266.32,50,50,50,50,,,,,,,
2266.32,50,50,50,50,,,,,,,
2266.32,50,50,50,50,,,,,,,
2266.47,50,50,50,50,,,,,59.09,23.38,
2266.47,50,50,50,50,,,,,59.09,23.38,
2266.47,50,50,50,50,,,,,59.09,23.38,
2266.47,50,50,50,50,,,,,59.09,23.38,
2266.47,50,50,50,50,,,,,59.09,23.38,
2266.47,50,50,50,50,,,,,59.09,23.38,
2266.62,49.99,49.99,50,50,,,,,,,
2266.62,49.99,49.99,50,50,,,,,,,
2266.62,49.99,49.99,50,50,,,,,,,
2266.62,49.99,49.99,50,50,,,,,,,
2266.771,50.01,50.01,50,50,,,,,,,
2266.771,50.01,50.01,50,50,,,,,,,
2266.771,50.01,50.01,50,50,,,,,,,
2266.771,50.01,50.01,50,50,,,,,,,
2266.92,50.01,50.01,50,50,,,,,,,
2266.92,50.01,50.01,50,50,,,,,,,
2266.92,50.01,50.01,50,50,,,,,,,
2266.92,50.01,50.01,50,50,,,,,,,
2267.07,50,50,50,50,,,,,,,
2267.07,50,50,50,50,,,,,,,
2267.07,50,50,50,50,,,,,,,
2267.07,50,50,50,50,,,,,,,
2267.221,50,50,50,50,,,,,,,
2267.221,50,50,50,50,,,,,,,
2267.221,50,50,50,50,,,,,,,
2267.221,50,50,50,50,,,,,,,
2267.37,50.01,50.01,50,50,,,,,59.05,23.48,
2267.37,50.01,50.01,50,50,,,,,59.05,23.48,
2267.37,50.01,50.01,50,50,,,,,59.05,23.48,
2267.37,50.01,50.01,50,50,,,,,59.05,23.48,
2267.37,50.01,50.01,50,50,,,,,59.05,23.48,
2267.37,50.01,50.01,50,50,,,,,59.05,23.48,
2267.52,50.01,50.01,50,50,,,,,,,
2267.52,50.01,50.01,50,50,,,,,,,
2267.52,50.01,50.01,50,50,,,,,,,
2267.52,50.01,50.01,50,50,,,,,,,
2267.67,50.01,50.01,50,50,,,,,,,
2267.67,50.01,50.01,50,50,,,,,,,
2267.67,50.01,50.01,50,50,,,,,,,
2267.67,50.01,50.01,50,50,,,,,,,
2267.82,50.01,50.01,50,50,,,,,,,
2267.82,50.01,50.01,50,50,,,,,,,
2267.82,50.01,50.01,50,50,,,,,,,
2267.82,50.01,50.01,50,50,,,,,,,
2267.97,49.99,49.99,50,50,,,,,,,
2267.97,49.99,49.99,50,50,,,,,,,
2267.97,49.99,49.99,50,50,,,,,,,
2267.97,49.99,49.99,50,50,,,,,,,
2268.121,50,50,50,50,,,,,,,
2268.121,50,50,50,50,,,,,,,
2268.121,50,50,50,50,,,,,,,
2268.121,50,50,50,50,,,,,,,
2268.27,50,50,50,50,,,,,,,
2268.27,50,50,50,50,,,,,,,
2268.27,50,50,50,50,,,,,,,
2268.27,50,50,50,50,,,,,,,
2268.421,49.99,49.99,50,50,,,,,58.93,23.48,
2268.421,49.99,49.99,50,50,,,,,58.93,23.48,
2268.421,49.99,49.99,50,50,,,,,58.93,23.48,
2268.421,49.99,49.99,50,50,,,,,58.93,23.48,
2268.421,49.99,49.99,50,50,,,,,58.93,23.48,
2268.421,49.99,49.99,50,50,,,,,58.93,23.48,
2268.57,50.01,50.01,50,50,,,,,,,
2268.57,50.01,50.01,50,50,,,,,,,
2268.57,50.01,50.01,50,50,,,,,,,
2268.57,50.01,50.01,50,50,,,,,,,
2268.721,50,50,50,50,,,,,,,
2268.721,50,50,50,50,,,,,,,
2268.721,50,50,50,50,,,,,,,
2268.721,50,50,50,50,,,,,,,
2268.87,50.01,50.01,50,50,,,,,,,
2268.87,50.01,50.01,50,50,,,,,,,
2268.87,50.01,50.01,50,50,,,,,,,
2268.87,50.01,50.01,50,50,,,,,,,
2269.021,50,50,50,50,,,,,,,
2269.021,50,50,50,50,,,,,,,
2269.021,50,50,50,50,,,,,,,
2269.021,50,50,50,50,,,,,,,
2269.171,50.01,50.01,50,50,,,,,,,
2269.171,50.01,50.01,50,50,,,,,,,
2269.171,50.01,50.01,50,50,,,,,,,
2269.171,50.01,50.01,50,50,,,,,,,
2269.321,50.01,50.01,50,50,,,,,,,
2269.321,50.01,50.01,50,50,,,,,,,
2269.321,50.01,50.01,50,50,,,,,,,
2269.321,50.01,50.01,50,50,,,,,,,
2269.47,50.01,50.01,50,50,,,,,58.67,23.42,
2269.47,50.01,50.01,50,50,,,,,58.67,23.42,
2269.47,50.01,50.01,50,50,,,,,58.67,23.42,
2269.47,50.01,50.01,50,50,,,,,58.67,23.42,
2269.47,50.01,50.01,50,50,,,,,58.67,23.42,
2269.47,50.01,50.01,50,50,,,,,58.67,23.42,
2269.621,50,50,50,50,,,,,,,
2269.621,50,50,50,50,,,,,,,
2269.621,50,50,50,50,,,,,,,
2269.621,50,50,50,50,,,,,,,
2269.771,50.01,50.01,50,50,,,,,,,
2269.771,50.01,50.01,50,50,,,,,,,
2269.771,50.01,50.01,50,50,,,,,,,
2269.771,50.01,50.01,50,50,,,,,,,
2269.921,50.01,50.01,50,50,,,,,,,
2269.921,50.01,50.01,50,50,,,,,,,
2269.921,50.01,50.01,50,50,,,,,,,
2269.921,50.01,50.01,50,50,,,,,,,
2270.07,50,50,50,50,,,,,,,
2270.07,50,50,50,50,,,,,,,
2270.07,50,50,50,50,,,,,,,
2270.07,50,50,50,50,,,,,,,
2270.22,50,50,50,50,,,,,,,
2270.22,50,50,50,50,,,,,,,
2270.22,50,50,50,50,,,,,,,
2270.22,50,50,50,50,,,,,,,
2270.371,50,50,50,50,,,,,,,
2270.371,50,50,50,50,,,,,,,
2270.371,50,50,50,50,,,,,,,
2270.371,50,50,50,50,,,,,,,
2270.52,50,50,50,50,,,,,58.59,23.47,
2270.52,50,50,50,50,,,,,58.59,23.47,
2270.52,50,50,50,50,,,,,58.59,23.47,
2270.52,50,50,50,50,,,,,58.59,23.47,
2270.52,50,50,50,50,,,,,58.59,23.47,
2270.52,50,50,50,50,,,,,58.59,23.47,
2270.671,50,50,50,50,,,,,,,
2270.671,50,50,50,50,,,,,,,
2270.671,50,50,50,50,,,,,,,
2270.671,50,50,50,50,,,,,,,
2270.82,50,50,50,50,,,,,,,
2270.82,50,50,50,50,,,,,,,
