,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2482,60613879.0,55.62,55.0,55.0,,27.27
2483,60613.942,,,,54.21,
2484,60614029.0,55.62,55.0,55.0,,27.28
2485,60614179.0,55.62,55.0,55.0,,27.27
2486,60614331.0,55.63,55.01,55.0,,27.27
2487,60614479.0,55.62,55.01,55.0,,27.29
2488,60614.479,,,,52.92,
2489,60614629.0,55.62,55.01,55.0,,27.28
2490,60614779.0,55.62,55.01,55.0,,27.28
2491,60614929.0,55.62,55.01,55.0,,27.27
2492,60615079.0,55.62,55.01,55.0,,27.27
2493,60615.079,,,,53.64,
2494,60615229.0,55.6,55.0,55.0,,27.27
2495,60615381.0,55.6,55.0,55.0,,27.27
2496,60615529.0,55.61,55.0,55.0,,27.27
2497,60615679.0,55.6,55.0,55.0,,27.27
2498,60615.679,,,,52.89,
2499,60615829.0,55.59,55.0,55.0,,27.27
2500,60615979.0,55.61,55.0,55.0,,27.27
2501,60616131.0,55.6,55.0,55.0,,27.27
2502,60616279.0,55.58,55.0,55.0,,27.28
2503,60616429.0,55.59,54.99,55.0,,27.27
2504,60616.429,,,,53.12,
2505,60616579.0,55.59,54.99,55.0,,27.27
2506,60616729.0,55.61,54.99,55.0,,27.28
2507,60616879.0,55.6,54.99,55.0,,27.27
2508,60616.879,,,,52.91,
2509,60617031.0,55.61,55.0,55.0,,27.27
2510,60617181.0,55.62,55.0,55.0,,27.27
2511,60617331.0,55.61,55.0,55.0,,27.27
2512,60617479.0,55.61,55.0,55.0,,27.28
2513,60617629.0,55.61,55.0,55.0,,27.27
2514,60617.629,,,,53.01,
2515,60617781.0,55.62,55.0,55.0,,27.27
2516,60617929.0,55.62,55.0,55.0,,27.28
2517,60618079.0,55.6,55.0,55.0,,27.26
2518,60618229.0,55.62,55.0,55.0,,27.28
2519,60618.229,,,,52.88,
2520,60618381.0,55.61,55.0,55.0,,27.28
2521,60618529.0,55.61,55.0,55.0,,27.27
2522,60618679.0,55.59,55.0,55.0,,27.27
2523,60618.781,,,,52.97,
2524,60618848.0,55.6,55.0,55.0,,27.27
2525,60618999.0,55.61,55.0,55.0,,27.27
2526,60619148.0,55.6,55.0,55.0,,27.26
2527,60619298.0,55.59,55.0,55.0,,27.26
2528,60619.298,,,,52.89,
2529,60619448.0,55.6,55.0,55.0,,27.28
2530,60619598.0,55.58,54.99,55.0,,27.28
2531,60619748.0,55.61,54.99,55.0,,27.27
2532,60619898.0,55.6,54.99,55.0,,27.27
2533,60619.898,,,,52.93,
2534,60620048.0,55.6,55.0,55.0,,27.28
2535,60620200.0,55.61,55.0,55.0,,27.26
2536,60620348.0,55.61,55.0,55.0,,27.27
2537,60620498.0,55.63,55.0,55.0,,27.27
2538,60620.61,,,,53.28,
2539,60620648.0,55.62,55.0,55.0,,27.26
2540,60620798.0,55.63,55.0,55.0,,27.28
2541,60620948.0,55.63,55.01,55.0,,27.27
2542,60621098.0,55.63,55.01,55.0,,27.27
2543,60621.186,,,,52.93,
2544,60621250.0,55.63,55.01,95.0,,27.26
2545,60621400.0,55.63,55.01,95.0,,27.28
2546,60621550.0,55.72,55.02,95.0,,27.27
2547,60621705.0,55.96,55.05,95.0,,27.24
2548,60621.716,,,,55.23,
2549,60621850.0,56.6,55.14,95.0,,27.23
2550,60622000.0,57.29,55.29,95.0,,27.2
2551,60622150.0,58.32,55.52,95.0,,27.16
2552,60622300.0,59.36,55.83,95.0,,27.13
2553,60622.3,,,,58.0,
2554,60622450.0,60.61,56.23,95.0,,27.06
2555,60622600.0,61.73,56.68,95.0,,27.05
2556,60622750.0,63.11,57.2,95.0,,27.0
2557,60622900.0,64.24,57.77,95.0,,26.97
2558,60622.9,,,,63.46,
2559,60623050.0,65.68,58.39,95.0,,26.93
2560,60623200.0,66.87,59.04,95.0,,26.88
2561,60623350.0,68.28,59.73,95.0,,26.84
2562,60623500.0,69.43,60.44,95.0,,26.8
2563,60623.5,,,,68.11,
2564,60623650.0,70.83,61.18,95.0,,26.76
2565,60623800.0,71.95,61.93,95.0,,26.71
2566,60623950.0,73.29,62.7,95.0,,26.71
2567,60624100.0,74.4,63.47,95.0,,26.68
2568,60624.1,,,,72.43,
2569,60624250.0,75.73,64.25,95.0,,26.63
2570,60624400.0,76.76,65.04,95.0,,26.62
2571,60624550.0,78.03,65.82,95.0,,26.59
2572,60624705.0,79.09,66.62,95.0,,26.56
2573,60624.705,,,,76.42,
2574,60624850.0,80.33,67.4,95.0,,26.52
2575,60625000.0,81.32,68.19,95.0,,26.5
2576,60625150.0,82.55,68.99,95.0,,26.48
2577,60625300.0,83.52,69.77,95.0,,26.47
2578,60625.3,,,,80.41,
2579,60625450.0,84.65,70.55,95.0,,26.44
2580,60625600.0,85.56,71.31,95.0,,26.4
2581,60625750.0,86.69,72.09,95.0,,26.39
2582,60625900.0,87.56,72.85,95.0,,26.38
2583,60625.9,,,,83.92,
2584,60626050.0,88.65,73.61,95.0,,26.36
2585,60626200.0,89.53,74.36,95.0,,26.36
2586,60626350.0,90.53,75.11,95.0,,26.34
2587,60626500.0,91.44,75.86,95.0,,26.29
2588,60626.5,,,,87.38,
2589,60626650.0,92.4,76.59,95.0,,26.31
2590,60626800.0,93.17,77.32,95.0,,26.31
2591,60626950.0,94.18,78.05,95.0,,26.3
2592,60627100.0,94.98,78.77,95.0,,26.29
2593,60627.1,,,,90.27,
2594,60627250.0,95.89,79.48,95.0,,26.28
2595,60627400.0,96.66,80.19,95.0,,26.28
2596,60627550.0,97.54,80.89,95.0,,26.27
2597,60627706.0,98.28,81.59,95.0,,26.27
2598,60627.706,,,,93.48,
2599,60627850.0,99.16,82.28,95.0,,26.26
2600,60628000.0,99.89,82.96,95.0,,26.28
2601,60628150.0,100.69,83.64,95.0,,26.27
2602,60628300.0,101.37,84.3,95.0,,26.26
2603,60628.351,,,,97.97,
2604,60628450.0,102.08,84.96,95.0,,26.25
2605,60628600.0,102.87,85.62,95.0,,26.26
2606,60628751.0,103.54,86.27,95.0,,26.25
2607,60628901.0,104.33,86.92,95.0,,26.26
2608,60628.901,,,,98.79,
2609,60629051.0,104.93,87.56,95.0,,26.27
2610,60629201.0,105.72,88.2,95.0,,26.26
2611,60629351.0,106.32,88.83,95.0,,26.24
2612,60629501.0,107.05,89.46,95.0,,26.27
2613,60629.501,,,,101.65,
2614,60629651.0,107.62,90.07,95.0,,26.28
2615,60629801.0,108.36,90.69,95.0,,26.29
2616,60629950.0,108.94,91.3,95.0,,26.29
2617,60630100.0,109.64,91.91,95.0,,26.3
2618,60630.1,,,,103.32,
2619,60630255.0,110.16,92.51,95.0,,26.3
2620,60630405.0,110.82,93.11,95.0,,26.3
2621,60630555.0,111.28,93.68,95.0,,26.32
2622,60630784.0,111.42,94.22,95.0,,26.36
2623,60630.801,,,,104.23,
2624,60630933.0,110.78,94.62,95.0,,26.49
2625,60631078.0,109.76,94.89,95.0,,26.67
2626,60631226.0,108.59,95.0,95.0,,26.83
2627,60631382.0,107.04,94.97,95.0,,27.05
2628,60631.382,,,,98.67,
2629,60631530.0,105.5,94.8,95.0,,27.23
2630,60631680.0,104.56,94.58,95.0,,27.37
2631,60631829.0,103.94,94.35,95.0,,27.51
2632,60631979.0,103.52,94.15,95.0,,27.59
2633,60631.979,,,,96.9,
2634,60632129.0,103.38,93.99,95.0,,27.65
2635,60632279.0,103.43,93.89,95.0,,27.72
2636,60632429.0,103.57,93.85,95.0,,27.72
2637,60632579.0,103.79,93.87,95.0,,27.8
2638,60632.579,,,,97.65,
2639,60632729.0,103.95,93.93,95.0,,27.82
2640,60632879.0,104.15,94.03,95.0,,27.85
2641,60633029.0,104.32,94.15,95.0,,27.87
2642,60633179.0,104.43,94.29,95.0,,27.88
2643,60633.179,,,,98.3,
2644,60633329.0,104.53,94.44,95.0,,27.89
2645,60633479.0,104.61,94.6,95.0,,27.91
2646,60633630.0,104.67,94.75,95.0,,27.93
2647,60633779.0,104.69,94.9,95.0,,27.95
2648,60633.779,,,,98.41,
2649,60633929.0,104.67,95.05,95.0,,27.95
2650,60634079.0,104.65,95.19,95.0,,27.97
2651,60634229.0,104.6,95.31,95.0,,27.99
2652,60634379.0,104.46,95.43,95.0,,28.0
2653,60634.379,,,,98.16,
2654,60634529.0,104.37,95.53,95.0,,28.0
2655,60634679.0,104.19,95.61,95.0,,28.04
2656,60634829.0,104.06,95.69,95.0,,28.05
2657,60634979.0,103.85,95.74,95.0,,28.06
2658,60634.995,,,,97.57,
2659,60635129.0,103.66,95.79,95.0,,28.11
2660,60635279.0,103.4,95.81,95.0,,28.11
2661,60635429.0,103.23,95.83,95.0,,28.12
2662,60635579.0,102.95,95.84,95.0,,28.13
2663,60635.579,,,,96.65,
2664,60635729.0,102.72,95.83,95.0,,28.15
2665,60635879.0,102.46,95.81,95.0,,28.17
2666,60636029.0,102.26,95.8,95.0,,28.19
2667,60636179.0,101.99,95.76,95.0,,28.21
2668,60636.179,,,,96.46,
2669,60636329.0,101.78,95.73,95.0,,28.24
2670,60636479.0,101.47,95.68,95.0,,28.25
2671,60636629.0,101.27,95.63,95.0,,28.27
2672,60636779.0,101.0,95.58,95.0,,28.26
2673,60636.779,,,,94.92,
2674,60636929.0,100.8,95.53,95.0,,28.3
2675,60637079.0,100.61,95.47,95.0,,28.29
2676,60637229.0,100.39,95.41,95.0,,28.33
2677,60637379.0,100.19,95.36,95.0,,28.33
2678,60637.379,,,,94.6,
2679,60637523.0,99.96,95.29,95.0,,28.36
2680,60637673.0,99.81,95.24,95.0,,28.38
2681,60637823.0,99.61,95.18,95.0,,28.4
2682,60637973.0,99.46,95.13,95.0,,28.41
2683,60637.973,,,,93.62,
2684,60638123.0,99.29,95.08,95.0,,28.42
2685,60638273.0,99.18,95.03,95.0,,28.44
2686,60638424.0,99.03,94.99,95.0,,28.45
2687,60638573.0,98.91,94.94,95.0,,28.45
2688,60638.573,,,,93.35,
2689,60638723.0,98.77,94.9,95.0,,28.49
2690,60638873.0,98.69,94.87,95.0,,28.49
2691,60639023.0,98.57,94.84,95.0,,28.47
2692,60639173.0,98.49,94.81,95.0,,28.5
2693,60639.173,,,,92.9,
2694,60639323.0,98.42,94.78,95.0,,28.53
2695,60639473.0,98.37,94.76,95.0,,28.53
2696,60639623.0,98.32,94.75,95.0,,28.54
2697,60639821.0,98.26,94.74,95.0,,28.54
2698,60639.823,,,,92.87,
2699,60639945.0,98.21,94.73,95.0,,28.56
2700,60640095.0,98.16,94.72,95.0,,28.57
2701,60640245.0,98.13,94.72,95.0,,28.58
2702,60640395.0,98.08,94.72,95.0,,28.57
2703,60640.395,,,,92.62,
2704,60640546.0,98.09,94.72,95.0,,28.6
2705,60640695.0,98.06,94.73,95.0,,28.62
2706,60640846.0,98.04,94.74,95.0,,28.6
2707,60640996.0,98.04,94.75,95.0,,28.62
2708,60640.996,,,,92.65,
2709,60641145.0,98.05,94.76,95.0,,28.6
2710,60641296.0,98.03,94.78,95.0,,28.62
2711,60641446.0,98.03,94.8,95.0,,28.63
2712,60641595.0,98.03,94.82,95.0,,28.64
2713,60641.652,,,,92.65,
2714,60641745.0,98.03,94.84,95.0,,28.64
2715,60641895.0,98.04,94.86,95.0,,28.64
2716,60642045.0,98.06,94.89,95.0,,28.65
2717,60642195.0,98.05,94.91,95.0,,28.66
2718,60642.195,,,,92.67,
2719,60642345.0,98.04,94.93,95.0,,28.66
2720,60642496.0,98.03,94.96,95.0,,28.67
2721,60642645.0,98.03,94.98,95.0,,28.68
2722,60642795.0,98.0,95.0,95.0,,28.67
2723,60642.795,,,,93.69,
2724,60642946.0,98.01,95.02,95.0,,28.68
2725,60643095.0,97.98,95.04,95.0,,28.69
2726,60643245.0,97.98,95.05,95.0,,28.68
2727,60643395.0,97.96,95.07,95.0,,28.71
2728,60643.395,,,,92.61,
2729,60643545.0,97.95,95.09,95.0,,28.71
2730,60643695.0,97.92,95.1,95.0,,28.73
2731,60643845.0,97.89,95.11,95.0,,28.73
2732,60643995.0,97.86,95.12,95.0,,28.74
2733,60643.995,,,,92.94,
2734,60644146.0,97.83,95.13,95.0,,28.73
2735,60644295.0,97.79,95.13,95.0,,28.76
2736,60644445.0,97.76,95.14,95.0,,28.77
2737,60644595.0,97.7,95.14,95.0,,28.78
2738,60644.595,,,,92.29,
2739,60644745.0,97.67,95.14,95.0,,28.78
2740,60644895.0,97.62,95.14,95.0,,28.8
2741,60645045.0,97.57,95.13,95.0,,28.8
2742,60645195.0,97.55,95.13,95.0,,28.81
2743,60645.195,,,,92.32,
2744,60645345.0,97.5,95.12,95.0,,28.81
2745,60645495.0,97.44,95.11,95.0,,28.82
2746,60645645.0,97.42,95.11,95.0,,28.83
2747,60645796.0,97.37,95.1,95.0,,28.84
2748,60645.796,,,,92.0,
2749,60645945.0,97.36,95.09,95.0,,28.85
2750,60646095.0,97.32,95.08,95.0,,28.85
2751,60646245.0,97.27,95.08,95.0,,28.86
2752,60646395.0,97.24,95.07,95.0,,28.87
2753,60646.395,,,,92.07,
2754,60646545.0,97.2,95.06,95.0,,28.88
2755,60646695.0,97.17,95.05,95.0,,28.89
2756,60646845.0,97.13,95.04,95.0,,28.9
2757,60646995.0,97.1,95.03,95.0,,28.89
2758,60646.995,,,,91.73,
2759,60647145.0,97.08,95.02,95.0,,28.93
2760,60647295.0,97.05,95.01,95.0,,28.93
2761,60647445.0,97.0,95.0,95.0,,28.93
2762,60647595.0,97.01,95.0,95.0,,28.93
2763,60647.595,,,,91.73,
2764,60647745.0,96.96,94.99,95.0,,28.94
2765,60647895.0,96.96,94.98,95.0,,28.96
2766,60648045.0,96.94,94.98,95.0,,28.96
2767,60648196.0,96.93,94.97,95.0,,28.98
2768,60648.196,,,,91.71,
2769,60648345.0,96.92,94.97,95.0,,28.97
2770,60648495.0,96.91,94.97,95.0,,28.98
2771,60648645.0,96.89,94.96,95.0,,29.0
2772,60648795.0,96.89,94.96,95.0,,29.02
2773,60648.795,,,,91.63,
2774,60648946.0,96.88,94.96,95.0,,29.0
2775,60649096.0,96.86,94.96,95.0,,29.02
2776,60649245.0,96.85,94.96,95.0,,29.04
2777,60649395.0,96.85,94.96,95.0,,29.03
2778,60649.395,,,,93.31,
2779,60649546.0,96.84,94.96,95.0,,29.04
2780,60649696.0,96.82,94.96,95.0,,29.05
2781,60649846.0,96.84,94.96,95.0,,29.06
2782,60649995.0,96.82,94.96,95.0,,29.06
2783,60649.995,,,,91.6,
2784,60650145.0,96.83,94.96,95.0,,29.05
2785,60650296.0,96.81,94.96,95.0,,29.06
2786,60650446.0,96.82,94.97,95.0,,29.09
2787,60650595.0,96.8,94.97,95.0,,29.09
2788,60650.595,,,,92.32,
2789,60650745.0,96.82,94.97,95.0,,29.09
2790,60650895.0,96.82,94.97,95.0,,29.1
2791,60651045.0,96.81,94.98,95.0,,29.13
2792,60651195.0,96.79,94.98,95.0,,29.11
2793,60651.195,,,,91.57,
2794,60651346.0,96.8,94.98,95.0,,29.13
2795,60651495.0,96.81,94.98,95.0,,29.13
2796,60651645.0,96.8,94.99,95.0,,29.13
2797,60651847.0,96.81,94.99,95.0,,29.13
2798,60651.849,,,,91.73,
2799,60651971.0,96.8,95.0,95.0,,29.14
2800,60652122.0,96.79,95.0,95.0,,29.14
2801,60652272.0,96.78,95.0,95.0,,29.16
2802,60652421.0,96.78,95.0,95.0,,29.15
2803,60652.421,,,,91.53,
2804,60652571.0,96.74,95.0,95.0,,29.17
2805,60652721.0,96.73,95.0,95.0,,29.17
2806,60652872.0,96.75,95.0,95.0,,29.18
2807,60653022.0,96.75,95.0,95.0,,29.2
2808,60653.022,,,,91.72,
2809,60653171.0,96.76,95.0,95.0,,29.2
2810,60653321.0,96.75,95.0,95.0,,29.21
2811,60653471.0,96.75,95.0,95.0,,29.22
2812,60653622.0,96.74,95.0,95.0,,29.19
2813,60653.622,,,,91.57,
2814,60653771.0,96.75,95.01,95.0,,29.21
2815,60653921.0,96.77,95.01,95.0,,29.23
2816,60654071.0,96.74,95.01,95.0,,29.23
2817,60654221.0,96.73,95.01,95.0,,29.25
2818,60654.221,,,,91.67,
2819,60654372.0,96.75,95.02,95.0,,29.25
2820,60654521.0,96.74,95.02,95.0,,29.25
2821,60654672.0,96.74,95.02,95.0,,29.26
2822,60654822.0,96.72,95.02,95.0,,29.27
2823,60654.822,,,,91.58,
2824,60654972.0,96.73,95.02,95.0,,29.27
2825,60655121.0,96.73,95.02,95.0,,29.28
2826,60655272.0,96.73,95.02,95.0,,29.3
2827,60655421.0,96.69,95.02,95.0,,29.29
2828,60655.421,,,,91.55,
2829,60655571.0,96.72,95.03,95.0,,29.31
2830,60655721.0,96.7,95.03,95.0,,29.3
2831,60655872.0,96.69,95.02,95.0,,29.32
2832,60656021.0,96.69,95.02,95.0,,29.32
2833,60656.038,,,,92.47,
2834,60656171.0,96.69,95.02,95.0,,29.32
2835,60656322.0,96.67,95.02,95.0,,29.34
2836,60656471.0,96.66,95.02,95.0,,29.34
2837,60656622.0,96.65,95.02,95.0,,29.35
2838,60656.622,,,,91.54,
2839,60656771.0,96.63,95.01,95.0,,29.36
2840,60656921.0,96.65,95.01,95.0,,29.36
2841,60657072.0,96.63,95.01,95.0,,29.37
2842,60657222.0,96.64,95.01,95.0,,29.38
2843,60657.222,,,,92.0,
2844,60657371.0,96.66,95.01,95.0,,29.39
2845,60657521.0,96.65,95.01,95.0,,29.4
2846,60657672.0,96.65,95.01,95.0,,29.4
2847,60657821.0,96.65,95.01,95.0,,29.41
2848,60657.821,,,,91.5,
2849,60657971.0,96.63,95.01,95.0,,29.42
2850,60658121.0,96.61,95.01,95.0,,29.43
2851,60658271.0,96.62,95.01,95.0,,29.43
2852,60658421.0,96.63,95.0,95.0,,29.44
2853,60658.421,,,,91.68,
2854,60658571.0,96.59,95.0,95.0,,29.44
2855,60658722.0,96.61,95.0,95.0,,29.45
2856,60658871.0,96.59,95.0,95.0,,29.46
2857,60659021.0,96.58,95.0,95.0,,29.46
2858,60659.021,,,,91.45,
2859,60659172.0,96.57,94.99,95.0,,29.47
2860,60659321.0,96.59,94.99,95.0,,29.49
2861,60659471.0,96.54,94.99,95.0,,29.48
2862,60659621.0,96.57,94.98,95.0,,29.49
2863,60659.621,,,,91.55,
2864,60659772.0,96.56,94.98,95.0,,29.49
2865,60659921.0,96.56,94.98,95.0,,29.49
2866,60660072.0,96.55,94.98,95.0,,29.5
2867,60660221.0,96.55,94.98,95.0,,29.51
2868,60660.221,,,,91.48,
2869,60660371.0,96.54,94.98,95.0,,29.51
2870,60660521.0,96.53,94.97,95.0,,29.51
2871,60660671.0,96.55,94.97,95.0,,29.52
2872,60660821.0,96.56,94.97,95.0,,29.54
2873,60660.821,,,,91.52,
2874,60660971.0,96.56,94.97,95.0,,29.56
2875,60661121.0,96.58,94.98,95.0,,29.54
2876,60661271.0,96.57,94.98,95.0,,29.56
2877,60661421.0,96.58,94.98,95.0,,29.55
2878,60661.421,,,,91.45,
2879,60661618.0,96.57,94.99,95.0,,29.56
2880,60661772.0,96.56,94.99,55.0,,29.56
2881,60661930.0,96.55,94.98,55.0,,29.58
2882,60662080.0,96.53,94.98,55.0,,29.57
2883,60662.08,,,,91.53,
2884,60662230.0,96.31,94.96,55.0,,29.6
2885,60662380.0,95.81,94.9,55.0,,29.67
2886,60662530.0,94.86,94.74,55.0,,29.77
2887,60662680.0,93.85,94.5,55.0,,29.89
2888,60662.702,,,,88.35,
2889,60662830.0,92.7,94.17,55.0,,30.05
2890,60662980.0,91.19,93.74,55.0,,30.25
2891,60663130.0,89.84,93.23,55.0,,30.42
2892,60663280.0,88.27,92.63,55.0,,30.64
2893,60663.28,,,,82.98,
2894,60663430.0,86.93,91.99,55.0,,30.82
2895,60663580.0,85.28,91.27,55.0,,31.06
2896,60663730.0,83.94,90.53,55.0,,31.26
2897,60663880.0,82.32,89.74,55.0,,31.49
2898,60663.88,,,,78.81,
2899,60664030.0,81.05,88.94,55.0,,31.7
2900,60664180.0,79.47,88.1,55.0,,31.94
2901,60664330.0,78.19,87.25,55.0,,32.14
2902,60664480.0,76.71,86.38,55.0,,32.38
2903,60664.48,,,,72.24,
2904,60664630.0,75.5,85.52,55.0,,32.57
2905,60664780.0,74.05,84.64,55.0,,32.82
2906,60664930.0,72.86,83.77,55.0,,33.01
2907,60665080.0,71.43,82.89,55.0,,33.24
2908,60665.08,,,,67.92,
2909,60665230.0,70.34,82.02,55.0,,33.43
2910,60665380.0,69.0,81.14,55.0,,33.69
2911,60665530.0,67.89,80.27,55.0,,33.86
2912,60665680.0,66.61,79.4,55.0,,34.08
2913,60665.68,,,,63.48,
2914,60665830.0,65.59,78.55,55.0,,34.25
2915,60665980.0,64.32,77.69,55.0,,34.46
2916,60666130.0,63.28,76.84,55.0,,34.65
2917,60666280.0,62.11,76.0,55.0,,34.85
2918,60666.28,,,,59.37,
2919,60666430.0,61.15,75.17,55.0,,35.03
2920,60666580.0,60.0,74.33,55.0,,35.22
2921,60666730.0,59.05,73.52,55.0,,35.4
2922,60666880.0,57.94,72.7,55.0,,35.57
2923,60666.88,,,,55.13,
2924,60667030.0,57.04,71.89,55.0,,35.74
2925,60667180.0,55.97,71.09,55.0,,35.93
2926,60667330.0,55.09,70.31,55.0,,36.09
2927,60667480.0,54.06,69.51,55.0,,36.27
2928,60667.48,,,,51.96,
2929,60667630.0,53.22,68.74,55.0,,36.42
2930,60667780.0,52.23,67.97,55.0,,36.59
2931,60667930.0,51.41,67.21,55.0,,36.76
2932,60668080.0,50.44,66.45,55.0,,36.93
2933,60668.08,,,,48.6,
2934,60668230.0,49.67,65.7,55.0,,37.09
2935,60668380.0,48.87,64.96,55.0,,37.23
2936,60668530.0,47.99,64.22,55.0,,37.4
2937,60668680.0,47.26,63.5,55.0,,37.54
2938,60668.68,,,,45.55,
2939,60668830.0,46.37,62.78,55.0,,37.71
2940,60668980.0,45.64,62.06,55.0,,37.83
2941,60669130.0,44.8,61.36,55.0,,37.99
2942,60669280.0,44.1,60.65,55.0,,38.11
2943,60669.332,,,,42.61,
2944,60669430.0,43.27,59.96,55.0,,38.26
2945,60669591.0,42.62,59.27,55.0,,38.4
2946,60669741.0,41.84,58.59,55.0,,38.54
2947,60669919.0,41.27,57.92,55.0,,38.64
2948,60669.919,,,,40.15,
2949,60670069.0,40.79,57.29,55.0,,38.77
2950,60670219.0,40.64,56.71,55.0,,38.8
2951,60670369.0,40.57,56.19,55.0,,38.83
2952,60670519.0,40.6,55.73,55.0,,38.83
2953,60670.519,,,,41.85,
2954,60670669.0,40.65,55.32,55.0,,38.8
2955,60670819.0,40.73,54.95,55.0,,38.78
2956,60670968.0,40.83,54.63,55.0,,38.73
2957,60671116.0,40.94,54.34,55.0,,38.7
2958,60671.116,,,,40.31,
2959,60671262.0,41.05,54.08,55.0,,38.64
2960,60671412.0,41.25,53.85,55.0,,38.58
2961,60671562.0,41.57,53.66,55.0,,38.52
2962,60671712.0,42.17,53.54,55.0,,38.43
2963,60671.712,,,,42.31,
2964,60671862.0,42.81,53.48,55.0,,38.35
2965,60672014.0,43.61,53.47,55.0,,38.25
2966,60672162.0,44.3,53.53,55.0,,38.18
2967,60672312.0,45.18,53.63,55.0,,38.08
2968,60672.312,,,,44.67,
2969,60672462.0,45.98,53.77,55.0,,37.97
2970,60672614.0,46.6,53.93,55.0,,37.88
2971,60672764.0,47.18,54.1,55.0,,37.79
2972,60672953.0,47.88,54.29,55.0,,37.69
2973,60672.953,,,,47.17,
2974,60673105.0,48.46,54.49,55.0,,37.57
2975,60673256.0,48.85,54.66,95.0,,37.5
2976,60673405.0,49.26,54.83,95.0,,37.43
2977,60673555.0,49.55,54.98,95.0,,37.36
2978,60673.555,,,,48.37,
2979,60673705.0,50.11,55.13,95.0,,37.27
2980,60673855.0,50.79,55.31,95.0,,37.2
2981,60674005.0,51.89,55.55,95.0,,37.09
2982,60674155.0,52.97,55.85,95.0,,37.0
2983,60674.155,,,,51.95,
2984,60674305.0,54.23,56.23,95.0,,36.89
2985,60674455.0,55.78,56.68,95.0,,36.78
2986,60674605.0,57.19,57.21,95.0,,36.68
2987,60674.605,,,,57.69,
2988,60674755.0,58.83,57.79,95.0,,36.57
2989,60674905.0,60.27,58.43,95.0,,36.5
2990,60675055.0,61.94,59.12,95.0,,36.38
2991,60675205.0,63.33,59.84,95.0,,36.29
2992,60675.315,,,,64.39,
2993,60675355.0,65.05,60.6,95.0,,36.19
2994,60675505.0,66.42,61.38,95.0,,36.1
2995,60675655.0,68.08,62.19,95.0,,36.01
2996,60675805.0,69.43,63.02,95.0,,35.91
2997,60675.805,,,,68.46,
2998,60675955.0,71.01,63.85,95.0,,35.84
2999,60676105.0,72.33,64.69,95.0,,35.76
3000,60676255.0,73.84,65.54,95.0,,35.68
3001,60676405.0,75.14,66.39,95.0,,35.6
3002,60676.42,,,,74.7,
3003,60676555.0,76.65,67.25,95.0,,35.52
3004,60676705.0,77.88,68.09,95.0,,35.46
3005,60676855.0,79.3,68.95,95.0,,35.4
3006,60677005.0,80.47,69.79,95.0,,35.33
3007,60677.005,,,,78.49,
3008,60677155.0,81.87,70.65,95.0,,35.27
3009,60677305.0,82.99,71.49,95.0,,35.18
3010,60677455.0,84.31,72.33,95.0,,35.12
3011,60677605.0,85.36,73.16,95.0,,35.06
3012,60677755.0,86.68,73.99,95.0,,35.0
3013,60677.755,,,,83.12,
3014,60677905.0,87.72,74.81,95.0,,34.95
3015,60678055.0,88.94,75.63,95.0,,34.89
3016,60678205.0,89.95,76.44,95.0,,34.84
3017,60678.205,,,,86.84,
3018,60678355.0,91.15,77.25,95.0,,34.82
3019,60678505.0,92.16,78.05,95.0,,34.76
3020,60678655.0,93.31,78.85,95.0,,34.68
3021,60678805.0,94.19,79.64,95.0,,34.64
3022,60678.805,,,,90.71,
3023,60678955.0,95.32,80.42,95.0,,34.62
3024,60679105.0,96.21,81.19,95.0,,34.58
3025,60679255.0,97.29,81.96,95.0,,34.53
3026,60679405.0,98.14,82.71,95.0,,34.5
3027,60679555.0,99.18,83.47,95.0,,34.44
3028,60679.555,,,,94.05,
3029,60679705.0,99.98,84.21,95.0,,34.41
3030,60679855.0,100.97,84.95,95.0,,34.38
3031,60680005.0,101.79,85.67,95.0,,34.35
3032,60680.005,,,,97.42,
3033,60680155.0,102.77,86.4,95.0,,34.31
3034,60680305.0,103.54,87.12,95.0,,34.27
3035,60680455.0,104.46,87.84,95.0,,34.25
3036,60680605.0,105.18,88.53,95.0,,34.22
3037,60680.605,,,,100.25,
3038,60680755.0,106.15,89.24,95.0,,34.19
3039,60680905.0,106.92,89.94,95.0,,34.17
3040,60681056.0,107.73,90.63,95.0,,34.12
3041,60681206.0,108.49,91.31,95.0,,34.12
3042,60681.206,,,,102.96,
3043,60681361.0,109.31,92.0,95.0,,34.11
3044,60681511.0,109.96,92.66,95.0,,34.05
3045,60681661.0,110.72,93.33,95.0,,34.05
3046,60681812.0,111.13,93.95,95.0,,34.03
3047,60681.932,,,,104.38,
3048,60682007.0,110.99,94.5,95.0,,34.1
3049,60682158.0,110.37,94.91,95.0,,34.2
3050,60682302.0,109.24,95.17,95.0,,34.33
3051,60682451.0,108.12,95.27,95.0,,34.51
3052,60682.545,,,,100.19,
3053,60682605.0,106.65,95.24,95.0,,34.71
3054,60682746.0,105.52,95.1,55.0,,34.84
3055,60682896.0,104.58,94.91,55.0,,34.98
3056,60683045.0,103.95,94.71,55.0,,35.05
3057,60683.1,,,,98.11,
3058,60683195.0,103.12,94.49,55.0,,35.17
3059,60683346.0,102.27,94.25,55.0,,35.28
3060,60683495.0,100.95,93.93,55.0,,35.46
3061,60683645.0,99.75,93.55,55.0,,35.62
3062,60683.645,,,,92.11,
