timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1459.718,27.98,46.25,85.0,40.0,
1459.718,27.98,46.25,85.0,40.0,
1459.718,27.98,46.25,85.0,40.0,
1459.784,,,,,50.71
1459.867,28.0,46.22,85.0,40.0,
1459.867,28.0,46.22,85.0,40.0,
1459.867,28.0,46.22,85.0,40.0,
1459.867,28.0,46.22,85.0,40.0,
1460.017,28.01,46.19,85.0,40.0,
1460.017,28.01,46.19,85.0,40.0,
1460.017,28.01,46.19,85.0,40.0,
1460.017,28.01,46.19,85.0,40.0,
1460.168,28.02,46.16,85.0,40.0,
1460.168,28.02,46.16,85.0,40.0,
1460.168,28.02,46.16,85.0,40.0,
1460.168,28.02,46.16,85.0,40.0,
1460.317,28.04,46.13,85.0,40.0,50.67
1460.317,28.04,46.13,85.0,40.0,50.67
1460.317,28.04,46.13,85.0,40.0,50.67
1460.317,28.04,46.13,85.0,40.0,50.67
1460.317,28.04,46.13,85.0,40.0,50.67
1460.467,28.06,46.1,85.0,40.0,
1460.467,28.06,46.1,85.0,40.0,
1460.467,28.06,46.1,85.0,40.0,
1460.467,28.06,46.1,85.0,40.0,
1460.617,28.07,46.07,85.0,40.0,
1460.617,28.07,46.07,85.0,40.0,
1460.617,28.07,46.07,85.0,40.0,
1460.617,28.07,46.07,85.0,40.0,
1460.767,28.09,46.05,85.0,40.0,
1460.767,28.09,46.05,85.0,40.0,
1460.767,28.09,46.05,85.0,40.0,
1460.767,28.09,46.05,85.0,40.0,
1460.918,28.1,46.02,85.0,40.0,50.43
1460.918,28.1,46.02,85.0,40.0,50.43
1460.918,28.1,46.02,85.0,40.0,50.43
1460.918,28.1,46.02,85.0,40.0,50.43
1460.918,28.1,46.02,85.0,40.0,50.43
1461.067,28.11,45.99,85.0,40.0,
1461.067,28.11,45.99,85.0,40.0,
1461.067,28.11,45.99,85.0,40.0,
1461.067,28.11,45.99,85.0,40.0,
1461.217,28.13,45.96,85.0,40.0,
1461.217,28.13,45.96,85.0,40.0,
1461.217,28.13,45.96,85.0,40.0,
1461.217,28.13,45.96,85.0,40.0,
1461.367,28.14,45.93,85.0,40.0,
1461.367,28.14,45.93,85.0,40.0,
1461.367,28.14,45.93,85.0,40.0,
1461.367,28.14,45.93,85.0,40.0,
1461.517,28.16,45.9,85.0,40.0,50.65
1461.517,28.16,45.9,85.0,40.0,50.65
1461.517,28.16,45.9,85.0,40.0,50.65
1461.517,28.16,45.9,85.0,40.0,50.65
1461.517,28.16,45.9,85.0,40.0,50.65
1461.668,28.17,45.87,85.0,40.0,
1461.668,28.17,45.87,85.0,40.0,
1461.668,28.17,45.87,85.0,40.0,
1461.668,28.17,45.87,85.0,40.0,
1461.817,28.18,45.84,85.0,40.0,
1461.817,28.18,45.84,85.0,40.0,
1461.817,28.18,45.84,85.0,40.0,
1461.817,28.18,45.84,85.0,40.0,
1461.968,28.2,45.81,85.0,40.0,
1461.968,28.2,45.81,85.0,40.0,
1461.968,28.2,45.81,85.0,40.0,
1461.968,28.2,45.81,85.0,40.0,
1462.118,28.22,45.79,85.0,40.0,50.11
1462.118,28.22,45.79,85.0,40.0,50.11
1462.118,28.22,45.79,85.0,40.0,50.11
1462.118,28.22,45.79,85.0,40.0,50.11
1462.118,28.22,45.79,85.0,40.0,50.11
1462.268,28.23,45.76,85.0,40.0,
1462.268,28.23,45.76,85.0,40.0,
1462.268,28.23,45.76,85.0,40.0,
1462.268,28.23,45.76,85.0,40.0,
1462.418,28.24,45.73,85.0,40.0,
1462.418,28.24,45.73,85.0,40.0,
1462.418,28.24,45.73,85.0,40.0,
1462.418,28.24,45.73,85.0,40.0,
1462.569,28.26,45.7,85.0,40.0,
1462.569,28.26,45.7,85.0,40.0,
1462.569,28.26,45.7,85.0,40.0,
1462.569,28.26,45.7,85.0,40.0,
1462.718,28.27,45.67,85.0,40.0,49.96
1462.718,28.27,45.67,85.0,40.0,49.96
1462.718,28.27,45.67,85.0,40.0,49.96
1462.718,28.27,45.67,85.0,40.0,49.96
1462.718,28.27,45.67,85.0,40.0,49.96
1462.868,28.29,45.64,85.0,40.0,
1462.868,28.29,45.64,85.0,40.0,
1462.868,28.29,45.64,85.0,40.0,
1462.868,28.29,45.64,85.0,40.0,
1463.019,28.3,45.62,85.0,40.0,
1463.019,28.3,45.62,85.0,40.0,
1463.019,28.3,45.62,85.0,40.0,
1463.019,28.3,45.62,85.0,40.0,
1463.168,28.32,45.59,85.0,40.0,
1463.168,28.32,45.59,85.0,40.0,
1463.168,28.32,45.59,85.0,40.0,
1463.168,28.32,45.59,85.0,40.0,
1463.319,28.32,45.56,85.0,40.0,50.84
1463.319,28.32,45.56,85.0,40.0,50.84
1463.319,28.32,45.56,85.0,40.0,50.84
1463.319,28.32,45.56,85.0,40.0,50.84
1463.319,28.32,45.56,85.0,40.0,50.84
1463.469,28.34,45.53,85.0,40.0,
1463.469,28.34,45.53,85.0,40.0,
1463.469,28.34,45.53,85.0,40.0,
1463.469,28.34,45.53,85.0,40.0,
1463.618,28.36,45.5,85.0,40.0,
1463.618,28.36,45.5,85.0,40.0,
1463.618,28.36,45.5,85.0,40.0,
1463.618,28.36,45.5,85.0,40.0,
1463.768,28.38,45.48,85.0,40.0,
1463.768,28.38,45.48,85.0,40.0,
1463.768,28.38,45.48,85.0,40.0,
1463.768,28.38,45.48,85.0,40.0,
1463.919,28.38,45.45,85.0,40.0,49.7
1463.919,28.38,45.45,85.0,40.0,49.7
1463.919,28.38,45.45,85.0,40.0,49.7
1463.919,28.38,45.45,85.0,40.0,49.7
1463.919,28.38,45.45,85.0,40.0,49.7
1464.069,28.41,45.42,85.0,40.0,
1464.069,28.41,45.42,85.0,40.0,
1464.069,28.41,45.42,85.0,40.0,
1464.069,28.41,45.42,85.0,40.0,
1464.22,28.42,45.39,85.0,40.0,
1464.22,28.42,45.39,85.0,40.0,
1464.22,28.42,45.39,85.0,40.0,
1464.22,28.42,45.39,85.0,40.0,
1464.369,28.43,45.36,85.0,40.0,
1464.369,28.43,45.36,85.0,40.0,
1464.369,28.43,45.36,85.0,40.0,
1464.369,28.43,45.36,85.0,40.0,
1464.52,28.44,45.34,85.0,40.0,50.29
1464.52,28.44,45.34,85.0,40.0,50.29
1464.52,28.44,45.34,85.0,40.0,50.29
1464.52,28.44,45.34,85.0,40.0,50.29
1464.52,28.44,45.34,85.0,40.0,50.29
1464.67,28.46,45.31,85.0,40.0,
1464.67,28.46,45.31,85.0,40.0,
1464.67,28.46,45.31,85.0,40.0,
1464.67,28.46,45.31,85.0,40.0,
1464.82,28.47,45.28,85.0,40.0,
1464.82,28.47,45.28,85.0,40.0,
1464.82,28.47,45.28,85.0,40.0,
1464.82,28.47,45.28,85.0,40.0,
1464.971,28.49,45.25,85.0,40.0,
1464.971,28.49,45.25,85.0,40.0,
1464.971,28.49,45.25,85.0,40.0,
1464.971,28.49,45.25,85.0,40.0,
1465.121,28.5,45.23,85.0,40.0,49.4
1465.121,28.5,45.23,85.0,40.0,49.4
1465.121,28.5,45.23,85.0,40.0,49.4
1465.121,28.5,45.23,85.0,40.0,49.4
1465.121,28.5,45.23,85.0,40.0,49.4
1465.272,28.51,45.2,85.0,40.0,
1465.272,28.51,45.2,85.0,40.0,
1465.272,28.51,45.2,85.0,40.0,
1465.272,28.51,45.2,85.0,40.0,
1465.422,28.52,45.17,85.0,40.0,
1465.422,28.52,45.17,85.0,40.0,
1465.422,28.52,45.17,85.0,40.0,
1465.422,28.52,45.17,85.0,40.0,
1465.571,28.54,45.15,85.0,40.0,
1465.571,28.54,45.15,85.0,40.0,
1465.571,28.54,45.15,85.0,40.0,
1465.571,28.54,45.15,85.0,40.0,
1465.721,28.55,45.12,85.0,40.0,50.1
1465.721,28.55,45.12,85.0,40.0,50.1
1465.721,28.55,45.12,85.0,40.0,50.1
1465.721,28.55,45.12,85.0,40.0,50.1
1465.721,28.55,45.12,85.0,40.0,50.1
1465.872,28.57,45.09,85.0,40.0,
1465.872,28.57,45.09,85.0,40.0,
1465.872,28.57,45.09,85.0,40.0,
1465.872,28.57,45.09,85.0,40.0,
1466.022,28.58,45.06,85.0,40.0,
1466.022,28.58,45.06,85.0,40.0,
1466.022,28.58,45.06,85.0,40.0,
1466.022,28.58,45.06,85.0,40.0,
1466.172,28.59,45.04,85.0,40.0,
1466.172,28.59,45.04,85.0,40.0,
1466.172,28.59,45.04,85.0,40.0,
1466.172,28.59,45.04,85.0,40.0,
1466.322,28.61,45.01,85.0,40.0,49.24
1466.322,28.61,45.01,85.0,40.0,49.24
1466.322,28.61,45.01,85.0,40.0,49.24
1466.322,28.61,45.01,85.0,40.0,49.24
1466.322,28.61,45.01,85.0,40.0,49.24
1466.473,28.62,44.98,85.0,40.0,
1466.473,28.62,44.98,85.0,40.0,
1466.473,28.62,44.98,85.0,40.0,
1466.473,28.62,44.98,85.0,40.0,
1466.622,28.63,44.96,85.0,40.0,
1466.622,28.63,44.96,85.0,40.0,
1466.622,28.63,44.96,85.0,40.0,
1466.622,28.63,44.96,85.0,40.0,
1466.773,28.64,44.93,85.0,40.0,
1466.773,28.64,44.93,85.0,40.0,
1466.773,28.64,44.93,85.0,40.0,
1466.773,28.64,44.93,85.0,40.0,
1466.922,28.66,44.9,85.0,40.0,49.15
1466.922,28.66,44.9,85.0,40.0,49.15
1466.922,28.66,44.9,85.0,40.0,49.15
1466.922,28.66,44.9,85.0,40.0,49.15
1466.922,28.66,44.9,85.0,40.0,49.15
1467.072,28.67,44.88,85.0,40.0,
1467.072,28.67,44.88,85.0,40.0,
1467.072,28.67,44.88,85.0,40.0,
1467.072,28.67,44.88,85.0,40.0,
1467.222,28.69,44.85,85.0,40.0,
1467.222,28.69,44.85,85.0,40.0,
1467.222,28.69,44.85,85.0,40.0,
1467.222,28.69,44.85,85.0,40.0,
1467.372,28.7,44.82,85.0,40.0,
1467.372,28.7,44.82,85.0,40.0,
1467.372,28.7,44.82,85.0,40.0,
1467.372,28.7,44.82,85.0,40.0,
1467.523,28.72,44.8,85.0,40.0,
1467.523,28.72,44.8,85.0,40.0,
1467.523,28.72,44.8,85.0,40.0,
1467.523,28.72,44.8,85.0,40.0,
1467.542,,,,,49.05
1467.672,28.72,44.77,85.0,40.0,
1467.672,28.72,44.77,85.0,40.0,
1467.672,28.72,44.77,85.0,40.0,
1467.672,28.72,44.77,85.0,40.0,
1467.823,28.74,44.74,85.0,40.0,
1467.823,28.74,44.74,85.0,40.0,
1467.823,28.74,44.74,85.0,40.0,
1467.823,28.74,44.74,85.0,40.0,
1467.972,28.75,44.72,85.0,40.0,
1467.972,28.75,44.72,85.0,40.0,
1467.972,28.75,44.72,85.0,40.0,
1467.972,28.75,44.72,85.0,40.0,
1468.122,28.76,44.69,85.0,40.0,48.95
1468.122,28.76,44.69,85.0,40.0,48.95
1468.122,28.76,44.69,85.0,40.0,48.95
1468.122,28.76,44.69,85.0,40.0,48.95
1468.122,28.76,44.69,85.0,40.0,48.95
1468.273,28.78,44.67,85.0,40.0,
1468.273,28.78,44.67,85.0,40.0,
1468.273,28.78,44.67,85.0,40.0,
1468.273,28.78,44.67,85.0,40.0,
1468.423,28.79,44.64,85.0,40.0,
1468.423,28.79,44.64,85.0,40.0,
1468.423,28.79,44.64,85.0,40.0,
1468.423,28.79,44.64,85.0,40.0,
1468.575,28.81,44.61,85.0,40.0,
1468.575,28.81,44.61,85.0,40.0,
1468.575,28.81,44.61,85.0,40.0,
1468.575,28.81,44.61,85.0,40.0,
1468.724,28.82,44.59,85.0,40.0,49.65
1468.724,28.82,44.59,85.0,40.0,49.65
1468.724,28.82,44.59,85.0,40.0,49.65
1468.724,28.82,44.59,85.0,40.0,49.65
1468.724,28.82,44.59,85.0,40.0,49.65
1468.874,28.84,44.56,85.0,40.0,
1468.874,28.84,44.56,85.0,40.0,
1468.874,28.84,44.56,85.0,40.0,
1468.874,28.84,44.56,85.0,40.0,
1469.024,28.84,44.53,85.0,40.0,
1469.024,28.84,44.53,85.0,40.0,
1469.024,28.84,44.53,85.0,40.0,
1469.024,28.84,44.53,85.0,40.0,
1469.174,28.85,44.51,85.0,40.0,
1469.174,28.85,44.51,85.0,40.0,
1469.174,28.85,44.51,85.0,40.0,
1469.174,28.85,44.51,85.0,40.0,
1469.324,28.87,44.48,85.0,40.0,48.78
1469.324,28.87,44.48,85.0,40.0,48.78
1469.324,28.87,44.48,85.0,40.0,48.78
1469.324,28.87,44.48,85.0,40.0,48.78
1469.324,28.87,44.48,85.0,40.0,48.78
1469.474,28.89,44.46,85.0,40.0,
1469.474,28.89,44.46,85.0,40.0,
1469.474,28.89,44.46,85.0,40.0,
1469.474,28.89,44.46,85.0,40.0,
1469.624,28.9,44.43,85.0,40.0,
1469.624,28.9,44.43,85.0,40.0,
1469.624,28.9,44.43,85.0,40.0,
1469.624,28.9,44.43,85.0,40.0,
1469.775,28.91,44.41,85.0,40.0,
1469.775,28.91,44.41,85.0,40.0,
1469.775,28.91,44.41,85.0,40.0,
1469.775,28.91,44.41,85.0,40.0,
1469.924,28.92,44.38,85.0,40.0,48.64
1469.924,28.92,44.38,85.0,40.0,48.64
1469.924,28.92,44.38,85.0,40.0,48.64
1469.924,28.92,44.38,85.0,40.0,48.64
1469.924,28.92,44.38,85.0,40.0,48.64
1470.074,28.94,44.35,85.0,40.0,
1470.074,28.94,44.35,85.0,40.0,
1470.074,28.94,44.35,85.0,40.0,
1470.074,28.94,44.35,85.0,40.0,
1470.225,28.95,44.33,85.0,40.0,
1470.225,28.95,44.33,85.0,40.0,
1470.225,28.95,44.33,85.0,40.0,
1470.225,28.95,44.33,85.0,40.0,
1470.374,28.96,44.3,85.0,40.0,
1470.374,28.96,44.3,85.0,40.0,
1470.374,28.96,44.3,85.0,40.0,
1470.374,28.96,44.3,85.0,40.0,
1470.525,28.98,44.28,85.0,40.0,49.24
1470.525,28.98,44.28,85.0,40.0,49.24
1470.525,28.98,44.28,85.0,40.0,49.24
1470.525,28.98,44.28,85.0,40.0,49.24
1470.525,28.98,44.28,85.0,40.0,49.24
1470.675,28.99,44.25,85.0,40.0,
1470.675,28.99,44.25,85.0,40.0,
1470.675,28.99,44.25,85.0,40.0,
1470.675,28.99,44.25,85.0,40.0,
1470.825,29.0,44.23,85.0,40.0,
1470.825,29.0,44.23,85.0,40.0,
1470.825,29.0,44.23,85.0,40.0,
1470.825,29.0,44.23,85.0,40.0,
1470.974,29.02,44.2,85.0,40.0,
1470.974,29.02,44.2,85.0,40.0,
1470.974,29.02,44.2,85.0,40.0,
1470.974,29.02,44.2,85.0,40.0,
1471.125,29.03,44.18,85.0,40.0,49.13
1471.125,29.03,44.18,85.0,40.0,49.13
1471.125,29.03,44.18,85.0,40.0,49.13
1471.125,29.03,44.18,85.0,40.0,49.13
1471.125,29.03,44.18,85.0,40.0,49.13
1471.274,29.05,44.15,85.0,40.0,
1471.274,29.05,44.15,85.0,40.0,
1471.274,29.05,44.15,85.0,40.0,
1471.274,29.05,44.15,85.0,40.0,
1471.424,29.06,44.13,85.0,40.0,
1471.424,29.06,44.13,85.0,40.0,
1471.424,29.06,44.13,85.0,40.0,
1471.424,29.06,44.13,85.0,40.0,
1471.575,29.08,44.1,85.0,40.0,
1471.575,29.08,44.1,85.0,40.0,
1471.575,29.08,44.1,85.0,40.0,
1471.575,29.08,44.1,85.0,40.0,
1471.724,29.09,44.08,85.0,40.0,48.93
1471.724,29.09,44.08,85.0,40.0,48.93
1471.724,29.09,44.08,85.0,40.0,48.93
1471.724,29.09,44.08,85.0,40.0,48.93
1471.724,29.09,44.08,85.0,40.0,48.93
1471.874,29.1,44.05,85.0,40.0,
1471.874,29.1,44.05,85.0,40.0,
1471.874,29.1,44.05,85.0,40.0,
1471.874,29.1,44.05,85.0,40.0,
1472.025,29.11,44.03,85.0,40.0,
1472.025,29.11,44.03,85.0,40.0,
1472.025,29.11,44.03,85.0,40.0,
1472.025,29.11,44.03,85.0,40.0,
1472.175,29.13,44.0,85.0,40.0,
1472.175,29.13,44.0,85.0,40.0,
1472.175,29.13,44.0,85.0,40.0,
1472.175,29.13,44.0,85.0,40.0,
1472.324,29.14,43.98,85.0,40.0,49.03
1472.324,29.14,43.98,85.0,40.0,49.03
1472.324,29.14,43.98,85.0,40.0,49.03
1472.324,29.14,43.98,85.0,40.0,49.03
1472.324,29.14,43.98,85.0,40.0,49.03
1472.475,29.15,43.95,85.0,40.0,
1472.475,29.15,43.95,85.0,40.0,
1472.475,29.15,43.95,85.0,40.0,
1472.475,29.15,43.95,85.0,40.0,
1472.626,29.17,43.93,85.0,40.0,
1472.626,29.17,43.93,85.0,40.0,
1472.626,29.17,43.93,85.0,40.0,
1472.626,29.17,43.93,85.0,40.0,
1472.776,29.18,43.9,85.0,40.0,
1472.776,29.18,43.9,85.0,40.0,
1472.776,29.18,43.9,85.0,40.0,
1472.776,29.18,43.9,85.0,40.0,
1472.926,29.2,43.88,85.0,40.0,48.73
1472.926,29.2,43.88,85.0,40.0,48.73
1472.926,29.2,43.88,85.0,40.0,48.73
1472.926,29.2,43.88,85.0,40.0,48.73
1472.926,29.2,43.88,85.0,40.0,48.73
1473.076,29.21,43.85,85.0,40.0,
1473.076,29.21,43.85,85.0,40.0,
1473.076,29.21,43.85,85.0,40.0,
1473.076,29.21,43.85,85.0,40.0,
1473.225,29.22,43.83,85.0,40.0,
1473.225,29.22,43.83,85.0,40.0,
1473.225,29.22,43.83,85.0,40.0,
1473.225,29.22,43.83,85.0,40.0,
1473.375,29.24,43.81,85.0,40.0,
1473.375,29.24,43.81,85.0,40.0,
1473.375,29.24,43.81,85.0,40.0,
1473.375,29.24,43.81,85.0,40.0,
1473.526,29.26,43.78,85.0,40.0,48.92
1473.526,29.26,43.78,85.0,40.0,48.92
1473.526,29.26,43.78,85.0,40.0,48.92
1473.526,29.26,43.78,85.0,40.0,48.92
1473.526,29.26,43.78,85.0,40.0,48.92
1473.676,29.26,43.76,85.0,40.0,
1473.676,29.26,43.76,85.0,40.0,
1473.676,29.26,43.76,85.0,40.0,
1473.676,29.26,43.76,85.0,40.0,
1473.826,29.27,43.73,85.0,40.0,
1473.826,29.27,43.73,85.0,40.0,
1473.826,29.27,43.73,85.0,40.0,
1473.826,29.27,43.73,85.0,40.0,
1473.976,29.29,43.71,85.0,40.0,
1473.976,29.29,43.71,85.0,40.0,
1473.976,29.29,43.71,85.0,40.0,
1473.976,29.29,43.71,85.0,40.0,
1474.126,29.3,43.68,85.0,40.0,48.43
1474.126,29.3,43.68,85.0,40.0,48.43
1474.126,29.3,43.68,85.0,40.0,48.43
1474.126,29.3,43.68,85.0,40.0,48.43
1474.126,29.3,43.68,85.0,40.0,48.43
1474.276,29.31,43.66,85.0,40.0,
1474.276,29.31,43.66,85.0,40.0,
1474.276,29.31,43.66,85.0,40.0,
1474.276,29.31,43.66,85.0,40.0,
1474.426,29.33,43.64,85.0,40.0,
1474.426,29.33,43.64,85.0,40.0,
1474.426,29.33,43.64,85.0,40.0,
1474.426,29.33,43.64,85.0,40.0,
1474.576,29.34,43.61,85.0,40.0,
1474.576,29.34,43.61,85.0,40.0,
1474.576,29.34,43.61,85.0,40.0,
1474.576,29.34,43.61,85.0,40.0,
1474.726,29.35,43.59,85.0,40.0,48.86
1474.726,29.35,43.59,85.0,40.0,48.86
1474.726,29.35,43.59,85.0,40.0,48.86
1474.726,29.35,43.59,85.0,40.0,48.86
1474.726,29.35,43.59,85.0,40.0,48.86
1474.876,29.37,43.56,85.0,40.0,
1474.876,29.37,43.56,85.0,40.0,
1474.876,29.37,43.56,85.0,40.0,
1474.876,29.37,43.56,85.0,40.0,
1475.025,29.38,43.54,85.0,40.0,
1475.025,29.38,43.54,85.0,40.0,
1475.025,29.38,43.54,85.0,40.0,
1475.025,29.38,43.54,85.0,40.0,
1475.175,29.39,43.52,85.0,40.0,
1475.175,29.39,43.52,85.0,40.0,
1475.175,29.39,43.52,85.0,40.0,
1475.175,29.39,43.52,85.0,40.0,
1475.326,29.41,43.49,85.0,40.0,48.21
1475.326,29.41,43.49,85.0,40.0,48.21
1475.326,29.41,43.49,85.0,40.0,48.21
1475.326,29.41,43.49,85.0,40.0,48.21
1475.326,29.41,43.49,85.0,40.0,48.21
1475.476,29.42,43.47,85.0,40.0,
1475.476,29.42,43.47,85.0,40.0,
1475.476,29.42,43.47,85.0,40.0,
1475.476,29.42,43.47,85.0,40.0,
1475.626,29.43,43.45,85.0,40.0,
1475.626,29.43,43.45,85.0,40.0,
1475.626,29.43,43.45,85.0,40.0,
1475.626,29.43,43.45,85.0,40.0,
1475.775,29.44,43.42,85.0,40.0,
1475.775,29.44,43.42,85.0,40.0,
1475.775,29.44,43.42,85.0,40.0,
1475.775,29.44,43.42,85.0,40.0,
1475.925,29.45,43.4,85.0,40.0,48.59
1475.925,29.45,43.4,85.0,40.0,48.59
1475.925,29.45,43.4,85.0,40.0,48.59
1475.925,29.45,43.4,85.0,40.0,48.59
1475.925,29.45,43.4,85.0,40.0,48.59
1476.076,29.47,43.38,85.0,40.0,
1476.076,29.47,43.38,85.0,40.0,
1476.076,29.47,43.38,85.0,40.0,
1476.076,29.47,43.38,85.0,40.0,
1476.227,29.48,43.35,85.0,40.0,
1476.227,29.48,43.35,85.0,40.0,
1476.227,29.48,43.35,85.0,40.0,
1476.227,29.48,43.35,85.0,40.0,
1476.378,29.5,43.33,85.0,40.0,
1476.378,29.5,43.33,85.0,40.0,
1476.378,29.5,43.33,85.0,40.0,
1476.378,29.5,43.33,85.0,40.0,
1476.526,29.51,43.3,85.0,40.0,47.98
1476.526,29.51,43.3,85.0,40.0,47.98
1476.526,29.51,43.3,85.0,40.0,47.98
1476.526,29.51,43.3,85.0,40.0,47.98
1476.526,29.51,43.3,85.0,40.0,47.98
1476.677,29.53,43.28,85.0,40.0,
1476.677,29.53,43.28,85.0,40.0,
1476.677,29.53,43.28,85.0,40.0,
1476.677,29.53,43.28,85.0,40.0,
1476.826,29.53,43.26,85.0,40.0,
1476.826,29.53,43.26,85.0,40.0,
1476.826,29.53,43.26,85.0,40.0,
1476.826,29.53,43.26,85.0,40.0,
1476.976,29.54,43.24,85.0,40.0,
1476.976,29.54,43.24,85.0,40.0,
1476.976,29.54,43.24,85.0,40.0,
1476.976,29.54,43.24,85.0,40.0,
1477.126,29.56,43.21,85.0,40.0,48.46
1477.126,29.56,43.21,85.0,40.0,48.46
1477.126,29.56,43.21,85.0,40.0,48.46
1477.126,29.56,43.21,85.0,40.0,48.46
1477.126,29.56,43.21,85.0,40.0,48.46
1477.276,29.57,43.19,85.0,40.0,
1477.276,29.57,43.19,85.0,40.0,
1477.276,29.57,43.19,85.0,40.0,
1477.276,29.57,43.19,85.0,40.0,
1477.426,29.58,43.17,85.0,40.0,
1477.426,29.58,43.17,85.0,40.0,
1477.426,29.58,43.17,85.0,40.0,
1477.426,29.58,43.17,85.0,40.0,
1477.576,29.6,43.14,85.0,40.0,
1477.576,29.6,43.14,85.0,40.0,
1477.576,29.6,43.14,85.0,40.0,
1477.576,29.6,43.14,85.0,40.0,
1477.726,29.6,43.12,85.0,40.0,47.68
1477.726,29.6,43.12,85.0,40.0,47.68
1477.726,29.6,43.12,85.0,40.0,47.68
1477.726,29.6,43.12,85.0,40.0,47.68
1477.726,29.6,43.12,85.0,40.0,47.68
1477.876,29.62,43.1,85.0,40.0,
1477.876,29.62,43.1,85.0,40.0,
1477.876,29.62,43.1,85.0,40.0,
1477.876,29.62,43.1,85.0,40.0,
1478.028,29.64,43.07,85.0,40.0,
1478.028,29.64,43.07,85.0,40.0,
1478.028,29.64,43.07,85.0,40.0,
1478.028,29.64,43.07,85.0,40.0,
1478.177,29.64,43.05,85.0,40.0,
1478.177,29.64,43.05,85.0,40.0,
1478.177,29.64,43.05,85.0,40.0,
1478.177,29.64,43.05,85.0,40.0,
1478.327,29.66,43.03,85.0,40.0,48.31
1478.327,29.66,43.03,85.0,40.0,48.31
1478.327,29.66,43.03,85.0,40.0,48.31
1478.327,29.66,43.03,85.0,40.0,48.31
1478.327,29.66,43.03,85.0,40.0,48.31
1478.477,29.67,43.01,85.0,40.0,
1478.477,29.67,43.01,85.0,40.0,
1478.477,29.67,43.01,85.0,40.0,
1478.477,29.67,43.01,85.0,40.0,
1478.628,29.69,42.98,85.0,40.0,
1478.628,29.69,42.98,85.0,40.0,
1478.628,29.69,42.98,85.0,40.0,
1478.628,29.69,42.98,85.0,40.0,
1478.778,29.7,42.96,85.0,40.0,
1478.778,29.7,42.96,85.0,40.0,
1478.778,29.7,42.96,85.0,40.0,
1478.778,29.7,42.96,85.0,40.0,
1478.927,29.72,42.94,85.0,40.0,48.24
1478.927,29.72,42.94,85.0,40.0,48.24
1478.927,29.72,42.94,85.0,40.0,48.24
1478.927,29.72,42.94,85.0,40.0,48.24
1478.927,29.72,42.94,85.0,40.0,48.24
1479.077,29.72,42.92,85.0,40.0,
1479.077,29.72,42.92,85.0,40.0,
1479.077,29.72,42.92,85.0,40.0,
1479.077,29.72,42.92,85.0,40.0,
1479.228,29.73,42.89,85.0,40.0,
1479.228,29.73,42.89,85.0,40.0,
1479.228,29.73,42.89,85.0,40.0,
1479.228,29.73,42.89,85.0,40.0,
1479.378,29.75,42.87,85.0,40.0,
1479.378,29.75,42.87,85.0,40.0,
1479.378,29.75,42.87,85.0,40.0,
1479.378,29.75,42.87,85.0,40.0,
1479.528,29.76,42.85,85.0,40.0,47.4
1479.528,29.76,42.85,85.0,40.0,47.4
1479.528,29.76,42.85,85.0,40.0,47.4
1479.528,29.76,42.85,85.0,40.0,47.4
1479.528,29.76,42.85,85.0,40.0,47.4
1479.678,29.77,42.83,85.0,40.0,
1479.678,29.77,42.83,85.0,40.0,
1479.678,29.77,42.83,85.0,40.0,
1479.678,29.77,42.83,85.0,40.0,
1479.828,29.79,42.8,85.0,40.0,
1479.828,29.79,42.8,85.0,40.0,
1479.828,29.79,42.8,85.0,40.0,
1479.828,29.79,42.8,85.0,40.0,
1479.978,29.8,42.78,85.0,40.0,
1479.978,29.8,42.78,85.0,40.0,
1479.978,29.8,42.78,85.0,40.0,
1479.978,29.8,42.78,85.0,40.0,
1480.128,29.81,42.76,85.0,40.0,48.16
1480.128,29.81,42.76,85.0,40.0,48.16
1480.128,29.81,42.76,85.0,40.0,48.16
1480.128,29.81,42.76,85.0,40.0,48.16
1480.128,29.81,42.76,85.0,40.0,48.16
1480.279,29.83,42.74,85.0,40.0,
1480.279,29.83,42.74,85.0,40.0,
1480.279,29.83,42.74,85.0,40.0,
1480.279,29.83,42.74,85.0,40.0,
1480.428,29.84,42.72,85.0,40.0,
1480.428,29.84,42.72,85.0,40.0,
1480.428,29.84,42.72,85.0,40.0,
1480.428,29.84,42.72,85.0,40.0,
1480.578,29.85,42.69,85.0,40.0,
1480.578,29.85,42.69,85.0,40.0,
1480.578,29.85,42.69,85.0,40.0,
1480.578,29.85,42.69,85.0,40.0,
1480.728,29.87,42.67,85.0,40.0,47.26
1480.728,29.87,42.67,85.0,40.0,47.26
1480.728,29.87,42.67,85.0,40.0,47.26
1480.728,29.87,42.67,85.0,40.0,47.26
1480.728,29.87,42.67,85.0,40.0,47.26
1480.879,29.88,42.65,85.0,40.0,
1480.879,29.88,42.65,85.0,40.0,
1480.879,29.88,42.65,85.0,40.0,
1480.879,29.88,42.65,85.0,40.0,
1481.028,29.89,42.63,85.0,40.0,
1481.028,29.89,42.63,85.0,40.0,
1481.028,29.89,42.63,85.0,40.0,
1481.028,29.89,42.63,85.0,40.0,
1481.178,29.9,42.61,85.0,40.0,
1481.178,29.9,42.61,85.0,40.0,
1481.178,29.9,42.61,85.0,40.0,
