timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
433.537,94.9,84.99,85,85,77.74
433.537,94.9,84.99,85,85,77.74
433.687,94.9,84.99,85,85,
433.687,94.9,84.99,85,85,
433.687,94.9,84.99,85,85,
433.687,94.9,84.99,85,85,
433.837,94.92,84.99,85,85,
433.837,94.92,84.99,85,85,
433.837,94.92,84.99,85,85,
433.837,94.92,84.99,85,85,
433.987,94.92,84.99,85,85,
433.987,94.92,84.99,85,85,
433.987,94.92,84.99,85,85,
433.987,94.92,84.99,85,85,
434.138,94.92,84.99,85,85,77.65
434.138,94.92,84.99,85,85,77.65
434.138,94.92,84.99,85,85,77.65
434.138,94.92,84.99,85,85,77.65
434.138,94.92,84.99,85,85,77.65
434.288,94.93,84.99,85,85,
434.288,94.93,84.99,85,85,
434.288,94.93,84.99,85,85,
434.288,94.93,84.99,85,85,
434.438,94.93,84.99,85,85,
434.438,94.93,84.99,85,85,
434.438,94.93,84.99,85,85,
434.438,94.93,84.99,85,85,
434.589,94.93,84.99,85,85,
434.589,94.93,84.99,85,85,
434.589,94.93,84.99,85,85,
434.589,94.93,84.99,85,85,
434.739,94.92,84.99,85,85,78.53
434.739,94.92,84.99,85,85,78.53
434.739,94.92,84.99,85,85,78.53
434.739,94.92,84.99,85,85,78.53
434.739,94.92,84.99,85,85,78.53
434.889,94.94,84.99,85,85,
434.889,94.94,84.99,85,85,
434.889,94.94,84.99,85,85,
434.889,94.94,84.99,85,85,
435.039,94.95,84.99,85,85,
435.039,94.95,84.99,85,85,
435.039,94.95,84.99,85,85,
435.039,94.95,84.99,85,85,
435.189,94.94,84.99,85,85,
435.189,94.94,84.99,85,85,
435.189,94.94,84.99,85,85,
435.189,94.94,84.99,85,85,
435.339,94.94,84.99,85,85,77.63
435.339,94.94,84.99,85,85,77.63
435.339,94.94,84.99,85,85,77.63
435.339,94.94,84.99,85,85,77.63
435.339,94.94,84.99,85,85,77.63
435.489,94.96,84.99,85,85,
435.489,94.96,84.99,85,85,
435.489,94.96,84.99,85,85,
435.489,94.96,84.99,85,85,
435.639,94.96,84.99,85,85,
435.639,94.96,84.99,85,85,
435.639,94.96,84.99,85,85,
435.639,94.96,84.99,85,85,
435.789,94.95,84.99,85,85,
435.789,94.95,84.99,85,85,
435.789,94.95,84.99,85,85,
435.789,94.95,84.99,85,85,
435.939,94.95,84.99,85,85,78.54
435.939,94.95,84.99,85,85,78.54
435.939,94.95,84.99,85,85,78.54
435.939,94.95,84.99,85,85,78.54
435.939,94.95,84.99,85,85,78.54
436.089,94.95,84.99,85,85,
436.089,94.95,84.99,85,85,
436.089,94.95,84.99,85,85,
436.089,94.95,84.99,85,85,
436.239,94.94,84.99,85,85,
436.239,94.94,84.99,85,85,
436.239,94.94,84.99,85,85,
436.239,94.94,84.99,85,85,
436.39,94.97,84.99,85,85,
436.39,94.97,84.99,85,85,
436.39,94.97,84.99,85,85,
436.39,94.97,84.99,85,85,
436.539,94.95,84.99,85,85,77.59
436.539,94.95,84.99,85,85,77.59
436.539,94.95,84.99,85,85,77.59
436.539,94.95,84.99,85,85,77.59
436.539,94.95,84.99,85,85,77.59
436.689,94.94,84.99,85,85,
436.689,94.94,84.99,85,85,
436.689,94.94,84.99,85,85,
436.689,94.94,84.99,85,85,
436.84,94.94,84.99,85,85,
436.84,94.94,84.99,85,85,
436.84,94.94,84.99,85,85,
436.84,94.94,84.99,85,85,
436.989,94.95,84.99,85,85,
436.989,94.95,84.99,85,85,
436.989,94.95,84.99,85,85,
436.989,94.95,84.99,85,85,
437.139,94.96,84.99,85,85,77.6
437.139,94.96,84.99,85,85,77.6
437.139,94.96,84.99,85,85,77.6
437.139,94.96,84.99,85,85,77.6
437.139,94.96,84.99,85,85,77.6
437.289,94.96,84.99,85,85,
437.289,94.96,84.99,85,85,
437.289,94.96,84.99,85,85,
437.289,94.96,84.99,85,85,
437.439,94.96,85,85,85,
437.439,94.96,85,85,85,
437.439,94.96,85,85,85,
437.439,94.96,85,85,85,
437.589,94.97,85,85,85,
437.589,94.97,85,85,85,
437.589,94.97,85,85,85,
437.589,94.97,85,85,85,
437.739,94.96,85,85,85,78.61
437.739,94.96,85,85,85,78.61
437.739,94.96,85,85,85,78.61
437.739,94.96,85,85,85,78.61
437.739,94.96,85,85,85,78.61
437.889,94.94,85,85,85,
437.889,94.94,85,85,85,
437.889,94.94,85,85,85,
437.889,94.94,85,85,85,
438.039,94.94,85,85,85,
438.039,94.94,85,85,85,
438.039,94.94,85,85,85,
438.039,94.94,85,85,85,
438.189,94.96,85,85,85,
438.189,94.96,85,85,85,
438.189,94.96,85,85,85,
438.189,94.96,85,85,85,
438.339,94.95,85,85,85,77.56
438.339,94.95,85,85,85,77.56
438.339,94.95,85,85,85,77.56
438.339,94.95,85,85,85,77.56
438.339,94.95,85,85,85,77.56
438.489,94.94,85,85,85,
438.489,94.94,85,85,85,
438.489,94.94,85,85,85,
438.489,94.94,85,85,85,
438.639,94.93,85,85,85,
438.639,94.93,85,85,85,
438.639,94.93,85,85,85,
438.639,94.93,85,85,85,
438.789,94.95,85,85,85,
438.789,94.95,85,85,85,
438.789,94.95,85,85,85,
438.789,94.95,85,85,85,
438.939,94.94,85,85,85,78.49
438.939,94.94,85,85,85,78.49
438.939,94.94,85,85,85,78.49
438.939,94.94,85,85,85,78.49
438.939,94.94,85,85,85,78.49
439.09,94.95,85,85,85,
439.09,94.95,85,85,85,
439.09,94.95,85,85,85,
439.09,94.95,85,85,85,
439.24,94.93,85,85,85,
439.24,94.93,85,85,85,
439.24,94.93,85,85,85,
439.24,94.93,85,85,85,
439.39,94.95,85,85,85,
439.39,94.95,85,85,85,
439.39,94.95,85,85,85,
439.39,94.95,85,85,85,
439.54,94.95,85,85,85,78.48
439.54,94.95,85,85,85,78.48
439.54,94.95,85,85,85,78.48
439.54,94.95,85,85,85,78.48
439.54,94.95,85,85,85,78.48
439.691,94.95,85,85,85,
439.691,94.95,85,85,85,
439.691,94.95,85,85,85,
439.691,94.95,85,85,85,
439.841,94.92,85,85,85,
439.841,94.92,85,85,85,
439.841,94.92,85,85,85,
439.841,94.92,85,85,85,
439.991,94.93,85,85,85,
439.991,94.93,85,85,85,
439.991,94.93,85,85,85,
439.991,94.93,85,85,85,
440.141,94.92,85,85,85,
440.141,94.92,85,85,85,
440.141,94.92,85,85,85,
440.141,94.92,85,85,85,
440.16,,,,,78.48
440.291,94.92,85,85,85,
440.291,94.92,85,85,85,
440.291,94.92,85,85,85,
440.291,94.92,85,85,85,
440.441,94.93,85,85,85,
440.441,94.93,85,85,85,
440.441,94.93,85,85,85,
440.441,94.93,85,85,85,
440.592,94.94,85,85,85,
440.592,94.94,85,85,85,
440.592,94.94,85,85,85,
440.592,94.94,85,85,85,
440.742,94.94,85,85,85,78.5
440.742,94.94,85,85,85,78.5
440.742,94.94,85,85,85,78.5
440.742,94.94,85,85,85,78.5
440.742,94.94,85,85,85,78.5
440.892,94.94,85,85,85,
440.892,94.94,85,85,85,
440.892,94.94,85,85,85,
440.892,94.94,85,85,85,
441.042,94.93,85,85,85,
441.042,94.93,85,85,85,
441.042,94.93,85,85,85,
441.042,94.93,85,85,85,
441.193,94.93,85,85,85,
441.193,94.93,85,85,85,
441.193,94.93,85,85,85,
441.193,94.93,85,85,85,
441.342,94.95,85,85,85,77.52
441.342,94.95,85,85,85,77.52
441.342,94.95,85,85,85,77.52
441.342,94.95,85,85,85,77.52
441.342,94.95,85,85,85,77.52
441.492,94.95,85,85,85,
441.492,94.95,85,85,85,
441.492,94.95,85,85,85,
441.492,94.95,85,85,85,
441.642,94.94,85,85,85,
441.642,94.94,85,85,85,
441.642,94.94,85,85,85,
441.642,94.94,85,85,85,
441.792,94.94,85,85,85,
441.792,94.94,85,85,85,
441.792,94.94,85,85,85,
441.792,94.94,85,85,85,
441.943,94.94,85,85,85,78.42
441.943,94.94,85,85,85,78.42
441.943,94.94,85,85,85,78.42
441.943,94.94,85,85,85,78.42
441.943,94.94,85,85,85,78.42
442.093,94.94,85,85,85,
442.093,94.94,85,85,85,
442.093,94.94,85,85,85,
442.093,94.94,85,85,85,
442.243,94.94,85,85,85,
442.243,94.94,85,85,85,
442.243,94.94,85,85,85,
442.243,94.94,85,85,85,
442.394,94.92,85,85,85,
442.394,94.92,85,85,85,
442.394,94.92,85,85,85,
442.394,94.92,85,85,85,
442.543,94.92,85,85,85,77.52
442.543,94.92,85,85,85,77.52
442.543,94.92,85,85,85,77.52
442.543,94.92,85,85,85,77.52
442.543,94.92,85,85,85,77.52
442.693,94.93,85,85,85,
442.693,94.93,85,85,85,
442.693,94.93,85,85,85,
442.693,94.93,85,85,85,
442.843,94.94,85,85,85,
442.843,94.94,85,85,85,
442.843,94.94,85,85,85,
442.843,94.94,85,85,85,
442.993,94.93,85,85,85,
442.993,94.93,85,85,85,
442.993,94.93,85,85,85,
442.993,94.93,85,85,85,
443.143,94.94,85,85,85,78.32
443.143,94.94,85,85,85,78.32
443.143,94.94,85,85,85,78.32
443.143,94.94,85,85,85,78.32
443.143,94.94,85,85,85,78.32
443.294,94.93,85,85,85,
443.294,94.93,85,85,85,
443.294,94.93,85,85,85,
443.294,94.93,85,85,85,
443.444,94.95,85,85,85,
443.444,94.95,85,85,85,
443.444,94.95,85,85,85,
443.444,94.95,85,85,85,
443.594,94.93,85,85,85,
443.594,94.93,85,85,85,
443.594,94.93,85,85,85,
443.594,94.93,85,85,85,
443.744,94.91,85,85,85,78.39
443.744,94.91,85,85,85,78.39
443.744,94.91,85,85,85,78.39
443.744,94.91,85,85,85,78.39
443.744,94.91,85,85,85,78.39
443.894,94.93,85,85,85,
443.894,94.93,85,85,85,
443.894,94.93,85,85,85,
443.894,94.93,85,85,85,
444.044,94.93,85,85,85,
444.044,94.93,85,85,85,
444.044,94.93,85,85,85,
444.044,94.93,85,85,85,
444.194,94.93,85,85,85,
444.194,94.93,85,85,85,
444.194,94.93,85,85,85,
444.194,94.93,85,85,85,
444.344,94.93,85,85,85,77.5
444.344,94.93,85,85,85,77.5
444.344,94.93,85,85,85,77.5
444.344,94.93,85,85,85,77.5
444.344,94.93,85,85,85,77.5
444.494,94.94,85,85,85,
444.494,94.94,85,85,85,
444.494,94.94,85,85,85,
444.494,94.94,85,85,85,
444.645,94.93,85,85,85,
444.645,94.93,85,85,85,
444.645,94.93,85,85,85,
444.645,94.93,85,85,85,
444.794,94.94,85,85,85,
444.794,94.94,85,85,85,
444.794,94.94,85,85,85,
444.794,94.94,85,85,85,
444.944,94.94,85,85,85,77.56
444.944,94.94,85,85,85,77.56
444.944,94.94,85,85,85,77.56
444.944,94.94,85,85,85,77.56
444.944,94.94,85,85,85,77.56
445.094,94.94,85,85,85,
445.094,94.94,85,85,85,
445.094,94.94,85,85,85,
445.094,94.94,85,85,85,
445.244,94.92,85,85,85,
445.244,94.92,85,85,85,
445.244,94.92,85,85,85,
445.244,94.92,85,85,85,
445.394,94.93,85,85,85,
445.394,94.93,85,85,85,
445.394,94.93,85,85,85,
445.394,94.93,85,85,85,
445.544,94.92,85,85,85,77.42
445.544,94.92,85,85,85,77.42
445.544,94.92,85,85,85,77.42
445.544,94.92,85,85,85,77.42
445.544,94.92,85,85,85,77.42
445.694,94.92,85,85,85,
445.694,94.92,85,85,85,
445.694,94.92,85,85,85,
445.694,94.92,85,85,85,
445.844,94.93,85,85,85,
445.844,94.93,85,85,85,
445.844,94.93,85,85,85,
445.844,94.93,85,85,85,
445.994,94.93,85,85,85,
445.994,94.93,85,85,85,
445.994,94.93,85,85,85,
445.994,94.93,85,85,85,
446.146,94.92,85,85,85,78.37
446.146,94.92,85,85,85,78.37
446.146,94.92,85,85,85,78.37
446.146,94.92,85,85,85,78.37
446.146,94.92,85,85,85,78.37
446.296,94.93,85,85,85,
446.296,94.93,85,85,85,
446.296,94.93,85,85,85,
446.296,94.93,85,85,85,
446.448,94.93,85,85,85,
446.448,94.93,85,85,85,
446.448,94.93,85,85,85,
446.448,94.93,85,85,85,
446.597,94.92,85,85,85,
446.597,94.92,85,85,85,
446.597,94.92,85,85,85,
446.597,94.92,85,85,85,
446.748,94.92,85,85,85,77.46
446.748,94.92,85,85,85,77.46
446.748,94.92,85,85,85,77.46
446.748,94.92,85,85,85,77.46
446.748,94.92,85,85,85,77.46
446.897,94.91,85,85,85,
446.897,94.91,85,85,85,
446.897,94.91,85,85,85,
446.897,94.91,85,85,85,
447.047,94.91,85,85,85,
447.047,94.91,85,85,85,
447.047,94.91,85,85,85,
447.047,94.91,85,85,85,
447.197,94.93,85,85,85,
447.197,94.93,85,85,85,
447.197,94.93,85,85,85,
447.197,94.93,85,85,85,
447.347,94.93,85,85,85,78.43
447.347,94.93,85,85,85,78.43
447.347,94.93,85,85,85,78.43
447.347,94.93,85,85,85,78.43
447.347,94.93,85,85,85,78.43
447.497,94.93,85,85,85,
447.497,94.93,85,85,85,
447.497,94.93,85,85,85,
447.497,94.93,85,85,85,
447.647,94.93,85,85,85,
447.647,94.93,85,85,85,
447.647,94.93,85,85,85,
447.647,94.93,85,85,85,
447.797,94.93,85,85,85,
447.797,94.93,85,85,85,
447.797,94.93,85,85,85,
447.797,94.93,85,85,85,
447.948,94.94,85,85,85,77.41
447.948,94.94,85,85,85,77.41
447.948,94.94,85,85,85,77.41
447.948,94.94,85,85,85,77.41
447.948,94.94,85,85,85,77.41
448.097,94.94,85,85,85,
448.097,94.94,85,85,85,
448.097,94.94,85,85,85,
448.097,94.94,85,85,85,
448.247,94.95,85,85,85,
448.247,94.95,85,85,85,
448.247,94.95,85,85,85,
448.247,94.95,85,85,85,
448.397,94.94,85,85,85,
448.397,94.94,85,85,85,
448.397,94.94,85,85,85,
448.397,94.94,85,85,85,
448.547,94.94,85,85,85,77.47
448.547,94.94,85,85,85,77.47
448.547,94.94,85,85,85,77.47
448.547,94.94,85,85,85,77.47
448.547,94.94,85,85,85,77.47
448.697,94.95,85,85,85,
448.697,94.95,85,85,85,
448.697,94.95,85,85,85,
448.697,94.95,85,85,85,
448.847,94.96,85,85,85,
448.847,94.96,85,85,85,
448.847,94.96,85,85,85,
448.847,94.96,85,85,85,
448.997,94.95,85,85,85,
448.997,94.95,85,85,85,
448.997,94.95,85,85,85,
448.997,94.95,85,85,85,
449.147,94.92,85,85,85,77.45
449.147,94.92,85,85,85,77.45
449.147,94.92,85,85,85,77.45
449.147,94.92,85,85,85,77.45
449.147,94.92,85,85,85,77.45
449.297,94.94,85,85,85,
449.297,94.94,85,85,85,
449.297,94.94,85,85,85,
449.297,94.94,85,85,85,
449.447,94.93,85,85,85,
449.447,94.93,85,85,85,
449.447,94.93,85,85,85,
449.447,94.93,85,85,85,
449.597,94.94,85,85,85,
449.597,94.94,85,85,85,
449.597,94.94,85,85,85,
449.597,94.94,85,85,85,
449.747,94.93,85,85,85,78.32
449.747,94.93,85,85,85,78.32
449.747,94.93,85,85,85,78.32
449.747,94.93,85,85,85,78.32
449.747,94.93,85,85,85,78.32
449.897,94.94,85,85,85,
449.897,94.94,85,85,85,
449.897,94.94,85,85,85,
449.897,94.94,85,85,85,
450.047,94.94,85,85,85,
450.047,94.94,85,85,85,
450.047,94.94,85,85,85,
450.047,94.94,85,85,85,
450.198,94.95,85,85,85,
450.198,94.95,85,85,85,
450.198,94.95,85,85,85,
450.198,94.95,85,85,85,
450.347,94.94,85,85,85,77.33
450.347,94.94,85,85,85,77.33
450.347,94.94,85,85,85,77.33
450.347,94.94,85,85,85,77.33
450.347,94.94,85,85,85,77.33
450.497,94.93,85,85,85,
450.497,94.93,85,85,85,
450.497,94.93,85,85,85,
450.497,94.93,85,85,85,
450.648,94.95,85,85,85,
450.648,94.95,85,85,85,
450.648,94.95,85,85,85,
450.648,94.95,85,85,85,
450.798,94.95,85,85,85,
450.798,94.95,85,85,85,
450.798,94.95,85,85,85,
450.798,94.95,85,85,85,
450.948,94.94,85,85,85,77.41
450.948,94.94,85,85,85,77.41
450.948,94.94,85,85,85,77.41
450.948,94.94,85,85,85,77.41
450.948,94.94,85,85,85,77.41
451.099,94.95,85,85,85,
451.099,94.95,85,85,85,
451.099,94.95,85,85,85,
451.099,94.95,85,85,85,
451.249,94.95,85,85,85,
451.249,94.95,85,85,85,
451.249,94.95,85,85,85,
451.249,94.95,85,85,85,
451.399,94.94,85,85,85,
451.399,94.94,85,85,85,
451.399,94.94,85,85,85,
451.399,94.94,85,85,85,
451.55,94.96,85,85,85,78.24
451.55,94.96,85,85,85,78.24
451.55,94.96,85,85,85,78.24
451.55,94.96,85,85,85,78.24
451.55,94.96,85,85,85,78.24
451.7,94.95,85,85,85,
451.7,94.95,85,85,85,
451.7,94.95,85,85,85,
451.7,94.95,85,85,85,
451.85,94.95,85,85,85,
451.85,94.95,85,85,85,
451.85,94.95,85,85,85,
451.85,94.95,85,85,85,
452,94.94,85,85,85,
452,94.94,85,85,85,
452,94.94,85,85,85,
452,94.94,85,85,85,
452.15,94.94,85,85,85,77.38
452.15,94.94,85,85,85,77.38
452.15,94.94,85,85,85,77.38
452.15,94.94,85,85,85,77.38
452.15,94.94,85,85,85,77.38
452.3,94.93,85,85,85,
452.3,94.93,85,85,85,
452.3,94.93,85,85,85,
452.3,94.93,85,85,85,
452.451,94.96,85,85,85,
452.451,94.96,85,85,85,
452.451,94.96,85,85,85,
452.451,94.96,85,85,85,
452.601,94.94,85,85,85,
452.601,94.94,85,85,85,
452.601,94.94,85,85,85,
452.601,94.94,85,85,85,
452.751,94.94,85,85,85,78.35
452.751,94.94,85,85,85,78.35
452.751,94.94,85,85,85,78.35
452.751,94.94,85,85,85,78.35
452.751,94.94,85,85,85,78.35
452.901,94.95,85,85,85,
452.901,94.95,85,85,85,
452.901,94.95,85,85,85,
452.901,94.95,85,85,85,
453.051,94.95,85,85,85,
453.051,94.95,85,85,85,
453.051,94.95,85,85,85,
453.051,94.95,85,85,85,
453.201,94.95,85,85,85,
453.201,94.95,85,85,85,
453.201,94.95,85,85,85,
453.201,94.95,85,85,85,
453.352,94.95,85,85,85,77.41
453.352,94.95,85,85,85,77.41
453.352,94.95,85,85,85,77.41
453.352,94.95,85,85,85,77.41
453.352,94.95,85,85,85,77.41
453.503,94.94,85,85,85,
453.503,94.94,85,85,85,
453.503,94.94,85,85,85,
453.503,94.94,85,85,85,
453.652,94.95,85,85,85,
453.652,94.95,85,85,85,
453.652,94.95,85,85,85,
453.652,94.95,85,85,85,
453.802,94.93,85,85,85,
453.802,94.93,85,85,85,
453.802,94.93,85,85,85,
453.802,94.93,85,85,85,
453.952,94.96,85,85,85,77.37
453.952,94.96,85,85,85,77.37
453.952,94.96,85,85,85,77.37
453.952,94.96,85,85,85,77.37
453.952,94.96,85,85,85,77.37
454.102,94.94,85,85,85,
454.102,94.94,85,85,85,
454.102,94.94,85,85,85,
454.102,94.94,85,85,85,
454.253,94.93,85,85,85,
454.253,94.93,85,85,85,
454.253,94.93,85,85,85,
454.253,94.93,85,85,85,
454.403,94.93,85,85,85,
454.403,94.93,85,85,85,
454.403,94.93,85,85,85,
454.403,94.93,85,85,85,
454.554,94.93,85,85,85,
454.554,94.93,85,85,85,
454.554,94.93,85,85,85,
454.554,94.93,85,85,85,
454.606,,,,,78.35
454.703,94.93,85,85,85,
454.703,94.93,85,85,85,
454.703,94.93,85,85,85,
454.703,94.93,85,85,85,
454.853,94.92,85,85,85,
454.853,94.92,85,85,85,
454.853,94.92,85,85,85,
454.853,94.92,85,85,85,
455.003,94.94,85,85,85,
455.003,94.94,85,85,85,
455.003,94.94,85,85,85,
455.003,94.94,85,85,85,
455.153,94.93,85,85,85,78.3
455.153,94.93,85,85,85,78.3
455.153,94.93,85,85,85,78.3
455.153,94.93,85,85,85,78.3
455.153,94.93,85,85,85,78.3
455.304,94.93,85,85,85,
455.304,94.93,85,85,85,
455.304,94.93,85,85,85,
455.304,94.93,85,85,85,
455.455,94.93,85,85,85,
455.455,94.93,85,85,85,
455.455,94.93,85,85,85,
455.455,94.93,85,85,85,
455.605,94.93,85,85,85,
455.605,94.93,85,85,85,
455.605,94.93,85,85,85,
455.605,94.93,85,85,85,
455.757,94.93,85,85,85,77.35
455.757,94.93,85,85,85,77.35
455.757,94.93,85,85,85,77.35
455.757,94.93,85,85,85,77.35
455.757,94.93,85,85,85,77.35
455.906,94.92,85,85,85,
455.906,94.92,85,85,85,
455.906,94.92,85,85,85,
455.906,94.92,85,85,85,
456.056,94.92,85,85,85,
456.056,94.92,85,85,85,
456.056,94.92,85,85,85,
456.056,94.92,85,85,85,
456.207,94.93,85,85,85,
456.207,94.93,85,85,85,
456.207,94.93,85,85,85,
456.207,94.93,85,85,85,
456.357,94.93,85,85,85,78.31
456.357,94.93,85,85,85,78.31
456.357,94.93,85,85,85,78.31
456.357,94.93,85,85,85,78.31
456.357,94.93,85,85,85,78.31
456.507,94.94,85,85,85,
456.507,94.94,85,85,85,
456.507,94.94,85,85,85,
456.507,94.94,85,85,85,
456.657,94.9,85,85,85,
456.657,94.9,85,85,85,
456.657,94.9,85,85,85,
456.657,94.9,85,85,85,
456.807,94.94,85,85,85,
456.807,94.94,85,85,85,
456.807,94.94,85,85,85,
456.807,94.94,85,85,85,
456.957,94.95,85,85,85,77.35
456.957,94.95,85,85,85,77.35
456.957,94.95,85,85,85,77.35
456.957,94.95,85,85,85,77.35
456.957,94.95,85,85,85,77.35
457.107,94.95,85,85,85,
457.107,94.95,85,85,85,
457.107,94.95,85,85,85,
457.107,94.95,85,85,85,
457.257,94.94,85,85,85,
457.257,94.94,85,85,85,
457.257,94.94,85,85,85,
457.257,94.94,85,85,85,
457.407,94.94,85,85,85,
457.407,94.94,85,85,85,
457.407,94.94,85,85,85,
457.407,94.94,85,85,85,
457.557,94.94,85,85,85,78.28
457.557,94.94,85,85,85,78.28
457.557,94.94,85,85,85,78.28
457.557,94.94,85,85,85,78.28
457.557,94.94,85,85,85,78.28
457.708,94.95,85,85,85,
457.708,94.95,85,85,85,
457.708,94.95,85,85,85,
457.708,94.95,85,85,85,
457.859,94.94,85,85,85,
457.859,94.94,85,85,85,
457.859,94.94,85,85,85,
457.859,94.94,85,85,85,
458.007,94.94,85,85,85,
458.007,94.94,85,85,85,
458.007,94.94,85,85,85,
458.007,94.94,85,85,85,
458.158,94.94,85,85,85,77.34
458.158,94.94,85,85,85,77.34
458.158,94.94,85,85,85,77.34
458.158,94.94,85,85,85,77.34
458.158,94.94,85,85,85,77.34
458.307,94.93,85,85,85,
458.307,94.93,85,85,85,
458.307,94.93,85,85,85,
458.307,94.93,85,85,85,
458.457,94.92,85,85,85,
458.457,94.92,85,85,85,
458.457,94.92,85,85,85,
458.457,94.92,85,85,85,
458.607,94.91,85,85,85,
458.607,94.91,85,85,85,
458.607,94.91,85,85,85,
458.607,94.91,85,85,85,
458.757,94.91,85,85,85,78.3
458.757,94.91,85,85,85,78.3
458.757,94.91,85,85,85,78.3
458.757,94.91,85,85,85,78.3
458.757,94.91,85,85,85,78.3
458.907,94.92,85,85,85,
458.907,94.92,85,85,85,
458.907,94.92,85,85,85,
458.907,94.92,85,85,85,
459.058,94.93,85,85,85,
459.058,94.93,85,85,85,
459.058,94.93,85,85,85,
459.058,94.93,85,85,85,
459.207,94.92,85,85,85,
459.207,94.92,85,85,85,
459.207,94.92,85,85,85,
459.207,94.92,85,85,85,
459.357,94.92,85,85,85,77.31
459.357,94.92,85,85,85,77.31
459.357,94.92,85,85,85,77.31
459.357,94.92,85,85,85,77.31
459.357,94.92,85,85,85,77.31
459.507,94.95,85,85,85,
459.507,94.95,85,85,85,
459.507,94.95,85,85,85,
459.507,94.95,85,85,85,
459.657,94.95,85,85,85,
459.657,94.95,85,85,85,
459.657,94.95,85,85,85,
459.657,94.95,85,85,85,
459.807,94.94,85,85,85,
459.807,94.94,85,85,85,
459.807,94.94,85,85,85,
459.807,94.94,85,85,85,
459.957,94.94,85,85,85,78.28
459.957,94.94,85,85,85,78.28
459.957,94.94,85,85,85,78.28
459.957,94.94,85,85,85,78.28
459.957,94.94,85,85,85,78.28
460.108,94.93,85,85,85,
460.108,94.93,85,85,85,
460.108,94.93,85,85,85,
460.108,94.93,85,85,85,
460.257,94.91,85,85,85,
460.257,94.91,85,85,85,
460.257,94.91,85,85,85,
460.257,94.91,85,85,85,
460.407,94.94,85,85,85,
460.407,94.94,85,85,85,
460.407,94.94,85,85,85,
460.407,94.94,85,85,85,
460.558,94.93,85,85,85,77.3
460.558,94.93,85,85,85,77.3
460.558,94.93,85,85,85,77.3
460.558,94.93,85,85,85,77.3
460.558,94.93,85,85,85,77.3
460.708,94.93,85,85,85,
460.708,94.93,85,85,85,
460.708,94.93,85,85,85,
460.708,94.93,85,85,85,
460.858,94.93,85,85,85,
460.858,94.93,85,85,85,
460.858,94.93,85,85,85,
460.858,94.93,85,85,85,
461.008,94.94,85,85,85,
461.008,94.94,85,85,85,
461.008,94.94,85,85,85,
461.008,94.94,85,85,85,
461.159,94.94,85,85,85,77.19
461.159,94.94,85,85,85,77.19
461.159,94.94,85,85,85,77.19
461.159,94.94,85,85,85,77.19
461.159,94.94,85,85,85,77.19
461.309,94.92,85,85,85,
461.309,94.92,85,85,85,
461.309,94.92,85,85,85,
461.309,94.92,85,85,85,
461.459,94.93,85,85,85,
461.459,94.93,85,85,85,
461.459,94.93,85,85,85,
461.459,94.93,85,85,85,
461.609,94.92,85,85,85,
461.609,94.92,85,85,85,
461.609,94.92,85,85,85,
461.609,94.92,85,85,85,
461.759,94.94,85,85,85,77.97
461.759,94.94,85,85,85,77.97
461.759,94.94,85,85,85,77.97
461.759,94.94,85,85,85,77.97
461.759,94.94,85,85,85,77.97
461.91,94.95,85,85,85,
461.91,94.95,85,85,85,
461.91,94.95,85,85,85,
461.91,94.95,85,85,85,
462.059,94.93,85,85,85,
462.059,94.93,85,85,85,
462.059,94.93,85,85,85,
462.059,94.93,85,85,85,
462.209,94.94,85,85,85,
462.209,94.94,85,85,85,
462.209,94.94,85,85,85,
462.209,94.94,85,85,85,
462.359,94.95,85,85,85,
462.359,94.95,85,85,85,
462.359,94.95,85,85,85,
462.359,94.95,85,85,85,
462.379,,,,,77.22
462.509,94.94,85,85,85,
462.509,94.94,85,85,85,
462.509,94.94,85,85,85,
462.509,94.94,85,85,85,
462.659,94.92,85,85,85,
462.659,94.92,85,85,85,
462.659,94.92,85,85,85,
462.659,94.92,85,85,85,
462.809,94.93,85,85,85,
462.809,94.93,85,85,85,
462.809,94.93,85,85,85,
462.809,94.93,85,85,85,
462.96,94.94,85,85,85,77.91
462.96,94.94,85,85,85,77.91
462.96,94.94,85,85,85,77.91
462.96,94.94,85,85,85,77.91
462.96,94.94,85,85,85,77.91
463.11,94.95,85,85,85,
463.11,94.95,85,85,85,
463.11,94.95,85,85,85,
463.11,94.95,85,85,85,
463.26,94.95,85,85,85,
463.26,94.95,85,85,85,
463.26,94.95,85,85,85,
463.26,94.95,85,85,85,
463.413,94.94,85,85,85,
463.413,94.94,85,85,85,
463.413,94.94,85,85,85,
463.413,94.94,85,85,85,
463.561,94.93,85,85,85,77.26
463.561,94.93,85,85,85,77.26
463.561,94.93,85,85,85,77.26
463.561,94.93,85,85,85,77.26
463.561,94.93,85,85,85,77.26
463.711,94.94,85,85,85,
463.711,94.94,85,85,85,
463.711,94.94,85,85,85,
463.711,94.94,85,85,85,
463.862,94.92,85,85,85,
463.862,94.92,85,85,85,
463.862,94.92,85,85,85,
463.862,94.92,85,85,85,
464.012,94.93,85,85,85,
464.012,94.93,85,85,85,
464.012,94.93,85,85,85,
464.012,94.93,85,85,85,
464.162,94.93,85,85,85,77.28
464.162,94.93,85,85,85,77.28
464.162,94.93,85,85,85,77.28
