timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2997.507,53.51,53.51,85,60,,,,,30.67,24.03,
2997.507,53.51,53.51,85,60,,,,,30.67,24.03,
2997.507,53.51,53.51,85,60,,,,,30.67,24.03,
2997.507,53.51,53.51,85,60,,,,,30.67,24.03,
2997.507,53.51,53.51,85,60,,,,,30.67,24.03,
2997.507,53.51,53.51,85,60,,,,,30.67,24.03,
2997.657,53.48,53.48,85,60,,,,,,,
2997.657,53.48,53.48,85,60,,,,,,,
2997.657,53.48,53.48,85,60,,,,,,,
2997.657,53.48,53.48,85,60,,,,,,,
2997.807,53.43,53.43,85,60,,,,,,,
2997.807,53.43,53.43,85,60,,,,,,,
2997.807,53.43,53.43,85,60,,,,,,,
2997.807,53.43,53.43,85,60,,,,,,,
2997.957,53.4,53.4,85,60,,,,,,,
2997.957,53.4,53.4,85,60,,,,,,,
2997.957,53.4,53.4,85,60,,,,,,,
2997.957,53.4,53.4,85,60,,,,,,,
2998.107,53.35,53.35,85,60,,,,,,,
2998.107,53.35,53.35,85,60,,,,,,,
2998.107,53.35,53.35,85,60,,,,,,,
2998.107,53.35,53.35,85,60,,,,,,,
2998.257,53.3,53.3,85,60,,,,,,,
2998.257,53.3,53.3,85,60,,,,,,,
2998.257,53.3,53.3,85,60,,,,,,,
2998.257,53.3,53.3,85,60,,,,,,,
2998.407,53.24,53.24,85,60,,,,,,,
2998.407,53.24,53.24,85,60,,,,,,,
2998.407,53.24,53.24,85,60,,,,,,,
2998.407,53.24,53.24,85,60,,,,,,,
2998.557,53.2,53.2,85,60,,,,,30.76,23.96,
2998.557,53.2,53.2,85,60,,,,,30.76,23.96,
2998.557,53.2,53.2,85,60,,,,,30.76,23.96,
2998.557,53.2,53.2,85,60,,,,,30.76,23.96,
2998.557,53.2,53.2,85,60,,,,,30.76,23.96,
2998.557,53.2,53.2,85,60,,,,,30.76,23.96,
2998.707,53.15,53.15,85,60,,,,,,,
2998.707,53.15,53.15,85,60,,,,,,,
2998.707,53.15,53.15,85,60,,,,,,,
2998.707,53.15,53.15,85,60,,,,,,,
2998.857,53.11,53.11,85,60,,,,,,,
2998.857,53.11,53.11,85,60,,,,,,,
2998.857,53.11,53.11,85,60,,,,,,,
2998.857,53.11,53.11,85,60,,,,,,,
2999.007,53.08,53.08,85,60,,,,,,,
2999.007,53.08,53.08,85,60,,,,,,,
2999.007,53.08,53.08,85,60,,,,,,,
2999.007,53.08,53.08,85,60,,,,,,,
2999.158,53.04,53.04,85,60,,,,,,,
2999.158,53.04,53.04,85,60,,,,,,,
2999.158,53.04,53.04,85,60,,,,,,,
2999.158,53.04,53.04,85,60,,,,,,,
2999.307,52.98,52.98,85,60,,,,,,,
2999.307,52.98,52.98,85,60,,,,,,,
2999.307,52.98,52.98,85,60,,,,,,,
2999.307,52.98,52.98,85,60,,,,,,,
2999.457,52.94,52.94,85,60,,,,,,,
2999.457,52.94,52.94,85,60,,,,,,,
2999.457,52.94,52.94,85,60,,,,,,,
2999.457,52.94,52.94,85,60,,,,,,,
2999.607,52.89,52.89,85,60,,,,,31.03,24,
2999.607,52.89,52.89,85,60,,,,,31.03,24,
2999.607,52.89,52.89,85,60,,,,,31.03,24,
2999.607,52.89,52.89,85,60,,,,,31.03,24,
2999.607,52.89,52.89,85,60,,,,,31.03,24,
2999.607,52.89,52.89,85,60,,,,,31.03,24,
2999.757,52.86,52.86,85,60,,,,,,,
2999.757,52.86,52.86,85,60,,,,,,,
2999.757,52.86,52.86,85,60,,,,,,,
2999.757,52.86,52.86,85,60,,,,,,,
2999.907,52.8,52.8,85,60,,,,,,,
2999.907,52.8,52.8,85,60,,,,,,,
2999.907,52.8,52.8,85,60,,,,,,,
2999.907,52.8,52.8,85,60,,,,,,,
3000.057,52.75,52.75,85,60,,,,,,,
3000.057,52.75,52.75,85,60,,,,,,,
3000.057,52.75,52.75,85,60,,,,,,,
3000.057,52.75,52.75,85,60,,,,,,,
3000.207,52.71,52.71,85,60,,,,,,,
3000.207,52.71,52.71,85,60,,,,,,,
3000.207,52.71,52.71,85,60,,,,,,,
3000.207,52.71,52.71,85,60,,,,,,,
3000.357,52.66,52.66,85,60,,,,,,,
3000.357,52.66,52.66,85,60,,,,,,,
3000.357,52.66,52.66,85,60,,,,,,,
3000.357,52.66,52.66,85,60,,,,,,,
3000.507,52.61,52.61,85,60,,,,,,,
3000.507,52.61,52.61,85,60,,,,,,,
3000.507,52.61,52.61,85,60,,,,,,,
3000.507,52.61,52.61,85,60,,,,,,,
3000.657,52.57,52.57,85,60,,,,,31.33,24.02,
3000.657,52.57,52.57,85,60,,,,,31.33,24.02,
3000.657,52.57,52.57,85,60,,,,,31.33,24.02,
3000.657,52.57,52.57,85,60,,,,,31.33,24.02,
3000.657,52.57,52.57,85,60,,,,,31.33,24.02,
3000.657,52.57,52.57,85,60,,,,,31.33,24.02,
3000.807,52.52,52.52,85,60,,,,,,,
3000.807,52.52,52.52,85,60,,,,,,,
3000.807,52.52,52.52,85,60,,,,,,,
3000.807,52.52,52.52,85,60,,,,,,,
3000.957,52.48,52.48,85,60,,,,,,,
3000.957,52.48,52.48,85,60,,,,,,,
3000.957,52.48,52.48,85,60,,,,,,,
3000.957,52.48,52.48,85,60,,,,,,,
3001.107,52.43,52.43,85,60,,,,,,,
3001.107,52.43,52.43,85,60,,,,,,,
3001.107,52.43,52.43,85,60,,,,,,,
3001.107,52.43,52.43,85,60,,,,,,,
3001.257,52.39,52.39,85,60,,,,,,,
3001.257,52.39,52.39,85,60,,,,,,,
3001.257,52.39,52.39,85,60,,,,,,,
3001.257,52.39,52.39,85,60,,,,,,,
3001.407,52.35,52.35,85,60,,,,,,,
3001.407,52.35,52.35,85,60,,,,,,,
3001.407,52.35,52.35,85,60,,,,,,,
3001.407,52.35,52.35,85,60,,,,,,,
3001.557,52.28,52.28,85,60,,,,,,,
3001.557,52.28,52.28,85,60,,,,,,,
3001.557,52.28,52.28,85,60,,,,,,,
3001.557,52.28,52.28,85,60,,,,,,,
3001.707,52.24,52.24,85,60,,,,,31.53,24.01,
3001.707,52.24,52.24,85,60,,,,,31.53,24.01,
3001.707,52.24,52.24,85,60,,,,,31.53,24.01,
3001.707,52.24,52.24,85,60,,,,,31.53,24.01,
3001.707,52.24,52.24,85,60,,,,,31.53,24.01,
3001.707,52.24,52.24,85,60,,,,,31.53,24.01,
3001.857,52.21,52.21,85,60,,,,,,,
3001.857,52.21,52.21,85,60,,,,,,,
3001.857,52.21,52.21,85,60,,,,,,,
3001.857,52.21,52.21,85,60,,,,,,,
3002.007,52.17,52.17,85,60,,,,,,,
3002.007,52.17,52.17,85,60,,,,,,,
3002.007,52.17,52.17,85,60,,,,,,,
3002.007,52.17,52.17,85,60,,,,,,,
3002.157,52.13,52.13,85,60,,,,,,,
3002.157,52.13,52.13,85,60,,,,,,,
3002.157,52.13,52.13,85,60,,,,,,,
3002.157,52.13,52.13,85,60,,,,,,,
3002.307,52.08,52.08,85,60,,,,,,,
3002.307,52.08,52.08,85,60,,,,,,,
3002.307,52.08,52.08,85,60,,,,,,,
3002.307,52.08,52.08,85,60,,,,,,,
3002.457,52.05,52.05,85,60,,,,,,,
3002.457,52.05,52.05,85,60,,,,,,,
3002.457,52.05,52.05,85,60,,,,,,,
3002.457,52.05,52.05,85,60,,,,,,,
3002.607,52,52,85,60,,,,,31.9,23.96,
3002.607,52,52,85,60,,,,,31.9,23.96,
3002.607,52,52,85,60,,,,,31.9,23.96,
3002.607,52,52,85,60,,,,,31.9,23.96,
3002.607,52,52,85,60,,,,,31.9,23.96,
3002.607,52,52,85,60,,,,,31.9,23.96,
3002.757,51.96,51.96,85,60,,,,,,,
3002.757,51.96,51.96,85,60,,,,,,,
3002.757,51.96,51.96,85,60,,,,,,,
3002.757,51.96,51.96,85,60,,,,,,,
3002.906,51.92,51.92,85,60,,,,,,,
3002.906,51.92,51.92,85,60,,,,,,,
3002.906,51.92,51.92,85,60,,,,,,,
3002.906,51.92,51.92,85,60,,,,,,,
3003.057,51.88,51.88,85,60,,,,,,,
3003.057,51.88,51.88,85,60,,,,,,,
3003.057,51.88,51.88,85,60,,,,,,,
3003.057,51.88,51.88,85,60,,,,,,,
3003.207,51.83,51.83,85,60,,,,,,,
3003.207,51.83,51.83,85,60,,,,,,,
3003.207,51.83,51.83,85,60,,,,,,,
3003.207,51.83,51.83,85,60,,,,,,,
3003.356,51.78,51.78,85,60,,,,,,,
3003.356,51.78,51.78,85,60,,,,,,,
3003.356,51.78,51.78,85,60,,,,,,,
3003.356,51.78,51.78,85,60,,,,,,,
3003.507,51.75,51.75,85,60,,,,,,,
3003.507,51.75,51.75,85,60,,,,,,,
3003.507,51.75,51.75,85,60,,,,,,,
3003.507,51.75,51.75,85,60,,,,,,,
3003.657,51.71,51.71,85,60,,,,,32.21,23.97,
3003.657,51.71,51.71,85,60,,,,,32.21,23.97,
3003.657,51.71,51.71,85,60,,,,,32.21,23.97,
3003.657,51.71,51.71,85,60,,,,,32.21,23.97,
3003.657,51.71,51.71,85,60,,,,,32.21,23.97,
3003.657,51.71,51.71,85,60,,,,,32.21,23.97,
3003.807,51.68,51.68,85,60,,,,,,,
3003.807,51.68,51.68,85,60,,,,,,,
3003.807,51.68,51.68,85,60,,,,,,,
3003.807,51.68,51.68,85,60,,,,,,,
3003.957,51.63,51.63,85,60,,,,,,,
3003.957,51.63,51.63,85,60,,,,,,,
3003.957,51.63,51.63,85,60,,,,,,,
3003.957,51.63,51.63,85,60,,,,,,,
3004.107,51.6,51.6,85,60,,,,,,,
3004.107,51.6,51.6,85,60,,,,,,,
3004.107,51.6,51.6,85,60,,,,,,,
3004.107,51.6,51.6,85,60,,,,,,,
3004.257,51.57,51.57,85,60,,,,,,,
3004.257,51.57,51.57,85,60,,,,,,,
3004.257,51.57,51.57,85,60,,,,,,,
3004.257,51.57,51.57,85,60,,,,,,,
3004.407,51.53,51.53,85,60,,,,,,,
3004.407,51.53,51.53,85,60,,,,,,,
3004.407,51.53,51.53,85,60,,,,,,,
3004.407,51.53,51.53,85,60,,,,,,,
3004.557,51.49,51.49,85,60,,,,,,,
3004.557,51.49,51.49,85,60,,,,,,,
3004.557,51.49,51.49,85,60,,,,,,,
3004.557,51.49,51.49,85,60,,,,,,,
3004.707,51.45,51.45,85,60,,,,,,,
3004.707,51.45,51.45,85,60,,,,,,,
3004.707,51.45,51.45,85,60,,,,,,,
3004.707,51.45,51.45,85,60,,,,,,,
3004.748,,,,,,,,,32.59,23.92,
3004.748,,,,,,,,,32.59,23.92,
3004.857,51.38,51.38,85,60,,,,,,,
3004.857,51.38,51.38,85,60,,,,,,,
3004.857,51.38,51.38,85,60,,,,,,,
3004.857,51.38,51.38,85,60,,,,,,,
3005.007,51.35,51.35,85,60,,,,,,,
3005.007,51.35,51.35,85,60,,,,,,,
3005.007,51.35,51.35,85,60,,,,,,,
3005.007,51.35,51.35,85,60,,,,,,,
3005.157,51.3,51.3,85,60,,,,,,,
3005.157,51.3,51.3,85,60,,,,,,,
3005.157,51.3,51.3,85,60,,,,,,,
3005.157,51.3,51.3,85,60,,,,,,,
3005.307,51.26,51.26,85,60,,,,,,,
3005.307,51.26,51.26,85,60,,,,,,,
3005.307,51.26,51.26,85,60,,,,,,,
3005.307,51.26,51.26,85,60,,,,,,,
3005.457,51.22,51.22,85,60,,,,,,,
3005.457,51.22,51.22,85,60,,,,,,,
3005.457,51.22,51.22,85,60,,,,,,,
3005.457,51.22,51.22,85,60,,,,,,,
3005.606,51.18,51.18,85,60,,,,,,,
3005.606,51.18,51.18,85,60,,,,,,,
3005.606,51.18,51.18,85,60,,,,,,,
3005.606,51.18,51.18,85,60,,,,,,,
3005.757,51.14,51.14,85,60,,,,,32.67,23.9,
3005.757,51.14,51.14,85,60,,,,,32.67,23.9,
3005.757,51.14,51.14,85,60,,,,,32.67,23.9,
3005.757,51.14,51.14,85,60,,,,,32.67,23.9,
3005.757,51.14,51.14,85,60,,,,,32.67,23.9,
3005.757,51.14,51.14,85,60,,,,,32.67,23.9,
3005.907,51.09,51.09,85,60,,,,,,,
3005.907,51.09,51.09,85,60,,,,,,,
3005.907,51.09,51.09,85,60,,,,,,,
3005.907,51.09,51.09,85,60,,,,,,,
3006.057,51.06,51.06,85,60,,,,,,,
3006.057,51.06,51.06,85,60,,,,,,,
3006.057,51.06,51.06,85,60,,,,,,,
3006.057,51.06,51.06,85,60,,,,,,,
3006.207,51.03,51.03,85,60,,,,,,,
3006.207,51.03,51.03,85,60,,,,,,,
3006.207,51.03,51.03,85,60,,,,,,,
3006.207,51.03,51.03,85,60,,,,,,,
3006.357,51,51,85,60,,,,,,,
3006.357,51,51,85,60,,,,,,,
3006.357,51,51,85,60,,,,,,,
3006.357,51,51,85,60,,,,,,,
3006.507,50.96,50.96,85,60,,,,,,,
3006.507,50.96,50.96,85,60,,,,,,,
3006.507,50.96,50.96,85,60,,,,,,,
3006.507,50.96,50.96,85,60,,,,,,,
3006.657,50.92,50.92,85,60,,,,,32.94,23.98,
3006.657,50.92,50.92,85,60,,,,,32.94,23.98,
3006.657,50.92,50.92,85,60,,,,,32.94,23.98,
3006.657,50.92,50.92,85,60,,,,,32.94,23.98,
3006.657,50.92,50.92,85,60,,,,,32.94,23.98,
3006.657,50.92,50.92,85,60,,,,,32.94,23.98,
3006.807,50.88,50.88,85,60,,,,,,,
3006.807,50.88,50.88,85,60,,,,,,,
3006.807,50.88,50.88,85,60,,,,,,,
3006.807,50.88,50.88,85,60,,,,,,,
3006.957,50.84,50.84,85,60,,,,,,,
3006.957,50.84,50.84,85,60,,,,,,,
3006.957,50.84,50.84,85,60,,,,,,,
3006.957,50.84,50.84,85,60,,,,,,,
3007.107,50.79,50.79,85,60,,,,,,,
3007.107,50.79,50.79,85,60,,,,,,,
3007.107,50.79,50.79,85,60,,,,,,,
3007.107,50.79,50.79,85,60,,,,,,,
3007.256,50.77,50.77,85,60,,,,,,,
3007.256,50.77,50.77,85,60,,,,,,,
3007.256,50.77,50.77,85,60,,,,,,,
3007.256,50.77,50.77,85,60,,,,,,,
3007.406,50.72,50.72,85,60,,,,,,,
3007.406,50.72,50.72,85,60,,,,,,,
3007.406,50.72,50.72,85,60,,,,,,,
3007.406,50.72,50.72,85,60,,,,,,,
3007.557,50.68,50.68,85,60,,,,,,,
3007.557,50.68,50.68,85,60,,,,,,,
3007.557,50.68,50.68,85,60,,,,,,,
3007.557,50.68,50.68,85,60,,,,,,,
3007.706,50.64,50.64,85,60,,,,,32.93,23.97,
3007.706,50.64,50.64,85,60,,,,,32.93,23.97,
3007.706,50.64,50.64,85,60,,,,,32.93,23.97,
3007.706,50.64,50.64,85,60,,,,,32.93,23.97,
3007.706,50.64,50.64,85,60,,,,,32.93,23.97,
3007.706,50.64,50.64,85,60,,,,,32.93,23.97,
3007.857,50.59,50.59,85,60,,,,,,,
3007.857,50.59,50.59,85,60,,,,,,,
3007.857,50.59,50.59,85,60,,,,,,,
3007.857,50.59,50.59,85,60,,,,,,,
3008.007,50.55,50.55,85,60,,,,,,,
3008.007,50.55,50.55,85,60,,,,,,,
3008.007,50.55,50.55,85,60,,,,,,,
3008.007,50.55,50.55,85,60,,,,,,,
3008.156,50.51,50.51,85,60,,,,,,,
3008.156,50.51,50.51,85,60,,,,,,,
3008.156,50.51,50.51,85,60,,,,,,,
3008.156,50.51,50.51,85,60,,,,,,,
3008.309,50.45,50.45,85,60,,,,,,,
3008.309,50.45,50.45,85,60,,,,,,,
3008.309,50.45,50.45,85,60,,,,,,,
3008.309,50.45,50.45,85,60,,,,,,,
3008.458,50.43,50.43,85,60,,,,,,,
3008.458,50.43,50.43,85,60,,,,,,,
3008.458,50.43,50.43,85,60,,,,,,,
3008.458,50.43,50.43,85,60,,,,,,,
3008.607,50.6,50.6,85,60,,,,,,,
3008.607,50.6,50.6,85,60,,,,,,,
3008.607,50.6,50.6,85,60,,,,,,,
3008.607,50.6,50.6,85,60,,,,,,,
3008.757,51.06,51.06,85,60,,,,,33.1,24,
3008.757,51.06,51.06,85,60,,,,,33.1,24,
3008.757,51.06,51.06,85,60,,,,,33.1,24,
3008.757,51.06,51.06,85,60,,,,,33.1,24,
3008.757,51.06,51.06,85,60,,,,,33.1,24,
3008.757,51.06,51.06,85,60,,,,,33.1,24,
3008.907,51.71,51.71,85,60,,,,,,,
3008.907,51.71,51.71,85,60,,,,,,,
3008.907,51.71,51.71,85,60,,,,,,,
3008.907,51.71,51.71,85,60,,,,,,,
3009.057,52.42,52.42,85,60,,,,,,,
3009.057,52.42,52.42,85,60,,,,,,,
3009.057,52.42,52.42,85,60,,,,,,,
3009.057,52.42,52.42,85,60,,,,,,,
3009.208,53.12,53.12,85,60,,,,,,,
3009.208,53.12,53.12,85,60,,,,,,,
3009.208,53.12,53.12,85,60,,,,,,,
3009.208,53.12,53.12,85,60,,,,,,,
3009.357,53.78,53.78,85,60,,,,,,,
3009.357,53.78,53.78,85,60,,,,,,,
3009.357,53.78,53.78,85,60,,,,,,,
3009.357,53.78,53.78,85,60,,,,,,,
3009.507,54.31,54.31,85,60,,,,,,,
3009.507,54.31,54.31,85,60,,,,,,,
3009.507,54.31,54.31,85,60,,,,,,,
3009.507,54.31,54.31,85,60,,,,,,,
3009.657,54.83,54.83,85,60,,,,,33.27,24.03,
3009.657,54.83,54.83,85,60,,,,,33.27,24.03,
3009.657,54.83,54.83,85,60,,,,,33.27,24.03,
3009.657,54.83,54.83,85,60,,,,,33.27,24.03,
3009.657,54.83,54.83,85,60,,,,,33.27,24.03,
3009.657,54.83,54.83,85,60,,,,,33.27,24.03,
3009.807,55.3,55.3,85,60,,,,,,,
3009.807,55.3,55.3,85,60,,,,,,,
3009.807,55.3,55.3,85,60,,,,,,,
3009.807,55.3,55.3,85,60,,,,,,,
3009.957,55.71,55.71,85,60,,,,,,,
3009.957,55.71,55.71,85,60,,,,,,,
3009.957,55.71,55.71,85,60,,,,,,,
3009.957,55.71,55.71,85,60,,,,,,,
3010.108,56.04,56.04,60,60,,,,,,,
3010.108,56.04,56.04,60,60,,,,,,,
3010.108,56.04,56.04,60,60,,,,,,,
3010.108,56.04,56.04,60,60,,,,,,,
3010.257,56.43,56.43,60,60,,,,,,,
3010.257,56.43,56.43,60,60,,,,,,,
3010.257,56.43,56.43,60,60,,,,,,,
3010.257,56.43,56.43,60,60,,,,,,,
3010.406,56.7,56.7,60,60,,,,,,,
3010.406,56.7,56.7,60,60,,,,,,,
3010.406,56.7,56.7,60,60,,,,,,,
3010.406,56.7,56.7,60,60,,,,,,,
3010.556,56.97,56.97,60,60,,,,,,,
3010.556,56.97,56.97,60,60,,,,,,,
3010.556,56.97,56.97,60,60,,,,,,,
3010.556,56.97,56.97,60,60,,,,,,,
3010.706,57.23,57.23,60,60,,,,,33.53,23.94,
3010.706,57.23,57.23,60,60,,,,,33.53,23.94,
3010.706,57.23,57.23,60,60,,,,,33.53,23.94,
3010.706,57.23,57.23,60,60,,,,,33.53,23.94,
3010.706,57.23,57.23,60,60,,,,,33.53,23.94,
3010.706,57.23,57.23,60,60,,,,,33.53,23.94,
3010.856,57.53,57.53,60,60,,,,,,,
3010.856,57.53,57.53,60,60,,,,,,,
3010.856,57.53,57.53,60,60,,,,,,,
3010.856,57.53,57.53,60,60,,,,,,,
3011.007,57.84,57.84,60,60,,,,,,,
3011.007,57.84,57.84,60,60,,,,,,,
3011.007,57.84,57.84,60,60,,,,,,,
3011.007,57.84,57.84,60,60,,,,,,,
3011.156,58.17,58.17,60,60,,,,,,,
3011.156,58.17,58.17,60,60,,,,,,,
3011.156,58.17,58.17,60,60,,,,,,,
3011.156,58.17,58.17,60,60,,,,,,,
3011.306,58.52,58.52,60,60,,,,,,,
3011.306,58.52,58.52,60,60,,,,,,,
3011.306,58.52,58.52,60,60,,,,,,,
3011.306,58.52,58.52,60,60,,,,,,,
3011.456,58.89,58.89,60,60,,,,,,,
3011.456,58.89,58.89,60,60,,,,,,,
3011.456,58.89,58.89,60,60,,,,,,,
3011.456,58.89,58.89,60,60,,,,,,,
3011.606,59.26,59.26,60,60,,,,,,,
3011.606,59.26,59.26,60,60,,,,,,,
3011.606,59.26,59.26,60,60,,,,,,,
3011.606,59.26,59.26,60,60,,,,,,,
3011.756,59.61,59.61,60,60,,,,,33.65,23.96,
3011.756,59.61,59.61,60,60,,,,,33.65,23.96,
3011.756,59.61,59.61,60,60,,,,,33.65,23.96,
3011.756,59.61,59.61,60,60,,,,,33.65,23.96,
3011.756,59.61,59.61,60,60,,,,,33.65,23.96,
3011.756,59.61,59.61,60,60,,,,,33.65,23.96,
3011.906,59.94,59.94,60,60,,,,,,,
3011.906,59.94,59.94,60,60,,,,,,,
3011.906,59.94,59.94,60,60,,,,,,,
3011.906,59.94,59.94,60,60,,,,,,,
3012.056,60.24,60.24,60,60,,,,,,,
3012.056,60.24,60.24,60,60,,,,,,,
3012.056,60.24,60.24,60,60,,,,,,,
3012.056,60.24,60.24,60,60,,,,,,,
3012.206,60.51,60.51,60,60,,,,,,,
3012.206,60.51,60.51,60,60,,,,,,,
3012.206,60.51,60.51,60,60,,,,,,,
3012.206,60.51,60.51,60,60,,,,,,,
3012.356,60.72,60.72,60,60,,,,,,,
3012.356,60.72,60.72,60,60,,,,,,,
3012.356,60.72,60.72,60,60,,,,,,,
3012.356,60.72,60.72,60,60,,,,,,,
3012.506,60.9,60.9,60,60,,,,,,,
3012.506,60.9,60.9,60,60,,,,,,,
3012.506,60.9,60.9,60,60,,,,,,,
3012.506,60.9,60.9,60,60,,,,,,,
3012.656,61.04,61.04,60,60,,,,,,,
3012.656,61.04,61.04,60,60,,,,,,,
3012.656,61.04,61.04,60,60,,,,,,,
3012.656,61.04,61.04,60,60,,,,,,,
3012.806,61.13,61.13,60,60,,,,,33.83,23.99,
3012.806,61.13,61.13,60,60,,,,,33.83,23.99,
3012.806,61.13,61.13,60,60,,,,,33.83,23.99,
3012.806,61.13,61.13,60,60,,,,,33.83,23.99,
3012.806,61.13,61.13,60,60,,,,,33.83,23.99,
3012.806,61.13,61.13,60,60,,,,,33.83,23.99,
3012.956,61.18,61.18,60,60,,,,,,,
3012.956,61.18,61.18,60,60,,,,,,,
3012.956,61.18,61.18,60,60,,,,,,,
3012.956,61.18,61.18,60,60,,,,,,,
3013.106,61.23,61.23,60,60,,,,,,,
3013.106,61.23,61.23,60,60,,,,,,,
3013.106,61.23,61.23,60,60,,,,,,,
3013.106,61.23,61.23,60,60,,,,,,,
3013.256,61.24,61.24,60,60,,,,,,,
3013.256,61.24,61.24,60,60,,,,,,,
3013.256,61.24,61.24,60,60,,,,,,,
3013.256,61.24,61.24,60,60,,,,,,,
3013.406,61.24,61.24,60,60,,,,,,,
3013.406,61.24,61.24,60,60,,,,,,,
3013.406,61.24,61.24,60,60,,,,,,,
3013.406,61.24,61.24,60,60,,,,,,,
3013.556,61.2,61.2,60,60,,,,,,,
3013.556,61.2,61.2,60,60,,,,,,,
3013.556,61.2,61.2,60,60,,,,,,,
3013.556,61.2,61.2,60,60,,,,,,,
3013.707,61.17,61.17,60,60,,,,,33.93,24,
3013.707,61.17,61.17,60,60,,,,,33.93,24,
3013.707,61.17,61.17,60,60,,,,,33.93,24,
3013.707,61.17,61.17,60,60,,,,,33.93,24,
3013.707,61.17,61.17,60,60,,,,,33.93,24,
3013.707,61.17,61.17,60,60,,,,,33.93,24,
3013.856,61.13,61.13,60,60,,,,,,,
3013.856,61.13,61.13,60,60,,,,,,,
3013.856,61.13,61.13,60,60,,,,,,,
3013.856,61.13,61.13,60,60,,,,,,,
3014.007,61.06,61.06,60,60,,,,,,,
3014.007,61.06,61.06,60,60,,,,,,,
3014.007,61.06,61.06,60,60,,,,,,,
3014.007,61.06,61.06,60,60,,,,,,,
3014.191,60.98,60.98,60,60,,,,,,,
3014.191,60.98,60.98,60,60,,,,,,,
3014.191,60.98,60.98,60,60,,,,,,,
3014.191,60.98,60.98,60,60,,,,,,,
3014.341,60.89,60.89,60,60,,,,,,,
3014.341,60.89,60.89,60,60,,,,,,,
3014.341,60.89,60.89,60,60,,,,,,,
3014.341,60.89,60.89,60,60,,,,,,,
3014.491,60.82,60.82,60,60,,,,,,,
3014.491,60.82,60.82,60,60,,,,,,,
3014.491,60.82,60.82,60,60,,,,,,,
3014.491,60.82,60.82,60,60,,,,,,,
3014.641,60.74,60.74,60,60,,,,,,,
3014.641,60.74,60.74,60,60,,,,,,,
3014.641,60.74,60.74,60,60,,,,,,,
3014.641,60.74,60.74,60,60,,,,,,,
3014.791,60.67,60.67,60,60,,,,,,,
3014.791,60.67,60.67,60,60,,,,,,,
3014.791,60.67,60.67,60,60,,,,,,,
3014.791,60.67,60.67,60,60,,,,,,,
3014.83,,,,,,,,,34.04,24.03,
3014.83,,,,,,,,,34.04,24.03,
3014.942,60.58,60.58,60,60,,,,,,,
3014.942,60.58,60.58,60,60,,,,,,,
3014.942,60.58,60.58,60,60,,,,,,,
3014.942,60.58,60.58,60,60,,,,,,,
3015.091,60.49,60.49,60,60,,,,,,,
3015.091,60.49,60.49,60,60,,,,,,,
3015.091,60.49,60.49,60,60,,,,,,,
3015.091,60.49,60.49,60,60,,,,,,,
3015.241,60.42,60.42,60,60,,,,,,,
3015.241,60.42,60.42,60,60,,,,,,,
3015.241,60.42,60.42,60,60,,,,,,,
3015.241,60.42,60.42,60,60,,,,,,,
3015.391,60.33,60.33,60,60,,,,,,,
3015.391,60.33,60.33,60,60,,,,,,,
3015.391,60.33,60.33,60,60,,,,,,,
3015.391,60.33,60.33,60,60,,,,,,,
3015.541,60.26,60.26,60,60,,,,,,,
3015.541,60.26,60.26,60,60,,,,,,,
3015.541,60.26,60.26,60,60,,,,,,,
3015.541,60.26,60.26,60,60,,,,,,,
3015.691,60.2,60.2,60,60,,,,,,,
3015.691,60.2,60.2,60,60,,,,,,,
3015.691,60.2,60.2,60,60,,,,,,,
3015.691,60.2,60.2,60,60,,,,,,,
3015.841,60.14,60.14,60,60,,,,,34.18,24,
3015.841,60.14,60.14,60,60,,,,,34.18,24,
3015.841,60.14,60.14,60,60,,,,,34.18,24,
3015.841,60.14,60.14,60,60,,,,,34.18,24,
3015.841,60.14,60.14,60,60,,,,,34.18,24,
3015.841,60.14,60.14,60,60,,,,,34.18,24,
3015.991,60.1,60.1,60,60,,,,,,,
3015.991,60.1,60.1,60,60,,,,,,,
3015.991,60.1,60.1,60,60,,,,,,,
3015.991,60.1,60.1,60,60,,,,,,,
3016.141,60.06,60.06,60,60,,,,,,,
3016.141,60.06,60.06,60,60,,,,,,,
3016.141,60.06,60.06,60,60,,,,,,,
3016.141,60.06,60.06,60,60,,,,,,,
3016.291,60,60,60,60,,,,,,,
3016.291,60,60,60,60,,,,,,,
3016.291,60,60,60,60,,,,,,,
3016.291,60,60,60,60,,,,,,,
3016.441,59.96,59.96,60,60,,,,,,,
3016.441,59.96,59.96,60,60,,,,,,,
3016.441,59.96,59.96,60,60,,,,,,,
3016.441,59.96,59.96,60,60,,,,,,,
3016.591,59.93,59.93,60,60,,,,,,,
3016.591,59.93,59.93,60,60,,,,,,,
3016.591,59.93,59.93,60,60,,,,,,,
3016.591,59.93,59.93,60,60,,,,,,,
3016.741,59.89,59.89,60,60,,,,,34.36,24.08,
3016.741,59.89,59.89,60,60,,,,,34.36,24.08,
3016.741,59.89,59.89,60,60,,,,,34.36,24.08,
3016.741,59.89,59.89,60,60,,,,,34.36,24.08,
3016.741,59.89,59.89,60,60,,,,,34.36,24.08,
