timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
7670.044,44.75,44.75,30,60,,,,,,,
7670.044,44.75,44.75,30,60,,,,,,,
7670.194,44.66,44.66,30,60,,,,,,,
7670.194,44.66,44.66,30,60,,,,,,,
7670.194,44.66,44.66,30,60,,,,,,,
7670.194,44.66,44.66,30,60,,,,,,,
7670.344,44.58,44.58,30,60,,,,,34.49,25.48,
7670.344,44.58,44.58,30,60,,,,,34.49,25.48,
7670.344,44.58,44.58,30,60,,,,,34.49,25.48,
7670.344,44.58,44.58,30,60,,,,,34.49,25.48,
7670.344,44.58,44.58,30,60,,,,,34.49,25.48,
7670.344,44.58,44.58,30,60,,,,,34.49,25.48,
7670.494,44.5,44.5,30,60,,,,,,,
7670.494,44.5,44.5,30,60,,,,,,,
7670.494,44.5,44.5,30,60,,,,,,,
7670.494,44.5,44.5,30,60,,,,,,,
7670.644,44.42,44.42,30,60,,,,,,,
7670.644,44.42,44.42,30,60,,,,,,,
7670.644,44.42,44.42,30,60,,,,,,,
7670.644,44.42,44.42,30,60,,,,,,,
7670.794,44.35,44.35,30,60,,,,,,,
7670.794,44.35,44.35,30,60,,,,,,,
7670.794,44.35,44.35,30,60,,,,,,,
7670.794,44.35,44.35,30,60,,,,,,,
7670.944,44.28,44.28,30,60,,,,,,,
7670.944,44.28,44.28,30,60,,,,,,,
7670.944,44.28,44.28,30,60,,,,,,,
7670.944,44.28,44.28,30,60,,,,,,,
7671.094,44.2,44.2,30,60,,,,,,,
7671.094,44.2,44.2,30,60,,,,,,,
7671.094,44.2,44.2,30,60,,,,,,,
7671.094,44.2,44.2,30,60,,,,,,,
7671.244,44.12,44.12,30,60,,,,,,,
7671.244,44.12,44.12,30,60,,,,,,,
7671.244,44.12,44.12,30,60,,,,,,,
7671.244,44.12,44.12,30,60,,,,,,,
7671.394,44.05,44.05,30,60,,,,,34.65,25.41,
7671.394,44.05,44.05,30,60,,,,,34.65,25.41,
7671.394,44.05,44.05,30,60,,,,,34.65,25.41,
7671.394,44.05,44.05,30,60,,,,,34.65,25.41,
7671.394,44.05,44.05,30,60,,,,,34.65,25.41,
7671.394,44.05,44.05,30,60,,,,,34.65,25.41,
7671.544,43.97,43.97,30,60,,,,,,,
7671.544,43.97,43.97,30,60,,,,,,,
7671.544,43.97,43.97,30,60,,,,,,,
7671.544,43.97,43.97,30,60,,,,,,,
7671.694,43.9,43.9,30,60,,,,,,,
7671.694,43.9,43.9,30,60,,,,,,,
7671.694,43.9,43.9,30,60,,,,,,,
7671.694,43.9,43.9,30,60,,,,,,,
7671.845,43.84,43.84,30,60,,,,,,,
7671.845,43.84,43.84,30,60,,,,,,,
7671.845,43.84,43.84,30,60,,,,,,,
7671.845,43.84,43.84,30,60,,,,,,,
7671.993,43.75,43.75,30,60,,,,,,,
7671.993,43.75,43.75,30,60,,,,,,,
7671.993,43.75,43.75,30,60,,,,,,,
7671.993,43.75,43.75,30,60,,,,,,,
7672.144,43.66,43.66,30,60,,,,,,,
7672.144,43.66,43.66,30,60,,,,,,,
7672.144,43.66,43.66,30,60,,,,,,,
7672.144,43.66,43.66,30,60,,,,,,,
7672.295,43.6,43.6,30,60,,,,,34.88,25.35,
7672.295,43.6,43.6,30,60,,,,,34.88,25.35,
7672.295,43.6,43.6,30,60,,,,,34.88,25.35,
7672.295,43.6,43.6,30,60,,,,,34.88,25.35,
7672.295,43.6,43.6,30,60,,,,,34.88,25.35,
7672.295,43.6,43.6,30,60,,,,,34.88,25.35,
7672.444,43.56,43.56,30,60,,,,,,,
7672.444,43.56,43.56,30,60,,,,,,,
7672.444,43.56,43.56,30,60,,,,,,,
7672.444,43.56,43.56,30,60,,,,,,,
7672.594,43.69,43.69,30,60,,,,,,,
7672.594,43.69,43.69,30,60,,,,,,,
7672.594,43.69,43.69,30,60,,,,,,,
7672.594,43.69,43.69,30,60,,,,,,,
7672.745,44.32,44.32,30,60,,,,,,,
7672.745,44.32,44.32,30,60,,,,,,,
7672.745,44.32,44.32,30,60,,,,,,,
7672.745,44.32,44.32,30,60,,,,,,,
7672.895,44.95,44.95,30,60,,,,,,,
7672.895,44.95,44.95,30,60,,,,,,,
7672.895,44.95,44.95,30,60,,,,,,,
7672.895,44.95,44.95,30,60,,,,,,,
7673.045,45.54,45.54,30,60,,,,,,,
7673.045,45.54,45.54,30,60,,,,,,,
7673.045,45.54,45.54,30,60,,,,,,,
7673.045,45.54,45.54,30,60,,,,,,,
7673.194,46.22,46.22,30,60,,,,,,,
7673.194,46.22,46.22,30,60,,,,,,,
7673.194,46.22,46.22,30,60,,,,,,,
7673.194,46.22,46.22,30,60,,,,,,,
7673.344,46.93,46.93,30,60,,,,,34.98,25.42,
7673.344,46.93,46.93,30,60,,,,,34.98,25.42,
7673.344,46.93,46.93,30,60,,,,,34.98,25.42,
7673.344,46.93,46.93,30,60,,,,,34.98,25.42,
7673.344,46.93,46.93,30,60,,,,,34.98,25.42,
7673.344,46.93,46.93,30,60,,,,,34.98,25.42,
7673.494,47.52,47.52,30,60,,,,,,,
7673.494,47.52,47.52,30,60,,,,,,,
7673.494,47.52,47.52,30,60,,,,,,,
7673.494,47.52,47.52,30,60,,,,,,,
7673.644,48.09,48.09,30,60,,,,,,,
7673.644,48.09,48.09,30,60,,,,,,,
7673.644,48.09,48.09,30,60,,,,,,,
7673.644,48.09,48.09,30,60,,,,,,,
7673.794,48.6,48.6,30,60,,,,,,,
7673.794,48.6,48.6,30,60,,,,,,,
7673.794,48.6,48.6,30,60,,,,,,,
7673.794,48.6,48.6,30,60,,,,,,,
7673.944,49.1,49.1,30,60,,,,,,,
7673.944,49.1,49.1,30,60,,,,,,,
7673.944,49.1,49.1,30,60,,,,,,,
7673.944,49.1,49.1,30,60,,,,,,,
7674.095,49.55,49.55,30,60,,,,,,,
7674.095,49.55,49.55,30,60,,,,,,,
7674.095,49.55,49.55,30,60,,,,,,,
7674.095,49.55,49.55,30,60,,,,,,,
7674.244,49.96,49.96,30,60,,,,,,,
7674.244,49.96,49.96,30,60,,,,,,,
7674.244,49.96,49.96,30,60,,,,,,,
7674.244,49.96,49.96,30,60,,,,,,,
7674.394,50.36,50.36,30,60,,,,,35.05,25.37,
7674.394,50.36,50.36,30,60,,,,,35.05,25.37,
7674.394,50.36,50.36,30,60,,,,,35.05,25.37,
7674.394,50.36,50.36,30,60,,,,,35.05,25.37,
7674.394,50.36,50.36,30,60,,,,,35.05,25.37,
7674.394,50.36,50.36,30,60,,,,,35.05,25.37,
7674.544,50.71,50.71,30,60,,,,,,,
7674.544,50.71,50.71,30,60,,,,,,,
7674.544,50.71,50.71,30,60,,,,,,,
7674.544,50.71,50.71,30,60,,,,,,,
7674.694,51.04,51.04,30,60,,,,,,,
7674.694,51.04,51.04,30,60,,,,,,,
7674.694,51.04,51.04,30,60,,,,,,,
7674.694,51.04,51.04,30,60,,,,,,,
7674.844,51.36,51.36,30,60,,,,,,,
7674.844,51.36,51.36,30,60,,,,,,,
7674.844,51.36,51.36,30,60,,,,,,,
7674.844,51.36,51.36,30,60,,,,,,,
7674.994,51.64,51.64,30,60,,,,,,,
7674.994,51.64,51.64,30,60,,,,,,,
7674.994,51.64,51.64,30,60,,,,,,,
7674.994,51.64,51.64,30,60,,,,,,,
7675.145,51.91,51.91,30,60,,,,,,,
7675.145,51.91,51.91,30,60,,,,,,,
7675.145,51.91,51.91,30,60,,,,,,,
7675.145,51.91,51.91,30,60,,,,,,,
7675.294,52.15,52.15,30,60,,,,,35.17,25.45,
7675.294,52.15,52.15,30,60,,,,,35.17,25.45,
7675.294,52.15,52.15,30,60,,,,,35.17,25.45,
7675.294,52.15,52.15,30,60,,,,,35.17,25.45,
7675.294,52.15,52.15,30,60,,,,,35.17,25.45,
7675.294,52.15,52.15,30,60,,,,,35.17,25.45,
7675.444,52.39,52.39,30,60,,,,,,,
7675.444,52.39,52.39,30,60,,,,,,,
7675.444,52.39,52.39,30,60,,,,,,,
7675.444,52.39,52.39,30,60,,,,,,,
7675.595,52.61,52.61,30,60,,,,,,,
7675.595,52.61,52.61,30,60,,,,,,,
7675.595,52.61,52.61,30,60,,,,,,,
7675.595,52.61,52.61,30,60,,,,,,,
7675.744,52.81,52.81,30,60,,,,,,,
7675.744,52.81,52.81,30,60,,,,,,,
7675.744,52.81,52.81,30,60,,,,,,,
7675.744,52.81,52.81,30,60,,,,,,,
7675.894,53.01,53.01,30,60,,,,,,,
7675.894,53.01,53.01,30,60,,,,,,,
7675.894,53.01,53.01,30,60,,,,,,,
7675.894,53.01,53.01,30,60,,,,,,,
7676.044,53.21,53.21,30,60,,,,,,,
7676.044,53.21,53.21,30,60,,,,,,,
7676.044,53.21,53.21,30,60,,,,,,,
7676.044,53.21,53.21,30,60,,,,,,,
7676.195,53.37,53.37,30,60,,,,,,,
7676.195,53.37,53.37,30,60,,,,,,,
7676.195,53.37,53.37,30,60,,,,,,,
7676.195,53.37,53.37,30,60,,,,,,,
7676.346,53.49,53.49,30,60,,,,,,,
7676.346,53.49,53.49,30,60,,,,,,,
7676.346,53.49,53.49,30,60,,,,,,,
7676.346,53.49,53.49,30,60,,,,,,,
7676.356,,,,,,,,,35.26,25.54,
7676.356,,,,,,,,,35.26,25.54,
7676.494,53.67,53.67,30,60,,,,,,,
7676.494,53.67,53.67,30,60,,,,,,,
7676.494,53.67,53.67,30,60,,,,,,,
7676.494,53.67,53.67,30,60,,,,,,,
7676.644,53.82,53.82,30,60,,,,,,,
7676.644,53.82,53.82,30,60,,,,,,,
7676.644,53.82,53.82,30,60,,,,,,,
7676.644,53.82,53.82,30,60,,,,,,,
7676.794,53.95,53.95,30,60,,,,,,,
7676.794,53.95,53.95,30,60,,,,,,,
7676.794,53.95,53.95,30,60,,,,,,,
7676.794,53.95,53.95,30,60,,,,,,,
7676.944,54.04,54.04,30,60,,,,,,,
7676.944,54.04,54.04,30,60,,,,,,,
7676.944,54.04,54.04,30,60,,,,,,,
7676.944,54.04,54.04,30,60,,,,,,,
7677.094,54.16,54.16,30,60,,,,,,,
7677.094,54.16,54.16,30,60,,,,,,,
7677.094,54.16,54.16,30,60,,,,,,,
7677.094,54.16,54.16,30,60,,,,,,,
7677.244,54.26,54.26,30,60,,,,,,,
7677.244,54.26,54.26,30,60,,,,,,,
7677.244,54.26,54.26,30,60,,,,,,,
7677.244,54.26,54.26,30,60,,,,,,,
7677.395,54.35,54.35,30,60,,,,,35.46,25.41,
7677.395,54.35,54.35,30,60,,,,,35.46,25.41,
7677.395,54.35,54.35,30,60,,,,,35.46,25.41,
7677.395,54.35,54.35,30,60,,,,,35.46,25.41,
7677.395,54.35,54.35,30,60,,,,,35.46,25.41,
7677.395,54.35,54.35,30,60,,,,,35.46,25.41,
7677.544,54.43,54.43,30,60,,,,,,,
7677.544,54.43,54.43,30,60,,,,,,,
7677.544,54.43,54.43,30,60,,,,,,,
7677.544,54.43,54.43,30,60,,,,,,,
7677.694,54.52,54.52,30,60,,,,,,,
7677.694,54.52,54.52,30,60,,,,,,,
7677.694,54.52,54.52,30,60,,,,,,,
7677.694,54.52,54.52,30,60,,,,,,,
7677.844,54.61,54.61,30,60,,,,,,,
7677.844,54.61,54.61,30,60,,,,,,,
7677.844,54.61,54.61,30,60,,,,,,,
7677.844,54.61,54.61,30,60,,,,,,,
7677.994,54.66,54.66,30,60,,,,,,,
7677.994,54.66,54.66,30,60,,,,,,,
7677.994,54.66,54.66,30,60,,,,,,,
7677.994,54.66,54.66,30,60,,,,,,,
7678.144,54.73,54.73,30,60,,,,,,,
7678.144,54.73,54.73,30,60,,,,,,,
7678.144,54.73,54.73,30,60,,,,,,,
7678.144,54.73,54.73,30,60,,,,,,,
7678.294,54.81,54.81,30,60,,,,,35.87,25.38,
7678.294,54.81,54.81,30,60,,,,,35.87,25.38,
7678.294,54.81,54.81,30,60,,,,,35.87,25.38,
7678.294,54.81,54.81,30,60,,,,,35.87,25.38,
7678.294,54.81,54.81,30,60,,,,,35.87,25.38,
7678.294,54.81,54.81,30,60,,,,,35.87,25.38,
7678.444,54.88,54.88,30,60,,,,,,,
7678.444,54.88,54.88,30,60,,,,,,,
7678.444,54.88,54.88,30,60,,,,,,,
7678.444,54.88,54.88,30,60,,,,,,,
7678.596,54.91,54.91,30,60,,,,,,,
7678.596,54.91,54.91,30,60,,,,,,,
7678.596,54.91,54.91,30,60,,,,,,,
7678.596,54.91,54.91,30,60,,,,,,,
7678.744,54.97,54.97,30,60,,,,,,,
7678.744,54.97,54.97,30,60,,,,,,,
7678.744,54.97,54.97,30,60,,,,,,,
7678.744,54.97,54.97,30,60,,,,,,,
7678.894,55.01,55.01,30,60,,,,,,,
7678.894,55.01,55.01,30,60,,,,,,,
7678.894,55.01,55.01,30,60,,,,,,,
7678.894,55.01,55.01,30,60,,,,,,,
7679.044,55.06,55.06,30,60,,,,,,,
7679.044,55.06,55.06,30,60,,,,,,,
7679.044,55.06,55.06,30,60,,,,,,,
7679.044,55.06,55.06,30,60,,,,,,,
7679.194,55.11,55.11,30,60,,,,,,,
7679.194,55.11,55.11,30,60,,,,,,,
7679.194,55.11,55.11,30,60,,,,,,,
7679.194,55.11,55.11,30,60,,,,,,,
7679.345,55.15,55.15,30,60,,,,,36.09,25.49,
7679.345,55.15,55.15,30,60,,,,,36.09,25.49,
7679.345,55.15,55.15,30,60,,,,,36.09,25.49,
7679.345,55.15,55.15,30,60,,,,,36.09,25.49,
7679.345,55.15,55.15,30,60,,,,,36.09,25.49,
7679.345,55.15,55.15,30,60,,,,,36.09,25.49,
7679.494,55.2,55.2,30,60,,,,,,,
7679.494,55.2,55.2,30,60,,,,,,,
7679.494,55.2,55.2,30,60,,,,,,,
7679.494,55.2,55.2,30,60,,,,,,,
7679.646,55.22,55.22,30,60,,,,,,,
7679.646,55.22,55.22,30,60,,,,,,,
7679.646,55.22,55.22,30,60,,,,,,,
7679.646,55.22,55.22,30,60,,,,,,,
7679.794,55.25,55.25,30,60,,,,,,,
7679.794,55.25,55.25,30,60,,,,,,,
7679.794,55.25,55.25,30,60,,,,,,,
7679.794,55.25,55.25,30,60,,,,,,,
7679.944,55.29,55.29,30,60,,,,,,,
7679.944,55.29,55.29,30,60,,,,,,,
7679.944,55.29,55.29,30,60,,,,,,,
7679.944,55.29,55.29,30,60,,,,,,,
7680.094,55.32,55.32,30,60,,,,,,,
7680.094,55.32,55.32,30,60,,,,,,,
7680.094,55.32,55.32,30,60,,,,,,,
7680.094,55.32,55.32,30,60,,,,,,,
7680.244,55.34,55.34,30,60,,,,,,,
7680.244,55.34,55.34,30,60,,,,,,,
7680.244,55.34,55.34,30,60,,,,,,,
7680.244,55.34,55.34,30,60,,,,,,,
7680.394,55.35,55.35,30,60,,,,,37.62,25.42,
7680.394,55.35,55.35,30,60,,,,,37.62,25.42,
7680.394,55.35,55.35,30,60,,,,,37.62,25.42,
7680.394,55.35,55.35,30,60,,,,,37.62,25.42,
7680.394,55.35,55.35,30,60,,,,,37.62,25.42,
7680.394,55.35,55.35,30,60,,,,,37.62,25.42,
7680.544,55.37,55.37,30,60,,,,,,,
7680.544,55.37,55.37,30,60,,,,,,,
7680.544,55.37,55.37,30,60,,,,,,,
7680.544,55.37,55.37,30,60,,,,,,,
7680.695,55.4,55.4,30,60,,,,,,,
7680.695,55.4,55.4,30,60,,,,,,,
7680.695,55.4,55.4,30,60,,,,,,,
7680.695,55.4,55.4,30,60,,,,,,,
7680.845,55.43,55.43,30,60,,,,,,,
7680.845,55.43,55.43,30,60,,,,,,,
7680.845,55.43,55.43,30,60,,,,,,,
7680.845,55.43,55.43,30,60,,,,,,,
7680.994,55.45,55.45,30,60,,,,,,,
7680.994,55.45,55.45,30,60,,,,,,,
7680.994,55.45,55.45,30,60,,,,,,,
7680.994,55.45,55.45,30,60,,,,,,,
7681.144,55.47,55.47,30,60,,,,,,,
7681.144,55.47,55.47,30,60,,,,,,,
7681.144,55.47,55.47,30,60,,,,,,,
7681.144,55.47,55.47,30,60,,,,,,,
7681.294,55.48,55.48,30,60,,,,,,,
7681.294,55.48,55.48,30,60,,,,,,,
7681.294,55.48,55.48,30,60,,,,,,,
7681.294,55.48,55.48,30,60,,,,,,,
7681.444,55.5,55.5,30,60,,,,,38.29,25.31,
7681.444,55.5,55.5,30,60,,,,,38.29,25.31,
7681.444,55.5,55.5,30,60,,,,,38.29,25.31,
7681.444,55.5,55.5,30,60,,,,,38.29,25.31,
7681.444,55.5,55.5,30,60,,,,,38.29,25.31,
7681.444,55.5,55.5,30,60,,,,,38.29,25.31,
7681.594,55.51,55.51,30,60,,,,,,,
7681.594,55.51,55.51,30,60,,,,,,,
7681.594,55.51,55.51,30,60,,,,,,,
7681.594,55.51,55.51,30,60,,,,,,,
7681.744,55.54,55.54,30,60,,,,,,,
7681.744,55.54,55.54,30,60,,,,,,,
7681.744,55.54,55.54,30,60,,,,,,,
7681.744,55.54,55.54,30,60,,,,,,,
7681.894,55.56,55.56,30,60,,,,,,,
7681.894,55.56,55.56,30,60,,,,,,,
7681.894,55.56,55.56,30,60,,,,,,,
7681.894,55.56,55.56,30,60,,,,,,,
7682.044,55.57,55.57,30,60,,,,,,,
7682.044,55.57,55.57,30,60,,,,,,,
7682.044,55.57,55.57,30,60,,,,,,,
7682.044,55.57,55.57,30,60,,,,,,,
7682.194,55.59,55.59,30,60,,,,,,,
7682.194,55.59,55.59,30,60,,,,,,,
7682.194,55.59,55.59,30,60,,,,,,,
7682.194,55.59,55.59,30,60,,,,,,,
7682.344,55.6,55.6,30,60,,,,,38.87,25.41,
7682.344,55.6,55.6,30,60,,,,,38.87,25.41,
7682.344,55.6,55.6,30,60,,,,,38.87,25.41,
7682.344,55.6,55.6,30,60,,,,,38.87,25.41,
7682.344,55.6,55.6,30,60,,,,,38.87,25.41,
7682.344,55.6,55.6,30,60,,,,,38.87,25.41,
7682.494,55.61,55.61,30,60,,,,,,,
7682.494,55.61,55.61,30,60,,,,,,,
7682.494,55.61,55.61,30,60,,,,,,,
7682.494,55.61,55.61,30,60,,,,,,,
7682.644,55.62,55.62,30,60,,,,,,,
7682.644,55.62,55.62,30,60,,,,,,,
7682.644,55.62,55.62,30,60,,,,,,,
7682.644,55.62,55.62,30,60,,,,,,,
7682.794,55.64,55.64,30,60,,,,,,,
7682.794,55.64,55.64,30,60,,,,,,,
7682.794,55.64,55.64,30,60,,,,,,,
7682.794,55.64,55.64,30,60,,,,,,,
7682.945,55.65,55.65,30,60,,,,,,,
7682.945,55.65,55.65,30,60,,,,,,,
7682.945,55.65,55.65,30,60,,,,,,,
7682.945,55.65,55.65,30,60,,,,,,,
7683.094,55.66,55.66,30,60,,,,,,,
7683.094,55.66,55.66,30,60,,,,,,,
7683.094,55.66,55.66,30,60,,,,,,,
7683.094,55.66,55.66,30,60,,,,,,,
7683.244,55.66,55.66,30,60,,,,,,,
7683.244,55.66,55.66,30,60,,,,,,,
7683.244,55.66,55.66,30,60,,,,,,,
7683.244,55.66,55.66,30,60,,,,,,,
7683.394,55.67,55.67,30,60,,,,,39.16,25.37,
7683.394,55.67,55.67,30,60,,,,,39.16,25.37,
7683.394,55.67,55.67,30,60,,,,,39.16,25.37,
7683.394,55.67,55.67,30,60,,,,,39.16,25.37,
7683.394,55.67,55.67,30,60,,,,,39.16,25.37,
7683.394,55.67,55.67,30,60,,,,,39.16,25.37,
7683.544,55.68,55.68,30,60,,,,,,,
7683.544,55.68,55.68,30,60,,,,,,,
7683.544,55.68,55.68,30,60,,,,,,,
7683.544,55.68,55.68,30,60,,,,,,,
7683.694,55.69,55.69,30,60,,,,,,,
7683.694,55.69,55.69,30,60,,,,,,,
7683.694,55.69,55.69,30,60,,,,,,,
7683.694,55.69,55.69,30,60,,,,,,,
7683.844,55.7,55.7,30,60,,,,,,,
7683.844,55.7,55.7,30,60,,,,,,,
7683.844,55.7,55.7,30,60,,,,,,,
7683.844,55.7,55.7,30,60,,,,,,,
7683.994,55.7,55.7,30,60,,,,,,,
7683.994,55.7,55.7,30,60,,,,,,,
7683.994,55.7,55.7,30,60,,,,,,,
7683.994,55.7,55.7,30,60,,,,,,,
7684.145,55.71,55.71,30,60,,,,,,,
7684.145,55.71,55.71,30,60,,,,,,,
7684.145,55.71,55.71,30,60,,,,,,,
7684.145,55.71,55.71,30,60,,,,,,,
7684.295,55.72,55.72,30,60,,,,,,,
7684.295,55.72,55.72,30,60,,,,,,,
7684.295,55.72,55.72,30,60,,,,,,,
7684.295,55.72,55.72,30,60,,,,,,,
7684.444,55.73,55.73,30,60,,,,,39.36,25.4,
7684.444,55.73,55.73,30,60,,,,,39.36,25.4,
7684.444,55.73,55.73,30,60,,,,,39.36,25.4,
7684.444,55.73,55.73,30,60,,,,,39.36,25.4,
7684.444,55.73,55.73,30,60,,,,,39.36,25.4,
7684.444,55.73,55.73,30,60,,,,,39.36,25.4,
7684.594,55.75,55.75,30,60,,,,,,,
7684.594,55.75,55.75,30,60,,,,,,,
7684.594,55.75,55.75,30,60,,,,,,,
7684.594,55.75,55.75,30,60,,,,,,,
7684.744,55.76,55.76,30,60,,,,,,,
7684.744,55.76,55.76,30,60,,,,,,,
7684.744,55.76,55.76,30,60,,,,,,,
7684.744,55.76,55.76,30,60,,,,,,,
7684.894,55.76,55.76,30,60,,,,,,,
7684.894,55.76,55.76,30,60,,,,,,,
7684.894,55.76,55.76,30,60,,,,,,,
7684.894,55.76,55.76,30,60,,,,,,,
7685.044,55.77,55.77,30,60,,,,,,,
7685.044,55.77,55.77,30,60,,,,,,,
7685.044,55.77,55.77,30,60,,,,,,,
7685.044,55.77,55.77,30,60,,,,,,,
7685.195,55.78,55.78,30,60,,,,,,,
7685.195,55.78,55.78,30,60,,,,,,,
7685.195,55.78,55.78,30,60,,,,,,,
7685.195,55.78,55.78,30,60,,,,,,,
7685.344,55.79,55.79,30,60,,,,,,,
7685.344,55.79,55.79,30,60,,,,,,,
7685.344,55.79,55.79,30,60,,,,,,,
7685.344,55.79,55.79,30,60,,,,,,,
7685.495,55.79,55.79,30,60,,,,,39.66,25.42,
7685.495,55.79,55.79,30,60,,,,,39.66,25.42,
7685.495,55.79,55.79,30,60,,,,,39.66,25.42,
7685.495,55.79,55.79,30,60,,,,,39.66,25.42,
7685.495,55.79,55.79,30,60,,,,,39.66,25.42,
7685.495,55.79,55.79,30,60,,,,,39.66,25.42,
7685.644,55.8,55.8,30,60,,,,,,,
7685.644,55.8,55.8,30,60,,,,,,,
7685.644,55.8,55.8,30,60,,,,,,,
7685.644,55.8,55.8,30,60,,,,,,,
7685.795,55.81,55.81,30,60,,,,,,,
7685.795,55.81,55.81,30,60,,,,,,,
7685.795,55.81,55.81,30,60,,,,,,,
7685.795,55.81,55.81,30,60,,,,,,,
7685.944,55.81,55.81,30,60,,,,,,,
7685.944,55.81,55.81,30,60,,,,,,,
7685.944,55.81,55.81,30,60,,,,,,,
7685.944,55.81,55.81,30,60,,,,,,,
7686.094,55.83,55.83,30,60,,,,,,,
7686.094,55.83,55.83,30,60,,,,,,,
7686.094,55.83,55.83,30,60,,,,,,,
7686.094,55.83,55.83,30,60,,,,,,,
7686.244,55.82,55.82,30,60,,,,,,,
7686.244,55.82,55.82,30,60,,,,,,,
7686.244,55.82,55.82,30,60,,,,,,,
7686.244,55.82,55.82,30,60,,,,,,,
7686.394,55.83,55.83,30,60,,,,,39.98,25.5,
7686.394,55.83,55.83,30,60,,,,,39.98,25.5,
7686.394,55.83,55.83,30,60,,,,,39.98,25.5,
7686.394,55.83,55.83,30,60,,,,,39.98,25.5,
7686.394,55.83,55.83,30,60,,,,,39.98,25.5,
7686.394,55.83,55.83,30,60,,,,,39.98,25.5,
7686.544,55.84,55.84,30,60,,,,,,,
7686.544,55.84,55.84,30,60,,,,,,,
7686.544,55.84,55.84,30,60,,,,,,,
7686.544,55.84,55.84,30,60,,,,,,,
7686.695,55.85,55.85,30,60,,,,,,,
7686.695,55.85,55.85,30,60,,,,,,,
7686.695,55.85,55.85,30,60,,,,,,,
7686.695,55.85,55.85,30,60,,,,,,,
7686.844,55.84,55.84,30,60,,,,,,,
7686.844,55.84,55.84,30,60,,,,,,,
7686.844,55.84,55.84,30,60,,,,,,,
7686.844,55.84,55.84,30,60,,,,,,,
7686.994,55.85,55.85,30,60,,,,,,,
7686.994,55.85,55.85,30,60,,,,,,,
7686.994,55.85,55.85,30,60,,,,,,,
7686.994,55.85,55.85,30,60,,,,,,,
7687.144,55.85,55.85,30,60,,,,,,,
7687.144,55.85,55.85,30,60,,,,,,,
7687.144,55.85,55.85,30,60,,,,,,,
7687.144,55.85,55.85,30,60,,,,,,,
7687.294,55.85,55.85,30,60,,,,,,,
7687.294,55.85,55.85,30,60,,,,,,,
7687.294,55.85,55.85,30,60,,,,,,,
7687.294,55.85,55.85,30,60,,,,,,,
7687.447,55.86,55.86,30,60,,,,,,,
7687.447,55.86,55.86,30,60,,,,,,,
7687.447,55.86,55.86,30,60,,,,,,,
7687.447,55.86,55.86,30,60,,,,,,,
7687.501,,,,,,,,,40.23,25.42,
7687.501,,,,,,,,,40.23,25.42,
7687.595,55.88,55.88,30,60,,,,,,,
7687.595,55.88,55.88,30,60,,,,,,,
7687.595,55.88,55.88,30,60,,,,,,,
7687.595,55.88,55.88,30,60,,,,,,,
7687.744,55.88,55.88,30,60,,,,,,,
7687.744,55.88,55.88,30,60,,,,,,,
7687.744,55.88,55.88,30,60,,,,,,,
7687.744,55.88,55.88,30,60,,,,,,,
7687.894,55.88,55.88,30,60,,,,,,,
7687.894,55.88,55.88,30,60,,,,,,,
7687.894,55.88,55.88,30,60,,,,,,,
7687.894,55.88,55.88,30,60,,,,,,,
7688.044,55.88,55.88,30,60,,,,,,,
7688.044,55.88,55.88,30,60,,,,,,,
7688.044,55.88,55.88,30,60,,,,,,,
7688.044,55.88,55.88,30,60,,,,,,,
7688.195,55.88,55.88,30,60,,,,,,,
7688.195,55.88,55.88,30,60,,,,,,,
7688.195,55.88,55.88,30,60,,,,,,,
7688.195,55.88,55.88,30,60,,,,,,,
7688.345,55.88,55.88,30,60,,,,,,,
7688.345,55.88,55.88,30,60,,,,,,,
7688.345,55.88,55.88,30,60,,,,,,,
7688.345,55.88,55.88,30,60,,,,,,,
7688.494,55.89,55.89,30,60,,,,,40.43,25.37,
7688.494,55.89,55.89,30,60,,,,,40.43,25.37,
7688.494,55.89,55.89,30,60,,,,,40.43,25.37,
7688.494,55.89,55.89,30,60,,,,,40.43,25.37,
7688.494,55.89,55.89,30,60,,,,,40.43,25.37,
7688.494,55.89,55.89,30,60,,,,,40.43,25.37,
7688.645,55.9,55.9,30,60,,,,,,,
7688.645,55.9,55.9,30,60,,,,,,,
7688.645,55.9,55.9,30,60,,,,,,,
7688.645,55.9,55.9,30,60,,,,,,,
7688.794,55.9,55.9,30,60,,,,,,,
7688.794,55.9,55.9,30,60,,,,,,,
7688.794,55.9,55.9,30,60,,,,,,,
7688.794,55.9,55.9,30,60,,,,,,,
7688.944,55.9,55.9,30,60,,,,,,,
7688.944,55.9,55.9,30,60,,,,,,,
7688.944,55.9,55.9,30,60,,,,,,,
7688.944,55.9,55.9,30,60,,,,,,,
7689.094,55.9,55.9,30,60,,,,,,,
7689.094,55.9,55.9,30,60,,,,,,,
7689.094,55.9,55.9,30,60,,,,,,,
7689.094,55.9,55.9,30,60,,,,,,,
7689.244,55.9,55.9,30,60,,,,,,,
7689.244,55.9,55.9,30,60,,,,,,,
7689.244,55.9,55.9,30,60,,,,,,,
7689.244,55.9,55.9,30,60,,,,,,,
