timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
6317.341,30.05,30.05,30,30,,,,,28.86,24.04,
6317.341,30.05,30.05,30,30,,,,,28.86,24.04,
6317.491,30.05,30.05,30,30,,,,,,,
6317.491,30.05,30.05,30,30,,,,,,,
6317.491,30.05,30.05,30,30,,,,,,,
6317.491,30.05,30.05,30,30,,,,,,,
6317.64,30.04,30.04,30,30,,,,,,,
6317.64,30.04,30.04,30,30,,,,,,,
6317.64,30.04,30.04,30,30,,,,,,,
6317.64,30.04,30.04,30,30,,,,,,,
6317.791,30.04,30.04,30,30,,,,,,,
6317.791,30.04,30.04,30,30,,,,,,,
6317.791,30.04,30.04,30,30,,,,,,,
6317.791,30.04,30.04,30,30,,,,,,,
6317.941,30.03,30.03,30,30,,,,,,,
6317.941,30.03,30.03,30,30,,,,,,,
6317.941,30.03,30.03,30,30,,,,,,,
6317.941,30.03,30.03,30,30,,,,,,,
6318.091,30.01,30.01,30,30,,,,,,,
6318.091,30.01,30.01,30,30,,,,,,,
6318.091,30.01,30.01,30,30,,,,,,,
6318.091,30.01,30.01,30,30,,,,,,,
6318.241,30,30,30,30,,,,,28.81,23.97,
6318.241,30,30,30,30,,,,,28.81,23.97,
6318.241,30,30,30,30,,,,,28.81,23.97,
6318.241,30,30,30,30,,,,,28.81,23.97,
6318.241,30,30,30,30,,,,,28.81,23.97,
6318.241,30,30,30,30,,,,,28.81,23.97,
6318.391,30.02,30.02,30,30,,,,,,,
6318.391,30.02,30.02,30,30,,,,,,,
6318.391,30.02,30.02,30,30,,,,,,,
6318.391,30.02,30.02,30,30,,,,,,,
6318.541,30.03,30.03,30,30,,,,,,,
6318.541,30.03,30.03,30,30,,,,,,,
6318.541,30.03,30.03,30,30,,,,,,,
6318.541,30.03,30.03,30,30,,,,,,,
6318.691,30.03,30.03,30,30,,,,,,,
6318.691,30.03,30.03,30,30,,,,,,,
6318.691,30.03,30.03,30,30,,,,,,,
6318.691,30.03,30.03,30,30,,,,,,,
6318.841,30.03,30.03,30,30,,,,,,,
6318.841,30.03,30.03,30,30,,,,,,,
6318.841,30.03,30.03,30,30,,,,,,,
6318.841,30.03,30.03,30,30,,,,,,,
6318.991,30.03,30.03,30,30,,,,,,,
6318.991,30.03,30.03,30,30,,,,,,,
6318.991,30.03,30.03,30,30,,,,,,,
6318.991,30.03,30.03,30,30,,,,,,,
6319.141,30.02,30.02,30,30,,,,,,,
6319.141,30.02,30.02,30,30,,,,,,,
6319.141,30.02,30.02,30,30,,,,,,,
6319.141,30.02,30.02,30,30,,,,,,,
6319.291,30.03,30.03,30,30,,,,,28.87,23.79,
6319.291,30.03,30.03,30,30,,,,,28.87,23.79,
6319.291,30.03,30.03,30,30,,,,,28.87,23.79,
6319.291,30.03,30.03,30,30,,,,,28.87,23.79,
6319.291,30.03,30.03,30,30,,,,,28.87,23.79,
6319.291,30.03,30.03,30,30,,,,,28.87,23.79,
6319.441,30.03,30.03,30,30,,,,,,,
6319.441,30.03,30.03,30,30,,,,,,,
6319.441,30.03,30.03,30,30,,,,,,,
6319.441,30.03,30.03,30,30,,,,,,,
6319.591,30.02,30.02,30,30,,,,,,,
6319.591,30.02,30.02,30,30,,,,,,,
6319.591,30.02,30.02,30,30,,,,,,,
6319.591,30.02,30.02,30,30,,,,,,,
6319.741,30.01,30.01,30,30,,,,,,,
6319.741,30.01,30.01,30,30,,,,,,,
6319.741,30.01,30.01,30,30,,,,,,,
6319.741,30.01,30.01,30,30,,,,,,,
6319.891,30,30,30,30,,,,,,,
6319.891,30,30,30,30,,,,,,,
6319.891,30,30,30,30,,,,,,,
6319.891,30,30,30,30,,,,,,,
6320.041,30,30,30,30,,,,,,,
6320.041,30,30,30,30,,,,,,,
6320.041,30,30,30,30,,,,,,,
6320.041,30,30,30,30,,,,,,,
6320.191,30.01,30.01,30,30,,,,,,,
6320.191,30.01,30.01,30,30,,,,,,,
6320.191,30.01,30.01,30,30,,,,,,,
6320.191,30.01,30.01,30,30,,,,,,,
6320.341,30.01,30.01,30,30,,,,,28.94,23.96,
6320.341,30.01,30.01,30,30,,,,,28.94,23.96,
6320.341,30.01,30.01,30,30,,,,,28.94,23.96,
6320.341,30.01,30.01,30,30,,,,,28.94,23.96,
6320.341,30.01,30.01,30,30,,,,,28.94,23.96,
6320.341,30.01,30.01,30,30,,,,,28.94,23.96,
6320.49,30.02,30.02,30,30,,,,,,,
6320.49,30.02,30.02,30,30,,,,,,,
6320.49,30.02,30.02,30,30,,,,,,,
6320.49,30.02,30.02,30,30,,,,,,,
6320.64,30.02,30.02,30,30,,,,,,,
6320.64,30.02,30.02,30,30,,,,,,,
6320.64,30.02,30.02,30,30,,,,,,,
6320.64,30.02,30.02,30,30,,,,,,,
6320.79,30.03,30.03,30,30,,,,,,,
6320.79,30.03,30.03,30,30,,,,,,,
6320.79,30.03,30.03,30,30,,,,,,,
6320.79,30.03,30.03,30,30,,,,,,,
6320.941,30.03,30.03,30,30,,,,,,,
6320.941,30.03,30.03,30,30,,,,,,,
6320.941,30.03,30.03,30,30,,,,,,,
6320.941,30.03,30.03,30,30,,,,,,,
6321.092,30.04,30.04,30,30,,,,,,,
6321.092,30.04,30.04,30,30,,,,,,,
6321.092,30.04,30.04,30,30,,,,,,,
6321.092,30.04,30.04,30,30,,,,,,,
6321.241,30.03,30.03,30,30,,,,,28.93,24,
6321.241,30.03,30.03,30,30,,,,,28.93,24,
6321.241,30.03,30.03,30,30,,,,,28.93,24,
6321.241,30.03,30.03,30,30,,,,,28.93,24,
6321.241,30.03,30.03,30,30,,,,,28.93,24,
6321.241,30.03,30.03,30,30,,,,,28.93,24,
6321.39,30.03,30.03,30,30,,,,,,,
6321.39,30.03,30.03,30,30,,,,,,,
6321.39,30.03,30.03,30,30,,,,,,,
6321.39,30.03,30.03,30,30,,,,,,,
6321.54,30.02,30.02,30,30,,,,,,,
6321.54,30.02,30.02,30,30,,,,,,,
6321.54,30.02,30.02,30,30,,,,,,,
6321.54,30.02,30.02,30,30,,,,,,,
6321.69,30.01,30.01,30,30,,,,,,,
6321.69,30.01,30.01,30,30,,,,,,,
6321.69,30.01,30.01,30,30,,,,,,,
6321.69,30.01,30.01,30,30,,,,,,,
6321.84,30.02,30.02,30,30,,,,,,,
6321.84,30.02,30.02,30,30,,,,,,,
6321.84,30.02,30.02,30,30,,,,,,,
6321.84,30.02,30.02,30,30,,,,,,,
6321.991,30.02,30.02,30,30,,,,,,,
6321.991,30.02,30.02,30,30,,,,,,,
6321.991,30.02,30.02,30,30,,,,,,,
6321.991,30.02,30.02,30,30,,,,,,,
6322.14,30.02,30.02,30,30,,,,,,,
6322.14,30.02,30.02,30,30,,,,,,,
6322.14,30.02,30.02,30,30,,,,,,,
6322.14,30.02,30.02,30,30,,,,,,,
6322.291,30.02,30.02,30,30,,,,,28.84,23.99,
6322.291,30.02,30.02,30,30,,,,,28.84,23.99,
6322.291,30.02,30.02,30,30,,,,,28.84,23.99,
6322.291,30.02,30.02,30,30,,,,,28.84,23.99,
6322.291,30.02,30.02,30,30,,,,,28.84,23.99,
6322.291,30.02,30.02,30,30,,,,,28.84,23.99,
6322.441,30.01,30.01,30,30,,,,,,,
6322.441,30.01,30.01,30,30,,,,,,,
6322.441,30.01,30.01,30,30,,,,,,,
6322.441,30.01,30.01,30,30,,,,,,,
6322.591,30.01,30.01,30,30,,,,,,,
6322.591,30.01,30.01,30,30,,,,,,,
6322.591,30.01,30.01,30,30,,,,,,,
6322.591,30.01,30.01,30,30,,,,,,,
6322.741,30.01,30.01,30,30,,,,,,,
6322.741,30.01,30.01,30,30,,,,,,,
6322.741,30.01,30.01,30,30,,,,,,,
6322.741,30.01,30.01,30,30,,,,,,,
6322.89,30.02,30.02,30,30,,,,,,,
6322.89,30.02,30.02,30,30,,,,,,,
6322.89,30.02,30.02,30,30,,,,,,,
6322.89,30.02,30.02,30,30,,,,,,,
6323.04,30.02,30.02,30,30,,,,,,,
6323.04,30.02,30.02,30,30,,,,,,,
6323.04,30.02,30.02,30,30,,,,,,,
6323.04,30.02,30.02,30,30,,,,,,,
6323.191,30.04,30.04,30,30,,,,,,,
6323.191,30.04,30.04,30,30,,,,,,,
6323.191,30.04,30.04,30,30,,,,,,,
6323.191,30.04,30.04,30,30,,,,,,,
6323.34,30.03,30.03,30,30,,,,,28.76,23.95,
6323.34,30.03,30.03,30,30,,,,,28.76,23.95,
6323.34,30.03,30.03,30,30,,,,,28.76,23.95,
6323.34,30.03,30.03,30,30,,,,,28.76,23.95,
6323.34,30.03,30.03,30,30,,,,,28.76,23.95,
6323.34,30.03,30.03,30,30,,,,,28.76,23.95,
6323.49,30.02,30.02,30,30,,,,,,,
6323.49,30.02,30.02,30,30,,,,,,,
6323.49,30.02,30.02,30,30,,,,,,,
6323.49,30.02,30.02,30,30,,,,,,,
6323.64,30.02,30.02,30,30,,,,,,,
6323.64,30.02,30.02,30,30,,,,,,,
6323.64,30.02,30.02,30,30,,,,,,,
6323.64,30.02,30.02,30,30,,,,,,,
6323.791,30.02,30.02,30,30,,,,,,,
6323.791,30.02,30.02,30,30,,,,,,,
6323.791,30.02,30.02,30,30,,,,,,,
6323.791,30.02,30.02,30,30,,,,,,,
6323.941,30.04,30.04,30,30,,,,,,,
6323.941,30.04,30.04,30,30,,,,,,,
6323.941,30.04,30.04,30,30,,,,,,,
6323.941,30.04,30.04,30,30,,,,,,,
6324.091,30.04,30.04,30,30,,,,,,,
6324.091,30.04,30.04,30,30,,,,,,,
6324.091,30.04,30.04,30,30,,,,,,,
6324.091,30.04,30.04,30,30,,,,,,,
6324.241,30.05,30.05,30,30,,,,,,,
6324.241,30.05,30.05,30,30,,,,,,,
6324.241,30.05,30.05,30,30,,,,,,,
6324.241,30.05,30.05,30,30,,,,,,,
6324.39,30.03,30.03,30,30,,,,,28.85,23.95,
6324.39,30.03,30.03,30,30,,,,,28.85,23.95,
6324.39,30.03,30.03,30,30,,,,,28.85,23.95,
6324.39,30.03,30.03,30,30,,,,,28.85,23.95,
6324.39,30.03,30.03,30,30,,,,,28.85,23.95,
6324.39,30.03,30.03,30,30,,,,,28.85,23.95,
6324.541,30.02,30.02,30,30,,,,,,,
6324.541,30.02,30.02,30,30,,,,,,,
6324.541,30.02,30.02,30,30,,,,,,,
6324.541,30.02,30.02,30,30,,,,,,,
6324.69,30.01,30.01,30,30,,,,,,,
6324.69,30.01,30.01,30,30,,,,,,,
6324.69,30.01,30.01,30,30,,,,,,,
6324.69,30.01,30.01,30,30,,,,,,,
6324.84,30.01,30.01,30,30,,,,,,,
6324.84,30.01,30.01,30,30,,,,,,,
6324.84,30.01,30.01,30,30,,,,,,,
6324.84,30.01,30.01,30,30,,,,,,,
6324.991,30.03,30.03,30,30,,,,,,,
6324.991,30.03,30.03,30,30,,,,,,,
6324.991,30.03,30.03,30,30,,,,,,,
6324.991,30.03,30.03,30,30,,,,,,,
6325.141,30.04,30.04,30,30,,,,,,,
6325.141,30.04,30.04,30,30,,,,,,,
6325.141,30.04,30.04,30,30,,,,,,,
6325.141,30.04,30.04,30,30,,,,,,,
6325.29,30.03,30.03,30,30,,,,,28.87,23.92,
6325.29,30.03,30.03,30,30,,,,,28.87,23.92,
6325.29,30.03,30.03,30,30,,,,,28.87,23.92,
6325.29,30.03,30.03,30,30,,,,,28.87,23.92,
6325.29,30.03,30.03,30,30,,,,,28.87,23.92,
6325.29,30.03,30.03,30,30,,,,,28.87,23.92,
6325.441,30.03,30.03,30,30,,,,,,,
6325.441,30.03,30.03,30,30,,,,,,,
6325.441,30.03,30.03,30,30,,,,,,,
6325.441,30.03,30.03,30,30,,,,,,,
6325.591,30.02,30.02,30,30,,,,,,,
6325.591,30.02,30.02,30,30,,,,,,,
6325.591,30.02,30.02,30,30,,,,,,,
6325.591,30.02,30.02,30,30,,,,,,,
6325.741,30.01,30.01,30,30,,,,,,,
6325.741,30.01,30.01,30,30,,,,,,,
6325.741,30.01,30.01,30,30,,,,,,,
6325.741,30.01,30.01,30,30,,,,,,,
6325.891,30.01,30.01,30,30,,,,,,,
6325.891,30.01,30.01,30,30,,,,,,,
6325.891,30.01,30.01,30,30,,,,,,,
6325.891,30.01,30.01,30,30,,,,,,,
6326.041,30.02,30.02,30,30,,,,,,,
6326.041,30.02,30.02,30,30,,,,,,,
6326.041,30.02,30.02,30,30,,,,,,,
6326.041,30.02,30.02,30,30,,,,,,,
6326.191,30.01,30.01,30,30,,,,,,,
6326.191,30.01,30.01,30,30,,,,,,,
6326.191,30.01,30.01,30,30,,,,,,,
6326.191,30.01,30.01,30,30,,,,,,,
6326.341,30,30,30,30,,,,,28.87,23.93,
6326.341,30,30,30,30,,,,,28.87,23.93,
6326.341,30,30,30,30,,,,,28.87,23.93,
6326.341,30,30,30,30,,,,,28.87,23.93,
6326.341,30,30,30,30,,,,,28.87,23.93,
6326.341,30,30,30,30,,,,,28.87,23.93,
6326.491,30.01,30.01,30,30,,,,,,,
6326.491,30.01,30.01,30,30,,,,,,,
6326.491,30.01,30.01,30,30,,,,,,,
6326.491,30.01,30.01,30,30,,,,,,,
6326.641,30,30,30,30,,,,,,,
6326.641,30,30,30,30,,,,,,,
6326.641,30,30,30,30,,,,,,,
6326.641,30,30,30,30,,,,,,,
6326.791,29.99,29.99,30,30,,,,,,,
6326.791,29.99,29.99,30,30,,,,,,,
6326.791,29.99,29.99,30,30,,,,,,,
6326.791,29.99,29.99,30,30,,,,,,,
6326.94,29.98,29.98,30,30,,,,,,,
6326.94,29.98,29.98,30,30,,,,,,,
6326.94,29.98,29.98,30,30,,,,,,,
6326.94,29.98,29.98,30,30,,,,,,,
6327.091,29.99,29.99,30,30,,,,,,,
6327.091,29.99,29.99,30,30,,,,,,,
6327.091,29.99,29.99,30,30,,,,,,,
6327.091,29.99,29.99,30,30,,,,,,,
6327.241,30.01,30.01,30,30,,,,,,,
6327.241,30.01,30.01,30,30,,,,,,,
6327.241,30.01,30.01,30,30,,,,,,,
6327.241,30.01,30.01,30,30,,,,,,,
6327.391,30.02,30.02,30,30,,,,,28.94,23.92,
6327.391,30.02,30.02,30,30,,,,,28.94,23.92,
6327.391,30.02,30.02,30,30,,,,,28.94,23.92,
6327.391,30.02,30.02,30,30,,,,,28.94,23.92,
6327.391,30.02,30.02,30,30,,,,,28.94,23.92,
6327.391,30.02,30.02,30,30,,,,,28.94,23.92,
6327.54,30.02,30.02,30,30,,,,,,,
6327.54,30.02,30.02,30,30,,,,,,,
6327.54,30.02,30.02,30,30,,,,,,,
6327.54,30.02,30.02,30,30,,,,,,,
6327.691,30.01,30.01,30,30,,,,,,,
6327.691,30.01,30.01,30,30,,,,,,,
6327.691,30.01,30.01,30,30,,,,,,,
6327.691,30.01,30.01,30,30,,,,,,,
6327.841,30.02,30.02,30,30,,,,,,,
6327.841,30.02,30.02,30,30,,,,,,,
6327.841,30.02,30.02,30,30,,,,,,,
6327.841,30.02,30.02,30,30,,,,,,,
6327.99,30.01,30.01,30,30,,,,,,,
6327.99,30.01,30.01,30,30,,,,,,,
6327.99,30.01,30.01,30,30,,,,,,,
6327.99,30.01,30.01,30,30,,,,,,,
6328.141,30.02,30.02,30,30,,,,,,,
6328.141,30.02,30.02,30,30,,,,,,,
6328.141,30.02,30.02,30,30,,,,,,,
6328.141,30.02,30.02,30,30,,,,,,,
6328.291,30.01,30.01,30,30,,,,,28.89,23.93,
6328.291,30.01,30.01,30,30,,,,,28.89,23.93,
6328.291,30.01,30.01,30,30,,,,,28.89,23.93,
6328.291,30.01,30.01,30,30,,,,,28.89,23.93,
6328.291,30.01,30.01,30,30,,,,,28.89,23.93,
6328.291,30.01,30.01,30,30,,,,,28.89,23.93,
6328.441,30.02,30.02,30,30,,,,,,,
6328.441,30.02,30.02,30,30,,,,,,,
6328.441,30.02,30.02,30,30,,,,,,,
6328.441,30.02,30.02,30,30,,,,,,,
6328.591,30.01,30.01,30,30,,,,,,,
6328.591,30.01,30.01,30,30,,,,,,,
6328.591,30.01,30.01,30,30,,,,,,,
6328.591,30.01,30.01,30,30,,,,,,,
6328.741,29.99,29.99,30,30,,,,,,,
6328.741,29.99,29.99,30,30,,,,,,,
6328.741,29.99,29.99,30,30,,,,,,,
6328.741,29.99,29.99,30,30,,,,,,,
6328.891,29.99,29.99,30,30,,,,,,,
6328.891,29.99,29.99,30,30,,,,,,,
6328.891,29.99,29.99,30,30,,,,,,,
6328.891,29.99,29.99,30,30,,,,,,,
6329.041,29.99,29.99,30,30,,,,,,,
6329.041,29.99,29.99,30,30,,,,,,,
6329.041,29.99,29.99,30,30,,,,,,,
6329.041,29.99,29.99,30,30,,,,,,,
6329.191,29.99,29.99,30,30,,,,,,,
6329.191,29.99,29.99,30,30,,,,,,,
6329.191,29.99,29.99,30,30,,,,,,,
6329.191,29.99,29.99,30,30,,,,,,,
6329.341,30,30,30,30,,,,,28.83,24.01,
6329.341,30,30,30,30,,,,,28.83,24.01,
6329.341,30,30,30,30,,,,,28.83,24.01,
6329.341,30,30,30,30,,,,,28.83,24.01,
6329.341,30,30,30,30,,,,,28.83,24.01,
6329.341,30,30,30,30,,,,,28.83,24.01,
6329.491,30,30,30,30,,,,,,,
6329.491,30,30,30,30,,,,,,,
6329.491,30,30,30,30,,,,,,,
6329.491,30,30,30,30,,,,,,,
6329.641,30,30,30,30,,,,,,,
6329.641,30,30,30,30,,,,,,,
6329.641,30,30,30,30,,,,,,,
6329.641,30,30,30,30,,,,,,,
6329.791,30.01,30.01,30,30,,,,,,,
6329.791,30.01,30.01,30,30,,,,,,,
6329.791,30.01,30.01,30,30,,,,,,,
6329.791,30.01,30.01,30,30,,,,,,,
6329.941,30.03,30.03,30,30,,,,,,,
6329.941,30.03,30.03,30,30,,,,,,,
6329.941,30.03,30.03,30,30,,,,,,,
6329.941,30.03,30.03,30,30,,,,,,,
6330.09,30.02,30.02,30,30,,,,,,,
6330.09,30.02,30.02,30,30,,,,,,,
6330.09,30.02,30.02,30,30,,,,,,,
6330.09,30.02,30.02,30,30,,,,,,,
6330.241,30.02,30.02,30,30,,,,,,,
6330.241,30.02,30.02,30,30,,,,,,,
6330.241,30.02,30.02,30,30,,,,,,,
6330.241,30.02,30.02,30,30,,,,,,,
6330.39,30.01,30.01,30,30,,,,,28.88,24.11,
6330.39,30.01,30.01,30,30,,,,,28.88,24.11,
6330.39,30.01,30.01,30,30,,,,,28.88,24.11,
6330.39,30.01,30.01,30,30,,,,,28.88,24.11,
6330.39,30.01,30.01,30,30,,,,,28.88,24.11,
6330.39,30.01,30.01,30,30,,,,,28.88,24.11,
6330.54,30.01,30.01,30,30,,,,,,,
6330.54,30.01,30.01,30,30,,,,,,,
6330.54,30.01,30.01,30,30,,,,,,,
6330.54,30.01,30.01,30,30,,,,,,,
6330.691,30.01,30.01,30,30,,,,,,,
6330.691,30.01,30.01,30,30,,,,,,,
6330.691,30.01,30.01,30,30,,,,,,,
6330.691,30.01,30.01,30,30,,,,,,,
6330.841,30.01,30.01,30,30,,,,,,,
6330.841,30.01,30.01,30,30,,,,,,,
6330.841,30.01,30.01,30,30,,,,,,,
6330.841,30.01,30.01,30,30,,,,,,,
6330.991,30.02,30.02,30,30,,,,,,,
6330.991,30.02,30.02,30,30,,,,,,,
6330.991,30.02,30.02,30,30,,,,,,,
6330.991,30.02,30.02,30,30,,,,,,,
6331.141,30.01,30.01,30,30,,,,,,,
6331.141,30.01,30.01,30,30,,,,,,,
6331.141,30.01,30.01,30,30,,,,,,,
6331.141,30.01,30.01,30,30,,,,,,,
6331.291,30,30,30,30,,,,,,,
6331.291,30,30,30,30,,,,,,,
6331.291,30,30,30,30,,,,,,,
6331.291,30,30,30,30,,,,,,,
6331.441,29.99,29.99,30,30,,,,,28.87,24.04,
6331.441,29.99,29.99,30,30,,,,,28.87,24.04,
6331.441,29.99,29.99,30,30,,,,,28.87,24.04,
6331.441,29.99,29.99,30,30,,,,,28.87,24.04,
6331.441,29.99,29.99,30,30,,,,,28.87,24.04,
6331.441,29.99,29.99,30,30,,,,,28.87,24.04,
6331.59,30,30,30,30,,,,,,,
6331.59,30,30,30,30,,,,,,,
6331.59,30,30,30,30,,,,,,,
6331.59,30,30,30,30,,,,,,,
6331.745,30,30,30,30,,,,,,,
6331.745,30,30,30,30,,,,,,,
6331.745,30,30,30,30,,,,,,,
6331.745,30,30,30,30,,,,,,,
6331.895,30,30,30,30,,,,,,,
6331.895,30,30,30,30,,,,,,,
6331.895,30,30,30,30,,,,,,,
6331.895,30,30,30,30,,,,,,,
6332.045,30,30,30,30,,,,,,,
6332.045,30,30,30,30,,,,,,,
6332.045,30,30,30,30,,,,,,,
6332.045,30,30,30,30,,,,,,,
6332.195,29.98,29.98,30,30,,,,,,,
6332.195,29.98,29.98,30,30,,,,,,,
6332.195,29.98,29.98,30,30,,,,,,,
6332.195,29.98,29.98,30,30,,,,,,,
6332.344,29.99,29.99,30,30,,,,,28.77,23.9,
6332.344,29.99,29.99,30,30,,,,,28.77,23.9,
6332.344,29.99,29.99,30,30,,,,,28.77,23.9,
6332.344,29.99,29.99,30,30,,,,,28.77,23.9,
6332.344,29.99,29.99,30,30,,,,,28.77,23.9,
6332.344,29.99,29.99,30,30,,,,,28.77,23.9,
6332.494,30,30,30,30,,,,,,,
6332.494,30,30,30,30,,,,,,,
6332.494,30,30,30,30,,,,,,,
6332.494,30,30,30,30,,,,,,,
6332.645,30.01,30.01,30,30,,,,,,,
6332.645,30.01,30.01,30,30,,,,,,,
6332.645,30.01,30.01,30,30,,,,,,,
6332.645,30.01,30.01,30,30,,,,,,,
6332.794,30.02,30.02,30,30,,,,,,,
6332.794,30.02,30.02,30,30,,,,,,,
6332.794,30.02,30.02,30,30,,,,,,,
6332.794,30.02,30.02,30,30,,,,,,,
6332.945,30.01,30.01,30,30,,,,,,,
6332.945,30.01,30.01,30,30,,,,,,,
6332.945,30.01,30.01,30,30,,,,,,,
6332.945,30.01,30.01,30,30,,,,,,,
6333.094,30,30,30,30,,,,,,,
6333.094,30,30,30,30,,,,,,,
6333.094,30,30,30,30,,,,,,,
6333.094,30,30,30,30,,,,,,,
6333.245,30.01,30.01,30,30,,,,,,,
6333.245,30.01,30.01,30,30,,,,,,,
6333.245,30.01,30.01,30,30,,,,,,,
6333.245,30.01,30.01,30,30,,,,,,,
6333.395,30,30,30,30,,,,,28.9,23.96,
6333.395,30,30,30,30,,,,,28.9,23.96,
6333.395,30,30,30,30,,,,,28.9,23.96,
6333.395,30,30,30,30,,,,,28.9,23.96,
6333.395,30,30,30,30,,,,,28.9,23.96,
6333.395,30,30,30,30,,,,,28.9,23.96,
6333.544,30.01,30.01,30,30,,,,,,,
6333.544,30.01,30.01,30,30,,,,,,,
6333.544,30.01,30.01,30,30,,,,,,,
6333.544,30.01,30.01,30,30,,,,,,,
6333.695,30.01,30.01,30,30,,,,,,,
6333.695,30.01,30.01,30,30,,,,,,,
6333.695,30.01,30.01,30,30,,,,,,,
6333.695,30.01,30.01,30,30,,,,,,,
6333.845,30.01,30.01,30,30,,,,,,,
6333.845,30.01,30.01,30,30,,,,,,,
6333.845,30.01,30.01,30,30,,,,,,,
6333.845,30.01,30.01,30,30,,,,,,,
6333.995,30.01,30.01,30,30,,,,,,,
6333.995,30.01,30.01,30,30,,,,,,,
6333.995,30.01,30.01,30,30,,,,,,,
6333.995,30.01,30.01,30,30,,,,,,,
6334.145,30.01,30.01,30,30,,,,,,,
6334.145,30.01,30.01,30,30,,,,,,,
6334.145,30.01,30.01,30,30,,,,,,,
6334.145,30.01,30.01,30,30,,,,,,,
6334.295,30.01,30.01,30,30,,,,,,,
6334.295,30.01,30.01,30,30,,,,,,,
6334.295,30.01,30.01,30,30,,,,,,,
6334.295,30.01,30.01,30,30,,,,,,,
6334.445,30,30,30,30,,,,,,,
6334.445,30,30,30,30,,,,,,,
6334.445,30,30,30,30,,,,,,,
6334.445,30,30,30,30,,,,,,,
6334.513,,,,,,,,,28.9,24.06,
6334.513,,,,,,,,,28.9,24.06,
6334.595,29.99,29.99,30,30,,,,,,,
6334.595,29.99,29.99,30,30,,,,,,,
6334.595,29.99,29.99,30,30,,,,,,,
6334.595,29.99,29.99,30,30,,,,,,,
6334.745,29.99,29.99,30,30,,,,,,,
6334.745,29.99,29.99,30,30,,,,,,,
6334.745,29.99,29.99,30,30,,,,,,,
6334.745,29.99,29.99,30,30,,,,,,,
6334.894,30.01,30.01,30,30,,,,,,,
6334.894,30.01,30.01,30,30,,,,,,,
6334.894,30.01,30.01,30,30,,,,,,,
6334.894,30.01,30.01,30,30,,,,,,,
6335.045,30.02,30.02,30,30,,,,,,,
6335.045,30.02,30.02,30,30,,,,,,,
6335.045,30.02,30.02,30,30,,,,,,,
6335.045,30.02,30.02,30,30,,,,,,,
6335.195,30.04,30.04,30,30,,,,,,,
6335.195,30.04,30.04,30,30,,,,,,,
6335.195,30.04,30.04,30,30,,,,,,,
6335.195,30.04,30.04,30,30,,,,,,,
6335.345,30.03,30.03,30,30,,,,,,,
6335.345,30.03,30.03,30,30,,,,,,,
6335.345,30.03,30.03,30,30,,,,,,,
6335.345,30.03,30.03,30,30,,,,,,,
6335.495,30.03,30.03,30,30,,,,,28.9,24.07,
6335.495,30.03,30.03,30,30,,,,,28.9,24.07,
6335.495,30.03,30.03,30,30,,,,,28.9,24.07,
6335.495,30.03,30.03,30,30,,,,,28.9,24.07,
6335.495,30.03,30.03,30,30,,,,,28.9,24.07,
6335.495,30.03,30.03,30,30,,,,,28.9,24.07,
6335.645,30.04,30.04,30,30,,,,,,,
6335.645,30.04,30.04,30,30,,,,,,,
6335.645,30.04,30.04,30,30,,,,,,,
6335.645,30.04,30.04,30,30,,,,,,,
6335.795,30.03,30.03,30,30,,,,,,,
6335.795,30.03,30.03,30,30,,,,,,,
6335.795,30.03,30.03,30,30,,,,,,,
6335.795,30.03,30.03,30,30,,,,,,,
6335.945,30.02,30.02,30,30,,,,,,,
6335.945,30.02,30.02,30,30,,,,,,,
6335.945,30.02,30.02,30,30,,,,,,,
6335.945,30.02,30.02,30,30,,,,,,,
6336.095,30.02,30.02,30,30,,,,,,,
6336.095,30.02,30.02,30,30,,,,,,,
6336.095,30.02,30.02,30,30,,,,,,,
6336.095,30.02,30.02,30,30,,,,,,,
6336.244,30,30,30,30,,,,,,,
6336.244,30,30,30,30,,,,,,,
6336.244,30,30,30,30,,,,,,,
6336.244,30,30,30,30,,,,,,,
6336.395,30,30,30,30,,,,,28.77,24.01,
6336.395,30,30,30,30,,,,,28.77,24.01,
6336.395,30,30,30,30,,,,,28.77,24.01,
6336.395,30,30,30,30,,,,,28.77,24.01,
6336.395,30,30,30,30,,,,,28.77,24.01,
6336.395,30,30,30,30,,,,,28.77,24.01,
6336.544,30,30,30,30,,,,,,,
6336.544,30,30,30,30,,,,,,,
6336.544,30,30,30,30,,,,,,,
6336.544,30,30,30,30,,,,,,,
6336.695,30,30,30,30,,,,,,,
6336.695,30,30,30,30,,,,,,,
6336.695,30,30,30,30,,,,,,,
6336.695,30,30,30,30,,,,,,,
6336.845,30,30,30,30,,,,,,,
6336.845,30,30,30,30,,,,,,,
6336.845,30,30,30,30,,,,,,,
6336.845,30,30,30,30,,,,,,,
6336.994,29.99,29.99,30,30,,,,,,,
6336.994,29.99,29.99,30,30,,,,,,,
6336.994,29.99,29.99,30,30,,,,,,,
6336.994,29.99,29.99,30,30,,,,,,,
6337.145,29.99,29.99,30,30,,,,,,,
6337.145,29.99,29.99,30,30,,,,,,,
6337.145,29.99,29.99,30,30,,,,,,,
