timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4681.42,94.93,85,85,85,
4681.57,94.93,85,85,85,88.1
4681.57,94.93,85,85,85,88.1
4681.57,94.93,85,85,85,88.1
4681.57,94.93,85,85,85,88.1
4681.57,94.93,85,85,85,88.1
4681.72,94.93,85,85,85,
4681.72,94.93,85,85,85,
4681.72,94.93,85,85,85,
4681.72,94.93,85,85,85,
4681.87,94.93,85,85,85,
4681.87,94.93,85,85,85,
4681.87,94.93,85,85,85,
4681.87,94.93,85,85,85,
4682.02,94.95,85,85,85,
4682.02,94.95,85,85,85,
4682.02,94.95,85,85,85,
4682.02,94.95,85,85,85,
4682.17,94.94,85,85,85,88.05
4682.17,94.94,85,85,85,88.05
4682.17,94.94,85,85,85,88.05
4682.17,94.94,85,85,85,88.05
4682.17,94.94,85,85,85,88.05
4682.32,94.94,85,85,85,
4682.32,94.94,85,85,85,
4682.32,94.94,85,85,85,
4682.32,94.94,85,85,85,
4682.47,94.94,85,85,85,
4682.47,94.94,85,85,85,
4682.47,94.94,85,85,85,
4682.47,94.94,85,85,85,
4682.619,94.95,85,85,85,
4682.619,94.95,85,85,85,
4682.619,94.95,85,85,85,
4682.619,94.95,85,85,85,
4682.769,94.96,85,85,85,88.08
4682.769,94.96,85,85,85,88.08
4682.769,94.96,85,85,85,88.08
4682.769,94.96,85,85,85,88.08
4682.769,94.96,85,85,85,88.08
4682.919,94.95,85,85,85,
4682.919,94.95,85,85,85,
4682.919,94.95,85,85,85,
4682.919,94.95,85,85,85,
4683.07,94.95,85,85,85,
4683.07,94.95,85,85,85,
4683.07,94.95,85,85,85,
4683.07,94.95,85,85,85,
4683.219,94.94,85,85,85,
4683.219,94.94,85,85,85,
4683.219,94.94,85,85,85,
4683.219,94.94,85,85,85,
4683.37,94.94,85,85,85,88.05
4683.37,94.94,85,85,85,88.05
4683.37,94.94,85,85,85,88.05
4683.37,94.94,85,85,85,88.05
4683.37,94.94,85,85,85,88.05
4683.52,94.94,85,85,85,
4683.52,94.94,85,85,85,
4683.52,94.94,85,85,85,
4683.52,94.94,85,85,85,
4683.669,94.94,85,85,85,
4683.669,94.94,85,85,85,
4683.669,94.94,85,85,85,
4683.669,94.94,85,85,85,
4683.82,94.95,85,85,85,
4683.82,94.95,85,85,85,
4683.82,94.95,85,85,85,
4683.82,94.95,85,85,85,
4683.97,94.94,85,85,85,88.07
4683.97,94.94,85,85,85,88.07
4683.97,94.94,85,85,85,88.07
4683.97,94.94,85,85,85,88.07
4683.97,94.94,85,85,85,88.07
4684.12,94.94,85,85,85,
4684.12,94.94,85,85,85,
4684.12,94.94,85,85,85,
4684.12,94.94,85,85,85,
4684.27,94.94,85,85,85,
4684.27,94.94,85,85,85,
4684.27,94.94,85,85,85,
4684.27,94.94,85,85,85,
4684.421,94.95,85,85,85,
4684.421,94.95,85,85,85,
4684.421,94.95,85,85,85,
4684.421,94.95,85,85,85,
4684.572,94.96,85,85,85,88.09
4684.572,94.96,85,85,85,88.09
4684.572,94.96,85,85,85,88.09
4684.572,94.96,85,85,85,88.09
4684.572,94.96,85,85,85,88.09
4684.72,94.94,85,85,85,
4684.72,94.94,85,85,85,
4684.72,94.94,85,85,85,
4684.72,94.94,85,85,85,
4684.871,94.93,85,85,85,
4684.871,94.93,85,85,85,
4684.871,94.93,85,85,85,
4684.871,94.93,85,85,85,
4685.02,94.94,85,85,85,
4685.02,94.94,85,85,85,
4685.02,94.94,85,85,85,
4685.02,94.94,85,85,85,
4685.171,94.93,85,85,85,88.11
4685.171,94.93,85,85,85,88.11
4685.171,94.93,85,85,85,88.11
4685.171,94.93,85,85,85,88.11
4685.171,94.93,85,85,85,88.11
4685.32,94.94,85,85,85,
4685.32,94.94,85,85,85,
4685.32,94.94,85,85,85,
4685.32,94.94,85,85,85,
4685.471,94.95,85,85,85,
4685.471,94.95,85,85,85,
4685.471,94.95,85,85,85,
4685.471,94.95,85,85,85,
4685.621,94.96,85,85,85,
4685.621,94.96,85,85,85,
4685.621,94.96,85,85,85,
4685.621,94.96,85,85,85,
4685.771,94.94,85,85,85,88.08
4685.771,94.94,85,85,85,88.08
4685.771,94.94,85,85,85,88.08
4685.771,94.94,85,85,85,88.08
4685.771,94.94,85,85,85,88.08
4685.921,94.93,85,85,85,
4685.921,94.93,85,85,85,
4685.921,94.93,85,85,85,
4685.921,94.93,85,85,85,
4686.071,94.93,85,85,85,
4686.071,94.93,85,85,85,
4686.071,94.93,85,85,85,
4686.071,94.93,85,85,85,
4686.221,94.92,85,85,85,
4686.221,94.92,85,85,85,
4686.221,94.92,85,85,85,
4686.221,94.92,85,85,85,
4686.37,94.95,85,85,85,88.11
4686.37,94.95,85,85,85,88.11
4686.37,94.95,85,85,85,88.11
4686.37,94.95,85,85,85,88.11
4686.37,94.95,85,85,85,88.11
4686.52,94.96,85,85,85,
4686.52,94.96,85,85,85,
4686.52,94.96,85,85,85,
4686.52,94.96,85,85,85,
4686.67,94.95,85,85,85,
4686.67,94.95,85,85,85,
4686.67,94.95,85,85,85,
4686.67,94.95,85,85,85,
4686.82,94.93,85,85,85,
4686.82,94.93,85,85,85,
4686.82,94.93,85,85,85,
4686.82,94.93,85,85,85,
4686.97,94.93,85,85,85,88.08
4686.97,94.93,85,85,85,88.08
4686.97,94.93,85,85,85,88.08
4686.97,94.93,85,85,85,88.08
4686.97,94.93,85,85,85,88.08
4687.121,94.93,85,85,85,
4687.121,94.93,85,85,85,
4687.121,94.93,85,85,85,
4687.121,94.93,85,85,85,
4687.271,94.94,85,85,85,
4687.271,94.94,85,85,85,
4687.271,94.94,85,85,85,
4687.271,94.94,85,85,85,
4687.421,94.94,85,85,85,
4687.421,94.94,85,85,85,
4687.421,94.94,85,85,85,
4687.421,94.94,85,85,85,
4687.57,94.93,85,85,85,88.09
4687.57,94.93,85,85,85,88.09
4687.57,94.93,85,85,85,88.09
4687.57,94.93,85,85,85,88.09
4687.57,94.93,85,85,85,88.09
4687.721,94.94,85,85,85,
4687.721,94.94,85,85,85,
4687.721,94.94,85,85,85,
4687.721,94.94,85,85,85,
4687.87,94.93,85,85,85,
4687.87,94.93,85,85,85,
4687.87,94.93,85,85,85,
4687.87,94.93,85,85,85,
4688.021,94.93,85,85,85,
4688.021,94.93,85,85,85,
4688.021,94.93,85,85,85,
4688.021,94.93,85,85,85,
4688.17,94.94,85,85,85,88.06
4688.17,94.94,85,85,85,88.06
4688.17,94.94,85,85,85,88.06
4688.17,94.94,85,85,85,88.06
4688.17,94.94,85,85,85,88.06
4688.32,94.94,85,85,85,
4688.32,94.94,85,85,85,
4688.32,94.94,85,85,85,
4688.32,94.94,85,85,85,
4688.47,94.93,85,85,85,
4688.47,94.93,85,85,85,
4688.47,94.93,85,85,85,
4688.47,94.93,85,85,85,
4688.621,94.93,85,85,85,
4688.621,94.93,85,85,85,
4688.621,94.93,85,85,85,
4688.621,94.93,85,85,85,
4688.771,94.93,85,85,85,88.12
4688.771,94.93,85,85,85,88.12
4688.771,94.93,85,85,85,88.12
4688.771,94.93,85,85,85,88.12
4688.771,94.93,85,85,85,88.12
4688.921,94.93,85,85,85,
4688.921,94.93,85,85,85,
4688.921,94.93,85,85,85,
4688.921,94.93,85,85,85,
4689.071,94.94,85,85,85,
4689.071,94.94,85,85,85,
4689.071,94.94,85,85,85,
4689.071,94.94,85,85,85,
4689.221,94.93,85,85,85,
4689.221,94.93,85,85,85,
4689.221,94.93,85,85,85,
4689.221,94.93,85,85,85,
4689.37,94.94,85,85,85,
4689.37,94.94,85,85,85,
4689.37,94.94,85,85,85,
4689.37,94.94,85,85,85,
4689.395,,,,,88.11
4689.52,94.94,85,85,85,
4689.52,94.94,85,85,85,
4689.52,94.94,85,85,85,
4689.52,94.94,85,85,85,
4689.671,94.94,85,85,85,
4689.671,94.94,85,85,85,
4689.671,94.94,85,85,85,
4689.671,94.94,85,85,85,
4689.82,94.94,85,85,85,
4689.82,94.94,85,85,85,
4689.82,94.94,85,85,85,
4689.82,94.94,85,85,85,
4689.97,94.94,85,85,85,88.14
4689.97,94.94,85,85,85,88.14
4689.97,94.94,85,85,85,88.14
4689.97,94.94,85,85,85,88.14
4689.97,94.94,85,85,85,88.14
4690.12,94.92,85,85,85,
4690.12,94.92,85,85,85,
4690.12,94.92,85,85,85,
4690.12,94.92,85,85,85,
4690.27,94.93,85,85,85,
4690.27,94.93,85,85,85,
4690.27,94.93,85,85,85,
4690.27,94.93,85,85,85,
4690.421,94.93,85,85,85,
4690.421,94.93,85,85,85,
4690.421,94.93,85,85,85,
4690.421,94.93,85,85,85,
4690.57,94.93,85,85,85,88.14
4690.57,94.93,85,85,85,88.14
4690.57,94.93,85,85,85,88.14
4690.57,94.93,85,85,85,88.14
4690.57,94.93,85,85,85,88.14
4690.721,94.94,85,85,85,
4690.721,94.94,85,85,85,
4690.721,94.94,85,85,85,
4690.721,94.94,85,85,85,
4690.871,94.94,85,85,85,
4690.871,94.94,85,85,85,
4690.871,94.94,85,85,85,
4690.871,94.94,85,85,85,
4691.021,94.94,85,85,85,
4691.021,94.94,85,85,85,
4691.021,94.94,85,85,85,
4691.021,94.94,85,85,85,
4691.171,94.94,85,85,85,88.13
4691.171,94.94,85,85,85,88.13
4691.171,94.94,85,85,85,88.13
4691.171,94.94,85,85,85,88.13
4691.171,94.94,85,85,85,88.13
4691.321,94.94,85,85,85,
4691.321,94.94,85,85,85,
4691.321,94.94,85,85,85,
4691.321,94.94,85,85,85,
4691.471,94.94,85,85,85,
4691.471,94.94,85,85,85,
4691.471,94.94,85,85,85,
4691.471,94.94,85,85,85,
4691.621,94.93,85,85,85,
4691.621,94.93,85,85,85,
4691.621,94.93,85,85,85,
4691.621,94.93,85,85,85,
4691.771,94.96,85,85,85,88.1
4691.771,94.96,85,85,85,88.1
4691.771,94.96,85,85,85,88.1
4691.771,94.96,85,85,85,88.1
4691.771,94.96,85,85,85,88.1
4691.922,94.96,85,85,85,
4691.922,94.96,85,85,85,
4691.922,94.96,85,85,85,
4691.922,94.96,85,85,85,
4692.072,94.96,85,85,85,
4692.072,94.96,85,85,85,
4692.072,94.96,85,85,85,
4692.072,94.96,85,85,85,
4692.221,94.96,85,85,85,
4692.221,94.96,85,85,85,
4692.221,94.96,85,85,85,
4692.221,94.96,85,85,85,
4692.371,94.94,85,85,85,88.1
4692.371,94.94,85,85,85,88.1
4692.371,94.94,85,85,85,88.1
4692.371,94.94,85,85,85,88.1
4692.371,94.94,85,85,85,88.1
4692.522,94.93,85,85,85,
4692.522,94.93,85,85,85,
4692.522,94.93,85,85,85,
4692.522,94.93,85,85,85,
4692.672,94.94,85,85,85,
4692.672,94.94,85,85,85,
4692.672,94.94,85,85,85,
4692.672,94.94,85,85,85,
4692.822,94.93,85,85,85,
4692.822,94.93,85,85,85,
4692.822,94.93,85,85,85,
4692.822,94.93,85,85,85,
4692.971,94.92,85,85,85,88.11
4692.971,94.92,85,85,85,88.11
4692.971,94.92,85,85,85,88.11
4692.971,94.92,85,85,85,88.11
4692.971,94.92,85,85,85,88.11
4693.122,94.93,85,85,85,
4693.122,94.93,85,85,85,
4693.122,94.93,85,85,85,
4693.122,94.93,85,85,85,
4693.272,94.93,85,85,85,
4693.272,94.93,85,85,85,
4693.272,94.93,85,85,85,
4693.272,94.93,85,85,85,
4693.422,94.93,85,85,85,
4693.422,94.93,85,85,85,
4693.422,94.93,85,85,85,
4693.422,94.93,85,85,85,
4693.572,94.94,85,85,85,88.16
4693.572,94.94,85,85,85,88.16
4693.572,94.94,85,85,85,88.16
4693.572,94.94,85,85,85,88.16
4693.572,94.94,85,85,85,88.16
4693.721,94.94,85,85,85,
4693.721,94.94,85,85,85,
4693.721,94.94,85,85,85,
4693.721,94.94,85,85,85,
4693.872,94.93,85,85,85,
4693.872,94.93,85,85,85,
4693.872,94.93,85,85,85,
4693.872,94.93,85,85,85,
4694.021,94.94,85,85,85,
4694.021,94.94,85,85,85,
4694.021,94.94,85,85,85,
4694.021,94.94,85,85,85,
4694.172,94.94,85,85,85,88.14
4694.172,94.94,85,85,85,88.14
4694.172,94.94,85,85,85,88.14
4694.172,94.94,85,85,85,88.14
4694.172,94.94,85,85,85,88.14
4694.322,94.94,85,85,85,
4694.322,94.94,85,85,85,
4694.322,94.94,85,85,85,
4694.322,94.94,85,85,85,
4694.471,94.94,85,85,85,
4694.471,94.94,85,85,85,
4694.471,94.94,85,85,85,
4694.471,94.94,85,85,85,
4694.622,94.93,85,85,85,
4694.622,94.93,85,85,85,
4694.622,94.93,85,85,85,
4694.622,94.93,85,85,85,
4694.771,94.94,85,85,85,88.14
4694.771,94.94,85,85,85,88.14
4694.771,94.94,85,85,85,88.14
4694.771,94.94,85,85,85,88.14
4694.771,94.94,85,85,85,88.14
4694.922,94.93,85,85,85,
4694.922,94.93,85,85,85,
4694.922,94.93,85,85,85,
4694.922,94.93,85,85,85,
4695.072,94.95,85,85,85,
4695.072,94.95,85,85,85,
4695.072,94.95,85,85,85,
4695.072,94.95,85,85,85,
4695.221,94.93,85,85,85,
4695.221,94.93,85,85,85,
4695.221,94.93,85,85,85,
4695.221,94.93,85,85,85,
4695.372,94.94,85,85,85,88.07
4695.372,94.94,85,85,85,88.07
4695.372,94.94,85,85,85,88.07
4695.372,94.94,85,85,85,88.07
4695.372,94.94,85,85,85,88.07
4695.521,94.93,85,85,85,
4695.521,94.93,85,85,85,
4695.521,94.93,85,85,85,
4695.521,94.93,85,85,85,
4695.672,94.92,85,85,85,
4695.672,94.92,85,85,85,
4695.672,94.92,85,85,85,
4695.672,94.92,85,85,85,
4695.821,94.93,85,85,85,
4695.821,94.93,85,85,85,
4695.821,94.93,85,85,85,
4695.821,94.93,85,85,85,
4695.972,94.93,85,85,85,
4695.972,94.93,85,85,85,
4695.972,94.93,85,85,85,
4695.972,94.93,85,85,85,
4696.122,94.93,85,85,85,88.11
4696.122,94.93,85,85,85,88.11
4696.122,94.93,85,85,85,88.11
4696.122,94.93,85,85,85,88.11
4696.122,94.93,85,85,85,88.11
4696.271,94.94,85,85,85,
4696.271,94.94,85,85,85,
4696.271,94.94,85,85,85,
4696.271,94.94,85,85,85,
4696.422,94.94,85,85,85,
4696.422,94.94,85,85,85,
4696.422,94.94,85,85,85,
4696.422,94.94,85,85,85,
4696.572,94.94,85,85,85,
4696.572,94.94,85,85,85,
4696.572,94.94,85,85,85,
4696.572,94.94,85,85,85,
4696.722,94.95,85,85,85,88.15
4696.722,94.95,85,85,85,88.15
4696.722,94.95,85,85,85,88.15
4696.722,94.95,85,85,85,88.15
4696.722,94.95,85,85,85,88.15
4696.872,94.94,85,85,85,
4696.872,94.94,85,85,85,
4696.872,94.94,85,85,85,
4696.872,94.94,85,85,85,
4697.022,94.95,85,85,85,
4697.022,94.95,85,85,85,
4697.022,94.95,85,85,85,
4697.022,94.95,85,85,85,
4697.172,94.94,85,85,85,
4697.172,94.94,85,85,85,
4697.172,94.94,85,85,85,
4697.172,94.94,85,85,85,
4697.322,94.95,85,85,85,88.13
4697.322,94.95,85,85,85,88.13
4697.322,94.95,85,85,85,88.13
4697.322,94.95,85,85,85,88.13
4697.322,94.95,85,85,85,88.13
4697.471,94.94,85,85,85,
4697.471,94.94,85,85,85,
4697.471,94.94,85,85,85,
4697.471,94.94,85,85,85,
4697.623,94.94,85,85,85,
4697.623,94.94,85,85,85,
4697.623,94.94,85,85,85,
4697.623,94.94,85,85,85,
4697.771,94.94,85,85,85,
4697.771,94.94,85,85,85,
4697.771,94.94,85,85,85,
4697.771,94.94,85,85,85,
4697.921,94.93,85,85,85,88.11
4697.921,94.93,85,85,85,88.11
4697.921,94.93,85,85,85,88.11
4697.921,94.93,85,85,85,88.11
4697.921,94.93,85,85,85,88.11
4698.072,94.94,85,85,85,
4698.072,94.94,85,85,85,
4698.072,94.94,85,85,85,
4698.072,94.94,85,85,85,
4698.222,94.94,85,85,85,
4698.222,94.94,85,85,85,
4698.222,94.94,85,85,85,
4698.222,94.94,85,85,85,
4698.374,94.93,85,85,85,
4698.374,94.93,85,85,85,
4698.374,94.93,85,85,85,
4698.374,94.93,85,85,85,
4698.522,94.95,85,85,85,88.15
4698.522,94.95,85,85,85,88.15
4698.522,94.95,85,85,85,88.15
4698.522,94.95,85,85,85,88.15
4698.522,94.95,85,85,85,88.15
4698.672,94.95,85,85,85,
4698.672,94.95,85,85,85,
4698.672,94.95,85,85,85,
4698.672,94.95,85,85,85,
4698.823,94.95,85,85,85,
4698.823,94.95,85,85,85,
4698.823,94.95,85,85,85,
4698.823,94.95,85,85,85,
4698.972,94.95,85,85,85,
4698.972,94.95,85,85,85,
4698.972,94.95,85,85,85,
4698.972,94.95,85,85,85,
4699.125,94.94,85,85,85,88.14
4699.125,94.94,85,85,85,88.14
4699.125,94.94,85,85,85,88.14
4699.125,94.94,85,85,85,88.14
4699.125,94.94,85,85,85,88.14
4699.273,94.94,85,85,85,
4699.273,94.94,85,85,85,
4699.273,94.94,85,85,85,
4699.273,94.94,85,85,85,
4699.422,94.94,85,85,85,
4699.422,94.94,85,85,85,
4699.422,94.94,85,85,85,
4699.422,94.94,85,85,85,
4699.572,94.93,85,85,85,
4699.572,94.93,85,85,85,
4699.572,94.93,85,85,85,
4699.572,94.93,85,85,85,
4699.722,94.93,85,85,85,88.12
4699.722,94.93,85,85,85,88.12
4699.722,94.93,85,85,85,88.12
4699.722,94.93,85,85,85,88.12
4699.722,94.93,85,85,85,88.12
4699.873,94.93,85,85,85,
4699.873,94.93,85,85,85,
4699.873,94.93,85,85,85,
4699.873,94.93,85,85,85,
4700.022,94.93,85,85,85,
4700.022,94.93,85,85,85,
4700.022,94.93,85,85,85,
4700.022,94.93,85,85,85,
4700.173,94.94,85,85,85,
4700.173,94.94,85,85,85,
4700.173,94.94,85,85,85,
4700.173,94.94,85,85,85,
4700.322,94.93,85,85,85,88.12
4700.322,94.93,85,85,85,88.12
4700.322,94.93,85,85,85,88.12
4700.322,94.93,85,85,85,88.12
4700.322,94.93,85,85,85,88.12
4700.473,94.93,85,85,85,
4700.473,94.93,85,85,85,
4700.473,94.93,85,85,85,
4700.473,94.93,85,85,85,
4700.623,94.94,85,85,85,
4700.623,94.94,85,85,85,
4700.623,94.94,85,85,85,
4700.623,94.94,85,85,85,
4700.772,94.93,85,85,85,
4700.772,94.93,85,85,85,
4700.772,94.93,85,85,85,
4700.772,94.93,85,85,85,
4700.923,94.94,85,85,85,88.14
4700.923,94.94,85,85,85,88.14
4700.923,94.94,85,85,85,88.14
4700.923,94.94,85,85,85,88.14
4700.923,94.94,85,85,85,88.14
4701.073,94.92,85,85,85,
4701.073,94.92,85,85,85,
4701.073,94.92,85,85,85,
4701.073,94.92,85,85,85,
4701.223,94.93,85,85,85,
4701.223,94.93,85,85,85,
4701.223,94.93,85,85,85,
4701.223,94.93,85,85,85,
4701.372,94.93,85,85,85,
4701.372,94.93,85,85,85,
4701.372,94.93,85,85,85,
4701.372,94.93,85,85,85,
4701.523,94.93,85,85,85,
4701.523,94.93,85,85,85,
4701.523,94.93,85,85,85,
4701.523,94.93,85,85,85,
4701.553,,,,,88.15
4701.672,94.93,85,85,85,
4701.672,94.93,85,85,85,
4701.672,94.93,85,85,85,
4701.672,94.93,85,85,85,
4701.822,94.93,85,85,85,
4701.822,94.93,85,85,85,
4701.822,94.93,85,85,85,
4701.822,94.93,85,85,85,
4701.974,94.94,85,85,85,
4701.974,94.94,85,85,85,
4701.974,94.94,85,85,85,
4701.974,94.94,85,85,85,
4702.124,94.95,85,85,85,88.12
4702.124,94.95,85,85,85,88.12
4702.124,94.95,85,85,85,88.12
4702.124,94.95,85,85,85,88.12
4702.124,94.95,85,85,85,88.12
4702.274,94.94,85,85,85,
4702.274,94.94,85,85,85,
4702.274,94.94,85,85,85,
4702.274,94.94,85,85,85,
4702.425,94.95,85,85,85,
4702.425,94.95,85,85,85,
4702.425,94.95,85,85,85,
4702.425,94.95,85,85,85,
4702.575,94.95,85,85,85,
4702.575,94.95,85,85,85,
4702.575,94.95,85,85,85,
4702.575,94.95,85,85,85,
4702.724,94.94,85,85,85,88.1
4702.724,94.94,85,85,85,88.1
4702.724,94.94,85,85,85,88.1
4702.724,94.94,85,85,85,88.1
4702.724,94.94,85,85,85,88.1
4702.875,94.94,85,85,85,
4702.875,94.94,85,85,85,
4702.875,94.94,85,85,85,
4702.875,94.94,85,85,85,
4703.024,94.93,85,85,85,
4703.024,94.93,85,85,85,
4703.024,94.93,85,85,85,
4703.024,94.93,85,85,85,
4703.175,94.93,85,85,85,
4703.175,94.93,85,85,85,
4703.175,94.93,85,85,85,
4703.175,94.93,85,85,85,
4703.324,94.94,85,85,85,88.12
4703.324,94.94,85,85,85,88.12
4703.324,94.94,85,85,85,88.12
4703.324,94.94,85,85,85,88.12
4703.324,94.94,85,85,85,88.12
4703.474,94.94,85,85,85,
4703.474,94.94,85,85,85,
4703.474,94.94,85,85,85,
4703.474,94.94,85,85,85,
4703.625,94.93,85,85,85,
4703.625,94.93,85,85,85,
4703.625,94.93,85,85,85,
4703.625,94.93,85,85,85,
4703.774,94.94,85,85,85,
4703.774,94.94,85,85,85,
4703.774,94.94,85,85,85,
4703.774,94.94,85,85,85,
4703.924,94.93,85,85,85,88.14
4703.924,94.93,85,85,85,88.14
4703.924,94.93,85,85,85,88.14
4703.924,94.93,85,85,85,88.14
4703.924,94.93,85,85,85,88.14
4704.074,94.94,85,85,85,
4704.074,94.94,85,85,85,
4704.074,94.94,85,85,85,
4704.074,94.94,85,85,85,
4704.225,94.94,85,85,85,
4704.225,94.94,85,85,85,
4704.225,94.94,85,85,85,
4704.225,94.94,85,85,85,
4704.375,94.93,85,85,85,
4704.375,94.93,85,85,85,
4704.375,94.93,85,85,85,
4704.375,94.93,85,85,85,
4704.524,94.95,85,85,85,88.15
4704.524,94.95,85,85,85,88.15
4704.524,94.95,85,85,85,88.15
4704.524,94.95,85,85,85,88.15
4704.524,94.95,85,85,85,88.15
4704.675,94.96,85,85,85,
4704.675,94.96,85,85,85,
4704.675,94.96,85,85,85,
4704.675,94.96,85,85,85,
4704.824,94.94,85,85,85,
4704.824,94.94,85,85,85,
4704.824,94.94,85,85,85,
4704.824,94.94,85,85,85,
4704.974,94.94,85,85,85,
4704.974,94.94,85,85,85,
4704.974,94.94,85,85,85,
4704.974,94.94,85,85,85,
4705.125,94.95,85,85,85,88.11
4705.125,94.95,85,85,85,88.11
4705.125,94.95,85,85,85,88.11
4705.125,94.95,85,85,85,88.11
4705.125,94.95,85,85,85,88.11
4705.274,94.94,85,85,85,
4705.274,94.94,85,85,85,
4705.274,94.94,85,85,85,
4705.274,94.94,85,85,85,
4705.424,94.94,85,85,85,
4705.424,94.94,85,85,85,
4705.424,94.94,85,85,85,
4705.424,94.94,85,85,85,
4705.575,94.94,85,85,85,
4705.575,94.94,85,85,85,
4705.575,94.94,85,85,85,
4705.575,94.94,85,85,85,
4705.724,94.95,85,85,85,88.12
4705.724,94.95,85,85,85,88.12
4705.724,94.95,85,85,85,88.12
4705.724,94.95,85,85,85,88.12
4705.724,94.95,85,85,85,88.12
4705.874,94.94,85,85,85,
4705.874,94.94,85,85,85,
4705.874,94.94,85,85,85,
4705.874,94.94,85,85,85,
4706.025,94.93,85,85,85,
4706.025,94.93,85,85,85,
4706.025,94.93,85,85,85,
4706.025,94.93,85,85,85,
4706.174,94.94,85,85,85,
4706.174,94.94,85,85,85,
4706.174,94.94,85,85,85,
4706.174,94.94,85,85,85,
4706.324,94.94,85,85,85,88.17
4706.324,94.94,85,85,85,88.17
4706.324,94.94,85,85,85,88.17
4706.324,94.94,85,85,85,88.17
4706.324,94.94,85,85,85,88.17
4706.475,94.93,85,85,85,
4706.475,94.93,85,85,85,
4706.475,94.93,85,85,85,
4706.475,94.93,85,85,85,
4706.624,94.94,85,85,85,
4706.624,94.94,85,85,85,
4706.624,94.94,85,85,85,
4706.624,94.94,85,85,85,
4706.774,94.93,85,85,85,
4706.774,94.93,85,85,85,
4706.774,94.93,85,85,85,
4706.774,94.93,85,85,85,
4706.925,94.93,85,85,85,88.16
4706.925,94.93,85,85,85,88.16
4706.925,94.93,85,85,85,88.16
4706.925,94.93,85,85,85,88.16
4706.925,94.93,85,85,85,88.16
4707.074,94.92,85,85,85,
4707.074,94.92,85,85,85,
4707.074,94.92,85,85,85,
4707.074,94.92,85,85,85,
4707.224,94.92,85,85,85,
4707.224,94.92,85,85,85,
4707.224,94.92,85,85,85,
4707.224,94.92,85,85,85,
4707.375,94.93,85,85,85,
4707.375,94.93,85,85,85,
4707.375,94.93,85,85,85,
4707.375,94.93,85,85,85,
4707.526,94.93,85,85,85,88.15
4707.526,94.93,85,85,85,88.15
4707.526,94.93,85,85,85,88.15
4707.526,94.93,85,85,85,88.15
4707.526,94.93,85,85,85,88.15
4707.676,94.92,85,85,85,
4707.676,94.92,85,85,85,
4707.676,94.92,85,85,85,
4707.676,94.92,85,85,85,
4707.826,94.93,85,85,85,
4707.826,94.93,85,85,85,
4707.826,94.93,85,85,85,
4707.826,94.93,85,85,85,
4707.975,94.93,85,85,85,
4707.975,94.93,85,85,85,
4707.975,94.93,85,85,85,
4707.975,94.93,85,85,85,
4708.125,94.93,85,85,85,88.14
4708.125,94.93,85,85,85,88.14
4708.125,94.93,85,85,85,88.14
4708.125,94.93,85,85,85,88.14
4708.125,94.93,85,85,85,88.14
4708.276,94.93,85,85,85,
4708.276,94.93,85,85,85,
4708.276,94.93,85,85,85,
4708.276,94.93,85,85,85,
4708.426,94.94,85,85,85,
4708.426,94.94,85,85,85,
4708.426,94.94,85,85,85,
4708.426,94.94,85,85,85,
4708.575,94.94,85,85,85,
4708.575,94.94,85,85,85,
4708.575,94.94,85,85,85,
4708.575,94.94,85,85,85,
4708.725,94.93,85,85,85,88.13
4708.725,94.93,85,85,85,88.13
4708.725,94.93,85,85,85,88.13
4708.725,94.93,85,85,85,88.13
4708.725,94.93,85,85,85,88.13
4708.875,94.93,85,85,85,
4708.875,94.93,85,85,85,
4708.875,94.93,85,85,85,
4708.875,94.93,85,85,85,
4709.026,94.93,85,85,85,
4709.026,94.93,85,85,85,
4709.026,94.93,85,85,85,
4709.026,94.93,85,85,85,
4709.176,94.93,85,85,85,
4709.176,94.93,85,85,85,
4709.176,94.93,85,85,85,
4709.176,94.93,85,85,85,
4709.326,94.94,85,85,85,88.13
4709.326,94.94,85,85,85,88.13
4709.326,94.94,85,85,85,88.13
4709.326,94.94,85,85,85,88.13
4709.326,94.94,85,85,85,88.13
4709.476,94.94,85,85,85,
4709.476,94.94,85,85,85,
4709.476,94.94,85,85,85,
4709.476,94.94,85,85,85,
4709.627,94.93,85,85,85,
4709.627,94.93,85,85,85,
4709.627,94.93,85,85,85,
4709.627,94.93,85,85,85,
4709.777,94.93,85,85,85,
4709.777,94.93,85,85,85,
4709.777,94.93,85,85,85,
4709.777,94.93,85,85,85,
4709.927,94.94,85,85,85,88.16
4709.927,94.94,85,85,85,88.16
4709.927,94.94,85,85,85,88.16
4709.927,94.94,85,85,85,88.16
4709.927,94.94,85,85,85,88.16
4710.076,94.93,85,85,85,
4710.076,94.93,85,85,85,
4710.076,94.93,85,85,85,
4710.076,94.93,85,85,85,
4710.227,94.93,85,85,85,
4710.227,94.93,85,85,85,
4710.227,94.93,85,85,85,
4710.227,94.93,85,85,85,
4710.379,94.93,85,85,85,
4710.379,94.93,85,85,85,
4710.379,94.93,85,85,85,
4710.379,94.93,85,85,85,
4710.527,94.92,85,85,85,88.15
4710.527,94.92,85,85,85,88.15
4710.527,94.92,85,85,85,88.15
4710.527,94.92,85,85,85,88.15
4710.527,94.92,85,85,85,88.15
4710.679,94.92,85,85,85,
