timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2659.201,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.351,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.501,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.651,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.801,114.2,,115,,,,69.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.951,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.101,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.251,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.402,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.551,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.702,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.851,115.1,,115,,,,69.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.001,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.151,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.301,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.452,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.601,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.751,114.6,,115,,,,69.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.901,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.051,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.202,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.352,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.501,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.651,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.803,115.1,,115,,,,69.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.951,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.101,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.251,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.401,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.551,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.701,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.851,116.4,,115,,,,69.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.001,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.152,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.301,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.451,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.601,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.751,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.901,113.3,,115,,,,70.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.051,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.202,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.351,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.501,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.651,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.801,116.4,,115,,,,70.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.952,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.102,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.251,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.401,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.551,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.702,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.852,113.8,,115,,,,70.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.002,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.151,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.301,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.451,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.601,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.752,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.901,116.4,,115,,,,70.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.051,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.201,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.351,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.501,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.651,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.802,114.2,,115,,,,71.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.951,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.101,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.251,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.402,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.552,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.701,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.851,115.1,,115,,,,71.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.001,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.151,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.302,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.452,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.602,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.751,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.901,116.9,,115,,,,71.45,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.052,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.202,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.352,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.501,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.652,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.801,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.951,113.3,,115,,,,71.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.102,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.251,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.401,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.551,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.701,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.852,116,,115,,,,71.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.002,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.151,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.301,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.451,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.601,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.752,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.902,114.2,,115,,,,72.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.051,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.201,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.353,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.502,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.652,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.802,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.951,116,,115,,,,72.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.101,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.251,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.401,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.551,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.701,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.851,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.001,115.5,,115,,,,72.51,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.151,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.302,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.451,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.602,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.751,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.901,114.6,,115,,,,72.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.051,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.201,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.351,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.501,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.651,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.801,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.951,116,,115,,,,73.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.102,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.251,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.401,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.551,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.701,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.851,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.002,113.8,,115,,,,73.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.151,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.301,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.451,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.602,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.752,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.902,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.052,116,,115,,,,73.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.202,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.351,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.501,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.651,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.802,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.951,114.2,,115,,,,73.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.101,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.251,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.402,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.551,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.701,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.851,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.001,114.6,,115,,,,73.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.151,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.302,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.452,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.601,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.751,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.901,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.051,116.9,,115,,,,73.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.202,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.352,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.502,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.651,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.801,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.951,113.8,,115,,,,73.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.101,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.251,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.401,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.551,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.702,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.851,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.002,116,,115,,,,74.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.152,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.301,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.451,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.601,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.751,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.904,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.051,114.2,,115,,,,74.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.201,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.351,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.501,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.652,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.801,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.952,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.102,115.5,,115,,,,74.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.251,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.401,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.551,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.702,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.851,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.001,115.5,,115,,,,74.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.151,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.302,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.452,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.602,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.751,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.901,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.051,113.3,,115,,,,74.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.201,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.351,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.502,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.651,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.801,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.952,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.102,116.4,,115,,,,75.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.252,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.402,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.551,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.701,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.851,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.001,113.3,,115,,,,74.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.152,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.301,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.451,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.601,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.751,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.901,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.052,116.4,,115,,,,74.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.202,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.351,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.501,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.651,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.802,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.952,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.101,114.6,,115,,,,75.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.251,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.401,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.551,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.702,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.851,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.001,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.151,114.6,,115,,,,75.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.302,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.452,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.602,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.751,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.901,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.051,116,,115,,,,75.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.202,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.351,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.501,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.651,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.801,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.951,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.102,113.3,,115,,,,75.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.251,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.401,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.551,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.701,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.852,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.002,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.153,116.4,,115,,,,75.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.303,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.454,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.602,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.752,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.903,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.053,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.202,114.6,,115,,,,75.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.352,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.502,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.652,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.802,117.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.953,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.102,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.123,,,,,,,75.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.252,115.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.402,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.552,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.702,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.853,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.002,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.152,114.6,,110,,,,76.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.302,115.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.452,116.4,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.603,116.4,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.753,116.4,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.903,116,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.052,115.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.202,114.6,,110,,,,76.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.352,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.502,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.653,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.803,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.952,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.103,114.6,,110,,,,76.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.252,115.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.403,115.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.553,115.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.704,115.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.852,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.002,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.153,114.2,,110,,,,76.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.303,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.452,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.603,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.752,115.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.902,115.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.053,115.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.203,115.5,,110,,,,76.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.352,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.503,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.652,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.803,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.953,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.104,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.252,114.6,,110,,,,76.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.403,115.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.552,115.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.702,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.852,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.002,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.153,114.2,,110,,,,76.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.302,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.453,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.604,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.754,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.903,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.053,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.203,115.1,,110,,,,76.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.353,115.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.504,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.654,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
