timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4965.907,104.91,95,95,95,
4966.058,104.9,95,95,95,
4966.058,104.9,95,95,95,
4966.058,104.9,95,95,95,
4966.058,104.9,95,95,95,
4966.208,104.92,95,95,95,98.52
4966.208,104.92,95,95,95,98.52
4966.208,104.92,95,95,95,98.52
4966.208,104.92,95,95,95,98.52
4966.208,104.92,95,95,95,98.52
4966.358,104.91,95,95,95,
4966.358,104.91,95,95,95,
4966.358,104.91,95,95,95,
4966.358,104.91,95,95,95,
4966.508,104.9,95,95,95,
4966.508,104.9,95,95,95,
4966.508,104.9,95,95,95,
4966.508,104.9,95,95,95,
4966.659,104.93,95,95,95,
4966.659,104.93,95,95,95,
4966.659,104.93,95,95,95,
4966.659,104.93,95,95,95,
4966.81,104.92,95,95,95,
4966.81,104.92,95,95,95,
4966.81,104.92,95,95,95,
4966.81,104.92,95,95,95,
4966.892,,,,,98.5
4966.959,104.93,95,95,95,
4966.959,104.93,95,95,95,
4966.959,104.93,95,95,95,
4966.959,104.93,95,95,95,
4967.109,104.92,95,95,95,
4967.109,104.92,95,95,95,
4967.109,104.92,95,95,95,
4967.109,104.92,95,95,95,
4967.259,104.93,95,95,95,
4967.259,104.93,95,95,95,
4967.259,104.93,95,95,95,
4967.259,104.93,95,95,95,
4967.409,104.93,95,95,95,98.49
4967.409,104.93,95,95,95,98.49
4967.409,104.93,95,95,95,98.49
4967.409,104.93,95,95,95,98.49
4967.409,104.93,95,95,95,98.49
4967.559,104.92,95,95,95,
4967.559,104.92,95,95,95,
4967.559,104.92,95,95,95,
4967.559,104.92,95,95,95,
4967.709,104.92,95,95,95,
4967.709,104.92,95,95,95,
4967.709,104.92,95,95,95,
4967.709,104.92,95,95,95,
4967.86,104.92,95,95,95,
4967.86,104.92,95,95,95,
4967.86,104.92,95,95,95,
4967.86,104.92,95,95,95,
4968.009,104.91,95,95,95,
4968.009,104.91,95,95,95,
4968.009,104.91,95,95,95,
4968.009,104.91,95,95,95,
4968.159,104.9,95,95,95,98.5
4968.159,104.9,95,95,95,98.5
4968.159,104.9,95,95,95,98.5
4968.159,104.9,95,95,95,98.5
4968.159,104.9,95,95,95,98.5
4968.309,104.91,95,95,95,
4968.309,104.91,95,95,95,
4968.309,104.91,95,95,95,
4968.309,104.91,95,95,95,
4968.459,104.93,95,95,95,
4968.459,104.93,95,95,95,
4968.459,104.93,95,95,95,
4968.459,104.93,95,95,95,
4968.61,104.95,95,95,95,
4968.61,104.95,95,95,95,
4968.61,104.95,95,95,95,
4968.61,104.95,95,95,95,
4968.759,104.91,95,95,95,98.45
4968.759,104.91,95,95,95,98.45
4968.759,104.91,95,95,95,98.45
4968.759,104.91,95,95,95,98.45
4968.759,104.91,95,95,95,98.45
4968.909,104.92,95,95,95,
4968.909,104.92,95,95,95,
4968.909,104.92,95,95,95,
4968.909,104.92,95,95,95,
4969.059,104.92,95,95,95,
4969.059,104.92,95,95,95,
4969.059,104.92,95,95,95,
4969.059,104.92,95,95,95,
4969.21,104.93,95,95,95,
4969.21,104.93,95,95,95,
4969.21,104.93,95,95,95,
4969.21,104.93,95,95,95,
4969.36,104.94,95,95,95,98.47
4969.36,104.94,95,95,95,98.47
4969.36,104.94,95,95,95,98.47
4969.36,104.94,95,95,95,98.47
4969.36,104.94,95,95,95,98.47
4969.51,104.92,95,95,95,
4969.51,104.92,95,95,95,
4969.51,104.92,95,95,95,
4969.51,104.92,95,95,95,
4969.66,104.93,95,95,95,
4969.66,104.93,95,95,95,
4969.66,104.93,95,95,95,
4969.66,104.93,95,95,95,
4969.811,104.94,95,95,95,
4969.811,104.94,95,95,95,
4969.811,104.94,95,95,95,
4969.811,104.94,95,95,95,
4969.96,104.94,95,95,95,98.43
4969.96,104.94,95,95,95,98.43
4969.96,104.94,95,95,95,98.43
4969.96,104.94,95,95,95,98.43
4969.96,104.94,95,95,95,98.43
4970.111,104.93,95,95,95,
4970.111,104.93,95,95,95,
4970.111,104.93,95,95,95,
4970.111,104.93,95,95,95,
4970.26,104.94,95,95,95,
4970.26,104.94,95,95,95,
4970.26,104.94,95,95,95,
4970.26,104.94,95,95,95,
4970.41,104.94,95,95,95,
4970.41,104.94,95,95,95,
4970.41,104.94,95,95,95,
4970.41,104.94,95,95,95,
4970.561,104.93,95,95,95,98.44
4970.561,104.93,95,95,95,98.44
4970.561,104.93,95,95,95,98.44
4970.561,104.93,95,95,95,98.44
4970.561,104.93,95,95,95,98.44
4970.711,104.93,95,95,95,
4970.711,104.93,95,95,95,
4970.711,104.93,95,95,95,
4970.711,104.93,95,95,95,
4970.86,104.93,95,95,95,
4970.86,104.93,95,95,95,
4970.86,104.93,95,95,95,
4970.86,104.93,95,95,95,
4971.01,104.93,95,95,95,
4971.01,104.93,95,95,95,
4971.01,104.93,95,95,95,
4971.01,104.93,95,95,95,
4971.161,104.93,95,95,95,98.43
4971.161,104.93,95,95,95,98.43
4971.161,104.93,95,95,95,98.43
4971.161,104.93,95,95,95,98.43
4971.161,104.93,95,95,95,98.43
4971.31,104.93,95,95,95,
4971.31,104.93,95,95,95,
4971.31,104.93,95,95,95,
4971.31,104.93,95,95,95,
4971.46,104.91,95,95,95,
4971.46,104.91,95,95,95,
4971.46,104.91,95,95,95,
4971.46,104.91,95,95,95,
4971.61,104.93,95,95,95,
4971.61,104.93,95,95,95,
4971.61,104.93,95,95,95,
4971.61,104.93,95,95,95,
4971.76,104.93,95,95,95,98.4
4971.76,104.93,95,95,95,98.4
4971.76,104.93,95,95,95,98.4
4971.76,104.93,95,95,95,98.4
4971.76,104.93,95,95,95,98.4
4971.91,104.91,95,95,95,
4971.91,104.91,95,95,95,
4971.91,104.91,95,95,95,
4971.91,104.91,95,95,95,
4972.06,104.95,95,95,95,
4972.06,104.95,95,95,95,
4972.06,104.95,95,95,95,
4972.06,104.95,95,95,95,
4972.21,104.93,95,95,95,
4972.21,104.93,95,95,95,
4972.21,104.93,95,95,95,
4972.21,104.93,95,95,95,
4972.36,104.94,95,95,95,98.39
4972.36,104.94,95,95,95,98.39
4972.36,104.94,95,95,95,98.39
4972.36,104.94,95,95,95,98.39
4972.36,104.94,95,95,95,98.39
4972.51,104.94,95,95,95,
4972.51,104.94,95,95,95,
4972.51,104.94,95,95,95,
4972.51,104.94,95,95,95,
4972.661,104.94,95,95,95,
4972.661,104.94,95,95,95,
4972.661,104.94,95,95,95,
4972.661,104.94,95,95,95,
4972.811,104.93,95,95,95,
4972.811,104.93,95,95,95,
4972.811,104.93,95,95,95,
4972.811,104.93,95,95,95,
4972.963,104.92,95,95,95,98.38
4972.963,104.92,95,95,95,98.38
4972.963,104.92,95,95,95,98.38
4972.963,104.92,95,95,95,98.38
4972.963,104.92,95,95,95,98.38
4973.111,104.92,95,95,95,
4973.111,104.92,95,95,95,
4973.111,104.92,95,95,95,
4973.111,104.92,95,95,95,
4973.262,104.93,95,95,95,
4973.262,104.93,95,95,95,
4973.262,104.93,95,95,95,
4973.262,104.93,95,95,95,
4973.411,104.92,95,95,95,
4973.411,104.92,95,95,95,
4973.411,104.92,95,95,95,
4973.411,104.92,95,95,95,
4973.562,104.93,95,95,95,98.37
4973.562,104.93,95,95,95,98.37
4973.562,104.93,95,95,95,98.37
4973.562,104.93,95,95,95,98.37
4973.562,104.93,95,95,95,98.37
4973.712,104.93,95,95,95,
4973.712,104.93,95,95,95,
4973.712,104.93,95,95,95,
4973.712,104.93,95,95,95,
4973.861,104.94,95,95,95,
4973.861,104.94,95,95,95,
4973.861,104.94,95,95,95,
4973.861,104.94,95,95,95,
4974.011,104.93,95,95,95,
4974.011,104.93,95,95,95,
4974.011,104.93,95,95,95,
4974.011,104.93,95,95,95,
4974.161,104.92,95,95,95,98.35
4974.161,104.92,95,95,95,98.35
4974.161,104.92,95,95,95,98.35
4974.161,104.92,95,95,95,98.35
4974.161,104.92,95,95,95,98.35
4974.311,104.94,95,95,95,
4974.311,104.94,95,95,95,
4974.311,104.94,95,95,95,
4974.311,104.94,95,95,95,
4974.461,104.94,95,95,95,
4974.461,104.94,95,95,95,
4974.461,104.94,95,95,95,
4974.461,104.94,95,95,95,
4974.611,104.94,95,95,95,
4974.611,104.94,95,95,95,
4974.611,104.94,95,95,95,
4974.611,104.94,95,95,95,
4974.761,104.93,95,95,95,98.32
4974.761,104.93,95,95,95,98.32
4974.761,104.93,95,95,95,98.32
4974.761,104.93,95,95,95,98.32
4974.761,104.93,95,95,95,98.32
4974.911,104.92,95,95,95,
4974.911,104.92,95,95,95,
4974.911,104.92,95,95,95,
4974.911,104.92,95,95,95,
4975.061,104.92,95,95,95,
4975.061,104.92,95,95,95,
4975.061,104.92,95,95,95,
4975.061,104.92,95,95,95,
4975.212,104.92,95,95,95,
4975.212,104.92,95,95,95,
4975.212,104.92,95,95,95,
4975.212,104.92,95,95,95,
4975.361,104.93,95,95,95,98.32
4975.361,104.93,95,95,95,98.32
4975.361,104.93,95,95,95,98.32
4975.361,104.93,95,95,95,98.32
4975.361,104.93,95,95,95,98.32
4975.511,104.94,95,95,95,
4975.511,104.94,95,95,95,
4975.511,104.94,95,95,95,
4975.511,104.94,95,95,95,
4975.662,104.93,95,95,95,
4975.662,104.93,95,95,95,
4975.662,104.93,95,95,95,
4975.662,104.93,95,95,95,
4975.811,104.93,95,95,95,
4975.811,104.93,95,95,95,
4975.811,104.93,95,95,95,
4975.811,104.93,95,95,95,
4975.961,104.92,95,95,95,98.33
4975.961,104.92,95,95,95,98.33
4975.961,104.92,95,95,95,98.33
4975.961,104.92,95,95,95,98.33
4975.961,104.92,95,95,95,98.33
4976.112,104.91,95,95,95,
4976.112,104.91,95,95,95,
4976.112,104.91,95,95,95,
4976.112,104.91,95,95,95,
4976.261,104.93,95,95,95,
4976.261,104.93,95,95,95,
4976.261,104.93,95,95,95,
4976.261,104.93,95,95,95,
4976.411,104.93,95,95,95,
4976.411,104.93,95,95,95,
4976.411,104.93,95,95,95,
4976.411,104.93,95,95,95,
4976.562,104.93,95,95,95,98.31
4976.562,104.93,95,95,95,98.31
4976.562,104.93,95,95,95,98.31
4976.562,104.93,95,95,95,98.31
4976.562,104.93,95,95,95,98.31
4976.712,104.92,95,95,95,
4976.712,104.92,95,95,95,
4976.712,104.92,95,95,95,
4976.712,104.92,95,95,95,
4976.862,104.93,95,95,95,
4976.862,104.93,95,95,95,
4976.862,104.93,95,95,95,
4976.862,104.93,95,95,95,
4977.012,104.94,95,95,95,
4977.012,104.94,95,95,95,
4977.012,104.94,95,95,95,
4977.012,104.94,95,95,95,
4977.162,104.93,95,95,95,98.32
4977.162,104.93,95,95,95,98.32
4977.162,104.93,95,95,95,98.32
4977.162,104.93,95,95,95,98.32
4977.162,104.93,95,95,95,98.32
4977.313,104.93,95,95,95,
4977.313,104.93,95,95,95,
4977.313,104.93,95,95,95,
4977.313,104.93,95,95,95,
4977.463,104.93,95,95,95,
4977.463,104.93,95,95,95,
4977.463,104.93,95,95,95,
4977.463,104.93,95,95,95,
4977.612,104.92,95,95,95,
4977.612,104.92,95,95,95,
4977.612,104.92,95,95,95,
4977.612,104.92,95,95,95,
4977.762,104.94,95,95,95,98.29
4977.762,104.94,95,95,95,98.29
4977.762,104.94,95,95,95,98.29
4977.762,104.94,95,95,95,98.29
4977.762,104.94,95,95,95,98.29
4977.913,104.92,95,95,95,
4977.913,104.92,95,95,95,
4977.913,104.92,95,95,95,
4977.913,104.92,95,95,95,
4978.063,104.93,95,95,95,
4978.063,104.93,95,95,95,
4978.063,104.93,95,95,95,
4978.063,104.93,95,95,95,
4978.213,104.93,95,95,95,
4978.213,104.93,95,95,95,
4978.213,104.93,95,95,95,
4978.213,104.93,95,95,95,
4978.364,104.92,95,95,95,98.32
4978.364,104.92,95,95,95,98.32
4978.364,104.92,95,95,95,98.32
4978.364,104.92,95,95,95,98.32
4978.364,104.92,95,95,95,98.32
4978.513,104.92,95,95,95,
4978.513,104.92,95,95,95,
4978.513,104.92,95,95,95,
4978.513,104.92,95,95,95,
4978.664,104.91,95,95,95,
4978.664,104.91,95,95,95,
4978.664,104.91,95,95,95,
4978.664,104.91,95,95,95,
4978.814,104.91,95,95,95,
4978.814,104.91,95,95,95,
4978.814,104.91,95,95,95,
4978.814,104.91,95,95,95,
4978.965,104.91,95,95,95,98.25
4978.965,104.91,95,95,95,98.25
4978.965,104.91,95,95,95,98.25
4978.965,104.91,95,95,95,98.25
4978.965,104.91,95,95,95,98.25
4979.114,104.9,95,95,95,
4979.114,104.9,95,95,95,
4979.114,104.9,95,95,95,
4979.114,104.9,95,95,95,
4979.264,104.9,95,95,95,
4979.264,104.9,95,95,95,
4979.264,104.9,95,95,95,
4979.264,104.9,95,95,95,
4979.416,104.91,95,95,95,
4979.416,104.91,95,95,95,
4979.416,104.91,95,95,95,
4979.416,104.91,95,95,95,
4979.565,104.91,95,95,95,98.24
4979.565,104.91,95,95,95,98.24
4979.565,104.91,95,95,95,98.24
4979.565,104.91,95,95,95,98.24
4979.565,104.91,95,95,95,98.24
4979.715,104.91,95,95,95,
4979.715,104.91,95,95,95,
4979.715,104.91,95,95,95,
4979.715,104.91,95,95,95,
4979.865,104.91,95,95,95,
4979.865,104.91,95,95,95,
4979.865,104.91,95,95,95,
4979.865,104.91,95,95,95,
4980.015,104.92,95,95,95,
4980.015,104.92,95,95,95,
4980.015,104.92,95,95,95,
4980.015,104.92,95,95,95,
4980.165,104.92,95,95,95,98.24
4980.165,104.92,95,95,95,98.24
4980.165,104.92,95,95,95,98.24
4980.165,104.92,95,95,95,98.24
4980.165,104.92,95,95,95,98.24
4980.316,104.92,95,95,95,
4980.316,104.92,95,95,95,
4980.316,104.92,95,95,95,
4980.316,104.92,95,95,95,
4980.465,104.93,95,95,95,
4980.465,104.93,95,95,95,
4980.465,104.93,95,95,95,
4980.465,104.93,95,95,95,
4980.616,104.94,95,95,95,
4980.616,104.94,95,95,95,
4980.616,104.94,95,95,95,
4980.616,104.94,95,95,95,
4980.765,104.93,95,95,95,98.22
4980.765,104.93,95,95,95,98.22
4980.765,104.93,95,95,95,98.22
4980.765,104.93,95,95,95,98.22
4980.765,104.93,95,95,95,98.22
4980.915,104.93,95,95,95,
4980.915,104.93,95,95,95,
4980.915,104.93,95,95,95,
4980.915,104.93,95,95,95,
4981.065,104.93,95,95,95,
4981.065,104.93,95,95,95,
4981.065,104.93,95,95,95,
4981.065,104.93,95,95,95,
4981.216,104.92,95,95,95,
4981.216,104.92,95,95,95,
4981.216,104.92,95,95,95,
4981.216,104.92,95,95,95,
4981.366,104.93,95,95,95,98.21
4981.366,104.93,95,95,95,98.21
4981.366,104.93,95,95,95,98.21
4981.366,104.93,95,95,95,98.21
4981.366,104.93,95,95,95,98.21
4981.515,104.92,95,95,95,
4981.515,104.92,95,95,95,
4981.515,104.92,95,95,95,
4981.515,104.92,95,95,95,
4981.665,104.93,95,95,95,
4981.665,104.93,95,95,95,
4981.665,104.93,95,95,95,
4981.665,104.93,95,95,95,
4981.816,104.93,95,95,95,
4981.816,104.93,95,95,95,
4981.816,104.93,95,95,95,
4981.816,104.93,95,95,95,
4981.965,104.92,95,95,95,98.22
4981.965,104.92,95,95,95,98.22
4981.965,104.92,95,95,95,98.22
4981.965,104.92,95,95,95,98.22
4981.965,104.92,95,95,95,98.22
4982.116,104.92,95,95,95,
4982.116,104.92,95,95,95,
4982.116,104.92,95,95,95,
4982.116,104.92,95,95,95,
4982.265,104.92,95,95,95,
4982.265,104.92,95,95,95,
4982.265,104.92,95,95,95,
4982.265,104.92,95,95,95,
4982.416,104.93,95,95,95,
4982.416,104.93,95,95,95,
4982.416,104.93,95,95,95,
4982.416,104.93,95,95,95,
4982.566,104.93,95,95,95,98.19
4982.566,104.93,95,95,95,98.19
4982.566,104.93,95,95,95,98.19
4982.566,104.93,95,95,95,98.19
4982.566,104.93,95,95,95,98.19
4982.716,104.94,95,95,95,
4982.716,104.94,95,95,95,
4982.716,104.94,95,95,95,
4982.716,104.94,95,95,95,
4982.866,104.92,95,95,95,
4982.866,104.92,95,95,95,
4982.866,104.92,95,95,95,
4982.866,104.92,95,95,95,
4983.015,104.93,95,95,95,
4983.015,104.93,95,95,95,
4983.015,104.93,95,95,95,
4983.015,104.93,95,95,95,
4983.165,104.93,95,95,95,98.19
4983.165,104.93,95,95,95,98.19
4983.165,104.93,95,95,95,98.19
4983.165,104.93,95,95,95,98.19
4983.165,104.93,95,95,95,98.19
4983.315,104.95,95,95,95,
4983.315,104.95,95,95,95,
4983.315,104.95,95,95,95,
4983.315,104.95,95,95,95,
4983.465,104.93,95,95,95,
4983.465,104.93,95,95,95,
4983.465,104.93,95,95,95,
4983.465,104.93,95,95,95,
4983.615,104.93,95,95,95,
4983.615,104.93,95,95,95,
4983.615,104.93,95,95,95,
4983.615,104.93,95,95,95,
4983.765,104.93,95,95,95,98.21
4983.765,104.93,95,95,95,98.21
4983.765,104.93,95,95,95,98.21
4983.765,104.93,95,95,95,98.21
4983.765,104.93,95,95,95,98.21
4983.916,104.93,95,95,95,
4983.916,104.93,95,95,95,
4983.916,104.93,95,95,95,
4983.916,104.93,95,95,95,
4984.066,104.94,95,95,95,
4984.066,104.94,95,95,95,
4984.066,104.94,95,95,95,
4984.066,104.94,95,95,95,
4984.215,104.93,95,95,95,
4984.215,104.93,95,95,95,
4984.215,104.93,95,95,95,
4984.215,104.93,95,95,95,
4984.365,104.94,95,95,95,98.21
4984.365,104.94,95,95,95,98.21
4984.365,104.94,95,95,95,98.21
4984.365,104.94,95,95,95,98.21
4984.365,104.94,95,95,95,98.21
4984.515,104.96,95,95,95,
4984.515,104.96,95,95,95,
4984.515,104.96,95,95,95,
4984.515,104.96,95,95,95,
4984.665,104.95,95,95,95,
4984.665,104.95,95,95,95,
4984.665,104.95,95,95,95,
4984.665,104.95,95,95,95,
4984.815,104.92,95,95,95,
4984.815,104.92,95,95,95,
4984.815,104.92,95,95,95,
4984.815,104.92,95,95,95,
4984.966,104.92,95,95,95,98.1
4984.966,104.92,95,95,95,98.1
4984.966,104.92,95,95,95,98.1
4984.966,104.92,95,95,95,98.1
4984.966,104.92,95,95,95,98.1
4985.116,104.91,95,95,95,
4985.116,104.91,95,95,95,
4985.116,104.91,95,95,95,
4985.116,104.91,95,95,95,
4985.266,104.92,95,95,95,
4985.266,104.92,95,95,95,
4985.266,104.92,95,95,95,
4985.266,104.92,95,95,95,
4985.416,104.92,95,95,95,
4985.416,104.92,95,95,95,
4985.416,104.92,95,95,95,
4985.416,104.92,95,95,95,
4985.566,104.92,95,95,95,98.21
4985.566,104.92,95,95,95,98.21
4985.566,104.92,95,95,95,98.21
4985.566,104.92,95,95,95,98.21
4985.566,104.92,95,95,95,98.21
4985.716,104.9,95,95,95,
4985.716,104.9,95,95,95,
4985.716,104.9,95,95,95,
4985.716,104.9,95,95,95,
4985.867,104.91,95,95,95,
4985.867,104.91,95,95,95,
4985.867,104.91,95,95,95,
4985.867,104.91,95,95,95,
4986.017,104.91,95,95,95,
4986.017,104.91,95,95,95,
4986.017,104.91,95,95,95,
4986.017,104.91,95,95,95,
4986.167,104.92,95,95,95,98.1
4986.167,104.92,95,95,95,98.1
4986.167,104.92,95,95,95,98.1
4986.167,104.92,95,95,95,98.1
4986.167,104.92,95,95,95,98.1
4986.317,104.92,95,95,95,
4986.317,104.92,95,95,95,
4986.317,104.92,95,95,95,
4986.317,104.92,95,95,95,
4986.467,104.91,95,95,95,
4986.467,104.91,95,95,95,
4986.467,104.91,95,95,95,
4986.467,104.91,95,95,95,
4986.617,104.91,95,95,95,
4986.617,104.91,95,95,95,
4986.617,104.91,95,95,95,
4986.617,104.91,95,95,95,
4986.768,104.91,95,95,95,98.15
4986.768,104.91,95,95,95,98.15
4986.768,104.91,95,95,95,98.15
4986.768,104.91,95,95,95,98.15
4986.768,104.91,95,95,95,98.15
4986.917,104.93,95,95,95,
4986.917,104.93,95,95,95,
4986.917,104.93,95,95,95,
4986.917,104.93,95,95,95,
4987.067,104.95,95,95,95,
4987.067,104.95,95,95,95,
4987.067,104.95,95,95,95,
4987.067,104.95,95,95,95,
4987.218,104.94,95,95,95,
4987.218,104.94,95,95,95,
4987.218,104.94,95,95,95,
4987.218,104.94,95,95,95,
4987.368,104.94,95,95,95,98.09
4987.368,104.94,95,95,95,98.09
4987.368,104.94,95,95,95,98.09
4987.368,104.94,95,95,95,98.09
4987.368,104.94,95,95,95,98.09
4987.518,104.93,95,95,95,
4987.518,104.93,95,95,95,
4987.518,104.93,95,95,95,
4987.518,104.93,95,95,95,
4987.668,104.92,95,95,95,
4987.668,104.92,95,95,95,
4987.668,104.92,95,95,95,
4987.668,104.92,95,95,95,
4987.818,104.92,95,95,95,
4987.818,104.92,95,95,95,
4987.818,104.92,95,95,95,
4987.818,104.92,95,95,95,
4987.968,104.92,95,95,95,98.1
4987.968,104.92,95,95,95,98.1
4987.968,104.92,95,95,95,98.1
4987.968,104.92,95,95,95,98.1
4987.968,104.92,95,95,95,98.1
4988.123,104.91,95,95,95,
4988.123,104.91,95,95,95,
4988.123,104.91,95,95,95,
4988.123,104.91,95,95,95,
4988.268,104.92,95,95,95,
4988.268,104.92,95,95,95,
4988.268,104.92,95,95,95,
4988.268,104.92,95,95,95,
4988.418,104.91,95,95,95,
4988.418,104.91,95,95,95,
4988.418,104.91,95,95,95,
4988.418,104.91,95,95,95,
4988.568,104.93,95,95,95,98.05
4988.568,104.93,95,95,95,98.05
4988.568,104.93,95,95,95,98.05
4988.568,104.93,95,95,95,98.05
4988.568,104.93,95,95,95,98.05
4988.718,104.93,95,95,95,
4988.718,104.93,95,95,95,
4988.718,104.93,95,95,95,
4988.718,104.93,95,95,95,
4988.868,104.93,95,95,95,
4988.868,104.93,95,95,95,
4988.868,104.93,95,95,95,
4988.868,104.93,95,95,95,
4989.018,104.93,95,95,95,
4989.018,104.93,95,95,95,
4989.018,104.93,95,95,95,
4989.018,104.93,95,95,95,
4989.168,104.93,95,95,95,98.12
4989.168,104.93,95,95,95,98.12
4989.168,104.93,95,95,95,98.12
4989.168,104.93,95,95,95,98.12
4989.168,104.93,95,95,95,98.12
4989.318,104.95,95,95,95,
4989.318,104.95,95,95,95,
4989.318,104.95,95,95,95,
4989.318,104.95,95,95,95,
4989.468,104.93,95,95,95,
4989.468,104.93,95,95,95,
4989.468,104.93,95,95,95,
4989.468,104.93,95,95,95,
4989.618,104.93,95,95,95,
4989.618,104.93,95,95,95,
4989.618,104.93,95,95,95,
4989.618,104.93,95,95,95,
4989.768,104.94,95,95,95,98.04
4989.768,104.94,95,95,95,98.04
4989.768,104.94,95,95,95,98.04
4989.768,104.94,95,95,95,98.04
4989.768,104.94,95,95,95,98.04
4989.918,104.93,95,95,95,
4989.918,104.93,95,95,95,
4989.918,104.93,95,95,95,
4989.918,104.93,95,95,95,
4990.068,104.93,95,95,95,
4990.068,104.93,95,95,95,
4990.068,104.93,95,95,95,
4990.068,104.93,95,95,95,
4990.218,104.94,95,95,95,
4990.218,104.94,95,95,95,
4990.218,104.94,95,95,95,
4990.218,104.94,95,95,95,
4990.368,104.92,95,95,95,98.1
4990.368,104.92,95,95,95,98.1
4990.368,104.92,95,95,95,98.1
4990.368,104.92,95,95,95,98.1
4990.368,104.92,95,95,95,98.1
4990.518,104.91,95,95,95,
4990.518,104.91,95,95,95,
4990.518,104.91,95,95,95,
4990.518,104.91,95,95,95,
4990.669,104.91,95,95,95,
4990.669,104.91,95,95,95,
4990.669,104.91,95,95,95,
4990.669,104.91,95,95,95,
4990.818,104.94,95,95,95,
4990.818,104.94,95,95,95,
4990.818,104.94,95,95,95,
4990.818,104.94,95,95,95,
4990.968,104.92,95,95,95,98.06
4990.968,104.92,95,95,95,98.06
4990.968,104.92,95,95,95,98.06
4990.968,104.92,95,95,95,98.06
4990.968,104.92,95,95,95,98.06
4991.118,104.91,95,95,95,
4991.118,104.91,95,95,95,
4991.118,104.91,95,95,95,
4991.118,104.91,95,95,95,
4991.269,104.92,95,95,95,
4991.269,104.92,95,95,95,
4991.269,104.92,95,95,95,
4991.269,104.92,95,95,95,
4991.419,104.92,95,95,95,
4991.419,104.92,95,95,95,
4991.419,104.92,95,95,95,
4991.419,104.92,95,95,95,
4991.568,104.91,95,95,95,98.1
4991.568,104.91,95,95,95,98.1
4991.568,104.91,95,95,95,98.1
4991.568,104.91,95,95,95,98.1
4991.568,104.91,95,95,95,98.1
4991.718,104.9,95,95,95,
4991.718,104.9,95,95,95,
4991.718,104.9,95,95,95,
4991.718,104.9,95,95,95,
4991.868,104.91,95,95,95,
4991.868,104.91,95,95,95,
4991.868,104.91,95,95,95,
4991.868,104.91,95,95,95,
4992.018,104.93,95,95,95,
4992.018,104.93,95,95,95,
4992.018,104.93,95,95,95,
4992.018,104.93,95,95,95,
4992.168,104.91,95,95,95,98.1
4992.168,104.91,95,95,95,98.1
4992.168,104.91,95,95,95,98.1
4992.168,104.91,95,95,95,98.1
4992.168,104.91,95,95,95,98.1
4992.318,104.91,95,95,95,
4992.318,104.91,95,95,95,
4992.318,104.91,95,95,95,
4992.318,104.91,95,95,95,
4992.468,104.91,95,95,95,
4992.468,104.91,95,95,95,
4992.468,104.91,95,95,95,
4992.468,104.91,95,95,95,
4992.619,104.91,95,95,95,
4992.619,104.91,95,95,95,
4992.619,104.91,95,95,95,
4992.619,104.91,95,95,95,
4992.769,104.91,95,95,95,98.08
4992.769,104.91,95,95,95,98.08
4992.769,104.91,95,95,95,98.08
4992.769,104.91,95,95,95,98.08
4992.769,104.91,95,95,95,98.08
4992.918,104.92,95,95,95,
4992.918,104.92,95,95,95,
4992.918,104.92,95,95,95,
4992.918,104.92,95,95,95,
4993.068,104.9,95,95,95,
4993.068,104.9,95,95,95,
4993.068,104.9,95,95,95,
4993.068,104.9,95,95,95,
4993.218,104.94,95,95,95,
4993.218,104.94,95,95,95,
4993.218,104.94,95,95,95,
4993.218,104.94,95,95,95,
4993.368,104.94,95,95,95,98.08
4993.368,104.94,95,95,95,98.08
4993.368,104.94,95,95,95,98.08
4993.368,104.94,95,95,95,98.08
4993.368,104.94,95,95,95,98.08
4993.518,104.94,95,95,95,
4993.518,104.94,95,95,95,
4993.518,104.94,95,95,95,
4993.518,104.94,95,95,95,
4993.668,104.93,95,95,95,
4993.668,104.93,95,95,95,
4993.668,104.93,95,95,95,
4993.668,104.93,95,95,95,
4993.818,104.92,95,95,95,
4993.818,104.92,95,95,95,
4993.818,104.92,95,95,95,
4993.818,104.92,95,95,95,
4993.969,104.91,95,95,95,98.1
4993.969,104.91,95,95,95,98.1
4993.969,104.91,95,95,95,98.1
4993.969,104.91,95,95,95,98.1
4993.969,104.91,95,95,95,98.1
4994.119,104.91,95,95,95,
4994.119,104.91,95,95,95,
4994.119,104.91,95,95,95,
4994.119,104.91,95,95,95,
4994.269,104.91,95,95,95,
4994.269,104.91,95,95,95,
4994.269,104.91,95,95,95,
4994.269,104.91,95,95,95,
4994.419,104.92,95,95,95,
4994.419,104.92,95,95,95,
4994.419,104.92,95,95,95,
4994.419,104.92,95,95,95,
4994.569,104.93,95,95,95,98.07
4994.569,104.93,95,95,95,98.07
4994.569,104.93,95,95,95,98.07
4994.569,104.93,95,95,95,98.07
4994.569,104.93,95,95,95,98.07
4994.719,104.93,95,95,95,
4994.719,104.93,95,95,95,
4994.719,104.93,95,95,95,
4994.719,104.93,95,95,95,
4994.87,104.93,95,95,95,
4994.87,104.93,95,95,95,
4994.87,104.93,95,95,95,
4994.87,104.93,95,95,95,
4995.019,104.94,95,95,95,
4995.019,104.94,95,95,95,
4995.019,104.94,95,95,95,
4995.019,104.94,95,95,95,
4995.17,104.92,95,95,95,
