,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6294,2848.146,60.81,69.94,55.0,,71.15
6295,2848.146,,,,58.45,
6296,2848.296,60.2,69.4,55.0,,71.25
6297,2848.446,59.6,68.87,55.0,,71.34
6298,2848.596,58.81,68.34,55.0,,71.44
6299,2848.746,58.22,67.81,55.0,,71.52
6300,2848.746,,,,55.82,
6301,2848.896,57.65,67.29,55.0,,71.58
6302,2849.046,56.9,66.78,55.0,,71.69
6303,2849.196,56.35,66.26,55.0,,71.75
6304,2849.346,55.81,65.76,55.0,,71.84
6305,2849.346,,,,53.68,
6306,2849.496,55.1,65.25,55.0,,71.93
6307,2849.646,54.56,64.75,55.0,,71.99
6308,2849.796,54.05,64.26,55.0,,72.05
6309,2849.946,53.54,63.78,55.0,,72.13
6310,2849.946,,,,51.4,
6311,2850.096,52.86,63.28,55.0,,72.2
6312,2850.246,52.36,62.8,55.0,,72.27
6313,2850.396,51.88,62.33,55.0,,72.33
6314,2850.546,51.25,61.85,55.0,,72.4
6315,2850.546,,,,49.57,
6316,2850.696,50.78,61.38,55.0,,72.46
6317,2850.846,50.33,60.92,55.0,,72.54
6318,2850.996,49.73,60.45,55.0,,72.62
6319,2851.146,49.28,60.0,55.0,,72.67
6320,2851.146,,,,47.63,
6321,2851.296,48.84,59.55,55.0,,72.73
6322,2851.446,48.26,59.09,55.0,,72.8
6323,2851.596,47.83,58.65,55.0,,72.85
6324,2851.757,47.41,58.21,55.0,,72.9
6325,2851.861,,,,45.85,
6326,2851.907,46.88,57.77,55.0,,72.99
6327,2852.057,46.52,57.34,55.0,,73.01
6328,2852.207,46.31,56.94,55.0,,73.0
6329,2852.358,46.23,56.57,55.0,,72.9
6330,2852.358,,,,45.63,
6331,2852.509,46.3,56.25,55.0,,72.79
6332,2852.659,46.44,55.98,55.0,,72.66
6333,2852.809,46.7,55.76,55.0,,72.46
6334,2852.957,46.93,55.59,55.0,,72.31
6335,2852.966,,,,46.81,
6336,2853.107,47.16,55.45,55.0,,72.15
6337,2853.251,47.49,55.34,55.0,,71.94
6338,2853.401,47.74,55.26,55.0,,71.76
6339,2853.551,47.99,55.2,55.0,,71.6
6340,2853.646,,,,47.71,
6341,2853.74,48.3,55.16,55.0,,71.38
6342,2853.87,48.56,55.14,55.0,,71.21
6343,2854.017,48.76,55.12,55.0,,71.06
6344,2854.167,48.93,55.1,55.0,,70.92
6345,2854.167,,,,48.42,
6346,2854.317,49.13,55.09,55.0,,70.74
6347,2854.467,49.26,55.08,55.0,,70.61
6348,2854.617,49.37,55.06,55.0,,70.5
6349,2854.767,49.52,55.04,55.0,,70.33
6350,2854.767,,,,48.81,
6351,2854.917,49.62,55.02,55.0,,70.21
6352,2855.067,49.72,54.99,55.0,,70.1
6353,2855.217,49.86,54.97,55.0,,69.95
6354,2855.367,49.96,54.94,55.0,,69.84
6355,2855.367,,,,49.22,
6356,2855.517,50.07,54.92,55.0,,69.74
6357,2855.667,50.22,54.9,55.0,,69.59
6358,2855.817,50.33,54.88,55.0,,69.48
6359,2855.985,50.44,54.86,55.0,,69.39
6360,2856.003,,,,49.67,
6361,2856.133,50.58,54.84,95.0,,69.27
6362,2856.283,50.73,54.83,95.0,,69.12
6363,2856.433,50.89,54.83,95.0,,69.0
6364,2856.583,51.25,54.84,95.0,,68.86
6365,2856.583,,,,50.98,
6366,2856.733,52.2,54.95,95.0,,68.64
6367,2856.883,53.28,55.13,95.0,,68.46
6368,2857.033,54.61,55.41,95.0,,68.28
6369,2857.183,56.62,55.87,95.0,,68.02
6370,2857.183,,,,57.85,
6371,2857.333,58.25,56.4,95.0,,67.83
6372,2857.483,59.95,57.02,95.0,,67.64
6373,2857.634,62.24,57.78,95.0,,67.39
6374,2857.783,63.99,58.59,95.0,,67.2
6375,2857.783,,,,64.74,
6376,2857.933,65.75,59.44,95.0,,67.02
6377,2858.083,68.08,60.41,95.0,,66.79
6378,2858.233,69.8,61.38,95.0,,66.61
6379,2858.383,71.51,62.36,95.0,,66.44
6380,2858.383,,,,71.99,
6381,2858.533,73.79,63.44,95.0,,66.24
6382,2858.683,75.44,64.5,95.0,,66.08
6383,2858.833,77.06,65.55,95.0,,65.93
6384,2858.983,79.21,66.67,95.0,,65.74
6385,2858.983,,,,78.05,
6386,2859.133,80.83,67.77,95.0,,65.6
6387,2859.283,82.38,68.86,95.0,,65.45
6388,2859.433,84.41,69.98,95.0,,65.28
6389,2859.583,85.89,71.08,95.0,,65.15
6390,2859.583,,,,84.65,
6391,2859.733,87.34,72.17,95.0,,65.02
6392,2859.883,89.26,73.28,95.0,,64.85
6393,2860.033,90.67,74.37,95.0,,64.73
6394,2860.183,92.07,75.44,95.0,,64.61
6395,2860.183,,,,89.87,
6396,2860.333,93.87,76.55,95.0,,64.47
6397,2860.483,95.22,77.63,95.0,,64.37
6398,2860.635,96.52,78.68,95.0,,64.27
6399,2860.785,98.17,79.75,95.0,,64.12
6400,2860.785,,,,95.5,
6401,2860.935,99.41,80.79,95.0,,64.03
6402,2861.085,100.64,81.81,95.0,,63.94
6403,2861.233,102.26,82.85,95.0,,63.81
6404,2861.383,103.43,83.87,95.0,,63.73
6405,2861.403,,,,99.9,
6406,2861.533,104.58,84.87,95.0,,63.65
6407,2861.683,106.16,85.89,95.0,,63.53
6408,2861.833,107.25,86.89,95.0,,63.45
6409,2861.983,108.28,87.85,95.0,,63.37
6410,2861.983,,,,104.43,
6411,2862.133,109.5,88.83,95.0,,63.27
6412,2862.283,110.33,89.74,95.0,,63.21
6413,2862.433,111.04,90.62,95.0,,63.15
6414,2862.589,111.81,91.45,95.0,,63.09
6415,2862.589,,,,106.86,
6416,2862.741,112.27,92.23,95.0,,63.04
6417,2862.889,112.64,92.95,95.0,,63.01
6418,2863.039,112.82,93.6,95.0,,63.0
6419,2863.19,112.64,94.16,95.0,,63.08
6420,2863.19,,,,106.58,
6421,2863.342,112.16,94.6,95.0,,63.22
6422,2863.486,111.09,94.9,95.0,,63.47
6423,2863.636,110.04,95.05,95.0,,63.69
6424,2863.788,,,,102.41,
6425,2863.789,108.94,95.1,95.0,,63.92
6426,2863.928,107.47,95.01,55.0,,64.2
6427,2864.093,106.79,94.88,55.0,,64.3
6428,2864.243,105.72,94.69,55.0,,64.41
6429,2864.393,105.23,94.51,55.0,,64.45
6430,2864.393,,,,99.84,
6431,2864.543,104.71,94.34,55.0,,64.52
6432,2864.693,103.77,94.13,55.0,,64.68
6433,2864.843,102.87,93.9,55.0,,64.84
6434,2864.993,101.87,93.62,55.0,,65.05
6435,2864.993,,,,96.37,
6436,2865.143,100.43,93.26,55.0,,65.31
6437,2865.293,99.29,92.86,55.0,,65.53
6438,2865.443,98.13,92.43,55.0,,65.74
6439,2865.443,,,,91.5,
6440,2865.593,96.61,91.93,55.0,,66.03
6441,2865.743,95.43,91.42,55.0,,66.23
6442,2865.893,94.26,90.88,55.0,,66.43
6443,2866.043,92.71,90.28,55.0,,66.71
6444,2866.043,,,,87.23,
6445,2866.193,91.57,89.69,55.0,,66.9
6446,2866.343,90.43,89.1,55.0,,67.09
6447,2866.493,88.98,88.45,55.0,,67.34
6448,2866.643,87.91,87.82,55.0,,67.53
6449,2866.643,,,,82.51,
6450,2866.793,86.85,87.2,55.0,,67.71
6451,2866.943,85.47,86.54,55.0,,67.93
6452,2867.093,84.47,85.91,55.0,,68.09
6453,2867.243,83.48,85.28,55.0,,68.27
6454,2867.243,,,,78.85,
6455,2867.393,82.18,84.63,55.0,,68.47
6456,2867.543,81.22,83.99,55.0,,68.61
6457,2867.693,80.26,83.37,55.0,,68.75
6458,2867.843,79.02,82.72,55.0,,68.93
6459,2867.843,,,,74.78,
6460,2867.993,78.12,82.09,55.0,,69.07
6461,2868.143,77.22,81.47,55.0,,69.22
6462,2868.293,76.08,80.83,55.0,,69.4
6463,2868.443,75.24,80.21,55.0,,69.52
6464,2868.443,,,,71.57,
6465,2868.593,74.41,79.61,55.0,,69.65
6466,2868.743,73.31,78.99,55.0,,69.81
6467,2868.893,72.5,78.38,55.0,,69.93
6468,2869.043,71.7,77.79,55.0,,70.06
6469,2869.161,,,,68.1,
6470,2869.193,70.65,77.19,55.0,,70.21
6471,2869.343,69.88,76.59,55.0,,70.31
6472,2869.493,69.14,76.01,55.0,,70.4
6473,2869.643,68.18,75.43,55.0,,70.54
6474,2869.643,,,,65.24,
6475,2869.793,67.46,74.85,55.0,,70.64
6476,2869.943,66.76,74.28,55.0,,70.73
6477,2870.093,65.83,73.71,55.0,,70.87
6478,2870.243,65.14,73.14,55.0,,70.96
6479,2870.273,,,,62.35,
6480,2870.393,64.45,72.59,55.0,,71.06
6481,2870.543,63.57,72.03,55.0,,71.17
6482,2870.693,62.92,71.47,55.0,,71.26
6483,2870.843,62.29,70.93,55.0,,71.35
6484,2870.843,,,,59.69,
6485,2870.993,61.47,70.39,55.0,,71.47
6486,2871.143,60.85,69.85,55.0,,71.54
6487,2871.293,60.24,69.32,55.0,,71.62
6488,2871.443,59.43,68.79,55.0,,71.73
6489,2871.443,,,,57.27,
6490,2871.593,58.85,68.26,55.0,,71.82
6491,2871.743,58.27,67.74,55.0,,71.9
6492,2871.903,57.65,67.23,55.0,,71.97
6493,2872.053,56.99,66.72,55.0,,72.06
6494,2872.053,,,,55.02,
6495,2872.203,56.26,66.2,55.0,,72.15
6496,2872.353,55.72,65.69,55.0,,72.22
6497,2872.503,55.19,65.19,55.0,,72.3
6498,2872.653,54.5,64.69,55.0,,72.38
6499,2872.653,,,,52.7,
6500,2872.803,53.99,64.19,55.0,,72.47
6501,2872.953,53.47,63.71,55.0,,72.52
6502,2873.103,52.81,63.22,55.0,,72.6
6503,2873.253,52.32,62.74,55.0,,72.67
6504,2873.253,,,,50.73,
6505,2873.403,51.84,62.27,55.0,,72.73
6506,2873.553,51.22,61.79,55.0,,72.82
6507,2873.703,50.75,61.32,55.0,,72.88
6508,2873.853,50.3,60.86,55.0,,72.93
6509,2873.853,,,,48.68,
6510,2874.003,49.7,60.4,55.0,,73.0
6511,2874.153,49.26,59.95,55.0,,73.05
6512,2874.303,48.81,59.5,55.0,,73.11
6513,2874.453,48.25,59.05,55.0,,73.19
6514,2874.453,,,,46.93,
6515,2874.603,47.83,58.6,55.0,,73.24
6516,2874.764,47.41,58.17,55.0,,73.3
6517,2874.914,46.87,57.73,55.0,,73.37
6518,2875.064,46.53,57.3,55.0,,73.4
6519,2875.064,,,,45.49,
6520,2875.215,46.33,56.9,55.0,,73.38
6521,2875.365,46.27,56.54,55.0,,73.29
6522,2875.517,46.35,56.23,55.0,,73.18
6523,2875.666,46.5,55.97,55.0,,73.05
6524,2875.666,,,,46.13,
6525,2875.816,46.76,55.75,55.0,,72.86
6526,2875.964,47.0,55.58,55.0,,72.7
6527,2876.114,47.23,55.44,55.0,,72.53
6528,2876.258,47.57,55.34,55.0,,72.31
6529,2876.258,,,,47.21,
6530,2876.408,47.82,55.26,55.0,,72.16
6531,2876.558,48.07,55.2,55.0,,72.0
6532,2876.71,48.39,55.17,55.0,,71.77
6533,2876.857,48.61,55.15,55.0,,71.6
6534,2876.857,,,,48.18,
6535,2877.016,48.81,55.13,55.0,,71.47
6536,2877.167,49.0,55.11,55.0,,71.31
6537,2877.317,49.17,55.1,55.0,,71.16
6538,2877.467,49.33,55.09,55.0,,71.0
6539,2877.467,,,,48.66,
6540,2877.617,49.44,55.07,55.0,,70.87
6541,2877.767,49.55,55.05,55.0,,70.75
6542,2877.917,49.69,55.03,55.0,,70.6
6543,2878.067,49.79,55.01,55.0,,70.48
6544,2878.072,,,,49.01,
6545,2878.217,49.89,54.98,55.0,,70.36
6546,2878.367,50.02,54.96,55.0,,70.22
6547,2878.517,50.13,54.93,55.0,,70.1
6548,2878.667,50.23,54.91,55.0,,69.99
6549,2878.667,,,,49.39,
6550,2878.817,50.37,54.89,55.0,,69.84
6551,2878.967,50.48,54.87,55.0,,69.75
6552,2879.118,50.59,54.85,95.0,,69.65
6553,2879.269,50.73,54.83,95.0,,69.51
6554,2879.269,,,,49.89,
6555,2879.418,50.9,54.82,95.0,,69.4
6556,2879.568,51.26,54.84,95.0,,69.26
6557,2879.718,52.25,54.93,95.0,,69.03
6558,2879.868,53.35,55.12,95.0,,68.85
6559,2879.868,,,,53.77,
6560,2880.018,54.69,55.41,95.0,,68.65
6561,2880.168,56.73,55.84,95.0,,68.41
6562,2880.318,58.37,56.39,95.0,,68.21
6563,2880.468,60.07,57.02,95.0,,68.01
6564,2880.468,,,,60.5,
6565,2880.618,62.38,57.76,95.0,,67.78
6566,2880.768,64.14,58.58,95.0,,67.6
6567,2880.918,65.91,59.45,95.0,,67.41
6568,2881.068,67.65,60.35,95.0,,67.22
6569,2881.09,,,,68.48,
6570,2881.218,69.97,61.36,95.0,,67.01
6571,2881.368,71.7,62.37,95.0,,66.84
6572,2881.518,73.41,63.39,95.0,,66.68
6573,2881.668,75.63,64.49,95.0,,66.46
6574,2881.668,,,,74.84,
6575,2881.818,77.26,65.57,95.0,,66.3
6576,2881.968,78.88,66.64,95.0,,66.16
6577,2882.118,81.01,67.77,95.0,,65.97
6578,2882.268,82.57,68.87,95.0,,65.84
6579,2882.268,,,,81.79,
6580,2882.418,84.1,69.96,95.0,,65.7
6581,2882.568,86.09,71.1,95.0,,65.54
6582,2882.718,87.54,72.2,95.0,,65.41
6583,2882.868,88.98,73.28,95.0,,65.28
6584,2882.868,,,,87.14,
6585,2883.018,90.89,74.4,95.0,,65.14
6586,2883.168,92.27,75.49,95.0,,65.02
6587,2883.319,93.63,76.56,95.0,,64.9
6588,2883.47,95.41,77.66,95.0,,64.75
6589,2883.47,,,,92.98,
6590,2883.62,96.73,78.73,95.0,,64.65
6591,2883.77,98.0,79.77,95.0,,64.54
6592,2883.947,99.78,80.86,95.0,,64.4
6593,2883.947,,,,97.67,
6594,2884.097,101.17,81.92,95.0,,64.29
6595,2884.246,102.38,82.96,95.0,,64.2
6596,2884.396,103.96,84.02,95.0,,64.08
6597,2884.546,105.11,85.05,95.0,,63.99
6598,2884.546,,,,102.35,
6599,2884.696,106.28,86.05,95.0,,63.9
6600,2884.846,107.75,87.07,95.0,,63.81
6601,2884.996,108.73,88.06,95.0,,63.73
6602,2885.146,109.62,89.0,95.0,,63.67
6603,2885.146,,,,105.82,
6604,2885.296,110.65,89.92,95.0,,63.59
6605,2885.446,111.3,90.79,95.0,,63.53
6606,2885.601,111.86,91.61,95.0,,63.48
6607,2885.752,112.44,92.38,95.0,,63.41
6608,2885.752,,,,107.41,
6609,2885.902,112.76,93.08,95.0,,63.38
6610,2886.052,112.89,93.72,95.0,,63.38
6611,2886.203,112.67,94.26,95.0,,63.48
6612,2886.354,112.12,94.69,95.0,,63.62
6613,2886.354,,,,105.45,
6614,2886.504,111.32,94.99,95.0,,63.8
6615,2886.649,109.95,95.13,95.0,,64.09
6616,2886.808,108.8,95.15,95.0,,64.33
6617,2886.941,107.66,95.07,55.0,,64.56
6618,2886.941,,,,100.52,
6619,2887.091,106.35,94.91,55.0,,64.76
6620,2887.241,105.59,94.7,55.0,,64.87
6621,2887.391,104.94,94.5,55.0,,64.96
6622,2887.541,103.94,94.27,55.0,,65.14
6623,2887.541,,,,98.03,
6624,2887.691,103.06,94.0,55.0,,65.31
6625,2887.841,102.08,93.7,55.0,,65.48
6626,2887.991,100.6,93.34,55.0,,65.77
6627,2888.141,99.48,92.93,55.0,,65.98
6628,2888.141,,,,93.17,
6629,2888.291,98.32,92.49,55.0,,66.19
6630,2888.441,96.79,92.0,55.0,,66.47
6631,2888.591,95.63,91.47,55.0,,66.68
6632,2888.741,94.47,90.93,55.0,,66.89
6633,2888.854,,,,88.68,
6634,2888.891,93.3,90.38,55.0,,67.1
6635,2889.041,91.77,89.76,55.0,,67.35
6636,2889.191,90.64,89.16,55.0,,67.55
6637,2889.341,89.53,88.55,55.0,,67.74
6638,2889.341,,,,84.01,
6639,2889.491,88.11,87.9,55.0,,67.98
6640,2889.641,87.04,87.27,55.0,,68.14
6641,2889.791,86.0,86.65,55.0,,68.32
6642,2889.952,84.99,86.02,55.0,,68.48
6643,2889.981,,,,80.26,
6644,2890.102,83.46,85.37,55.0,,68.73
6645,2890.252,82.48,84.72,55.0,,68.87
6646,2890.402,81.51,84.08,55.0,,69.03
6647,2890.552,80.26,83.43,55.0,,69.23
6648,2890.552,,,,76.37,
6649,2890.702,79.33,82.79,55.0,,69.38
6650,2890.852,78.42,82.16,55.0,,69.52
6651,2891.002,77.24,81.52,55.0,,69.69
6652,2891.152,76.36,80.9,55.0,,69.81
6653,2891.152,,,,72.89,
6654,2891.302,75.53,80.29,55.0,,69.95
6655,2891.452,74.43,79.67,55.0,,70.13
6656,2891.602,73.61,79.06,55.0,,70.26
6657,2891.752,72.8,78.47,55.0,,70.37
6658,2891.752,,,,69.44,
6659,2891.902,71.74,77.87,55.0,,70.51
6660,2892.052,70.96,77.27,55.0,,70.62
6661,2892.202,70.19,76.68,55.0,,70.71
6662,2892.352,69.19,76.09,55.0,,70.86
6663,2892.352,,,,66.53,
6664,2892.502,68.47,75.51,55.0,,70.97
6665,2892.652,67.74,74.93,55.0,,71.06
6666,2892.802,66.82,74.36,55.0,,71.2
6667,2892.952,66.12,73.79,55.0,,71.29
6668,2892.952,,,,63.42,
6669,2893.102,65.43,73.24,55.0,,71.38
6670,2893.252,64.52,72.68,55.0,,71.5
6671,2893.402,63.86,72.12,55.0,,71.58
6672,2893.552,63.2,71.57,55.0,,71.67
6673,2893.552,,,,60.88,
6674,2893.702,62.56,71.04,55.0,,71.76
6675,2893.852,61.74,70.49,55.0,,71.9
6676,2894.002,61.13,69.95,55.0,,71.97
6677,2894.152,60.52,69.43,55.0,,72.05
6678,2894.152,,,,58.26,
6679,2894.302,59.73,68.9,55.0,,72.16
6680,2894.452,59.13,68.38,55.0,,72.23
6681,2894.602,58.54,67.86,55.0,,72.31
6682,2894.752,57.79,67.34,55.0,,72.41
6683,2894.752,,,,56.03,
6684,2894.902,57.23,66.83,55.0,,72.48
6685,2895.052,56.69,66.33,55.0,,72.54
6686,2895.202,55.96,65.82,55.0,,72.64
6687,2895.352,55.44,65.32,55.0,,72.72
6688,2895.352,,,,53.54,
6689,2895.502,54.92,64.84,55.0,,72.79
6690,2895.652,54.22,64.35,55.0,,72.87
6691,2895.802,53.71,63.86,55.0,,72.94
6692,2895.952,53.21,63.38,55.0,,73.02
6693,2895.952,,,,51.55,
6694,2896.102,52.56,62.9,55.0,,73.07
6695,2896.252,52.08,62.43,55.0,,73.13
6696,2896.402,51.62,61.96,55.0,,73.2
6697,2896.552,51.0,61.49,55.0,,73.28
6698,2896.552,,,,49.5,
6699,2896.702,50.54,61.03,55.0,,73.35
6700,2896.852,50.09,60.58,55.0,,73.4
6701,2897.002,49.5,60.12,55.0,,73.48
6702,2897.152,49.06,59.67,55.0,,73.53
6703,2897.152,,,,47.79,
6704,2897.302,48.63,59.23,55.0,,73.59
6705,2897.452,48.07,58.79,55.0,,73.65
6706,2897.613,47.65,58.35,55.0,,73.7
6707,2897.763,47.24,57.92,55.0,,73.76
6708,2897.763,,,,45.97,
6709,2897.913,46.74,57.49,55.0,,73.8
6710,2898.063,46.5,57.08,55.0,,73.8
6711,2898.214,46.4,56.71,55.0,,73.74
6712,2898.365,46.46,56.38,55.0,,73.61
6713,2898.365,,,,45.89,
6714,2898.515,46.59,56.1,55.0,,73.49
6715,2898.665,46.78,55.87,55.0,,73.36
6716,2898.813,47.09,55.69,55.0,,73.15
6717,2898.963,47.31,55.54,55.0,,72.98
6718,2898.963,,,,46.95,
6719,2899.107,47.56,55.43,55.0,,72.82
6720,2899.257,47.91,55.35,55.0,,72.59
6721,2899.407,48.16,55.29,55.0,,72.44
6722,2899.559,48.4,55.25,55.0,,72.28
6723,2899.559,,,,47.97,
6724,2899.721,48.63,55.22,55.0,,72.14
6725,2899.865,48.87,55.2,55.0,,71.98
6726,2900.015,49.11,55.19,55.0,,71.76
6727,2900.165,49.25,55.17,55.0,,71.63
6728,2900.165,,,,48.65,
6729,2900.315,49.36,55.16,55.0,,71.51
6730,2900.465,49.5,55.14,55.0,,71.35
6731,2900.615,49.59,55.11,55.0,,71.23
6732,2900.765,49.68,55.09,55.0,,71.12
6733,2900.765,,,,48.92,
6734,2900.915,49.81,55.06,55.0,,70.96
6735,2901.065,49.9,55.03,55.0,,70.85
6736,2901.215,49.99,55.0,55.0,,70.73
6737,2901.365,50.12,54.97,55.0,,70.59
6738,2901.365,,,,49.27,
6739,2901.515,50.23,54.94,55.0,,70.48
6740,2901.665,50.32,54.92,55.0,,70.38
6741,2901.851,50.45,54.89,55.0,,70.25
6742,2901.966,50.54,54.87,95.0,,70.17
6743,2901.966,,,,49.63,
6744,2902.116,50.69,54.85,95.0,,70.01
6745,2902.266,50.86,54.84,95.0,,69.89
6746,2902.416,51.21,54.85,95.0,,69.75
6747,2902.416,,,,51.98,
6748,2902.566,52.18,54.93,95.0,,69.53
6749,2902.716,53.28,55.12,95.0,,69.34
6750,2902.866,54.62,55.41,95.0,,69.14
6751,2903.016,56.66,55.83,95.0,,68.88
6752,2903.016,,,,58.42,
6753,2903.166,58.3,56.38,95.0,,68.67
6754,2903.316,60.01,57.01,95.0,,68.49
6755,2903.466,62.31,57.74,95.0,,68.24
6756,2903.616,64.08,58.57,95.0,,68.05
6757,2903.616,,,,66.31,
6758,2903.766,65.85,59.44,95.0,,67.88
6759,2903.916,68.18,60.37,95.0,,67.64
6760,2904.066,69.92,61.36,95.0,,67.46
6761,2904.216,71.65,62.37,95.0,,67.28
6762,2904.216,,,,73.01,
6763,2904.366,73.93,63.42,95.0,,67.09
6764,2904.516,75.6,64.5,95.0,,66.93
6765,2904.666,77.23,65.58,95.0,,66.79
6766,2904.816,79.39,66.68,95.0,,66.59
6767,2904.816,,,,79.54,
6768,2904.966,80.98,67.79,95.0,,66.43
6769,2905.116,82.56,68.89,95.0,,66.3
6770,2905.266,84.59,70.01,95.0,,66.12
6771,2905.416,86.08,71.13,95.0,,65.99
6772,2905.416,,,,85.19,
6773,2905.566,87.54,72.23,95.0,,65.87
6774,2905.716,89.47,73.34,95.0,,65.71
6775,2905.866,90.91,74.45,95.0,,65.59
6776,2906.016,92.28,75.53,95.0,,65.47
6777,2906.016,,,,91.1,
6778,2906.166,94.12,76.62,95.0,,65.32
6779,2906.318,95.45,77.71,95.0,,65.22
6780,2906.468,96.76,78.78,95.0,,65.12
6781,2906.618,98.45,79.84,95.0,,64.99
6782,2906.618,,,,95.96,
6783,2906.767,99.68,80.9,95.0,,64.87
6784,2906.917,100.92,81.94,95.0,,64.77
6785,2907.066,102.54,82.97,95.0,,64.64
6786,2907.216,103.72,84.01,95.0,,64.56
6787,2907.272,,,,101.2,
6788,2907.366,104.89,85.02,95.0,,64.47
6789,2907.516,106.45,86.03,95.0,,64.35
6790,2907.666,107.51,87.03,95.0,,64.27
6791,2907.816,108.51,88.0,95.0,,64.2
6792,2907.816,,,,104.82,
6793,2907.966,109.7,88.95,95.0,,64.1
6794,2908.116,110.45,89.87,95.0,,64.04
6795,2908.266,111.12,90.73,95.0,,63.98
6796,2908.422,111.84,91.54,95.0,,63.91
6797,2908.422,,,,107.13,
6798,2908.572,112.28,92.31,95.0,,63.86
6799,2908.722,112.6,93.01,95.0,,63.82
6800,2908.872,112.75,93.65,95.0,,63.82
6801,2909.023,112.51,94.19,95.0,,63.91
6802,2909.023,,,,106.26,
6803,2909.174,111.99,94.61,95.0,,64.05
6804,2909.324,111.21,94.91,95.0,,64.23
6805,2909.469,109.88,95.05,95.0,,64.52
6806,2909.621,108.79,95.08,95.0,,64.76
6807,2909.66,,,,101.25,
6808,2909.773,107.21,94.98,55.0,,65.06
6809,2909.92,106.51,94.84,55.0,,65.18
6810,2910.07,105.34,94.62,55.0,,65.31
6811,2910.22,104.81,94.41,55.0,,65.36
6812,2910.22,,,,99.15,
6813,2910.37,104.23,94.21,55.0,,65.43
6814,2910.52,103.25,93.98,55.0,,65.59
6815,2910.67,102.35,93.71,55.0,,65.77
6816,2910.82,101.35,93.41,55.0,,65.96
6817,2910.82,,,,95.19,
6818,2910.97,99.9,93.04,55.0,,66.23
6819,2911.12,98.75,92.63,55.0,,66.44
6820,2911.27,97.61,92.18,55.0,,66.65
6821,2911.42,96.11,91.7,55.0,,66.94
6822,2911.42,,,,90.43,
6823,2911.57,94.94,91.17,55.0,,67.15
6824,2911.72,93.77,90.62,55.0,,67.35
6825,2911.87,92.25,90.05,55.0,,67.63
6826,2912.02,91.16,89.45,55.0,,67.82
6827,2912.02,,,,85.92,
6828,2912.17,90.04,88.85,55.0,,67.99
6829,2912.32,88.6,88.23,55.0,,68.23
6830,2912.47,87.54,87.6,55.0,,68.41
6831,2912.62,86.49,86.98,55.0,,68.56
6832,2912.62,,,,81.97,
6833,2912.77,85.15,86.34,55.0,,68.79
6834,2912.92,84.15,85.7,55.0,,68.94
6835,2913.07,83.18,85.07,55.0,,69.11
6836,2913.22,81.89,84.44,55.0,,69.32
6837,2913.22,,,,77.77,
6838,2913.37,80.95,83.8,55.0,,69.47
6839,2913.52,80.01,83.18,55.0,,69.62
6840,2913.67,78.79,82.54,55.0,,69.81
6841,2913.82,77.89,81.91,55.0,,69.94
6842,2913.82,,,,74.34,
6843,2913.97,77.02,81.3,55.0,,70.07
6844,2914.12,75.89,80.68,55.0,,70.25
6845,2914.27,75.05,80.06,55.0,,70.37
6846,2914.42,74.23,79.46,55.0,,70.49
6847,2914.42,,,,70.7,
6848,2914.57,73.15,78.85,55.0,,70.64
6849,2914.72,72.36,78.25,55.0,,70.76
6850,2914.87,71.56,77.66,55.0,,70.87
6851,2915.02,70.55,77.06,55.0,,71.02
6852,2915.026,,,,67.87,
6853,2915.17,69.79,76.47,55.0,,71.13
6854,2915.32,69.06,75.9,55.0,,71.23
6855,2915.47,68.1,75.32,55.0,,71.37
6856,2915.62,67.39,74.74,55.0,,71.47
6857,2915.62,,,,64.59,
6858,2915.77,66.7,74.18,55.0,,71.56
6859,2915.92,65.78,73.62,55.0,,71.69
6860,2916.07,65.09,73.06,55.0,,71.78
6861,2916.22,64.43,72.51,55.0,,71.89
6862,2916.22,,,,62.08,
6863,2916.37,63.55,71.96,55.0,,72.01
6864,2916.52,62.92,71.41,55.0,,72.09
6865,2916.67,62.3,70.87,55.0,,72.19
6866,2916.82,61.48,70.33,55.0,,72.29
6867,2916.82,,,,59.24,
6868,2916.97,60.86,69.8,55.0,,72.38
6869,2917.12,60.27,69.28,55.0,,72.46
6870,2917.27,59.49,68.75,55.0,,72.55
6871,2917.42,58.9,68.23,55.0,,72.63
6872,2917.42,,,,56.98,
6873,2917.57,58.33,67.72,55.0,,72.7
6874,2917.72,57.58,67.21,55.0,,72.81
6875,2917.87,57.04,66.7,55.0,,72.89
6876,2918.02,56.5,66.2,55.0,,72.96
6877,2918.02,,,,54.64,
6878,2918.17,55.78,65.7,55.0,,73.05
6879,2918.32,55.26,65.2,55.0,,73.12
6880,2918.47,54.75,64.72,55.0,,73.18
6881,2918.62,54.08,64.23,55.0,,73.27
6882,2918.62,,,,52.48,
6883,2918.77,53.57,63.75,55.0,,73.32
6884,2918.92,53.07,63.27,55.0,,73.38
6885,2919.07,52.43,62.8,55.0,,73.47
6886,2919.22,51.96,62.32,55.0,,73.53
6887,2919.22,,,,50.45,
6888,2919.37,51.5,61.86,55.0,,73.58
6889,2919.52,50.89,61.4,55.0,,73.66
6890,2919.67,50.45,60.94,55.0,,73.73
6891,2919.82,49.99,60.49,55.0,,73.78
6892,2919.82,,,,48.64,
6893,2919.97,49.41,60.04,55.0,,73.85
6894,2920.12,49.07,59.61,55.0,,73.9
