,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5735,719.794,105.71,86.08,95.0,,58.31
5736,719.944,106.74,87.02,95.0,,58.23
5737,720.094,107.72,87.93,95.0,,58.16
5738,720.094,,,,102.75,
5739,720.244,108.96,88.84,95.0,,58.06
5740,720.394,109.8,89.73,95.0,,58.0
5741,720.55,110.54,90.57,95.0,,57.92
5742,720.553,,,,106.97,
5743,720.7,111.43,91.39,95.0,,57.87
5744,720.852,111.95,92.17,95.0,,57.83
5745,720.999,112.32,92.89,95.0,,57.8
5746,721.15,112.38,93.53,95.0,,57.83
5747,721.15,,,,105.69,
5748,721.301,111.87,94.05,95.0,,57.92
5749,721.451,111.21,94.43,95.0,,58.05
5750,721.597,110.35,94.69,95.0,,58.23
5751,721.747,108.95,94.8,95.0,,58.46
5752,721.901,107.78,94.78,95.0,,58.64
5753,721.901,,,,101.14,
5754,722.04,106.64,94.67,55.0,,58.79
5755,722.189,105.37,94.48,55.0,,58.9
5756,722.339,104.73,94.27,55.0,,58.93
5757,722.489,104.15,94.07,55.0,,58.98
5758,722.489,,,,98.1,
5759,722.639,103.23,93.85,55.0,,59.11
5760,722.789,102.37,93.59,55.0,,59.24
5761,722.939,101.36,93.29,55.0,,59.37
5762,723.089,99.9,92.94,55.0,,59.58
5763,723.1,,,,94.06,
5764,723.239,98.75,92.52,55.0,,59.75
5765,723.389,97.62,92.08,55.0,,59.93
5766,723.539,96.0,91.59,55.0,,60.14
5767,723.689,94.82,91.05,55.0,,60.32
5768,723.689,,,,89.11,
5769,723.839,93.61,90.49,55.0,,60.49
5770,723.989,92.42,89.92,55.0,,60.68
5771,724.139,90.82,89.29,55.0,,60.89
5772,724.289,89.64,88.66,55.0,,61.06
5773,724.289,,,,85.92,
5774,724.439,88.49,88.03,55.0,,61.22
5775,724.589,87.0,87.35,55.0,,61.42
5776,724.739,85.91,86.69,55.0,,61.58
5777,724.889,84.82,86.04,55.0,,61.74
5778,724.889,,,,79.95,
5779,725.039,83.4,85.35,55.0,,61.93
5780,725.189,82.36,84.68,55.0,,62.08
5781,725.339,81.33,84.02,55.0,,62.2
5782,725.489,79.98,83.33,55.0,,62.39
5783,725.489,,,,76.25,
5784,725.639,78.99,82.66,55.0,,62.53
5785,725.789,78.03,82.0,55.0,,62.65
5786,725.939,76.78,81.32,55.0,,62.83
5787,726.089,75.85,80.66,55.0,,62.94
5788,726.089,,,,72.09,
5789,726.239,74.96,80.02,55.0,,63.08
5790,726.389,73.76,79.35,55.0,,63.23
5791,726.539,72.89,78.71,55.0,,63.35
5792,726.689,72.03,78.08,55.0,,63.47
5793,726.689,,,,68.87,
5794,726.84,70.91,77.42,55.0,,63.63
5795,726.989,70.04,76.79,55.0,,63.75
5796,727.139,69.21,76.17,55.0,,63.86
5797,727.289,68.16,75.55,55.0,,64.01
5798,727.289,,,,65.43,
5799,727.439,67.39,74.93,55.0,,64.12
5800,727.589,66.61,74.32,55.0,,64.2
5801,727.739,65.63,73.71,55.0,,64.35
5802,727.889,64.88,73.11,55.0,,64.44
5803,727.889,,,,62.59,
5804,728.039,64.15,72.51,55.0,,64.53
5805,728.189,63.21,71.92,55.0,,64.66
5806,728.339,62.51,71.33,55.0,,64.76
5807,728.489,61.84,70.76,55.0,,64.87
5808,728.489,,,,59.83,
5809,728.639,60.94,70.18,55.0,,64.98
5810,728.789,60.28,69.6,55.0,,65.08
5811,728.939,59.63,69.04,55.0,,65.17
5812,729.089,58.77,68.48,55.0,,65.28
5813,729.089,,,,57.26,
5814,729.239,58.14,67.92,55.0,,65.36
5815,729.389,57.53,67.37,55.0,,65.44
5816,729.539,56.71,66.82,55.0,,65.55
5817,729.689,56.1,66.27,55.0,,65.62
5818,729.74,,,,54.58,
5819,729.84,55.53,65.74,55.0,,65.71
5820,729.989,54.93,65.21,55.0,,65.78
5821,730.139,54.17,64.67,55.0,,65.89
5822,730.289,53.61,64.15,55.0,,65.96
5823,730.289,,,,52.41,
5824,730.439,53.06,63.64,55.0,,66.03
5825,730.589,52.35,63.11,55.0,,66.12
5826,730.739,51.82,62.6,55.0,,66.2
5827,730.889,51.3,62.1,55.0,,66.25
5828,730.889,,,,51.2,
5829,731.039,50.61,61.59,55.0,,66.33
5830,731.189,50.11,61.1,55.0,,66.4
5831,731.339,49.62,60.61,55.0,,66.48
5832,731.489,48.96,60.12,55.0,,66.58
5833,731.489,,,,48.01,
5834,731.639,48.48,59.63,55.0,,66.64
5835,731.789,48.01,59.16,55.0,,66.7
5836,731.949,47.39,58.67,55.0,,66.8
5837,732.099,46.94,58.2,55.0,,66.86
5838,732.099,,,,46.58,
5839,732.249,46.5,57.74,55.0,,66.91
5840,732.399,46.13,57.29,55.0,,66.92
5841,732.549,46.01,56.88,55.0,,66.88
5842,732.701,46.0,56.52,55.0,,66.82
5843,732.701,,,,45.78,
5844,732.858,46.12,56.21,55.0,,66.72
5845,733.002,46.27,55.95,55.0,,66.61
5846,733.153,46.45,55.73,55.0,,66.5
5847,733.302,46.73,55.55,55.0,,66.34
5848,733.302,,,,47.05,
5849,733.45,46.97,55.41,55.0,,66.23
5850,733.599,47.2,55.29,55.0,,66.12
5851,733.744,47.5,55.2,55.0,,65.97
5852,733.894,47.72,55.14,55.0,,65.83
5853,733.894,,,,47.56,
5854,734.044,47.95,55.08,55.0,,65.73
5855,734.193,48.25,55.05,55.0,,65.56
5856,734.343,48.47,55.03,55.0,,65.46
5857,734.493,48.69,55.01,55.0,,65.33
5858,734.493,,,,48.86,
5859,734.642,48.91,55.0,55.0,,65.22
5860,734.793,49.1,55.0,55.0,,65.12
5861,734.944,49.34,55.0,55.0,,64.98
5862,735.093,49.49,55.0,55.0,,64.89
5863,735.093,,,,49.03,
5864,735.242,49.63,54.99,55.0,,64.78
5865,735.393,49.81,54.99,55.0,,64.64
5866,735.543,49.94,54.99,55.0,,64.54
5867,735.693,50.08,54.98,55.0,,64.45
5868,735.693,,,,49.62,
5869,735.843,50.25,54.98,55.0,,64.33
5870,735.993,50.41,54.98,55.0,,64.23
5871,736.142,50.53,54.97,55.0,,64.12
5872,736.305,50.72,54.98,95.0,,64.0
5873,736.305,,,,50.98,
5874,736.444,50.84,54.98,95.0,,63.93
5875,736.594,50.97,54.98,95.0,,63.83
5876,736.744,51.25,54.99,95.0,,63.69
5877,736.894,51.75,55.04,95.0,,63.56
5878,736.894,,,,51.86,
5879,737.044,52.53,55.15,95.0,,63.42
5880,737.194,53.98,55.38,95.0,,63.21
5881,737.344,55.29,55.7,95.0,,63.05
5882,737.494,56.74,56.12,95.0,,62.9
5883,737.494,,,,58.32,
5884,737.644,58.81,56.67,95.0,,62.68
5885,737.794,60.44,57.31,95.0,,62.52
5886,737.944,62.09,58.0,95.0,,62.36
5887,738.094,64.33,58.81,95.0,,62.17
5888,738.094,,,,64.95,
5889,738.244,66.0,59.66,95.0,,62.04
5890,738.394,67.67,60.54,95.0,,61.89
5891,738.545,69.86,61.5,95.0,,61.69
5892,738.694,71.51,62.47,95.0,,61.54
5893,738.694,,,,71.85,
5894,738.845,73.13,63.46,95.0,,61.41
5895,738.994,75.25,64.49,95.0,,61.24
5896,739.144,76.79,65.53,95.0,,61.09
5897,739.294,78.33,66.56,95.0,,60.96
5898,739.294,,,,77.78,
5899,739.444,80.34,67.63,95.0,,60.8
5900,739.594,81.82,68.68,95.0,,60.68
5901,739.744,83.28,69.73,95.0,,60.57
5902,739.894,85.16,70.8,95.0,,60.42
5903,739.894,,,,83.62,
5904,740.044,86.56,71.85,95.0,,60.31
5905,740.194,87.93,72.89,95.0,,60.2
5906,740.344,89.71,73.94,95.0,,60.05
5907,740.494,91.03,74.98,95.0,,59.96
5908,740.494,,,,88.8,
5909,740.644,92.36,76.0,95.0,,59.86
5910,740.794,94.03,77.04,95.0,,59.71
5911,740.944,95.26,78.06,95.0,,59.62
5912,741.094,96.48,79.06,95.0,,59.52
5913,741.094,,,,93.74,
5914,741.245,98.03,80.07,95.0,,59.39
5915,741.395,99.2,81.06,95.0,,59.31
5916,741.545,100.35,82.02,95.0,,59.23
5917,741.695,101.83,83.01,95.0,,59.1
5918,741.809,,,,98.16,
5919,741.845,102.93,83.97,95.0,,59.01
5920,741.994,104.07,84.92,95.0,,58.93
5921,742.144,105.15,85.85,95.0,,58.84
5922,742.294,106.62,86.81,95.0,,58.74
5923,742.294,,,,102.37,
5924,742.444,107.62,87.74,95.0,,58.66
5925,742.594,108.53,88.64,95.0,,58.59
5926,742.744,109.68,89.55,95.0,,58.5
5927,742.894,110.45,90.41,95.0,,58.44
5928,742.914,,,,107.31,
5929,743.05,111.15,91.23,95.0,,58.39
5930,743.2,111.9,92.02,95.0,,58.31
5931,743.349,112.33,92.76,95.0,,58.28
5932,743.5,112.47,93.42,95.0,,58.29
5933,743.5,,,,106.05,
5934,743.651,112.15,93.98,95.0,,58.38
5935,743.801,111.58,94.41,95.0,,58.51
5936,743.952,110.77,94.71,95.0,,58.65
5937,744.097,109.42,94.84,95.0,,58.87
5938,744.097,,,,102.65,
5939,744.249,108.3,94.86,95.0,,59.07
5940,744.393,107.16,94.79,55.0,,59.24
5941,744.539,105.77,94.63,55.0,,59.38
5942,744.689,105.05,94.42,55.0,,59.42
5943,744.689,,,,98.73,
5944,744.839,104.44,94.21,55.0,,59.46
5945,744.989,103.55,93.99,55.0,,59.55
5946,745.139,102.74,93.74,55.0,,59.67
5947,745.289,101.78,93.46,55.0,,59.8
5948,745.289,,,,94.99,
5949,745.439,100.39,93.12,55.0,,60.01
5950,745.589,99.26,92.73,55.0,,60.17
5951,745.739,98.1,92.3,55.0,,60.34
5952,745.889,96.53,91.82,55.0,,60.58
5953,746.039,95.32,91.29,55.0,,60.74
5954,746.039,,,,90.28,
5955,746.189,94.14,90.75,55.0,,60.91
5956,746.339,92.55,90.17,55.0,,61.14
5957,746.489,91.36,89.56,55.0,,61.3
5958,746.639,90.17,88.94,55.0,,61.45
5959,746.639,,,,85.55,
5960,746.789,88.65,88.29,55.0,,61.68
5961,746.939,87.53,87.63,55.0,,61.84
5962,747.089,86.41,86.98,55.0,,62.0
5963,747.239,84.95,86.31,55.0,,62.17
5964,747.239,,,,81.2,
5965,747.389,83.91,85.63,55.0,,62.32
5966,747.539,82.86,84.97,55.0,,62.48
5967,747.689,81.48,84.3,55.0,,62.65
5968,747.84,80.49,83.62,55.0,,62.8
5969,747.84,,,,77.28,
5970,747.989,79.48,82.96,55.0,,62.94
5971,748.139,78.51,82.31,55.0,,63.07
5972,748.289,77.24,81.63,55.0,,63.25
5973,748.439,76.31,80.97,55.0,,63.38
5974,748.439,,,,72.75,
5975,748.589,75.42,80.33,55.0,,63.51
5976,748.739,74.22,79.66,55.0,,63.67
5977,748.889,73.35,79.02,55.0,,63.79
5978,749.039,72.49,78.39,55.0,,63.9
5979,749.039,,,,69.61,
5980,749.189,71.35,77.74,55.0,,64.05
5981,749.339,70.53,77.11,55.0,,64.16
5982,749.489,69.71,76.5,55.0,,64.27
5983,749.639,68.66,75.86,55.0,,64.41
5984,749.639,,,,66.18,
5985,749.789,67.88,75.24,55.0,,64.52
5986,749.939,67.11,74.65,55.0,,64.61
5987,750.089,66.11,74.03,55.0,,64.75
5988,750.239,65.37,73.43,55.0,,64.85
5989,750.239,,,,63.22,
5990,750.389,64.64,72.84,55.0,,64.95
5991,750.539,63.69,72.24,55.0,,65.08
5992,750.689,62.99,71.65,55.0,,65.19
5993,750.839,62.31,71.08,55.0,,65.29
5994,750.839,,,,60.18,
5995,750.989,61.39,70.5,55.0,,65.4
5996,751.139,60.73,69.93,55.0,,65.49
5997,751.289,60.06,69.37,55.0,,65.58
5998,751.439,59.22,68.8,55.0,,65.71
5999,751.439,,,,57.62,
6000,751.589,58.59,68.25,55.0,,65.79
6001,751.739,57.97,67.7,55.0,,65.88
6002,751.889,57.16,67.15,55.0,,65.98
6003,752.039,56.56,66.6,55.0,,66.05
6004,752.039,,,,55.03,
6005,752.189,55.97,66.07,55.0,,66.14
6006,752.339,55.21,65.53,55.0,,66.24
6007,752.489,54.63,65.0,55.0,,66.31
6008,752.639,54.08,64.49,55.0,,66.37
6009,752.639,,,,52.79,
6010,752.789,53.35,63.96,55.0,,66.48
6011,752.939,52.81,63.45,55.0,,66.56
6012,753.089,52.29,62.94,55.0,,66.65
6013,753.239,51.59,62.43,55.0,,66.74
6014,753.253,,,,50.97,
6015,753.389,51.09,61.93,55.0,,66.82
6016,753.539,50.59,61.44,55.0,,66.87
6017,753.689,49.93,60.95,55.0,,66.97
6018,753.839,49.44,60.46,55.0,,67.04
6019,753.839,,,,48.5,
6020,753.989,48.92,59.98,55.0,,67.09
6021,754.139,48.43,59.5,55.0,,67.15
6022,754.289,47.81,59.02,55.0,,67.25
6023,754.449,47.35,58.55,55.0,,67.31
6024,754.449,,,,47.75,
6025,754.6,46.91,58.09,55.0,,67.37
6026,754.749,46.39,57.62,55.0,,67.4
6027,754.899,46.17,57.19,55.0,,67.39
6028,755.049,46.08,56.8,55.0,,67.34
6029,755.049,,,,45.79,
6030,755.201,46.13,56.46,55.0,,67.25
6031,755.352,46.25,56.16,55.0,,67.17
6032,755.503,46.4,55.91,55.0,,67.06
6033,755.652,46.65,55.71,55.0,,66.93
6034,755.652,,,,46.94,
6035,755.802,46.88,55.55,55.0,,66.83
6036,755.949,47.12,55.42,55.0,,66.72
6037,756.099,47.42,55.31,55.0,,66.55
6038,756.244,47.64,55.24,55.0,,66.42
6039,756.244,,,,47.49,
6040,756.394,47.88,55.17,55.0,,66.3
6041,756.547,48.18,55.13,55.0,,66.15
6042,756.702,48.41,55.1,55.0,,66.04
6043,756.842,48.63,55.08,55.0,,65.91
6044,756.842,,,,48.92,
6045,756.992,48.85,55.07,55.0,,65.8
6046,757.142,49.09,55.07,55.0,,65.66
6047,757.292,49.26,55.06,55.0,,65.56
6048,757.443,49.4,55.05,55.0,,65.45
6049,757.443,,,,48.97,
6050,757.592,49.57,55.05,55.0,,65.32
6051,757.743,49.69,55.04,55.0,,65.23
6052,757.892,49.81,55.02,55.0,,65.14
6053,758.043,49.96,55.01,55.0,,65.0
6054,758.043,,,,49.6,
6055,758.193,50.09,55.0,55.0,,64.9
6056,758.343,50.23,54.98,55.0,,64.8
6057,758.494,50.41,54.98,55.0,,64.67
6058,758.643,50.54,54.97,55.0,,64.58
6059,758.695,,,,51.04,
6060,758.798,50.68,54.97,95.0,,64.49
6061,758.944,50.85,54.97,95.0,,64.37
6062,759.094,50.98,54.97,95.0,,64.27
6063,759.244,51.18,54.97,95.0,,64.18
6064,759.244,,,,50.84,
6065,759.394,51.8,55.02,95.0,,64.0
6066,759.544,52.61,55.14,95.0,,63.86
6067,759.694,53.69,55.34,95.0,,63.7
6068,759.845,55.43,55.68,95.0,,63.49
6069,759.845,,,,57.46,
6070,759.994,56.9,56.11,95.0,,63.31
6071,760.144,58.48,56.64,95.0,,63.17
6072,760.294,60.67,57.29,95.0,,62.96
6073,760.444,62.33,58.02,95.0,,62.81
6074,760.444,,,,62.93,
6075,760.594,64.0,58.79,95.0,,62.65
6076,760.744,66.26,59.66,95.0,,62.46
6077,760.894,67.93,60.57,95.0,,62.31
6078,761.044,69.58,61.49,95.0,,62.17
6079,761.044,,,,70.94,
6080,761.194,71.78,62.49,95.0,,62.0
6081,761.344,73.39,63.5,95.0,,61.86
6082,761.494,74.99,64.5,95.0,,61.73
6083,761.644,77.05,65.56,95.0,,61.55
6084,761.644,,,,76.22,
6085,761.794,78.59,66.61,95.0,,61.43
6086,761.944,80.11,67.64,95.0,,61.29
6087,762.095,82.1,68.72,95.0,,61.13
6088,762.244,83.54,69.78,95.0,,61.02
6089,762.244,,,,82.28,
6090,762.394,84.97,70.83,95.0,,60.91
6091,762.544,86.85,71.9,95.0,,60.76
6092,762.694,88.21,72.96,95.0,,60.65
6093,762.844,89.55,73.99,95.0,,60.55
6094,762.844,,,,87.39,
6095,762.994,91.33,75.04,95.0,,60.41
6096,763.144,92.66,76.09,95.0,,60.31
6097,763.294,93.91,77.1,95.0,,60.19
6098,763.444,95.56,78.14,95.0,,60.07
6099,763.444,,,,92.52,
6100,763.595,96.78,79.15,95.0,,59.97
6101,763.745,97.94,80.14,95.0,,59.87
6102,763.895,99.51,81.15,95.0,,59.76
6103,764.045,100.65,82.13,95.0,,59.66
6104,764.045,,,,96.99,
6105,764.196,101.75,83.09,95.0,,59.57
6106,764.344,103.25,84.07,95.0,,59.45
6107,764.494,104.34,85.03,95.0,,59.36
6108,764.644,105.39,85.97,95.0,,59.29
6109,764.644,,,,101.36,
6110,764.794,106.76,86.91,95.0,,59.18
6111,764.944,107.8,87.85,95.0,,59.11
6112,765.094,108.74,88.75,95.0,,59.03
6113,765.244,109.81,89.64,95.0,,58.94
6114,765.36,,,,106.12,
6115,765.395,110.53,90.5,95.0,,58.88
6116,765.549,111.21,91.31,95.0,,58.81
6117,765.7,111.92,92.09,95.0,,58.74
6118,765.852,112.3,92.82,95.0,,58.71
6119,765.852,,,,106.32,
6120,765.999,112.36,93.46,95.0,,58.71
6121,766.151,112.17,94.01,95.0,,58.77
6122,766.301,111.42,94.42,95.0,,58.96
6123,766.447,110.52,94.7,95.0,,59.11
6124,766.465,,,,103.52,
6125,766.597,109.53,94.85,95.0,,59.29
6126,766.752,108.06,94.85,95.0,,59.51
6127,766.889,106.98,94.76,55.0,,59.67
6128,767.039,105.98,94.61,55.0,,59.76
6129,767.039,,,,99.09,
6130,767.189,105.22,94.43,55.0,,59.8
6131,767.339,104.28,94.2,55.0,,59.88
6132,767.489,103.47,93.97,55.0,,60.0
6133,767.639,102.53,93.7,55.0,,60.12
6134,767.639,,,,95.1,
6135,767.789,101.08,93.35,55.0,,60.33
6136,767.939,99.95,92.96,55.0,,60.5
6137,768.089,98.78,92.55,55.0,,60.66
6138,768.239,97.25,92.05,55.0,,60.9
6139,768.239,,,,90.46,
6140,768.389,96.04,91.54,55.0,,61.07
6141,768.539,94.83,91.01,55.0,,61.23
6142,768.689,93.18,90.4,55.0,,61.44
6143,768.84,92.01,89.8,55.0,,61.61
6144,768.84,,,,85.64,
6145,768.989,90.82,89.19,55.0,,61.78
6146,769.139,89.24,88.54,55.0,,62.0
6147,769.289,88.11,87.88,55.0,,62.15
6148,769.439,87.0,87.24,55.0,,62.3
6149,769.439,,,,81.25,
6150,769.589,85.56,86.56,55.0,,62.51
6151,769.739,84.49,85.89,55.0,,62.65
6152,769.889,83.43,85.23,55.0,,62.81
6153,770.039,82.06,84.54,55.0,,63.0
6154,770.189,81.05,83.87,55.0,,63.15
6155,770.189,,,,78.28,
6156,770.339,80.03,83.21,55.0,,63.28
6157,770.489,78.73,82.54,55.0,,63.46
6158,770.639,77.79,81.87,55.0,,63.61
6159,770.789,76.87,81.22,55.0,,63.74
6160,770.789,,,,73.43,
6161,770.939,75.66,80.56,55.0,,63.89
6162,771.089,74.76,79.91,55.0,,64.01
6163,771.239,73.89,79.28,55.0,,64.12
6164,771.389,72.74,78.63,55.0,,64.28
6165,771.389,,,,70.21,
6166,771.539,71.89,77.99,55.0,,64.4
6167,771.689,71.04,77.37,55.0,,64.5
6168,771.844,69.95,76.74,55.0,,64.65
6169,771.989,69.14,76.11,55.0,,64.77
6170,771.989,,,,66.36,
6171,772.139,68.35,75.5,55.0,,64.88
6172,772.289,67.34,74.89,55.0,,65.03
6173,772.439,66.58,74.28,55.0,,65.14
6174,772.589,65.85,73.69,55.0,,65.24
6175,772.589,,,,63.4,
6176,772.739,64.87,73.1,55.0,,65.37
6177,772.889,64.15,72.5,55.0,,65.47
6178,773.039,63.45,71.92,55.0,,65.56
6179,773.189,62.53,71.34,55.0,,65.69
6180,773.189,,,,60.56,
6181,773.339,61.86,70.76,55.0,,65.77
6182,773.49,61.19,70.2,55.0,,65.85
6183,773.639,60.33,69.63,55.0,,65.98
6184,773.639,,,,57.69,
6185,773.789,59.69,69.07,55.0,,66.07
6186,773.939,59.05,68.52,55.0,,66.14
6187,774.089,58.22,67.97,55.0,,66.25
6188,774.239,57.61,67.42,55.0,,66.34
6189,774.389,57.0,66.88,55.0,,66.42
6190,774.389,,,,55.07,
6191,774.539,56.22,66.34,55.0,,66.53
6192,774.689,55.65,65.8,55.0,,66.62
6193,774.84,55.07,65.28,55.0,,66.69
6194,774.989,54.32,64.75,55.0,,66.79
6195,774.989,,,,52.83,
6196,775.139,53.77,64.23,55.0,,66.86
6197,775.289,53.22,63.72,55.0,,66.93
6198,775.439,52.51,63.21,55.0,,67.02
6199,775.589,51.99,62.7,55.0,,67.09
6200,775.691,,,,51.89,
6201,775.739,51.49,62.2,55.0,,67.17
6202,775.889,50.82,61.7,55.0,,67.24
6203,776.039,50.33,61.21,55.0,,67.31
6204,776.189,49.84,60.73,55.0,,67.38
6205,776.339,49.19,60.24,55.0,,67.46
6206,776.489,48.71,59.76,55.0,,67.52
6207,776.489,,,,47.85,
6208,776.639,48.25,59.29,55.0,,67.59
6209,776.8,47.63,58.82,55.0,,67.67
6210,776.949,47.19,58.35,55.0,,67.73
6211,777.099,46.75,57.89,55.0,,67.79
6212,777.099,,,,46.33,
6213,777.249,46.32,57.44,55.0,,67.82
6214,777.399,46.16,57.02,55.0,,67.79
6215,777.551,46.12,56.65,55.0,,67.73
6216,777.702,46.22,56.33,55.0,,67.64
6217,777.702,,,,45.89,
6218,777.852,46.35,56.05,55.0,,67.55
6219,778.003,46.53,55.82,55.0,,67.44
6220,778.152,46.81,55.64,55.0,,67.3
6221,778.299,47.04,55.49,55.0,,67.18
6222,778.299,,,,47.06,
6223,778.449,47.26,55.37,55.0,,67.06
6224,778.594,47.57,55.28,55.0,,66.91
6225,778.744,47.81,55.21,55.0,,66.8
6226,778.894,48.04,55.16,55.0,,66.67
6227,778.894,,,,47.71,
6228,779.043,48.34,55.12,55.0,,66.52
6229,779.193,48.56,55.1,55.0,,66.4
6230,779.342,48.77,55.08,55.0,,66.28
6231,779.493,48.97,55.07,55.0,,66.17
6232,779.493,,,,48.86,
6233,779.642,49.22,55.07,55.0,,66.04
6234,779.794,49.36,55.06,55.0,,65.93
6235,779.942,49.49,55.05,55.0,,65.84
6236,780.092,49.65,55.04,55.0,,65.71
6237,780.092,,,,49.05,
6238,780.244,49.78,55.03,55.0,,65.62
6239,780.393,49.88,55.02,55.0,,65.53
6240,780.543,50.03,55.0,55.0,,65.4
6241,780.692,50.16,54.99,55.0,,65.3
6242,780.692,,,,49.67,
6243,780.847,50.28,54.98,55.0,,65.21
6244,780.993,50.45,54.97,55.0,,65.06
6245,781.143,50.58,54.96,55.0,,64.98
6246,781.294,50.72,54.95,95.0,,64.9
6247,781.294,,,,50.68,
6248,781.444,50.85,54.94,95.0,,64.78
6249,781.594,51.09,54.95,95.0,,64.65
6250,781.744,51.48,54.98,95.0,,64.54
6251,781.894,52.16,55.06,95.0,,64.39
6252,781.894,,,,52.06,
6253,782.044,53.53,55.26,95.0,,64.2
6254,782.194,54.77,55.55,95.0,,64.02
6255,782.344,56.19,55.94,95.0,,63.85
6256,782.494,58.23,56.46,95.0,,63.65
6257,782.494,,,,58.57,
6258,782.644,59.86,57.07,95.0,,63.49
6259,782.794,61.52,57.74,95.0,,63.34
6260,782.944,63.75,58.53,95.0,,63.13
6261,783.094,65.45,59.37,95.0,,62.98
6262,783.094,,,,65.16,
6263,783.244,67.13,60.24,95.0,,62.83
6264,783.395,69.36,61.19,95.0,,62.65
6265,783.544,71.01,62.17,95.0,,62.49
6266,783.694,72.65,63.15,95.0,,62.36
6267,783.694,,,,72.16,
6268,783.845,74.8,64.19,95.0,,62.19
6269,783.994,76.37,65.23,95.0,,62.07
6270,784.144,77.92,66.26,95.0,,61.94
6271,784.294,79.94,67.33,95.0,,61.76
6272,784.294,,,,78.13,
6273,784.444,81.44,68.4,95.0,,61.63
6274,784.594,82.92,69.44,95.0,,61.53
6275,784.744,84.84,70.52,95.0,,61.38
6276,784.894,86.25,71.59,95.0,,61.26
6277,784.894,,,,83.92,
6278,785.044,87.64,72.63,95.0,,61.15
6279,785.194,89.44,73.7,95.0,,60.99
6280,785.344,90.77,74.74,95.0,,60.89
6281,785.494,92.1,75.77,95.0,,60.79
6282,785.494,,,,89.16,
6283,785.645,93.79,76.82,95.0,,60.65
6284,785.794,95.06,77.85,95.0,,60.54
6285,785.945,96.32,78.86,95.0,,60.45
6286,786.095,97.86,79.88,95.0,,60.33
6287,786.095,,,,94.15,
6288,786.245,99.05,80.87,95.0,,60.24
6289,786.395,100.22,81.85,95.0,,60.16
6290,786.545,101.73,82.84,95.0,,60.04
6291,786.694,102.86,83.82,95.0,,59.96
6292,786.709,,,,100.13,
6293,786.847,103.96,84.77,95.0,,59.87
6294,786.994,105.05,85.71,95.0,,59.78
6295,787.144,106.51,86.68,95.0,,59.67
6296,787.294,107.52,87.61,95.0,,59.6
6297,787.294,,,,103.13,
6298,787.444,108.47,88.52,95.0,,59.52
6299,787.594,109.63,89.43,95.0,,59.43
6300,787.744,110.37,90.3,95.0,,59.37
6301,787.9,111.06,91.12,95.0,,59.31
6302,787.9,,,,106.66,
6303,788.05,111.85,91.92,95.0,,59.26
6304,788.2,112.2,92.66,95.0,,59.22
6305,788.35,112.38,93.32,95.0,,59.22
6306,788.501,112.12,93.88,95.0,,59.3
6307,788.501,,,,105.7,
6308,788.652,111.52,94.31,95.0,,59.42
6309,788.802,110.72,94.62,95.0,,59.57
6310,788.947,109.39,94.75,95.0,,59.79
6311,789.099,108.25,94.78,95.0,,59.96
6312,789.138,,,,101.9,
6313,789.24,107.08,94.71,55.0,,60.11
6314,789.389,105.75,94.52,55.0,,60.27
6315,789.539,105.01,94.32,55.0,,60.32
6316,789.689,104.38,94.12,55.0,,60.37
6317,789.689,,,,98.19,
6318,789.84,103.38,93.88,55.0,,60.49
6319,789.989,102.5,93.61,55.0,,60.62
6320,790.139,101.51,93.32,55.0,,60.77
6321,790.289,100.02,92.93,55.0,,60.97
6322,790.35,,,,93.99,
6323,790.439,98.86,92.52,55.0,,61.13
6324,790.589,97.73,92.08,55.0,,61.32
6325,790.739,96.14,91.56,55.0,,61.53
6326,790.889,94.96,91.03,55.0,,61.7
6327,790.889,,,,89.23,
6328,791.038,93.75,90.48,55.0,,61.87
6329,791.189,92.19,89.87,55.0,,62.1
6330,791.339,90.97,89.26,55.0,,62.26
6331,791.489,89.81,88.64,55.0,,62.41
6332,791.489,,,,86.13,
6333,791.639,88.3,87.98,55.0,,62.6
6334,791.789,87.19,87.33,55.0,,62.77
6335,791.939,86.1,86.68,55.0,,62.93
6336,792.089,84.65,86.0,55.0,,63.1
6337,792.089,,,,80.37,
6338,792.239,83.64,85.34,55.0,,63.28
6339,792.389,82.59,84.69,55.0,,63.41
6340,792.539,81.25,84.0,55.0,,63.6
6341,792.689,80.23,83.34,55.0,,63.72
6342,792.689,,,,76.63,
6343,792.839,79.27,82.69,55.0,,63.86
6344,792.989,77.99,82.02,55.0,,64.03
6345,793.139,77.06,81.37,55.0,,64.16
6346,793.289,76.14,80.72,55.0,,64.29
6347,793.289,,,,72.43,
6348,793.439,74.97,80.07,55.0,,64.46
6349,793.589,74.08,79.43,55.0,,64.57
6350,793.739,73.23,78.8,55.0,,64.69
6351,793.889,72.09,78.16,55.0,,64.84
6352,793.889,,,,69.14,
6353,794.039,71.25,77.53,55.0,,64.96
6354,794.189,70.43,76.91,55.0,,65.07
6355,794.339,69.38,76.29,55.0,,65.22
6356,794.489,68.59,75.67,55.0,,65.34
6357,794.489,,,,65.83,
6358,794.639,67.82,75.07,55.0,,65.43
6359,794.789,66.82,74.46,55.0,,65.58
6360,794.939,66.07,73.86,55.0,,65.68
6361,795.089,65.34,73.28,55.0,,65.77
