,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4621,5517.606,46.65,58.08,55.0,,65.99
4622,5517.757,46.36,57.62,55.0,,65.99
4623,5517.906,46.22,57.2,55.0,,65.97
4624,5517.906,,,,46.21,
4625,5518.057,46.2,56.82,55.0,,65.87
4626,5518.207,46.29,56.5,55.0,,65.8
4627,5518.359,46.42,56.23,55.0,,65.72
4628,5518.509,46.63,56.0,55.0,,65.58
4629,5518.509,,,,46.63,
4630,5518.659,46.83,55.81,55.0,,65.48
4631,5518.809,47.05,55.65,55.0,,65.37
4632,5518.956,47.33,55.53,55.0,,65.23
4633,5519.106,47.56,55.43,55.0,,65.12
4634,5519.106,,,,47.62,
4635,5519.251,47.78,55.35,55.0,,64.99
4636,5519.401,48.07,55.3,55.0,,64.84
4637,5519.554,48.28,55.25,55.0,,64.72
4638,5519.7,48.49,55.22,55.0,,64.6
4639,5519.7,,,,49.46,
4640,5519.849,48.76,55.19,55.0,,64.46
4641,5519.999,48.95,55.18,55.0,,64.36
4642,5520.159,49.12,55.16,55.0,,64.25
4643,5520.314,49.29,55.15,55.0,,64.12
4644,5520.314,,,,48.94,
4645,5520.464,49.44,55.14,55.0,,64.03
4646,5520.614,49.59,55.13,55.0,,63.89
4647,5520.764,49.7,55.11,55.0,,63.81
4648,5520.914,49.81,55.09,55.0,,63.72
4649,5520.914,,,,49.76,
4650,5521.064,49.95,55.07,55.0,,63.6
4651,5521.214,50.07,55.05,55.0,,63.5
4652,5521.364,50.2,55.03,55.0,,63.41
4653,5521.514,50.37,55.02,55.0,,63.29
4654,5521.664,50.49,55.01,55.0,,63.2
4655,5521.664,,,,49.87,
4656,5521.813,50.63,55.0,55.0,,63.11
4657,5521.965,50.8,54.99,95.0,,63.01
4658,5522.115,50.93,54.99,95.0,,62.93
4659,5522.265,51.09,54.99,95.0,,62.85
4660,5522.265,,,,50.52,
4661,5522.415,51.6,55.02,95.0,,62.67
4662,5522.565,52.31,55.11,95.0,,62.54
4663,5522.715,53.28,55.28,95.0,,62.39
4664,5522.866,54.92,55.57,95.0,,62.21
4665,5522.866,,,,55.62,
4666,5523.015,56.31,55.97,95.0,,62.06
4667,5523.165,57.81,56.45,95.0,,61.9
4668,5523.315,59.94,57.06,95.0,,61.69
4669,5523.465,61.57,57.74,95.0,,61.55
4670,5523.465,,,,61.52,
4671,5523.615,63.22,58.48,95.0,,61.4
4672,5523.765,65.44,59.32,95.0,,61.2
4673,5523.915,67.09,60.19,95.0,,61.06
4674,5524.065,68.74,61.1,95.0,,60.92
4675,5524.065,,,,69.37,
4676,5524.215,70.92,62.07,95.0,,60.75
4677,5524.365,72.54,63.06,95.0,,60.62
4678,5524.515,74.14,64.05,95.0,,60.49
4679,5524.665,76.19,65.08,95.0,,60.32
4680,5524.665,,,,74.84,
4681,5524.815,77.73,66.12,95.0,,60.19
4682,5524.965,79.24,67.15,95.0,,60.06
4683,5525.115,81.24,68.19,95.0,,59.92
4684,5525.265,82.67,69.25,95.0,,59.79
4685,5525.265,,,,81.05,
4686,5525.415,84.1,70.28,95.0,,59.69
4687,5525.565,85.95,71.33,95.0,,59.54
4688,5525.715,87.32,72.38,95.0,,59.43
4689,5525.865,88.67,73.41,95.0,,59.33
4690,5525.865,,,,86.15,
4691,5526.015,90.43,74.45,95.0,,59.2
4692,5526.182,91.74,75.49,95.0,,59.08
4693,5526.331,93.1,76.51,95.0,,58.98
4694,5526.481,94.58,77.53,95.0,,58.86
4695,5526.481,,,,91.46,
4696,5526.632,96.2,78.56,95.0,,58.72
4697,5526.782,97.38,79.58,95.0,,58.62
4698,5526.932,98.53,80.57,95.0,,58.54
4699,5527.082,100.05,81.56,95.0,,58.44
4700,5527.082,,,,95.98,
4701,5527.232,101.15,82.54,95.0,,58.36
4702,5527.382,102.25,83.49,95.0,,58.27
4703,5527.531,103.68,84.45,95.0,,58.18
4704,5527.681,104.77,85.4,95.0,,58.1
4705,5527.681,,,,100.45,
4706,5527.831,105.8,86.33,95.0,,58.02
4707,5527.981,107.19,87.26,95.0,,57.93
4708,5528.131,108.14,88.19,95.0,,57.87
4709,5528.281,108.97,89.07,95.0,,57.81
4710,5528.281,,,,104.43,
4711,5528.431,109.99,89.94,95.0,,57.72
4712,5528.581,110.66,90.77,95.0,,57.64
4713,5528.736,111.29,91.56,95.0,,57.61
4714,5528.886,111.93,92.31,95.0,,57.55
4715,5528.886,,,,106.4,
4716,5529.036,112.25,93.01,95.0,,57.52
4717,5529.188,112.35,93.63,95.0,,57.54
4718,5529.338,112.1,94.16,95.0,,57.6
4719,5529.489,111.31,94.54,95.0,,57.77
4720,5529.489,,,,104.46,
4721,5529.634,110.45,94.8,95.0,,57.93
4722,5529.784,109.45,94.94,95.0,,58.09
4723,5529.935,107.95,94.92,95.0,,58.33
4724,5530.076,106.83,94.81,55.0,,58.49
4725,5530.076,,,,100.58,
4726,5530.226,105.82,94.65,55.0,,58.58
4727,5530.376,104.82,94.42,55.0,,58.65
4728,5530.526,104.1,94.2,55.0,,58.71
4729,5530.675,103.27,93.96,55.0,,58.83
4730,5530.675,,,,96.82,
4731,5530.825,102.0,93.64,55.0,,59.01
4732,5530.975,100.88,93.3,55.0,,59.18
4733,5531.126,99.71,92.91,55.0,,59.32
4734,5531.276,98.18,92.44,55.0,,59.56
4735,5531.276,,,,92.45,
4736,5531.426,97.01,91.95,55.0,,59.74
4737,5531.575,95.79,91.45,55.0,,59.91
4738,5531.725,94.18,90.86,55.0,,60.13
4739,5531.876,92.97,90.28,55.0,,60.29
4740,5531.876,,,,87.3,
4741,5532.026,91.8,89.68,55.0,,60.46
4742,5532.176,90.19,89.03,55.0,,60.7
4743,5532.325,89.04,88.38,55.0,,60.87
4744,5532.476,87.9,87.74,55.0,,61.04
4745,5532.476,,,,82.91,
4746,5532.626,86.39,87.05,55.0,,61.25
4747,5532.775,85.3,86.38,55.0,,61.42
4748,5532.926,84.24,85.72,55.0,,61.58
4749,5533.075,82.85,85.03,55.0,,61.8
4750,5533.075,,,,78.28,
4751,5533.227,81.83,84.36,55.0,,61.97
4752,5533.376,80.79,83.7,55.0,,62.09
4753,5533.526,79.46,83.01,55.0,,62.28
4754,5533.675,78.49,82.34,55.0,,62.4
4755,5533.675,,,,74.43,
4756,5533.825,77.52,81.68,55.0,,62.54
4757,5533.976,76.28,81.0,55.0,,62.73
4758,5534.125,75.37,80.35,55.0,,62.86
4759,5534.276,74.48,79.71,55.0,,62.98
4760,5534.276,,,,70.67,
4761,5534.426,73.31,79.04,55.0,,63.15
4762,5534.575,72.44,78.4,55.0,,63.29
4763,5534.726,71.59,77.77,55.0,,63.42
4764,5534.876,70.47,77.12,55.0,,63.58
4765,5534.876,,,,67.37,
4766,5535.025,69.65,76.49,55.0,,63.69
4767,5535.176,68.85,75.88,55.0,,63.8
4768,5535.326,68.0,75.27,55.0,,63.92
4769,5535.476,67.05,74.65,55.0,,64.06
4770,5535.537,,,,65.42,
4771,5535.626,66.03,74.04,55.0,,64.18
4772,5535.776,65.29,73.43,55.0,,64.29
4773,5535.926,64.54,72.83,55.0,,64.39
4774,5536.076,63.58,72.23,55.0,,64.51
4775,5536.076,,,,61.3,
4776,5536.226,62.89,71.63,55.0,,64.61
4777,5536.376,62.2,71.05,55.0,,64.7
4778,5536.526,61.29,70.47,55.0,,64.84
4779,5536.676,60.64,69.89,55.0,,64.94
4780,5536.676,,,,59.49,
4781,5536.826,59.98,69.33,55.0,,65.05
4782,5536.976,59.11,68.76,55.0,,65.18
4783,5537.126,58.47,68.19,55.0,,65.26
4784,5537.276,57.85,67.64,55.0,,65.34
4785,5537.276,,,,55.96,
4786,5537.426,57.03,67.09,55.0,,65.45
4787,5537.576,56.43,66.54,55.0,,65.55
4788,5537.726,55.83,66.0,55.0,,65.63
4789,5537.876,55.06,65.46,55.0,,65.72
4790,5537.876,,,,53.91,
4791,5538.026,54.49,64.93,55.0,,65.8
4792,5538.176,53.93,64.4,55.0,,65.87
4793,5538.326,53.19,63.88,55.0,,65.99
4794,5538.476,52.64,63.36,55.0,,66.06
4795,5538.476,,,,51.24,
4796,5538.626,52.11,62.85,55.0,,66.12
4797,5538.776,51.42,62.34,55.0,,66.2
4798,5538.926,50.9,61.83,55.0,,66.27
4799,5539.076,50.39,61.33,55.0,,66.35
4800,5539.076,,,,49.32,
4801,5539.226,49.74,60.84,55.0,,66.46
4802,5539.376,49.25,60.34,55.0,,66.53
4803,5539.526,48.75,59.86,55.0,,66.6
4804,5539.676,48.12,59.37,55.0,,66.69
4805,5539.676,,,,47.15,
4806,5539.836,47.64,58.89,55.0,,66.76
4807,5539.987,47.19,58.42,55.0,,66.82
4808,5540.137,46.68,57.96,55.0,,66.88
4809,5540.286,46.46,57.52,55.0,,66.87
4810,5540.286,,,,46.18,
4811,5540.436,46.37,57.12,55.0,,66.84
4812,5540.588,46.42,56.77,55.0,,66.75
4813,5540.739,46.52,56.47,55.0,,66.65
4814,5540.889,46.66,56.22,55.0,,66.56
4815,5541.039,46.92,56.01,55.0,,66.41
4816,5541.039,,,,46.76,
4817,5541.189,47.13,55.84,55.0,,66.3
4818,5541.339,47.34,55.7,55.0,,66.19
4819,5541.486,47.56,55.59,55.0,,66.09
4820,5541.631,47.87,55.51,55.0,,65.94
4821,5541.631,,,,47.85,
4822,5541.781,48.09,55.44,55.0,,65.83
4823,5541.931,48.31,55.39,55.0,,65.72
4824,5542.08,48.59,55.36,55.0,,65.58
4825,5542.153,,,,50.52,
4826,5542.257,48.83,55.33,55.0,,65.48
4827,5542.407,49.07,55.32,55.0,,65.34
4828,5542.557,49.28,55.31,55.0,,65.19
4829,5542.707,49.42,55.3,55.0,,65.11
4830,5542.707,,,,49.13,
4831,5542.857,49.54,55.28,55.0,,64.98
4832,5543.008,49.67,55.26,55.0,,64.86
4833,5543.157,49.75,55.24,55.0,,64.76
4834,5543.307,49.83,55.21,55.0,,64.68
4835,5543.457,49.92,55.18,55.0,,64.57
4836,5543.457,,,,50.63,
4837,5543.607,50.0,55.15,55.0,,64.49
4838,5543.757,50.09,55.11,55.0,,64.4
4839,5543.907,50.22,55.08,55.0,,64.29
4840,5544.057,50.34,55.05,55.0,,64.19
4841,5544.057,,,,49.71,
4842,5544.207,50.46,55.03,55.0,,64.11
4843,5544.404,50.62,55.0,95.0,,63.99
4844,5544.53,50.77,54.99,95.0,,63.87
4845,5544.53,,,,50.37,
4846,5544.68,50.97,54.98,95.0,,63.77
4847,5544.83,51.34,55.0,95.0,,63.65
4848,5544.98,52.27,55.09,95.0,,63.46
4849,5545.13,53.28,55.27,95.0,,63.31
4850,5545.13,,,,54.38,
4851,5545.28,54.5,55.54,95.0,,63.15
4852,5545.431,56.36,55.93,95.0,,62.95
4853,5545.58,57.9,56.43,95.0,,62.8
4854,5545.73,59.5,57.02,95.0,,62.64
4855,5545.73,,,,61.28,
4856,5545.88,61.69,57.7,95.0,,62.43
4857,5546.03,63.35,58.47,95.0,,62.29
4858,5546.18,65.02,59.28,95.0,,62.14
4859,5546.33,67.26,60.16,95.0,,61.97
4860,5546.33,,,,68.16,
4861,5546.48,68.91,61.09,95.0,,61.82
4862,5546.63,70.55,62.04,95.0,,61.69
4863,5546.78,72.72,63.03,95.0,,61.5
4864,5546.93,74.31,64.05,95.0,,61.37
4865,5546.93,,,,74.63,
4866,5547.08,75.88,65.07,95.0,,61.24
4867,5547.23,77.92,66.11,95.0,,61.08
4868,5547.38,79.44,67.17,95.0,,60.96
4869,5547.53,80.97,68.21,95.0,,60.84
4870,5547.594,,,,82.21,
4871,5547.68,82.91,69.27,95.0,,60.69
4872,5547.83,84.34,70.34,95.0,,60.58
4873,5547.98,85.73,71.38,95.0,,60.44
4874,5548.13,87.59,72.43,95.0,,60.3
4875,5548.13,,,,86.09,
4876,5548.28,88.94,73.49,95.0,,60.18
4877,5548.43,90.25,74.52,95.0,,60.07
4878,5548.58,92.02,75.56,95.0,,59.94
4879,5548.731,93.3,76.6,95.0,,59.83
4880,5548.731,,,,92.01,
4881,5548.88,94.52,77.61,95.0,,59.73
4882,5549.031,96.16,78.62,95.0,,59.62
4883,5549.181,97.38,79.63,95.0,,59.55
4884,5549.331,98.54,80.62,95.0,,59.46
4885,5549.481,100.07,81.61,95.0,,59.35
4886,5549.481,,,,96.26,
4887,5549.631,101.2,82.59,95.0,,59.26
4888,5549.78,102.33,83.55,95.0,,59.18
4889,5549.93,103.42,84.49,95.0,,59.1
4890,5550.08,104.82,85.46,95.0,,59.0
4891,5550.08,,,,100.92,
4892,5550.237,105.9,86.39,95.0,,58.92
4893,5550.38,106.95,87.31,95.0,,58.84
4894,5550.53,108.17,88.24,95.0,,58.73
4895,5550.68,109.04,89.13,95.0,,58.67
4896,5550.68,,,,104.04,
4897,5550.83,109.76,89.97,95.0,,58.61
4898,5550.981,110.64,90.81,95.0,,58.54
4899,5551.135,111.21,91.59,95.0,,58.5
4900,5551.286,111.67,92.31,95.0,,58.44
4901,5551.286,,,,106.26,
4902,5551.436,112.11,93.0,95.0,,58.4
4903,5551.585,112.16,93.61,95.0,,58.41
4904,5551.737,111.9,94.12,95.0,,58.49
4905,5551.888,111.1,94.49,95.0,,58.66
4906,5551.888,,,,104.79,
4907,5552.033,110.19,94.74,95.0,,58.8
4908,5552.183,109.17,94.86,95.0,,58.97
4909,5552.337,107.74,94.83,55.0,,59.23
4910,5552.474,106.62,94.72,55.0,,59.37
4911,5552.474,,,,102.12,
4912,5552.624,105.63,94.55,55.0,,59.46
4913,5552.774,104.6,94.33,55.0,,59.55
4914,5552.924,103.79,94.09,55.0,,59.64
4915,5553.075,102.86,93.82,55.0,,59.75
4916,5553.075,,,,96.93,
4917,5553.225,101.51,93.48,55.0,,59.96
4918,5553.389,100.74,93.15,55.0,,60.05
4919,5553.539,98.87,92.69,55.0,,60.33
4920,5553.689,97.68,92.21,55.0,,60.51
4921,5553.689,,,,93.26,
4922,5553.839,96.49,91.71,55.0,,60.69
4923,5553.989,94.91,91.14,55.0,,60.91
4924,5554.139,93.69,90.56,55.0,,61.08
4925,5554.289,92.47,89.97,55.0,,61.23
4926,5554.289,,,,87.58,
4927,5554.439,90.88,89.33,55.0,,61.48
4928,5554.589,89.73,88.69,55.0,,61.64
4929,5554.739,88.58,88.05,55.0,,61.79
4930,5554.889,87.1,87.37,55.0,,62.03
4931,5554.889,,,,82.97,
4932,5555.039,86.01,86.71,55.0,,62.19
4933,5555.189,84.9,86.05,55.0,,62.34
4934,5555.339,83.51,85.36,55.0,,62.53
4935,5555.489,82.48,84.69,55.0,,62.67
4936,5555.489,,,,78.49,
4937,5555.639,81.48,84.04,55.0,,62.82
4938,5555.789,80.11,83.35,55.0,,62.99
4939,5555.939,79.15,82.68,55.0,,63.14
4940,5556.089,78.18,82.03,55.0,,63.27
4941,5556.089,,,,74.76,
4942,5556.239,76.92,81.35,55.0,,63.44
4943,5556.389,76.01,80.7,55.0,,63.59
4944,5556.539,75.12,80.06,55.0,,63.71
4945,5556.689,73.93,79.4,55.0,,63.87
4946,5556.689,,,,71.0,
4947,5556.839,73.07,78.76,55.0,,63.99
4948,5556.989,72.21,78.13,55.0,,64.1
4949,5557.139,71.07,77.48,55.0,,64.27
4950,5557.289,70.26,76.85,55.0,,64.4
4951,5557.289,,,,67.7,
4952,5557.439,69.46,76.24,55.0,,64.52
4953,5557.589,68.41,75.61,55.0,,64.65
4954,5557.739,67.65,75.0,55.0,,64.77
4955,5557.889,66.88,74.41,55.0,,64.89
4956,5557.889,,,,64.5,
4957,5558.039,65.88,73.79,55.0,,65.03
4958,5558.189,65.15,73.2,55.0,,65.15
4959,5558.339,64.43,72.61,55.0,,65.26
4960,5558.489,63.49,72.01,55.0,,65.38
4961,5558.489,,,,61.69,
4962,5558.639,62.79,71.43,55.0,,65.47
4963,5558.789,62.11,70.87,55.0,,65.57
4964,5558.939,61.23,70.28,55.0,,65.7
4965,5559.089,60.57,69.72,55.0,,65.79
4966,5559.089,,,,60.0,
4967,5559.239,59.92,69.17,55.0,,65.87
4968,5559.389,59.07,68.6,55.0,,66.01
4969,5559.539,58.43,68.05,55.0,,66.07
4970,5559.689,57.82,67.51,55.0,,66.16
4971,5559.689,,,,56.3,
4972,5559.839,56.99,66.96,55.0,,66.24
4973,5559.989,56.42,66.42,55.0,,66.36
4974,5560.139,55.82,65.89,55.0,,66.44
4975,5560.289,55.06,65.35,55.0,,66.54
4976,5560.289,,,,54.85,
4977,5560.439,54.51,64.83,55.0,,66.61
4978,5560.589,53.95,64.31,55.0,,66.68
4979,5560.739,53.22,63.79,55.0,,66.79
4980,5560.889,52.69,63.28,55.0,,66.87
4981,5560.889,,,,51.64,
4982,5561.039,52.16,62.78,55.0,,66.94
4983,5561.189,51.47,62.27,55.0,,67.02
4984,5561.339,50.97,61.77,55.0,,67.1
4985,5561.489,50.47,61.28,55.0,,67.18
4986,5561.489,,,,49.89,
4987,5561.639,49.81,60.79,55.0,,67.27
4988,5561.789,49.34,60.3,55.0,,67.37
4989,5561.939,48.85,59.83,55.0,,67.41
4990,5562.089,48.22,59.35,55.0,,67.5
4991,5562.089,,,,47.55,
4992,5562.249,47.75,58.87,55.0,,67.56
4993,5562.438,47.12,58.4,55.0,,67.64
4994,5562.588,46.71,57.93,55.0,,67.67
4995,5562.588,,,,46.5,
4996,5562.738,46.53,57.49,55.0,,67.66
4997,5562.89,46.47,57.1,55.0,,67.6
4998,5563.039,46.53,56.76,55.0,,67.52
4999,5563.191,46.64,56.47,55.0,,67.42
5000,5563.191,,,,46.68,
5001,5563.341,46.87,56.23,55.0,,67.29
5002,5563.491,47.08,56.03,55.0,,67.2
5003,5563.641,47.28,55.87,55.0,,67.08
5004,5563.788,47.5,55.73,55.0,,66.96
5005,5563.788,,,,47.89,
5006,5563.938,47.8,55.64,55.0,,66.82
5007,5564.083,48.03,55.56,55.0,,66.7
5008,5564.233,48.25,55.49,55.0,,66.58
5009,5564.382,48.55,55.45,55.0,,66.43
5010,5564.434,,,,50.4,
5011,5564.531,48.75,55.42,55.0,,66.32
5012,5564.682,48.96,55.39,55.0,,66.21
5013,5564.831,49.2,55.38,55.0,,66.08
5014,5564.982,49.34,55.36,55.0,,65.98
5015,5565.132,49.46,55.34,55.0,,65.88
5016,5565.132,,,,49.05,
5017,5565.304,49.58,55.32,55.0,,65.77
5018,5565.472,49.67,55.29,55.0,,65.67
5019,5565.622,49.75,55.26,55.0,,65.55
5020,5565.625,,,,50.42,
5021,5565.772,49.85,55.23,55.0,,65.44
5022,5565.922,49.92,55.19,55.0,,65.35
5023,5566.072,50.01,55.15,55.0,,65.28
5024,5566.222,50.11,55.12,55.0,,65.17
5025,5566.222,,,,49.67,
5026,5566.372,50.2,55.08,55.0,,65.08
5027,5566.524,50.3,55.04,95.0,,64.98
5028,5566.673,50.45,55.02,95.0,,64.86
5029,5566.823,50.58,54.99,95.0,,64.77
5030,5566.823,,,,50.27,
5031,5566.973,50.8,54.98,95.0,,64.66
5032,5567.123,51.44,55.02,95.0,,64.5
5033,5567.273,52.25,55.12,95.0,,64.35
5034,5567.423,53.32,55.31,95.0,,64.19
5035,5567.423,,,,54.64,
5036,5567.573,55.07,55.66,95.0,,63.98
5037,5567.723,56.52,56.08,95.0,,63.83
5038,5567.873,58.08,56.59,95.0,,63.67
5039,5568.023,60.27,57.25,95.0,,63.45
5040,5568.023,,,,61.65,
5041,5568.173,61.92,57.96,95.0,,63.29
5042,5568.325,63.6,58.72,95.0,,63.14
5043,5568.473,65.86,59.6,95.0,,62.95
5044,5568.624,67.54,60.49,95.0,,62.8
5045,5568.688,,,,71.06,
5046,5568.773,69.2,61.41,95.0,,62.65
5047,5568.923,71.4,62.42,95.0,,62.48
5048,5569.073,73.04,63.42,95.0,,62.33
5049,5569.223,74.65,64.42,95.0,,62.2
5050,5569.373,76.72,65.48,95.0,,62.03
5051,5569.373,,,,75.51,
5052,5569.523,78.26,66.53,95.0,,61.91
5053,5569.673,79.79,67.56,95.0,,61.78
5054,5569.824,81.81,68.65,95.0,,61.62
5055,5569.973,83.26,69.71,95.0,,61.52
5056,5569.973,,,,81.88,
5057,5570.123,84.69,70.75,95.0,,61.4
5058,5570.273,86.59,71.84,95.0,,61.26
5059,5570.423,87.95,72.89,95.0,,61.14
5060,5570.573,89.29,73.92,95.0,,61.03
5061,5570.573,,,,86.98,
5062,5570.723,91.1,74.99,95.0,,60.9
5063,5570.874,92.4,76.02,95.0,,60.79
5064,5571.023,93.68,77.04,95.0,,60.71
5065,5571.174,95.33,78.08,95.0,,60.58
5066,5571.174,,,,92.38,
5067,5571.324,96.59,79.1,95.0,,60.48
5068,5571.475,97.77,80.09,95.0,,60.4
5069,5571.624,99.31,81.1,95.0,,60.28
5070,5571.774,100.47,82.09,95.0,,60.18
5071,5571.774,,,,96.73,
5072,5571.923,101.63,83.05,95.0,,60.11
5073,5572.074,103.08,84.04,95.0,,59.98
5074,5572.223,104.17,84.99,95.0,,59.91
5075,5572.373,105.25,85.93,95.0,,59.84
5076,5572.373,,,,101.25,
5077,5572.523,106.65,86.89,95.0,,59.74
5078,5572.673,107.63,87.82,95.0,,59.66
5079,5572.823,108.51,88.71,95.0,,59.58
5080,5572.973,109.53,89.59,95.0,,59.49
5081,5572.973,,,,104.6,
5082,5573.123,110.23,90.43,95.0,,59.44
5083,5573.279,110.82,91.22,95.0,,59.39
5084,5573.429,111.47,91.98,95.0,,59.33
5085,5573.579,111.84,92.68,95.0,,59.29
5086,5573.579,,,,106.29,
5087,5573.729,112.1,93.32,95.0,,59.26
5088,5573.88,112.02,93.88,95.0,,59.29
5089,5574.03,111.58,94.33,95.0,,59.38
5090,5574.181,110.88,94.67,95.0,,59.52
5091,5574.181,,,,103.9,
5092,5574.388,109.67,94.84,95.0,,59.73
5093,5574.519,108.44,94.89,95.0,,59.92
5094,5574.659,107.18,94.81,55.0,,60.09
5095,5574.664,,,,100.33,
5096,5574.809,105.85,94.63,55.0,,60.22
5097,5574.959,105.1,94.43,55.0,,60.28
5098,5575.109,104.45,94.23,55.0,,60.34
5099,5575.258,103.41,93.98,55.0,,60.44
5100,5575.258,,,,96.61,
5101,5575.409,102.53,93.72,55.0,,60.57
5102,5575.558,101.5,93.42,55.0,,60.71
5103,5575.709,100.03,93.03,55.0,,60.93
5104,5575.858,98.89,92.61,55.0,,61.1
5105,5575.858,,,,92.26,
5106,5576.009,97.73,92.17,55.0,,61.28
5107,5576.158,96.16,91.65,55.0,,61.51
5108,5576.308,94.95,91.11,55.0,,61.67
5109,5576.458,93.76,90.56,55.0,,61.85
5110,5576.458,,,,87.19,
5111,5576.608,92.18,89.95,55.0,,62.08
5112,5576.759,90.99,89.34,55.0,,62.23
5113,5576.909,89.82,88.72,55.0,,62.39
5114,5577.058,88.31,88.05,55.0,,62.59
5115,5577.058,,,,82.87,
5116,5577.209,87.21,87.4,55.0,,62.75
5117,5577.359,86.12,86.76,55.0,,62.91
5118,5577.508,84.68,86.07,55.0,,63.11
5119,5577.658,83.66,85.41,55.0,,63.27
5120,5577.658,,,,78.57,
5121,5577.808,82.62,84.76,55.0,,63.41
5122,5577.959,81.28,84.08,55.0,,63.61
5123,5578.109,80.27,83.42,55.0,,63.75
5124,5578.259,79.3,82.77,55.0,,63.87
5125,5578.259,,,,74.89,
5126,5578.409,78.04,82.09,55.0,,64.06
5127,5578.558,77.1,81.43,55.0,,64.17
5128,5578.709,76.19,80.8,55.0,,64.3
5129,5578.858,75.01,80.13,55.0,,64.48
5130,5578.858,,,,71.15,
5131,5579.009,74.13,79.49,55.0,,64.6
5132,5579.159,73.27,78.87,55.0,,64.72
5133,5579.309,72.16,78.22,55.0,,64.89
5134,5579.458,71.31,77.6,55.0,,65.0
5135,5579.458,,,,67.85,
5136,5579.609,70.49,76.98,55.0,,65.12
5137,5579.759,69.43,76.35,55.0,,65.29
5138,5579.909,68.65,75.74,55.0,,65.38
5139,5580.059,67.88,75.14,55.0,,65.48
5140,5580.059,,,,65.34,
5141,5580.209,66.88,74.53,55.0,,65.64
5142,5580.363,66.12,73.94,55.0,,65.74
5143,5580.548,65.29,73.34,55.0,,65.86
5144,5580.698,64.21,72.72,55.0,,66.0
5145,5580.698,,,,61.88,
5146,5580.848,63.51,72.12,55.0,,66.09
5147,5580.998,62.83,71.53,55.0,,66.2
5148,5581.148,61.94,70.94,55.0,,66.32
5149,5581.298,61.28,70.36,55.0,,66.42
5150,5581.333,,,,61.06,
5151,5581.448,60.64,69.8,55.0,,66.5
5152,5581.598,59.78,69.23,55.0,,66.62
5153,5581.748,59.15,68.67,55.0,,66.72
5154,5581.898,58.52,68.12,55.0,,66.81
5155,5581.898,,,,56.54,
5156,5582.048,57.7,67.57,55.0,,66.9
5157,5582.198,57.11,67.02,55.0,,66.99
5158,5582.348,56.53,66.49,55.0,,67.06
5159,5582.498,55.76,65.96,55.0,,67.17
5160,5582.498,,,,54.78,
5161,5582.648,55.21,65.43,55.0,,67.25
5162,5582.798,54.64,64.92,55.0,,67.33
5163,5582.948,53.9,64.4,55.0,,67.43
5164,5583.098,53.36,63.88,55.0,,67.5
5165,5583.098,,,,51.97,
5166,5583.248,52.84,63.38,55.0,,67.59
5167,5583.398,52.14,62.87,55.0,,67.7
5168,5583.549,51.64,62.37,55.0,,67.78
5169,5583.698,51.13,61.88,55.0,,67.84
5170,5583.698,,,,50.08,
5171,5583.848,50.49,61.39,55.0,,67.93
5172,5583.998,50.0,60.9,55.0,,67.99
5173,5584.148,49.52,60.43,55.0,,68.04
5174,5584.298,48.88,59.95,55.0,,68.14
5175,5584.298,,,,47.94,
5176,5584.448,48.42,59.47,55.0,,68.21
5177,5584.598,47.96,59.0,55.0,,68.28
5178,5584.758,47.36,58.54,55.0,,68.38
5179,5584.908,46.92,58.07,55.0,,68.43
5180,5584.908,,,,46.24,
5181,5585.058,46.51,57.62,55.0,,68.48
5182,5585.208,46.16,57.19,55.0,,68.48
5183,5585.36,46.05,56.79,55.0,,68.46
5184,5585.51,46.05,56.44,55.0,,68.39
5185,5585.51,,,,45.97,
5186,5585.661,46.18,56.13,55.0,,68.27
5187,5585.812,46.33,55.88,55.0,,68.18
5188,5585.961,46.51,55.66,55.0,,68.08
5189,5586.111,46.79,55.49,55.0,,67.94
5190,5586.111,,,,46.98,
5191,5586.258,47.03,55.35,55.0,,67.84
5192,5586.408,47.25,55.24,55.0,,67.73
5193,5586.553,47.55,55.16,55.0,,67.57
5194,5586.703,47.78,55.1,55.0,,67.45
5195,5586.703,,,,47.91,
5196,5586.858,48.01,55.05,55.0,,67.34
5197,5587.003,48.31,55.01,55.0,,67.19
5198,5587.186,48.54,54.99,55.0,,67.07
5199,5587.336,48.78,54.98,55.0,,66.94
5200,5587.336,,,,48.87,
5201,5587.486,49.04,54.98,55.0,,66.81
5202,5587.636,49.22,54.98,55.0,,66.71
5203,5587.786,49.37,54.98,55.0,,66.59
5204,5587.936,49.57,54.98,55.0,,66.47
5205,5587.936,,,,49.21,
5206,5588.086,49.7,54.98,55.0,,66.37
5207,5588.236,49.83,54.97,55.0,,66.27
5208,5588.386,49.98,54.96,55.0,,66.14
5209,5588.537,50.11,54.96,55.0,,66.06
5210,5588.537,,,,49.72,
5211,5588.686,50.22,54.95,55.0,,65.98
5212,5588.836,50.4,54.94,55.0,,65.84
5213,5588.987,50.52,54.93,55.0,,65.76
5214,5589.138,50.65,54.93,95.0,,65.66
5215,5589.138,,,,50.63,
5216,5589.288,50.82,54.93,95.0,,65.54
5217,5589.465,50.97,54.93,95.0,,65.44
5218,5589.612,51.36,54.95,95.0,,65.3
5219,5589.762,52.01,55.03,95.0,,65.15
5220,5589.762,,,,52.66,
