,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5737,2637.059,82.88,84.7,55.0,,68.87
5738,2637.205,81.96,84.08,55.0,,69.0
5739,2637.205,,,,88.57,
5740,2637.355,81.06,83.48,55.0,,69.14
5741,2637.509,79.87,82.88,55.0,,69.29
5742,2637.655,79.0,82.27,55.0,,69.42
5743,2637.805,78.16,81.68,55.0,,69.53
5744,2637.805,,,,85.89,
5745,2637.959,77.06,81.08,55.0,,69.69
5746,2638.105,76.25,80.49,55.0,,69.79
5747,2638.255,75.46,79.92,55.0,,69.91
5748,2638.409,74.43,79.34,55.0,,70.07
5749,2638.409,,,,83.31,
5750,2638.555,73.66,78.76,55.0,,70.18
5751,2638.705,72.91,78.2,55.0,,70.29
5752,2638.859,71.91,77.64,55.0,,70.42
5753,2639.005,71.18,77.07,55.0,,70.52
5754,2639.005,,,,80.86,
5755,2639.155,70.47,76.52,55.0,,70.62
5756,2639.306,69.77,75.99,55.0,,70.72
5757,2639.456,68.82,75.44,55.0,,70.85
5758,2639.606,68.15,74.9,55.0,,70.95
5759,2639.606,,,,78.3,
5760,2639.757,67.5,74.37,55.0,,71.05
5761,2639.906,66.63,73.83,55.0,,71.16
5762,2640.056,65.99,73.3,55.0,,71.25
5763,2640.206,65.36,72.79,55.0,,71.33
5764,2640.206,,,,75.75,
5765,2640.356,64.53,72.26,55.0,,71.44
5766,2640.506,63.92,71.75,55.0,,71.52
5767,2640.656,63.33,71.24,55.0,,71.59
5768,2640.806,62.56,70.73,55.0,,71.71
5769,2640.806,,,,73.08,
5770,2640.956,61.98,70.23,55.0,,71.79
5771,2641.106,61.42,69.74,55.0,,71.87
5772,2641.256,60.69,69.25,55.0,,71.99
5773,2641.406,60.14,68.76,55.0,,72.07
5774,2641.5,,,,70.83,
5775,2641.556,59.61,68.28,55.0,,72.15
5776,2641.706,58.91,67.8,55.0,,72.25
5777,2641.856,58.38,67.32,55.0,,72.32
5778,2642.006,57.86,66.85,55.0,,72.39
5779,2642.006,,,,68.48,
5780,2642.156,57.2,66.38,55.0,,72.48
5781,2642.306,56.71,65.91,55.0,,72.55
5782,2642.456,56.22,65.46,55.0,,72.63
5783,2642.606,55.58,65.0,55.0,,72.71
5784,2642.612,,,,66.14,
5785,2642.756,55.12,64.54,55.0,,72.78
5786,2642.906,54.65,64.1,55.0,,72.86
5787,2643.056,54.05,63.65,55.0,,72.93
5788,2643.206,53.59,63.21,55.0,,73.0
5789,2643.356,53.16,62.77,55.0,,73.07
5790,2643.356,,,,63.75,
5791,2643.506,52.56,62.33,55.0,,73.15
5792,2643.656,52.14,61.9,55.0,,73.2
5793,2643.806,51.72,61.48,55.0,,73.27
5794,2643.806,,,,61.61,
5795,2643.959,51.17,61.06,55.0,,73.34
5796,2644.108,50.76,60.63,55.0,,73.39
5797,2644.258,50.35,60.22,55.0,,73.45
5798,2644.411,49.83,59.81,55.0,,73.53
5799,2644.56,49.44,59.4,55.0,,73.59
5800,2644.56,,,,59.56,
5801,2644.71,49.05,58.99,55.0,,73.64
5802,2644.861,48.54,58.58,55.0,,73.71
5803,2645.021,48.17,58.18,55.0,,73.77
5804,2645.021,,,,57.58,
5805,2645.176,47.8,57.79,55.0,,73.83
5806,2645.326,47.46,57.4,55.0,,73.88
5807,2645.475,47.1,57.02,55.0,,73.93
5808,2645.624,47.0,56.68,55.0,,73.93
5809,2645.624,,,,55.83,
5810,2645.782,47.0,56.37,55.0,,73.9
5811,2645.948,47.08,56.1,55.0,,73.85
5812,2646.094,47.27,55.87,55.0,,73.75
5813,2646.241,47.47,55.69,55.0,,73.67
5814,2646.241,,,,54.51,
5815,2646.396,47.66,55.54,55.0,,73.6
5816,2646.541,47.94,55.42,55.0,,73.48
5817,2646.686,48.16,55.33,55.0,,73.39
5818,2646.841,48.36,55.26,55.0,,73.28
5819,2646.841,,,,53.57,
5820,2646.986,48.64,55.21,55.0,,73.15
5821,2647.134,48.85,55.17,55.0,,73.06
5822,2647.289,49.06,55.14,55.0,,72.95
5823,2647.435,49.33,55.12,55.0,,72.82
5824,2647.435,,,,52.97,
5825,2647.585,49.5,55.11,55.0,,72.72
5826,2647.74,49.67,55.1,55.0,,72.62
5827,2647.89,49.82,55.1,55.0,,72.52
5828,2648.037,50.0,55.09,55.0,,72.39
5829,2648.148,,,,52.4,
5830,2648.186,50.12,55.08,55.0,,72.3
5831,2648.342,50.23,55.07,55.0,,72.2
5832,2648.487,50.38,55.06,55.0,,72.09
5833,2648.637,50.48,55.05,55.0,,71.99
5834,2648.637,,,,52.13,
5835,2648.793,50.61,55.04,55.0,,71.86
5836,2648.937,50.7,55.02,55.0,,71.75
5837,2649.088,50.79,55.01,55.0,,71.67
5838,2649.242,50.92,54.99,55.0,,71.56
5839,2649.338,,,,51.88,
5840,2649.401,51.0,54.97,95.0,,71.48
5841,2649.539,51.08,54.96,95.0,,71.4
5842,2649.692,51.17,54.94,95.0,,71.31
5843,2649.842,51.42,54.93,95.0,,71.19
5844,2649.842,,,,51.79,
5845,2649.991,51.85,54.96,95.0,,71.08
5846,2650.141,52.6,55.05,95.0,,70.95
5847,2650.296,53.64,55.22,95.0,,70.8
5848,2650.443,55.48,55.56,95.0,,70.6
5849,2650.448,,,,52.7,
5850,2650.593,56.99,55.99,95.0,,70.45
5851,2650.747,58.65,56.52,95.0,,70.27
5852,2650.895,61.03,57.17,95.0,,70.11
5853,2651.044,62.83,57.94,95.0,,69.95
5854,2651.044,,,,54.57,
5855,2651.194,64.61,58.76,95.0,,69.81
5856,2651.349,66.41,59.63,95.0,,69.66
5857,2651.496,68.85,60.62,95.0,,69.46
5858,2651.646,70.62,61.62,95.0,,69.31
5859,2651.646,,,,57.62,
5860,2651.801,72.4,62.64,95.0,,69.17
5861,2651.968,74.13,63.69,95.0,,69.02
5862,2652.113,76.79,64.84,95.0,,68.81
5863,2652.263,78.45,65.97,95.0,,68.68
5864,2652.263,,,,61.8,
5865,2652.417,80.1,67.09,95.0,,68.56
5866,2652.563,82.23,68.26,95.0,,68.4
5867,2652.713,83.79,69.4,95.0,,68.26
5868,2652.867,85.32,70.52,95.0,,68.11
5869,2652.867,,,,66.24,
5870,2653.013,87.32,71.68,95.0,,67.96
5871,2653.163,88.8,72.81,95.0,,67.85
5872,2653.317,90.26,73.91,95.0,,67.73
5873,2653.463,92.17,75.06,95.0,,67.58
5874,2653.463,,,,71.02,
5875,2653.613,93.57,76.17,95.0,,67.47
5876,2653.769,94.94,77.26,95.0,,67.35
5877,2653.914,96.71,78.38,95.0,,67.21
5878,2654.064,98.0,79.46,95.0,,67.1
5879,2654.064,,,,75.77,
5880,2654.219,99.29,80.51,95.0,,67.01
5881,2654.364,100.93,81.6,95.0,,66.87
5882,2654.513,102.17,82.65,95.0,,66.78
5883,2654.668,103.38,83.67,95.0,,66.68
5884,2654.668,,,,81.28,
5885,2654.813,104.95,84.73,95.0,,66.54
5886,2654.963,106.12,85.75,95.0,,66.46
5887,2655.118,107.22,86.74,95.0,,66.37
5888,2655.263,108.57,87.75,95.0,,66.25
5889,2655.263,,,,86.31,
5890,2655.413,109.45,88.7,95.0,,66.17
5891,2655.568,110.23,89.61,95.0,,66.1
5892,2655.719,111.15,90.5,95.0,,66.0
5893,2655.869,111.71,91.32,95.0,,65.94
5894,2655.869,,,,90.73,
5895,2656.023,112.18,92.09,95.0,,65.88
5896,2656.169,112.58,92.81,95.0,,65.8
5897,2656.319,112.61,93.44,95.0,,65.78
5898,2656.475,112.34,93.97,95.0,,65.79
5899,2656.475,,,,93.86,
5900,2656.621,111.55,94.36,95.0,,65.86
5901,2656.766,110.72,94.63,95.0,,65.95
5902,2656.92,109.71,94.77,95.0,,66.05
5903,2657.069,108.26,94.76,95.0,,66.21
5904,2657.133,,,,95.62,
5905,2657.207,107.15,94.67,55.0,,66.33
5906,2657.357,106.19,94.52,55.0,,66.42
5907,2657.507,105.2,94.31,55.0,,66.51
5908,2657.657,104.59,94.11,55.0,,66.56
5909,2657.657,,,,96.16,
5910,2657.807,103.91,93.91,55.0,,66.61
5911,2657.957,102.83,93.65,55.0,,66.73
5912,2658.107,101.9,93.37,55.0,,66.83
5913,2658.257,100.88,93.06,55.0,,66.94
5914,2658.257,,,,95.95,
5915,2658.407,99.46,92.66,55.0,,67.11
5916,2658.557,98.37,92.25,55.0,,67.25
5917,2658.707,97.27,91.81,55.0,,67.38
5918,2658.857,95.77,91.3,55.0,,67.57
5919,2658.857,,,,94.75,
5920,2659.007,94.66,90.79,55.0,,67.71
5921,2659.157,93.55,90.27,55.0,,67.85
5922,2659.307,92.09,89.69,55.0,,68.04
5923,2659.457,91.01,89.11,55.0,,68.18
5924,2659.457,,,,93.03,
5925,2659.607,89.92,88.54,55.0,,68.34
5926,2659.757,88.55,87.92,55.0,,68.52
5927,2659.907,87.53,87.32,55.0,,68.66
5928,2660.057,86.53,86.73,55.0,,68.78
5929,2660.057,,,,90.93,
5930,2660.207,85.25,86.1,55.0,,68.97
5931,2660.357,84.3,85.5,55.0,,69.1
5932,2660.507,83.36,84.9,55.0,,69.22
5933,2660.657,82.14,84.28,55.0,,69.39
5934,2660.657,,,,88.63,
5935,2660.807,81.24,83.68,55.0,,69.52
5936,2660.957,80.35,83.09,55.0,,69.64
5937,2661.107,79.19,82.48,55.0,,69.8
5938,2661.257,78.36,81.89,55.0,,69.92
5939,2661.257,,,,86.08,
5940,2661.407,77.52,81.31,55.0,,70.03
5941,2661.557,76.44,80.71,55.0,,70.2
5942,2661.707,75.64,80.13,55.0,,70.3
5943,2661.857,74.87,79.57,55.0,,70.41
5944,2661.857,,,,83.73,
5945,2662.007,73.86,78.98,55.0,,70.56
5946,2662.157,73.1,78.42,55.0,,70.66
5947,2662.307,72.36,77.87,55.0,,70.76
5948,2662.457,71.38,77.3,55.0,,70.9
5949,2662.457,,,,80.99,
5950,2662.607,70.67,76.75,55.0,,71.0
5951,2662.757,69.97,76.21,55.0,,71.1
5952,2662.907,69.07,75.65,55.0,,71.21
5953,2663.057,68.4,75.11,55.0,,71.31
5954,2663.057,,,,78.41,
5955,2663.207,67.74,74.59,55.0,,71.41
5956,2663.357,66.89,74.05,55.0,,71.53
5957,2663.507,66.25,73.53,55.0,,71.61
5958,2663.657,65.63,73.02,55.0,,71.7
5959,2663.736,,,,75.83,
5960,2663.807,64.8,72.49,55.0,,71.83
5961,2663.975,64.14,71.98,55.0,,71.93
5962,2664.123,63.44,71.47,55.0,,72.04
5963,2664.273,62.86,70.96,55.0,,72.12
5964,2664.273,,,,73.5,
5965,2664.426,62.09,70.46,55.0,,72.23
5966,2664.575,61.52,69.95,55.0,,72.31
5967,2664.725,60.97,69.46,55.0,,72.38
5968,2664.878,60.24,68.97,55.0,,72.48
5969,2664.878,,,,70.91,
5970,2665.027,59.7,68.48,55.0,,72.55
5971,2665.177,59.18,68.0,55.0,,72.62
5972,2665.328,58.49,67.52,55.0,,72.72
5973,2665.477,57.98,67.04,55.0,,72.8
5974,2665.477,,,,68.56,
5975,2665.627,57.48,66.58,55.0,,72.87
5976,2665.78,56.83,66.12,55.0,,72.96
5977,2665.929,56.33,65.65,55.0,,73.03
5978,2666.079,55.85,65.2,55.0,,73.1
5979,2666.079,,,,66.24,
5980,2666.232,55.23,64.75,55.0,,73.19
5981,2666.381,54.77,64.29,55.0,,73.27
5982,2666.531,54.32,63.85,55.0,,73.32
5983,2666.684,53.71,63.41,55.0,,73.4
5984,2666.684,,,,64.03,
5985,2666.833,53.26,62.97,55.0,,73.45
5986,2666.983,52.83,62.53,55.0,,73.52
5987,2667.136,52.26,62.1,55.0,,73.6
5988,2667.285,51.84,61.67,55.0,,73.66
5989,2667.285,,,,61.9,
5990,2667.435,51.43,61.25,55.0,,73.74
5991,2667.588,50.89,60.83,55.0,,73.82
5992,2667.737,50.49,60.41,55.0,,73.88
5993,2667.887,50.1,60.0,55.0,,73.93
5994,2667.887,,,,59.86,
5995,2668.04,49.58,59.59,55.0,,74.01
5996,2668.189,49.2,59.18,55.0,,74.06
5997,2668.339,48.81,58.78,55.0,,74.11
5998,2668.49,48.32,58.38,55.0,,74.18
5999,2668.49,,,,57.88,
6000,2668.65,47.95,57.98,55.0,,74.23
6001,2668.805,47.59,57.59,55.0,,74.29
6002,2668.955,47.26,57.21,55.0,,74.33
6003,2669.104,46.99,56.84,55.0,,74.37
6004,2669.104,,,,56.07,
6005,2669.253,46.92,56.51,55.0,,74.34
6006,2669.41,46.96,56.21,55.0,,74.32
6007,2669.555,47.1,55.96,55.0,,74.24
6008,2669.705,47.26,55.75,55.0,,74.17
6009,2669.705,,,,54.72,
6010,2669.857,47.45,55.58,55.0,,74.11
6011,2670.002,47.72,55.44,55.0,,73.99
6012,2670.154,47.93,55.34,55.0,,73.9
6013,2670.297,48.15,55.25,55.0,,73.8
6014,2670.297,,,,53.74,
6015,2670.447,48.44,55.19,55.0,,73.66
6016,2670.601,48.65,55.14,55.0,,73.56
6017,2670.745,48.87,55.11,55.0,,73.46
6018,2670.895,49.16,55.09,55.0,,73.32
6019,2670.895,,,,52.95,
6020,2671.045,49.35,55.08,55.0,,73.22
6021,2671.195,49.52,55.07,55.0,,73.11
6022,2671.345,49.73,55.06,55.0,,73.0
6023,2671.495,49.87,55.06,55.0,,72.9
6024,2671.504,,,,52.46,
6025,2671.646,50.0,55.05,55.0,,72.81
6026,2671.795,50.17,55.05,55.0,,72.67
6027,2671.945,50.28,55.04,55.0,,72.58
6028,2672.095,50.39,55.03,55.0,,72.5
6029,2672.095,,,,52.08,
6030,2672.245,50.52,55.02,55.0,,72.37
6031,2672.395,50.63,55.01,55.0,,72.29
6032,2672.545,50.73,55.0,55.0,,72.2
6033,2672.695,50.85,54.98,55.0,,72.09
6034,2672.695,,,,51.87,
6035,2672.848,50.95,54.97,95.0,,72.0
6036,2673.005,51.04,54.96,95.0,,71.9
6037,2673.154,51.15,54.94,95.0,,71.79
6038,2673.309,51.32,54.93,95.0,,71.7
6039,2673.309,,,,51.75,
6040,2673.454,51.89,54.97,95.0,,71.55
6041,2673.604,52.68,55.08,95.0,,71.42
6042,2673.759,53.76,55.26,95.0,,71.3
6043,2673.904,55.55,55.61,95.0,,71.1
6044,2673.956,,,,52.56,
6045,2674.054,57.09,56.05,95.0,,70.96
6046,2674.209,58.74,56.58,95.0,,70.8
6047,2674.354,61.04,57.28,95.0,,70.6
6048,2674.504,62.8,58.02,95.0,,70.45
6049,2674.504,,,,54.59,
6050,2674.659,64.59,58.83,95.0,,70.3
6051,2674.804,66.99,59.77,95.0,,70.09
6052,2674.954,68.77,60.72,95.0,,69.93
6053,2675.109,70.53,61.7,95.0,,69.78
6054,2675.109,,,,57.89,
6055,2675.255,72.89,62.76,95.0,,69.6
6056,2675.405,74.63,63.83,95.0,,69.45
6057,2675.56,76.31,64.9,95.0,,69.31
6058,2675.705,78.52,66.05,95.0,,69.13
6059,2675.705,,,,61.77,
6060,2675.856,80.17,67.16,95.0,,68.99
6061,2676.01,81.79,68.27,95.0,,68.85
6062,2676.155,83.88,69.43,95.0,,68.69
6063,2676.305,85.4,70.56,95.0,,68.57
6064,2676.305,,,,65.9,
6065,2676.46,86.92,71.67,95.0,,68.47
6066,2676.605,88.92,72.82,95.0,,68.3
6067,2676.755,90.35,73.94,95.0,,68.16
6068,2676.91,91.8,75.04,95.0,,68.04
6069,2676.91,,,,70.74,
6070,2677.055,93.66,76.18,95.0,,67.91
6071,2677.206,95.02,77.28,95.0,,67.8
6072,2677.361,96.37,78.35,95.0,,67.69
6073,2677.507,98.12,79.45,95.0,,67.54
6074,2677.507,,,,76.11,
6075,2677.657,99.41,80.52,95.0,,67.43
6076,2677.812,100.66,81.57,95.0,,67.32
6077,2677.956,102.32,82.65,95.0,,67.19
6078,2678.106,103.52,83.7,95.0,,67.1
6079,2678.106,,,,81.31,
6080,2678.261,104.71,84.72,95.0,,67.0
6081,2678.41,106.3,85.74,95.0,,66.88
6082,2678.556,107.42,86.76,95.0,,66.79
6083,2678.706,108.45,87.75,95.0,,66.71
6084,2678.706,,,,86.42,
6085,2678.861,109.65,88.71,95.0,,66.6
6086,2679.006,110.45,89.65,95.0,,66.52
6087,2679.166,111.15,90.53,95.0,,66.44
6088,2679.316,111.89,91.36,95.0,,66.35
6089,2679.316,,,,90.89,
6090,2679.461,112.35,92.15,95.0,,66.28
6091,2679.612,112.65,92.86,95.0,,66.24
6092,2679.766,112.73,93.5,95.0,,66.21
6093,2679.917,112.32,94.03,95.0,,66.23
6094,2679.917,,,,94.0,
6095,2680.064,111.7,94.43,95.0,,66.28
6096,2680.219,110.89,94.71,95.0,,66.38
6097,2680.363,109.57,94.85,95.0,,66.53
6098,2680.514,108.45,94.85,95.0,,66.66
6099,2680.589,,,,95.72,
6100,2680.65,107.31,94.77,55.0,,66.8
6101,2680.801,106.27,94.62,55.0,,66.9
6102,2680.951,105.09,94.4,55.0,,67.0
6103,2681.101,104.32,94.16,55.0,,67.07
6104,2681.101,,,,96.21,
6105,2681.251,103.47,93.9,55.0,,67.15
6106,2681.401,102.2,93.58,55.0,,67.3
6107,2681.551,101.16,93.23,55.0,,67.43
6108,2681.701,100.1,92.86,55.0,,67.57
6109,2681.701,,,,95.78,
6110,2681.851,98.58,92.4,55.0,,67.74
6111,2682.031,97.4,91.93,55.0,,67.88
6112,2682.18,96.09,91.43,55.0,,68.04
6113,2682.333,94.6,90.89,55.0,,68.24
6114,2682.333,,,,94.47,
6115,2682.482,93.47,90.32,55.0,,68.4
6116,2682.632,92.38,89.75,55.0,,68.53
6117,2682.786,90.94,89.15,55.0,,68.72
6118,2682.932,89.87,88.55,55.0,,68.87
6119,2682.932,,,,92.73,
6120,2683.082,88.82,87.95,55.0,,69.01
6121,2683.236,87.47,87.34,55.0,,69.21
6122,2683.382,86.48,86.72,55.0,,69.34
6123,2683.532,85.52,86.11,55.0,,69.46
6124,2683.532,,,,90.53,
6125,2683.686,84.25,85.5,55.0,,69.63
6126,2683.832,83.32,84.89,55.0,,69.76
6127,2683.982,82.42,84.29,55.0,,69.89
6128,2684.136,81.21,83.69,55.0,,70.06
6129,2684.136,,,,88.21,
6130,2684.282,80.34,83.08,55.0,,70.19
6131,2684.432,79.47,82.49,55.0,,70.3
6132,2684.586,78.36,81.9,55.0,,70.46
6133,2684.732,77.52,81.31,55.0,,70.57
6134,2684.732,,,,85.52,
6135,2684.882,76.71,80.73,55.0,,70.68
6136,2685.036,75.65,80.15,55.0,,70.83
6137,2685.182,74.88,79.58,55.0,,70.94
6138,2685.332,74.12,79.01,55.0,,71.05
6139,2685.332,,,,82.97,
6140,2685.486,73.13,78.45,55.0,,71.2
6141,2685.632,72.4,77.89,55.0,,71.29
6142,2685.782,71.67,77.34,55.0,,71.39
6143,2685.936,70.72,76.79,55.0,,71.53
6144,2685.936,,,,80.44,
6145,2686.082,70.03,76.24,55.0,,71.61
6146,2686.232,69.35,75.7,55.0,,71.71
6147,2686.386,68.45,75.17,55.0,,71.84
6148,2686.532,67.8,74.63,55.0,,71.95
6149,2686.532,,,,78.02,
6150,2686.682,67.16,74.11,55.0,,72.05
6151,2686.836,66.32,73.59,55.0,,72.16
6152,2686.982,65.7,73.07,55.0,,72.25
6153,2687.132,65.09,72.56,55.0,,72.35
6154,2687.233,,,,75.51,
6155,2687.283,64.47,72.06,55.0,,72.43
6156,2687.433,63.65,71.55,55.0,,72.55
6157,2687.583,63.07,71.05,55.0,,72.63
6158,2687.733,62.49,70.56,55.0,,72.71
6159,2687.733,,,,72.87,
6160,2687.884,61.75,70.05,55.0,,72.81
6161,2688.033,61.21,69.56,55.0,,72.9
6162,2688.183,60.67,69.09,55.0,,72.98
6163,2688.333,59.95,68.6,55.0,,73.06
6164,2688.339,,,,70.47,
6165,2688.483,59.44,68.12,55.0,,73.14
6166,2688.633,58.91,67.66,55.0,,73.21
6167,2688.783,58.23,67.18,55.0,,73.31
6168,2688.933,57.73,66.71,55.0,,73.37
6169,2688.933,,,,68.12,
6170,2689.083,57.24,66.26,55.0,,73.44
6171,2689.233,56.61,65.8,55.0,,73.52
6172,2689.383,56.11,65.34,55.0,,73.59
6173,2689.533,55.66,64.9,55.0,,73.65
6174,2689.533,,,,65.84,
6175,2689.683,55.03,64.45,55.0,,73.73
6176,2689.833,54.57,64.01,55.0,,73.81
6177,2689.983,54.13,63.57,55.0,,73.88
6178,2690.133,53.54,63.13,55.0,,73.95
6179,2690.133,,,,63.82,
6180,2690.283,53.1,62.7,55.0,,74.02
6181,2690.433,52.68,62.28,55.0,,74.08
6182,2690.583,52.12,61.85,55.0,,74.16
6183,2690.733,51.71,61.43,55.0,,74.22
6184,2690.733,,,,61.71,
6185,2690.884,51.3,61.02,55.0,,74.27
6186,2691.033,50.77,60.6,55.0,,74.35
6187,2691.183,50.38,60.19,55.0,,74.41
6188,2691.333,49.99,59.79,55.0,,74.46
6189,2691.333,,,,59.67,
6190,2691.483,49.49,59.38,55.0,,74.52
6191,2691.633,49.11,58.98,55.0,,74.57
6192,2691.783,48.73,58.59,55.0,,74.62
6193,2691.944,48.25,58.19,55.0,,74.69
6194,2691.944,,,,57.73,
6195,2692.094,47.89,57.8,55.0,,74.75
6196,2692.249,47.55,57.42,55.0,,74.8
6197,2692.396,47.22,57.04,55.0,,74.85
6198,2692.546,47.12,56.7,55.0,,74.85
6199,2692.546,,,,55.96,
6200,2692.702,47.12,56.39,55.0,,74.83
6201,2692.847,47.24,56.13,55.0,,74.76
6202,2692.997,47.39,55.91,55.0,,74.7
6203,2693.149,47.58,55.73,55.0,,74.62
6204,2693.149,,,,54.64,
6205,2693.294,47.85,55.59,55.0,,74.51
6206,2693.447,48.06,55.47,55.0,,74.41
6207,2693.599,48.27,55.38,55.0,,74.32
6208,2693.739,48.57,55.31,55.0,,74.2
6209,2693.739,,,,53.7,
6210,2693.894,48.79,55.27,55.0,,74.1
6211,2694.045,48.94,55.23,55.0,,74.04
6212,2694.191,49.29,55.21,55.0,,73.87
6213,2694.341,49.48,55.2,55.0,,73.75
6214,2694.341,,,,53.04,
6215,2694.493,49.65,55.19,55.0,,73.64
6216,2694.645,49.81,55.18,55.0,,73.54
6217,2694.792,49.98,55.17,55.0,,73.41
6218,2694.942,50.1,55.16,55.0,,73.32
6219,2694.993,,,,52.58,
6220,2695.097,50.23,55.15,55.0,,73.2
6221,2695.242,50.33,55.14,55.0,,73.12
6222,2695.392,50.42,55.12,55.0,,73.03
6223,2695.545,50.51,55.1,55.0,,72.94
6224,2695.545,,,,52.17,
6225,2695.696,50.6,55.08,55.0,,72.85
6226,2695.843,50.73,55.06,55.0,,72.72
6227,2695.993,50.81,55.04,55.0,,72.64
6228,2696.143,50.89,55.01,55.0,,72.55
6229,2696.225,,,,51.99,
6230,2696.295,51.02,54.99,95.0,,72.43
6231,2696.444,51.1,54.97,95.0,,72.35
6232,2696.594,51.2,54.95,95.0,,72.27
6233,2696.749,51.41,54.95,95.0,,72.17
6234,2696.749,,,,51.84,
6235,2696.896,52.1,55.0,95.0,,72.02
6236,2697.046,52.99,55.12,95.0,,71.87
6237,2697.199,54.15,55.34,95.0,,71.71
6238,2697.349,56.13,55.69,95.0,,71.51
6239,2697.349,,,,52.64,
6240,2697.498,57.74,56.18,95.0,,71.37
6241,2697.648,59.43,56.76,95.0,,71.21
6242,2697.803,61.17,57.42,95.0,,71.06
6243,2697.95,63.63,58.24,95.0,,70.84
6244,2697.95,,,,55.04,
6245,2698.1,65.42,59.1,95.0,,70.68
6246,2698.254,67.22,60.0,95.0,,70.54
6247,2698.404,69.72,60.98,95.0,,70.33
6248,2698.55,71.55,62.02,95.0,,70.19
6249,2698.55,,,,57.92,
6250,2698.7,73.3,63.08,95.0,,70.04
6251,2698.854,75.58,64.17,95.0,,69.85
6252,2699.0,77.28,65.29,95.0,,69.71
6253,2699.15,78.94,66.4,95.0,,69.58
6254,2699.15,,,,61.83,
6255,2699.304,81.11,67.53,95.0,,69.39
6256,2699.45,82.69,68.67,95.0,,69.26
6257,2699.6,84.26,69.8,95.0,,69.13
6258,2699.754,86.32,70.93,95.0,,68.97
6259,2699.754,,,,66.28,
6260,2699.9,87.82,72.08,95.0,,68.84
6261,2700.05,89.3,73.2,95.0,,68.72
6262,2700.205,90.77,74.3,95.0,,68.61
6263,2700.351,92.71,75.45,95.0,,68.46
6264,2700.351,,,,71.05,
6265,2700.501,94.08,76.56,95.0,,68.36
6266,2700.656,95.44,77.64,95.0,,68.24
6267,2700.806,97.32,78.73,95.0,,68.07
6268,2700.952,98.63,79.83,95.0,,67.97
6269,2700.952,,,,76.16,
6270,2701.102,99.93,80.9,95.0,,67.88
6271,2701.255,101.58,81.97,95.0,,67.73
6272,2701.401,102.82,83.04,95.0,,67.65
6273,2701.551,104.04,84.08,95.0,,67.55
6274,2701.551,,,,81.65,
6275,2701.705,105.6,85.12,95.0,,67.41
6276,2701.851,106.73,86.15,95.0,,67.32
6277,2702.001,107.79,87.15,95.0,,67.23
6278,2702.155,109.06,88.13,95.0,,67.13
6279,2702.155,,,,86.12,
6280,2702.301,109.87,89.08,95.0,,67.05
6281,2702.451,110.6,89.98,95.0,,66.97
6282,2702.61,111.39,90.83,95.0,,66.88
6283,2702.757,111.89,91.63,95.0,,66.82
6284,2702.808,,,,90.84,
6285,2702.912,112.3,92.37,95.0,,66.76
6286,2703.067,112.55,93.05,95.0,,66.7
6287,2703.221,112.46,93.64,95.0,,66.69
6288,2703.373,112.06,94.12,95.0,,66.71
6289,2703.373,,,,94.1,
6290,2703.518,111.1,94.45,95.0,,66.81
6291,2703.664,110.21,94.66,95.0,,66.9
6292,2703.818,109.17,94.76,95.0,,67.01
6293,2703.967,107.68,94.7,95.0,,67.17
6294,2703.985,,,,95.58,
6295,2704.105,106.63,94.57,55.0,,67.28
6296,2704.255,105.72,94.4,55.0,,67.36
6297,2704.405,104.84,94.19,55.0,,67.44
6298,2704.555,104.26,93.99,55.0,,67.48
6299,2704.555,,,,96.17,
6300,2704.705,103.59,93.78,55.0,,67.54
6301,2704.855,102.52,93.52,55.0,,67.66
6302,2705.005,101.56,93.24,55.0,,67.77
6303,2705.155,100.56,92.92,55.0,,67.89
6304,2705.155,,,,95.97,
6305,2705.305,99.1,92.52,55.0,,68.04
6306,2705.455,98.03,92.11,55.0,,68.19
6307,2705.605,96.93,91.67,55.0,,68.35
6308,2705.755,95.46,91.16,55.0,,68.52
6309,2705.755,,,,94.85,
6310,2705.906,94.34,90.64,55.0,,68.65
6311,2706.055,93.27,90.12,55.0,,68.8
6312,2706.205,91.8,89.54,55.0,,68.99
6313,2706.355,90.71,88.97,55.0,,69.14
6314,2706.355,,,,93.38,
6315,2706.505,89.68,88.4,55.0,,69.27
6316,2706.655,88.31,87.79,55.0,,69.46
6317,2706.805,87.3,87.2,55.0,,69.59
6318,2706.955,86.32,86.61,55.0,,69.73
6319,2706.955,,,,91.1,
6320,2707.105,85.04,85.99,55.0,,69.9
6321,2707.255,84.11,85.39,55.0,,70.03
6322,2707.405,83.18,84.8,55.0,,70.17
6323,2707.555,81.99,84.19,55.0,,70.33
6324,2707.555,,,,88.76,
6325,2707.705,81.11,83.6,55.0,,70.45
6326,2707.855,80.22,83.01,55.0,,70.57
6327,2708.005,79.07,82.41,55.0,,70.72
6328,2708.155,78.25,81.82,55.0,,70.84
6329,2708.155,,,,86.43,
6330,2708.305,77.43,81.25,55.0,,70.96
6331,2708.458,76.36,80.66,55.0,,71.12
6332,2708.607,75.55,80.09,55.0,,71.23
6333,2708.757,74.78,79.52,55.0,,71.34
6334,2708.757,,,,83.73,
6335,2708.91,73.79,78.96,55.0,,71.49
6336,2709.059,73.03,78.39,55.0,,71.59
