,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6095,4857.833,60.56,69.3,55.0,,71.45
6096,4857.983,60.01,68.81,55.0,,71.53
6097,4858.136,59.29,68.32,55.0,,71.62
6098,4858.285,58.74,67.83,55.0,,71.69
6099,4858.285,,,,66.32,
6100,4858.435,58.22,67.35,55.0,,71.78
6101,4858.586,57.53,66.86,55.0,,71.89
6102,4858.736,57.03,66.38,55.0,,71.97
6103,4858.885,56.54,65.92,55.0,,72.04
6104,4859.038,55.86,65.45,55.0,,72.12
6105,4859.038,,,,63.94,
6106,4859.187,55.39,64.98,55.0,,72.19
6107,4859.337,54.91,64.53,55.0,,72.24
6108,4859.489,54.29,64.07,55.0,,72.34
6109,4859.638,53.82,63.62,55.0,,72.4
6110,4859.638,,,,61.85,
6111,4859.788,53.36,63.17,55.0,,72.45
6112,4859.941,52.77,62.72,55.0,,72.54
6113,4860.09,52.32,62.28,55.0,,72.6
6114,4860.24,51.89,61.84,55.0,,72.66
6115,4860.24,,,,59.82,
6116,4860.393,51.32,61.41,55.0,,72.73
6117,4860.542,50.9,60.97,55.0,,72.79
6118,4860.692,50.51,60.55,55.0,,72.84
6119,4860.845,49.96,60.13,55.0,,72.93
6120,4860.845,,,,57.73,
6121,4860.994,49.56,59.71,55.0,,72.98
6122,4861.144,49.17,59.3,55.0,,73.05
6123,4861.297,48.64,58.88,55.0,,73.11
6124,4861.446,48.26,58.47,55.0,,73.17
6125,4861.446,,,,57.16,
6126,4861.607,47.89,58.07,55.0,,73.23
6127,4861.762,47.5,57.67,55.0,,73.28
6128,4861.908,47.07,57.27,55.0,,73.34
6129,4862.059,46.88,56.9,55.0,,73.35
6130,4862.059,,,,54.38,
6131,4862.214,46.84,56.56,55.0,,73.34
6132,4862.36,46.95,56.27,55.0,,73.27
6133,4862.51,47.09,56.03,55.0,,73.19
6134,4862.665,47.27,55.82,55.0,,73.1
6135,4862.665,,,,53.73,
6136,4862.808,47.55,55.67,55.0,,72.96
6137,4862.958,47.78,55.54,55.0,,72.86
6138,4863.112,48.02,55.44,55.0,,72.75
6139,4863.112,,,,53.36,
6140,4863.317,48.32,55.37,55.0,,72.58
6141,4863.455,48.61,55.32,55.0,,72.44
6142,4863.603,48.85,55.29,55.0,,72.31
6143,4863.751,49.14,55.27,55.0,,72.15
6144,4863.854,,,,53.24,
6145,4863.922,49.29,55.25,55.0,,72.06
6146,4864.072,49.55,55.25,55.0,,71.87
6147,4864.222,49.68,55.24,55.0,,71.75
6148,4864.372,49.79,55.23,55.0,,71.65
6149,4864.372,,,,52.89,
6150,4864.522,49.92,55.21,55.0,,71.51
6151,4864.672,50.02,55.2,55.0,,71.42
6152,4864.822,50.11,55.17,55.0,,71.32
6153,4864.973,50.24,55.15,55.0,,71.19
6154,4864.973,,,,52.82,
6155,4865.122,50.33,55.13,55.0,,71.09
6156,4865.272,50.43,55.1,55.0,,70.99
6157,4865.422,50.54,55.08,55.0,,70.86
6158,4865.572,50.63,55.06,55.0,,70.77
6159,4865.669,,,,52.5,
6160,4865.724,50.73,55.03,95.0,,70.68
6161,4865.879,50.82,55.01,95.0,,70.58
6162,4866.024,51.0,54.99,95.0,,70.45
6163,4866.174,51.33,55.0,95.0,,70.33
6164,4866.174,,,,52.79,
6165,4866.324,52.02,55.06,95.0,,70.19
6166,4866.479,53.07,55.21,95.0,,70.02
6167,4866.626,54.98,55.54,95.0,,69.79
6168,4866.776,56.53,55.96,95.0,,69.64
6169,4866.776,,,,56.83,
6170,4866.929,58.21,56.48,95.0,,69.48
6171,4867.079,60.68,57.14,95.0,,69.24
6172,4867.228,62.51,57.91,95.0,,69.07
6173,4867.378,64.32,58.74,95.0,,68.91
6174,4867.378,,,,59.86,
6175,4867.533,66.13,59.62,95.0,,68.74
6176,4867.68,68.6,60.62,95.0,,68.53
6177,4867.83,70.37,61.62,95.0,,68.39
6178,4867.984,72.12,62.64,95.0,,68.22
6179,4867.984,,,,65.32,
6180,4868.133,74.52,63.72,95.0,,67.99
6181,4868.282,76.23,64.83,95.0,,67.84
6182,4868.432,77.87,65.92,95.0,,67.71
6183,4868.587,79.49,67.01,95.0,,67.56
6184,4868.587,,,,69.96,
6185,4868.732,81.71,68.17,95.0,,67.38
6186,4868.882,83.26,69.29,95.0,,67.23
6187,4869.037,84.79,70.4,95.0,,67.1
6188,4869.186,86.82,71.51,95.0,,66.94
6189,4869.186,,,,74.43,
6190,4869.333,88.33,72.64,95.0,,66.82
6191,4869.482,89.75,73.74,95.0,,66.67
6192,4869.635,91.18,74.82,95.0,,66.56
6193,4869.785,93.12,75.92,95.0,,66.38
6194,4869.785,,,,79.12,
6195,4869.935,94.49,77.02,95.0,,66.27
6196,4870.085,95.81,78.09,95.0,,66.17
6197,4870.237,97.54,79.17,95.0,,66.03
6198,4870.386,98.78,80.24,95.0,,65.92
6199,4870.386,,,,84.19,
6200,4870.536,100.02,81.28,95.0,,65.81
6201,4870.69,101.22,82.29,95.0,,65.71
6202,4870.837,102.87,83.35,95.0,,65.58
6203,4870.987,104.04,84.36,95.0,,65.48
6204,4870.987,,,,88.67,
6205,4871.14,105.17,85.36,95.0,,65.39
6206,4871.291,106.71,86.35,95.0,,65.27
6207,4871.437,107.7,87.34,95.0,,65.19
6208,4871.587,108.61,88.28,95.0,,65.1
6209,4871.587,,,,92.68,
6210,4871.741,109.62,89.19,95.0,,64.98
6211,4871.887,110.26,90.06,95.0,,64.92
6212,4872.037,110.84,90.87,95.0,,64.85
6213,4872.197,111.42,91.64,95.0,,64.76
6214,4872.335,,,,95.92,
6215,4872.4,111.79,92.35,95.0,,64.7
6216,4872.547,112.14,93.01,95.0,,64.64
6217,4872.701,112.21,93.6,95.0,,64.6
6218,4872.852,111.85,94.1,95.0,,64.62
6219,4872.852,,,,97.16,
6220,4873.0,111.2,94.47,95.0,,64.68
6221,4873.144,110.31,94.71,95.0,,64.8
6222,4873.298,108.91,94.81,95.0,,65.01
6223,4873.436,107.74,94.78,55.0,,65.17
6224,4873.441,,,,97.54,
6225,4873.585,106.63,94.66,55.0,,65.3
6226,4873.736,105.43,94.48,55.0,,65.42
6227,4873.885,104.71,94.27,55.0,,65.5
6228,4874.035,103.92,94.04,55.0,,65.59
6229,4874.035,,,,96.04,
6230,4874.185,103.02,93.79,55.0,,65.71
6231,4874.335,101.66,93.46,55.0,,65.89
6232,4874.485,100.54,93.1,55.0,,66.04
6233,4874.635,99.4,92.7,55.0,,66.2
6234,4874.635,,,,94.37,
6235,4874.785,97.87,92.23,55.0,,66.42
6236,4874.935,96.74,91.74,55.0,,66.59
6237,4875.085,95.58,91.23,55.0,,66.78
6238,4875.235,94.03,90.67,55.0,,66.99
6239,4875.235,,,,91.75,
6240,4875.385,92.88,90.09,55.0,,67.16
6241,4875.535,91.74,89.51,55.0,,67.34
6242,4875.688,90.26,88.91,55.0,,67.56
6243,4875.837,89.19,88.29,55.0,,67.73
6244,4875.837,,,,89.24,
6245,4875.987,88.15,87.67,55.0,,67.89
6246,4876.14,86.76,87.05,55.0,,68.09
6247,4876.289,85.75,86.42,55.0,,68.27
6248,4876.439,84.78,85.8,55.0,,68.42
6249,4876.439,,,,86.44,
6250,4876.592,83.5,85.17,55.0,,68.6
6251,4876.741,82.54,84.55,55.0,,68.74
6252,4876.891,81.61,83.93,55.0,,68.88
6253,4877.043,80.41,83.31,55.0,,69.06
6254,4877.043,,,,83.74,
6255,4877.192,79.51,82.69,55.0,,69.19
6256,4877.342,78.65,82.09,55.0,,69.33
6257,4877.495,77.52,81.49,55.0,,69.49
6258,4877.644,76.68,80.88,55.0,,69.61
6259,4877.644,,,,81.07,
6260,4877.794,75.87,80.29,55.0,,69.74
6261,4877.947,74.82,79.71,55.0,,69.9
6262,4878.096,74.04,79.12,55.0,,70.03
6263,4878.246,73.28,78.55,55.0,,70.15
6264,4878.246,,,,78.36,
6265,4878.4,72.27,77.97,55.0,,70.29
6266,4878.546,71.52,77.4,55.0,,70.4
6267,4878.696,70.78,76.84,55.0,,70.49
6268,4878.85,69.84,76.28,55.0,,70.63
6269,4878.964,,,,76.23,
6270,4878.996,69.15,75.72,55.0,,70.73
6271,4879.146,68.47,75.18,55.0,,70.84
6272,4879.3,67.59,74.64,55.0,,70.97
6273,4879.446,66.93,74.1,55.0,,71.06
6274,4879.446,,,,73.34,
6275,4879.596,66.28,73.57,55.0,,71.16
6276,4879.75,65.44,73.04,55.0,,71.28
6277,4879.896,64.8,72.51,55.0,,71.36
6278,4880.046,64.19,72.0,55.0,,71.45
6279,4880.069,,,,71.52,
6280,4880.2,63.39,71.48,55.0,,71.56
6281,4880.346,62.8,70.97,55.0,,71.63
6282,4880.496,62.22,70.46,55.0,,71.72
6283,4880.65,61.46,69.96,55.0,,71.84
6284,4880.65,,,,68.59,
6285,4880.796,60.9,69.46,55.0,,71.93
6286,4880.946,60.35,68.97,55.0,,72.01
6287,4881.1,59.63,68.48,55.0,,72.11
6288,4881.246,59.1,68.0,55.0,,72.18
6289,4881.246,,,,66.58,
6290,4881.436,58.56,67.52,55.0,,72.26
6291,4881.585,57.92,67.04,55.0,,72.35
6292,4881.735,57.2,66.54,55.0,,72.45
6293,4881.885,56.71,66.06,55.0,,72.51
6294,4881.885,,,,64.19,
6295,4882.035,56.2,65.59,55.0,,72.58
6296,4882.187,55.56,65.12,55.0,,72.68
6297,4882.337,55.09,64.65,55.0,,72.75
6298,4882.487,54.63,64.2,55.0,,72.82
6299,4882.487,,,,62.22,
6300,4882.637,54.02,63.74,55.0,,72.89
6301,4882.787,53.55,63.29,55.0,,72.96
6302,4882.937,53.11,62.85,55.0,,73.02
6303,4883.087,52.52,62.4,55.0,,73.1
6304,4883.087,,,,60.1,
6305,4883.237,52.09,61.96,55.0,,73.15
6306,4883.387,51.67,61.54,55.0,,73.21
6307,4883.537,51.12,61.1,55.0,,73.3
6308,4883.687,50.71,60.68,55.0,,73.35
6309,4883.687,,,,58.17,
6310,4883.837,50.31,60.26,55.0,,73.41
6311,4883.987,49.78,59.84,55.0,,73.49
6312,4884.137,49.39,59.43,55.0,,73.54
6313,4884.287,49.0,59.03,55.0,,73.6
6314,4884.287,,,,56.22,
6315,4884.438,48.49,58.61,55.0,,73.68
6316,4884.588,48.11,58.21,55.0,,73.72
6317,4884.754,47.75,57.82,55.0,,73.79
6318,4884.899,47.27,57.41,55.0,,73.85
6319,4884.899,,,,54.43,
6320,4885.049,47.0,57.03,55.0,,73.88
6321,4885.206,46.85,56.67,55.0,,73.88
6322,4885.352,46.85,56.36,55.0,,73.83
6323,4885.502,46.96,56.08,55.0,,73.76
6324,4885.611,,,,53.6,
6325,4885.658,47.11,55.86,55.0,,73.68
6326,4885.799,47.35,55.67,55.0,,73.55
6327,4885.95,47.56,55.52,55.0,,73.46
6328,4886.104,47.78,55.4,55.0,,73.35
6329,4886.104,,,,53.36,
6330,4886.249,48.01,55.3,55.0,,73.23
6331,4886.396,48.31,55.24,55.0,,73.08
6332,4886.546,48.53,55.18,55.0,,72.96
6333,4886.699,48.73,55.14,55.0,,72.84
6334,4886.717,,,,54.33,
6335,4886.845,49.01,55.12,55.0,,72.67
6336,4886.999,49.14,55.1,55.0,,72.59
6337,4887.15,49.37,55.08,55.0,,72.45
6338,4887.298,49.6,55.07,55.0,,72.3
6339,4887.298,,,,52.96,
6340,4887.448,49.74,55.07,55.0,,72.19
6341,4887.598,49.87,55.06,55.0,,72.08
6342,4887.75,50.0,55.05,55.0,,71.97
6343,4887.899,50.16,55.04,55.0,,71.8
6344,4887.899,,,,52.99,
6345,4888.048,50.29,55.03,55.0,,71.68
6346,4888.197,50.4,55.02,55.0,,71.6
6347,4888.352,50.5,55.01,55.0,,71.5
6348,4888.498,50.65,55.0,55.0,,71.37
6349,4888.498,,,,52.57,
6350,4888.648,50.75,54.99,55.0,,71.27
6351,4888.801,50.85,54.97,55.0,,71.19
6352,4888.965,50.99,54.96,95.0,,71.05
6353,4889.101,51.08,54.95,95.0,,70.96
6354,4889.101,,,,52.55,
6355,4889.252,51.19,54.94,95.0,,70.87
6356,4889.406,51.4,54.94,95.0,,70.77
6357,4889.553,52.18,55.0,95.0,,70.59
6358,4889.703,53.15,55.15,95.0,,70.44
6359,4889.703,,,,54.11,
6360,4889.856,54.43,55.39,95.0,,70.29
6361,4890.006,56.54,55.78,95.0,,70.07
6362,4890.155,58.23,56.31,95.0,,69.89
6363,4890.305,59.97,56.93,95.0,,69.71
6364,4890.434,,,,58.0,
6365,4890.507,61.92,57.64,95.0,,69.55
6366,4890.657,64.99,58.52,95.0,,69.27
6367,4890.806,66.85,59.5,95.0,,69.1
6368,4890.956,68.63,60.49,95.0,,68.94
6369,4891.066,,,,62.21,
6370,4891.111,70.39,61.5,95.0,,68.78
6371,4891.258,72.81,62.61,95.0,,68.57
6372,4891.408,74.52,63.7,95.0,,68.43
6373,4891.562,76.2,64.78,95.0,,68.28
6374,4891.562,,,,67.53,
6375,4891.711,78.49,65.9,95.0,,68.06
6376,4891.86,80.15,67.05,95.0,,67.93
6377,4892.01,81.74,68.17,95.0,,67.79
6378,4892.165,83.3,69.28,95.0,,67.66
6379,4892.171,,,,73.63,
6380,4892.312,85.38,70.44,95.0,,67.47
6381,4892.462,86.87,71.57,95.0,,67.33
6382,4892.615,88.33,72.67,95.0,,67.21
6383,4892.765,90.34,73.78,95.0,,67.04
6384,4892.765,,,,77.15,
6385,4892.914,91.79,74.91,95.0,,66.93
6386,4893.064,93.15,76.0,95.0,,66.82
6387,4893.219,94.5,77.08,95.0,,66.7
6388,4893.368,96.34,78.19,95.0,,66.54
6389,4893.368,,,,82.0,
6390,4893.517,97.62,79.27,95.0,,66.43
6391,4893.671,98.86,80.31,95.0,,66.31
6392,4893.821,100.57,81.36,95.0,,66.17
6393,4893.966,101.82,82.42,95.0,,66.08
6394,4893.966,,,,86.51,
6395,4894.116,103.0,83.44,95.0,,65.99
6396,4894.27,104.56,84.47,95.0,,65.85
6397,4894.416,105.71,85.49,95.0,,65.77
6398,4894.566,106.82,86.49,95.0,,65.68
6399,4894.566,,,,91.0,
6400,4894.719,107.82,87.45,95.0,,65.59
6401,4894.869,109.07,88.4,95.0,,65.47
6402,4895.018,109.85,89.32,95.0,,65.39
6403,4895.168,110.53,90.18,95.0,,65.33
6404,4895.168,,,,94.57,
6405,4895.323,111.1,90.99,95.0,,65.27
6406,4895.476,111.74,91.77,95.0,,65.19
6407,4895.626,112.12,92.49,95.0,,65.14
6408,4895.78,112.4,93.15,95.0,,65.08
6409,4895.78,,,,97.02,
6410,4895.93,112.55,93.74,95.0,,65.03
6411,4896.077,112.3,94.25,95.0,,65.04
6412,4896.233,111.75,94.65,95.0,,65.11
6413,4896.382,110.94,94.92,95.0,,65.22
6414,4896.382,,,,96.95,
6415,4896.527,109.86,95.07,95.0,,65.35
6416,4896.679,108.19,95.06,95.0,,65.56
6417,4896.816,107.01,94.93,55.0,,65.73
6418,4896.966,106.0,94.75,55.0,,65.83
6419,4897.118,105.08,94.53,55.0,,65.93
6420,4897.118,,,,96.6,
6421,4897.267,104.5,94.31,55.0,,65.99
6422,4897.417,103.77,94.09,55.0,,66.06
6423,4897.568,102.57,93.81,55.0,,66.23
6424,4897.717,101.57,93.5,55.0,,66.38
6425,4897.717,,,,95.88,
6426,4897.867,100.5,93.15,55.0,,66.55
6427,4898.019,98.97,92.74,55.0,,66.76
6428,4898.168,97.84,92.28,55.0,,66.93
6429,4898.318,96.71,91.8,55.0,,67.1
6430,4898.318,,,,93.64,
6431,4898.471,95.16,91.28,55.0,,67.32
6432,4898.62,94.0,90.73,55.0,,67.5
6433,4898.77,92.88,90.16,55.0,,67.67
6434,4898.923,91.41,89.58,55.0,,67.89
6435,4898.923,,,,91.93,
6436,4899.072,90.28,88.97,55.0,,68.04
6437,4899.222,89.22,88.36,55.0,,68.21
6438,4899.404,87.83,87.74,55.0,,68.43
6439,4899.448,,,,88.51,
6440,4899.561,86.53,87.09,55.0,,68.61
6441,4899.711,85.47,86.43,55.0,,68.77
6442,4899.861,84.51,85.8,55.0,,68.93
6443,4900.011,83.24,85.15,55.0,,69.13
6444,4900.011,,,,85.95,
6445,4900.161,82.31,84.51,55.0,,69.27
6446,4900.311,81.41,83.9,55.0,,69.4
6447,4900.461,80.21,83.26,55.0,,69.59
6448,4900.611,79.34,82.65,55.0,,69.73
6449,4900.611,,,,83.06,
6450,4900.761,78.48,82.06,55.0,,69.87
6451,4900.911,77.36,81.44,55.0,,70.04
6452,4901.061,76.54,80.84,55.0,,70.16
6453,4901.211,75.75,80.26,55.0,,70.29
6454,4901.211,,,,80.51,
6455,4901.362,74.71,79.67,55.0,,70.43
6456,4901.512,73.94,79.09,55.0,,70.54
6457,4901.662,73.18,78.53,55.0,,70.65
6458,4901.812,72.19,77.95,55.0,,70.8
6459,4901.812,,,,77.87,
6460,4901.962,71.45,77.38,55.0,,70.91
6461,4902.112,70.73,76.83,55.0,,71.02
6462,4902.262,69.79,76.27,55.0,,71.15
6463,4902.412,69.11,75.72,55.0,,71.24
6464,4902.412,,,,75.4,
6465,4902.562,68.42,75.18,55.0,,71.34
6466,4902.712,67.55,74.64,55.0,,71.47
6467,4902.862,66.89,74.1,55.0,,71.56
6468,4903.012,66.24,73.58,55.0,,71.65
6469,4903.012,,,,72.98,
6470,4903.162,65.41,73.05,55.0,,71.77
6471,4903.312,64.79,72.53,55.0,,71.86
6472,4903.462,64.17,72.02,55.0,,71.96
6473,4903.615,63.38,71.51,55.0,,72.07
6474,4903.615,,,,70.53,
6475,4903.764,62.79,71.0,55.0,,72.14
6476,4903.914,62.21,70.5,55.0,,72.22
6477,4904.067,61.45,70.0,55.0,,72.33
6478,4904.216,60.9,69.5,55.0,,72.41
6479,4904.216,,,,68.22,
6480,4904.366,60.36,69.01,55.0,,72.48
6481,4904.519,59.64,68.53,55.0,,72.58
6482,4904.668,59.1,68.04,55.0,,72.65
6483,4904.818,58.58,67.56,55.0,,72.73
6484,4904.818,,,,65.9,
6485,4904.971,57.9,67.09,55.0,,72.82
6486,4905.12,57.39,66.61,55.0,,72.9
6487,4905.27,56.89,66.15,55.0,,72.97
6488,4905.42,56.4,65.69,55.0,,73.04
6489,4905.454,,,,64.98,
6490,4905.572,55.73,65.22,55.0,,73.12
6491,4905.722,55.25,64.77,55.0,,73.19
6492,4905.872,54.79,64.32,55.0,,73.25
6493,4906.022,54.18,63.86,55.0,,73.33
6494,4906.022,,,,61.81,
6495,4906.172,53.73,63.42,55.0,,73.39
6496,4906.322,53.27,62.98,55.0,,73.47
6497,4906.472,52.69,62.53,55.0,,73.54
6498,4906.622,52.27,62.1,55.0,,73.6
6499,4906.772,51.85,61.68,55.0,,73.66
6500,4906.772,,,,59.75,
6501,4906.922,51.29,61.25,55.0,,73.74
6502,4907.072,50.88,60.83,55.0,,73.79
6503,4907.222,50.49,60.41,55.0,,73.87
6504,4907.372,49.96,59.99,55.0,,73.95
6505,4907.372,,,,57.65,
6506,4907.522,49.57,59.58,55.0,,74.01
6507,4907.672,49.19,59.18,55.0,,74.06
6508,4907.825,48.67,58.78,55.0,,74.12
6509,4907.974,48.3,58.37,55.0,,74.17
6510,4907.974,,,,55.96,
6511,4908.14,47.93,57.98,55.0,,74.23
6512,4908.286,47.44,57.58,55.0,,74.31
6513,4908.505,47.14,57.19,55.0,,74.35
6514,4908.518,,,,54.23,
6515,4908.654,46.91,56.82,55.0,,74.34
6516,4908.801,46.94,56.5,55.0,,74.31
6517,4908.956,47.05,56.22,55.0,,74.24
6518,4909.105,47.26,55.99,55.0,,74.13
6519,4909.105,,,,53.63,
6520,4909.248,47.46,55.8,55.0,,74.04
6521,4909.403,47.67,55.64,55.0,,73.95
6522,4909.554,47.97,55.53,55.0,,73.78
6523,4909.693,48.19,55.44,55.0,,73.67
6524,4909.843,48.41,55.36,55.0,,73.56
6525,4909.843,,,,53.24,
6526,4910.002,48.7,55.31,55.0,,73.4
6527,4910.141,48.91,55.28,55.0,,73.29
6528,4910.291,49.13,55.25,55.0,,73.17
6529,4910.445,49.32,55.23,55.0,,73.06
6530,4910.445,,,,53.11,
6531,4910.596,49.48,55.21,55.0,,72.94
6532,4910.742,49.67,55.2,55.0,,72.78
6533,4910.892,49.79,55.19,55.0,,72.67
6534,4911.045,49.91,55.17,55.0,,72.57
6535,4911.045,,,,53.19,
6536,4911.197,50.01,55.15,55.0,,72.46
6537,4911.343,50.16,55.13,55.0,,72.32
6538,4911.556,50.26,55.11,55.0,,72.21
6539,4911.561,,,,52.71,
6540,4911.688,50.38,55.09,55.0,,72.1
6541,4911.835,50.52,55.07,55.0,,71.96
6542,4911.985,50.62,55.06,55.0,,71.85
6543,4912.14,50.71,55.04,55.0,,71.75
6544,4912.14,,,,53.66,
6545,4912.298,50.84,55.02,95.0,,71.62
6546,4912.438,50.94,55.0,95.0,,71.53
6547,4912.588,51.03,54.99,95.0,,71.44
6548,4912.741,51.25,54.98,95.0,,71.34
6549,4912.741,,,,52.74,
6550,4912.891,52.07,55.03,95.0,,71.15
6551,4913.04,53.08,55.18,95.0,,71.0
6552,4913.19,54.38,55.43,95.0,,70.83
6553,4913.345,55.87,55.79,95.0,,70.67
6554,4913.359,,,,56.01,
6555,4913.49,58.17,56.34,95.0,,70.44
6556,4913.64,59.92,56.97,95.0,,70.27
6557,4913.795,61.72,57.68,95.0,,70.1
6558,4913.94,64.12,58.53,95.0,,69.88
6559,4913.94,,,,59.57,
6560,4914.09,65.94,59.41,95.0,,69.71
6561,4914.245,67.74,60.34,95.0,,69.55
6562,4914.39,70.12,61.37,95.0,,69.35
6563,4914.54,71.89,62.4,95.0,,69.19
6564,4914.54,,,,64.8,
6565,4914.695,73.64,63.44,95.0,,69.03
6566,4914.844,75.94,64.55,95.0,,68.82
6567,4914.99,77.66,65.66,95.0,,68.67
6568,4915.14,79.29,66.77,95.0,,68.54
6569,4915.14,,,,69.38,
6570,4915.294,81.45,67.89,95.0,,68.37
6571,4915.44,83.01,69.03,95.0,,68.21
6572,4915.59,84.53,70.14,95.0,,68.06
6573,4915.744,86.53,71.26,95.0,,67.91
6574,4915.744,,,,74.2,
6575,4915.89,88.0,72.39,95.0,,67.78
6576,4916.04,89.46,73.49,95.0,,67.65
6577,4916.194,91.36,74.6,95.0,,67.48
6578,4916.34,92.75,75.72,95.0,,67.36
6579,4916.34,,,,78.91,
6580,4916.49,94.11,76.8,95.0,,67.25
6581,4916.645,95.9,77.89,95.0,,67.11
6582,4916.791,97.2,78.97,95.0,,67.0
6583,4916.941,98.45,80.03,95.0,,66.89
6584,4916.941,,,,84.0,
6585,4917.095,100.13,81.09,95.0,,66.76
6586,4917.242,101.44,82.12,95.0,,66.65
6587,4917.391,102.65,83.16,95.0,,66.55
6588,4917.61,103.83,84.18,95.0,,66.44
6589,4917.623,,,,88.57,
6590,4917.752,105.24,85.19,95.0,,66.32
6591,4917.899,106.96,86.27,95.0,,66.19
6592,4918.049,107.94,87.28,95.0,,66.11
6593,4918.203,108.85,88.25,95.0,,66.04
6594,4918.203,,,,92.59,
6595,4918.352,109.91,89.19,95.0,,65.93
6596,4918.501,110.54,90.08,95.0,,65.86
6597,4918.651,111.1,90.91,95.0,,65.8
6598,4918.812,111.54,91.67,95.0,,65.74
6599,4918.812,,,,95.53,
6600,4918.957,112.06,92.4,95.0,,65.66
6601,4919.107,112.3,93.06,95.0,,65.61
6602,4919.262,112.41,93.66,95.0,,65.56
6603,4919.408,112.19,94.16,95.0,,65.59
6604,4919.408,,,,97.26,
6605,4919.559,111.61,94.56,95.0,,65.66
6606,4919.708,110.78,94.83,95.0,,65.76
6607,4919.854,109.4,94.93,95.0,,65.94
6608,4920.009,108.25,94.93,95.0,,66.08
6609,4920.04,,,,97.58,
6610,4920.145,107.14,94.83,55.0,,66.22
6611,4920.295,105.98,94.65,55.0,,66.32
6612,4920.445,105.29,94.47,55.0,,66.39
6613,4920.595,104.61,94.27,55.0,,66.48
6614,4920.595,,,,96.42,
6615,4920.745,103.49,94.02,55.0,,66.64
6616,4920.895,102.5,93.74,55.0,,66.78
6617,4921.045,101.42,93.42,55.0,,66.93
6618,4921.196,99.9,93.02,55.0,,67.14
6619,4921.196,,,,94.85,
6620,4921.346,98.76,92.58,55.0,,67.31
6621,4921.496,97.62,92.13,55.0,,67.47
6622,4921.646,96.09,91.6,55.0,,67.7
6623,4921.796,94.91,91.06,55.0,,67.87
6624,4921.796,,,,92.43,
6625,4921.946,93.77,90.51,55.0,,68.02
6626,4922.096,92.3,89.91,55.0,,68.26
6627,4922.246,91.19,89.32,55.0,,68.44
6628,4922.396,90.09,88.73,55.0,,68.58
6629,4922.396,,,,89.73,
6630,4922.546,88.69,88.1,55.0,,68.79
6631,4922.696,87.67,87.48,55.0,,68.94
6632,4922.846,86.67,86.88,55.0,,69.11
6633,4922.996,85.34,86.24,55.0,,69.32
6634,4922.996,,,,86.96,
6635,4923.146,84.4,85.62,55.0,,69.47
6636,4923.296,83.45,85.02,55.0,,69.61
6637,4923.447,82.21,84.4,55.0,,69.79
6638,4923.597,81.31,83.79,55.0,,69.92
6639,4923.597,,,,84.39,
6640,4923.747,80.41,83.19,55.0,,70.07
6641,4923.898,79.25,82.58,55.0,,70.26
6642,4924.048,78.41,81.98,55.0,,70.37
6643,4924.198,77.56,81.4,55.0,,70.5
6644,4924.198,,,,81.64,
6645,4924.348,76.48,80.79,55.0,,70.65
6646,4924.498,75.69,80.21,55.0,,70.77
6647,4924.648,74.92,79.64,55.0,,70.88
6648,4924.798,73.9,79.05,55.0,,71.03
6649,4924.798,,,,79.09,
6650,4924.948,73.15,78.49,55.0,,71.14
6651,4925.098,72.41,77.93,55.0,,71.25
6652,4925.248,71.41,77.36,55.0,,71.4
6653,4925.398,70.69,76.8,55.0,,71.49
6654,4925.398,,,,76.59,
6655,4925.548,69.98,76.26,55.0,,71.58
6656,4925.701,69.07,75.72,55.0,,71.72
6657,4925.85,68.39,75.17,55.0,,71.83
6658,4926.0,67.73,74.64,55.0,,71.93
6659,4926.0,,,,74.19,
6660,4926.153,66.87,74.11,55.0,,72.07
6661,4926.302,66.24,73.58,55.0,,72.16
6662,4926.452,65.61,73.06,55.0,,72.25
6663,4926.632,64.99,72.55,55.0,,72.35
6664,4926.671,,,,72.65,
6665,4926.782,64.15,72.03,55.0,,72.45
6666,4926.937,63.5,71.52,55.0,,72.55
6667,4927.083,62.73,70.99,55.0,,72.65
6668,4927.233,62.16,70.48,55.0,,72.74
6669,4927.233,,,,69.3,
6670,4927.384,61.6,69.99,55.0,,72.81
6671,4927.534,60.85,69.48,55.0,,72.92
6672,4927.684,60.3,68.99,55.0,,73.0
6673,4927.834,59.77,68.51,55.0,,73.07
6674,4927.834,,,,67.23,
6675,4927.984,59.07,68.01,55.0,,73.17
6676,4928.134,58.55,67.54,55.0,,73.24
6677,4928.284,58.04,67.07,55.0,,73.31
6678,4928.434,57.37,66.59,55.0,,73.4
6679,4928.434,,,,64.83,
6680,4928.584,56.89,66.12,55.0,,73.47
6681,4928.734,56.4,65.67,55.0,,73.53
6682,4928.884,55.77,65.2,55.0,,73.62
6683,4929.034,55.31,64.75,55.0,,73.69
6684,4929.034,,,,62.83,
6685,4929.184,54.85,64.31,55.0,,73.77
6686,4929.334,54.24,63.87,55.0,,73.84
6687,4929.484,53.78,63.42,55.0,,73.91
6688,4929.634,53.34,62.99,55.0,,73.97
6689,4929.634,,,,60.8,
6690,4929.784,52.77,62.55,55.0,,74.05
6691,4929.934,52.35,62.12,55.0,,74.11
6692,4930.084,51.93,61.7,55.0,,74.17
6693,4930.237,51.37,61.27,55.0,,74.25
6694,4930.237,,,,58.84,
