,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2708,7410.619,55.61,55.0,55.0,,35.54
2709,7410.769,55.61,55.0,55.0,,35.55
2710,7410.769,,,,53.75,
2711,7410.918,55.6,55.0,55.0,,35.54
2712,7411.069,55.6,55.0,55.0,,35.54
2713,7411.219,55.6,55.0,55.0,,35.53
2714,7411.219,,,,53.85,
2715,7411.369,55.61,55.0,55.0,,35.54
2716,7411.519,55.61,55.0,55.0,,35.53
2717,7411.669,55.6,55.0,55.0,,35.52
2718,7411.819,55.61,55.0,55.0,,35.53
2719,7411.819,,,,53.8,
2720,7411.969,55.61,55.0,55.0,,35.53
2721,7412.119,55.6,55.0,55.0,,35.53
2722,7412.269,55.6,55.0,55.0,,35.52
2723,7412.419,55.6,55.0,55.0,,35.52
2724,7412.419,,,,53.75,
2725,7412.569,55.61,55.0,55.0,,35.52
2726,7412.719,55.62,55.0,55.0,,35.52
2727,7412.869,55.62,55.0,55.0,,35.52
2728,7413.019,55.62,55.0,55.0,,35.51
2729,7413.019,,,,53.78,
2730,7413.169,55.62,55.0,55.0,,35.52
2731,7413.319,55.61,55.0,55.0,,35.52
2732,7413.469,55.61,55.0,55.0,,35.51
2733,7413.619,55.6,55.0,55.0,,35.5
2734,7413.619,,,,53.72,
2735,7413.769,55.61,55.0,55.0,,35.51
2736,7413.919,55.61,55.0,55.0,,35.5
2737,7414.069,55.61,55.0,55.0,,35.5
2738,7414.219,55.61,55.0,55.0,,35.5
2739,7414.219,,,,53.86,
2740,7414.369,55.61,55.0,55.0,,35.49
2741,7414.519,55.61,55.0,55.0,,35.5
2742,7414.669,55.6,55.0,55.0,,35.49
2743,7414.819,55.61,55.0,55.0,,35.49
2744,7414.819,,,,53.82,
2745,7414.969,55.61,55.0,55.0,,35.49
2746,7415.119,55.61,55.0,55.0,,35.5
2747,7415.269,55.61,55.0,55.0,,35.49
2748,7415.418,55.62,55.0,55.0,,35.49
2749,7415.418,,,,53.77,
2750,7415.569,55.61,55.0,55.0,,35.48
2751,7415.719,55.61,55.0,55.0,,35.48
2752,7415.869,55.61,55.0,55.0,,35.48
2753,7416.019,55.61,55.0,55.0,,35.48
2754,7416.019,,,,53.73,
2755,7416.169,55.61,55.0,55.0,,35.48
2756,7416.319,55.61,55.0,55.0,,35.47
2757,7416.506,55.6,55.0,55.0,,35.47
2758,7416.656,55.61,55.0,55.0,,35.47
2759,7416.656,,,,53.84,
2760,7416.806,55.61,55.0,55.0,,35.48
2761,7416.956,55.61,55.0,55.0,,35.47
2762,7417.106,55.61,55.0,55.0,,35.46
2763,7417.256,55.61,55.0,55.0,,35.46
2764,7417.317,,,,53.74,
2765,7417.406,55.61,55.0,55.0,,35.46
2766,7417.556,55.61,55.0,55.0,,35.46
2767,7417.706,55.61,55.0,55.0,,35.46
2768,7417.856,55.61,55.0,55.0,,35.45
2769,7417.856,,,,53.83,
2770,7418.006,55.61,55.0,55.0,,35.45
2771,7418.156,55.61,55.0,55.0,,35.45
2772,7418.306,55.61,55.0,55.0,,35.45
2773,7418.456,55.61,55.0,55.0,,35.45
2774,7418.456,,,,53.8,
2775,7418.606,55.62,55.0,55.0,,35.44
2776,7418.756,55.62,55.0,55.0,,35.45
2777,7418.906,55.62,55.0,55.0,,35.44
2778,7419.056,55.62,55.0,55.0,,35.44
2779,7419.056,,,,53.77,
2780,7419.206,55.62,55.0,55.0,,35.43
2781,7419.356,55.61,55.0,55.0,,35.43
2782,7419.506,55.62,55.01,55.0,,35.44
2783,7419.656,55.61,55.0,55.0,,35.43
2784,7419.656,,,,53.85,
2785,7419.806,55.61,55.0,55.0,,35.43
2786,7419.956,55.62,55.0,55.0,,35.43
2787,7420.106,55.62,55.01,55.0,,35.43
2788,7420.256,55.62,55.01,55.0,,35.43
2789,7420.256,,,,53.74,
2790,7420.406,55.61,55.0,55.0,,35.42
2791,7420.556,55.61,55.0,55.0,,35.43
2792,7420.706,55.61,55.0,55.0,,35.42
2793,7420.856,55.6,55.0,55.0,,35.42
2794,7420.856,,,,53.84,
2795,7421.006,55.61,55.0,55.0,,35.41
2796,7421.156,55.61,55.0,55.0,,35.41
2797,7421.306,55.62,55.0,55.0,,35.41
2798,7421.456,55.62,55.01,55.0,,35.41
2799,7421.456,,,,53.77,
2800,7421.606,55.62,55.01,55.0,,35.42
2801,7421.756,55.62,55.01,55.0,,35.41
2802,7421.906,55.61,55.01,55.0,,35.41
2803,7422.056,55.61,55.01,55.0,,35.4
2804,7422.056,,,,53.88,
2805,7422.206,55.62,55.01,55.0,,35.4
2806,7422.356,55.61,55.01,55.0,,35.4
2807,7422.506,55.61,55.01,55.0,,35.4
2808,7422.656,55.62,55.01,55.0,,35.4
2809,7422.656,,,,53.81,
2810,7422.806,55.61,55.01,55.0,,35.4
2811,7422.956,55.6,55.0,55.0,,35.39
2812,7423.106,55.61,55.0,55.0,,35.4
2813,7423.256,55.61,55.0,55.0,,35.4
2814,7423.256,,,,53.78,
2815,7423.406,55.61,55.0,55.0,,35.39
2816,7423.556,55.6,55.0,55.0,,35.4
2817,7423.706,55.61,55.0,55.0,,35.39
2818,7423.856,55.61,55.0,55.0,,35.39
2819,7423.856,,,,53.79,
2820,7424.006,55.61,55.0,55.0,,35.39
2821,7424.156,55.6,55.0,55.0,,35.38
2822,7424.306,55.6,55.0,55.0,,35.38
2823,7424.456,55.61,55.0,55.0,,35.38
2824,7424.456,,,,53.75,
2825,7424.606,55.61,55.0,55.0,,35.37
2826,7424.756,55.61,55.0,55.0,,35.37
2827,7424.906,55.61,55.0,55.0,,35.38
2828,7425.056,55.6,55.0,55.0,,35.37
2829,7425.08,,,,53.83,
2830,7425.206,55.61,55.0,55.0,,35.38
2831,7425.356,55.6,55.0,55.0,,35.37
2832,7425.506,55.6,55.0,55.0,,35.36
2833,7425.656,55.6,55.0,55.0,,35.36
2834,7425.656,,,,53.81,
2835,7425.806,55.61,55.0,55.0,,35.36
2836,7425.956,55.61,55.0,55.0,,35.36
2837,7426.106,55.6,55.0,55.0,,35.36
2838,7426.256,55.61,55.0,55.0,,35.35
2839,7426.256,,,,53.86,
2840,7426.406,55.6,55.0,55.0,,35.36
2841,7426.556,55.61,55.0,55.0,,35.35
2842,7426.706,55.6,55.0,55.0,,35.35
2843,7426.856,55.59,55.0,55.0,,35.35
2844,7426.856,,,,53.72,
2845,7427.006,55.6,55.0,55.0,,35.35
2846,7427.156,55.6,55.0,55.0,,35.35
2847,7427.306,55.6,55.0,55.0,,35.35
2848,7427.456,55.6,55.0,55.0,,35.34
2849,7427.456,,,,53.79,
2850,7427.606,55.61,55.0,55.0,,35.32
2851,7427.756,55.61,55.0,55.0,,35.33
2852,7427.906,55.61,55.0,55.0,,35.34
2853,7428.056,55.61,55.0,55.0,,35.33
2854,7428.056,,,,53.79,
2855,7428.206,55.61,55.0,55.0,,35.33
2856,7428.356,55.6,55.0,55.0,,35.32
2857,7428.527,55.6,55.0,55.0,,35.32
2858,7428.677,55.6,55.0,55.0,,35.32
2859,7428.677,,,,53.77,
2860,7428.827,55.6,55.0,55.0,,35.31
2861,7428.977,55.6,55.0,55.0,,35.31
2862,7429.127,55.61,55.0,55.0,,35.32
2863,7429.277,55.6,55.0,55.0,,35.3
2864,7429.277,,,,53.81,
2865,7429.427,55.61,55.0,55.0,,35.31
2866,7429.577,55.6,55.0,55.0,,35.31
2867,7429.727,55.6,55.0,55.0,,35.31
2868,7429.877,55.61,55.0,55.0,,35.29
2869,7429.877,,,,53.79,
2870,7430.027,55.61,55.0,55.0,,35.29
2871,7430.177,55.61,55.0,55.0,,35.29
2872,7430.327,55.61,55.0,55.0,,35.29
2873,7430.477,55.6,55.0,55.0,,35.28
2874,7430.477,,,,53.77,
2875,7430.627,55.6,55.0,55.0,,35.29
2876,7430.777,55.6,55.0,55.0,,35.28
2877,7430.927,55.61,55.0,55.0,,35.28
2878,7431.077,55.61,55.0,55.0,,35.28
2879,7431.077,,,,53.83,
2880,7431.227,55.61,55.0,55.0,,35.28
2881,7431.377,55.61,55.0,55.0,,35.28
2882,7431.527,55.61,55.0,55.0,,35.28
2883,7431.677,55.61,55.0,55.0,,35.27
2884,7431.677,,,,53.7,
2885,7431.827,55.61,55.0,55.0,,35.27
2886,7431.977,55.61,55.0,55.0,,35.27
2887,7432.127,55.61,55.0,55.0,,35.27
2888,7432.127,,,,53.76,
2889,7432.277,55.61,55.0,55.0,,35.27
2890,7432.427,55.6,55.0,55.0,,35.26
2891,7432.577,55.61,55.0,55.0,,35.26
2892,7432.727,55.61,55.0,55.0,,35.26
2893,7432.727,,,,53.82,
2894,7432.877,55.6,55.0,55.0,,35.26
2895,7433.027,55.61,55.0,55.0,,35.26
2896,7433.177,55.6,55.0,55.0,,35.24
2897,7433.327,55.61,55.0,55.0,,35.24
2898,7433.327,,,,53.81,
2899,7433.477,55.61,55.0,55.0,,35.24
2900,7433.627,55.61,55.0,55.0,,35.24
2901,7433.777,55.61,55.0,55.0,,35.25
2902,7433.927,55.62,55.0,55.0,,35.25
2903,7433.998,,,,53.87,
2904,7434.076,55.62,55.0,55.0,,35.24
2905,7434.227,55.61,55.0,55.0,,35.24
2906,7434.383,55.62,55.0,55.0,,35.24
2907,7434.527,55.62,55.0,55.0,,35.24
2908,7434.527,,,,53.73,
2909,7434.677,55.62,55.01,55.0,,35.23
2910,7434.827,55.62,55.01,55.0,,35.23
2911,7434.977,55.62,55.01,55.0,,35.23
2912,7435.127,55.62,55.01,55.0,,35.23
2913,7435.277,55.62,55.01,55.0,,35.23
2914,7435.277,,,,53.8,
2915,7435.426,55.61,55.01,55.0,,35.23
2916,7435.577,55.61,55.0,55.0,,35.22
2917,7435.727,55.61,55.0,55.0,,35.22
2918,7435.727,,,,53.84,
2919,7435.877,55.61,55.0,55.0,,35.22
2920,7436.027,55.6,55.0,55.0,,35.23
2921,7436.177,55.6,55.0,55.0,,35.22
2922,7436.327,55.6,55.0,55.0,,35.22
2923,7436.327,,,,53.8,
2924,7436.477,55.62,55.0,55.0,,35.21
2925,7436.627,55.62,55.0,55.0,,35.22
2926,7436.777,55.62,55.0,55.0,,35.21
2927,7436.927,55.62,55.0,55.0,,35.21
2928,7436.927,,,,53.8,
2929,7437.077,55.61,55.0,55.0,,35.2
2930,7437.227,55.61,55.0,55.0,,35.21
2931,7437.377,55.62,55.0,55.0,,35.21
2932,7437.527,55.61,55.0,55.0,,35.21
2933,7437.527,,,,53.79,
2934,7437.677,55.61,55.0,55.0,,35.21
2935,7437.827,55.61,55.0,55.0,,35.2
2936,7437.977,55.61,55.0,55.0,,35.2
2937,7438.127,55.61,55.0,55.0,,35.2
2938,7438.127,,,,53.75,
2939,7438.277,55.61,55.0,55.0,,35.19
2940,7438.427,55.62,55.0,55.0,,35.19
2941,7438.577,55.61,55.0,55.0,,35.19
2942,7438.727,55.61,55.0,55.0,,35.19
2943,7438.727,,,,53.84,
2944,7438.877,55.62,55.0,55.0,,35.19
2945,7439.027,55.62,55.0,55.0,,35.19
2946,7439.177,55.61,55.0,55.0,,35.18
2947,7439.326,55.61,55.0,55.0,,35.17
2948,7439.326,,,,53.82,
2949,7439.477,55.61,55.0,55.0,,35.18
2950,7439.627,55.6,55.0,55.0,,35.18
2951,7439.777,55.61,55.0,55.0,,35.18
2952,7439.927,55.61,55.0,55.0,,35.18
2953,7439.927,,,,53.71,
2954,7440.077,55.61,55.0,55.0,,35.17
2955,7440.227,55.62,55.0,55.0,,35.17
2956,7440.386,55.62,55.0,55.0,,35.17
2957,7440.561,55.62,55.0,55.0,,35.17
2958,7440.561,,,,53.82,
2959,7440.711,55.62,55.0,55.0,,35.17
2960,7440.862,55.61,55.0,55.0,,35.17
2961,7441.011,55.61,55.0,55.0,,35.16
2962,7441.161,55.61,55.0,55.0,,35.17
2963,7441.161,,,,53.7,
2964,7441.311,55.6,55.0,55.0,,35.16
2965,7441.461,55.6,55.0,55.0,,35.16
2966,7441.611,55.6,55.0,55.0,,35.16
2967,7441.761,55.6,55.0,55.0,,35.15
2968,7441.813,,,,53.83,
2969,7441.911,55.6,55.0,55.0,,35.15
2970,7442.061,55.6,55.0,55.0,,35.14
2971,7442.211,55.61,55.0,55.0,,35.15
2972,7442.361,55.6,55.0,55.0,,35.14
2973,7442.361,,,,53.8,
2974,7442.511,55.6,55.0,55.0,,35.15
2975,7442.661,55.6,55.0,55.0,,35.14
2976,7442.811,55.61,55.0,55.0,,35.14
2977,7442.961,55.61,55.0,55.0,,35.14
2978,7442.961,,,,53.89,
2979,7443.111,55.61,55.0,55.0,,35.15
2980,7443.261,55.61,55.0,55.0,,35.14
2981,7443.412,55.61,55.0,55.0,,35.14
2982,7443.561,55.61,55.0,55.0,,35.14
2983,7443.561,,,,53.75,
2984,7443.711,55.61,55.0,55.0,,35.13
2985,7443.861,55.6,55.0,55.0,,35.13
2986,7444.011,55.6,55.0,55.0,,35.13
2987,7444.161,55.6,55.0,55.0,,35.13
2988,7444.161,,,,53.84,
2989,7444.311,55.61,55.0,55.0,,35.12
2990,7444.461,55.6,55.0,55.0,,35.13
2991,7444.611,55.61,55.0,55.0,,35.12
2992,7444.761,55.61,55.0,55.0,,35.12
2993,7444.761,,,,53.79,
2994,7444.911,55.61,55.0,55.0,,35.12
2995,7445.061,55.6,55.0,55.0,,35.12
2996,7445.211,55.6,55.0,55.0,,35.11
2997,7445.361,55.6,55.0,55.0,,35.11
2998,7445.361,,,,53.82,
2999,7445.511,55.61,55.0,55.0,,35.11
3000,7445.661,55.6,55.0,55.0,,35.11
3001,7445.811,55.61,55.0,55.0,,35.11
3002,7445.961,55.61,55.0,55.0,,35.1
3003,7445.961,,,,53.8,
3004,7446.111,55.61,55.0,55.0,,35.11
3005,7446.261,55.6,55.0,55.0,,35.11
3006,7446.411,55.6,55.0,55.0,,35.1
3007,7446.561,55.6,55.0,55.0,,35.1
3008,7446.561,,,,53.75,
3009,7446.711,55.61,55.0,55.0,,35.1
3010,7446.861,55.61,55.0,55.0,,35.1
3011,7447.011,55.6,55.0,55.0,,35.09
3012,7447.161,55.61,55.0,55.0,,35.09
3013,7447.161,,,,53.81,
3014,7447.311,55.61,55.0,55.0,,35.1
3015,7447.461,55.61,55.0,55.0,,35.09
3016,7447.611,55.61,55.0,55.0,,35.09
3017,7447.761,55.61,55.0,55.0,,35.08
3018,7447.761,,,,53.78,
3019,7447.911,55.61,55.0,55.0,,35.08
3020,7448.061,55.61,55.0,55.0,,35.08
3021,7448.211,55.61,55.0,55.0,,35.09
3022,7448.361,55.6,55.0,55.0,,35.08
3023,7448.361,,,,53.79,
3024,7448.511,55.61,55.0,55.0,,35.08
3025,7448.661,55.61,55.0,55.0,,35.07
3026,7448.811,55.61,55.0,55.0,,35.06
3027,7448.961,55.61,55.0,55.0,,35.08
3028,7448.961,,,,53.84,
3029,7449.111,55.61,55.0,55.0,,35.07
3030,7449.261,55.61,55.0,55.0,,35.07
3031,7449.419,55.6,55.0,55.0,,35.06
3032,7449.579,55.61,55.0,55.0,,35.06
3033,7449.631,,,,53.83,
3034,7449.729,55.61,55.0,55.0,,35.06
3035,7449.879,55.61,55.0,55.0,,35.06
3036,7450.029,55.61,55.0,55.0,,35.06
3037,7450.179,55.61,55.0,55.0,,35.05
3038,7450.179,,,,53.79,
3039,7450.329,55.61,55.0,55.0,,35.05
3040,7450.479,55.6,55.0,55.0,,35.05
3041,7450.629,55.6,55.0,55.0,,35.06
3042,7450.779,55.61,55.0,55.0,,35.05
3043,7450.779,,,,53.87,
3044,7450.929,55.6,55.0,55.0,,35.04
3045,7451.079,55.61,55.0,55.0,,35.05
3046,7451.229,55.61,55.0,55.0,,35.04
3047,7451.379,55.6,55.0,55.0,,35.04
3048,7451.379,,,,53.86,
3049,7451.529,55.61,55.0,55.0,,35.05
3050,7451.679,55.6,55.0,55.0,,35.04
3051,7451.829,55.61,55.0,55.0,,35.04
3052,7451.979,55.61,55.0,55.0,,35.03
3053,7452.129,55.61,55.0,55.0,,35.04
3054,7452.129,,,,53.82,
3055,7452.279,55.61,55.0,55.0,,35.03
3056,7452.429,55.62,55.0,55.0,,35.03
3057,7452.579,55.61,55.0,55.0,,35.02
3058,7452.729,55.62,55.0,55.0,,35.03
3059,7452.729,,,,53.81,
3060,7452.879,55.62,55.0,55.0,,35.03
3061,7453.029,55.61,55.0,55.0,,35.02
3062,7453.179,55.61,55.0,55.0,,35.02
3063,7453.329,55.61,55.0,55.0,,35.02
3064,7453.329,,,,53.8,
3065,7453.479,55.61,55.0,55.0,,35.02
3066,7453.629,55.61,55.0,55.0,,35.01
3067,7453.779,55.61,55.0,55.0,,35.01
3068,7453.929,55.61,55.0,55.0,,35.0
3069,7453.929,,,,53.83,
3070,7454.079,55.61,55.0,55.0,,35.0
3071,7454.229,55.6,55.0,55.0,,35.0
3072,7454.379,55.61,55.0,55.0,,35.01
3073,7454.529,55.61,55.0,55.0,,35.0
3074,7454.529,,,,53.77,
3075,7454.679,55.61,55.0,55.0,,35.0
3076,7454.829,55.61,55.0,55.0,,35.01
3077,7454.979,55.61,55.0,55.0,,35.0
3078,7455.129,55.61,55.0,55.0,,35.0
3079,7455.279,55.6,55.0,55.0,,34.99
3080,7455.279,,,,53.85,
3081,7455.429,55.6,55.0,55.0,,34.99
3082,7455.579,55.61,55.0,55.0,,34.99
3083,7455.729,55.61,55.0,55.0,,34.99
3084,7455.879,55.6,55.0,55.0,,34.99
3085,7455.879,,,,53.8,
3086,7456.029,55.6,55.0,55.0,,34.99
3087,7456.179,55.6,55.0,55.0,,34.99
3088,7456.329,55.6,55.0,55.0,,34.98
3089,7456.479,55.6,55.0,55.0,,34.98
3090,7456.479,,,,53.84,
3091,7456.629,55.61,55.0,55.0,,34.97
3092,7456.779,55.61,55.0,55.0,,34.97
3093,7456.929,55.6,55.0,55.0,,34.96
3094,7457.079,55.61,55.0,55.0,,34.97
3095,7457.079,,,,53.8,
3096,7457.229,55.61,55.0,55.0,,34.97
3097,7457.379,55.6,55.0,55.0,,34.98
3098,7457.529,55.62,55.0,55.0,,34.97
3099,7457.679,55.62,55.0,55.0,,34.97
3100,7457.679,,,,53.84,
3101,7457.829,55.62,55.0,55.0,,34.97
3102,7457.979,55.62,55.0,55.0,,34.96
3103,7458.129,55.62,55.0,55.0,,34.95
3104,7458.279,55.61,55.0,55.0,,34.95
3105,7458.429,55.61,55.0,55.0,,34.95
3106,7458.429,,,,53.78,
3107,7458.579,55.61,55.0,55.0,,34.95
3108,7458.729,55.62,55.0,55.0,,34.95
3109,7458.879,55.61,55.0,55.0,,34.94
3110,7459.029,55.61,55.0,55.0,,34.94
3111,7459.029,,,,53.9,
3112,7459.179,55.62,55.0,55.0,,34.94
3113,7459.329,55.61,55.0,55.0,,34.94
3114,7459.479,55.62,55.0,55.0,,34.94
3115,7459.629,55.62,55.0,55.0,,34.94
3116,7459.629,,,,53.79,
3117,7459.779,55.62,55.0,55.0,,34.94
3118,7459.929,55.62,55.0,55.0,,34.94
3119,7460.079,55.62,55.0,55.0,,34.93
3120,7460.229,55.61,55.0,55.0,,34.93
3121,7460.229,,,,53.87,
3122,7460.379,55.61,55.0,55.0,,34.94
3123,7460.529,55.61,55.0,55.0,,34.94
3124,7460.679,55.6,55.0,55.0,,34.92
3125,7460.829,55.61,55.0,55.0,,34.92
3126,7460.829,,,,53.77,
3127,7460.979,55.61,55.0,55.0,,34.92
3128,7461.129,55.62,55.0,55.0,,34.92
3129,7461.279,55.62,55.0,55.0,,34.92
3130,7461.279,,,,53.75,
3131,7461.435,55.62,55.0,55.0,,34.92
3132,7461.6,55.61,55.01,55.0,,34.92
3133,7461.751,55.62,55.01,55.0,,34.92
3134,7461.901,55.61,55.0,55.0,,34.91
3135,7461.901,,,,53.83,
3136,7462.051,55.61,55.0,55.0,,34.91
3137,7462.201,55.61,55.0,55.0,,34.92
3138,7462.351,55.61,55.0,55.0,,34.91
3139,7462.501,55.61,55.0,55.0,,34.91
3140,7462.651,55.61,55.0,55.0,,34.91
3141,7462.651,,,,53.84,
3142,7462.801,55.6,55.0,55.0,,34.9
3143,7462.951,55.61,55.0,55.0,,34.91
3144,7463.101,55.61,55.0,55.0,,34.91
3145,7463.251,55.61,55.0,55.0,,34.9
3146,7463.251,,,,53.82,
3147,7463.4,55.61,55.0,55.0,,34.9
3148,7463.551,55.61,55.0,55.0,,34.9
3149,7463.701,55.61,55.0,55.0,,34.89
3150,7463.851,55.61,55.0,55.0,,34.9
3151,7463.851,,,,53.79,
3152,7464.001,55.61,55.0,55.0,,34.89
3153,7464.151,55.61,55.0,55.0,,34.88
3154,7464.301,55.62,55.0,55.0,,34.9
3155,7464.451,55.61,55.0,55.0,,34.89
3156,7464.451,,,,53.89,
3157,7464.601,55.62,55.0,55.0,,34.89
3158,7464.751,55.61,55.0,55.0,,34.89
3159,7464.901,55.62,55.0,55.0,,34.88
3160,7465.051,55.61,55.0,55.0,,34.89
3161,7465.051,,,,53.77,
3162,7465.201,55.6,55.0,55.0,,34.87
3163,7465.351,55.61,55.0,55.0,,34.88
3164,7465.501,55.61,55.0,55.0,,34.88
3165,7465.651,55.61,55.0,55.0,,34.88
3166,7465.651,,,,53.8,
3167,7465.801,55.61,55.0,55.0,,34.87
3168,7465.951,55.61,55.0,55.0,,34.87
3169,7466.101,55.6,55.0,55.0,,34.88
3170,7466.251,55.6,55.0,55.0,,34.86
3171,7466.251,,,,53.81,
3172,7466.401,55.6,55.0,55.0,,34.87
3173,7466.551,55.6,55.0,55.0,,34.87
3174,7466.701,55.6,55.0,55.0,,34.86
3175,7466.851,55.61,55.0,55.0,,34.86
3176,7466.851,,,,53.78,
3177,7467.001,55.61,55.0,55.0,,34.86
3178,7467.151,55.61,55.0,55.0,,34.86
3179,7467.301,55.61,55.0,55.0,,34.86
3180,7467.451,55.6,55.0,55.0,,34.86
3181,7467.451,,,,53.76,
3182,7467.601,55.61,55.0,55.0,,34.86
3183,7467.75,55.61,55.0,55.0,,34.86
3184,7467.901,55.6,55.0,55.0,,34.86
3185,7468.051,55.61,55.0,55.0,,34.85
3186,7468.051,,,,53.72,
3187,7468.201,55.61,55.0,55.0,,34.85
3188,7468.351,55.62,55.0,55.0,,34.85
3189,7468.501,55.62,55.0,55.0,,34.86
3190,7468.651,55.62,55.0,55.0,,34.85
3191,7468.651,,,,53.83,
3192,7468.801,55.61,55.0,55.0,,34.85
3193,7468.951,55.62,55.0,55.0,,34.84
3194,7469.101,55.62,55.0,55.0,,34.84
3195,7469.251,55.61,55.0,55.0,,34.84
3196,7469.251,,,,53.8,
3197,7469.401,55.61,55.0,55.0,,34.83
3198,7469.551,55.61,55.0,55.0,,34.84
3199,7469.701,55.61,55.0,55.0,,34.84
3200,7469.851,55.61,55.0,55.0,,34.83
3201,7469.851,,,,53.78,
3202,7470.001,55.61,55.0,55.0,,34.83
3203,7470.151,55.61,55.0,55.0,,34.83
3204,7470.301,55.61,55.0,55.0,,34.83
3205,7470.471,55.61,55.0,55.0,,34.83
3206,7470.471,,,,53.79,
3207,7470.646,55.61,55.0,55.0,,34.83
3208,7470.796,55.61,55.0,55.0,,34.83
3209,7470.946,55.6,55.0,55.0,,34.83
3210,7471.096,55.6,55.0,55.0,,34.82
3211,7471.096,,,,53.81,
3212,7471.246,55.61,55.0,55.0,,34.82
3213,7471.396,55.61,55.0,55.0,,34.82
3214,7471.546,55.61,55.0,55.0,,34.82
3215,7471.696,55.61,55.0,55.0,,34.82
3216,7471.696,,,,53.84,
3217,7471.846,55.61,55.0,55.0,,34.82
3218,7471.996,55.6,55.0,55.0,,34.81
3219,7472.146,55.61,55.0,55.0,,34.81
3220,7472.296,55.61,55.0,55.0,,34.81
3221,7472.296,,,,53.82,
3222,7472.446,55.61,55.0,55.0,,34.81
3223,7472.596,55.61,55.0,55.0,,34.81
3224,7472.746,55.61,55.0,55.0,,34.81
3225,7472.896,55.61,55.0,55.0,,34.8
3226,7472.896,,,,53.81,
3227,7473.046,55.61,55.0,55.0,,34.81
3228,7473.196,55.61,55.0,55.0,,34.81
3229,7473.346,55.61,55.0,55.0,,34.8
3230,7473.496,55.61,55.0,55.0,,34.81
3231,7473.496,,,,53.76,
3232,7473.646,55.61,55.0,55.0,,34.81
3233,7473.796,55.6,55.0,55.0,,34.8
3234,7473.946,55.61,55.0,55.0,,34.8
3235,7474.096,55.61,55.0,55.0,,34.8
3236,7474.167,,,,53.8,
3237,7474.246,55.61,55.0,55.0,,34.8
3238,7474.396,55.61,55.0,55.0,,34.8
3239,7474.546,55.62,55.0,55.0,,34.79
3240,7474.696,55.62,55.0,55.0,,34.79
3241,7474.696,,,,53.85,
3242,7474.846,55.61,55.0,55.0,,34.79
3243,7474.996,55.61,55.0,55.0,,34.8
3244,7475.146,55.61,55.0,55.0,,34.79
3245,7475.297,55.61,55.0,55.0,,34.79
3246,7475.297,,,,53.85,
3247,7475.446,55.61,55.0,55.0,,34.78
3248,7475.596,55.61,55.0,55.0,,34.78
3249,7475.746,55.61,55.0,55.0,,34.78
3250,7475.896,55.62,55.0,55.0,,34.78
3251,7475.896,,,,53.81,
3252,7476.046,55.61,55.0,55.0,,34.78
3253,7476.196,55.61,55.0,55.0,,34.78
3254,7476.346,55.61,55.0,55.0,,34.77
3255,7476.496,55.61,55.0,55.0,,34.77
3256,7476.496,,,,53.88,
3257,7476.646,55.61,55.0,55.0,,34.77
3258,7476.796,55.61,55.0,55.0,,34.77
3259,7476.946,55.61,55.0,55.0,,34.76
3260,7477.096,55.6,55.0,55.0,,34.77
3261,7477.096,,,,53.8,
3262,7477.246,55.61,55.0,55.0,,34.76
3263,7477.396,55.61,55.0,55.0,,34.76
3264,7477.546,55.6,55.0,55.0,,34.76
3265,7477.696,55.61,55.0,55.0,,34.77
3266,7477.696,,,,53.81,
3267,7477.846,55.61,55.0,55.0,,34.76
3268,7477.996,55.61,55.0,55.0,,34.76
3269,7478.146,55.61,55.0,55.0,,34.75
3270,7478.296,55.61,55.0,55.0,,34.75
3271,7478.296,,,,53.91,
3272,7478.446,55.61,55.0,55.0,,34.75
3273,7478.596,55.61,55.0,55.0,,34.74
3274,7478.746,55.61,55.0,55.0,,34.74
3275,7478.896,55.6,55.0,55.0,,34.74
3276,7478.896,,,,53.84,
3277,7479.046,55.6,55.0,55.0,,34.74
3278,7479.196,55.61,55.0,55.0,,34.74
3279,7479.346,55.61,55.0,55.0,,34.74
3280,7479.496,55.61,55.0,55.0,,34.73
3281,7479.496,,,,53.79,
3282,7479.646,55.61,55.0,55.0,,34.74
3283,7479.796,55.6,55.0,55.0,,34.73
3284,7479.946,55.61,55.0,55.0,,34.73
3285,7480.096,55.61,55.0,55.0,,34.73
3286,7480.096,,,,53.76,
3287,7480.246,55.61,55.0,55.0,,34.73
3288,7480.396,55.61,55.0,55.0,,34.72
3289,7480.546,55.61,55.0,55.0,,34.72
3290,7480.696,55.61,55.0,55.0,,34.72
3291,7480.696,,,,53.77,
3292,7480.846,55.61,55.0,55.0,,34.73
3293,7480.996,55.6,55.0,55.0,,34.72
3294,7481.146,55.61,55.0,55.0,,34.71
3295,7481.296,55.6,55.0,55.0,,34.72
3296,7481.296,,,,53.81,
3297,7481.446,55.6,55.0,55.0,,34.71
3298,7481.596,55.61,55.0,55.0,,34.72
3299,7481.746,55.6,55.0,55.0,,34.71
3300,7481.896,55.6,55.0,55.0,,34.72
3301,7481.948,,,,53.83,
3302,7482.046,55.6,55.0,55.0,,34.72
3303,7482.196,55.61,55.0,55.0,,34.72
3304,7482.346,55.61,55.0,55.0,,34.7
3305,7482.507,55.61,55.0,55.0,,34.71
3306,7482.507,,,,53.75,
3307,7482.655,55.62,55.0,55.0,,34.7
