,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4934,926.749,52.36,62.56,55.0,,67.89
4935,926.903,51.73,62.09,55.0,,67.98
4936,927.049,51.27,61.63,55.0,,68.04
4937,927.247,,,,61.46,
4938,927.291,50.81,61.17,55.0,,68.1
4939,927.449,50.19,60.71,55.0,,68.21
4940,927.599,49.42,60.21,55.0,,68.33
4941,927.749,48.98,59.73,55.0,,68.39
4942,927.749,,,,59.21,
4943,927.899,48.55,59.27,55.0,,68.45
4944,928.049,47.99,58.8,55.0,,68.51
4945,928.21,47.58,58.35,55.0,,68.56
4946,928.365,47.18,57.91,55.0,,68.62
4947,928.365,,,,56.97,
4948,928.511,46.66,57.48,55.0,,68.7
4949,928.661,46.39,57.06,55.0,,68.73
4950,928.816,46.25,56.67,55.0,,68.74
4951,928.968,46.24,56.32,55.0,,68.72
4952,928.968,,,,55.23,
4953,929.114,46.35,56.03,55.0,,68.65
4954,929.264,46.51,55.78,55.0,,68.59
4955,929.419,46.7,55.57,55.0,,68.52
4956,929.564,47.02,55.42,55.0,,68.44
4957,929.564,,,,53.74,
4958,929.711,47.25,55.29,55.0,,68.35
4959,929.86,47.51,55.19,55.0,,68.23
4960,930.006,47.82,55.12,55.0,,68.08
4961,930.155,48.08,55.07,55.0,,67.99
4962,930.25,,,,52.85,
4963,930.304,48.31,55.03,55.0,,67.89
4964,930.456,48.64,55.01,55.0,,67.76
4965,930.606,48.86,55.01,55.0,,67.66
4966,930.761,49.08,55.0,55.0,,67.55
4967,930.761,,,,52.27,
4968,930.906,49.33,55.01,55.0,,67.42
4969,931.056,49.5,55.01,55.0,,67.33
4970,931.211,49.65,55.01,55.0,,67.24
4971,931.356,49.83,55.02,55.0,,67.12
4972,931.356,,,,51.81,
4973,931.506,49.95,55.02,55.0,,67.02
4974,931.661,50.07,55.01,55.0,,66.92
4975,931.806,50.22,55.0,55.0,,66.81
4976,931.956,50.34,55.0,55.0,,66.71
4977,931.956,,,,51.48,
4978,932.111,50.44,54.99,55.0,,66.61
4979,932.256,50.58,54.98,55.0,,66.49
4980,932.416,50.68,54.97,95.0,,66.39
4981,932.563,50.79,54.95,95.0,,66.31
4982,932.563,,,,51.3,
4983,932.71,50.94,54.94,95.0,,66.2
4984,932.86,51.11,54.94,95.0,,66.11
4985,933.015,51.5,54.96,95.0,,66.0
4986,933.16,52.47,55.07,95.0,,65.84
4987,933.263,,,,51.47,
4988,933.431,53.85,55.28,95.0,,65.68
4989,933.586,56.01,55.68,95.0,,65.45
4990,933.733,58.18,56.26,95.0,,65.25
4991,933.733,,,,52.95,
4992,933.883,59.84,56.9,95.0,,65.11
4993,934.038,62.12,57.65,95.0,,64.91
4994,934.183,63.84,58.47,95.0,,64.75
4995,934.333,65.59,59.34,95.0,,64.62
4996,934.333,,,,55.33,
4997,934.486,67.33,60.23,95.0,,64.48
4998,934.636,69.71,61.2,95.0,,64.28
4999,934.785,71.45,62.22,95.0,,64.14
5000,934.935,73.13,63.25,95.0,,64.0
5001,934.935,,,,58.66,
5002,935.086,75.33,64.33,95.0,,63.81
5003,935.235,76.93,65.4,95.0,,63.69
5004,935.385,78.53,66.47,95.0,,63.56
5005,935.54,80.11,67.53,95.0,,63.43
5006,935.54,,,,62.66,
5007,935.687,82.23,68.66,95.0,,63.26
5008,935.837,83.73,69.75,95.0,,63.14
5009,935.99,85.2,70.82,95.0,,63.03
5010,936.14,87.21,71.91,95.0,,62.86
5011,936.14,,,,67.16,
5012,936.289,88.65,73.01,95.0,,62.75
5013,936.439,90.05,74.09,95.0,,62.65
5014,936.594,91.43,75.14,95.0,,62.54
5015,936.741,93.27,76.24,95.0,,62.4
5016,936.824,,,,72.27,
5017,936.891,94.56,77.3,95.0,,62.29
5018,937.044,95.84,78.33,95.0,,62.2
5019,937.195,97.6,79.38,95.0,,62.07
5020,937.344,98.83,80.43,95.0,,61.98
5021,937.344,,,,77.23,
5022,937.494,100.04,81.44,95.0,,61.87
5023,937.649,101.22,82.44,95.0,,61.77
5024,937.797,102.45,83.42,95.0,,61.67
5025,937.947,104.12,84.42,95.0,,61.53
5026,937.947,,,,82.27,
5027,938.093,105.25,85.42,95.0,,61.45
5028,938.243,106.39,86.4,95.0,,61.38
5029,938.398,107.44,87.35,95.0,,61.29
5030,938.544,108.79,88.33,95.0,,61.18
5031,938.544,,,,86.94,
5032,938.694,109.66,89.25,95.0,,61.11
5033,938.847,110.47,90.14,95.0,,61.04
5034,939.002,111.42,91.0,95.0,,60.94
5035,939.152,111.99,91.82,95.0,,60.88
5036,939.152,,,,91.78,
5037,939.306,112.44,92.58,95.0,,60.83
5038,939.455,112.66,93.27,95.0,,60.79
5039,939.603,112.48,93.86,95.0,,60.8
5040,939.758,112.0,94.33,95.0,,60.84
5041,939.758,,,,94.94,
5042,939.908,110.98,94.65,95.0,,60.95
5043,940.048,110.02,94.84,95.0,,61.07
5044,940.199,108.92,94.91,95.0,,61.19
5045,940.354,107.34,94.85,95.0,,61.36
5046,940.405,,,,96.43,
5047,940.49,106.26,94.68,55.0,,61.48
5048,940.64,105.34,94.48,55.0,,61.55
5049,940.794,104.52,94.26,55.0,,61.62
5050,940.94,104.02,94.05,55.0,,61.66
5051,940.94,,,,96.63,
5052,941.09,103.42,93.84,55.0,,61.71
5053,941.244,102.39,93.6,55.0,,61.82
5054,941.39,101.5,93.32,55.0,,61.94
5055,941.54,100.5,93.01,55.0,,62.06
5056,941.54,,,,96.09,
5057,941.694,99.04,92.64,55.0,,62.21
5058,941.84,97.93,92.22,55.0,,62.35
5059,941.99,96.8,91.77,55.0,,62.49
5060,942.144,95.26,91.27,55.0,,62.69
5061,942.144,,,,94.68,
5062,942.29,94.12,90.74,55.0,,62.84
5063,942.44,92.96,90.19,55.0,,62.98
5064,942.591,91.84,89.63,55.0,,63.12
5065,942.741,90.3,89.03,55.0,,63.33
5066,942.741,,,,92.69,
5067,942.891,89.19,88.41,55.0,,63.49
5068,943.041,88.11,87.8,55.0,,63.64
5069,943.191,86.71,87.15,55.0,,63.83
5070,943.341,85.68,86.52,55.0,,63.97
5071,943.454,,,,90.41,
5072,943.491,84.67,85.9,55.0,,64.11
5073,943.641,83.36,85.24,55.0,,64.29
5074,943.791,82.39,84.61,55.0,,64.43
5075,943.941,81.43,83.99,55.0,,64.56
5076,943.941,,,,87.87,
5077,944.091,80.18,83.34,55.0,,64.72
5078,944.241,79.25,82.71,55.0,,64.85
5079,944.391,78.35,82.09,55.0,,64.99
5080,944.542,77.18,81.45,55.0,,65.16
5081,944.558,,,,85.29,
5082,944.692,76.33,80.83,55.0,,65.29
5083,944.842,75.48,80.23,55.0,,65.4
5084,944.992,74.38,79.61,55.0,,65.55
5085,945.142,73.57,79.01,55.0,,65.67
5086,945.142,,,,82.55,
5087,945.379,72.77,78.42,55.0,,65.78
5088,945.528,71.57,77.8,55.0,,65.95
5089,945.679,70.39,77.15,55.0,,66.12
5090,945.829,69.63,76.52,55.0,,66.22
5091,945.829,,,,79.88,
5092,945.979,68.9,75.92,55.0,,66.31
5093,946.129,67.96,75.3,55.0,,66.45
5094,946.279,67.26,74.71,55.0,,66.56
5095,946.429,66.56,74.14,55.0,,66.65
5096,946.429,,,,77.35,
5097,946.579,65.65,73.55,55.0,,66.8
5098,946.729,64.99,72.99,55.0,,66.89
5099,946.879,64.32,72.44,55.0,,66.98
5100,947.029,63.46,71.87,55.0,,67.09
5101,947.029,,,,74.65,
5102,947.179,62.83,71.33,55.0,,67.18
5103,947.329,62.22,70.79,55.0,,67.27
5104,947.479,61.4,70.25,55.0,,67.39
5105,947.629,60.81,69.72,55.0,,67.48
5106,947.629,,,,71.84,
5107,947.779,60.22,69.2,55.0,,67.57
5108,947.93,59.45,68.67,55.0,,67.67
5109,948.08,58.86,68.16,55.0,,67.76
5110,948.23,58.3,67.66,55.0,,67.83
5111,948.23,,,,69.29,
5112,948.381,57.56,67.14,55.0,,67.92
5113,948.531,57.02,66.64,55.0,,67.99
5114,948.681,56.49,66.15,55.0,,68.06
5115,948.831,55.79,65.65,55.0,,68.17
5116,948.831,,,,66.99,
5117,948.981,55.27,65.16,55.0,,68.26
5118,949.131,54.76,64.68,55.0,,68.33
5119,949.281,54.1,64.19,55.0,,68.43
5120,949.431,53.6,63.71,55.0,,68.48
5121,949.431,,,,64.4,
5122,949.581,53.11,63.24,55.0,,68.54
5123,949.731,52.49,62.77,55.0,,68.64
5124,949.881,52.02,62.3,55.0,,68.71
5125,950.031,51.56,61.85,55.0,,68.76
5126,950.031,,,,62.11,
5127,950.181,50.94,61.38,55.0,,68.85
5128,950.331,50.5,60.93,55.0,,68.92
5129,950.481,50.06,60.49,55.0,,68.97
5130,950.631,49.48,60.04,55.0,,69.05
5131,950.631,,,,59.84,
5132,950.781,49.04,59.6,55.0,,69.12
5133,950.931,48.61,59.16,55.0,,69.18
5134,951.081,48.07,58.72,55.0,,69.27
5135,951.251,47.66,58.29,55.0,,69.33
5136,951.251,,,,57.87,
5137,951.397,47.25,57.86,55.0,,69.38
5138,951.547,46.87,57.45,55.0,,69.42
5139,951.694,46.47,57.04,55.0,,69.47
5140,951.846,46.35,56.66,55.0,,69.48
5141,951.846,,,,55.71,
5142,952.0,46.35,56.33,55.0,,69.45
5143,952.152,46.43,56.03,55.0,,69.41
5144,952.297,46.64,55.79,55.0,,69.32
5145,952.447,46.85,55.6,55.0,,69.25
5146,952.447,,,,54.33,
5147,952.599,47.09,55.44,55.0,,69.16
5148,952.744,47.4,55.32,55.0,,69.03
5149,952.889,47.65,55.23,55.0,,68.94
5150,953.043,47.91,55.15,55.0,,68.85
5151,953.043,,,,53.16,
5152,953.187,48.24,55.11,55.0,,68.72
5153,953.337,48.49,55.08,55.0,,68.62
5154,953.492,48.73,55.06,55.0,,68.53
5155,953.637,49.03,55.06,55.0,,68.41
5156,953.637,,,,52.52,
5157,953.787,49.23,55.06,55.0,,68.29
5158,953.942,49.4,55.06,55.0,,68.16
5159,954.087,49.6,55.07,55.0,,68.04
5160,954.238,49.73,55.06,55.0,,67.95
5161,954.238,,,,51.99,
5162,954.392,49.85,55.06,55.0,,67.86
5163,954.54,50.01,55.05,55.0,,67.73
5164,954.689,50.13,55.04,55.0,,67.63
5165,954.839,50.22,55.03,55.0,,67.53
5166,954.839,,,,51.62,
5167,954.994,50.33,55.01,55.0,,67.45
5168,955.141,50.46,55.0,55.0,,67.33
5169,955.29,50.56,54.98,55.0,,67.24
5170,955.296,,,,51.44,
5171,955.498,50.68,54.97,95.0,,67.16
5172,955.649,50.83,54.96,95.0,,67.02
5173,955.799,50.98,54.95,95.0,,66.91
5174,955.949,51.23,54.95,95.0,,66.81
5175,955.949,,,,51.34,
5176,956.099,51.73,55.0,95.0,,66.7
5177,956.249,52.86,55.13,95.0,,66.51
5178,956.399,54.03,55.37,95.0,,66.38
5179,956.549,55.39,55.69,95.0,,66.24
5180,956.549,,,,52.14,
5181,956.702,57.46,56.15,95.0,,66.03
5182,956.851,59.11,56.73,95.0,,65.9
5183,957.001,60.8,57.39,95.0,,65.74
5184,957.156,62.52,58.11,95.0,,65.6
5185,957.156,,,,54.23,
5186,957.303,64.93,58.97,95.0,,65.39
5187,957.453,66.69,59.86,95.0,,65.25
5188,957.607,68.41,60.78,95.0,,65.1
5189,957.756,70.8,61.76,95.0,,64.89
5190,957.756,,,,57.35,
5191,957.905,72.54,62.8,95.0,,64.75
5192,958.055,74.21,63.84,95.0,,64.61
5193,958.209,75.85,64.88,95.0,,64.48
5194,958.357,78.08,65.99,95.0,,64.3
5195,958.357,,,,60.8,
5196,958.507,79.66,67.08,95.0,,64.18
5197,958.66,81.24,68.16,95.0,,64.06
5198,958.81,83.36,69.26,95.0,,63.88
5199,958.959,84.87,70.38,95.0,,63.76
5200,958.959,,,,65.47,
5201,959.109,86.35,71.47,95.0,,63.64
5202,959.264,87.75,72.54,95.0,,63.54
5203,959.411,89.71,73.66,95.0,,63.37
5204,959.561,91.11,74.74,95.0,,63.25
5205,959.561,,,,70.48,
5206,959.714,92.47,75.81,95.0,,63.11
5207,959.864,94.31,76.88,95.0,,63.01
5208,960.014,95.65,77.95,95.0,,62.9
5209,960.164,96.9,79.0,95.0,,62.8
5210,960.164,,,,75.44,
5211,960.317,98.55,80.05,95.0,,62.67
5212,960.466,99.78,81.09,95.0,,62.57
5213,960.616,100.97,82.11,95.0,,62.48
5214,960.77,102.14,83.1,95.0,,62.38
5215,960.837,,,,80.55,
5216,960.919,103.77,84.1,95.0,,62.25
5217,961.065,104.93,85.11,95.0,,62.16
5218,961.215,106.09,86.1,95.0,,62.08
5219,961.369,107.18,87.06,95.0,,62.01
5220,961.369,,,,85.22,
5221,961.516,108.51,88.04,95.0,,61.91
5222,961.666,109.39,88.98,95.0,,61.82
5223,961.819,110.2,89.87,95.0,,61.73
5224,961.973,111.19,90.73,95.0,,61.64
5225,961.973,,,,90.09,
5226,962.122,111.78,91.56,95.0,,61.58
5227,962.277,112.28,92.33,95.0,,61.53
5228,962.427,112.54,93.03,95.0,,61.49
5229,962.575,112.51,93.65,95.0,,61.48
5230,962.575,,,,94.04,
5231,962.726,112.11,94.15,95.0,,61.52
5232,962.881,111.43,94.53,95.0,,61.57
5233,963.022,110.23,94.74,95.0,,61.71
5234,963.172,109.15,94.84,95.0,,61.84
5235,963.271,,,,96.21,
5236,963.43,107.9,94.82,95.0,,61.99
5237,963.554,106.25,94.66,55.0,,62.15
5238,963.705,105.2,94.43,55.0,,62.23
5239,963.855,104.75,94.21,55.0,,62.26
5240,963.855,,,,96.68,
5241,964.005,104.43,94.04,55.0,,62.26
5242,964.156,103.94,93.87,55.0,,62.31
5243,964.306,103.33,93.7,55.0,,62.36
5244,964.456,102.6,93.52,55.0,,62.46
5245,964.456,,,,96.77,
5246,964.606,101.36,93.25,55.0,,62.6
5247,964.756,100.35,92.95,55.0,,62.73
5248,964.906,99.31,92.62,55.0,,62.87
5249,965.056,97.8,92.19,55.0,,63.04
5250,965.056,,,,95.91,
5251,965.206,96.67,91.74,55.0,,63.18
5252,965.356,95.52,91.27,55.0,,63.32
5253,965.506,94.0,90.73,55.0,,63.52
5254,965.656,92.85,90.18,55.0,,63.66
5255,965.656,,,,94.36,
5256,965.806,91.74,89.63,55.0,,63.79
5257,965.956,90.24,89.01,55.0,,63.98
5258,966.106,89.15,88.41,55.0,,64.14
5259,966.256,88.11,87.81,55.0,,64.28
5260,966.256,,,,92.3,
5261,966.408,86.69,87.18,55.0,,64.48
5262,966.558,85.67,86.55,55.0,,64.6
5263,966.708,84.66,85.93,55.0,,64.74
5264,966.858,83.37,85.28,55.0,,64.94
5265,966.858,,,,89.8,
5266,967.008,82.41,84.65,55.0,,65.07
5267,967.158,81.44,84.03,55.0,,65.2
5268,967.31,80.19,83.4,55.0,,65.38
5269,967.46,79.29,82.77,55.0,,65.51
5270,967.46,,,,87.23,
5271,967.61,78.38,82.15,55.0,,65.64
5272,967.76,77.21,81.52,55.0,,65.8
5273,967.91,76.35,80.91,55.0,,65.92
5274,967.91,,,,84.77,
5275,968.06,75.52,80.3,55.0,,66.04
5276,968.21,74.43,79.69,55.0,,66.2
5277,968.36,73.63,79.09,55.0,,66.31
5278,968.51,72.84,78.5,55.0,,66.41
5279,968.594,,,,82.08,
5280,968.663,71.79,77.91,55.0,,66.55
5281,968.812,71.0,77.32,55.0,,66.68
5282,968.962,70.26,76.74,55.0,,66.79
5283,969.115,69.28,76.16,55.0,,66.91
5284,969.115,,,,79.35,
5285,969.265,68.57,75.58,55.0,,67.02
5286,969.414,67.86,75.02,55.0,,67.1
5287,969.566,66.95,74.45,55.0,,67.24
5288,969.715,66.26,73.89,55.0,,67.34
5289,969.715,,,,76.52,
5290,969.865,65.58,73.34,55.0,,67.43
5291,970.017,64.7,72.79,55.0,,67.56
5292,970.166,64.06,72.24,55.0,,67.65
5293,970.316,63.43,71.71,55.0,,67.74
5294,970.316,,,,74.22,
5295,970.467,62.6,71.16,55.0,,67.86
5296,970.616,61.99,70.63,55.0,,67.94
5297,970.766,61.39,70.11,55.0,,68.02
5298,970.918,60.61,69.59,55.0,,68.14
5299,970.918,,,,71.45,
5300,971.067,60.02,69.07,55.0,,68.24
5301,971.217,59.45,68.56,55.0,,68.33
5302,971.37,58.7,68.05,55.0,,68.44
5303,971.519,58.14,67.55,55.0,,68.5
5304,971.519,,,,69.09,
5305,971.669,57.59,67.05,55.0,,68.56
5306,971.822,56.89,66.55,55.0,,68.67
5307,971.971,56.35,66.06,55.0,,68.74
5308,972.121,55.83,65.57,55.0,,68.82
5309,972.121,,,,66.46,
5310,972.29,55.16,65.09,55.0,,68.91
5311,972.439,54.6,64.6,55.0,,68.98
5312,972.589,54.1,64.12,55.0,,69.05
5313,972.742,53.44,63.64,55.0,,69.14
5314,972.742,,,,63.92,
5315,972.891,52.96,63.16,55.0,,69.2
5316,973.041,52.49,62.7,55.0,,69.28
5317,973.194,51.87,62.23,55.0,,69.36
5318,973.343,51.42,61.77,55.0,,69.41
5319,973.343,,,,61.62,
5320,973.493,50.97,61.32,55.0,,69.48
5321,973.646,50.4,60.87,55.0,,69.57
5322,973.795,49.95,60.42,55.0,,69.62
5323,973.945,49.53,59.98,55.0,,69.67
5324,973.945,,,,59.43,
5325,974.097,48.96,59.53,55.0,,69.76
5326,974.246,48.54,59.1,55.0,,69.82
5327,974.396,48.13,58.67,55.0,,69.88
5328,974.562,47.73,58.25,55.0,,69.95
5329,974.562,,,,57.33,
5330,974.707,47.18,57.82,55.0,,70.04
5331,974.857,46.81,57.4,55.0,,70.09
5332,975.012,46.52,57.0,55.0,,70.12
5333,975.159,46.36,56.63,55.0,,70.12
5334,975.224,,,,55.52,
5335,975.408,46.37,56.29,55.0,,70.09
5336,975.554,46.59,56.02,55.0,,70.0
5337,975.704,46.79,55.79,55.0,,69.93
5338,975.859,47.02,55.61,55.0,,69.84
5339,975.859,,,,53.99,
5340,976.001,47.32,55.47,55.0,,69.72
5341,976.151,47.56,55.36,55.0,,69.62
5342,976.296,47.82,55.27,55.0,,69.53
5343,976.451,48.07,55.2,55.0,,69.43
5344,976.451,,,,53.07,
5345,976.597,48.42,55.17,55.0,,69.29
5346,976.746,48.66,55.15,55.0,,69.19
5347,976.899,48.9,55.13,55.0,,69.08
5348,977.051,49.13,55.12,55.0,,68.97
5349,977.051,,,,52.45,
5350,977.198,49.39,55.13,55.0,,68.83
5351,977.347,49.54,55.13,55.0,,68.73
5352,977.5,49.68,55.13,55.0,,68.64
5353,977.648,49.85,55.12,55.0,,68.51
5354,977.648,,,,51.96,
5355,977.797,49.96,55.12,55.0,,68.44
5356,977.948,50.06,55.1,55.0,,68.34
5357,978.102,50.16,55.09,55.0,,68.24
5358,978.256,50.3,55.07,55.0,,68.1
5359,978.256,,,,51.6,
5360,978.399,50.39,55.06,55.0,,68.02
5361,978.554,50.47,55.03,55.0,,67.93
5362,978.699,50.59,55.01,55.0,,67.82
5363,978.851,50.69,54.99,95.0,,67.73
5364,978.851,,,,51.37,
5365,979.005,50.78,54.97,95.0,,67.65
5366,979.155,50.96,54.96,95.0,,67.53
5367,979.301,51.3,54.96,95.0,,67.42
5368,979.451,51.93,55.02,95.0,,67.3
5369,979.451,,,,51.3,
5370,979.606,52.86,55.16,95.0,,67.17
5371,979.752,54.49,55.44,95.0,,66.98
5372,979.902,55.92,55.81,95.0,,66.83
5373,980.056,57.49,56.28,95.0,,66.69
5374,980.056,,,,52.41,
5375,980.203,59.71,56.91,95.0,,66.49
5376,980.353,61.43,57.6,95.0,,66.35
5377,980.506,63.16,58.36,95.0,,66.21
5378,980.655,65.61,59.21,95.0,,66.0
5379,980.655,,,,54.66,
5380,980.804,67.4,60.14,95.0,,65.86
5381,980.954,69.12,61.09,95.0,,65.71
5382,981.109,70.84,62.06,95.0,,65.57
5383,981.256,73.21,63.13,95.0,,65.37
5384,981.256,,,,57.84,
5385,981.406,74.87,64.18,95.0,,65.24
5386,981.561,76.5,65.24,95.0,,65.1
5387,981.707,78.66,66.36,95.0,,64.91
5388,981.857,80.25,67.45,95.0,,64.78
5389,981.857,,,,61.73,
5390,982.01,81.81,68.53,95.0,,64.66
5391,982.159,83.93,69.63,95.0,,64.48
5392,982.308,85.42,70.75,95.0,,64.36
5393,982.458,86.9,71.84,95.0,,64.24
5394,982.458,,,,66.2,
5395,982.613,88.34,72.92,95.0,,64.13
5396,982.76,90.26,74.04,95.0,,63.97
5397,982.91,91.65,75.12,95.0,,63.85
5398,983.06,93.03,76.19,95.0,,63.75
5399,983.06,,,,70.93,
5400,983.212,94.85,77.26,95.0,,63.61
5401,983.362,96.18,78.34,95.0,,63.51
5402,983.512,97.45,79.39,95.0,,63.4
5403,983.667,98.67,80.41,95.0,,63.3
5404,983.667,,,,75.92,
5405,983.812,100.37,81.47,95.0,,63.16
5406,983.961,101.56,82.5,95.0,,63.07
5407,984.115,102.74,83.5,95.0,,62.99
5408,984.236,,,,81.28,
5409,984.271,104.25,84.53,95.0,,62.87
5410,984.489,105.73,85.55,95.0,,62.76
5411,984.644,107.13,86.58,95.0,,62.64
5412,984.789,108.45,87.63,95.0,,62.53
5413,984.789,,,,86.37,
5414,984.939,109.37,88.61,95.0,,62.45
5415,985.094,110.18,89.54,95.0,,62.39
5416,985.244,111.14,90.46,95.0,,62.29
5417,985.395,111.7,91.3,95.0,,62.21
5418,985.395,,,,90.96,
5419,985.549,112.19,92.09,95.0,,62.15
5420,985.696,112.52,92.81,95.0,,62.1
5421,985.846,112.49,93.45,95.0,,62.1
5422,986.002,112.1,93.97,95.0,,62.13
5423,986.002,,,,94.37,
5424,986.147,111.22,94.33,95.0,,62.22
5425,986.293,110.29,94.57,95.0,,62.31
5426,986.448,109.26,94.69,95.0,,62.43
5427,986.595,107.72,94.64,95.0,,62.61
5428,986.616,,,,96.12,
5429,986.734,106.6,94.52,55.0,,62.74
5430,986.884,105.58,94.34,55.0,,62.84
5431,987.034,104.58,94.11,55.0,,62.92
5432,987.184,103.87,93.88,55.0,,62.97
5433,987.184,,,,96.42,
5434,987.334,103.12,93.63,55.0,,63.05
5435,987.484,101.92,93.33,55.0,,63.17
5436,987.634,100.92,93.01,55.0,,63.3
5437,987.784,99.84,92.65,55.0,,63.43
5438,987.784,,,,95.88,
5439,987.934,98.38,92.23,55.0,,63.61
5440,988.084,97.26,91.77,55.0,,63.75
5441,988.234,96.1,91.3,55.0,,63.89
5442,988.384,94.58,90.76,55.0,,64.09
5443,988.384,,,,94.42,
5444,988.534,93.44,90.21,55.0,,64.24
5445,988.684,92.3,89.66,55.0,,64.39
5446,988.834,90.81,89.05,55.0,,64.57
5447,988.984,89.69,88.45,55.0,,64.72
5448,988.984,,,,92.47,
5449,989.134,88.63,87.84,55.0,,64.86
5450,989.284,87.23,87.21,55.0,,65.08
5451,989.434,86.2,86.59,55.0,,65.21
5452,989.584,85.2,85.97,55.0,,65.35
5453,989.584,,,,90.2,
5454,989.734,83.89,85.33,55.0,,65.53
5455,989.884,82.91,84.7,55.0,,65.66
5456,990.034,81.97,84.09,55.0,,65.8
5457,990.184,80.72,83.46,55.0,,65.98
5458,990.184,,,,87.72,
5459,990.334,79.8,82.83,55.0,,66.1
5460,990.484,78.9,82.22,55.0,,66.22
5461,990.634,77.74,81.6,55.0,,66.38
5462,990.784,76.88,80.99,55.0,,66.51
5463,990.887,,,,85.09,
5464,990.934,76.04,80.39,55.0,,66.63
5465,991.084,74.94,79.78,55.0,,66.78
5466,991.234,74.13,79.18,55.0,,66.89
5467,991.384,73.33,78.6,55.0,,67.0
5468,991.384,,,,82.41,
5469,991.534,72.3,78.0,55.0,,67.15
5470,991.684,71.52,77.42,55.0,,67.26
5471,991.834,70.76,76.85,55.0,,67.35
5472,991.984,69.79,76.26,55.0,,67.5
5473,991.992,,,,79.75,
5474,992.134,69.07,75.69,55.0,,67.61
5475,992.284,68.35,75.14,55.0,,67.71
5476,992.434,67.45,74.57,55.0,,67.83
5477,992.584,66.76,74.02,55.0,,67.91
5478,992.584,,,,77.05,
5479,992.734,66.08,73.48,55.0,,67.99
5480,992.884,65.2,72.93,55.0,,68.12
5481,993.034,64.55,72.38,55.0,,68.24
5482,993.184,63.92,71.85,55.0,,68.34
5483,993.28,,,,74.62,
5484,993.374,63.5,71.35,55.0,,68.4
5485,993.527,62.22,70.81,55.0,,68.55
5486,993.676,61.61,70.26,55.0,,68.63
5487,993.826,61.03,69.73,55.0,,68.72
5488,993.826,,,,72.01,
5489,993.979,60.25,69.2,55.0,,68.83
5490,994.128,59.67,68.68,55.0,,68.92
5491,994.278,59.11,68.17,55.0,,68.99
5492,994.429,58.37,67.65,55.0,,69.09
5493,994.429,,,,69.33,
5494,994.578,57.83,67.15,55.0,,69.17
5495,994.728,57.29,66.65,55.0,,69.23
5496,994.881,56.6,66.16,55.0,,69.34
5497,995.03,56.07,65.67,55.0,,69.42
5498,995.03,,,,67.02,
5499,995.18,55.56,65.19,55.0,,69.49
5500,995.334,54.89,64.71,55.0,,69.58
5501,995.48,54.39,64.23,55.0,,69.65
5502,995.63,53.91,63.76,55.0,,69.71
5503,995.63,,,,64.35,
5504,995.784,53.26,63.3,55.0,,69.79
5505,995.93,52.8,62.83,55.0,,69.84
5506,996.08,52.33,62.37,55.0,,69.91
5507,996.234,51.73,61.92,55.0,,70.01
5508,996.234,,,,62.08,
5509,996.38,51.28,61.47,55.0,,70.07
5510,996.53,50.86,61.02,55.0,,70.14
5511,996.68,50.42,60.59,55.0,,70.21
5512,996.831,49.83,60.15,55.0,,70.29
5513,996.831,,,,60.0,
5514,996.981,49.41,59.71,55.0,,70.34
5515,997.131,48.99,59.29,55.0,,70.4
5516,997.281,48.44,58.85,55.0,,70.47
5517,997.442,48.04,58.43,55.0,,70.53
5518,997.442,,,,57.91,
5519,997.597,47.64,58.01,55.0,,70.58
5520,997.743,47.14,57.59,55.0,,70.67
5521,997.893,46.83,57.19,55.0,,70.71
5522,998.048,46.62,56.81,55.0,,70.73
5523,998.048,,,,55.82,
5524,998.194,46.56,56.46,55.0,,70.71
5525,998.346,46.61,56.16,55.0,,70.66
5526,998.501,46.73,55.9,55.0,,70.59
5527,998.651,46.89,55.68,55.0,,70.53
5528,998.656,,,,54.38,
5529,998.796,47.14,55.51,55.0,,70.42
5530,998.943,47.34,55.36,55.0,,70.34
5531,999.098,47.54,55.24,55.0,,70.26
5532,999.247,47.82,55.16,55.0,,70.13
5533,999.247,,,,53.33,
5534,999.388,48.04,55.08,55.0,,70.03
5535,999.542,48.25,55.03,55.0,,69.92
5536,999.69,48.51,54.99,55.0,,69.78
5537,999.837,48.7,54.96,55.0,,69.68
5538,999.837,,,,52.55,
5539,999.992,48.9,54.94,55.0,,69.58
5540,1000.138,49.16,54.93,55.0,,69.45
5541,1000.288,49.34,54.92,55.0,,69.35
5542,1000.443,49.5,54.91,55.0,,69.25
5543,1000.443,,,,52.0,
5544,1000.591,49.72,54.91,55.0,,69.11
5545,1000.741,49.87,54.91,55.0,,69.0
5546,1000.89,50.01,54.91,55.0,,68.91
5547,1001.042,50.19,54.91,55.0,,68.78
5548,1001.042,,,,51.66,
5549,1001.191,50.32,54.91,55.0,,68.69
5550,1001.341,50.45,54.9,55.0,,68.6
5551,1001.497,50.56,54.9,55.0,,68.52
5552,1001.642,50.73,54.9,55.0,,68.41
5553,1001.642,,,,51.39,
5554,1001.793,50.83,54.9,55.0,,68.31
5555,1001.947,50.95,54.89,95.0,,68.21
5556,1002.097,51.1,54.89,95.0,,68.09
5557,1002.246,51.25,54.89,95.0,,68.0
5558,1002.246,,,,51.3,
5559,1002.483,51.82,54.93,95.0,,67.87
5560,1002.633,52.83,55.06,95.0,,67.7
