,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5218,9414.156,85.09,86.13,55.0,,65.64
5219,9414.306,84.11,85.51,55.0,,65.79
5220,9414.459,82.81,84.87,55.0,,65.99
5221,9414.474,,,,90.31,
5222,9414.608,81.85,84.23,55.0,,66.12
5223,9414.758,80.92,83.61,55.0,,66.27
5224,9414.911,79.69,82.98,55.0,,66.45
5225,9415.06,78.8,82.35,55.0,,66.6
5226,9415.06,,,,88.0,
5227,9415.21,77.92,81.74,55.0,,66.73
5228,9415.363,76.77,81.12,55.0,,66.88
5229,9415.512,75.92,80.51,55.0,,66.99
5230,9415.662,75.11,79.91,55.0,,67.11
5231,9415.662,,,,85.48,
5232,9415.815,74.03,79.31,55.0,,67.27
5233,9415.964,73.23,78.71,55.0,,67.39
5234,9416.114,72.46,78.12,55.0,,67.51
5235,9416.267,71.41,77.54,55.0,,67.67
5236,9416.267,,,,82.71,
5237,9416.416,70.66,76.95,55.0,,67.77
5238,9416.566,69.92,76.37,55.0,,67.88
5239,9416.719,68.96,75.8,55.0,,68.02
5240,9416.724,,,,80.03,
5241,9416.868,68.25,75.23,55.0,,68.12
5242,9417.018,67.56,74.67,55.0,,68.24
5243,9417.171,66.64,74.12,55.0,,68.39
5244,9417.32,65.96,73.56,55.0,,68.48
5245,9417.32,,,,77.08,
5246,9417.47,65.31,73.01,55.0,,68.56
5247,9417.623,64.43,72.47,55.0,,68.69
5248,9417.772,63.78,71.92,55.0,,68.78
5249,9417.922,63.14,71.39,55.0,,68.88
5250,9417.922,,,,74.63,
5251,9418.075,62.34,70.86,55.0,,69.0
5252,9418.224,61.74,70.33,55.0,,69.09
5253,9418.374,61.14,69.81,55.0,,69.17
5254,9418.527,60.37,69.3,55.0,,69.28
5255,9418.527,,,,72.18,
5256,9418.676,59.78,68.78,55.0,,69.36
5257,9418.826,59.22,68.28,55.0,,69.45
5258,9418.98,58.46,67.77,55.0,,69.54
5259,9419.128,57.91,67.27,55.0,,69.62
5260,9419.128,,,,69.49,
5261,9419.278,57.38,66.77,55.0,,69.69
5262,9419.431,56.67,66.28,55.0,,69.79
5263,9419.58,56.14,65.79,55.0,,69.86
5264,9419.73,55.64,65.31,55.0,,69.94
5265,9419.73,,,,67.22,
5266,9419.883,54.96,64.83,55.0,,70.04
5267,9420.032,54.46,64.35,55.0,,70.12
5268,9420.182,53.96,63.88,55.0,,70.19
5269,9420.335,53.31,63.4,55.0,,70.27
5270,9420.335,,,,64.77,
5271,9420.484,52.84,62.93,55.0,,70.33
5272,9420.634,52.37,62.48,55.0,,70.39
5273,9420.787,51.76,62.02,55.0,,70.47
5274,9420.936,51.31,61.56,55.0,,70.53
5275,9420.936,,,,62.43,
5276,9421.086,50.87,61.11,55.0,,70.61
5277,9421.24,50.29,60.67,55.0,,70.7
5278,9421.386,49.85,60.22,55.0,,70.76
5279,9421.536,49.44,59.79,55.0,,70.82
5280,9421.536,,,,60.27,
5281,9421.69,48.88,59.35,55.0,,70.9
5282,9421.836,48.46,58.92,55.0,,70.94
5283,9422.002,48.06,58.5,55.0,,71.0
5284,9422.151,47.53,58.07,55.0,,71.07
5285,9422.151,,,,58.24,
5286,9422.337,47.14,57.65,55.0,,71.14
5287,9422.485,46.8,57.24,55.0,,71.19
5288,9422.641,46.69,56.87,55.0,,71.2
5289,9422.791,46.72,56.54,55.0,,71.17
5290,9422.791,,,,56.29,
5291,9422.938,46.92,56.26,55.0,,71.07
5292,9423.088,47.09,56.03,55.0,,71.0
5293,9423.243,47.29,55.84,55.0,,70.9
5294,9423.385,47.59,55.7,55.0,,70.77
5295,9423.385,,,,54.99,
5296,9423.535,47.82,55.58,55.0,,70.67
5297,9423.68,48.07,55.49,55.0,,70.56
5298,9423.832,48.36,55.42,55.0,,70.41
5299,9423.985,48.58,55.37,55.0,,70.3
5300,9424.024,,,,53.95,
5301,9424.129,48.79,55.33,55.0,,70.18
5302,9424.28,49.06,55.31,55.0,,70.01
5303,9424.429,49.25,55.3,55.0,,69.89
5304,9424.579,49.4,55.28,55.0,,69.78
5305,9424.579,,,,53.31,
5306,9424.732,49.57,55.26,55.0,,69.63
5307,9424.88,49.68,55.24,55.0,,69.53
5308,9425.03,49.78,55.22,55.0,,69.43
5309,9425.185,49.87,55.19,55.0,,69.34
5310,9425.185,,,,52.71,
5311,9425.331,49.99,55.17,55.0,,69.21
5312,9425.482,50.08,55.14,55.0,,69.12
5313,9425.636,50.17,55.11,55.0,,69.02
5314,9425.783,50.29,55.08,55.0,,68.89
5315,9425.803,,,,52.28,
5316,9425.932,50.38,55.05,55.0,,68.79
5317,9426.085,50.47,55.03,55.0,,68.7
5318,9426.237,50.56,55.0,55.0,,68.6
5319,9426.385,50.69,54.97,95.0,,68.48
5320,9426.385,,,,52.01,
5321,9426.535,50.79,54.95,95.0,,68.4
5322,9426.688,50.9,54.93,95.0,,68.3
5323,9426.838,51.32,54.93,95.0,,68.14
5324,9426.987,51.99,54.99,95.0,,68.01
5325,9426.987,,,,51.92,
5326,9427.137,52.98,55.14,95.0,,67.88
5327,9427.292,54.24,55.39,95.0,,67.73
5328,9427.439,56.28,55.81,95.0,,67.52
5329,9427.589,57.9,56.32,95.0,,67.36
5330,9427.589,,,,52.94,
5331,9427.743,59.59,56.91,95.0,,67.2
5332,9427.892,62.02,57.63,95.0,,66.97
5333,9428.041,63.82,58.45,95.0,,66.81
5334,9428.191,65.61,59.31,95.0,,66.65
5335,9428.191,,,,55.17,
5336,9428.346,67.37,60.21,95.0,,66.48
5337,9428.493,69.79,61.23,95.0,,66.26
5338,9428.643,71.55,62.25,95.0,,66.12
5339,9428.798,73.26,63.28,95.0,,65.97
5340,9428.798,,,,58.05,
5341,9428.945,75.5,64.38,95.0,,65.79
5342,9429.095,77.13,65.47,95.0,,65.65
5343,9429.249,78.76,66.54,95.0,,65.51
5344,9429.398,81.01,67.65,95.0,,65.33
5345,9429.398,,,,62.13,
5346,9429.547,82.61,68.79,95.0,,65.2
5347,9429.697,84.15,69.9,95.0,,65.08
5348,9429.849,86.14,71.02,95.0,,64.88
5349,9429.998,87.6,72.14,95.0,,64.75
5350,9429.998,,,,66.24,
5351,9430.148,89.05,73.24,95.0,,64.64
5352,9430.303,90.46,74.32,95.0,,64.53
5353,9430.45,92.4,75.44,95.0,,64.38
5354,9430.45,,,,71.26,
5355,9430.6,93.76,76.53,95.0,,64.27
5356,9430.757,95.55,77.63,95.0,,64.13
5357,9430.901,96.84,78.71,95.0,,64.02
5358,9431.051,98.11,79.77,95.0,,63.92
5359,9431.051,,,,76.0,
5360,9431.205,99.35,80.81,95.0,,63.82
5361,9431.371,100.77,81.83,95.0,,63.72
5362,9431.521,102.34,82.88,95.0,,63.59
5363,9431.676,103.5,83.92,95.0,,63.49
5364,9431.676,,,,81.43,
5365,9431.823,105.11,84.97,95.0,,63.36
5366,9431.973,106.24,85.99,95.0,,63.28
5367,9432.126,107.31,86.97,95.0,,63.18
5368,9432.276,108.62,87.95,95.0,,63.07
5369,9432.276,,,,86.14,
5370,9432.425,109.44,88.89,95.0,,63.0
5371,9432.575,110.13,89.78,95.0,,62.94
5372,9432.73,110.77,90.61,95.0,,62.88
5373,9432.877,111.45,91.42,95.0,,62.79
5374,9432.877,,,,90.64,
5375,9433.033,111.85,92.16,95.0,,62.73
5376,9433.187,112.18,92.84,95.0,,62.67
5377,9433.335,112.45,93.47,95.0,,62.6
5378,9433.485,112.36,94.02,95.0,,62.59
5379,9433.485,,,,94.14,
5380,9433.639,111.98,94.46,95.0,,62.61
5381,9433.791,110.92,94.77,95.0,,62.71
5382,9433.932,109.89,94.94,95.0,,62.82
5383,9434.09,108.8,94.98,95.0,,62.96
5384,9434.122,,,,95.98,
5385,9434.228,107.31,94.9,55.0,,63.16
5386,9434.375,106.4,94.75,55.0,,63.28
5387,9434.525,105.66,94.58,55.0,,63.37
5388,9434.68,105.02,94.4,55.0,,63.44
5389,9434.68,,,,96.6,
5390,9434.826,103.97,94.17,55.0,,63.56
5391,9434.976,103.01,93.91,55.0,,63.67
5392,9435.126,101.97,93.61,55.0,,63.8
5393,9435.277,100.41,93.23,55.0,,64.01
5394,9435.292,,,,96.49,
5395,9435.427,99.24,92.8,55.0,,64.18
5396,9435.577,98.08,92.35,55.0,,64.34
5397,9435.727,96.54,91.83,55.0,,64.56
5398,9435.877,95.37,91.3,55.0,,64.73
5399,9435.877,,,,95.53,
5400,9436.027,94.22,90.75,55.0,,64.91
5401,9436.177,92.68,90.16,55.0,,65.16
5402,9436.327,91.55,89.56,55.0,,65.33
5403,9436.477,90.42,88.96,55.0,,65.5
5404,9436.477,,,,93.79,
5405,9436.63,88.98,88.34,55.0,,65.72
5406,9436.779,87.9,87.71,55.0,,65.88
5407,9436.929,86.87,87.09,55.0,,66.04
5408,9437.082,85.52,86.45,55.0,,66.25
5409,9437.082,,,,91.71,
5410,9437.232,84.53,85.82,55.0,,66.39
5411,9437.381,83.56,85.19,55.0,,66.55
5412,9437.534,82.28,84.56,55.0,,66.75
5413,9437.683,81.35,83.93,55.0,,66.9
5414,9437.683,,,,89.22,
5415,9437.833,80.43,83.31,55.0,,67.04
5416,9437.986,79.23,82.69,55.0,,67.2
5417,9438.135,78.33,82.06,55.0,,67.34
5418,9438.285,77.46,81.45,55.0,,67.47
5419,9438.285,,,,86.73,
5420,9438.438,76.34,80.84,55.0,,67.65
5421,9438.587,75.52,80.23,55.0,,67.78
5422,9438.737,74.71,79.64,55.0,,67.9
5423,9438.89,73.64,79.04,55.0,,68.04
5424,9438.89,,,,84.02,
5425,9439.039,72.87,78.45,55.0,,68.16
5426,9439.189,72.1,77.87,55.0,,68.28
5427,9439.342,71.09,77.29,55.0,,68.44
5428,9439.491,70.35,76.71,55.0,,68.54
5429,9439.491,,,,81.43,
5430,9439.641,69.62,76.15,55.0,,68.64
5431,9439.795,68.67,75.58,55.0,,68.77
5432,9439.943,67.97,75.01,55.0,,68.88
5433,9440.093,67.29,74.46,55.0,,68.98
5434,9440.093,,,,78.75,
5435,9440.246,66.39,73.91,55.0,,69.11
5436,9440.424,65.66,73.36,55.0,,69.22
5437,9440.574,64.81,72.81,55.0,,69.34
5438,9440.724,64.16,72.26,55.0,,69.42
5439,9440.724,,,,76.03,
5440,9440.874,63.54,71.72,55.0,,69.5
5441,9441.024,62.72,71.17,55.0,,69.62
5442,9441.174,62.13,70.64,55.0,,69.71
5443,9441.324,61.55,70.12,55.0,,69.8
5444,9441.324,,,,73.53,
5445,9441.474,60.77,69.59,55.0,,69.91
5446,9441.624,60.19,69.08,55.0,,70.0
5447,9441.774,59.63,68.58,55.0,,70.08
5448,9441.924,58.88,68.07,55.0,,70.2
5449,9441.924,,,,71.08,
5450,9442.075,58.32,67.57,55.0,,70.27
5451,9442.224,57.77,67.08,55.0,,70.34
5452,9442.377,57.07,66.59,55.0,,70.45
5453,9442.377,,,,68.42,
5454,9442.526,56.55,66.1,55.0,,70.52
5455,9442.676,56.03,65.62,55.0,,70.58
5456,9442.829,55.36,65.14,55.0,,70.68
5457,9442.978,54.86,64.66,55.0,,70.75
5458,9442.978,,,,66.21,
5459,9443.128,54.38,64.19,55.0,,70.82
5460,9443.281,53.72,63.73,55.0,,70.91
5461,9443.43,53.24,63.26,55.0,,70.98
5462,9443.58,52.78,62.8,55.0,,71.04
5463,9443.58,,,,63.77,
5464,9443.733,52.17,62.35,55.0,,71.13
5465,9443.882,51.72,61.89,55.0,,71.19
5466,9444.032,51.28,61.45,55.0,,71.25
5467,9444.185,50.7,61.0,55.0,,71.33
5468,9444.256,,,,61.69,
5469,9444.334,50.26,60.56,55.0,,71.38
5470,9444.484,49.84,60.12,55.0,,71.45
5471,9444.637,49.29,59.69,55.0,,71.52
5472,9444.786,48.87,59.26,55.0,,71.57
5473,9444.786,,,,59.35,
5474,9444.936,48.46,58.83,55.0,,71.62
5475,9445.1,47.93,58.41,55.0,,71.69
5476,9445.249,47.54,57.99,55.0,,71.76
5477,9445.404,47.17,57.58,55.0,,71.83
5478,9445.411,,,,57.56,
5479,9445.552,46.79,57.18,55.0,,71.89
5480,9445.702,46.67,56.8,55.0,,71.89
5481,9445.857,46.67,56.47,55.0,,71.86
5482,9446.009,46.76,56.19,55.0,,71.81
5483,9446.009,,,,55.64,
5484,9446.156,46.97,55.95,55.0,,71.7
5485,9446.306,47.13,55.75,55.0,,71.61
5486,9446.458,47.32,55.59,55.0,,71.52
5487,9446.604,47.58,55.46,55.0,,71.38
5488,9446.657,,,,54.55,
5489,9446.754,47.79,55.35,55.0,,71.28
5490,9446.904,48.0,55.26,55.0,,71.17
5491,9447.051,48.27,55.2,55.0,,71.01
5492,9447.201,48.47,55.15,55.0,,70.9
5493,9447.295,,,,53.5,
5494,9447.354,48.66,55.11,55.0,,70.78
5495,9447.501,48.92,55.08,55.0,,70.63
5496,9447.651,49.11,55.06,55.0,,70.52
5497,9447.801,49.28,55.05,55.0,,70.4
5498,9447.801,,,,52.91,
5499,9447.955,49.43,55.03,55.0,,70.3
5500,9448.101,49.62,55.02,55.0,,70.16
5501,9448.251,49.75,55.01,55.0,,70.04
5502,9448.405,49.87,54.99,55.0,,69.92
5503,9448.405,,,,52.47,
5504,9448.556,49.99,54.98,55.0,,69.81
5505,9448.702,50.16,54.97,55.0,,69.67
5506,9448.852,50.27,54.96,55.0,,69.58
5507,9449.002,50.39,54.94,55.0,,69.48
5508,9449.002,,,,52.1,
5509,9449.154,50.52,54.93,55.0,,69.34
5510,9449.303,50.63,54.92,55.0,,69.25
5511,9449.525,50.74,54.9,95.0,,69.16
5512,9449.657,50.87,54.89,95.0,,69.04
5513,9449.657,,,,51.85,
5514,9449.807,51.05,54.89,95.0,,68.91
5515,9449.956,51.28,54.89,95.0,,68.8
5516,9450.106,51.79,54.94,95.0,,68.7
5517,9450.261,52.63,55.05,95.0,,68.56
5518,9450.261,,,,51.99,
5519,9450.408,54.28,55.31,95.0,,68.36
5520,9450.558,55.71,55.67,95.0,,68.19
5521,9450.712,57.29,56.13,95.0,,68.04
5522,9450.86,59.54,56.75,95.0,,67.83
5523,9450.86,,,,53.15,
5524,9451.01,61.27,57.44,95.0,,67.68
5525,9451.163,63.02,58.2,95.0,,67.51
5526,9451.313,65.51,59.05,95.0,,67.29
5527,9451.462,67.33,59.99,95.0,,67.14
5528,9451.462,,,,55.66,
5529,9451.612,69.08,60.94,95.0,,66.98
5530,9451.767,70.81,61.92,95.0,,66.82
5531,9451.914,73.21,63.0,95.0,,66.62
5532,9452.064,74.9,64.07,95.0,,66.47
5533,9452.064,,,,58.78,
5534,9452.218,76.55,65.14,95.0,,66.33
5535,9452.367,78.84,66.24,95.0,,66.14
5536,9452.516,80.5,67.37,95.0,,66.0
5537,9452.666,82.1,68.49,95.0,,65.87
5538,9452.666,,,,63.02,
5539,9452.819,84.16,69.62,95.0,,65.68
5540,9452.968,85.66,70.75,95.0,,65.55
5541,9453.118,87.12,71.86,95.0,,65.42
5542,9453.118,,,,67.22,
5543,9453.273,88.59,72.94,95.0,,65.31
5544,9453.42,90.57,74.08,95.0,,65.15
5545,9453.57,91.99,75.19,95.0,,65.03
5546,9453.724,93.36,76.27,95.0,,64.92
5547,9453.724,,,,72.42,
5548,9453.873,95.27,77.36,95.0,,64.77
5549,9454.023,96.63,78.46,95.0,,64.66
5550,9454.173,97.92,79.53,95.0,,64.55
5551,9454.327,99.58,80.6,95.0,,64.42
5552,9454.327,,,,77.19,
5553,9454.473,100.8,81.66,95.0,,64.31
5554,9454.622,102.02,82.69,95.0,,64.21
5555,9454.776,103.63,83.73,95.0,,64.09
5556,9454.922,104.78,84.76,95.0,,64.0
5557,9455.043,,,,82.36,
5558,9455.072,105.94,85.77,95.0,,63.92
5559,9455.226,107.41,86.77,95.0,,63.8
5560,9455.374,108.41,87.76,95.0,,63.72
5561,9455.522,109.32,88.71,95.0,,63.65
5562,9455.522,,,,86.97,
5563,9455.676,110.12,89.62,95.0,,63.59
5564,9455.825,111.08,90.49,95.0,,63.48
5565,9455.98,111.64,91.32,95.0,,63.42
5566,9456.135,112.11,92.09,95.0,,63.36
5567,9456.187,,,,91.72,
5568,9456.283,112.55,92.81,95.0,,63.28
5569,9456.432,112.7,93.46,95.0,,63.23
5570,9456.588,112.55,94.02,95.0,,63.22
5571,9456.738,112.09,94.47,95.0,,63.27
5572,9456.738,,,,94.6,
5573,9456.886,110.94,94.76,95.0,,63.4
5574,9457.031,109.9,94.92,95.0,,63.53
5575,9457.189,108.76,94.95,95.0,,63.67
5576,9457.322,107.24,94.84,55.0,,63.86
5577,9457.382,,,,96.26,
5578,9457.472,106.31,94.68,55.0,,63.98
5579,9457.622,105.59,94.5,55.0,,64.06
5580,9457.772,104.82,94.3,55.0,,64.14
5581,9457.922,104.11,94.1,55.0,,64.22
5582,9457.922,,,,96.67,
5583,9458.072,103.22,93.86,55.0,,64.32
5584,9458.222,101.87,93.55,55.0,,64.5
5585,9458.372,100.75,93.2,55.0,,64.64
5586,9458.523,99.63,92.81,55.0,,64.81
5587,9458.523,,,,96.26,
5588,9458.673,98.08,92.36,55.0,,65.03
5589,9458.823,96.94,91.88,55.0,,65.2
5590,9458.973,95.77,91.37,55.0,,65.37
5591,9459.123,94.24,90.8,55.0,,65.6
5592,9459.123,,,,95.05,
5593,9459.273,93.1,90.24,55.0,,65.77
5594,9459.423,92.0,89.67,55.0,,65.95
5595,9459.574,90.49,89.06,55.0,,66.17
5596,9459.723,89.39,88.44,55.0,,66.33
5597,9459.723,,,,93.14,
5598,9459.873,88.33,87.83,55.0,,66.49
5599,9460.026,86.95,87.21,55.0,,66.71
5600,9460.175,85.93,86.57,55.0,,66.86
5601,9460.325,84.93,85.95,55.0,,67.01
5602,9460.325,,,,91.09,
5603,9460.478,83.65,85.33,55.0,,67.19
5604,9460.627,82.69,84.7,55.0,,67.34
5605,9460.777,81.76,84.08,55.0,,67.5
5606,9460.928,80.54,83.45,55.0,,67.69
5607,9460.928,,,,88.49,
5608,9461.077,79.63,82.83,55.0,,67.83
5609,9461.227,78.75,82.22,55.0,,67.95
5610,9461.38,77.6,81.61,55.0,,68.12
5611,9461.58,76.59,80.99,55.0,,68.29
5612,9461.58,,,,86.1,
5613,9461.73,75.61,80.36,55.0,,68.45
5614,9461.886,74.81,79.75,55.0,,68.55
5615,9462.031,73.75,79.13,55.0,,68.7
5616,9462.181,72.98,78.53,55.0,,68.82
5617,9462.181,,,,83.46,
5618,9462.332,72.22,77.95,55.0,,68.93
5619,9462.482,71.18,77.36,55.0,,69.07
5620,9462.632,70.45,76.77,55.0,,69.17
5621,9462.782,69.71,76.21,55.0,,69.28
5622,9462.782,,,,80.96,
5623,9462.932,68.78,75.62,55.0,,69.41
5624,9463.082,68.09,75.06,55.0,,69.52
5625,9463.232,67.42,74.52,55.0,,69.63
5626,9463.383,66.52,73.96,55.0,,69.76
5627,9463.383,,,,78.11,
5628,9463.533,65.86,73.42,55.0,,69.85
5629,9463.683,65.21,72.89,55.0,,69.94
5630,9463.833,64.35,72.34,55.0,,70.06
5631,9463.983,63.72,71.81,55.0,,70.14
5632,9463.983,,,,75.73,
5633,9464.134,63.1,71.29,55.0,,70.24
5634,9464.286,62.29,70.77,55.0,,70.36
5635,9464.435,61.71,70.25,55.0,,70.44
5636,9464.585,61.12,69.74,55.0,,70.54
5637,9464.585,,,,72.98,
5638,9464.74,60.54,69.24,55.0,,70.62
5639,9464.886,59.78,68.73,55.0,,70.71
5640,9465.036,59.24,68.23,55.0,,70.8
5641,9465.187,58.68,67.74,55.0,,70.88
5642,9465.187,,,,70.53,
5643,9465.337,57.94,67.25,55.0,,70.97
5644,9465.487,57.41,66.76,55.0,,71.05
5645,9465.637,56.89,66.28,55.0,,71.14
5646,9465.787,56.22,65.79,55.0,,71.23
5647,9465.787,,,,67.98,
5648,9465.937,55.72,65.31,55.0,,71.31
5649,9466.087,55.23,64.85,55.0,,71.38
5650,9466.237,54.57,64.37,55.0,,71.46
5651,9466.387,54.08,63.9,55.0,,71.52
5652,9466.387,,,,65.82,
5653,9466.537,53.61,63.45,55.0,,71.59
5654,9466.687,52.99,62.99,55.0,,71.66
5655,9466.837,52.53,62.53,55.0,,71.72
5656,9466.837,,,,63.41,
5657,9466.987,52.07,62.09,55.0,,71.77
5658,9467.137,51.5,61.64,55.0,,71.86
5659,9467.287,51.06,61.2,55.0,,71.92
5660,9467.438,50.64,60.77,55.0,,71.98
5661,9467.587,50.21,60.34,55.0,,72.06
5662,9467.587,,,,61.36,
5663,9467.738,49.63,59.91,55.0,,72.14
5664,9467.888,49.23,59.48,55.0,,72.21
5665,9468.038,48.82,59.06,55.0,,72.27
5666,9468.038,,,,59.02,
5667,9468.188,48.29,58.64,55.0,,72.34
5668,9468.349,47.9,58.22,55.0,,72.39
5669,9468.504,47.51,57.81,55.0,,72.44
5670,9468.65,47.09,57.41,55.0,,72.5
5671,9468.65,,,,57.26,
5672,9468.802,46.93,57.03,55.0,,72.52
5673,9468.956,46.88,56.69,55.0,,72.49
5674,9469.108,46.95,56.39,55.0,,72.45
5675,9469.253,47.11,56.14,55.0,,72.35
5676,9469.253,,,,55.59,
5677,9469.403,47.27,55.93,55.0,,72.25
5678,9469.555,47.46,55.76,55.0,,72.16
5679,9469.7,47.72,55.62,55.0,,72.03
5680,9469.85,47.93,55.51,55.0,,71.91
5681,9469.85,,,,54.51,
5682,9470.0,48.14,55.42,55.0,,71.78
5683,9470.145,48.42,55.36,55.0,,71.62
5684,9470.295,48.62,55.3,55.0,,71.51
5685,9470.526,48.88,55.27,55.0,,71.36
5686,9470.53,,,,53.57,
5687,9470.654,49.15,55.25,55.0,,71.22
5688,9470.804,49.34,55.23,55.0,,71.09
5689,9470.959,49.5,55.22,55.0,,70.97
5690,9471.106,49.68,55.21,55.0,,70.81
5691,9471.106,,,,53.04,
5692,9471.256,49.8,55.2,55.0,,70.71
5693,9471.41,49.9,55.18,55.0,,70.62
5694,9471.561,50.0,55.16,55.0,,70.52
5695,9471.707,50.14,55.14,55.0,,70.38
5696,9471.707,,,,52.49,
5697,9471.858,50.23,55.12,55.0,,70.28
5698,9472.011,50.32,55.09,55.0,,70.2
5699,9472.162,50.41,55.06,55.0,,70.09
5700,9472.309,50.54,55.04,55.0,,69.96
5701,9472.309,,,,52.17,
5702,9472.459,50.63,55.02,55.0,,69.87
5703,9472.614,50.72,54.99,55.0,,69.78
5704,9472.763,50.85,54.97,95.0,,69.66
5705,9472.913,50.93,54.95,95.0,,69.57
5706,9472.913,,,,51.94,
5707,9473.066,51.06,54.93,95.0,,69.47
5708,9473.216,51.62,54.95,95.0,,69.33
5709,9473.365,52.43,55.05,95.0,,69.19
5710,9473.515,53.55,55.23,95.0,,69.03
5711,9473.515,,,,52.13,
5712,9473.67,54.89,55.52,95.0,,68.86
5713,9473.817,57.01,55.99,95.0,,68.66
5714,9473.967,58.68,56.54,95.0,,68.51
5715,9474.12,60.41,57.18,95.0,,68.37
5716,9474.12,,,,53.79,
5717,9474.269,62.85,57.93,95.0,,68.13
5718,9474.418,64.67,58.78,95.0,,67.97
5719,9474.568,66.47,59.67,95.0,,67.82
5720,9474.723,68.24,60.6,95.0,,67.66
5721,9474.723,,,,56.2,
5722,9474.87,70.66,61.64,95.0,,67.45
5723,9475.02,72.42,62.67,95.0,,67.28
5724,9475.175,74.13,63.72,95.0,,67.13
5725,9475.321,76.36,64.84,95.0,,66.95
5726,9475.321,,,,59.6,
5727,9475.471,78.0,65.94,95.0,,66.81
5728,9475.624,79.63,67.02,95.0,,66.67
5729,9475.774,81.88,68.14,95.0,,66.49
5730,9475.923,83.48,69.29,95.0,,66.35
5731,9475.923,,,,63.7,
5732,9476.073,85.0,70.4,95.0,,66.22
5733,9476.227,86.49,71.5,95.0,,66.1
5734,9476.375,88.54,72.65,95.0,,65.93
5735,9476.525,89.98,73.77,95.0,,65.81
5736,9476.525,,,,68.29,
5737,9476.68,91.47,74.87,95.0,,65.69
5738,9476.826,93.33,75.99,95.0,,65.54
5739,9476.977,94.7,77.09,95.0,,65.44
5740,9477.094,,,,72.79,
5741,9477.133,96.04,78.17,95.0,,65.33
5742,9477.277,97.76,79.28,95.0,,65.19
5743,9477.427,99.03,80.34,95.0,,65.09
5744,9477.582,100.28,81.39,95.0,,64.99
5745,9477.726,101.93,82.46,95.0,,64.85
5746,9477.726,,,,78.34,
5747,9477.876,103.12,83.5,95.0,,64.75
5748,9478.031,104.3,84.51,95.0,,64.65
5749,9478.176,105.84,85.55,95.0,,64.54
5750,9478.228,,,,83.15,
5751,9478.326,106.95,86.56,95.0,,64.46
5752,9478.481,107.95,87.53,95.0,,64.37
5753,9478.627,109.11,88.48,95.0,,64.27
5754,9478.777,109.88,89.4,95.0,,64.2
5755,9478.777,,,,88.32,
5756,9478.932,110.54,90.25,95.0,,64.13
5757,9479.081,111.3,91.07,95.0,,64.04
5758,9479.232,111.76,91.84,95.0,,63.98
5759,9479.388,112.12,92.55,95.0,,63.92
5760,9479.388,,,,92.17,
5761,9479.593,112.42,93.2,95.0,,63.85
5762,9479.743,112.37,93.78,95.0,,63.82
5763,9479.898,111.94,94.25,95.0,,63.84
5764,9480.045,110.92,94.56,95.0,,63.95
5765,9480.045,,,,95.17,
5766,9480.19,109.92,94.75,95.0,,64.06
5767,9480.344,108.84,94.81,95.0,,64.2
5768,9480.496,107.35,94.74,55.0,,64.39
5769,9480.632,106.44,94.61,55.0,,64.51
5770,9480.632,,,,96.33,
5771,9480.781,105.74,94.45,55.0,,64.59
5772,9480.934,105.08,94.29,55.0,,64.66
5773,9481.083,104.49,94.11,55.0,,64.72
5774,9481.234,103.7,93.92,55.0,,64.8
5775,9481.234,,,,96.73,
5776,9481.386,102.43,93.67,55.0,,64.97
5777,9481.535,101.33,93.36,55.0,,65.12
5778,9481.685,100.21,93.0,55.0,,65.26
5779,9481.838,98.68,92.59,55.0,,65.48
5780,9481.838,,,,96.28,
5781,9481.987,97.55,92.12,55.0,,65.64
5782,9482.137,96.41,91.64,55.0,,65.81
5783,9482.29,94.87,91.11,55.0,,66.04
5784,9482.439,93.71,90.55,55.0,,66.21
5785,9482.439,,,,95.02,
5786,9482.589,92.59,89.99,55.0,,66.37
5787,9482.741,91.1,89.4,55.0,,66.6
5788,9482.89,90.01,88.79,55.0,,66.77
5789,9483.04,88.95,88.18,55.0,,66.93
5790,9483.04,,,,93.23,
5791,9483.193,87.56,87.56,55.0,,67.15
5792,9483.342,86.54,86.93,55.0,,67.3
5793,9483.492,85.54,86.31,55.0,,67.45
5794,9483.646,84.25,85.69,55.0,,67.66
5795,9483.646,,,,91.11,
5796,9483.792,83.29,85.06,55.0,,67.8
5797,9483.942,82.34,84.45,55.0,,67.94
5798,9484.093,81.41,83.84,55.0,,68.07
5799,9484.243,80.17,83.22,55.0,,68.28
5800,9484.243,,,,88.87,
5801,9484.393,79.27,82.6,55.0,,68.41
5802,9484.543,78.4,82.0,55.0,,68.52
5803,9484.693,77.27,81.39,55.0,,68.68
5804,9484.843,76.44,80.79,55.0,,68.79
5805,9484.843,,,,86.06,
5806,9484.993,75.62,80.2,55.0,,68.91
5807,9485.145,74.57,79.61,55.0,,69.07
5808,9485.294,73.77,79.02,55.0,,69.19
5809,9485.444,73.0,78.45,55.0,,69.31
5810,9485.444,,,,83.58,
5811,9485.596,71.99,77.87,55.0,,69.46
5812,9485.745,71.24,77.3,55.0,,69.57
5813,9485.895,70.51,76.74,55.0,,69.68
5814,9486.048,69.56,76.17,55.0,,69.82
5815,9486.048,,,,80.72,
5816,9486.198,68.85,75.61,55.0,,69.92
5817,9486.347,68.17,75.06,55.0,,70.03
5818,9486.499,67.27,74.51,55.0,,70.16
