,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4173,2018669.0,74.26,90.0,50.0,,47.35
4174,2018819.0,73.53,90.0,50.0,,47.57
4175,2018.819,,,,86.83,
4176,2018969.0,72.62,90.0,50.0,,47.85
4177,2019120.0,71.92,90.0,50.0,,48.07
4178,2019270.0,71.24,90.0,50.0,,48.29
4179,2019419.0,70.33,89.98,50.0,,48.56
4180,2019.419,,,,86.67,
4181,2019570.0,69.67,89.96,50.0,,48.77
4182,2019719.0,69.04,89.94,50.0,,49.0
4183,2019870.0,68.21,89.91,50.0,,49.28
4184,2020019.0,67.59,89.89,50.0,,49.49
4185,2020.019,,,,86.66,
4186,2020169.0,66.99,89.86,50.0,,49.71
4187,2020320.0,66.19,89.83,50.0,,49.98
4188,2020469.0,65.59,89.81,50.0,,50.18
4189,2020619.0,65.01,89.78,50.0,,50.39
4190,2020.619,,,,86.48,
4191,2020769.0,64.23,89.75,50.0,,50.66
4192,2020919.0,63.71,89.72,50.0,,50.88
4193,2021069.0,63.13,89.68,50.0,,51.06
4194,2021220.0,62.42,89.65,50.0,,51.33
4195,2021370.0,61.88,89.62,50.0,,51.54
4196,2021.396,,,,86.4,
4197,2021520.0,61.37,89.59,50.0,,51.72
4198,2021669.0,60.68,89.55,50.0,,51.99
4199,2021819.0,60.18,89.52,50.0,,52.19
4200,2021969.0,59.7,89.48,50.0,,52.39
4201,2021.969,,,,86.19,
4202,2022119.0,59.04,89.44,50.0,,52.64
4203,2022270.0,58.55,89.41,50.0,,52.84
4204,2022419.0,58.08,89.37,50.0,,53.03
4205,2022570.0,57.45,89.33,50.0,,53.28
4206,2022.57,,,,86.04,
4207,2022719.0,56.98,89.29,50.0,,53.47
4208,2022869.0,56.53,89.25,50.0,,53.65
4209,2023019.0,55.92,89.21,50.0,,53.92
4210,2023169.0,55.49,89.17,50.0,,54.1
4211,2023.169,,,,85.86,
4212,2023320.0,55.05,89.13,50.0,,54.29
4213,2023470.0,54.5,89.09,50.0,,54.53
4214,2023620.0,54.09,89.05,50.0,,54.71
4215,2023769.0,53.66,89.01,50.0,,54.9
4216,2023.769,,,,85.67,
4217,2023919.0,53.11,88.97,50.0,,55.15
4218,2024102.0,52.72,88.92,50.0,,55.33
4219,2024250.0,52.23,88.87,50.0,,55.54
4220,2024400.0,51.83,88.83,50.0,,55.74
4221,2024549.0,51.31,88.78,50.0,,55.96
4222,2024.549,,,,85.54,
4223,2024700.0,50.94,88.74,50.0,,56.12
4224,2024850.0,50.58,88.7,50.0,,56.32
4225,2025000.0,50.09,88.65,50.0,,56.57
4226,2025150.0,49.74,88.6,50.0,,56.74
4227,2025.15,,,,85.36,
4228,2025300.0,49.4,88.56,50.0,,56.91
4229,2025450.0,48.91,88.51,50.0,,57.13
4230,2025600.0,48.57,88.47,50.0,,57.29
4231,2025750.0,48.23,88.42,50.0,,57.47
4232,2025.75,,,,85.11,
4233,2025900.0,47.78,88.37,50.0,,57.7
4234,2026049.0,47.45,88.32,50.0,,57.86
4235,2026199.0,47.13,88.28,50.0,,58.02
4236,2026349.0,46.7,88.23,50.0,,58.24
4237,2026.349,,,,84.93,
4238,2026500.0,46.39,88.18,50.0,,58.41
4239,2026649.0,46.08,88.13,50.0,,58.58
4240,2026799.0,45.68,88.08,50.0,,58.79
4241,2026950.0,45.37,88.03,50.0,,58.95
4242,2026.974,,,,84.74,
4243,2027099.0,45.07,87.99,50.0,,59.13
4244,2027249.0,44.68,87.93,50.0,,59.34
4245,2027399.0,44.38,87.89,50.0,,59.51
4246,2027550.0,44.1,87.84,50.0,,59.66
4247,2027.55,,,,84.58,
4248,2027699.0,43.73,87.79,50.0,,59.87
4249,2027850.0,43.45,87.74,50.0,,60.02
4250,2028000.0,43.18,87.69,50.0,,60.17
4251,2028149.0,42.83,87.63,50.0,,60.4
4252,2028299.0,42.55,87.58,50.0,,60.54
4253,2028.299,,,,84.38,
4254,2028449.0,42.28,87.53,50.0,,60.69
4255,2028600.0,41.95,87.48,50.0,,60.89
4256,2028749.0,41.69,87.43,50.0,,61.04
4257,2028899.0,41.44,87.38,50.0,,61.2
4258,2028.899,,,,84.18,
4259,2029049.0,41.08,87.33,50.0,,61.38
4260,2029200.0,40.85,87.28,50.0,,61.53
4261,2029349.0,40.6,87.22,50.0,,61.68
4262,2029499.0,40.25,87.17,50.0,,61.87
4263,2029.499,,,,83.98,
4264,2029649.0,40.01,87.12,50.0,,62.04
4265,2029799.0,39.77,87.07,50.0,,62.17
4266,2029949.0,39.44,87.01,50.0,,62.34
4267,2030100.0,39.2,86.96,50.0,,62.49
4268,2030.1,,,,83.84,
4269,2030250.0,38.98,86.91,50.0,,62.63
4270,2030399.0,38.64,86.85,50.0,,62.83
4271,2030549.0,38.42,86.8,50.0,,62.96
4272,2030700.0,38.19,86.74,50.0,,63.1
4273,2030.7,,,,83.66,
4274,2030850.0,37.88,86.69,50.0,,63.29
4275,2030999.0,37.66,86.63,50.0,,63.42
4276,2031150.0,37.43,86.58,50.0,,63.56
4277,2031300.0,37.15,86.53,50.0,,63.74
4278,2031450.0,36.93,86.47,50.0,,63.88
4279,2031.45,,,,83.5,
4280,2031599.0,36.7,86.42,50.0,,64.01
4281,2031749.0,36.42,86.36,50.0,,64.19
4282,2031899.0,36.21,86.31,50.0,,64.32
4283,2032049.0,36.0,86.25,50.0,,64.45
4284,2032.049,,,,83.28,
4285,2032199.0,35.72,86.2,50.0,,64.62
4286,2032350.0,35.52,86.14,50.0,,64.76
4287,2032500.0,35.32,86.09,50.0,,64.89
4288,2032650.0,35.06,86.03,50.0,,65.07
4289,2032.65,,,,83.13,
4290,2032800.0,34.85,85.97,50.0,,65.21
4291,2032950.0,34.67,85.92,50.0,,65.33
4292,2033100.0,34.41,85.86,50.0,,65.51
4293,2033250.0,34.22,85.81,50.0,,65.62
4294,2033.25,,,,82.85,
4295,2033399.0,34.03,85.75,50.0,,65.74
4296,2033550.0,33.79,85.7,50.0,,65.92
4297,2033700.0,33.6,85.64,50.0,,66.04
4298,2033849.0,33.42,85.59,50.0,,66.17
4299,2033.849,,,,82.69,
4300,2033999.0,33.17,85.53,50.0,,66.32
4301,2034150.0,33.0,85.47,50.0,,66.45
4302,2034299.0,32.83,85.42,50.0,,66.57
4303,2034449.0,32.58,85.36,50.0,,66.73
4304,2034600.0,32.43,85.3,50.0,,66.85
4305,2034.6,,,,82.53,
4306,2034750.0,32.26,85.25,50.0,,66.98
4307,2034899.0,32.04,85.19,50.0,,67.13
4308,2035049.0,31.89,85.14,50.0,,67.25
4309,2035199.0,31.71,85.08,50.0,,67.37
4310,2035.199,,,,82.27,
4311,2035349.0,31.5,85.02,50.0,,67.51
4312,2035500.0,31.34,84.97,50.0,,67.65
4313,2035649.0,31.18,84.91,50.0,,67.76
4314,2035800.0,30.97,84.85,50.0,,67.9
4315,2035.826,,,,82.11,
4316,2035950.0,30.82,84.8,50.0,,68.02
4317,2036138.0,30.68,84.74,50.0,,68.13
4318,2036249.0,30.5,84.69,50.0,,68.26
4319,2036400.0,30.32,84.63,50.0,,68.41
4320,2036.4,,,,81.86,
4321,2036549.0,30.18,84.57,50.0,,68.5
4322,2036700.0,29.98,84.51,50.0,,68.64
4323,2036850.0,29.84,84.46,50.0,,68.75
4324,2037000.0,29.69,84.4,50.0,,68.85
4325,2037.0,,,,81.69,
4326,2037149.0,29.51,84.34,50.0,,69.0
4327,2037299.0,29.37,84.29,50.0,,69.11
4328,2037450.0,29.24,84.23,50.0,,69.22
4329,2037599.0,29.06,84.17,50.0,,69.36
4330,2037750.0,28.92,84.12,50.0,,69.47
4331,2037.75,,,,81.55,
4332,2037899.0,28.79,84.06,50.0,,69.57
4333,2038050.0,28.63,84.01,50.0,,69.71
4334,2038200.0,28.51,83.95,50.0,,69.82
4335,2038349.0,28.37,83.89,50.0,,69.92
4336,2038.349,,,,81.24,
4337,2038500.0,28.21,83.84,50.0,,70.06
4338,2038649.0,28.08,83.78,50.0,,70.17
4339,2038799.0,27.96,83.72,50.0,,70.28
4340,2038950.0,27.81,83.67,50.0,,70.4
4341,2038.95,,,,81.05,
4342,2039100.0,27.68,83.61,50.0,,70.51
4343,2039250.0,27.56,83.55,50.0,,70.6
4344,2039399.0,27.41,83.5,50.0,,70.75
4345,2039550.0,27.3,83.44,50.0,,70.85
4346,2039.55,,,,80.85,
4347,2039699.0,27.18,83.39,50.0,,70.94
4348,2039850.0,27.03,83.33,50.0,,71.08
4349,2039999.0,26.93,83.27,50.0,,71.17
4350,2040149.0,26.81,83.22,50.0,,71.27
4351,2040.149,,,,80.67,
4352,2040300.0,26.67,83.16,50.0,,71.4
4353,2040449.0,26.56,83.1,50.0,,71.5
4354,2040599.0,26.45,83.05,50.0,,71.6
4355,2040749.0,26.32,82.99,50.0,,71.73
4356,2040899.0,26.22,82.93,50.0,,71.84
4357,2040.899,,,,80.48,
4358,2041049.0,26.12,82.88,50.0,,71.94
4359,2041200.0,25.98,82.82,50.0,,72.08
4360,2041350.0,25.89,82.77,50.0,,72.16
4361,2041500.0,25.79,82.71,50.0,,72.26
4362,2041.5,,,,80.23,
4363,2041650.0,25.67,82.65,50.0,,72.39
4364,2041800.0,25.56,82.6,50.0,,72.47
4365,2041950.0,25.47,82.54,50.0,,72.57
4366,2042100.0,25.36,82.49,50.0,,72.69
4367,2042.1,,,,79.96,
4368,2042250.0,25.3,82.44,50.0,,72.78
4369,2042400.0,25.19,82.38,50.0,,72.87
4370,2042550.0,25.05,82.32,50.0,,73.0
4371,2042699.0,24.94,82.26,50.0,,73.08
4372,2042.699,,,,79.76,
4373,2042850.0,24.85,82.21,50.0,,73.17
4374,2043000.0,24.75,82.15,50.0,,73.29
4375,2043149.0,24.67,82.1,50.0,,73.38
4376,2043299.0,24.6,82.04,50.0,,73.47
4377,2043.299,,,,79.64,
4378,2043449.0,24.49,81.99,50.0,,73.58
4379,2043600.0,24.4,81.93,50.0,,73.67
4380,2043750.0,24.32,81.88,50.0,,73.76
4381,2043899.0,24.23,81.82,50.0,,73.88
4382,2044049.0,24.16,81.77,50.0,,73.97
4383,2044.049,,,,79.36,
4384,2044199.0,24.07,81.71,50.0,,74.05
4385,2044349.0,23.97,81.66,50.0,,74.18
4386,2044499.0,23.9,81.6,50.0,,74.25
4387,2044650.0,23.83,81.55,50.0,,74.34
4388,2044.65,,,,79.13,
4389,2044799.0,23.75,81.49,50.0,,74.46
4390,2044949.0,23.67,81.44,50.0,,74.54
4391,2045106.0,23.58,81.38,50.0,,74.61
4392,2045272.0,23.51,81.32,50.0,,74.72
4393,2045.272,,,,79.0,
4394,2045422.0,23.41,81.27,50.0,,74.83
4395,2045571.0,23.36,81.21,50.0,,74.92
4396,2045721.0,23.29,81.16,50.0,,75.01
4397,2045872.0,23.19,81.1,50.0,,75.11
4398,2045.883,,,,78.73,
4399,2046021.0,23.14,81.05,50.0,,75.2
4400,2046171.0,23.08,81.0,50.0,,75.28
4401,2046322.0,23.0,80.94,50.0,,75.38
4402,2046471.0,22.94,80.89,50.0,,75.47
4403,2046.471,,,,78.55,
4404,2046621.0,22.88,80.84,50.0,,75.55
4405,2046772.0,22.79,80.78,50.0,,75.63
4406,2046922.0,22.74,80.73,50.0,,75.72
4407,2047071.0,22.68,80.67,50.0,,75.8
4408,2047.071,,,,78.34,
4409,2047222.0,22.61,80.62,50.0,,75.91
4410,2047371.0,22.56,80.57,50.0,,75.98
4411,2047521.0,22.5,80.51,50.0,,76.07
4412,2047672.0,22.43,80.46,50.0,,76.16
4413,2047821.0,22.38,80.41,50.0,,76.23
4414,2047.821,,,,78.04,
4415,2047971.0,22.33,80.35,50.0,,76.31
4416,2048122.0,22.26,80.3,50.0,,76.41
4417,2048271.0,22.22,80.25,50.0,,76.5
4418,2048421.0,22.18,80.2,50.0,,76.58
4419,2048.421,,,,77.84,
4420,2048572.0,22.12,80.14,50.0,,76.67
4421,2048721.0,22.06,80.09,50.0,,76.76
4422,2048871.0,22.01,80.04,50.0,,76.82
4423,2049022.0,21.94,79.98,50.0,,76.91
4424,2049.022,,,,77.6,
4425,2049172.0,21.9,79.93,50.0,,76.99
4426,2049322.0,21.85,79.88,50.0,,77.08
4427,2049472.0,21.81,79.83,50.0,,77.17
4428,2049622.0,21.77,79.78,50.0,,77.23
4429,2049.622,,,,77.47,
4430,2049771.0,21.72,79.72,50.0,,77.3
4431,2049922.0,21.66,79.67,50.0,,77.4
4432,2050072.0,21.61,79.62,50.0,,77.48
4433,2050222.0,21.57,79.57,50.0,,77.55
4434,2050.308,,,,77.25,
4435,2050372.0,21.54,79.52,50.0,,77.65
4436,2050522.0,21.5,79.46,50.0,,77.72
4437,2050672.0,21.46,79.41,50.0,,77.79
4438,2050822.0,21.42,79.36,50.0,,77.89
4439,2050972.0,21.39,79.31,50.0,,77.97
4440,2050.972,,,,76.87,
4441,2051125.0,21.35,79.26,50.0,,78.03
4442,2051272.0,21.31,79.21,50.0,,78.1
4443,2051422.0,21.26,79.16,50.0,,78.21
4444,2051572.0,21.23,79.11,50.0,,78.28
4445,2051.572,,,,76.72,
4446,2051722.0,21.2,79.06,50.0,,78.35
4447,2051872.0,21.15,79.0,50.0,,78.44
4448,2052022.0,21.12,78.95,50.0,,78.51
4449,2052172.0,21.09,78.9,50.0,,78.57
4450,2052.172,,,,76.61,
4451,2052322.0,21.05,78.85,50.0,,78.65
4452,2052472.0,21.03,78.8,50.0,,78.72
4453,2052622.0,20.99,78.75,50.0,,78.78
4454,2052771.0,20.96,78.7,50.0,,78.87
4455,2052.771,,,,76.38,
4456,2052922.0,20.94,78.65,50.0,,78.93
4457,2053072.0,20.9,78.6,50.0,,78.99
4458,2053222.0,20.86,78.55,50.0,,79.09
4459,2053372.0,20.83,78.5,50.0,,79.16
4460,2053.372,,,,76.08,
4461,2053522.0,20.81,78.45,50.0,,79.23
4462,2053672.0,20.78,78.4,50.0,,79.33
4463,2053822.0,20.76,78.35,50.0,,79.38
4464,2053972.0,20.73,78.3,50.0,,79.45
4465,2054122.0,20.7,78.25,50.0,,79.54
4466,2054.122,,,,75.87,
4467,2054271.0,20.68,78.2,50.0,,79.62
4468,2054421.0,20.66,78.15,50.0,,79.68
4469,2054571.0,20.63,78.1,50.0,,79.75
4470,2054722.0,20.61,78.06,50.0,,79.83
4471,2054.733,,,,75.67,
4472,2054871.0,20.6,78.01,50.0,,79.9
4473,2055021.0,20.57,77.96,50.0,,79.97
4474,2055172.0,20.54,77.91,50.0,,80.03
4475,2055321.0,20.52,77.86,50.0,,80.09
4476,2055.321,,,,75.45,
4477,2055472.0,20.49,77.81,50.0,,80.16
4478,2055621.0,20.47,77.76,50.0,,80.24
4479,2055772.0,20.45,77.71,50.0,,80.31
4480,2055921.0,20.42,77.66,50.0,,80.39
4481,2055.921,,,,75.3,
4482,2056071.0,20.41,77.61,50.0,,80.45
4483,2056221.0,20.4,77.57,50.0,,80.53
4484,2056371.0,20.38,77.52,50.0,,80.62
4485,2056522.0,20.36,77.47,50.0,,80.68
4486,2056.522,,,,75.03,
4487,2056671.0,20.34,77.42,50.0,,80.74
4488,2056821.0,20.32,77.37,50.0,,80.81
4489,2056972.0,20.32,77.33,50.0,,80.88
4490,2057122.0,20.3,77.28,50.0,,80.95
4491,2057.122,,,,74.81,
4492,2057282.0,20.28,77.23,50.0,,81.0
4493,2057431.0,20.28,77.18,50.0,,81.08
4494,2057582.0,20.26,77.13,50.0,,81.16
4495,2057732.0,20.24,77.08,50.0,,81.2
4496,2057881.0,20.22,77.04,50.0,,81.25
4497,2057.881,,,,74.57,
4498,2058032.0,20.21,76.99,50.0,,81.36
4499,2058182.0,20.2,76.94,50.0,,81.42
4500,2058332.0,20.2,76.9,50.0,,81.47
4501,2058482.0,20.18,76.85,50.0,,81.54
4502,2058.482,,,,74.36,
4503,2058632.0,20.16,76.8,50.0,,81.61
4504,2058781.0,20.16,76.76,50.0,,81.67
4505,2058931.0,20.15,76.71,50.0,,81.74
4506,2059082.0,20.14,76.66,50.0,,81.8
4507,2059.082,,,,74.18,
4508,2059232.0,20.13,76.62,50.0,,81.84
4509,2059382.0,20.11,76.57,50.0,,81.92
4510,2059532.0,20.1,76.52,50.0,,81.98
4511,2059681.0,20.1,76.48,50.0,,82.04
4512,2059.681,,,,74.01,
4513,2059831.0,20.08,76.43,50.0,,82.12
4514,2059982.0,20.07,76.38,50.0,,82.17
4515,2060132.0,20.07,76.34,50.0,,82.23
4516,2060282.0,20.06,76.29,50.0,,82.31
4517,2060.303,,,,73.84,
4518,2060431.0,20.06,76.24,50.0,,82.37
4519,2060582.0,20.05,76.2,50.0,,82.42
4520,2060731.0,20.04,76.15,50.0,,82.49
4521,2060882.0,20.04,76.11,50.0,,82.55
4522,2061032.0,20.04,76.06,50.0,,82.61
4523,2061.032,,,,73.53,
4524,2061182.0,20.03,76.02,50.0,,82.68
4525,2061332.0,20.03,75.97,50.0,,82.75
4526,2061482.0,20.03,75.93,50.0,,82.8
4527,2061631.0,20.01,75.88,50.0,,82.87
4528,2061.631,,,,73.34,
4529,2061782.0,20.0,75.83,50.0,,82.91
4530,2061932.0,20.01,75.79,50.0,,82.98
4531,2062082.0,20.01,75.74,50.0,,83.05
4532,2062232.0,20.02,75.7,50.0,,83.1
4533,2062.232,,,,73.13,
4534,2062382.0,20.0,75.65,50.0,,83.17
4535,2062532.0,20.0,75.61,50.0,,83.25
4536,2062681.0,20.0,75.56,50.0,,83.29
4537,2062831.0,20.0,75.52,50.0,,83.34
4538,2062.831,,,,72.93,
4539,2062982.0,20.0,75.47,50.0,,83.4
4540,2063135.0,20.0,75.43,50.0,,83.45
4541,2063281.0,19.99,75.39,50.0,,83.5
4542,2063431.0,19.99,75.34,50.0,,83.56
4543,2063.431,,,,72.7,
4544,2063582.0,20.0,75.3,50.0,,83.62
4545,2063731.0,20.0,75.25,50.0,,83.66
4546,2063882.0,20.0,75.21,50.0,,83.75
4547,2064031.0,20.0,75.16,50.0,,83.79
4548,2064181.0,20.01,75.12,50.0,,83.85
4549,2064.181,,,,72.53,
4550,2064332.0,20.0,75.08,50.0,,83.93
4551,2064482.0,20.01,75.03,50.0,,83.98
4552,2064631.0,20.0,74.99,50.0,,84.01
4553,2064782.0,20.02,74.94,50.0,,84.11
4554,2064.782,,,,72.3,
4555,2064932.0,20.01,74.9,50.0,,84.15
4556,2065081.0,20.01,74.86,50.0,,84.2
4557,2065232.0,20.02,74.81,50.0,,84.28
4558,2065382.0,20.02,74.77,50.0,,84.31
4559,2065.382,,,,72.12,
4560,2065532.0,20.03,74.72,50.0,,84.35
4561,2065682.0,20.03,74.68,50.0,,84.43
4562,2065832.0,20.04,74.64,50.0,,84.49
4563,2065982.0,20.03,74.59,50.0,,84.52
4564,2065.982,,,,71.93,
4565,2066131.0,20.04,74.55,50.0,,84.59
4566,2066282.0,20.05,74.5,50.0,,84.64
4567,2066432.0,20.04,74.46,50.0,,84.67
4568,2066582.0,20.06,74.42,50.0,,84.75
4569,2066732.0,20.07,74.37,50.0,,84.8
4570,2066.732,,,,71.7,
4571,2066882.0,20.06,74.33,50.0,,84.85
4572,2067032.0,20.06,74.29,50.0,,84.89
4573,2067182.0,20.08,74.24,50.0,,84.96
4574,2067331.0,20.1,74.2,50.0,,85.02
4575,2067.331,,,,71.48,
4576,2067482.0,20.1,74.16,50.0,,85.06
4577,2067632.0,20.1,74.11,50.0,,85.07
4578,2067781.0,20.1,74.07,50.0,,85.12
4579,2067932.0,20.12,74.03,50.0,,85.23
4580,2067.932,,,,71.32,
4581,2068082.0,20.13,73.98,50.0,,85.27
4582,2068231.0,20.14,73.94,50.0,,85.33
4583,2068381.0,20.14,73.9,50.0,,85.42
4584,2068532.0,20.15,73.85,50.0,,85.46
4585,2068.532,,,,71.18,
4586,2068681.0,20.15,73.81,50.0,,85.51
4587,2068832.0,20.17,73.77,50.0,,85.57
4588,2068982.0,20.18,73.73,50.0,,85.61
4589,2069135.0,20.18,73.68,50.0,,85.65
4590,2069.164,,,,70.97,
4591,2069315.0,20.19,73.63,50.0,,85.7
4592,2069465.0,20.21,73.59,50.0,,85.77
4593,2069615.0,20.21,73.54,50.0,,85.81
4594,2069764.0,20.22,73.5,50.0,,85.86
4595,2069.764,,,,70.78,
4596,2069914.0,20.23,73.46,50.0,,85.92
4597,2070064.0,20.24,73.42,50.0,,85.97
4598,2070214.0,20.25,73.37,50.0,,86.01
4599,2070365.0,20.26,73.33,50.0,,86.09
4600,2070514.0,20.27,73.29,50.0,,86.13
4601,2070.514,,,,70.6,
4602,2070664.0,20.29,73.24,50.0,,86.18
4603,2070814.0,20.29,73.2,50.0,,86.22
4604,2070964.0,20.31,73.16,50.0,,86.27
4605,2071114.0,20.31,73.12,50.0,,86.32
4606,2071.114,,,,70.41,
4607,2071265.0,20.32,73.07,50.0,,86.36
4608,2071415.0,20.33,73.03,50.0,,86.42
4609,2071564.0,20.34,72.99,50.0,,86.49
4610,2071714.0,20.35,72.95,50.0,,86.54
4611,2071.714,,,,70.11,
4612,2071864.0,20.36,72.9,50.0,,86.57
4613,2072015.0,20.37,72.86,50.0,,86.62
4614,2072167.0,20.39,72.82,50.0,,86.68
4615,2072314.0,20.41,72.78,50.0,,86.76
4616,2072.314,,,,70.04,
4617,2072465.0,20.41,72.74,50.0,,86.78
4618,2072615.0,20.42,72.69,50.0,,86.85
4619,2072764.0,20.43,72.65,50.0,,86.89
4620,2072915.0,20.44,72.61,50.0,,86.93
4621,2072.915,,,,69.83,
4622,2073064.0,20.46,72.57,50.0,,86.97
4623,2073215.0,20.48,72.52,50.0,,87.03
4624,2073365.0,20.49,72.48,50.0,,87.04
4625,2073515.0,20.5,72.44,50.0,,87.11
4626,2073.618,,,,69.54,
4627,2073665.0,20.51,72.4,50.0,,87.15
4628,2073814.0,20.53,72.36,50.0,,87.21
4629,2073965.0,20.54,72.31,50.0,,87.25
4630,2074115.0,20.56,72.27,50.0,,87.31
4631,2074265.0,20.58,72.23,50.0,,87.35
4632,2074.265,,,,69.39,
4633,2074415.0,20.6,72.19,50.0,,87.4
4634,2074564.0,20.61,72.15,50.0,,87.45
4635,2074715.0,20.62,72.11,50.0,,87.49
4636,2074865.0,20.63,72.06,50.0,,87.55
4637,2074.865,,,,69.27,
4638,2075015.0,20.65,72.02,50.0,,87.59
4639,2075165.0,20.66,71.98,50.0,,87.63
4640,2075315.0,20.68,71.94,50.0,,87.68
4641,2075464.0,20.68,71.9,50.0,,87.72
4642,2075.464,,,,69.11,
4643,2075614.0,20.7,71.86,50.0,,87.77
4644,2075765.0,20.7,71.81,50.0,,87.82
4645,2075915.0,20.72,71.77,50.0,,87.85
4646,2076064.0,20.73,71.73,50.0,,87.89
4647,2076.064,,,,68.84,
4648,2076214.0,20.75,71.69,50.0,,87.98
4649,2076364.0,20.77,71.65,50.0,,88.01
4650,2076514.0,20.78,71.61,50.0,,88.05
4651,2076664.0,20.8,71.57,50.0,,88.11
4652,2076.664,,,,68.72,
4653,2076814.0,20.82,71.52,50.0,,88.16
4654,2076965.0,20.82,71.48,50.0,,88.19
4655,2077114.0,20.85,71.44,50.0,,88.25
4656,2077264.0,20.86,71.4,50.0,,88.27
4657,2077414.0,20.88,71.36,50.0,,88.33
4658,2077.414,,,,68.5,
4659,2077565.0,20.89,71.32,50.0,,88.37
4660,2077714.0,20.91,71.28,50.0,,88.42
4661,2077865.0,20.93,71.24,50.0,,88.45
4662,2078015.0,20.95,71.19,50.0,,88.5
4663,2078.041,,,,68.27,
4664,2078170.0,20.96,71.15,50.0,,88.55
4665,2078337.0,20.98,71.11,50.0,,88.6
4666,2078486.0,21.0,71.03,50.0,,88.63
4667,2078636.0,21.02,70.95,50.0,,88.69
4668,2078.636,,,,68.13,
4669,2078786.0,21.03,70.88,50.0,,88.72
4670,2078937.0,21.04,70.8,50.0,,88.76
4671,2079086.0,21.07,70.72,50.0,,88.81
4672,2079237.0,21.07,70.65,50.0,,88.85
4673,2079.237,,,,67.97,
4674,2079387.0,21.09,70.57,50.0,,88.89
4675,2079536.0,21.11,70.5,50.0,,88.95
4676,2079686.0,21.12,70.42,50.0,,88.98
4677,2079837.0,21.14,70.35,50.0,,89.03
4678,2079.837,,,,67.81,
4679,2079986.0,21.16,70.27,50.0,,89.07
4680,2080136.0,21.18,70.19,50.0,,89.1
4681,2080287.0,21.19,70.12,50.0,,89.13
4682,2080437.0,21.21,70.04,50.0,,89.21
4683,2080.437,,,,67.63,
4684,2080587.0,21.22,69.97,50.0,,89.24
4685,2080736.0,21.24,69.89,50.0,,89.27
4686,2080886.0,21.26,69.82,50.0,,89.33
4687,2081036.0,21.27,69.75,50.0,,89.36
4688,2081187.0,21.29,69.67,50.0,,89.4
4689,2081.187,,,,67.48,
4690,2081337.0,21.32,69.6,50.0,,89.45
4691,2081486.0,21.34,69.52,50.0,,89.51
4692,2081636.0,21.35,69.45,50.0,,89.53
4693,2081786.0,21.37,69.37,50.0,,89.59
4694,2081.786,,,,67.23,
4695,2081936.0,21.39,69.3,50.0,,89.64
4696,2082086.0,21.4,69.23,50.0,,89.69
4697,2082236.0,21.42,69.15,50.0,,89.72
4698,2082386.0,21.44,69.08,50.0,,89.75
4699,2082.386,,,,67.12,
4700,2082537.0,21.46,69.01,50.0,,89.79
4701,2082686.0,21.49,68.93,50.0,,89.85
4702,2082836.0,21.5,68.86,50.0,,89.89
4703,2082986.0,21.51,68.79,50.0,,89.91
4704,2082.986,,,,66.94,
4705,2083136.0,21.53,68.72,50.0,,89.96
4706,2083286.0,21.53,68.64,50.0,,89.98
4707,2083436.0,21.55,68.57,50.0,,90.02
4708,2083587.0,21.58,68.5,50.0,,90.08
4709,2083736.0,21.6,68.43,50.0,,90.12
4710,2083.736,,,,66.76,
4711,2083886.0,21.61,68.35,50.0,,90.15
4712,2084036.0,21.64,68.28,50.0,,90.2
4713,2084189.0,21.65,68.21,50.0,,90.24
4714,2084336.0,21.67,68.14,50.0,,90.26
4715,2084.336,,,,66.58,
4716,2084486.0,21.69,68.07,50.0,,90.34
4717,2084636.0,21.71,68.0,50.0,,90.37
4718,2084786.0,21.73,67.92,50.0,,90.38
4719,2084936.0,21.75,67.85,50.0,,90.42
4720,2084.936,,,,66.3,
4721,2085086.0,21.77,67.78,50.0,,90.47
4722,2085236.0,21.79,67.71,50.0,,90.52
4723,2085386.0,21.81,67.64,50.0,,90.57
4724,2085536.0,21.82,67.57,50.0,,90.59
4725,2085.536,,,,66.26,
4726,2085686.0,21.85,67.5,50.0,,90.63
4727,2085837.0,21.86,67.43,50.0,,90.67
4728,2085987.0,21.88,67.36,50.0,,90.7
4729,2086136.0,21.89,67.29,50.0,,90.73
4730,2086.136,,,,66.09,
4731,2086286.0,21.91,67.22,50.0,,90.78
4732,2086436.0,21.93,67.15,50.0,,90.82
4733,2086586.0,21.95,67.08,50.0,,90.88
4734,2086736.0,21.98,67.01,50.0,,90.94
4735,2086887.0,22.0,66.94,50.0,,90.98
4736,2086.887,,,,65.93,
4737,2087037.0,22.01,66.87,50.0,,91.02
4738,2087187.0,22.03,66.8,50.0,,91.07
4739,2087336.0,22.05,66.73,50.0,,91.12
4740,2087486.0,22.06,66.66,50.0,,91.16
4741,2087.486,,,,65.69,
4742,2087636.0,22.11,66.6,50.0,,91.2
4743,2087786.0,22.12,66.53,50.0,,91.24
4744,2087936.0,22.14,66.46,50.0,,91.28
4745,2088087.0,22.16,66.39,50.0,,91.31
4746,2088.087,,,,65.56,
4747,2088236.0,22.18,66.32,50.0,,91.35
4748,2088386.0,22.2,66.25,50.0,,91.39
4749,2088536.0,22.21,66.19,50.0,,91.42
4750,2088686.0,22.23,66.12,50.0,,91.45
