,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3053,681.904,55.61,55.0,55.0,,25.68
3054,682.054,55.6,55.0,55.0,,25.66
3055,682.204,55.6,55.0,55.0,,25.68
3056,682.354,55.61,55.0,55.0,,25.68
3057,682.354,,,,53.39,
3058,682.504,55.61,55.0,55.0,,25.69
3059,682.654,55.61,55.0,55.0,,25.68
3060,682.804,55.61,55.0,55.0,,25.68
3061,682.954,55.61,55.0,55.0,,25.68
3062,682.954,,,,53.27,
3063,683.103,55.61,55.0,55.0,,25.68
3064,683.254,55.6,55.0,55.0,,25.67
3065,683.404,55.6,55.0,55.0,,25.68
3066,683.554,55.6,55.0,55.0,,25.68
3067,683.554,,,,53.27,
3068,683.704,55.6,55.0,55.0,,25.67
3069,683.854,55.6,55.0,55.0,,25.67
3070,684.003,55.6,55.0,55.0,,25.68
3071,684.154,55.6,55.0,55.0,,25.68
3072,684.154,,,,53.27,
3073,684.304,55.6,55.0,55.0,,25.69
3074,684.454,55.6,55.0,55.0,,25.68
3075,684.604,55.59,55.0,55.0,,25.67
3076,684.754,55.6,55.0,55.0,,25.68
3077,684.754,,,,53.33,
3078,684.903,55.6,55.0,55.0,,25.68
3079,685.054,55.61,55.0,55.0,,25.68
3080,685.204,55.61,55.0,55.0,,25.68
3081,685.354,55.61,55.0,55.0,,25.67
3082,685.354,,,,53.27,
3083,685.504,55.61,55.0,55.0,,25.68
3084,685.654,55.61,55.0,55.0,,25.68
3085,685.803,55.62,55.0,55.0,,25.68
3086,685.954,55.61,55.0,55.0,,25.68
3087,685.954,,,,53.28,
3088,686.104,55.61,55.0,55.0,,25.68
3089,686.254,55.61,55.0,55.0,,25.67
3090,686.404,55.61,55.0,55.0,,25.68
3091,686.554,55.62,55.0,55.0,,25.68
3092,686.554,,,,53.36,
3093,686.704,55.6,55.0,55.0,,25.67
3094,686.854,55.61,55.0,55.0,,25.68
3095,687.004,55.6,55.0,55.0,,25.68
3096,687.154,55.6,55.0,55.0,,25.67
3097,687.154,,,,53.28,
3098,687.304,55.6,55.0,55.0,,25.68
3099,687.454,55.6,55.0,55.0,,25.68
3100,687.604,55.6,55.0,55.0,,25.68
3101,687.754,55.6,55.0,55.0,,25.68
3102,687.754,,,,53.33,
3103,687.904,55.6,55.0,55.0,,25.68
3104,688.054,55.61,55.0,55.0,,25.68
3105,688.206,55.6,55.0,55.0,,25.68
3106,688.354,55.61,55.0,55.0,,25.68
3107,688.354,,,,53.36,
3108,688.504,55.6,55.0,55.0,,25.68
3109,688.654,55.61,55.0,55.0,,25.66
3110,688.804,55.6,55.0,55.0,,25.67
3111,688.954,55.59,55.0,55.0,,25.68
3112,688.954,,,,53.29,
3113,689.104,55.6,55.0,55.0,,25.67
3114,689.254,55.61,55.0,55.0,,25.68
3115,689.404,55.6,55.0,55.0,,25.67
3116,689.554,55.6,55.0,55.0,,25.67
3117,689.554,,,,53.33,
3118,689.705,55.59,55.0,55.0,,25.67
3119,689.854,55.6,54.99,55.0,,25.68
3120,690.004,55.6,55.0,55.0,,25.67
3121,690.154,55.61,55.0,55.0,,25.67
3122,690.154,,,,53.33,
3123,690.304,55.6,55.0,55.0,,25.67
3124,690.454,55.59,55.0,55.0,,25.67
3125,690.604,55.6,55.0,55.0,,25.68
3126,690.754,55.6,55.0,55.0,,25.67
3127,690.754,,,,53.31,
3128,690.904,55.61,55.0,55.0,,25.67
3129,691.054,55.62,55.0,55.0,,25.68
3130,691.203,55.61,55.0,55.0,,25.68
3131,691.354,55.61,55.0,55.0,,25.66
3132,691.354,,,,53.33,
3133,691.504,55.61,55.0,55.0,,25.67
3134,691.654,55.62,55.0,55.0,,25.68
3135,691.804,55.61,55.0,55.0,,25.67
3136,691.954,55.62,55.0,55.0,,25.67
3137,691.954,,,,53.28,
3138,692.104,55.62,55.0,55.0,,25.67
3139,692.254,55.62,55.0,55.0,,25.66
3140,692.404,55.62,55.0,55.0,,25.67
3141,692.554,55.61,55.0,55.0,,25.66
3142,692.554,,,,53.35,
3143,692.743,55.61,55.0,55.0,,25.67
3144,692.87,55.6,55.0,55.0,,25.66
3145,693.02,55.61,55.0,55.0,,25.68
3146,693.02,,,,53.28,
3147,693.17,55.61,55.0,55.0,,25.67
3148,693.32,55.61,55.0,55.0,,25.68
3149,693.469,55.6,55.0,55.0,,25.67
3150,693.62,55.61,55.0,55.0,,25.68
3151,693.62,,,,53.38,
3152,693.77,55.61,55.0,55.0,,25.67
3153,693.919,55.6,55.0,55.0,,25.67
3154,694.069,55.61,55.0,55.0,,25.67
3155,694.22,55.61,55.0,55.0,,25.67
3156,694.22,,,,53.29,
3157,694.37,55.61,55.0,55.0,,25.67
3158,694.52,55.61,55.0,55.0,,25.67
3159,694.67,55.6,55.0,55.0,,25.67
3160,694.819,55.61,55.0,55.0,,25.67
3161,694.819,,,,53.29,
3162,694.97,55.61,55.0,55.0,,25.67
3163,695.12,55.61,55.0,55.0,,25.67
3164,695.27,55.6,55.0,55.0,,25.67
3165,695.42,55.6,55.0,55.0,,25.67
3166,695.42,,,,53.27,
3167,695.57,55.59,55.0,55.0,,25.67
3168,695.72,55.6,55.0,55.0,,25.67
3169,695.87,55.6,55.0,55.0,,25.67
3170,696.02,55.6,55.0,55.0,,25.67
3171,696.02,,,,53.33,
3172,696.17,55.6,55.0,55.0,,25.67
3173,696.32,55.61,55.0,55.0,,25.68
3174,696.47,55.61,55.0,55.0,,25.67
3175,696.62,55.61,55.0,55.0,,25.66
3176,696.731,,,,53.26,
3177,696.77,55.61,55.0,55.0,,25.66
3178,696.92,55.61,55.0,55.0,,25.66
3179,697.07,55.61,55.0,55.0,,25.67
3180,697.22,55.6,55.0,55.0,,25.67
3181,697.22,,,,53.34,
3182,697.37,55.61,55.0,55.0,,25.67
3183,697.52,55.6,55.0,55.0,,25.66
3184,697.67,55.6,55.0,55.0,,25.66
3185,697.82,55.6,55.0,55.0,,25.67
3186,697.836,,,,53.36,
3187,697.97,55.61,55.0,55.0,,25.66
3188,698.12,55.61,55.0,55.0,,25.66
3189,698.27,55.61,55.0,55.0,,25.66
3190,698.42,55.62,55.0,55.0,,25.66
3191,698.42,,,,53.29,
3192,698.569,55.61,55.0,55.0,,25.66
3193,698.72,55.61,55.0,55.0,,25.67
3194,698.87,55.62,55.0,55.0,,25.67
3195,699.02,55.61,55.0,55.0,,25.66
3196,699.02,,,,53.39,
3197,699.17,55.61,55.0,55.0,,25.66
3198,699.32,55.61,55.0,55.0,,25.66
3199,699.47,55.62,55.0,55.0,,25.66
3200,699.62,55.62,55.0,55.0,,25.66
3201,699.62,,,,53.29,
3202,699.77,55.62,55.0,55.0,,25.65
3203,699.92,55.62,55.0,55.0,,25.66
3204,700.07,55.61,55.0,55.0,,25.65
3205,700.22,55.61,55.0,55.0,,25.65
3206,700.22,,,,53.33,
3207,700.37,55.62,55.0,55.0,,25.67
3208,700.519,55.62,55.0,55.0,,25.67
3209,700.67,55.61,55.0,55.0,,25.66
3210,700.819,55.62,55.0,55.0,,25.66
3211,700.819,,,,53.28,
3212,700.97,55.61,55.0,55.0,,25.66
3213,701.12,55.62,55.0,55.0,,25.67
3214,701.27,55.6,55.0,55.0,,25.66
3215,701.42,55.61,55.0,55.0,,25.67
3216,701.42,,,,53.36,
3217,701.57,55.61,55.0,55.0,,25.66
3218,701.72,55.61,55.0,55.0,,25.66
3219,701.87,55.61,55.0,55.0,,25.66
3220,702.02,55.61,55.0,55.0,,25.67
3221,702.02,,,,53.36,
3222,702.17,55.61,55.0,55.0,,25.66
3223,702.32,55.61,55.0,55.0,,25.66
3224,702.47,55.61,55.0,55.0,,25.66
3225,702.62,55.61,55.0,55.0,,25.66
3226,702.62,,,,53.3,
3227,702.77,55.6,55.0,55.0,,25.65
3228,702.92,55.6,55.0,55.0,,25.66
3229,703.07,55.6,55.0,55.0,,25.66
3230,703.22,55.6,55.0,55.0,,25.67
3231,703.22,,,,53.27,
3232,703.37,55.6,55.0,55.0,,25.66
3233,703.52,55.6,55.0,55.0,,25.67
3234,703.67,55.6,55.0,55.0,,25.66
3235,703.82,55.6,55.0,55.0,,25.66
3236,703.82,,,,53.28,
3237,703.97,55.61,55.0,55.0,,25.65
3238,704.119,55.62,55.0,55.0,,25.66
3239,704.27,55.62,55.0,55.0,,25.66
3240,704.42,55.62,55.0,55.0,,25.67
3241,704.491,,,,53.25,
3242,704.569,55.61,55.0,55.0,,25.66
3243,704.752,55.61,55.0,55.0,,25.66
3244,704.9,55.61,55.0,55.0,,25.66
3245,705.05,55.61,55.0,55.0,,25.67
3246,705.05,,,,53.29,
3247,705.2,55.61,55.0,55.0,,25.66
3248,705.35,55.61,55.0,55.0,,25.66
3249,705.5,55.61,55.0,55.0,,25.66
3250,705.65,55.61,55.0,55.0,,25.66
3251,705.65,,,,53.3,
3252,705.8,55.61,55.0,55.0,,25.66
3253,705.95,55.61,55.0,55.0,,25.66
3254,706.1,55.61,55.0,55.0,,25.66
3255,706.25,55.61,55.0,55.0,,25.66
3256,706.25,,,,53.29,
3257,706.4,55.62,55.0,55.0,,25.66
3258,706.55,55.61,55.0,55.0,,25.66
3259,706.7,55.61,55.0,55.0,,25.65
3260,706.85,55.61,55.0,55.0,,25.66
3261,706.85,,,,53.4,
3262,707.0,55.61,55.0,55.0,,25.66
3263,707.15,55.61,55.0,55.0,,25.66
3264,707.3,55.61,55.0,55.0,,25.66
3265,707.45,55.61,55.0,55.0,,25.65
3266,707.45,,,,53.3,
3267,707.6,55.61,55.0,55.0,,25.66
3268,707.75,55.61,55.0,55.0,,25.65
3269,707.9,55.61,55.0,55.0,,25.65
3270,708.05,55.61,55.0,55.0,,25.66
3271,708.05,,,,53.31,
3272,708.2,55.62,55.0,55.0,,25.66
3273,708.35,55.62,55.0,55.0,,25.66
3274,708.5,55.61,55.0,55.0,,25.66
3275,708.65,55.62,55.0,55.0,,25.67
3276,708.65,,,,53.3,
3277,708.8,55.62,55.01,55.0,,25.65
3278,708.95,55.61,55.0,55.0,,25.66
3279,709.1,55.61,55.0,55.0,,25.65
3280,709.25,55.61,55.0,55.0,,25.66
3281,709.25,,,,53.28,
3282,709.4,55.61,55.0,55.0,,25.65
3283,709.55,55.61,55.0,55.0,,25.65
3284,709.7,55.61,55.0,55.0,,25.66
3285,709.85,55.6,55.0,55.0,,25.66
3286,709.85,,,,53.28,
3287,710.0,55.6,55.0,55.0,,25.65
3288,710.15,55.6,55.0,55.0,,25.65
3289,710.3,55.6,55.0,55.0,,25.66
3290,710.45,55.6,55.0,55.0,,25.65
3291,710.45,,,,53.37,
3292,710.6,55.61,55.0,55.0,,25.66
3293,710.75,55.6,55.0,55.0,,25.67
3294,710.9,55.61,55.0,55.0,,25.66
3295,711.05,55.6,55.0,55.0,,25.67
3296,711.05,,,,53.23,
3297,711.2,55.6,55.0,55.0,,25.66
3298,711.35,55.6,55.0,55.0,,25.65
3299,711.5,55.6,55.0,55.0,,25.65
3300,711.65,55.6,55.0,55.0,,25.65
3301,711.65,,,,53.36,
3302,711.8,55.6,55.0,55.0,,25.66
3303,711.95,55.6,55.0,55.0,,25.65
3304,712.1,55.6,55.0,55.0,,25.65
3305,712.25,55.6,55.0,55.0,,25.65
3306,712.25,,,,53.28,
3307,712.4,55.61,55.0,55.0,,25.65
3308,712.55,55.6,55.0,55.0,,25.66
3309,712.7,55.61,55.0,55.0,,25.66
3310,712.85,55.61,55.0,55.0,,25.66
3311,712.85,,,,53.28,
3312,713.0,55.6,55.0,55.0,,25.66
3313,713.15,55.6,55.0,55.0,,25.65
3314,713.3,55.61,55.0,55.0,,25.66
3315,713.45,55.61,55.0,55.0,,25.65
3316,713.45,,,,53.31,
3317,713.6,55.61,55.0,55.0,,25.66
3318,713.78,55.61,55.0,55.0,,25.65
3319,713.927,55.61,55.0,55.0,,25.65
3320,713.927,,,,53.3,
3321,714.077,55.61,55.0,55.0,,25.66
3322,714.227,55.6,55.0,55.0,,25.66
3323,714.377,55.6,55.0,55.0,,25.66
3324,714.527,55.59,55.0,55.0,,25.65
3325,714.58,,,,53.34,
3326,714.677,55.59,55.0,55.0,,25.66
3327,714.827,55.59,54.99,55.0,,25.66
3328,714.977,55.59,54.99,55.0,,25.65
3329,715.127,55.59,54.99,55.0,,25.65
3330,715.127,,,,53.31,
3331,715.277,55.6,54.99,55.0,,25.65
3332,715.427,55.59,54.99,55.0,,25.65
3333,715.577,55.6,54.99,55.0,,25.66
3334,715.727,55.6,54.99,55.0,,25.65
3335,715.727,,,,53.31,
3336,715.877,55.6,54.99,55.0,,25.66
3337,716.027,55.6,54.99,55.0,,25.66
3338,716.177,55.6,54.99,55.0,,25.65
3339,716.327,55.6,54.99,55.0,,25.66
3340,716.327,,,,53.28,
3341,716.477,55.6,54.99,55.0,,25.65
3342,716.627,55.6,54.99,55.0,,25.66
3343,716.777,55.6,54.99,55.0,,25.65
3344,716.927,55.61,55.0,55.0,,25.65
3345,716.927,,,,53.33,
3346,717.077,55.61,55.0,55.0,,25.66
3347,717.227,55.62,55.0,55.0,,25.66
3348,717.377,55.61,55.0,55.0,,25.66
3349,717.527,55.61,55.0,55.0,,25.66
3350,717.527,,,,53.32,
3351,717.677,55.61,55.0,55.0,,25.65
3352,717.827,55.61,55.0,55.0,,25.66
3353,717.977,55.62,55.0,55.0,,25.65
3354,718.127,55.61,55.0,55.0,,25.65
3355,718.127,,,,53.28,
3356,718.277,55.61,55.0,55.0,,25.65
3357,718.427,55.61,55.0,55.0,,25.66
3358,718.577,55.61,55.0,55.0,,25.66
3359,718.727,55.61,55.0,55.0,,25.66
3360,718.727,,,,53.28,
3361,718.877,55.62,55.0,55.0,,25.65
3362,719.027,55.61,55.0,55.0,,25.65
3363,719.177,55.61,55.0,55.0,,25.65
3364,719.327,55.62,55.0,55.0,,25.65
3365,719.327,,,,53.28,
3366,719.477,55.62,55.0,55.0,,25.65
3367,719.627,55.62,55.0,55.0,,25.65
3368,719.777,55.62,55.0,55.0,,25.65
3369,719.927,55.61,55.0,55.0,,25.65
3370,719.927,,,,53.24,
3371,720.077,55.61,55.0,55.0,,25.65
3372,720.227,55.61,55.0,55.0,,25.65
3373,720.377,55.61,55.0,55.0,,25.65
3374,720.527,55.61,55.0,55.0,,25.65
3375,720.527,,,,53.26,
3376,720.677,55.61,55.0,55.0,,25.65
3377,720.827,55.61,55.0,55.0,,25.66
3378,720.977,55.61,55.0,55.0,,25.65
3379,721.127,55.61,55.0,55.0,,25.65
3380,721.238,,,,53.22,
3381,721.277,55.62,55.0,55.0,,25.65
3382,721.427,55.61,55.0,55.0,,25.65
3383,721.577,55.6,55.0,55.0,,25.64
3384,721.727,55.61,55.0,55.0,,25.65
3385,721.727,,,,53.36,
3386,721.877,55.61,55.0,55.0,,25.64
3387,722.027,55.61,55.0,55.0,,25.64
3388,722.177,55.6,55.0,55.0,,25.64
3389,722.327,55.61,55.0,55.0,,25.65
3390,722.343,,,,53.33,
3391,722.477,55.6,55.0,55.0,,25.64
3392,722.627,55.6,55.0,55.0,,25.65
3393,722.777,55.61,55.0,55.0,,25.64
3394,722.927,55.61,55.0,55.0,,25.65
3395,722.927,,,,53.29,
3396,723.077,55.6,55.0,55.0,,25.65
3397,723.227,55.6,55.0,55.0,,25.64
3398,723.377,55.61,55.0,55.0,,25.65
3399,723.527,55.61,55.0,55.0,,25.65
3400,723.527,,,,53.38,
3401,723.677,55.6,55.0,55.0,,25.65
3402,723.827,55.61,55.0,55.0,,25.64
3403,723.977,55.61,55.0,55.0,,25.64
3404,724.127,55.61,55.0,55.0,,25.64
3405,724.127,,,,53.29,
3406,724.277,55.61,55.0,55.0,,25.64
3407,724.427,55.61,55.0,55.0,,25.64
3408,724.577,55.61,55.0,55.0,,25.64
3409,724.727,55.61,55.0,55.0,,25.64
3410,724.727,,,,53.3,
3411,724.877,55.62,55.0,55.0,,25.63
3412,725.027,55.62,55.0,55.0,,25.64
3413,725.177,55.62,55.0,55.0,,25.64
3414,725.327,55.61,55.0,55.0,,25.64
3415,725.327,,,,53.26,
3416,725.477,55.61,55.0,55.0,,25.65
3417,725.627,55.61,55.0,55.0,,25.64
3418,725.812,55.61,55.0,55.0,,25.64
3419,725.96,55.61,55.0,55.0,,25.65
3420,725.96,,,,53.3,
3421,726.11,55.61,55.0,55.0,,25.64
3422,726.26,55.62,55.0,55.0,,25.65
3423,726.41,55.61,55.0,55.0,,25.64
3424,726.56,55.61,55.0,55.0,,25.64
3425,726.56,,,,53.36,
3426,726.71,55.61,55.0,55.0,,25.65
3427,726.86,55.61,55.0,55.0,,25.64
3428,727.01,55.61,55.0,55.0,,25.64
3429,727.16,55.61,55.0,55.0,,25.64
3430,727.16,,,,53.32,
3431,727.31,55.61,55.0,55.0,,25.64
3432,727.46,55.61,55.0,55.0,,25.65
3433,727.61,55.61,55.0,55.0,,25.64
3434,727.76,55.61,55.0,55.0,,25.64
3435,727.76,,,,53.37,
3436,727.91,55.61,55.0,55.0,,25.64
3437,728.06,55.61,55.0,55.0,,25.64
3438,728.21,55.61,55.0,55.0,,25.64
3439,728.36,55.61,55.0,55.0,,25.64
3440,728.36,,,,53.29,
3441,728.531,55.61,55.0,95.0,,25.65
3442,728.681,55.64,55.0,95.0,,25.65
3443,728.831,55.78,55.02,95.0,,25.63
3444,728.981,56.12,55.07,95.0,,25.6
3445,728.981,,,,53.85,
3446,729.132,56.92,55.18,95.0,,25.56
3447,729.281,57.72,55.37,95.0,,25.53
3448,729.431,58.66,55.63,95.0,,25.49
3449,729.581,60.08,55.98,95.0,,25.45
3450,729.581,,,,57.9,
3451,729.731,61.21,56.42,95.0,,25.42
3452,729.881,62.39,56.91,95.0,,25.39
3453,730.031,63.99,57.47,95.0,,25.35
3454,730.031,,,,62.57,
3455,730.181,65.22,58.1,95.0,,25.32
3456,730.331,66.45,58.75,95.0,,25.29
3457,730.481,68.07,59.45,95.0,,25.25
3458,730.631,69.28,60.19,95.0,,25.21
3459,730.631,,,,67.77,
3460,730.781,70.48,60.94,95.0,,25.17
3461,730.931,72.06,61.71,95.0,,25.12
3462,731.081,73.24,62.51,95.0,,25.09
3463,731.231,74.4,63.31,95.0,,25.06
3464,731.303,,,,72.11,
3465,731.381,75.89,64.12,95.0,,25.04
3466,731.531,76.99,64.94,95.0,,25.0
3467,731.681,78.09,65.75,95.0,,24.98
3468,731.831,79.53,66.57,95.0,,24.94
3469,731.831,,,,76.76,
3470,731.981,80.6,67.4,95.0,,24.9
3471,732.131,81.65,68.21,95.0,,24.89
3472,732.281,83.0,69.03,95.0,,24.84
3473,732.432,84.01,69.85,95.0,,24.82
3474,732.436,,,,80.46,
3475,732.581,84.99,70.66,95.0,,24.81
3476,732.731,86.28,71.46,95.0,,24.8
3477,732.881,87.22,72.27,95.0,,24.79
3478,733.031,88.16,73.06,95.0,,24.78
3479,733.031,,,,84.16,
3480,733.181,89.38,73.85,95.0,,24.77
3481,733.331,90.28,74.64,95.0,,24.76
3482,733.481,91.2,75.41,95.0,,24.76
3483,733.631,92.36,76.19,95.0,,24.75
3484,733.631,,,,87.48,
3485,733.781,93.21,76.96,95.0,,24.73
3486,733.931,94.03,77.71,95.0,,24.73
3487,734.081,95.14,78.47,95.0,,24.72
3488,734.231,95.97,79.22,95.0,,24.72
3489,734.231,,,,90.98,
3490,734.381,96.76,79.96,95.0,,24.72
3491,734.531,97.79,80.69,95.0,,24.7
3492,734.682,98.56,81.42,95.0,,24.71
3493,734.831,99.33,82.14,95.0,,24.71
3494,734.831,,,,94.2,
3495,734.981,100.32,82.86,95.0,,24.71
3496,735.131,101.03,83.57,95.0,,24.71
3497,735.281,101.78,84.27,95.0,,24.7
3498,735.431,102.72,84.97,95.0,,24.71
3499,735.431,,,,96.81,
3500,735.582,103.4,85.66,95.0,,24.71
3501,735.732,104.1,86.34,95.0,,24.71
3502,735.883,104.96,87.02,95.0,,24.71
3503,736.032,105.61,87.69,95.0,,24.71
3504,736.032,,,,99.52,
3505,736.182,106.3,88.36,95.0,,24.72
3506,736.332,107.14,89.02,95.0,,24.72
3507,736.482,107.78,89.68,95.0,,24.73
3508,736.634,108.42,90.32,95.0,,24.74
3509,736.634,,,,101.99,
3510,736.781,109.22,90.97,95.0,,24.74
3511,736.931,109.84,91.61,95.0,,24.75
3512,737.081,110.44,92.24,95.0,,24.76
3513,737.231,111.2,92.87,95.0,,24.76
3514,737.231,,,,104.36,
3515,737.388,111.7,93.49,95.0,,24.77
3516,737.537,112.21,94.09,95.0,,24.79
3517,737.687,112.65,94.66,95.0,,24.81
3518,737.889,112.65,95.19,95.0,,24.89
3519,737.889,,,,105.21,
3520,738.039,112.19,95.6,95.0,,25.07
3521,738.187,111.11,95.86,95.0,,25.31
3522,738.337,109.99,95.99,95.0,,25.5
3523,738.486,108.73,95.99,95.0,,25.7
3524,738.486,,,,100.36,
3525,738.636,107.09,95.83,95.0,,25.95
3526,738.786,106.01,95.62,95.0,,26.08
3527,738.936,105.14,95.37,95.0,,26.17
3528,739.086,104.28,95.1,95.0,,26.24
3529,739.086,,,,97.3,
3530,739.237,103.83,94.86,95.0,,26.3
3531,739.386,103.49,94.65,95.0,,26.33
3532,739.536,103.24,94.48,95.0,,26.37
3533,739.686,103.13,94.35,95.0,,26.39
3534,739.686,,,,96.77,
3535,739.836,103.04,94.26,95.0,,26.41
3536,739.986,102.97,94.21,95.0,,26.43
3537,740.136,102.96,94.18,95.0,,26.45
3538,740.286,102.95,94.19,95.0,,26.47
3539,740.298,,,,96.79,
3540,740.436,102.96,94.21,95.0,,26.48
3541,740.586,102.94,94.25,95.0,,26.49
3542,740.741,102.92,94.31,95.0,,26.51
3543,740.886,102.91,94.37,95.0,,26.53
3544,740.886,,,,96.78,
3545,741.036,102.9,94.44,95.0,,26.54
3546,741.186,102.88,94.52,95.0,,26.54
3547,741.336,102.85,94.59,95.0,,26.56
3548,741.486,102.81,94.67,95.0,,26.56
3549,741.486,,,,96.76,
3550,741.636,102.78,94.75,95.0,,26.58
3551,741.786,102.73,94.83,95.0,,26.59
3552,741.936,102.68,94.91,95.0,,26.6
3553,742.086,102.66,94.98,95.0,,26.61
3554,742.086,,,,96.48,
3555,742.236,102.57,95.06,95.0,,26.61
3556,742.386,102.5,95.12,95.0,,26.63
3557,742.536,102.44,95.19,95.0,,26.64
3558,742.686,102.33,95.24,95.0,,26.66
3559,742.686,,,,96.31,
3560,742.836,102.22,95.29,95.0,,26.66
3561,742.986,102.11,95.34,95.0,,26.67
3562,743.136,102.0,95.38,95.0,,26.68
3563,743.286,101.86,95.41,95.0,,26.69
3564,743.286,,,,95.77,
3565,743.436,101.73,95.43,95.0,,26.71
3566,743.586,101.55,95.45,95.0,,26.72
3567,743.736,101.41,95.46,95.0,,26.74
3568,743.886,101.24,95.46,95.0,,26.75
3569,743.886,,,,95.3,
3570,744.036,101.05,95.45,95.0,,26.77
3571,744.186,100.9,95.45,95.0,,26.77
3572,744.336,100.75,95.43,95.0,,26.79
3573,744.486,100.57,95.42,95.0,,26.81
3574,744.486,,,,94.67,
3575,744.636,100.42,95.4,95.0,,26.82
3576,744.787,100.27,95.38,95.0,,26.83
3577,744.936,100.12,95.35,95.0,,26.86
3578,745.081,99.99,95.33,95.0,,26.87
3579,745.081,,,,94.23,
3580,745.231,99.82,95.3,95.0,,26.88
3581,745.381,99.63,95.26,95.0,,26.89
3582,745.531,99.51,95.23,95.0,,26.91
3583,745.681,99.38,95.2,95.0,,26.92
3584,745.681,,,,93.73,
3585,745.831,99.2,95.16,95.0,,26.93
3586,745.981,99.09,95.13,95.0,,26.95
3587,746.131,98.98,95.1,95.0,,26.95
3588,746.281,98.88,95.07,95.0,,26.98
3589,746.281,,,,93.36,
3590,746.431,98.79,95.04,95.0,,26.98
3591,746.581,98.68,95.01,95.0,,26.99
3592,746.731,98.56,94.99,95.0,,27.0
3593,746.837,,,,92.92,
3594,746.904,98.46,94.96,95.0,,27.01
3595,747.054,98.4,94.94,95.0,,27.02
3596,747.204,98.3,94.92,95.0,,27.02
3597,747.354,98.26,94.9,95.0,,27.03
3598,747.354,,,,92.74,
3599,747.504,98.21,94.88,95.0,,27.03
3600,747.654,98.14,94.87,95.0,,27.06
3601,747.804,98.11,94.86,95.0,,27.06
3602,747.954,98.09,94.86,95.0,,27.07
3603,747.954,,,,92.67,
3604,748.104,98.03,94.85,95.0,,27.07
3605,748.254,98.02,94.85,95.0,,27.08
3606,748.404,97.98,94.86,95.0,,27.08
3607,748.554,97.94,94.86,95.0,,27.09
3608,748.554,,,,92.58,
3609,748.704,97.93,94.86,95.0,,27.1
3610,748.854,97.9,94.87,95.0,,27.12
3611,749.004,97.89,94.87,95.0,,27.12
3612,749.154,97.87,94.88,95.0,,27.13
3613,749.265,,,,92.53,
3614,749.304,97.87,94.89,95.0,,27.13
3615,749.454,97.86,94.9,95.0,,27.15
3616,749.604,97.84,94.92,95.0,,27.15
3617,749.754,97.83,94.93,95.0,,27.16
3618,749.754,,,,92.49,
3619,749.904,97.79,94.94,95.0,,27.17
3620,750.054,97.81,94.95,95.0,,27.18
3621,750.204,97.79,94.96,95.0,,27.18
3622,750.354,97.76,94.98,95.0,,27.19
3623,750.37,,,,92.51,
3624,750.504,97.76,94.99,95.0,,27.2
3625,750.654,97.75,95.0,95.0,,27.2
3626,750.804,97.7,95.01,95.0,,27.22
3627,750.954,97.71,95.02,95.0,,27.22
3628,750.954,,,,92.47,
3629,751.104,97.68,95.03,95.0,,27.22
3630,751.254,97.65,95.04,95.0,,27.23
3631,751.404,97.63,95.04,95.0,,27.24
3632,751.554,97.6,95.05,95.0,,27.25
3633,751.554,,,,92.36,
3634,751.704,97.57,95.05,95.0,,27.25
3635,751.854,97.56,95.06,95.0,,27.25
3636,752.004,97.54,95.06,95.0,,27.26
3637,752.154,97.52,95.07,95.0,,27.28
3638,752.154,,,,92.36,
3639,752.304,97.48,95.07,95.0,,27.28
3640,752.454,97.44,95.07,95.0,,27.29
3641,752.604,97.43,95.07,95.0,,27.29
3642,752.755,97.39,95.07,95.0,,27.31
3643,752.755,,,,92.2,
3644,752.904,97.37,95.07,95.0,,27.32
3645,753.054,97.36,95.07,95.0,,27.33
3646,753.204,97.33,95.07,95.0,,27.34
3647,753.354,97.31,95.07,95.0,,27.34
3648,753.354,,,,92.09,
3649,753.504,97.27,95.07,95.0,,27.36
3650,753.654,97.27,95.07,95.0,,27.37
3651,753.804,97.24,95.06,95.0,,27.37
3652,753.954,97.21,95.06,95.0,,27.38
3653,753.954,,,,91.98,
3654,754.104,97.19,95.06,95.0,,27.39
3655,754.254,97.15,95.05,95.0,,27.4
3656,754.404,97.11,95.05,95.0,,27.4
3657,754.554,97.08,95.04,95.0,,27.41
3658,754.554,,,,91.88,
3659,754.704,97.06,95.03,95.0,,27.42
3660,754.854,97.03,95.03,95.0,,27.43
3661,755.004,97.01,95.02,95.0,,27.44
3662,755.154,96.99,95.01,95.0,,27.44
3663,755.154,,,,91.82,
3664,755.304,96.95,95.01,95.0,,27.45
3665,755.454,96.94,95.0,95.0,,27.46
3666,755.604,96.92,94.99,95.0,,27.46
3667,755.754,96.89,94.99,95.0,,27.47
3668,755.754,,,,91.78,
3669,755.904,96.89,94.98,95.0,,27.48
3670,756.054,96.87,94.98,95.0,,27.48
3671,756.204,96.85,94.98,95.0,,27.49
3672,756.354,96.84,94.97,95.0,,27.49
3673,756.354,,,,91.75,
3674,756.504,96.85,94.97,95.0,,27.51
3675,756.654,96.87,94.97,95.0,,27.51
3676,756.804,96.85,94.97,95.0,,27.52
3677,756.954,96.85,94.97,95.0,,27.53
3678,757.025,,,,91.74,
3679,757.104,96.86,94.98,95.0,,27.53
3680,757.254,96.83,94.98,95.0,,27.54
