,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4999,2481.349,49.18,60.6,55.0,,70.07
5000,2481.499,48.65,60.09,55.0,,70.16
5001,2481.499,,,,46.67,
5002,2481.648,47.98,59.58,55.0,,70.25
5003,2481.798,47.5,59.07,55.0,,70.29
5004,2481.948,47.13,58.59,55.0,,70.29
5005,2482.099,46.76,58.13,55.0,,70.22
5006,2482.099,,,,45.77,
5007,2482.248,46.59,57.7,55.0,,70.11
5008,2482.4,46.53,57.31,55.0,,69.98
5009,2482.55,46.52,56.97,55.0,,69.79
5010,2482.701,46.57,56.67,55.0,,69.64
5011,2482.764,,,,48.51,
5012,2482.851,46.68,56.41,55.0,,69.49
5013,2483.001,46.85,56.19,55.0,,69.28
5014,2483.151,47.02,56.0,55.0,,69.13
5015,2483.301,47.18,55.84,55.0,,68.97
5016,2483.301,,,,46.9,
5017,2483.449,47.42,55.71,55.0,,68.76
5018,2483.599,47.61,55.6,55.0,,68.59
5019,2483.743,47.81,55.51,55.0,,68.46
5020,2483.894,48.08,55.44,55.0,,68.24
5021,2483.894,,,,50.14,
5022,2484.043,48.28,55.39,55.0,,68.08
5023,2484.195,48.5,55.34,55.0,,67.94
5024,2484.342,48.68,55.31,55.0,,67.79
5025,2484.51,48.97,55.28,55.0,,67.61
5026,2484.51,,,,48.55,
5027,2484.66,49.19,55.27,55.0,,67.45
5028,2484.81,49.36,55.26,55.0,,67.33
5029,2484.96,49.5,55.25,55.0,,67.21
5030,2485.11,49.66,55.24,55.0,,67.07
5031,2485.11,,,,49.41,
5032,2485.26,49.76,55.22,55.0,,66.96
5033,2485.41,49.85,55.2,55.0,,66.87
5034,2485.56,49.95,55.17,55.0,,66.74
5035,2485.711,50.04,55.14,55.0,,66.63
5036,2485.711,,,,49.18,
5037,2485.861,50.11,55.11,55.0,,66.54
5038,2486.01,50.19,55.08,55.0,,66.42
5039,2486.16,50.26,55.04,55.0,,66.32
5040,2486.31,50.35,55.01,55.0,,66.23
5041,2486.37,,,,52.39,
5042,2486.461,50.46,54.97,95.0,,66.1
5043,2486.611,50.55,54.94,95.0,,66.01
5044,2486.761,50.66,54.91,95.0,,65.92
5045,2486.911,50.89,54.9,95.0,,65.77
5046,2486.911,,,,50.37,
5047,2487.061,51.2,54.91,95.0,,65.63
5048,2487.211,51.73,54.95,95.0,,65.46
5049,2487.361,52.82,55.09,95.0,,65.25
5050,2487.511,53.87,55.31,95.0,,65.04
5051,2487.511,,,,56.96,
5052,2487.699,55.09,55.61,95.0,,64.83
5053,2487.844,57.2,56.07,95.0,,64.55
5054,2487.994,58.82,56.63,95.0,,64.36
5055,2488.144,60.42,57.26,95.0,,64.17
5056,2488.144,,,,61.8,
5057,2488.294,62.63,58.0,95.0,,63.94
5058,2488.444,64.35,58.81,95.0,,63.76
5059,2488.594,66.08,59.65,95.0,,63.61
5060,2488.744,68.41,60.59,95.0,,63.38
5061,2488.744,,,,69.59,
5062,2488.894,70.15,61.57,95.0,,63.24
5063,2489.044,71.91,62.57,95.0,,63.07
5064,2489.194,74.23,63.63,95.0,,62.89
5065,2489.344,75.93,64.71,95.0,,62.74
5066,2489.344,,,,76.34,
5067,2489.494,77.63,65.79,95.0,,62.61
5068,2489.644,79.87,66.92,95.0,,62.44
5069,2489.794,81.54,68.06,95.0,,62.32
5070,2489.944,83.18,69.18,95.0,,62.2
5071,2489.944,,,,83.09,
5072,2490.094,85.29,70.34,95.0,,62.06
5073,2490.244,86.87,71.49,95.0,,61.95
5074,2490.394,88.45,72.63,95.0,,61.84
5075,2490.544,90.47,73.79,95.0,,61.69
5076,2490.544,,,,89.26,
5077,2490.694,91.98,74.94,95.0,,61.57
5078,2490.844,93.46,76.07,95.0,,61.48
5079,2490.996,95.4,77.23,95.0,,61.37
5080,2491.146,96.83,78.37,95.0,,61.27
5081,2491.146,,,,94.66,
5082,2491.296,98.2,79.48,95.0,,61.17
5083,2491.446,100.01,80.62,95.0,,61.07
5084,2491.595,101.34,81.73,95.0,,61.0
5085,2491.745,102.65,82.82,95.0,,60.9
5086,2491.745,,,,99.96,
5087,2491.895,104.37,83.92,95.0,,60.8
5088,2492.045,105.63,85.01,95.0,,60.71
5089,2492.195,106.89,86.07,95.0,,60.65
5090,2492.345,108.46,87.14,95.0,,60.56
5091,2492.345,,,,104.38,
5092,2492.5,109.52,88.18,95.0,,60.48
5093,2492.65,110.53,89.19,95.0,,60.43
5094,2492.801,111.73,90.17,95.0,,60.36
5095,2492.951,112.47,91.12,95.0,,60.34
5096,2493.002,,,,107.17,
5097,2493.101,112.99,91.99,95.0,,60.34
5098,2493.251,113.28,92.78,95.0,,60.44
5099,2493.401,113.18,93.46,95.0,,60.59
5100,2493.552,112.83,94.02,95.0,,60.78
5101,2493.552,,,,105.35,
5102,2493.703,112.06,94.44,95.0,,61.07
5103,2493.853,111.28,94.74,95.0,,61.32
5104,2493.998,110.34,94.91,95.0,,61.58
5105,2494.15,108.99,94.96,95.0,,61.95
5106,2494.212,,,,102.34,
5107,2494.33,107.91,94.9,55.0,,62.19
5108,2494.44,107.07,94.8,55.0,,62.37
5109,2494.59,105.71,94.58,55.0,,62.58
5110,2494.74,104.95,94.36,55.0,,62.68
5111,2494.74,,,,98.08,
5112,2494.89,104.19,94.13,55.0,,62.78
5113,2495.04,103.11,93.84,55.0,,62.95
5114,2495.19,102.22,93.55,55.0,,63.08
5115,2495.34,101.25,93.23,55.0,,63.26
5116,2495.34,,,,94.76,
5117,2495.49,99.87,92.83,55.0,,63.53
5118,2495.64,98.77,92.42,55.0,,63.73
5119,2495.79,97.69,91.99,55.0,,63.93
5120,2495.94,96.19,91.49,55.0,,64.21
5121,2495.94,,,,89.9,
5122,2496.09,95.06,90.97,55.0,,64.42
5123,2496.24,93.89,90.45,55.0,,64.61
5124,2496.39,92.35,89.85,55.0,,64.86
5125,2496.54,91.21,89.26,55.0,,65.07
5126,2496.54,,,,85.71,
5127,2496.69,90.05,88.67,55.0,,65.26
5128,2496.84,88.57,88.02,55.0,,65.52
5129,2496.99,87.46,87.39,55.0,,65.7
5130,2497.14,86.35,86.76,55.0,,65.87
5131,2497.14,,,,80.55,
5132,2497.29,84.9,86.08,55.0,,66.1
5133,2497.44,83.86,85.43,55.0,,66.25
5134,2497.59,82.8,84.78,55.0,,66.42
5135,2497.74,81.42,84.09,55.0,,66.62
5136,2497.74,,,,76.54,
5137,2497.89,80.41,83.43,55.0,,66.77
5138,2498.04,79.4,82.78,55.0,,66.92
5139,2498.19,78.08,82.09,55.0,,67.09
5140,2498.34,77.12,81.42,55.0,,67.24
5141,2498.34,,,,72.73,
5142,2498.49,76.18,80.77,55.0,,67.37
5143,2498.64,74.95,80.1,55.0,,67.53
5144,2498.79,74.03,79.44,55.0,,67.68
5145,2498.94,73.14,78.8,55.0,,67.8
5146,2498.94,,,,69.24,
5147,2499.09,71.96,78.13,55.0,,67.95
5148,2499.24,71.09,77.49,55.0,,68.05
5149,2499.39,70.23,76.86,55.0,,68.16
5150,2499.54,69.13,76.2,55.0,,68.34
5151,2499.654,,,,65.42,
5152,2499.692,68.32,75.57,55.0,,68.45
5153,2499.84,67.51,74.95,55.0,,68.55
5154,2499.99,66.46,74.32,55.0,,68.66
5155,2500.14,65.67,73.7,55.0,,68.76
5156,2500.14,,,,62.25,
5157,2500.29,64.89,73.09,55.0,,68.86
5158,2500.44,63.9,72.47,55.0,,68.99
5159,2500.59,63.16,71.86,55.0,,69.08
5160,2500.74,62.44,71.27,55.0,,69.17
5161,2500.759,,,,59.81,
5162,2500.89,61.48,70.66,55.0,,69.31
5163,2501.04,60.77,70.07,55.0,,69.4
5164,2501.19,60.1,69.49,55.0,,69.48
5165,2501.34,59.19,68.9,55.0,,69.58
5166,2501.34,,,,56.44,
5167,2501.49,58.53,68.32,55.0,,69.65
5168,2501.64,57.88,67.75,55.0,,69.74
5169,2501.79,57.01,67.17,55.0,,69.85
5170,2501.94,56.37,66.61,55.0,,69.94
5171,2501.94,,,,54.6,
5172,2502.09,55.76,66.05,55.0,,70.01
5173,2502.24,54.96,65.49,55.0,,70.1
5174,2502.39,54.35,64.94,55.0,,70.19
5175,2502.54,53.77,64.4,55.0,,70.26
5176,2502.54,,,,51.18,
5177,2502.69,52.99,63.85,55.0,,70.34
5178,2502.84,52.41,63.31,55.0,,70.42
5179,2502.99,51.84,62.78,55.0,,70.47
5180,2503.14,51.11,62.25,55.0,,70.57
5181,2503.14,,,,49.19,
5182,2503.29,50.57,61.73,55.0,,70.64
5183,2503.44,50.04,61.21,55.0,,70.7
5184,2503.6,49.35,60.7,55.0,,70.78
5185,2503.75,48.83,60.19,55.0,,70.85
5186,2503.75,,,,46.74,
5187,2503.9,48.33,59.68,55.0,,70.91
5188,2504.05,47.71,59.19,55.0,,70.97
5189,2504.2,47.33,58.7,55.0,,70.97
5190,2504.35,47.08,58.25,55.0,,70.91
5191,2504.35,,,,46.17,
5192,2504.5,46.85,57.83,55.0,,70.79
5193,2504.652,46.79,57.45,55.0,,70.67
5194,2504.802,46.78,57.11,55.0,,70.53
5195,2504.953,46.84,56.81,55.0,,70.34
5196,2504.953,,,,46.34,
5197,2505.103,46.96,56.55,55.0,,70.17
5198,2505.253,47.09,56.34,55.0,,70.0
5199,2505.403,47.22,56.14,55.0,,69.84
5200,2505.55,47.45,55.99,55.0,,69.62
5201,2505.55,,,,47.26,
5202,2505.728,47.63,55.86,55.0,,69.46
5203,2505.895,47.91,55.76,55.0,,69.22
5204,2506.04,48.12,55.67,55.0,,69.05
5205,2506.19,48.32,55.6,55.0,,68.9
5206,2506.19,,,,48.01,
5207,2506.34,48.58,55.55,55.0,,68.7
5208,2506.489,48.78,55.51,55.0,,68.56
5209,2506.639,48.98,55.48,55.0,,68.45
5210,2506.789,49.24,55.46,55.0,,68.24
5211,2506.789,,,,48.67,
5212,2506.939,49.41,55.45,55.0,,68.1
5213,2507.089,49.56,55.43,55.0,,67.98
5214,2507.239,49.72,55.41,55.0,,67.83
5215,2507.389,49.81,55.39,55.0,,67.74
5216,2507.426,,,,50.01,
5217,2507.539,49.87,55.36,55.0,,67.64
5218,2507.689,49.93,55.33,55.0,,67.51
5219,2507.839,50.0,55.29,55.0,,67.43
5220,2507.99,50.04,55.24,55.0,,67.33
5221,2507.99,,,,49.18,
5222,2508.14,50.1,55.2,55.0,,67.21
5223,2508.29,50.14,55.15,55.0,,67.11
5224,2508.44,50.19,55.09,55.0,,67.02
5225,2508.589,50.26,55.04,55.0,,66.9
5226,2508.615,,,,52.76,
5227,2508.772,50.35,55.0,95.0,,66.81
5228,2508.922,50.44,54.95,95.0,,66.69
5229,2509.072,50.57,54.91,95.0,,66.55
5230,2509.222,50.74,54.89,95.0,,66.45
5231,2509.222,,,,50.16,
5232,2509.372,51.04,54.88,95.0,,66.31
5233,2509.522,51.79,54.93,95.0,,66.11
5234,2509.672,52.6,55.06,95.0,,65.93
5235,2509.822,53.64,55.26,95.0,,65.73
5236,2509.822,,,,56.19,
5237,2509.972,55.31,55.58,95.0,,65.48
5238,2510.122,56.71,56.0,95.0,,65.29
5239,2510.272,58.21,56.51,95.0,,65.1
5240,2510.422,60.35,57.12,95.0,,64.85
5241,2510.422,,,,61.87,
5242,2510.572,62.02,57.83,95.0,,64.66
5243,2510.722,63.72,58.6,95.0,,64.5
5244,2510.872,66.04,59.45,95.0,,64.28
5245,2511.022,67.78,60.37,95.0,,64.12
5246,2511.022,,,,69.56,
5247,2511.172,69.54,61.32,95.0,,63.97
5248,2511.322,71.88,62.32,95.0,,63.74
5249,2511.472,73.63,63.38,95.0,,63.62
5250,2511.622,75.35,64.44,95.0,,63.47
5251,2511.622,,,,76.02,
5252,2511.772,77.64,65.54,95.0,,63.29
5253,2511.922,79.31,66.66,95.0,,63.17
5254,2512.072,80.99,67.78,95.0,,63.02
5255,2512.222,83.2,68.92,95.0,,62.86
5256,2512.222,,,,83.23,
5257,2512.372,84.8,70.08,95.0,,62.75
5258,2512.522,86.4,71.22,95.0,,62.63
5259,2512.672,88.48,72.38,95.0,,62.48
5260,2512.822,90.02,73.54,95.0,,62.38
5261,2512.822,,,,89.05,
5262,2512.972,91.53,74.69,95.0,,62.26
5263,2513.122,93.52,75.84,95.0,,62.14
5264,2513.273,94.99,76.99,95.0,,62.05
5265,2513.423,96.44,78.13,95.0,,61.96
5266,2513.423,,,,94.46,
5267,2513.573,98.28,79.26,95.0,,61.81
5268,2513.723,99.64,80.4,95.0,,61.74
5269,2513.872,100.98,81.5,95.0,,61.64
5270,2514.022,102.76,82.62,95.0,,61.54
5271,2514.022,,,,99.51,
5272,2514.172,104.05,83.72,95.0,,61.47
5273,2514.322,105.34,84.81,95.0,,61.4
5274,2514.472,106.98,85.89,95.0,,61.29
5275,2514.622,108.15,86.96,95.0,,61.22
5276,2514.622,,,,104.16,
5277,2514.825,109.22,88.0,95.0,,61.16
5278,2514.959,110.34,89.01,95.0,,61.09
5279,2515.109,111.62,90.03,95.0,,61.01
5280,2515.259,112.33,90.97,95.0,,60.99
5281,2515.314,,,,106.94,
5282,2515.409,112.84,91.85,95.0,,60.99
5283,2515.559,113.15,92.64,95.0,,61.07
5284,2515.709,113.04,93.32,95.0,,61.2
5285,2515.86,112.7,93.89,95.0,,61.41
5286,2515.86,,,,105.36,
5287,2516.011,111.94,94.3,95.0,,61.69
5288,2516.161,111.18,94.6,95.0,,61.94
5289,2516.306,110.27,94.78,95.0,,62.19
5290,2516.458,108.94,94.82,95.0,,62.54
5291,2516.497,,,,102.92,
5292,2516.598,107.85,94.77,55.0,,62.8
5293,2516.748,106.81,94.65,55.0,,63.0
5294,2516.898,105.57,94.43,55.0,,63.19
5295,2517.048,104.82,94.21,55.0,,63.29
5296,2517.048,,,,98.31,
5297,2517.198,104.09,93.99,55.0,,63.38
5298,2517.348,103.02,93.71,55.0,,63.55
5299,2517.498,102.14,93.42,55.0,,63.7
5300,2517.648,101.17,93.11,55.0,,63.87
5301,2517.648,,,,95.44,
5302,2517.801,99.81,92.72,55.0,,64.14
5303,2517.948,98.73,92.32,55.0,,64.33
5304,2518.098,97.64,91.89,55.0,,64.53
5305,2518.248,96.14,91.39,55.0,,64.8
5306,2518.248,,,,90.12,
5307,2518.398,95.02,90.88,55.0,,65.03
5308,2518.548,93.87,90.36,55.0,,65.23
5309,2518.698,92.34,89.78,55.0,,65.49
5310,2518.848,91.2,89.19,55.0,,65.68
5311,2518.848,,,,85.88,
5312,2518.998,90.05,88.6,55.0,,65.88
5313,2519.148,88.57,87.96,55.0,,66.11
5314,2519.298,87.46,87.33,55.0,,66.27
5315,2519.448,86.39,86.71,55.0,,66.46
5316,2519.448,,,,81.06,
5317,2519.598,84.94,86.04,55.0,,66.68
5318,2519.748,83.88,85.38,55.0,,66.84
5319,2519.898,82.85,84.74,55.0,,66.99
5320,2520.048,81.48,84.06,55.0,,67.21
5321,2520.048,,,,77.14,
5322,2520.198,80.47,83.4,55.0,,67.36
5323,2520.348,79.47,82.76,55.0,,67.5
5324,2520.498,78.17,82.08,55.0,,67.69
5325,2520.648,77.21,81.42,55.0,,67.83
5326,2520.648,,,,72.97,
5327,2520.798,76.27,80.77,55.0,,67.95
5328,2520.948,75.01,80.11,55.0,,68.11
5329,2521.098,74.1,79.45,55.0,,68.25
5330,2521.248,73.21,78.81,55.0,,68.4
5331,2521.248,,,,69.42,
5332,2521.398,72.05,78.16,55.0,,68.53
5333,2521.548,71.18,77.51,55.0,,68.64
5334,2521.698,70.34,76.88,55.0,,68.75
5335,2521.848,69.23,76.24,55.0,,68.91
5336,2521.848,,,,65.7,
5337,2521.998,68.4,75.6,55.0,,69.01
5338,2522.148,67.61,74.99,55.0,,69.12
5339,2522.298,66.57,74.36,55.0,,69.25
5340,2522.448,65.8,73.74,55.0,,69.36
5341,2522.448,,,,62.55,
5342,2522.598,65.03,73.14,55.0,,69.44
5343,2522.748,64.03,72.52,55.0,,69.56
5344,2522.898,63.29,71.91,55.0,,69.66
5345,2523.048,62.58,71.32,55.0,,69.75
5346,2523.048,,,,62.75,
5347,2523.198,61.63,70.73,55.0,,69.87
5348,2523.348,60.93,70.14,55.0,,69.95
5349,2523.498,60.24,69.56,55.0,,70.04
5350,2523.648,59.35,68.98,55.0,,70.17
5351,2523.648,,,,56.79,
5352,2523.809,58.68,68.39,55.0,,70.25
5353,2523.974,57.97,67.82,55.0,,70.33
5354,2524.124,57.06,67.24,55.0,,70.44
5355,2524.274,56.42,66.67,55.0,,70.52
5356,2524.274,,,,55.29,
5357,2524.424,55.81,66.1,55.0,,70.59
5358,2524.574,55.01,65.55,55.0,,70.68
5359,2524.724,54.42,64.99,55.0,,70.75
5360,2524.874,53.82,64.44,55.0,,70.82
5361,2524.874,,,,51.65,
5362,2525.024,53.24,63.91,55.0,,70.89
5363,2525.174,52.49,63.36,55.0,,70.97
5364,2525.324,51.94,62.84,55.0,,71.05
5365,2525.474,51.38,62.32,55.0,,71.12
5366,2525.474,,,,50.14,
5367,2525.624,50.67,61.79,55.0,,71.21
5368,2525.774,50.14,61.27,55.0,,71.27
5369,2525.924,49.62,60.77,55.0,,71.33
5370,2526.074,48.97,60.26,55.0,,71.42
5371,2526.074,,,,47.32,
5372,2526.234,48.44,59.75,55.0,,71.47
5373,2526.385,47.95,59.26,55.0,,71.53
5374,2526.535,47.31,58.76,55.0,,71.61
5375,2526.685,46.92,58.28,55.0,,71.63
5376,2526.685,,,,45.94,
5377,2526.835,46.6,57.83,55.0,,71.59
5378,2526.984,46.34,57.4,55.0,,71.49
5379,2527.136,46.23,57.01,55.0,,71.39
5380,2527.286,46.19,56.66,55.0,,71.26
5381,2527.286,,,,45.51,
5382,2527.437,46.21,56.35,55.0,,71.06
5383,2527.587,46.27,56.07,55.0,,70.91
5384,2527.737,46.36,55.83,55.0,,70.75
5385,2527.887,46.51,55.63,55.0,,70.54
5386,2527.887,,,,46.2,
5387,2528.037,46.64,55.45,55.0,,70.39
5388,2528.185,46.79,55.29,55.0,,70.24
5389,2528.334,47.01,55.17,55.0,,70.01
5390,2528.484,47.16,55.06,55.0,,69.87
5391,2528.484,,,,46.69,
5392,2528.635,47.32,54.96,55.0,,69.7
5393,2528.779,47.54,54.88,55.0,,69.5
5394,2528.929,47.71,54.82,55.0,,69.38
5395,2529.078,47.88,54.76,55.0,,69.23
5396,2529.078,,,,47.49,
5397,2529.228,48.11,54.72,55.0,,69.04
5398,2529.409,48.27,54.68,55.0,,68.9
5399,2529.559,48.46,54.64,55.0,,68.74
5400,2529.709,48.69,54.62,55.0,,68.58
5401,2529.709,,,,48.03,
5402,2529.859,48.86,54.61,55.0,,68.48
5403,2530.009,49.04,54.59,55.0,,68.33
5404,2530.159,49.3,54.59,55.0,,68.14
5405,2530.309,49.47,54.59,55.0,,68.03
5406,2530.309,,,,48.85,
5407,2530.459,49.65,54.59,55.0,,67.91
5408,2530.609,49.9,54.61,55.0,,67.77
5409,2530.759,50.08,54.62,55.0,,67.67
5410,2530.909,50.25,54.64,55.0,,67.54
5411,2530.909,,,,52.75,
5412,2531.059,50.51,54.66,55.0,,67.39
5413,2531.21,50.68,54.68,55.0,,67.29
5414,2531.36,50.84,54.71,95.0,,67.19
5415,2531.51,51.06,54.73,95.0,,67.05
5416,2531.51,,,,50.47,
5417,2531.66,51.22,54.76,95.0,,66.95
5418,2531.81,51.42,54.79,95.0,,66.85
5419,2531.96,51.89,54.85,95.0,,66.66
5420,2532.11,52.46,54.95,95.0,,66.51
5421,2532.11,,,,52.62,
5422,2532.26,53.29,55.1,95.0,,66.33
5423,2532.41,54.72,55.37,95.0,,66.08
5424,2532.56,55.96,55.72,95.0,,65.9
5425,2532.71,57.35,56.16,95.0,,65.72
5426,2532.71,,,,58.27,
5427,2532.883,58.86,56.69,95.0,,65.54
5428,2533.03,61.46,57.35,95.0,,65.26
5429,2533.18,63.11,58.1,95.0,,65.09
5430,2533.33,64.83,58.91,95.0,,64.9
5431,2533.33,,,,65.12,
5432,2533.48,67.15,59.8,95.0,,64.68
5433,2533.63,68.91,60.75,95.0,,64.52
5434,2533.78,70.66,61.72,95.0,,64.37
5435,2533.78,,,,72.38,
5436,2533.93,72.99,62.75,95.0,,64.16
5437,2534.08,74.73,63.83,95.0,,64.03
5438,2534.23,76.44,64.9,95.0,,63.9
5439,2534.38,78.7,66.01,95.0,,63.72
5440,2534.38,,,,79.05,
5441,2534.53,80.38,67.15,95.0,,63.6
5442,2534.68,82.05,68.27,95.0,,63.47
5443,2534.83,84.23,69.43,95.0,,63.31
5444,2534.98,85.82,70.59,95.0,,63.19
5445,2534.98,,,,85.86,
5446,2535.13,87.41,71.74,95.0,,63.07
5447,2535.28,89.49,72.9,95.0,,62.94
5448,2535.43,91.01,74.07,95.0,,62.83
5449,2535.58,92.52,75.21,95.0,,62.72
5450,2535.73,94.49,76.37,95.0,,62.59
5451,2535.73,,,,93.77,
5452,2535.88,95.94,77.53,95.0,,62.49
5453,2536.03,97.34,78.66,95.0,,62.39
5454,2536.182,99.2,79.79,95.0,,62.28
5455,2536.182,,,,97.24,
5456,2536.332,100.56,80.93,95.0,,62.19
5457,2536.482,101.9,82.03,95.0,,62.11
5458,2536.63,103.63,83.14,95.0,,62.02
5459,2536.78,104.93,84.25,95.0,,61.93
5460,2536.78,,,,102.83,
5461,2536.93,106.19,85.33,95.0,,61.85
5462,2537.08,107.87,86.42,95.0,,61.75
5463,2537.23,109.08,87.5,95.0,,61.68
5464,2537.386,110.22,88.55,95.0,,61.6
5465,2537.386,,,,106.31,
5466,2537.536,111.67,89.6,95.0,,61.53
5467,2537.686,112.59,90.61,95.0,,61.49
5468,2537.836,113.38,91.57,95.0,,61.45
5469,2537.986,114.0,92.47,95.0,,61.51
5470,2537.986,,,,108.06,
5471,2538.136,114.08,93.26,95.0,,61.63
5472,2538.286,113.93,93.94,95.0,,61.81
5473,2538.437,113.33,94.48,95.0,,62.1
5474,2538.587,112.66,94.88,95.0,,62.33
5475,2538.587,,,,104.49,
5476,2538.732,111.85,95.16,95.0,,62.59
5477,2538.883,110.59,95.31,95.0,,62.95
5478,2539.047,109.54,95.33,95.0,,63.22
5479,2539.175,108.5,95.27,55.0,,63.48
5480,2539.325,107.17,95.13,55.0,,63.72
5481,2539.325,,,,100.68,
5482,2539.475,106.39,94.94,55.0,,63.83
5483,2539.625,105.69,94.74,55.0,,63.9
5484,2539.775,104.78,94.52,55.0,,64.03
5485,2539.775,,,,97.89,
5486,2539.925,104.04,94.28,55.0,,64.16
5487,2540.075,103.21,94.02,55.0,,64.32
5488,2540.225,101.95,93.72,55.0,,64.57
5489,2540.375,100.96,93.37,55.0,,64.75
5490,2540.375,,,,93.82,
5491,2540.525,99.92,93.0,55.0,,64.96
5492,2540.675,98.45,92.58,55.0,,65.24
5493,2540.825,97.36,92.12,55.0,,65.45
5494,2540.975,96.24,91.63,55.0,,65.65
5495,2540.975,,,,89.16,
5496,2541.125,94.73,91.11,55.0,,65.92
5497,2541.275,93.56,90.55,55.0,,66.12
5498,2541.425,92.44,89.99,55.0,,66.31
5499,2541.575,90.93,89.4,55.0,,66.55
5500,2541.725,89.78,88.78,55.0,,66.74
5501,2541.725,,,,84.69,
5502,2541.903,88.68,88.16,55.0,,66.92
5503,2542.049,87.37,87.53,55.0,,67.13
5504,2542.199,85.86,86.85,55.0,,67.35
5505,2542.278,,,,82.32,
5506,2542.349,84.8,86.18,55.0,,67.52
5507,2542.499,83.76,85.52,55.0,,67.68
5508,2542.649,82.37,84.85,55.0,,67.87
5509,2542.799,81.37,84.18,55.0,,68.02
5510,2542.799,,,,76.25,
5511,2542.949,80.36,83.52,55.0,,68.16
5512,2543.099,79.03,82.85,55.0,,68.35
5513,2543.249,78.08,82.18,55.0,,68.5
5514,2543.399,77.12,81.53,55.0,,68.61
5515,2543.399,,,,73.63,
5516,2543.549,75.88,80.86,55.0,,68.77
5517,2543.699,74.97,80.2,55.0,,68.9
5518,2543.849,74.08,79.55,55.0,,69.03
5519,2543.999,72.92,78.9,55.0,,69.18
5520,2543.999,,,,68.79,
5521,2544.149,72.04,78.25,55.0,,69.3
5522,2544.299,71.18,77.62,55.0,,69.42
5523,2544.449,70.06,76.98,55.0,,69.56
5524,2544.599,69.25,76.34,55.0,,69.65
5525,2544.599,,,,65.99,
5526,2544.749,68.44,75.72,55.0,,69.75
5527,2544.899,67.4,75.1,55.0,,69.89
5528,2545.049,66.62,74.47,55.0,,70.0
5529,2545.199,65.85,73.86,55.0,,70.1
5530,2545.199,,,,62.21,
5531,2545.349,64.84,73.25,55.0,,70.22
5532,2545.499,64.1,72.64,55.0,,70.31
5533,2545.649,63.38,72.05,55.0,,70.4
5534,2545.799,62.65,71.46,55.0,,70.48
5535,2545.799,,,,59.64,
5536,2545.949,61.73,70.86,55.0,,70.6
5537,2546.099,61.04,70.28,55.0,,70.69
5538,2546.249,60.37,69.71,55.0,,70.78
5539,2546.399,59.48,69.12,55.0,,70.87
5540,2546.399,,,,56.58,
5541,2546.549,58.83,68.55,55.0,,70.95
5542,2546.699,58.18,67.99,55.0,,71.04
5543,2546.849,57.31,67.41,55.0,,71.14
5544,2546.999,56.7,66.86,55.0,,71.22
5545,2546.999,,,,54.17,
5546,2547.149,56.09,66.31,55.0,,71.29
5547,2547.299,55.3,65.75,55.0,,71.38
5548,2547.449,54.71,65.21,55.0,,71.45
5549,2547.599,54.13,64.68,55.0,,71.51
5550,2547.599,,,,51.59,
5551,2547.749,53.36,64.13,55.0,,71.6
5552,2547.899,52.79,63.6,55.0,,71.66
5553,2548.049,52.24,63.08,55.0,,71.73
5554,2548.199,51.53,62.55,55.0,,71.82
5555,2548.199,,,,49.52,
5556,2548.349,50.99,62.04,55.0,,71.88
5557,2548.499,50.48,61.53,55.0,,71.95
5558,2548.649,49.79,61.02,55.0,,72.06
5559,2548.81,49.29,60.51,55.0,,72.1
5560,2548.916,,,,47.27,
5561,2548.96,48.78,60.02,55.0,,72.17
5562,2549.11,48.11,59.52,55.0,,72.24
5563,2549.26,47.66,59.03,55.0,,72.28
5564,2549.41,47.29,58.57,55.0,,72.28
5565,2549.41,,,,45.95,
5566,2549.56,46.96,58.12,55.0,,72.21
5567,2549.711,46.79,57.71,55.0,,72.12
5568,2549.861,46.73,57.33,55.0,,71.99
5569,2550.012,46.75,57.0,55.0,,71.79
5570,2550.023,,,,48.69,
5571,2550.162,46.81,56.72,55.0,,71.62
5572,2550.312,46.92,56.46,55.0,,71.47
5573,2550.462,47.11,56.25,55.0,,71.25
5574,2550.612,47.25,56.07,55.0,,71.08
5575,2550.612,,,,47.01,
5576,2550.76,47.43,55.92,55.0,,70.91
5577,2550.91,47.68,55.8,55.0,,70.69
5578,2551.06,47.87,55.7,55.0,,70.54
5579,2551.204,48.08,55.61,55.0,,70.38
5580,2551.204,,,,48.53,
5581,2551.354,48.36,55.55,55.0,,70.18
5582,2551.509,48.57,55.5,55.0,,70.02
5583,2551.661,48.78,55.46,55.0,,69.88
5584,2551.823,49.01,55.44,55.0,,69.73
5585,2551.823,,,,48.63,
5586,2551.973,49.28,55.43,55.0,,69.54
5587,2552.123,49.44,55.41,55.0,,69.42
5588,2552.273,49.58,55.4,55.0,,69.3
5589,2552.423,49.71,55.38,55.0,,69.14
5590,2552.423,,,,49.34,
5591,2552.573,49.81,55.36,55.0,,69.04
5592,2552.723,49.87,55.33,55.0,,68.94
5593,2552.873,49.94,55.3,55.0,,68.8
5594,2553.023,49.99,55.26,55.0,,68.71
5595,2553.023,,,,49.12,
5596,2553.173,50.04,55.21,55.0,,68.61
5597,2553.323,50.1,55.17,55.0,,68.5
5598,2553.473,50.15,55.12,55.0,,68.43
