,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5993,763.872,56.76,65.95,55.0,,72.82
5994,763.926,,,,65.67,
5995,764.022,56.24,65.5,55.0,,72.86
5996,764.172,55.75,65.05,55.0,,72.94
5997,764.322,55.27,64.61,55.0,,73.01
5998,764.472,54.8,64.17,55.0,,73.07
5999,764.472,,,,63.84,
6000,764.623,54.22,63.73,55.0,,73.14
6001,764.772,53.72,63.3,55.0,,73.19
6002,764.923,53.24,62.87,55.0,,73.25
6003,765.072,52.77,62.44,55.0,,73.3
6004,765.072,,,,61.91,
6005,765.222,52.32,62.02,55.0,,73.37
6006,765.372,51.9,61.6,55.0,,73.41
6007,765.522,51.47,61.19,55.0,,73.47
6008,765.672,51.03,60.77,55.0,,73.53
6009,765.672,,,,60.38,
6010,765.822,50.61,60.37,55.0,,73.59
6011,765.973,50.12,59.96,55.0,,73.64
6012,766.123,49.69,59.56,55.0,,73.69
6013,766.272,49.28,59.16,55.0,,73.74
6014,766.422,48.88,58.77,55.0,,73.81
6015,766.422,,,,58.68,
6016,766.572,48.51,58.38,55.0,,73.85
6017,766.734,48.11,57.99,55.0,,73.89
6018,766.883,47.74,57.61,55.0,,73.94
6019,767.032,47.34,57.23,55.0,,74.01
6020,767.032,,,,56.84,
6021,767.184,47.13,56.87,55.0,,74.01
6022,767.335,47.07,56.54,55.0,,73.98
6023,767.487,47.12,56.25,55.0,,73.87
6024,767.636,47.25,56.0,55.0,,73.74
6025,767.636,,,,56.02,
6026,767.782,47.46,55.8,55.0,,73.6
6027,767.99,47.62,55.63,55.0,,73.46
6028,768.124,47.9,55.5,55.0,,73.26
6029,768.124,,,,55.64,
6030,768.269,48.18,55.4,55.0,,73.08
6031,768.419,48.41,55.33,55.0,,72.91
6032,768.568,48.65,55.28,55.0,,72.76
6033,768.72,48.88,55.24,55.0,,72.59
6034,768.72,,,,55.46,
6035,768.869,49.1,55.21,55.0,,72.43
6036,769.062,49.37,55.19,55.0,,72.24
6037,769.212,49.58,55.18,55.0,,72.08
6038,769.362,49.73,55.17,55.0,,71.93
6039,769.362,,,,55.17,
6040,769.512,49.87,55.16,55.0,,71.79
6041,769.662,49.99,55.15,55.0,,71.66
6042,769.812,50.12,55.14,55.0,,71.53
6043,769.962,50.22,55.12,55.0,,71.42
6044,769.962,,,,54.92,
6045,770.112,50.33,55.11,55.0,,71.3
6046,770.262,50.44,55.09,55.0,,71.2
6047,770.412,50.52,55.07,55.0,,71.08
6048,770.562,50.64,55.04,55.0,,70.95
6049,770.562,,,,54.66,
6050,770.712,50.73,55.02,55.0,,70.86
6051,770.863,50.83,55.0,55.0,,70.74
6052,771.013,50.95,54.98,95.0,,70.64
6053,771.163,51.05,54.96,95.0,,70.53
6054,771.163,,,,54.55,
6055,771.313,51.26,54.95,95.0,,70.41
6056,771.463,51.8,54.98,95.0,,70.27
6057,771.613,52.72,55.09,95.0,,70.07
6058,771.763,53.97,55.3,95.0,,69.87
6059,771.763,,,,56.36,
6060,771.913,55.48,55.62,95.0,,69.64
6061,772.063,57.17,56.06,95.0,,69.42
6062,772.213,58.91,56.61,95.0,,69.21
6063,772.363,60.74,57.25,95.0,,68.98
6064,772.363,,,,59.86,
6065,772.513,62.6,57.98,95.0,,68.77
6066,772.663,64.51,58.78,95.0,,68.57
6067,772.813,66.31,59.63,95.0,,68.38
6068,772.963,68.19,60.54,95.0,,68.17
6069,773.076,,,,63.54,
6070,773.114,70.0,61.49,95.0,,67.97
6071,773.263,71.81,62.46,95.0,,67.8
6072,773.413,73.55,63.46,95.0,,67.64
6073,773.563,75.28,64.48,95.0,,67.45
6074,773.563,,,,68.08,
6075,773.713,77.0,65.51,95.0,,67.29
6076,773.863,78.63,66.54,95.0,,67.13
6077,774.014,80.35,67.6,95.0,,66.99
6078,774.164,81.68,68.63,95.0,,66.85
6079,774.2,,,,72.25,
6080,774.314,83.26,69.67,95.0,,66.71
6081,774.464,84.82,70.72,95.0,,66.57
6082,774.614,86.31,71.75,95.0,,66.43
6083,774.764,87.8,72.78,95.0,,66.29
6084,774.914,89.51,73.82,95.0,,66.13
6085,774.914,,,,77.05,
6086,775.064,90.95,74.85,95.0,,66.02
6087,775.214,92.1,75.85,95.0,,65.92
6088,775.365,93.45,76.85,95.0,,65.78
6089,775.514,94.79,77.85,95.0,,65.66
6090,775.514,,,,81.61,
6091,775.664,96.06,78.83,95.0,,65.56
6092,775.814,97.57,79.82,95.0,,65.41
6093,775.964,98.57,80.77,95.0,,65.34
6094,776.114,99.79,81.72,95.0,,65.24
6095,776.114,,,,84.85,
6096,776.264,101.03,82.66,95.0,,65.16
6097,776.414,102.26,83.61,95.0,,65.05
6098,776.564,103.38,84.53,95.0,,64.95
6099,776.714,104.48,85.45,95.0,,64.86
6100,776.714,,,,86.95,
6101,776.864,105.66,86.36,95.0,,64.78
6102,777.073,107.0,87.29,95.0,,64.67
6103,777.223,108.28,88.23,95.0,,64.57
6104,777.223,,,,90.73,
6105,777.372,109.31,89.15,95.0,,64.49
6106,777.528,110.33,90.06,95.0,,64.4
6107,777.677,111.38,90.95,95.0,,64.31
6108,777.826,112.33,91.82,95.0,,64.24
6109,777.826,,,,95.44,
6110,777.976,112.98,92.65,95.0,,64.21
6111,778.126,113.16,93.4,95.0,,64.23
6112,778.278,112.81,94.02,95.0,,64.36
6113,778.43,112.21,94.49,95.0,,64.5
6114,778.43,,,,96.95,
6115,778.58,111.22,94.81,95.0,,64.72
6116,778.724,110.06,94.98,95.0,,65.02
6117,778.882,108.76,95.01,95.0,,65.31
6118,779.015,107.44,94.93,55.0,,65.55
6119,779.015,,,,95.24,
6120,779.165,106.43,94.78,55.0,,65.74
6121,779.315,105.43,94.57,55.0,,65.84
6122,779.465,104.6,94.35,55.0,,65.97
6123,779.616,103.41,94.07,55.0,,66.15
6124,779.616,,,,94.22,
6125,779.765,102.23,93.75,55.0,,66.36
6126,779.915,101.01,93.39,55.0,,66.56
6127,780.065,99.82,92.98,55.0,,66.78
6128,780.215,98.56,92.52,55.0,,67.01
6129,780.215,,,,92.43,
6130,780.365,97.32,92.04,55.0,,67.23
6131,780.515,96.13,91.52,55.0,,67.46
6132,780.665,94.89,90.98,55.0,,67.69
6133,780.816,93.42,90.41,55.0,,67.93
6134,780.816,,,,90.09,
6135,780.965,92.21,89.83,55.0,,68.13
6136,781.115,91.01,89.23,55.0,,68.35
6137,781.265,89.83,88.63,55.0,,68.53
6138,781.415,88.74,88.02,55.0,,68.71
6139,781.415,,,,87.96,
6140,781.565,87.61,87.41,55.0,,68.89
6141,781.715,86.52,86.79,55.0,,69.06
6142,781.865,85.47,86.18,55.0,,69.25
6143,782.015,84.45,85.57,55.0,,69.4
6144,782.066,,,,85.59,
6145,782.166,83.22,84.95,55.0,,69.6
6146,782.315,82.22,84.34,55.0,,69.76
6147,782.465,81.26,83.73,55.0,,69.9
6148,782.615,80.27,83.13,55.0,,70.05
6149,782.765,79.37,82.54,55.0,,70.19
6150,782.765,,,,83.14,
6151,782.915,78.46,81.94,55.0,,70.31
6152,783.065,77.53,81.36,55.0,,70.46
6153,783.215,76.64,80.77,55.0,,70.59
6154,783.365,75.8,80.2,55.0,,70.7
6155,783.365,,,,80.65,
6156,783.515,74.97,79.63,55.0,,70.83
6157,783.666,73.99,79.05,55.0,,70.97
6158,783.815,73.15,78.49,55.0,,71.08
6159,783.815,,,,78.48,
6160,783.965,72.36,77.93,55.0,,71.2
6161,784.115,71.57,77.38,55.0,,71.32
6162,784.265,70.79,76.83,55.0,,71.41
6163,784.415,70.06,76.29,55.0,,71.51
6164,784.565,69.35,75.75,55.0,,71.61
6165,784.565,,,,76.33,
6166,784.715,68.64,75.22,55.0,,71.7
6167,784.865,67.93,74.7,55.0,,71.8
6168,785.016,67.1,74.17,55.0,,71.92
6169,785.165,66.41,73.65,55.0,,72.02
6170,785.165,,,,73.99,
6171,785.315,65.76,73.14,55.0,,72.11
6172,785.465,65.08,72.63,55.0,,72.17
6173,785.615,64.45,72.12,55.0,,72.25
6174,785.765,63.82,71.62,55.0,,72.33
6175,785.765,,,,72.06,
6176,785.915,63.17,71.12,55.0,,72.41
6177,786.085,62.42,70.62,55.0,,72.52
6178,786.234,61.77,70.12,55.0,,72.59
6179,786.384,61.2,69.63,55.0,,72.66
6180,786.384,,,,69.84,
6181,786.534,60.66,69.15,55.0,,72.77
6182,786.684,60.08,68.68,55.0,,72.85
6183,786.834,59.52,68.2,55.0,,72.91
6184,786.984,58.96,67.73,55.0,,72.99
6185,786.984,,,,67.9,
6186,787.135,58.33,67.26,55.0,,73.06
6187,787.285,57.76,66.8,55.0,,73.14
6188,787.435,57.25,66.34,55.0,,73.2
6189,787.585,56.71,65.89,55.0,,73.26
6190,787.585,,,,65.89,
6191,787.735,56.19,65.44,55.0,,73.34
6192,787.884,55.7,65.0,55.0,,73.4
6193,788.034,55.2,64.56,55.0,,73.46
6194,788.184,54.72,64.12,55.0,,73.52
6195,788.184,,,,64.11,
6196,788.334,54.27,63.69,55.0,,73.58
6197,788.484,53.78,63.26,55.0,,73.62
6198,788.634,53.31,62.83,55.0,,73.68
6199,788.785,52.86,62.41,55.0,,73.73
6200,788.785,,,,62.27,
6201,788.941,52.32,61.99,55.0,,73.81
6202,789.084,51.88,61.57,55.0,,73.86
6203,789.234,51.46,61.16,55.0,,73.92
6204,789.384,51.04,60.76,55.0,,73.99
6205,789.384,,,,60.59,
6206,789.534,50.62,60.35,55.0,,74.04
6207,789.684,50.22,59.95,55.0,,74.09
6208,789.834,49.78,59.55,55.0,,74.14
6209,789.984,49.38,59.16,55.0,,74.19
6210,789.984,,,,58.97,
6211,790.135,48.92,58.76,55.0,,74.25
6212,790.284,48.52,58.37,55.0,,74.32
6213,790.445,48.16,57.99,55.0,,74.36
6214,790.596,47.76,57.61,55.0,,74.4
6215,790.596,,,,57.43,
6216,790.746,47.45,57.24,55.0,,74.43
6217,790.898,47.2,56.87,55.0,,74.46
6218,791.047,47.13,56.55,55.0,,74.41
6219,791.197,47.19,56.26,55.0,,74.3
6220,791.197,,,,56.2,
6221,791.348,47.31,56.02,55.0,,74.2
6222,791.499,47.49,55.81,55.0,,74.07
6223,791.645,47.73,55.65,55.0,,73.89
6224,791.795,47.97,55.52,55.0,,73.71
6225,791.795,,,,55.79,
6226,791.946,48.22,55.42,55.0,,73.55
6227,792.089,48.47,55.35,55.0,,73.38
6228,792.239,48.71,55.29,55.0,,73.2
6229,792.388,48.94,55.25,55.0,,73.05
6230,792.388,,,,55.61,
6231,792.562,49.15,55.22,55.0,,72.91
6232,792.706,49.39,55.2,55.0,,72.71
6233,792.856,49.56,55.19,55.0,,72.56
6234,793.006,49.71,55.18,55.0,,72.44
6235,793.006,,,,55.31,
6236,793.156,49.84,55.16,55.0,,72.3
6237,793.306,49.95,55.14,55.0,,72.18
6238,793.456,50.08,55.13,55.0,,72.08
6239,793.606,50.2,55.11,55.0,,71.93
6240,793.606,,,,55.06,
6241,793.756,50.31,55.09,55.0,,71.83
6242,793.906,50.42,55.07,55.0,,71.7
6243,794.056,50.52,55.05,55.0,,71.58
6244,794.206,50.64,55.03,55.0,,71.46
6245,794.206,,,,54.86,
6246,794.356,50.74,55.01,55.0,,71.34
6247,794.506,50.83,54.99,55.0,,71.23
6248,794.657,50.93,54.97,95.0,,71.13
6249,794.807,51.06,54.95,95.0,,71.01
6250,794.807,,,,54.58,
6251,794.999,51.26,54.94,95.0,,70.9
6252,795.169,52.04,55.0,95.0,,70.69
6253,795.319,53.1,55.16,95.0,,70.5
6254,795.319,,,,55.88,
6255,795.469,54.47,55.42,95.0,,70.28
6256,795.618,56.07,55.79,95.0,,70.06
6257,795.768,57.83,56.29,95.0,,69.83
6258,795.918,59.57,56.88,95.0,,69.61
6259,795.918,,,,59.42,
6260,796.068,61.43,57.56,95.0,,69.4
6261,796.218,63.28,58.32,95.0,,69.2
6262,796.368,65.18,59.15,95.0,,68.98
6263,796.518,67.05,60.04,95.0,,68.78
6264,796.518,,,,63.07,
6265,796.668,68.89,60.97,95.0,,68.6
6266,796.819,70.71,61.93,95.0,,68.42
6267,796.968,72.52,62.93,95.0,,68.24
6268,797.118,74.28,63.94,95.0,,68.06
6269,797.118,,,,67.32,
6270,797.268,76.0,64.96,95.0,,67.89
6271,797.418,77.65,66.0,95.0,,67.72
6272,797.568,79.32,67.04,95.0,,67.56
6273,797.718,80.99,68.09,95.0,,67.41
6274,797.718,,,,71.96,
6275,797.868,82.57,69.14,95.0,,67.24
6276,798.018,84.2,70.19,95.0,,67.09
6277,798.168,85.8,71.23,95.0,,66.95
6278,798.318,87.25,72.27,95.0,,66.83
6279,798.468,88.71,73.3,95.0,,66.7
6280,798.468,,,,76.21,
6281,798.618,90.16,74.32,95.0,,66.57
6282,798.768,91.59,75.34,95.0,,66.43
6283,798.918,92.97,76.35,95.0,,66.32
6284,799.068,94.35,77.36,95.0,,66.21
6285,799.071,,,,81.1,
6286,799.218,95.68,78.36,95.0,,66.1
6287,799.368,96.94,79.34,95.0,,65.99
6288,799.518,98.23,80.32,95.0,,65.86
6289,799.668,99.45,81.28,95.0,,65.76
6290,799.668,,,,84.56,
6291,799.818,100.67,82.24,95.0,,65.65
6292,799.968,101.85,83.18,95.0,,65.56
6293,800.118,103.02,84.12,95.0,,65.46
6294,800.268,104.2,85.05,95.0,,65.37
6295,800.268,,,,86.84,
6296,800.418,105.32,85.96,95.0,,65.28
6297,800.569,106.41,86.87,95.0,,65.17
6298,800.719,107.52,87.77,95.0,,65.09
6299,800.868,108.64,88.67,95.0,,65.02
6300,800.868,,,,90.24,
6301,801.019,109.69,89.56,95.0,,64.92
6302,801.175,110.53,90.43,95.0,,64.84
6303,801.326,111.56,91.29,95.0,,64.76
6304,801.475,112.5,92.14,95.0,,64.7
6305,801.475,,,,95.16,
6306,801.624,113.05,92.94,95.0,,64.67
6307,801.774,113.08,93.65,95.0,,64.74
6308,801.925,112.61,94.23,95.0,,64.9
6309,802.077,111.8,94.65,95.0,,65.12
6310,802.077,,,,96.77,
6311,802.222,110.98,94.93,95.0,,65.32
6312,802.37,109.7,95.06,95.0,,65.59
6313,802.529,108.41,95.05,95.0,,65.82
6314,802.69,107.44,94.97,55.0,,66.03
6315,802.69,,,,95.31,
6316,802.837,106.35,94.81,55.0,,66.18
6317,802.988,105.56,94.64,55.0,,66.27
6318,803.137,104.84,94.45,55.0,,66.37
6319,803.287,103.91,94.23,55.0,,66.53
6320,803.287,,,,94.7,
6321,803.437,102.89,93.97,55.0,,66.69
6322,803.587,101.74,93.65,55.0,,66.89
6323,803.737,100.54,93.29,55.0,,67.09
6324,803.887,99.31,92.87,55.0,,67.3
6325,803.887,,,,93.12,
6326,804.038,98.05,92.41,55.0,,67.52
6327,804.187,96.82,91.92,55.0,,67.76
6328,804.338,95.34,91.39,55.0,,68.02
6329,804.487,94.06,90.84,55.0,,68.22
6330,804.487,,,,91.14,
6331,804.637,92.88,90.27,55.0,,68.43
6332,804.787,91.72,89.69,55.0,,68.62
6333,804.937,90.54,89.09,55.0,,68.81
6334,805.087,89.39,88.48,55.0,,69.0
6335,805.087,,,,88.69,
6336,805.237,88.28,87.87,55.0,,69.19
6337,805.388,86.99,87.25,55.0,,69.42
6338,805.537,85.93,86.64,55.0,,69.59
6339,805.687,84.9,86.03,55.0,,69.75
6340,805.687,,,,86.2,
6341,805.837,83.92,85.43,55.0,,69.91
6342,805.987,82.91,84.82,55.0,,70.07
6343,806.137,81.98,84.22,55.0,,70.23
6344,806.287,81.02,83.62,55.0,,70.38
6345,806.287,,,,83.95,
6346,806.438,79.85,83.02,55.0,,70.54
6347,806.587,78.93,82.42,55.0,,70.69
6348,806.737,78.09,81.84,55.0,,70.8
6349,806.887,77.2,81.25,55.0,,70.94
6350,806.887,,,,81.69,
6351,807.037,76.32,80.67,55.0,,71.06
6352,807.187,75.51,80.1,55.0,,71.18
6353,807.337,74.69,79.53,55.0,,71.3
6354,807.487,73.89,78.98,55.0,,71.42
6355,807.487,,,,79.25,
6356,807.637,72.93,78.42,55.0,,71.56
6357,807.787,72.15,77.87,55.0,,71.65
6358,807.937,71.34,77.32,55.0,,71.77
6359,808.087,70.61,76.77,55.0,,71.88
6360,808.087,,,,77.26,
6361,808.237,69.89,76.23,55.0,,71.97
6362,808.387,69.16,75.7,55.0,,72.1
6363,808.537,68.45,75.17,55.0,,72.18
6364,808.687,67.76,74.65,55.0,,72.29
6365,808.687,,,,74.92,
6366,808.837,66.94,74.12,55.0,,72.39
6367,808.987,66.27,73.61,55.0,,72.47
6368,809.137,65.63,73.1,55.0,,72.57
6369,809.287,64.96,72.6,55.0,,72.65
6370,809.287,,,,72.75,
6371,809.437,64.32,72.1,55.0,,72.74
6372,809.587,63.7,71.6,55.0,,72.8
6373,809.737,63.06,71.1,55.0,,72.88
6374,809.887,62.46,70.61,55.0,,72.94
6375,809.887,,,,70.91,
6376,810.037,61.85,70.13,55.0,,73.03
6377,810.188,61.15,69.64,55.0,,73.12
6378,810.337,60.58,69.16,55.0,,73.18
6379,810.487,60.0,68.69,55.0,,73.25
6380,810.487,,,,68.75,
6381,810.637,59.47,68.22,55.0,,73.32
6382,810.787,58.94,67.76,55.0,,73.42
6383,810.937,58.41,67.3,55.0,,73.49
6384,811.087,57.88,66.84,55.0,,73.56
6385,811.087,,,,66.75,
6386,811.238,57.26,66.38,55.0,,73.63
6387,811.387,56.75,65.93,55.0,,73.69
6388,811.537,56.24,65.49,55.0,,73.75
6389,811.687,55.76,65.05,55.0,,73.83
6390,811.687,,,,65.06,
6391,811.837,55.29,64.61,55.0,,73.89
6392,811.987,54.81,64.18,55.0,,73.94
6393,812.137,54.33,63.75,55.0,,73.99
6394,812.288,53.76,63.32,55.0,,74.08
6395,812.288,,,,63.15,
6396,812.437,53.31,62.89,55.0,,74.11
6397,812.587,52.87,62.47,55.0,,74.18
6398,812.737,52.42,62.06,55.0,,74.24
6399,812.887,52.0,61.64,55.0,,74.29
6400,812.887,,,,61.26,
6401,813.066,51.67,61.24,55.0,,74.33
6402,813.216,51.06,60.83,55.0,,74.41
6403,813.366,50.67,60.42,55.0,,74.46
6404,813.517,50.16,60.01,55.0,,74.53
6405,813.517,,,,59.7,
6406,813.666,49.76,59.61,55.0,,74.58
6407,813.816,49.36,59.21,55.0,,74.62
6408,813.966,48.99,58.82,55.0,,74.67
6409,814.116,48.59,58.44,55.0,,74.73
6410,814.116,,,,58.04,
6411,814.266,48.21,58.05,55.0,,74.77
6412,814.428,47.86,57.67,55.0,,74.82
6413,814.578,47.48,57.29,55.0,,74.88
6414,814.729,47.18,56.93,55.0,,74.89
6415,814.729,,,,56.38,
6416,814.878,47.07,56.59,55.0,,74.86
6417,815.029,47.09,56.29,55.0,,74.76
6418,815.18,47.17,56.03,55.0,,74.67
6419,815.331,47.36,55.82,55.0,,74.53
6420,815.331,,,,55.8,
6421,815.477,47.58,55.64,55.0,,74.37
6422,815.628,47.82,55.5,55.0,,74.2
6423,815.771,48.08,55.4,55.0,,74.04
6424,815.922,48.31,55.31,55.0,,73.86
6425,815.922,,,,55.69,
6426,816.072,48.51,55.25,55.0,,73.71
6427,816.224,48.78,55.2,55.0,,73.56
6428,816.372,49.01,55.17,55.0,,73.39
6429,816.574,49.23,55.15,55.0,,73.23
6430,816.577,,,,55.34,
6431,816.701,49.43,55.13,55.0,,73.06
6432,816.851,49.59,55.12,55.0,,72.91
6433,817.001,49.75,55.11,55.0,,72.78
6434,817.151,49.89,55.1,55.0,,72.64
6435,817.151,,,,55.26,
6436,817.301,50.02,55.09,55.0,,72.53
6437,817.451,50.13,55.07,55.0,,72.4
6438,817.601,50.25,55.06,55.0,,72.28
6439,817.751,50.38,55.04,55.0,,72.18
6440,817.751,,,,54.81,
6441,817.901,50.48,55.02,55.0,,72.07
6442,818.051,50.6,55.01,55.0,,71.94
6443,818.202,50.72,54.99,55.0,,71.82
6444,818.351,50.82,54.98,55.0,,71.7
6445,818.372,,,,54.69,
6446,818.503,50.94,54.96,95.0,,71.59
6447,818.653,51.05,54.95,95.0,,71.49
6448,818.802,51.15,54.94,95.0,,71.39
6449,818.953,51.43,54.94,95.0,,71.25
6450,818.953,,,,54.66,
6451,819.103,52.03,54.99,95.0,,71.09
6452,819.253,53.04,55.14,95.0,,70.89
6453,819.403,54.38,55.39,95.0,,70.69
6454,819.552,55.9,55.75,95.0,,70.49
6455,819.552,,,,57.09,
6456,819.702,57.64,56.23,95.0,,70.26
6457,819.852,59.43,56.82,95.0,,70.04
6458,820.002,61.3,57.5,95.0,,69.81
6459,820.152,63.12,58.26,95.0,,69.6
6460,820.152,,,,60.82,
6461,820.302,65.02,59.08,95.0,,69.4
6462,820.452,66.89,59.97,95.0,,69.2
6463,820.603,68.77,60.9,95.0,,69.0
6464,820.752,70.56,61.86,95.0,,68.8
6465,820.752,,,,64.58,
6466,820.902,72.35,62.85,95.0,,68.63
6467,821.052,74.14,63.87,95.0,,68.45
6468,821.202,75.85,64.9,95.0,,68.28
6469,821.352,77.55,65.93,95.0,,68.11
6470,821.352,,,,68.8,
6471,821.502,79.22,66.98,95.0,,67.95
6472,821.653,80.91,68.03,95.0,,67.81
6473,821.802,82.49,69.09,95.0,,67.64
6474,821.952,84.05,70.14,95.0,,67.49
6475,821.952,,,,73.66,
6476,822.161,85.89,71.2,95.0,,67.31
6477,822.311,87.65,72.31,95.0,,67.14
6478,822.461,89.14,73.39,95.0,,67.02
6479,822.461,,,,77.97,
6480,822.611,90.62,74.46,95.0,,66.91
6481,822.761,92.06,75.52,95.0,,66.8
6482,822.911,93.4,76.56,95.0,,66.68
6483,823.061,94.75,77.59,95.0,,66.56
6484,823.061,,,,82.7,
6485,823.211,96.1,78.61,95.0,,66.44
6486,823.361,97.4,79.61,95.0,,66.32
6487,823.511,98.65,80.6,95.0,,66.21
6488,823.661,99.84,81.57,95.0,,66.11
6489,823.661,,,,85.16,
6490,823.812,101.09,82.53,95.0,,66.0
6491,823.962,102.31,83.49,95.0,,65.9
6492,824.111,103.48,84.43,95.0,,65.82
6493,824.261,104.54,85.36,95.0,,65.71
6494,824.261,,,,87.67,
6495,824.411,105.77,86.29,95.0,,65.63
6496,824.563,106.86,87.2,95.0,,65.55
6497,824.712,107.98,88.11,95.0,,65.43
6498,824.862,109.0,89.0,95.0,,65.36
6499,824.862,,,,92.12,
6500,825.019,110.05,89.89,95.0,,65.27
6501,825.166,111.15,90.77,95.0,,65.2
6502,825.316,112.13,91.64,95.0,,65.14
6503,825.466,112.95,92.48,95.0,,65.05
6504,825.616,113.32,93.25,95.0,,65.07
6505,825.616,,,,96.43,
6506,825.767,113.19,93.92,95.0,,65.17
6507,825.918,112.67,94.45,95.0,,65.32
6508,826.07,111.76,94.82,95.0,,65.52
6509,826.213,110.61,95.05,95.0,,65.79
6510,826.213,,,,96.61,
6511,826.362,109.3,95.12,95.0,,66.07
6512,826.517,108.03,95.09,95.0,,66.31
6513,826.655,107.02,94.97,55.0,,66.49
6514,826.805,106.38,94.83,55.0,,66.59
6515,826.805,,,,95.25,
6516,826.955,105.9,94.69,55.0,,66.62
6517,827.105,105.36,94.55,55.0,,66.68
6518,827.255,104.66,94.39,55.0,,66.8
6519,827.406,103.75,94.19,55.0,,66.95
6520,827.412,,,,94.96,
6521,827.555,102.47,93.92,55.0,,67.16
6522,827.705,101.31,93.61,55.0,,67.37
6523,827.855,100.14,93.25,55.0,,67.59
6524,828.007,98.89,92.83,55.0,,67.8
6525,828.007,,,,93.18,
6526,828.155,97.66,92.38,55.0,,68.03
6527,828.305,96.44,91.88,55.0,,68.25
6528,828.455,95.2,91.36,55.0,,68.47
6529,828.606,93.78,90.8,55.0,,68.7
6530,828.606,,,,91.02,
6531,828.755,92.56,90.23,55.0,,68.9
6532,828.905,91.39,89.65,55.0,,69.11
6533,829.055,90.22,89.06,55.0,,69.29
6534,829.205,89.1,88.46,55.0,,69.48
6535,829.205,,,,88.54,
6536,829.355,88.0,87.86,55.0,,69.65
6537,829.505,86.94,87.24,55.0,,69.84
6538,829.656,85.85,86.63,55.0,,70.01
6539,829.806,84.65,86.01,55.0,,70.23
6540,829.806,,,,86.33,
6541,829.955,83.65,85.41,55.0,,70.38
6542,830.105,82.64,84.8,55.0,,70.53
6543,830.255,81.73,84.21,55.0,,70.67
6544,830.405,80.75,83.61,55.0,,70.81
6545,830.405,,,,83.9,
6546,830.555,79.83,83.01,55.0,,70.97
6547,830.705,78.91,82.42,55.0,,71.11
6548,830.855,78.0,81.83,55.0,,71.24
6549,831.006,76.96,81.25,55.0,,71.39
6550,831.006,,,,81.53,
6551,831.177,76.3,80.68,55.0,,71.46
6552,831.327,75.25,80.09,55.0,,71.62
6553,831.477,74.41,79.51,55.0,,71.75
6554,831.628,73.45,78.94,55.0,,71.89
6555,831.628,,,,79.45,
6556,831.777,72.68,78.37,55.0,,72.0
6557,831.927,71.9,77.82,55.0,,72.12
6558,832.077,71.13,77.27,55.0,,72.21
6559,832.227,70.41,76.72,55.0,,72.31
6560,832.227,,,,77.06,
6561,832.377,69.69,76.19,55.0,,72.42
6562,832.527,68.96,75.65,55.0,,72.51
6563,832.677,68.28,75.12,55.0,,72.61
6564,832.828,67.46,74.59,55.0,,72.71
6565,832.828,,,,75.04,
6566,832.978,66.78,74.08,55.0,,72.81
6567,833.127,66.1,73.56,55.0,,72.89
6568,833.277,65.45,73.06,55.0,,72.98
6569,833.427,64.83,72.55,55.0,,73.06
6570,833.427,,,,72.79,
6571,833.577,64.18,72.05,55.0,,73.14
6572,833.727,63.57,71.56,55.0,,73.21
6573,833.877,62.98,71.07,55.0,,73.31
6574,834.027,62.27,70.58,55.0,,73.4
6575,834.082,,,,70.72,
6576,834.178,61.67,70.09,55.0,,73.48
6577,834.327,61.1,69.62,55.0,,73.55
6578,834.477,60.53,69.15,55.0,,73.61
6579,834.627,59.99,68.68,55.0,,73.69
6580,834.627,,,,69.3,
6581,834.777,59.44,68.22,55.0,,73.75
6582,834.927,58.89,67.75,55.0,,73.84
6583,835.077,58.35,67.29,55.0,,73.92
6584,835.077,,,,67.01,
6585,835.228,57.85,66.84,55.0,,73.99
6586,835.378,57.21,66.39,55.0,,74.06
6587,835.527,56.7,65.94,55.0,,74.12
6588,835.677,56.19,65.5,55.0,,74.17
6589,835.827,55.75,65.06,55.0,,74.24
6590,835.977,55.27,64.63,55.0,,74.31
6591,835.977,,,,64.54,
6592,836.127,54.79,64.19,55.0,,74.37
6593,836.277,54.32,63.77,55.0,,74.42
6594,836.428,53.77,63.34,55.0,,74.49
6595,836.577,53.31,62.91,55.0,,74.54
6596,836.577,,,,62.68,
6597,836.727,52.86,62.5,55.0,,74.61
6598,836.877,52.41,62.08,55.0,,74.64
6599,837.027,51.98,61.67,55.0,,74.69
6600,837.177,51.56,61.26,55.0,,74.74
6601,837.177,,,,61.09,
6602,837.327,51.13,60.86,55.0,,74.8
6603,837.477,50.73,60.46,55.0,,74.85
6604,837.627,50.33,60.06,55.0,,74.9
6605,837.777,49.91,59.67,55.0,,74.93
6606,837.777,,,,59.35,
6607,837.927,49.52,59.28,55.0,,74.99
6608,838.077,49.06,58.89,55.0,,75.05
6609,838.227,48.68,58.51,55.0,,75.1
6610,838.377,48.31,58.13,55.0,,75.17
6611,838.377,,,,57.72,
6612,838.538,47.95,57.75,55.0,,75.21
6613,838.688,47.56,57.38,55.0,,75.25
6614,838.84,47.24,57.01,55.0,,75.28
6615,838.99,47.1,56.67,55.0,,75.27
6616,838.99,,,,56.27,
6617,839.142,47.08,56.36,55.0,,75.2
6618,839.291,47.18,56.09,55.0,,75.11
6619,839.44,47.34,55.87,55.0,,74.94
