,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
588,4597.541,55.42,53.7,90.0,62.21,38.75
589,4597.691,55.49,53.75,90.0,,38.74
590,4597.841,55.55,53.81,90.0,,38.72
591,4597.991,55.63,53.86,90.0,,38.69
592,4598.141,55.68,53.92,90.0,62.38,38.68
593,4598.291,55.74,53.97,90.0,,38.66
594,4598.442,55.82,54.03,90.0,,38.65
595,4598.592,55.89,54.08,90.0,,38.63
596,4598.742,55.94,54.14,90.0,62.57,38.62
597,4598.892,55.99,54.19,90.0,,38.61
598,4599.042,56.06,54.24,90.0,,38.59
599,4599.192,56.11,54.29,90.0,,38.58
600,4599.342,56.16,54.34,90.0,62.68,38.56
601,4599.492,56.25,54.4,90.0,,38.54
602,4599.642,56.33,54.46,90.0,,38.53
603,4599.792,56.42,54.52,90.0,,38.51
604,4877.982,,,,62.93,
605,4878.579,,,,63.09,
606,4879.198,,,,63.23,
607,4879.804,,,,63.56,
608,4599.942,56.5,54.58,90.0,63.82,38.49
609,4600.092,56.54,54.64,90.0,,38.48
610,4881.602,,,,63.9,
611,4882.21,,,,64.07,
612,4600.242,56.59,54.69,90.0,,38.47
613,4600.392,56.65,54.74,90.0,,38.45
614,4600.542,56.7,54.8,90.0,64.4,38.44
615,4600.692,56.75,54.85,90.0,,38.43
616,4600.842,56.83,54.9,90.0,,38.42
617,4600.992,56.89,54.95,90.0,,38.41
618,4601.142,56.94,55.01,90.0,64.5,38.4
619,4601.292,57.0,55.06,90.0,,38.38
620,4601.442,57.06,55.11,90.0,,38.36
621,4601.592,57.1,55.16,90.0,,38.35
622,4601.742,57.16,55.21,90.0,64.73,38.33
623,4601.892,57.23,55.27,90.0,,38.32
624,4602.042,57.28,55.32,90.0,,38.31
625,4602.192,57.33,55.37,90.0,,38.29
626,4602.343,57.39,55.43,90.0,64.97,38.28
627,4602.493,57.44,55.48,90.0,,38.26
628,4602.643,57.5,55.53,90.0,,38.25
629,4602.793,57.57,55.59,90.0,,38.24
630,4602.943,57.61,55.64,90.0,65.23,38.22
631,4603.093,57.66,55.69,90.0,,38.21
632,4603.243,57.74,55.74,90.0,,38.2
633,4603.393,57.8,55.8,90.0,,38.19
634,4603.543,57.85,55.85,90.0,65.3,38.18
635,4603.693,57.91,55.91,90.0,,38.16
636,4603.843,57.96,55.96,90.0,,38.15
637,4603.993,58.01,56.01,90.0,,38.14
638,4604.143,58.08,56.06,90.0,65.49,38.12
639,4604.293,58.14,56.12,90.0,,38.11
640,4604.443,58.18,56.17,90.0,,38.09
641,4604.593,58.25,56.22,90.0,,38.07
642,4604.743,58.3,56.28,90.0,65.78,38.05
643,4604.893,58.35,56.33,90.0,,38.04
644,4605.043,58.42,56.38,90.0,,38.02
645,4605.193,58.47,56.44,90.0,,38.01
646,4605.343,58.52,56.49,90.0,65.92,38.0
647,4605.493,58.58,56.54,90.0,,37.99
648,4605.643,58.63,56.59,90.0,,37.98
649,4605.793,58.67,56.64,90.0,,37.97
650,4605.943,58.73,56.69,90.0,66.15,37.96
651,4606.093,58.79,56.75,90.0,,37.94
652,4606.243,58.85,56.8,90.0,,37.93
653,4606.393,58.9,56.85,90.0,,37.92
654,4606.543,58.97,56.91,90.0,66.36,37.9
655,4606.693,59.02,56.96,90.0,,37.89
656,4606.843,59.07,57.02,90.0,,37.87
657,4606.993,59.15,57.07,90.0,,37.86
658,4607.143,59.2,57.13,90.0,66.48,37.85
659,4607.293,59.25,57.18,90.0,,37.84
660,4607.443,59.31,57.24,90.0,,37.82
661,4607.593,59.35,57.29,90.0,,37.81
662,4607.743,59.4,57.34,90.0,66.77,37.8
663,4607.893,59.47,57.39,90.0,,37.79
664,4608.043,59.51,57.44,90.0,,37.78
665,4608.193,59.57,57.5,90.0,,37.76
666,4608.344,59.64,57.55,90.0,67.01,37.75
667,4608.494,59.68,57.6,90.0,,37.74
668,4608.644,59.73,57.65,90.0,,37.73
669,4608.795,59.79,57.71,90.0,,37.72
670,4608.945,59.84,57.76,90.0,67.22,37.71
671,4609.095,59.89,57.81,90.0,,37.7
672,4609.245,59.94,57.86,90.0,,37.69
673,4609.396,60.0,57.92,90.0,,37.68
674,4609.546,60.04,57.97,90.0,67.34,37.66
675,4609.696,60.09,58.02,90.0,,37.65
676,4609.847,60.15,58.07,90.0,,37.63
677,4609.997,60.21,58.12,90.0,,37.62
678,4610.147,60.25,58.17,90.0,,37.61
679,4610.297,60.33,58.23,90.0,,37.6
680,4610.447,60.38,58.28,90.0,,37.58
681,4610.597,60.43,58.34,90.0,,37.58
682,4610.747,60.49,58.39,90.0,67.56,37.56
683,4610.897,60.53,58.44,90.0,,37.55
684,4611.047,60.6,58.5,90.0,,37.54
685,4611.197,60.66,58.55,90.0,,37.53
686,4611.347,60.71,58.61,90.0,67.75,37.51
687,4611.497,60.75,58.66,90.0,,37.51
688,4611.647,60.81,58.71,90.0,,37.5
689,4611.797,60.86,58.76,90.0,,37.49
690,4611.947,60.91,58.81,90.0,68.02,37.48
691,4612.097,60.98,58.87,90.0,,37.47
692,4612.247,61.03,58.92,90.0,,37.46
693,4612.397,61.07,58.97,90.0,,37.45
694,4612.547,61.13,59.02,90.0,68.13,37.43
695,4612.697,61.17,59.07,90.0,,37.42
696,4612.847,61.21,59.12,90.0,,37.41
697,4612.997,61.28,59.17,90.0,,37.4
698,4613.147,61.33,59.23,90.0,68.38,37.39
699,4613.297,61.39,59.28,90.0,,37.39
700,4613.448,61.44,59.33,90.0,,37.36
701,4613.598,61.5,59.39,90.0,,37.36
702,4613.748,61.54,59.44,90.0,68.57,37.34
703,4613.898,61.61,59.49,90.0,,37.33
704,4614.048,61.66,59.55,90.0,,37.32
705,4938.56,,,,68.85,
706,4939.185,,,,69.07,
707,4939.79,,,,69.32,
708,4614.198,61.71,59.6,90.0,,37.32
709,4614.348,61.78,59.65,90.0,69.41,37.3
710,4614.498,61.83,59.71,90.0,,37.29
711,4614.648,61.87,59.76,90.0,,37.28
712,4942.79,,,,69.56,
713,4943.402,,,,69.8,
714,4944.012,,,,70.02,
715,4944.569,,,,70.25,
716,4944.961,,,,70.39,
717,4614.798,61.94,59.81,90.0,,37.27
718,4614.948,62.0,59.87,90.0,70.55,37.27
719,4615.098,62.06,59.92,90.0,,37.26
720,4615.248,62.1,59.98,90.0,,37.25
721,4615.398,62.15,60.03,90.0,,37.24
722,4615.548,62.19,60.08,90.0,70.78,37.23
723,4615.698,62.23,60.13,90.0,,37.22
724,4615.848,62.3,60.18,90.0,,37.21
725,4615.998,62.34,60.23,90.0,,37.2
726,4616.148,62.39,60.28,90.0,70.93,37.19
727,4616.298,62.47,60.34,90.0,,37.18
728,4616.448,62.51,60.39,90.0,,37.17
729,4616.598,62.56,60.44,90.0,,37.15
730,4616.748,62.63,60.5,90.0,,37.14
731,4616.898,62.68,60.55,90.0,,37.13
732,4617.048,62.73,60.6,90.0,,37.11
733,4617.198,62.79,60.66,90.0,,37.1
734,4617.348,62.84,60.71,90.0,71.23,37.09
735,4617.498,62.89,60.76,90.0,,37.08
736,4617.648,62.95,60.82,90.0,,37.07
737,4617.798,63.0,60.87,90.0,,37.06
738,4617.948,63.05,60.92,90.0,71.34,37.05
739,4618.098,63.11,60.97,90.0,,37.04
740,4618.248,63.16,61.03,90.0,,37.03
741,4961.463,,,,71.57,
742,4962.072,,,,71.78,
743,4962.683,,,,72.0,
744,4963.219,,,,72.1,
745,4963.829,,,,72.32,
746,4964.47,,,,72.55,
747,4965.019,,,,72.72,
748,4965.672,,,,72.9,
749,4965.908,,,,73.14,
750,4966.864,,,,73.47,
751,4967.465,,,,73.51,
752,4968.102,,,,73.83,
753,4968.696,,,,74.02,
754,4969.249,,,,74.11,
755,4969.362,,,,74.34,
756,4618.398,63.2,61.08,90.0,,37.03
757,4618.548,63.25,61.13,90.0,74.57,37.02
758,4618.698,63.31,61.18,90.0,,37.01
759,4618.848,63.36,61.23,90.0,,37.0
760,4618.998,63.4,61.28,90.0,,36.99
761,4619.149,63.46,61.34,90.0,74.83,36.98
762,4619.299,63.51,61.39,90.0,,36.97
763,4619.449,63.57,61.44,90.0,,36.96
764,4619.6,63.63,61.5,90.0,,36.95
765,4619.75,63.67,61.55,90.0,74.98,36.94
766,4619.9,63.72,61.6,90.0,,36.94
767,4620.05,63.78,61.65,90.0,,36.92
768,4620.2,63.82,61.7,90.0,,36.91
769,4620.35,63.87,61.75,90.0,75.22,36.91
770,4620.5,63.94,61.81,90.0,,36.9
771,4620.65,63.99,61.86,90.0,,36.89
772,4620.8,64.04,61.91,90.0,,36.88
773,4620.95,64.11,61.97,90.0,75.36,36.87
774,4621.1,64.16,62.02,90.0,,36.86
775,4621.25,64.21,62.07,90.0,,36.85
776,4621.4,64.27,62.13,90.0,,36.84
777,4621.55,64.33,62.18,90.0,75.64,36.84
778,4621.7,64.38,62.24,90.0,,36.83
779,4621.85,64.44,62.29,90.0,,36.81
780,4622.0,64.5,62.34,90.0,,36.81
781,4622.15,64.53,62.4,90.0,75.85,36.8
782,4622.3,64.59,62.45,90.0,,36.78
783,4622.45,64.64,62.5,90.0,,36.78
784,4622.6,64.68,62.55,90.0,,36.77
785,4622.75,64.75,62.6,90.0,76.0,36.75
786,4622.9,64.79,62.65,90.0,,36.74
787,4623.05,64.84,62.7,90.0,,36.74
788,4623.2,64.92,62.76,90.0,,36.73
789,4623.382,64.97,62.82,90.0,76.17,36.72
790,4623.531,65.03,62.87,90.0,,36.71
791,4623.681,65.1,62.93,90.0,,36.71
792,4623.831,65.15,62.98,90.0,,36.69
793,4623.982,65.21,63.04,90.0,76.47,36.68
794,4624.132,65.25,63.09,90.0,,36.68
795,4624.282,65.3,63.14,90.0,,36.67
796,4624.432,65.35,63.2,90.0,,36.66
797,4624.582,65.4,63.25,90.0,,36.65
798,4624.732,65.44,63.3,90.0,,36.64
799,4624.882,65.52,63.35,90.0,,36.64
800,4625.032,65.56,63.4,90.0,,36.63
801,4625.182,65.61,63.46,90.0,76.59,36.62
802,4625.333,65.68,63.51,90.0,,36.61
803,4625.483,65.73,63.56,90.0,,36.61
804,4625.633,65.77,63.61,90.0,,36.6
805,4625.783,65.81,63.66,90.0,76.76,36.58
806,4625.933,65.88,63.72,90.0,,36.58
807,4626.083,65.94,63.77,90.0,,36.57
808,4626.233,66.0,63.83,90.0,,36.57
809,4626.383,66.06,63.88,90.0,76.97,36.56
810,4626.533,66.11,63.94,90.0,,36.55
811,4626.683,66.16,63.99,90.0,,36.54
812,4626.833,66.21,64.04,90.0,,36.53
813,4626.983,66.26,64.1,90.0,77.25,36.52
814,4627.133,66.31,64.15,90.0,,36.52
815,4627.283,66.38,64.2,90.0,,36.51
816,4627.433,66.43,64.26,90.0,,36.51
817,4627.583,66.48,64.31,90.0,77.51,36.5
818,4627.734,66.55,64.36,90.0,,36.49
819,4627.884,66.6,64.42,90.0,,36.48
820,4628.034,66.65,64.47,90.0,,36.48
821,4628.185,66.72,64.53,90.0,77.58,36.47
822,4628.335,66.78,64.58,90.0,,36.46
823,4628.485,66.83,64.64,90.0,,36.45
824,4628.636,66.88,64.69,90.0,,36.44
825,4628.786,66.94,64.75,90.0,77.83,36.44
826,4628.936,66.98,64.8,90.0,,36.43
827,4629.086,67.04,64.85,90.0,,36.43
828,4629.236,67.09,64.9,90.0,,36.42
829,4629.386,67.13,64.96,90.0,77.93,36.41
830,4629.536,67.2,65.01,90.0,,36.4
831,4629.686,67.24,65.06,90.0,,36.39
832,4629.836,67.29,65.11,90.0,,36.39
833,4629.986,67.34,65.16,90.0,78.2,36.38
834,4630.136,67.41,65.22,90.0,,36.37
835,4630.286,67.45,65.27,90.0,,36.37
836,4630.436,67.5,65.32,90.0,78.39,36.36
837,4630.586,67.56,65.38,90.0,,36.35
838,4630.736,67.62,65.43,90.0,,36.35
839,4630.886,67.67,65.48,90.0,,36.35
840,4631.036,67.72,65.54,90.0,78.56,36.34
841,4631.186,67.77,65.59,90.0,,36.33
842,4631.336,67.81,65.64,90.0,,36.33
843,4631.486,67.88,65.69,90.0,,36.32
844,4631.636,67.92,65.74,90.0,78.76,36.32
845,4631.786,67.97,65.79,90.0,,36.31
846,4631.936,68.03,65.85,90.0,,36.3
847,4632.086,68.07,65.9,90.0,,36.3
848,4632.236,68.11,65.95,90.0,,36.29
849,4632.386,68.18,66.0,90.0,,36.28
850,4632.536,68.24,66.06,90.0,,36.28
851,4632.686,68.28,66.11,90.0,,36.26
852,4632.836,68.36,66.16,90.0,78.96,36.26
853,4632.986,68.41,66.22,90.0,,36.25
854,4633.136,68.46,66.27,90.0,,36.24
855,4633.286,68.51,66.33,90.0,,36.23
856,4633.436,68.55,66.38,90.0,,36.22
857,4633.586,68.59,66.42,90.0,,36.21
858,4633.736,68.65,66.47,90.0,,36.2
859,4633.886,68.69,66.52,90.0,,36.2
860,4634.036,68.74,66.57,90.0,79.21,36.19
861,4634.186,68.8,66.63,90.0,,36.18
862,4634.336,68.85,66.68,90.0,,36.17
863,4634.486,68.91,66.73,90.0,,36.17
864,4634.636,68.96,66.79,90.0,,36.16
865,4634.786,69.03,66.84,90.0,79.36,36.16
866,4634.936,69.08,66.89,90.0,,36.15
867,4635.086,69.14,66.95,90.0,,36.14
868,4635.236,69.2,67.01,90.0,79.6,36.13
869,4635.386,69.25,67.06,90.0,,36.13
870,4635.536,69.31,67.11,90.0,,36.13
871,4635.686,69.38,67.17,90.0,,36.12
872,4635.836,69.42,67.23,90.0,,36.11
873,4635.986,69.47,67.28,90.0,79.79,36.11
874,4636.136,69.53,67.33,90.0,,36.1
875,4636.286,69.58,67.38,90.0,,36.09
876,4636.436,69.63,67.44,90.0,,36.09
877,4636.586,69.68,67.49,90.0,79.92,36.09
878,4636.736,69.73,67.54,90.0,,36.08
879,4636.886,69.78,67.59,90.0,,36.08
880,4637.036,69.85,67.65,90.0,,36.07
881,4637.186,69.89,67.7,90.0,80.16,36.06
882,4637.336,69.93,67.75,90.0,,36.06
883,4637.486,70.01,67.8,90.0,,36.05
884,4637.636,70.05,67.86,90.0,,36.04
885,4637.786,70.1,67.91,90.0,80.45,36.04
886,4637.936,70.15,67.96,90.0,,36.03
887,4638.086,70.21,68.01,90.0,,36.02
888,4638.236,70.26,68.06,90.0,80.55,36.02
889,4638.386,70.32,68.12,90.0,,36.02
890,4638.536,70.36,68.17,90.0,,36.01
891,4638.686,70.41,68.22,90.0,,36.01
892,4638.836,70.47,68.27,90.0,80.77,36.0
893,4638.986,70.51,68.32,90.0,,36.0
894,4639.136,70.57,68.38,90.0,,36.0
895,4639.286,70.63,68.43,90.0,,35.98
896,4639.436,70.68,68.48,90.0,,35.97
897,4639.586,70.74,68.54,90.0,81.03,35.97
898,4639.736,70.81,68.59,90.0,,35.97
899,4639.886,70.86,68.65,90.0,,35.97
900,4640.036,70.91,68.7,90.0,,35.96
901,4640.186,70.97,68.76,90.0,81.15,35.96
902,4640.336,71.01,68.81,90.0,,35.95
903,4640.486,71.07,68.86,90.0,,35.94
904,4640.637,71.13,68.92,90.0,,35.94
905,4640.787,71.18,68.97,90.0,81.33,35.94
906,4640.937,71.23,69.02,90.0,,35.93
907,4641.087,71.29,69.08,90.0,,35.93
908,4641.237,71.33,69.13,90.0,,35.92
909,4641.387,71.38,69.18,90.0,81.55,35.92
910,4641.537,71.44,69.23,90.0,,35.91
911,4641.687,71.48,69.28,90.0,,35.91
912,4641.837,71.53,69.33,90.0,81.68,35.9
913,4641.987,71.58,69.38,90.0,,35.9
914,4642.137,71.63,69.43,90.0,,35.89
915,4642.287,71.68,69.48,90.0,,35.89
916,4642.437,71.74,69.54,90.0,,35.88
917,4642.587,71.79,69.59,90.0,81.93,35.88
918,4642.737,71.85,69.64,90.0,,35.88
919,4642.887,71.91,69.7,90.0,,35.87
920,4643.037,71.96,69.75,90.0,,35.87
921,4643.187,72.01,69.81,90.0,82.14,35.86
922,4643.337,72.1,69.86,90.0,,35.85
923,4643.487,72.15,69.92,90.0,,35.85
924,4643.637,72.2,69.98,90.0,,35.85
925,4643.787,72.24,70.03,90.0,82.39,35.84
926,4643.937,72.29,70.08,90.0,,35.83
927,4644.087,72.34,70.13,90.0,,35.83
928,4644.237,72.39,70.18,90.0,,35.83
929,4644.387,72.45,70.24,90.0,82.58,35.83
930,4644.537,72.5,70.29,90.0,,35.82
931,4644.687,72.54,70.34,90.0,,35.81
932,4644.837,72.6,70.39,90.0,82.83,35.81
933,4644.987,72.65,70.44,90.0,,35.81
934,4645.137,72.69,70.49,90.0,,35.8
935,4645.287,72.75,70.55,90.0,,35.79
936,4645.437,72.8,70.6,90.0,82.95,35.79
937,4645.587,72.85,70.65,90.0,,35.79
938,4645.738,72.9,70.7,90.0,,35.78
939,4645.888,72.95,70.75,90.0,,35.78
940,4646.038,72.99,70.8,90.0,83.15,35.77
941,4646.188,73.06,70.85,90.0,,35.76
942,4646.338,73.11,70.9,90.0,,35.76
943,4646.488,73.15,70.95,90.0,,35.75
944,4646.638,73.21,71.01,90.0,,35.76
945,4646.788,73.26,71.06,90.0,,35.75
946,4646.938,73.31,71.11,90.0,,35.74
947,4647.088,73.38,71.17,90.0,,35.74
948,4647.239,73.43,71.22,90.0,83.39,35.73
949,4647.389,73.49,71.27,90.0,,35.73
950,4647.539,73.53,71.33,90.0,,35.72
951,4647.689,73.6,71.38,90.0,,35.73
952,4647.839,73.64,71.43,90.0,,35.72
953,4647.989,73.69,71.48,90.0,,35.72
954,4648.139,73.75,71.54,90.0,,35.71
955,4648.289,73.8,71.59,90.0,,35.71
956,4648.439,73.85,71.64,90.0,83.59,35.7
957,4648.589,73.91,71.7,90.0,,35.7
958,4648.739,73.96,71.75,90.0,,35.7
959,4648.889,74.02,71.8,90.0,,35.7
960,4649.039,74.07,71.86,90.0,83.76,35.69
961,4649.189,74.11,71.91,90.0,,35.69
962,4649.339,74.16,71.96,90.0,,35.68
963,4649.489,74.23,72.01,90.0,,35.68
964,4649.639,74.26,72.06,90.0,83.91,35.68
965,4649.789,74.31,72.11,90.0,,35.67
966,4649.939,74.37,72.16,90.0,,35.67
967,4650.089,74.42,72.21,90.0,,35.66
968,4650.239,74.47,72.26,90.0,,35.66
969,4650.389,74.54,72.32,90.0,84.13,35.66
970,4650.539,74.59,72.37,90.0,,35.66
971,4650.689,74.63,72.42,90.0,,35.65
972,4650.839,74.69,72.48,90.0,84.45,35.65
973,4650.989,74.76,72.53,90.0,,35.65
974,4651.139,74.81,72.59,90.0,,35.64
975,4651.289,74.87,72.64,90.0,,35.64
976,4651.439,74.92,72.69,90.0,84.54,35.63
977,4651.589,74.96,72.75,90.0,,35.63
978,4651.739,75.04,72.8,90.0,,35.63
979,4651.889,75.08,72.85,90.0,,35.62
980,4652.039,75.13,72.91,90.0,84.78,35.62
981,4652.189,75.19,72.96,90.0,,35.62
982,4652.339,75.23,73.01,90.0,,35.62
983,4652.489,75.27,73.06,90.0,,35.61
984,4652.639,75.33,73.11,90.0,84.97,35.61
985,4652.789,75.38,73.16,90.0,,35.6
986,4652.939,75.42,73.21,90.0,,35.6
987,4653.089,75.48,73.26,90.0,,35.6
988,4653.239,75.53,73.31,90.0,85.24,35.6
989,4653.389,75.58,73.37,90.0,,35.59
990,4653.539,75.62,73.42,90.0,,35.58
991,4653.689,75.67,73.46,90.0,,35.58
992,4653.839,75.72,73.51,90.0,85.43,35.58
993,4653.989,75.79,73.57,90.0,,35.58
994,4654.139,75.85,73.62,90.0,,35.58
995,4654.289,75.9,73.68,90.0,,35.57
996,4654.439,75.98,73.73,90.0,,35.57
997,4654.589,76.04,73.79,90.0,,35.56
998,4654.739,76.08,73.85,90.0,,35.56
999,4654.889,76.14,73.9,90.0,,35.56
1000,4655.039,76.18,73.95,90.0,85.57,35.55
1001,4655.189,76.22,74.0,90.0,,35.55
1002,4655.34,76.27,74.05,90.0,,35.55
1003,4655.489,76.33,74.11,90.0,,35.55
1004,4655.639,76.39,74.16,90.0,85.78,35.55
1005,4655.789,76.44,74.21,90.0,,35.54
1006,4655.94,76.5,74.27,90.0,,35.53
1007,4656.09,76.54,74.32,90.0,,35.53
1008,4656.24,76.6,74.37,90.0,85.96,35.53
1009,4656.39,76.67,74.43,90.0,,35.53
1010,4656.54,76.72,74.48,90.0,,35.52
1011,4656.69,76.77,74.53,90.0,,35.52
1012,4656.84,76.82,74.59,90.0,86.18,35.52
1013,4656.99,76.88,74.64,90.0,,35.51
1014,4657.14,76.94,74.69,90.0,,35.51
1015,4657.29,77.0,74.75,90.0,,35.51
1016,4657.44,77.05,74.8,90.0,86.35,35.51
1017,4657.59,77.1,74.85,90.0,,35.51
1018,4657.741,77.17,74.91,90.0,,35.5
1019,4657.891,77.21,74.96,90.0,,35.5
1020,4658.041,77.26,75.01,90.0,86.55,35.5
1021,4658.191,77.32,75.07,90.0,,35.5
1022,4658.341,77.37,75.12,90.0,,35.5
1023,4658.491,77.42,75.17,90.0,,35.49
1024,4658.642,77.48,75.23,90.0,86.82,35.49
1025,4658.791,77.53,75.28,90.0,,35.48
1026,4658.941,77.58,75.33,90.0,,35.48
1027,4659.091,77.62,75.38,90.0,,35.48
1028,4659.241,77.69,75.44,90.0,87.02,35.48
1029,4659.391,77.74,75.49,90.0,,35.48
1030,4659.541,77.8,75.54,90.0,,35.48
1031,4659.691,77.86,75.6,90.0,,35.48
1032,4659.841,77.92,75.65,90.0,87.17,35.47
1033,4659.991,77.96,75.71,90.0,,35.47
1034,4660.141,78.04,75.76,90.0,,35.47
1035,4660.291,78.08,75.82,90.0,,35.47
1036,4660.441,78.13,75.87,90.0,87.43,35.47
1037,4660.591,78.2,75.93,90.0,,35.46
1038,4660.741,78.26,75.98,90.0,,35.46
1039,4660.891,78.29,76.03,90.0,,35.46
1040,4661.041,78.35,76.08,90.0,,35.45
1041,4661.191,78.4,76.14,90.0,,35.45
1042,4661.341,78.44,76.19,90.0,,35.45
1043,4661.491,78.5,76.24,90.0,,35.45
1044,4661.641,78.55,76.29,90.0,87.69,35.45
1045,4661.791,78.6,76.34,90.0,,35.45
1046,4661.941,78.66,76.39,90.0,,35.45
1047,4662.091,78.7,76.45,90.0,,35.45
1048,4662.241,78.74,76.5,90.0,,35.45
1049,4662.391,78.81,76.55,90.0,,35.45
1050,4662.541,78.86,76.6,90.0,,35.44
1051,4662.691,78.9,76.65,90.0,,35.44
1052,4662.841,78.96,76.7,90.0,87.74,35.43
1053,4662.991,79.01,76.76,90.0,,35.43
1054,4663.141,79.06,76.81,90.0,,35.44
1055,4663.291,79.13,76.86,90.0,,35.43
1056,4663.441,79.17,76.92,90.0,87.95,35.43
1057,4663.591,79.22,76.97,90.0,,35.43
1058,4663.741,79.3,77.02,90.0,,35.42
1059,4663.891,79.35,77.08,90.0,,35.42
1060,4664.041,79.41,77.13,90.0,,35.42
1061,4664.191,79.46,77.19,90.0,88.24,35.42
1062,4664.341,79.51,77.24,90.0,,35.42
1063,4664.491,79.55,77.29,90.0,,35.42
1064,4664.641,79.61,77.34,90.0,,35.42
1065,4664.791,79.66,77.4,90.0,88.35,35.41
1066,4664.941,79.72,77.45,90.0,,35.42
1067,4665.091,79.76,77.5,90.0,,35.42
1068,4665.241,79.82,77.55,90.0,,35.41
1069,4665.391,79.86,77.6,90.0,87.81,35.41
1070,4665.541,79.92,77.66,90.0,,35.41
1071,4665.692,79.97,77.71,90.0,,35.41
1072,4665.842,80.02,77.76,90.0,,35.41
1073,4665.992,80.07,77.81,90.0,83.18,35.41
1074,4666.142,80.13,77.86,90.0,,35.41
1075,4666.292,80.17,77.91,90.0,,35.41
1076,4666.442,80.22,77.96,90.0,,35.41
1077,4666.592,80.3,78.02,90.0,78.25,35.41
1078,4666.742,80.34,78.07,90.0,,35.41
1079,4666.892,80.38,78.13,90.0,,35.4
1080,4667.042,80.46,78.18,90.0,,35.4
1081,4667.192,80.52,78.24,90.0,72.74,35.4
1082,4667.342,80.56,78.29,90.0,,35.4
1083,4667.492,80.61,78.34,90.0,,35.4
1084,4667.642,80.67,78.4,90.0,,35.4
1085,4667.792,80.71,78.45,90.0,,35.39
1086,4667.942,80.78,78.5,90.0,,35.4
1087,4668.092,80.82,78.55,90.0,,35.4
1088,4668.242,80.87,78.6,90.0,,35.39
1089,4668.393,80.93,78.66,90.0,68.31,35.4
1090,4668.543,80.98,78.71,90.0,,35.39
1091,4668.693,81.02,78.76,90.0,,35.39
1092,4668.843,81.08,78.81,90.0,,35.39
1093,4668.993,81.12,78.86,90.0,63.5,35.39
1094,4669.143,81.17,78.91,90.0,,35.39
1095,4669.293,81.23,78.96,90.0,,35.39
1096,4669.443,81.29,79.02,90.0,,35.39
1097,4669.593,81.34,79.07,90.0,59.37,35.39
1098,4669.743,81.41,79.13,90.0,,35.38
1099,4669.893,81.46,79.18,90.0,,35.38
1100,4670.043,81.49,79.23,90.0,,35.38
1101,4670.194,81.56,79.28,90.0,55.72,35.38
1102,4670.344,81.61,79.33,90.0,,35.38
1103,4670.494,81.66,79.39,90.0,,35.37
1104,4670.644,81.72,79.44,90.0,,35.38
1105,4670.794,81.77,79.49,90.0,52.01,35.38
1106,4670.944,81.81,79.54,90.0,,35.38
1107,4671.094,81.85,79.59,90.0,,35.37
1108,4671.245,81.91,79.64,90.0,,35.37
1109,4671.395,81.97,79.7,90.0,48.73,35.37
1110,4671.545,82.02,79.75,90.0,,35.37
1111,4671.695,82.08,79.8,90.0,,35.37
1112,4671.845,82.14,79.86,90.0,,35.37
1113,4671.995,82.18,79.91,90.0,45.53,35.37
1114,4672.145,82.25,79.96,90.0,,35.37
1115,4672.295,82.3,80.02,90.0,,35.37
1116,4672.445,82.34,80.07,90.0,,35.36
1117,4672.596,82.41,80.12,90.0,45.38,35.37
1118,4672.746,82.45,80.18,90.0,,35.37
1119,4672.896,82.5,80.23,90.0,,35.36
1120,4673.046,82.56,80.28,90.0,,35.36
1121,4673.196,82.62,80.33,90.0,46.12,35.37
1122,4673.346,82.67,80.39,90.0,,35.36
1123,4673.496,82.71,80.44,90.0,,35.37
1124,4673.646,82.77,80.49,90.0,,35.37
1125,4673.796,82.82,80.54,90.0,47.21,35.36
1126,4673.946,82.89,80.6,90.0,,35.36
1127,4674.096,82.95,80.65,90.0,,35.36
1128,4674.246,82.99,80.7,90.0,,35.36
1129,4674.396,83.04,80.76,90.0,47.95,35.36
1130,4674.546,83.09,80.81,90.0,,35.35
1131,4674.696,83.13,80.86,90.0,,35.35
1132,4674.846,83.18,80.91,90.0,,35.35
1133,4674.996,83.22,80.96,90.0,49.13,35.35
1134,4675.146,83.28,81.01,90.0,,35.36
1135,4675.296,83.33,81.06,90.0,,35.35
1136,4675.446,83.39,81.11,90.0,,35.35
1137,4675.596,83.45,81.17,90.0,50.51,35.35
1138,4675.746,83.5,81.22,90.0,,35.34
1139,4675.896,83.57,81.28,90.0,,35.35
1140,4676.046,83.61,81.33,90.0,,35.34
1141,4676.196,83.66,81.38,90.0,51.78,35.34
1142,4676.346,83.72,81.43,90.0,,35.34
1143,4676.496,83.77,81.49,90.0,,35.34
1144,4676.646,83.82,81.54,90.0,,35.34
1145,4676.796,83.88,81.59,90.0,52.74,35.34
1146,4676.946,83.93,81.64,90.0,,35.33
1147,4677.096,83.99,81.7,90.0,,35.33
1148,4677.246,84.04,81.75,90.0,,35.34
1149,4677.396,84.1,81.8,90.0,53.47,35.34
1150,4677.546,84.15,81.86,90.0,,35.34
1151,4677.696,84.21,81.91,90.0,,35.34
1152,4677.846,84.25,81.96,90.0,,35.34
1153,4677.996,84.31,82.01,90.0,54.01,35.34
1154,4678.146,84.36,82.07,90.0,,35.34
1155,4678.296,84.41,82.12,90.0,,35.34
1156,4678.446,84.46,82.17,90.0,,35.35
