,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
630,156087.0,54.79,53.08,90.0,,35.39
631,156237.0,54.86,53.13,90.0,,35.37
632,156387.0,54.93,53.18,90.0,,35.35
633,156.387,,,,52.37,
634,156536.0,54.99,53.23,90.0,,35.34
635,156687.0,55.06,53.29,90.0,,35.32
636,156837.0,55.13,53.34,90.0,,35.3
637,156987.0,55.18,53.39,90.0,,35.29
638,156.987,,,,52.59,
639,157136.0,55.24,53.45,90.0,,35.26
640,157287.0,55.3,53.5,90.0,,35.25
641,157437.0,55.35,53.55,90.0,,35.24
642,157587.0,55.41,53.6,90.0,,35.22
643,157.587,,,,52.87,
644,157736.0,55.48,53.65,90.0,,35.19
645,157886.0,55.54,53.7,90.0,,35.18
646,158037.0,55.59,53.76,90.0,,35.16
647,158187.0,55.67,53.81,90.0,,35.14
648,158.187,,,,53.17,
649,158337.0,55.73,53.86,90.0,,35.13
650,158486.0,55.78,53.91,90.0,,35.11
651,158636.0,55.85,53.97,90.0,,35.09
652,158786.0,55.91,54.02,90.0,,35.08
653,158.786,,,,53.34,
654,158937.0,55.97,54.07,90.0,,35.05
655,159087.0,56.04,54.12,90.0,,35.03
656,159236.0,56.08,54.18,90.0,,35.01
657,159387.0,56.12,54.23,90.0,,35.0
658,159.387,,,,53.55,
659,159537.0,56.19,54.28,90.0,,34.98
660,159687.0,56.27,54.33,90.0,,34.97
661,159837.0,56.34,54.38,90.0,,34.96
662,159987.0,56.43,54.44,90.0,,34.94
663,159.987,,,,53.86,
664,160136.0,56.48,54.5,90.0,,34.92
665,160287.0,56.52,54.55,90.0,,34.91
666,160436.0,56.57,54.6,90.0,,34.89
667,160587.0,56.63,54.65,90.0,,34.88
668,160.587,,,,54.15,
669,160737.0,56.68,54.71,90.0,,34.87
670,160887.0,56.75,54.76,90.0,,34.85
671,161037.0,56.8,54.81,90.0,,34.84
672,161187.0,56.85,54.86,90.0,,34.83
673,161.187,,,,54.28,
674,161337.0,56.93,54.91,90.0,,34.8
675,161486.0,56.97,54.97,90.0,,34.79
676,161637.0,57.02,55.02,90.0,,34.78
677,161787.0,57.1,55.07,90.0,,34.76
678,161.787,,,,54.53,
679,161936.0,57.14,55.12,90.0,,34.75
680,162086.0,57.2,55.17,90.0,,34.73
681,162237.0,57.27,55.23,90.0,,34.71
682,162387.0,57.32,55.28,90.0,,34.7
683,162.387,,,,54.72,
684,162536.0,57.37,55.33,90.0,,34.69
685,162687.0,57.44,55.38,90.0,,34.67
686,162837.0,57.49,55.44,90.0,,34.65
687,162987.0,57.55,55.49,90.0,,34.64
688,162.987,,,,54.98,
689,163137.0,57.62,55.54,90.0,,34.62
690,163287.0,57.67,55.6,90.0,,34.6
691,163436.0,57.73,55.65,90.0,,34.6
692,163587.0,57.79,55.7,90.0,,34.57
693,163.587,,,,55.19,
694,163737.0,57.83,55.76,90.0,,34.56
695,163887.0,57.88,55.81,90.0,,34.55
696,164037.0,57.95,55.86,90.0,,34.54
697,164187.0,58.0,55.91,90.0,,34.52
698,164.187,,,,55.45,
699,164337.0,58.04,55.96,90.0,,34.51
700,164487.0,58.12,56.02,90.0,,34.49
701,164637.0,58.17,56.07,90.0,,34.48
702,164787.0,58.23,56.12,90.0,,34.47
703,164.787,,,,55.62,
704,164937.0,58.29,56.17,90.0,,34.45
705,165087.0,58.35,56.23,90.0,,34.43
706,165236.0,58.39,56.28,90.0,,34.42
707,165387.0,58.45,56.33,90.0,,34.41
708,165.387,,,,55.88,
709,165537.0,58.5,56.38,90.0,,34.4
710,165687.0,58.56,56.44,90.0,,34.39
711,165837.0,58.62,56.49,90.0,,34.37
712,165986.0,58.68,56.54,90.0,,34.35
713,165.986,,,,56.04,
714,166136.0,58.72,56.6,90.0,,34.34
715,166287.0,58.76,56.65,90.0,,34.32
716,166437.0,58.84,56.7,90.0,,34.31
717,166587.0,58.9,56.75,90.0,,34.3
718,166.587,,,,56.32,
719,166737.0,58.95,56.81,90.0,,34.29
720,166887.0,59.02,56.86,90.0,,34.27
721,167037.0,59.07,56.91,90.0,,34.26
722,167187.0,59.11,56.97,90.0,,34.25
723,167.208,,,,56.58,
724,167336.0,59.17,57.02,90.0,,34.23
725,167487.0,59.23,57.07,90.0,,34.22
726,167637.0,59.28,57.12,90.0,,34.22
727,167787.0,59.35,57.18,90.0,,34.19
728,167.787,,,,56.76,
729,167937.0,59.4,57.23,90.0,,34.18
730,168087.0,59.45,57.28,90.0,,34.17
731,168237.0,59.52,57.34,90.0,,34.15
732,168387.0,59.57,57.39,90.0,,34.14
733,168.387,,,,57.03,
734,168537.0,59.62,57.44,90.0,,34.13
735,168687.0,59.68,57.5,90.0,,34.11
736,168837.0,59.73,57.55,90.0,,34.1
737,168987.0,59.78,57.6,90.0,,34.09
738,168.987,,,,57.2,
739,169137.0,59.84,57.65,90.0,,34.08
740,169286.0,59.89,57.71,90.0,,34.07
741,169436.0,59.93,57.76,90.0,,34.06
742,169586.0,60.0,57.81,90.0,,34.04
743,169.586,,,,57.42,
744,169737.0,60.05,57.86,90.0,,34.03
745,169886.0,60.1,57.91,90.0,,34.02
746,170037.0,60.16,57.97,90.0,,34.0
747,170187.0,60.21,58.02,90.0,,33.99
748,170.187,,,,57.64,
749,170337.0,60.25,58.07,90.0,,33.98
750,170487.0,60.32,58.12,90.0,,33.96
751,170637.0,60.38,58.17,90.0,,33.95
752,170786.0,60.42,58.23,90.0,,33.94
753,170.786,,,,57.86,
754,170937.0,60.49,58.28,90.0,,33.93
755,171086.0,60.54,58.33,90.0,,33.92
756,171236.0,60.59,58.38,90.0,,33.91
757,171387.0,60.65,58.44,90.0,,33.89
758,171.387,,,,58.11,
759,171537.0,60.7,58.49,90.0,,33.88
760,171687.0,60.76,58.54,90.0,,33.87
761,171837.0,60.82,58.6,90.0,,33.86
762,171987.0,60.87,58.65,90.0,,33.85
763,171.987,,,,58.26,
764,172136.0,60.93,58.7,90.0,,33.84
765,172287.0,60.99,58.76,90.0,,33.82
766,172436.0,61.04,58.81,90.0,,33.81
767,172587.0,61.09,58.86,90.0,,33.8
768,172.587,,,,58.48,
769,172737.0,61.17,58.92,90.0,,33.79
770,172887.0,61.22,58.97,90.0,,33.77
771,173037.0,61.27,59.03,90.0,,33.76
772,173187.0,61.33,59.08,90.0,,33.75
773,173.187,,,,58.7,
774,173336.0,61.38,59.13,90.0,,33.75
775,173486.0,61.43,59.19,90.0,,33.73
776,173636.0,61.5,59.24,90.0,,33.72
777,173786.0,61.55,59.29,90.0,,33.71
778,173.841,,,,58.87,
779,173937.0,61.58,59.34,90.0,,33.7
780,174087.0,61.65,59.4,90.0,,33.68
781,174237.0,61.7,59.45,90.0,,33.66
782,174387.0,61.76,59.5,90.0,,33.66
783,174.387,,,,59.13,
784,174537.0,61.84,59.56,90.0,,33.65
785,174687.0,61.89,59.61,90.0,,33.64
786,174837.0,61.95,59.67,90.0,,33.63
787,174987.0,62.0,59.72,90.0,,33.62
788,174.987,,,,59.38,
789,175137.0,62.05,59.78,90.0,,33.61
790,175286.0,62.1,59.83,90.0,,33.6
791,175437.0,62.15,59.88,90.0,,33.58
792,175587.0,62.2,59.93,90.0,,33.58
793,175.587,,,,59.56,
794,175737.0,62.25,59.99,90.0,,33.56
795,175887.0,62.32,60.04,90.0,,33.55
796,176037.0,62.37,60.09,90.0,,33.54
797,176187.0,62.42,60.15,90.0,,33.53
798,176.187,,,,59.8,
799,176337.0,62.48,60.2,90.0,,33.52
800,176486.0,62.52,60.25,90.0,,33.5
801,176637.0,62.58,60.3,90.0,,33.5
802,176786.0,62.65,60.36,90.0,,33.49
803,176.786,,,,60.09,
804,176936.0,62.69,60.41,90.0,,33.48
805,177087.0,62.74,60.46,90.0,,33.47
806,177237.0,62.8,60.52,90.0,,33.46
807,177387.0,62.84,60.57,90.0,,33.45
808,177.387,,,,60.25,
809,177537.0,62.89,60.62,90.0,,33.44
810,177687.0,62.97,60.67,90.0,,33.43
811,177837.0,63.01,60.72,90.0,,33.42
812,177987.0,63.06,60.78,90.0,,33.4
813,177.987,,,,60.43,
814,178158.0,63.1,60.83,90.0,,33.4
815,178308.0,63.19,60.88,90.0,,33.38
816,178458.0,63.23,60.93,90.0,,33.38
817,178608.0,63.28,60.99,90.0,,33.36
818,178.608,,,,60.66,
819,178758.0,63.35,61.04,90.0,,33.35
820,178908.0,63.4,61.09,90.0,,33.35
821,179058.0,63.45,61.15,90.0,,33.34
822,179208.0,63.52,61.2,90.0,,33.32
823,179.208,,,,60.95,
824,179358.0,63.56,61.25,90.0,,33.31
825,179508.0,63.61,61.31,90.0,,33.3
826,179658.0,63.67,61.36,90.0,,33.29
827,179808.0,63.72,61.41,90.0,,33.28
828,179.808,,,,61.12,
829,179958.0,63.77,61.46,90.0,,33.27
830,180108.0,63.82,61.52,90.0,,33.25
831,180258.0,63.87,61.57,90.0,,33.25
832,180408.0,63.92,61.62,90.0,,33.24
833,180.501,,,,61.34,
834,180558.0,63.99,61.67,90.0,,33.22
835,180708.0,64.04,61.73,90.0,,33.22
836,180858.0,64.09,61.78,90.0,,33.21
837,181008.0,64.16,61.83,90.0,,33.2
838,181.008,,,,61.51,
839,181158.0,64.2,61.88,90.0,,33.19
840,181308.0,64.26,61.94,90.0,,33.18
841,181458.0,64.32,61.99,90.0,,33.17
842,181608.0,64.37,62.04,90.0,,33.16
843,181.608,,,,61.79,
844,181758.0,64.41,62.1,90.0,,33.15
845,181908.0,64.48,62.15,90.0,,33.14
846,182058.0,64.54,62.2,90.0,,33.14
847,182208.0,64.58,62.26,90.0,,33.13
848,182.208,,,,61.93,
849,182358.0,64.65,62.31,90.0,,33.12
850,182508.0,64.7,62.36,90.0,,33.11
851,182658.0,64.74,62.41,90.0,,33.1
852,182808.0,64.81,62.47,90.0,,33.09
853,182.808,,,,62.19,
854,182958.0,64.86,62.52,90.0,,33.08
855,183108.0,64.91,62.57,90.0,,33.07
856,183258.0,64.99,62.63,90.0,,33.06
857,183408.0,65.03,62.68,90.0,,33.05
858,183.408,,,,62.41,
859,183558.0,65.08,62.73,90.0,,33.04
860,183708.0,65.14,62.79,90.0,,33.03
861,183858.0,65.19,62.84,90.0,,33.03
862,184008.0,65.24,62.89,90.0,,33.02
863,184158.0,65.29,62.95,90.0,,33.01
864,184.158,,,,62.64,
865,184308.0,65.34,63.0,90.0,,33.01
866,184458.0,65.39,63.05,90.0,,32.99
867,184608.0,65.46,63.1,90.0,,32.99
868,184758.0,65.51,63.15,90.0,,32.98
869,184.758,,,,62.75,
870,184908.0,65.55,63.21,90.0,,32.97
871,185058.0,65.62,63.26,90.0,,32.96
872,185208.0,65.66,63.31,90.0,,32.95
873,185358.0,65.7,63.36,90.0,,32.94
874,185.358,,,,63.01,
875,185508.0,65.79,63.42,90.0,,32.94
876,185658.0,65.83,63.47,90.0,,32.93
877,185808.0,65.88,63.52,90.0,,32.92
878,185958.0,65.96,63.58,90.0,,32.91
879,185.958,,,,63.26,
880,186108.0,66.0,63.63,90.0,,32.9
881,186258.0,66.04,63.68,90.0,,32.9
882,186408.0,66.11,63.73,90.0,,32.89
883,186558.0,66.15,63.79,90.0,,32.88
884,186.558,,,,63.44,
885,186708.0,66.2,63.84,90.0,,32.87
886,186858.0,66.27,63.89,90.0,,32.86
887,187008.0,66.31,63.94,90.0,,32.85
888,187158.0,66.35,64.0,90.0,,32.84
889,187.158,,,,63.66,
890,187308.0,66.42,64.05,90.0,,32.83
891,187458.0,66.46,64.1,90.0,,32.83
892,187608.0,66.51,64.15,90.0,,32.82
893,187758.0,66.58,64.2,90.0,,32.81
894,187.758,,,,63.93,
895,187908.0,66.63,64.26,90.0,,32.8
896,188058.0,66.68,64.31,90.0,,32.79
897,188208.0,66.73,64.36,90.0,,32.79
898,188358.0,66.79,64.41,90.0,,32.78
899,188.358,,,,64.15,
900,188508.0,66.84,64.47,90.0,,32.77
901,188658.0,66.89,64.52,90.0,,32.77
902,188808.0,66.95,64.57,90.0,,32.76
903,188958.0,67.01,64.62,90.0,,32.75
904,188.958,,,,64.25,
905,189108.0,67.06,64.68,90.0,,32.75
906,189258.0,67.11,64.73,90.0,,32.73
907,189408.0,67.16,64.78,90.0,,32.73
908,189558.0,67.2,64.83,90.0,,32.72
909,189.558,,,,64.52,
910,189708.0,67.28,64.89,90.0,,32.72
911,189858.0,67.32,64.94,90.0,,32.71
912,190008.0,67.37,64.99,90.0,,32.7
913,190158.0,67.43,65.04,90.0,,32.69
914,190.158,,,,64.69,
915,190308.0,67.48,65.09,90.0,,32.69
916,190458.0,67.53,65.15,90.0,,32.68
917,190608.0,67.6,65.2,90.0,,32.67
918,190758.0,67.65,65.25,90.0,,32.66
919,190.758,,,,64.99,
920,190908.0,67.7,65.3,90.0,,32.66
921,191058.0,67.75,65.36,90.0,,32.66
922,191208.0,67.81,65.41,90.0,,32.65
923,191358.0,67.85,65.46,90.0,,32.64
924,191.358,,,,65.07,
925,191508.0,67.91,65.51,90.0,,32.63
926,191658.0,67.96,65.56,90.0,,32.62
927,191808.0,68.01,65.62,90.0,,32.62
928,191958.0,68.06,65.67,90.0,,32.6
929,191.958,,,,65.3,
930,192108.0,68.12,65.72,90.0,,32.6
931,192258.0,68.17,65.77,90.0,,32.59
932,192408.0,68.25,65.83,90.0,,32.59
933,192558.0,68.31,65.88,90.0,,32.59
934,192.558,,,,65.5,
935,192708.0,68.35,65.93,90.0,,32.57
936,192858.0,68.42,65.99,90.0,,32.56
937,193008.0,68.47,66.04,90.0,,32.56
938,193158.0,68.51,66.1,90.0,,32.56
939,193.158,,,,65.76,
940,193308.0,68.57,66.15,90.0,,32.54
941,193458.0,68.62,66.2,90.0,,32.54
942,193608.0,68.66,66.25,90.0,,32.53
943,193758.0,68.73,66.3,90.0,,32.53
944,193.778,,,,66.08,
945,193908.0,68.77,66.36,90.0,,32.52
946,194058.0,68.83,66.41,90.0,,32.52
947,194208.0,68.89,66.46,90.0,,32.51
948,194358.0,68.92,66.51,90.0,,32.5
949,194.358,,,,66.2,
950,194508.0,68.97,66.56,90.0,,32.49
951,194658.0,69.04,66.61,90.0,,32.48
952,194808.0,69.09,66.67,90.0,,32.48
953,194958.0,69.14,66.72,90.0,,32.48
954,194.958,,,,66.47,
955,195108.0,69.21,66.77,90.0,,32.47
956,195258.0,69.25,66.82,90.0,,32.46
957,195408.0,69.29,66.88,90.0,,32.45
958,195558.0,69.36,66.93,90.0,,32.44
959,195.558,,,,66.61,
960,195708.0,69.41,66.98,90.0,,32.44
961,195858.0,69.47,67.03,90.0,,32.43
962,196008.0,69.53,67.09,90.0,,32.43
963,196158.0,69.58,67.14,90.0,,32.42
964,196.158,,,,66.84,
965,196308.0,69.63,67.19,90.0,,32.41
966,196458.0,69.68,67.24,90.0,,32.41
967,196608.0,69.74,67.3,90.0,,32.4
968,196758.0,69.79,67.35,90.0,,32.4
969,196.758,,,,67.01,
970,196908.0,69.84,67.4,90.0,,32.39
971,197058.0,69.91,67.46,90.0,,32.38
972,197208.0,69.96,67.51,90.0,,32.38
973,197358.0,70.01,67.56,90.0,,32.37
974,197.358,,,,67.26,
975,197508.0,70.07,67.61,90.0,,32.37
976,197658.0,70.12,67.67,90.0,,32.36
977,197808.0,70.16,67.72,90.0,,32.35
978,197958.0,70.23,67.77,90.0,,32.35
979,197.958,,,,67.44,
980,198108.0,70.28,67.82,90.0,,32.35
981,198258.0,70.32,67.87,90.0,,32.34
982,198408.0,70.39,67.93,90.0,,32.33
983,198558.0,70.44,67.98,90.0,,32.33
984,198.558,,,,67.67,
985,198708.0,70.48,68.03,90.0,,32.32
986,198858.0,70.55,68.09,90.0,,32.32
987,199008.0,70.59,68.14,90.0,,32.31
988,199158.0,70.64,68.19,90.0,,32.31
989,199.158,,,,67.92,
990,199308.0,70.7,68.24,90.0,,32.29
991,199458.0,70.76,68.29,90.0,,32.29
992,199608.0,70.8,68.35,90.0,,32.29
993,199758.0,70.87,68.4,90.0,,32.28
994,199.758,,,,68.13,
995,199908.0,70.92,68.45,90.0,,32.27
996,200058.0,70.99,68.5,90.0,,32.28
997,200208.0,71.04,68.56,90.0,,32.26
998,200358.0,71.09,68.61,90.0,,32.26
999,200.41,,,,68.36,
1000,200508.0,71.13,68.66,90.0,,32.26
1001,200658.0,71.19,68.72,90.0,,32.25
1002,200808.0,71.25,68.77,90.0,,32.24
1003,200958.0,71.3,68.82,90.0,,32.25
1004,201108.0,71.37,68.88,90.0,,32.24
1005,201.108,,,,68.49,
1006,201258.0,71.42,68.93,90.0,,32.23
1007,201408.0,71.46,68.98,90.0,,32.23
1008,201558.0,71.52,69.03,90.0,,32.22
1009,201708.0,71.58,69.09,90.0,,32.22
1010,201.708,,,,68.76,
1011,201858.0,71.62,69.14,90.0,,32.21
1012,202008.0,71.69,69.19,90.0,,32.2
1013,202158.0,71.75,69.25,90.0,,32.2
1014,202308.0,71.8,69.3,90.0,,32.2
1015,202.308,,,,68.92,
1016,202458.0,71.86,69.36,90.0,,32.18
1017,202608.0,71.93,69.41,90.0,,32.19
1018,202758.0,71.98,69.47,90.0,,32.18
1019,202908.0,72.03,69.52,90.0,,32.18
1020,202.908,,,,69.24,
1021,203058.0,72.09,69.57,90.0,,32.17
1022,203208.0,72.13,69.63,90.0,,32.17
1023,203358.0,72.19,69.68,90.0,,32.16
1024,203508.0,72.23,69.73,90.0,,32.16
1025,203.508,,,,69.33,
1026,203658.0,72.29,69.78,90.0,,32.15
1027,203808.0,72.36,69.84,90.0,,32.14
1028,203958.0,72.41,69.89,90.0,,32.14
1029,204108.0,72.45,69.94,90.0,,32.14
1030,204.108,,,,69.55,
1031,204258.0,72.52,70.0,90.0,,32.13
1032,204408.0,72.57,70.05,90.0,,32.13
1033,204558.0,72.62,70.1,90.0,,32.13
1034,204708.0,72.68,70.16,90.0,,32.12
1035,204.708,,,,69.79,
1036,204858.0,72.73,70.21,90.0,,32.12
1037,205008.0,72.77,70.26,90.0,,32.11
1038,205158.0,72.84,70.31,90.0,,32.11
1039,205308.0,72.9,70.37,90.0,,32.11
1040,205.308,,,,69.98,
1041,205458.0,72.95,70.42,90.0,,32.1
1042,205608.0,73.01,70.47,90.0,,32.09
1043,205758.0,73.05,70.53,90.0,,32.09
1044,205908.0,73.1,70.58,90.0,,32.09
1045,205.935,,,,70.15,
1046,206058.0,73.16,70.63,90.0,,32.08
1047,206208.0,73.21,70.68,90.0,,32.08
1048,206358.0,73.25,70.73,90.0,,32.07
1049,206508.0,73.32,70.79,90.0,,32.07
1050,206.508,,,,70.4,
1051,206658.0,73.37,70.84,90.0,,32.07
1052,206808.0,73.41,70.89,90.0,,32.06
1053,206958.0,73.47,70.94,90.0,,32.06
1054,207108.0,73.53,70.99,90.0,,32.06
1055,207.108,,,,70.66,
1056,207258.0,73.57,71.05,90.0,,32.05
1057,207408.0,73.63,71.1,90.0,,32.05
1058,207558.0,73.69,71.15,90.0,,32.04
1059,207708.0,73.73,71.2,90.0,,32.04
1060,207.708,,,,70.8,
1061,207858.0,73.79,71.25,90.0,,32.03
1062,208008.0,73.85,71.31,90.0,,32.03
1063,208158.0,73.9,71.36,90.0,,32.03
1064,208308.0,73.96,71.42,90.0,,32.02
1065,208.308,,,,71.12,
1066,208458.0,74.02,71.47,90.0,,32.02
1067,208608.0,74.07,71.52,90.0,,32.02
1068,208758.0,74.12,71.57,90.0,,32.01
1069,208908.0,74.17,71.63,90.0,,32.0
1070,208.908,,,,71.31,
1071,209058.0,74.23,71.68,90.0,,32.0
1072,209208.0,74.29,71.73,90.0,,32.0
1073,209358.0,74.34,71.79,90.0,,32.0
1074,209508.0,74.39,71.84,90.0,,31.99
1075,209.508,,,,71.45,
1076,209658.0,74.45,71.89,90.0,,31.99
1077,209808.0,74.49,71.94,90.0,,31.98
1078,209958.0,74.55,71.99,90.0,,31.99
1079,210108.0,74.6,72.05,90.0,,31.98
1080,210.108,,,,71.66,
1081,210258.0,74.66,72.1,90.0,,31.98
1082,210408.0,74.7,72.15,90.0,,31.97
1083,210558.0,74.76,72.2,90.0,,31.97
1084,210708.0,74.81,72.25,90.0,,31.97
1085,210.708,,,,71.94,
1086,210858.0,74.85,72.3,90.0,,31.96
1087,211008.0,74.93,72.36,90.0,,31.96
1088,211158.0,74.98,72.41,90.0,,31.96
1089,211308.0,75.03,72.46,90.0,,31.95
1090,211.308,,,,72.12,
1091,211458.0,75.08,72.52,90.0,,31.95
1092,211608.0,75.13,72.57,90.0,,31.95
1093,211758.0,75.18,72.62,90.0,,31.93
1094,211908.0,75.25,72.67,90.0,,31.94
1095,211.908,,,,72.3,
1096,212058.0,75.31,72.73,90.0,,31.93
1097,212208.0,75.35,72.78,90.0,,31.93
1098,212358.0,75.42,72.83,90.0,,31.92
1099,212508.0,75.46,72.89,90.0,,31.92
1100,212.57,,,,72.64,
1101,212658.0,75.51,72.94,90.0,,31.92
1102,212808.0,75.58,72.99,90.0,,31.92
1103,212958.0,75.62,73.04,90.0,,31.91
1104,213108.0,75.67,73.1,90.0,,31.91
1105,213.108,,,,72.75,
1106,213258.0,75.72,73.15,90.0,,31.91
1107,213408.0,75.77,73.2,90.0,,31.91
1108,213558.0,75.82,73.25,90.0,,31.91
1109,213708.0,75.89,73.3,90.0,,31.9
1110,213858.0,75.94,73.36,90.0,,31.9
1111,213.858,,,,72.96,
1112,214008.0,75.99,73.41,90.0,,31.9
1113,214158.0,76.05,73.46,90.0,,31.89
1114,214308.0,76.1,73.51,90.0,,31.89
1115,214458.0,76.15,73.57,90.0,,31.88
1116,214.458,,,,73.15,
1117,214608.0,76.21,73.62,90.0,,31.88
1118,214758.0,76.26,73.67,90.0,,31.88
1119,214908.0,76.31,73.72,90.0,,31.88
1120,215058.0,76.38,73.78,90.0,,31.88
1121,215.058,,,,73.4,
1122,215208.0,76.43,73.83,90.0,,31.88
1123,215358.0,76.47,73.88,90.0,,31.87
1124,215508.0,76.54,73.93,90.0,,31.87
1125,215658.0,76.59,73.99,90.0,,31.87
1126,215.658,,,,73.58,
1127,215808.0,76.62,74.04,90.0,,31.87
1128,215958.0,76.7,74.09,90.0,,31.87
1129,216108.0,76.75,74.14,90.0,,31.86
1130,216258.0,76.81,74.2,90.0,,31.86
1131,216.258,,,,73.89,
1132,216408.0,76.86,74.25,90.0,,31.86
1133,216558.0,76.92,74.3,90.0,,31.85
1134,216708.0,76.97,74.36,90.0,,31.86
1135,216858.0,77.04,74.41,90.0,,31.85
1136,216.858,,,,74.0,
1137,217008.0,77.08,74.46,90.0,,31.85
1138,217158.0,77.12,74.52,90.0,,31.84
1139,217308.0,77.19,74.57,90.0,,31.84
1140,217458.0,77.23,74.62,90.0,,31.84
1141,217.458,,,,74.23,
1142,217608.0,77.28,74.67,90.0,,31.84
1143,217758.0,77.35,74.73,90.0,,31.84
1144,217908.0,77.39,74.78,90.0,,31.83
1145,218058.0,77.43,74.83,90.0,,31.83
1146,218.09,,,,74.41,
1147,218208.0,77.49,74.88,90.0,,31.83
1148,218358.0,77.54,74.93,90.0,,31.83
1149,218508.0,77.6,74.98,90.0,,31.82
1150,218658.0,77.67,75.04,90.0,,31.82
1151,218.658,,,,74.69,
1152,218808.0,77.71,75.09,90.0,,31.82
1153,218958.0,77.75,75.14,90.0,,31.82
1154,219108.0,77.8,75.19,90.0,,31.81
1155,219258.0,77.86,75.24,90.0,,31.81
1156,219.258,,,,74.92,
1157,219408.0,77.92,75.29,90.0,,31.81
1158,219558.0,77.98,75.35,90.0,,31.81
1159,219708.0,78.03,75.4,90.0,,31.81
1160,219858.0,78.09,75.45,90.0,,31.8
1161,219.858,,,,75.06,
1162,220008.0,78.15,75.51,90.0,,31.8
1163,220158.0,78.2,75.56,90.0,,31.8
1164,220308.0,78.24,75.61,90.0,,31.79
1165,220458.0,78.31,75.67,90.0,,31.8
1166,220.458,,,,75.36,
1167,220608.0,78.36,75.72,90.0,,31.79
1168,220758.0,78.41,75.77,90.0,,31.79
1169,220908.0,78.48,75.83,90.0,,31.79
1170,221058.0,78.52,75.88,90.0,,31.79
1171,221.058,,,,75.48,
1172,221208.0,78.57,75.93,90.0,,31.79
1173,221358.0,78.63,75.98,90.0,,31.78
1174,221508.0,78.68,76.03,90.0,,31.78
1175,221658.0,78.73,76.09,90.0,,31.78
1176,221.658,,,,75.71,
1177,221808.0,78.79,76.14,90.0,,31.78
1178,221958.0,78.84,76.19,90.0,,31.79
1179,222108.0,78.89,76.24,90.0,,31.77
1180,222258.0,78.93,76.29,90.0,,31.77
1181,222.258,,,,75.89,
1182,222408.0,79.0,76.35,90.0,,31.78
1183,222558.0,79.05,76.4,90.0,,31.77
1184,222708.0,79.12,76.45,90.0,,31.77
1185,222858.0,79.17,76.5,90.0,,31.77
1186,222.858,,,,76.14,
1187,223008.0,79.21,76.56,90.0,,31.76
1188,223158.0,79.27,76.61,90.0,,31.76
1189,223308.0,79.32,76.66,90.0,,31.76
1190,223458.0,79.37,76.71,90.0,,31.76
1191,223.458,,,,76.39,
1192,223608.0,79.44,76.77,90.0,,31.76
1193,223758.0,79.49,76.82,90.0,,31.76
1194,223908.0,79.54,76.87,90.0,,31.76
1195,224058.0,79.59,76.93,90.0,,31.76
1196,224.058,,,,76.55,
1197,224208.0,79.65,76.98,90.0,,31.75
1198,224358.0,79.7,77.03,90.0,,31.75
1199,224508.0,79.76,77.08,90.0,,31.75
1200,224658.0,79.81,77.14,90.0,,31.75
1201,224808.0,79.87,77.19,90.0,,31.75
1202,224.808,,,,76.81,
1203,224958.0,79.92,77.24,90.0,,31.75
1204,225108.0,79.96,77.29,90.0,,31.75
1205,225258.0,80.02,77.35,90.0,,31.75
1206,225408.0,80.07,77.4,90.0,,31.74
1207,225.408,,,,76.98,
1208,225558.0,80.11,77.45,90.0,,31.74
1209,225708.0,80.17,77.5,90.0,,31.74
1210,225858.0,80.25,77.55,90.0,,31.74
1211,226008.0,80.3,77.61,90.0,,31.73
1212,226.008,,,,77.3,
1213,226158.0,80.35,77.66,90.0,,31.73
1214,226308.0,80.42,77.72,90.0,,31.73
1215,226458.0,80.45,77.77,90.0,,31.73
1216,226608.0,80.51,77.82,90.0,,31.73
1217,226.608,,,,77.39,
1218,226758.0,80.57,77.87,90.0,,31.73
1219,226908.0,80.61,77.93,90.0,,31.72
1220,227058.0,80.67,77.98,90.0,,31.73
1221,227208.0,80.72,78.03,90.0,,31.72
1222,227.208,,,,77.62,
1223,227358.0,80.78,78.08,90.0,,31.73
1224,227508.0,80.83,78.13,90.0,,31.72
1225,227658.0,80.89,78.19,90.0,,31.72
1226,227808.0,80.95,78.24,90.0,,31.72
1227,227.808,,,,77.84,
1228,227958.0,80.99,78.29,90.0,,31.72
1229,228108.0,81.05,78.35,90.0,,31.72
1230,228258.0,81.1,78.4,90.0,,31.72
1231,228408.0,81.14,78.45,90.0,,31.71
1232,228.408,,,,78.07,
1233,228558.0,81.2,78.5,90.0,,31.72
1234,228708.0,81.26,78.55,90.0,,31.71
1235,228858.0,81.31,78.61,90.0,,31.71
1236,229008.0,81.39,78.66,90.0,,31.72
1237,229.008,,,,78.21,
1238,229158.0,81.44,78.71,90.0,,31.71
1239,229308.0,81.48,78.77,90.0,,31.71
1240,229458.0,81.54,78.82,90.0,,31.71
1241,229608.0,81.59,78.87,90.0,,31.7
1242,229.608,,,,78.43,
1243,229758.0,81.63,78.92,90.0,,31.71
1244,229908.0,81.72,78.98,90.0,,31.71
1245,230058.0,81.75,79.03,90.0,,31.71
1246,230208.0,81.79,79.08,90.0,,31.71
1247,230.249,,,,78.61,
1248,230358.0,81.86,79.13,90.0,,31.71
1249,230508.0,81.91,79.19,90.0,,31.71
1250,230658.0,81.96,79.24,90.0,,31.71
