,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
2727,769.29,,,,88.27,
2728,769440.0,99.0,90.0,90.0,,34.23
2729,769590.0,98.99,90.0,90.0,,34.23
2730,769740.0,98.99,90.0,90.0,,34.23
2731,769891.0,99.0,90.0,90.0,,34.23
2732,769.985,,,,88.28,
2733,770041.0,99.01,90.0,90.0,,34.23
2734,770191.0,99.0,90.0,90.0,,34.23
2735,770341.0,99.02,90.0,90.0,,34.24
2736,770492.0,99.03,90.0,90.0,,34.25
2737,770.492,,,,88.41,
2738,770642.0,99.04,90.0,90.0,,34.25
2739,770792.0,99.03,90.0,90.0,,34.24
2740,770941.0,99.03,90.0,90.0,,34.24
2741,771092.0,99.06,90.0,90.0,,34.25
2742,771.098,,,,88.44,
2743,771242.0,99.04,90.0,90.0,,34.25
2744,771392.0,99.06,90.0,90.0,,34.25
2745,771541.0,99.04,90.0,90.0,,34.26
2746,771692.0,99.06,90.0,90.0,,34.26
2747,771.692,,,,88.34,
2748,771841.0,99.06,90.0,90.0,,34.26
2749,771992.0,99.07,90.0,90.0,,34.26
2750,772141.0,99.07,90.0,90.0,,34.26
2751,772291.0,99.06,90.0,90.0,,34.27
2752,772.291,,,,88.03,
2753,772442.0,99.03,90.0,90.0,,34.26
2754,772593.0,99.06,90.0,90.0,,34.27
2755,772743.0,99.04,90.0,90.0,,34.27
2756,772893.0,99.04,90.0,90.0,,34.27
2757,772.893,,,,87.55,
2758,773042.0,99.03,90.0,90.0,,34.26
2759,773193.0,99.03,90.0,90.0,,34.26
2760,773343.0,99.02,90.0,90.0,,34.27
2761,773492.0,99.03,90.0,90.0,,34.27
2762,773.492,,,,87.81,
2763,773643.0,99.04,90.0,90.0,,34.27
2764,773792.0,99.02,90.0,90.0,,34.28
2765,773943.0,99.01,90.0,90.0,,34.27
2766,774093.0,99.01,90.0,90.0,,34.28
2767,774.093,,,,88.31,
2768,774243.0,99.01,90.0,90.0,,34.28
2769,774393.0,99.03,90.0,90.0,,34.28
2770,774543.0,99.01,90.0,90.0,,34.27
2771,774694.0,99.02,90.0,90.0,,34.28
2772,774.694,,,,88.29,
2773,774844.0,99.02,90.0,90.0,,34.28
2774,774993.0,99.03,90.0,90.0,,34.29
2775,775143.0,99.03,90.0,90.0,,34.28
2776,775294.0,99.05,90.0,90.0,,34.29
2777,775.294,,,,88.39,
2778,775444.0,99.03,90.0,90.0,,34.29
2779,775593.0,99.05,90.0,90.0,,34.29
2780,775743.0,99.05,90.0,90.0,,34.3
2781,775893.0,99.01,90.0,90.0,,34.29
2782,775.893,,,,88.5,
2783,776043.0,99.02,90.0,90.0,,34.3
2784,776194.0,99.01,90.0,90.0,,34.29
2785,776344.0,99.03,90.0,90.0,,34.3
2786,776494.0,99.02,90.0,90.0,,34.3
2787,776.494,,,,88.45,
2788,776643.0,99.01,90.0,90.0,,34.3
2789,776794.0,99.02,90.0,90.0,,34.3
2790,776944.0,99.03,90.0,90.0,,34.31
2791,777094.0,99.05,90.0,90.0,,34.31
2792,777.094,,,,88.34,
2793,777244.0,99.04,90.0,90.0,,34.3
2794,777409.0,99.02,90.0,90.0,,34.3
2795,777559.0,99.01,90.0,90.0,,34.3
2796,777710.0,99.01,90.0,90.0,,34.3
2797,777.736,,,,88.08,
2798,777860.0,99.02,90.0,90.0,,34.3
2799,778010.0,99.02,90.0,90.0,,34.31
2800,778160.0,99.02,90.0,90.0,,34.31
2801,778310.0,99.01,90.0,90.0,,34.31
2802,778.31,,,,87.57,
2803,778460.0,99.02,90.0,90.0,,34.31
2804,778610.0,99.03,90.0,90.0,,34.31
2805,778760.0,99.04,90.0,90.0,,34.32
2806,778909.0,99.04,90.0,90.0,,34.32
2807,778.909,,,,87.53,
2808,779060.0,99.06,90.0,90.0,,34.32
2809,779210.0,99.04,90.0,90.0,,34.32
2810,779359.0,99.07,90.0,90.0,,34.33
2811,779509.0,99.05,90.0,90.0,,34.33
2812,779.509,,,,88.24,
2813,779660.0,99.03,90.0,90.0,,34.33
2814,779809.0,99.01,90.0,90.0,,34.32
2815,779959.0,99.03,90.0,90.0,,34.33
2816,780111.0,99.04,90.0,90.0,,34.33
2817,780.111,,,,88.41,
2818,780259.0,99.02,90.0,90.0,,34.33
2819,780409.0,99.03,90.0,90.0,,34.34
2820,780560.0,99.01,90.0,90.0,,34.34
2821,780710.0,99.01,90.0,90.0,,34.34
2822,780.71,,,,88.35,
2823,780860.0,99.02,90.0,90.0,,34.33
2824,781010.0,99.01,90.0,90.0,,34.34
2825,781160.0,99.01,90.0,90.0,,34.34
2826,781310.0,99.02,90.0,90.0,,34.34
2827,781.31,,,,88.46,
2828,781462.0,99.02,90.0,90.0,,34.34
2829,781610.0,99.05,90.0,90.0,,34.34
2830,781760.0,99.06,90.0,90.0,,34.35
2831,781911.0,99.07,90.0,90.0,,34.35
2832,781.911,,,,88.51,
2833,782060.0,99.04,90.0,90.0,,34.35
2834,782211.0,99.05,90.0,90.0,,34.35
2835,782363.0,99.04,90.0,90.0,,34.34
2836,782511.0,99.03,90.0,90.0,,34.35
2837,782.511,,,,88.41,
2838,782661.0,99.02,90.0,90.0,,34.35
2839,782812.0,99.02,90.0,90.0,,34.35
2840,782961.0,99.02,90.0,90.0,,34.35
2841,783111.0,99.04,90.0,90.0,,34.35
2842,783.111,,,,88.32,
2843,783269.0,99.04,90.0,90.0,,34.36
2844,783414.0,99.05,90.0,90.0,,34.36
2845,783564.0,99.07,90.0,90.0,,34.36
2846,783716.0,99.05,90.0,90.0,,34.36
2847,783.716,,,,87.9,
2848,783865.0,99.03,90.0,90.0,,34.36
2849,784016.0,99.03,90.0,90.0,,34.36
2850,784167.0,99.02,90.0,90.0,,34.37
2851,784316.0,99.03,90.0,90.0,,34.37
2852,784.368,,,,87.59,
2853,784465.0,99.03,90.0,90.0,,34.37
2854,784616.0,99.03,90.0,90.0,,34.37
2855,784765.0,99.01,90.0,90.0,,34.37
2856,784916.0,99.02,90.0,90.0,,34.37
2857,784.916,,,,88.2,
2858,785066.0,99.0,90.0,90.0,,34.37
2859,785216.0,99.02,90.0,90.0,,34.38
2860,785365.0,99.03,90.0,90.0,,34.38
2861,785517.0,99.02,90.0,90.0,,34.38
2862,785.517,,,,88.41,
2863,785666.0,99.03,90.0,90.0,,34.38
2864,785816.0,99.03,90.0,90.0,,34.38
2865,785966.0,99.02,90.0,90.0,,34.38
2866,786116.0,99.03,90.0,90.0,,34.38
2867,786.116,,,,88.34,
2868,786326.0,99.02,90.0,90.0,,34.38
2869,786449.0,99.02,90.0,90.0,,34.39
2870,786602.0,99.02,90.0,90.0,,34.38
2871,786752.0,99.02,90.0,90.0,,34.39
2872,786.752,,,,88.45,
2873,786902.0,99.01,90.0,90.0,,34.39
2874,787052.0,99.0,90.0,90.0,,34.39
2875,787202.0,99.0,90.0,90.0,,34.39
2876,787352.0,99.01,90.0,90.0,,34.38
2877,787.352,,,,88.44,
2878,787501.0,99.0,90.0,90.0,,34.39
2879,787651.0,99.04,90.0,90.0,,34.4
2880,787802.0,99.05,90.0,90.0,,34.39
2881,787952.0,99.04,90.0,90.0,,34.4
2882,787.952,,,,88.45,
2883,788101.0,99.04,90.0,90.0,,34.4
2884,788251.0,99.01,90.0,90.0,,34.39
2885,788402.0,99.02,90.0,90.0,,34.4
2886,788551.0,99.02,90.0,90.0,,34.4
2887,788.551,,,,88.42,
2888,788702.0,99.01,90.0,90.0,,34.39
2889,788851.0,99.02,90.0,90.0,,34.4
2890,789001.0,99.04,90.0,90.0,,34.4
2891,789151.0,99.04,90.0,90.0,,34.41
2892,789.151,,,,88.12,
2893,789303.0,99.04,90.0,90.0,,34.4
2894,789453.0,99.07,90.0,90.0,,34.41
2895,789604.0,99.06,90.0,90.0,,34.41
2896,789753.0,99.06,90.0,90.0,,34.42
2897,789.753,,,,87.66,
2898,789903.0,99.06,90.0,90.0,,34.41
2899,790054.0,99.06,90.0,90.0,,34.42
2900,790204.0,99.05,90.0,90.0,,34.42
2901,790354.0,99.04,90.0,90.0,,34.42
2902,790.354,,,,87.99,
2903,790503.0,99.04,90.0,90.0,,34.42
2904,790654.0,99.04,90.0,90.0,,34.42
2905,790804.0,99.03,90.0,90.0,,34.42
2906,790953.0,99.02,90.0,90.0,,34.42
2907,791.019,,,,88.39,
2908,791103.0,99.03,90.0,90.0,,34.43
2909,791254.0,99.02,90.0,90.0,,34.43
2910,791404.0,99.0,90.0,90.0,,34.43
2911,791553.0,99.03,90.0,90.0,,34.43
2912,791.553,,,,88.46,
2913,791703.0,99.04,90.0,90.0,,34.44
2914,791853.0,99.04,90.0,90.0,,34.43
2915,792003.0,99.03,90.0,90.0,,34.43
2916,792153.0,99.02,90.0,90.0,,34.43
2917,792.153,,,,88.46,
2918,792304.0,99.0,90.0,90.0,,34.43
2919,792455.0,99.01,90.0,90.0,,34.43
2920,792605.0,99.02,90.0,90.0,,34.44
2921,792755.0,99.02,90.0,90.0,,34.44
2922,792.755,,,,88.58,
2923,792905.0,99.0,90.0,90.0,,34.44
2924,793056.0,99.02,90.0,90.0,,34.44
2925,793205.0,99.02,90.0,90.0,,34.45
2926,793355.0,99.01,90.0,90.0,,34.44
2927,793.355,,,,88.51,
2928,793505.0,99.03,90.0,90.0,,34.44
2929,793656.0,99.01,90.0,90.0,,34.45
2930,793805.0,99.02,90.0,90.0,,34.45
2931,793955.0,99.02,90.0,90.0,,34.45
2932,793.955,,,,88.43,
2933,794105.0,99.02,90.0,90.0,,34.45
2934,794256.0,99.03,90.0,90.0,,34.45
2935,794405.0,99.02,90.0,90.0,,34.45
2936,794555.0,99.01,90.0,90.0,,34.45
2937,794.555,,,,88.34,
2938,794706.0,99.03,90.0,90.0,,34.46
2939,794856.0,99.02,90.0,90.0,,34.45
2940,795006.0,99.03,90.0,90.0,,34.46
2941,795157.0,99.02,90.0,90.0,,34.46
2942,795.157,,,,87.92,
2943,795307.0,99.0,90.0,90.0,,34.45
2944,795456.0,99.01,90.0,90.0,,34.46
2945,795607.0,99.01,90.0,90.0,,34.46
2946,795757.0,99.02,90.0,90.0,,34.46
2947,795.757,,,,87.62,
2948,795908.0,99.03,90.0,90.0,,34.47
2949,796057.0,99.01,90.0,90.0,,34.46
2950,796207.0,99.04,90.0,90.0,,34.47
2951,796357.0,99.04,90.0,90.0,,34.48
2952,796.357,,,,88.3,
2953,796508.0,99.0,90.0,90.0,,34.46
2954,796657.0,99.02,90.0,90.0,,34.47
2955,796807.0,99.02,90.0,90.0,,34.47
2956,796958.0,99.02,90.0,90.0,,34.48
2957,796.958,,,,88.45,
2958,797107.0,99.05,90.0,90.0,,34.48
2959,797257.0,99.04,90.0,90.0,,34.48
2960,797408.0,99.01,90.0,90.0,,34.47
2961,797557.0,99.04,90.0,90.0,,34.48
2962,797.649,,,,88.47,
2963,797707.0,99.05,90.0,90.0,,34.48
2964,797859.0,99.04,90.0,90.0,,34.48
2965,798008.0,99.05,90.0,90.0,,34.48
2966,798158.0,99.03,90.0,90.0,,34.48
2967,798.158,,,,88.48,
2968,798352.0,99.03,90.0,90.0,,34.48
2969,798501.0,99.03,90.0,90.0,,34.48
2970,798652.0,99.03,90.0,90.0,,34.48
2971,798804.0,99.04,90.0,90.0,,34.48
2972,798.804,,,,88.54,
2973,798952.0,99.03,90.0,90.0,,34.49
2974,799102.0,99.06,90.0,90.0,,34.5
2975,799253.0,99.04,90.0,90.0,,34.49
2976,799403.0,99.04,90.0,90.0,,34.49
2977,799.403,,,,88.5,
2978,799552.0,99.04,90.0,90.0,,34.49
2979,799703.0,99.04,90.0,90.0,,34.49
2980,799852.0,99.06,90.0,90.0,,34.5
2981,800002.0,99.06,90.0,90.0,,34.51
2982,800.002,,,,88.42,
2983,800153.0,99.05,90.0,90.0,,34.5
2984,800302.0,99.06,90.0,90.0,,34.5
2985,800453.0,99.06,90.0,90.0,,34.5
2986,800603.0,99.04,90.0,90.0,,34.5
2987,800.603,,,,88.06,
2988,800752.0,99.04,90.0,90.0,,34.51
2989,800903.0,99.04,90.0,90.0,,34.51
2990,801054.0,99.02,90.0,90.0,,34.5
2991,801203.0,99.0,90.0,90.0,,34.5
2992,801.203,,,,87.63,
2993,801354.0,99.02,90.0,90.0,,34.51
2994,801507.0,99.02,90.0,90.0,,34.52
2995,801653.0,99.02,90.0,90.0,,34.52
2996,801803.0,99.0,90.0,90.0,,34.52
2997,801.803,,,,88.1,
2998,801957.0,99.03,90.0,90.0,,34.52
2999,802103.0,99.01,90.0,90.0,,34.52
3000,802254.0,98.97,90.0,90.0,,34.51
3001,802407.0,99.0,90.0,90.0,,34.52
3002,802.407,,,,88.49,
3003,802554.0,98.99,90.0,90.0,,34.52
3004,802704.0,98.99,90.0,90.0,,34.52
3005,802858.0,99.01,90.0,90.0,,34.52
3006,803004.0,99.01,90.0,90.0,,34.52
3007,803.004,,,,88.55,
3008,803154.0,99.02,90.0,90.0,,34.53
3009,803304.0,99.01,90.0,90.0,,34.53
3010,803453.0,99.03,90.0,90.0,,34.53
3011,803604.0,99.04,90.0,90.0,,34.53
3012,803.604,,,,88.49,
3013,803754.0,99.05,90.0,90.0,,34.53
3014,803903.0,98.99,90.0,90.0,,34.53
3015,804053.0,99.06,90.0,90.0,,34.54
3016,804204.0,99.06,90.0,90.0,,34.53
3017,804.204,,,,88.56,
3018,804355.0,99.04,90.0,90.0,,34.53
3019,804505.0,99.02,90.0,90.0,,34.53
3020,804654.0,99.04,90.0,90.0,,34.54
3021,804805.0,99.02,90.0,90.0,,34.53
3022,804.805,,,,88.54,
3023,804955.0,99.01,90.0,90.0,,34.54
3024,805105.0,99.01,90.0,90.0,,34.54
3025,805255.0,99.0,90.0,90.0,,34.54
3026,805404.0,99.01,90.0,90.0,,34.54
3027,805.419,,,,88.48,
3028,805554.0,99.01,90.0,90.0,,34.54
3029,805705.0,99.01,90.0,90.0,,34.55
3030,805855.0,99.0,90.0,90.0,,34.54
3031,806004.0,99.02,90.0,90.0,,34.54
3032,806.004,,,,88.27,
3033,806155.0,99.02,90.0,90.0,,34.55
3034,806305.0,99.04,90.0,90.0,,34.54
3035,806454.0,99.04,90.0,90.0,,34.55
3036,806605.0,99.05,90.0,90.0,,34.55
3037,806.605,,,,87.92,
3038,806755.0,99.01,90.0,90.0,,34.54
3039,806904.0,99.02,90.0,90.0,,34.55
3040,807055.0,99.04,90.0,90.0,,34.54
3041,807205.0,99.06,90.0,90.0,,34.55
3042,807.205,,,,87.73,
3043,807355.0,99.05,90.0,90.0,,34.56
3044,807506.0,99.07,90.0,90.0,,34.56
3045,807656.0,99.05,90.0,90.0,,34.55
3046,807805.0,99.01,90.0,90.0,,34.55
3047,807.805,,,,88.42,
3048,807957.0,99.02,90.0,90.0,,34.56
3049,808107.0,99.04,90.0,90.0,,34.56
3050,808257.0,99.04,90.0,90.0,,34.57
3051,808408.0,99.03,90.0,90.0,,34.56
3052,808.408,,,,88.49,
3053,808556.0,99.05,90.0,90.0,,34.56
3054,808706.0,99.07,90.0,90.0,,34.56
3055,808857.0,99.07,90.0,90.0,,34.57
3056,809007.0,99.07,90.0,90.0,,34.57
3057,809.007,,,,88.51,
3058,809157.0,99.04,90.0,90.0,,34.57
3059,809308.0,99.06,90.0,90.0,,34.58
3060,809456.0,99.04,90.0,90.0,,34.57
3061,809606.0,99.07,90.0,90.0,,34.58
3062,809.606,,,,88.55,
3063,809757.0,99.04,90.0,90.0,,34.58
3064,809906.0,99.06,90.0,90.0,,34.57
3065,810056.0,99.04,90.0,90.0,,34.58
3066,810208.0,99.03,90.0,90.0,,34.58
3067,810.208,,,,88.57,
3068,810383.0,99.01,90.0,90.0,,34.58
3069,810534.0,99.02,90.0,90.0,,34.58
3070,810684.0,99.02,90.0,90.0,,34.58
3071,810834.0,99.02,90.0,90.0,,34.59
3072,810.834,,,,88.59,
3073,810984.0,99.02,90.0,90.0,,34.58
3074,811133.0,99.03,90.0,90.0,,34.59
3075,811283.0,99.02,90.0,90.0,,34.59
3076,811434.0,99.02,90.0,90.0,,34.59
3077,811.434,,,,88.46,
3078,811583.0,99.03,90.0,90.0,,34.59
3079,811734.0,99.03,90.0,90.0,,34.59
3080,811884.0,99.04,90.0,90.0,,34.59
3081,812034.0,99.02,90.0,90.0,,34.59
3082,812.071,,,,88.03,
3083,812183.0,99.03,90.0,90.0,,34.59
3084,812334.0,99.02,90.0,90.0,,34.59
3085,812483.0,99.06,90.0,90.0,,34.6
3086,812633.0,99.04,90.0,90.0,,34.6
3087,812.633,,,,87.6,
3088,812784.0,99.04,90.0,90.0,,34.6
3089,812933.0,99.04,90.0,90.0,,34.61
3090,813083.0,99.0,90.0,90.0,,34.6
3091,813235.0,99.01,90.0,90.0,,34.61
3092,813.235,,,,88.18,
3093,813384.0,99.02,90.0,90.0,,34.61
3094,813534.0,99.01,90.0,90.0,,34.6
3095,813685.0,99.04,90.0,90.0,,34.61
3096,813835.0,99.02,90.0,90.0,,34.61
3097,813.835,,,,88.54,
3098,813984.0,99.02,90.0,90.0,,34.61
3099,814135.0,99.0,90.0,90.0,,34.61
3100,814284.0,99.01,90.0,90.0,,34.61
3101,814434.0,99.02,90.0,90.0,,34.61
3102,814.434,,,,88.48,
3103,814585.0,99.02,90.0,90.0,,34.61
3104,814734.0,99.03,90.0,90.0,,34.61
3105,814884.0,99.04,90.0,90.0,,34.61
3106,815035.0,99.03,90.0,90.0,,34.62
3107,815.035,,,,88.54,
3108,815184.0,99.04,90.0,90.0,,34.62
3109,815335.0,99.04,90.0,90.0,,34.62
3110,815486.0,99.04,90.0,90.0,,34.62
3111,815636.0,99.04,90.0,90.0,,34.63
3112,815.636,,,,88.58,
3113,815785.0,99.02,90.0,90.0,,34.62
3114,815936.0,99.03,90.0,90.0,,34.63
3115,816085.0,99.03,90.0,90.0,,34.63
3116,816235.0,99.02,90.0,90.0,,34.63
3117,816.235,,,,88.6,
3118,816390.0,99.01,90.0,90.0,,34.63
3119,816537.0,99.02,90.0,90.0,,34.63
3120,816686.0,99.02,90.0,90.0,,34.63
3121,816841.0,99.02,90.0,90.0,,34.63
3122,816.841,,,,88.49,
3123,816986.0,99.01,90.0,90.0,,34.63
3124,817136.0,99.02,90.0,90.0,,34.64
3125,817291.0,99.01,90.0,90.0,,34.64
3126,817437.0,99.04,90.0,90.0,,34.65
3127,817.437,,,,88.36,
3128,817587.0,99.01,90.0,90.0,,34.64
3129,817741.0,99.01,90.0,90.0,,34.65
3130,817886.0,99.03,90.0,90.0,,34.65
3131,818036.0,99.02,90.0,90.0,,34.65
3132,818.036,,,,87.92,
3133,818191.0,99.04,90.0,90.0,,34.65
3134,818337.0,99.03,90.0,90.0,,34.65
3135,818487.0,99.03,90.0,90.0,,34.64
3136,818641.0,99.03,90.0,90.0,,34.65
3137,818.7,,,,87.84,
3138,818787.0,99.03,90.0,90.0,,34.65
3139,818937.0,99.03,90.0,90.0,,34.66
3140,819091.0,99.02,90.0,90.0,,34.65
3141,819237.0,99.02,90.0,90.0,,34.65
3142,819.237,,,,88.39,
3143,819421.0,99.03,90.0,90.0,,34.66
3144,819572.0,99.02,90.0,90.0,,34.66
3145,819723.0,99.02,90.0,90.0,,34.66
3146,819874.0,99.02,90.0,90.0,,34.66
3147,819.874,,,,88.48,
3148,820024.0,99.03,90.0,90.0,,34.66
3149,820174.0,99.03,90.0,90.0,,34.66
3150,820325.0,99.04,90.0,90.0,,34.66
3151,820475.0,99.03,90.0,90.0,,34.66
3152,820.475,,,,88.59,
3153,820625.0,99.03,90.0,90.0,,34.66
3154,820774.0,99.02,90.0,90.0,,34.67
3155,820925.0,99.03,90.0,90.0,,34.67
3156,821074.0,99.03,90.0,90.0,,34.67
3157,821.074,,,,88.66,
3158,821224.0,99.03,90.0,90.0,,34.67
3159,821375.0,99.0,90.0,90.0,,34.66
3160,821524.0,99.01,90.0,90.0,,34.67
3161,821675.0,99.01,90.0,90.0,,34.67
3162,821.675,,,,88.66,
3163,821825.0,99.03,90.0,90.0,,34.67
3164,821975.0,99.02,90.0,90.0,,34.67
3165,822125.0,99.01,90.0,90.0,,34.67
3166,822275.0,99.04,90.0,90.0,,34.68
3167,822.275,,,,88.56,
3168,822427.0,99.02,90.0,90.0,,34.68
3169,822576.0,99.04,90.0,90.0,,34.68
3170,822725.0,99.02,90.0,90.0,,34.68
3171,822877.0,98.99,90.0,90.0,,34.67
3172,822.877,,,,88.42,
3173,823025.0,99.01,90.0,90.0,,34.68
3174,823176.0,99.02,90.0,90.0,,34.68
3175,823327.0,99.03,90.0,90.0,,34.68
3176,823476.0,99.01,90.0,90.0,,34.68
3177,823.476,,,,88.07,
3178,823625.0,99.04,90.0,90.0,,34.69
3179,823777.0,99.04,90.0,90.0,,34.69
3180,823926.0,99.05,90.0,90.0,,34.69
3181,824076.0,99.04,90.0,90.0,,34.7
3182,824.076,,,,87.59,
3183,824226.0,99.04,90.0,90.0,,34.69
3184,824376.0,99.02,90.0,90.0,,34.69
3185,824525.0,99.01,90.0,90.0,,34.69
3186,824676.0,99.01,90.0,90.0,,34.69
3187,824.676,,,,88.23,
3188,824825.0,99.02,90.0,90.0,,34.69
3189,824975.0,99.04,90.0,90.0,,34.7
3190,825126.0,99.03,90.0,90.0,,34.69
3191,825276.0,99.03,90.0,90.0,,34.7
3192,825.276,,,,88.53,
3193,825425.0,99.03,90.0,90.0,,34.7
3194,825576.0,99.04,90.0,90.0,,34.71
3195,825726.0,99.04,90.0,90.0,,34.7
3196,825875.0,99.01,90.0,90.0,,34.69
3197,825.875,,,,88.6,
3198,826026.0,99.02,90.0,90.0,,34.7
3199,826175.0,99.03,90.0,90.0,,34.71
3200,826326.0,99.03,90.0,90.0,,34.71
3201,826477.0,99.04,90.0,90.0,,34.71
3202,826.477,,,,88.64,
3203,826626.0,99.05,90.0,90.0,,34.71
3204,826776.0,99.04,90.0,90.0,,34.71
3205,826927.0,99.02,90.0,90.0,,34.71
3206,827075.0,99.04,90.0,90.0,,34.71
3207,827.075,,,,88.61,
3208,827225.0,99.02,90.0,90.0,,34.71
3209,827376.0,99.03,90.0,90.0,,34.7
3210,827526.0,99.04,90.0,90.0,,34.71
3211,827676.0,99.03,90.0,90.0,,34.71
3212,827.676,,,,88.67,
3213,827827.0,99.02,90.0,90.0,,34.71
3214,827976.0,99.01,90.0,90.0,,34.71
3215,828125.0,99.01,90.0,90.0,,34.71
3216,828276.0,99.03,90.0,90.0,,34.71
3217,828.276,,,,88.54,
3218,828426.0,99.03,90.0,90.0,,34.72
3219,828575.0,99.04,90.0,90.0,,34.72
3220,828727.0,99.03,90.0,90.0,,34.72
3221,828875.0,99.02,90.0,90.0,,34.73
3222,828.875,,,,88.21,
3223,829026.0,99.02,90.0,90.0,,34.73
3224,829176.0,99.01,90.0,90.0,,34.73
3225,829325.0,99.02,90.0,90.0,,34.72
3226,829476.0,99.02,90.0,90.0,,34.73
3227,829.476,,,,87.8,
3228,829627.0,99.03,90.0,90.0,,34.73
3229,829776.0,98.99,90.0,90.0,,34.73
3230,829925.0,99.02,90.0,90.0,,34.73
3231,830076.0,99.04,90.0,90.0,,34.73
3232,830.076,,,,87.8,
3233,830225.0,99.04,90.0,90.0,,34.74
3234,830375.0,99.03,90.0,90.0,,34.74
3235,830527.0,99.03,90.0,90.0,,34.74
3236,830676.0,99.04,90.0,90.0,,34.74
3237,830.676,,,,88.51,
3238,830825.0,99.02,90.0,90.0,,34.74
3239,830977.0,99.03,90.0,90.0,,34.74
3240,831125.0,99.02,90.0,90.0,,34.74
3241,831278.0,99.04,90.0,90.0,,34.74
3242,831.318,,,,88.52,
3243,831462.0,99.06,90.0,90.0,,34.74
3244,831617.0,99.03,90.0,90.0,,34.74
3245,831763.0,99.04,90.0,90.0,,34.74
3246,831913.0,99.03,90.0,90.0,,34.75
3247,831.913,,,,88.63,
3248,832067.0,99.02,90.0,90.0,,34.75
3249,832214.0,99.01,90.0,90.0,,34.75
3250,832364.0,99.02,90.0,90.0,,34.75
3251,832518.0,99.02,90.0,90.0,,34.75
3252,832.518,,,,88.66,
3253,832664.0,99.0,90.0,90.0,,34.75
3254,832813.0,99.0,90.0,90.0,,34.75
3255,832968.0,99.0,90.0,90.0,,34.75
3256,833113.0,99.01,90.0,90.0,,34.75
3257,833.12,,,,88.7,
3258,833264.0,99.01,90.0,90.0,,34.75
3259,833418.0,99.04,90.0,90.0,,34.76
3260,833564.0,99.04,90.0,90.0,,34.75
3261,833714.0,99.02,90.0,90.0,,34.75
3262,833.714,,,,88.57,
3263,833868.0,99.04,90.0,90.0,,34.75
3264,834014.0,99.05,90.0,90.0,,34.76
3265,834164.0,99.06,90.0,90.0,,34.76
3266,834318.0,99.03,90.0,90.0,,34.76
3267,834.318,,,,88.41,
3268,834464.0,99.03,90.0,90.0,,34.76
3269,834614.0,99.05,90.0,90.0,,34.76
3270,834768.0,99.05,90.0,90.0,,34.76
3271,834913.0,99.04,90.0,90.0,,34.76
3272,834.913,,,,88.04,
3273,835064.0,99.04,90.0,90.0,,34.77
3274,835218.0,99.05,90.0,90.0,,34.77
3275,835365.0,99.04,90.0,90.0,,34.76
3276,835515.0,99.04,90.0,90.0,,34.77
3277,835.515,,,,87.71,
3278,835669.0,99.04,90.0,90.0,,34.77
3279,835815.0,99.04,90.0,90.0,,34.77
3280,835965.0,99.04,90.0,90.0,,34.78
3281,836119.0,99.05,90.0,90.0,,34.78
3282,836.119,,,,88.27,
3283,836265.0,99.03,90.0,90.0,,34.78
3284,836415.0,99.04,90.0,90.0,,34.78
3285,836569.0,99.02,90.0,90.0,,34.78
3286,836714.0,99.04,90.0,90.0,,34.78
3287,836.714,,,,88.58,
3288,836865.0,99.03,90.0,90.0,,34.78
3289,837019.0,99.05,90.0,90.0,,34.78
3290,837165.0,99.06,90.0,90.0,,34.78
3291,837314.0,99.05,90.0,90.0,,34.79
3292,837.314,,,,88.59,
3293,837465.0,99.04,90.0,90.0,,34.78
3294,837616.0,99.03,90.0,90.0,,34.78
3295,837766.0,99.03,90.0,90.0,,34.79
3296,837916.0,99.04,90.0,90.0,,34.79
3297,837.916,,,,88.59,
3298,838066.0,99.03,90.0,90.0,,34.79
3299,838215.0,99.0,90.0,90.0,,34.78
3300,838365.0,99.01,90.0,90.0,,34.79
3301,838516.0,99.03,90.0,90.0,,34.79
3302,838.516,,,,88.67,
3303,838666.0,99.02,90.0,90.0,,34.79
3304,838816.0,99.02,90.0,90.0,,34.8
3305,838966.0,99.02,90.0,90.0,,34.8
3306,839116.0,99.02,90.0,90.0,,34.8
3307,839.116,,,,88.65,
3308,839266.0,99.03,90.0,90.0,,34.8
3309,839416.0,99.04,90.0,90.0,,34.8
3310,839566.0,99.03,90.0,90.0,,34.8
3311,839716.0,99.02,90.0,90.0,,34.8
3312,839.749,,,,88.54,
3313,839866.0,99.02,90.0,90.0,,34.8
3314,840015.0,99.02,90.0,90.0,,34.81
3315,840165.0,99.03,90.0,90.0,,34.81
3316,840316.0,99.03,90.0,90.0,,34.81
3317,840.316,,,,88.21,
3318,840465.0,99.03,90.0,90.0,,34.81
3319,840616.0,99.02,90.0,90.0,,34.81
3320,840766.0,99.02,90.0,90.0,,34.81
3321,840915.0,99.02,90.0,90.0,,34.81
3322,840.915,,,,87.75,
3323,841066.0,99.03,90.0,90.0,,34.82
3324,841216.0,99.02,90.0,90.0,,34.81
3325,841366.0,99.04,90.0,90.0,,34.82
3326,841516.0,99.03,90.0,90.0,,34.82
3327,841.516,,,,88.0,
3328,841666.0,99.04,90.0,90.0,,34.82
3329,841815.0,99.02,90.0,90.0,,34.81
3330,841966.0,99.01,90.0,90.0,,34.82
3331,842115.0,99.05,90.0,90.0,,34.82
3332,842.115,,,,88.56,
