,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2875,412.276,98.32,95.0,95.0,,28.2
2876,412.276,,,,96.36,
2877,412.425,98.31,94.99,95.0,,28.21
2878,412.576,98.31,94.99,95.0,,28.22
2879,412.726,98.31,94.99,95.0,,28.22
2880,412.726,,,,96.43,
2881,412.873,98.31,94.99,95.0,,28.23
2882,413.023,98.3,94.99,95.0,,28.24
2883,413.176,98.31,94.99,95.0,,28.25
2884,413.323,98.32,94.99,95.0,,28.25
2885,413.323,,,,96.39,
2886,413.473,98.31,94.99,95.0,,28.26
2887,413.624,98.32,95.0,95.0,,28.27
2888,413.776,98.31,95.0,95.0,,28.27
2889,413.926,98.32,95.0,95.0,,28.28
2890,413.926,,,,96.3,
2891,414.073,98.33,95.0,95.0,,28.28
2892,414.224,98.31,95.0,95.0,,28.29
2893,414.373,98.33,95.01,95.0,,28.3
2894,414.525,98.32,95.01,95.0,,28.3
2895,414.525,,,,96.3,
2896,414.675,98.33,95.01,95.0,,28.31
2897,414.823,98.31,95.01,95.0,,28.32
2898,414.973,98.32,95.01,95.0,,28.32
2899,414.973,,,,96.3,
2900,415.123,98.32,95.01,95.0,,28.33
2901,415.273,98.31,95.01,95.0,,28.33
2902,415.423,98.3,95.0,95.0,,28.34
2903,415.575,98.31,95.0,95.0,,28.35
2904,415.575,,,,97.44,
2905,415.724,98.3,95.0,95.0,,28.35
2906,415.876,98.32,95.0,95.0,,28.36
2907,416.026,98.31,95.0,95.0,,28.36
2908,416.173,98.31,95.01,95.0,,28.37
2909,416.173,,,,96.39,
2910,416.335,98.32,95.01,95.0,,28.37
2911,416.487,98.32,95.01,55.0,,28.38
2912,416.633,98.31,95.01,55.0,,28.4
2913,416.633,,,,96.36,
2914,416.783,98.26,95.0,55.0,,28.42
2915,416.933,97.77,94.87,55.0,,28.51
2916,417.082,97.04,94.6,55.0,,28.65
2917,417.232,96.02,94.18,55.0,,28.85
2918,417.232,,,,95.02,
2919,417.382,94.78,93.59,55.0,,29.06
2920,417.532,93.48,92.89,55.0,,29.31
2921,417.683,92.05,92.12,55.0,,29.56
2922,417.833,90.33,91.25,55.0,,29.85
2923,417.833,,,,92.22,
2924,417.983,88.87,90.39,55.0,,30.11
2925,418.133,87.43,89.52,55.0,,30.36
2926,418.283,85.97,88.63,55.0,,30.61
2927,418.432,84.55,87.71,55.0,,30.85
2928,418.432,,,,89.51,
2929,418.583,83.15,86.82,55.0,,31.11
2930,418.732,81.45,85.87,55.0,,31.41
2931,418.882,80.09,84.98,55.0,,31.63
2932,418.882,,,,87.07,
2933,419.033,78.73,84.09,55.0,,31.88
2934,419.183,77.38,83.19,55.0,,32.11
2935,419.333,76.09,82.31,55.0,,32.33
2936,419.483,74.85,81.44,55.0,,32.55
2937,419.483,,,,83.23,
2938,419.633,73.58,80.57,55.0,,32.78
2939,419.782,72.12,79.68,55.0,,33.05
2940,419.932,70.92,78.83,55.0,,33.26
2941,420.083,69.75,78.0,55.0,,33.47
2942,420.083,,,,80.66,
2943,420.232,68.58,77.15,55.0,,33.69
2944,420.383,67.47,76.33,55.0,,33.89
2945,420.532,66.37,75.51,55.0,,34.09
2946,420.682,65.27,74.7,55.0,,34.29
2947,420.682,,,,77.77,
2948,420.833,64.01,73.87,55.0,,34.53
2949,420.983,62.95,73.08,55.0,,34.73
2950,421.133,61.97,72.29,55.0,,34.91
2951,421.133,,,,75.35,
2952,421.283,60.96,71.52,55.0,,35.1
2953,421.433,59.97,70.75,55.0,,35.29
2954,421.583,59.03,69.98,55.0,,35.46
2955,421.733,57.86,69.19,55.0,,35.68
2956,421.733,,,,72.0,
2957,421.882,56.94,68.44,55.0,,35.86
2958,422.032,56.04,67.7,55.0,,36.03
2959,422.183,55.13,66.96,55.0,,36.2
2960,422.333,54.28,66.23,55.0,,36.35
2961,422.376,,,,70.47,
2962,422.483,53.4,65.5,55.0,,36.51
2963,422.633,52.38,64.76,55.0,,36.72
2964,422.783,51.56,64.05,55.0,,36.87
2965,422.933,50.73,63.36,55.0,,37.03
2966,422.933,,,,66.66,
2967,423.082,49.94,62.66,55.0,,37.17
2968,423.232,49.14,61.97,55.0,,37.32
2969,423.382,48.38,61.29,55.0,,37.45
2970,423.483,,,,65.41,
2971,423.533,47.61,60.61,55.0,,37.62
2972,423.682,46.7,59.92,55.0,,37.79
2973,423.832,45.99,59.26,55.0,,37.93
2974,423.983,45.25,58.59,55.0,,38.08
2975,423.983,,,,61.22,
2976,424.133,44.52,57.94,55.0,,38.23
2977,424.283,43.83,57.28,55.0,,38.37
2978,424.432,43.13,56.64,55.0,,38.5
2979,424.594,42.35,56.0,55.0,,38.67
2980,424.601,,,,60.1,
2981,424.744,41.68,55.37,55.0,,38.8
2982,424.896,41.15,54.78,55.0,,38.92
2983,425.048,40.94,54.29,55.0,,38.97
2984,425.048,,,,56.88,
2985,425.212,41.11,53.98,55.0,,38.93
2986,425.361,41.52,53.82,55.0,,38.85
2987,425.511,42.09,53.8,55.0,,38.75
2988,425.679,42.81,53.89,55.0,,38.65
2989,425.679,,,,56.57,
2990,425.828,43.57,54.05,55.0,,38.53
2991,425.979,44.25,54.24,55.0,,38.41
2992,426.128,44.94,54.44,55.0,,38.3
2993,426.279,45.68,54.64,55.0,,38.17
2994,426.279,,,,56.57,
2995,426.428,46.25,54.81,55.0,,38.08
2996,426.578,46.75,54.96,55.0,,37.97
2997,426.728,47.19,55.07,55.0,,37.88
2998,426.878,47.61,55.18,55.0,,37.79
2999,426.878,,,,56.31,
3000,427.028,47.98,55.26,55.0,,37.7
3001,427.18,48.39,55.34,55.0,,37.59
3002,427.329,48.69,55.39,95.0,,37.51
3003,427.329,,,,56.42,
3004,427.479,48.97,55.42,95.0,,37.44
3005,427.629,49.32,55.47,95.0,,37.36
3006,427.779,49.89,55.59,95.0,,37.26
3007,427.929,50.83,55.87,95.0,,37.15
3008,427.929,,,,56.77,
3009,428.079,52.01,56.29,95.0,,37.01
3010,428.229,53.4,56.84,95.0,,36.89
3011,428.379,55.28,57.58,95.0,,36.77
3012,428.529,56.92,58.37,95.0,,36.64
3013,428.529,,,,58.91,
3014,428.679,58.63,59.21,95.0,,36.53
3015,428.829,60.29,60.11,95.0,,36.43
3016,428.979,62.0,61.04,95.0,,36.33
3017,428.979,,,,61.6,
3018,429.129,63.71,61.98,95.0,,36.22
3019,429.281,65.69,62.96,95.0,,36.09
3020,429.429,67.37,63.92,95.0,,36.0
3021,429.579,69.01,64.86,95.0,,35.91
3022,429.579,,,,64.66,
3023,429.729,70.62,65.8,95.0,,35.84
3024,429.879,72.19,66.75,95.0,,35.74
3025,430.029,73.73,67.71,95.0,,35.66
3026,430.179,75.24,68.63,95.0,,35.59
3027,430.179,,,,67.66,
3028,430.329,77.01,69.6,95.0,,35.49
3029,430.481,78.49,70.52,95.0,,35.41
3030,430.63,79.94,71.43,95.0,,35.34
3031,430.78,81.33,72.34,95.0,,35.26
3032,430.78,,,,71.22,
3033,430.93,82.73,73.24,95.0,,35.19
3034,431.08,84.04,74.14,95.0,,35.14
3035,431.23,85.37,75.01,95.0,,35.08
3036,431.23,,,,75.43,
3037,431.38,86.9,75.91,95.0,,35.01
3038,431.531,88.17,76.77,95.0,,34.96
3039,431.68,89.41,77.63,95.0,,34.91
3040,431.83,90.63,78.48,95.0,,34.85
3041,431.83,,,,79.46,
3042,431.98,91.84,79.32,95.0,,34.79
3043,432.13,92.98,80.16,95.0,,34.75
3044,432.28,94.14,80.99,95.0,,34.71
3045,432.43,95.46,81.83,95.0,,34.66
3046,432.43,,,,82.95,
3047,432.58,96.58,82.64,95.0,,34.61
3048,432.731,97.63,83.43,95.0,,34.56
3049,432.88,98.68,84.22,95.0,,34.53
3050,433.03,99.73,85.0,95.0,,34.49
3051,433.03,,,,85.43,
3052,433.18,100.69,85.77,95.0,,34.46
3053,433.33,101.7,86.54,95.0,,34.41
3054,433.48,102.84,87.31,95.0,,34.37
3055,433.48,,,,87.57,
3056,433.63,103.76,88.06,95.0,,34.33
3057,433.781,104.7,88.8,95.0,,34.3
3058,433.931,105.62,89.54,95.0,,34.28
3059,434.081,106.53,90.26,95.0,,34.25
3060,434.081,,,,90.5,
3061,434.231,107.42,90.99,95.0,,34.22
3062,434.381,108.38,91.72,95.0,,34.18
3063,434.538,109.27,92.43,95.0,,34.16
3064,434.719,110.19,93.15,95.0,,34.13
3065,434.719,,,,93.13,
3066,434.871,110.99,93.86,95.0,,34.1
3067,435.022,111.55,94.49,95.0,,34.11
3068,435.172,111.55,94.93,95.0,,34.19
3069,435.172,,,,95.4,
3070,435.317,111.11,95.12,95.0,,34.35
3071,435.46,109.97,95.01,55.0,,34.6
3072,435.609,108.86,94.73,55.0,,34.81
3073,435.759,107.88,94.4,55.0,,34.97
3074,435.759,,,,95.02,
3075,435.909,106.94,94.04,55.0,,35.07
3076,436.058,105.88,93.65,55.0,,35.2
3077,436.209,104.55,93.16,55.0,,35.4
3078,436.359,103.13,92.57,55.0,,35.61
3079,436.359,,,,94.12,
3080,436.509,101.34,91.85,55.0,,35.9
3081,436.659,99.79,91.13,55.0,,36.13
3082,436.808,98.16,90.37,55.0,,36.39
3083,436.959,96.64,89.58,55.0,,36.63
3084,436.959,,,,92.05,
3085,437.109,95.03,88.77,55.0,,36.88
3086,437.259,93.44,87.92,55.0,,37.12
3087,437.409,91.88,87.09,55.0,,37.36
3088,437.409,,,,89.87,
3089,437.559,90.04,86.21,55.0,,37.64
3090,437.708,88.55,85.38,55.0,,37.88
3091,437.859,87.07,84.55,55.0,,38.1
3092,438.008,85.64,83.73,55.0,,38.32
3093,438.008,,,,87.37,
3094,438.159,84.25,82.92,55.0,,38.54
3095,438.308,82.88,82.11,55.0,,38.75
3096,438.459,81.49,81.3,55.0,,38.97
3097,438.608,79.9,80.46,55.0,,39.21
3098,438.608,,,,84.8,
3099,438.759,78.6,79.67,55.0,,39.41
3100,438.909,77.32,78.87,55.0,,39.62
3101,439.058,76.1,78.1,55.0,,39.81
3102,439.208,74.88,77.33,55.0,,40.01
3103,439.208,,,,81.98,
3104,439.359,73.67,76.56,55.0,,40.19
3105,439.509,72.51,75.82,55.0,,40.38
3106,439.658,71.1,75.02,55.0,,40.59
3107,439.658,,,,79.36,
3108,439.809,69.98,74.28,55.0,,40.78
3109,439.958,68.87,73.53,55.0,,40.97
3110,440.109,67.84,72.82,55.0,,41.13
3111,440.259,66.75,72.08,55.0,,41.3
3112,440.259,,,,76.62,
3113,440.409,65.73,71.37,55.0,,41.46
3114,440.559,64.48,70.63,55.0,,41.65
3115,440.708,63.47,69.92,55.0,,41.82
3116,440.858,62.48,69.22,55.0,,41.98
3117,440.858,,,,74.13,
3118,441.009,61.55,68.52,55.0,,42.13
3119,441.158,60.59,67.84,55.0,,42.28
3120,441.309,59.67,67.15,55.0,,42.44
3121,441.459,58.76,66.48,55.0,,42.57
3122,441.459,,,,71.53,
3123,441.609,57.67,65.78,55.0,,42.75
3124,441.759,56.82,65.12,55.0,,42.91
3125,441.908,55.94,64.46,55.0,,43.05
3126,441.908,,,,69.04,
3127,442.059,55.08,63.8,55.0,,43.19
3128,442.208,54.28,63.15,55.0,,43.32
3129,442.358,53.44,62.51,55.0,,43.45
3130,442.509,52.48,61.85,55.0,,43.6
3131,442.509,,,,66.49,
3132,442.66,51.7,61.22,55.0,,43.73
3133,442.809,50.91,60.59,55.0,,43.88
3134,442.958,50.14,59.97,55.0,,44.01
3135,443.109,49.42,59.36,55.0,,44.14
3136,443.109,,,,63.97,
3137,443.258,48.67,58.74,55.0,,44.26
3138,443.409,47.96,58.14,55.0,,44.37
3139,443.58,47.1,57.52,55.0,,44.52
3140,443.671,,,,61.27,
3141,443.748,46.34,56.92,55.0,,44.66
3142,443.898,45.64,56.3,55.0,,44.78
3143,444.049,45.15,55.76,55.0,,44.87
3144,444.199,45.0,55.35,55.0,,44.88
3145,444.199,,,,59.43,
3146,444.344,45.12,55.09,55.0,,44.82
3147,444.491,45.54,54.98,55.0,,44.72
3148,444.643,46.0,54.97,55.0,,44.6
3149,444.798,46.52,55.04,55.0,,44.49
3150,444.798,,,,58.99,
3151,444.987,46.98,55.12,55.0,,44.37
3152,445.116,47.48,55.22,55.0,,44.24
3153,445.264,47.81,55.29,55.0,,44.13
3154,445.414,48.09,55.33,55.0,,44.05
3155,445.414,,,,58.53,
3156,445.564,48.34,55.35,55.0,,43.96
3157,445.714,48.57,55.35,55.0,,43.87
3158,445.865,48.78,55.35,55.0,,43.78
3159,445.865,,,,57.92,
3160,446.014,49.01,55.34,55.0,,43.67
3161,446.166,49.2,55.33,55.0,,43.58
3162,446.314,49.38,55.31,55.0,,43.49
3163,446.314,,,,57.65,
3164,446.464,49.55,55.29,55.0,,43.39
3165,446.615,49.72,55.26,55.0,,43.29
3166,446.765,49.88,55.24,55.0,,43.21
3167,446.916,50.04,55.22,95.0,,43.14
3168,447.066,50.21,55.21,95.0,,43.04
3169,447.066,,,,56.99,
3170,447.216,50.41,55.2,95.0,,42.97
3171,447.366,50.83,55.25,95.0,,42.88
3172,447.516,51.59,55.44,95.0,,42.75
3173,447.666,52.7,55.82,95.0,,42.62
3174,447.666,,,,57.58,
3175,447.816,54.01,56.36,95.0,,42.49
3176,447.966,55.54,57.02,95.0,,42.36
3177,448.116,57.51,57.85,95.0,,42.2
3178,448.266,59.16,58.71,95.0,,42.08
3179,448.266,,,,59.85,
3180,448.416,60.9,59.63,95.0,,41.96
3181,448.566,62.58,60.56,95.0,,41.83
3182,448.716,64.34,61.54,95.0,,41.71
3183,448.866,66.41,62.59,95.0,,41.58
3184,448.866,,,,62.5,
3185,449.017,68.11,63.58,95.0,,41.48
3186,449.167,69.79,64.56,95.0,,41.36
3187,449.317,71.47,65.57,95.0,,41.25
3188,449.317,,,,65.76,
3189,449.467,73.09,66.56,95.0,,41.14
3190,449.621,74.69,67.56,95.0,,41.04
3191,449.767,76.27,68.54,95.0,,40.95
3192,449.917,78.08,69.55,95.0,,40.84
3193,449.917,,,,69.2,
3194,450.067,79.59,70.51,95.0,,40.75
3195,450.217,81.1,71.47,95.0,,40.67
3196,450.367,82.51,72.42,95.0,,40.59
3197,450.517,83.95,73.35,95.0,,40.5
3198,450.517,,,,73.25,
3199,450.667,85.33,74.29,95.0,,40.42
3200,450.817,86.94,75.25,95.0,,40.33
3201,450.967,88.28,76.17,95.0,,40.26
3202,451.117,89.58,77.07,95.0,,40.2
3203,451.117,,,,77.26,
3204,451.268,90.85,77.97,95.0,,40.12
3205,451.417,92.12,78.86,95.0,,40.05
3206,451.567,93.32,79.74,95.0,,40.0
3207,451.567,,,,81.58,
3208,451.717,94.54,80.61,95.0,,39.92
3209,451.867,95.91,81.49,95.0,,39.84
3210,452.017,97.06,82.34,95.0,,39.78
3211,452.167,98.2,83.2,95.0,,39.73
3212,452.167,,,,84.25,
3213,452.317,99.27,84.02,95.0,,39.68
3214,452.468,100.36,84.83,95.0,,39.63
3215,452.629,101.43,85.66,95.0,,39.58
3216,452.783,102.61,86.48,95.0,,39.52
3217,452.783,,,,86.43,
3218,452.933,103.72,87.32,95.0,,39.47
3219,453.083,104.69,88.12,95.0,,39.42
3220,453.233,105.66,88.91,95.0,,39.37
3221,453.233,,,,89.2,
3222,453.383,106.82,89.73,95.0,,39.32
3223,453.533,107.72,90.49,95.0,,39.28
3224,453.684,108.66,91.24,95.0,,39.25
3225,453.834,109.56,92.0,95.0,,39.21
3226,453.834,,,,92.55,
3227,453.991,110.42,92.74,95.0,,39.17
3228,454.14,111.32,93.49,95.0,,39.14
3229,454.291,112.04,94.18,95.0,,39.11
3230,454.441,112.4,94.74,95.0,,39.16
3231,454.441,,,,95.07,
3232,454.586,112.09,95.06,95.0,,39.28
3233,454.738,111.35,95.12,95.0,,39.47
3234,454.878,110.29,94.95,55.0,,39.68
3235,455.027,109.17,94.63,55.0,,39.86
3236,455.027,,,,95.22,
3237,455.177,108.22,94.28,55.0,,40.0
3238,455.328,107.02,93.88,55.0,,40.12
3239,455.477,105.88,93.46,55.0,,40.26
3240,455.477,,,,94.65,
3241,455.631,104.54,92.96,55.0,,40.46
3242,455.778,103.09,92.35,55.0,,40.67
3243,455.927,101.53,91.68,55.0,,40.91
3244,456.078,99.97,90.96,55.0,,41.14
3245,456.078,,,,93.08,
3246,456.227,98.46,90.19,55.0,,41.37
3247,456.378,96.9,89.43,55.0,,41.6
3248,456.528,95.09,88.61,55.0,,41.88
3249,456.678,93.52,87.81,55.0,,42.09
3250,456.678,,,,91.23,
3251,456.828,92.02,86.99,55.0,,42.31
3252,456.978,90.47,86.18,55.0,,42.52
3253,457.127,89.06,85.36,55.0,,42.72
3254,457.277,87.59,84.56,55.0,,42.93
3255,457.277,,,,88.94,
3256,457.428,85.96,83.73,55.0,,43.18
3257,457.577,84.58,82.94,55.0,,43.38
3258,457.727,83.28,82.18,55.0,,43.57
3259,457.727,,,,86.19,
3260,457.878,81.93,81.4,55.0,,43.75
3261,458.028,80.62,80.63,55.0,,43.94
3262,458.177,79.35,79.85,55.0,,44.14
3263,458.328,78.12,79.09,55.0,,44.33
3264,458.328,,,,83.8,
3265,458.477,76.68,78.31,55.0,,44.53
3266,458.628,75.51,77.57,55.0,,44.7
3267,458.777,74.51,76.89,55.0,,44.88
3268,458.927,73.27,76.13,55.0,,45.08
3269,458.927,,,,81.2,
3270,459.078,71.95,75.37,55.0,,45.29
3271,459.228,70.83,74.64,55.0,,45.47
3272,459.378,69.75,73.93,55.0,,45.63
3273,459.527,68.74,73.24,55.0,,45.78
3274,459.527,,,,78.74,
3275,459.677,67.7,72.54,55.0,,45.94
3276,459.828,66.72,71.84,55.0,,46.1
3277,459.978,65.71,71.16,55.0,,46.26
3278,459.978,,,,76.14,
3279,460.128,64.55,70.45,55.0,,46.43
3280,460.278,63.58,69.77,55.0,,46.58
3281,460.427,62.64,69.11,55.0,,46.73
3282,460.578,61.76,68.44,55.0,,46.87
3283,460.578,,,,73.45,
3284,460.728,60.84,67.79,55.0,,47.02
3285,460.877,59.96,67.13,55.0,,47.14
3286,461.027,58.91,66.46,55.0,,47.29
3287,461.178,58.06,65.81,55.0,,47.42
3288,461.178,,,,71.02,
3289,461.327,57.23,65.18,55.0,,47.55
3290,461.477,56.4,64.55,55.0,,47.68
3291,461.628,55.58,63.92,55.0,,47.8
3292,461.777,54.79,63.29,55.0,,47.93
3293,461.777,,,,68.45,
3294,461.928,54.02,62.68,55.0,,48.06
3295,462.077,53.09,62.05,55.0,,48.22
3296,462.227,52.34,61.45,55.0,,48.33
3297,462.227,,,,65.83,
3298,462.378,51.59,60.84,55.0,,48.45
3299,462.527,50.88,60.25,55.0,,48.58
3300,462.678,50.17,59.66,55.0,,48.7
3301,462.828,49.46,59.07,55.0,,48.8
3302,462.828,,,,63.51,
3303,462.977,48.64,58.48,55.0,,48.93
3304,463.127,47.95,57.9,55.0,,49.03
3305,463.29,47.29,57.33,55.0,,49.14
3306,463.44,46.64,56.77,55.0,,49.25
3307,463.44,,,,61.38,
3308,463.59,46.01,56.22,55.0,,49.35
3309,463.741,45.56,55.71,55.0,,49.41
3310,463.891,45.4,55.32,55.0,,49.4
3311,463.891,,,,59.5,
3312,464.036,45.55,55.08,55.0,,49.34
3313,464.183,45.87,54.96,55.0,,49.23
3314,464.333,46.29,54.95,55.0,,49.11
3315,464.482,46.74,54.99,55.0,,48.99
3316,464.482,,,,58.95,
3317,464.65,47.08,55.04,55.0,,48.91
3318,464.797,47.58,55.12,55.0,,48.77
3319,464.947,47.94,55.19,55.0,,48.64
3320,465.097,48.23,55.23,55.0,,48.54
3321,465.097,,,,58.53,
3322,465.247,48.45,55.24,55.0,,48.43
3323,465.397,48.66,55.23,55.0,,48.32
3324,465.548,48.86,55.22,55.0,,48.21
3325,465.697,49.04,55.21,55.0,,48.09
3326,465.697,,,,57.89,
3327,465.847,49.23,55.19,55.0,,47.99
3328,465.997,49.44,55.18,55.0,,47.87
3329,466.148,49.59,55.15,55.0,,47.79
3330,466.148,,,,57.26,
3331,466.297,49.75,55.13,55.0,,47.71
3332,466.448,49.91,55.11,55.0,,47.63
3333,466.598,50.07,55.09,95.0,,47.53
3334,466.748,50.23,55.08,95.0,,47.45
3335,466.748,,,,56.99,
3336,466.898,50.51,55.08,95.0,,47.33
3337,467.048,51.05,55.18,95.0,,47.21
3338,467.198,51.94,55.43,95.0,,47.07
3339,467.348,53.15,55.86,95.0,,46.92
3340,467.348,,,,57.54,
3341,467.5,54.58,56.48,95.0,,46.75
3342,467.648,56.19,57.21,95.0,,46.61
3343,467.798,57.87,58.03,95.0,,46.47
3344,467.948,60.01,58.99,95.0,,46.31
3345,467.948,,,,59.77,
3346,468.098,61.73,59.94,95.0,,46.19
3347,468.248,63.53,60.93,95.0,,46.06
3348,468.398,65.34,61.94,95.0,,45.94
3349,468.398,,,,62.67,
3350,468.548,67.06,62.96,95.0,,45.82
3351,468.699,68.82,63.98,95.0,,45.7
3352,468.848,70.57,65.0,95.0,,45.59
3353,468.998,72.65,66.09,95.0,,45.47
3354,468.998,,,,66.05,
3355,469.148,74.26,67.1,95.0,,45.35
3356,469.298,75.9,68.13,95.0,,45.22
3357,469.448,77.48,69.12,95.0,,45.12
3358,469.598,79.04,70.13,95.0,,45.02
3359,469.598,,,,69.9,
3360,469.748,80.62,71.13,95.0,,44.89
3361,469.898,82.37,72.14,95.0,,44.77
3362,470.048,83.89,73.12,95.0,,44.69
3363,470.198,85.32,74.1,95.0,,44.61
3364,470.198,,,,74.05,
3365,470.348,86.72,75.05,95.0,,44.53
3366,470.498,88.1,76.0,95.0,,44.44
3367,470.648,89.46,76.94,95.0,,44.36
3368,470.648,,,,78.25,
3369,470.819,90.97,77.86,95.0,,44.26
3370,470.969,92.43,78.85,95.0,,44.17
3371,471.119,93.71,79.8,95.0,,44.1
3372,471.269,95.21,80.76,95.0,,44.02
3373,471.269,,,,82.28,
3374,471.419,96.47,81.67,95.0,,43.96
3375,471.569,97.62,82.55,95.0,,43.89
3376,471.719,98.78,83.42,95.0,,43.82
3377,471.869,99.88,84.27,95.0,,43.76
3378,471.869,,,,84.97,
3379,472.019,101.01,85.13,95.0,,43.69
3380,472.169,102.31,86.0,95.0,,43.6
3381,472.319,103.38,86.84,95.0,,43.54
3382,472.319,,,,86.94,
3383,472.469,104.4,87.65,95.0,,43.48
3384,472.619,105.44,88.47,95.0,,43.43
3385,472.769,106.47,89.28,95.0,,43.38
3386,472.92,107.46,90.09,95.0,,43.31
3387,472.92,,,,90.06,
3388,473.07,108.64,90.92,95.0,,43.24
3389,473.22,109.57,91.7,95.0,,43.2
3390,473.377,110.51,92.48,95.0,,43.15
3391,473.526,111.43,93.25,95.0,,43.11
3392,473.526,,,,93.5,
3393,473.677,112.22,93.99,95.0,,43.07
3394,473.827,112.74,94.64,95.0,,43.08
3395,473.977,112.76,95.08,95.0,,43.16
3396,474.122,112.11,95.24,95.0,,43.34
3397,474.122,,,,95.55,
3398,474.283,111.21,95.18,95.0,,43.55
3399,474.415,110.08,94.93,55.0,,43.74
3400,474.564,109.09,94.61,55.0,,43.88
3401,474.564,,,,95.35,
3402,474.714,108.33,94.31,55.0,,43.96
3403,474.864,107.56,94.05,55.0,,44.02
3404,475.015,106.57,93.72,55.0,,44.13
3405,475.164,105.11,93.25,55.0,,44.33
3406,475.164,,,,94.95,
3407,475.314,103.72,92.71,55.0,,44.54
3408,475.465,102.28,92.1,55.0,,44.75
3409,475.615,100.81,91.42,55.0,,44.98
3410,475.765,99.27,90.71,55.0,,45.2
3411,475.765,,,,93.21,
3412,475.915,97.81,89.96,55.0,,45.43
3413,476.065,95.99,89.15,55.0,,45.69
3414,476.214,94.5,88.38,55.0,,45.89
3415,476.364,92.98,87.6,55.0,,46.1
3416,476.364,,,,91.28,
3417,476.515,91.56,86.81,55.0,,46.31
3418,476.665,90.12,86.04,55.0,,46.5
3419,476.832,88.59,85.25,55.0,,46.72
3420,476.832,,,,89.36,
3421,476.983,87.08,84.42,55.0,,46.94
3422,477.133,85.75,83.62,55.0,,47.13
3423,477.283,84.18,82.81,55.0,,47.34
3424,477.433,82.89,82.05,55.0,,47.53
3425,477.433,,,,86.6,
3426,477.582,81.64,81.31,55.0,,47.73
3427,477.733,80.38,80.55,55.0,,47.91
3428,477.882,79.16,79.82,55.0,,48.1
3429,478.032,77.99,79.08,55.0,,48.27
3430,478.032,,,,84.25,
3431,478.183,76.81,78.36,55.0,,48.44
3432,478.333,75.47,77.61,55.0,,48.64
3433,478.483,74.34,76.9,55.0,,48.82
3434,478.483,,,,81.62,
3435,478.633,73.28,76.19,55.0,,48.98
3436,478.782,72.19,75.5,55.0,,49.14
3437,478.933,71.11,74.81,55.0,,49.3
3438,479.082,70.07,74.11,55.0,,49.44
3439,479.082,,,,79.29,
3440,479.232,68.88,73.4,55.0,,49.61
3441,479.382,67.89,72.72,55.0,,49.76
3442,479.532,66.94,72.06,55.0,,49.9
3443,479.682,65.97,71.39,55.0,,50.05
3444,479.682,,,,76.67,
3445,479.833,65.04,70.74,55.0,,50.19
3446,479.983,64.09,70.07,55.0,,50.33
3447,480.133,63.19,69.42,55.0,,50.45
3448,480.283,62.14,68.75,55.0,,50.61
3449,480.283,,,,74.48,
3450,480.432,61.28,68.12,55.0,,50.73
3451,480.583,60.43,67.48,55.0,,50.85
3452,480.732,59.59,66.86,55.0,,50.96
3453,480.732,,,,71.8,
3454,480.882,58.75,66.23,55.0,,51.09
3455,481.033,57.93,65.61,55.0,,51.2
3456,481.183,56.99,64.98,55.0,,51.33
3457,481.333,56.2,64.37,55.0,,51.45
3458,481.333,,,,69.13,
3459,481.482,55.44,63.77,55.0,,51.56
3460,481.632,54.69,63.17,55.0,,51.67
3461,481.783,53.95,62.57,55.0,,51.79
3462,481.932,53.22,61.99,55.0,,51.91
3463,481.932,,,,66.66,
3464,482.083,52.35,61.38,55.0,,52.04
3465,482.232,51.67,60.81,55.0,,52.16
3466,482.383,50.98,60.24,55.0,,52.27
3467,482.532,50.31,59.68,55.0,,52.36
3468,482.532,,,,64.66,
3469,482.683,49.64,59.11,55.0,,52.47
3470,482.832,48.97,58.55,55.0,,52.58
3471,482.982,48.2,57.98,55.0,,52.71
3472,482.982,,,,62.19,
3473,483.146,47.55,57.43,55.0,,52.78
3474,483.294,46.93,56.89,55.0,,52.86
3475,483.445,46.36,56.35,55.0,,52.94
3476,483.596,45.92,55.87,55.0,,52.97
3477,483.596,,,,60.16,
3478,483.747,45.78,55.5,55.0,,52.96
3479,483.891,45.91,55.26,55.0,,52.87
3480,484.038,46.19,55.13,55.0,,52.73
3481,484.19,46.57,55.09,55.0,,52.6
3482,484.19,,,,59.22,
3483,484.338,46.96,55.11,55.0,,52.48
3484,484.501,47.27,55.14,55.0,,52.39
3485,484.647,47.67,55.19,55.0,,52.28
3486,484.647,,,,58.91,
3487,484.796,47.99,55.23,55.0,,52.16
3488,484.946,48.22,55.23,55.0,,52.06
3489,485.096,48.42,55.23,55.0,,51.98
3490,485.245,48.61,55.21,55.0,,51.88
3491,485.245,,,,58.18,
3492,485.396,48.78,55.18,55.0,,51.77
3493,485.546,48.93,55.15,55.0,,51.69
3494,485.697,49.12,55.12,55.0,,51.56
3495,485.846,49.28,55.08,55.0,,51.46
3496,485.846,,,,57.5,
3497,485.996,49.42,55.05,55.0,,51.38
3498,486.147,49.57,55.02,55.0,,51.27
3499,486.297,49.73,54.99,55.0,,51.19
3500,486.448,49.89,54.97,55.0,,51.1
3501,486.448,,,,57.54,
3502,486.597,50.04,54.95,95.0,,50.99
3503,486.747,50.25,54.94,95.0,,50.88
3504,486.897,50.57,54.97,95.0,,50.78
3505,486.897,,,,56.88,
