,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4298,6922819.0,38.94,86.65,50.0,,65.59
4299,6922969.0,38.73,86.59,50.0,,65.71
4300,6923120.0,38.53,86.54,50.0,,65.85
4301,6923.12,,,,87.43,
4302,6923269.0,38.3,86.49,50.0,,66.04
4303,6923419.0,38.11,86.44,50.0,,66.17
4304,6923569.0,37.93,86.39,50.0,,66.29
4305,6923719.0,37.69,86.33,50.0,,66.47
4306,6923.719,,,,87.24,
4307,6923869.0,37.51,86.28,50.0,,66.61
4308,6924019.0,37.34,86.23,50.0,,66.75
4309,6924169.0,37.11,86.17,50.0,,66.92
4310,6924319.0,36.94,86.12,50.0,,67.04
4311,6924.319,,,,87.06,
4312,6924469.0,36.77,86.07,50.0,,67.17
4313,6924619.0,36.55,86.02,50.0,,67.35
4314,6924769.0,36.39,85.97,50.0,,67.48
4315,6924918.0,36.23,85.91,50.0,,67.6
4316,6924.918,,,,86.92,
4317,6925069.0,36.02,85.86,50.0,,67.76
4318,6925219.0,35.86,85.81,50.0,,67.88
4319,6925390.0,35.71,85.75,50.0,,68.0
4320,6925537.0,35.53,85.7,50.0,,68.17
4321,6925.537,,,,86.72,
4322,6925687.0,35.37,85.64,50.0,,68.3
4323,6925837.0,35.16,85.59,50.0,,68.47
4324,6925987.0,35.02,85.54,50.0,,68.58
4325,6926137.0,34.88,85.49,50.0,,68.7
4326,6926.137,,,,86.57,
4327,6926287.0,34.7,85.43,50.0,,68.86
4328,6926439.0,34.56,85.38,50.0,,68.97
4329,6926587.0,34.41,85.33,50.0,,69.09
4330,6926737.0,34.23,85.27,50.0,,69.25
4331,6926.737,,,,86.44,
4332,6926887.0,34.11,85.22,50.0,,69.37
4333,6927037.0,33.97,85.17,50.0,,69.48
4334,6927186.0,33.8,85.11,50.0,,69.64
4335,6927337.0,33.68,85.06,50.0,,69.75
4336,6927.337,,,,86.3,
4337,6927487.0,33.55,85.01,50.0,,69.87
4338,6927637.0,33.38,84.96,50.0,,70.03
4339,6927787.0,33.26,84.9,50.0,,70.15
4340,6927936.0,33.12,84.85,50.0,,70.26
4341,6927.936,,,,86.15,
4342,6928087.0,32.97,84.8,50.0,,70.41
4343,6928237.0,32.85,84.74,50.0,,70.53
4344,6928387.0,32.73,84.69,50.0,,70.63
4345,6928537.0,32.58,84.64,50.0,,70.8
4346,6928.537,,,,85.97,
4347,6928687.0,32.48,84.59,50.0,,70.91
4348,6928837.0,32.37,84.54,50.0,,71.01
4349,6928987.0,32.22,84.48,50.0,,71.17
4350,6929137.0,32.11,84.43,50.0,,71.28
4351,6929.137,,,,85.85,
4352,6929287.0,32.01,84.38,50.0,,71.37
4353,6929437.0,31.89,84.32,50.0,,71.52
4354,6929587.0,31.77,84.27,50.0,,71.63
4355,6929737.0,31.66,84.22,50.0,,71.73
4356,6929.791,,,,85.69,
4357,6929887.0,31.53,84.17,50.0,,71.88
4358,6930037.0,31.43,84.11,50.0,,72.01
4359,6930187.0,31.33,84.06,50.0,,72.11
4360,6930337.0,31.2,84.01,50.0,,72.24
4361,6930.337,,,,85.51,
4362,6930487.0,31.1,83.96,50.0,,72.35
4363,6930637.0,31.01,83.9,50.0,,72.45
4364,6930786.0,30.88,83.85,50.0,,72.59
4365,6930937.0,30.8,83.8,50.0,,72.69
4366,6930.937,,,,85.35,
4367,6931087.0,30.72,83.75,50.0,,72.8
4368,6931237.0,30.58,83.69,50.0,,72.94
4369,6931387.0,30.49,83.64,50.0,,73.04
4370,6931537.0,30.41,83.59,50.0,,73.14
4371,6931687.0,30.31,83.54,50.0,,73.27
4372,6931.687,,,,85.22,
4373,6931837.0,30.22,83.49,50.0,,73.37
4374,6931987.0,30.12,83.43,50.0,,73.46
4375,6932137.0,30.02,83.38,50.0,,73.6
4376,6932287.0,29.95,83.33,50.0,,73.69
4377,6932.287,,,,84.99,
4378,6932437.0,29.87,83.28,50.0,,73.8
4379,6932587.0,29.76,83.22,50.0,,73.96
4380,6932737.0,29.67,83.17,50.0,,74.03
4381,6932887.0,29.59,83.12,50.0,,74.13
4382,6932.887,,,,84.82,
4383,6933037.0,29.5,83.07,50.0,,74.26
4384,6933187.0,29.42,83.02,50.0,,74.33
4385,6933337.0,29.35,82.97,50.0,,74.43
4386,6933487.0,29.26,82.91,50.0,,74.57
4387,6933.487,,,,84.62,
4388,6933637.0,29.19,82.86,50.0,,74.66
4389,6933787.0,29.12,82.81,50.0,,74.76
4390,6933937.0,29.03,82.76,50.0,,74.88
4391,6934087.0,28.96,82.71,50.0,,74.98
4392,6934.087,,,,84.41,
4393,6934237.0,28.89,82.66,50.0,,75.07
4394,6934387.0,28.81,82.61,50.0,,75.2
4395,6934537.0,28.74,82.55,50.0,,75.29
4396,6934687.0,28.68,82.5,50.0,,75.38
4397,6934.687,,,,84.27,
4398,6934837.0,28.61,82.45,50.0,,75.5
4399,6934987.0,28.56,82.4,50.0,,75.59
4400,6935137.0,28.49,82.35,50.0,,75.67
4401,6935287.0,28.4,82.3,50.0,,75.8
4402,6935.287,,,,84.16,
4403,6935437.0,28.34,82.25,50.0,,75.89
4404,6935587.0,28.28,82.2,50.0,,75.98
4405,6935737.0,28.21,82.15,50.0,,76.11
4406,6935886.0,28.16,82.1,50.0,,76.18
4407,6935.886,,,,83.94,
4408,6936037.0,28.1,82.05,50.0,,76.28
4409,6936186.0,28.02,82.0,50.0,,76.38
4410,6936337.0,27.97,81.95,50.0,,76.46
4411,6936487.0,27.92,81.9,50.0,,76.56
4412,6936.487,,,,83.79,
4413,6936636.0,27.85,81.84,50.0,,76.66
4414,6936787.0,27.81,81.8,50.0,,76.76
4415,6936936.0,27.76,81.75,50.0,,76.85
4416,6937087.0,27.68,81.69,50.0,,76.97
4417,6937.087,,,,83.65,
4418,6937237.0,27.63,81.64,50.0,,77.07
4419,6937390.0,27.6,81.59,50.0,,77.12
4420,6937540.0,27.52,81.54,50.0,,77.23
4421,6937689.0,27.47,81.49,50.0,,77.32
4422,6937.689,,,,83.47,
4423,6937840.0,27.44,81.45,50.0,,77.41
4424,6937990.0,27.38,81.39,50.0,,77.52
4425,6938140.0,27.33,81.34,50.0,,77.6
4426,6938290.0,27.29,81.3,50.0,,77.69
4427,6938.29,,,,83.3,
4428,6938440.0,27.23,81.24,50.0,,77.79
4429,6938590.0,27.18,81.2,50.0,,77.9
4430,6938740.0,27.15,81.15,50.0,,77.97
4431,6938890.0,27.09,81.1,50.0,,78.09
4432,6938.89,,,,83.12,
4433,6939040.0,27.06,81.05,50.0,,78.18
4434,6939190.0,27.01,81.0,50.0,,78.25
4435,6939340.0,26.98,80.95,50.0,,78.38
4436,6939490.0,26.93,80.9,50.0,,78.44
4437,6939.49,,,,82.94,
4438,6939640.0,26.88,80.85,50.0,,78.52
4439,6939790.0,26.84,80.8,50.0,,78.62
4440,6939940.0,26.8,80.75,50.0,,78.7
4441,6940090.0,26.76,80.71,50.0,,78.77
4442,6940.09,,,,82.75,
4443,6940240.0,26.72,80.66,50.0,,78.87
4444,6940390.0,26.68,80.61,50.0,,78.94
4445,6940540.0,26.65,80.56,50.0,,79.04
4446,6940690.0,26.61,80.51,50.0,,79.12
4447,6940.69,,,,82.56,
4448,6940840.0,26.57,80.46,50.0,,79.21
4449,6940990.0,26.54,80.41,50.0,,79.3
4450,6941140.0,26.49,80.36,50.0,,79.39
4451,6941289.0,26.47,80.32,50.0,,79.47
4452,6941.289,,,,82.37,
4453,6941440.0,26.43,80.27,50.0,,79.56
4454,6941589.0,26.39,80.22,50.0,,79.65
4455,6941739.0,26.36,80.17,50.0,,79.72
4456,6941890.0,26.33,80.12,50.0,,79.8
4457,6941.89,,,,82.18,
4458,6942040.0,26.3,80.08,50.0,,79.9
4459,6942190.0,26.26,80.03,50.0,,79.95
4460,6942340.0,26.25,79.98,50.0,,80.03
4461,6942490.0,26.2,79.93,50.0,,80.13
4462,6942.49,,,,82.03,
4463,6942640.0,26.19,79.89,50.0,,80.22
4464,6942790.0,26.16,79.84,50.0,,80.3
4465,6942940.0,26.13,79.79,50.0,,80.42
4466,6943090.0,26.11,79.74,50.0,,80.49
4467,6943.106,,,,81.79,
4468,6943239.0,26.09,79.7,50.0,,80.57
4469,6943389.0,26.05,79.65,50.0,,80.66
4470,6943539.0,26.02,79.6,50.0,,80.73
4471,6943689.0,26.0,79.56,50.0,,80.82
4472,6943.689,,,,81.61,
4473,6943839.0,25.97,79.51,50.0,,80.89
4474,6943989.0,25.94,79.46,50.0,,80.97
4475,6944140.0,25.92,79.41,50.0,,81.05
4476,6944289.0,25.89,79.37,50.0,,81.13
4477,6944.289,,,,81.41,
4478,6944439.0,25.87,79.32,50.0,,81.2
4479,6944589.0,25.86,79.27,50.0,,81.26
4480,6944739.0,25.83,79.23,50.0,,81.37
4481,6944890.0,25.81,79.18,50.0,,81.44
4482,6944.89,,,,81.19,
4483,6945039.0,25.8,79.14,50.0,,81.51
4484,6945189.0,25.76,79.09,50.0,,81.6
4485,6945340.0,25.75,79.04,50.0,,81.68
4486,6945489.0,25.73,79.0,50.0,,81.74
4487,6945.489,,,,81.04,
4488,6945639.0,25.7,78.95,50.0,,81.83
4489,6945789.0,25.69,78.9,50.0,,81.89
4490,6945940.0,25.67,78.86,50.0,,81.97
4491,6946089.0,25.65,78.81,50.0,,82.06
4492,6946.089,,,,80.81,
4493,6946239.0,25.63,78.77,50.0,,82.12
4494,6946390.0,25.61,78.72,50.0,,82.19
4495,6946539.0,25.59,78.67,50.0,,82.29
4496,6946689.0,25.57,78.63,50.0,,82.35
4497,6946.689,,,,80.65,
4498,6946839.0,25.56,78.58,50.0,,82.41
4499,6946989.0,25.53,78.54,50.0,,82.49
4500,6947139.0,25.52,78.49,50.0,,82.56
4501,6947289.0,25.5,78.44,50.0,,82.63
4502,6947.289,,,,80.45,
4503,6947439.0,25.48,78.4,50.0,,82.72
4504,6947589.0,25.47,78.35,50.0,,82.8
4505,6947740.0,25.45,78.31,50.0,,82.85
4506,6947889.0,25.43,78.26,50.0,,82.95
4507,6947.889,,,,80.19,
4508,6948039.0,25.41,78.22,50.0,,83.02
4509,6948189.0,25.4,78.17,50.0,,83.08
4510,6948339.0,25.38,78.13,50.0,,83.15
4511,6948490.0,25.37,78.08,50.0,,83.23
4512,6948.49,,,,80.0,
4513,6948641.0,25.35,78.03,50.0,,83.29
4514,6948790.0,25.33,77.99,50.0,,83.38
4515,6948939.0,25.31,77.94,50.0,,83.43
4516,6949090.0,25.29,77.9,50.0,,83.51
4517,6949240.0,25.27,77.85,50.0,,83.6
4518,6949.24,,,,79.76,
4519,6949426.0,25.24,77.79,50.0,,83.65
4520,6949575.0,25.21,77.75,50.0,,83.73
4521,6949726.0,25.17,77.7,50.0,,83.81
4522,6949.787,,,,79.57,
4523,6949876.0,25.15,77.65,50.0,,83.86
4524,6950026.0,25.14,77.61,50.0,,83.92
4525,6950176.0,25.1,77.56,50.0,,84.0
4526,6950326.0,25.07,77.51,50.0,,84.07
4527,6950.326,,,,79.36,
4528,6950475.0,25.06,77.47,50.0,,84.14
4529,6950625.0,25.04,77.42,50.0,,84.23
4530,6950776.0,25.03,77.38,50.0,,84.29
4531,6950926.0,25.01,77.33,50.0,,84.35
4532,6950.926,,,,79.16,
4533,6951075.0,24.97,77.28,50.0,,84.41
4534,6951225.0,24.97,77.24,50.0,,84.49
4535,6951375.0,24.94,77.19,50.0,,84.54
4536,6951525.0,24.92,77.15,50.0,,84.64
4537,6951.525,,,,78.93,
4538,6951676.0,24.9,77.1,50.0,,84.69
4539,6951825.0,24.87,77.05,50.0,,84.73
4540,6951976.0,24.85,77.01,50.0,,84.81
4541,6952126.0,24.83,76.96,50.0,,84.88
4542,6952.126,,,,78.71,
4543,6952275.0,24.82,76.92,50.0,,84.93
4544,6952426.0,24.81,76.87,50.0,,84.99
4545,6952575.0,24.79,76.83,50.0,,85.04
4546,6952726.0,24.78,76.78,50.0,,85.08
4547,6952.726,,,,78.49,
4548,6952876.0,24.77,76.74,50.0,,85.17
4549,6953026.0,24.76,76.7,50.0,,85.22
4550,6953176.0,24.75,76.65,50.0,,85.32
4551,6953325.0,24.73,76.61,50.0,,85.4
4552,6953.325,,,,78.3,
4553,6953476.0,24.72,76.56,50.0,,85.46
4554,6953626.0,24.72,76.52,50.0,,85.52
4555,6953776.0,24.7,76.48,50.0,,85.59
4556,6953926.0,24.69,76.43,50.0,,85.66
4557,6953.926,,,,78.11,
4558,6954075.0,24.68,76.39,50.0,,85.72
4559,6954226.0,24.67,76.34,50.0,,85.79
4560,6954375.0,24.65,76.3,50.0,,85.84
4561,6954526.0,24.65,76.26,50.0,,85.89
4562,6954.526,,,,77.87,
4563,6954676.0,24.64,76.21,50.0,,85.96
4564,6954825.0,24.63,76.17,50.0,,86.02
4565,6954976.0,24.62,76.12,50.0,,86.1
4566,6955126.0,24.6,76.08,50.0,,86.16
4567,6955.126,,,,77.63,
4568,6955276.0,24.6,76.04,50.0,,86.22
4569,6955426.0,24.59,75.99,50.0,,86.26
4570,6955575.0,24.58,75.95,50.0,,86.33
4571,6955726.0,24.58,75.91,50.0,,86.38
4572,6955.726,,,,77.42,
4573,6955875.0,24.56,75.86,50.0,,86.44
4574,6956026.0,24.56,75.82,50.0,,86.51
4575,6956176.0,24.55,75.78,50.0,,86.57
4576,6956326.0,24.53,75.73,50.0,,86.62
4577,6956.429,,,,77.22,
4578,6956476.0,24.54,75.69,50.0,,86.7
4579,6956625.0,24.52,75.65,50.0,,86.75
4580,6956776.0,24.51,75.61,50.0,,86.82
4581,6956926.0,24.52,75.56,50.0,,86.88
4582,6956.926,,,,76.97,
4583,6957076.0,24.51,75.52,50.0,,86.92
4584,6957226.0,24.5,75.48,50.0,,86.97
4585,6957376.0,24.5,75.44,50.0,,87.03
4586,6957526.0,24.49,75.39,50.0,,87.08
4587,6957.537,,,,76.82,
4588,6957675.0,24.49,75.35,50.0,,87.14
4589,6957826.0,24.48,75.31,50.0,,87.21
4590,6957976.0,24.47,75.27,50.0,,87.26
4591,6958126.0,24.46,75.22,50.0,,87.31
4592,6958.126,,,,76.55,
4593,6958276.0,24.47,75.18,50.0,,87.39
4594,6958443.0,24.46,75.13,50.0,,87.44
4595,6958594.0,24.46,75.09,50.0,,87.49
4596,6958744.0,24.45,75.05,50.0,,87.55
4597,6958.744,,,,76.34,
4598,6958894.0,24.45,75.01,50.0,,87.62
4599,6959043.0,24.45,74.97,50.0,,87.66
4600,6959194.0,24.44,74.92,50.0,,87.71
4601,6959344.0,24.44,74.88,50.0,,87.77
4602,6959.344,,,,76.11,
4603,6959493.0,24.44,74.84,50.0,,87.83
4604,6959643.0,24.44,74.8,50.0,,87.9
4605,6959794.0,24.44,74.76,50.0,,87.95
4606,6959943.0,24.44,74.72,50.0,,88.01
4607,6959.943,,,,75.89,
4608,6960093.0,24.43,74.68,50.0,,88.07
4609,6960244.0,24.44,74.64,50.0,,88.15
4610,6960394.0,24.44,74.59,50.0,,88.2
4611,6960543.0,24.44,74.55,50.0,,88.22
4612,6960.543,,,,75.67,
4613,6960694.0,24.44,74.51,50.0,,88.29
4614,6960844.0,24.44,74.47,50.0,,88.34
4615,6960993.0,24.44,74.43,50.0,,88.39
4616,6961144.0,24.43,74.39,50.0,,88.44
4617,6961.144,,,,75.49,
4618,6961293.0,24.45,74.35,50.0,,88.49
4619,6961443.0,24.44,74.31,50.0,,88.55
4620,6961594.0,24.44,74.27,50.0,,88.61
4621,6961744.0,24.44,74.23,50.0,,88.66
4622,6961.744,,,,75.24,
4623,6961893.0,24.45,74.19,50.0,,88.7
4624,6962044.0,24.45,74.15,50.0,,88.76
4625,6962193.0,24.45,74.11,50.0,,88.8
4626,6962343.0,24.45,74.07,50.0,,88.85
4627,6962.343,,,,75.05,
4628,6962494.0,24.46,74.02,50.0,,88.92
4629,6962643.0,24.45,73.98,50.0,,88.98
4630,6962793.0,24.46,73.94,50.0,,89.02
4631,6962944.0,24.47,73.9,50.0,,89.08
4632,6962.944,,,,74.78,
4633,6963094.0,24.46,73.86,50.0,,89.1
4634,6963244.0,24.46,73.82,50.0,,89.15
4635,6963394.0,24.47,73.78,50.0,,89.21
4636,6963543.0,24.48,73.74,50.0,,89.26
4637,6963.543,,,,74.58,
4638,6963694.0,24.48,73.7,50.0,,89.31
4639,6963844.0,24.48,73.66,50.0,,89.36
4640,6963993.0,24.49,73.62,50.0,,89.4
4641,6964144.0,24.5,73.58,50.0,,89.46
4642,6964.21,,,,74.32,
4643,6964294.0,24.5,73.54,50.0,,89.54
4644,6964443.0,24.51,73.5,50.0,,89.59
4645,6964593.0,24.51,73.46,50.0,,89.63
4646,6964744.0,24.52,73.42,50.0,,89.7
4647,6964.744,,,,74.13,
4648,6964893.0,24.53,73.38,50.0,,89.76
4649,6965044.0,24.54,73.34,50.0,,89.79
4650,6965194.0,24.53,73.3,50.0,,89.83
4651,6965344.0,24.55,73.26,50.0,,89.9
4652,6965.344,,,,73.88,
4653,6965494.0,24.55,73.22,50.0,,89.92
4654,6965644.0,24.55,73.18,50.0,,89.96
4655,6965794.0,24.57,73.14,50.0,,90.05
4656,6965943.0,24.58,73.1,50.0,,90.09
4657,6965.943,,,,73.69,
4658,6966094.0,24.58,73.06,50.0,,90.12
4659,6966244.0,24.58,73.02,50.0,,90.18
4660,6966394.0,24.59,72.98,50.0,,90.22
4661,6966544.0,24.59,72.94,50.0,,90.26
4662,6966.544,,,,73.48,
4663,6966694.0,24.61,72.9,50.0,,90.3
4664,6966844.0,24.61,72.86,50.0,,90.36
4665,6966994.0,24.61,72.82,50.0,,90.4
4666,6967144.0,24.62,72.79,50.0,,90.45
4667,6967.144,,,,73.17,
4668,6967294.0,24.64,72.75,50.0,,90.5
4669,6967444.0,24.63,72.71,50.0,,90.53
4670,6967594.0,24.65,72.67,50.0,,90.6
4671,6967744.0,24.65,72.63,50.0,,90.63
4672,6967.744,,,,73.07,
4673,6967894.0,24.67,72.59,50.0,,90.66
4674,6968044.0,24.68,72.55,50.0,,90.74
4675,6968193.0,24.68,72.51,50.0,,90.78
4676,6968344.0,24.68,72.47,50.0,,90.83
4677,6968.344,,,,72.75,
4678,6968494.0,24.7,72.43,50.0,,90.91
4679,6968644.0,24.7,72.39,50.0,,90.94
4680,6968794.0,24.71,72.35,50.0,,91.03
4681,6968944.0,24.71,72.31,50.0,,91.03
4682,6968.944,,,,72.64,
4683,6969094.0,24.73,72.27,50.0,,91.11
4684,6969244.0,24.73,72.24,50.0,,91.14
4685,6969393.0,24.74,72.2,50.0,,91.2
4686,6969544.0,24.74,72.16,50.0,,91.24
4687,6969.544,,,,72.37,
4688,6969694.0,24.75,72.12,50.0,,91.3
4689,6969844.0,24.76,72.08,50.0,,91.33
4690,6969994.0,24.76,72.04,50.0,,91.38
4691,6970144.0,24.77,72.0,50.0,,91.41
4692,6970293.0,24.79,71.96,50.0,,91.48
4693,6970.293,,,,72.17,
4694,6970474.0,24.8,71.92,50.0,,91.53
4695,6970624.0,24.81,71.88,50.0,,91.57
4696,6970774.0,24.82,71.84,50.0,,91.62
4697,6970.885,,,,72.0,
4698,6970924.0,24.83,71.8,50.0,,91.64
4699,6971073.0,24.84,71.76,50.0,,91.7
4700,6971223.0,24.86,71.72,50.0,,91.76
4701,6971374.0,24.87,71.68,50.0,,91.8
4702,6971.374,,,,71.77,
4703,6971523.0,24.89,71.65,50.0,,91.84
4704,6971673.0,24.89,71.61,50.0,,91.89
4705,6971823.0,24.91,71.57,50.0,,91.94
4706,6971974.0,24.93,71.53,50.0,,91.97
4707,6972123.0,24.94,71.49,50.0,,92.02
4708,6972.123,,,,71.59,
4709,6972273.0,24.97,71.45,50.0,,92.05
4710,6972423.0,24.98,71.41,50.0,,92.11
4711,6972573.0,25.0,71.38,50.0,,92.14
4712,6972724.0,25.01,71.34,50.0,,92.19
4713,6972.724,,,,71.33,
4714,6972873.0,25.02,71.3,50.0,,92.22
4715,6973024.0,25.03,71.26,50.0,,92.29
4716,6973174.0,25.04,71.22,50.0,,92.32
4717,6973323.0,25.06,71.18,50.0,,92.36
4718,6973.323,,,,71.12,
4719,6973474.0,25.07,71.15,50.0,,92.41
4720,6973624.0,25.08,71.11,50.0,,92.47
4721,6973774.0,25.1,71.07,50.0,,92.5
4722,6973924.0,25.11,71.03,50.0,,92.54
4723,6973.924,,,,70.9,
4724,6974074.0,25.13,70.99,50.0,,92.59
4725,6974224.0,25.14,70.96,50.0,,92.62
4726,6974374.0,25.16,70.92,50.0,,92.67
4727,6974524.0,25.18,70.88,50.0,,92.71
4728,6974.524,,,,70.69,
4729,6974674.0,25.2,70.84,50.0,,92.77
4730,6974824.0,25.22,70.8,50.0,,92.82
4731,6974974.0,25.23,70.77,50.0,,92.84
4732,6975124.0,25.25,70.73,50.0,,92.88
4733,6975.124,,,,70.5,
4734,6975274.0,25.26,70.69,50.0,,92.93
4735,6975423.0,25.27,70.65,50.0,,92.96
4736,6975574.0,25.29,70.61,50.0,,93.0
4737,6975724.0,25.3,70.58,50.0,,93.05
4738,6975.724,,,,70.32,
4739,6975873.0,25.31,70.54,50.0,,93.09
4740,6976024.0,25.32,70.5,50.0,,93.13
4741,6976174.0,25.33,70.46,50.0,,93.17
4742,6976324.0,25.34,70.43,50.0,,93.21
4743,6976.324,,,,70.11,
4744,6976474.0,25.35,70.39,50.0,,93.24
4745,6976624.0,25.38,70.35,50.0,,93.31
4746,6976774.0,25.38,70.31,50.0,,93.33
4747,6976924.0,25.39,70.28,50.0,,93.38
4748,6976.924,,,,69.88,
4749,6977074.0,25.4,70.24,50.0,,93.44
4750,6977224.0,25.41,70.2,50.0,,93.44
4751,6977374.0,25.42,70.16,50.0,,93.48
4752,6977524.0,25.45,70.1,50.0,,93.56
4753,6977.528,,,,69.69,
4754,6977674.0,25.45,70.03,50.0,,93.56
4755,6977824.0,25.46,69.96,50.0,,93.63
4756,6977974.0,25.48,69.89,50.0,,93.66
4757,6978124.0,25.49,69.82,50.0,,93.69
4758,6978.124,,,,69.46,
4759,6978274.0,25.51,69.76,50.0,,93.72
4760,6978424.0,25.52,69.69,50.0,,93.77
4761,6978574.0,25.53,69.62,50.0,,93.79
4762,6978723.0,25.55,69.55,50.0,,93.84
4763,6978.723,,,,69.29,
4764,6978874.0,25.56,69.48,50.0,,93.88
4765,6979023.0,25.57,69.41,50.0,,93.91
4766,6979173.0,25.6,69.34,50.0,,93.94
4767,6979324.0,25.62,69.27,50.0,,93.99
4768,6979.324,,,,69.07,
4769,6979473.0,25.63,69.2,50.0,,94.03
4770,6979623.0,25.64,69.14,50.0,,94.08
4771,6979774.0,25.66,69.07,50.0,,94.12
4772,6979924.0,25.67,69.0,50.0,,94.15
4773,6979.924,,,,68.85,
4774,6980073.0,25.68,68.93,50.0,,94.19
4775,6980224.0,25.71,68.86,50.0,,94.27
4776,6980373.0,25.72,68.8,50.0,,94.3
4777,6980523.0,25.73,68.73,50.0,,94.32
4778,6980.523,,,,68.63,
4779,6980674.0,25.76,68.66,50.0,,94.38
4780,6980824.0,25.77,68.59,50.0,,94.41
4781,6980974.0,25.79,68.53,50.0,,94.45
4782,6981124.0,25.8,68.46,50.0,,94.48
4783,6981.124,,,,68.48,
4784,6981274.0,25.81,68.39,50.0,,94.52
4785,6981424.0,25.83,68.32,50.0,,94.57
4786,6981574.0,25.85,68.26,50.0,,94.6
4787,6981724.0,25.85,68.19,50.0,,94.63
4788,6981.724,,,,68.29,
4789,6981874.0,25.88,68.12,50.0,,94.68
4790,6982024.0,25.89,68.06,50.0,,94.71
4791,6982173.0,25.9,67.99,50.0,,94.72
4792,6982323.0,25.92,67.93,50.0,,94.78
4793,6982.323,,,,68.08,
4794,6982476.0,25.94,67.86,50.0,,94.82
4795,6982626.0,25.95,67.79,50.0,,94.85
4796,6982776.0,25.97,67.73,50.0,,94.88
4797,6982926.0,25.98,67.66,50.0,,94.92
4798,6982.926,,,,67.89,
4799,6983076.0,26.01,67.6,50.0,,94.99
4800,6983225.0,26.02,67.53,50.0,,95.02
4801,6983376.0,26.03,67.47,50.0,,95.05
4802,6983526.0,26.05,67.4,50.0,,95.07
4803,6983.526,,,,67.77,
4804,6983675.0,26.06,67.33,50.0,,95.09
4805,6983825.0,26.09,67.27,50.0,,95.15
4806,6983975.0,26.1,67.2,50.0,,95.18
4807,6984126.0,26.12,67.14,50.0,,95.22
4808,6984.126,,,,67.54,
4809,6984276.0,26.13,67.08,50.0,,95.26
4810,6984425.0,26.16,67.01,50.0,,95.31
4811,6984575.0,26.17,66.95,50.0,,95.33
4812,6984725.0,26.19,66.88,50.0,,95.33
4813,6984.725,,,,67.33,
4814,6984875.0,26.21,66.82,50.0,,95.39
4815,6985025.0,26.22,66.75,50.0,,95.43
4816,6985176.0,26.23,66.69,50.0,,95.46
4817,6985326.0,26.24,66.63,50.0,,95.48
4818,6985.326,,,,67.14,
4819,6985475.0,26.26,66.56,50.0,,95.51
4820,6985625.0,26.29,66.5,50.0,,95.58
4821,6985775.0,26.29,66.43,50.0,,95.59
4822,6985925.0,26.3,66.37,50.0,,95.61
4823,6985.925,,,,66.96,
4824,6986075.0,26.34,66.31,50.0,,95.69
4825,6986225.0,26.34,66.24,50.0,,95.72
4826,6986376.0,26.36,66.18,50.0,,95.76
4827,6986526.0,26.39,66.12,50.0,,95.79
4828,6986.526,,,,66.77,
4829,6986676.0,26.4,66.06,50.0,,95.8
4830,6986825.0,26.41,65.99,50.0,,95.83
4831,6986975.0,26.44,65.93,50.0,,95.89
4832,6987125.0,26.45,65.87,50.0,,95.92
4833,6987.125,,,,66.63,
4834,6987275.0,26.46,65.81,50.0,,95.97
4835,6987425.0,26.49,65.74,50.0,,95.98
4836,6987576.0,26.51,65.68,50.0,,96.03
4837,6987725.0,26.52,65.62,50.0,,96.06
4838,6987.725,,,,66.39,
4839,6987875.0,26.54,65.56,50.0,,96.09
4840,6988025.0,26.56,65.5,50.0,,96.15
4841,6988176.0,26.57,65.43,50.0,,96.17
4842,6988325.0,26.59,65.37,50.0,,96.21
4843,6988.325,,,,66.21,
4844,6988475.0,26.61,65.31,50.0,,96.26
4845,6988626.0,26.63,65.25,50.0,,96.28
4846,6988775.0,26.64,65.19,50.0,,96.31
4847,6988925.0,26.65,65.13,50.0,,96.35
4848,6988.925,,,,66.11,
4849,6989075.0,26.68,65.07,50.0,,96.38
4850,6989225.0,26.69,65.01,50.0,,96.41
4851,6989375.0,26.71,64.94,50.0,,96.45
4852,6989525.0,26.72,64.88,50.0,,96.49
4853,6989.525,,,,65.82,
4854,6989676.0,26.74,64.82,50.0,,96.51
4855,6989825.0,26.76,64.76,50.0,,96.54
4856,6989975.0,26.77,64.7,50.0,,96.58
4857,6990126.0,26.8,64.64,50.0,,96.6
4858,6990.126,,,,65.66,
4859,6990275.0,26.81,64.58,50.0,,96.64
4860,6990425.0,26.83,64.52,50.0,,96.66
4861,6990575.0,26.85,64.46,50.0,,96.71
4862,6990725.0,26.87,64.4,50.0,,96.76
4863,6990.725,,,,65.48,
4864,6990876.0,26.89,64.34,50.0,,96.77
4865,6991025.0,26.9,64.28,50.0,,96.8
4866,6991175.0,26.92,64.22,50.0,,96.83
4867,6991325.0,26.94,64.16,50.0,,96.86
4868,6991.325,,,,65.3,
4869,6991489.0,26.96,64.11,50.0,,96.92
4870,6991639.0,26.98,64.05,50.0,,96.94
4871,6991789.0,27.0,63.99,50.0,,96.98
4872,6991939.0,27.01,63.93,50.0,,96.99
4873,6991.975,,,,65.11,
4874,6992089.0,27.02,63.87,50.0,,97.01
4875,6992239.0,27.04,63.81,50.0,,97.05
4876,6992389.0,27.06,63.75,50.0,,97.1
4877,6992539.0,27.07,63.69,50.0,,97.12
