,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1903,258.263,,,,55.31,
1904,258.413,55.6,55.0,55.0,,31.35
1905,258.563,55.6,55.0,55.0,,31.35
1906,258.713,55.6,55.0,55.0,,31.35
1907,258.863,55.6,55.0,55.0,,31.35
1908,258.863,,,,54.02,
1909,259.013,55.6,55.0,55.0,,31.35
1910,259.163,55.6,55.0,55.0,,31.35
1911,259.313,55.6,55.0,55.0,,31.34
1912,259.463,55.61,55.0,55.0,,31.34
1913,259.463,,,,54.31,
1914,259.613,55.61,55.0,55.0,,31.35
1915,259.763,55.6,55.0,55.0,,31.35
1916,259.913,55.6,55.0,55.0,,31.35
1917,260.063,55.6,55.0,55.0,,31.35
1918,260.063,,,,54.05,
1919,260.213,55.6,55.0,55.0,,31.35
1920,260.363,55.6,55.0,55.0,,31.34
1921,260.513,55.6,55.0,55.0,,31.34
1922,260.663,55.6,55.0,55.0,,31.35
1923,260.663,,,,54.16,
1924,260.813,55.61,55.0,55.0,,31.34
1925,260.963,55.61,55.0,55.0,,31.35
1926,261.113,55.62,55.0,55.0,,31.35
1927,261.263,55.61,55.0,55.0,,31.35
1928,261.263,,,,54.07,
1929,261.413,55.61,55.0,55.0,,31.35
1930,261.563,55.61,55.0,55.0,,31.35
1931,261.713,55.61,55.0,55.0,,31.35
1932,261.863,55.61,55.0,55.0,,31.35
1933,261.863,,,,54.13,
1934,262.013,55.61,55.0,55.0,,31.35
1935,262.163,55.61,55.0,55.0,,31.35
1936,262.313,55.62,55.0,55.0,,31.35
1937,262.463,55.62,55.0,55.0,,31.35
1938,262.463,,,,54.06,
1939,262.613,55.62,55.0,55.0,,31.34
1940,262.763,55.61,55.0,55.0,,31.34
1941,262.913,55.62,55.0,55.0,,31.34
1942,263.063,55.61,55.0,55.0,,31.35
1943,263.063,,,,54.09,
1944,263.213,55.61,55.0,55.0,,31.34
1945,263.363,55.61,55.0,55.0,,31.35
1946,263.514,55.61,55.0,55.0,,31.35
1947,263.663,55.61,55.0,55.0,,31.35
1948,263.714,,,,54.08,
1949,263.813,55.62,55.0,55.0,,31.35
1950,263.964,55.61,55.0,55.0,,31.34
1951,264.113,55.61,55.0,55.0,,31.35
1952,264.263,55.61,55.0,55.0,,31.34
1953,264.263,,,,54.11,
1954,264.413,55.61,55.0,55.0,,31.34
1955,264.564,55.61,55.0,55.0,,31.34
1956,264.713,55.6,55.0,55.0,,31.34
1957,264.863,55.6,55.0,55.0,,31.35
1958,264.863,,,,54.98,
1959,265.013,55.6,55.0,55.0,,31.35
1960,265.163,55.6,55.0,55.0,,31.35
1961,265.313,55.6,55.0,55.0,,31.34
1962,265.463,55.61,55.0,55.0,,31.35
1963,265.463,,,,54.05,
1964,265.613,55.61,55.0,55.0,,31.34
1965,265.763,55.62,55.0,55.0,,31.34
1966,265.913,55.62,55.0,55.0,,31.34
1967,266.064,55.61,55.0,55.0,,31.34
1968,266.064,,,,54.23,
1969,266.213,55.62,55.0,55.0,,31.34
1970,266.363,55.61,55.0,55.0,,31.35
1971,266.522,55.61,55.0,55.0,,31.35
1972,266.664,55.61,55.0,55.0,,31.34
1973,266.664,,,,54.05,
1974,266.814,55.6,55.0,55.0,,31.35
1975,266.964,55.6,55.0,55.0,,31.34
1976,267.114,55.61,55.0,55.0,,31.35
1977,267.264,55.61,55.0,55.0,,31.35
1978,267.264,,,,54.13,
1979,267.414,55.61,55.0,55.0,,31.35
1980,267.564,55.61,55.0,55.0,,31.35
1981,267.714,55.61,55.0,55.0,,31.34
1982,267.864,55.61,55.0,55.0,,31.34
1983,267.864,,,,54.05,
1984,268.014,55.61,55.0,55.0,,31.34
1985,268.164,55.61,55.0,55.0,,31.34
1986,268.314,55.61,55.0,55.0,,31.34
1987,268.464,55.61,55.0,55.0,,31.34
1988,268.464,,,,54.13,
1989,268.614,55.61,55.0,55.0,,31.35
1990,268.764,55.61,55.0,55.0,,31.34
1991,268.914,55.61,55.0,55.0,,31.35
1992,269.064,55.61,55.0,55.0,,31.34
1993,269.064,,,,54.07,
1994,269.214,55.61,55.0,55.0,,31.34
1995,269.364,55.6,55.0,55.0,,31.34
1996,269.544,55.61,55.0,55.0,,31.34
1997,269.688,55.61,55.0,55.0,,31.34
1998,269.688,,,,54.08,
1999,269.838,55.61,55.0,55.0,,31.35
2000,269.988,55.61,55.0,55.0,,31.34
2001,270.138,55.62,55.0,55.0,,31.34
2002,270.288,55.62,55.0,55.0,,31.34
2003,270.288,,,,54.07,
2004,270.438,55.62,55.0,55.0,,31.34
2005,270.588,55.6,55.0,55.0,,31.34
2006,270.738,55.61,55.0,55.0,,31.35
2007,270.888,55.61,55.0,55.0,,31.34
2008,270.888,,,,54.07,
2009,271.039,55.61,55.0,55.0,,31.35
2010,271.188,55.62,55.0,55.0,,31.35
2011,271.338,55.61,55.0,55.0,,31.34
2012,271.488,55.61,55.0,55.0,,31.34
2013,271.502,,,,55.25,
2014,271.639,55.61,55.0,55.0,,31.35
2015,271.788,55.61,55.0,55.0,,31.35
2016,271.938,55.61,55.0,55.0,,31.34
2017,272.088,55.61,55.0,55.0,,31.34
2018,272.088,,,,54.12,
2019,272.238,55.6,55.0,55.0,,31.35
2020,272.388,55.6,55.0,55.0,,31.34
2021,272.539,55.6,55.0,55.0,,31.35
2022,272.688,55.6,55.0,55.0,,31.34
2023,272.688,,,,54.35,
2024,272.838,55.61,55.0,55.0,,31.34
2025,272.988,55.61,55.0,55.0,,31.34
2026,273.138,55.61,55.0,55.0,,31.34
2027,273.288,55.61,55.0,55.0,,31.34
2028,273.288,,,,54.05,
2029,273.438,55.61,55.0,55.0,,31.34
2030,273.588,55.6,55.0,55.0,,31.34
2031,273.739,55.6,55.0,55.0,,31.34
2032,273.888,55.6,55.0,55.0,,31.34
2033,273.888,,,,54.18,
2034,274.038,55.61,55.0,55.0,,31.35
2035,274.188,55.61,55.0,55.0,,31.35
2036,274.339,55.61,55.0,55.0,,31.35
2037,274.488,55.6,55.0,55.0,,31.34
2038,274.639,55.6,55.0,55.0,,31.34
2039,274.639,,,,54.05,
2040,274.788,55.6,55.0,55.0,,31.35
2041,274.938,55.6,55.0,55.0,,31.34
2042,275.088,55.6,55.0,55.0,,31.35
2043,275.238,55.6,55.0,55.0,,31.35
2044,275.238,,,,54.17,
2045,275.388,55.6,55.0,55.0,,31.34
2046,275.538,55.6,55.0,55.0,,31.34
2047,275.688,55.6,55.0,55.0,,31.35
2048,275.838,55.6,55.0,55.0,,31.35
2049,275.838,,,,54.06,
2050,275.988,55.6,55.0,55.0,,31.35
2051,276.138,55.6,55.0,55.0,,31.34
2052,276.288,55.6,55.0,55.0,,31.34
2053,276.438,55.61,55.0,55.0,,31.35
2054,276.438,,,,54.12,
2055,276.588,55.6,55.0,55.0,,31.34
2056,276.738,55.6,55.0,55.0,,31.35
2057,276.888,55.6,55.0,55.0,,31.34
2058,277.038,55.6,55.0,55.0,,31.34
2059,277.043,,,,54.05,
2060,277.188,55.6,55.0,55.0,,31.34
2061,277.338,55.6,55.0,55.0,,31.34
2062,277.488,55.6,55.0,55.0,,31.34
2063,277.638,55.6,55.0,55.0,,31.34
2064,277.638,,,,54.15,
2065,277.788,55.61,55.0,55.0,,31.34
2066,277.938,55.61,55.0,55.0,,31.34
2067,278.088,55.61,55.0,55.0,,31.34
2068,278.238,55.61,55.0,55.0,,31.34
2069,278.238,,,,54.24,
2070,278.388,55.6,55.0,55.0,,31.35
2071,278.538,55.61,55.0,55.0,,31.34
2072,278.688,55.61,55.0,55.0,,31.34
2073,278.838,55.61,55.0,55.0,,31.34
2074,278.838,,,,54.06,
2075,278.988,55.61,55.0,55.0,,31.34
2076,279.138,55.61,55.0,55.0,,31.34
2077,279.288,55.61,55.0,55.0,,31.34
2078,279.438,55.61,55.0,55.0,,31.34
2079,279.438,,,,54.14,
2080,279.588,55.61,55.0,55.0,,31.34
2081,279.738,55.61,55.0,55.0,,31.34
2082,279.888,55.61,55.0,55.0,,31.34
2083,280.038,55.61,55.0,55.0,,31.34
2084,280.038,,,,54.05,
2085,280.188,55.61,55.0,55.0,,31.34
2086,280.338,55.61,55.0,55.0,,31.35
2087,280.488,55.61,55.0,55.0,,31.35
2088,280.638,55.61,55.0,55.0,,31.34
2089,280.638,,,,54.21,
2090,280.788,55.61,55.0,55.0,,31.34
2091,280.938,55.62,55.0,55.0,,31.34
2092,281.088,55.62,55.0,55.0,,31.34
2093,281.238,55.61,55.0,55.0,,31.34
2094,281.238,,,,54.09,
2095,281.388,55.61,55.0,55.0,,31.35
2096,281.55,55.61,55.0,55.0,,31.34
2097,281.715,55.61,55.0,55.0,,31.34
2098,281.865,55.61,55.0,55.0,,31.34
2099,281.865,,,,54.1,
2100,282.015,55.61,55.0,55.0,,31.34
2101,282.165,55.61,55.0,55.0,,31.34
2102,282.315,55.61,55.0,55.0,,31.34
2103,282.465,55.6,55.0,55.0,,31.34
2104,282.465,,,,54.03,
2105,282.615,55.61,55.0,55.0,,31.34
2106,282.765,55.6,55.0,55.0,,31.34
2107,282.915,55.6,55.0,55.0,,31.34
2108,283.065,55.6,55.0,55.0,,31.34
2109,283.065,,,,54.15,
2110,283.215,55.6,55.0,55.0,,31.34
2111,283.365,55.6,55.0,55.0,,31.34
2112,283.515,55.61,55.0,55.0,,31.34
2113,283.665,55.61,55.0,55.0,,31.34
2114,283.7,,,,54.5,
2115,283.815,55.61,55.0,55.0,,31.34
2116,283.965,55.61,55.0,55.0,,31.34
2117,284.115,55.6,55.0,55.0,,31.34
2118,284.265,55.61,55.0,55.0,,31.34
2119,284.265,,,,54.15,
2120,284.415,55.61,55.0,55.0,,31.34
2121,284.566,55.61,55.0,55.0,,31.34
2122,284.715,55.61,55.0,55.0,,31.34
2123,284.865,55.6,55.0,55.0,,31.34
2124,284.865,,,,54.73,
2125,285.015,55.6,55.0,55.0,,31.35
2126,285.165,55.61,55.0,55.0,,31.34
2127,285.316,55.6,55.0,55.0,,31.34
2128,285.465,55.61,55.0,55.0,,31.34
2129,285.465,,,,54.05,
2130,285.615,55.61,55.0,55.0,,31.34
2131,285.765,55.61,55.0,55.0,,31.34
2132,285.915,55.6,55.0,55.0,,31.34
2133,286.065,55.61,55.0,55.0,,31.34
2134,286.065,,,,54.23,
2135,286.215,55.61,55.0,55.0,,31.34
2136,286.365,55.61,55.0,55.0,,31.34
2137,286.515,55.61,55.0,55.0,,31.34
2138,286.665,55.6,55.0,55.0,,31.34
2139,286.665,,,,54.12,
2140,286.815,55.61,55.0,55.0,,31.34
2141,286.965,55.61,55.0,55.0,,31.34
2142,287.115,55.61,55.0,55.0,,31.34
2143,287.265,55.61,55.0,55.0,,31.34
2144,287.265,,,,54.14,
2145,287.415,55.61,55.0,55.0,,31.34
2146,287.571,55.62,55.0,55.0,,31.34
2147,287.715,55.61,55.0,55.0,,31.34
2148,287.865,55.62,55.0,55.0,,31.35
2149,287.865,,,,54.07,
2150,288.015,55.61,55.0,55.0,,31.34
2151,288.165,55.61,55.0,55.0,,31.34
2152,288.315,55.61,55.0,55.0,,31.34
2153,288.465,55.61,55.0,55.0,,31.34
2154,288.465,,,,54.11,
2155,288.615,55.61,55.0,55.0,,31.34
2156,288.765,55.6,55.0,55.0,,31.34
2157,288.915,55.6,55.0,55.0,,31.34
2158,289.065,55.6,55.0,55.0,,31.34
2159,289.065,,,,54.09,
2160,289.215,55.6,55.0,55.0,,31.34
2161,289.365,55.6,55.0,55.0,,31.34
2162,289.515,55.6,55.0,55.0,,31.34
2163,289.665,55.61,55.0,55.0,,31.34
2164,289.665,,,,54.09,
2165,289.815,55.61,55.0,55.0,,31.34
2166,289.965,55.61,55.0,55.0,,31.34
2167,290.115,55.61,55.0,55.0,,31.34
2168,290.265,55.6,55.0,55.0,,31.34
2169,290.338,,,,54.65,
2170,290.415,55.6,55.0,55.0,,31.34
2171,290.589,55.6,55.0,55.0,,31.34
2172,290.751,55.6,55.0,55.0,,31.34
2173,290.901,55.6,55.0,55.0,,31.34
2174,290.901,,,,54.09,
2175,291.051,55.61,55.0,55.0,,31.34
2176,291.201,55.61,55.0,55.0,,31.34
2177,291.352,55.61,55.0,55.0,,31.34
2178,291.501,55.6,55.0,55.0,,31.34
2179,291.501,,,,55.36,
2180,291.651,55.6,55.0,55.0,,31.34
2181,291.801,55.61,55.0,55.0,,31.34
2182,291.951,55.61,55.0,55.0,,31.34
2183,292.101,55.61,55.0,55.0,,31.34
2184,292.101,,,,54.15,
2185,292.251,55.61,55.0,55.0,,31.34
2186,292.401,55.61,55.0,55.0,,31.34
2187,292.551,55.61,55.0,55.0,,31.34
2188,292.701,55.62,55.0,55.0,,31.34
2189,292.701,,,,54.26,
2190,292.851,55.61,55.0,55.0,,31.34
2191,293.001,55.61,55.0,55.0,,31.34
2192,293.151,55.61,55.0,55.0,,31.34
2193,293.301,55.61,55.0,55.0,,31.34
2194,293.301,,,,54.08,
2195,293.451,55.61,55.0,55.0,,31.34
2196,293.602,55.61,55.0,55.0,,31.34
2197,293.751,55.61,55.0,55.0,,31.34
2198,293.901,55.61,55.0,55.0,,31.34
2199,293.901,,,,54.12,
2200,294.051,55.62,55.0,55.0,,31.34
2201,294.201,55.61,55.0,55.0,,31.34
2202,294.352,55.61,55.0,55.0,,31.34
2203,294.501,55.61,55.0,55.0,,31.34
2204,294.501,,,,54.15,
2205,294.651,55.61,55.0,55.0,,31.34
2206,294.801,55.61,55.0,55.0,,31.34
2207,294.951,55.62,55.0,55.0,,31.34
2208,295.101,55.61,55.0,55.0,,31.34
2209,295.101,,,,54.12,
2210,295.251,55.61,55.0,55.0,,31.34
2211,295.401,55.61,55.0,55.0,,31.34
2212,295.551,55.61,55.0,55.0,,31.34
2213,295.701,55.61,55.0,55.0,,31.34
2214,295.701,,,,54.05,
2215,295.851,55.61,55.0,55.0,,31.34
2216,296.001,55.6,55.0,55.0,,31.34
2217,296.151,55.6,55.0,55.0,,31.34
2218,296.301,55.6,55.0,55.0,,31.34
2219,296.301,,,,54.16,
2220,296.451,55.61,55.0,55.0,,31.34
2221,296.601,55.61,55.0,55.0,,31.34
2222,296.751,55.62,55.0,55.0,,31.34
2223,296.901,55.62,55.0,55.0,,31.34
2224,296.993,,,,54.06,
2225,297.051,55.62,55.0,55.0,,31.34
2226,297.201,55.62,55.0,55.0,,31.34
2227,297.351,55.62,55.0,55.0,,31.34
2228,297.501,55.62,55.01,55.0,,31.34
2229,297.501,,,,54.07,
2230,297.651,55.61,55.01,55.0,,31.33
2231,297.801,55.62,55.01,55.0,,31.34
2232,297.951,55.61,55.01,55.0,,31.34
2233,298.101,55.61,55.0,55.0,,31.34
2234,298.106,,,,55.28,
2235,298.251,55.61,55.0,55.0,,31.34
2236,298.401,55.61,55.0,55.0,,31.34
2237,298.551,55.61,55.0,55.0,,31.34
2238,298.701,55.61,55.0,55.0,,31.34
2239,298.701,,,,54.11,
2240,298.851,55.61,55.0,55.0,,31.34
2241,299.002,55.61,55.0,55.0,,31.34
2242,299.151,55.61,55.0,55.0,,31.34
2243,299.301,55.61,55.0,55.0,,31.33
2244,299.301,,,,54.37,
2245,299.451,55.61,55.0,55.0,,31.34
2246,299.622,55.61,55.0,55.0,,31.34
2247,299.792,55.61,55.0,55.0,,31.34
2248,299.942,55.6,55.0,55.0,,31.34
2249,299.942,,,,54.17,
2250,300.092,55.6,55.0,55.0,,31.33
2251,300.242,55.6,55.0,55.0,,31.33
2252,300.392,55.6,55.0,55.0,,31.34
2253,300.542,55.6,55.0,55.0,,31.34
2254,300.542,,,,54.25,
2255,300.692,55.61,55.0,55.0,,31.34
2256,300.842,55.61,55.0,55.0,,31.33
2257,300.992,55.61,55.0,55.0,,31.34
2258,301.142,55.61,55.0,55.0,,31.34
2259,301.142,,,,54.07,
2260,301.292,55.61,55.0,55.0,,31.33
2261,301.442,55.6,55.0,55.0,,31.33
2262,301.592,55.6,55.0,55.0,,31.33
2263,301.742,55.6,55.0,55.0,,31.33
2264,301.742,,,,54.2,
2265,301.892,55.6,55.0,55.0,,31.33
2266,302.042,55.6,55.0,55.0,,31.33
2267,302.192,55.6,55.0,55.0,,31.33
2268,302.342,55.6,55.0,55.0,,31.34
2269,302.342,,,,54.14,
2270,302.492,55.61,55.0,55.0,,31.34
2271,302.643,55.6,55.0,55.0,,31.34
2272,302.792,55.6,55.0,55.0,,31.34
2273,302.942,55.61,55.0,55.0,,31.33
2274,302.942,,,,54.11,
2275,303.092,55.6,55.0,55.0,,31.33
2276,303.242,55.6,55.0,55.0,,31.34
2277,303.392,55.6,55.0,55.0,,31.34
2278,303.542,55.61,55.0,55.0,,31.34
2279,303.542,,,,54.08,
2280,303.692,55.61,55.0,55.0,,31.33
2281,303.842,55.6,55.0,55.0,,31.33
2282,303.992,55.6,55.0,55.0,,31.33
2283,304.142,55.6,55.0,55.0,,31.34
2284,304.292,55.61,55.0,55.0,,31.33
2285,304.292,,,,54.1,
2286,304.442,55.61,55.0,55.0,,31.33
2287,304.592,55.61,55.0,55.0,,31.33
2288,304.742,55.61,55.0,55.0,,31.34
2289,304.892,55.61,55.0,55.0,,31.33
2290,304.892,,,,55.4,
2291,305.042,55.61,55.0,55.0,,31.33
2292,305.192,55.61,55.0,55.0,,31.33
2293,305.342,55.61,55.0,55.0,,31.33
2294,305.492,55.61,55.0,55.0,,31.34
2295,305.492,,,,54.1,
2296,305.642,55.61,55.0,55.0,,31.33
2297,305.793,55.61,55.0,55.0,,31.33
2298,305.943,55.61,55.0,55.0,,31.33
2299,306.092,55.61,55.0,55.0,,31.33
2300,306.092,,,,54.29,
2301,306.242,55.61,55.0,55.0,,31.33
2302,306.392,55.61,55.0,55.0,,31.33
2303,306.542,55.62,55.0,55.0,,31.33
2304,306.692,55.61,55.0,55.0,,31.33
2305,306.692,,,,54.09,
2306,306.842,55.61,55.0,55.0,,31.33
2307,306.992,55.61,55.0,55.0,,31.34
2308,307.142,55.61,55.0,55.0,,31.33
2309,307.292,55.61,55.0,55.0,,31.33
2310,307.292,,,,54.22,
2311,307.442,55.61,55.0,55.0,,31.33
2312,307.592,55.62,55.0,55.0,,31.33
2313,307.742,55.61,55.0,55.0,,31.33
2314,307.892,55.61,55.0,55.0,,31.33
2315,307.892,,,,54.11,
2316,308.042,55.62,55.0,55.0,,31.33
2317,308.192,55.61,55.0,55.0,,31.33
2318,308.342,55.61,55.0,55.0,,31.33
2319,308.492,55.61,55.0,55.0,,31.34
2320,308.492,,,,54.13,
2321,308.643,55.61,55.0,55.0,,31.33
2322,308.792,55.61,55.0,55.0,,31.33
2323,308.942,55.61,55.0,55.0,,31.33
2324,309.092,55.61,55.0,55.0,,31.34
2325,309.092,,,,54.04,
2326,309.242,55.61,55.0,55.0,,31.33
2327,309.392,55.61,55.0,55.0,,31.33
2328,309.542,55.61,55.0,55.0,,31.33
2329,309.692,55.6,55.0,55.0,,31.33
2330,309.692,,,,54.13,
2331,309.842,55.6,55.0,55.0,,31.33
2332,309.992,55.6,55.0,55.0,,31.33
2333,310.142,55.6,55.0,55.0,,31.33
2334,310.292,55.6,55.0,55.0,,31.33
2335,310.313,,,,54.05,
2336,310.442,55.6,55.0,55.0,,31.33
2337,310.592,55.61,55.0,55.0,,31.34
2338,310.742,55.6,55.0,55.0,,31.33
2339,310.892,55.6,55.0,55.0,,31.33
2340,310.892,,,,54.1,
2341,311.042,55.6,55.0,55.0,,31.33
2342,311.192,55.6,55.0,55.0,,31.33
2343,311.343,55.6,55.0,55.0,,31.33
2344,311.492,55.6,55.0,55.0,,31.33
2345,311.492,,,,55.2,
2346,311.658,55.61,55.0,55.0,,31.33
2347,311.806,55.6,55.0,55.0,,31.33
2348,311.956,55.6,55.0,55.0,,31.33
2349,312.106,55.6,55.0,55.0,,31.33
2350,312.106,,,,54.1,
2351,312.256,55.6,55.0,55.0,,31.34
2352,312.406,55.6,55.0,55.0,,31.33
2353,312.556,55.61,55.0,55.0,,31.33
2354,312.706,55.61,55.0,55.0,,31.33
2355,312.706,,,,54.32,
2356,312.856,55.61,55.0,55.0,,31.33
2357,313.006,55.61,55.0,55.0,,31.33
2358,313.156,55.61,55.0,55.0,,31.33
2359,313.306,55.6,55.0,55.0,,31.33
2360,313.306,,,,54.08,
2361,313.456,55.6,55.0,55.0,,31.33
2362,313.606,55.6,55.0,55.0,,31.33
2363,313.756,55.61,55.0,55.0,,31.33
2364,313.906,55.61,55.0,55.0,,31.33
2365,313.906,,,,54.16,
2366,314.056,55.61,55.0,55.0,,31.33
2367,314.206,55.6,55.0,55.0,,31.33
2368,314.356,55.6,55.0,55.0,,31.33
2369,314.506,55.6,55.0,55.0,,31.34
2370,314.506,,,,54.07,
2371,314.656,55.61,55.0,55.0,,31.34
2372,314.806,55.61,55.0,55.0,,31.33
2373,314.956,55.61,55.0,55.0,,31.33
2374,315.106,55.61,55.0,55.0,,31.33
2375,315.106,,,,54.16,
2376,315.256,55.62,55.0,55.0,,31.33
2377,315.406,55.62,55.0,55.0,,31.33
2378,315.556,55.62,55.0,55.0,,31.33
2379,315.706,55.62,55.0,55.0,,31.33
2380,315.706,,,,54.08,
2381,315.856,55.62,55.0,55.0,,31.33
2382,316.006,55.61,55.0,55.0,,31.33
2383,316.156,55.62,55.0,55.0,,31.33
2384,316.306,55.62,55.0,55.0,,31.34
2385,316.306,,,,54.12,
2386,316.456,55.62,55.01,55.0,,31.33
2387,316.606,55.62,55.01,55.0,,31.33
2388,316.756,55.62,55.01,55.0,,31.33
2389,316.906,55.61,55.01,55.0,,31.33
2390,316.906,,,,54.08,
2391,317.056,55.61,55.0,55.0,,31.33
2392,317.206,55.61,55.0,55.0,,31.33
2393,317.356,55.61,55.0,55.0,,31.34
2394,317.506,55.61,55.0,55.0,,31.33
2395,317.506,,,,54.11,
2396,317.656,55.61,55.0,55.0,,31.33
2397,317.806,55.61,55.0,55.0,,31.33
2398,317.956,55.61,55.0,55.0,,31.33
2399,318.106,55.61,55.0,55.0,,31.33
2400,318.106,,,,55.15,
2401,318.256,55.61,55.0,55.0,,31.33
2402,318.406,55.61,55.0,55.0,,31.33
2403,318.556,55.6,55.0,55.0,,31.34
2404,318.706,55.61,55.0,55.0,,31.33
2405,318.706,,,,54.09,
2406,318.856,55.61,55.0,55.0,,31.33
2407,319.006,55.61,55.0,55.0,,31.33
2408,319.156,55.61,55.0,55.0,,31.33
2409,319.306,55.61,55.0,55.0,,31.33
2410,319.306,,,,54.48,
2411,319.456,55.6,55.0,55.0,,31.33
2412,319.606,55.61,55.0,55.0,,31.33
2413,319.756,55.61,55.0,55.0,,31.33
2414,319.906,55.61,55.0,55.0,,31.33
2415,319.906,,,,54.04,
2416,320.056,55.62,55.0,55.0,,31.33
2417,320.206,55.62,55.0,55.0,,31.33
2418,320.356,55.61,55.0,55.0,,31.33
2419,320.506,55.61,55.0,55.0,,31.33
2420,320.506,,,,54.18,
2421,320.657,55.61,55.0,55.0,,31.33
2422,320.806,55.61,55.0,55.0,,31.33
2423,320.956,55.61,55.0,55.0,,31.33
2424,321.106,55.61,55.0,55.0,,31.33
2425,321.106,,,,54.15,
2426,321.256,55.6,55.0,55.0,,31.33
2427,321.406,55.61,55.0,55.0,,31.33
2428,321.556,55.61,55.0,55.0,,31.33
2429,321.706,55.61,55.0,55.0,,31.33
2430,321.706,,,,54.23,
2431,321.856,55.61,55.0,55.0,,31.33
2432,322.006,55.6,55.0,55.0,,31.33
2433,322.156,55.61,55.0,55.0,,31.33
2434,322.306,55.6,55.0,55.0,,31.33
2435,322.306,,,,54.07,
2436,322.456,55.6,55.0,55.0,,31.33
2437,322.606,55.6,55.0,55.0,,31.33
2438,322.756,55.6,55.0,55.0,,31.33
2439,322.906,55.61,55.0,55.0,,31.33
2440,322.906,,,,54.12,
2441,323.056,55.61,55.0,55.0,,31.33
2442,323.206,55.62,55.0,55.0,,31.33
2443,323.356,55.62,55.0,55.0,,31.32
2444,323.506,55.62,55.0,55.0,,31.33
2445,323.632,,,,54.95,
2446,323.664,55.61,55.0,55.0,,31.33
2447,323.825,55.61,55.0,55.0,,31.33
2448,323.975,55.61,55.0,55.0,,31.33
2449,324.125,55.61,55.0,55.0,,31.33
2450,324.125,,,,54.11,
2451,324.275,55.61,55.0,55.0,,31.33
2452,324.425,55.62,55.0,55.0,,31.33
2453,324.575,55.61,55.0,55.0,,31.33
2454,324.725,55.61,55.0,55.0,,31.33
2455,324.742,,,,55.2,
2456,324.875,55.61,55.0,55.0,,31.33
2457,325.025,55.61,55.0,55.0,,31.33
2458,325.175,55.61,55.0,55.0,,31.33
2459,325.325,55.62,55.0,55.0,,31.32
2460,325.325,,,,54.09,
2461,325.475,55.62,55.0,55.0,,31.33
2462,325.625,55.61,55.0,55.0,,31.33
2463,325.776,55.61,55.0,55.0,,31.33
2464,325.925,55.61,55.0,55.0,,31.33
2465,325.925,,,,54.24,
2466,326.075,55.61,55.0,55.0,,31.33
2467,326.225,55.61,55.0,55.0,,31.33
2468,326.375,55.62,55.0,55.0,,31.33
2469,326.525,55.61,55.0,55.0,,31.33
2470,326.525,,,,54.09,
2471,326.675,55.62,55.0,55.0,,31.33
2472,326.826,55.62,55.0,55.0,,31.33
2473,326.975,55.62,55.01,55.0,,31.33
2474,327.125,55.62,55.01,55.0,,31.33
2475,327.125,,,,54.26,
2476,327.275,55.61,55.0,55.0,,31.33
2477,327.425,55.6,55.0,55.0,,31.33
2478,327.575,55.6,55.0,55.0,,31.33
2479,327.725,55.61,55.0,55.0,,31.33
2480,327.725,,,,54.12,
2481,327.875,55.61,55.0,55.0,,31.33
2482,328.025,55.61,55.0,55.0,,31.33
2483,328.175,55.61,55.0,55.0,,31.33
2484,328.325,55.61,55.0,55.0,,31.33
2485,328.325,,,,54.12,
2486,328.475,55.61,55.0,55.0,,31.33
2487,328.625,55.61,55.0,55.0,,31.33
2488,328.775,55.61,55.0,55.0,,31.33
2489,328.925,55.61,55.0,55.0,,31.33
2490,329.075,55.61,55.0,55.0,,31.32
2491,329.075,,,,54.12,
2492,329.225,55.61,55.0,55.0,,31.33
2493,329.375,55.61,55.0,55.0,,31.33
2494,329.525,55.61,55.0,55.0,,31.33
2495,329.675,55.61,55.0,55.0,,31.33
2496,329.675,,,,54.16,
2497,329.825,55.61,55.0,55.0,,31.33
2498,329.975,55.6,55.0,55.0,,31.33
2499,330.125,55.59,55.0,55.0,,31.33
2500,330.275,55.6,55.0,55.0,,31.33
2501,330.28,,,,54.04,
2502,330.425,55.59,55.0,55.0,,31.33
2503,330.575,55.6,55.0,55.0,,31.33
2504,330.725,55.6,55.0,55.0,,31.33
2505,330.875,55.6,54.99,55.0,,31.33
2506,330.875,,,,54.12,
2507,331.025,55.59,54.99,55.0,,31.33
2508,331.175,55.59,54.99,55.0,,31.33
2509,331.325,55.59,54.99,55.0,,31.32
2510,331.475,55.59,54.99,55.0,,31.33
2511,331.475,,,,55.46,
2512,331.625,55.59,54.99,55.0,,31.33
2513,331.775,55.6,54.99,55.0,,31.33
2514,331.925,55.6,54.99,55.0,,31.33
2515,332.075,55.6,54.99,55.0,,31.33
2516,332.075,,,,54.07,
2517,332.225,55.6,54.99,55.0,,31.33
2518,332.375,55.6,54.99,55.0,,31.32
2519,332.525,55.6,54.99,55.0,,31.32
2520,332.525,,,,54.43,
2521,332.722,55.6,54.99,55.0,,31.32
2522,332.852,55.6,54.99,55.0,,31.32
2523,333.002,55.6,54.99,55.0,,31.33
2524,333.152,55.6,54.99,55.0,,31.33
2525,333.152,,,,54.09,
2526,333.302,55.6,54.99,55.0,,31.32
2527,333.453,55.6,54.99,55.0,,31.33
2528,333.602,55.6,54.99,55.0,,31.33
2529,333.752,55.61,54.99,55.0,,31.33
2530,333.752,,,,54.23,
