,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6226,2544.267,65.18,59.14,95.0,,65.16
6227,2544.417,67.06,60.02,95.0,,64.99
6228,2544.567,68.85,60.94,95.0,,64.81
6229,2544.717,70.64,61.89,95.0,,64.65
6230,2544.717,,,,59.82,
6231,2544.867,72.47,62.87,95.0,,64.5
6232,2545.017,74.22,63.88,95.0,,64.35
6233,2545.167,75.88,64.9,95.0,,64.21
6234,2545.317,77.59,65.93,95.0,,64.06
6235,2545.317,,,,62.92,
6236,2545.467,79.25,66.96,95.0,,63.91
6237,2545.617,80.91,68.01,95.0,,63.77
6238,2545.767,82.47,69.05,95.0,,63.63
6239,2545.917,84.08,70.1,95.0,,63.49
6240,2545.917,,,,66.82,
6241,2546.067,85.59,71.14,95.0,,63.37
6242,2546.217,87.11,72.18,95.0,,63.24
6243,2546.367,88.55,73.21,95.0,,63.1
6244,2546.517,90.03,74.23,95.0,,62.98
6245,2546.517,,,,71.01,
6246,2546.667,91.46,75.26,95.0,,62.86
6247,2546.817,92.85,76.27,95.0,,62.75
6248,2546.967,94.2,77.28,95.0,,62.61
6249,2547.117,95.54,78.27,95.0,,62.52
6250,2547.117,,,,75.37,
6251,2547.268,96.88,79.26,95.0,,62.41
6252,2547.418,98.13,80.24,95.0,,62.3
6253,2547.568,99.37,81.21,95.0,,62.19
6254,2547.718,100.61,82.17,95.0,,62.1
6255,2547.718,,,,78.34,
6256,2547.868,101.83,83.12,95.0,,61.99
6257,2548.017,103.06,84.07,95.0,,61.9
6258,2548.167,104.17,85.01,95.0,,61.79
6259,2548.317,105.28,85.93,95.0,,61.7
6260,2548.317,,,,81.12,
6261,2548.467,106.49,86.85,95.0,,61.61
6262,2548.617,107.55,87.76,95.0,,61.51
6263,2548.767,108.53,88.65,95.0,,61.44
6264,2548.917,109.44,89.51,95.0,,61.35
6265,2549.025,,,,84.75,
6266,2549.067,110.23,90.35,95.0,,61.28
6267,2549.222,110.95,91.16,95.0,,61.21
6268,2549.372,111.5,91.92,95.0,,61.13
6269,2549.565,111.9,92.63,95.0,,61.09
6270,2549.565,,,,87.84,
6271,2549.714,112.26,93.29,95.0,,61.03
6272,2549.865,112.1,93.86,95.0,,61.07
6273,2550.015,111.49,94.31,95.0,,61.14
6274,2550.16,110.46,94.6,95.0,,61.28
6275,2550.163,,,,90.8,
6276,2550.31,109.29,94.75,95.0,,61.43
6277,2550.464,108.0,94.77,95.0,,61.56
6278,2550.602,106.77,94.68,55.0,,61.73
6279,2550.751,105.72,94.51,55.0,,61.76
6280,2550.751,,,,90.89,
6281,2550.902,104.99,94.32,55.0,,61.84
6282,2551.052,104.27,94.11,55.0,,61.9
6283,2551.202,103.39,93.88,55.0,,62.02
6284,2551.352,102.38,93.6,55.0,,62.13
6285,2551.352,,,,91.69,
6286,2551.502,101.22,93.28,55.0,,62.27
6287,2551.652,99.99,92.9,55.0,,62.43
6288,2551.803,98.49,92.47,55.0,,62.63
6289,2551.951,97.21,92.0,55.0,,62.8
6290,2551.951,,,,90.99,
6291,2552.102,95.94,91.49,55.0,,62.95
6292,2552.251,94.64,90.95,55.0,,63.12
6293,2552.402,93.31,90.38,55.0,,63.29
6294,2552.552,92.01,89.78,55.0,,63.49
6295,2552.552,,,,90.07,
6296,2552.701,90.77,89.17,55.0,,63.66
6297,2552.852,89.54,88.55,55.0,,63.83
6298,2553.002,88.4,87.91,55.0,,63.99
6299,2553.152,87.24,87.28,55.0,,64.16
6300,2553.152,,,,88.39,
6301,2553.302,85.88,86.62,55.0,,64.35
6302,2553.452,84.79,85.98,55.0,,64.51
6303,2553.601,83.71,85.35,55.0,,64.66
6304,2553.752,82.67,84.71,55.0,,64.81
6305,2553.752,,,,86.82,
6306,2553.902,81.62,84.06,55.0,,64.97
6307,2554.051,80.58,83.42,55.0,,65.13
6308,2554.202,79.51,82.78,55.0,,65.27
6309,2554.352,78.5,82.15,55.0,,65.43
6310,2554.352,,,,85.01,
6311,2554.502,77.52,81.52,55.0,,65.57
6312,2554.652,76.52,80.89,55.0,,65.72
6313,2554.802,75.59,80.27,55.0,,65.86
6314,2554.952,74.67,79.65,55.0,,65.99
6315,2554.952,,,,82.94,
6316,2555.102,73.76,79.05,55.0,,66.1
6317,2555.252,72.91,78.44,55.0,,66.22
6318,2555.402,71.86,77.84,55.0,,66.36
6319,2555.584,71.18,77.26,55.0,,66.47
6320,2555.584,,,,81.04,
6321,2555.734,70.12,76.65,55.0,,66.63
6322,2555.884,69.24,76.05,55.0,,66.75
6323,2556.034,68.49,75.46,55.0,,66.86
6324,2556.184,67.56,74.87,55.0,,66.98
6325,2556.184,,,,78.82,
6326,2556.334,66.82,74.29,55.0,,67.1
6327,2556.483,66.07,73.72,55.0,,67.21
6328,2556.634,65.36,73.16,55.0,,67.31
6329,2556.783,64.62,72.6,55.0,,67.42
6330,2556.818,,,,76.78,
6331,2556.934,63.88,72.05,55.0,,67.52
6332,2557.084,63.17,71.49,55.0,,67.63
6333,2557.234,62.49,70.95,55.0,,67.71
6334,2557.384,61.83,70.42,55.0,,67.8
6335,2557.384,,,,74.69,
6336,2557.534,61.02,69.88,55.0,,67.92
6337,2557.683,60.37,69.35,55.0,,68.01
6338,2557.833,59.77,68.83,55.0,,68.09
6339,2557.983,59.14,68.32,55.0,,68.17
6340,2557.983,,,,73.16,
6341,2558.134,58.48,67.8,55.0,,68.28
6342,2558.284,57.88,67.29,55.0,,68.37
6343,2558.434,57.29,66.78,55.0,,68.45
6344,2558.584,56.61,66.28,55.0,,68.55
6345,2558.584,,,,70.58,
6346,2558.734,56.02,65.78,55.0,,68.61
6347,2558.883,55.47,65.29,55.0,,68.7
6348,2559.034,54.92,64.81,55.0,,68.77
6349,2559.183,54.37,64.32,55.0,,68.85
6350,2559.183,,,,68.42,
6351,2559.334,53.83,63.84,55.0,,68.94
6352,2559.484,53.28,63.37,55.0,,69.02
6353,2559.634,52.75,62.89,55.0,,69.09
6354,2559.784,52.13,62.42,55.0,,69.18
6355,2559.784,,,,66.38,
6356,2559.934,51.63,61.96,55.0,,69.24
6357,2560.083,51.14,61.5,55.0,,69.32
6358,2560.234,50.67,61.05,55.0,,69.39
6359,2560.383,50.15,60.59,55.0,,69.45
6360,2560.383,,,,64.52,
6361,2560.534,49.7,60.14,55.0,,69.54
6362,2560.684,49.22,59.7,55.0,,69.6
6363,2560.834,48.76,59.26,55.0,,69.66
6364,2560.984,48.21,58.82,55.0,,69.75
6365,2560.984,,,,62.62,
6366,2561.134,47.78,58.39,55.0,,69.81
6367,2561.294,47.32,57.96,55.0,,69.88
6368,2561.444,46.88,57.53,55.0,,69.92
6369,2561.594,46.49,57.11,55.0,,69.95
6370,2561.594,,,,60.66,
6371,2561.745,46.23,56.72,55.0,,70.01
6372,2561.897,46.19,56.35,55.0,,69.99
6373,2562.049,46.26,56.04,55.0,,69.94
6374,2562.199,46.4,55.77,55.0,,69.85
6375,2562.199,,,,58.8,
6376,2562.348,46.62,55.55,55.0,,69.74
6377,2562.494,46.87,55.38,55.0,,69.66
6378,2562.647,47.17,55.24,55.0,,69.56
6379,2562.795,47.46,55.14,55.0,,69.45
6380,2562.795,,,,57.93,
6381,2562.94,47.66,55.06,55.0,,69.35
6382,2563.09,47.94,55.0,55.0,,69.22
6383,2563.242,48.18,54.96,55.0,,69.1
6384,2563.388,48.47,54.94,55.0,,68.94
6385,2563.388,,,,57.02,
6386,2563.547,48.71,54.92,55.0,,68.85
6387,2563.698,48.92,54.91,55.0,,68.73
6388,2563.849,49.16,54.91,55.0,,68.63
6389,2564.0,49.34,54.91,55.0,,68.54
6390,2564.0,,,,56.39,
6391,2564.147,49.59,54.92,55.0,,68.41
6392,2564.298,49.72,54.92,55.0,,68.28
6393,2564.449,49.85,54.92,55.0,,68.15
6394,2564.597,50.03,54.92,55.0,,68.06
6395,2564.597,,,,55.6,
6396,2564.746,50.16,54.92,55.0,,67.95
6397,2564.898,50.26,54.92,55.0,,67.86
6398,2565.048,50.46,54.92,55.0,,67.75
6399,2565.196,50.57,54.91,55.0,,67.66
6400,2565.196,,,,55.22,
6401,2565.348,50.71,54.91,55.0,,67.54
6402,2565.498,50.83,54.91,95.0,,67.45
6403,2565.648,50.95,54.91,95.0,,67.35
6404,2565.798,51.07,54.9,95.0,,67.24
6405,2565.798,,,,54.74,
6406,2565.948,51.31,54.91,95.0,,67.14
6407,2566.098,51.89,54.95,95.0,,67.0
6408,2566.248,52.82,55.07,95.0,,66.86
6409,2566.398,54.14,55.3,95.0,,66.68
6410,2566.398,,,,54.76,
6411,2566.548,55.62,55.64,95.0,,66.52
6412,2566.698,57.3,56.09,95.0,,66.35
6413,2566.848,59.08,56.65,95.0,,66.18
6414,2566.998,60.89,57.3,95.0,,66.0
6415,2566.998,,,,55.99,
6416,2567.148,62.72,58.03,95.0,,65.84
6417,2567.298,64.58,58.84,95.0,,65.67
6418,2567.448,66.47,59.71,95.0,,65.51
6419,2567.598,68.24,60.63,95.0,,65.33
6420,2567.598,,,,58.7,
6421,2567.758,69.92,61.54,95.0,,65.21
6422,2567.908,72.02,62.55,95.0,,65.01
6423,2568.058,73.72,63.56,95.0,,64.85
6424,2568.207,75.45,64.59,95.0,,64.69
6425,2568.207,,,,61.59,
6426,2568.358,77.12,65.63,95.0,,64.53
6427,2568.508,78.78,66.67,95.0,,64.4
6428,2568.658,80.46,67.72,95.0,,64.26
6429,2568.808,82.13,68.78,95.0,,64.12
6430,2568.808,,,,65.56,
6431,2568.958,83.69,69.83,95.0,,63.99
6432,2569.108,85.18,70.88,95.0,,63.84
6433,2569.258,86.74,71.92,95.0,,63.74
6434,2569.408,88.17,72.95,95.0,,63.59
6435,2569.408,,,,69.09,
6436,2569.558,89.68,73.99,95.0,,63.48
6437,2569.708,91.11,75.01,95.0,,63.35
6438,2569.858,92.61,76.04,95.0,,63.21
6439,2570.008,93.96,77.05,95.0,,63.09
6440,2570.008,,,,73.76,
6441,2570.158,95.33,78.05,95.0,,62.98
6442,2570.309,96.66,79.05,95.0,,62.87
6443,2570.459,97.87,80.03,95.0,,62.76
6444,2570.609,99.18,81.0,95.0,,62.66
6445,2570.609,,,,77.04,
6446,2570.759,100.42,81.97,95.0,,62.54
6447,2570.909,101.68,82.93,95.0,,62.46
6448,2571.059,102.84,83.88,95.0,,62.36
6449,2571.208,104.01,84.81,95.0,,62.27
6450,2571.208,,,,80.02,
6451,2571.358,105.16,85.74,95.0,,62.16
6452,2571.508,106.35,86.67,95.0,,62.08
6453,2571.658,107.38,87.58,95.0,,61.99
6454,2571.808,108.41,88.48,95.0,,61.91
6455,2571.808,,,,82.95,
6456,2571.958,109.37,89.35,95.0,,61.82
6457,2572.108,110.17,90.2,95.0,,61.73
6458,2572.258,110.91,91.02,95.0,,61.66
6459,2572.258,,,,86.55,
6460,2572.413,111.5,91.79,95.0,,61.6
6461,2572.563,112.01,92.52,95.0,,61.52
6462,2572.713,112.36,93.2,95.0,,61.5
6463,2572.863,112.39,93.8,95.0,,61.46
6464,2572.863,,,,89.26,
6465,2573.013,111.97,94.3,95.0,,61.52
6466,2573.166,111.35,94.67,95.0,,61.6
6467,2573.311,110.25,94.89,95.0,,61.74
6468,2573.461,108.99,94.98,95.0,,61.89
6469,2573.603,107.72,94.94,55.0,,62.06
6470,2573.603,,,,90.71,
6471,2573.79,106.36,94.8,55.0,,62.17
6472,2573.939,105.34,94.58,55.0,,62.24
6473,2574.09,104.64,94.36,55.0,,62.28
6474,2574.09,,,,91.34,
6475,2574.239,103.91,94.13,55.0,,62.35
6476,2574.39,102.99,93.87,55.0,,62.47
6477,2574.54,101.91,93.57,55.0,,62.61
6478,2574.69,100.71,93.22,55.0,,62.75
6479,2574.69,,,,91.5,
6480,2574.84,99.3,92.81,55.0,,62.94
6481,2574.99,98.05,92.37,55.0,,63.11
6482,2575.139,96.76,91.88,55.0,,63.26
6483,2575.29,95.51,91.36,55.0,,63.44
6484,2575.349,,,,91.35,
6485,2575.44,94.22,90.81,55.0,,63.62
6486,2575.59,92.95,90.23,55.0,,63.79
6487,2575.74,91.51,89.62,55.0,,63.97
6488,2575.889,90.27,89.01,55.0,,64.16
6489,2575.889,,,,89.5,
6490,2576.039,89.07,88.38,55.0,,64.32
6491,2576.189,87.92,87.75,55.0,,64.45
6492,2576.34,86.77,87.1,55.0,,64.63
6493,2576.489,85.64,86.47,55.0,,64.78
6494,2576.489,,,,88.24,
6495,2576.64,84.51,85.82,55.0,,64.97
6496,2576.79,83.42,85.18,55.0,,65.14
6497,2576.94,82.2,84.53,55.0,,65.31
6498,2577.09,81.17,83.9,55.0,,65.46
6499,2577.09,,,,86.24,
6500,2577.239,80.16,83.27,55.0,,65.6
6501,2577.39,79.16,82.63,55.0,,65.74
6502,2577.539,78.2,82.0,55.0,,65.89
6503,2577.69,77.25,81.37,55.0,,66.03
6504,2577.69,,,,84.38,
6505,2577.84,76.28,80.75,55.0,,66.17
6506,2577.99,75.37,80.14,55.0,,66.3
6507,2578.14,74.31,79.52,55.0,,66.44
6508,2578.29,73.42,78.92,55.0,,66.57
6509,2578.29,,,,82.06,
6510,2578.439,72.58,78.33,55.0,,66.71
6511,2578.59,71.74,77.73,55.0,,66.83
6512,2578.739,70.87,77.14,55.0,,66.93
6513,2578.89,70.08,76.56,55.0,,67.06
6514,2578.89,,,,80.26,
6515,2579.04,69.26,75.97,55.0,,67.18
6516,2579.19,68.48,75.4,55.0,,67.29
6517,2579.34,67.56,74.82,55.0,,67.43
6518,2579.49,66.81,74.26,55.0,,67.51
6519,2579.49,,,,78.11,
6520,2579.64,66.07,73.7,55.0,,67.63
6521,2579.79,65.35,73.14,55.0,,67.72
6522,2579.94,64.66,72.59,55.0,,67.84
6523,2580.09,63.91,72.04,55.0,,67.93
6524,2580.09,,,,76.11,
6525,2580.24,63.2,71.5,55.0,,68.03
6526,2580.39,62.51,70.96,55.0,,68.13
6527,2580.54,61.75,70.43,55.0,,68.24
6528,2580.689,61.1,69.9,55.0,,68.35
6529,2580.689,,,,73.85,
6530,2580.839,60.46,69.38,55.0,,68.44
6531,2580.989,59.82,68.86,55.0,,68.52
6532,2581.139,59.19,68.35,55.0,,68.62
6533,2581.289,58.57,67.84,55.0,,68.68
6534,2581.289,,,,72.0,
6535,2581.44,57.98,67.33,55.0,,68.78
6536,2581.59,57.37,66.83,55.0,,68.87
6537,2581.74,56.68,66.33,55.0,,68.96
6538,2581.889,56.1,65.84,55.0,,69.03
6539,2581.979,,,,69.74,
6540,2582.039,55.54,65.35,55.0,,69.13
6541,2582.19,54.98,64.86,55.0,,69.21
6542,2582.339,54.47,64.38,55.0,,69.29
6543,2582.49,53.89,63.9,55.0,,69.36
6544,2582.49,,,,67.7,
6545,2582.64,53.37,63.43,55.0,,69.44
6546,2582.79,52.82,62.96,55.0,,69.51
6547,2582.94,52.32,62.49,55.0,,69.57
6548,2583.091,51.7,62.02,55.0,,69.65
6549,2583.091,,,,66.36,
6550,2583.24,51.21,61.57,55.0,,69.73
6551,2583.39,50.74,61.11,55.0,,69.79
6552,2583.539,50.28,60.67,55.0,,69.87
6553,2583.69,49.81,60.22,55.0,,69.93
6554,2583.69,,,,63.76,
6555,2583.84,49.33,59.78,55.0,,70.0
6556,2583.99,48.86,59.34,55.0,,70.09
6557,2584.14,48.34,58.9,55.0,,70.14
6558,2584.29,47.88,58.47,55.0,,70.21
6559,2584.29,,,,62.07,
6560,2584.45,47.44,58.04,55.0,,70.27
6561,2584.6,47.05,57.62,55.0,,70.33
6562,2584.75,46.64,57.21,55.0,,70.39
6563,2584.9,46.38,56.81,55.0,,70.4
6564,2584.9,,,,60.03,
6565,2585.051,46.28,56.45,55.0,,70.37
6566,2585.204,46.42,56.14,55.0,,70.32
6567,2585.353,46.53,55.87,55.0,,70.26
6568,2585.503,46.74,55.65,55.0,,70.15
6569,2585.503,,,,58.56,
6570,2585.654,47.03,55.48,55.0,,70.06
6571,2585.819,47.32,55.34,55.0,,69.94
6572,2585.969,47.57,55.24,55.0,,69.82
6573,2586.114,47.8,55.16,55.0,,69.71
6574,2586.114,,,,57.6,
6575,2586.264,48.05,55.09,55.0,,69.6
6576,2586.42,48.24,55.05,55.0,,69.49
6577,2586.566,48.52,55.01,55.0,,69.36
6578,2586.713,48.75,54.99,55.0,,69.24
6579,2586.713,,,,56.84,
6580,2586.863,48.98,54.98,55.0,,69.14
6581,2587.013,49.16,54.97,55.0,,69.03
6582,2587.164,49.38,54.97,55.0,,68.9
6583,2587.313,49.52,54.97,55.0,,68.8
6584,2587.313,,,,56.12,
6585,2587.466,49.69,54.96,55.0,,68.69
6586,2587.614,49.84,54.96,55.0,,68.57
6587,2587.764,49.97,54.95,55.0,,68.49
6588,2587.912,50.13,54.95,55.0,,68.38
6589,2587.912,,,,55.55,
6590,2588.064,50.22,54.94,55.0,,68.25
6591,2588.214,50.38,54.93,55.0,,68.14
6592,2588.365,50.54,54.92,55.0,,68.06
6593,2588.512,50.64,54.92,55.0,,67.95
6594,2588.525,,,,55.18,
6595,2588.679,50.76,54.91,95.0,,67.85
6596,2588.828,50.93,54.91,95.0,,67.73
6597,2588.978,51.02,54.9,95.0,,67.65
6598,2589.128,51.25,54.91,95.0,,67.54
6599,2589.128,,,,54.62,
6600,2589.278,51.78,54.95,95.0,,67.43
6601,2589.428,52.7,55.07,95.0,,67.25
6602,2589.578,54.0,55.29,95.0,,67.1
6603,2589.728,55.55,55.64,95.0,,66.92
6604,2589.728,,,,55.43,
6605,2589.878,57.26,56.1,95.0,,66.75
6606,2590.028,59.05,56.66,95.0,,66.58
6607,2590.178,60.85,57.32,95.0,,66.39
6608,2590.328,62.72,58.07,95.0,,66.24
6609,2590.328,,,,56.68,
6610,2590.478,64.59,58.87,95.0,,66.07
6611,2590.628,66.45,59.74,95.0,,65.92
6612,2590.778,68.27,60.65,95.0,,65.75
6613,2590.928,70.12,61.6,95.0,,65.57
6614,2590.928,,,,59.52,
6615,2591.078,71.95,62.57,95.0,,65.43
6616,2591.228,73.75,63.57,95.0,,65.27
6617,2591.378,75.41,64.59,95.0,,65.12
6618,2591.528,77.12,65.63,95.0,,64.97
6619,2591.528,,,,62.63,
6620,2591.678,78.84,66.68,95.0,,64.8
6621,2591.829,80.53,67.72,95.0,,64.65
6622,2591.979,82.2,68.78,95.0,,64.51
6623,2592.129,83.77,69.83,95.0,,64.37
6624,2592.129,,,,66.2,
6625,2592.279,85.32,70.88,95.0,,64.25
6626,2592.429,86.85,71.93,95.0,,64.1
6627,2592.579,88.35,72.98,95.0,,63.97
6628,2592.729,89.79,74.01,95.0,,63.85
6629,2592.729,,,,70.69,
6630,2592.879,91.25,75.04,95.0,,63.73
6631,2593.029,92.43,76.05,95.0,,63.65
6632,2593.179,93.8,77.06,95.0,,63.53
6633,2593.329,95.18,78.06,95.0,,63.39
6634,2593.329,,,,74.7,
6635,2593.481,96.53,79.06,95.0,,63.28
6636,2593.631,97.78,80.05,95.0,,63.19
6637,2593.781,99.06,81.02,95.0,,63.07
6638,2593.931,100.3,81.99,95.0,,62.96
6639,2593.931,,,,78.18,
6640,2594.081,101.56,82.95,95.0,,62.86
6641,2594.23,102.73,83.9,95.0,,62.75
6642,2594.379,103.92,84.84,95.0,,62.68
6643,2594.53,105.06,85.77,95.0,,62.6
6644,2594.53,,,,80.9,
6645,2594.68,106.21,86.7,95.0,,62.48
6646,2594.847,107.46,87.61,95.0,,62.39
6647,2594.997,108.56,88.53,95.0,,62.27
6648,2595.147,109.48,89.42,95.0,,62.21
6649,2595.199,,,,84.05,
6650,2595.297,110.29,90.27,95.0,,62.11
6651,2595.452,111.0,91.09,95.0,,62.06
6652,2595.602,111.55,91.86,95.0,,61.98
6653,2595.752,112.05,92.58,95.0,,61.92
6654,2595.752,,,,87.72,
6655,2595.902,112.27,93.25,95.0,,61.88
6656,2596.054,112.16,93.82,95.0,,61.9
6657,2596.205,111.59,94.28,95.0,,61.97
6658,2596.357,110.89,94.61,95.0,,62.05
6659,2596.357,,,,90.69,
6660,2596.501,109.78,94.79,95.0,,62.19
6661,2596.649,108.54,94.83,95.0,,62.35
6662,2596.802,107.24,94.76,95.0,,62.48
6663,2596.942,106.07,94.6,55.0,,62.6
6664,2596.942,,,,90.81,
6665,2597.092,105.22,94.41,55.0,,62.64
6666,2597.242,104.7,94.22,55.0,,62.67
6667,2597.392,104.18,94.05,55.0,,62.71
6668,2597.542,103.47,93.86,55.0,,62.79
6669,2597.542,,,,91.72,
6670,2597.693,102.38,93.62,55.0,,62.95
6671,2597.841,101.25,93.34,55.0,,63.07
6672,2597.991,100.14,93.01,55.0,,63.22
6673,2598.142,98.9,92.62,55.0,,63.4
6674,2598.142,,,,91.48,
6675,2598.292,97.7,92.18,55.0,,63.56
6676,2598.442,96.43,91.7,55.0,,63.72
6677,2598.592,95.15,91.19,55.0,,63.88
6678,2598.742,93.61,90.63,55.0,,64.09
6679,2598.742,,,,90.56,
6680,2598.891,92.39,90.06,55.0,,64.27
6681,2599.042,91.18,89.46,55.0,,64.44
6682,2599.191,89.97,88.85,55.0,,64.59
6683,2599.342,88.8,88.23,55.0,,64.76
6684,2599.342,,,,89.21,
6685,2599.492,87.65,87.6,55.0,,64.93
6686,2599.642,86.5,86.97,55.0,,65.11
6687,2599.792,85.36,86.34,55.0,,65.28
6688,2599.942,84.06,85.69,55.0,,65.46
6689,2599.942,,,,87.49,
6690,2600.091,82.98,85.05,55.0,,65.6
6691,2600.242,81.99,84.42,55.0,,65.75
6692,2600.391,80.95,83.79,55.0,,65.91
6693,2600.542,79.97,83.15,55.0,,66.05
6694,2600.542,,,,85.63,
6695,2600.693,78.94,82.52,55.0,,66.19
6696,2600.842,77.93,81.9,55.0,,66.33
6697,2600.992,76.97,81.27,55.0,,66.48
6698,2601.142,76.06,80.65,55.0,,66.63
6699,2601.142,,,,83.86,
6700,2601.292,75.02,80.04,55.0,,66.76
6701,2601.441,74.13,79.43,55.0,,66.89
6702,2601.591,73.26,78.84,55.0,,67.01
6703,2601.741,72.43,78.24,55.0,,67.13
6704,2601.826,,,,81.67,
6705,2601.891,71.56,77.65,55.0,,67.25
6706,2602.042,70.74,77.06,55.0,,67.36
6707,2602.192,69.9,76.48,55.0,,67.49
6708,2602.342,69.14,75.9,55.0,,67.61
6709,2602.342,,,,79.45,
6710,2602.492,68.19,75.33,55.0,,67.74
6711,2602.642,67.45,74.76,55.0,,67.86
6712,2602.791,66.69,74.2,55.0,,67.94
6713,2602.942,65.95,73.64,55.0,,68.04
6714,2602.942,,,,78.26,
6715,2603.091,65.22,73.09,55.0,,68.14
6716,2603.242,64.5,72.54,55.0,,68.25
6717,2603.391,63.8,72.0,55.0,,68.36
6718,2603.542,63.11,71.46,55.0,,68.46
6719,2603.542,,,,75.49,
6720,2603.692,62.43,70.92,55.0,,68.55
6721,2603.847,61.73,70.4,55.0,,68.65
6722,2603.997,61.05,69.87,55.0,,68.75
6723,2604.147,60.39,69.35,55.0,,68.85
6724,2604.147,,,,73.62,
6725,2604.297,59.77,68.83,55.0,,68.92
6726,2604.447,59.15,68.32,55.0,,69.02
6727,2604.597,58.4,67.8,55.0,,69.11
6728,2604.747,57.82,67.3,55.0,,69.18
6729,2604.747,,,,71.33,
6730,2604.896,57.23,66.8,55.0,,69.28
6731,2605.047,56.66,66.3,55.0,,69.35
6732,2605.196,56.07,65.81,55.0,,69.45
6733,2605.347,55.52,65.32,55.0,,69.52
6734,2605.347,,,,69.1,
6735,2605.497,54.98,64.84,55.0,,69.6
6736,2605.647,54.42,64.36,55.0,,69.67
6737,2605.797,53.8,63.88,55.0,,69.76
6738,2605.947,53.27,63.41,55.0,,69.84
6739,2605.947,,,,67.2,
6740,2606.096,52.76,62.94,55.0,,69.91
6741,2606.247,52.28,62.48,55.0,,69.98
6742,2606.396,51.76,62.02,55.0,,70.06
6743,2606.547,51.28,61.57,55.0,,70.13
6744,2606.547,,,,65.1,
6745,2606.697,50.78,61.12,55.0,,70.21
6746,2606.847,50.3,60.67,55.0,,70.28
6747,2606.997,49.83,60.23,55.0,,70.34
6748,2607.147,49.27,59.78,55.0,,70.43
6749,2607.147,,,,63.23,
6750,2607.296,48.81,59.34,55.0,,70.47
6751,2607.447,48.38,58.91,55.0,,70.55
6752,2607.596,47.94,58.49,55.0,,70.6
6753,2607.758,47.49,58.06,55.0,,70.65
6754,2607.758,,,,61.42,
6755,2607.907,47.06,57.64,55.0,,70.73
6756,2608.057,46.66,57.22,55.0,,70.77
6757,2608.207,46.43,56.83,55.0,,70.79
6758,2608.358,46.36,56.47,55.0,,70.78
6759,2608.358,,,,59.65,
6760,2608.511,46.43,56.16,55.0,,70.72
6761,2608.661,46.59,55.9,55.0,,70.62
6762,2608.812,46.8,55.68,55.0,,70.55
6763,2608.958,47.05,55.51,55.0,,70.47
6764,2608.958,,,,58.32,
6765,2609.107,47.33,55.38,55.0,,70.34
6766,2609.257,47.59,55.27,55.0,,70.25
6767,2609.402,47.83,55.19,55.0,,70.13
6768,2609.552,48.12,55.13,55.0,,70.0
6769,2609.608,,,,57.48,
6770,2609.704,48.36,55.09,55.0,,69.86
6771,2609.851,48.58,55.06,55.0,,69.74
6772,2610.023,48.78,55.03,55.0,,69.65
6773,2610.172,49.01,55.02,55.0,,69.48
6774,2610.172,,,,56.61,
6775,2610.322,49.19,55.01,55.0,,69.42
6776,2610.472,49.37,55.0,55.0,,69.31
6777,2610.624,49.53,54.99,55.0,,69.19
6778,2610.772,49.69,54.99,55.0,,69.07
6779,2610.772,,,,56.56,
6780,2610.924,49.85,54.98,55.0,,68.96
6781,2611.074,49.97,54.97,55.0,,68.88
6782,2611.222,50.16,54.96,55.0,,68.76
6783,2611.374,50.27,54.96,55.0,,68.63
6784,2611.374,,,,55.43,
6785,2611.522,50.41,54.95,55.0,,68.54
6786,2611.674,50.54,54.94,55.0,,68.47
6787,2611.825,50.66,54.94,55.0,,68.37
6788,2611.976,50.79,54.93,55.0,,68.23
6789,2611.993,,,,55.77,
6790,2612.125,50.89,54.92,95.0,,68.12
6791,2612.275,51.03,54.92,95.0,,68.05
6792,2612.425,51.18,54.91,95.0,,67.93
6793,2612.575,51.64,54.94,95.0,,67.8
6794,2612.575,,,,54.61,
6795,2612.726,52.49,55.03,95.0,,67.63
6796,2612.88,53.3,55.19,95.0,,67.54
6797,2613.029,55.08,55.5,95.0,,67.34
6798,2613.179,56.77,55.92,95.0,,67.16
6799,2613.179,,,,55.55,
6800,2613.329,58.58,56.46,95.0,,67.0
6801,2613.479,60.41,57.09,95.0,,66.81
6802,2613.629,62.28,57.81,95.0,,66.65
6803,2613.779,64.07,58.6,95.0,,66.48
6804,2613.779,,,,57.17,
6805,2613.929,66.0,59.45,95.0,,66.32
6806,2614.079,67.85,60.35,95.0,,66.15
6807,2614.229,69.68,61.3,95.0,,65.99
6808,2614.379,71.45,62.27,95.0,,65.82
6809,2614.379,,,,59.71,
6810,2614.529,73.24,63.28,95.0,,65.68
6811,2614.679,75.02,64.31,95.0,,65.53
6812,2614.829,76.7,65.35,95.0,,65.38
6813,2614.979,78.38,66.4,95.0,,65.24
6814,2614.979,,,,63.21,
6815,2615.129,80.07,67.45,95.0,,65.08
6816,2615.279,81.71,68.5,95.0,,64.93
6817,2615.429,83.3,69.56,95.0,,64.8
6818,2615.579,84.86,70.62,95.0,,64.66
6819,2615.579,,,,66.86,
6820,2615.729,86.43,71.67,95.0,,64.52
6821,2615.879,87.95,72.7,95.0,,64.39
6822,2616.029,89.41,73.74,95.0,,64.27
6823,2616.179,90.86,74.77,95.0,,64.14
6824,2616.179,,,,71.4,
6825,2616.329,92.31,75.79,95.0,,64.03
