,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2323,343.301,55.6,55.0,55.0,,24.69
2324,343.452,55.61,55.0,55.0,,24.69
2325,343.601,55.62,55.0,55.0,,24.7
2326,343.601,,,,53.53,
2327,343.751,55.61,55.0,55.0,,24.7
2328,343.901,55.62,55.01,55.0,,24.69
2329,344.051,55.63,55.01,55.0,,24.69
2330,344.201,55.61,55.01,55.0,,24.69
2331,344.201,,,,53.39,
2332,344.351,55.61,55.0,55.0,,24.7
2333,344.501,55.6,55.0,55.0,,24.69
2334,344.651,55.6,55.0,55.0,,24.71
2335,344.801,55.6,55.0,55.0,,24.7
2336,344.801,,,,53.44,
2337,344.951,55.61,55.0,55.0,,24.69
2338,345.101,55.61,55.0,55.0,,24.68
2339,345.25,55.6,55.0,55.0,,24.7
2340,345.4,55.6,55.0,55.0,,24.7
2341,345.4,,,,53.32,
2342,345.55,55.6,55.0,55.0,,24.69
2343,345.701,55.59,55.0,55.0,,24.7
2344,345.914,55.6,55.0,55.0,,24.68
2345,346.064,55.6,55.0,55.0,,24.7
2346,346.064,,,,53.38,
2347,346.215,55.61,55.0,55.0,,24.7
2348,346.365,55.6,55.0,55.0,,24.71
2349,346.515,55.6,55.0,55.0,,24.7
2350,346.665,55.61,55.0,55.0,,24.71
2351,346.665,,,,53.37,
2352,346.815,55.61,55.0,55.0,,24.71
2353,346.965,55.61,55.0,55.0,,24.71
2354,347.115,55.61,55.0,55.0,,24.69
2355,347.265,55.61,55.0,55.0,,24.7
2356,347.265,,,,53.39,
2357,347.416,55.61,55.0,55.0,,24.71
2358,347.566,55.6,55.0,55.0,,24.71
2359,347.715,55.61,55.0,55.0,,24.71
2360,347.865,55.61,55.0,55.0,,24.69
2361,347.865,,,,53.27,
2362,348.015,55.61,55.0,55.0,,24.72
2363,348.164,55.6,55.0,55.0,,24.71
2364,348.314,55.61,55.0,55.0,,24.71
2365,348.464,55.6,55.0,55.0,,24.71
2366,348.464,,,,53.42,
2367,348.614,55.6,55.0,55.0,,24.71
2368,348.764,55.6,55.0,55.0,,24.7
2369,348.914,55.6,55.0,55.0,,24.72
2370,349.065,55.6,55.0,55.0,,24.71
2371,349.068,,,,53.99,
2372,349.215,55.6,55.0,55.0,,24.71
2373,349.364,55.6,55.0,55.0,,24.72
2374,349.515,55.61,55.0,55.0,,24.71
2375,349.665,55.6,55.0,55.0,,24.71
2376,349.665,,,,53.36,
2377,349.815,55.6,55.0,55.0,,24.71
2378,349.965,55.61,55.0,55.0,,24.71
2379,350.115,55.61,55.0,55.0,,24.71
2380,350.265,55.6,55.0,55.0,,24.71
2381,350.265,,,,53.64,
2382,350.417,55.6,55.0,55.0,,24.72
2383,350.565,55.6,55.0,55.0,,24.72
2384,350.715,55.6,55.0,55.0,,24.71
2385,350.864,55.61,55.0,55.0,,24.71
2386,350.864,,,,53.36,
2387,351.014,55.61,55.0,55.0,,24.71
2388,351.164,55.6,55.0,55.0,,24.72
2389,351.315,55.6,55.0,55.0,,24.72
2390,351.464,55.6,55.0,55.0,,24.72
2391,351.464,,,,53.52,
2392,351.614,55.6,55.0,55.0,,24.71
2393,351.764,55.59,55.0,55.0,,24.71
2394,351.914,55.61,55.0,55.0,,24.7
2395,352.064,55.61,55.0,55.0,,24.72
2396,352.064,,,,53.38,
2397,352.214,55.63,55.0,55.0,,24.72
2398,352.365,55.62,55.0,55.0,,24.73
2399,352.516,55.63,55.0,55.0,,24.72
2400,352.665,55.63,55.01,55.0,,24.71
2401,352.665,,,,53.38,
2402,352.815,55.62,55.01,55.0,,24.72
2403,352.964,55.61,55.01,55.0,,24.71
2404,353.114,55.63,55.01,55.0,,24.72
2405,353.264,55.62,55.01,55.0,,24.73
2406,353.264,,,,53.3,
2407,353.414,55.62,55.01,55.0,,24.72
2408,353.564,55.61,55.01,55.0,,24.72
2409,353.714,55.61,55.0,55.0,,24.73
2410,353.864,55.61,55.0,55.0,,24.72
2411,353.864,,,,53.46,
2412,354.014,55.62,55.0,55.0,,24.72
2413,354.165,55.62,55.01,55.0,,24.72
2414,354.315,55.63,55.01,55.0,,24.72
2415,354.466,55.63,55.01,55.0,,24.71
2416,354.466,,,,53.29,
2417,354.616,55.6,55.01,55.0,,24.72
2418,354.765,55.61,55.01,55.0,,24.73
2419,354.932,55.6,55.0,55.0,,24.71
2420,355.082,55.61,55.0,55.0,,24.72
2421,355.082,,,,53.4,
2422,355.232,55.6,55.0,55.0,,24.73
2423,355.382,55.59,55.0,55.0,,24.72
2424,355.532,55.58,55.0,55.0,,24.74
2425,355.682,55.59,55.0,55.0,,24.73
2426,355.682,,,,53.34,
2427,355.832,55.57,54.99,55.0,,24.73
2428,355.982,55.57,54.99,55.0,,24.73
2429,356.132,55.57,54.99,55.0,,24.73
2430,356.282,55.57,54.99,55.0,,24.73
2431,356.282,,,,53.39,
2432,356.433,55.58,54.99,55.0,,24.73
2433,356.583,55.58,54.99,55.0,,24.73
2434,356.733,55.58,54.99,55.0,,24.73
2435,356.882,55.58,54.98,55.0,,24.73
2436,356.934,,,,53.28,
2437,357.033,55.59,54.99,55.0,,24.74
2438,357.182,55.58,54.98,55.0,,24.73
2439,357.332,55.59,54.99,55.0,,24.73
2440,357.482,55.6,54.99,55.0,,24.74
2441,357.482,,,,53.4,
2442,357.632,55.59,54.99,55.0,,24.74
2443,357.782,55.6,54.99,55.0,,24.74
2444,357.933,55.6,54.99,55.0,,24.74
2445,358.083,55.59,54.99,55.0,,24.73
2446,358.083,,,,53.94,
2447,358.232,55.59,54.99,55.0,,24.72
2448,358.383,55.6,54.99,55.0,,24.73
2449,358.533,55.61,54.99,55.0,,24.74
2450,358.683,55.61,54.99,55.0,,24.74
2451,358.683,,,,53.36,
2452,358.833,55.61,55.0,55.0,,24.73
2453,358.984,55.61,55.0,55.0,,24.74
2454,359.134,55.62,55.0,55.0,,24.73
2455,359.283,55.62,55.0,55.0,,24.73
2456,359.283,,,,53.68,
2457,359.433,55.63,55.0,55.0,,24.73
2458,359.583,55.62,55.0,55.0,,24.73
2459,359.733,55.61,55.0,55.0,,24.73
2460,359.883,55.61,55.0,55.0,,24.75
2461,359.883,,,,53.36,
2462,360.033,55.62,55.0,55.0,,24.74
2463,360.184,55.63,55.0,55.0,,24.74
2464,360.334,55.61,55.0,55.0,,24.73
2465,360.483,55.63,55.0,55.0,,24.73
2466,360.483,,,,53.43,
2467,360.633,55.64,55.01,55.0,,24.73
2468,360.783,55.62,55.01,55.0,,24.74
2469,360.933,55.63,55.01,55.0,,24.75
2470,361.083,55.65,55.01,55.0,,24.74
2471,361.083,,,,53.4,
2472,361.233,55.63,55.01,55.0,,24.74
2473,361.383,55.62,55.01,55.0,,24.74
2474,361.533,55.63,55.01,55.0,,24.74
2475,361.683,55.62,55.01,55.0,,24.75
2476,361.683,,,,53.43,
2477,361.833,55.63,55.01,55.0,,24.74
2478,361.983,55.62,55.01,55.0,,24.74
2479,362.133,55.62,55.01,55.0,,24.75
2480,362.283,55.61,55.01,55.0,,24.74
2481,362.283,,,,53.37,
2482,362.433,55.61,55.01,55.0,,24.74
2483,362.583,55.6,55.01,55.0,,24.75
2484,362.733,55.61,55.0,55.0,,24.74
2485,362.883,55.62,55.0,55.0,,24.74
2486,362.883,,,,53.46,
2487,363.033,55.6,55.0,55.0,,24.75
2488,363.183,55.61,55.0,55.0,,24.73
2489,363.333,55.61,55.0,55.0,,24.73
2490,363.483,55.6,55.0,55.0,,24.74
2491,363.483,,,,53.36,
2492,363.633,55.61,55.0,55.0,,24.75
2493,363.783,55.6,55.0,55.0,,24.75
2494,363.934,55.59,55.0,55.0,,24.74
2495,364.083,55.59,55.0,55.0,,24.73
2496,364.083,,,,53.47,
2497,364.233,55.61,55.0,55.0,,24.74
2498,364.383,55.6,55.0,55.0,,24.75
2499,364.533,55.6,55.0,55.0,,24.76
2500,364.683,55.6,55.0,55.0,,24.75
2501,364.72,,,,53.42,
2502,364.833,55.6,55.0,55.0,,24.74
2503,364.983,55.6,55.0,55.0,,24.75
2504,365.133,55.61,55.0,55.0,,24.75
2505,365.283,55.61,55.0,55.0,,24.74
2506,365.283,,,,53.33,
2507,365.433,55.61,55.0,55.0,,24.75
2508,365.583,55.61,55.0,55.0,,24.74
2509,365.733,55.6,55.0,55.0,,24.75
2510,365.883,55.6,55.0,55.0,,24.74
2511,365.883,,,,54.18,
2512,366.033,55.62,55.0,55.0,,24.75
2513,366.183,55.6,55.0,55.0,,24.76
2514,366.333,55.61,55.0,55.0,,24.75
2515,366.483,55.61,55.0,55.0,,24.74
2516,366.483,,,,53.32,
2517,366.634,55.62,55.0,55.0,,24.76
2518,366.783,55.6,55.0,55.0,,24.75
2519,366.955,55.61,55.0,55.0,,24.76
2520,367.105,55.61,55.0,55.0,,24.74
2521,367.105,,,,53.91,
2522,367.256,55.61,55.0,55.0,,24.74
2523,367.406,55.62,55.0,55.0,,24.75
2524,367.556,55.62,55.0,55.0,,24.76
2525,367.706,55.63,55.0,55.0,,24.75
2526,367.706,,,,53.42,
2527,367.856,55.62,55.01,55.0,,24.76
2528,368.006,55.61,55.0,55.0,,24.77
2529,368.156,55.62,55.01,55.0,,24.75
2530,368.306,55.61,55.01,55.0,,24.76
2531,368.306,,,,53.6,
2532,368.456,55.63,55.01,55.0,,24.76
2533,368.606,55.62,55.01,55.0,,24.76
2534,368.756,55.61,55.01,55.0,,24.76
2535,368.906,55.62,55.01,55.0,,24.76
2536,368.906,,,,53.4,
2537,369.056,55.61,55.01,55.0,,24.76
2538,369.206,55.61,55.01,55.0,,24.76
2539,369.356,55.61,55.0,55.0,,24.75
2540,369.506,55.63,55.01,55.0,,24.77
2541,369.506,,,,53.47,
2542,369.656,55.63,55.01,55.0,,24.76
2543,369.806,55.63,55.01,55.0,,24.76
2544,369.956,55.62,55.01,55.0,,24.75
2545,370.106,55.64,55.01,55.0,,24.75
2546,370.106,,,,53.4,
2547,370.257,55.63,55.01,55.0,,24.76
2548,370.407,55.62,55.01,55.0,,24.76
2549,370.557,55.62,55.01,55.0,,24.76
2550,370.706,55.61,55.01,55.0,,24.76
2551,370.706,,,,53.43,
2552,370.859,55.61,55.01,95.0,,24.77
2553,371.007,55.61,55.01,95.0,,24.78
2554,371.157,55.65,55.01,95.0,,24.76
2555,371.307,55.85,55.03,95.0,,24.77
2556,371.307,,,,53.4,
2557,371.457,56.28,55.09,95.0,,24.74
2558,371.607,56.97,55.21,95.0,,24.71
2559,371.757,57.84,55.4,95.0,,24.7
2560,371.907,58.84,55.67,95.0,,24.67
2561,371.907,,,,54.32,
2562,372.057,59.95,56.01,95.0,,24.65
2563,372.207,61.12,56.42,95.0,,24.61
2564,372.357,62.29,56.9,95.0,,24.58
2565,372.507,63.49,57.42,95.0,,24.54
2566,372.507,,,,55.81,
2567,372.657,64.71,57.98,95.0,,24.51
2568,372.807,65.96,58.59,95.0,,24.46
2569,372.957,67.17,59.24,95.0,,24.42
2570,373.107,68.36,59.91,95.0,,24.39
2571,373.107,,,,58.43,
2572,373.257,69.54,60.59,95.0,,24.37
2573,373.407,70.74,61.29,95.0,,24.33
2574,373.557,71.84,62.0,95.0,,24.3
2575,373.707,73.0,62.72,95.0,,24.26
2576,373.707,,,,61.54,
2577,373.857,74.15,63.45,95.0,,24.24
2578,374.007,75.26,64.19,95.0,,24.21
2579,374.157,76.3,64.92,95.0,,24.18
2580,374.307,77.36,65.65,95.0,,24.16
2581,374.307,,,,63.89,
2582,374.457,78.42,66.39,95.0,,24.13
2583,374.607,79.45,67.12,95.0,,24.11
2584,374.757,80.46,67.85,95.0,,24.09
2585,374.907,81.47,68.58,95.0,,24.07
2586,374.907,,,,67.64,
2587,375.057,82.44,69.31,95.0,,24.05
2588,375.207,83.38,70.03,95.0,,24.03
2589,375.357,84.32,70.74,95.0,,23.99
2590,375.507,85.23,71.45,95.0,,23.99
2591,375.507,,,,70.08,
2592,375.657,86.12,72.16,95.0,,23.98
2593,375.807,87.0,72.86,95.0,,23.96
2594,375.957,87.9,73.56,95.0,,23.96
2595,376.107,88.81,74.25,95.0,,23.94
2596,376.107,,,,72.79,
2597,376.257,89.6,74.93,95.0,,23.93
2598,376.407,90.41,75.6,95.0,,23.94
2599,376.557,91.26,76.27,95.0,,23.92
2600,376.707,92.07,76.94,95.0,,23.9
2601,376.707,,,,75.08,
2602,376.857,92.82,77.6,95.0,,23.91
2603,377.007,93.58,78.26,95.0,,23.89
2604,377.157,94.38,78.91,95.0,,23.88
2605,377.307,95.12,79.56,95.0,,23.87
2606,377.307,,,,77.33,
2607,377.457,95.84,80.2,95.0,,23.88
2608,377.607,96.57,80.83,95.0,,23.88
2609,377.757,97.27,81.46,95.0,,23.87
2610,377.907,97.94,82.08,95.0,,23.88
2611,377.907,,,,79.98,
2612,378.057,98.64,82.69,95.0,,23.87
2613,378.207,99.29,83.3,95.0,,23.87
2614,378.357,99.97,83.9,95.0,,23.87
2615,378.507,100.61,84.49,95.0,,23.87
2616,378.507,,,,82.83,
2617,378.657,101.25,85.08,95.0,,23.87
2618,378.807,101.91,85.67,95.0,,23.87
2619,378.981,102.46,86.25,95.0,,23.88
2620,378.981,,,,84.98,
2621,379.131,103.19,86.84,95.0,,23.88
2622,379.282,103.8,87.42,95.0,,23.89
2623,379.432,104.39,87.99,95.0,,23.89
2624,379.582,104.98,88.56,95.0,,23.9
2625,379.582,,,,87.55,
2626,379.732,105.56,89.12,95.0,,23.91
2627,379.882,106.19,89.69,95.0,,23.91
2628,380.032,106.75,90.25,95.0,,23.92
2629,380.182,107.32,90.8,95.0,,23.92
2630,380.182,,,,89.58,
2631,380.332,107.81,91.34,95.0,,23.94
2632,380.482,108.4,91.89,95.0,,23.93
2633,380.632,108.94,92.42,95.0,,23.95
2634,380.781,109.44,92.95,95.0,,23.96
2635,380.781,,,,91.88,
2636,380.936,109.94,93.48,95.0,,23.97
2637,381.087,110.45,93.99,95.0,,23.98
2638,381.238,110.94,94.5,95.0,,23.99
2639,381.389,111.11,94.99,95.0,,24.01
2640,381.389,,,,93.82,
2641,381.539,110.89,95.4,95.0,,24.05
2642,381.691,110.16,95.69,95.0,,24.17
2643,381.835,109.0,95.84,95.0,,24.28
2644,381.987,107.57,95.84,95.0,,24.46
2645,381.987,,,,93.91,
2646,382.136,106.1,95.71,95.0,,24.63
2647,382.287,104.83,95.49,95.0,,24.78
2648,382.439,104.07,95.24,95.0,,24.88
2649,382.587,103.37,94.97,95.0,,25.07
2650,382.587,,,,93.17,
2651,382.737,102.95,94.73,95.0,,25.16
2652,382.886,102.7,94.54,95.0,,25.25
2653,383.036,102.6,94.39,95.0,,25.32
2654,383.186,102.56,94.29,95.0,,25.35
2655,383.186,,,,93.66,
2656,383.336,102.54,94.23,95.0,,25.38
2657,383.486,102.56,94.2,95.0,,25.41
2658,383.636,102.58,94.21,95.0,,25.43
2659,383.786,102.6,94.23,95.0,,25.47
2660,383.895,,,,94.85,
2661,383.936,102.6,94.28,95.0,,25.49
2662,384.086,102.59,94.33,95.0,,25.51
2663,384.237,102.56,94.39,95.0,,25.51
2664,384.387,102.55,94.46,95.0,,25.54
2665,384.387,,,,94.75,
2666,384.537,102.52,94.53,95.0,,25.56
2667,384.688,102.5,94.61,95.0,,25.59
2668,384.838,102.48,94.68,95.0,,25.59
2669,384.986,102.44,94.76,95.0,,25.62
2670,384.996,,,,95.61,
2671,385.136,102.38,94.83,95.0,,25.61
2672,385.286,102.34,94.9,95.0,,25.63
2673,385.436,102.29,94.97,95.0,,25.64
2674,385.586,102.25,95.04,95.0,,25.65
2675,385.586,,,,95.41,
2676,385.737,102.19,95.11,95.0,,25.65
2677,385.887,102.11,95.17,95.0,,25.69
2678,386.038,102.05,95.23,95.0,,25.69
2679,386.186,101.96,95.28,95.0,,25.69
2680,386.186,,,,95.79,
2681,386.336,101.85,95.33,95.0,,25.73
2682,386.486,101.74,95.37,95.0,,25.74
2683,386.636,101.61,95.4,95.0,,25.75
2684,386.786,101.44,95.42,95.0,,25.76
2685,386.786,,,,95.65,
2686,386.936,101.34,95.44,95.0,,25.78
2687,387.086,101.15,95.45,95.0,,25.8
2688,387.237,101.04,95.45,95.0,,25.82
2689,387.387,100.89,95.46,95.0,,25.83
2690,387.387,,,,95.68,
2691,387.537,100.76,95.45,95.0,,25.83
2692,387.687,100.62,95.45,95.0,,25.85
2693,387.837,100.45,95.43,95.0,,25.88
2694,388.058,100.21,95.41,95.0,,25.89
2695,388.058,,,,95.44,
2696,388.208,100.05,95.38,95.0,,25.91
2697,388.352,99.91,95.35,95.0,,25.93
2698,388.503,99.77,95.33,95.0,,25.92
2699,388.652,99.61,95.29,95.0,,25.95
2700,388.652,,,,95.37,
2701,388.802,99.46,95.26,95.0,,25.96
2702,388.952,99.33,95.23,95.0,,25.99
2703,389.102,99.21,95.19,95.0,,26.01
2704,389.252,99.04,95.15,95.0,,26.0
2705,389.252,,,,95.07,
2706,389.402,98.94,95.12,95.0,,26.02
2707,389.552,98.85,95.09,95.0,,26.03
2708,389.702,98.74,95.06,95.0,,26.05
2709,389.852,98.67,95.04,95.0,,26.06
2710,389.852,,,,95.04,
2711,390.002,98.57,95.01,95.0,,26.07
2712,390.152,98.51,94.99,95.0,,26.09
2713,390.302,98.42,94.98,95.0,,26.09
2714,390.452,98.34,94.96,95.0,,26.1
2715,390.452,,,,94.73,
2716,390.602,98.27,94.94,95.0,,26.12
2717,390.753,98.2,94.92,95.0,,26.13
2718,390.905,98.15,94.91,95.0,,26.13
2719,391.053,98.09,94.9,95.0,,26.16
2720,391.053,,,,94.66,
2721,391.203,98.02,94.89,95.0,,26.16
2722,391.353,98.0,94.88,95.0,,26.17
2723,391.503,97.94,94.87,95.0,,26.17
2724,391.653,97.9,94.87,95.0,,26.19
2725,391.653,,,,94.42,
2726,391.804,97.87,94.86,95.0,,26.2
2727,391.953,97.84,94.86,95.0,,26.21
2728,392.104,97.81,94.86,95.0,,26.21
2729,392.253,97.79,94.86,95.0,,26.22
2730,392.253,,,,94.41,
2731,392.403,97.77,94.87,95.0,,26.24
2732,392.553,97.75,94.87,95.0,,26.24
2733,392.703,97.74,94.88,95.0,,26.26
2734,392.854,97.71,94.89,95.0,,26.25
2735,392.889,,,,94.27,
2736,393.003,97.69,94.89,95.0,,26.27
2737,393.152,97.68,94.9,95.0,,26.28
2738,393.303,97.67,94.91,95.0,,26.28
2739,393.452,97.68,94.92,95.0,,26.29
2740,393.452,,,,94.23,
2741,393.602,97.67,94.93,95.0,,26.32
2742,393.752,97.62,94.94,95.0,,26.31
2743,393.906,97.63,94.95,95.0,,26.32
2744,394.053,97.62,94.96,95.0,,26.33
2745,394.053,,,,94.8,
2746,394.202,97.59,94.97,95.0,,26.34
2747,394.352,97.59,94.98,95.0,,26.36
2748,394.502,97.59,95.0,95.0,,26.36
2749,394.652,97.58,95.01,95.0,,26.36
2750,394.652,,,,94.03,
2751,394.802,97.54,95.01,95.0,,26.38
2752,394.953,97.54,95.02,95.0,,26.39
2753,395.102,97.53,95.03,95.0,,26.39
2754,395.252,97.51,95.04,95.0,,26.38
2755,395.252,,,,94.17,
2756,395.403,97.51,95.05,95.0,,26.41
2757,395.553,97.5,95.06,95.0,,26.41
2758,395.704,97.45,95.06,95.0,,26.42
2759,395.853,97.46,95.07,95.0,,26.43
2760,395.853,,,,93.91,
2761,396.003,97.44,95.07,95.0,,26.45
2762,396.154,97.38,95.08,95.0,,26.46
2763,396.303,97.38,95.08,95.0,,26.45
2764,396.454,97.37,95.08,95.0,,26.46
2765,396.454,,,,93.91,
2766,396.603,97.33,95.08,95.0,,26.47
2767,396.754,97.31,95.08,95.0,,26.49
2768,396.912,97.26,95.08,95.0,,26.49
2769,397.053,97.25,95.08,95.0,,26.51
2770,397.053,,,,93.76,
2771,397.203,97.22,95.07,95.0,,26.51
2772,397.353,97.22,95.07,95.0,,26.52
2773,397.503,97.19,95.07,95.0,,26.54
2774,397.653,97.14,95.07,95.0,,26.54
2775,397.653,,,,93.75,
2776,397.803,97.14,95.06,95.0,,26.53
2777,397.953,97.12,95.06,95.0,,26.56
2778,398.104,97.08,95.06,95.0,,26.58
2779,398.253,97.05,95.05,95.0,,26.58
2780,398.253,,,,93.61,
2781,398.403,97.01,95.04,95.0,,26.58
2782,398.553,96.99,95.04,95.0,,26.61
2783,398.703,96.96,95.03,95.0,,26.61
2784,398.854,96.93,95.02,95.0,,26.62
2785,398.854,,,,93.53,
2786,399.003,96.92,95.01,95.0,,26.63
2787,399.152,96.9,95.01,95.0,,26.63
2788,399.302,96.89,95.0,95.0,,26.65
2789,399.452,96.86,94.99,95.0,,26.65
2790,399.452,,,,93.45,
2791,399.603,96.83,94.99,95.0,,26.65
2792,399.752,96.82,94.98,95.0,,26.67
2793,399.996,96.81,94.98,95.0,,26.68
2794,400.124,96.81,94.97,95.0,,26.69
2795,400.124,,,,93.37,
2796,400.273,96.81,94.97,95.0,,26.71
2797,400.424,96.8,94.97,95.0,,26.71
2798,400.573,96.78,94.97,95.0,,26.73
2799,400.723,96.77,94.97,95.0,,26.73
2800,400.723,,,,93.32,
2801,400.873,96.75,94.96,95.0,,26.74
2802,401.023,96.75,94.96,95.0,,26.76
2803,401.173,96.75,94.96,95.0,,26.76
2804,401.323,96.72,94.96,95.0,,26.76
2805,401.323,,,,93.28,
2806,401.473,96.75,94.96,95.0,,26.77
2807,401.624,96.75,94.96,95.0,,26.77
2808,401.773,96.7,94.96,95.0,,26.77
2809,401.924,96.71,94.96,95.0,,26.79
2810,401.924,,,,93.84,
2811,402.073,96.73,94.96,95.0,,26.79
2812,402.223,96.74,94.96,95.0,,26.79
2813,402.373,96.71,94.96,95.0,,26.81
2814,402.523,96.74,94.96,95.0,,26.81
2815,402.523,,,,93.2,
2816,402.673,96.72,94.97,95.0,,26.82
2817,402.823,96.72,94.97,95.0,,26.82
2818,402.974,96.73,94.97,95.0,,26.84
2819,403.125,96.73,94.97,95.0,,26.85
2820,403.125,,,,93.94,
2821,403.275,96.75,94.98,95.0,,26.86
2822,403.425,96.74,94.98,95.0,,26.86
2823,403.575,96.74,94.99,95.0,,26.87
2824,403.724,96.75,94.99,95.0,,26.87
2825,403.724,,,,93.12,
2826,403.873,96.73,95.0,95.0,,26.88
2827,404.024,96.74,95.0,95.0,,26.9
2828,404.174,96.74,95.0,95.0,,26.89
2829,404.323,96.75,95.01,95.0,,26.91
2830,404.323,,,,93.29,
2831,404.473,96.75,95.01,95.0,,26.93
2832,404.623,96.73,95.01,95.0,,26.93
2833,404.773,96.72,95.01,95.0,,26.93
2834,404.923,96.72,95.01,95.0,,26.93
2835,404.923,,,,93.12,
2836,405.074,96.72,95.01,95.0,,26.96
2837,405.223,96.73,95.02,95.0,,26.96
2838,405.373,96.73,95.02,95.0,,26.98
2839,405.523,96.72,95.02,95.0,,26.98
2840,405.523,,,,93.17,
2841,405.673,96.74,95.02,95.0,,27.0
2842,405.823,96.73,95.03,95.0,,26.99
2843,405.973,96.73,95.03,95.0,,27.0
2844,406.123,96.72,95.03,95.0,,27.01
2845,406.123,,,,93.1,
2846,406.273,96.71,95.03,95.0,,27.02
2847,406.423,96.71,95.03,95.0,,27.03
2848,406.573,96.67,95.03,95.0,,27.02
2849,406.723,96.69,95.03,95.0,,27.04
2850,406.723,,,,93.15,
2851,406.873,96.68,95.03,95.0,,27.04
2852,407.023,96.68,95.03,95.0,,27.05
2853,407.173,96.67,95.03,95.0,,27.05
2854,407.323,96.67,95.02,95.0,,27.07
2855,407.323,,,,93.06,
2856,407.474,96.63,95.02,95.0,,27.07
2857,407.623,96.64,95.02,95.0,,27.09
2858,407.773,96.64,95.02,95.0,,27.08
2859,407.923,96.63,95.01,95.0,,27.08
2860,407.923,,,,93.03,
2861,408.073,96.61,95.01,95.0,,27.1
2862,408.223,96.62,95.01,95.0,,27.1
2863,408.373,96.6,95.0,95.0,,27.12
2864,408.523,96.59,95.0,95.0,,27.13
2865,408.523,,,,92.98,
2866,408.673,96.59,95.0,95.0,,27.13
2867,408.823,96.6,95.0,95.0,,27.14
2868,409.03,96.6,95.0,95.0,,27.15
2869,409.03,,,,92.98,
2870,409.18,96.57,94.99,95.0,,27.15
2871,409.331,96.59,94.99,95.0,,27.16
2872,409.48,96.57,94.99,95.0,,27.16
2873,409.63,96.58,94.99,95.0,,27.18
2874,409.63,,,,92.97,
2875,409.781,96.55,94.98,95.0,,27.18
2876,409.93,96.54,94.98,95.0,,27.2
2877,410.08,96.54,94.98,95.0,,27.19
2878,410.23,96.53,94.97,95.0,,27.2
2879,410.23,,,,92.95,
2880,410.38,96.54,94.97,95.0,,27.23
2881,410.53,96.54,94.97,95.0,,27.22
2882,410.68,96.55,94.97,95.0,,27.21
2883,410.831,96.55,94.97,95.0,,27.23
2884,410.872,,,,93.5,
2885,410.98,96.54,94.97,95.0,,27.23
2886,411.13,96.56,94.97,95.0,,27.25
2887,411.281,96.57,94.97,95.0,,27.24
2888,411.43,96.59,94.98,95.0,,27.25
2889,411.43,,,,92.99,
2890,411.58,96.59,94.98,95.0,,27.27
2891,411.73,96.59,94.98,95.0,,27.28
2892,411.88,96.58,94.99,95.0,,27.27
2893,412.016,,,,93.27,
2894,412.067,96.58,94.99,95.0,,27.27
2895,412.181,96.6,94.99,95.0,,27.25
2896,412.327,96.57,94.99,55.0,,27.27
2897,412.476,96.59,94.99,55.0,,27.31
2898,412.626,96.49,94.99,55.0,,27.31
2899,412.626,,,,92.91,
2900,412.776,96.08,94.94,55.0,,27.35
2901,412.927,95.35,94.82,55.0,,27.43
2902,413.077,94.19,94.6,55.0,,27.52
2903,413.226,92.99,94.3,55.0,,27.66
2904,413.226,,,,91.95,
2905,413.376,91.66,93.9,55.0,,27.82
2906,413.526,90.31,93.42,55.0,,27.98
2907,413.676,88.88,92.85,55.0,,28.16
2908,413.827,87.45,92.22,55.0,,28.34
2909,413.827,,,,89.62,
2910,413.977,86.05,91.54,55.0,,28.56
2911,414.127,84.34,90.8,55.0,,28.79
2912,414.276,82.93,90.04,55.0,,29.02
2913,414.426,81.57,89.25,55.0,,29.2
2914,414.426,,,,87.33,
2915,414.576,80.22,88.44,55.0,,29.43
2916,414.726,78.89,87.61,55.0,,29.63
2917,414.877,77.63,86.78,55.0,,29.84
2918,415.027,76.35,85.93,55.0,,30.08
2919,415.027,,,,84.4,
2920,415.177,74.87,85.08,55.0,,30.32
2921,415.327,73.64,84.23,55.0,,30.53
2922,415.476,72.42,83.38,55.0,,30.75
2923,415.626,71.25,82.53,55.0,,30.95
2924,415.626,,,,81.74,
2925,415.776,70.11,81.69,55.0,,31.13
2926,415.927,68.97,80.85,55.0,,31.34
2927,416.077,67.67,80.0,55.0,,31.58
2928,416.226,66.59,79.17,55.0,,31.79
2929,416.226,,,,78.79,
2930,416.376,65.58,78.35,55.0,,31.96
2931,416.526,64.52,77.54,55.0,,32.14
2932,416.677,63.53,76.73,55.0,,32.34
2933,416.827,62.52,75.93,55.0,,32.51
2934,416.827,,,,76.3,
2935,416.977,61.35,75.12,55.0,,32.74
2936,417.126,60.39,74.34,55.0,,32.93
2937,417.276,59.47,73.56,55.0,,33.09
2938,417.426,58.55,72.79,55.0,,33.26
2939,417.531,,,,73.5,
2940,417.577,57.64,72.02,55.0,,33.45
2941,417.727,56.76,71.26,55.0,,33.63
2942,417.877,55.84,70.51,55.0,,33.8
2943,418.059,54.92,69.77,55.0,,33.98
2944,418.059,,,,70.71,
2945,418.209,53.83,69.0,55.0,,34.19
2946,418.359,52.99,68.25,55.0,,34.33
2947,418.51,52.2,67.52,55.0,,34.51
2948,418.66,51.37,66.79,55.0,,34.65
2949,418.71,,,,68.37,
2950,418.81,50.6,66.07,55.0,,34.82
