,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
624,12526.834,70.0,61.95,62.0,,38.7
625,12526.984,70.0,61.95,62.0,,38.67
626,12527.134,70.02,61.95,62.0,,38.66
627,12527.134,,,,59.48,
628,12527.284,70.01,61.95,62.0,,38.65
629,12527.434,70.0,61.95,62.0,,38.63
630,12527.584,70.01,61.95,62.0,,38.62
631,12527.734,70.01,61.95,62.0,,38.61
632,12527.734,,,,59.58,
633,12527.884,70.02,61.95,62.0,,38.6
634,12528.034,70.02,61.95,62.0,,38.58
635,12528.184,70.02,61.95,62.0,,38.57
636,12528.334,70.02,61.95,62.0,,38.55
637,12528.334,,,,59.53,
638,12528.484,70.02,61.95,62.0,,38.54
639,12528.634,70.01,61.95,62.0,,38.53
640,12528.784,70.01,61.95,62.0,,38.52
641,12528.934,70.03,61.95,62.0,,38.51
642,12528.934,,,,59.64,
643,12529.084,70.03,61.95,62.0,,38.49
644,12529.234,70.03,61.95,62.0,,38.48
645,12529.384,70.02,61.95,62.0,,38.47
646,12529.534,70.02,61.95,62.0,,38.46
647,12529.534,,,,59.66,
648,12529.684,70.03,61.95,62.0,,38.44
649,12529.834,70.03,61.95,62.0,,38.42
650,12529.984,70.02,61.95,62.0,,38.41
651,12530.134,70.04,61.95,62.0,,38.4
652,12530.134,,,,59.66,
653,12530.284,70.03,61.95,62.0,,38.39
654,12530.434,70.02,61.95,62.0,,38.38
655,12530.584,70.02,61.95,62.0,,38.36
656,12530.734,70.03,61.95,62.0,,38.35
657,12530.734,,,,59.69,
658,12530.884,70.02,61.95,62.0,,38.34
659,12531.034,70.02,61.95,62.0,,38.32
660,12531.184,70.01,61.95,62.0,,38.31
661,12531.334,70.02,61.95,62.0,,38.3
662,12531.334,,,,59.67,
663,12531.5,70.03,61.95,62.0,,38.29
664,12531.65,70.01,61.95,62.0,,38.27
665,12531.8,70.01,61.95,62.0,,38.26
666,12531.8,,,,59.73,
667,12531.95,70.0,61.95,62.0,,38.24
668,12532.1,70.0,61.95,62.0,,38.23
669,12532.25,70.01,61.95,62.0,,38.22
670,12532.4,70.02,61.95,62.0,,38.21
671,12532.4,,,,59.75,
672,12532.55,70.01,61.95,62.0,,38.19
673,12532.7,70.01,61.95,62.0,,38.18
674,12532.85,70.0,61.95,62.0,,38.17
675,12533.0,70.0,61.95,62.0,,38.15
676,12533.0,,,,59.81,
677,12533.15,70.0,61.95,62.0,,38.14
678,12533.3,70.01,61.96,62.0,,38.14
679,12533.45,70.01,61.96,62.0,,38.12
680,12533.6,70.02,61.96,62.0,,38.11
681,12533.6,,,,59.85,
682,12533.75,70.01,61.96,62.0,,38.1
683,12533.9,70.01,61.96,62.0,,38.08
684,12534.05,70.01,61.96,62.0,,38.07
685,12534.2,70.01,61.96,62.0,,38.06
686,12534.2,,,,59.85,
687,12534.35,70.02,61.96,62.0,,38.05
688,12534.5,70.03,61.96,62.0,,38.04
689,12534.65,70.02,61.96,62.0,,38.02
690,12534.8,70.03,61.96,62.0,,38.0
691,12534.8,,,,59.9,
692,12534.95,70.03,61.96,62.0,,37.99
693,12535.1,70.02,61.96,62.0,,37.98
694,12535.25,70.02,61.96,62.0,,37.97
695,12535.4,70.02,61.96,62.0,,37.96
696,12535.4,,,,59.92,
697,12535.55,70.01,61.96,62.0,,37.95
698,12535.7,70.01,61.96,62.0,,37.93
699,12535.85,70.02,61.96,62.0,,37.93
700,12536.0,70.03,61.96,62.0,,37.91
701,12536.0,,,,59.97,
702,12536.15,70.02,61.96,62.0,,37.9
703,12536.3,70.02,61.96,62.0,,37.89
704,12536.45,70.02,61.96,62.0,,37.88
705,12536.6,70.02,61.96,62.0,,37.86
706,12536.6,,,,59.99,
707,12536.75,70.02,61.96,62.0,,37.85
708,12536.9,70.03,61.96,62.0,,37.84
709,12537.05,70.03,61.96,62.0,,37.83
710,12537.2,70.03,61.96,62.0,,37.82
711,12537.26,,,,60.0,
712,12537.358,70.04,61.96,62.0,,37.81
713,12537.514,70.04,61.96,62.0,,37.8
714,12537.664,70.03,61.96,62.0,,37.78
715,12537.814,70.03,61.96,62.0,,37.77
716,12537.814,,,,60.06,
717,12537.964,70.02,61.96,62.0,,37.76
718,12538.114,70.02,61.96,62.0,,37.75
719,12538.264,70.01,61.96,62.0,,37.73
720,12538.414,70.01,61.96,62.0,,37.72
721,12538.414,,,,60.07,
722,12538.564,70.01,61.96,62.0,,37.71
723,12538.714,70.01,61.96,62.0,,37.7
724,12538.864,70.01,61.96,62.0,,37.69
725,12539.014,70.02,61.96,62.0,,37.68
726,12539.014,,,,60.12,
727,12539.164,70.01,61.96,62.0,,37.67
728,12539.314,70.01,61.96,62.0,,37.65
729,12539.464,70.0,61.96,62.0,,37.64
730,12539.614,70.01,61.96,62.0,,37.64
731,12539.614,,,,60.14,
732,12539.764,70.01,61.96,62.0,,37.62
733,12539.914,70.01,61.96,62.0,,37.62
734,12540.064,70.01,61.96,62.0,,37.6
735,12540.214,70.01,61.96,62.0,,37.59
736,12540.214,,,,60.08,
737,12540.364,70.0,61.96,62.0,,37.58
738,12540.514,70.01,61.96,62.0,,37.57
739,12540.664,70.02,61.96,62.0,,37.56
740,12540.814,70.02,61.96,62.0,,37.55
741,12540.814,,,,60.19,
742,12540.964,70.03,61.96,62.0,,37.53
743,12541.114,70.02,61.96,62.0,,37.52
744,12541.264,70.01,61.96,62.0,,37.51
745,12541.414,70.02,61.96,62.0,,37.5
746,12541.414,,,,60.23,
747,12541.564,70.03,61.96,62.0,,37.49
748,12541.714,70.03,61.96,62.0,,37.48
749,12541.864,70.02,61.96,62.0,,37.46
750,12542.014,70.02,61.96,62.0,,37.46
751,12542.014,,,,60.24,
752,12542.164,70.02,61.96,62.0,,37.45
753,12542.314,70.02,61.96,62.0,,37.44
754,12542.464,70.01,61.96,62.0,,37.43
755,12542.614,70.01,61.96,62.0,,37.42
756,12542.614,,,,60.23,
757,12542.764,70.03,61.96,62.0,,37.4
758,12542.914,70.03,61.96,62.0,,37.4
759,12543.064,70.02,61.96,62.0,,37.39
760,12543.214,70.03,61.96,62.0,,37.38
761,12543.214,,,,60.3,
762,12543.364,70.03,61.96,62.0,,37.37
763,12543.514,70.02,61.96,62.0,,37.35
764,12543.665,70.03,61.96,62.0,,37.34
765,12543.815,70.02,61.96,62.0,,37.33
766,12543.815,,,,60.29,
767,12543.964,70.03,61.96,62.0,,37.33
768,12544.114,70.03,61.96,62.0,,37.31
769,12544.264,70.02,61.96,62.0,,37.3
770,12544.414,70.01,61.96,62.0,,37.29
771,12544.414,,,,60.4,
772,12544.564,70.04,61.96,62.0,,37.28
773,12544.714,70.02,61.96,62.0,,37.27
774,12544.864,70.02,61.96,62.0,,37.26
775,12545.014,70.01,61.96,62.0,,37.25
776,12545.025,,,,60.35,
777,12545.164,70.02,61.96,62.0,,37.24
778,12545.314,70.02,61.96,62.0,,37.23
779,12545.464,70.01,61.96,62.0,,37.22
780,12545.614,70.02,61.96,62.0,,37.21
781,12545.614,,,,60.4,
782,12545.764,70.02,61.96,62.0,,37.2
783,12545.914,70.0,61.96,62.0,,37.19
784,12546.064,70.0,61.96,62.0,,37.18
785,12546.214,70.01,61.96,62.0,,37.17
786,12546.214,,,,60.41,
787,12546.373,70.01,61.96,62.0,,37.16
788,12546.535,70.0,61.96,62.0,,37.15
789,12546.685,69.99,61.96,62.0,,37.14
790,12546.835,69.99,61.96,62.0,,37.13
791,12546.835,,,,60.48,
792,12546.985,70.0,61.96,62.0,,37.12
793,12547.135,70.01,61.96,62.0,,37.11
794,12547.285,70.01,61.96,62.0,,37.11
795,12547.435,70.01,61.96,62.0,,37.08
796,12547.435,,,,60.45,
797,12547.585,70.01,61.96,62.0,,37.07
798,12547.735,70.01,61.97,62.0,,37.06
799,12547.885,70.0,61.97,62.0,,37.05
800,12548.035,70.01,61.97,62.0,,37.05
801,12548.035,,,,60.51,
802,12548.185,70.01,61.97,62.0,,37.04
803,12548.335,70.01,61.97,62.0,,37.02
804,12548.485,70.01,61.97,62.0,,37.01
805,12548.635,70.0,61.97,62.0,,37.01
806,12548.635,,,,60.52,
807,12548.785,70.0,61.97,62.0,,36.99
808,12548.935,70.0,61.97,62.0,,36.98
809,12549.085,70.01,61.97,62.0,,36.98
810,12549.235,70.02,61.97,62.0,,36.96
811,12549.235,,,,60.51,
812,12549.385,70.02,61.97,62.0,,36.96
813,12549.535,70.04,61.97,62.0,,36.95
814,12549.685,70.04,61.97,62.0,,36.95
815,12549.835,70.03,61.97,62.0,,36.94
816,12549.835,,,,60.53,
817,12549.985,70.04,61.97,62.0,,36.92
818,12550.135,70.03,61.97,62.0,,36.9
819,12550.285,70.02,61.97,62.0,,36.9
820,12550.435,70.03,61.97,62.0,,36.89
821,12550.435,,,,60.54,
822,12550.585,70.03,61.97,62.0,,36.88
823,12550.735,70.04,61.97,62.0,,36.87
824,12550.885,70.04,61.97,62.0,,36.86
825,12551.035,70.03,61.97,62.0,,36.85
826,12551.035,,,,60.63,
827,12551.185,70.02,61.97,62.0,,36.83
828,12551.335,70.03,61.97,62.0,,36.82
829,12551.485,70.01,61.97,62.0,,36.82
830,12551.635,70.03,61.97,62.0,,36.81
831,12551.635,,,,60.61,
832,12551.785,70.02,61.97,62.0,,36.8
833,12551.935,70.01,61.97,62.0,,36.79
834,12552.085,70.02,61.97,62.0,,36.78
835,12552.235,70.02,61.97,62.0,,36.77
836,12552.235,,,,60.62,
837,12552.406,70.02,61.97,62.0,,36.76
838,12552.554,70.02,61.97,62.0,,36.76
839,12552.704,70.03,61.97,62.0,,36.74
840,12552.807,,,,60.66,
841,12552.854,70.03,61.97,62.0,,36.73
842,12553.004,70.03,61.97,62.0,,36.72
843,12553.154,70.03,61.97,62.0,,36.71
844,12553.304,70.03,61.97,62.0,,36.71
845,12553.304,,,,60.74,
846,12553.454,70.03,61.97,62.0,,36.69
847,12553.604,70.03,61.97,62.0,,36.69
848,12553.754,70.02,61.97,62.0,,36.68
849,12553.904,70.02,61.97,62.0,,36.66
850,12553.913,,,,60.69,
851,12554.054,70.01,61.97,62.0,,36.66
852,12554.204,70.02,61.97,62.0,,36.65
853,12554.354,70.03,61.97,62.0,,36.64
854,12554.504,70.02,61.97,62.0,,36.64
855,12554.504,,,,60.7,
856,12554.654,70.02,61.97,62.0,,36.63
857,12554.804,70.01,61.97,62.0,,36.61
858,12554.954,70.02,61.97,62.0,,36.61
859,12555.104,70.02,61.97,62.0,,36.6
860,12555.104,,,,60.74,
861,12555.254,70.01,61.97,62.0,,36.59
862,12555.404,70.01,61.97,62.0,,36.58
863,12555.554,70.03,61.97,62.0,,36.58
864,12555.704,70.02,61.97,62.0,,36.57
865,12555.704,,,,60.71,
866,12555.854,70.02,61.97,62.0,,36.56
867,12556.004,70.02,61.97,62.0,,36.55
868,12556.154,70.03,61.97,62.0,,36.55
869,12556.304,70.02,61.97,62.0,,36.53
870,12556.304,,,,60.79,
871,12556.454,70.01,61.97,62.0,,36.52
872,12556.604,70.02,61.97,62.0,,36.52
873,12556.754,70.01,61.97,62.0,,36.51
874,12556.904,70.04,61.97,62.0,,36.5
875,12556.904,,,,60.78,
876,12557.054,70.05,61.97,62.0,,36.5
877,12557.204,70.02,61.97,62.0,,36.49
878,12557.354,70.03,61.97,62.0,,36.47
879,12557.504,70.03,61.97,62.0,,36.47
880,12557.504,,,,60.84,
881,12557.654,70.03,61.97,62.0,,36.46
882,12557.804,70.03,61.97,62.0,,36.45
883,12557.954,70.02,61.97,62.0,,36.45
884,12558.104,70.02,61.97,62.0,,36.43
885,12558.104,,,,60.85,
886,12558.254,70.03,61.97,62.0,,36.42
887,12558.404,70.02,61.97,62.0,,36.41
888,12558.554,70.03,61.97,62.0,,36.41
889,12558.704,70.03,61.97,62.0,,36.4
890,12558.704,,,,60.89,
891,12558.854,70.02,61.97,62.0,,36.39
892,12559.004,70.02,61.97,62.0,,36.38
893,12559.154,70.02,61.97,62.0,,36.37
894,12559.304,70.03,61.97,62.0,,36.37
895,12559.304,,,,60.87,
896,12559.454,70.02,61.97,62.0,,36.36
897,12559.604,70.01,61.97,62.0,,36.35
898,12559.754,70.01,61.97,62.0,,36.35
899,12559.904,70.01,61.97,62.0,,36.34
900,12559.904,,,,60.87,
901,12560.054,70.02,61.97,62.0,,36.33
902,12560.204,70.01,61.97,62.0,,36.33
903,12560.354,70.01,61.97,62.0,,36.31
904,12560.504,70.02,61.97,62.0,,36.31
905,12560.544,,,,60.94,
906,12560.654,70.02,61.97,62.0,,36.3
907,12560.804,70.03,61.97,62.0,,36.29
908,12560.954,70.03,61.97,62.0,,36.29
909,12561.104,70.03,61.97,62.0,,36.28
910,12561.104,,,,60.92,
911,12561.254,70.02,61.97,62.0,,36.27
912,12561.404,70.02,61.97,62.0,,36.26
913,12561.554,70.02,61.97,62.0,,36.26
914,12561.704,70.02,61.97,62.0,,36.24
915,12561.704,,,,60.94,
916,12561.854,70.02,61.97,62.0,,36.24
917,12562.004,70.02,61.97,62.0,,36.23
918,12562.154,70.01,61.97,62.0,,36.22
919,12562.304,70.01,61.97,62.0,,36.22
920,12562.304,,,,60.96,
921,12562.454,70.01,61.97,62.0,,36.21
922,12562.604,70.02,61.97,62.0,,36.2
923,12562.754,70.02,61.97,62.0,,36.19
924,12562.904,70.03,61.97,62.0,,36.18
925,12562.904,,,,60.95,
926,12563.054,70.02,61.97,62.0,,36.17
927,12563.204,70.03,61.97,62.0,,36.17
928,12563.354,70.03,61.97,62.0,,36.16
929,12563.504,70.01,61.97,62.0,,36.15
930,12563.504,,,,61.02,
931,12563.654,70.01,61.97,62.0,,36.13
932,12563.804,70.01,61.97,62.0,,36.13
933,12563.954,70.01,61.97,62.0,,36.13
934,12564.104,70.0,61.97,62.0,,36.12
935,12564.104,,,,61.05,
936,12564.254,70.01,61.97,62.0,,36.11
937,12564.404,70.0,61.97,62.0,,36.1
938,12564.554,70.01,61.97,62.0,,36.09
939,12564.704,70.0,61.97,62.0,,36.09
940,12564.704,,,,61.07,
941,12564.854,70.01,61.97,62.0,,36.08
942,12565.004,70.01,61.97,62.0,,36.07
943,12565.154,70.02,61.97,62.0,,36.07
944,12565.304,70.02,61.97,62.0,,36.05
945,12565.304,,,,61.03,
946,12565.454,70.03,61.97,62.0,,36.05
947,12565.604,70.03,61.97,62.0,,36.04
948,12565.754,70.03,61.97,62.0,,36.03
949,12565.904,70.03,61.97,62.0,,36.03
950,12565.904,,,,61.08,
951,12566.054,70.04,61.98,62.0,,36.02
952,12566.204,70.04,61.98,62.0,,36.01
953,12566.354,70.04,61.98,62.0,,36.01
954,12566.504,70.05,61.98,62.0,,36.0
955,12566.504,,,,61.12,
956,12566.654,70.03,61.98,62.0,,35.99
957,12566.804,70.04,61.98,62.0,,35.98
958,12566.954,70.03,61.98,62.0,,35.97
959,12567.104,70.03,61.98,62.0,,35.97
960,12567.104,,,,61.16,
961,12567.254,70.02,61.98,62.0,,35.96
962,12567.404,70.03,61.98,62.0,,35.95
963,12567.554,70.03,61.98,62.0,,35.94
964,12567.704,70.03,61.98,62.0,,35.93
965,12567.704,,,,61.08,
966,12567.854,70.03,61.98,62.0,,35.92
967,12568.004,70.04,61.98,62.0,,35.92
968,12568.154,70.03,61.98,62.0,,35.91
969,12568.304,70.03,61.98,62.0,,35.91
970,12568.312,,,,61.14,
971,12568.454,70.02,61.98,62.0,,35.9
972,12568.604,70.02,61.98,62.0,,35.89
973,12568.754,70.02,61.98,62.0,,35.88
974,12568.904,70.02,61.98,62.0,,35.88
975,12568.904,,,,61.17,
976,12569.054,70.01,61.98,62.0,,35.87
977,12569.204,70.02,61.98,62.0,,35.86
978,12569.354,70.01,61.98,62.0,,35.85
979,12569.504,70.01,61.98,62.0,,35.84
980,12569.504,,,,61.18,
981,12569.654,70.02,61.98,62.0,,35.84
982,12569.804,70.02,61.98,62.0,,35.83
983,12569.954,70.02,61.98,62.0,,35.82
984,12570.104,70.03,61.98,62.0,,35.82
985,12570.104,,,,61.2,
986,12570.254,70.01,61.98,62.0,,35.81
987,12570.409,70.02,61.98,62.0,,35.81
988,12570.554,70.03,61.98,62.0,,35.8
989,12570.704,70.02,61.98,62.0,,35.79
990,12570.704,,,,61.23,
991,12570.854,70.03,61.98,62.0,,35.79
992,12571.004,70.02,61.98,62.0,,35.78
993,12571.154,70.02,61.98,62.0,,35.77
994,12571.304,70.01,61.98,62.0,,35.77
995,12571.304,,,,61.19,
996,12571.454,70.01,61.98,62.0,,35.76
997,12571.604,70.01,61.98,62.0,,35.75
998,12571.754,70.01,61.98,62.0,,35.74
999,12571.904,70.01,61.98,62.0,,35.74
1000,12571.904,,,,61.27,
1001,12572.054,70.02,61.98,62.0,,35.72
1002,12572.204,70.03,61.98,62.0,,35.73
1003,12572.354,70.03,61.98,62.0,,35.72
1004,12572.504,70.03,61.98,62.0,,35.71
1005,12572.504,,,,61.27,
1006,12572.654,70.01,61.98,62.0,,35.7
1007,12572.804,70.02,61.98,62.0,,35.7
1008,12572.954,70.02,61.98,62.0,,35.69
1009,12573.104,70.03,61.98,62.0,,35.68
1010,12573.104,,,,61.31,
1011,12573.254,70.03,61.98,62.0,,35.68
1012,12573.404,70.04,61.98,62.0,,35.67
1013,12573.554,70.03,61.98,62.0,,35.66
1014,12573.704,70.04,61.98,62.0,,35.66
1015,12573.704,,,,61.27,
1016,12573.854,70.04,61.98,62.0,,35.65
1017,12574.004,70.04,61.98,62.0,,35.64
1018,12574.154,70.03,61.98,62.0,,35.64
1019,12574.304,70.03,61.98,62.0,,35.63
1020,12574.304,,,,61.32,
1021,12574.454,70.03,61.98,62.0,,35.62
1022,12574.604,70.03,61.98,62.0,,35.62
1023,12574.754,70.04,61.98,62.0,,35.61
1024,12574.904,70.05,61.98,62.0,,35.61
1025,12574.904,,,,61.3,
1026,12575.054,70.03,61.98,62.0,,35.6
1027,12575.204,70.03,61.98,62.0,,35.59
1028,12575.354,70.03,61.98,62.0,,35.59
1029,12575.504,70.02,61.98,62.0,,35.58
1030,12575.504,,,,61.29,
1031,12575.654,70.01,61.98,62.0,,35.57
1032,12575.804,70.01,61.98,62.0,,35.56
1033,12575.954,70.03,61.98,62.0,,35.57
1034,12576.104,70.03,61.98,62.0,,35.56
1035,12576.104,,,,61.37,
1036,12576.254,70.03,61.98,62.0,,35.55
1037,12576.444,70.02,61.98,62.0,,35.54
1038,12576.588,70.02,61.98,62.0,,35.53
1039,12576.588,,,,61.38,
1040,12576.738,70.03,61.98,62.0,,35.53
1041,12576.888,70.03,61.98,62.0,,35.53
1042,12577.038,70.03,61.98,62.0,,35.51
1043,12577.188,70.02,61.98,62.0,,35.51
1044,12577.195,,,,61.39,
1045,12577.338,70.03,61.98,62.0,,35.5
1046,12577.488,70.02,61.98,62.0,,35.49
1047,12577.638,70.02,61.98,62.0,,35.49
1048,12577.788,70.03,61.98,62.0,,35.48
1049,12577.788,,,,61.41,
1050,12577.938,70.02,61.98,62.0,,35.47
1051,12578.088,70.02,61.98,62.0,,35.47
1052,12578.238,70.03,61.98,62.0,,35.47
1053,12578.388,70.02,61.98,62.0,,35.46
1054,12578.388,,,,61.43,
1055,12578.538,70.02,61.98,62.0,,35.45
1056,12578.688,70.02,61.98,62.0,,35.44
1057,12578.838,70.02,61.98,62.0,,35.44
1058,12578.988,70.01,61.98,62.0,,35.43
1059,12578.988,,,,61.39,
1060,12579.138,70.02,61.98,62.0,,35.43
1061,12579.288,70.02,61.98,62.0,,35.42
1062,12579.438,70.01,61.98,62.0,,35.42
1063,12579.588,70.02,61.98,62.0,,35.41
1064,12579.588,,,,61.44,
1065,12579.738,70.01,61.98,62.0,,35.4
1066,12579.888,70.01,61.98,62.0,,35.4
1067,12580.038,70.01,61.98,62.0,,35.4
1068,12580.188,70.02,61.98,62.0,,35.39
1069,12580.188,,,,61.53,
1070,12580.338,70.0,61.98,62.0,,35.39
1071,12580.488,70.02,61.98,62.0,,35.38
1072,12580.638,70.03,61.98,62.0,,35.38
1073,12580.788,70.01,61.98,62.0,,35.37
1074,12580.788,,,,61.48,
1075,12580.938,70.01,61.98,62.0,,35.36
1076,12581.088,70.03,61.98,62.0,,35.37
1077,12581.238,70.04,61.98,62.0,,35.36
1078,12581.388,70.03,61.98,62.0,,35.35
1079,12581.388,,,,61.48,
1080,12581.538,70.03,61.98,62.0,,35.34
1081,12581.688,70.02,61.98,62.0,,35.33
1082,12581.838,70.02,61.98,62.0,,35.33
1083,12581.988,70.02,61.98,62.0,,35.32
1084,12581.988,,,,61.49,
1085,12582.138,70.02,61.98,62.0,,35.32
1086,12582.288,70.01,61.98,62.0,,35.31
1087,12582.438,70.03,61.98,62.0,,35.3
1088,12582.588,70.02,61.98,62.0,,35.3
1089,12582.588,,,,61.48,
1090,12582.738,70.02,61.98,62.0,,35.29
1091,12582.888,70.01,61.98,62.0,,35.28
1092,12583.038,70.03,61.98,62.0,,35.28
1093,12583.188,70.02,61.98,62.0,,35.27
1094,12583.188,,,,61.49,
1095,12583.338,70.04,61.98,62.0,,35.27
1096,12583.488,70.01,61.98,62.0,,35.26
1097,12583.638,70.02,61.98,62.0,,35.26
1098,12583.788,70.03,61.98,62.0,,35.25
1099,12583.829,,,,61.55,
1100,12583.938,70.02,61.98,62.0,,35.24
1101,12584.088,70.01,61.98,62.0,,35.24
1102,12584.238,70.01,61.98,62.0,,35.23
1103,12584.388,70.02,61.98,62.0,,35.23
1104,12584.388,,,,61.51,
1105,12584.538,70.02,61.98,62.0,,35.22
1106,12584.688,70.02,61.98,62.0,,35.21
1107,12584.838,70.03,61.98,62.0,,35.21
1108,12584.988,70.03,61.98,62.0,,35.2
1109,12584.988,,,,61.56,
1110,12585.138,70.01,61.98,62.0,,35.19
1111,12585.288,70.02,61.98,62.0,,35.19
1112,12585.454,70.03,61.98,62.0,,35.18
1113,12585.599,70.03,61.98,62.0,,35.18
1114,12585.599,,,,61.55,
1115,12585.749,70.03,61.98,62.0,,35.17
1116,12585.899,70.03,61.98,62.0,,35.17
1117,12586.049,70.04,61.98,62.0,,35.16
1118,12586.199,70.03,61.98,62.0,,35.16
1119,12586.199,,,,61.6,
1120,12586.349,70.02,61.98,62.0,,35.15
1121,12586.499,70.04,61.98,62.0,,35.15
1122,12586.649,70.04,61.98,62.0,,35.14
1123,12586.799,70.03,61.98,62.0,,35.14
1124,12586.799,,,,61.53,
1125,12586.949,70.03,61.98,62.0,,35.13
1126,12587.099,70.02,61.98,62.0,,35.13
1127,12587.249,70.03,61.98,62.0,,35.12
1128,12587.399,70.03,61.98,62.0,,35.12
1129,12587.399,,,,61.59,
1130,12587.549,70.04,61.98,62.0,,35.11
1131,12587.699,70.04,61.98,62.0,,35.1
1132,12587.849,70.03,61.98,62.0,,35.1
1133,12587.999,70.02,61.98,62.0,,35.09
1134,12587.999,,,,61.59,
1135,12588.149,70.03,61.98,62.0,,35.08
1136,12588.299,70.03,61.98,62.0,,35.08
1137,12588.449,70.03,61.98,62.0,,35.08
1138,12588.599,70.04,61.98,62.0,,35.07
1139,12588.599,,,,61.65,
1140,12588.749,70.03,61.98,62.0,,35.07
1141,12588.899,70.01,61.98,62.0,,35.06
1142,12589.049,70.02,61.98,62.0,,35.05
1143,12589.199,70.02,61.98,62.0,,35.04
1144,12589.199,,,,61.64,
1145,12589.349,70.02,61.98,62.0,,35.04
1146,12589.499,70.03,61.98,62.0,,35.03
1147,12589.649,70.02,61.98,62.0,,35.03
1148,12589.799,70.02,61.98,62.0,,35.02
1149,12589.799,,,,61.63,
1150,12589.949,70.02,61.98,62.0,,35.02
1151,12590.099,70.02,61.98,62.0,,35.02
1152,12590.249,70.02,61.98,62.0,,35.0
1153,12590.399,70.02,61.98,62.0,,35.0
1154,12590.399,,,,61.61,
1155,12590.549,70.02,61.98,62.0,,35.0
1156,12590.699,70.01,61.98,62.0,,35.0
1157,12590.849,70.01,61.98,62.0,,34.99
1158,12590.999,70.02,61.98,62.0,,34.98
1159,12590.999,,,,61.65,
1160,12591.149,70.02,61.98,62.0,,34.98
1161,12591.299,70.01,61.98,62.0,,34.97
1162,12591.449,70.01,61.98,62.0,,34.97
1163,12591.599,70.02,61.98,62.0,,34.96
1164,12591.599,,,,61.63,
1165,12591.749,70.03,61.98,62.0,,34.96
1166,12591.899,70.03,61.98,62.0,,34.96
1167,12592.049,70.03,61.98,62.0,,34.95
1168,12592.199,70.02,61.98,62.0,,34.94
1169,12592.199,,,,61.7,
1170,12592.349,70.02,61.98,62.0,,34.94
1171,12592.499,70.03,61.98,62.0,,34.94
1172,12592.649,70.04,61.98,62.0,,34.94
1173,12592.799,70.03,61.98,62.0,,34.93
1174,12592.799,,,,61.69,
1175,12592.949,70.02,61.98,62.0,,34.93
1176,12593.099,70.02,61.98,62.0,,34.92
1177,12593.249,70.02,61.99,62.0,,34.92
1178,12593.399,70.03,61.99,62.0,,34.91
1179,12593.399,,,,61.67,
1180,12593.549,70.03,61.99,62.0,,34.91
1181,12593.699,70.03,61.99,62.0,,34.91
1182,12593.849,70.03,61.99,62.0,,34.9
1183,12593.999,70.04,61.99,62.0,,34.9
1184,12593.999,,,,61.67,
1185,12594.149,70.03,61.99,62.0,,34.89
1186,12594.299,70.02,61.99,62.0,,34.89
1187,12594.449,70.02,61.99,62.0,,34.88
1188,12594.599,70.01,61.99,62.0,,34.88
1189,12594.599,,,,61.68,
1190,12594.749,70.03,61.99,62.0,,34.87
1191,12594.899,70.03,61.99,62.0,,34.87
1192,12595.049,70.04,61.99,62.0,,34.87
1193,12595.199,70.04,61.99,62.0,,34.86
1194,12595.199,,,,61.67,
1195,12595.349,70.05,61.99,62.0,,34.86
1196,12595.499,70.04,61.99,62.0,,34.85
1197,12595.649,70.04,61.99,62.0,,34.85
1198,12595.799,70.03,61.99,62.0,,34.85
1199,12595.799,,,,61.73,
1200,12595.949,70.03,61.99,62.0,,34.84
1201,12596.099,70.03,61.99,62.0,,34.83
1202,12596.249,70.03,61.99,62.0,,34.83
1203,12596.399,70.03,61.99,62.0,,34.83
1204,12596.399,,,,61.72,
1205,12596.549,70.03,61.99,62.0,,34.82
1206,12596.699,70.02,61.99,62.0,,34.82
1207,12596.849,70.02,61.99,62.0,,34.81
1208,12596.999,70.02,61.99,62.0,,34.81
1209,12596.999,,,,61.77,
1210,12597.149,70.03,61.99,62.0,,34.81
1211,12597.299,70.03,61.99,62.0,,34.8
1212,12597.487,70.03,61.99,62.0,,34.8
1213,12597.599,70.02,61.99,62.0,,34.8
1214,12597.599,,,,61.79,
1215,12597.749,70.01,61.99,62.0,,34.79
1216,12597.899,70.02,61.99,62.0,,34.78
1217,12598.049,70.02,61.99,62.0,,34.78
1218,12598.049,,,,61.75,
1219,12598.199,70.01,61.99,62.0,,34.78
1220,12598.349,70.02,61.99,62.0,,34.78
1221,12598.499,70.03,61.99,62.0,,34.78
1222,12598.649,70.03,61.99,62.0,,34.77
1223,12598.649,,,,61.75,
1224,12598.799,70.02,61.99,62.0,,34.76
1225,12598.949,70.03,61.99,62.0,,34.75
1226,12599.099,70.02,61.99,62.0,,34.75
1227,12599.249,70.04,61.99,62.0,,34.75
1228,12599.324,,,,61.74,
1229,12599.399,70.05,61.99,62.0,,34.75
1230,12599.549,70.04,61.99,62.0,,34.74
1231,12599.699,70.04,61.99,62.0,,34.74
1232,12599.849,70.02,61.99,62.0,,34.73
1233,12599.849,,,,61.78,
1234,12599.999,70.03,61.99,62.0,,34.73
1235,12600.149,70.02,61.99,62.0,,34.72
1236,12600.299,70.02,61.99,62.0,,34.72
1237,12600.449,70.01,61.99,62.0,,34.71
1238,12600.449,,,,61.8,
1239,12600.599,70.01,61.99,62.0,,34.7
