,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5246,4631.321,50.53,54.87,95.0,,66.95
5247,4631.472,50.73,54.87,95.0,,66.79
5248,4631.472,,,,49.95,
5249,4631.622,50.9,54.88,95.0,,66.69
5250,4631.771,51.17,54.89,95.0,,66.55
5251,4631.921,51.98,54.97,95.0,,66.33
5252,4632.071,52.94,55.13,95.0,,66.16
5253,4632.071,,,,53.2,
5254,4632.221,54.18,55.38,95.0,,65.98
5255,4632.372,56.12,55.78,95.0,,65.73
5256,4632.521,57.7,56.28,95.0,,65.53
5257,4632.671,59.36,56.87,95.0,,65.35
5258,4632.671,,,,60.7,
5259,4632.821,61.63,57.58,95.0,,65.1
5260,4632.971,63.34,58.36,95.0,,64.9
5261,4633.121,65.07,59.19,95.0,,64.72
5262,4633.271,67.38,60.11,95.0,,64.5
5263,4633.271,,,,67.48,
5264,4633.421,69.07,61.07,95.0,,64.33
5265,4633.571,70.77,62.03,95.0,,64.17
5266,4633.721,73.02,63.07,95.0,,63.97
5267,4633.871,74.68,64.12,95.0,,63.82
5268,4633.871,,,,74.84,
5269,4634.021,76.28,65.16,95.0,,63.67
5270,4634.172,78.39,66.25,95.0,,63.48
5271,4634.321,79.96,67.33,95.0,,63.34
5272,4634.471,81.53,68.4,95.0,,63.21
5273,4634.471,,,,80.66,
5274,4634.621,83.54,69.51,95.0,,63.03
5275,4634.771,85.0,70.6,95.0,,62.9
5276,4634.921,86.44,71.67,95.0,,62.79
5277,4635.071,88.35,72.77,95.0,,62.63
5278,4635.071,,,,86.81,
5279,4635.221,89.75,73.85,95.0,,62.52
5280,4635.371,91.12,74.91,95.0,,62.4
5281,4635.521,92.91,75.99,95.0,,62.27
5282,4635.671,94.23,77.06,95.0,,62.16
5283,4635.671,,,,91.9,
5284,4635.821,95.53,78.09,95.0,,62.07
5285,4635.973,97.21,79.15,95.0,,61.95
5286,4636.122,98.43,80.19,95.0,,61.86
5287,4636.273,99.62,81.2,95.0,,61.76
5288,4636.273,,,,96.84,
5289,4636.422,101.22,82.23,95.0,,61.64
5290,4636.572,102.4,83.23,95.0,,61.56
5291,4636.721,103.55,84.22,95.0,,61.48
5292,4636.871,105.02,85.22,95.0,,61.36
5293,4636.871,,,,101.49,
5294,4637.021,106.18,86.2,95.0,,61.28
5295,4637.171,107.27,87.17,95.0,,61.21
5296,4637.321,108.62,88.14,95.0,,61.12
5297,4637.471,109.53,89.08,95.0,,61.05
5298,4637.471,,,,105.28,
5299,4637.621,110.32,89.97,95.0,,60.98
5300,4637.771,111.26,90.84,95.0,,60.91
5301,4637.927,111.82,91.66,95.0,,60.86
5302,4638.077,112.29,92.42,95.0,,60.82
5303,4638.077,,,,107.23,
5304,4638.227,112.72,93.14,95.0,,60.79
5305,4638.377,112.77,93.77,95.0,,60.82
5306,4638.528,112.51,94.3,95.0,,60.91
5307,4638.678,111.7,94.7,95.0,,61.12
5308,4638.678,,,,105.47,
5309,4638.824,110.78,94.95,95.0,,61.33
5310,4638.974,109.73,95.09,95.0,,61.56
5311,4639.13,108.19,95.06,95.0,,61.87
5312,4639.27,107.46,94.97,55.0,,62.0
5313,4639.27,,,,101.08,
5314,4639.416,106.15,94.81,55.0,,62.17
5315,4639.566,105.5,94.62,55.0,,62.24
5316,4639.716,104.94,94.45,55.0,,62.31
5317,4639.866,104.01,94.23,55.0,,62.45
5318,4639.866,,,,98.48,
5319,4640.016,103.13,93.99,55.0,,62.61
5320,4640.166,102.15,93.72,55.0,,62.79
5321,4640.316,100.7,93.36,55.0,,63.08
5322,4640.466,99.53,92.96,55.0,,63.29
5323,4640.466,,,,94.2,
5324,4640.616,98.37,92.53,55.0,,63.51
5325,4640.766,96.79,92.03,55.0,,63.8
5326,4640.916,95.59,91.51,55.0,,64.01
5327,4641.066,94.42,90.97,55.0,,64.24
5328,4641.066,,,,89.0,
5329,4641.216,92.85,90.37,55.0,,64.52
5330,4641.366,91.69,89.77,55.0,,64.72
5331,4641.516,90.52,89.16,55.0,,64.93
5332,4641.666,89.03,88.51,55.0,,65.19
5333,4641.666,,,,84.74,
5334,4641.816,87.93,87.87,55.0,,65.38
5335,4641.966,86.82,87.23,55.0,,65.55
5336,4642.116,85.43,86.57,55.0,,65.79
5337,4642.266,84.4,85.91,55.0,,65.96
5338,4642.266,,,,80.4,
5339,4642.416,83.37,85.27,55.0,,66.12
5340,4642.566,82.04,84.61,55.0,,66.34
5341,4642.716,81.07,83.95,55.0,,66.5
5342,4642.866,80.09,83.31,55.0,,66.66
5343,4642.866,,,,76.54,
5344,4643.016,78.84,82.66,55.0,,66.87
5345,4643.166,77.91,82.0,55.0,,67.01
5346,4643.316,77.0,81.37,55.0,,67.14
5347,4643.466,76.11,80.74,55.0,,67.28
5348,4643.466,,,,72.64,
5349,4643.616,74.95,80.1,55.0,,67.45
5350,4643.766,74.1,79.47,55.0,,67.58
5351,4643.916,73.26,78.86,55.0,,67.71
5352,4644.066,72.16,78.23,55.0,,67.86
5353,4644.066,,,,69.5,
5354,4644.216,71.34,77.61,55.0,,67.98
5355,4644.366,70.55,77.02,55.0,,68.09
5356,4644.516,69.49,76.39,55.0,,68.25
5357,4644.516,,,,66.35,
5358,4644.666,68.74,75.8,55.0,,68.37
5359,4644.816,68.01,75.21,55.0,,68.47
5360,4644.966,67.02,74.61,55.0,,68.59
5361,4645.116,66.29,74.03,55.0,,68.69
5362,4645.116,,,,63.28,
5363,4645.266,65.58,73.46,55.0,,68.78
5364,4645.416,64.65,72.87,55.0,,68.92
5365,4645.566,63.96,72.3,55.0,,69.02
5366,4645.716,63.27,71.74,55.0,,69.12
5367,4645.716,,,,60.51,
5368,4645.866,62.38,71.17,55.0,,69.24
5369,4646.016,61.74,70.61,55.0,,69.32
5370,4646.166,61.1,70.06,55.0,,69.42
5371,4646.316,60.25,69.51,55.0,,69.52
5372,4646.316,,,,58.02,
5373,4646.466,59.64,68.96,55.0,,69.61
5374,4646.616,59.03,68.43,55.0,,69.69
5375,4646.766,58.21,67.89,55.0,,69.79
5376,4646.916,57.63,67.36,55.0,,69.87
5377,4646.916,,,,55.34,
5378,4647.066,57.06,66.83,55.0,,69.97
5379,4647.216,56.29,66.31,55.0,,70.07
5380,4647.366,55.73,65.79,55.0,,70.15
5381,4647.516,55.19,65.28,55.0,,70.21
5382,4647.516,,,,53.23,
5383,4647.666,54.46,64.76,55.0,,70.3
5384,4647.826,53.92,64.26,55.0,,70.38
5385,4647.994,53.31,63.75,55.0,,70.47
5386,4648.144,52.73,63.25,55.0,,70.55
5387,4648.144,,,,50.85,
5388,4648.294,52.06,62.74,55.0,,70.62
5389,4648.444,51.57,62.24,55.0,,70.69
5390,4648.594,51.08,61.76,55.0,,70.75
5391,4648.744,50.45,61.27,55.0,,70.84
5392,4648.744,,,,49.01,
5393,4648.894,49.97,60.79,55.0,,70.9
5394,4649.044,49.51,60.32,55.0,,70.96
5395,4649.194,48.89,59.84,55.0,,71.03
5396,4649.344,48.44,59.38,55.0,,71.09
5397,4649.344,,,,46.87,
5398,4649.494,48.0,58.92,55.0,,71.15
5399,4649.655,47.42,58.46,55.0,,71.23
5400,4649.805,46.99,58.01,55.0,,71.28
5401,4649.955,46.59,57.57,55.0,,71.32
5402,4649.978,,,,45.44,
5403,4650.105,46.22,57.14,55.0,,71.32
5404,4650.256,46.12,56.75,55.0,,71.27
5405,4650.406,46.15,56.41,55.0,,71.19
5406,4650.557,46.31,56.11,55.0,,71.0
5407,4650.557,,,,46.08,
5408,4650.707,46.5,55.87,55.0,,70.86
5409,4650.858,46.7,55.67,55.0,,70.72
5410,4651.005,47.03,55.52,55.0,,70.52
5411,4651.155,47.27,55.4,55.0,,70.35
5412,4651.155,,,,47.14,
5413,4651.299,47.52,55.3,55.0,,70.2
5414,4651.449,47.84,55.23,55.0,,69.98
5415,4651.604,48.09,55.19,55.0,,69.82
5416,4651.748,48.33,55.15,55.0,,69.67
5417,4651.748,,,,48.05,
5418,4651.898,48.61,55.13,55.0,,69.46
5419,4652.076,48.8,55.11,55.0,,69.31
5420,4652.226,48.99,55.1,55.0,,69.15
5421,4652.376,49.18,55.09,55.0,,68.98
5422,4652.376,,,,48.58,
5423,4652.526,49.29,55.08,55.0,,68.86
5424,4652.676,49.4,55.06,55.0,,68.74
5425,4652.826,49.54,55.04,55.0,,68.59
5426,4652.976,49.64,55.01,55.0,,68.48
5427,4652.976,,,,48.89,
5428,4653.126,49.75,54.99,55.0,,68.39
5429,4653.276,49.88,54.96,55.0,,68.23
5430,4653.426,50.0,54.94,55.0,,68.1
5431,4653.576,50.11,54.92,55.0,,68.0
5432,4653.576,,,,49.4,
5433,4653.726,50.23,54.9,55.0,,67.89
5434,4653.876,50.39,54.88,55.0,,67.75
5435,4654.027,50.51,54.87,95.0,,67.65
5436,4654.177,50.64,54.85,95.0,,67.55
5437,4654.177,,,,49.85,
5438,4654.327,50.84,54.85,95.0,,67.4
5439,4654.477,51.15,54.87,95.0,,67.28
5440,4654.627,51.72,54.92,95.0,,67.11
5441,4654.777,52.99,55.09,95.0,,66.88
5442,4654.777,,,,52.82,
5443,4654.927,54.24,55.36,95.0,,66.69
5444,4655.077,55.7,55.72,95.0,,66.49
5445,4655.227,57.79,56.25,95.0,,66.24
5446,4655.377,59.47,56.85,95.0,,66.06
5447,4655.377,,,,60.44,
5448,4655.527,61.17,57.52,95.0,,65.87
5449,4655.677,63.48,58.34,95.0,,65.63
5450,4655.827,65.22,59.18,95.0,,65.45
5451,4655.977,66.96,60.07,95.0,,65.26
5452,4655.977,,,,67.29,
5453,4656.127,69.24,61.03,95.0,,65.05
5454,4656.277,70.94,62.02,95.0,,64.88
5455,4656.427,72.63,63.03,95.0,,64.7
5456,4656.577,74.85,64.09,95.0,,64.51
5457,4656.577,,,,74.58,
5458,4656.727,76.47,65.16,95.0,,64.37
5459,4656.878,78.05,66.21,95.0,,64.22
5460,4657.027,80.17,67.31,95.0,,64.03
5461,4657.177,81.74,68.41,95.0,,63.9
5462,4657.177,,,,80.52,
5463,4657.327,83.28,69.49,95.0,,63.77
5464,4657.477,85.24,70.6,95.0,,63.61
5465,4657.627,86.69,71.7,95.0,,63.48
5466,4657.778,88.13,72.77,95.0,,63.35
5467,4657.778,,,,86.73,
5468,4657.927,90.0,73.87,95.0,,63.19
5469,4658.077,91.39,74.96,95.0,,63.08
5470,4658.227,92.75,76.02,95.0,,62.97
5471,4658.377,94.55,77.09,95.0,,62.84
5472,4658.377,,,,91.94,
5473,4658.527,95.83,78.15,95.0,,62.74
5474,4658.679,97.1,79.19,95.0,,62.63
5475,4658.829,98.74,80.23,95.0,,62.5
5476,4658.979,99.95,81.27,95.0,,62.41
5477,4658.979,,,,97.14,
5478,4659.129,101.15,82.28,95.0,,62.32
5479,4659.278,102.73,83.3,95.0,,62.21
5480,4659.427,103.91,84.31,95.0,,62.13
5481,4659.578,105.03,85.3,95.0,,62.05
5482,4659.578,,,,101.54,
5483,4659.727,106.56,86.29,95.0,,61.95
5484,4659.898,107.62,87.28,95.0,,61.88
5485,4660.061,108.74,88.24,95.0,,61.79
5486,4660.061,,,,105.47,
5487,4660.212,109.98,89.2,95.0,,61.69
5488,4660.361,110.73,90.12,95.0,,61.63
5489,4660.511,111.39,90.98,95.0,,61.58
5490,4660.667,112.12,91.8,95.0,,61.53
5491,4660.667,,,,107.36,
5492,4660.817,112.52,92.57,95.0,,61.49
5493,4660.967,112.81,93.27,95.0,,61.45
5494,4661.117,112.86,93.89,95.0,,61.49
5495,4661.268,112.52,94.4,95.0,,61.59
5496,4661.268,,,,105.9,
5497,4661.418,111.9,94.8,95.0,,61.74
5498,4661.564,110.72,95.05,95.0,,62.03
5499,4661.714,109.63,95.15,95.0,,62.25
5500,4661.87,108.46,95.15,95.0,,62.49
5501,4661.888,,,,101.32,
5502,4662.006,106.96,95.02,55.0,,62.77
5503,4662.156,106.03,94.83,55.0,,62.9
5504,4662.306,105.29,94.62,55.0,,62.97
5505,4662.456,104.46,94.41,55.0,,63.08
5506,4662.456,,,,98.53,
5507,4662.606,103.7,94.17,55.0,,63.21
5508,4662.756,102.8,93.9,55.0,,63.38
5509,4662.906,101.78,93.6,55.0,,63.56
5510,4663.056,100.31,93.21,55.0,,63.83
5511,4663.056,,,,94.31,
5512,4663.206,99.16,92.8,55.0,,64.05
5513,4663.356,98.0,92.36,55.0,,64.26
5514,4663.506,96.46,91.84,55.0,,64.55
5515,4663.656,95.28,91.31,55.0,,64.77
5516,4663.656,,,,89.16,
5517,4663.806,94.09,90.77,55.0,,64.99
5518,4663.956,92.51,90.16,55.0,,65.27
5519,4664.106,91.38,89.56,55.0,,65.48
5520,4664.256,90.25,88.95,55.0,,65.67
5521,4664.256,,,,84.9,
5522,4664.406,88.75,88.3,55.0,,65.93
5523,4664.556,87.66,87.66,55.0,,66.11
5524,4664.706,86.61,87.03,55.0,,66.29
5525,4664.856,85.22,86.36,55.0,,66.53
5526,4664.937,,,,80.44,
5527,4665.006,84.2,85.72,55.0,,66.7
5528,4665.156,83.19,85.08,55.0,,66.86
5529,4665.306,81.86,84.41,55.0,,67.07
5530,4665.456,80.91,83.77,55.0,,67.21
5531,4665.456,,,,76.68,
5532,4665.606,79.93,83.13,55.0,,67.35
5533,4665.756,78.68,82.47,55.0,,67.55
5534,4665.916,77.78,81.83,55.0,,67.69
5535,4666.086,76.78,81.2,55.0,,67.84
5536,4666.086,,,,73.0,
5537,4666.236,75.52,80.53,55.0,,68.03
5538,4666.386,74.68,79.89,55.0,,68.17
5539,4666.536,73.83,79.27,55.0,,68.31
5540,4666.686,72.72,78.63,55.0,,68.46
5541,4666.686,,,,69.62,
5542,4666.836,71.91,78.01,55.0,,68.56
5543,4666.986,71.11,77.41,55.0,,68.68
5544,4667.136,70.06,76.79,55.0,,68.83
5545,4667.286,69.29,76.18,55.0,,68.94
5546,4667.286,,,,66.29,
5547,4667.436,68.54,75.59,55.0,,69.04
5548,4667.586,67.58,75.0,55.0,,69.2
5549,4667.736,66.84,74.41,55.0,,69.29
5550,4667.886,66.13,73.84,55.0,,69.39
5551,4667.886,,,,63.43,
5552,4668.036,65.2,73.25,55.0,,69.52
5553,4668.186,64.51,72.68,55.0,,69.62
5554,4668.336,63.83,72.12,55.0,,69.71
5555,4668.486,62.93,71.55,55.0,,69.83
5556,4668.486,,,,60.78,
5557,4668.636,62.28,70.99,55.0,,69.91
5558,4668.786,61.64,70.45,55.0,,70.02
5559,4668.936,60.8,69.89,55.0,,70.13
5560,4669.086,60.18,69.35,55.0,,70.21
5561,4669.086,,,,58.24,
5562,4669.236,59.57,68.82,55.0,,70.29
5563,4669.386,58.76,68.28,55.0,,70.39
5564,4669.536,58.17,67.74,55.0,,70.48
5565,4669.686,57.58,67.22,55.0,,70.55
5566,4669.686,,,,55.69,
5567,4669.836,56.82,66.7,55.0,,70.66
5568,4669.986,56.26,66.18,55.0,,70.72
5569,4670.136,55.71,65.67,55.0,,70.8
5570,4670.286,54.99,65.16,55.0,,70.89
5571,4670.286,,,,53.53,
5572,4670.436,54.45,64.66,55.0,,70.97
5573,4670.586,53.92,64.16,55.0,,71.05
5574,4670.736,53.23,63.66,55.0,,71.15
5575,4670.886,52.72,63.17,55.0,,71.21
5576,4670.886,,,,51.21,
5577,4671.036,52.22,62.68,55.0,,71.28
5578,4671.186,51.56,62.2,55.0,,71.34
5579,4671.336,51.09,61.72,55.0,,71.41
5580,4671.486,50.63,61.25,55.0,,71.49
5581,4671.486,,,,49.29,
5582,4671.636,50.16,60.79,55.0,,71.55
5583,4671.786,49.53,60.31,55.0,,71.61
5584,4671.941,49.07,59.85,55.0,,71.66
5585,4672.086,48.63,59.4,55.0,,71.72
5586,4672.086,,,,47.31,
5587,4672.236,48.04,58.94,55.0,,71.79
5588,4672.397,47.6,58.49,55.0,,71.85
5589,4672.547,47.18,58.04,55.0,,71.92
5590,4672.697,46.66,57.6,55.0,,71.99
5591,4672.711,,,,45.7,
5592,4672.847,46.4,57.18,55.0,,71.98
5593,4672.998,46.28,56.79,55.0,,71.93
5594,4673.15,46.32,56.45,55.0,,71.8
5595,4673.299,46.45,56.16,55.0,,71.67
5596,4673.299,,,,46.1,
5597,4673.449,46.62,55.92,55.0,,71.55
5598,4673.597,46.93,55.73,55.0,,71.34
5599,4673.747,47.16,55.58,55.0,,71.19
5600,4673.897,47.4,55.46,55.0,,71.03
5601,4673.897,,,,47.21,
5602,4674.041,47.74,55.37,55.0,,70.8
5603,4674.191,48.0,55.31,55.0,,70.65
5604,4674.346,48.24,55.26,55.0,,70.48
5605,4674.385,,,,48.11,
5606,4674.543,48.56,55.23,55.0,,70.27
5607,4674.677,48.78,55.21,55.0,,70.11
5608,4674.835,48.98,55.2,55.0,,69.94
5609,4674.985,49.17,55.19,55.0,,69.77
5610,4674.985,,,,48.76,
5611,4675.135,49.33,55.18,55.0,,69.61
5612,4675.285,49.42,55.16,55.0,,69.49
5613,4675.435,49.51,55.14,55.0,,69.37
5614,4675.585,49.63,55.11,55.0,,69.22
5615,4675.585,,,,48.92,
5616,4675.735,49.71,55.08,55.0,,69.11
5617,4675.885,49.81,55.05,55.0,,68.99
5618,4676.035,49.93,55.02,55.0,,68.86
5619,4676.185,50.02,54.99,55.0,,68.75
5620,4676.185,,,,49.35,
5621,4676.335,50.12,54.96,55.0,,68.64
5622,4676.485,50.26,54.93,55.0,,68.51
5623,4676.635,50.37,54.91,55.0,,68.42
5624,4676.786,50.48,54.88,95.0,,68.32
5625,4676.786,,,,49.75,
5626,4676.936,50.63,54.87,95.0,,68.16
5627,4677.086,50.81,54.86,95.0,,68.05
5628,4677.236,51.17,54.87,95.0,,67.93
5629,4677.386,52.14,54.96,95.0,,67.72
5630,4677.386,,,,52.53,
5631,4677.536,53.23,55.15,95.0,,67.52
5632,4677.686,54.56,55.43,95.0,,67.32
5633,4677.836,56.56,55.87,95.0,,67.07
5634,4678.006,58.19,56.41,95.0,,66.87
5635,4678.006,,,,59.97,
5636,4678.162,59.97,57.03,95.0,,66.67
5637,4678.312,62.53,57.79,95.0,,66.37
5638,4678.462,64.28,58.64,95.0,,66.2
5639,4678.612,66.03,59.52,95.0,,66.02
5640,4678.612,,,,66.84,
5641,4678.762,68.33,60.47,95.0,,65.79
5642,4678.912,70.06,61.47,95.0,,65.62
5643,4679.062,71.77,62.48,95.0,,65.45
5644,4679.212,74.02,63.53,95.0,,65.24
5645,4679.212,,,,74.3,
5646,4679.362,75.67,64.6,95.0,,65.1
5647,4679.512,77.28,65.67,95.0,,64.94
5648,4679.662,79.41,66.77,95.0,,64.74
5649,4679.812,80.99,67.87,95.0,,64.61
5650,4679.892,,,,80.18,
5651,4679.962,82.54,68.97,95.0,,64.49
5652,4680.112,84.54,70.07,95.0,,64.31
5653,4680.262,86.0,71.18,95.0,,64.19
5654,4680.413,87.45,72.27,95.0,,64.06
5655,4680.413,,,,86.47,
5656,4680.562,89.36,73.36,95.0,,63.91
5657,4680.712,90.76,74.46,95.0,,63.8
5658,4680.862,92.15,75.53,95.0,,63.69
5659,4681.012,93.93,76.61,95.0,,63.55
5660,4681.012,,,,91.76,
5661,4681.163,95.27,77.69,95.0,,63.45
5662,4681.314,96.57,78.75,95.0,,63.33
5663,4681.464,98.23,79.8,95.0,,63.19
5664,4681.613,99.46,80.85,95.0,,63.09
5665,4681.613,,,,97.03,
5666,4681.763,100.67,81.87,95.0,,63.0
5667,4681.912,101.86,82.87,95.0,,62.91
5668,4682.062,103.45,83.9,95.0,,62.8
5669,4682.212,104.6,84.9,95.0,,62.72
5670,4682.212,,,,101.41,
5671,4682.362,105.73,85.88,95.0,,62.63
5672,4682.512,107.21,86.89,95.0,,62.52
5673,4682.662,108.22,87.86,95.0,,62.45
5674,4682.812,109.15,88.79,95.0,,62.39
5675,4682.812,,,,105.22,
5676,4682.962,110.19,89.71,95.0,,62.3
5677,4683.112,110.91,90.58,95.0,,62.25
5678,4683.268,111.49,91.39,95.0,,62.21
5679,4683.418,112.12,92.17,95.0,,62.14
5680,4683.418,,,,107.22,
5681,4683.568,112.51,92.89,95.0,,62.11
5682,4683.718,112.75,93.55,95.0,,62.1
5683,4683.869,112.64,94.12,95.0,,62.14
5684,4684.046,112.2,94.58,95.0,,62.25
5685,4684.046,,,,105.89,
5686,4684.229,111.16,94.88,95.0,,62.51
5687,4684.379,109.98,95.04,95.0,,62.77
5688,4684.531,108.46,95.03,95.0,,63.07
5689,4684.562,,,,101.42,
5690,4684.671,107.31,94.94,55.0,,63.28
5691,4684.821,106.37,94.78,55.0,,63.43
5692,4684.971,105.34,94.57,55.0,,63.56
5693,4685.121,104.7,94.36,55.0,,63.64
5694,4685.121,,,,98.46,
5695,4685.271,103.94,94.14,55.0,,63.77
5696,4685.421,102.72,93.85,55.0,,63.97
5697,4685.571,101.69,93.54,55.0,,64.16
5698,4685.721,100.56,93.18,55.0,,64.36
5699,4685.721,,,,94.26,
5700,4685.871,99.02,92.74,55.0,,64.63
5701,4686.021,97.87,92.28,55.0,,64.85
5702,4686.171,96.72,91.8,55.0,,65.09
5703,4686.321,95.14,91.24,55.0,,65.37
5704,4686.321,,,,89.05,
5705,4686.471,93.96,90.69,55.0,,65.57
5706,4686.621,92.8,90.12,55.0,,65.78
5707,4686.771,91.28,89.49,55.0,,66.05
5708,4686.921,90.15,88.88,55.0,,66.24
5709,4686.921,,,,84.83,
5710,4687.071,89.05,88.26,55.0,,66.42
5711,4687.221,87.61,87.61,55.0,,66.69
5712,4687.371,86.55,86.97,55.0,,66.86
5713,4687.521,85.5,86.34,55.0,,67.03
5714,4687.643,,,,80.34,
5715,4687.671,84.16,85.68,55.0,,67.25
5716,4687.821,83.16,85.04,55.0,,67.42
5717,4687.971,82.17,84.41,55.0,,67.57
5718,4688.121,80.88,83.74,55.0,,67.77
5719,4688.121,,,,76.76,
5720,4688.271,79.91,83.1,55.0,,67.92
5721,4688.421,78.98,82.47,55.0,,68.06
5722,4688.571,77.78,81.82,55.0,,68.26
5723,4688.721,76.89,81.19,55.0,,68.39
5724,4688.749,,,,73.05,
5725,4688.871,76.02,80.57,55.0,,68.51
5726,4689.021,74.88,79.94,55.0,,68.68
5727,4689.171,74.04,79.32,55.0,,68.81
5728,4689.321,73.22,78.72,55.0,,68.93
5729,4689.321,,,,69.63,
5730,4689.471,72.14,78.09,55.0,,69.08
5731,4689.621,71.33,77.49,55.0,,69.2
5732,4689.771,70.54,76.9,55.0,,69.31
5733,4689.921,69.53,76.29,55.0,,69.48
5734,4689.921,,,,66.63,
5735,4690.071,68.77,75.7,55.0,,69.57
5736,4690.25,68.05,75.13,55.0,,69.67
5737,4690.395,67.17,74.55,55.0,,69.79
5738,4690.545,66.16,73.95,55.0,,69.93
5739,4690.545,,,,63.54,
5740,4690.695,65.47,73.37,55.0,,70.04
5741,4690.845,64.77,72.8,55.0,,70.15
5742,4690.995,63.86,72.23,55.0,,70.26
5743,4691.145,63.21,71.66,55.0,,70.37
5744,4691.145,,,,60.78,
5745,4691.295,62.55,71.11,55.0,,70.45
5746,4691.445,61.71,70.55,55.0,,70.57
5747,4691.595,61.08,70.0,55.0,,70.64
5748,4691.745,60.46,69.47,55.0,,70.72
5749,4691.745,,,,58.41,
5750,4691.895,59.65,68.92,55.0,,70.84
5751,4692.045,59.04,68.39,55.0,,70.92
5752,4692.195,58.45,67.87,55.0,,71.0
5753,4692.345,57.69,67.34,55.0,,71.12
5754,4692.345,,,,55.84,
5755,4692.495,57.12,66.82,55.0,,71.19
5756,4692.645,56.57,66.31,55.0,,71.25
5757,4692.795,55.84,65.79,55.0,,71.35
5758,4692.945,55.29,65.29,55.0,,71.41
5759,4692.945,,,,53.69,
5760,4693.095,54.76,64.79,55.0,,71.48
5761,4693.245,54.07,64.29,55.0,,71.58
5762,4693.395,53.54,63.8,55.0,,71.64
5763,4693.545,53.04,63.31,55.0,,71.7
5764,4693.545,,,,51.42,
5765,4693.695,52.37,62.82,55.0,,71.79
5766,4693.845,51.89,62.34,55.0,,71.87
5767,4693.995,51.41,61.87,55.0,,71.94
5768,4694.145,50.78,61.39,55.0,,72.04
5769,4694.145,,,,49.5,
5770,4694.295,50.32,60.92,55.0,,72.09
5771,4694.445,49.86,60.47,55.0,,72.15
5772,4694.595,49.26,60.0,55.0,,72.23
5773,4694.745,48.81,59.55,55.0,,72.28
5774,4694.745,,,,47.46,
5775,4694.895,48.37,59.1,55.0,,72.34
5776,4695.055,47.8,58.65,55.0,,72.41
5777,4695.205,47.38,58.2,55.0,,72.46
5778,4695.355,46.97,57.77,55.0,,72.51
5779,4695.407,,,,45.78,
5780,4695.506,46.55,57.34,55.0,,72.54
5781,4695.657,46.41,56.94,55.0,,72.5
5782,4695.807,46.39,56.59,55.0,,72.41
5783,4695.958,46.52,56.29,55.0,,72.26
5784,4695.958,,,,46.16,
5785,4696.151,46.68,56.03,55.0,,72.13
5786,4696.319,47.0,55.84,55.0,,71.9
5787,4696.47,47.26,55.68,55.0,,71.7
5788,4696.533,,,,47.2,
5789,4696.62,47.59,55.56,55.0,,71.49
5790,4696.764,47.84,55.47,55.0,,71.33
5791,4696.914,48.09,55.4,55.0,,71.17
5792,4697.069,48.41,55.36,55.0,,70.96
5793,4697.108,,,,48.17,
5794,4697.213,48.63,55.32,55.0,,70.78
5795,4697.363,48.84,55.3,55.0,,70.64
5796,4697.541,49.03,55.28,55.0,,70.51
5797,4697.685,49.21,55.26,55.0,,70.36
5798,4697.685,,,,48.8,
5799,4697.835,49.36,55.25,55.0,,70.2
5800,4697.985,49.45,55.23,55.0,,70.08
5801,4698.135,49.53,55.2,55.0,,69.95
5802,4698.285,49.64,55.17,55.0,,69.8
5803,4698.285,,,,48.97,
5804,4698.435,49.71,55.13,55.0,,69.68
5805,4698.585,49.79,55.1,55.0,,69.58
5806,4698.735,49.9,55.06,55.0,,69.44
5807,4698.885,49.99,55.02,55.0,,69.33
5808,4698.885,,,,49.29,
5809,4699.035,50.09,54.99,55.0,,69.22
5810,4699.185,50.22,54.96,55.0,,69.09
5811,4699.352,50.32,54.93,95.0,,68.98
5812,4699.507,50.43,54.9,95.0,,68.89
5813,4699.507,,,,49.68,
5814,4699.657,50.56,54.87,95.0,,68.77
5815,4699.806,50.83,54.87,95.0,,68.6
5816,4699.957,51.31,54.9,95.0,,68.46
5817,4700.106,52.12,54.99,95.0,,68.3
5818,4700.106,,,,52.45,
5819,4700.256,53.66,55.23,95.0,,68.04
5820,4700.406,55.06,55.56,95.0,,67.85
5821,4700.556,56.61,55.99,95.0,,67.65
5822,4700.706,58.82,56.59,95.0,,67.4
5823,4700.706,,,,60.11,
5824,4700.856,60.53,57.25,95.0,,67.2
5825,4701.006,62.27,57.98,95.0,,67.03
5826,4701.156,64.59,58.84,95.0,,66.78
5827,4701.306,66.36,59.73,95.0,,66.59
5828,4701.306,,,,66.96,
5829,4701.457,68.1,60.65,95.0,,66.41
5830,4701.606,70.38,61.67,95.0,,66.19
5831,4701.756,72.11,62.68,95.0,,66.03
5832,4701.906,73.79,63.7,95.0,,65.87
5833,4701.906,,,,74.39,
5834,4702.056,75.98,64.8,95.0,,65.66
5835,4702.206,77.6,65.88,95.0,,65.51
5836,4702.357,79.2,66.94,95.0,,65.36
5837,4702.507,81.33,68.07,95.0,,65.19
5838,4702.507,,,,80.27,
5839,4702.656,82.87,69.17,95.0,,65.05
5840,4702.806,84.37,70.26,95.0,,64.91
5841,4702.956,86.33,71.38,95.0,,64.73
5842,4703.106,87.79,72.48,95.0,,64.61
5843,4703.106,,,,86.62,
5844,4703.256,89.23,73.55,95.0,,64.5
5845,4703.406,91.1,74.67,95.0,,64.34
5846,4703.556,92.48,75.75,95.0,,64.23
