,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
624,1090.729,69.97,61.94,62.0,,40.78
625,1090.879,69.98,61.94,62.0,,40.75
626,1091.029,69.98,61.95,62.0,,40.75
627,1091.029,,,,64.73,
628,1091.179,69.99,61.95,62.0,,40.71
629,1091.329,69.97,61.95,62.0,,40.71
630,1091.479,69.97,61.95,62.0,,40.69
631,1091.629,69.98,61.95,62.0,,40.7
632,1091.629,,,,64.68,
633,1091.779,69.97,61.95,62.0,,40.66
634,1091.929,69.96,61.95,62.0,,40.65
635,1092.079,69.96,61.95,62.0,,40.63
636,1092.229,69.97,61.95,62.0,,40.65
637,1092.229,,,,64.6,
638,1092.379,69.97,61.95,62.0,,40.59
639,1092.529,69.97,61.95,62.0,,40.58
640,1092.679,69.98,61.95,62.0,,40.6
641,1092.829,69.99,61.95,62.0,,40.59
642,1092.829,,,,64.59,
643,1092.979,69.95,61.95,62.0,,40.54
644,1093.129,69.97,61.95,62.0,,40.57
645,1093.279,70.0,61.95,62.0,,40.55
646,1093.431,69.97,61.95,62.0,,40.53
647,1093.501,,,,64.63,
648,1093.579,69.96,61.95,62.0,,40.51
649,1093.729,69.96,61.95,62.0,,40.49
650,1093.879,69.96,61.95,62.0,,40.47
651,1094.029,69.96,61.95,62.0,,40.44
652,1094.029,,,,64.61,
653,1094.179,69.96,61.95,62.0,,40.43
654,1094.329,69.95,61.95,62.0,,40.42
655,1094.479,69.96,61.95,62.0,,40.37
656,1094.629,69.95,61.95,62.0,,40.37
657,1094.629,,,,64.49,
658,1094.779,69.95,61.95,62.0,,40.35
659,1094.929,69.95,61.95,62.0,,40.36
660,1095.079,69.99,61.95,62.0,,40.35
661,1095.229,69.94,61.95,62.0,,40.35
662,1095.229,,,,64.56,
663,1095.379,69.96,61.95,62.0,,40.31
664,1095.529,69.93,61.95,62.0,,40.34
665,1095.679,69.95,61.95,62.0,,40.27
666,1095.829,69.96,61.95,62.0,,40.29
667,1095.829,,,,64.54,
668,1095.979,69.94,61.95,62.0,,40.27
669,1096.129,69.97,61.95,62.0,,40.25
670,1096.279,69.96,61.95,62.0,,40.24
671,1096.429,69.95,61.95,62.0,,40.22
672,1096.429,,,,64.52,
673,1096.579,69.95,61.95,62.0,,40.21
674,1096.729,69.97,61.95,62.0,,40.21
675,1096.879,69.97,61.95,62.0,,40.17
676,1097.029,69.95,61.95,62.0,,40.16
677,1097.029,,,,64.49,
678,1097.179,69.97,61.95,62.0,,40.16
679,1097.329,69.99,61.95,62.0,,40.17
680,1097.479,69.97,61.95,62.0,,40.14
681,1097.629,70.0,61.95,62.0,,40.13
682,1097.629,,,,64.43,
683,1097.779,70.0,61.95,62.0,,40.11
684,1097.929,69.97,61.95,62.0,,40.08
685,1098.079,69.99,61.95,62.0,,40.09
686,1098.229,69.99,61.95,62.0,,40.08
687,1098.229,,,,64.43,
688,1098.379,69.98,61.95,62.0,,40.06
689,1098.529,70.0,61.95,62.0,,40.08
690,1098.679,69.97,61.95,62.0,,40.03
691,1098.829,69.99,61.95,62.0,,40.02
692,1098.829,,,,64.34,
693,1098.979,70.0,61.95,62.0,,40.01
694,1099.147,70.01,61.95,62.0,,39.98
695,1099.302,70.02,61.95,62.0,,39.95
696,1099.452,70.01,61.95,62.0,,39.95
697,1099.452,,,,64.35,
698,1099.602,70.02,61.95,62.0,,39.94
699,1099.752,70.03,61.95,62.0,,39.92
700,1099.902,70.03,61.95,62.0,,39.9
701,1100.052,70.03,61.95,62.0,,39.9
702,1100.145,,,,64.39,
703,1100.202,70.01,61.95,62.0,,39.89
704,1100.352,70.02,61.95,62.0,,39.88
705,1100.502,70.01,61.95,62.0,,39.78
706,1100.652,70.02,61.95,62.0,,39.83
707,1100.652,,,,64.28,
708,1100.802,70.0,61.95,62.0,,39.82
709,1100.952,70.0,61.95,62.0,,39.82
710,1101.102,69.99,61.95,62.0,,39.81
711,1101.253,69.99,61.95,62.0,,39.78
712,1101.256,,,,64.27,
713,1101.402,69.99,61.95,62.0,,39.76
714,1101.552,69.99,61.95,62.0,,39.78
715,1101.702,70.0,61.95,62.0,,39.76
716,1101.852,69.98,61.95,62.0,,39.75
717,1101.852,,,,64.3,
718,1102.002,70.01,61.95,62.0,,39.72
719,1102.152,69.98,61.95,62.0,,39.69
720,1102.302,69.98,61.95,62.0,,39.71
721,1102.452,69.97,61.95,62.0,,39.68
722,1102.452,,,,64.22,
723,1102.602,69.98,61.95,62.0,,39.68
724,1102.752,69.98,61.95,62.0,,39.67
725,1102.902,69.99,61.95,62.0,,39.64
726,1103.052,69.99,61.95,62.0,,39.64
727,1103.052,,,,64.3,
728,1103.202,70.02,61.95,62.0,,39.64
729,1103.352,69.98,61.95,62.0,,39.63
730,1103.502,69.98,61.95,62.0,,39.61
731,1103.652,70.0,61.95,62.0,,39.63
732,1103.652,,,,64.17,
733,1103.802,70.01,61.95,62.0,,39.6
734,1103.952,70.0,61.95,62.0,,39.59
735,1104.102,69.99,61.95,62.0,,39.58
736,1104.252,69.98,61.96,62.0,,39.55
737,1104.252,,,,64.24,
738,1104.402,70.01,61.96,62.0,,39.55
739,1104.552,69.98,61.96,62.0,,39.52
740,1104.702,70.0,61.96,62.0,,39.52
741,1104.852,70.0,61.96,62.0,,39.48
742,1104.852,,,,64.18,
743,1105.002,70.0,61.96,62.0,,39.47
744,1105.152,70.0,61.96,62.0,,39.45
745,1105.302,70.0,61.96,62.0,,39.44
746,1105.452,70.0,61.96,62.0,,39.42
747,1105.452,,,,64.17,
748,1105.602,70.0,61.96,62.0,,39.4
749,1105.752,70.0,61.96,62.0,,39.39
750,1105.902,69.98,61.96,62.0,,39.39
751,1106.052,69.99,61.96,62.0,,39.4
752,1106.052,,,,64.17,
753,1106.202,69.98,61.96,62.0,,39.4
754,1106.352,69.99,61.96,62.0,,39.36
755,1106.502,69.99,61.96,62.0,,39.37
756,1106.652,69.98,61.96,62.0,,39.34
757,1106.652,,,,64.13,
758,1106.802,69.96,61.96,62.0,,39.37
759,1106.952,69.98,61.96,62.0,,39.32
760,1107.102,69.99,61.96,62.0,,39.31
761,1107.252,69.97,61.96,62.0,,39.29
762,1107.252,,,,64.22,
763,1107.402,69.98,61.96,62.0,,39.3
764,1107.552,69.99,61.96,62.0,,39.28
765,1107.702,69.99,61.96,62.0,,39.26
766,1107.852,69.99,61.96,62.0,,39.27
767,1107.88,,,,64.19,
768,1108.002,70.0,61.96,62.0,,39.22
769,1108.152,69.98,61.96,62.0,,39.24
770,1108.302,69.98,61.96,62.0,,39.23
771,1108.452,70.0,61.96,62.0,,39.2
772,1108.452,,,,64.12,
773,1108.602,70.0,61.96,62.0,,39.16
774,1108.752,69.99,61.96,62.0,,39.16
775,1108.902,69.97,61.96,62.0,,39.15
776,1109.052,69.97,61.96,62.0,,39.16
777,1109.052,,,,64.13,
778,1109.202,69.99,61.96,62.0,,39.15
779,1109.352,69.95,61.96,62.0,,39.14
780,1109.502,69.96,61.96,62.0,,39.14
781,1109.652,69.96,61.96,62.0,,39.12
782,1109.652,,,,64.09,
783,1109.802,69.96,61.96,62.0,,39.14
784,1109.952,69.97,61.96,62.0,,39.12
785,1110.102,69.96,61.96,62.0,,39.09
786,1110.252,69.98,61.96,62.0,,39.08
787,1110.252,,,,64.09,
788,1110.402,69.96,61.96,62.0,,39.06
789,1110.552,69.97,61.96,62.0,,39.08
790,1110.702,69.96,61.96,62.0,,39.06
791,1110.852,69.98,61.96,62.0,,39.05
792,1110.852,,,,64.11,
793,1111.002,69.97,61.96,62.0,,39.05
794,1111.192,69.98,61.96,62.0,,39.04
795,1111.302,69.96,61.96,62.0,,39.04
796,1111.452,69.97,61.96,62.0,,39.03
797,1111.452,,,,64.11,
798,1111.602,69.98,61.96,62.0,,39.02
799,1111.752,69.98,61.96,62.0,,39.0
800,1111.902,69.98,61.96,62.0,,38.95
801,1112.052,70.01,61.96,62.0,,38.99
802,1112.052,,,,64.07,
803,1112.202,70.0,61.96,62.0,,38.94
804,1112.352,70.0,61.96,62.0,,38.92
805,1112.502,70.0,61.96,62.0,,38.93
806,1112.652,70.0,61.96,62.0,,38.91
807,1112.652,,,,64.04,
808,1112.802,70.01,61.96,62.0,,38.89
809,1112.952,69.99,61.96,62.0,,38.88
810,1113.102,70.0,61.96,62.0,,38.85
811,1113.252,70.0,61.96,62.0,,38.85
812,1113.252,,,,64.1,
813,1113.402,69.97,61.96,62.0,,38.84
814,1113.552,69.99,61.96,62.0,,38.82
815,1113.702,70.0,61.96,62.0,,38.79
816,1113.852,69.99,61.96,62.0,,38.79
817,1113.852,,,,64.08,
818,1114.002,70.01,61.96,62.0,,38.79
819,1114.155,70.01,61.96,62.0,,38.77
820,1114.302,69.99,61.96,62.0,,38.76
821,1114.452,69.98,61.96,62.0,,38.74
822,1114.537,,,,64.06,
823,1114.602,69.98,61.96,62.0,,38.75
824,1114.752,69.98,61.96,62.0,,38.73
825,1114.902,69.96,61.96,62.0,,38.73
826,1115.052,69.98,61.96,62.0,,38.73
827,1115.052,,,,64.06,
828,1115.202,69.98,61.96,62.0,,38.7
829,1115.352,69.99,61.96,62.0,,38.7
830,1115.502,69.98,61.96,62.0,,38.69
831,1115.652,69.97,61.96,62.0,,38.67
832,1115.652,,,,64.04,
833,1115.802,69.98,61.96,62.0,,38.68
834,1115.952,70.0,61.96,62.0,,38.66
835,1116.102,69.99,61.96,62.0,,38.66
836,1116.251,69.98,61.96,62.0,,38.61
837,1116.251,,,,64.06,
838,1116.402,69.99,61.96,62.0,,38.65
839,1116.552,69.98,61.96,62.0,,38.61
840,1116.702,69.98,61.96,62.0,,38.59
841,1116.852,70.0,61.96,62.0,,38.58
842,1116.852,,,,63.98,
843,1117.002,70.0,61.96,62.0,,38.57
844,1117.156,69.99,61.96,62.0,,38.57
845,1117.302,70.0,61.96,62.0,,38.55
846,1117.452,70.0,61.96,62.0,,38.55
847,1117.452,,,,63.99,
848,1117.602,69.99,61.96,62.0,,38.52
849,1117.752,70.0,61.96,62.0,,38.51
850,1117.902,69.99,61.96,62.0,,38.51
851,1118.052,69.98,61.96,62.0,,38.48
852,1118.052,,,,64.05,
853,1118.202,70.01,61.96,62.0,,38.47
854,1118.352,70.0,61.96,62.0,,38.48
855,1118.502,70.0,61.96,62.0,,38.47
856,1118.652,70.01,61.96,62.0,,38.45
857,1118.652,,,,63.98,
858,1118.802,69.99,61.96,62.0,,38.45
859,1118.952,69.99,61.96,62.0,,38.45
860,1119.102,70.01,61.96,62.0,,38.45
861,1119.252,70.0,61.96,62.0,,38.42
862,1119.252,,,,64.03,
863,1119.402,70.0,61.96,62.0,,38.42
864,1119.552,69.98,61.96,62.0,,38.4
865,1119.702,69.99,61.96,62.0,,38.38
866,1119.851,69.98,61.96,62.0,,38.42
867,1119.851,,,,64.02,
868,1120.002,69.97,61.96,62.0,,38.4
869,1120.159,69.99,61.97,62.0,,38.36
870,1120.334,69.98,61.97,62.0,,38.37
871,1120.484,69.97,61.97,62.0,,38.34
872,1120.484,,,,63.94,
873,1120.634,69.97,61.97,62.0,,38.35
874,1120.784,69.96,61.97,62.0,,38.35
875,1120.934,69.98,61.97,62.0,,38.34
876,1121.084,69.98,61.97,62.0,,38.32
877,1121.084,,,,63.94,
878,1121.234,70.0,61.97,62.0,,38.32
879,1121.384,69.98,61.97,62.0,,38.29
880,1121.534,70.0,61.97,62.0,,38.28
881,1121.684,69.99,61.97,62.0,,38.29
882,1121.684,,,,64.0,
883,1121.834,69.99,61.97,62.0,,38.25
884,1121.984,69.99,61.97,62.0,,38.24
885,1122.134,69.98,61.97,62.0,,38.23
886,1122.284,69.99,61.97,62.0,,38.25
887,1122.292,,,,63.92,
888,1122.434,70.0,61.97,62.0,,38.25
889,1122.584,70.0,61.97,62.0,,38.22
890,1122.734,70.01,61.97,62.0,,38.22
891,1122.884,70.03,61.97,62.0,,38.21
892,1122.884,,,,64.01,
893,1123.034,70.01,61.97,62.0,,38.2
894,1123.184,70.03,61.97,62.0,,38.19
895,1123.334,70.02,61.97,62.0,,38.17
896,1123.484,70.01,61.97,62.0,,38.19
897,1123.484,,,,63.94,
898,1123.634,70.02,61.97,62.0,,38.16
899,1123.784,70.02,61.97,62.0,,38.15
900,1123.934,70.02,61.97,62.0,,38.15
901,1124.084,70.01,61.97,62.0,,38.14
902,1124.084,,,,63.92,
903,1124.234,70.0,61.97,62.0,,38.14
904,1124.384,70.01,61.97,62.0,,38.13
905,1124.534,70.01,61.97,62.0,,38.13
906,1124.684,70.0,61.97,62.0,,38.1
907,1124.684,,,,63.89,
908,1124.834,70.02,61.97,62.0,,38.07
909,1124.984,70.0,61.97,62.0,,38.06
910,1125.134,70.03,61.97,62.0,,38.03
911,1125.284,70.01,61.97,62.0,,38.03
912,1125.284,,,,63.93,
913,1125.434,70.04,61.97,62.0,,38.03
914,1125.584,69.99,61.97,62.0,,38.01
915,1125.734,70.0,61.97,62.0,,38.02
916,1125.884,69.99,61.97,62.0,,38.03
917,1125.884,,,,63.95,
918,1126.034,70.02,61.97,62.0,,38.01
919,1126.184,70.0,61.97,62.0,,38.01
920,1126.334,70.01,61.97,62.0,,38.0
921,1126.484,70.01,61.97,62.0,,37.98
922,1126.484,,,,63.92,
923,1126.634,70.01,61.97,62.0,,37.97
924,1126.784,70.01,61.97,62.0,,37.97
925,1126.934,70.01,61.97,62.0,,37.96
926,1127.084,70.01,61.97,62.0,,37.95
927,1127.084,,,,63.95,
928,1127.234,70.0,61.97,62.0,,37.95
929,1127.384,70.01,61.97,62.0,,37.93
930,1127.534,70.01,61.97,62.0,,37.91
931,1127.684,70.0,61.97,62.0,,37.94
932,1127.684,,,,63.91,
933,1127.834,69.98,61.97,62.0,,37.92
934,1127.984,69.99,61.97,62.0,,37.92
935,1128.134,69.98,61.97,62.0,,37.9
936,1128.284,69.99,61.97,62.0,,37.87
937,1128.284,,,,63.89,
938,1128.434,69.98,61.97,62.0,,37.86
939,1128.584,69.97,61.97,62.0,,37.85
940,1128.734,69.97,61.97,62.0,,37.85
941,1128.887,69.96,61.97,62.0,,37.85
942,1128.922,,,,63.9,
943,1129.034,69.96,61.97,62.0,,37.85
944,1129.184,69.96,61.97,62.0,,37.84
945,1129.334,69.97,61.97,62.0,,37.83
946,1129.484,69.96,61.97,62.0,,37.8
947,1129.484,,,,63.96,
948,1129.634,69.96,61.97,62.0,,37.79
949,1129.784,69.97,61.97,62.0,,37.77
950,1129.934,69.97,61.97,62.0,,37.77
951,1130.084,69.97,61.97,62.0,,37.8
952,1130.084,,,,63.98,
953,1130.234,69.97,61.97,62.0,,37.75
954,1130.384,69.97,61.97,62.0,,37.76
955,1130.534,69.96,61.97,62.0,,37.76
956,1130.684,69.97,61.97,62.0,,37.75
957,1130.684,,,,63.97,
958,1130.834,69.96,61.97,62.0,,37.74
959,1130.984,69.99,61.97,62.0,,37.76
960,1131.135,70.0,61.97,62.0,,37.73
961,1131.284,69.97,61.97,62.0,,37.72
962,1131.284,,,,63.95,
963,1131.434,69.98,61.97,62.0,,37.74
964,1131.584,69.98,61.97,62.0,,37.69
965,1131.734,69.97,61.97,62.0,,37.69
966,1131.884,69.97,61.97,62.0,,37.68
967,1131.884,,,,63.95,
968,1132.034,69.98,61.97,62.0,,37.7
969,1132.243,69.98,61.97,62.0,,37.65
970,1132.368,69.99,61.97,62.0,,37.66
971,1132.518,70.01,61.97,62.0,,37.65
972,1132.518,,,,63.94,
973,1132.668,70.0,61.97,62.0,,37.64
974,1132.818,69.99,61.97,62.0,,37.61
975,1132.968,70.0,61.97,62.0,,37.61
976,1133.118,69.97,61.97,62.0,,37.59
977,1133.118,,,,63.91,
978,1133.268,69.99,61.97,62.0,,37.58
979,1133.418,70.0,61.97,62.0,,37.59
980,1133.568,69.99,61.97,62.0,,37.6
981,1133.718,70.01,61.97,62.0,,37.56
982,1133.718,,,,63.88,
983,1133.868,70.01,61.97,62.0,,37.56
984,1134.018,70.01,61.97,62.0,,37.54
985,1134.168,69.99,61.97,62.0,,37.52
986,1134.318,69.97,61.97,62.0,,37.55
987,1134.318,,,,63.98,
988,1134.468,69.99,61.97,62.0,,37.52
989,1134.618,70.01,61.97,62.0,,37.52
990,1134.768,69.99,61.97,62.0,,37.5
991,1134.918,69.99,61.97,62.0,,37.51
992,1134.918,,,,63.89,
993,1135.067,70.01,61.97,62.0,,37.52
994,1135.218,70.0,61.97,62.0,,37.5
995,1135.368,70.03,61.97,62.0,,37.47
996,1135.518,70.03,61.97,62.0,,37.44
997,1135.571,,,,63.87,
998,1135.668,70.01,61.97,62.0,,37.47
999,1135.818,70.04,61.97,62.0,,37.48
1000,1135.968,70.04,61.97,62.0,,37.48
1001,1136.118,70.04,61.97,62.0,,37.43
1002,1136.118,,,,63.89,
1003,1136.268,70.03,61.97,62.0,,37.42
1004,1136.418,70.06,61.97,62.0,,37.44
1005,1136.568,70.05,61.97,62.0,,37.43
1006,1136.718,70.05,61.97,62.0,,37.41
1007,1136.718,,,,63.92,
1008,1136.868,70.03,61.98,62.0,,37.43
1009,1137.018,70.03,61.98,62.0,,37.4
1010,1137.168,70.01,61.98,62.0,,37.4
1011,1137.318,70.01,61.98,62.0,,37.37
1012,1137.318,,,,63.85,
1013,1137.468,69.99,61.98,62.0,,37.38
1014,1137.617,69.99,61.98,62.0,,37.37
1015,1137.768,69.97,61.98,62.0,,37.38
1016,1137.918,69.99,61.98,62.0,,37.35
1017,1137.918,,,,63.91,
1018,1138.068,69.97,61.98,62.0,,37.34
1019,1138.218,69.95,61.98,62.0,,37.32
1020,1138.368,69.96,61.98,62.0,,37.34
1021,1138.518,69.98,61.98,62.0,,37.34
1022,1138.518,,,,63.92,
1023,1138.668,69.95,61.98,62.0,,37.31
1024,1138.818,69.97,61.98,62.0,,37.34
1025,1138.968,69.97,61.98,62.0,,37.32
1026,1139.118,69.97,61.98,62.0,,37.28
1027,1139.118,,,,63.91,
1028,1139.268,69.98,61.98,62.0,,37.3
1029,1139.417,69.96,61.98,62.0,,37.29
1030,1139.568,69.96,61.98,62.0,,37.28
1031,1139.718,69.96,61.98,62.0,,37.26
1032,1139.718,,,,63.87,
1033,1139.868,69.98,61.98,62.0,,37.27
1034,1140.018,69.98,61.98,62.0,,37.26
1035,1140.168,69.99,61.98,62.0,,37.25
1036,1140.318,69.99,61.98,62.0,,37.26
1037,1140.318,,,,63.87,
1038,1140.468,70.0,61.98,62.0,,37.24
1039,1140.618,69.99,61.98,62.0,,37.24
1040,1140.768,69.99,61.98,62.0,,37.24
1041,1140.918,70.0,61.98,62.0,,37.24
1042,1140.918,,,,63.92,
1043,1141.068,70.01,61.98,62.0,,37.23
1044,1141.218,70.01,61.98,62.0,,37.23
1045,1141.368,70.04,61.98,62.0,,37.21
1046,1141.518,70.04,61.98,62.0,,37.2
1047,1141.518,,,,63.9,
1048,1141.668,70.01,61.98,62.0,,37.19
1049,1141.818,70.02,61.98,62.0,,37.19
1050,1141.968,70.05,61.98,62.0,,37.17
1051,1142.118,70.01,61.98,62.0,,37.16
1052,1142.198,,,,63.86,
1053,1142.268,70.02,61.98,62.0,,37.13
1054,1142.418,70.04,61.98,62.0,,37.13
1055,1142.568,70.02,61.98,62.0,,37.12
1056,1142.718,70.01,61.98,62.0,,37.13
1057,1142.718,,,,63.89,
1058,1142.868,70.0,61.98,62.0,,37.11
1059,1143.018,70.02,61.98,62.0,,37.1
1060,1143.168,70.04,61.98,62.0,,37.1
1061,1143.318,70.01,61.98,62.0,,37.07
1062,1143.318,,,,63.89,
1063,1143.468,70.0,61.98,62.0,,37.08
1064,1143.617,69.99,61.98,62.0,,37.08
1065,1143.768,70.0,61.98,62.0,,37.05
1066,1143.917,70.01,61.98,62.0,,37.04
1067,1143.917,,,,63.84,
1068,1144.068,70.0,61.98,62.0,,37.04
1069,1144.24,70.02,61.98,62.0,,37.04
1070,1144.386,69.95,61.98,62.0,,37.04
1071,1144.536,69.96,61.98,62.0,,37.04
1072,1144.536,,,,63.85,
1073,1144.686,69.96,61.98,62.0,,37.02
1074,1144.836,69.98,61.98,62.0,,37.04
1075,1144.986,69.97,61.98,62.0,,37.02
1076,1145.136,69.97,61.98,62.0,,37.03
1077,1145.136,,,,63.9,
1078,1145.286,69.94,61.98,62.0,,36.99
1079,1145.436,69.97,61.98,62.0,,37.01
1080,1145.586,69.96,61.98,62.0,,36.99
1081,1145.736,69.95,61.98,62.0,,36.99
1082,1145.736,,,,63.79,
1083,1145.886,69.99,61.98,62.0,,36.98
1084,1146.036,69.97,61.98,62.0,,36.98
1085,1146.186,69.99,61.98,62.0,,36.99
1086,1146.336,69.98,61.98,62.0,,36.95
1087,1146.336,,,,63.85,
1088,1146.486,69.98,61.98,62.0,,36.94
1089,1146.636,69.99,61.98,62.0,,36.94
1090,1146.786,69.98,61.98,62.0,,36.93
1091,1146.936,69.97,61.98,62.0,,36.92
1092,1146.936,,,,63.84,
1093,1147.086,69.98,61.98,62.0,,36.94
1094,1147.236,69.98,61.98,62.0,,36.9
1095,1147.386,69.98,61.98,62.0,,36.91
1096,1147.536,70.0,61.98,62.0,,36.9
1097,1147.536,,,,63.88,
1098,1147.686,69.99,61.98,62.0,,36.88
1099,1147.836,69.97,61.98,62.0,,36.9
1100,1147.986,69.99,61.98,62.0,,36.87
1101,1148.136,70.0,61.98,62.0,,36.86
1102,1148.136,,,,63.9,
1103,1148.286,69.99,61.98,62.0,,36.87
1104,1148.436,70.0,61.98,62.0,,36.85
1105,1148.586,70.01,61.98,62.0,,36.87
1106,1148.736,70.02,61.98,62.0,,36.87
1107,1148.736,,,,63.8,
1108,1148.886,70.01,61.98,62.0,,36.85
1109,1149.036,70.03,61.98,62.0,,36.86
1110,1149.186,70.01,61.98,62.0,,36.82
1111,1149.336,70.01,61.98,62.0,,36.84
1112,1149.336,,,,63.81,
1113,1149.486,70.01,61.98,62.0,,36.84
1114,1149.636,70.0,61.98,62.0,,36.81
1115,1149.786,70.01,61.98,62.0,,36.8
1116,1149.936,70.01,61.98,62.0,,36.79
1117,1149.941,,,,63.8,
1118,1150.086,70.0,61.98,62.0,,36.81
1119,1150.236,70.02,61.98,62.0,,36.8
1120,1150.386,70.03,61.98,62.0,,36.8
1121,1150.536,70.01,61.98,62.0,,36.78
1122,1150.536,,,,63.8,
1123,1150.686,70.01,61.98,62.0,,36.78
1124,1150.836,69.99,61.98,62.0,,36.77
1125,1150.986,70.02,61.98,62.0,,36.77
1126,1151.136,70.0,61.98,62.0,,36.76
1127,1151.136,,,,63.87,
1128,1151.286,70.0,61.98,62.0,,36.76
1129,1151.436,70.0,61.98,62.0,,36.74
1130,1151.586,69.98,61.98,62.0,,36.74
1131,1151.736,69.98,61.98,62.0,,36.74
1132,1151.736,,,,63.8,
1133,1151.886,70.0,61.98,62.0,,36.7
1134,1152.036,69.98,61.98,62.0,,36.71
1135,1152.186,69.96,61.98,62.0,,36.69
1136,1152.336,69.98,61.98,62.0,,36.67
1137,1152.336,,,,63.88,
1138,1152.486,69.99,61.98,62.0,,36.69
1139,1152.636,69.97,61.98,62.0,,36.65
1140,1152.786,69.98,61.98,62.0,,36.68
1141,1152.936,69.98,61.98,62.0,,36.65
1142,1152.936,,,,63.8,
1143,1153.086,69.98,61.98,62.0,,36.65
1144,1153.249,69.98,61.98,62.0,,36.67
1145,1153.416,69.97,61.98,62.0,,36.64
1146,1153.566,69.98,61.98,62.0,,36.66
1147,1153.566,,,,63.87,
1148,1153.716,69.99,61.98,62.0,,36.62
1149,1153.866,70.0,61.98,62.0,,36.6
1150,1154.016,69.99,61.98,62.0,,36.6
1151,1154.166,70.02,61.98,62.0,,36.61
1152,1154.166,,,,63.85,
1153,1154.316,69.99,61.98,62.0,,36.6
1154,1154.466,70.03,61.98,62.0,,36.59
1155,1154.616,69.99,61.98,62.0,,36.58
1156,1154.766,70.0,61.98,62.0,,36.6
1157,1154.766,,,,63.78,
1158,1154.916,70.0,61.98,62.0,,36.58
1159,1155.066,70.01,61.98,62.0,,36.59
1160,1155.216,70.0,61.98,62.0,,36.58
1161,1155.366,70.01,61.98,62.0,,36.57
1162,1155.366,,,,63.85,
1163,1155.516,69.99,61.98,62.0,,36.55
1164,1155.666,70.0,61.98,62.0,,36.56
1165,1155.816,70.02,61.98,62.0,,36.56
1166,1155.966,70.0,61.98,62.0,,36.54
1167,1155.966,,,,63.85,
1168,1156.116,70.02,61.98,62.0,,36.55
1169,1156.266,70.02,61.98,62.0,,36.54
1170,1156.416,70.01,61.98,62.0,,36.54
1171,1156.568,70.02,61.98,62.0,,36.53
1172,1156.568,,,,63.86,
1173,1156.716,70.03,61.98,62.0,,36.52
1174,1156.866,70.01,61.98,62.0,,36.52
1175,1157.016,70.02,61.98,62.0,,36.53
1176,1157.165,69.98,61.98,62.0,,36.48
1177,1157.165,,,,63.84,
1178,1157.316,70.01,61.98,62.0,,36.49
1179,1157.465,70.01,61.98,62.0,,36.51
1180,1157.616,70.01,61.98,62.0,,36.51
1181,1157.766,70.0,61.98,62.0,,36.5
1182,1157.766,,,,63.77,
1183,1157.916,70.01,61.98,62.0,,36.48
1184,1158.066,70.01,61.98,62.0,,36.46
1185,1158.216,70.04,61.98,62.0,,36.47
1186,1158.366,70.0,61.98,62.0,,36.46
1187,1158.366,,,,63.79,
1188,1158.516,70.0,61.98,62.0,,36.46
1189,1158.666,69.98,61.98,62.0,,36.44
1190,1158.816,70.0,61.98,62.0,,36.45
1191,1158.966,69.98,61.98,62.0,,36.42
1192,1158.966,,,,63.78,
1193,1159.116,69.97,61.98,62.0,,36.42
1194,1159.266,69.99,61.98,62.0,,36.42
1195,1159.416,70.0,61.98,62.0,,36.42
1196,1159.566,69.95,61.98,62.0,,36.41
1197,1159.566,,,,63.86,
1198,1159.716,69.99,61.98,62.0,,36.39
1199,1159.866,69.98,61.98,62.0,,36.39
1200,1160.016,69.99,61.98,62.0,,36.41
1201,1160.166,69.99,61.98,62.0,,36.4
1202,1160.166,,,,63.87,
1203,1160.316,69.98,61.98,62.0,,36.4
1204,1160.466,69.98,61.98,62.0,,36.37
1205,1160.616,69.98,61.98,62.0,,36.38
1206,1160.766,69.99,61.98,62.0,,36.39
1207,1160.766,,,,63.86,
1208,1160.916,70.03,61.98,62.0,,36.36
1209,1161.066,69.97,61.98,62.0,,36.35
1210,1161.216,70.01,61.98,62.0,,36.38
1211,1161.366,70.03,61.98,62.0,,36.33
1212,1161.366,,,,63.78,
1213,1161.516,70.02,61.98,62.0,,36.36
1214,1161.666,69.98,61.98,62.0,,36.35
1215,1161.816,70.0,61.98,62.0,,36.35
1216,1161.966,69.98,61.98,62.0,,36.34
1217,1161.966,,,,63.81,
1218,1162.116,70.01,61.98,62.0,,36.33
1219,1162.266,69.99,61.98,62.0,,36.32
1220,1162.416,70.01,61.98,62.0,,36.32
1221,1162.565,70.02,61.98,62.0,,36.31
1222,1162.565,,,,63.83,
1223,1162.716,70.0,61.98,62.0,,36.3
1224,1162.866,69.99,61.98,62.0,,36.3
1225,1163.016,70.0,61.98,62.0,,36.31
1226,1163.166,70.01,61.98,62.0,,36.3
1227,1163.166,,,,63.77,
1228,1163.316,70.0,61.98,62.0,,36.31
1229,1163.466,70.01,61.98,62.0,,36.29
1230,1163.616,70.0,61.98,62.0,,36.29
1231,1163.766,69.99,61.98,62.0,,36.26
1232,1163.766,,,,63.86,
1233,1163.916,70.01,61.98,62.0,,36.27
1234,1164.066,70.0,61.98,62.0,,36.24
1235,1164.216,70.01,61.98,62.0,,36.23
1236,1164.366,70.02,61.98,62.0,,36.25
1237,1164.366,,,,63.84,
1238,1164.516,70.02,61.99,62.0,,36.25
1239,1164.666,70.03,61.99,62.0,,36.22
